V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,5,0.7537259622466799,0.9977667689059224,0.5011816388676875,143.98582243079846,0.012249999999999999,0.01018518094201696,0.07193763902539746,0.10510404852942426,44.15831695936993,39,9,7,False
7.5,5,0.7903604474304418,0.8072581650349763,0.5123143437025048,118.39003690512402,0.012249999999999999,0.009898155020450109,0.09605318418582794,0.12284980279153736,40.48062921065056,39,9,7,False
7.5,5,0.7875063231692307,0.7653297422373401,0.5030871153972919,119.5268304175763,0.012249999999999999,0.00990146781137606,0.09978848753337007,0.12062946101883633,40.90022868193623,39,9,7,False
7.5,5,0.7967663111941157,0.5661841153427144,0.5109311061488133,121.2884230837357,0.012249999999999999,0.009843340392009145,0.14348769733538874,0.13003255545516504,39.20069650509134,39,9,7,False
7.5,5,0.7982118311802352,0.7659967111939134,0.5192687065688724,113.25805964611897,0.012249999999999999,0.00984837718551737,0.10400010432765416,0.12797193451990824,39.55625910055274,39,9,7,False
7.5,5,0.7971287291592317,0.8312743346288884,0.5043351692263035,120.27503771656166,0.012249999999999999,0.009865156369456007,0.08992541965732886,0.12098674929481341,40.83155622413626,39,9,7,False
7.5,5,0.7916353227182489,0.5623551545428052,0.500554686040416,126.15086948246372,0.012249999999999999,0.009866848339165107,0.1409339935845495,0.12596260369403278,39.91151839250556,39,9,7,False
7.5,5,0.7995355905179384,0.7204520030894637,0.5416074508484648,109.2953943687636,0.012249999999999999,0.009846464571512798,0.11906936165625741,0.13560000127935304,38.14229613158935,39,9,7,True
7.5,5,0.787748068688711,0.7657184604306887,0.5701062482145803,109.94097139504252,0.012249999999999999,0.009937426332034026,0.12108992594255093,0.1397612160520439,37.37510193905041,39,9,7,True
7.5,5,0.7852090020371526,1.0219691910949398,0.6802465299989737,112.12059016693995,0.012249999999999999,0.010095953221408095,0.11656797604447819,0.16328846012206166,33.49083696651611,39,9,7,True
7.5,5,0.7878843402981865,0.6338418214259296,0.5320670477669865,111.78385490471757,0.012249999999999999,0.009901400535690044,0.13491769830819486,0.13248340838753137,38.74641161524361,39,10,7,False
7.5,5,0.797909341101531,0.8200287941516003,0.5002728143893842,120.6584247511086,0.012249999999999999,0.009856684742852888,0.09024315925805394,0.12022208314128881,40.97811705461451,39,10,7,False
7.5,5,0.7986547644733322,0.8485772316447078,0.5137006218999998,118.24027441459161,0.012249999999999999,0.009864175086580362,0.09020720487706041,0.12376323301182186,40.31083291086192,39,10,7,False
7.5,5,0.7981908374875596,1.0496869293783975,0.6494220061539064,112.18711789811486,0.012249999999999999,0.01000569248328474,0.10352146041778452,0.1577223687750324,34.357558258852805,39,10,7,True
7.5,5,0.7486801489683503,0.8579935075066587,0.572926119226243,116.29344077938887,0.012249999999999999,0.010191623558623693,0.10969252598738709,0.13048054425943856,39.12648579821341,39,10,7,False
7.5,5,0.7978266722490422,0.8158641867841744,0.530407922820376,112.73014532471186,0.012249999999999999,0.009865932749845291,0.09974300160219111,0.12999905076362525,39.20636652159599,39,10,7,False
7.5,5,0.793711853507352,0.6499365068512106,0.5174409711832567,110.99964028224163,0.012249999999999999,0.009860523126793088,0.12550423622510404,0.1294019759100322,39.3087522849247,39,10,7,False
7.5,5,0.7880294809749415,0.82037260621604,0.7280235256333571,108.5405210677306,0.012249999999999999,0.010069812327028698,0.16446596585782577,0.17655852877529887,31.514289016887105,39,10,7,True
7.5,5,0.7690341626380874,0.6785238270909438,0.6493914917668108,119.2276244062035,0.012249999999999999,0.0101016511116052,0.16994285943991813,0.1558619687754209,34.66156851652237,39,10,7,False
7.5,5,0.7922777418546239,0.7857581685232005,0.6990769284711339,107.6495415480513,0.012249999999999999,0.010016148923442986,0.16104505552135617,0.17177273252483263,32.25445681322485,39,10,7,True
7.5,5,0.7909801344927617,0.819007027678949,0.688167709670068,108.1513415137646,0.012249999999999999,0.010020866008918038,0.15062688744056313,0.1687599970257115,32.68414218848482,39,11,7,True
7.5,5,0.7968683213457289,0.6911001870407563,0.5343140611709181,109.4760415409551,0.012249999999999999,0.009854379929224394,0.12251683197981723,0.13376572676343462,38.49439120140155,39,11,7,True
7.5,5,0.7351796693417031,1.0499605480103804,0.645969336858721,119.52094901120117,0.012249999999999999,0.010393013604949866,0.10661724611759395,0.14268261560334833,36.861014137371384,39,11,7,True
7.5,5,0.795042316233596,0.5496325430093526,0.858492760760584,166.78307369312932,0.012249999999999999,0.010052098731436112,0.3073456242780267,0.20001254138116772,28.32900598001633,39,11,7,False
7.5,5,0.7916010944557083,0.941954611350258,0.5938085674153459,112.32646773483941,0.012249999999999999,0.009971587450712685,0.10144347391795028,0.1434182449200461,36.73098790701879,39,11,7,True
7.5,5,0.7609812195975973,0.7560111370424422,1.0557702244740874,168.2263938952853,0.012249999999999999,0.010345766024889024,0.315068036241919,0.2242881411876675,25.57604162298004,39,11,7,False
7.5,5,0.7939940935930565,0.8197841735433158,0.5289316908462864,114.04323289331312,0.012249999999999999,0.009887511038777606,0.09896984405085973,0.12854958930884625,39.45604622915259,39,11,7,False
7.5,5,0.7641806382179328,0.8590210226596493,0.644505875734212,112.03066252966846,0.012249999999999999,0.010154438841195169,0.131105690800165,0.15211406965303864,35.28907931442302,39,11,7,True
7.5,5,0.792952924031079,0.7652108616979256,0.5442707771894388,110.6003858529479,0.012249999999999999,0.00989064970504842,0.112402041324744,0.1340794569818629,38.43366863027851,39,11,7,True
7.5,5,0.7592497347556663,0.5733957335492691,1.1029757981368662,229.96276693626533,0.012249999999999999,0.010288767637094685,0.42502918700881837,0.22487299375589723,25.510529317112805,39,11,7,False
7.5,5,0.798317498382977,0.7603938851735303,0.624227364039076,107.30862578985403,0.012249999999999999,0.00991751875040778,0.13949025291270772,0.15582981494858053,34.6654772588983,39,12,7,True
7.5,5,0.7852891383050941,0.9334573250502438,0.5063140098376622,128.6917490681152,0.012249999999999999,0.009969426231692537,0.07855620730141305,0.11564046579636546,41.8871677306249,39,12,7,False
7.5,5,0.7958146965987353,0.6947390193941299,0.5261535470800496,110.07378236155031,0.012249999999999999,0.009855869153365013,0.11908991788279631,0.13139525716007674,38.961639513203515,39,12,7,True
7.5,5,0.7937443736556907,0.8860351193374311,0.5274515315124851,117.55294599753964,0.012249999999999999,0.009907383198180157,0.08954145682499383,0.12596577516738744,39.91086710748785,39,12,7,False
7.5,5,0.7899276232656549,0.8241881357706277,0.5020636025142754,122.14817454120131,0.012249999999999999,0.009902370294870283,0.09066025342226978,0.11899390024443478,41.2166202681972,39,12,7,False
7.5,5,0.7987497943634556,0.8212694153991857,0.5004027093065205,120.50933696286369,0.012249999999999999,0.009852542595029008,0.0900585055189774,0.120394225732308,40.9449479167488,39,12,7,False
7.5,5,0.7957399122022513,0.6198472757437525,0.5289445630609126,111.4256923834002,0.012249999999999999,0.009855726922805806,0.13646475738383576,0.13350460062508374,38.54533058802511,39,12,7,False
7.5,5,0.7990932335945202,0.8320799171002154,0.5626100721576613,110.43091025636934,0.012249999999999999,0.009880104898496323,0.10699914506826116,0.13879161572147283,37.55076475361549,39,12,7,True
7.5,5,0.7688722597580455,0.8187987588125067,0.5439465735389079,116.14838427335933,0.012249999999999999,0.010039724630864135,0.10531403543089417,0.1275234917830212,39.635846371323716,39,12,7,False
7.5,5,0.7936729634567382,0.8525261489876687,0.5050873100516907,121.99095592393797,0.012249999999999999,0.009891052355458816,0.0875193867209684,0.11980275905712362,41.0593317210447,39,12,7,False
7.5,5,0.799846457007524,0.6975602742129454,0.553456509281401,108.38886378427179,0.012249999999999999,0.009850198009791276,0.12757340839398548,0.1391770458851774,37.48042052904596,39,13,7,True
7.5,5,0.7999638390270766,0.6807854193554306,0.5069150752372481,112.77019978595571,0.012249999999999999,0.00982234279273822,0.11501116717441787,0.12685485937788457,39.7523893355974,39,13,7,False
7.5,5,0.7929446065729975,0.7319683235223237,0.5036211903754217,116.80819701762661,0.012249999999999999,0.009865410172928475,0.1050718583506603,0.12292181950090929,40.467090192180194,39,13,7,False
7.5,5,0.7973997000636259,0.7272866742743758,0.5530704236139529,109.07008777405917,0.012249999999999999,0.009866271722229127,0.12177555080382871,0.13803408605442602,37.68966127551962,39,13,7,True
7.5,5,0.7994911406059565,0.7348111608429448,0.5154109093350537,112.73454226694538,0.012249999999999999,0.009834544784914974,0.10790585840491476,0.12791871415694733,39.565490515249685,39,13,7,False
7.5,5,0.7995047472277486,0.6756909845445056,0.6644358180124205,110.74638643238221,0.012249999999999999,0.009933202268299537,0.1734730685758529,0.16611184757036573,33.068949674602244,39,13,7,False
7.5,5,0.7991704158982238,0.769776775266401,0.5147829921890437,114.25273674795378,0.012249999999999999,0.009841885268823182,0.10194037007219021,0.12665868222009882,39.78717510554764,39,13,7,False
7.5,5,0.7992499550149004,0.6601914309563418,0.5387353016028125,108.63142692491891,0.012249999999999999,0.009842323061134485,0.13038326907794226,0.13594529136547767,38.077106993687764,39,13,7,True
7.5,5,0.7969007240845775,0.7382309255892185,0.6240276881758623,107.2031477955199,0.012249999999999999,0.009922730637764818,0.14405926408267938,0.15572625729487,34.68244331023551,39,13,7,True
7.5,5,0.7897588174891635,0.9035763298499597,0.6038133104106869,111.16231724135524,0.012249999999999999,0.00997861085733557,0.10966505264882467,0.14658340719995844,36.19467233136397,39,13,7,True
7.5,5,0.7999658474191037,0.7169564855307677,0.5001099853126615,115.59353259056496,0.012249999999999999,0.009823402774255507,0.10606772488425324,0.12377171199408402,40.30921815765735,39,14,7,False
7.5,5,0.7998937320925958,0.6336600873683544,0.5467482914716048,108.59045027674107,0.012249999999999999,0.00984348698372637,0.13936751212539347,0.13856409540285153,37.59242002930672,39,14,7,False
7.5,5,0.7929724622491449,0.6398485819043237,0.53163247341736,109.34556065771419,0.012249999999999999,0.009872538567004619,0.13293354232877153,0.13327635611007316,38.59009173692607,39,14,7,True
7.5,5,0.7961411408690546,0.6963888907897121,0.5487796890291835,108.93698085456359,0.012249999999999999,0.009867761135228172,0.1264848534311537,0.13723600062569036,37.8363981367993,39,14,7,True
7.5,5,0.7968429267654346,0.8065291696830159,0.5069136738151766,118.36813300919115,0.012249999999999999,0.009860403858472786,0.09415147242976374,0.12254763428801685,40.53690455148928,39,14,7,False
7.5,5,0.7999305978635557,0.6486501879671731,0.5985818115934866,109.1999937512408,0.012249999999999999,0.009879433470609617,0.1551341878560938,0.15138391435590268,35.413632869181214,39,14,7,False
7.5,5,0.7963536388112437,0.7598467503851664,0.7940016534792664,113.86416717072356,0.012249999999999999,0.010054066109590715,0.20184135823587668,0.191221732823628,29.453988678760926,39,14,7,False
7.5,5,0.7984688443675362,0.6625890752116556,0.5029737407458376,113.42183086328507,0.012249999999999999,0.009827757304527418,0.11741464615288628,0.1258023031273218,39.93997659560507,39,14,7,False
7.5,5,0.7970457781339692,0.5093403098107645,0.6733821204508542,148.59360415671787,0.012249999999999999,0.009946622726855928,0.235387085544173,0.16771083706819387,32.834986429680406,39,14,7,False
7.5,5,0.7974792834470088,0.6620891731120058,0.5050705592526424,113.14948792612982,0.012249999999999999,0.009834088947156854,0.1183122237276195,0.126230382571163,39.863432095682406,39,14,7,False
7.5,5,0.7969184366271159,0.8555047400581207,0.684748119843643,107.99120565827748,0.012249999999999999,0.00999008358130325,0.14220187192093398,0.1690290043892313,32.64543128711727,39,15,7,True
7.5,5,0.7875220145763957,0.5034409840894705,0.50609234601417,141.48532796076006,0.012249999999999999,0.00990100574531118,0.1618933088698972,0.12776856587671814,39.59219161108037,39,15,7,False
7.5,5,0.7993130610769451,0.6904773886870557,0.5223351528660475,109.89997266009408,0.012249999999999999,0.009834107928219746,0.11837194960179391,0.13117508777255063,39.0055280353629,39,15,7,False
7.5,5,0.790548652227931,0.532608758440563,0.5000870192916506,133.29146004090347,0.012249999999999999,0.009876364559922253,0.1495377185449938,0.1262097150149735,39.86739434235479,39,15,7,False
7.5,5,0.7858134416393422,0.5830089105797804,0.761336621442454,146.1122906524296,0.012249999999999999,0.010069027980764257,0.24663099977141864,0.18186146266564984,30.73404262372201,39,15,7,False
7.5,5,0.7720791302298184,0.6765141890863208,0.7515801233018355,130.2316618917133,0.012249999999999999,0.010159916477147016,0.21115275047136237,0.17750020559674293,31.372270061265347,39,15,7,False
7.5,5,0.7740525443955422,0.5193536387565377,0.6607090255029662,154.3213299532376,0.012249999999999999,0.010072694633186597,0.22773171711174328,0.15975615474357857,34.03563462439904,39,15,7,False
7.5,5,0.7992929178934339,0.6672765244966797,0.5394266462500582,108.67885002391027,0.012249999999999999,0.009842746701758245,0.12907738380355713,0.1360016756737857,38.066489441161224,39,15,7,True
7.5,5,0.799965350518123,0.7217560562787555,0.5029375430550581,115.08911134127983,0.012249999999999999,0.0098251177098113,0.10613540344736735,0.1245060319242568,40.17450468282299,39,15,7,False
7.5,5,0.7959755964548624,0.7399385356858242,0.5063554531693124,115.7938303792674,0.012249999999999999,0.009850932808399585,0.1043865170255446,0.12418810610512664,40.23282226063168,39,15,7,False
7.5,5,0.7995401961484921,0.6790699776624105,0.626688391805349,106.8485093444874,0.012249999999999999,0.009904302881750203,0.1582026064033589,0.15747501510846706,34.39740453707434,39,16,7,False
7.5,5,0.7981555674610918,0.8097967010898899,0.5875236725963072,108.99828707522497,0.012249999999999999,0.009897833623925559,0.118368365375178,0.14577083415532294,36.33014072004432,39,16,7,True
7.5,5,0.7804520339161085,0.9328397786858906,0.6491668928219743,111.45544984709025,0.012249999999999999,0.010076133317123993,0.11984602359814175,0.15580496176965972,34.670345443096465,39,16,7,True
7.5,5,0.7814872345838535,0.5108067768577258,0.5639651350246442,143.6031756212981,0.012249999999999999,0.009966964253491141,0.18538975768601987,0.14040907530918978,37.25902665405705,39,16,7,False
7.5,5,0.7979719724616754,0.7201231035588628,0.6024191486412616,107.30988134672262,0.012249999999999999,0.009897837447252577,0.1401555273633967,0.1510597753867584,35.46771639170177,39,16,7,True
7.5,5,0.7955837009992607,0.8336324495152527,0.6205784739581494,108.7024397685523,0.012249999999999999,0.009942162528082523,0.12517020240200633,0.15342999244781505,35.06362368020936,39,16,7,True
7.5,5,0.7868895976971955,0.7413379970254674,0.7849809007709209,118.54320164200266,0.012249999999999999,0.010102019208613009,0.20431135772936376,0.18727537708119976,29.981152336475223,39,16,7,False
7.5,5,0.7994406252919446,0.7320162434331918,0.5334532028927437,109.93527414329708,0.012249999999999999,0.009843530503209456,0.11424885363716969,0.1332171087983458,38.60144140044464,39,16,7,True
7.5,5,0.7839182944160353,0.9255217048189223,0.8212905350527637,110.99971258512572,0.012249999999999999,0.010178506614587274,0.17637111409755446,0.19387191981193164,29.114050451494208,39,16,7,True
7.5,5,0.799696050642045,0.808364259673834,0.607190659819785,108.21027494828694,0.012249999999999999,0.009903607189071977,0.12481877896390452,0.1513802663652411,35.41427335132987,39,16,7,True
7.5,5,0.7886543937911807,0.7526720990914741,0.5314043488873688,112.13106760910314,0.012249999999999999,0.009905609208528298,0.11071401359484531,0.12995979311140787,39.21343306615675,39,17,7,False
7.5,5,0.7988224570965743,0.6853085950559247,0.5596879465769142,108.09093922539134,0.012249999999999999,0.009859249640507725,0.13240038447220448,0.14077933640270315,37.1922787760193,39,17,7,True
7.5,5,0.7999507068191315,0.7233241926798111,0.5053915628583732,114.55356449735713,0.012249999999999999,0.009826255500486759,0.1066539750545318,0.12522145509792973,40.04453194588628,39,17,7,False
7.5,5,0.7999772472197532,0.673143116250059,0.552566140070503,108.11832982746249,0.012249999999999999,0.009847530069324284,0.13240825089430128,0.13939829416575636,37.44022885640764,39,17,7,True
7.5,5,0.7985220306042534,0.6852560737540151,0.6149044892025262,106.67955386745173,0.012249999999999999,0.009901464103482704,0.15241121557857099,0.15447892395461849,34.88787095216765,39,17,7,True
7.5,5,0.799691996603634,0.7841960543534147,0.5120573179790664,115.40553280246581,0.012249999999999999,0.00984099055072937,0.09882680523120319,0.12547992729576757,39.9978898249183,39,17,7,False
7.5,5,0.7973025640601931,0.6908901518720935,0.5055261045431904,113.96348325118328,0.012249999999999999,0.009837187830430359,0.11278792334977113,0.12557719840584083,39.98046922676406,39,17,7,False
7.5,5,0.798333921834261,0.7594475662003433,0.5651095547680316,108.97174452926461,0.012249999999999999,0.009872946223378946,0.11977913822922895,0.14077474783898972,37.193115515660935,39,17,7,True
7.5,5,0.799546551585499,0.7052822230868426,0.5963869805943024,107.13120873057373,0.012249999999999999,0.009883011126407243,0.14105884444428743,0.1500590307046902,35.62697367012434,39,17,7,True
7.5,5,0.7999641131671511,0.7452469859988112,0.5331248379967579,110.15403354143689,0.012249999999999999,0.009842251279295893,0.11175704873094958,0.13294790205248014,38.6543249317712,39,17,7,True
7.5,5,0.7987971464125928,0.6087301534656552,0.7941954293755167,139.83319259936314,0.012249999999999999,0.010013880353338223,0.2496360668619593,0.19088317169985805,29.49821598998226,39,18,7,False
7.5,5,0.7994314890333132,0.5743561082468137,0.8606450686359044,158.339753804831,0.012249999999999999,0.010032303527611147,0.2954618770125802,0.20182385423719185,28.107781012304052,39,18,7,False
7.5,5,0.7988028192109659,0.6788265539758852,0.7648973644270924,122.09034498066592,0.012249999999999999,0.010007963735717785,0.21278994734181877,0.18600462246203495,30.153328763093587,39,18,7,False
7.5,5,0.7997595418009199,0.7075633244681527,0.5228480110505125,110.18936237565481,0.012249999999999999,0.009833382066593439,0.11522765969220619,0.1310151797695079,39.034118422145184,39,18,7,False
7.5,5,0.7985514649097655,0.7201299875691848,0.7394628823973877,112.41427266810594,0.012249999999999999,0.009998968690734028,0.19093367235285785,0.18120205324177385,30.82734784548087,39,18,7,False
7.5,5,0.7980887007712893,0.7789547684231795,0.5411359573612129,110.54763917144938,0.012249999999999999,0.009862389029483122,0.10875346852517975,0.13396625859872757,38.45539224905295,39,18,7,True
7.5,5,0.7888685976501874,0.6301143800786121,0.6311955269551515,119.0020176542691,0.012249999999999999,0.00996636818338893,0.17396368930860542,0.15654417101374626,34.549309624052086,39,18,7,False
7.5,5,0.7800833092855088,0.8376093445480173,0.5491421973316866,113.2499811029229,0.012249999999999999,0.009981496858778001,0.1033434924898977,0.1312450411207792,38.99230170783918,39,18,7,True
7.5,5,0.7989890806254036,0.6123242003010971,0.7249659816343241,129.36042371132254,0.012249999999999999,0.00997305184239161,0.21764147119548907,0.1783454453344296,31.24432294578566,39,18,7,False
7.5,5,0.7999976810392235,0.6648262682064476,0.6413338061754392,110.21623985713379,0.012249999999999999,0.00991200484460673,0.16734355377975818,0.1610378936995379,33.834999300164306,39,18,7,False
7.5,5,0.7993785023861519,0.7371071937977423,0.5170215131385743,112.4801820044215,0.012249999999999999,0.009836274962908032,0.10803107004088343,0.12833191090816143,39.49359504193547,39,19,7,False
7.5,5,0.7999786199638201,0.7411997079781323,0.5386013566398893,109.76228573244617,0.012249999999999999,0.009844623590662537,0.11424714131609096,0.1344776181104387,38.35651914906669,39,19,7,True
7.5,5,0.7990909069672182,0.8108980353415365,0.5514375005282469,110.55471552707338,0.012249999999999999,0.009868817763093049,0.10681189594866994,0.1362222406868179,38.02505479586034,39,19,7,True
7.5,5,0.79064052402447,0.6565453417628536,0.7285449576485128,124.16306648538571,0.012249999999999999,0.010029221266637321,0.20560822697525108,0.17731498843854762,31.39927738613066,39,19,7,False
7.5,5,0.799748776729654,0.6624950386303453,0.5083499744167714,111.97264681937651,0.012249999999999999,0.009823167586672477,0.11918879694142362,0.12771449516564992,39.60115949318058,39,19,7,False
7.5,5,0.798686938958076,0.6547745650812076,0.5019478927804494,113.37695784739626,0.012249999999999999,0.009825768144858997,0.11865721584487686,0.1257430493596725,39.95060285273852,39,19,7,False
7.5,5,0.7999766802869787,0.7252430906487541,0.5376736444026369,109.53376366726506,0.012249999999999999,0.00984218794540647,0.11683501244864224,0.1345638614550295,38.339930727629884,39,19,7,True
7.5,5,0.7995492301308341,0.670870549309366,0.5013230247566088,113.81744632889786,0.012249999999999999,0.009821607199109458,0.11510252420447327,0.12532176096796419,40.02642421400476,39,19,7,False
7.5,5,0.7995878700358987,0.808761455583128,0.6453453895454331,107.46660335316326,0.012249999999999999,0.009934415313219137,0.1373209264357392,0.16061709608590846,33.90036791113359,39,19,7,True
7.5,5,0.7991446162518647,0.7310681908083424,0.5774254698198361,108.01046284464184,0.012249999999999999,0.00987361445760757,0.1291564150406606,0.14467714823746214,36.5148859588787,39,19,7,True
7.5,5,0.7881449315451381,0.9213618979445608,0.5336034062491822,119.01464495304452,0.012249999999999999,0.009953145525345415,0.08722049759535801,0.12560086770638337,39.976572708883864,39,20,7,False
7.5,5,0.7957928827361017,0.7308899436457562,0.511248624145813,114.33368146485503,0.012249999999999999,0.009852597040260532,0.10750202386963642,0.12591404648044416,39.92004962198775,39,20,7,False
7.5,5,0.7958261899448211,0.8239762737114004,0.5428788562588587,111.6960530571366,0.012249999999999999,0.009885114425904512,0.1024336076083167,0.13297336254738357,38.649481504575604,39,20,7,True
7.5,5,0.7998746652702473,0.8262968948345678,0.5071283945488819,118.63146271421353,0.012249999999999999,0.00984921247618877,0.0912525323561063,0.12262587390250988,40.52212707138374,39,20,7,False
7.5,5,0.799850770271008,0.8151307795757244,0.6229845504026019,107.92185114628165,0.012249999999999999,0.00991622916464339,0.1287729641891717,0.1551674282319474,34.773935413129735,39,20,7,True
7.5,5,0.7999999810275783,0.6907216813562257,0.5003302024060918,114.59530714168798,0.012249999999999999,0.0098202956382274,0.11090035628672575,0.12458192061201542,40.16065713748722,39,20,7,False
7.5,5,0.7995981313666327,0.786811248677319,0.7775121461463574,107.4629773338306,0.012249999999999999,0.01002941486971376,0.1885730799567041,0.18889404795819503,29.76272736832761,39,20,7,True
7.5,5,0.7999511470706783,0.8243385505788368,0.6882308519870775,107.27075319326663,0.012249999999999999,0.00996931878120754,0.1488243674328416,0.17082818793484078,32.391666237829774,39,20,7,True
7.5,5,0.7966247185532335,0.7405880094388166,0.5084635812771007,115.17454562059338,0.012249999999999999,0.009848320679272084,0.10489938611338019,0.12496117399149106,40.09180510265674,39,20,7,False
7.5,5,0.7999681413933492,0.8696742634836321,0.5004490310917984,123.0039079474713,0.012249999999999999,0.00986194275115735,0.0836888235683156,0.11900755004132252,41.213571080094525,39,20,7,False
7.5,5,0.7922904245680438,0.8029357266297502,0.5150419046832136,117.0719876124657,0.012249999999999999,0.009887317481632482,0.09738260377827043,0.12425421924483636,40.2208519940298,39,21,7,False
7.5,5,0.7972556343634024,0.744364302224174,0.5170213904734281,113.17765900614646,0.012249999999999999,0.009849022088596013,0.1069370507627878,0.12765980667303511,39.610829871336364,39,21,7,False
7.5,5,0.7835990589528335,0.9749733298535767,1.1072158773606156,131.89212232127485,0.012249999999999999,0.010231575133627532,0.2667805972608643,0.24046975318931313,23.875543204605943,39,21,7,False
7.5,5,0.7839487688014735,0.6981844776427946,0.5879816145258544,108.83912053722374,0.012249999999999999,0.009965289079353753,0.1409330713066633,0.14457758925062225,36.53250279199581,39,21,7,True
7.5,5,0.7948693640491902,0.7398420398014058,0.5980877603193248,107.95319422391174,0.012249999999999999,0.00991418816917855,0.13485676138155092,0.14897508217542021,35.80147490228331,39,21,7,True
7.5,5,0.7994145712281824,0.9318771803710063,0.8421078625953241,109.61846467312175,0.012249999999999999,0.010096192233448504,0.1806134986809628,0.20141966109591403,28.156657059289937,39,21,7,True
7.5,5,0.7997858392115896,0.9533229191787532,1.3106432084352972,160.73825531762535,0.012249999999999999,0.009991045472913067,0.3472873023251415,0.2702805387553256,21.2634257239102,39,21,7,False
7.5,5,0.7933641930166594,1.0252197328756767,1.3715096641417999,162.52470743823673,0.012249999999999999,0.009962678625500652,0.3508434284828032,0.27714179401933975,20.741982343132808,39,21,7,False
7.5,5,0.7999882738172653,0.7209863826730255,0.722681948811693,109.88978385300987,0.012249999999999999,0.009978861037558991,0.18409035821470124,0.17824870935702905,31.25868470255375,39,21,7,False
7.5,5,0.7999428755740373,0.9068230276132592,0.959528890160884,114.37101019408662,0.012249999999999999,0.010127910781899266,0.22711456354065554,0.22241573614711085,25.787079947572575,39,21,7,False
7.5,5,0.797171073877141,0.7148247908635715,0.5127000485428931,113.1469817515229,0.012249999999999999,0.009843479369188118,0.11072718654815628,0.12710791745521477,39.70780185394207,39,22,7,False
7.5,5,0.7982536425778077,0.7070143775843527,0.5183327863923454,111.43642287796415,0.012249999999999999,0.00983934856898785,0.11394024543786069,0.1292930213286449,39.327308041395405,39,22,7,False
7.5,5,0.7956534642282305,0.7413878725636686,0.5123014908806688,114.50071382815926,0.012249999999999999,0.009855377038120063,0.10604814903504958,0.12591737842657175,39.91945826166373,39,22,7,False
7.5,5,0.7999370201153119,0.7716812902580148,0.5688333453266987,108.86913202360785,0.012249999999999999,0.009868313925604714,0.11870974101017397,0.1418634835553606,37.000910521188025,39,22,7,True
7.5,5,0.797744891009057,0.76705519494387,0.512741334859984,114.94071058899532,0.012249999999999999,0.009848447577010415,0.1018329531201414,0.12578018106756397,39.943974751392936,39,22,7,False
7.5,5,0.7855554408513233,0.7408054733284832,0.7369729562898126,113.16842590820568,0.012249999999999999,0.010077605144459443,0.18605313805510215,0.17788315555693032,31.314052346097313,39,22,7,False
7.5,5,0.7996293994110809,0.8726983721121935,0.9305213877494161,114.90095818533145,0.012249999999999999,0.010117001454799634,0.22465594712831444,0.21723798300592623,26.35084068570867,39,22,7,False
7.5,5,0.7981761238174444,0.7323175370891586,0.6995721963217885,106.56631799364095,0.012249999999999999,0.009973950446952418,0.1727142020708314,0.17328728674556806,32.014549132516315,39,22,7,True
7.5,5,0.7996252218519255,0.7886434544945731,0.5690322240192455,109.19153524285124,0.012249999999999999,0.009872884723050215,0.1158883666906085,0.14152585431673115,37.0601937600614,39,22,7,True
7.5,5,0.7928347916125992,0.8247883180965296,0.5297923922639742,114.30203513918427,0.012249999999999999,0.009895644553144817,0.09857205648749924,0.12841610015553645,39.47925475412717,39,22,7,False
7.5,5,0.7990268332969686,0.7857760965251472,0.5001710090084941,118.70977412429286,0.012249999999999999,0.009841404563742297,0.0950448780029182,0.12152699174963905,40.72884614344413,39,23,7,False
7.5,5,0.7998773204994771,0.8089923690992975,0.7825533077787997,107.66657165295726,0.012249999999999999,0.010035068309340004,0.18524927112409031,0.18996075300491447,29.620013317559668,39,23,7,True
7.5,5,0.7918511268798267,0.8153847323968924,0.7138825438527948,108.01563678153398,0.012249999999999999,0.010035215047934674,0.16016693385940656,0.1745423502671067,31.820212865602077,39,23,7,True
7.5,5,0.7999995276225397,0.7180699755335204,0.5186718356421053,111.34821525755203,0.012249999999999999,0.009831106069550823,0.11189156353493443,0.12950032791742502,39.29160705572122,39,23,7,False
7.5,5,0.7992429016885482,0.8546688271256696,0.8316265133546559,108.84853115317333,0.012249999999999999,0.010076409645432077,0.19284674555747475,0.19922969228036366,28.42586172583368,39,23,7,True
7.5,5,0.7999842407000687,0.7149728865687044,0.5241661058947158,110.12600347944121,0.012249999999999999,0.009833650004337018,0.1142642291892776,0.1312568722122148,38.98912800198205,39,23,7,True
7.5,5,0.7984473351366439,0.7960674962140647,0.7032359993711841,107.10399901796829,0.012249999999999999,0.009984859969233808,0.15977150300749934,0.17384480818364495,31.92763785822725,39,23,7,True
7.5,5,0.799154892730237,0.6995397449749325,0.5009445951770733,114.92869573730341,0.012249999999999999,0.009825999212113674,0.10952448461531288,0.12434583314343162,40.20381190494969,39,23,7,False
7.5,5,0.7964167159989582,0.7047051535334797,0.6565829195488652,106.59993666248887,0.012249999999999999,0.009947632910310108,0.16346770006451036,0.16346414209151353,33.46363699489224,39,23,7,False
7.5,5,0.7992274093237345,0.6409568031361896,0.5004943666342173,113.20208133587225,0.012249999999999999,0.009821825078551161,0.12104007786517716,0.12577654934262744,39.944567833933384,39,23,7,False
