V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.7804564978415452,0.7448958891839619,0.6049166818993307,109.33991471517484,0.012249999999999999,0.010003694140083515,0.13740142878395423,0.14743107420735604,36.05473542902534,39,19,1
7.5,5,0.7935347112022724,0.781727951913254,0.6699464425261225,107.53770019956076,0.012249999999999999,0.009984953787848989,0.1514911355151696,0.1653632534744704,33.179394081016675,39,19,1
7.5,5,0.7989668305256243,0.7399531061385547,0.6567968796146737,106.63617237127607,0.012249999999999999,0.009937093007997803,0.1551827528470105,0.1638377335769807,33.407006657726996,39,19,1
7.5,5,0.7953348147794522,0.7602078430018654,0.7203540461680071,107.16726635497702,0.012249999999999999,0.010010263856373913,0.17412243740730046,0.17675324157311012,31.48423427632405,39,20,1
7.5,5,0.7959782730442099,0.7718081998694677,0.7371635513943593,107.3040397375973,0.012249999999999999,0.01002061892498344,0.17756168006743528,0.1801804965173085,30.97472038615863,39,20,1
7.5,5,0.7999999991454689,0.7557442943157638,0.6603873196862432,106.66030723738541,0.012249999999999999,0.009936083856731101,0.15295052238033532,0.16478447679077926,33.265000221952114,39,20,1
7.5,5,0.795559537183952,0.7355073460844189,0.6792644860628926,106.85383733508891,0.012249999999999999,0.009973968103293046,0.16468738542259687,0.16827961410821818,32.752868158654856,39,20,1
7.5,5,0.7981574056912669,0.7239723849496723,0.6890886741110447,106.48476689306447,0.012249999999999999,0.00996493116693014,0.1708105766618446,0.17119658959123946,32.34053371276328,39,20,1
7.5,5,0.7989838620990952,0.7573128242947486,0.659958633933544,106.77953674725497,0.012249999999999999,0.009941750824251116,0.15256009789654082,0.16444570833427113,33.31564027005485,39,20,1
7.5,5,0.7958730303266165,0.7067037747062994,0.6477626425060166,106.72645844774583,0.012249999999999999,0.009944005562056706,0.1597593120758473,0.16130839871620198,33.793206009040695,39,20,1
7.5,5,0.7978400613005188,0.74868938873315,0.6425203808408066,106.96938684470173,0.012249999999999999,0.009933342752504652,0.14830685402199195,0.16017118928174698,33.969699518031995,39,20,1
7.5,5,0.7981395819279069,0.7834024140502334,0.6840885139535925,107.02118794269548,0.012249999999999999,0.009969655654576512,0.15568825370353315,0.16971498122191364,32.54798828679474,39,20,1
7.5,5,0.7997984407179634,0.715734565821505,0.6587729651651762,106.32990413917238,0.012249999999999999,0.00993109457329445,0.16133105685002855,0.1646525413091024,33.28468620868293,39,21,1
7.5,5,0.7990587212001199,0.758079785349165,0.6735906926986676,106.70766150603129,0.012249999999999999,0.009952253896893061,0.1572449820857315,0.16764111470402365,32.84500639407403,39,21,1
7.5,5,0.7984890756030774,0.7317125639731831,0.6646214171609218,106.56565666607882,0.012249999999999999,0.009945028856561846,0.1599098870221591,0.16560568314979615,33.14336503968126,39,21,1
7.5,5,0.7999866948230653,0.7939519715147615,0.632536261910925,107.42460033618175,0.012249999999999999,0.009919483782525664,0.13573376040835272,0.15777937481742121,34.348297479814654,39,21,1
7.5,5,0.7977264607222342,0.8237440234873286,0.6981767672282994,107.47467400074316,0.012249999999999999,0.009989989168532385,0.15252902875349983,0.17251631773676382,32.13589071521481,39,21,1
7.5,5,0.7999701990206451,0.7125486177604895,0.6561238216343535,106.29893223150245,0.012249999999999999,0.009927644850830331,0.16108765609451806,0.1641033288919767,33.36695522777702,39,21,1
7.5,5,0.7997797450887003,0.7430318087041351,0.6907164024499125,106.47232334767854,0.012249999999999999,0.009959357471372875,0.16674917026952962,0.1718168634306162,32.2470324173106,39,21,1
7.5,5,0.799783072519749,0.7334975867535934,0.6809582691001191,106.39879150472639,0.012249999999999999,0.009950554307269441,0.16536794729098306,0.16965919519532874,32.555796163859604,39,22,1
7.5,5,0.7999244661856543,0.7871896474458279,0.711539783105816,106.881458736641,0.012249999999999999,0.009981126287672433,0.16444669772788253,0.17588452962921156,31.615448237182694,39,22,1
7.5,5,0.7997802303456453,0.7266041953310753,0.6686687556928504,106.3710426865353,0.012249999999999999,0.009940122204193953,0.16244724561452442,0.16686703195325203,32.957912636565375,39,22,1
7.5,5,0.7995985802438769,0.7605201099135068,0.7093749291489516,106.6709620509141,0.012249999999999999,0.009977123965269934,0.1695945149930574,0.17546627888889257,31.678734510924617,39,22,1
7.5,5,0.7992480375598741,0.7342370173771974,0.678252383373762,106.46313602022349,0.012249999999999999,0.00995162172626377,0.16425331761429532,0.16890732993082805,32.6626814395678,39,22,1
7.5,5,0.798524353232047,0.7331689226373499,0.6502841700486749,106.67077807782857,0.012249999999999999,0.009933692135080942,0.15437182603840324,0.1622734783152349,33.64452817910642,39,22,1
7.5,5,0.795952712482522,0.765242125420047,0.6461237364122163,107.2985074197425,0.012249999999999999,0.009949267140005982,0.14631285038687292,0.16045378375231362,33.925851816545666,39,22,1
7.5,5,0.7995700477955555,0.7387184101870874,0.6648528916516699,106.51665885338375,0.012249999999999999,0.00993986757083682,0.15830988970936136,0.1658573941598652,33.10627004492185,39,23,1
7.5,5,0.7997593247679501,0.733179768481065,0.679249431785614,106.40016394426208,0.012249999999999999,0.00994931092924656,0.1648156767743724,0.16926136434037642,32.61221104020845,39,23,1
7.5,5,0.7987500209934206,0.7621002637235118,0.7279239201885916,106.86831216573043,0.012249999999999999,0.009996095525867896,0.17612688104419283,0.178966269760998,31.15230273958159,39,23,1
7.5,5,0.7998084245074691,0.72781699554404,0.638035924771817,106.61174417062236,0.012249999999999999,0.009916038288507251,0.15102387666560232,0.15973805466688573,34.03727494206529,39,23,1
7.5,5,0.7999975700307336,0.7539790161743652,0.6886759789699399,106.54065614136017,0.012249999999999999,0.00995801501006989,0.16349657327969336,0.17139696642945398,32.312550228155864,39,23,1
7.5,5,0.7998763057159829,0.7499356546021222,0.6653620570231662,106.58637114779019,0.012249999999999999,0.009939961799398527,0.15598822532389264,0.1659670581273119,33.090154594630874,39,23,1
7.5,5,0.7996871092700721,0.741353553209707,0.6724382935712995,106.49445906964884,0.012249999999999999,0.009945468311706583,0.16046219101031964,0.16762411705796595,32.84744393415476,39,23,1
7.5,5,0.7995591696705445,0.7434238616407206,0.6872733084175832,106.49533754618112,0.012249999999999999,0.00995798962051827,0.165420041289953,0.1710215259140042,32.36477519977118,39,23,1
7.5,5,0.7996787721750633,0.7425002554976436,0.6921019580515019,106.47809061033918,0.012249999999999999,0.009960916817191717,0.16739220137816532,0.17207573251477826,32.20573451719286,39,23,1
7.5,5,0.7999087157190001,0.7729364969037728,0.7059553566401783,106.7386060015875,0.012249999999999999,0.00997468891571295,0.16554228122910514,0.1747973958724171,31.78068013722195,39,24,1
7.5,5,0.7996038413652619,0.7203114831952893,0.6541939947862379,106.41620274546501,0.012249999999999999,0.009929115511898786,0.15859964632505047,0.16352027523730886,33.4549776657994,39,24,1
7.5,5,0.7999787097708856,0.7355091208975311,0.664244975299815,106.44965230798275,0.012249999999999999,0.009936643118332505,0.158771313120526,0.16583019898877788,33.11024687413792,39,24,1
7.5,5,0.7996420043013238,0.7431008627261952,0.7017010136827965,106.50324903729913,0.012249999999999999,0.009968543687151483,0.17079574935321443,0.17398505570030562,31.90582786186082,39,24,1
7.5,5,0.7993507576615614,0.7530676843093992,0.7272252375904514,106.7286996150148,0.012249999999999999,0.009990624176486577,0.1779395963267661,0.17897099075589956,31.151575436837444,39,24,1
7.5,5,0.799494608513995,0.7710054537440896,0.68806772853394,106.75073571265975,0.012249999999999999,0.009962985352655825,0.1595895850378995,0.17104281719694675,32.36181889473554,39,24,1
7.5,5,0.7997615360669201,0.7509308238956255,0.6931005825048274,106.54140119150475,0.012249999999999999,0.009962396104766803,0.16581517056028128,0.17225933201415122,32.17653098201558,39,24,1
7.5,5,0.7996472240280683,0.7300081021830372,0.689806679148128,106.37761514823605,0.012249999999999999,0.009957630047781411,0.16948247582549783,0.17165954822836008,32.27221489150195,39,24,1
7.5,5,0.7999777223834935,0.7429407342268168,0.6967037935286652,106.45790134723903,0.012249999999999999,0.009962795010093534,0.16895343585065806,0.17305465985598018,32.05092450190985,39,24,1
7.5,5,0.7988358113347724,0.7470820762509298,0.6910113805500805,106.60440416517079,0.012249999999999999,0.009965623367989056,0.16601830780908475,0.17166687004458064,32.27108162527116,39,24,1
7.5,5,0.7999921506784415,0.7259475809996995,0.677920858328569,106.31751957573113,0.012249999999999999,0.009945994719269751,0.16599791630725275,0.1690482386027205,32.642540145071905,39,25,1
7.5,5,0.7999996411025331,0.7468150064565408,0.6862504932638163,106.48303960840795,0.012249999999999999,0.009955176206744229,0.16422616252142674,0.17086801180023575,32.38611551576582,39,25,1
7.5,5,0.7983581709532093,0.7238164826354375,0.6811039320096789,106.4655976486157,0.012249999999999999,0.009957643032337026,0.1678449551607462,0.16941041417894498,32.59110962672045,39,25,1
7.5,5,0.7999990668397208,0.7328010669854342,0.669253156992515,106.40072239540375,0.012249999999999999,0.009940106480759546,0.1612110018714511,0.16701205768877814,32.93665549587612,39,25,1
7.5,5,0.7995053937324396,0.7535228486859868,0.6953527760586704,106.59183124406395,0.012249999999999999,0.009965983144830097,0.1660735427046672,0.17264840376216098,32.11492222664678,39,25,1
7.5,5,0.79937565833226,0.7339592209083416,0.671171854462354,106.46767549530755,0.012249999999999999,0.00994534515628687,0.16170709587066842,0.16730522201586864,32.893858877208494,39,25,1
7.5,5,0.7991662532452444,0.7466090131443571,0.6735936706211264,106.59049304049549,0.012249999999999999,0.00995006621046328,0.15975430391475998,0.16774010919673926,32.83063957347536,39,25,1
7.5,5,0.7994399001219998,0.7385640906422322,0.6776868498989356,106.48251761279157,0.012249999999999999,0.009950656902035568,0.1630309927001312,0.16879631153371702,32.67853823485317,39,25,1
7.5,5,0.7998271896422444,0.7314835569024974,0.6750410732556068,106.3866295375365,0.012249999999999999,0.009945414979169313,0.16365536396326213,0.16831619084993227,32.74739733287279,39,25,1
7.5,5,0.7998493260284059,0.7320775450227297,0.6785637057525039,106.3808255610177,0.012249999999999999,0.009948085236557155,0.16481266135489822,0.16913118125419743,32.63072956330804,39,25,1
7.5,5,0.799998878245611,0.7366467313878019,0.6840312676727854,106.3952052347344,0.012249999999999999,0.00995203183704278,0.16575047036946236,0.1704068657143259,32.45053514193938,39,26,1
7.5,5,0.7998145102529408,0.7461267122847406,0.7099114365153469,106.53618877286655,0.012249999999999999,0.00997415766756893,0.1731059160259914,0.17565815546593855,31.64965189512135,39,26,1
7.5,5,0.7997478492191735,0.7266960198632925,0.6740626389187183,106.35756790599052,0.012249999999999999,0.00994451385228616,0.16441780584949287,0.16809953462116373,32.77862261684399,39,26,1
7.5,5,0.7999954961022284,0.7411079469474579,0.682347267863822,106.4386255266712,0.012249999999999999,0.009951402448619733,0.1641011916591791,0.1699904161667743,32.509035811325425,39,26,1
7.5,5,0.7993952443355483,0.7406203777794859,0.6788936359464172,106.50164474336253,0.012249999999999999,0.009952116484721303,0.16300759994385908,0.16905391975702252,32.641759225122925,39,26,1
7.5,5,0.7999270081443024,0.7441550633926529,0.7115842821834792,106.51542159920692,0.012249999999999999,0.009974453332227663,0.17418336521074593,0.17602282747753867,31.59460887472361,39,26,1
7.5,5,0.7999522502423759,0.7300896426730988,0.6686211045438826,106.38367439067974,0.012249999999999999,0.009939529515305925,0.16160708217564282,0.1668733491064008,32.95697806303244,39,26,1
7.5,5,0.7999996383708667,0.7229592139067965,0.6804217554463027,106.29079531654723,0.012249999999999999,0.009947531588917157,0.16763447539147905,0.1696398438252314,32.558523097056394,39,26,1
7.5,5,0.7996944336065106,0.7320273405790546,0.6901082981862959,106.39157178897136,0.012249999999999999,0.00995789659454602,0.1691074772497894,0.17172021037617474,32.262497656444616,39,26,1
7.5,5,0.7999643981746238,0.7266128702385637,0.6606626569864942,106.38894756158047,0.012249999999999999,0.009932782925624177,0.15949080615498382,0.1650568570352988,33.224488069693216,39,26,1
7.5,5,0.7998625641132043,0.7206613323970421,0.6663344348096312,106.3231115056689,0.012249999999999999,0.009937130265639204,0.16296582756078196,0.16638576447703043,33.02870548079188,39,27,1
7.5,5,0.799999710523201,0.7259154750983581,0.6678327549760326,106.34519003772513,0.012249999999999999,0.009938110655140732,0.16227936469395962,0.16672942530106638,32.9780991412316,39,27,1
7.5,5,0.7999960416850093,0.7374264308902467,0.6837704910175989,106.40525989748659,0.012249999999999999,0.009951997839281404,0.16547130239803343,0.17033991037040394,32.45991992003927,39,27,1
7.5,5,0.7999862575036115,0.7383492501690458,0.6697757535374922,106.44988737985715,0.012249999999999999,0.00994131358428455,0.1601405155065277,0.16709388763923125,32.92468557752397,39,27,1
7.5,5,0.7999799158798419,0.7222913397640718,0.6552608275752022,106.38402575740307,0.012249999999999999,0.009927962597798504,0.15850305824500976,0.16383864854439123,33.406820642951764,39,27,1
7.5,5,0.7997160044948856,0.7200703573654184,0.6527095210055761,106.41264716428822,0.012249999999999999,0.00992726940063055,0.15810115289376536,0.16320453189509757,33.50291609874855,39,27,1
7.5,5,0.7999578992641132,0.7214364653649916,0.6800904334816101,106.28268071688103,0.012249999999999999,0.009947316060175597,0.16788029130077764,0.16956188668199138,32.56955983587782,39,27,1
7.5,5,0.7998163163137456,0.7245346292928391,0.6863862910359488,106.32030059067039,0.012249999999999999,0.009953389154145623,0.16949700512540597,0.17096204308682433,32.37303488826535,39,27,1
7.5,5,0.7999025579853432,0.7206814161957482,0.6773178656394232,106.28921069750984,0.012249999999999999,0.009945450240210782,0.16703077489958867,0.16891379842485957,32.66172600667667,39,27,1
7.5,5,0.7999691830594224,0.7221651714046277,0.6786959911076432,106.28889013752541,0.012249999999999999,0.00994626400054752,0.16718560849943145,0.1692403761595794,32.615185042516856,39,27,1
7.5,5,0.799951685766134,0.7287641223192836,0.6604090649180975,106.41611053554446,0.012249999999999999,0.00993299965772918,0.15890280950731617,0.16497666251962098,33.23640172814394,39,28,1
7.5,5,0.7998694867656169,0.7228441927801014,0.6838038993879814,106.30260107877287,0.012249999999999999,0.009950896704445336,0.16893373476128715,0.17038711801993203,32.45330850811795,39,28,1
7.5,5,0.7999885885769232,0.721164964145244,0.6830447544654022,106.27427329189284,0.012249999999999999,0.009949364096087075,0.16904578963594227,0.17025023810381978,32.47250149226958,39,28,1
7.5,5,0.7992953892516621,0.7230936586776416,0.6799529513741563,106.36657760726743,0.012249999999999999,0.009951278586154166,0.16749522161715427,0.1693664466223866,32.59730461405223,39,28,1
7.5,5,0.7995214332699173,0.7183258796898746,0.6711698241671354,106.32432179180631,0.012249999999999999,0.009942614001380815,0.16534179629630752,0.16742830974725229,32.875919492346235,39,28,1
7.5,5,0.7995648628404671,0.7192866010018305,0.6721727444976238,106.32255572091084,0.012249999999999999,0.009943222389906888,0.16548361976408046,0.16766402976198455,32.84165597229191,39,28,1
7.5,5,0.7999899779903276,0.7216365507366548,0.6722424163264978,106.29991096242594,0.012249999999999999,0.00994114389906378,0.16490866906916768,0.16776280386730216,32.827310056671976,39,28,1
7.5,5,0.7999981345617836,0.7316225402499504,0.666406651441751,106.39942593490365,0.012249999999999999,0.009937689722885834,0.16044245735873705,0.1663654968228413,33.03169028338864,39,28,1
7.5,5,0.7999983948552717,0.7287176627947884,0.6915297141231328,106.33473345324408,0.012249999999999999,0.009956776405348427,0.17039564994688114,0.1720772409602246,32.20547860214177,39,28,1
7.5,5,0.7999188060561042,0.7255806447318811,0.6959036945187906,106.32350474695058,0.012249999999999999,0.00996011437934523,0.17279826540344415,0.17294146780483755,32.06871449208733,39,29,1
7.5,5,0.7999622060645636,0.7263809751106973,0.6838546044638683,106.3167552087152,0.012249999999999999,0.009950785663952761,0.16810121499941377,0.17040673986815452,32.45055456073872,39,29,1
7.5,5,0.7998664285091088,0.7176999001230968,0.669183169689726,106.28786869835164,0.012249999999999999,0.009938976014820298,0.16472119475175642,0.16705697182562343,32.930089995897944,39,29,1
7.5,5,0.7998533369233726,0.716377937865689,0.6662442258129447,106.29041563884216,0.012249999999999999,0.009936630477274971,0.1639441785791214,0.16638835854725068,33.0283231225124,39,29,1
7.5,5,0.7999999889427487,0.7292910168430164,0.678998870301065,106.34291438073963,0.012249999999999999,0.009947217232531698,0.16560848467678857,0.16928044961752672,32.609486447898604,39,29,1
7.5,5,0.7999472157107305,0.7215789111759521,0.6856934609589008,106.28151307478288,0.012249999999999999,0.009951690064351579,0.16993983358067172,0.17084785654850876,32.388925803545185,39,29,1
7.5,5,0.7999492809379395,0.7260385504254125,0.6925448755576075,106.32148588881611,0.012249999999999999,0.009957499354956212,0.17142322112642153,0.17227736914882782,32.17365734048972,39,29,1
7.5,5,0.799993050359047,0.7034853419225191,0.6617691673851058,106.19777463037123,0.012249999999999999,0.009930995381496605,0.16535952245980426,0.16546473253873106,33.164089815891124,39,30,1
7.5,5,0.7998857156491292,0.7245908556056077,0.6711801074020719,106.33430149595875,0.012249999999999999,0.009941220036441116,0.16383319001833596,0.16748038763868497,32.86832350248767,39,30,1
7.5,5,0.7999565209674055,0.7190451594453681,0.6809591286814446,106.26399797764488,0.012249999999999999,0.009947707664401919,0.16877958469040066,0.16977228305874983,32.53980379387769,39,30,1
7.5,5,0.7999582724793722,0.7280610453192814,0.6795167517707152,106.33833453298709,0.012249999999999999,0.009947732597537017,0.16609132418248918,0.16939531713570155,32.5931743632952,39,30,1
7.5,5,0.7996849910021505,0.7063225434225792,0.6595651993329787,106.25879090053827,0.012249999999999999,0.009931303681696918,0.1638790523548894,0.16487248943257815,33.251908311385165,39,30,1
7.5,5,0.7999660971839562,0.7212476968713947,0.687261869389719,106.27649445413394,0.012249999999999999,0.009952724412972035,0.1706061436864795,0.171215290182901,32.33785159962007,39,30,1
7.5,5,0.7999933460036759,0.7060028527432011,0.659415730537315,106.22835915472874,0.012249999999999999,0.00992942688568456,0.1638682317738783,0.16490801652195364,33.24660723309047,39,30,1
7.5,5,0.7838347348962426,0.9896294746683575,0.561979014400082,116.59903995074883,0.012249999999999999,0.010014733545355946,0.0872999009045248,0.13172136294562023,38.89717950866704,39,1,2
7.5,5,0.7997064049065206,1.0390964677137298,0.7513686761385893,110.1381938277498,0.012249999999999999,0.010064733447496598,0.1341209619822254,0.18268283619342482,30.617455404742532,39,1,2
7.5,5,0.7980778553652786,1.0388749976430538,0.6359902132135171,112.4051571643487,0.012249999999999999,0.009993614870947107,0.10107513875306748,0.15437356729181057,34.90541366597575,39,1,2
7.5,5,0.7914157312029503,0.9310692210482823,0.659759776505265,110.03641073042293,0.012249999999999999,0.010018977803644635,0.12252242706626706,0.16084229919133539,33.86585487253287,39,2,2
7.5,5,0.7738353707180256,0.932932633725289,0.6593876437423224,111.98960376741172,0.012249999999999999,0.010124498319284275,0.12345618142427024,0.1568450397929587,34.50084249339812,39,2,2
7.5,5,0.7240365762232103,1.049902073423408,0.7111231897881926,119.61918181199314,0.012249999999999999,0.010522678056462563,0.12652964630558983,0.15607462955122992,34.62899776895534,39,2,2
7.5,5,0.7974056250598909,1.0499674141461002,0.7558351859684727,110.55307668518925,0.012249999999999999,0.010084125384510412,0.13412841591478766,0.1830533513673293,30.564971704634434,39,2,2
7.5,5,0.7409409126892259,1.0441693671148062,0.8240121549403454,117.55829642413617,0.012249999999999999,0.010485165487577776,0.16096139627327644,0.1839282556222406,30.444173717026324,39,2,2
7.5,5,0.7628359371136773,1.0498707491927866,0.6614595853404776,115.70850683953202,0.012249999999999999,0.01022713947375777,0.10921740196929704,0.15317060300279292,35.10892811217477,39,2,2
7.5,5,0.7965971591407305,1.0489049991185937,0.7614929480201776,110.61217761430524,0.012249999999999999,0.010092291982083881,0.13602958551726313,0.18409895878099505,30.41732211319048,39,2,2
7.5,5,0.7990135749062256,1.0219547144121097,0.6833911837141823,110.580524907773,0.012249999999999999,0.010016615323040361,0.1164888593125971,0.1671936938772653,32.91014942167892,39,3,2
7.5,5,0.794673852979443,0.9940525865894454,0.8403464080748874,110.68875909645024,0.012249999999999999,0.010136670403361095,0.16924423850077178,0.19997946456875632,28.333109162131496,39,3,2
7.5,5,0.7471734757727845,1.0189971384695446,0.7090192366085406,116.09406304583038,0.012249999999999999,0.010356504669863884,0.12834142145390304,0.16148148529043993,33.76869560925625,39,3,2
7.5,5,0.799900303130465,0.980469590272516,0.6242575330686055,111.1615319675117,0.012249999999999999,0.00995647701231517,0.10472556912193688,0.1528157591298361,35.167486454786065,39,3,2
7.5,5,0.7978527778867021,1.0158328088972792,0.6245094067225978,112.27562523225221,0.012249999999999999,0.009979577732460491,0.10061076079324173,0.15177422230525317,35.34612506653685,39,3,2
7.5,5,0.7992623838400612,0.9343793236385636,0.5739787437161665,112.40111652083012,0.012249999999999999,0.009913423591049636,0.09626995902645662,0.13961995130257485,37.400126039822446,39,3,2
7.5,5,0.7962434476654988,1.0392858143620705,0.6755560632323855,111.40213668171258,0.012249999999999999,0.010032137813506096,0.11224462462839306,0.16429278092848684,33.33868273165379,39,3,2
7.5,5,0.7911895267923756,1.008402181745734,0.6614590227612063,111.58936023212772,0.012249999999999999,0.010042394571127813,0.11244621293667167,0.160061882709012,33.987047988893124,39,3,2
7.5,5,0.7949081824556454,0.9777980298394525,0.9148331211804542,111.86844055998033,0.012249999999999999,0.010161360169055002,0.19688061735175705,0.2139292613383498,26.70759792251221,39,3,2
7.5,5,0.7616558228793352,1.047021252341321,0.8899842750827696,115.91733513663269,0.012249999999999999,0.01037768180587826,0.17966912431345738,0.20129675185220658,28.17368426599667,39,3,2
7.5,5,0.796113969443313,1.0058003211885485,0.7603925263838713,110.02865865348387,0.012249999999999999,0.01008405778221921,0.1419620641653522,0.18407202409742202,30.421125518789875,39,4,2
7.5,5,0.7861831102350888,1.0182725632186709,0.7729305093805727,111.33707507881353,0.012249999999999999,0.010155356664124541,0.144815063830552,0.18441802577919866,30.37321084759298,39,4,2
7.5,5,0.7804006726049814,1.034345298523232,0.7393362963133586,112.24138839356561,0.012249999999999999,0.010172065750543436,0.13274235662310332,0.17597942586139287,31.60212076444656,39,4,2
7.5,5,0.7852638291286197,1.0226296229215277,0.8090905601590004,111.7172652049299,0.012249999999999999,0.010183973863943742,0.15549114927147767,0.19160233100505514,29.40495096504592,39,4,2
7.5,5,0.799715393472708,0.9575984004228892,0.5632106533746385,113.77702401221029,0.012249999999999999,0.00991309382866967,0.0904155155725796,0.1360556332639292,38.056321193588666,39,4,2
7.5,5,0.788303241231424,1.042933959818891,0.7694183688385594,111.4418838373248,0.012249999999999999,0.01014601360491022,0.13994743936225348,0.18399745290643582,30.43199887858158,39,4,2
7.5,5,0.7733166534754795,0.9520531632746677,0.8659702141642842,113.24581916847671,0.012249999999999999,0.010273441440383413,0.1876361885062577,0.1996439690609677,28.375804778873558,39,4,2
7.5,5,0.7920624868227933,0.8919041907488878,0.6970315466535253,108.93685941051046,0.012249999999999999,0.010035843854403297,0.14035028227556476,0.17053418445581955,32.433098653694294,39,4,2
7.5,5,0.7999809806011842,0.9924298354633052,0.8031219057580509,109.65888577519347,0.012249999999999999,0.01008440696196263,0.15706190253556854,0.19391572941829088,29.1076443374453,39,4,2
7.5,5,0.7964776043513263,0.9564028088485663,0.7138710730768193,109.3351138826499,0.012249999999999999,0.010037239617976536,0.13500659936338774,0.1746092763814019,31.809700734826357,39,5,2
7.5,5,0.7788508369002534,1.0088671063294739,0.6132636868985232,114.586845209536,0.012249999999999999,0.010080615646086493,0.09949537671419992,0.1446053812010727,36.527986616116465,39,5,2
7.5,5,0.765250483796635,0.8892392936281375,0.6049438186362976,113.44607861773369,0.012249999999999999,0.010121664319243776,0.11377373751826936,0.14177031406654694,37.01871768448998,39,5,2
7.5,5,0.7991557792996685,1.027185234681332,0.6070013808224786,113.29464153922758,0.012249999999999999,0.009964908975092567,0.09440338259797748,0.14679884760660616,36.15843930426467,39,5,2
7.5,5,0.7931204699207636,0.9598896897401584,0.6356908624653261,110.99951488182128,0.012249999999999999,0.009997877071072825,0.11115742920615453,0.15471830127158806,34.848399688037624,39,5,2
7.5,5,0.7924837365216401,1.0328901637955683,0.7375045795668629,110.87671101945266,0.012249999999999999,0.010096936516189297,0.13142821370260022,0.1781773548339536,31.26970749407082,39,5,2
7.5,5,0.7989564990968688,1.0105102441964096,0.5536809043820441,116.54681294753041,0.012249999999999999,0.009934538356529993,0.08199318163592188,0.13167883005739048,38.90501780203383,39,5,2
7.5,5,0.7996032844781901,0.9213592701801804,0.6449028176833446,109.29541513985184,0.012249999999999999,0.009957325858631925,0.11880763782495499,0.1590387077216493,34.14738365054159,39,5,2
7.5,5,0.7867902441778138,0.9665057369663826,0.8784071263387638,111.98898375909155,0.012249999999999999,0.01019670986068736,0.18763462298382091,0.20525165830172695,27.69750943672175,39,5,2
7.5,5,0.7636131628701454,0.8620060167566125,0.7772252038518839,112.18193061417938,0.012249999999999999,0.010265329846747778,0.17568477105098582,0.18062842291076822,30.911558487979836,39,6,2
7.5,5,0.7994711030179135,1.022139147184302,0.567142865825895,115.76633430786478,0.012249999999999999,0.009941216128089193,0.08427081630081912,0.13536767081671242,38.18635585350983,39,6,2
7.5,5,0.7969131956576043,0.9526852074917409,0.6685241964196995,109.70586249428338,0.012249999999999999,0.009999049837132177,0.12164453147838249,0.16394536891294392,33.39087491434982,39,6,2
7.5,5,0.7975098933465232,0.8820830221880965,0.6778884061439664,108.34757585135343,0.012249999999999999,0.009986541874380864,0.13536532776691856,0.16725036978978475,32.901949117710714,39,6,2
7.5,5,0.7926411123334707,1.0499854753057976,0.7742769922166451,111.06566847509453,0.012249999999999999,0.010124416533020793,0.1400421083210605,0.18594078943848288,30.162382394481096,39,6,2
7.5,5,0.7999540454692043,1.0109267078893733,0.7664486494109051,109.69487343982394,0.012249999999999999,0.010066346251958588,0.1427257717333025,0.18616717566176696,30.131068749938915,39,6,2
7.5,5,0.7999609584790873,0.9667293893348049,0.6351240769891366,110.46295729502587,0.012249999999999999,0.009959909342068767,0.10961414939235277,0.15589329242155134,34.655054206461685,39,6,2
7.5,5,0.7937535078502748,0.992345573061855,0.7536297850541072,110.0902569225781,0.012249999999999999,0.010090517627132183,0.1421020778652019,0.18221624962768126,30.683426925051112,39,6,2
7.5,5,0.7988195759386671,0.7735028658091605,0.7540812625049731,107.17242306159439,0.012249999999999999,0.010016095898317718,0.1831177846652586,0.18413505590785806,30.412145152198644,39,6,2
7.5,5,0.7977238543986591,0.9364884575332919,0.5637003712907507,113.27388833746602,0.012249999999999999,0.009917229570277256,0.09320688114560585,0.13634816910984962,38.001510095540326,39,6,2
7.5,5,0.7998132357956923,0.9304582482453456,0.7415662832484843,108.57779007860518,0.012249999999999999,0.010031929401336322,0.14759920287102488,0.18137062446286226,30.803182975521285,39,7,2
7.5,5,0.7993448125148067,0.8944887116593726,0.7328463594280387,108.15487429364795,0.012249999999999999,0.010020626405285804,0.15096412847805477,0.17964366113560612,31.0527564026641,39,7,2
7.5,5,0.7984822696814906,0.7577812363478911,0.6007334543390224,107.75528570088056,0.012249999999999999,0.00989784895826538,0.13195882058017333,0.15020490724312355,35.60369486695663,39,7,2
7.5,5,0.7707690403135707,0.8799353966682137,0.8104973881945178,111.96763916389018,0.012249999999999999,0.010245168594993387,0.18301238266147432,0.1886364040116667,29.79860561362534,39,7,2
7.5,5,0.7999696576900627,0.799595377392118,0.7180770628086782,107.01382618108934,0.012249999999999999,0.009987862779055924,0.1641288704062758,0.17717048478926414,31.42065826393865,39,7,2
7.5,5,0.7882448554753417,0.8217336100672996,0.7008063388127327,108.45925867834401,0.012249999999999999,0.010047695806105301,0.15468931210612596,0.17105627798700496,32.36049777208011,39,7,2
7.5,5,0.778389820559355,0.9590357570956616,0.871966163496311,112.80075560538569,0.012249999999999999,0.010245186778214527,0.18779228563338193,0.20200531559636414,28.087102697563626,39,7,2
