V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.7999966315564944,1.0497805371230857,0.9026620946349079,188.71744080392918,0.016,0.013953246223041482,0.16997047625964226,0.17202896723189282,32.140536202082295,39,9,0,True
8.5,2,0.7994394099359834,1.0497183253392417,0.8870915338684443,189.04521212211944,0.016,0.013956763122487868,0.16476564067085647,0.16877171823998713,32.61047547772602,39,9,0,True
8.5,2,0.799991479934214,1.049975793304091,0.8762721829092743,189.1158002636811,0.016,0.013949846545291172,0.1610411441660238,0.16666525289554462,32.91660694806477,39,9,0,True
8.5,2,0.7999725419875913,1.049407041985415,0.9072470764442994,188.6789708889767,0.016,0.01395393003341783,0.17158995630280802,0.17283734004339701,32.01217729766425,39,9,0,True
8.5,2,0.7999720979464467,1.0489915183663296,0.8815516937367407,189.07455880210054,0.016,0.013951555145617994,0.1629387414489701,0.16773252347514164,32.76043964756417,39,9,0,True
8.5,2,0.799469091104049,1.0487546977133158,0.9121745285454154,188.7351281868537,0.016,0.013959007991151236,0.17342968261397376,0.17360903190960136,31.891059770861382,39,9,0,True
8.5,2,0.7987544723109787,1.0498373583523015,0.8647424036218335,189.55638875100675,0.016,0.013958675823468672,0.15735693226872335,0.16400401715345259,33.31188733671504,39,9,0,True
8.5,2,0.7998395619118043,1.0499581136080238,0.8971081945453871,188.8116521825915,0.016,0.01395410786191138,0.1680766175139239,0.17093665886239626,32.304302740844975,39,10,0,True
8.5,2,0.79995948080012,1.0498109103649071,0.889233507314374,188.91545730005797,0.016,0.01395227860263698,0.16541722590357993,0.1693305787562267,32.53060269705542,39,10,0,True
8.5,2,0.7996630551214506,1.0400477856025698,0.8907201107982202,189.33916129472806,0.016,0.013960290978794549,0.16728774098066873,0.16941713895022906,32.51830603154257,39,10,0,True
8.5,2,0.7998731307925772,1.049537098863106,0.9021922531372242,188.75437045416723,0.016,0.013954450338381228,0.1698590391932932,0.17191805882093855,32.15827251561029,39,10,0,True
8.5,2,0.7999931739676168,1.0466909851194417,0.9065107532116258,188.80231535827676,0.016,0.013955263033323274,0.1717132044411765,0.1726694368056186,32.03871392986283,39,10,0,True
8.5,2,0.7999885056588506,1.0499230460746136,0.9143628031228558,188.56415371019187,0.016,0.013953619110645554,0.17395726950534515,0.17412163189417773,31.811288434615758,39,10,0,True
8.5,2,0.7986855998376108,1.0498118603814979,0.9076318109610827,188.8866020493025,0.016,0.013965419794153734,0.1718147450570058,0.17265884352715583,32.040473395243474,39,10,0,True
8.5,2,0.7998455998439665,1.0497028905054002,0.896901230010063,188.8260027887452,0.016,0.013954200692198963,0.1680397237055865,0.17089035344987052,32.310762823806115,39,10,0,True
8.5,2,0.799537521974293,1.0494545933050687,0.9031918164689295,188.80879418528454,0.016,0.013957669945714186,0.17024761812635866,0.17202837600499687,32.1406596823405,39,10,0,True
8.5,2,0.7999878006290431,1.0496470398115887,0.889652241345255,188.91475557359448,0.016,0.013952219927115404,0.16557553449204704,0.16941944584587854,32.51795769903559,39,10,0,True
8.5,2,0.799977030639628,1.0499083977997195,0.9032381058296636,188.70933356930726,0.016,0.013953408810949895,0.17015064099157254,0.17212934737866523,32.12451644700748,39,10,0,True
8.5,2,0.799936685243694,1.0497924197071988,0.9025611226123409,188.7308322155404,0.016,0.013953803188751102,0.16994037500987477,0.17199885273054244,32.145350918478265,39,10,0,True
8.5,2,0.7999964882793262,1.0499011357423698,0.8965712316252864,188.7961470590701,0.016,0.013952699637940786,0.16788316701221404,0.17085886566702022,32.31514861371572,39,10,0,True
8.5,2,0.7999708833517164,1.0498648910480841,0.8957875365589761,188.81275099916903,0.016,0.013952868248849079,0.16762560869866183,0.17069045834340352,32.33868739574895,39,10,0,True
8.5,2,0.7999320121162877,1.0495712523088072,0.9024091205005677,188.74174840773549,0.016,0.013953941558177526,0.1699203281648302,0.17196804360734885,32.15027528335326,39,10,0,True
8.5,2,0.7999868205729465,1.0499945024436688,0.90651621776894,188.6563404445304,0.016,0.01395337703262809,0.1712589131293761,0.17271946585775128,32.03080027463101,39,10,0,True
8.5,2,0.7999045158944269,1.04914606499013,0.9016215935648392,188.77553492148266,0.016,0.013954380860050691,0.16971368169174625,0.17181597432057796,32.17461381274813,39,10,0,True
8.5,2,0.7998811400912561,1.0497634183926254,0.9100600894484937,188.63849788224798,0.016,0.013954566761656592,0.17251724628021803,0.17332929301404407,31.934795489758066,39,10,0,True
8.5,2,0.7999830382873591,1.0471838444430306,0.9059838346770164,188.78925458050944,0.016,0.013955045895322,0.17146552249893296,0.1725808034011074,32.052749454790906,39,10,0,True
8.5,2,0.7999960529236768,1.0498701468856881,0.9108720781321291,188.6017524787445,0.016,0.013953458958346404,0.17276811432421513,0.1734993289894568,31.908167079998275,39,10,0,True
8.5,2,0.7999762587132783,1.0498913285732,0.9112461393624084,188.59871222540602,0.016,0.01395361958410094,0.1728962876494802,0.17356296720827338,31.898221693557975,39,10,0,True
8.5,2,0.7999941422702079,1.0499808187750765,0.911765360755169,188.58703615555004,0.016,0.013953439723672962,0.17305891182264357,0.17366021397827874,31.883038360733135,39,10,0,True
8.5,2,0.799966688345397,1.0498916275664387,0.8988530323135551,188.7673927580183,0.016,0.013953142623494235,0.16866371881919026,0.171325461573839,32.25017407110833,39,10,0,True
8.5,2,0.7993197839020355,1.0499980395238422,0.9049972283402331,188.8013779258379,0.016,0.013959453747653925,0.17081338016704325,0.17231550522622213,32.094908329073824,39,10,0,True
8.5,2,0.7995508153736725,1.0496949514514855,0.8930477912860159,188.94139707838204,0.016,0.013956585750431629,0.16676485687607995,0.1700245223083812,32.43228020464465,39,10,0,True
8.5,2,0.799952513893364,1.0467538273214319,0.8999660948591225,188.89244233797828,0.016,0.013955182399565521,0.16947313424617705,0.17149511469167456,32.22613739192444,39,10,0,True
8.5,2,0.7999987119463654,1.0493996336261238,0.8936668950960739,188.8562259467876,0.016,0.013952632017051327,0.16696830312491673,0.1702507271776937,32.40038085631343,39,10,0,True
8.5,2,0.7992777258725058,1.049704299129624,0.8944222216644364,188.96450976419726,0.016,0.013959138430692774,0.1672624292555934,0.17024966822572457,32.40057509751105,39,10,0,True
8.5,2,0.7999727546125848,1.0496087927307591,0.9070693148387883,188.67094556878985,0.016,0.013953784108482385,0.17150188410101908,0.1728090727044751,32.01664058449395,39,10,0,True
8.5,2,0.7999159999193683,1.0459872464991982,0.9092398227228675,188.80794698892439,0.016,0.013956409579361471,0.17275879136742348,0.17313238807234316,31.965702171905004,39,10,0,True
8.5,2,0.799974719675663,1.0496709353931417,0.8877823210689716,188.94491590912696,0.016,0.013952080386707736,0.1649431606475915,0.16903042815295943,32.573410970120065,39,10,0,True
8.5,2,0.7997771646551827,1.049973149059534,0.8943731343284202,188.86318195016136,0.016,0.013954424450984196,0.1671535301214024,0.17035606958312585,32.3855836889612,39,10,0,True
8.5,2,0.7999686024813839,1.0498582520693553,0.8915441980114394,188.8810164203049,0.016,0.013952511770090412,0.16618788055374092,0.16980971865732483,32.462603836386876,39,10,0,True
8.5,2,0.7998810536182233,1.0472280389389212,0.898653514549038,188.89781509677687,0.016,0.013955387018174014,0.1689715733966075,0.17122087727676294,32.264728885004594,39,10,0,True
8.5,2,0.7998313787575375,1.049997541837279,0.9115613068473849,188.62165372974832,0.016,0.013954958236491602,0.17300363902277735,0.17359051815059798,31.89392752856196,39,10,0,True
8.5,2,0.7999734054524172,1.0496752807714536,0.8931745605414276,188.86314334030274,0.016,0.013952748459830473,0.16676369021464377,0.1701453044345594,32.4152246499501,39,10,0,True
8.5,2,0.7997973212422302,1.0486954473981922,0.900591705390535,188.82106306552143,0.016,0.0139554410511339,0.16944063752550848,0.17160700021457137,32.20815221895318,39,10,0,True
8.5,2,0.7995097454855623,1.0499997121472953,0.8833192849364749,189.085792559711,0.016,0.013955475307102607,0.1634489445736018,0.16801180861057943,32.71995830531166,39,10,0,True
8.5,2,0.7998756038281196,1.0491836676635276,0.9109303073119963,188.6587591958057,0.016,0.013955038266645414,0.1728948614440798,0.17347364739630394,31.912191351946174,39,10,0,True
8.5,2,0.7999940470319717,1.0497132629238042,0.8978996425877434,188.78903005005714,0.016,0.013952991957130009,0.16835833790652893,0.17112927780870782,32.2774595351706,39,10,0,True
8.5,2,0.7998751983147415,1.0478363764677663,0.906549797670816,188.77390633942517,0.016,0.013955692251303888,0.17158062062517107,0.17267014325953917,32.038609625305305,39,10,0,True
8.5,2,0.7999745257708955,1.049506576033925,0.90036854666421,188.75762214454508,0.016,0.013953353826293778,0.16923295725192364,0.1716134206527247,32.207109296818395,39,10,0,True
8.5,2,0.7997616981209019,1.049988191624121,0.8970626364214855,188.8264163054239,0.016,0.013954814748604622,0.16806514174686116,0.17090970275588432,32.308068059302634,39,10,0,True
8.5,2,0.7995995807316173,1.0480411800429417,0.8968483528363463,188.94554222501247,0.016,0.013957422682198056,0.1682747531777383,0.1707951311723367,32.324075444000314,39,10,0,True
8.5,2,0.7995038310835432,1.0499192544772518,0.9001657005886303,188.8375866019504,0.016,0.013957530803873278,0.1691556421423939,0.17148843931815222,32.22724025931112,39,10,0,True
8.5,2,0.7999510624694833,1.0490995427670031,0.9089359773065578,188.668580959854,0.016,0.013954276613145583,0.17221663292470846,0.1731323102034757,31.96571218185178,39,10,0,True
8.5,2,0.7999318909673797,1.049183993949073,0.8916210584065778,188.91398025965057,0.016,0.013953218420212587,0.16630966572469,0.16980680508895038,32.463018367922885,39,10,0,True
8.5,2,0.7999761538811716,1.0499728809681852,0.9144354158383761,188.56417163072916,0.016,0.013953714866997853,0.17397626205569827,0.17413267488726045,31.80957781424214,39,10,0,True
8.5,2,0.7999240589777411,1.049386838304293,0.9084095906208972,188.6723460105137,0.016,0.013954406035164523,0.17199699243413066,0.17303569098086144,31.980912574699776,39,10,0,True
8.5,2,0.7999356338165782,1.0488042232273023,0.9041189524719722,188.75075781506862,0.016,0.013954439649853989,0.17060940344875988,0.17226292755166855,32.10323536704562,39,10,0,True
8.5,2,0.7996229069511157,1.0491763907154525,0.9007700321229962,188.83022454553262,0.016,0.013956781079535178,0.16945467262624203,0.17161152787379244,32.20743564918988,39,10,0,True
8.5,2,0.7999826947914885,1.0495064014999018,0.898593121871643,188.78443859167234,0.016,0.013953191373074792,0.1686264076701385,0.17126901174860873,32.25803480785476,39,10,0,True
8.5,2,0.7997287865956826,1.0499682904839558,0.9029276347505708,188.75518967469054,0.016,0.01395561071349322,0.17006509670270017,0.1720263350391257,32.140973570010864,39,10,0,True
8.5,2,0.799885013550868,1.0481561685735075,0.8980062534028915,188.87284236725154,0.016,0.013954861573851889,0.16862040823446184,0.17110107664133223,32.28139100156472,39,10,0,True
8.5,2,0.7998026927896761,1.0489880729505427,0.9026207884500932,188.78759363371108,0.016,0.013955468870894962,0.1700874935819785,0.17197192961778063,32.14966226044144,39,10,0,True
8.5,2,0.7999934310025928,1.0499689277253894,0.8992086139054897,188.75608020014002,0.016,0.013952908378566787,0.16877006333964176,0.171404991942792,32.239016463492895,39,10,0,True
8.5,2,0.7999996100931255,1.0499996564515206,0.8953996642593256,188.81340116776127,0.016,0.01395257561700222,0.1674695757245488,0.17061670594582345,32.349009252885416,39,10,0,True
8.5,2,0.7996293027653626,1.0498384246909886,0.9024985923184045,188.7822604822429,0.016,0.013956533810126815,0.16994921159463,0.17192910787084156,32.156520485131416,39,10,0,True
8.5,2,0.7996973665647872,1.0496759120592263,0.8812262980901657,189.09704738483035,0.016,0.013953569243881496,0.1627704852519637,0.16761732153234046,32.77720940552103,39,10,0,True
8.5,2,0.7999704401910043,1.0499982310664981,0.9122634489099103,188.58592933143987,0.016,0.013953673515143187,0.17322941670498232,0.17374444347279944,31.869906975548815,39,10,0,True
8.5,2,0.7999366966828182,1.049950243457794,0.903960904567292,188.70344386361023,0.016,0.013953769933243447,0.17039686397117992,0.17225164917573668,32.10503072322152,39,10,0,True
8.5,2,0.7999566766831034,1.0483362895407993,0.9089768268389753,188.70062055034776,0.016,0.013954670523118256,0.1723362088538285,0.17312918429906057,31.96620321464343,39,10,0,True
8.5,2,0.7996814077158262,1.0497573419228547,0.8986833587738743,188.82809612992753,0.016,0.013955819178706714,0.16865612198103985,0.17122338187470496,32.26439338709564,39,10,0,True
8.5,2,0.799714917001566,1.0498866952493144,0.9115355927568832,188.64964450971627,0.016,0.013956108856113394,0.17302289173181573,0.17356054689286443,31.898616484634708,39,10,0,True
8.5,2,0.7998589724191786,1.0499990601544136,0.8965537667646076,188.81918776446568,0.016,0.01395392494842584,0.16787827589886925,0.170825152609455,32.31986510997239,39,10,0,True
8.5,2,0.799947779403131,1.0499912511779699,0.9052818241947119,188.67908685678998,0.016,0.013953670821215979,0.17084238954456474,0.1724913301938161,32.06693777758823,39,11,0,True
8.5,2,0.7999933219046484,1.0499759702868914,0.9089413496546368,188.6223336940264,0.016,0.013953380909550514,0.17209174790060802,0.17315483916718263,31.962168607926944,39,11,0,True
8.5,2,0.7999856142097117,1.0499996590339178,0.9064564814600359,188.65785038020772,0.016,0.013953392786457913,0.17123754018481568,0.1727083994057432,32.0325504533369,39,11,0,True
8.5,2,0.79999513485877,1.049938103516897,0.9072865026007314,188.64515579394475,0.016,0.013953334695074789,0.17153026946186878,0.17285862863249196,32.008815677804265,39,11,0,True
8.5,2,0.7999920673345298,1.0499998093256007,0.9107491675010816,188.6038203499637,0.016,0.013953493749349285,0.17270549195726786,0.17347678639544586,31.911692912016957,39,11,0,True
8.5,2,0.7999220988645086,1.0499433002467289,0.912628813845869,188.59081220885366,0.016,0.013954125783160598,0.17336909823411228,0.17379994282064815,31.861265337723346,39,11,0,True
8.5,2,0.7996413074950703,1.0491620806886315,0.9068558955477584,188.75341652352031,0.016,0.013957060059118682,0.17152874033179488,0.17269881366656764,32.034088472084186,39,11,0,True
8.5,2,0.7999897045700096,1.0496349517509018,0.9061335632716582,188.67471238692283,0.016,0.01395351758335612,0.17117847920010856,0.17264685213545442,32.042288673310445,39,11,0,True
8.5,2,0.7999974114999587,1.0496909237609837,0.9066447779715472,188.6650529415336,0.016,0.01395344828291967,0.17134419204574172,0.17274031269766277,32.027503540503275,39,11,0,True
8.5,2,0.7999694772647267,1.0498221419911908,0.8886280832487917,188.92797465176693,0.016,0.013952178482181913,0.1652077208658733,0.16920593154060437,32.54836001095744,39,11,0,True
8.5,2,0.7999998805612281,1.0493749572062083,0.9100850024537904,188.63812434736533,0.016,0.01395377098728973,0.17256397993980715,0.1733500966363352,31.931527399593296,39,11,0,True
8.5,2,0.7999887914651188,1.048832400346307,0.9102078609190345,188.66296293677436,0.016,0.01395419784312025,0.17268278139165805,0.17336150405117504,31.929740647017226,39,11,0,True
8.5,2,0.7998522035664082,1.0499879288210157,0.9108036131276662,188.62752783133308,0.016,0.013954757460432473,0.17274272707391267,0.17345901632467856,31.91448179930821,39,11,0,True
8.5,2,0.7999759070636026,1.0499979499252208,0.9045558007866557,188.68175737419534,0.016,0.013953352818349989,0.17059116409750397,0.17236772953085314,32.08656322185067,39,11,0,True
8.5,2,0.7999940754772463,1.0499951657655784,0.8961635142677733,188.80279959891698,0.016,0.013952691319744227,0.1677301565112509,0.17077388323337397,32.32701993752734,39,11,0,True
8.5,2,0.7999760148567772,1.0498215247304536,0.905738667447878,188.67979678617053,0.016,0.013953594197076603,0.171016422956632,0.17257463835743145,32.05372678782307,39,11,0,True
8.5,2,0.7999999571190644,1.0497650327210137,0.9099245522061054,188.61852395774733,0.016,0.013953477479664772,0.1724569121224466,0.17332867944141644,31.93488410252853,39,11,0,True
8.5,2,0.7999923654117165,1.0499744248994385,0.9079530527959485,188.63444443293488,0.016,0.013953348532827824,0.17175412621774558,0.17297811963369816,31.989974523697978,39,11,0,True
8.5,2,0.7999909153009503,1.0499996611143307,0.9100701881434309,188.6123614977781,0.016,0.01395348697580736,0.1724729579263653,0.17335512659398275,31.930739776840497,39,11,0,True
8.5,2,0.7997645532710687,1.0489496906302374,0.9086583290758048,188.7175915417542,0.016,0.01395612777671781,0.17216116678101057,0.17304190894311217,31.97994396687836,39,11,0,True
8.5,2,0.7999352391926048,1.0495584506809656,0.9117798921535951,188.61718656057886,0.016,0.01395423851424936,0.1731291776718433,0.17364435585745347,31.885516452361205,39,11,0,True
8.5,2,0.7999847310911488,1.0496405418675157,0.8989750316239064,188.7729607708716,0.016,0.013953127485871316,0.1687376352263536,0.17135043277414402,32.24666894712215,39,11,0,True
8.5,2,0.7999941107017775,1.0495522585009496,0.910978765446064,188.61504966641695,0.016,0.013953668083183934,0.17284914278889416,0.17351313604583418,31.9060083928694,39,11,0,True
8.5,2,0.7999538482336944,1.0496739825520742,0.913131965549079,188.5953240446751,0.016,0.01395406104974424,0.1735736205990522,0.1738908314741155,31.847121029447614,39,11,0,True
8.5,2,0.7999262608489086,1.0499988742870034,0.9006264813981565,188.7431936485752,0.016,0.013953553663290184,0.16925784138834088,0.1716566768850944,32.20016379410711,39,11,0,True
8.5,2,0.7998899571423959,1.0496210263835826,0.9098249498789284,188.64685593209703,0.016,0.013954573844339867,0.1724550805572366,0.17328661491529385,31.941486861073383,39,11,0,True
8.5,2,0.7999844174532035,1.0498996344741043,0.8984004904325122,188.77054425948467,0.016,0.013952944323699161,0.1685066813037651,0.17123584854074073,32.262641869869874,39,11,0,True
8.5,2,0.7999563107326972,1.0485600973753417,0.9055517566639831,188.7366141470754,0.016,0.013954434917621786,0.17113152019733138,0.1725199068180774,32.06240438542519,39,11,0,True
8.5,2,0.7999034513905524,1.0494697460695739,0.9021556902785436,188.75214960182362,0.016,0.013954208133616027,0.1698524747162563,0.17191652594542525,32.158515825539844,39,11,0,True
8.5,2,0.7999725094246443,1.0496724468217389,0.9102025184577783,188.62898849504992,0.016,0.013953856565996849,0.1725657360270843,0.17337003620330593,31.928404948939793,39,11,0,True
8.5,2,0.799810865786359,1.0496763946050454,0.9068357141791737,188.69736574515701,0.016,0.013955171252436765,0.17143268122189426,0.17273729674743857,32.0279921715125,39,11,0,True
8.5,2,0.7999908642907563,1.0499868435225501,0.9075449917307206,188.64231733477322,0.016,0.01395338069752793,0.17161147008003572,0.17290415140483684,32.001634102634426,39,11,0,True
8.5,2,0.7999680783980334,1.0498393591747823,0.9073787504254038,188.65372472787692,0.016,0.013953649708473449,0.17157834251014187,0.17286813517368993,32.0073172198803,39,11,0,True
8.5,2,0.7999983947657,1.0499226958687433,0.9098917386094184,188.6119423419551,0.016,0.013953394148944444,0.17242406120733575,0.17332497842342606,31.935464365389034,39,11,0,True
8.5,2,0.7998483038496454,1.0499962588221654,0.912042546618469,188.61152191564943,0.016,0.013954795413504131,0.1731676529048669,0.17368034786106948,31.879906991715753,39,11,0,True
8.5,2,0.7999989381190565,1.0499988241369194,0.8964265332705089,188.79504311067177,0.016,0.013952628553607014,0.16781977377324261,0.17083055258464055,32.319102091205046,39,11,0,True
8.5,2,0.7998579714866626,1.0497007852119833,0.9024749241059429,188.7487427718158,0.016,0.013954547795782738,0.1699332944476084,0.17196715910133867,32.15042136552214,39,11,0,True
8.5,2,0.7999639101218514,1.0497773030280737,0.9095397474880549,188.63456890879294,0.016,0.01395386153309521,0.17232479516244079,0.17325126577300495,31.94702800552366,39,11,0,True
8.5,2,0.7999949813512838,1.0498430269824361,0.9022840591503111,188.72005304857237,0.016,0.0139532005086305,0.16983327401956852,0.17196209427800935,32.151222405879615,39,11,0,True
8.5,2,0.7999455528899378,1.0498959604428522,0.9100080885058004,188.62198240688784,0.016,0.01395390520964628,0.17247337130506574,0.1733346747232299,31.933947825434213,39,11,0,True
8.5,2,0.7999919032904446,1.04953733448816,0.9058542000351612,188.6880238631838,0.016,0.013953621921658199,0.17109329552144484,0.17259412742875457,32.050637918704055,39,11,0,True
8.5,2,0.7999442358335742,1.0499356418457217,0.9142827491282939,188.57087141957842,0.016,0.013953991815389097,0.17393400921075913,0.174099172898633,31.81477272176054,39,11,0,True
8.5,2,0.7999731468237786,1.049792123678792,0.911676449475174,188.601038307604,0.016,0.013953750991190157,0.17305677062290414,0.1736370146604121,31.88665966770742,39,11,0,True
8.5,2,0.7999342497000905,1.0497734358685755,0.9103582757028384,188.62244711390923,0.016,0.013954051959672475,0.1726131144021267,0.1733940183963425,31.92465096283068,39,11,0,True
8.5,2,0.799875672875287,1.0499688067010813,0.9104190628247188,188.62380039627604,0.016,0.013954475173606722,0.172613436794925,0.17339618001569912,31.924316174986107,39,11,0,True
8.5,2,0.7998713737817023,1.0499901176504476,0.9067026149098633,188.67468820021813,0.016,0.013954435779758594,0.1713366279888427,0.17273004064038266,32.02913551857655,39,11,0,True
8.5,2,0.7999640851598084,1.0499993755347368,0.902212210601751,188.71913494804392,0.016,0.01395337798882657,0.16979115919704252,0.1719457235936832,32.15384192813294,39,11,0,True
8.5,2,0.7999832589830949,1.0498755362368017,0.9007185216026864,188.73755689285534,0.016,0.013953119796895853,0.16929932103598044,0.17168224731962545,32.19605469519164,39,11,0,True
8.5,2,0.7999131667784044,1.0493226963267084,0.913356888666079,188.61038575542594,0.016,0.01395456890054191,0.17370750640076402,0.17391920682017334,31.842712173551668,39,11,0,True
8.5,2,0.7999989683677079,1.0499270751041958,0.9084419776003323,188.63396295497506,0.016,0.013953399990615003,0.1719247768113896,0.1730646306668946,31.97635324354798,39,11,0,True
8.5,2,0.7999970552505972,1.0498670204662939,0.9020278798319905,188.71993384782166,0.016,0.013953121215621108,0.16974356034073143,0.17191778508417893,32.15830847031454,39,11,0,True
8.5,2,0.7999128273088636,1.0499567664610852,0.9006592485246832,188.74705410552284,0.016,0.013953703458173306,0.1692762566889145,0.17165927012339957,32.19974821169369,39,11,0,True
8.5,2,0.799969596702204,1.0499781824242846,0.9100980430171003,188.61686557459782,0.016,0.013953695307919362,0.17248792944064287,0.1733555403189872,31.93067630650877,39,11,0,True
8.5,2,0.7999934435361761,1.0491170416058224,0.9065690206553698,188.69287844976347,0.016,0.013953827887475392,0.1713977265410579,0.17271710801763449,32.03117271093901,39,11,0,True
8.5,2,0.7999861915779402,1.049892261999037,0.9085984392343686,188.63119048150187,0.016,0.013953477608189865,0.1719870114760127,0.17309098468128345,31.972208072363692,39,11,0,True
8.5,2,0.7998397233742711,1.0496594533072863,0.9038987449211714,188.73430396877632,0.016,0.013954816138049497,0.17042689185256135,0.17221727725640093,32.11051039726985,39,11,0,True
8.5,2,0.799995208784729,1.0499997856673096,0.9099506965577356,188.60916723962734,0.016,0.013953390602112314,0.17243350776107869,0.17333581829377184,31.933765421184045,39,11,0,True
8.5,2,0.7999792111255076,1.0499999989459292,0.9005209298803742,188.73471008164265,0.016,0.013953058437878271,0.16921593530667628,0.1716482888698214,32.201507533226,39,11,0,True
8.5,2,0.7999898895691631,1.0499284968727645,0.9074583780021599,188.64590292584384,0.016,0.013953416654566524,0.17159017841778737,0.17288768368899055,32.00423163114881,39,11,0,True
8.5,2,0.7999563748349616,1.0497601676068873,0.8977532239537666,188.7914416555595,0.016,0.01395323430133012,0.1683086880909377,0.17109279055298296,32.282539899006444,39,11,0,True
8.5,2,0.7999886656092595,1.0489734050313373,0.9036067941884486,188.7369531998013,0.016,0.01395377941403655,0.1704070150726251,0.17218551807669163,32.11556085631012,39,11,0,True
8.5,2,0.7999981615319355,1.0499994207323278,0.8997576005019802,188.75127005066048,0.016,0.013952959661991365,0.16894947672948982,0.17151290810288813,32.22327076552814,39,11,0,True
8.5,2,0.7999024857410559,1.0495869868862406,0.9020002710826419,188.7481944342696,0.016,0.013954123568646344,0.16978407921374086,0.17189067055546206,32.162653020657224,39,11,0,True
8.5,2,0.7999817357896704,1.0498355744485497,0.9098689517768832,188.62235059083184,0.016,0.013953641822484405,0.17242862357934757,0.17331527248505896,31.9369870537354,39,11,0,True
8.5,2,0.799987443067534,1.049991581769111,0.9101118485247323,188.6130038518981,0.016,0.01395352686309002,0.1724886691880582,0.17336171260450878,31.92970805683078,39,11,0,True
8.5,2,0.7995024240100679,1.0493019970712967,0.9117056752203408,188.7078053601313,0.016,0.013958337088671278,0.1731896584996375,0.17354107547699207,31.901672553450844,39,11,0,True
8.5,2,0.7999482824633967,1.0497176766263014,0.9081827061418032,188.6567747106496,0.016,0.01395399130442633,0.17187033971113064,0.17300475157280504,31.98578241602582,39,11,0,True
8.5,2,0.7999988156520824,1.0496205268125447,0.9038941932851273,188.70723252860716,0.016,0.01395338716002807,0.17041259599261638,0.17224713138813177,32.105746064815015,39,11,0,True
8.5,2,0.7999303293903345,1.0496593618715173,0.9100040367518282,188.63475289670274,0.016,0.013954175679812787,0.17250691242183322,0.1733274934327099,31.935074449295723,39,11,0,True
8.5,2,0.7999517249091695,1.0484334918596123,0.9063147972491081,188.7311297979751,0.016,0.013954558168426518,0.17141155927164195,0.172654002199435,32.041159302287774,39,11,0,True
8.5,2,0.7999996571184268,1.0497688562138683,0.9046468661130624,188.68679261342288,0.016,0.013953281040405966,0.17065087760324346,0.17238510798692896,32.08379997634024,39,11,0,True
8.5,2,0.7999705823453971,1.0495559854995182,0.9107423915427288,188.62654157182143,0.016,0.013953937584881365,0.17276795063249953,0.1734648408070302,31.91356298786292,39,11,0,True
8.5,2,0.799963501944072,1.0498241683370146,0.9147315330200765,188.56478961458006,0.016,0.0139538522851097,0.1741028743278336,0.17418236028577844,31.801881852337647,39,11,0,True
8.5,2,0.7999203248562105,1.0499999208423536,0.9071436638981251,188.66284392671423,0.016,0.013954045024895579,0.1714788607701615,0.17281769850023734,32.01528174348875,39,11,0,True
8.5,2,0.7999976150120304,1.049845285545405,0.9086619715754148,188.63044905568512,0.016,0.013953403857050269,0.1720139493811946,0.17310388473947147,31.97017849518299,39,11,0,True
8.5,2,0.7999862396952614,1.0491325037465742,0.9140202182711755,188.59903285908138,0.016,0.013954037864484462,0.1739530258298872,0.17404917135928055,31.82252496810939,39,11,0,True
8.5,2,0.7999653867590548,1.0499646551078363,0.9117065818093448,188.59440790139655,0.016,0.013953720618842817,0.17304394374159912,0.17364349742249374,31.88564848669471,39,11,0,True
8.5,2,0.7999592103762582,1.0494696496405507,0.9069875972104916,188.67959895615712,0.016,0.013953971980892144,0.17149525703603935,0.17279000676884498,32.019652906409,39,11,0,True
8.5,2,0.7999681259361278,1.0492148735182523,0.8953118625735097,188.85227095475312,0.016,0.01395327552005819,0.16755091206926429,0.17057902048634943,32.35429006006823,39,11,0,True
8.5,2,0.7999061290637584,1.0499919473196722,0.9060881405218179,188.6805578210022,0.016,0.013954150387873227,0.17112019649660584,0.1726258115517657,32.04562516262863,39,11,0,True
8.5,2,0.7998781787181507,1.0496185960707536,0.9022168606152087,188.7499480190786,0.016,0.01395436403706236,0.16985546054695203,0.17192452339774214,32.157238062114416,39,11,0,True
8.5,2,0.7997720744577024,1.049999265350024,0.9095203847057766,188.6571529870144,0.016,0.013955445170217027,0.17231073423963017,0.1732139347489941,31.952900054432288,39,11,0,True
8.5,2,0.7999811655148313,1.0499879903052698,0.9044710666248188,188.68881318681088,0.016,0.01395339560180797,0.17055973354076256,0.17235149578582215,32.089143341325105,39,11,0,True
8.5,2,0.799999951580117,1.0497734368748353,0.9088559340909665,188.6309814789387,0.016,0.013953433999101492,0.17208995200469304,0.17313787338751063,31.964834597344538,39,11,0,True
8.5,2,0.7999165829405221,1.04965521509343,0.9086106609660596,188.65874133323493,0.016,0.013954316072644106,0.17202973502710328,0.17307438394961897,31.974823925055613,39,11,0,True
8.5,2,0.7999472306557212,1.049281782321716,0.9091457959779197,188.65901960889687,0.016,0.01395421741318302,0.17226341092282166,0.17317169010416378,31.959523821506334,39,11,0,True
8.5,2,0.799965928181847,1.0499743513612845,0.9028420404057936,188.71228283364425,0.016,0.01395342741641465,0.17000857233152494,0.17205788871125718,32.135919790681754,39,11,0,True
