V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.8,0.49876453073115967,1.0616291671873506,155.9915908983084,0.012249999999999999,0.009607026103135427,0.4440219713193735,0.24989362191524708,23.025776024429273,39,15,0,False
7.0,5,0.6139341037295474,0.5286994394429377,0.7386070983668171,188.9211618103726,0.012249999999999999,0.01081831143532355,0.28162990573303365,0.1505658222260378,35.582891078343735,39,15,0,False
7.0,5,0.5599899757723773,0.9292719194691532,0.7231345054282987,137.45021291700084,0.012249999999999999,0.011394979223138662,0.16176995632068414,0.13205856019819154,38.86532756889661,39,15,0,False
7.0,5,0.6763380212245792,0.6213675523470106,1.1014473674920078,189.7436065146998,0.012249999999999999,0.010442007693829324,0.4089857159855145,0.2230375120836992,25.76327957762178,39,15,0,False
7.0,5,0.8,0.3,0.8058604524676525,194.6375013590998,0.012249999999999999,0.009561819965739082,0.49177767797161726,0.20845646897211523,27.362809647951533,39,15,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,15,0,False
7.0,5,0.8,0.3,0.7131039340848738,179.51618909605412,0.012249999999999999,0.009556385124101395,0.4210044780302374,0.19301778662847668,29.25785505296644,39,15,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,15,0,False
7.0,5,0.5158306970233324,0.3,0.5,544.7996994714109,0.012249999999999999,0.011573187728070871,0.31590215555841966,0.07407619341942877,51.88642629755612,39,15,0,False
7.0,5,0.8,0.3,0.7368126844686735,183.17850276378252,0.012249999999999999,0.009558440831254827,0.4388909697208914,0.19708784548315758,28.73332774537285,39,15,0,False
7.0,5,0.6443575315396753,0.3,0.5,272.3824129894541,0.012249999999999999,0.010451582315288173,0.2952098738692018,0.11191754609840064,42.69820687952383,39,15,0,False
7.0,5,0.75873244294188,0.3,0.6951382221366571,197.92081885404002,0.012249999999999999,0.009779099317941532,0.41601558914330056,0.17996008212988995,31.04246492374237,39,15,0,False
7.0,5,0.7934686793353336,0.9016409406572896,0.7473599547928352,83.82279327142665,0.012249999999999999,0.009658151010271928,0.1536806189405809,0.20073824679442018,28.277321205680572,39,15,0,True
7.0,5,0.6704826660980178,0.3,0.5519264528600425,239.3050977816847,0.012249999999999999,0.010286211117387947,0.32755600194371726,0.13061813509199616,39.13267718861717,39,15,0,False
7.0,5,0.5869012228258509,0.5397976053509257,0.7774700284275232,213.64653349772638,0.012249999999999999,0.01108434820109499,0.3000096186714822,0.14852700255503615,35.91158486705097,39,15,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,15,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,15,0,False
7.0,5,0.5,0.30917597151484805,0.5,587.4049451659395,0.012249999999999999,0.011740133792947346,0.3088935021376921,0.0691746243260113,53.364555897183784,39,15,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,15,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,15,0,False
7.0,5,0.7319089918400586,0.3,0.6211137484609397,202.19296332465777,0.012249999999999999,0.009914081629172806,0.36664653473122705,0.15993626182747606,34.040075635711425,39,15,0,False
7.0,5,0.5,0.36603963470385276,0.5,501.5466861996507,0.012249999999999999,0.011723472305207748,0.2601963267030971,0.06894439165274274,53.43776533767617,39,15,0,False
7.0,5,0.7367042738663324,0.8194962347129278,0.8595684019727164,93.29148082519188,0.012249999999999999,0.010049262091170397,0.217134206371009,0.2088979125246696,27.315406359027296,39,15,0,False
7.0,5,0.5126288272507598,0.5191892808498473,0.5,339.1969064524981,0.012249999999999999,0.011561494739042019,0.17952989696217866,0.07146367038023088,52.65627135556192,39,15,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,15,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,15,0,False
7.0,5,0.7042580362433413,0.9925058133912998,0.9437151688140457,95.83675461593846,0.012249999999999999,0.010334432907322727,0.21294674899086374,0.21593969652981557,26.533869155551994,39,15,0,True
7.0,5,0.5,0.34387873864300805,0.5,531.4757184863421,0.012249999999999999,0.011729514911575041,0.27730098477896414,0.06904677423815664,53.405172748444784,39,15,0,False
7.0,5,0.8,0.3727610981215459,1.2169993257406775,239.3367586553178,0.012249999999999999,0.00946410512385368,0.67697838570176,0.2614316965384971,22.02539184336721,39,15,0,False
7.0,5,0.5967186857496015,0.4575408032497246,0.6431614752335428,219.9776035780068,0.012249999999999999,0.01088522518582207,0.2713711146772515,0.1274575048573769,39.679829640918044,39,15,0,False
7.0,5,0.64913924653197,0.641842420761199,1.2290346893482735,231.36593789750881,0.012249999999999999,0.010593412513266067,0.46706293517621467,0.22827300155832086,25.186161449002043,39,15,0,False
7.0,5,0.5,0.3,0.6591482407149283,568.5110183832086,0.012249999999999999,0.011844616419311026,0.43881724285436574,0.09635231151251596,46.31245051080613,39,15,0,False
7.0,5,0.8,0.5054359235383403,1.321046819313902,202.46935956046013,0.012249999999999999,0.009438498530825403,0.5839483904890864,0.2792004353011816,20.640408873809,39,15,0,False
7.0,5,0.627352942370111,0.94622829239562,1.219264887294539,171.7878199525165,0.012249999999999999,0.010864945467030571,0.3407937768163329,0.22896345607939864,25.11248138371991,39,15,0,False
7.0,5,0.7250692151435736,0.3,0.7956994671275339,237.7300512200949,0.012249999999999999,0.00999041734396326,0.5006408338102464,0.18727092101525478,30.019738282911483,39,15,0,False
7.0,5,0.5017895362038551,0.5642397807952045,0.5,341.0308255955616,0.012249999999999999,0.011677335267475322,0.16512291539172513,0.06771315532469363,53.83437706646624,39,15,0,False
7.0,5,0.5,0.45537177349641633,0.5,412.3439003933848,0.012249999999999999,0.011705872705596771,0.20763555503244663,0.06833334203384546,53.633528479651964,39,15,0,False
7.0,5,0.5230392410681345,0.4607696472135747,1.2175141024790195,499.0098471854297,0.012249999999999999,0.011688425317334055,0.6259866992406121,0.1729796613892581,32.10738563393663,39,15,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,15,0,False
7.0,5,0.5,0.5341372596367995,0.5,360.5872879918479,0.012249999999999999,0.011698217327320019,0.17536219026087382,0.06755149001774911,53.88715839070008,39,15,0,False
7.0,5,0.5504927922629403,0.5428171777997446,0.6756987666962468,239.35186484070118,0.012249999999999999,0.011350624509621678,0.25108596059588545,0.11868609355104817,41.31027040906188,39,15,0,False
7.0,5,0.5,0.455004788781397,0.5,412.6339424597967,0.012249999999999999,0.011705929978796256,0.20781043527898813,0.06833632500253406,53.63256762062523,39,15,0,False
7.0,5,0.5,0.7893644234084829,0.8584166201433794,238.2784563324501,0.012249999999999999,0.01214334666664951,0.2537810965298374,0.13413184012901122,38.46133414396411,39,16,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,16,0,False
7.0,5,0.622374142097214,0.3,0.8460034459344061,348.321874508988,0.012249999999999999,0.010721922577931928,0.5633269376472676,0.16432981354553453,33.3719239618753,39,16,0,False
7.0,5,0.5516294594594523,0.6258319944820404,0.787855762714674,218.14032206134908,0.012249999999999999,0.011457835568652777,0.2709438214727053,0.1395054210583511,37.45808135455762,39,16,0,False
7.0,5,0.6855922261781915,0.45661996858780074,1.1141866160308518,247.34555888052367,0.012249999999999999,0.010293068243546977,0.5348862805365808,0.22128003941069854,25.965883178944978,39,16,0,False
7.0,5,0.6432452330659598,0.5201455404343514,1.0444995149416394,234.79793655332477,0.012249999999999999,0.010666757124458066,0.4487723260593311,0.20205789244901007,28.124809233305314,39,16,0,False
7.0,5,0.6431455945362973,0.717401606622834,1.0815400142148066,181.60634699107027,0.012249999999999999,0.010740639234364049,0.35894487631998373,0.21262854501420092,26.898644967004735,39,16,0,False
7.0,5,0.6291832830822752,0.3176441877428224,0.5826028774515359,271.2422056943259,0.012249999999999999,0.010593955552121906,0.337508423660431,0.12482091612457455,40.14930146593203,39,16,0,False
7.0,5,0.611621218705896,0.5778624731517514,0.7494526659694015,176.60482674870377,0.012249999999999999,0.010856421986150916,0.2644568410767539,0.15222722928610533,35.305291805884664,39,16,0,False
7.0,5,0.5,0.32284533058176607,0.5,563.8904209183105,0.012249999999999999,0.011735813877776925,0.29565168601767333,0.0691280238282974,53.37934979770691,39,16,0,False
7.0,5,0.7410888818486279,0.49046532848349195,1.171772381367578,209.49472096482762,0.012249999999999999,0.009908144687628724,0.5256645379415851,0.24516390593493845,23.46578676602395,39,16,0,False
7.0,5,0.5,0.3680228235906503,0.5,499.0974547792724,0.012249999999999999,0.011723098723100532,0.2587518108718541,0.06893059581071533,53.442161657139046,39,16,0,False
7.0,5,0.5465462221627346,0.6496440678797242,0.7968674812937322,217.12390005020288,0.012249999999999999,0.011524729171930388,0.26660275748402523,0.13949984469484097,37.45927237984878,39,16,0,False
7.0,5,0.5,0.5644555196728805,0.6621833476570277,310.5512991281485,0.012249999999999999,0.011884041107161465,0.24109520804813134,0.09930976622566282,45.562901152322205,39,16,0,False
7.0,5,0.5,0.5225189105366648,0.762021357091976,340.1429768331158,0.012249999999999999,0.01196933194717433,0.31316588761994757,0.1149835399014597,42.05659575812378,39,16,0,False
7.0,5,0.6719349208010624,0.47013478805883974,0.9035497748186844,202.0804267999287,0.012249999999999999,0.010418709524957225,0.4000003741048726,0.19183495475658324,29.41587466339941,39,16,0,False
7.0,5,0.7661596046258685,0.631596990486988,0.5017659301376439,87.60402518633917,0.012249999999999999,0.00961118010930801,0.12502922234577352,0.13750878014104637,37.815114202859746,39,16,0,True
7.0,5,0.5480582175762367,0.8062422027576863,0.7442709222324728,168.1220116235241,0.012249999999999999,0.011505996541678281,0.19643484431292602,0.13233114948125468,38.81197111917296,39,16,0,False
7.0,5,0.7305083432292898,0.5405704214362191,1.0032884612879347,164.26081268844686,0.012249999999999999,0.010048352813546414,0.39611449801040594,0.2246873777341882,25.573896192007574,39,16,0,False
7.0,5,0.5,0.39083347323673434,0.5,472.36962478883623,0.012249999999999999,0.01171761886453591,0.243283310261507,0.06880382915603518,53.48260891534656,39,16,0,False
7.0,5,0.708306641417494,0.3,0.7303495211629353,236.09685069395738,0.012249999999999999,0.010089102909493445,0.4533297662174101,0.1731294513422153,32.0760901874416,39,16,0,False
7.0,5,0.8,0.3,0.8075036351839485,194.92839810256487,0.012249999999999999,0.009561884458414745,0.49304020826324463,0.20871607695238834,27.333028486323027,39,16,0,False
7.0,5,0.655743581161471,0.33041061277338163,0.6625733828072597,242.9016724588424,0.012249999999999999,0.01042707943792181,0.37556891246959656,0.1474319854509024,36.08850988252152,39,16,0,False
7.0,5,0.5227598206863794,0.3,0.514661714593167,515.1623441925818,0.012249999999999999,0.011509978369639445,0.32541914172346903,0.07908768812056052,50.51277790233442,39,16,0,False
7.0,5,0.8,0.3,0.8871009234472458,209.5912498362326,0.012249999999999999,0.009558721756359622,0.555142489461204,0.2209044680673534,26.00386976572475,39,16,0,False
7.0,5,0.5,0.4603442533551195,0.5,408.47221361529773,0.012249999999999999,0.01170514164527639,0.20529033959116852,0.06829164151472442,53.646966219499966,39,16,0,False
7.0,5,0.7978879262822934,0.3,0.7235875385330507,182.08528411472835,0.012249999999999999,0.009568365144650084,0.4293441551567903,0.1943660940991565,29.08733889619928,39,16,0,False
7.0,5,0.5005213480354017,0.37493105529754545,0.8272943969939743,481.35390764723587,0.012249999999999999,0.011939630643886288,0.469839458301275,0.12120796927406265,40.82519318425089,39,16,0,False
7.0,5,0.5,0.5004311771309705,0.5,380.47247768670826,0.012249999999999999,0.01170064943732666,0.1879902392431419,0.06791300572246096,53.76944045891675,39,16,0,False
7.0,5,0.5,0.47307562691689165,0.5,398.98086934793247,0.012249999999999999,0.011703438177179356,0.19949823080831433,0.06817976498128737,53.6830674062514,39,16,0,False
7.0,5,0.5,0.38611700329155724,0.5,477.6123253934871,0.012249999999999999,0.011718675167352968,0.24633826226900465,0.06883225040445946,53.473532650528675,39,16,0,False
7.0,5,0.5812316193502782,0.3,0.6126172846042046,362.5469422692416,0.012249999999999999,0.01100433500668179,0.38830920003807673,0.11552489933259627,41.942622095523966,39,16,0,False
7.0,5,0.5870094236292278,0.3581830130528449,0.5875474070729283,294.91224702001614,0.012249999999999999,0.010934230031403633,0.3092768973410026,0.1130883722589074,42.450365238226496,39,16,0,False
7.0,5,0.5273025509498928,0.5275135089374493,0.5044267342880127,302.59600058028235,0.012249999999999999,0.01141185827633793,0.17710628953389795,0.07680572633238074,51.12164134001648,39,16,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,16,0,False
7.0,5,0.8,0.3,0.8773738661230398,207.6886086652336,0.012249999999999999,0.009559616333949254,0.5475010850323001,0.21950007826816145,26.15408484618352,39,16,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,16,0,False
7.0,5,0.5183592341310626,0.5872422767757877,0.850610163624973,285.96088290355857,0.012249999999999999,0.011846141528766991,0.3239685780975688,0.13657061235740267,37.997741971680625,39,16,0,False
7.0,5,0.5,0.5394181345044267,0.5169920179233675,351.19118279812795,0.012249999999999999,0.011716158252936903,0.1812919274064314,0.07085510928912159,52.841717152673986,39,16,0,False
7.0,5,0.5,0.30085499064082943,0.5,602.8431599828649,0.012249999999999999,0.011742971549071415,0.3175221261478007,0.06919732884183223,53.357352496945076,39,16,0,False
7.0,5,0.5,0.392194742507497,0.5,470.88468072748896,0.012249999999999999,0.011717329323864949,0.24241401042785918,0.0687951952352497,53.48536704916561,39,16,0,False
7.0,5,0.5856008073876241,0.9106190250281152,1.3116570528200673,228.02337216978316,0.012249999999999999,0.01114609538405749,0.39870069748475706,0.2231130135372895,25.75942918681476,39,16,0,False
7.0,5,0.6054528743354664,0.5204934397342863,1.33205468996186,361.9984615741555,0.012249999999999999,0.010786718553099718,0.6188845896016594,0.21606780812212914,26.52521640160792,39,16,0,False
7.0,5,0.5,0.33635764548206043,0.5,542.552677848354,0.012249999999999999,0.011731627379031865,0.28361223393931156,0.06907970661527398,53.394701609045725,39,16,0,False
7.0,5,0.776070061183322,0.7253038911710181,1.1357161524802923,127.73523910750755,0.012249999999999999,0.009795559180334028,0.3572682122884206,0.25969956099016733,22.17173183320106,39,16,0,False
7.0,5,0.5887928513101208,0.7258364439401506,0.9257558983115878,184.93090461801532,0.012249999999999999,0.0112071907588398,0.2924747623741975,0.17473805030748976,31.83205524409291,39,16,0,False
7.0,5,0.7431758184027368,0.3,0.9678191755185204,264.60623225612284,0.012249999999999999,0.009868466525901643,0.6328380091587922,0.21553601809542203,26.575202754442405,39,16,0,False
7.0,5,0.8,0.3,1.4,344.7820729118719,0.012249999999999999,0.009175503664103276,0.9489497031746421,0.2705815220993478,21.289903759622664,39,16,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,16,0,False
7.0,5,0.8,0.3,0.9840609220950554,230.8744382182939,0.012249999999999999,0.009541384638235503,0.6315842508786733,0.23303192657300623,24.67091895827628,39,16,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,16,0,False
7.0,5,0.5,0.4738935135703601,0.5,398.4181607998818,0.012249999999999999,0.011703442276533523,0.19912938650338122,0.06816948113799282,53.686389512790136,39,16,0,False
7.0,5,0.5,0.3,1.4,974.3874522395831,0.012249999999999999,0.011501554947555084,1.010234568461362,0.1620489806957381,33.722297163476135,39,16,0,False
7.0,5,0.7528415016861005,0.3,0.5632071141098531,182.97448870291157,0.012249999999999999,0.009776462905834917,0.3212110465111194,0.15346742262025168,35.08910706204308,39,16,0,False
7.0,5,0.5293756396372225,0.6759272338395101,1.3309086534063508,385.148559197949,0.012249999999999999,0.011627302066316354,0.5224225047572453,0.19430972149004144,29.10701161874002,39,16,0,False
7.0,5,0.5,0.3663801150692282,0.5,501.11783071930216,0.012249999999999999,0.011723387829647191,0.2599489421129013,0.06894258268597937,53.438341739494334,39,16,0,False
7.0,5,0.605322120794834,0.7891838910574938,0.752278311545507,134.9783973120304,0.012249999999999999,0.010962936400136625,0.19778104790964382,0.1521467443052785,35.3193366593993,39,16,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,17,0,False
7.0,5,0.5,0.3,0.5801970029353437,575.749452247584,0.012249999999999999,0.011793245280721159,0.3781268180697746,0.08333856271877402,49.42431360311059,39,17,0,False
7.0,5,0.6096141217568598,0.3,0.897043478696088,381.7821373443184,0.012249999999999999,0.010828583451830786,0.6073009077163419,0.16652118626346105,33.04860904401821,39,17,0,False
7.0,5,0.6996984233676484,0.8567774923365522,1.156314982530135,139.58696109158407,0.012249999999999999,0.010318920795021476,0.33067612362969806,0.2427238129009663,23.702952571776454,39,17,0,False
7.0,5,0.5,0.3623532165004376,0.5,506.2526894937092,0.012249999999999999,0.01172442097955416,0.26290158967661087,0.06896302773091424,53.431828292376686,39,17,0,False
7.0,5,0.5154690088552049,0.4218309201300834,0.5287082102450475,387.95390073624003,0.012249999999999999,0.011568968388656968,0.23891204103126004,0.07906308569689847,50.51942195486099,39,17,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,17,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,17,0,False
7.0,5,0.5599111784597097,0.5760629266652183,0.9873196300480578,274.45087225846413,0.012249999999999999,0.011445754569180752,0.39559358075653955,0.16946146308025178,32.62623850195709,39,17,0,False
7.0,5,0.5409886085748815,0.3915270230541626,0.5,361.63059049107477,0.012249999999999999,0.0112917036930014,0.23765343513170614,0.08158770362070954,49.86930636809493,39,17,0,False
7.0,5,0.5600714489653682,0.4020237438509979,0.7068686028463438,306.6038512574508,0.012249999999999999,0.011255486319171924,0.3531422257104472,0.12614268239007512,39.9136726843879,39,17,0,False
7.0,5,0.8,0.5649030298959818,0.9114549916798051,117.56087892701305,0.012249999999999999,0.009630003143862116,0.32265298346771576,0.23072041592647127,24.91466310660433,39,17,0,False
7.0,5,0.5,0.4494099858670754,0.5,417.08241266626806,0.012249999999999999,0.011706680028638788,0.2105201170724267,0.0683850637563236,53.61687540240716,39,17,0,False
7.0,5,0.5,0.47983366221691215,0.5614595457899696,373.6390006377554,0.012249999999999999,0.011765582470111176,0.22785156345496502,0.08016522570423272,50.23323829732324,39,17,0,False
7.0,5,0.5,0.4794972925965841,0.6899073337869146,362.7007683317617,0.012249999999999999,0.011893702151842052,0.29776188335144843,0.10318414234832805,44.63194260441732,39,17,0,False
7.0,5,0.7837331465875789,0.5038807476943818,1.2999198306080009,207.60825013501704,0.012249999999999999,0.009552588486164604,0.5771957899996757,0.27191215832560645,21.189227051907338,39,17,0,False
7.0,5,0.7554268029776718,0.8862923149730644,1.3442682035402282,140.7333742390466,0.012249999999999999,0.009796532352019603,0.3890397915023448,0.28329840084798114,20.32138436890291,39,17,0,False
7.0,5,0.5112154133085938,0.7353009501427233,0.9164057945716522,253.90107161166756,0.012249999999999999,0.012024628361148376,0.29558382699662844,0.14584366352510855,36.35773979540044,39,17,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,17,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,17,0,False
7.0,5,0.730569895728073,0.32488043783208076,0.7936745767806755,216.00969596549206,0.012249999999999999,0.00996231198736813,0.46200387054640296,0.18901447213576913,29.785281208665477,39,17,0,False
7.0,5,0.8,0.3681295480810799,1.0084918324579846,195.52570935599127,0.012249999999999999,0.009567765918435318,0.5420880408567933,0.2385624952748118,24.10688274556183,39,17,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,17,0,False
7.0,5,0.7848404642786557,0.5099336794383477,0.7960367117113474,119.22647904252314,0.012249999999999999,0.009670408822009762,0.29614585406097776,0.20680992196443565,27.553213257309142,39,17,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,17,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,17,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,17,0,False
7.0,5,0.7514584534832154,0.5822132230862236,1.2806696858959148,195.58028841112468,0.012249999999999999,0.009801860479930508,0.5108525673320857,0.2637268297740779,21.839473896592274,39,17,0,False
7.0,5,0.5,0.7066409915550926,0.5040603145221976,291.9892434061469,0.012249999999999999,0.011710725790469922,0.13003724330880193,0.0659068254304689,54.43501922972863,39,17,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,17,0,False
7.0,5,0.519153936500139,0.6081071985446965,0.5678480861124733,266.54150211906335,0.012249999999999999,0.011566497034396354,0.1794426816543608,0.08736217289308552,48.4175894539613,39,17,0,False
7.0,5,0.8,0.49221676902185607,0.9851659928112593,145.2705862500651,0.012249999999999999,0.009615464485058909,0.4063742599331074,0.23964777528193423,23.99970097623702,39,17,0,False
7.0,5,0.550537111447436,0.3774271890749813,0.5677053581919875,340.09584059809083,0.012249999999999999,0.011251585499445903,0.28664347138272983,0.09843121336833123,45.78052393517597,39,17,0,False
7.0,5,0.7320195617255867,0.5485286931202714,0.7087226390727525,118.16496190946253,0.012249999999999999,0.009944842527356416,0.2416223012493691,0.17812735734968896,31.313559109873214,39,17,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,17,0,False
7.0,5,0.8,0.5351499203776362,1.4,208.87767472627027,0.012249999999999999,0.009348822090808298,0.6010995712403507,0.28762339516656665,19.98765609963026,39,17,0,False
7.0,5,0.6835140517479136,0.44763161765951287,0.6991126889970112,167.17145961361487,0.012249999999999999,0.01025037226651963,0.2961859322926819,0.16290184019168616,33.58501353864456,39,17,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,17,0,False
7.0,5,0.6133072461219244,0.4523153778875059,1.1476172729704557,330.3029244317036,0.012249999999999999,0.010842924054675903,0.5744155350125881,0.19975867449820736,28.406335328850812,39,17,0,False
7.0,5,0.549675263195925,0.5270037722050692,0.8229008212254016,267.360221267339,0.012249999999999999,0.01146823608009109,0.3367204598503029,0.14259454863793838,36.911413904030596,39,17,0,False
7.0,5,0.6883363178813939,0.49485798961778127,0.5492889875793615,133.81101967983201,0.012249999999999999,0.010121069690218941,0.19366363017648358,0.13362477507373802,38.55311429497742,39,17,0,False
7.0,5,0.5,0.537031954346037,0.8104619199955188,337.25980190740887,0.012249999999999999,0.01201212918859955,0.33153083131166305,0.12261343939257663,40.5605709434284,39,17,0,False
7.0,5,0.5,0.40470406437464174,0.9446816741606645,484.4627682116759,0.012249999999999999,0.011997751559721784,0.5169217250601309,0.13620004583812603,38.067668979588824,39,17,0,False
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,17,0,False
7.0,5,0.8,0.9132382354367061,1.4,128.9543706936602,0.012249999999999999,0.009464462218439523,0.3939755020011934,0.30344664168776725,18.85960089291931,39,17,0,False
7.0,5,0.5169615091238794,0.5847452423628721,0.7936307188888949,278.12700736415184,0.012249999999999999,0.01182097597222904,0.2960828976272838,0.12758002367913146,39.66106246567085,39,17,0,False
7.0,5,0.8,0.4946466962288676,1.4,223.71055729418345,0.012249999999999999,0.009326705533591755,0.6391314322467123,0.2852434550579955,20.1679848191969,39,17,0,False
7.0,5,0.8,0.3,1.4,344.7820729118719,0.012249999999999999,0.009175503664103276,0.9489497031746421,0.2705815220993478,21.289903759622664,39,17,0,False
7.0,5,0.5391356995890328,0.3622232163643464,0.5927952397937255,375.7661237083128,0.012249999999999999,0.011382336696775451,0.316577568509175,0.09928934553667662,45.56680821213522,39,17,0,False
7.0,5,0.8,0.3,1.1278360697547039,266.4611839074337,0.012249999999999999,0.009478624056526119,0.7446154969318942,0.24859324010738393,23.14345217095532,39,17,0,False
7.0,5,0.5,0.3618021327445362,0.5793009606004702,480.7738380738459,0.012249999999999999,0.01178694446257413,0.3140127558109245,0.08350593469527788,49.38113297459257,39,17,0,False
7.0,5,0.5,0.3042887594382631,0.5295380697542278,583.995311480468,0.012249999999999999,0.01176080228055407,0.3353022884652983,0.07435567354464108,51.806554030759735,39,17,0,False
7.0,5,0.5,0.484190230959476,0.6589366314857742,357.96165610356,0.012249999999999999,0.011865496676272251,0.2778680100079306,0.0983318516419135,45.80698080481227,39,17,0,False
7.0,5,0.8,0.3,0.5399225335376009,157.69969204968595,0.012249999999999999,0.009517906440725026,0.2969382145136262,0.15907808066237936,34.172094972549885,39,17,0,False
7.0,5,0.5,0.5695361352328903,1.0680481442404512,393.9982987615308,0.012249999999999999,0.012108650613377413,0.45346016432260566,0.15517966129403074,34.81400412619462,39,17,0,False
7.0,5,0.659171344018671,0.38547539237552086,0.5,198.59660670852017,0.012249999999999999,0.010314556967485794,0.22626444502665577,0.11509179086293411,42.029152522732616,39,17,0,False
7.0,5,0.7479555897482332,0.7848291692979361,0.6674834581781919,86.70786981881886,0.012249999999999999,0.009844894893271899,0.1528467347101615,0.17337581539103672,32.0358700878816,39,17,0,True
7.0,5,0.5,0.3,0.5,604.48007403206,0.012249999999999999,0.01174326886525136,0.3184352703286655,0.06919950910479782,53.35666092336282,39,18,0,False
7.0,5,0.733550476868273,0.3953334475224673,0.8601034225850956,188.39349952409972,0.012249999999999999,0.009968664028422523,0.4267059323737486,0.20142761885448757,28.196423035947525,39,18,0,False
7.0,5,0.8,0.45613027660121636,1.4,239.99410115340294,0.012249999999999999,0.009303188837051883,0.6809208334906621,0.28283864250665713,20.35378405839349,39,18,0,False
7.0,5,0.5263663645895216,0.7251545095129088,0.6945098176129257,210.44463213533166,0.012249999999999999,0.011660722913405707,0.1990101237754405,0.11461205702542905,42.13269375731523,39,18,0,False
7.0,5,0.5,0.3160329163998472,0.5,575.3328580691601,0.012249999999999999,0.01173790490674718,0.30211389896953583,0.06915294203120083,53.37143768726503,39,18,0,False
