V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,7,0.7973687855743821,0.8678281953845677,0.7003911937628637,138.5568321566885,0.009749999999999998,0.009682532191216677,0.15530145021808067,0.16193135592412675,33.66344761211673,39,23,3
8.0,7,0.7998510886803167,0.898145105090866,0.7310697462224655,138.4859416727974,0.009749999999999998,0.009692841550411103,0.16006208930478238,0.16910726555834274,32.599447055108094,39,23,3
8.0,7,0.798917870940484,0.8668802629422215,0.6619192342586793,138.79747525540625,0.009749999999999998,0.009646981442514408,0.1420562043624486,0.1536258891341855,34.99816934976403,39,23,3
8.0,7,0.7998084751817149,0.934182470983146,0.7548979282607113,139.05963698203226,0.009749999999999998,0.009714383406241584,0.16163217022398824,0.17382419644543384,31.895317506700312,39,24,3
8.0,7,0.7999876558491578,0.9194367138409855,0.7621452572369739,138.7732691463195,0.009749999999999998,0.009713541056629946,0.16682026900897176,0.17532721263650444,31.664121477038115,39,24,3
8.0,7,0.7997918660328212,0.878933849047514,0.7324931627755451,138.19761211513213,0.009749999999999998,0.009690262672100583,0.16422073504126142,0.1695164980475087,32.541247484329276,39,24,3
8.0,7,0.7998919464032215,0.8563840919528911,0.6905186705218868,138.17866296584955,0.009749999999999998,0.009660696220239602,0.15377008473170659,0.16036079650854568,33.90675398766713,39,24,3
8.0,7,0.7999021156089644,0.889714953236227,0.7125251496468714,138.44350213897113,0.009749999999999998,0.009679775029199323,0.15520508838683228,0.16504812573422034,33.19171688786316,39,24,3
8.0,7,0.7991505989979532,0.8208255845472626,0.6716035115154847,138.1287150088365,0.009749999999999998,0.009648783954818645,0.15403015524940514,0.1562439483882684,34.56537784357,39,25,3
8.0,7,0.7999952718067274,0.8854474102922548,0.7154415015626979,138.35097531077162,0.009749999999999998,0.009680341904164814,0.15699441943725354,0.16574912005320624,33.08799122315665,39,25,3
8.0,7,0.7992991587626628,0.8639476494813804,0.7225730329918366,138.10046405680063,0.009749999999999998,0.009684764195235293,0.16368564918200026,0.16729610037682643,32.86078327449214,39,25,3
8.0,7,0.7993111867482037,0.8630406177696238,0.6766968899167063,138.49192296653138,0.009749999999999998,0.009655206857695558,0.14777797724742003,0.1570844448046879,34.427864479252314,39,25,3
8.0,7,0.7995257148120094,0.8974594376328443,0.7302380316602981,138.52461779002877,0.009749999999999998,0.009694065484250067,0.15993069032980625,0.1688502900111577,32.63616954865194,39,25,3
8.0,7,0.7995702913810813,0.8303519850184677,0.6910006454715569,137.92241300904402,0.009749999999999998,0.009659827799408096,0.15904734391887576,0.16057405950035236,33.87365105458435,39,26,3
8.0,7,0.7999025832662995,0.8673639150460757,0.72248855463761,138.06663535068532,0.009749999999999998,0.00968193755689373,0.16292669923147368,0.16739646002069147,32.84610980743228,39,26,3
8.0,7,0.799445879883302,0.8430270170786565,0.6857415448217927,138.13412883843554,0.009749999999999998,0.009658483409091622,0.15468623172383072,0.15928863363621093,34.07473882172251,39,26,3
8.0,7,0.7973261319259802,0.849714765944968,0.6887798010929065,138.45034497452528,0.009749999999999998,0.009672862160969551,0.15467096709764583,0.15946044288724495,34.04777143403138,39,26,3
8.0,7,0.7999430892917221,0.8450534481148241,0.6846528895101807,138.10587229887074,0.009749999999999998,0.009655267057365233,0.15386373598121672,0.1591379265735062,34.098518197837485,39,27,3
8.0,7,0.7996282894604221,0.8509145563239742,0.6979778704896544,138.07043285708716,0.009749999999999998,0.00966622434590914,0.15747488374627155,0.16200461645383082,33.652065514205596,39,27,3
8.0,7,0.797281065529141,0.8222917496497865,0.6607149275313969,138.55262453763564,0.009749999999999998,0.00965170031334772,0.15003540323426734,0.153406284865291,35.03528349249267,39,27,3
8.0,7,0.7999442709472129,0.8402424535296698,0.700805746324098,137.8848371941691,0.009749999999999998,0.009664960214837228,0.16054987963190254,0.1627660884291098,33.53564974598216,39,27,3
8.0,7,0.7996974737454189,0.8472286813390401,0.6912539988693518,138.0873371031033,0.009749999999999998,0.009661139698987686,0.15580094155737073,0.16054767781763077,33.877736255691545,39,28,3
8.0,7,0.7997220287031601,0.8550428715769545,0.7187698946508041,137.95021458693824,0.009749999999999998,0.0096788107634211,0.16405349594668645,0.16660441166419274,32.96218635867198,39,28,3
8.0,7,0.7999630299910272,0.8712625806417102,0.6974547563110799,138.28769269708854,0.009749999999999998,0.009666791727154107,0.15339373867110107,0.16182317856453104,33.67995764374222,39,28,3
8.0,7,0.7999340139934422,0.8468868504612929,0.6872311647100483,138.09667239103598,0.009749999999999998,0.009657192784205107,0.15442302082582907,0.1597005849971125,34.00988955657154,39,28,3
8.0,7,0.7999696534469117,0.8432252362817243,0.6989815414283995,137.9303196786168,0.009749999999999998,0.009664048022042638,0.1593036795384379,0.16234967204662434,33.59915521243092,39,28,3
8.0,7,0.7999957810181707,0.8366607659360121,0.7052128761559686,137.80009119580205,0.009749999999999998,0.009666886159627021,0.16284911103757185,0.16377098162774845,33.38315830922607,39,29,3
8.0,7,0.7999265946050653,0.8385397623117987,0.7055483880500771,137.82566827812323,0.009749999999999998,0.00966768440625609,0.16259774487185644,0.16381986795297585,33.375774156216636,39,29,3
8.0,7,0.7999222686368033,0.8541693474885838,0.6993923743503649,138.06019573405047,0.009749999999999998,0.00966594036394579,0.15731557087177536,0.1623620653402618,33.59726257611072,39,29,3
8.0,7,0.799983291669424,0.8289504170506028,0.679622061657331,137.98681078773146,0.009749999999999998,0.009650124217493764,0.15521318169651702,0.15814139361222931,34.2571672772574,39,29,3
8.0,7,0.7992502468357567,0.8428203346725573,0.7020161094585495,137.98974255653735,0.009749999999999998,0.009669793083555448,0.16053930191371377,0.16286725868492874,33.520310878845684,39,29,3
8.0,7,0.7999965377959584,0.8414467678506419,0.6897157717047991,138.00110818790216,0.009749999999999998,0.00965787056813711,0.15635055100263212,0.16030738364310482,33.91505842630286,39,30,3
8.0,7,0.7999977205393967,0.8483903846585419,0.7056120465249702,137.93028393417129,0.009749999999999998,0.009668624840280967,0.16064477344992903,0.16379317798302653,33.379803213137656,39,30,3
8.0,7,0.7834085436850248,0.8820339701119886,0.680127571174338,140.8032693018854,0.009749999999999998,0.009748632641657986,0.14696133602396855,0.15429378431073984,34.88705082503537,39,7,4
8.0,7,0.7969180539381668,0.8718826651716794,0.7154141619542871,138.56096166342104,0.009749999999999998,0.009695044822236315,0.1598431601145988,0.16513474425185537,33.17901087462844,39,9,4
8.0,7,0.7878400227458927,0.9400331646450197,0.674574931302447,141.21766588797445,0.009749999999999998,0.009728394031658595,0.13500709807824743,0.15343293093688481,35.03126915544505,39,10,4
8.0,7,0.7864103255591731,0.8522074059446847,0.6802446893678826,140.00874742240757,0.009749999999999998,0.009728079269444708,0.15221005197991927,0.15520461765702126,34.73595411071771,39,11,4
8.0,7,0.7921153674284513,0.9748486238776782,0.6749129306263878,141.33093783125443,0.009749999999999998,0.009711417966596018,0.129461269763112,0.15401267433367527,34.93357834569402,39,12,4
8.0,7,0.7924356450912953,0.9277861741673585,0.7047421364037466,140.11088436591857,0.009749999999999998,0.009723314591722512,0.14653049301173218,0.16135243979033181,33.75308942209235,39,13,4
8.0,7,0.7808560239164944,1.0144212239700288,0.6330413736169849,144.35204094055018,0.009749999999999998,0.009741910321973779,0.11203663772396241,0.1405823686169867,37.19782249750367,39,13,4
8.0,7,0.7920373818477431,0.9659411988268642,0.6422587796109513,141.6054932494208,0.009749999999999998,0.00968038355497814,0.12057579018620046,0.1461301832475911,36.23911510948994,39,13,4
8.0,7,0.7995750388866896,0.9276707652431195,0.6124384744475146,140.57014080265537,0.009749999999999998,0.009605779968267699,0.1162241336579473,0.14071144960968127,37.17390217425085,39,13,4
8.0,7,0.7975957397436891,0.8474562875113477,0.7041456710951841,138.24495391376834,0.009749999999999998,0.009680860095779103,0.16053830806168895,0.162942362517985,33.50899865637755,39,14,4
8.0,7,0.7805789291140447,0.9754749850624465,0.6115426948173683,143.95384420770776,0.009749999999999998,0.009713888174855275,0.11071803278580042,0.1357648965807681,38.08231585390497,39,14,4
8.0,7,0.7897503201002328,0.8577286908807493,0.6629866456498122,139.85966485702298,0.009749999999999998,0.009697436327608633,0.144870117412164,0.15204951851066442,35.26703061632672,39,14,4
8.0,7,0.7916315686048802,0.9397551133880493,0.6844324975407406,140.59884397359377,0.009749999999999998,0.009714990501609575,0.13793942194147632,0.15648609476940387,34.52599258697591,39,15,4
8.0,7,0.7895681970170338,0.8837618500211425,0.6764471138400364,140.04122514350658,0.009749999999999998,0.009711414311308652,0.1448514656658271,0.15477892864279066,34.80609609505266,39,15,4
8.0,7,0.787119559250099,0.8781946592347006,0.6574439863461574,140.54409676195883,0.009749999999999998,0.009709734834927427,0.13959143245815678,0.14997496824768952,35.60927108272526,39,15,4
8.0,7,0.7937774889765737,0.9079290883792168,0.6902918170049239,139.71003040661776,0.009749999999999998,0.009701825969575133,0.14495895162685216,0.15856770856248184,34.189358385253364,39,16,4
8.0,7,0.7994358985631533,0.9368848210876564,0.7754804607514687,139.17297029324794,0.009749999999999998,0.009727375557491091,0.16820967781412352,0.17768193467684884,31.307432393986726,39,16,4
8.0,7,0.7958758639789744,0.8323670931248135,0.6882559967173214,138.44668319737298,0.009749999999999998,0.009678561760694296,0.1580180214585195,0.15914898871733796,34.09698389370526,39,16,4
8.0,7,0.7919554921082196,0.9155096054394898,0.715384332908956,139.8955889095983,0.009749999999999998,0.009730754165009708,0.15227519820846552,0.16371834064102045,33.391552359503336,39,16,4
8.0,7,0.7980095474122729,0.9169274418171072,0.7193056088573443,139.09083587689395,0.009749999999999998,0.009699728904124525,0.15279784329896365,0.16594774617537542,33.058882676202835,39,16,4
8.0,7,0.7979135601353524,0.8333229433934244,0.6825459514107727,138.26061637068483,0.009749999999999998,0.009663764608521528,0.1555914152096768,0.15831733248652577,34.22910847174736,39,17,4
8.0,7,0.7927804187913357,0.8661840391061291,0.6398745940954005,139.96188116916574,0.009749999999999998,0.009663152497075875,0.13524783075836974,0.14704904228716362,36.085950631557026,39,17,4
8.0,7,0.7923485679544202,0.8584841927258915,0.666568940627884,139.47371720398428,0.009749999999999998,0.009685727141988319,0.14573919829371676,0.15338146421548296,35.039729362834265,39,17,4
8.0,7,0.7948083740371397,0.8475862427948423,0.648899406371362,139.31753301215838,0.009749999999999998,0.00965799934052912,0.1414050580097985,0.14992971872072358,35.61612303640376,39,17,4
8.0,7,0.7936150686107102,0.9045790267067836,0.6734194436598491,139.85468093547732,0.009749999999999998,0.009689473217137444,0.13990296222637214,0.154759533895744,34.80910008770341,39,18,4
8.0,7,0.7971973533290542,0.8375060116212962,0.6749580076625654,138.49209098785994,0.009749999999999998,0.00966299928277998,0.15215237025086123,0.1564538340253792,34.53099476845514,39,18,4
8.0,7,0.7955139665221255,0.8200679343691981,0.6467421272214783,139.0096042661477,0.009749999999999998,0.009651269689886333,0.14568480107821805,0.14983698963697256,35.630938542997995,39,18,4
8.0,7,0.7991745503120665,0.8436854897062374,0.6537075704111406,138.63820831111025,0.009749999999999998,0.00963761969509407,0.14338170521546165,0.15204264324784836,35.26773360339719,39,18,4
8.0,7,0.7970876765138885,0.8195596908470354,0.6719505388343516,138.37505366427573,0.009749999999999998,0.00966019274564729,0.1546016628340253,0.1558925556891492,34.62265932578237,39,19,4
8.0,7,0.7984530859896878,0.830674239286425,0.6335183080070217,139.00955056870006,0.009749999999999998,0.009625686063443597,0.1388436350343468,0.14712155822437575,36.07366380614618,39,19,4
8.0,7,0.7941321489380825,0.8583973164279967,0.6475625417390265,139.5507715502972,0.009749999999999998,0.009661396735178714,0.13908140051576864,0.14933124922241084,35.7123277022455,39,19,4
8.0,7,0.7962049553341006,0.8561177023751173,0.6448839105421136,139.30659458397463,0.009749999999999998,0.009647767342063454,0.13839337065200488,0.1491541988839046,35.74082105689123,39,19,4
8.0,7,0.7942460823484572,0.8431778049505887,0.6890583094824094,138.77038151941468,0.009749999999999998,0.009689277621124832,0.15632766719057656,0.15889973865989887,34.1365425175902,39,19,4
8.0,7,0.7956323209190633,0.8322017549073748,0.6597423115531487,138.86681424766903,0.009749999999999998,0.009660559971112181,0.1479460036781104,0.15276930299681968,35.143431871292606,39,20,4
8.0,7,0.7982850467593515,0.8355457969461478,0.6701868059234484,138.4043133646885,0.009749999999999998,0.00965367550071365,0.15073938824446964,0.15562934887546423,34.66560526870192,39,20,4
8.0,7,0.7958753718054371,0.8209681904350021,0.6715157404650677,138.5530454417222,0.009749999999999998,0.00966668576914779,0.15427859626948676,0.15552640284927566,34.682594560233916,39,20,4
8.0,7,0.7993706220161529,0.8378291886725188,0.6944782726236564,137.98839229091797,0.009749999999999998,0.009663870798209219,0.15882327661250303,0.1612555181873303,33.76775158051062,39,21,4
8.0,7,0.7968758158135624,0.8128597793560691,0.657925431509276,138.570270294271,0.009749999999999998,0.009651504705069197,0.15092416857300442,0.15277841065185913,35.14181615998981,39,21,4
8.0,7,0.7958957852360234,0.8140570399130843,0.6644700595447296,138.5979851814529,0.009749999999999998,0.009661418617254532,0.15312190358396516,0.15401601149063243,34.93282484348,39,21,4
8.0,7,0.7966330461619086,0.8609640367133501,0.672456423294324,138.87102783676758,0.009749999999999998,0.00966669345534055,0.14693237286510769,0.15558079097679495,34.67364260043203,39,21,4
8.0,7,0.7982928662686257,0.8466630313986121,0.6707661443707684,138.50740163672126,0.009749999999999998,0.00965491656103893,0.1488409645079925,0.15567435482328143,34.65823972584404,39,22,4
8.0,7,0.7993919441232379,0.8505343304971192,0.691479106715014,138.1621152475109,0.009749999999999998,0.009663342394286028,0.15527231899062682,0.16050895581072383,33.883761141142166,39,22,4
8.0,7,0.7995958326734965,0.8197205503841375,0.6758165477530115,138.00694198266268,0.009749999999999998,0.009649103950978523,0.15571524867184805,0.15727538070456634,34.3968349286155,39,22,4
8.0,7,0.799559961004865,0.8438682702512752,0.6709079599649876,138.315164176343,0.009749999999999998,0.009647874454579883,0.14929739157560462,0.15599636882236964,34.60561067387745,39,23,4
8.0,7,0.7987257795683916,0.8294131245005218,0.6805995684955981,138.14053825339684,0.009749999999999998,0.009657682997667569,0.15559001554716048,0.1580865128691629,34.266033653890666,39,23,4
8.0,7,0.7993524434576481,0.8240594093519065,0.6736926964428577,138.10603901541512,0.009749999999999998,0.00964933697841705,0.15411662680247376,0.15672388167964735,34.486655148694226,39,23,4
8.0,7,0.7999570019944325,0.8428688238481608,0.7079028314672574,137.85198497951086,0.009749999999999998,0.009669475774856714,0.1625694693077735,0.16432162906957498,33.3002207906303,39,23,4
8.0,7,0.7999997217112791,0.8805503537141479,0.7176562479824564,138.2676568732972,0.009749999999999998,0.009680833701942775,0.15868212954173974,0.16627535899195697,33.01074544540258,39,24,4
8.0,7,0.7974713693040612,0.8501430239619587,0.7020560955508308,138.30870115785353,0.009749999999999998,0.009680593980497499,0.15927758467158948,0.16243704386578067,33.585934964472806,39,24,4
8.0,7,0.7999139282033662,0.8328983222523887,0.6890113922261862,137.92511209122947,0.009749999999999998,0.009656939340688822,0.15779328448576238,0.16018993640078097,33.93335634729338,39,24,4
8.0,7,0.7999490221189448,0.8455036420665981,0.6972390142820691,137.9725774535501,0.009749999999999998,0.009663324132627413,0.15823801410179575,0.1619454492315068,33.66114240600039,39,24,4
8.0,7,0.7999837517798571,0.8577578145153139,0.7012441863852164,138.07779905125417,0.009749999999999998,0.009667222744570724,0.15727278274590034,0.16276601923892306,33.53565814907894,39,25,4
8.0,7,0.7992686296530374,0.8384691925714256,0.6908301752907409,138.04970015161885,0.009749999999999998,0.009662239673047293,0.15740120893614468,0.16041761338010183,33.89795406639485,39,25,4
8.0,7,0.798150934029188,0.8329940970421678,0.6681458708218754,138.4259178813638,0.009749999999999998,0.00965280493059799,0.15052056774335965,0.15516308667600592,34.74218683638961,39,25,4
8.0,7,0.799338537326215,0.8243016565675146,0.6626580310435445,138.27712143511351,0.009749999999999998,0.009641951525811527,0.15014451713696048,0.15425146611298654,34.89328936063855,39,26,4
8.0,7,0.7996307201686554,0.8188789143457496,0.6783115762409401,137.96043714155908,0.009749999999999998,0.009650461227041269,0.1567784977219343,0.1578412239440016,34.30540029539256,39,26,4
8.0,7,0.79961738161059,0.8310753332638653,0.6492247161361968,138.5380250057224,0.009749999999999998,0.009631193166904625,0.14411338795693635,0.1512437622138564,35.405934780349426,39,27,4
8.0,7,0.799843571131993,0.8102375534864212,0.6602741743961137,138.1361609998248,0.009749999999999998,0.009636890483698783,0.15200375387203324,0.1539331316725383,34.94650651413495,39,27,4
8.0,7,0.7998555430433043,0.8216217206084878,0.6832871073687229,137.89240627716651,0.009749999999999998,0.009652627317372521,0.1579974141340569,0.15897476848976544,34.12435037582497,39,27,4
8.0,7,0.7999993373597305,0.8252520938323644,0.6765344525234802,137.99275912163944,0.009749999999999998,0.009647743883656428,0.1548370785283429,0.15748336831255674,34.36312257396683,39,27,4
8.0,7,0.7998049692237359,0.8095041844503684,0.6700826834233734,137.97771190770928,0.009749999999999998,0.009643591832459684,0.155683677617803,0.15612050848841016,34.58539674306687,39,27,4
8.0,7,0.7997651252732836,0.8229705256427859,0.6585405470704183,138.28184036461082,0.009749999999999998,0.00963671816817233,0.14890326521587702,0.15342808170907607,35.031475274820686,39,28,4
8.0,7,0.7999981602922621,0.7988927934167297,0.6562156453967342,138.09969731732866,0.009749999999999998,0.009632868303301217,0.15280652917446302,0.15315080327999464,35.07836899506658,39,28,4
8.0,7,0.7994933339529828,0.8180716579926745,0.6756882740385612,138.00165053530426,0.009749999999999998,0.009649399936346843,0.1560126666762533,0.15723905145287975,34.40273510907999,39,29,4
8.0,7,0.7999447774397583,0.8253542936332664,0.6765410871990174,138.00021981686442,0.009749999999999998,0.009648049438271578,0.15482466590428906,0.15747273096550682,34.36484618952424,39,29,4
8.0,7,0.7999570111887444,0.8256036894734091,0.6682011709152005,138.12324186131488,0.009749999999999998,0.009642463049489462,0.1518010849361769,0.15561418790355147,34.66800054073818,39,29,4
8.0,7,0.7998866377309886,0.8213262618335612,0.6669785057110953,138.1080112463056,0.009749999999999998,0.009641696365965468,0.15221117715137802,0.15535954044919337,34.70977249033461,39,30,4
8.0,7,0.7995394081298587,0.8189789931828821,0.6682010772484795,138.1149532807389,0.009749999999999998,0.00964429135977565,0.15314079474162728,0.15557698467720193,34.67411523342409,39,30,4
8.0,7,0.7996627898221406,0.8202686366484951,0.6742911241378112,138.02326774435022,0.009749999999999998,0.009647765216064905,0.15505287781936533,0.15694864633391897,34.44995458423454,39,30,4
8.0,7,0.7992617524749019,0.8136027143467907,0.668211556681103,138.1038683678724,0.009749999999999998,0.00964549027434854,0.1542397664670524,0.15556040492179038,34.67684603338747,39,30,4
8.0,7,0.7997426733313618,0.816021711556121,0.6654426467939155,138.10921365564295,0.009749999999999998,0.009641190182603466,0.15271825878293654,0.15502331908591083,34.76515557963442,39,30,4
8.0,7,0.7990492379443125,1.0434194950193845,0.6297044397325801,142.7126790551436,0.009749999999999998,0.009643048701712788,0.1062084195695774,0.1430427660533375,36.76488400243112,39,4,5
8.0,7,0.799550086913228,1.0262267393668616,0.753580691015685,141.11953273685612,0.009749999999999998,0.009741251125651771,0.14587587574613345,0.1728962558967764,32.04055445304376,39,4,5
8.0,7,0.7932507647767583,0.9681715873968738,0.6003272064876201,142.42100913634587,0.009749999999999998,0.009630792765214946,0.10744552114168843,0.1356049617533982,38.11198004766751,39,6,5
8.0,7,0.7966652678792936,1.042041889875443,0.6988936651820767,142.13124257970847,0.009749999999999998,0.009723264981459772,0.1269417338981666,0.15970298200037675,34.009686454373245,39,6,5
8.0,7,0.7996282972381605,1.029816772900941,0.7090799825576095,141.34183125175124,0.009749999999999998,0.009711366901595023,0.13151222191864276,0.1628820262131569,33.51804789338356,39,10,5
8.0,7,0.7962452852622547,1.0051265854016513,0.5980876502771009,142.8770389433418,0.009749999999999998,0.009615968469677733,0.10192942784064428,0.1349018158948863,38.24573360176063,39,11,5
8.0,7,0.7999910325663069,0.9797598735299676,0.7582419356581707,139.9572507001344,0.009749999999999998,0.00972735731339564,0.15479485199435442,0.17424565833692107,31.82998209006306,39,11,5
8.0,7,0.7996424856986636,1.004675557657166,0.7612880765329083,140.57185086290568,0.009749999999999998,0.009738370245333772,0.15171944469348475,0.1745991771519118,31.775508761870196,39,11,5
8.0,7,0.796516107673834,0.8852581795154347,0.7217498532018561,138.7709058095714,0.009749999999999998,0.009703422955305708,0.15955744290565124,0.1663659640972154,32.99753956898723,39,12,5
8.0,7,0.7948397517500849,0.9875330409205149,0.6784958587748378,141.2102788477676,0.009749999999999998,0.009702105864046441,0.12850830956819342,0.1552607203853289,34.72628284666303,39,14,5
8.0,7,0.7999749372122608,0.8587140337736437,0.6440863602196752,138.87427312369965,0.009749999999999998,0.009626833489221885,0.1373438615455634,0.14975578422761218,35.64373379571542,39,14,5
8.0,7,0.7974025567729509,0.9955783060540073,0.6725466949574236,141.11133912514487,0.009749999999999998,0.009684464070703114,0.1253175647914354,0.1543113469479984,34.88340050074688,39,15,5
8.0,7,0.7996958016338217,0.9665679954041856,0.8033833743482788,139.8081594490892,0.009749999999999998,0.009746042909269998,0.17221382590711712,0.1829116422840001,30.548017578913694,39,15,5
8.0,7,0.7998530356676581,0.9041467548797023,0.6960113367906757,138.79784457515893,0.009749999999999998,0.009671605167682487,0.14699699007969938,0.16121731701872186,33.77365603519864,39,15,5
8.0,7,0.7973145731404766,0.9708529535493019,0.6721967995223163,140.59113871872663,0.009749999999999998,0.009679462090577674,0.12878334266311578,0.15452309995279548,34.84814976567911,39,16,5
8.0,7,0.79977397530456,0.8519116257957048,0.6822688268651598,138.23323073519907,0.009749999999999998,0.009655329577089278,0.1517363440996892,0.15851789689879592,34.19698327915471,39,16,5
8.0,7,0.7992759742108418,0.9139952457850521,0.7740233759883682,138.77895719131098,0.009749999999999998,0.009721751781725624,0.17207048123656923,0.1774617170306466,31.340624904146257,39,16,5
8.0,7,0.7963346040895789,0.9005100097009929,0.7668861893359799,138.94833104456436,0.009749999999999998,0.009731821293252233,0.17249013577218197,0.17553628468874924,31.632558200356755,39,16,5
8.0,7,0.799878964225943,0.8881364323293118,0.7165852540080204,138.4012173034358,0.009749999999999998,0.009682185374679637,0.15690065269165188,0.16596007580571823,33.05696975114852,39,17,5
8.0,7,0.7998528265814087,1.0089879317882755,0.6856428689494498,140.96673832079549,0.009749999999999998,0.009685446630402637,0.12725804682196454,0.1577199535569278,34.324924213509675,39,17,5
8.0,7,0.799961131269534,0.930676694658667,0.764711880591161,138.97503606192575,0.009749999999999998,0.00971768608094714,0.16561275370208908,0.17576877629701762,31.597131094424835,39,17,5
8.0,7,0.7996167837165138,0.8021351118653609,0.6536387092234636,138.21934078336201,0.009749999999999998,0.009633292711946172,0.15126045677064578,0.15247460862772133,35.19355557612859,39,17,5
8.0,7,0.7969960393637728,0.937834079975311,0.7010862497196493,139.71131371374298,0.009749999999999998,0.009697296779922449,0.1432419338477277,0.1614437559675269,33.738701705164175,39,17,5
8.0,7,0.7997996600928833,0.892282301308483,0.7368173732707366,138.38338651225854,0.009749999999999998,0.009695230545474633,0.16317051509880742,0.17040398375070095,32.41606435697607,39,18,5
8.0,7,0.7997071677282298,0.8138031494212926,0.6717587376112002,137.9951659820594,0.009749999999999998,0.00964540827169455,0.15543386997942044,0.15644424919808353,34.532436748542786,39,18,5
8.0,7,0.7995873659722554,0.8435775812476515,0.6893663885619048,138.07970159075893,0.009749999999999998,0.00966010428190656,0.15585126961206588,0.16012640915432236,33.94328073128152,39,19,5
8.0,7,0.79950062662562,0.8743899039700492,0.706294682119852,138.3206322312873,0.009749999999999998,0.00967553472031993,0.15592693819233597,0.1636723804334118,33.39810059900905,39,19,5
8.0,7,0.7983195848532387,0.8691930825326787,0.7455789458949219,138.21920321227455,0.009749999999999998,0.00970361271101786,0.170953997600933,0.1720129890589266,32.18066864242271,39,19,5
8.0,7,0.799593785103864,0.8659609221641315,0.6838566893138182,138.40645253497985,0.009749999999999998,0.009658997623196603,0.1496917492265122,0.15872798027850682,34.16353960763384,39,20,5
8.0,7,0.7975566147297858,0.8483247626188107,0.7060886520082255,138.24006960882156,0.009749999999999998,0.009682322530369639,0.1610672519053983,0.16335937982694845,33.44568331456053,39,20,5
8.0,7,0.7987625026458598,0.8462861174866424,0.7027515735452544,138.09160175399379,0.009749999999999998,0.009673425714432676,0.16015861514011653,0.16289926931596568,33.5154763248729,39,20,5
8.0,7,0.7991273587187403,0.8464694622460541,0.7159385669222785,137.94127648981737,0.009749999999999998,0.009679196494290299,0.1648168940426105,0.1658910999773731,33.06714638677624,39,20,5
8.0,7,0.7978404252419612,0.8726812904872326,0.7266063432328213,138.39250243021996,0.009749999999999998,0.009696658316701252,0.1635473273764291,0.1678035183550969,32.78703713300966,39,21,5
8.0,7,0.7991258631835572,0.8870499484345268,0.7394283727139427,138.3829800468846,0.009749999999999998,0.009699336035683126,0.16515736632328135,0.17085387503350896,32.35317997998919,39,21,5
8.0,7,0.7996208324193738,0.8316600802371227,0.692023179126495,137.91909741368409,0.009749999999999998,0.00966033213272975,0.1591472052860016,0.16080438668576422,33.8379656052884,39,21,5
8.0,7,0.7993174418164453,0.8607764756108963,0.7192888953042031,138.07478864729828,0.009749999999999998,0.009682258639913741,0.163140560639052,0.16659621266075728,32.96341623514327,39,21,5
8.0,7,0.7995473221477117,0.8686601229497618,0.7125928505060156,138.18992007909455,0.009749999999999998,0.00967825838928298,0.15921619284101057,0.16512020081894688,33.18102774471745,39,22,5
8.0,7,0.7996089987509708,0.8448531573280119,0.6916102474381974,138.06539697710983,0.009749999999999998,0.00966155035578504,0.1563981304798643,0.16062537325119725,33.865694075258446,39,22,5
8.0,7,0.7995420409290432,0.8429262290335661,0.7164953680883266,137.84419852300672,0.009749999999999998,0.009676748014588721,0.1656937445321117,0.1661246092651003,33.03284735374212,39,22,5
8.0,7,0.7999977946188949,0.8369281345657008,0.6831664067548752,138.02810928559555,0.009749999999999998,0.009653162628081875,0.15490537667357773,0.15887537234676213,34.14010525177199,39,22,5
8.0,7,0.7995119930672049,0.8294334035020766,0.6945690811387762,137.88199097886778,0.009749999999999998,0.009662253113065861,0.16052310580816206,0.16135683605558152,33.75203071883263,39,22,5
8.0,7,0.799467925967257,0.8308767110146148,0.6952158889925838,137.89787858734277,0.009749999999999998,0.009663067732587632,0.16046773691039098,0.16148049486835162,33.73288396291128,39,23,5
8.0,7,0.7995138161627232,0.8215045976384442,0.6843305641615791,137.91810993331816,0.009749999999999998,0.009655098373943972,0.15843305236420369,0.15913540000353119,34.09894037688363,39,23,5
8.0,7,0.7995382923119485,0.8296053487131737,0.6882346431810373,137.95039237762447,0.009749999999999998,0.009658199798234018,0.15820590377895416,0.15995543533302456,33.96998890455844,39,23,5
8.0,7,0.7999528601404672,0.8532558857528575,0.7114121764126112,137.9487733196599,0.009749999999999998,0.009673003879478123,0.16175693169510316,0.1650388701493371,33.193089997908515,39,23,5
8.0,7,0.799468773146391,0.8344777309048043,0.6902868612079305,137.98812846461553,0.009749999999999998,0.009660384510527018,0.15797663056762679,0.1603655784809872,33.90603276961189,39,24,5
8.0,7,0.7998215097565239,0.8400825439713332,0.69074970325619,137.99785097823948,0.009749999999999998,0.00965934477558941,0.15700180148743986,0.16050934020183855,33.883678652733366,39,24,5
8.0,7,0.7998068379499786,0.8469801140726355,0.6973630306939282,138.01134547205254,0.009749999999999998,0.009664415306703148,0.15800350477322356,0.1619303080870786,33.66347837698486,39,24,5
8.0,7,0.7997310043680459,0.8369976433909704,0.6818931715760923,138.0781096418129,0.009749999999999998,0.009653787244927402,0.15446531616049497,0.15853394102273793,34.194427319922525,39,25,5
