D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7587153219993279,0.7716737657956395,1.3564434048078973,5,170.7199406868337,0,-319.82903165540904,0.012249999999999999,0.010562415849086826,0.4450357465790884,0.23755340741350048,24.120285726197626,39.0,0.8734134417378869,False,7,3
0.5437152965699034,0.8983839225470798,1.329340976895415,5,229.02422439764803,0,-572.4699970638214,0.012249999999999999,0.012578514424957239,0.4217757160277623,0.1705186394653889,32.41404524961662,39.0,1.4996045661521757,False,7,3
0.7664444036994245,0.3009334631137639,1.3999644571166232,5,170.2592805920982,0,-750.9930858438744,0.012249999999999999,0.010137912375241063,0.960654829478428,0.217792151815263,26.251684727599347,39.0,3.410879003084007,False,7,3
0.7993200146892788,0.6022226578157099,1.3812632027239413,5,164.82872260716016,0,-367.4803280993079,0.012249999999999999,0.010197338521235885,0.5444982565116145,0.24422790887021711,23.458542806306788,39.0,1.2294677910908263,False,7,3
0.7643221421720199,1.0349403316092416,1.2849930772185214,5,163.40855007607385,0,-220.80258651558307,0.012249999999999999,0.010655191176856801,0.32215413936258647,0.23841541734172772,24.03327105537038,39.0,0.3512303145263195,False,7,4
0.7972412801753737,1.0478582517809067,1.1681980113403938,5,151.47630533806026,0,-175.73699492518512,0.012249999999999999,0.010528593905096919,0.27093719113432313,0.23353400750462897,24.5296679542966,39.0,0.16016161427347056,False,7,4
0.7624553621330213,0.8199387959360074,1.0062724861704058,5,149.66949786316846,0,-205.5940485308478,0.012249999999999999,0.010763387077339783,0.2746944443176485,0.19997358795459388,28.295960342431027,39.0,0.3736536265980324,False,7,4
0.7447755375739192,0.9782331253408955,1.0209335709877152,5,153.89302920541542,0,-186.3562423093858,0.012249999999999999,0.010921553604124182,0.24152317372903012,0.19944989428773352,28.362037750849527,39.0,0.21094661188739558,False,7,4
0.7845366994403462,1.0459611379603901,1.3934419072673794,5,165.8894431988622,0,-231.71197280796022,0.012249999999999999,0.010380342165456009,0.3571927858236057,0.25572486236625214,22.411884763419536,39.0,0.3967855237791858,False,7,4
0.7999939276185055,0.4812690456122035,1.2463935492289182,5,155.68487174903044,0,-389.9845177069889,0.012249999999999999,0.010294748654226618,0.5700631353028469,0.22757366530933804,25.166266208197797,39.0,1.5049609080557156,False,7,5
0.7982345949764376,0.6988000475986649,1.104556128788903,5,148.3078283276199,0,-239.33527352240938,0.012249999999999999,0.010482352774534104,0.35518521103664574,0.22009604571722302,26.00816367297877,39.0,0.613773704471655,False,7,5
0.7735053181329538,0.8651118409410901,1.1128014111937246,5,152.97891212565105,0,-211.93435858858928,0.012249999999999999,0.010684048026189257,0.30224125279938957,0.21816442770612615,26.212144529118152,39.0,0.3853828324685331,False,7,5
0.7878152948927944,0.8691192865415546,1.2455318788844243,5,157.71170852174163,0,-234.4728930861179,0.012249999999999999,0.01051289294780807,0.352519173252594,0.2371122749780668,24.16278717777434,39.0,0.4867183627891154,False,7,5
0.7098473028198281,1.0252073958083696,1.1811236312058222,5,168.47821016920003,0,-234.4257967449892,0.012249999999999999,0.011142556922567633,0.2943775883870033,0.21156463961736713,26.934847324268876,39.0,0.39143095424363217,False,7,5
0.704229473991199,1.0126765547078866,1.2485699713316372,5,173.7130663764607,0,-258.84125663959514,0.012249999999999999,0.011133179656723753,0.3242790571163957,0.21762956224475177,26.27303267061706,39.0,0.49005058766650084,False,7,6
0.7562336198709422,1.049527054515169,1.0821698922448835,5,154.57507759012373,0,-179.54544854931183,0.012249999999999999,0.010841839886924364,0.24610930532345535,0.2118815334690943,26.89595739212864,39.0,0.16154202442259374,False,7,6
0.7339440831159469,0.7687532516052777,1.188114860627727,5,164.7328607877396,0,-288.3759797813206,0.012249999999999999,0.01090586297806897,0.3746303469226016,0.21400509443699867,26.66100344649847,39.0,0.7505674241455486,False,7,6
0.7964892093135233,1.049719782496119,0.8357150103536414,5,140.77092122989995,0,-140.77092122989995,0.012249999999999999,0.010530441631549842,0.15960764722446832,0.18178607147993733,30.707394246316333,39.0,0,True,7,6
0.7452408729394563,0.8767598880102426,1.094734561675357,5,157.11302857436897,0,-223.16399042450286,0.012249999999999999,0.010889831879155272,0.2958632327951325,0.20829511275463825,27.304913895024118,39.0,0.4204041030172673,False,7,6
0.7929286198218103,0.7647450542538426,0.9022760767636413,5,140.43151828709568,0,-179.84217221423597,0.012249999999999999,0.010524080754699731,0.24500089002630474,0.1913113400737729,29.40406274186517,39.0,0.28063966271852064,False,7,7
0.798194068770476,1.0004186877781727,0.8452583189074709,5,140.05177991163328,0,-140.05177991163328,0.012249999999999999,0.010514003998032019,0.1705392264317372,0.18399291431063597,30.394932978749573,39.0,0,True,7,7
0.7994611383216582,1.0425324076859592,0.98511094730892,5,143.83383974402662,0,-144.22514131483285,0.012249999999999999,0.010556168429387485,0.20882649764067476,0.20825992418608974,27.305411812279655,39.0,0.00272051119196012,False,7,7
0.7988473764461965,1.0488372937630257,0.9348046954488373,5,142.48654865749802,0,-142.48654865749802,0.012249999999999999,0.010553341647466314,0.19114420225044645,0.19985720119458628,28.3080495172892,39.0,0,True,7,7
0.6941064121113393,0.9295357111639532,0.6539467718884949,5,154.69327522244382,0,-174.62297831168485,0.012249999999999999,0.011067548384584909,0.12903028741934836,0.11983125609756254,41.0306181184536,39.0,0.12883367464153023,False,7,7
0.7985958389759044,0.8706974958264055,0.8692755610784368,5,139.27808521778258,0,-151.27147934623653,0.012249999999999999,0.010496612842804268,0.20422290948185753,0.18803131901112924,29.84037920281067,39.0,0.08611113593140271,False,7,8
0.7997526719346905,0.9603497340349113,0.8177000180236854,5,138.87386063985204,0,-138.87386063985204,0.012249999999999999,0.010480184233098804,0.1683390972086969,0.17932641829618057,31.06282387080164,39.0,0,True,7,8
0.7613812278483048,0.8094224808661435,0.5109587881630577,5,148.32482675189328,0,-171.7592879327333,0.012249999999999999,0.010445111884441327,0.09780723851580439,0.10071980100411211,45.161773494477345,39.0,0.15799419216608576,False,7,8
0.7914294784836442,1.032352132854188,1.017931934514111,5,146.14490200405723,0,-154.10080895449593,0.012249999999999999,0.010607865347160616,0.2228845653341528,0.21137749490072558,26.95063371625705,39.0,0.05443848428060692,False,7,8
0.7818606086525215,1.0498751327378582,1.35678993167655,5,164.17501549845736,0,-223.77556898044443,0.012249999999999999,0.010451543897806637,0.342353751739408,0.2511709958055525,22.81716980535793,39.0,0.3630305945215342,False,7,8
0.7993359119708937,0.9542237501299281,0.7437421593886856,5,138.09358181955636,0,-138.09358181955636,0.012249999999999999,0.010430071623654544,0.1454557168026557,0.16456336422421275,33.2640342796648,39.0,0,True,7,9
0.7720180314129016,0.9841679717787839,0.8715248027365126,5,144.36164841329105,0,-146.00546604709942,0.012249999999999999,0.010695562578147959,0.18477962716252674,0.1826992666272553,30.579800808397312,39.0,0.011386802879268323,False,7,9
0.7995569885219146,1.0349946547081477,0.8077301330780228,5,139.7886617630418,0,-139.7886617630418,0.012249999999999999,0.010491875468074983,0.15288139371034917,0.1772604709184326,31.371023543589,39.0,0,True,7,9
0.7998316606456087,0.7373578679096945,1.0419275462436552,5,145.01667847674372,0,-212.0841035374051,0.012249999999999999,0.010494461064343515,0.3115810700652818,0.21304968690936132,26.762211971404483,39.0,0.4624807695579441,False,7,9
0.7978304785114111,0.604986627780224,0.8129976081820524,5,136.23592689432388,0,-201.65617703769686,0.012249999999999999,0.010418161281862574,0.2613669259659025,0.1765756246178787,31.475275415079537,39.0,0.480198224027341,False,7,9
0.7893563955148207,1.049543281519231,0.7009479344101341,5,141.71610591623156,0,-141.71610591623156,0.012249999999999999,0.01048316135741546,0.11955028983708114,0.15196117383067634,35.28227178314764,39.0,0,True,7,10
0.7993880317090588,1.0473033246542862,0.5526414294382828,5,149.2692441995741,0,-162.01986186212238,0.012249999999999999,0.010321316815710711,0.07851010494170525,0.11337508675296692,42.33139014340104,39.0,0.08542026008720609,False,7,10
0.7995303926768152,0.7873580357215546,0.9314942955535097,5,140.6190683067211,0,-177.27225226973184,0.012249999999999999,0.010496649682492892,0.2491860635841649,0.19766382864537874,28.583445621197257,39.0,0.26065585844348016,False,7,10
0.795363595328937,0.9075163010141035,0.7761671064762066,5,138.2132929844183,0,-138.2132929844183,0.012249999999999999,0.01046892481048317,0.16446710750728186,0.1707922867937734,32.36198183640036,39.0,0,True,7,10
0.7663139942045647,1.049993401054166,0.8416748563968083,5,145.39948606206673,0,-145.39948606206673,0.012249999999999999,0.0107329682162427,0.16428845498795094,0.1762066490127664,31.533025357665586,39.0,0,True,7,10
0.799997596174273,0.9023168087433663,0.6645690712920407,5,137.52033934012144,0,-137.52033934012144,0.012249999999999999,0.010348036938733287,0.1285893162489453,0.14736999423939506,36.03255079572429,39.0,0,True,7,11
0.79907309383262,0.7779920203986216,0.5853872942930024,5,137.30690489932417,0,-138.11828503791153,0.012249999999999999,0.01026129761456868,0.12393703777908181,0.12968907612489383,39.23046055424605,39.0,0.005909244980667967,False,7,11
0.794268708883359,0.8101629293189873,1.0169342553426493,5,144.93718309287092,0,-191.96746888063305,0.012249999999999999,0.010548481573208349,0.27738538175434896,0.20942848336253686,27.171731384515226,39.0,0.32448737297196323,False,7,11
0.7920198932484459,1.0499529323577363,0.6778585105343289,5,141.87410633091355,0,-141.87410633091355,0.012249999999999999,0.010448073851939174,0.11266182099186066,0.1468516621503686,36.118721181703954,39.0,0,True,7,11
0.7877782420919495,1.0480238213598227,0.8558280031957579,5,142.33687234592904,0,-142.33687234592904,0.012249999999999999,0.010596473380014591,0.16703986695901746,0.18354277140913114,30.459042426130868,39.0,0,True,7,11
0.7998465529392697,0.7213484400092044,0.7200921944712335,5,134.92351891483378,0,-154.8400591770535,0.012249999999999999,0.010363286248096468,0.18422127553626114,0.1605255312251588,33.88116452698374,39.0,0.14761355486726804,False,7,12
0.7978184721879032,1.0168321369897813,0.5061121459155208,5,155.0119064893407,0,-180.59030163962362,0.012249999999999999,0.010311762985784656,0.06978157517044144,0.09959525943138338,45.43535992462379,39.0,0.16500922883650743,False,7,12
0.7853470814551841,0.3066252543370812,0.7096786987416849,5,137.07362612316945,0,-374.92426464508287,0.012249999999999999,0.010420709856647113,0.41827451870967713,0.15292263105119056,35.11785713552912,39.0,1.7352035198090503,False,7,12
0.7969807246746319,1.0343919170505422,0.5769045280915663,5,146.2781731936963,0,-153.24737707871586,0.012249999999999999,0.010339883431807365,0.08630405698694626,0.12070307071321927,40.85809643080418,39.0,0.04764349822574824,False,7,12
0.7870203766986749,0.7526957218432534,0.500389918809352,5,144.10137384617047,0,-163.74198202546043,0.012249999999999999,0.010272582626720716,0.10173149057053119,0.10429906145590705,44.31558928653937,39.0,0.1362971611933172,False,7,12
0.7999995029820729,1.0417388564321035,0.7889146860795287,5,139.67756173252752,0,-139.67756173252752,0.012249999999999999,0.010478859884099545,0.14602788499784541,0.17373974171238496,31.90844418896764,39.0,0,True,7,13
0.7998809001275246,1.0295462291578732,0.5465151082433954,5,149.0273123872826,0,-162.73279080013882,0.012249999999999999,0.01030810293925227,0.07870152309263147,0.11217454275299557,42.586682531805536,39.0,0.09196621876424452,False,7,13
0.7965445531448607,1.0446230301426371,0.5012935592334833,5,158.2185254140189,0,-187.17833146082594,0.012249999999999999,0.010337685219692349,0.06602941818660343,0.0968085686611278,46.13843358652237,39.0,0.18303675862877866,False,7,13
0.7697331173144897,0.9370740744812182,0.5505826448485571,5,148.2015452035884,0,-163.5569108675315,0.012249999999999999,0.010453337622343965,0.09174162735124351,0.11008426867513287,43.04084356928338,39.0,0.10361137357136876,False,7,13
0.7978169052100103,0.7902585080336307,0.5221945903122844,5,141.76342742437663,0,-155.27972743493316,0.012249999999999999,0.010226862760543326,0.1018494027358257,0.11156378121076224,42.718418142033876,39.0,0.09534405492394554,False,7,13
0.7663472876157372,1.0054344417121883,0.6685767788111932,5,144.54412219312402,0,-144.54412219312402,0.012249999999999999,0.010590766876671105,0.11744823797223912,0.13961309811333586,37.3726882741493,39.0,0,True,7,14
0.7990000357948143,0.9429292799109742,0.9193535390370199,5,141.22713947445192,0,-147.9751538610846,0.012249999999999999,0.010528605546487602,0.2063197452775716,0.196911080558855,28.679820780577675,39.0,0.04778128631468471,False,7,14
0.7651858961588899,1.0499616085949526,0.8767595719614311,5,146.2533901833412,0,-146.2533901833412,0.012249999999999999,0.010757949171446932,0.17565714905326069,0.18207865580526414,30.667714212752472,39.0,0,True,7,14
0.7998456211352823,1.0166944638686362,0.5592012082054699,5,146.86593192461464,0,-157.0310015792452,0.012249999999999999,0.010306943337267265,0.08335285953754502,0.11642722663816896,41.69931706649355,39.0,0.06921325811521921,False,7,14
0.7991540435035519,1.0309447839259378,0.9884575478384583,5,143.9301428140078,0,-146.3923051069106,0.012249999999999999,0.010556613979104096,0.21222548654108433,0.20865608041572276,27.259781408504246,39.0,0.017106648022190182,False,7,14
0.5939477007719585,1.038111232011881,0.8209636372527429,5,180.08573917376484,0,-254.92205700027142,0.012249999999999999,0.012159196454152569,0.17567406414372821,0.12608821959906816,39.869554723384276,39.0,0.415559378381966,False,7,15
0.7662883883257965,1.0464613238996616,0.8792388780885104,5,146.09655355968908,0,-146.09655355968908,0.012249999999999999,0.01075078693685393,0.1769342237077408,0.18276682684360954,30.570654458485343,39.0,0,True,7,15
0.7163673682164927,1.0249467668122396,0.8540705380425432,5,153.7584144299135,0,-163.93485277293507,0.012249999999999999,0.011094647360471615,0.17734469054660804,0.16633582160700844,33.00634829334819,39.0,0.06618459471471867,False,7,15
0.776605860203788,1.045374436089246,0.6335994771981986,5,145.52942526002744,0,-145.52942526002744,0.012249999999999999,0.010507643660717287,0.10171735354456238,0.13259513950410654,38.695829032471615,39.0,0,True,7,15
0.7712103667919875,1.0457756086040912,0.8286130824652459,5,144.37892973422052,0,-144.37892973422052,0.012249999999999999,0.010691554788906262,0.16035202822668912,0.1749591285729997,31.721915431083815,39.0,0,True,7,15
0.7963348706710669,0.9828025706210729,0.705754354049945,5,139.16093773149103,0,-139.16093773149103,0.012249999999999999,0.010425299547502953,0.12952641947021645,0.15527060478310417,34.724579093727364,39.0,0,True,7,16
0.7855886434035606,0.9514570809080614,0.6654295577132814,5,140.52615234815494,0,-140.52615234815494,0.012249999999999999,0.010449794065247769,0.12257220187940279,0.14380891314673086,36.633216403123,39.0,0,True,7,16
0.7069341173831944,1.0437594473625833,0.9203880875653502,5,157.5155476466829,0,-177.41669741491407,0.012249999999999999,0.011202038387492477,0.1973545812167383,0.17521696319392255,31.686177120813202,39.0,0.12634403438618436,False,7,16
0.7779318530683843,0.9953093610730624,0.771531023887533,5,141.95233000792828,0,-141.95233000792828,0.012249999999999999,0.010597449211406165,0.14961138646645541,0.16538827861617536,33.14246051588528,39.0,0,True,7,16
0.7782768105484476,1.045664830119882,0.5365149334652755,5,154.18842625591827,0,-175.21910634773582,0.012249999999999999,0.010441925521688582,0.07557867962716913,0.10428385196136788,44.31944286284848,39.0,0.1363959708422688,False,7,16
0.7958564813835364,0.9394499023774846,0.7680858989844449,5,138.49987677864024,0,-138.49987677864024,0.012249999999999999,0.010466966162007927,0.15605977495908627,0.16909005375963895,32.60212225022742,39.0,0,True,7,17
0.7771021745966196,0.8846725613607981,0.5529480115728844,5,144.97188489083248,0,-157.1904521052771,0.012249999999999999,0.010392469346474436,0.09873538193820418,0.1135899987201875,42.287010593275895,39.0,0.08428232290451011,False,7,17
0.767329955759841,0.811413557599674,0.7763319853272798,5,141.16284640083794,0,-160.79975301390715,0.012249999999999999,0.010630677956040722,0.18704476801678613,0.1642028135164508,33.319826192725934,39.0,0.13910817976360002,False,7,17
0.793738199955948,0.9389443453467013,0.7341437619111083,5,138.58650443884895,0,-138.58650443884895,0.012249999999999999,0.010453985032838772,0.14534561532773807,0.16132570017332268,33.75716513810558,39.0,0,True,7,17
0.7938402385344854,1.0236712901115896,0.6526242782595975,5,141.6635137548518,0,-141.6635137548518,0.012249999999999999,0.010408343461238756,0.10858429658016996,0.14131198105329984,37.067655189595065,39.0,0,True,7,17
0.798959711840254,1.0108728446787318,0.7163934908134234,5,139.2971496062511,0,-139.2971496062511,0.012249999999999999,0.010424884164603626,0.12856009039068506,0.15793362908237704,34.290571798528795,39.0,0,True,7,18
0.7845381023174368,0.811815465161066,0.6450109503638194,5,138.2074947919849,0,-138.2074947919849,0.012249999999999999,0.010407277265879634,0.13883630438616432,0.14041185357793,37.228111225406124,39.0,0,True,7,18
0.7981615553832401,0.9609155892422038,0.8443457297363454,5,139.5887740751782,0,-139.5887740751782,0.012249999999999999,0.010505440804823513,0.1772443182023194,0.18382016526612283,30.41925597497042,39.0,0,True,7,18
0.7991621891273335,0.9935351968667715,0.7014159984095647,5,139.05082944231668,0,-139.05082944231668,0.012249999999999999,0.010406980541911894,0.12647192618658556,0.15477872406003754,34.80563395439199,39.0,0,True,7,18
0.7188374498308727,0.8409719547580065,0.7817287845877542,5,149.47158100637446,0,-182.4868550435665,0.012249999999999999,0.010983260362641837,0.18742506315928217,0.15351637521480288,35.02072235033516,39.0,0.22087994128986987,False,7,18
0.7998598329925646,0.8282523060328079,0.6692500619750473,5,136.1412394209766,0,-136.1412394209766,0.012249999999999999,0.010337735356379798,0.14268471762170962,0.14924392297223704,35.72613591597769,39.0,0,True,7,19
0.7963677698546456,0.7696867029274025,0.6561787319074752,5,135.85197469329614,0,-139.53060731130284,0.012249999999999999,0.0103376007126002,0.14989809984783947,0.14594613511334054,36.26969529432808,39.0,0.027078241787148894,False,7,19
0.7914639766412326,0.8001774161047358,0.500150688751944,5,145.2234447928287,0,-165.4683058820077,0.012249999999999999,0.01025702977326621,0.09407429712791168,0.10377350192755017,44.43679144647979,39.0,0.13940490888409712,False,7,19
0.7890896343278025,0.8536924508468201,0.5955539195100017,5,139.8635042687241,0,-141.22068969926232,0.012249999999999999,0.010343735186270287,0.11534327130050656,0.1288328851705282,39.37844205368467,39.0,0.009703642402171088,False,7,19
0.7991693335452567,0.7397731249331426,0.6890796696482087,5,135.01928266938083,0,-147.36754901607017,0.012249999999999999,0.010344794226133177,0.1680754384820142,0.15399201038288643,34.93667546272338,39.0,0.09145557658550382,False,7,19
0.7999986714090002,0.884821300916694,0.6164236266658912,5,138.36648111808128,0,-138.36648111808128,0.012249999999999999,0.010302405920999461,0.11629993567391518,0.1358754692006453,38.06051742912283,39.0,0,True,7,20
0.7998465380090491,0.8604194080157247,0.8514757356821919,5,138.54834832635788,0,-149.57087910101214,0.012249999999999999,0.010477772445477044,0.1999369604914455,0.18520273339287066,30.226083232377697,39.0,0.07955728745816676,False,7,20
0.7995953004041094,0.7230750563746807,0.6670327551472137,5,134.82430871502248,0,-147.73688524116065,0.012249999999999999,0.010321382406390602,0.16377259613717052,0.14945845801889676,35.691546545775985,39.0,0.09577335607506368,False,7,20
0.7912395855779768,0.9719883633842175,0.5948991215196058,5,143.13181848763156,0,-145.99772046740424,0.012249999999999999,0.01036244911376985,0.09871803953137324,0.12653597736448222,39.780889800689515,39.0,0.020022815402295252,False,7,20
0.7878647858274416,0.8322659422435305,0.6294855314227144,5,138.43367959265947,0,-138.43367959265947,0.012249999999999999,0.010376419010318836,0.1297671380592986,0.1372739936944367,37.79987171843801,39.0,0,True,7,20
0.7981400890078166,0.9338233344315278,0.6191831556057159,5,139.78050469211536,0,-139.78050469211536,0.012249999999999999,0.010328315748892562,0.1102536261018438,0.13536957258901008,38.15641861976279,39.0,0,True,7,21
0.7959168506006695,0.8522364074921099,0.6117610035715765,5,138.29426502100432,0,-138.29426502100432,0.012249999999999999,0.010315700327789909,0.12016871405774053,0.13443633446602526,38.335154412041625,39.0,0,True,7,21
0.7849107163976302,0.7732313597071331,0.7023963845109096,5,137.33615351234235,0,-149.134867514602,0.012249999999999999,0.010449549101834075,0.16673748325460894,0.1535461490538053,35.012321709825365,39.0,0.08591120182493912,False,7,21
0.799983964663155,0.8811566648573107,0.624194104032704,5,138.01991307652207,0,-138.01991307652207,0.012249999999999999,0.010308267936030985,0.119252897008451,0.1378307885368642,37.69675566145756,39.0,0,True,7,21
0.799431698670286,0.7152852749905733,0.5096024143681044,5,140.61250389469112,0,-155.03766343672362,0.012249999999999999,0.010199046510731516,0.11026903495873074,0.11026835200017839,43.00069155677489,39.0,0.10258802839351987,False,7,21
0.7976838910279132,0.9532096382685273,0.6935216712028532,5,138.47984660846984,0,-138.47984660846984,0.012249999999999999,0.01039920830435945,0.13001364225810688,0.15312350164188046,35.083116218780866,39.0,0,True,7,22
0.7990704717816859,0.8586945746478739,0.549237377003712,5,141.49216622536105,0,-150.3534038383386,0.012249999999999999,0.010251022147387382,0.09986122591256295,0.11770705458891524,41.4424551275559,39.0,0.06262705455271544,False,7,22
0.7978013209487861,0.8089580359821648,0.528123277312728,5,141.82593749210082,0,-154.43492965576812,0.012249999999999999,0.010234205120928735,0.1008118462349531,0.11273374237067368,42.467283228150094,39.0,0.08890469815769474,False,7,22
0.7999898892179563,0.7736373906446478,0.6507199909953835,5,135.49436029203875,0,-136.81935077167867,0.012249999999999999,0.010311493411954054,0.1468601367274232,0.14543790893650801,36.35490988909695,39.0,0.009778934538560208,False,7,22
0.7929365237699596,0.8842301302226684,0.6731307972898771,5,137.99650270786393,0,-137.99650270786393,0.012249999999999999,0.010394912901608561,0.13477554760933977,0.14806986325158367,35.917613216116756,39.0,0,True,7,22
0.799997508798983,0.8486240313514936,0.7297020298534166,5,136.35954792343182,0,-136.35954792343182,0.012249999999999999,0.010392123387963683,0.1593608551162714,0.16224093309893828,33.61579548790956,39.0,0,True,7,23
0.7970224737469607,0.8212052883690099,0.7107655911671534,5,136.3118789330488,0,-136.98544023186466,0.012249999999999999,0.010389634265511358,0.15848330873663974,0.1577040418080333,34.32763831328224,39.0,0.004941325026754941,False,7,23
0.7953563517032878,0.8434051431423056,0.7022005135286341,5,136.83173513714144,0,-136.83173513714144,0.012249999999999999,0.010396917309230544,0.15138522073391483,0.15541495270926928,34.700905967798484,39.0,0,True,7,23
0.7984735951606378,0.7364695960164965,0.69577011017724,5,135.08138156405786,0,-149.15683040971507,0.012249999999999999,0.010354012912649023,0.17141769349584973,0.15524155882327878,34.72924776816224,39.0,0.1041997696698296,False,7,23
0.7986279471651668,0.8957330679594541,0.614676849315305,5,138.88465468061239,0,-138.88465468061239,0.012249999999999999,0.010311816232183947,0.11424821869301038,0.13499619168942067,38.22756945894408,39.0,0,True,7,23
0.7937706572887651,0.914198223235937,0.683279570858993,5,138.33212142267172,0,-138.33212142267172,0.012249999999999999,0.01040522502539172,0.1331129281841778,0.15037223744911504,35.54538362931122,39.0,0,True,7,24
0.7998858162108033,0.9193740197214834,0.6113805974436664,5,139.4792870638697,0,-139.4792870638697,0.012249999999999999,0.010307536552259595,0.10980935538405459,0.13403691025375997,38.41217963677063,39.0,0,True,7,24
0.7946448370273493,0.8574754590992831,0.6277931461621917,5,138.0885322961229,0,-138.0885322961229,0.012249999999999999,0.010338485420593827,0.12449944426996654,0.13794704995732388,37.67570341897345,39.0,0,True,7,24
0.7996957048870876,0.8725876092847294,0.7196367152460756,5,136.6890329256036,0,-136.6890329256036,0.012249999999999999,0.010390534079394463,0.15149107511388019,0.15991230921647293,33.97672647677364,39.0,0,True,7,24
0.7994444395749064,0.8314496108307788,0.8476279924081344,5,138.26673955055568,0,-153.98239777697523,0.012249999999999999,0.010472271999636669,0.20527046183190958,0.1843202722732173,30.348925983299075,39.0,0.1136618848285874,False,7,24
0.7999252354162817,0.8971171998309176,0.6750287478953055,5,137.28168840334135,0,-137.28168840334135,0.012249999999999999,0.010356464314054794,0.13272449092707805,0.1499446491477279,35.61347490892396,39.0,0,True,7,25
0.7973561092614918,0.8754473216285045,0.6397609333488389,5,137.8009511943202,0,-137.8009511943202,0.012249999999999999,0.010336286040443956,0.125213117892106,0.14114076925116317,37.09776314060551,39.0,0,True,7,25
0.7983497796353147,0.825488086697972,0.6573674531029976,5,136.42795355361537,0,-136.42795355361537,0.012249999999999999,0.010335986435138457,0.1393331063346096,0.1461361776312854,36.23779644856379,39.0,0,True,7,25
0.7984706468203553,0.8111751750340243,0.7312358548101512,5,136.10440459607332,0,-140.51056294453554,0.012249999999999999,0.010395560563150398,0.16760788063031423,0.16235199917178764,33.59887964972646,39.0,0.03237337073358272,False,7,25
0.798323954451951,0.8482991948931459,0.6449479268738803,5,137.031982790507,0,-137.031982790507,0.012249999999999999,0.010329492090439374,0.1312446166858133,0.1429325426294721,36.784073351605656,39.0,0,True,7,25
0.7999087735497271,0.8453254742453892,0.6597224855907252,5,136.52225632966727,0,-136.52225632966727,0.012249999999999999,0.010332241951230841,0.13645803293081035,0.14683196893852576,36.12159873882514,39.0,0,True,7,26
0.7988304270044265,0.8878636059710109,0.6183667049343792,5,138.5188605919286,0,-138.5188605919286,0.012249999999999999,0.010311720881850997,0.11652743738959381,0.13606904919547608,38.024097245744855,39.0,0,True,7,26
0.799977975873219,0.8483841465937457,0.6621579203423905,5,136.53397248832775,0,-136.53397248832775,0.012249999999999999,0.010334555248308045,0.13671958368718465,0.14739536700609565,36.02836850731458,39.0,0,True,7,26
0.7993029776654149,0.8134141533170699,0.6965128243328473,5,135.88140255461607,0,-135.88140255461607,0.012249999999999999,0.010362125816221408,0.15487477945245015,0.15522429593079395,34.73204632052149,39.0,0,True,7,26
0.798164548929243,0.8026374090432536,0.6687004105150403,5,135.97484592520385,0,-135.97484592520385,0.012249999999999999,0.01034296678204763,0.14749417645611368,0.1489638275656742,35.77154722817726,39.0,0,True,7,26
0.7999964903982407,0.7846619170538415,0.685459276148229,5,135.4143416848235,0,-138.59319154303387,0.012249999999999999,0.010343377815251596,0.15679534895349448,0.15319900437668246,35.07020189868728,39.0,0.02347498661263751,False,7,27
0.7987361862585614,0.8192213939582019,0.6753373309787584,5,136.09759275365275,0,-136.09759275365275,0.012249999999999999,0.010348196374530407,0.14652885359934226,0.1505056219211574,35.523838843453426,39.0,0,True,7,27
0.7999743824610892,0.7690655478757288,0.7309095034615739,5,135.4400912632913,0,-147.04417245947036,0.012249999999999999,0.010378525681781216,0.17664993595732856,0.16270949774843813,33.54425797693751,39.0,0.08567685600285893,False,7,27
0.7991282931860004,0.8222620424373094,0.7492970864869979,5,136.322059862883,0,-140.74501731853078,0.012249999999999999,0.010407802122162944,0.17162345172475227,0.16623012953237895,33.017414914928494,39.0,0.03244491361190202,False,7,27
0.799865808266278,0.7677484174641555,0.6797821566320749,5,135.2345428639663,0,-140.82681398453096,0.012249999999999999,0.010336635487714147,0.15836585348095406,0.15207710232733926,35.2617658509636,39.0,0.04135238676548779,False,7,27
0.7971304303490817,0.8411903750259745,0.6464402139088453,5,137.01807873557752,0,-137.01807873557752,0.012249999999999999,0.010336529088995558,0.13304652385911586,0.14312189660923633,36.75124534368022,39.0,0,True,7,28
0.7998580677236488,0.7772304859096292,0.7051672523761366,5,135.36896104666098,0,-142.33140661563166,0.012249999999999999,0.010359728112228182,0.16542832918722652,0.15733604818671448,34.3869838521606,39.0,0.05143310191005138,False,7,28
0.7974851776430453,0.789232935444587,0.6785479887671333,5,135.83053048786618,0,-138.03003843716976,0.012249999999999999,0.010353565390703992,0.1536427514349667,0.15119445498471315,35.41453210138113,39.0,0.016193030693493923,False,7,28
0.7998177234928775,0.798058784828744,0.623858248336796,5,136.36920647558046,0,-136.36920647558046,0.012249999999999999,0.010292783686256727,0.1330171620799375,0.13885245364621535,37.509458354585036,39.0,0,True,7,28
0.7995704931601731,0.8373158924281371,0.6741387939665134,5,136.27923906978583,0,-136.27923906978583,0.012249999999999999,0.01034543887492233,0.14269195030419374,0.15025343692343188,35.564086797508,39.0,0,True,7,28
