V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.7859297145941279,0.7670057544302507,0.6384846746388183,85.07008752356315,0.013499999999999998,0.010115503131004754,0.1370660644252203,0.1709681258664398,32.405423171803,39,5,2
7.0,4,0.7996875936273059,1.0478561042326309,0.6847511747789997,87.59928462076505,0.013499999999999998,0.01015472676356415,0.10845465718111237,0.18184354908423422,30.77025066391953,39,5,2
7.0,4,0.7965302997261884,0.6958415543625123,0.6742478693608001,83.19224322864986,0.013499999999999998,0.010064047757191382,0.16395846299772235,0.18166584158151444,30.795608903062025,39,5,2
7.0,4,0.7695077849848109,0.6564421337571691,0.6249783547447477,85.1117324123012,0.013499999999999998,0.010172128933681957,0.15781735824396198,0.16464574042059643,33.3187010083465,39,5,2
7.0,4,0.7932845449384774,0.8096478462950514,0.9003236987497871,87.26903155418661,0.013499999999999998,0.010272251258080815,0.22104989674585515,0.22682659769545588,25.334424775043622,39,5,2
7.0,4,0.7875993980149147,0.8763246954401703,0.7936367415026804,86.30412683348136,0.013499999999999998,0.010260275927808822,0.16877944645941773,0.20525265674214344,27.735402718026183,39,5,2
7.0,4,0.7986957412431547,0.8206442054361254,0.8608747856170144,86.03199602322414,0.013499999999999998,0.010221721432473827,0.20302524520339973,0.22135469450930498,25.951194385051384,39,6,2
7.0,4,0.7785958583216903,0.8051982137187753,0.6153372044051443,86.64092232392373,0.013499999999999998,0.010152570505387178,0.12320703528033418,0.16276384244109698,33.602068891898085,39,6,2
7.0,4,0.7428253849187005,1.037872362026255,0.5834672976335479,97.010841389705,0.013499999999999998,0.010460555118881434,0.08553659878648585,0.1410184058747042,37.18035134745907,39,6,2
7.0,4,0.7857677827268176,0.8091555287361436,0.674666146586731,85.38896834245308,0.013499999999999998,0.010160361724714916,0.14133653047960124,0.1788705596778282,31.200911098705113,39,6,2
7.0,4,0.7902801668817093,0.9354071484544185,0.6733324813168102,86.79626951824709,0.013499999999999998,0.010169297227886962,0.12028085234812654,0.1784224051242455,31.267083250663916,39,6,2
7.0,4,0.7982855770896017,0.9588390305078012,0.8517248333453271,86.38291914919448,0.013499999999999998,0.010242277052567927,0.17217289375499736,0.220450978269664,26.055422682357722,39,7,2
7.0,4,0.7020658918572504,0.8068107692782734,0.6400974797502748,93.56139849574558,0.013499999999999998,0.010684606097818777,0.13719407049830362,0.15095276568314436,35.518130110599174,39,7,2
7.0,4,0.7828585112752714,1.0207999789451756,0.7067594683597739,88.14636188660164,0.013499999999999998,0.01026187479920656,0.1192725658329871,0.18399346864880117,30.467450053955098,39,7,2
7.0,4,0.7953189505710154,0.8307595464098302,0.6917793305761354,84.7896606216438,0.013499999999999998,0.010123126864851966,0.1422710941059177,0.1847285198969506,30.364277024595296,39,7,2
7.0,4,0.7690883926610566,0.7624518428187131,0.7922608689107263,87.252357996325,0.013499999999999998,0.010350958080789943,0.19476950711698618,0.19996611110707588,28.373250913157936,39,7,2
7.0,4,0.7787294238215253,0.8283359755208021,0.7547744960179824,86.38612778772782,0.013499999999999998,0.010276372348278592,0.16561470082752236,0.19493064517110104,29.01436348733498,39,7,2
7.0,4,0.7896042320845945,0.7785946323407449,0.6986265864542937,84.68454765744394,0.013499999999999998,0.010149406707222492,0.1550561992918294,0.1852417091936115,30.293496497593015,39,7,2
7.0,4,0.7879706468230891,0.8566841808518167,0.7609583929875279,85.84866607539935,0.013499999999999998,0.010230087284524915,0.16133889152497805,0.19836709444661094,28.5715456379678,39,7,2
7.0,4,0.7903119868101312,0.9842924362765931,0.7589633129889735,86.69692841852182,0.013499999999999998,0.010241603329090914,0.13929893429250684,0.19820493464737718,28.591865017096964,39,8,2
7.0,4,0.7992494362237096,0.7232471348286564,0.7955052307180338,84.37058181533843,0.013499999999999998,0.010154535294163268,0.2025784802653021,0.20770595806477965,27.44915944731792,39,8,2
7.0,4,0.7808216900525037,0.7181165619934203,0.6521990123780885,84.76559963596091,0.013499999999999998,0.010144662269732735,0.1522945947424523,0.17336633342552277,32.03594284565914,39,8,2
7.0,4,0.79988430746924,0.7312484241559682,0.7121766873679605,83.41280933053768,0.013499999999999998,0.010086679073116148,0.1691883012626183,0.1906271457805101,29.56761404431539,39,8,2
7.0,4,0.7939148450067971,0.6064229053437508,0.627707460758273,82.53175295137306,0.013499999999999998,0.010015348190099695,0.16993396694036647,0.1713861902360972,32.347021463043454,39,8,2
7.0,4,0.7934389340664603,0.8852360527716514,0.7601998218971616,85.59878597851252,0.013499999999999998,0.010202228656668397,0.15535024510968967,0.19945836691990018,28.434886079038797,39,8,2
7.0,4,0.799400410287846,0.8899629295101011,0.7514561561042039,85.095636843858,0.013499999999999998,0.010160608790716032,0.15108946820557292,0.1988984636442884,28.50434052356835,39,8,2
7.0,4,0.7987807649183073,0.7633457933675564,0.7685548902298148,84.2901084492271,0.013499999999999998,0.01014742728678535,0.18246325082846776,0.20233833448110344,28.083630109883913,39,9,2
7.0,4,0.7699521138831222,0.9859169773958665,0.7052083161003541,88.82835446785505,0.013499999999999998,0.01033254387682613,0.12442235296572778,0.1810953127914546,30.87816381591807,39,9,2
7.0,4,0.7925688964296375,0.7996323125442492,0.7505839117083594,84.91137553697531,0.013499999999999998,0.010180140092689097,0.16862000359040163,0.197203589324727,28.718882333838977,39,9,2
7.0,4,0.7797176848090611,0.7878948614042174,0.785933542510769,86.34864733926032,0.013499999999999998,0.010284507902877755,0.1852359460975206,0.20144384792089182,28.192213690451897,39,9,2
7.0,4,0.7987828196240861,0.7173011423122181,0.6911788776777904,83.26829730403283,0.013499999999999998,0.010071346247043863,0.16487727559531867,0.18581378164924822,30.21446091092852,39,9,2
7.0,4,0.7983611525509137,0.7677125424487675,0.8012403740602551,84.80308334489206,0.013499999999999998,0.010175009459414502,0.19355246366365222,0.20895804443460897,27.305438817267323,39,9,2
7.0,4,0.7979907205990823,0.7279567407211922,0.8002322924125794,84.5809216848279,0.013499999999999998,0.010166666204522655,0.20329956935210838,0.20838229521838286,27.371437073285716,39,10,2
7.0,4,0.7936534859295149,0.7816468496897541,0.7381582762595797,84.5666873206276,0.013499999999999998,0.010159003311097526,0.16792498212643223,0.19484098708487815,29.025468563236107,39,10,2
7.0,4,0.7678900253073532,0.7410281226637546,0.7247312299142128,86.36271135106881,0.013499999999999998,0.010297659941586424,0.1747647240434233,0.18592896413141788,30.200110265958497,39,10,2
7.0,4,0.7761174565971842,0.8343881776296884,0.7668047248411992,86.77607505950068,0.013499999999999998,0.010303821663628728,0.16885501614293774,0.19681147133107701,28.7699034066557,39,10,2
7.0,4,0.7991742279241881,0.7922236127489958,0.7168912005592982,84.07377228308822,0.013499999999999998,0.01011076986859083,0.15772699159947126,0.19141967333178977,29.46389584554107,39,10,2
7.0,4,0.7991467008816762,0.7966856486209657,0.7527838299535959,84.34863071614981,0.013499999999999998,0.01014120359898886,0.16934939949296063,0.1991746350641741,28.469889565177063,39,10,2
7.0,4,0.7955941649759417,0.8373490326193137,0.7749845145769055,85.16442887013447,0.013499999999999998,0.01018924019020371,0.1691281314231858,0.20314396281767702,27.987547185613696,39,10,2
7.0,4,0.7815708923056167,0.7005451400125474,0.7142813409750042,84.69942109994903,0.013499999999999998,0.010191489087181262,0.17931070369427488,0.1868893000579442,30.06905153948134,39,11,2
7.0,4,0.7990704188778043,0.670451398919582,0.67381392082512,82.72995938768939,0.013499999999999998,0.010042021102532215,0.16985470854145027,0.1821985825863409,30.720079595880428,39,11,2
7.0,4,0.7985381836429079,0.7283187246773157,0.621144706288841,83.68357188828874,0.013499999999999998,0.01001428330796625,0.13769822934774206,0.16978656468087563,32.5703265825374,39,11,2
7.0,4,0.7915741663223533,0.8824822716530095,0.8062501524167784,86.12531648028663,0.013499999999999998,0.010245214062719634,0.17150053890226388,0.20889285775103686,27.313227694022878,39,11,2
7.0,4,0.7996673833969361,0.6582890067683822,0.6600334060448253,82.54058688337417,0.013499999999999998,0.01002312169618315,0.16770927291184526,0.17935889889702128,31.128444784289456,39,11,2
7.0,4,0.7911516063713516,0.6663808052554906,0.6488192978445497,83.32114389602947,0.013499999999999998,0.010065374575125253,0.16224022274941335,0.17508741140010917,31.770031656753375,39,11,2
7.0,4,0.7867605517654632,0.6470101124930566,0.6136969871550764,83.63674823914741,0.013499999999999998,0.010054822829718323,0.15433677502322446,0.16597626797526233,33.121287271046874,39,11,2
7.0,4,0.7985989974278106,0.6164464866974149,0.580433064932129,82.73382289968978,0.013499999999999998,0.00994973164027312,0.1485266914493118,0.16061425817039135,33.932020340805074,39,12,2
7.0,4,0.7955882444051291,0.7162479835118916,0.7935952757656759,84.6082291583448,0.013499999999999998,0.010173543038150282,0.20415836486068883,0.20638119842802646,27.602522720281275,39,12,2
7.0,4,0.7998976226780581,0.6596082906946582,0.685674230377851,82.60251634084783,0.013499999999999998,0.010044812978027317,0.1771662663832949,0.18495411146647184,30.33278064590627,39,12,2
7.0,4,0.7947469497748451,0.6691096052135231,0.6979533007028476,83.18317144705296,0.013499999999999998,0.010088698013795746,0.17988575842030757,0.18642313323742637,30.131559505961512,39,12,2
7.0,4,0.7999314612151895,0.7034274653329547,0.661078856844701,82.99470188511079,0.013499999999999998,0.01003421796463729,0.15703164799314484,0.17946182814718667,31.113350308605188,39,12,2
7.0,4,0.7955663652847383,0.6654670032355874,0.6887782684826821,83.02978853764438,0.013499999999999998,0.010074808683156564,0.17723356150405412,0.18464864025988315,30.375367544386847,39,13,2
7.0,4,0.7975639396055957,0.7916605094932506,0.7914465522509605,84.88027737236415,0.013499999999999998,0.01017867415077595,0.18444463255261165,0.20689207957710623,27.543055838385193,39,13,2
7.0,4,0.7936537269461929,0.6974767231811064,0.6512193255539203,83.45723965288323,0.013499999999999998,0.010060866693969222,0.15541407588707162,0.1759932172431319,31.63278369516251,39,13,2
7.0,4,0.792725424036326,0.6111861177091428,0.5980885057746199,82.89023322047366,0.013499999999999998,0.009997355646278915,0.15716143206060582,0.1637762869445739,33.44815932878583,39,13,2
7.0,4,0.798276013005242,0.6847879574522617,0.6471775919275924,82.9532951574924,0.013499999999999998,0.010026653864236759,0.15647130027853387,0.1761423119001143,31.610176048851176,39,13,2
7.0,4,0.7998883912914209,0.7337357331191606,0.726504092628801,83.53789004256232,0.013499999999999998,0.010099466424539417,0.17385133263501104,0.1937467321506728,29.165290415379808,39,13,2
7.0,4,0.7976115518228933,0.7142675671574413,0.75472368000576,83.86241531061128,0.013499999999999998,0.010131190220698468,0.18947020793719616,0.19901253107914701,28.490177755342245,39,13,2
7.0,4,0.7958642653952874,0.7324117999451656,0.7420818411590132,84.00566247587614,0.013499999999999998,0.010136206238409747,0.18035117281399587,0.19608596512181886,28.862589489794548,39,14,2
7.0,4,0.7993114381208705,0.6521488069660685,0.6044667156109008,82.7904798106772,0.013499999999999998,0.00997453346051635,0.14851332976957168,0.16647255019139223,33.04793807513874,39,14,2
7.0,4,0.7985343476433281,0.6114547849341926,0.6470278709897543,82.17377122418782,0.013499999999999998,0.010006658927854404,0.17567559130501595,0.17648259612823283,31.55887204311868,39,14,2
7.0,4,0.7989164044232291,0.6055441625728137,0.5871172305622125,82.47643322009185,0.013499999999999998,0.009950998410823189,0.15389295609641343,0.16248136348201736,33.64419674868633,39,14,2
7.0,4,0.7923147340060044,0.6467677490700486,0.5735683501320614,83.76340432353973,0.013499999999999998,0.009987844452884169,0.13914638262512832,0.15713674903847544,34.483165109054376,39,14,2
7.0,4,0.7949669072296635,0.6306321598149186,0.6499012809039967,82.64410787314138,0.013499999999999998,0.0100347814912418,0.17170425071934353,0.17627831351338558,31.58992207946484,39,14,2
7.0,4,0.7708840299024995,0.6583994492652894,0.6495683653627878,84.94077295824421,0.013499999999999998,0.010187169739867361,0.16652074889842325,0.17089683490081817,32.41597257561912,39,14,2
7.0,4,0.7999649258574585,0.664516348551477,0.6866909744906919,82.64809649026486,0.013499999999999998,0.010046600328288514,0.17623303826640793,0.1851822408128831,30.301232985482233,39,15,2
7.0,4,0.7999900817715452,0.6653392963535923,0.6500604626605827,82.59370728884022,0.013499999999999998,0.010014122453663656,0.16211491065278247,0.1772316525039243,31.445046002718538,39,15,2
7.0,4,0.7995867927616481,0.6497696409782167,0.6714741743173033,82.48484662561545,0.013499999999999998,0.010031645803676827,0.1743670461140197,0.181845940578327,30.769916229956657,39,15,2
7.0,4,0.7957178942107425,0.6668931815986431,0.6699572301394092,82.95937779114841,0.013499999999999998,0.010057484149398672,0.16964270087808164,0.180632571894971,30.943481654552603,39,15,2
7.0,4,0.7994961713246698,0.6197768633962301,0.6369278884847304,82.19057883578674,0.013499999999999998,0.009994068258662298,0.16921195174694578,0.17447172821437226,31.86389139647068,39,15,2
7.0,4,0.7999933464704265,0.6363818217874097,0.6456059560801274,82.29958944047844,0.013499999999999998,0.010002868488800188,0.1679625384359235,0.17639528644059713,31.571982247267503,39,16,2
7.0,4,0.7994905414193079,0.6332509938902207,0.6863748799002023,82.40803045950655,0.013499999999999998,0.0100411349425944,0.18487567864738674,0.1850197290308192,30.323715968531133,39,16,2
7.0,4,0.7972241283916465,0.6220793227480411,0.5987828950651481,82.652737470984,0.013499999999999998,0.009974350758499449,0.15411980317168744,0.16486091386727508,33.28551265450142,39,16,2
7.0,4,0.7997416014437024,0.6468347622867859,0.6594059477377638,82.42211806893467,0.013499999999999998,0.01001927116025505,0.17048578653353036,0.17927439383061813,31.14084059019189,39,16,2
7.0,4,0.7986544137475218,0.5894487889171404,0.5661090755644977,82.65142565286897,0.013499999999999998,0.009931931177349836,0.15021018700514288,0.1573477899707033,34.44872447964936,39,16,2
7.0,4,0.7978535301328646,0.6442604429625014,0.669895378982281,82.56916299462259,0.013499999999999998,0.010039056150252773,0.17543685357743954,0.18113476667293282,30.871274097455217,39,16,2
7.0,4,0.7999880612108318,0.6685927632009789,0.6668118962102819,82.6255612718892,0.013499999999999998,0.010029942533586121,0.16758940303490466,0.18087128957402268,30.90895124004199,39,16,2
7.0,4,0.7925404253985839,0.6555059109343014,0.6510065246636428,83.09035405855009,0.013499999999999998,0.01005632390011992,0.16570098610728579,0.1759068909932056,31.64582686097251,39,16,2
7.0,4,0.7999723772211571,0.5852138683803692,0.5857616036612292,82.18530162143584,0.013499999999999998,0.009939522595074565,0.15889556507110386,0.16258151891513636,33.628903262911045,39,17,2
7.0,4,0.7979383215941505,0.6287904149437838,0.6305633532813916,82.42593307668304,0.013499999999999998,0.009999607572403254,0.16441729493045704,0.1727264457279878,32.13558748463362,39,17,2
7.0,4,0.798563826141306,0.6493836810709316,0.6833965287963163,82.6115941848251,0.013499999999999998,0.010048142122569381,0.1792105946558184,0.18417658521059727,30.44108307993974,39,17,2
7.0,4,0.7992208366843653,0.6041428780871333,0.6317227988766717,82.07162714171407,0.013499999999999998,0.009987395771583108,0.17165850717474337,0.17336245719695412,32.03575810536138,39,17,2
7.0,4,0.7998736140709866,0.6405111381327908,0.6633704513414986,82.35396989557493,0.013499999999999998,0.01002041122709016,0.17372661643181864,0.18017722675029668,31.009112305431895,39,17,2
7.0,4,0.7999862229814813,0.6845246729767319,0.6965909802441652,82.88299603002248,0.013499999999999998,0.010060372460079795,0.17477813193285177,0.1873079724963478,30.011283361227413,39,17,2
7.0,4,0.7990038887348518,0.6639377924724921,0.6665019371131334,82.6571875156163,0.013499999999999998,0.010034236068675272,0.1687671060032027,0.18060472784606593,30.947348254418547,39,17,2
7.0,4,0.7998269908118245,0.6686761249234928,0.675521972105083,82.65801480559053,0.013499999999999998,0.01003866645538781,0.17088234783271708,0.18274181008569024,30.64370195434282,39,17,2
7.0,4,0.7993440882576812,0.7020263550740004,0.7101800175076538,83.18070240160222,0.013499999999999998,0.01008055814470621,0.17554048316335533,0.19007910071394218,29.640015395527662,39,17,2
7.0,4,0.7999999253501606,0.5956232008796897,0.625929223772262,81.95261857473312,0.013499999999999998,0.009975970513144831,0.17177122097367387,0.17231744421666834,32.20014711190935,39,18,2
7.0,4,0.7996314554276001,0.6364221657737931,0.6336750928632301,82.36093955165252,0.013499999999999998,0.009994395397798572,0.1634039258298145,0.17371073206027646,31.98148993697495,39,18,2
7.0,4,0.7997190216817356,0.6173870338698225,0.6542741246427872,82.1374400148533,0.013499999999999998,0.01000758564265084,0.17670514769848986,0.17825269655865003,31.2919104083672,39,18,2
7.0,4,0.7998809489398646,0.6511340953559178,0.6541579029637885,82.45118599960253,0.013499999999999998,0.010014829256140046,0.16732021328659352,0.1781560470911234,31.306305850643195,39,18,2
7.0,4,0.7998215894005742,0.6245396276570129,0.631925374102369,82.22994491935624,0.013499999999999998,0.009988906807371451,0.1659122445878146,0.17343055679586492,32.025103139853606,39,18,2
7.0,4,0.7992240745775403,0.6236891517971469,0.6258650667484787,82.29261858486832,0.013499999999999998,0.009986770812660356,0.1638618976257252,0.17200086634455045,32.25048333977656,39,19,2
7.0,4,0.7993556040240838,0.6229272899545105,0.6276581846686456,82.26499904074355,0.013499999999999998,0.009987397547167326,0.16475045174075303,0.1724204648412395,32.18385484887386,39,19,2
7.0,4,0.7992437023633652,0.6382755293349118,0.6921586341060532,82.50802934829413,0.013499999999999998,0.010048939447222552,0.18574031272086947,0.18619144786242564,30.162865485405213,39,19,2
7.0,4,0.7999998237730249,0.5806043637221141,0.5823626460096991,82.17782934687773,0.013499999999999998,0.009935592157189995,0.158880700279707,0.16179032535191615,33.749933123957575,39,19,2
7.0,4,0.7993614272426013,0.6091804264684259,0.6138178511811072,82.20411441373575,0.013499999999999998,0.009972086027961376,0.16316623861819407,0.16920517661767742,32.65261515934274,39,19,2
7.0,4,0.7997720034236526,0.6191786910794578,0.63059904873643,82.18181178828686,0.013499999999999998,0.009986708956118038,0.16688304514902969,0.17316189737075047,32.067098738099084,39,19,2
7.0,4,0.798155641578933,0.5879165141602498,0.5772934154748458,82.47610387803466,0.013499999999999998,0.009943444442085904,0.15499864569457042,0.16004838022050338,34.019914169138495,39,20,2
7.0,4,0.7994881124611017,0.6106206259366441,0.6194635253999141,82.17038349599981,0.013499999999999998,0.009976572755297038,0.16495501323321254,0.1706333076587864,32.451476169807044,39,20,2
7.0,4,0.7998010250696761,0.5937125174744552,0.6012779364238523,82.11159295572821,0.013499999999999998,0.00995532538243341,0.16257980086759932,0.16632091863148135,33.07026905425439,39,20,2
7.0,4,0.7998339295455601,0.618554944909766,0.6253635588734976,82.19337859108116,0.013499999999999998,0.009981586692742416,0.16501411349835762,0.17204579728548883,32.243303838032574,39,20,2
7.0,4,0.7985780223965507,0.6122708725591302,0.6098649511415184,82.32889574647542,0.013499999999999998,0.00997387314284793,0.16085466880723803,0.16801789473088957,32.82268769092331,39,20,2
7.0,4,0.7989873164129936,0.6267397061201928,0.619537105411902,82.38020472270551,0.013499999999999998,0.009983285215801031,0.16063166424993544,0.17041984877954106,32.481328306693655,39,20,2
7.0,4,0.7999146570953246,0.5943734478789268,0.5698147642591337,82.5437138109384,0.013499999999999998,0.009928716079178598,0.1501849916456493,0.15848480470202514,34.26618970627062,39,20,2
7.0,4,0.7990295548082526,0.5862220543578295,0.5565198819647067,82.78249282381594,0.013499999999999998,0.00992169994545851,0.14737519400265783,0.15506764854724886,34.820781182010215,39,20,2
7.0,4,0.7998977216844303,0.6236523859376882,0.645229320689833,82.18219358543702,0.013499999999999998,0.010000015797578272,0.1713327954828243,0.17634319813943689,31.579853553522057,39,21,2
7.0,4,0.7994422911326401,0.6132080735804853,0.6420001078953278,82.12283500143774,0.013499999999999998,0.009997353743107779,0.1730775115793873,0.17558442690104498,31.694207223587373,39,21,2
7.0,4,0.7997203955989645,0.612812534687939,0.6287520348118474,82.1289370500625,0.013499999999999998,0.009983897555227845,0.16794868121401033,0.17278434992570466,32.126389502744836,39,21,2
7.0,4,0.7996088121640045,0.6269199610947624,0.6141466861609043,82.37495832799966,0.013499999999999998,0.009975064484529802,0.15846332188298903,0.16920687525668357,32.6523633102054,39,21,2
7.0,4,0.7998006493668518,0.5828310021252222,0.5964184585072645,82.04591720695863,0.013499999999999998,0.009948899277336538,0.16381091998575265,0.1652066514304688,33.23410663255699,39,21,2
7.0,4,0.799977348555317,0.5951941477534853,0.6218043104352454,81.9671479979979,0.013499999999999998,0.009972381171381163,0.17025579389584414,0.17142675740117944,32.34109449049327,39,21,2
7.0,4,0.7997252421089389,0.6436445695470527,0.641597885514966,82.40536214606672,0.013499999999999998,0.010002691963858884,0.16451178344437437,0.17542678101930081,31.71807421366682,39,21,2
7.0,4,0.7997928231973317,0.646528575120164,0.6485934333062173,82.41648038009942,0.013499999999999998,0.010009243921884497,0.16641613370750588,0.1769537351059569,31.487123158186332,39,21,2
7.0,4,0.7999982520025022,0.5971080586636511,0.6132489221801466,82.03378478277281,0.013499999999999998,0.009965234775647506,0.16630180679285814,0.16929840100680224,32.6393466182538,39,21,2
7.0,4,0.7995467716594248,0.6035755471122036,0.6115405831220055,82.14671779610578,0.013499999999999998,0.009967762771805494,0.1638304162094813,0.16872425257044907,32.72117070085595,39,22,2
7.0,4,0.7999986621902827,0.6202265247742835,0.6391978383449298,82.14879530376547,0.013499999999999998,0.009993241241636235,0.16992518529270312,0.17506850595984055,31.772529394606575,39,22,2
7.0,4,0.7997921590810002,0.5914293050341564,0.6044248108777156,82.06032941764997,0.013499999999999998,0.009957589340098862,0.1644767536681244,0.16711242280645716,32.95408533694863,39,22,2
7.0,4,0.7999909417297008,0.6177659752964925,0.6195102293860375,82.20493094411735,0.013499999999999998,0.009975344900170144,0.1629481117203677,0.17071315636993997,32.440316691158955,39,22,2
7.0,4,0.7996229427001317,0.5892738105934016,0.6070238222796143,82.03096425961179,0.013499999999999998,0.00996035378664426,0.16614894887106285,0.16772982622854213,32.8642953359593,39,22,2
7.0,4,0.7997928400759865,0.5900288102224563,0.5973416952080756,82.1124886082901,0.013499999999999998,0.009951235283358213,0.16208745293432694,0.16537160397942774,33.209713842778804,39,22,2
7.0,4,0.799988440424303,0.595954110252572,0.6185420877071021,81.99047575094812,0.013499999999999998,0.009969639098933556,0.1687340637328072,0.1706164201371415,32.453812036413225,39,22,2
7.0,4,0.7997263729509964,0.6008748573063084,0.6213114243355164,82.04250581304309,0.013499999999999998,0.009974607474813123,0.16842986729613812,0.17121375435274053,32.37075501160031,39,22,2
7.0,4,0.7999992397927201,0.6154156249707822,0.6419681944346013,82.09852148727373,0.013499999999999998,0.009994580261153558,0.17237602421558762,0.17568812943603923,31.67850359908137,39,22,2
7.0,4,0.7999481385034766,0.5925367359051351,0.6088852145748045,82.02130391938911,0.013499999999999998,0.009960727071691025,0.16590683472127007,0.16824149333862534,32.79040742004599,39,23,2
7.0,4,0.7997413419995629,0.6054895072510503,0.6304344889351543,82.05260748238635,0.013499999999999998,0.009983652095239777,0.17069820658752993,0.17318359367377056,32.06370273922672,39,23,2
7.0,4,0.7996318426551611,0.5937863334044033,0.6187696316621907,81.99703446854664,0.013499999999999998,0.009971442875450527,0.16949457993811617,0.17060198982787855,32.45584169053036,39,23,2
7.0,4,0.7998207418336026,0.602360608240278,0.6234149202063245,82.0405772808384,0.013499999999999998,0.00997625709766589,0.16882163067842867,0.17171070003689526,32.296768194733374,39,23,2
7.0,4,0.7999988594659176,0.5911169073711905,0.6073309351983148,82.01492939723954,0.013499999999999998,0.009958790217576232,0.16569943591323147,0.16788010920806407,32.84253091429019,39,23,2
7.0,4,0.7999907596336734,0.5980233140151906,0.6289205813914953,81.9634352244601,0.013499999999999998,0.009979138225974283,0.17225872300108877,0.1729462896982463,32.10090800845568,39,23,2
7.0,4,0.799935618266289,0.6088480654716735,0.6259590009977056,82.08343958224457,0.013499999999999998,0.009979272465912396,0.16795503877805848,0.17224749025403982,32.211245400601086,39,23,2
7.0,4,0.7999414302447694,0.6102255655550085,0.6337739890134158,82.07061551379905,0.013499999999999998,0.009986479615371911,0.1706357085436751,0.17392449513729727,31.948312574012316,39,23,2
7.0,4,0.7989254303633883,0.6014635485730265,0.6248391951968996,82.09539579822186,0.013499999999999998,0.009982476872634679,0.1697348657871567,0.17183795429945523,32.276472591883,39,24,2
7.0,4,0.7999996126478771,0.6057765473049304,0.6397036288273965,82.01010203300635,0.013499999999999998,0.009990330074838964,0.17427357980902874,0.1752346992978959,31.74722945832615,39,24,2
7.0,4,0.797372632931061,0.5968029665470882,0.6112240345343078,82.24977178180524,0.013499999999999998,0.009978550416211165,0.16584817917511302,0.16819479172425375,32.79723799610259,39,24,2
7.0,4,0.7998312215087189,0.6042937556505178,0.6288324735782609,82.03610091049826,0.013499999999999998,0.009981383420619482,0.17040525881130575,0.17286587778821305,32.11355460557239,39,24,2
7.0,4,0.7998894411808362,0.5866123261956036,0.5932495250477217,82.1140916233673,0.013499999999999998,0.009946526207024053,0.1614479300315639,0.16440744762025933,33.353041733936365,39,24,2
7.0,4,0.7999992400869009,0.6010517765020413,0.6270827470501102,82.00030834898672,0.013499999999999998,0.009978192103328018,0.17063449781902412,0.17253853572501282,32.165153260747445,39,24,2
7.0,4,0.799480307434199,0.6025876933933887,0.6352559329730249,82.02942700753236,0.013499999999999998,0.00998869515641671,0.173491190353612,0.17418028439509092,31.90878115619308,39,24,2
7.0,4,0.7999854499522094,0.5970261545280927,0.626725673899622,81.96390715247013,0.013499999999999998,0.00997705829902326,0.17167583405947037,0.17247841180039375,32.174659041449836,39,24,2
7.0,4,0.79999825134179,0.5872785703382681,0.6044962251871553,82.00045016172271,0.013499999999999998,0.009955569247508601,0.1656951676201595,0.16720975602460852,32.93987223255325,39,24,2
7.0,4,0.7999570264894487,0.6016686715617118,0.62461819349043,82.01704988516592,0.013499999999999998,0.009976357724775552,0.16948520355543925,0.17200037601452783,32.25053013997979,39,25,2
7.0,4,0.7999922368067726,0.5992081568400794,0.6279819478009928,81.98011793868437,0.013499999999999998,0.00997861605951842,0.17153234897606512,0.17273834716176986,32.133624036921454,39,25,2
7.0,4,0.7999823068621105,0.5994818638462301,0.6282872391085248,81.97917007162178,0.013499999999999998,0.009978936454121585,0.1715784823300873,0.17280289494635728,32.12345849603632,39,25,2
7.0,4,0.7999569250983452,0.5888059637282109,0.6128703120584449,81.95702891931707,0.013499999999999998,0.009963355093039536,0.16858212477534126,0.16925233055068906,32.64589027772088,39,25,2
7.0,4,0.7999914253290077,0.6004243356840746,0.6348109460811502,81.96959620266917,0.013499999999999998,0.009984847125999055,0.17390086171101324,0.17420020715348397,31.905684602619406,39,25,2
7.0,4,0.7999862809327857,0.5919982015491159,0.6022782862404392,82.06897241543734,0.013499999999999998,0.009954731864722599,0.16344821361655676,0.16662400736211952,33.02562869621918,39,25,2
7.0,4,0.7999609656323325,0.5954562538354864,0.6192643988237243,81.9855217269964,0.013499999999999998,0.009970352245325059,0.16916743686170785,0.17079087913406052,32.42948718168046,39,25,2
7.0,4,0.7999975905413701,0.5886992834749226,0.603244938324047,82.02370450949284,0.013499999999999998,0.009954760206939616,0.16478607650540925,0.16689232349838268,32.98626404371997,39,25,2
7.0,4,0.7999632489687224,0.5821259431270712,0.5889313807429566,82.11090400879718,0.013499999999999998,0.009941549311608146,0.16103488379101638,0.1633974368932381,33.50516160452573,39,25,2
7.0,4,0.799959150395005,0.6057688699343061,0.6386550385333541,82.01746983303812,0.013499999999999998,0.009989691299029832,0.17385905145781758,0.17499809350217987,31.783268034522035,39,25,2
7.0,4,0.7999642994550166,0.5915743423418017,0.6196605148683028,81.94497122559977,0.013499999999999998,0.009969821931620552,0.170470795868457,0.17091423550787832,32.412319003744685,39,26,2
7.0,4,0.7999896917617749,0.5905799909297249,0.6166411318345445,81.9486776045922,0.013499999999999998,0.009966814481332752,0.16955841614009035,0.17017999461626734,32.51490210629007,39,26,2
