V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.711921761061197,1.030501215768045,0.9366379717433767,96.22524792988735,0.013499999999999998,0.010868826180605052,0.19789990380001377,0.2144864925117956,26.690454276757652,39,1,7
7.0,4,0.718013800074208,0.8241873661988743,0.5621552121531963,94.27784486305816,0.013499999999999998,0.010510072607759973,0.10775500108901408,0.1343718109692085,38.407368367650584,39,1,7
7.0,4,0.7800607366093908,0.9781479785593271,0.9891385670791009,90.2815138262664,0.013499999999999998,0.01040043787727532,0.217536172971806,0.24073677683073008,23.893665099619913,39,1,7
7.0,4,0.7771667704490095,0.851954233581727,0.7810013788051531,86.94933344882287,0.013499999999999998,0.010311897793468154,0.17020037678585884,0.2000341350835552,28.364475529643524,39,1,7
7.0,4,0.7713912044545675,0.963959508456641,0.53984300532343,95.51820533379527,0.013499999999999998,0.010237231172050784,0.08025617362725787,0.1358908659339441,38.11611439436913,39,1,7
7.0,4,0.7160951618277217,1.0446609771594033,0.7865299023298254,94.24012358017532,0.013499999999999998,0.010767827961640056,0.14573659068385722,0.1861840287505658,30.16765577562927,39,1,7
7.0,4,0.6758136083370958,1.0010306743546815,0.8774862404073462,99.58885782322612,0.013499999999999998,0.011127559527675034,0.1867527564325845,0.19332292597621067,29.22481626833538,39,1,7
7.0,4,0.691552931887388,0.9602016591282314,0.7722831720228567,96.36826197178793,0.013499999999999998,0.010927685911114057,0.15625041196726994,0.1771630646572505,31.460134015817182,39,1,7
7.0,4,0.6824114173601141,1.0330926961550906,0.7679254312278327,97.93050138044192,0.013499999999999998,0.01100835501796296,0.14450295964304505,0.17386918893214776,31.961917793395436,39,1,7
7.0,4,0.68108246508908,1.0183437827227655,0.6414303649142378,99.72729500303313,0.013499999999999998,0.010914497753029762,0.10778336972344751,0.14310628949545035,36.817739236738625,39,1,7
7.0,4,0.7081469293791183,0.9637428759884367,0.849794745194988,95.29956759773243,0.013499999999999998,0.010855540196562225,0.18026151949359784,0.19674194150490776,28.78207116530739,39,1,7
7.0,4,0.7423201240829295,0.8200288525897479,0.5677483454099272,91.59991807647765,0.013499999999999998,0.010350318394043295,0.10846990472400356,0.14148488129922185,37.09803868112961,39,1,7
7.0,4,0.7804523134770203,0.9450112823772028,0.7508092400714574,87.20978386443342,0.013499999999999998,0.010289178826684729,0.14357264261900626,0.1943106754380369,29.095180098702947,39,1,7
7.0,4,0.7406409857825919,0.9391892080126515,0.7995132406185824,91.15889345689759,0.013499999999999998,0.010585252408952238,0.16413809860723177,0.19514204097008944,28.988370808424914,39,1,7
7.0,4,0.7500070152698863,1.0484834909626655,0.5667012593219072,98.16954427618072,0.013499999999999998,0.010419905931305396,0.07966487357151687,0.13714892259951286,37.88207981647985,39,1,7
7.0,4,0.7696196676643061,1.005071398772535,0.5720674144423152,94.39950604088676,0.013499999999999998,0.010272980603432376,0.08446553014643397,0.14434616062134767,36.60136342121744,39,1,7
7.0,4,0.774189013906758,0.6664936998432038,0.6040452491961894,85.02419332382748,0.013499999999999998,0.010126892673329203,0.14719199834976596,0.16053237276852336,33.94568378755517,39,1,7
7.0,4,0.7703607242513831,0.9271060125270876,0.8728088497821136,89.13490223357434,0.013499999999999998,0.010426036174629984,0.18813511040246134,0.2173869977011275,26.376752424390016,39,1,7
7.0,4,0.7931756839167936,0.6031479785593271,0.6091855225039808,82.66134164788069,0.013499999999999998,0.010002542906203395,0.16364694034107996,0.1666862423802649,33.016769898420065,39,1,7
7.0,4,0.799884048848801,0.8219169725275906,0.6844062411490586,84.33406220163921,0.013499999999999998,0.010087332079315788,0.14102451125634294,0.18408155661863054,30.454330638515273,39,1,7
7.0,4,0.7620242836913411,0.634067710926236,0.5197296375035232,87.65886297360161,0.013499999999999998,0.010124823231793475,0.12522982285045622,0.13647971044468557,38.006013197281185,39,1,7
7.0,4,0.7718152038194699,0.6982805649929046,0.55444220150901,86.80356102204489,0.013499999999999998,0.010109707635029707,0.1231054136816272,0.14682532055834774,36.18431287648725,39,1,7
7.0,4,0.7982762983449322,0.6433437827227655,0.5722859325840437,83.27371616666325,0.013499999999999998,0.009951564845946934,0.13897411495932124,0.15813261123441072,34.32247505350045,39,1,7
7.0,4,0.7940769362331785,0.5773781747833271,0.5830753480965285,82.59293161207238,0.013499999999999998,0.009969514194991562,0.16066110064980937,0.16069260873004154,33.920089409554755,39,1,7
7.0,4,0.6798501234046599,0.9880347868464883,0.625520852721756,99.78192724399223,0.013499999999999998,0.010900887539886911,0.10692932460707225,0.1390839274313363,37.5299357342598,39,1,7
7.0,4,0.7864921315934642,0.9225898556646532,0.6213896016524414,88.11423427087945,0.013499999999999998,0.010152214820237591,0.10693912741697822,0.16431049899135672,33.368107791550884,39,1,7
7.0,4,0.7121832002546793,0.8091954980807534,0.6057399616596941,93.09068940418895,0.013499999999999998,0.010579882990861952,0.1244995468589303,0.14470976405557479,36.54154275228282,39,1,8
7.0,4,0.6833480825124821,0.7480380923121188,0.5896912347934561,95.36041666165798,0.013499999999999998,0.01075189136738252,0.13237516076791844,0.13441588372750424,38.40011294640991,39,1,8
7.0,4,0.7539794643751063,0.8009132991604254,0.5590386727305193,90.44390985616518,0.013499999999999998,0.010262057311837875,0.10792927688767916,0.14208432824804504,36.99259462343711,39,1,8
7.0,4,0.7525622155931788,1.0191341423614306,0.6198754110243141,93.34975285362229,0.013499999999999998,0.010401135448747678,0.09688370868503683,0.15448841678597933,34.91838824136266,39,1,8
7.0,4,0.6914061166459782,0.9483629358002186,0.8504812992621177,97.21063406780476,0.013499999999999998,0.010982267881843165,0.18509904523887497,0.192276151263426,29.35799358391732,39,1,8
7.0,4,0.7946057305338661,0.990154500580116,0.6663979809079682,87.48377353438146,0.013499999999999998,0.010156106557305481,0.11063677288448841,0.17696882840659692,31.485060999555653,39,1,8
7.0,4,0.7671455416256097,0.6523057031349053,0.5717814707403143,85.94254355493233,0.013499999999999998,0.010137819124685034,0.1393506683110591,0.15120253258317876,35.47608595768617,39,1,8
7.0,4,0.7830636105332647,0.7131110479920586,0.6663541561485421,84.49060070377793,0.013499999999999998,0.010142514929158583,0.15831593963184729,0.17696617637355289,31.485967345105134,39,1,8
7.0,4,0.7477468385101728,1.020265230976508,0.7986659768684786,90.89275851402451,0.013499999999999998,0.010548858658296629,0.15021243172694257,0.19672537335954654,28.78232001234386,39,1,8
7.0,4,0.784313388127646,0.6627102688601347,0.614504085798175,84.02029993185704,0.013499999999999998,0.01007414196864552,0.15102035220523885,0.16547776743655926,33.19468392265591,39,1,8
7.0,4,0.754278848712205,0.7063602948689185,0.5327618228281297,89.30865747621084,0.013499999999999998,0.010205403337598958,0.11559702063116746,0.136865335659052,37.934480166060105,39,1,8
7.0,4,0.7718102970301352,0.6017366981675792,0.504847807626659,86.87858076574307,0.013499999999999998,0.010048104640364292,0.1265206780922311,0.1352320689197938,38.240792210135034,39,1,8
7.0,4,0.7973822629587458,0.8969296742463361,0.8905441852282165,86.88221093424822,0.013499999999999998,0.010257382579440307,0.19719038714284343,0.22699044171181756,25.31637959043651,39,1,8
7.0,4,0.793347785585008,0.5554835456265849,0.5243339811102964,83.69403767949926,0.013499999999999998,0.009925068854458093,0.1439434150222341,0.14590168119509764,36.337499032698034,39,1,8
7.0,4,0.7908703041317663,0.615154500580116,0.6170993181484389,82.92007560280454,0.013499999999999998,0.010025842736415528,0.16360773339408693,0.16800531127802315,32.824827013600434,39,1,8
7.0,4,0.7904069014483015,0.7428334710538442,0.5927019907899027,85.04995987052133,0.013499999999999998,0.010042832748544325,0.1259557182478634,0.16032614364904865,33.97700997365369,39,1,8
7.0,4,0.7987774649900508,0.5707511803622535,0.534224974067933,83.17891779228754,0.013499999999999998,0.009903900142982624,0.14305671929343214,0.14951687786187395,35.743457210813595,39,1,8
7.0,4,0.6706359878365538,1.0115126817915838,0.6602587780546467,100.24605695448061,0.013499999999999998,0.011008139121096506,0.1149636835810591,0.14541753888714326,36.42335577395879,39,1,8
7.0,4,0.7886817403405672,0.6195035005315547,0.6083315905859448,83.2064232960855,0.013499999999999998,0.010031922906877254,0.159245634879321,0.16531642607292196,33.21832794702952,39,1,8
7.0,4,0.7882481531894442,0.6746742732827076,0.6577080005521376,83.63905791539212,0.013499999999999998,0.01009294189908785,0.16378562729333285,0.17636821479230771,31.576582141582076,39,1,8
7.0,4,0.7824650210465067,0.6785139279363546,0.6996016423905855,84.31263014185264,0.013499999999999998,0.010167038215250421,0.1793043914076414,0.18399458157020707,30.467311678443025,39,1,8
7.0,4,0.7714887055161184,0.8013697255037688,0.8488200163246442,88.22289136089714,0.013499999999999998,0.010383015447554303,0.20634310492716135,0.2118823547819351,26.97566154020414,39,1,8
7.0,4,0.7730266080381066,0.7793186646959438,0.8192995782692208,87.43491825218489,0.013499999999999998,0.010349073203272545,0.20039712259171108,0.20636357068189956,27.605701497536806,39,1,8
7.0,4,0.7658581080422238,0.7990491587605378,0.7793752011971424,87.60897149504584,0.013499999999999998,0.010371194479124836,0.18183016551409215,0.19682483496222739,28.768676810997807,39,1,8
7.0,4,0.7665158237487044,0.8024376483710127,0.8328164750065128,88.40065219519424,0.013499999999999998,0.01040573778484486,0.20068296700257385,0.20754066215404143,27.46977474708673,39,1,8
7.0,4,0.7904692157759254,0.574889182180116,0.5687809360684388,83.06575629972804,0.013499999999999998,0.0099780830195542,0.15607388200469746,0.15642483742253585,34.599307200259766,39,1,8
7.0,4,0.7905494334470936,0.582942245860116,0.5784446124844389,82.99755432425357,0.013499999999999998,0.009987234967465699,0.15755924443315494,0.15871671778061355,34.229694750137135,39,1,8
7.0,4,0.7228087247140137,1.0238825904350357,0.8149978373175215,93.52903169501067,0.013499999999999998,0.01073428530487338,0.157234182474854,0.19390948173723166,29.148367298529934,39,1,9
7.0,4,0.7968135571721164,1.0369421660276035,1.0521439832210469,89.64893553847817,0.013499999999999998,0.010290419519140552,0.2257207961150306,0.25645838688932043,22.445223532787896,39,1,9
7.0,4,0.790172576528465,0.9259041813457506,0.6075004987382485,88.38815029083766,0.013499999999999998,0.01012348261897343,0.10224512871860209,0.16115444539255383,33.848542095920344,39,1,9
7.0,4,0.7433832886292786,0.724493161553989,0.6917403942270206,88.25450528828156,0.013499999999999998,0.010422944243871956,0.16884619097286388,0.1734639427462417,32.022316090117826,39,1,9
7.0,4,0.7157689132206456,0.8584937957915105,0.5688947806261515,95.08859210621246,0.013499999999999998,0.010545233829211825,0.1049205522827559,0.13498172044646709,38.290498585676644,39,1,9
7.0,4,0.7602670903025471,1.0324218320169656,0.7531657792216255,89.82455239394653,0.013499999999999998,0.01043844406978932,0.13331753707346036,0.18966614463931036,29.69670470395143,39,1,9
7.0,4,0.7715313837028271,0.6072212459541535,0.5093550296175453,86.79970206876928,0.013499999999999998,0.0100537566660678,0.12688443826221152,0.1362638889989435,38.04603770479842,39,1,9
7.0,4,0.7987640319335768,0.6619421660276035,0.6935105654488036,82.76098124895364,0.013499999999999998,0.01005903945671244,0.17968129790874526,0.18637880459820869,30.13739762487181,39,1,9
7.0,4,0.7210357686773079,0.7143071970359446,0.6113390427694521,90.48994729035668,0.013499999999999998,0.01049200118915498,0.14376259690370183,0.1494750653682951,35.75315907203492,39,1,9
7.0,4,0.749525448781774,0.8974367818379794,0.8729915608925738,91.1212240021829,0.013499999999999998,0.010561595105257083,0.19645872014437546,0.21167606448436566,27.000003389983434,39,1,9
7.0,4,0.7988718296573551,0.9265536216362449,0.9593550296175453,88.05014861479455,0.013499999999999998,0.01027332297169804,0.21516159089274403,0.23974286913188672,23.9904401144042,39,1,9
7.0,4,0.7844968720590697,0.894781519645734,0.983043338889422,89.96086868403002,0.013499999999999998,0.010365347634330063,0.23267512592114437,0.23968230386914968,23.997202501000515,39,1,9
7.0,4,0.7948510210988671,0.6574218320169656,0.5861715274469232,83.47810104201204,0.013499999999999998,0.009986268381029579,0.14100954239998492,0.16076008556806812,33.90963512483286,39,1,9
