V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.8,1.05,0.912898305529101,188.57362563147043,0.016,0.013953422243315921,0.17344328374496104,0.17386372913882023,31.851333290689503,39,11,0,True
8.5,2,0.8,1.05,0.9404160907528841,192.73377436375597,0.016,0.013951513252489655,0.18300045289163094,0.17875954944734962,31.107757195599554,39,11,0,False
8.5,2,0.8,1.05,0.9326195911543287,191.41326629485295,0.016,0.0139524736994215,0.180272216638092,0.17738416836062915,31.313815351433227,39,11,0,False
8.5,2,0.8,1.05,0.8862462971555906,188.95058481790286,0.016,0.013951453085957213,0.16437899608182838,0.16872395278575206,32.61729101793413,39,11,0,True
8.5,2,0.8,1.05,0.9164365994967488,188.70701405038818,0.016,0.013953423082773754,0.17466023875129347,0.17449750428049565,31.753186782202874,39,11,0,False
8.5,2,0.8,1.05,0.9180752664057052,188.97794921054123,0.016,0.013953368213084015,0.17522619602234332,0.17479196915751122,31.707885268455932,39,11,0,False
8.5,2,0.8,1.05,0.9131065344662401,188.56616887615814,0.016,0.013953355870105122,0.17351736076693575,0.17390254661497864,31.845296538136413,39,11,0,True
8.5,2,0.8,1.05,0.9159889828979473,188.6274830791015,0.016,0.013953337301305782,0.17450945856245062,0.17441931380758405,31.765247651870517,39,11,0,False
8.5,2,0.8,1.05,0.8681771231288358,189.25887029722,0.016,0.013948057999094477,0.15834310573882984,0.16498790281388437,33.16433357628769,39,11,0,True
8.5,2,0.8,1.05,0.9105955580442202,188.60216222003183,0.016,0.013953388544099858,0.1726529758799434,0.17345154173229216,31.915641928307554,39,11,0,True
8.5,2,0.8,1.05,0.8147736035737494,190.55667752566973,0.016,0.013929956975690161,0.1410025771447957,0.153815330836118,34.93176515639901,39,11,0,True
8.5,2,0.8,1.05,0.9530315074682274,194.8599313261275,0.016,0.013949179230979287,0.1874515536515562,0.18099218876044043,30.78152293128691,39,11,0,False
8.5,2,0.8,1.05,0.8117727734014089,190.65373157549467,0.016,0.013928668234495008,0.14004915371510998,0.15318255515516302,35.0385965307019,39,11,0,True
8.5,2,0.8,1.05,0.9085549887152828,188.62445322161295,0.016,0.013953286728847266,0.17195561303910348,0.17308758287233522,31.972742274573402,39,11,0,True
8.5,2,0.8,1.05,0.9086661268554721,188.62315716952955,0.016,0.013953291961754422,0.17199361011358022,0.17310742688842104,31.969621319437394,39,11,0,True
8.5,2,0.8,1.05,0.8892795861454438,188.9045856132978,0.016,0.01395188080518072,0.16540029143705853,0.16935037950555462,32.527781843696346,39,11,0,True
8.5,2,0.8,1.05,0.924150108234089,189.98460618278276,0.016,0.013953100013563615,0.17732826678596994,0.1758833825210418,31.54160878517776,39,11,0,False
8.5,2,0.8,1.05,0.947570840417624,193.93568382962806,0.016,0.0139502120753534,0.18552314876543846,0.18002694264883679,30.921336585459002,39,11,0,False
8.5,2,0.8,1.05,0.9169288780567244,188.78480854481435,0.016,0.013953343621381368,0.17483261171687817,0.1745874121097644,31.739335018071667,39,11,0,False
8.5,2,0.8,1.05,0.8766342792202771,189.1054466023063,0.016,0.013949803059242037,0.16115869152439366,0.16674258216175605,32.90521799743739,39,11,0,True
8.5,2,0.8,1.05,0.9514703884781769,194.59610916284885,0.016,0.013949495848195161,0.18689928091053162,0.18071601118280298,30.821338353386224,39,11,0,False
8.5,2,0.8,1.05,0.9069641662376076,188.64986447081844,0.016,0.013953299154283524,0.17140878296854556,0.1728016125604356,32.01781708407722,39,11,0,True
8.5,2,0.8,1.05,0.9064770223700213,188.65447333842997,0.016,0.013953255461598946,0.17124311822537344,0.1727150643902452,32.03149547373253,39,11,0,True
8.5,2,0.8,1.05,0.8921798420121759,188.8601270831164,0.016,0.013952223945058108,0.16637992336544763,0.16995045219511637,32.44270811419374,39,11,0,True
8.5,2,0.8,1.05,0.8621985515600761,189.37224884423387,0.016,0.0139465913754013,0.15636529065705784,0.16374731759072636,33.35060544617772,39,11,0,True
8.5,2,0.8,1.05,0.8250177214395941,190.2544763619634,0.016,0.013934267489465899,0.1442710172797092,0.1559772981958713,34.573840650740365,39,11,0,True
8.5,2,0.8,1.05,0.9592449385549203,195.90260686687466,0.016,0.013947678418062683,0.18966021929431637,0.1820948646512105,30.62403512597903,39,11,0,False
8.5,2,0.8,1.05,0.866959348040858,189.28479219349677,0.016,0.01394781851365362,0.15793790604485428,0.16473389420870269,33.20222472992563,39,11,0,True
8.5,2,0.8,1.05,0.9096919872638367,188.6120471712782,0.016,0.013953347222665382,0.1723440134496106,0.17329033478916042,31.940896414930204,39,11,0,True
8.5,2,0.8,1.05,0.8866193348355244,188.9392471536014,0.016,0.013951430540004974,0.16450721892403447,0.1688029032274932,32.60597025027416,39,11,0,True
8.5,2,0.8,1.05,0.881047355043342,189.030432674005,0.016,0.013950585984417754,0.16263521941716505,0.16765230844915305,32.7721001691826,39,11,0,True
8.5,2,0.8,1.05,0.9685080261960023,197.4706859684721,0.016,0.013945001449927528,0.19297318600494917,0.1837242854621005,30.393028459889855,39,11,0,False
8.5,2,0.8,1.05,0.8941697257405473,188.82402406390966,0.016,0.013952348023673627,0.16705644964668945,0.17036464405327253,32.3843650009124,39,11,0,True
8.5,2,0.8,1.05,0.8816959436438869,189.026441969253,0.016,0.0139507868892154,0.1628493640485565,0.1677837859621865,32.75299134720773,39,11,0,True
8.5,2,0.8,1.05,0.9111428826228288,188.59673125924584,0.016,0.01395341858378887,0.1728399655721727,0.17354905051764927,31.900394584233744,39,11,0,True
8.5,2,0.8,1.05,0.8839153514559399,188.98378195860434,0.016,0.013951051444671179,0.16359732008483094,0.1682440033219958,32.68635943435408,39,12,0,True
8.5,2,0.8,1.05,0.8971895067145391,188.77977177345502,0.016,0.01395263033611166,0.16808042557352532,0.17099034966160354,32.29680649938492,39,12,0,True
8.5,2,0.8,1.05,0.9071972437002057,188.64194846929487,0.016,0.013953240147742877,0.17149098348127262,0.17284478507125967,32.01100031518987,39,12,0,True
8.5,2,0.8,1.05,0.9095360091937456,188.61196632061632,0.016,0.013953314742217938,0.17229162532389292,0.17326306806687053,31.94517375819023,39,12,0,True
8.5,2,0.8,1.05,0.9099347982017545,188.6083524818062,0.016,0.013953344475789864,0.17242754797940552,0.17333397062521852,31.934054719005164,39,12,0,True
8.5,2,0.8,1.05,0.9013500973640755,188.72476524235196,0.016,0.013952999150759747,0.16949316845116352,0.1717987393014406,32.177369423338085,39,12,0,True
8.5,2,0.8,1.05,0.8825977359044793,189.00642484717773,0.016,0.013950861405369632,0.16315437626521345,0.1679716346062544,32.72574602469579,39,12,0,True
8.5,2,0.8,1.05,0.8778331818358681,189.08941026866623,0.016,0.013950089123927362,0.16155707132006153,0.16698802587117356,32.86914722283945,39,12,0,True
8.5,2,0.8,1.05,0.8792884078321004,189.0640601561579,0.016,0.01395034163849175,0.16204411234144336,0.16728816956772358,32.8251943980234,39,12,0,True
8.5,2,0.8,1.05,0.9169925540548217,188.79488074110137,0.016,0.013953333439873856,0.1748549060579103,0.1745990384357633,31.737545080784848,39,12,0,False
8.5,2,0.8,1.05,0.8592055591989906,189.43728689785894,0.016,0.013945877528243906,0.15537600827574571,0.16312490908914448,33.44517691535315,39,12,0,True
8.5,2,0.8,1.05,0.8967827619700994,188.78633004769023,0.016,0.013952604236537335,0.16794202583149664,0.17090580321802332,32.3085971565411,39,12,0,True
8.5,2,0.8,1.05,0.8397359589497462,189.8712774827951,0.016,0.013939848569563673,0.14901376000415822,0.15905648929499697,34.07603715810784,39,12,0,True
8.5,2,0.8,1.05,0.9031477121684854,188.69599522465654,0.016,0.01395305240001955,0.17010785349482546,0.17212102442885296,32.12584247596128,39,12,0,True
8.5,2,0.8,1.05,0.9332324656649287,191.51349642708783,0.016,0.013952345108364999,0.1804886259671739,0.17749366876249625,31.297264123000094,39,12,0,False
8.5,2,0.8,1.05,0.8917653316269525,188.86624074243142,0.016,0.013952174983908076,0.16623984717851037,0.16986470771844772,32.45482450570749,39,12,0,True
8.5,2,0.8,1.05,0.9219960614412334,189.6266982129665,0.016,0.013953197018290084,0.17658256922620189,0.1754966524101188,31.600235547793712,39,12,0,False
8.5,2,0.8,1.05,0.8475944844637692,189.6887182912644,0.016,0.013942500640675655,0.15156866182653825,0.16070417570479464,33.81783568724223,39,12,0,True
8.5,2,0.8,1.05,0.8985481371902417,188.76117745272649,0.016,0.013952755096622322,0.16854144692016887,0.17127171182859594,32.25765869511563,39,12,0,True
8.5,2,0.8,1.05,0.9109583732504518,188.59434976977138,0.016,0.013953350264934125,0.1727790920679964,0.17351748655232713,31.905327879658632,39,12,0,True
8.5,2,0.8,1.05,0.8768317575540531,189.10182931532952,0.016,0.013949837387786037,0.1612247477506499,0.166783331670809,32.899221375249425,39,12,0,True
8.5,2,0.8,1.05,0.9120888680883814,188.58303519025932,0.016,0.013953405945968103,0.17316561197954972,0.17371898575935177,31.873872740808398,39,12,0,True
8.5,2,0.8,1.05,0.8993407091876386,188.75291492253135,0.016,0.013952857808816862,0.16880936569726043,0.17143364232482436,32.234999950188225,39,12,0,True
8.5,2,0.8,1.05,0.8983621444788003,188.76404691738455,0.016,0.013952743253098122,0.16847813544263354,0.1712330681261128,32.26302724171593,39,12,0,True
8.5,2,0.8,1.05,0.9424651822613477,193.0769658479695,0.016,0.013951146594280343,0.18372244615122227,0.179122815704763,31.053989830270652,39,12,0,False
8.5,2,0.8,1.05,0.8917326451590822,188.8666658049967,0.016,0.013952170296583783,0.16622883324659904,0.1698579677973122,32.455777471957035,39,12,0,True
8.5,2,0.8,1.05,0.9143315312186886,188.558801004485,0.016,0.013953465670026621,0.17393451094245185,0.17411958148258738,31.81160549603648,39,12,0,True
8.5,2,0.8,1.05,0.9309362304551989,191.12417427093496,0.016,0.013952573995012587,0.17968771425109084,0.1770890017260024,31.35855790204827,39,12,0,False
8.5,2,0.8,1.05,0.8547154696153094,189.5296243113545,0.016,0.013944616664785027,0.15390023817107412,0.1621886332511477,33.58793257979719,39,12,0,True
8.5,2,0.8,1.05,0.8956582819070278,188.8104389994805,0.016,0.01395260895524256,0.16755670820940688,0.17067005881765052,32.34154007283513,39,12,0,True
8.5,2,0.8,1.05,0.911942246009547,188.58504136696874,0.016,0.013953406692521469,0.17311518022405517,0.1736926783027143,31.87797434237355,39,12,0,True
8.5,2,0.8,1.05,0.8906386039393968,188.8770776429579,0.016,0.013951956378815487,0.16586228176583376,0.16963377424397166,32.48752315981202,39,12,0,True
8.5,2,0.8,1.05,0.9092139482319387,188.6189533874416,0.016,0.013953346344653459,0.17217979854014318,0.173204554770658,31.954358413705666,39,12,0,True
8.5,2,0.8,1.05,0.8042138951804125,190.89386714230523,0.016,0.013925075622111526,0.1376647915303901,0.1515966553439627,35.31061140363209,39,12,0,True
8.5,2,0.8,1.05,0.9222017444004996,189.66229539897117,0.016,0.013953213887012863,0.17665276810741085,0.1755329981495296,31.594712136492483,39,12,0,False
8.5,2,0.8,1.05,0.7809493030803965,191.7768930373093,0.016,0.013913376493290986,0.1304102300637811,0.14625346753986226,36.184759616849384,39,12,0,True
8.5,2,0.8,1.05,0.8993699293917145,188.75275873802855,0.016,0.01395286356949856,0.16881917227987703,0.17143954595218933,32.23417258427752,39,12,0,True
8.5,2,0.8,1.05,0.910071327116284,188.61072691367488,0.016,0.013953404487197965,0.17247223326901046,0.17335712595222236,31.930425914810233,39,12,0,True
8.5,2,0.8,1.05,0.9105334711888594,188.60204224531694,0.016,0.013953374805901366,0.1726321503982065,0.1734407112819528,31.91733678730229,39,12,0,True
8.5,2,0.8,1.05,0.9086027274317638,188.62390171586725,0.016,0.013953289114444992,0.1719719361502631,0.17309610793970973,31.97140139098339,39,12,0,True
8.5,2,0.8,1.05,0.8367241609153311,189.94574270607737,0.016,0.013938777549361776,0.14803848041740128,0.1584258242269018,34.17640471996025,39,12,0,True
8.5,2,0.8,1.05,0.9082472414583289,188.63359601218608,0.016,0.01395334916962344,0.17184759976652061,0.17303093929486751,31.981655753496174,39,12,0,True
8.5,2,0.8,1.05,0.943910122564128,193.32305894072326,0.016,0.013950947923259214,0.18422933399309338,0.17937739108145082,31.01647094432658,39,12,0,False
8.5,2,0.8,1.05,0.8751644907205085,189.13532536308605,0.016,0.01394957989555714,0.16066605593883854,0.16643843661730123,32.950076673273855,39,12,0,True
8.5,2,0.8,1.05,0.9007636718408923,188.72901825586132,0.016,0.013952905876524094,0.16929547134531814,0.1716952344800283,32.19396905022311,39,12,0,True
8.5,2,0.8,1.05,0.9071839881593536,188.64199741819195,0.016,0.013953237942007889,0.17148651276371019,0.17284245312970928,32.01136841128535,39,12,0,True
8.5,2,0.8,1.05,0.9066975496478249,188.65106673164829,0.016,0.013953257156441768,0.17131878118448915,0.17275465025173153,32.02523706228818,39,12,0,True
8.5,2,0.8,1.05,0.8510287681046228,189.61435937276644,0.016,0.013943598453862487,0.15268979744563263,0.16141892020093698,33.70663735994785,39,12,0,True
8.5,2,0.8,1.05,0.9438655677346695,193.31538213443574,0.016,0.013950952650130405,0.184213758227518,0.17936957633835302,31.01762070274582,39,12,0,False
8.5,2,0.8,1.05,0.806265872021364,190.825029418612,0.016,0.013926041891976723,0.13831137619777545,0.1520273509374392,35.236126020421935,39,12,0,True
8.5,2,0.8,1.05,0.9760209696969327,198.75419763539958,0.016,0.013942540988982908,0.19567383336654365,0.1850363312826672,30.209239555738105,39,12,0,False
8.5,2,0.8,1.05,0.9100812521618613,188.61064855832262,0.016,0.013953405364844384,0.17247561117992655,0.17335888723401832,31.9301499434967,39,12,0,True
8.5,2,0.8,1.05,0.9131183984519925,188.56614278873977,0.016,0.013953357610483776,0.1735213751315623,0.17390463388583757,31.84497202798711,39,12,0,True
8.5,2,0.8,1.05,0.9393717194068308,192.55178682660193,0.016,0.013951568569476063,0.18263768780922676,0.17857727631557455,31.13483805188008,39,12,0,False
8.5,2,0.8,1.05,0.8927779273463052,188.8507022023734,0.016,0.013952283736686576,0.16658240143805111,0.1700743899463236,32.4252180389498,39,12,0,True
8.5,2,0.8,1.05,0.9066014379477101,188.65153041509984,0.016,0.013953242296877189,0.17128632483055,0.1727377118847907,32.02791453257943,39,12,0,True
8.5,2,0.8,1.05,0.9174324333070184,188.87376705431018,0.016,0.013953428680458036,0.17500268786404163,0.17467559327004556,31.725766391968378,39,12,0,False
8.5,2,0.8,1.05,0.9019450325816124,188.71426264493348,0.016,0.01395300563956297,0.169696981237935,0.17190566978267946,32.16024663100499,39,12,0,True
8.5,2,0.8,1.05,0.9182389487410259,189.00515984366496,0.016,0.013953364706417113,0.17528266322369132,0.17482132711738974,31.703379069724168,39,13,0,False
8.5,2,0.8,1.05,0.9095145671466008,188.61196020484886,0.016,0.013953310333533071,0.172284421609821,0.1732593183411434,31.945762110199308,39,13,0,True
8.5,2,0.8,1.05,0.9164585889432233,188.71048493280597,0.016,0.01395341948163822,0.17466793995499344,0.17450152184785114,31.752567433950674,39,13,0,False
8.5,2,0.8,1.05,0.9056473110527552,188.66954772732365,0.016,0.013953277635831794,0.17095745768957904,0.17256548315998027,32.055176121403974,39,13,0,True
8.5,2,0.8,1.05,0.9166058956820436,188.73254967171835,0.016,0.013953374112327466,0.17472032886056865,0.1745289147463669,31.748345483787322,39,13,0,False
8.5,2,0.8,1.05,0.91544483285889,188.54196244852542,0.016,0.013953415873208095,0.17431930974357177,0.1743201067705471,31.78056958533419,39,13,0,True
8.5,2,0.8,1.05,0.9455121302857843,193.59088467919554,0.016,0.013950628738373992,0.1847953487304674,0.1796617233183314,30.97472234050368,39,13,0,False
8.5,2,0.8,1.05,0.9085460229253768,188.62456073047028,0.016,0.013953286351086835,0.17195254700446444,0.17308598151505827,31.97299416582132,39,13,0,True
8.5,2,0.8,1.05,0.8959960806666104,188.79815500308015,0.016,0.013952538650487395,0.16767493754845347,0.17074263756237437,32.33138746801,39,13,0,True
8.5,2,0.8,1.05,0.9151495374804486,188.54603113963907,0.016,0.013953424392091364,0.17421741195504073,0.17426703305357624,31.78877536525921,39,13,0,True
8.5,2,0.8,1.05,0.9006801822383792,188.72969523168524,0.016,0.013952893395639177,0.16926729783898042,0.17168047892965907,32.19633751500595,39,13,0,True
8.5,2,0.8,1.05,0.9131241890582522,188.5661302137363,0.016,0.013953358461773415,0.1735233344071791,0.1739056526011247,31.844813650777848,39,13,0,True
8.5,2,0.8,1.05,0.9097898389140201,188.61213050402782,0.016,0.01395336796659527,0.17237686565180677,0.1733074311261223,31.938215357415558,39,13,0,True
8.5,2,0.8,1.05,0.9062519775534371,188.6602196987089,0.016,0.013953284872530832,0.17116476315568768,0.17267397277227892,32.03799571998375,39,13,0,True
8.5,2,0.8,1.05,0.9321714430875877,191.3375113640371,0.016,0.01395252306776258,0.18011571648018848,0.17730509516977067,31.325783324134424,39,13,0,False
8.5,2,0.8,1.05,0.8958162574142998,188.80170535942116,0.016,0.013952534791271056,0.16761348995737563,0.1707050513139982,32.336644020050265,39,13,0,True
8.5,2,0.8,1.05,0.912973783047292,188.57341791667832,0.016,0.013953432827417435,0.17346883981768801,0.1738770199329666,31.849265978726198,39,13,0,True
8.5,2,0.8,1.05,0.9060228523159799,188.65888695032265,0.016,0.013953214784224195,0.1710886669818687,0.1726343511040277,32.04426708518786,39,13,0,True
8.5,2,0.8,1.05,0.9205547895573156,189.38943986003466,0.016,0.01395328962988932,0.17608273174282896,0.17523706697782576,31.639766475551067,39,13,0,False
8.5,2,0.8,1.05,0.9107099117177754,188.60241182116434,0.016,0.013953414186071437,0.1726913220700372,0.173471481971273,31.912522164030516,39,13,0,True
8.5,2,0.8,1.05,0.9384742441050755,192.40432226467993,0.016,0.013951768797416234,0.1823200128798821,0.17841707088736664,31.158697082501348,39,13,0,False
8.5,2,0.8,1.05,0.9177442268870194,188.92156867293932,0.016,0.013953350889970852,0.17511291917268745,0.17473314175998048,31.716920405007837,39,13,0,False
8.5,2,0.8,1.05,0.9084534986936185,188.63036243023413,0.016,0.013953347591353743,0.17191850860965094,0.17306800918661114,31.975821585295726,39,13,0,True
8.5,2,0.8,1.05,0.9161626556081718,188.65692913764724,0.016,0.013953345481217789,0.1745689024844174,0.1744502208938376,31.760478640274744,39,13,0,False
8.5,2,0.8,1.05,0.8823213329312986,189.01261816514665,0.016,0.01395083993229651,0.16306082730050803,0.16791402575995545,32.73409449194843,39,13,0,True
8.5,2,0.8,1.05,0.9055531157001621,188.66512068450496,0.016,0.013953194586588922,0.1709281592047475,0.17255038723597557,32.057568842783866,39,13,0,True
8.5,2,0.8,1.05,0.9263868099846952,190.35614676743916,0.016,0.013952975199769341,0.17810378004003566,0.17628512695084675,31.48104073322465,39,13,0,False
8.5,2,0.8,1.05,0.8857238984211685,188.95983542915587,0.016,0.013951391373170694,0.16420276598895478,0.16861571123663555,32.63283054958195,39,13,0,True
8.5,2,0.8,1.05,0.89804849738466,188.76918202719017,0.016,0.013952726844209564,0.1683712478628957,0.17116780534293247,32.27209975240789,39,13,0,True
8.5,2,0.8,1.05,0.9110968293474953,188.59330298861073,0.016,0.013953362249545246,0.17282623337297476,0.17354205358043628,31.90148797963839,39,13,0,True
8.5,2,0.8,1.05,0.9098545372713652,188.6121993978756,0.016,0.013953381837693717,0.17239858160114496,0.17331873111486554,31.93644364720659,39,13,0,True
8.5,2,0.8,1.05,0.9369305297275685,192.13971541376148,0.016,0.01395191197097974,0.1817815652755961,0.17814596784068507,31.199193554065765,39,13,0,False
8.5,2,0.8,1.05,0.9148201676989983,188.54898282296176,0.016,0.013953411175562726,0.17410461412674433,0.17420834035365465,31.797857106460075,39,13,0,True
8.5,2,0.8,1.05,0.9703828170987454,197.791024650106,0.016,0.01394441363109615,0.19364590771129644,0.18405159744979932,30.346874694189736,39,13,0,False
8.5,2,0.8,1.05,0.8970796933925036,188.78108934063167,0.016,0.013952616958221626,0.16804326756028748,0.17096767155519918,32.299967903486085,39,13,0,True
8.5,2,0.8,1.05,1.0443500868441649,210.53907224828438,0.016,0.013903180508595547,0.22099111624813572,0.1967546558076074,28.657858342470107,39,13,0,False
8.5,2,0.8,1.05,0.899865076502916,188.75050338887033,0.016,0.01395296571675939,0.1689851915206098,0.17153211961024967,32.220179503858944,39,13,0,True
8.5,2,0.8,1.05,0.9121333652434498,188.58237377523255,0.016,0.013953404961095657,0.17318094569012815,0.17372698635052408,31.872625672282172,39,13,0,True
8.5,2,0.8,1.05,0.9211673098758281,189.49327067451165,0.016,0.013953304681414732,0.17629307571489805,0.17534616516158777,31.623134904914302,39,13,0,False
8.5,2,0.8,1.05,0.9042536356765174,188.68687761719468,0.016,0.01395319307947103,0.17048218404413948,0.1723168079480219,32.09465802278354,39,13,0,True
8.5,2,0.8,1.05,0.8595206635417868,189.4325636240409,0.016,0.013945984920769771,0.15547902819859488,0.1631899259345554,33.43529939173632,39,13,0,True
8.5,2,0.8,1.05,0.9080044825982577,188.6376651907365,0.016,0.013953354305975827,0.17176402515765213,0.17298723253109893,31.988538446140563,39,13,0,True
8.5,2,0.8,1.05,0.8919474592778326,188.86389986850548,0.016,0.013952201348106954,0.16630120911428756,0.1699022547204713,32.44951718208241,39,13,0,True
8.5,2,0.8,1.05,0.8909716604708054,188.8756706504918,0.016,0.01395204676506094,0.1659729559503376,0.16970139694773573,32.477938266110264,39,13,0,True
8.5,2,0.8,1.05,0.9073322937402326,188.64150254138758,0.016,0.013953263445227366,0.17153652224458776,0.17286853636003804,32.00725188705316,39,13,0,True
8.5,2,0.8,1.05,0.908526236086729,188.629237712585,0.016,0.013953347179810874,0.17194351004954506,0.17308107798798827,31.973765519770836,39,13,0,True
8.5,2,0.8,1.05,0.9214821443515921,189.5453581381902,0.016,0.013953288983501008,0.17640208881473135,0.17540276426826787,31.614516647337705,39,13,0,False
8.5,2,0.8,1.05,0.8730553450781244,189.17337014683272,0.016,0.013949166686741314,0.1599627438415389,0.1660010259096192,33.014451983396036,39,13,0,True
8.5,2,0.8,1.05,0.920492995335478,189.37861781226,0.016,0.013953281845270064,0.176061749872621,0.17522620181117698,31.6414242235319,39,13,0,False
8.5,2,0.8,1.05,0.91300366540187,188.5733405777521,0.016,0.013953437074984837,0.1734789556798732,0.17388228048794777,31.84844783571506,39,13,0,True
8.5,2,0.8,1.05,0.996693780126964,202.27219218256738,0.016,0.013933780242943939,0.20319415152019368,0.18864508726393944,29.717356516351263,39,13,0,False
8.5,2,0.8,1.05,0.9116611929840518,188.58705448798662,0.016,0.013953382263769765,0.1730194734587624,0.1736428247765052,31.885751245340494,39,13,0,True
8.5,2,0.8,1.05,0.9217796146147481,189.59341139598783,0.016,0.013953253128591307,0.17650589427742183,0.17545671530473678,31.606307983970336,39,13,0,False
8.5,2,0.8,1.05,0.9346533018644605,191.75820224340524,0.016,0.013952258573661386,0.1809821940267166,0.17774259559586197,31.259733001438306,39,13,0,False
8.5,2,0.8,1.05,0.8641462011721387,189.33460871346483,0.016,0.013947086922757118,0.1570085768310897,0.16415121716798184,33.289624936541294,39,13,0,True
8.5,2,0.8,1.05,0.914432080216867,188.54711198581342,0.016,0.013953320454036293,0.1739745313376704,0.1741408695180658,31.80830648395685,39,13,0,True
8.5,2,0.8,1.05,0.9233321545812855,189.8482501752959,0.016,0.01395313137086429,0.1770452740419707,0.17573669298667807,31.563808962871,39,13,0,False
8.5,2,0.8,1.05,0.9134816557334089,188.56555265355524,0.016,0.013953413325324212,0.17364420106297163,0.17396848263702241,31.835050058335437,39,13,0,True
8.5,2,0.8,1.05,0.9141027426245876,188.5585454742528,0.016,0.01395342330635464,0.17385741319439552,0.17407954811523454,31.817812182801024,39,14,0,True
8.5,2,0.8,1.05,0.9253121784009373,190.17889174465463,0.016,0.013953060173295909,0.17773019600225806,0.1760915850370252,31.510177228333045,39,14,0,False
8.5,2,0.8,1.05,0.9138223876252989,188.5584399667206,0.016,0.013953373783256921,0.17376285133431463,0.17403043145476033,31.825431954581358,39,14,0,True
8.5,2,0.8,1.05,0.9124546690312951,188.5767732687407,0.016,0.013953386004712721,0.173292112527025,0.17378501877076616,31.86358430160251,39,14,0,True
8.5,2,0.8,1.05,0.9124927340616802,188.57600462849356,0.016,0.013953382254325672,0.17330533928961353,0.1737919273450153,31.862508453940666,39,14,0,True
8.5,2,0.8,1.05,0.9224922006062972,189.7123351182682,0.016,0.01395323330004092,0.1767520706623344,0.17558441872561423,31.586902632907705,39,14,0,False
8.5,2,0.8,1.05,0.9222499365578005,189.67061925407134,0.016,0.013953217514152965,0.17666922855992218,0.17554152099155604,31.59341733976111,39,14,0,False
8.5,2,0.8,1.05,0.9326815128891326,191.42451554894248,0.016,0.013952480640920632,0.18029330750185502,0.1773947797196546,31.31221030392914,39,14,0,False
8.5,2,0.8,1.05,0.9573656827078367,195.58407002248165,0.016,0.013948096803899739,0.18899350282479457,0.18176257006651045,30.671247221246492,39,14,0,False
8.5,2,0.8,1.05,0.9147107925524617,188.550351893152,0.016,0.013953412019135941,0.17406696235526578,0.17418873024482226,31.800893140258598,39,14,0,True
8.5,2,0.8,1.05,0.9344504759567507,191.72394790723098,0.016,0.013952283471018064,0.18091124294444758,0.17770678514804925,31.265124121862623,39,14,0,False
8.5,2,0.8,1.05,0.9228511253941463,189.76819441095694,0.016,0.013953150782762373,0.17687884042562832,0.1756503864866974,31.57689201745723,39,14,0,False
8.5,2,0.8,1.05,0.9548021793707585,195.15710985788215,0.016,0.013948770719058569,0.1880800528625099,0.18130633031033924,30.736416059906162,39,14,0,False
8.5,2,0.8,1.05,0.925700878564906,190.24031833508266,0.016,0.01395298250287245,0.17786709313112598,0.176162667640492,31.499467059502802,39,14,0,False
8.5,2,0.8,1.05,0.9218208584694607,189.60028208837969,0.016,0.013953251822010657,0.17652014801449353,0.17546411136846596,31.60518315571968,39,14,0,False
8.5,2,0.8,1.05,0.9237054158230426,189.91236312397987,0.016,0.013953150930037083,0.17717313221685635,0.17580287207899548,31.553787693773028,39,14,0,False
8.5,2,0.8,1.05,0.909424014149016,188.6188980546585,0.016,0.01395338823443904,0.17225041760822066,0.17324132239097734,31.94858621129062,39,14,0,True
8.5,2,0.8,1.05,0.9529147869506555,194.84011923794193,0.016,0.013949201787197057,0.1874102981671588,0.18097157035231234,30.784490230096864,39,14,0,False
8.5,2,0.8,1.05,0.9153859686024941,188.54235032490797,0.016,0.01395341174745761,0.1742992154425719,0.17430965907901028,31.78218442453493,39,14,0,True
8.5,2,0.8,1.05,0.9143213886185192,188.55878647193515,0.016,0.013953463755062564,0.17393109440069396,0.1741178076583282,31.811880431095307,39,14,0,True
8.5,2,0.8,1.05,0.9567720083559375,195.48622603742714,0.016,0.013948273427574256,0.18878112063236088,0.1816564876000933,30.686364017442816,39,14,0,False
8.5,2,0.8,1.05,0.9158917034662569,188.61102463646236,0.016,0.013953333287858319,0.17447614159687186,0.1744019879489497,31.767921973243304,39,14,0,False
8.5,2,0.8,1.05,0.92330986173986,189.8455334588851,0.016,0.013953149904061284,0.1770368920393285,0.17573229196894546,31.564475722973427,39,14,0,False
8.5,2,0.8,1.05,0.9230359477354434,189.7993482174519,0.016,0.01395315044910915,0.17694251788066184,0.1756833881570084,31.571887482672015,39,14,0,False
8.5,2,0.8,1.05,0.8881595242570394,188.91748854673727,0.016,0.013951673787023153,0.1650248235841399,0.16912036664710348,32.56056456830345,39,14,0,True
8.5,2,0.8,1.05,0.9270892111618966,190.47231684469713,0.016,0.013952893247742962,0.1783490243384129,0.17641066767975114,31.461953750429284,39,14,0,False
8.5,2,0.8,1.05,0.930251155405829,191.01033674946044,0.016,0.01395267870861677,0.1794474132273998,0.1769673654407632,31.377050346888634,39,14,0,False
8.5,2,0.8,1.05,0.8792662763163479,189.06449117806955,0.016,0.013950338566324024,0.1620366803126721,0.16728358924056652,32.825863847102106,39,14,0,True
