V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,2,0.7685223153739222,0.9186786019561886,0.9222506499183573,97.6452077338308,0.016,0.012619272056987726,0.1970560642646332,0.21983712474141212,26.120613873049415,39,1,8
7.0,2,0.8,0.8525082530569514,1.0058058314726335,96.39535076508572,0.016,0.012374062125161962,0.23769798112915416,0.24056439012152103,23.90941398736449,39,1,8
7.0,2,0.8,1.05,1.177461819080455,90.81978425489044,0.016,0.0121167492547071,0.26813384879994406,0.278467406760628,20.694756895380124,39,1,8
7.0,2,0.8,0.8385514095587563,0.9381317236090161,95.6509663064028,0.016,0.012369145652793751,0.21423732093891915,0.2281464241315557,25.19152097262451,39,1,8
7.0,2,0.8,1.05,0.7820366631488106,94.14968428172281,0.016,0.01229865431198466,0.12764495865611522,0.1977943573027332,28.643324338435086,39,1,8
7.0,2,0.8,0.6965102578034079,0.6418359046805207,91.18894546380984,0.016,0.011997936180003471,0.13546735875495064,0.16267095852680727,33.61530074066681,39,1,8
7.0,2,0.7437724999998798,0.7499277960118012,0.7733550518809036,98.87412886988199,0.016,0.012685968628476423,0.17733115492427223,0.1802398642256492,31.002519106165334,39,1,8
7.0,2,0.8,0.822359696691421,0.7159530855401881,93.7990648425661,0.016,0.012194534157595867,0.13804036396553235,0.18094537183064857,30.89831646719608,39,1,9
7.0,2,0.7142593732785993,0.8728388949780568,0.7384521132281902,103.06759339570054,0.016,0.012970989877561534,0.14549517238346865,0.16713088820734648,32.95494807062851,39,1,9
7.0,2,0.7527294287189079,0.8483480321316335,0.7490068156387301,98.65253092965347,0.016,0.012628784521671647,0.1493190024687349,0.17833067998327337,31.2823671640176,39,1,9
7.0,2,0.8,1.05,1.0679435307473772,91.50032110195471,0.016,0.012248973203192163,0.22473854139389293,0.25808357077018257,22.307087083523108,39,1,9
7.0,2,0.708233310310107,0.8846756478780802,0.7347967964052454,103.86829284749976,0.016,0.013027717006473758,0.14299484046950184,0.16481219781334225,33.29642303267255,39,1,9
7.0,2,0.783082804232057,0.9536250176735344,0.9271641698755229,95.66980208086925,0.016,0.012490972544626182,0.19099242606647845,0.22490180478059513,25.5471221225532,39,1,9
7.0,2,0.8,1.05,1.0529786335583113,91.5700100439487,0.016,0.012261315249624316,0.21910285663476242,0.2552181615531246,22.55196932071403,39,1,9
