V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7993966190833358,0.7730186130547818,0.6890986561576019,82.19683636495745,0.011,0.009200177539766319,0.16346120152995938,0.19359758484095235,29.184184112412627,39,13,2
7.0,6,0.7933727565667873,0.8043283695200497,0.68967617335649,82.84170997133424,0.011,0.00923446880620433,0.15761531396781406,0.19214818184264384,29.369734181837746,39,13,2
7.0,6,0.7997410144094182,0.8067932103160402,0.7097952072194732,82.29125283333762,0.011,0.009213385597244692,0.1636225864072328,0.1980962805643383,28.60512575876595,39,13,2
7.0,6,0.7996612179851597,0.7444586612671552,0.713627621991945,81.96681210164788,0.011,0.009209901202197154,0.1791934985648566,0.1991745564029376,28.46987448168451,39,14,2
7.0,6,0.7971169767811672,0.731595691027134,0.6683395390460538,82.31587142635809,0.011,0.009197758268143811,0.16544930921083625,0.1885893049392642,29.83893803459628,39,14,2
7.0,6,0.7999753445632954,0.7270987624003435,0.7090637685285002,81.88773696540929,0.011,0.00920476970401086,0.18174285400130838,0.19830547096023352,28.578727078097263,39,14,2
7.0,6,0.7990045947505697,0.7376009214755518,0.7104369108227452,81.99691886069706,0.011,0.00921115369610121,0.17973877784060688,0.19835182993152994,28.57293576094645,39,14,2
7.0,6,0.7987486180070471,0.7905158349545973,0.7248032458155812,82.2498811005225,0.011,0.009224835645899479,0.1726774584001492,0.20126237234321892,28.213274084671323,39,14,2
7.0,6,0.7973214057859765,0.766344103256379,0.7553051915339124,82.2806250367372,0.011,0.009244550761547676,0.18993432085273235,0.2075601007909164,27.46599963468878,39,15,2
7.0,6,0.7976964670977108,0.7141719349665717,0.7204316832955604,82.00874941842105,0.011,0.009221355915834967,0.18980897265890911,0.20025168375526345,28.336713662381822,39,15,2
7.0,6,0.7998649397116865,0.7687214424636737,0.7111659824347103,82.06231264501909,0.011,0.009209562573681183,0.17248513070446397,0.19860217280678352,28.54142835421047,39,15,2
7.0,6,0.7998564334798255,0.7026901042645347,0.7084399042736017,81.82830764675464,0.011,0.009203787966171615,0.1879122875699524,0.19820022981032306,28.591999061149618,39,15,2
7.0,6,0.7992460564012407,0.7715387398026282,0.7167904409556939,82.11538296708466,0.011,0.009216013260152848,0.17398581177007774,0.19968314425121161,28.40674651905583,39,15,2
7.0,6,0.7986433892124193,0.6852547227484406,0.7105279827129793,81.88274082994097,0.011,0.009210367442440172,0.19372317624031885,0.19839318769958403,28.5677478459253,39,16,2
7.0,6,0.7855972645533571,0.7479974677672665,0.7287566601127091,83.08893361398452,0.011,0.009291651013578704,0.18564486312226672,0.19913970431557299,28.474896497385814,39,16,2
7.0,6,0.7974702683115525,0.741290881522592,0.6752070095846476,82.27360224867424,0.011,0.009200145075803788,0.1657160332754507,0.19017081407175251,29.62795432073367,39,16,2
7.0,6,0.7990221639324492,0.7498349946845364,0.7673394394537368,82.11759107267243,0.011,0.009239060129569827,0.19860611844956993,0.2105064018033748,27.12972598955283,39,16,2
7.0,6,0.7960321705978827,0.7723955247345613,0.726489084788834,82.36498600443936,0.011,0.009237857195902912,0.17773760891796078,0.20105461925316567,28.238641173746604,39,17,2
7.0,6,0.7993437405700331,0.7239722621789717,0.7423946138413218,81.92460084327936,0.011,0.00922385513812638,0.19565897480541328,0.20530900200765517,27.728161222516803,39,17,2
7.0,6,0.7998182470732772,0.7662111370141872,0.7104245451783843,82.05454366338017,0.011,0.009209171451745702,0.17279502846922756,0.19843933644242007,28.56188617956113,39,18,2
7.0,6,0.7992466257190703,0.7067961210390169,0.7444029977138656,81.88534503161088,0.011,0.009223862836363903,0.20122515203639887,0.20570130562296002,27.681933392657115,39,18,2
7.0,6,0.7994960423759653,0.7031565212100889,0.7276468139218568,81.83926283059401,0.011,0.00921480884577974,0.19548065102555776,0.2022291259339671,28.096674041944173,39,18,2
7.0,6,0.7999327128194959,0.7695066063591256,0.6932073590774953,82.11476389642931,0.011,0.0091993984335828,0.16568893023047493,0.19468257306495895,29.046076420558,39,18,2
7.0,6,0.79999544536248,0.7694761343199756,0.7469986399102263,82.06185124243545,0.011,0.009227086529051038,0.18570931835485843,0.20642209651358748,27.59753642926559,39,18,2
7.0,6,0.7998784681470325,0.6939693067109005,0.746220150716755,81.8086498466454,0.011,0.009220434991233943,0.20558950585825966,0.20621890378373448,27.621247270158463,39,19,2
7.0,6,0.7985121941008012,0.672140118223173,0.7093502908996213,81.87282290383179,0.011,0.009210053563321732,0.19705915205999283,0.19812896015705467,28.601057980785665,39,19,2
7.0,6,0.7999417176974556,0.744572526296473,0.7350554797069552,81.93909754623365,0.011,0.009219104563040386,0.18733823707701439,0.20388493878246358,27.897876069741795,39,19,2
7.0,6,0.7999923672781726,0.7062374796521639,0.7275563673234873,81.80646594097944,0.011,0.009212359550243895,0.1945349504511147,0.20232759166590694,28.0848564983379,39,19,2
7.0,6,0.7999954152279707,0.72227099907832,0.7375598053214993,81.86106979693743,0.011,0.009218137971781644,0.19413183077517004,0.20444268987713307,27.831029205754362,39,19,2
7.0,6,0.7978418300079116,0.7107137107746853,0.727631181756383,81.9863367559416,0.011,0.009223807521115705,0.19358144328665616,0.20183141873293536,28.144536295316087,39,20,2
7.0,6,0.7998881243260195,0.714562527385205,0.7236064893421918,81.83782633279363,0.011,0.009211574342386166,0.1907094694376422,0.20144637972263904,28.19092312097223,39,20,2
7.0,6,0.799935236338952,0.7210568161816209,0.724668480834127,81.85373603462811,0.011,0.009212280878554342,0.1893898320605803,0.20167839178440025,28.162882392100347,39,20,2
7.0,6,0.799995127929792,0.7320364776703555,0.7175612484227349,81.89048341712797,0.011,0.009209278931343746,0.1837659618618167,0.2001357585619265,28.35085588787338,39,21,2
7.0,6,0.7999983782946676,0.70917887811607,0.7240491884658439,81.81422032985857,0.011,0.009210876787097403,0.1923294441270596,0.20157299280678656,28.17560653636381,39,21,2
7.0,6,0.7996386469932769,0.7231844140775519,0.7404282445165447,81.89367464431099,0.011,0.009221331041429331,0.19506305873974164,0.20496566473546643,27.768794650409014,39,21,2
7.0,6,0.79999973525129,0.7237825422678166,0.7350911631441112,81.86057458655334,0.011,0.009217054605652987,0.19275566399343838,0.20392377438276793,27.893203681227572,39,21,2
7.0,6,0.7999654606044326,0.7000822915119532,0.7192052414813105,81.79737412353784,0.011,0.009208263018238294,0.19290158513951308,0.20053397276883492,28.301981443771858,39,21,2
7.0,6,0.7997449061765126,0.6963940969198611,0.7057341323907548,81.82960796239317,0.011,0.009202797661918286,0.18856240530871368,0.1976080547590145,28.66698961574262,39,22,2
7.0,6,0.7999579736159652,0.7096021198510127,0.7166352534511262,81.82571233875461,0.011,0.009207611259349168,0.18927827228430533,0.19996806069819217,28.37151468651714,39,22,2
7.0,6,0.7992598811187421,0.7002529752701906,0.7208816142371125,81.85048970462928,0.011,0.00921268314813464,0.1936073142624546,0.20072833805931614,28.278249360707207,39,22,2
7.0,6,0.7994469792390951,0.6973955405607373,0.7096585790285748,81.84556559743248,0.011,0.009206265273405796,0.18988667272769652,0.19837617085551434,28.569850537282377,39,22,2
7.0,6,0.7996762631773283,0.7239337956889863,0.7233837276743604,81.88164423079266,0.011,0.009213169929564327,0.188160083154145,0.2013375953301666,28.204108143216885,39,22,2
7.0,6,0.7999978673246233,0.6944904611207077,0.7121459262102405,81.7913924813367,0.011,0.009204489195227549,0.1916234322897816,0.1990386201146912,28.486806350386875,39,23,2
7.0,6,0.7984389189249105,0.7099952163346596,0.71701546627416,81.9412392960997,0.011,0.009215599637463505,0.18949821896843216,0.19969918024371808,28.40480122624532,39,23,2
7.0,6,0.7999357657356294,0.7107651081979613,0.7081228130452002,81.84287195451317,0.011,0.009203589719438722,0.18561820699763404,0.19813422545849368,28.60032468980413,39,23,2
7.0,6,0.7999949160408795,0.7033660928898245,0.7234614340895809,81.80041231521692,0.011,0.009210286352837658,0.19369105193562414,0.20145020626640284,28.19045480752349,39,23,2
7.0,6,0.7989398056515473,0.69482336291948,0.7064837071972753,81.88570720137044,0.011,0.00920722853433703,0.18938489187260235,0.19758837344475055,28.669530369709385,39,23,2
7.0,6,0.7998388321399723,0.6951762940066394,0.7137635305700829,81.80201417550427,0.011,0.009206096507774087,0.19209996426032652,0.19934690281117728,28.448420670797347,39,24,2
7.0,6,0.7999724640160293,0.7028035663403552,0.722998845436494,81.79995950357852,0.011,0.009210135964293537,0.19366573847137913,0.20134698427234057,28.20295589405934,39,24,2
7.0,6,0.7999996348497237,0.6900746170244386,0.7156971855457549,81.77569593941061,0.011,0.009205947363115682,0.1942927861800619,0.19980294499865955,28.39189474884308,39,24,2
7.0,6,0.7998268471240325,0.6849314883810635,0.7089605574359452,81.79414737175055,0.011,0.009203532155355122,0.19304462946339843,0.1983318457497146,28.575412365404297,39,24,2
7.0,6,0.7999961323283938,0.6829862158925524,0.7168513111085778,81.76511412237632,0.011,0.009206277773453375,0.19678420704438732,0.20005041479846414,28.361362959685096,39,24,2
7.0,6,0.7997710452620402,0.6827993581725508,0.7179970660442792,81.78062802549212,0.011,0.009207948562889123,0.1973317799074846,0.20024202875555863,28.337799225414525,39,25,2
7.0,6,0.7999628908662121,0.6787921055604113,0.7128149934960333,81.7648644707504,0.011,0.00920440740492253,0.19636076226571442,0.19918949027105737,28.467999781452637,39,25,2
7.0,6,0.7998203376401775,0.6867663290543944,0.7061563053957712,81.80370411958027,0.011,0.009202280529094883,0.19139567922682557,0.19773199025686722,28.65124473756499,39,25,2
7.0,6,0.7999912220444881,0.689315375504219,0.7297194645239121,81.77142803986337,0.011,0.009212418729803955,0.20019416642180776,0.20279065080794464,28.029589850551535,39,25,2
7.0,6,0.7999796740104496,0.6961400067756339,0.7253325943594603,81.78587559528845,0.011,0.009210857245477362,0.19646293130242856,0.20185012685893441,28.14217874697383,39,25,2
7.0,6,0.7998223054515073,0.6801373722500629,0.7256579100257857,81.76767008740906,0.011,0.009211029868741215,0.20123957314511218,0.2018832062235408,28.138204077756118,39,26,2
7.0,6,0.799993218415748,0.6893918003679992,0.7096201793534626,81.78610935147503,0.011,0.009203108854240992,0.19203470598856204,0.19850597592359537,28.553501268278715,39,26,2
7.0,6,0.7999463260213061,0.676348191978655,0.701643639044829,81.79031625957809,0.011,0.009199220217604389,0.1925166226646126,0.19681921025565044,28.767770338848177,39,26,2
7.0,6,0.7999610778006851,0.675305800486674,0.718884954743324,81.75368345142434,0.011,0.009207098841154277,0.19986847660917081,0.20047718613070922,28.30893642272162,39,26,2
7.0,6,0.7999748149359189,0.6913116142537098,0.7177895755998054,81.78031750912659,0.011,0.009207153818848934,0.19478639109377233,0.2002402102217736,28.338012792854265,39,27,2
7.0,6,0.7999998084305737,0.6901848436302466,0.7263932482270049,81.77006790437004,0.011,0.009210891742940937,0.19859139403273932,0.2020842680444545,28.11402535706832,39,27,2
7.0,6,0.799835556027874,0.6853995237185849,0.7163488972954833,81.78196325340686,0.011,0.009206959900747103,0.19590387361391204,0.1999049164094245,28.379310168299845,39,27,2
7.0,6,0.7999799174852353,0.7020450699929146,0.7227507653937956,81.79947147372603,0.011,0.009209972162618497,0.19377325955872982,0.20129457757085575,28.20930810240535,39,28,2
7.0,6,0.7994647178782812,0.7206492479983343,0.7335447955467551,81.89202128713984,0.011,0.009218877320622928,0.193045506508774,0.2034732505053331,27.94754142889509,39,28,2
7.0,6,0.7999526382546339,0.6864890544947055,0.7264480735133501,81.76967373964318,0.011,0.009211029262638872,0.1996841109653749,0.2020821931044428,28.114276789280446,39,28,2
7.0,6,0.7999999822507727,0.6823484060815527,0.7190177635809633,81.76048601998605,0.011,0.009207207070621346,0.19785316522502247,0.2005132798349561,28.304513486863815,39,28,2
7.0,6,0.7999845932108657,0.6930139880851626,0.7264844799573841,81.7794083759301,0.011,0.009211202725227526,0.19781546008266837,0.20209779408742565,28.112402292938228,39,28,2
7.0,6,0.7999016884050321,0.6735475712694311,0.7179066993678749,81.75442736796501,0.011,0.009206859702262147,0.1999980655724767,0.20025827437303023,28.335796785361318,39,29,2
7.0,6,0.7999967368411749,0.6746811038949905,0.7190509485321944,81.74922508687376,0.011,0.009206956056818347,0.2001187845987331,0.2005213852680708,28.30352110508716,39,29,2
7.0,6,0.7999994872232244,0.6840096888485399,0.7154168872517531,81.76725950452331,0.011,0.009205617244795135,0.1959067366280353,0.19974632458773742,28.398893936563148,39,29,2
7.0,6,0.7999568157302703,0.6859045897003833,0.7199509267380952,81.76847795638835,0.011,0.009207989861995494,0.1972100814149866,0.2007009515563366,28.281560632057055,39,29,2
7.0,6,0.7999125665034083,0.6795993273555945,0.7194060367307524,81.76324458041613,0.011,0.009207740059587754,0.19882318883333377,0.20057562470318993,28.29688600926356,39,30,2
7.0,6,0.7999565853714647,0.6782778578072494,0.7206618639038492,81.75677471523451,0.011,0.009208029829187829,0.19972105547433525,0.20085294992075442,28.263008986601445,39,30,2
7.0,6,0.6830503386317154,0.9580293220153504,0.8077868034313291,95.32842605560108,0.011,0.009997566804731281,0.17973066133600576,0.18849885169126077,29.856248556924275,39,3,3
7.0,6,0.7904933607145231,0.9847326133345451,0.9179897920003268,85.95658857867416,0.011,0.009377072006556735,0.20069524899320246,0.23734387490322315,24.22944609958636,39,4,3
7.0,6,0.7552594919129987,0.8738521547349841,0.8401511845316008,87.25348084313525,0.011,0.009531501174377623,0.201006421762453,0.21421333043382665,26.718047385843185,39,5,3
7.0,6,0.7348215493974332,0.8775791362400567,0.7684889993024902,88.61853399856317,0.011,0.009621462628355684,0.1764710310467494,0.19473625424982072,29.042064559565265,39,5,3
7.0,6,0.7817807066602562,0.8816933920379684,0.7462409971220002,84.31456689756868,0.011,0.009340389750613874,0.16313513145834693,0.2015703916884215,28.176810293951156,39,5,3
7.0,6,0.7999984078087199,0.8201026373433863,0.7703953511619113,82.42307663169015,0.011,0.009244902964981684,0.18257504210584588,0.21137840403876662,27.03105417267274,39,5,3
7.0,6,0.7728251323148477,0.9572369597789281,0.7469208893715198,85.87603145355735,0.011,0.009405979931126858,0.1507001034430681,0.19910590894938335,28.47972527118192,39,6,3
7.0,6,0.7937283320356335,0.8088522402739202,0.8018914347508254,83.04820035140727,0.011,0.009289634263783595,0.1975673783521648,0.2164433155433786,26.475464481914745,39,6,3
7.0,6,0.7938546444783883,0.914628879299531,0.7960221519951911,83.80131875915437,0.011,0.00930667037273557,0.1726258613960439,0.21515590639466814,26.613586765118967,39,6,3
7.0,6,0.786371125981873,1.021463932889809,0.7841386529752594,85.59056414305218,0.011,0.009367658798628265,0.1509111899894226,0.21017374964774954,27.16788245158694,39,6,3
7.0,6,0.7761922295927849,0.8654638724656375,0.7950206670981664,84.87525198844408,0.011,0.0093923837894791,0.1841301992823489,0.210612135514049,27.118991035175572,39,6,3
7.0,6,0.7074593377652678,0.9182953685097016,0.8007641223817686,92.06933698937688,0.011,0.009819754230166962,0.18253577028487714,0.1939036731774817,29.149818986268777,39,7,3
7.0,6,0.7978984961095515,0.8509971146834486,0.8669207027066737,83.59189936940056,0.011,0.009296329103850438,0.2111864824296308,0.22980015148365177,25.012959377704593,39,7,3
7.0,6,0.781442497264791,0.885719611291244,0.8016971738436248,84.6329939208487,0.011,0.009370403234108152,0.18167476470907873,0.21329062435423127,26.818141108352236,39,7,3
7.0,6,0.7950097567321578,0.86771640458735,0.861544163653956,83.88749947497644,0.011,0.009313833250491874,0.20558974891586024,0.22820186417611715,25.185857313264226,39,8,3
7.0,6,0.7999184621129666,0.8272453155060725,0.9297273679294064,84.15202134389598,0.011,0.009291648433322634,0.2409576606056157,0.2410570205656745,23.861224372826804,39,8,3
7.0,6,0.7520368165972845,0.9039213771356661,0.9222015544121124,88.94949236151365,0.011,0.009578166077229371,0.2246445582909769,0.2280774097730111,25.20153108988952,39,8,3
7.0,6,0.7977281461829372,0.8146068996554966,0.8006794293375439,82.74361176034496,0.011,0.009268853362992654,0.19527364600610272,0.21721763216128567,26.39317973729843,39,8,3
7.0,6,0.7950576250492214,0.8120520659917131,0.7888676547328884,82.86948057479755,0.011,0.009277789702012412,0.19178106035664044,0.21406158943604287,26.732606551925414,39,9,3
7.0,6,0.7934667324085801,0.9005194482300158,0.8307225041735149,83.96345712065362,0.011,0.009319505879518644,0.18749864788498755,0.22223038107345514,25.84977307205322,39,9,3
7.0,6,0.78987260176238,0.8524138128264601,0.7930812877264086,83.59561338177939,0.011,0.009314290967613582,0.18476065788020368,0.21364420863771233,26.778703626006834,39,9,3
7.0,6,0.7860309440738572,0.8137170989075647,0.865346299614556,84.36060204504626,0.011,0.009352683337482431,0.22146875040777234,0.22649871191249504,25.370594459118475,39,9,3
7.0,6,0.7999924889815254,0.8654267422773454,0.7452050139546829,82.68493371101567,0.011,0.009239891246560477,0.16412503304753662,0.2057495888045162,27.676221738314997,39,10,3
7.0,6,0.7935532060783785,0.7894510235834518,0.7583981811361067,82.71152284910731,0.011,0.009268753451910111,0.18591709718485355,0.2072891165228262,27.497375021558064,39,10,3
7.0,6,0.7985537098196186,0.8758055812749084,0.8840160772734116,83.9134489814802,0.011,0.009302000484645917,0.21148975279312487,0.23308421164995655,24.6655295710128,39,10,3
7.0,6,0.7734877945836275,0.8550351168579469,0.7686368244522801,84.87242214349482,0.011,0.00939288894642039,0.17718519224705,0.20444411819961297,27.832168332542956,39,10,3
7.0,6,0.7835247511557253,0.7800398776529827,0.7532550180143641,83.46427893689706,0.011,0.009318585926285306,0.1873411565762661,0.2037865443154384,27.910526351210265,39,10,3
7.0,6,0.7983740308653479,0.8310564825111625,0.7580057818552214,82.58023124586484,0.011,0.009249239613693581,0.1758585856829046,0.20830085700207965,27.38078814410712,39,11,3
7.0,6,0.7986729190664482,0.8007326702480034,0.779173886588934,82.4545504999177,0.011,0.009252816020506925,0.19043615404815448,0.2129192724318364,26.858402598907087,39,11,3
7.0,6,0.7914733003533955,0.7825870685818654,0.7750782140759844,82.9160402306795,0.011,0.009286416617401183,0.19410968173506704,0.21029723238996323,27.15368054334666,39,11,3
7.0,6,0.7825952907939305,0.8288156662585981,0.7616691363902124,83.87095183855746,0.011,0.009334883448474426,0.17934276872281907,0.2052609743517839,27.734667548114974,39,11,3
7.0,6,0.7877712171694612,0.8745220258623205,0.7672648711168532,83.81071466396324,0.011,0.009317681682087974,0.17121610735363105,0.20760775779608437,27.461004127852767,39,11,3
7.0,6,0.7942864825936305,0.8209395960660244,0.7638388001021528,82.8620687357069,0.011,0.00927203127875622,0.1806172442955698,0.2085889904820625,27.347883051032888,39,12,3
7.0,6,0.7997298207690404,0.86714525716737,0.8054929436475546,82.97439481484167,0.011,0.009269681143843678,0.184942563628726,0.21876547624749448,26.23114124593315,39,12,3
7.0,6,0.7900592838883531,0.8238527377549314,0.7990648109804972,83.4244871233839,0.011,0.009310690763065515,0.1933668572475038,0.2149390762744607,26.637254743702627,39,12,3
7.0,6,0.7949856778276237,0.7891732478225714,0.755573815227207,82.58560212582319,0.011,0.00925982688135593,0.18476794479285952,0.20703289166471806,27.5268868917219,39,12,3
7.0,6,0.798212096223476,0.7858623585644812,0.7667801205987826,82.34927814014512,0.011,0.00924760423304077,0.18940390146284997,0.21020451612983387,27.16380664792602,39,12,3
7.0,6,0.7974569564686351,0.7718094427332113,0.7381617904756971,82.2603461886957,0.011,0.009236319165390862,0.1820912570918142,0.20392210824536075,27.893529470076384,39,13,3
7.0,6,0.7984632680314407,0.811663688512992,0.7323307671857174,82.39947020373688,0.011,0.009232882781017544,0.17079531321620464,0.20278579513027745,28.030242780107667,39,13,3
7.0,6,0.7999626608433497,0.7877535028110242,0.7882424101364458,82.33026273922555,0.011,0.009247906181741516,0.19685737701089162,0.21513463183122694,26.61557118546232,39,13,3
7.0,6,0.7996083401357895,0.8062050267301505,0.8104454231543935,82.61408441604097,0.011,0.00926125023856789,0.20075116241673327,0.21972902066749836,26.130229572027964,39,13,3
7.0,6,0.7997739994923947,0.8034340877659416,0.7053998332596786,82.27845899773179,0.011,0.009210349081528737,0.16275813344414775,0.19714732474036475,28.725729454975703,39,14,3
7.0,6,0.7992612647648104,0.7975570980805539,0.7818130393581042,82.40091046768777,0.011,0.009250337680826233,0.1921198200909809,0.21361992052862383,26.780895198470166,39,14,3
7.0,6,0.7999891408435617,0.8080056040581113,0.7441756943235328,82.26821574688265,0.011,0.009230552602591036,0.17572281665292405,0.20573518152260134,27.677914786820622,39,14,3
7.0,6,0.7962606675892008,0.7738938009937464,0.7703543797215369,82.45975655781209,0.011,0.009257818131850434,0.19392158976878301,0.2104818797657491,27.132626462071055,39,14,3
7.0,6,0.7967764457091058,0.746824439622408,0.7167044614504642,82.19668780136419,0.011,0.009226596151639415,0.1800964954530108,0.19917100222644749,28.470456719619374,39,14,3
7.0,6,0.7997862780257999,0.7655312903530224,0.7054180904211927,82.06581044563143,0.011,0.009206592310221967,0.1710980463399118,0.19733866740396866,28.701290618384988,39,15,3
7.0,6,0.7952893152436088,0.7425107022712367,0.6927128162715612,82.3533942906814,0.011,0.009221213843893744,0.1722136594583682,0.193640385769358,29.178958934437656,39,15,3
7.0,6,0.7995023558658362,0.828304618293374,0.6957781763970414,82.50211638012001,0.011,0.009208992584388648,0.15435411307182964,0.19479563425799282,29.03117182200317,39,15,3
7.0,6,0.7965666216128255,0.7610258695402025,0.6993558712964624,82.31082010018783,0.011,0.009219533142152694,0.1702226100367502,0.19531801559068052,28.96264373871425,39,15,3
7.0,6,0.7997836461997232,0.7699792091766529,0.7454300718426559,82.08012164864104,0.011,0.009227540918027856,0.18501454574066808,0.20603193403017547,27.643117116539216,39,15,3
7.0,6,0.7993922384178381,0.7311351991620227,0.7317225377717969,81.93057868818163,0.011,0.00921921425126747,0.18956258908148502,0.2030628299807956,27.997149717278845,39,16,3
7.0,6,0.7962616766135345,0.756461022830467,0.7078572543871884,82.29151478385873,0.011,0.009225388658155087,0.17449001397255207,0.19710891036092415,28.730811383124628,39,16,3
7.0,6,0.7998266739696103,0.7238276647073493,0.6565441106018108,82.1839974491071,0.011,0.009177033266630741,0.16258694185504902,0.18653906244832957,30.115596230572915,39,16,3
7.0,6,0.7994100722221426,0.7706319631123508,0.6804645605115572,82.2293263892283,0.011,0.009194942861093132,0.16084828565176482,0.19162315993991205,29.437418010996396,39,16,3
7.0,6,0.7998535659973199,0.7869178830924345,0.7229140273986902,82.14228759328614,0.011,0.009217670287455204,0.17267903405965843,0.20111772445856657,28.23078281957145,39,16,3
7.0,6,0.7993634837784629,0.7564422693314571,0.7376951209599631,82.03742720714637,0.011,0.009224530160630554,0.18544073375495504,0.20429566919480932,27.84863475023262,39,17,3
7.0,6,0.7989774032786764,0.7587830169551288,0.7507924918303837,82.10263058289948,0.011,0.009232969146513068,0.18990888378902013,0.2069991726812859,27.53058742447257,39,17,3
7.0,6,0.7938327031077655,0.7033885994082324,0.7207727352509644,82.27970287621038,0.011,0.009240909968164276,0.19332161055737465,0.19943640801748133,28.437592837533977,39,17,3
7.0,6,0.7999404773347694,0.7598681885093566,0.785977838524769,82.18569184061307,0.011,0.009243234712331093,0.20312156177801483,0.21461011891909038,26.6724701838797,39,17,3
7.0,6,0.7970720519885125,0.6993158575476963,0.6977482521137527,82.06267814340781,0.011,0.009212648972668285,0.1849017229863129,0.1953029458535003,28.964593973577415,39,17,3
7.0,6,0.7925537047100312,0.8026458562707925,0.7392735011850441,82.81983468603225,0.011,0.009266314628238551,0.17591347050454603,0.202938439859216,28.012383437476572,39,18,3
7.0,6,0.7960804366315615,0.7610000895531401,0.7328106703675563,82.30918916999944,0.011,0.009239643440796171,0.18283046156451874,0.2024694768031739,28.06808028252625,39,18,3
7.0,6,0.7998817981722577,0.7092782518211603,0.6700596957296734,82.02367067629649,0.011,0.009184055722642966,0.17122412012669416,0.18972456184739087,29.687089810389143,39,18,3
7.0,6,0.7999801672370311,0.6847997132522262,0.686282457600031,81.86049698520148,0.011,0.009191641188934856,0.18396157218252282,0.19350249364032807,29.19620648436852,39,18,3
7.0,6,0.798971941890064,0.7647671614189523,0.6942166358690255,82.16345070212053,0.011,0.009204583828110261,0.167219022288321,0.19471413034527704,29.041953883026586,39,18,3
7.0,6,0.7997848563114228,0.7061918815735854,0.6447562425364496,82.25919454240973,0.011,0.00917053741231193,0.16235424320714162,0.18394531239055958,30.473443867005138,39,19,3
7.0,6,0.797951230694646,0.7602596485415685,0.7178350894997276,82.16093154414452,0.011,0.009222213897892203,0.17715496438484063,0.1996500914633791,28.41090074349717,39,19,3
7.0,6,0.7938724737579198,0.713992110670796,0.64502277745131,82.72262073605883,0.011,0.009200773548638599,0.16118441189062865,0.1826717767871842,30.653780307712214,39,19,3
7.0,6,0.7944255777949139,0.8031187070257252,0.676711870817953,82.8265876862249,0.011,0.009221023921397804,0.15318928517877964,0.18940535667560524,29.729936419644712,39,20,3
7.0,6,0.7858743302311062,0.7554830136633773,0.7039279456175984,83.11657521641997,0.011,0.009277650310711446,0.17434214108098617,0.1939019762981995,29.146348095799762,39,20,3
7.0,6,0.7999938727979324,0.7208073672042065,0.6308645737839734,82.46555281529399,0.011,0.009161415968667147,0.15373396158059321,0.18064020429245312,30.94219173888832,39,20,3
7.0,6,0.7960024888882387,0.699466121803747,0.6829712534682372,82.2112407512424,0.011,0.009210598712743342,0.17915814303388716,0.19179350220003177,29.415475226727896,39,20,3
7.0,6,0.7829554126205057,0.7493497069331706,0.714751381632845,83.30772566295249,0.011,0.009298549610281584,0.180231790205939,0.19557262902044031,28.92999411781302,39,20,3
7.0,6,0.7980650111453519,0.7019853259962806,0.6542642967883504,82.27863759351443,0.011,0.009184633745744845,0.16717287758118393,0.18577458083320164,30.219861763346554,39,21,3
7.0,6,0.7990297433963719,0.7406432794585655,0.6517484551461905,82.35236705269621,0.011,0.009178625211852389,0.15703965315016644,0.1851261664741783,30.309020212947118,39,21,3
7.0,6,0.7999906020826792,0.6739612669160053,0.637683875483101,82.27241046857141,0.011,0.009166514941338676,0.16767711883803885,0.18260997938278853,30.66217046009215,39,21,3
7.0,6,0.799993664552586,0.7061347833310828,0.6420165516425043,82.27655027481167,0.011,0.009167957420120776,0.16131113044637044,0.18336216758968965,30.55562277131326,39,21,3
7.0,6,0.7872852018225994,0.6415644506068073,0.620097136730726,83.45762913696402,0.011,0.009223977489600573,0.17074967183806203,0.17617221019347384,31.606166909584534,39,21,3
7.0,6,0.7981131005034222,0.726515349634011,0.6725113046544591,82.18973521955914,0.011,0.009194797286538207,0.16812586088566547,0.1897895044004919,29.678527997996344,39,22,3
7.0,6,0.7996182252542303,0.6293601651227022,0.5718416277619164,83.57073946824143,0.011,0.009138553068160618,0.15364349102106653,0.16729340892037764,32.92769450585221,39,22,3
7.0,6,0.7912028592001419,0.6804005188703502,0.6668123340275329,82.6498007491003,0.011,0.009226755627045906,0.17837168808682674,0.1872002144084633,30.026324939562674,39,22,3
7.0,6,0.7973425597311247,0.6646673241040943,0.6106207790206448,82.8714196382157,0.011,0.009165878266800783,0.1598251420892636,0.17593361868743543,31.641592983874094,39,22,3
7.0,6,0.7997794016370118,0.7630885404556806,0.6872577833157053,82.12401151455565,0.011,0.00919638237505394,0.1649589676617798,0.1933217553963093,29.219159297746863,39,23,3
7.0,6,0.7967767178037969,0.7086835432796252,0.644264741642716,82.4978586350965,0.011,0.009185537464380342,0.16187139911388426,0.18316552733568525,30.58362930647437,39,23,3
7.0,6,0.7998556840052915,0.6753093705294825,0.6562280135777946,82.07778681512471,0.011,0.009176963335060486,0.1746140839217974,0.18678031192861502,30.082935361709,39,23,3
7.0,6,0.7938223601836977,0.7817234498669247,0.6775641782045447,82.73371701806198,0.011,0.009222798274288648,0.1579728368474209,0.18962781298715622,29.70026164450903,39,23,3
