V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.8,0.6114695533506659,0.5838894016106899,88.67490446800373,0.016,0.011815702442691329,0.13292426501140608,0.14800765321263978,35.988342547888124,39,10,0,True
7.0,2,0.8,0.6359073612566974,0.5755212157238535,89.70849392425201,0.016,0.011832508120905742,0.12480250073912724,0.14560365675964482,36.38719805783408,39,10,0,True
7.0,2,0.8,0.5758570613802969,0.5874249200184252,87.34698154754915,0.016,0.011778308375988535,0.14260059697520333,0.14905500723061915,35.81784324099453,39,10,0,True
7.0,2,0.8,0.5754333059348119,0.6104000229584144,87.32479208689709,0.016,0.011815559164370415,0.15133764330700386,0.1547727909763273,34.869402007335076,39,10,0,True
7.0,2,0.8,0.5745910053463286,0.5565082724652589,87.57195205761427,0.016,0.01172809981562607,0.1315812693983355,0.14088173212152996,37.20246628776104,39,10,0,True
7.0,2,0.8,0.5841459506698309,0.5759607506842928,87.7220800910611,0.016,0.011770107729658346,0.136362760931984,0.14599594278396807,36.32149030680182,39,10,0,True
7.0,2,0.8,0.5803891066873774,0.579648161482539,87.55133940884217,0.016,0.011771287038024105,0.13861541210249567,0.14698900735908477,36.15612608256824,39,10,0,True
7.0,2,0.8,0.5726210116864684,0.5803000413528553,87.26144553185708,0.016,0.011762851087436637,0.14076443349480328,0.14718244362646896,36.12415947358092,39,10,0,True
7.0,2,0.8,0.5944072348061167,0.6013234301116545,87.97437677311608,0.016,0.011823234363798342,0.1431781270474409,0.15258313327727774,35.23714917521552,39,11,0,True
7.0,2,0.8,0.6290602186627992,0.5975310678696103,89.2084629715183,0.016,0.011857767752334051,0.13388888951631867,0.15159716181666238,35.40652438500979,39,11,0,True
7.0,2,0.8,0.6011467507321756,0.5831863530252158,88.2998163815467,0.016,0.011802224195784083,0.1350011167959512,0.14785794799335555,36.01290966589756,39,11,0,True
7.0,2,0.8,0.6032685136679533,0.5825061591074947,88.38397294570687,0.016,0.011803713751484299,0.13427341523285535,0.14766809549438262,36.04413651875758,39,11,0,True
7.0,2,0.8,0.5715383443021204,0.554622247548503,87.47981700049228,0.016,0.011721439436405101,0.13162241984723735,0.14040044454555706,37.28815154771926,39,11,0,True
7.0,2,0.8,0.563107406449171,0.5900966625054815,86.87641040099231,0.016,0.011767012148958627,0.14686679956194515,0.14977787686543603,35.70155030629579,39,11,0,True
7.0,2,0.8,0.5774492327108538,0.5671057206940443,87.5513028022573,0.016,0.01174795991834697,0.13474104042940732,0.1436758580230253,36.71505406802022,39,11,0,True
7.0,2,0.8,0.5774023403202357,0.588645664035837,87.39468968783122,0.016,0.011782074451243392,0.14267198584768223,0.14937811582734126,35.76572435310079,39,11,0,True
7.0,2,0.8,0.5666388206149574,0.5775854403309524,87.0504677714194,0.016,0.011751009125125847,0.14126180397102442,0.14648662684528135,36.23954008544538,39,11,0,True
7.0,2,0.8,0.5927038029235341,0.575624300826503,88.04991629551823,0.016,0.011780115423945933,0.1342284749171863,0.14586976378008432,36.34258693950364,39,11,0,True
7.0,2,0.8,0.5978275975206261,0.5771382284082665,88.22813249646266,0.016,0.011788714430864352,0.1335929491304397,0.14625298696774905,36.27852743083584,39,11,0,True
7.0,2,0.8,0.5702839547088215,0.6091998700849034,87.14648618932313,0.016,0.011807419867395336,0.15223329613425302,0.15447544192162932,34.91867633988797,39,11,0,True
7.0,2,0.8,0.5980728370596312,0.5775377287549098,88.23552959046766,0.016,0.011789682807020942,0.1336782419486671,0.14635730621969492,36.26110441915189,39,11,0,True
7.0,2,0.8,0.5893037150133298,0.5864949999050763,87.84153186713448,0.016,0.011793152404190049,0.1389706700354886,0.14877821398348864,35.862670261893726,39,11,0,True
7.0,2,0.8,0.5575604361259067,0.5925945713306681,86.67396265881472,0.016,0.011764284116650628,0.14928713144181405,0.15043591607660195,35.59644093322315,39,11,0,True
7.0,2,0.8,0.5736403174630621,0.6052070594487997,87.25316409830572,0.016,0.011804835216408743,0.14983446081164037,0.15351937316471734,35.07851355118045,39,11,0,True
7.0,2,0.8,0.5704505564169592,0.5808727430369182,87.17603880222836,0.016,0.011761053353985682,0.14152205122469413,0.1473407249944179,36.098064522276516,39,11,0,True
7.0,2,0.8,0.6181762688773519,0.6013193691903325,88.80420658271088,0.016,0.011851095353711566,0.1376354462804587,0.1525548235396225,35.2419790232885,39,11,0,True
7.0,2,0.8,0.5832823365559564,0.5835735484667238,87.63389986705707,0.016,0.01178108943894657,0.1393536185811435,0.14802084473093538,35.98618015125992,39,11,0,True
7.0,2,0.8,0.5580043988199742,0.5875310003961636,86.69616443067784,0.016,0.011756512259369033,0.14723866570809593,0.14910973414676926,35.80899974507868,39,11,0,True
7.0,2,0.8,0.5709503835508793,0.5593470082166863,87.38946567615719,0.016,0.011727845652343472,0.13347893398300745,0.141654578160363,37.066084806773624,39,11,0,True
7.0,2,0.8,0.5615137814935053,0.5900004089382294,86.81567233199108,0.016,0.011764812614020919,0.14725214319803034,0.1497564499640256,35.70498135888559,39,11,0,True
7.0,2,0.8,0.5950926207966688,0.5739268308229413,88.15519248682111,0.016,0.011780343068752813,0.13307025491468835,0.14540667273335095,36.42032567240358,39,11,0,True
7.0,2,0.8,0.6517987982347427,0.640877188334879,89.8692693920327,0.016,0.011951054568608337,0.14433798164141867,0.16237114893349147,33.66095794488342,39,11,0,True
7.0,2,0.8,0.5686296602485914,0.5890433860173132,87.07928269539461,0.016,0.011772092910294872,0.1450365404235153,0.1494938617398062,35.74710848051745,39,11,0,True
7.0,2,0.8,0.5821878936599425,0.5819445661529652,87.60319514591511,0.016,0.011777149185608465,0.13902137327817315,0.14759269187013055,36.05656110525754,39,11,0,True
7.0,2,0.8,0.5675231795836002,0.5615707878900369,87.22377860793571,0.016,0.011726861577045247,0.13512601535809277,0.14226450259753184,36.959491943856435,39,11,0,True
7.0,2,0.8,0.6684165445174639,0.568130276878342,91.15078032116698,0.016,0.011861499143420178,0.1160353385491634,0.14330737465034332,36.778536956270074,39,11,0,True
7.0,2,0.8,0.5690872055749094,0.5837126306374695,87.11133004671944,0.016,0.011763932327192934,0.1429256724549473,0.14809169262647884,35.97457310217723,39,11,0,True
7.0,2,0.8,0.5818473614507742,0.5753991129402667,87.63814374170713,0.016,0.011766347991990339,0.13670934738011079,0.14585683988825912,36.3447498099952,39,11,0,True
7.0,2,0.8,0.5655744476469001,0.5833853965774534,86.98254000380567,0.016,0.011759048307153453,0.14370072672049403,0.14801361780132932,35.98736476550739,39,11,0,True
7.0,2,0.8,0.5709236119933987,0.5796488867086707,87.1971812915193,0.016,0.011759595812082312,0.14095157118235332,0.14701878185314965,36.15120020535891,39,11,0,True
7.0,2,0.8,0.566811240252914,0.5798965229722367,87.04598925563144,0.016,0.011754983156557583,0.142077992844883,0.14709281787426565,36.13896032083215,39,11,0,True
7.0,2,0.8,0.5683752827933259,0.5795330769042271,87.10290534818508,0.016,0.011756257738978893,0.1415494175925208,0.14699530050573503,36.15508478215593,39,11,0,True
7.0,2,0.8,0.550884852845408,0.583498912171893,86.44408785568608,0.016,0.011741044169304663,0.14760659563156533,0.14806620344081667,35.978747734322276,39,11,0,True
7.0,2,0.8,0.5639776890957167,0.5823296004198076,86.92940365616164,0.016,0.011755397748846711,0.14371371293567237,0.14773899258197964,36.03246603384619,39,11,0,True
7.0,2,0.8,0.6803498883850869,0.5803092807649383,91.34170283290587,0.016,0.011892051780446972,0.11785616545541241,0.14660405053338207,36.21999239441509,39,11,0,True
7.0,2,0.8,0.5747025253898889,0.5843451607641234,87.31745312928794,0.016,0.01177191460682758,0.14174547128556808,0.14824414551294143,35.94963415366566,39,11,0,True
7.0,2,0.8,0.6181555395968661,0.6185894615578016,88.77541226272402,0.016,0.01187879573080266,0.14387086892953227,0.1568102783784776,34.53594302344079,39,11,0,True
7.0,2,0.8,0.5640965061021503,0.5892817574645743,86.91334088027683,0.016,0.011766886082668895,0.14630042572002308,0.14956291767688124,35.73601557459495,39,11,0,True
7.0,2,0.8,0.566411521161963,0.5772298073681777,87.04269365147097,0.016,0.011750123487867163,0.14118814333310925,0.14639479774286604,36.254848767316595,39,11,0,True
7.0,2,0.8,0.5750953485047194,0.5577914232154382,87.57308049169733,0.016,0.011730665618409795,0.13192595600571477,0.14121913859286608,37.142742954484824,39,11,0,True
7.0,2,0.8,0.5779833594979318,0.583660314401739,87.44073418340426,0.016,0.011774813881450743,0.1406787640813524,0.14805600055345708,35.980419170015445,39,11,0,True
7.0,2,0.8,0.5820242353886221,0.578108268142828,87.62624064724285,0.016,0.011770916759592798,0.1376534241013459,0.14657307425570748,36.22514603200552,39,11,0,True
7.0,2,0.8,0.5749424433991148,0.5892200359350115,87.30497926494647,0.016,0.01178004063197001,0.14350049570185963,0.14953322003694342,35.740784853088705,39,11,0,True
7.0,2,0.8,0.5754368985657592,0.6203354072457243,87.36728689007634,0.016,0.011832152970670851,0.15512218976577688,0.15715975210013736,34.479127099433434,39,11,0,True
7.0,2,0.8,0.5711761699708934,0.5711769153511682,87.2688419774963,0.016,0.011746467001132127,0.13775571559831,0.1447809514758763,36.52615053068317,39,11,0,True
7.0,2,0.8,0.5931001565696249,0.5802331895498595,88.02197126242868,0.016,0.011787771217903323,0.13580050187688114,0.14710002216683227,36.137769937054024,39,11,0,True
7.0,2,0.8,0.555425999287279,0.5801053901531772,86.61985906319714,0.016,0.011741113386194726,0.14510641431828256,0.14717564830231863,36.12528102928385,39,11,0,True
7.0,2,0.8,0.5689013116220428,0.5853004191065435,87.10007970807342,0.016,0.01176632009370209,0.14356473488370775,0.1485083357751496,35.90653746688165,39,11,0,True
7.0,2,0.8,0.5579100148915473,0.585223367364403,86.69669199268868,0.016,0.011752588699795707,0.14638856505221773,0.14850700538339157,35.90675410778405,39,12,0,True
7.0,2,0.8,0.618359403403117,0.5785916191739774,88.99028973616534,0.016,0.011815870567481585,0.12954671804058634,0.14654466982415648,36.22987368854539,39,12,0,True
7.0,2,0.8,0.5520081608351743,0.5791285744384999,86.49707463221121,0.016,0.011735264058355692,0.14564193868142788,0.14692710251688837,36.16637394475565,39,12,0,True
7.0,2,0.8,0.5733641117808855,0.5791221821763908,87.2941972606852,0.016,0.01176183561319063,0.14014518572779314,0.14687055027017845,36.17574323796579,39,12,0,True
7.0,2,0.8,0.589790082619456,0.5691146168297325,88.00688966410571,0.016,0.011766421495234136,0.13256346054213347,0.1441474288321045,36.634226792767734,39,12,0,True
7.0,2,0.8,0.5700473350618591,0.5868106376008758,87.13581426527746,0.016,0.011770159988877706,0.14383868692463056,0.14890451434921992,35.8421951927319,39,12,0,True
7.0,2,0.8,0.5685831660016409,0.5836953449160596,87.09297272062962,0.016,0.011763286024094152,0.14304717565028335,0.1480881285336129,35.975156745040856,39,12,0,True
7.0,2,0.8,0.5702408999283147,0.6070569684777107,87.13668810239956,0.016,0.011803743858393315,0.15143025127732201,0.15396236493605917,35.004185235333736,39,12,0,True
7.0,2,0.8,0.5825375196509985,0.5754931404201509,87.66369717781949,0.016,0.011767353058838907,0.1365780397889907,0.14587895197020978,36.341049486729,39,12,0,True
7.0,2,0.8,0.5905508187033075,0.5748240317821494,87.97273096180287,0.016,0.011776149074402076,0.13444339421251625,0.14566764392034195,36.3764562359323,39,12,0,True
7.0,2,0.8,0.5784767374173698,0.5817663222449702,87.46552872145416,0.016,0.011772288533711464,0.13986226173693325,0.1475572361111928,36.06240768545311,39,12,0,True
7.0,2,0.8,0.5621808642251243,0.5821481437134586,86.86417807275579,0.016,0.011752886680479812,0.1441092139786912,0.14769490785352235,36.039721578661336,39,12,0,True
7.0,2,0.8,0.5848879470257903,0.5868190511946404,87.67649792948735,0.016,0.011788270332957672,0.1401547213047516,0.14887692673621353,35.84666458350701,39,12,0,True
7.0,2,0.8,0.6081676902741757,0.5786620152874765,88.60383984945997,0.016,0.011803659755536947,0.13180317492056723,0.14661417116275027,36.21830905785276,39,12,0,True
7.0,2,0.8,0.5730945428365808,0.6111451595381575,87.24727875618794,0.016,0.011813998762275147,0.15223406083369,0.154948830168352,34.84032680541647,39,12,0,True
7.0,2,0.8,0.6152760080042782,0.5740849004646157,88.92906228658534,0.016,0.011805302268542222,0.12863394835680225,0.14534207411234126,36.43120892728499,39,12,0,True
7.0,2,0.8,0.5697506441666109,0.5745697075961615,87.18658587390844,0.016,0.011750038452958012,0.13936185330377326,0.14568253633975534,36.373957521487306,39,12,0,True
7.0,2,0.8,0.5736659233846158,0.5895468433954093,87.26028122629126,0.016,0.011779074080720396,0.14394198491706722,0.14961973641124873,35.726896037336445,39,12,0,True
7.0,2,0.8,0.5694430110543176,0.5420718986621176,87.61397892556298,0.016,0.011700262622701319,0.12759709745671205,0.1370989778566,37.88950772860217,39,12,0,True
7.0,2,0.8,0.5694730637132348,0.5565023955369537,87.36734258000278,0.016,0.011721599038183888,0.13280150723977768,0.1409119559337555,37.19710486718421,39,12,0,True
7.0,2,0.8,0.5683773098122282,0.5788099360105494,87.10855894988643,0.016,0.01175513542630706,0.1412783038816945,0.14680370176088425,36.18682762680268,39,12,0,True
7.0,2,0.8,0.5819077462412288,0.6007752050658896,87.53803097051473,0.016,0.011807451545096636,0.14605495128865856,0.15245531882319027,35.25897078937365,39,12,0,True
7.0,2,0.8,0.5724189261520692,0.5854306175869927,87.22533416008827,0.016,0.011770779216426282,0.14272505324283738,0.14853801145622003,35.90170608529029,39,12,0,True
7.0,2,0.8,0.5705222954056637,0.5766198950139312,87.20404629764978,0.016,0.01175432683057873,0.13992594187548485,0.14621927226431597,36.28416363056403,39,12,0,True
7.0,2,0.8,0.5814844013710705,0.6017004750754512,87.52396460465339,0.016,0.011808485937375539,0.1465062487248632,0.15267773531424922,35.2210235539716,39,12,0,True
7.0,2,0.8,0.5836711970710649,0.5707855373812584,87.75216582001146,0.016,0.01176141298386581,0.1345967420996157,0.14462210436656892,36.55316055154877,39,12,0,True
7.0,2,0.8,0.5528988224178304,0.5797257624542134,86.52839176402773,0.016,0.011737361129568318,0.14563120695036344,0.14708086233107065,36.14093602186458,39,12,0,True
7.0,2,0.8,0.5654027034864264,0.5947151929449622,86.95458791344839,0.016,0.01177743650037792,0.1480138466063962,0.15098835188552812,35.508720024383926,39,12,0,True
7.0,2,0.8,0.5881992736375814,0.5713717916408951,87.9175790276949,0.016,0.011767873227506087,0.13374727733525565,0.1447581909368113,36.53001706046196,39,12,0,True
7.0,2,0.8,0.5625646270069722,0.5623658435147219,87.02208473498604,0.016,0.011721867717071571,0.1366415787479703,0.14249907406308326,36.91873812752619,39,12,0,True
7.0,2,0.8,0.6193506823284427,0.5838186465348284,88.97256744480939,0.016,0.011825122487886027,0.13116450580497932,0.1479518106614472,35.99750069813662,39,12,0,True
7.0,2,0.8,0.5584084968500453,0.5684756918517915,86.8008325382826,0.016,0.011726157517782623,0.13996022152903034,0.1441233462678337,36.63835386015111,39,12,0,True
7.0,2,0.8,0.573969274965423,0.5732158376987879,87.35927627672629,0.016,0.011753189995465487,0.13781837499923594,0.14530751482530557,36.43703525538157,39,12,0,True
7.0,2,0.8,0.5704681195923158,0.5784077024666116,87.19196043234199,0.016,0.01175714976918028,0.14060089195655426,0.14668953987479588,36.2057804590519,39,12,0,True
7.0,2,0.8,0.5741474670174478,0.5819681201363025,87.30533902700901,0.016,0.011767324217544887,0.14100557086676968,0.14762132439732137,36.05184170671286,39,12,0,True
7.0,2,0.8,0.5784906014163897,0.5810048192887756,87.47348469661195,0.016,0.011771156582925291,0.1395757366561766,0.14735349298300837,36.09596196517689,39,12,0,True
7.0,2,0.8,0.5750420102896348,0.5766151262502823,87.37319796284548,0.016,0.01175989657325209,0.138806063923137,0.1462035319352677,36.286795880899845,39,12,0,True
7.0,2,0.8,0.5959381656985044,0.581824332636297,88.11771907856186,0.016,0.011793789412136489,0.13571178276135165,0.14751300182188062,36.06970575862564,39,12,0,True
7.0,2,0.8,0.5789445336192033,0.5798061391672416,87.49629522432778,0.016,0.011769760969840249,0.13902527882454052,0.147035587260378,36.14842080331932,39,12,0,True
7.0,2,0.8,0.6431486825319723,0.580646343904804,89.90842613484641,0.016,0.011848710769321195,0.12508759389966004,0.14696067845922053,36.16081464447145,39,12,0,True
7.0,2,0.8,0.5703240447839278,0.5814977892524075,87.16818669813149,0.016,0.011761904694821326,0.14178633992079837,0.1475059044476776,36.07087713819733,39,12,0,True
7.0,2,0.8,0.5494994394836925,0.5625644135999195,86.51262981701619,0.016,0.011705667452817701,0.14004279165665678,0.14261096230784276,36.899345745483515,39,12,0,True
7.0,2,0.8,0.5669974109745284,0.5782817322229641,87.06301949156378,0.016,0.011752648025856065,0.1414274703931605,0.14666641449323842,36.2096232459373,39,12,0,True
7.0,2,0.8,0.5707244510524287,0.5774006855161884,87.20349824980573,0.016,0.011755752039352646,0.140167501594836,0.14642649917275416,36.249561711663105,39,12,0,True
7.0,2,0.8,0.5508322842465453,0.5867081380777315,86.43740074825135,0.016,0.011746279716690858,0.14884776383745174,0.14890090892147076,35.84277920425214,39,12,0,True
7.0,2,0.8,0.577839458840992,0.5319306580028309,88.20985341703074,0.016,0.011697082027706576,0.12208047611792726,0.1343353707528814,38.411462270371736,39,12,0,True
7.0,2,0.8,0.5534699338894545,0.5822942737573293,86.5422354649104,0.016,0.011742293240871253,0.14645412260004526,0.14774900081991663,36.0308194613178,39,12,0,True
7.0,2,0.8,0.5641580390909693,0.5808387009674395,86.94249631812532,0.016,0.011753206802675234,0.14310815798282564,0.1473475298345498,36.096943896244355,39,12,0,True
7.0,2,0.8,0.5750234821790577,0.5484905394265398,87.71890713623789,0.016,0.011716680858086723,0.12859687889075908,0.13875991636523033,37.58466989365897,39,12,0,True
7.0,2,0.8,0.5756287252372835,0.5807361309278256,87.36982220551464,0.016,0.011767233975694008,0.14017992134599677,0.1472898949769256,36.10643850207034,39,12,0,True
7.0,2,0.8,0.5718784824078349,0.5833083977468965,87.21452612926187,0.016,0.011766682680080695,0.1420711101603339,0.14798014801563752,35.992852525285564,39,12,0,True
7.0,2,0.8,0.5735473111260049,0.582050703206405,87.28208043517908,0.016,0.011766703879495043,0.1411862997294559,0.14764507790034417,36.04792788640207,39,12,0,True
7.0,2,0.8,0.5713242796084577,0.5961319200440761,87.16580276282642,0.016,0.011787018241200596,0.14700833902311736,0.1513440647699719,35.450352534167685,39,12,0,True
7.0,2,0.8,0.6086582383613313,0.5815958291571496,88.59203302049676,0.016,0.011808771736503939,0.13273570397084294,0.1474025095611637,36.08789356637509,39,13,0,True
7.0,2,0.8,0.5502600485974405,0.5741625138651851,86.4551492292777,0.016,0.011725048259183572,0.14422107948163435,0.1456349345602465,36.381946136185014,39,13,0,True
7.0,2,0.8,0.5617074436571123,0.5790293686333585,86.85798121573005,0.016,0.01174719229841455,0.14306198736124923,0.14687959909371123,36.17424359179862,39,13,0,True
7.0,2,0.8,0.6004130330117458,0.5654840415834246,88.47155994484856,0.016,0.01177412490038916,0.12886202971427846,0.1431139407605704,36.811992296320234,39,13,0,True
7.0,2,0.8,0.5931894450238931,0.5691473495305464,88.1385097499292,0.016,0.011770688656827084,0.1317933553159573,0.1441380154828045,36.6358398097008,39,13,0,True
7.0,2,0.8,0.6321628754770087,0.5628505870255855,89.79336866084158,0.016,0.011809759260040114,0.12123703565400498,0.14216722462136525,36.97643184964343,39,13,0,True
7.0,2,0.8,0.5485165469036956,0.5817243254421282,86.36519963896471,0.016,0.011735270726531948,0.14756448617255516,0.14760549522420874,36.05445054774512,39,13,0,True
7.0,2,0.8,0.5765915527553485,0.592552892291104,87.35532133330219,0.016,0.01178746780913311,0.14432823834553443,0.150412442283153,35.600182521307396,39,13,0,True
7.0,2,0.8,0.5831572524940403,0.5780464072493446,87.67006996087554,0.016,0.011772231719719795,0.13735758494046468,0.14655200519048253,36.22865260948821,39,13,0,True
7.0,2,0.8,0.5680621679233415,0.5932058172182962,87.05146686258507,0.016,0.011778218764777955,0.1467492906957388,0.15059002653981207,35.5719054405598,39,13,0,True
7.0,2,0.8,0.5604187944867035,0.5881645479582607,86.78010033141545,0.016,0.01176047333264374,0.14684348078507062,0.14927507406262774,35.782321103019676,39,13,0,True
7.0,2,0.8,0.5745900059249709,0.5830663648843226,87.31759799218061,0.016,0.011769671878089095,0.1413009509403236,0.14790849825585964,36.00460865775618,39,13,0,True
7.0,2,0.8,0.5611209163646301,0.5824952605605465,86.82272734524945,0.016,0.011752111943989951,0.14451594834813558,0.14778856643995275,36.02431223506786,39,13,0,True
7.0,2,0.8,0.5757890607302767,0.581729467757781,87.36632441749279,0.016,0.011768933235320753,0.1405108114287816,0.1475548519369492,36.0628009313739,39,13,0,True
7.0,2,0.8,0.572571829016838,0.5860454027839618,87.22955267959499,0.016,0.011771987049280544,0.14291461377400635,0.14869905947443796,35.875519963857236,39,13,0,True
7.0,2,0.8,0.5860815982880333,0.5845729044709868,87.73194908208023,0.016,0.011786115272982954,0.13904297988455874,0.14827758534724197,35.944170743442996,39,13,0,True
7.0,2,0.8,0.5628701012046887,0.5778024436637895,86.90891069635911,0.016,0.011746689719129023,0.14230202522108543,0.14655375104796545,36.228362003894844,39,13,0,True
7.0,2,0.8,0.5757802157768205,0.5763550091160552,87.40154356192092,0.016,0.01176036441183792,0.13853040221909016,0.14613323730149844,36.29855812727984,39,13,0,True
7.0,2,0.8,0.5672142064030813,0.5529844169035452,87.32643958623532,0.016,0.011713375639030452,0.13206805263956853,0.13999893040257763,37.360083115719426,39,13,0,True
7.0,2,0.8,0.5692205672679488,0.5790694925749953,87.13856619936601,0.016,0.011756596922654334,0.14116241261063034,0.14686968023324773,36.17588743739816,39,13,0,True
7.0,2,0.8,0.5702711221554859,0.5818233082621967,87.16313276020004,0.016,0.011762328595412111,0.14192220001171532,0.14759266271324378,36.056565912015536,39,13,0,True
7.0,2,0.8,0.5577367800301202,0.566222416638501,86.79517427713056,0.016,0.011721775514681818,0.1392904665755544,0.14353444425748696,36.739378697755456,39,13,0,True
7.0,2,0.8,0.5676188247947973,0.5885355916683379,87.04283542548443,0.016,0.011769998271686472,0.14510665242551501,0.1493622382301667,35.76828024574932,39,13,0,True
7.0,2,0.8,0.5623599231994161,0.57380079820663,86.91165637588658,0.016,0.011739580270995613,0.1409389773110619,0.14550569700874283,36.403661207211464,39,13,0,True
7.0,2,0.8,0.5711461489088502,0.5750554551347493,87.23708787705976,0.016,0.011752576124772833,0.1391933132154617,0.1458050234561597,36.35342534382978,39,13,0,True
7.0,2,0.8,0.5806016874603552,0.5734352440451251,87.60637136716736,0.016,0.011761682426263282,0.13629343065105848,0.1453412425010596,36.431349095744025,39,13,0,True
7.0,2,0.8,0.5821761599141327,0.5925540816513648,87.55582698334729,0.016,0.011794239026167904,0.1429349460029865,0.15040545603349748,35.6012963139354,39,13,0,True
7.0,2,0.8,0.575773916610955,0.613466621504261,87.34904606103522,0.016,0.011821131265203203,0.1524109990658962,0.1555114380100151,34.74788262033366,39,13,0,True
7.0,2,0.8,0.5839509958289795,0.5837948682193596,87.65953382424017,0.016,0.01178231307560083,0.13927078608998147,0.14807599450269557,35.97714397966959,39,13,0,True
7.0,2,0.8,0.5633772411832871,0.5729509115781743,86.95991646324606,0.016,0.011739587979708846,0.14035996003028792,0.14527607189893868,36.442338593374494,39,13,0,True
7.0,2,0.8,0.5643697841346839,0.5800378052707044,86.95332972246801,0.016,0.011752156266063914,0.14275461338838652,0.14713701139484395,36.13165993724649,39,13,0,True
7.0,2,0.8,0.5670593385119037,0.5821166791177378,87.04072251308665,0.016,0.011758782767116255,0.14284770142406952,0.14767893606770968,36.04235131049377,39,13,0,True
7.0,2,0.8,0.5785268424940035,0.5799991734316909,87.4788750834848,0.016,0.011769541085655272,0.13919884807354702,0.1470884809478421,36.13967697824623,39,13,0,True
7.0,2,0.8,0.5730937259391747,0.5742426369618867,87.31447315532219,0.016,0.011753646967884095,0.1384142464381955,0.14558481476324697,36.390362939773176,39,13,0,True
7.0,2,0.8,0.5571512395073537,0.5809663174430373,86.68180655437168,0.016,0.011744694493299557,0.1449765963258257,0.14739658253003987,36.08886890491937,39,13,0,True
7.0,2,0.8,0.5715243503990005,0.5817869522189442,87.20959212272145,0.016,0.01176381269876591,0.1415935952428219,0.14758006487294162,36.05864294922302,39,13,0,True
7.0,2,0.8,0.6242653777401803,0.5812945318419594,89.18195226358846,0.016,0.011827087455367187,0.12922545652810816,0.1472464533786998,36.11359983272925,39,13,0,True
7.0,2,0.8,0.5684714557706915,0.5870927037903311,87.07516486652288,0.016,0.011768628344499784,0.14434875697196262,0.1489830994218502,35.829472873214286,39,13,0,True
7.0,2,0.8,0.5745256956904987,0.5786404705914446,87.34104436311304,0.016,0.01176250967965205,0.1396791174653958,0.14673943649842044,36.19749315272534,39,13,0,True
7.0,2,0.8,0.5680214394419596,0.5802314746079958,87.0849136257919,0.016,0.01175691693771415,0.14190010479169068,0.14718104965547202,36.12438953752531,39,13,0,True
7.0,2,0.8,0.5553698406567508,0.5842530229269739,86.60916381491461,0.016,0.011747920872113538,0.14669052962193718,0.14825487168500065,35.947881440976246,39,13,0,True
7.0,2,0.8,0.568551033190504,0.5840249944662131,87.09227642715891,0.016,0.011763824226123218,0.14317683462714526,0.14817350809690155,35.96118299177247,39,13,0,True
7.0,2,0.8,0.567218594544933,0.5769682183283711,87.07580697136319,0.016,0.011750736939486875,0.14088568047042493,0.14632269918753046,36.26688161308346,39,13,0,True
7.0,2,0.8,0.5744072286275739,0.5662874629118124,87.43930597932895,0.016,0.011742817696802191,0.13517701122680428,0.14347616294880908,36.749417568479,39,13,0,True
7.0,2,0.8,0.5745315650161736,0.5854462175821021,87.30201886546624,0.016,0.011773379614023645,0.1422010337603503,0.14853821331870978,35.90167322742888,39,13,0,True
7.0,2,0.8,0.5597969182792472,0.5807941651412779,86.78102871890194,0.016,0.011747720121496372,0.1442189450636887,0.14734558775508447,36.09726370881604,39,13,0,True
7.0,2,0.8,0.5817960696222033,0.5802556197015666,87.59817858259366,0.016,0.011773944473765369,0.1384983328426783,0.14714674688703916,36.130052305048274,39,13,0,True
7.0,2,0.8,0.5689340304171356,0.575954965955789,87.14589971119875,0.016,0.011751226091347274,0.14007904818684178,0.1460512519576004,36.312254241646045,39,13,0,True
7.0,2,0.8,0.6129942010999188,0.5801181356107092,88.77256152080476,0.016,0.011811787989988824,0.13124953505717749,0.14698222693307056,36.157248110298454,39,14,0,True
7.0,2,0.8,0.5921788065942603,0.5797222481101174,87.99532137614257,0.016,0.011785930963221425,0.13582795838659206,0.14696443956222524,36.16019206129379,39,14,0,True
7.0,2,0.8,0.5799524088709239,0.5879553168031713,87.49055679041436,0.016,0.011784077312592903,0.1417827005070008,0.1491899726116017,35.796045419334,39,14,0,True
7.0,2,0.8,0.5807247092267678,0.5545333894568845,87.85229772548402,0.016,0.011732987971506625,0.12943300656930326,0.14031539238018562,37.30335448838217,39,14,0,True
7.0,2,0.8,0.5873074703915149,0.592875600084211,87.74121519901806,0.016,0.011801005096787127,0.14179245893362763,0.15048125362201695,35.589217677690144,39,14,0,True
7.0,2,0.8,0.5658831551683345,0.5818923110489883,86.99923704433031,0.016,0.011756989556590752,0.1430630822089142,0.14762201030236813,36.051728673802096,39,14,0,True
7.0,2,0.8,0.5690797217052954,0.5906415448139863,87.0919990707662,0.016,0.011775256832896593,0.1455212403073085,0.1499146186691331,35.67967701125509,39,14,0,True
7.0,2,0.8,0.5416485731906212,0.56043556926802,86.22607960975793,0.016,0.011692305816100357,0.1413097869101989,0.1420886391195286,36.99013345264037,39,14,0,True
7.0,2,0.8,0.6198508951156101,0.5866292304892925,88.96327309335538,0.016,0.011830040005742995,0.13204563557601878,0.1487099648071994,35.87374881683306,39,14,0,True
