V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,7,0.8,1.05,0.9529192300523472,86.6221010773619,0.009749999999999998,0.009053847028718014,0.20357301703218303,0.24914970076994067,23.0928832780997,39,1,8
7.0,7,0.8,0.7661527271855042,0.7174122164719584,83.31711965127052,0.009749999999999998,0.00895101219172266,0.1801425330848335,0.2031828127348651,27.982646463142178,39,1,8
7.0,7,0.8,0.9256552528644251,0.9817230925507112,85.43694786016931,0.009749999999999998,0.009013267537696044,0.2415559546607105,0.25403294605650106,22.65555606706181,39,1,8
7.0,7,0.8,1.05,1.1671406353823899,89.01671277441584,0.009749999999999998,0.008951742539659378,0.2759460102295013,0.28277489444177384,20.358708317462987,39,1,8
7.0,7,0.6890534428789064,1.0432328471334271,0.8142052577389709,96.98464214075864,0.009749999999999998,0.009684800858469353,0.17070604627633368,0.1942469926519145,29.10747172835003,39,1,9
7.0,7,0.7172132936016717,1.05,0.6557424179559843,94.10340775364256,0.009749999999999998,0.00940392574142337,0.11697017020584594,0.16666634351379558,33.02284594155788,39,1,9
7.0,7,0.74275897860782,0.8543057842631745,0.6619585794313174,89.00579705522352,0.009749999999999998,0.00922796300350267,0.14712541970225182,0.17692959569082148,31.493271641255685,39,1,9
7.0,7,0.7555990119658804,0.7347972943052251,0.6741273177052629,87.14904050073127,0.009749999999999998,0.009158422762370088,0.17580475693250056,0.18338379352598438,30.554559487701713,39,1,9
7.0,7,0.6971233913593486,1.05,0.8380969444663817,96.30201012922296,0.009749999999999998,0.009642785388710315,0.17669453864694024,0.20098182556630756,28.25229439034365,39,1,9
7.0,7,0.8,1.05,1.1929602183494676,89.43759813534211,0.009749999999999998,0.008930602132357723,0.2848168080247984,0.2860647817346034,20.105227270377817,39,1,9
