V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,4,0.7998421469328983,0.921568530381559,0.7179478983195284,174.16037948244485,0.013499999999999998,0.011388476021913762,0.138110082651981,0.14007824681787123,37.25484644084045,39,19,2,True
8.5,4,0.7999517183095014,0.9060066200742378,0.6918082596264157,174.00013672222153,0.013499999999999998,0.011357284932420084,0.13225486685914062,0.13456304626310614,38.27908361952044,39,20,2,True
8.5,4,0.7997683911630411,0.897235168322658,0.6860652298584575,173.8843406868866,0.013499999999999998,0.011350049644202371,0.13182443887970904,0.13335885766401281,38.513024441292266,39,20,2,True
8.5,4,0.7999928046904825,0.9202901037050067,0.7104620001140585,174.14409885534178,0.013499999999999998,0.011379685706474284,0.1359262712708063,0.13850917557539721,37.54029550132244,39,20,2,True
8.5,4,0.7999999306766616,0.8877906305125952,0.6837613815396524,173.6393706853653,0.013499999999999998,0.011343235608730972,0.13256443515323715,0.13298021304561608,38.58744366394046,39,20,2,True
8.5,4,0.799819042911354,0.9176315624490882,0.7071612162945564,174.14546421657997,0.013499999999999998,0.011376971519232868,0.13530674015891359,0.13777352873468662,37.67528483625256,39,20,2,True
8.5,4,0.7999580612047693,0.9407067770985104,0.7313774355768604,174.4859259038859,0.013499999999999998,0.011405539678087634,0.13937867205265253,0.14290807792893337,36.75546220953005,39,20,2,True
8.5,4,0.7981556739779131,0.9255087542594045,0.6858208775509661,174.89370821739928,0.013499999999999998,0.011369601051721209,0.12756407791309107,0.13277019689535882,38.62900737909828,39,20,2,True
8.5,4,0.7999502204240466,0.9410139043266748,0.7372257110646838,174.48397775572616,0.013499999999999998,0.011411121547312329,0.14118546842425736,0.14416865779166782,36.537808118482715,39,20,2,True
8.5,4,0.7985398248870346,0.946093727266914,0.7002250141182009,175.10547186004874,0.013499999999999998,0.011387083154201207,0.1289587812155283,0.1358100835301355,38.04125958258425,39,20,2,True
8.5,4,0.7997546485858816,0.9080048259096646,0.7026344046433859,173.96821108968976,0.013499999999999998,0.011370121479000697,0.13538544487813461,0.1368427968198137,37.847442211703246,39,21,2,True
8.5,4,0.7997430757160425,0.895181435426364,0.6860273034107103,173.83761478534714,0.013499999999999998,0.011349566319423706,0.13213654490382087,0.13336060116057596,38.51268403028516,39,21,2,True
8.5,4,0.7999999315489761,0.9103702979990028,0.7169856511108181,173.9012384152722,0.013499999999999998,0.011383398214036361,0.13956458199738028,0.13996284128043168,37.27561610901148,39,21,2,True
8.5,4,0.7999893887772163,0.949929511523903,0.7292101554155412,174.66316525553913,0.013499999999999998,0.011405550652186514,0.1372870049640828,0.1424002349527033,36.84387885401478,39,21,2,True
8.5,4,0.799010225525567,0.9436367932086921,0.7151168482941965,174.78524247653962,0.013499999999999998,0.011397367509560961,0.13390714529523506,0.13917117012503194,37.41913162432481,39,21,2,True
8.5,4,0.7995607627441057,0.9317995513294004,0.6942665779113074,174.67320150215713,0.013499999999999998,0.011370081082358194,0.12913888142598168,0.13482566160915174,38.22864090055186,39,21,2,True
8.5,4,0.7999928414394019,0.9428669242758674,0.7219916701200683,174.5593179899225,0.013499999999999998,0.011396959202207695,0.1360904176655228,0.14086721517939194,37.1136942813506,39,21,2,True
8.5,4,0.7999384845796637,0.9075796970533858,0.7070125400627982,173.90206648050875,0.013499999999999998,0.011373185961592324,0.13682701151467516,0.13782597473876185,37.66564608986671,39,22,2,True
8.5,4,0.7994041998235747,0.9076349520598409,0.6843054606708048,174.2432545216063,0.013499999999999998,0.011354001841025753,0.12968698487533392,0.13283033042838188,38.61705519878253,39,22,2,True
8.5,4,0.7999264475844688,0.9105725575205148,0.7207577887515741,173.91082774650735,0.013499999999999998,0.01138770101491195,0.14074676980520345,0.14075433507144913,37.13379545723776,39,22,2,True
8.5,4,0.7998622369326529,0.9204714100337912,0.7096817673715973,174.18047093140106,0.013499999999999998,0.011379927494761672,0.13565997868924395,0.1383123354212314,37.57656915728681,39,22,2,True
8.5,4,0.7998362310182918,0.8969341093959535,0.6970622335728635,173.74884589880875,0.013499999999999998,0.011360779595915145,0.135356448356133,0.13572866936605543,38.05658920240776,39,23,2,True
8.5,4,0.799677203580874,0.9012408753237046,0.6985575805548905,173.86306105578026,0.013499999999999998,0.011364645731019907,0.13516175395189248,0.13599045966132356,38.007147119744666,39,23,2,True
8.5,4,0.7999998775381962,0.8994444042836822,0.6961016749485047,173.7885347621994,0.013499999999999998,0.011359394955250441,0.13463881087083293,0.13553944076610858,38.0924427227115,39,23,2,True
8.5,4,0.7999917649989771,0.9163670014480138,0.7088924724018462,174.07166201711266,0.013499999999999998,0.011377094276431243,0.13603927692747042,0.13819337736241594,37.598368110254846,39,23,2,True
8.5,4,0.7998520775573141,0.9124480357305559,0.7147182228268361,173.98270221961928,0.013499999999999998,0.011382801666995757,0.1385188242381598,0.13943422386702148,37.37123694615078,39,23,2,True
8.5,4,0.7994382414937287,0.9126543046001411,0.7164446271190932,174.04725385944406,0.013499999999999998,0.011387401271903413,0.1390736658622679,0.13971863914301885,37.319726869281325,39,23,2,True
8.5,4,0.7999940042076412,0.9278827543286138,0.7187521521816969,174.26205171601336,0.013499999999999998,0.011389875277193312,0.137368143937897,0.14024960143179355,37.22404920646742,39,23,2,True
8.5,4,0.7999445329592714,0.8948962090260069,0.6970624384425878,173.68230542982388,0.013499999999999998,0.01135943148345298,0.13567327054616926,0.13576359135464505,38.04997591729671,39,23,2,True
8.5,4,0.7999981520219487,0.9028326725194684,0.70534851533883,173.7963725547352,0.013499999999999998,0.011369763353144609,0.1370461198285401,0.13750695977796226,37.724345830969504,39,24,2,True
8.5,4,0.7999945010515003,0.907401902304357,0.7067086427952307,173.89033624224206,0.013499999999999998,0.011372440787874244,0.13675385681841312,0.13777295519042257,37.67538074312803,39,24,2,True
8.5,4,0.7999917326079723,0.8979046314937317,0.6937050138226353,173.77268657310736,0.013499999999999998,0.011356512191160854,0.13412310298848398,0.13503496571048829,38.18853854210966,39,24,2,True
8.5,4,0.7999241097048158,0.8944629269770034,0.679954518284429,173.88230446789598,0.013499999999999998,0.011341929797075085,0.13031282576290162,0.13209829338871493,38.76160021919644,39,24,2,True
8.5,4,0.7999981137264471,0.9123244233936221,0.7000778936123546,174.04836763788686,0.013499999999999998,0.011367088308928998,0.13388171970593718,0.13631316162913532,37.94643292444017,39,24,2,True
8.5,4,0.7999936909235916,0.9073753059141105,0.7109907872489016,173.86189122511436,0.013499999999999998,0.01137667176963574,0.1381261071888917,0.13869467855640777,37.50621173300038,39,24,2,True
8.5,4,0.7999881916930739,0.9171238132928557,0.7158478739713529,174.04641574348128,0.013499999999999998,0.011384153541499967,0.13813109681481908,0.13968237659077362,37.326255619207274,39,24,2,True
8.5,4,0.7999219903195834,0.9015796557152019,0.7021772707074341,173.7973210982221,0.013499999999999998,0.011366676874858515,0.1362424048821852,0.13681757550486623,37.85213057195785,39,24,2,True
8.5,4,0.7999996493690124,0.8928732072479366,0.6864169226684197,173.735472779944,0.013499999999999998,0.011347542789188928,0.13260156130346712,0.13350959788328426,38.48349814049878,39,24,2,True
8.5,4,0.7999283759931543,0.9078399447751875,0.7075865058691911,173.90884000573516,0.013499999999999998,0.011373935791140327,0.1369681573759235,0.13794538280032115,37.64374299775191,39,25,2,True
8.5,4,0.7999669709732794,0.8937616254802943,0.6815643826082736,173.83085245497102,0.013499999999999998,0.011343057485589017,0.13092774603918478,0.13245907821396835,38.69034487137207,39,25,2,True
8.5,4,0.7999906324638557,0.8923906791631581,0.6829930894125867,173.77047616955906,0.013499999999999998,0.011343937858377473,0.13159306464953224,0.1327802147513782,38.626929826993894,39,25,2,True
8.5,4,0.7997982892033701,0.8919846825186282,0.692776638361138,173.6737600922393,0.013499999999999998,0.011355166683325937,0.13478404872115418,0.13483624505496195,38.22659867938657,39,25,2,True
8.5,4,0.799998357309431,0.8935680996946406,0.6901048812652356,173.7088979519418,0.013499999999999998,0.011351543978454318,0.133663330392615,0.13429304599692404,38.33116870403694,39,25,2,True
8.5,4,0.7999774827074368,0.9047481577326221,0.7058294173152847,173.84183861059967,0.013499999999999998,0.011370955666495295,0.1368952229062948,0.1375944608725956,37.708218807020536,39,25,2,True
8.5,4,0.7999589099360775,0.8959165299635256,0.6817081110487182,173.8861653161699,0.013499999999999998,0.011343927743960501,0.13063697701522092,0.13247182061466978,38.687835785493185,39,25,2,True
8.5,4,0.7996237910243968,0.8913207085981893,0.6897935008562011,173.72358669890394,0.013499999999999998,0.01135317515395909,0.13395043720224895,0.13416646340109767,38.355680405579925,39,26,2,True
8.5,4,0.7998194899004388,0.8869843677336373,0.6836646933930862,173.65114011995735,0.013499999999999998,0.011344139902784376,0.13267612221344954,0.13292989395362165,38.59737648133445,39,26,2,True
8.5,4,0.7999837736070419,0.8978104454832773,0.6893027761666314,173.8207926787664,0.013499999999999998,0.011352044064268891,0.13274179760980703,0.13409037637347138,38.37040520842307,39,26,2,True
8.5,4,0.7999463940732559,0.8938379429740219,0.6911861241802385,173.7105678734188,0.013499999999999998,0.011353070548624269,0.1339694961412886,0.13451286583418326,38.28874878164526,39,26,2,True
8.5,4,0.7999980699638112,0.9023367209668062,0.7041418820958742,173.7894507789865,0.013499999999999998,0.011368366655612598,0.1367416422081099,0.1372510798585021,37.77162613918744,39,26,2,True
8.5,4,0.7997366007747563,0.8907229691208374,0.6828554523422493,173.77143866344582,0.013499999999999998,0.01134502465004806,0.1318328939574184,0.13271389255788635,38.6400634826468,39,26,2,True
8.5,4,0.7999951255201123,0.9013509569037311,0.6996641051691932,173.80450545751674,0.013499999999999998,0.011363620759396766,0.13546961808743868,0.13629126535503444,37.95054253775012,39,26,2,True
8.5,4,0.7999858056092685,0.8904347086352825,0.6789809916516168,173.7778925373817,0.013499999999999998,0.011339209320298336,0.1306323900337451,0.13193351445129162,38.794246525905585,39,26,2,True
8.5,4,0.7999568689769931,0.9082662357681696,0.705221519659703,173.9195454461196,0.013499999999999998,0.011371380756955186,0.13615001356687204,0.13744117202885225,37.736487380127286,39,26,2,True
8.5,4,0.7999444452767415,0.8886265027354817,0.6872987049054035,173.62533622393715,0.013499999999999998,0.011347514633026816,0.1335620268674706,0.13371788536399382,38.442828903337315,39,27,2,True
8.5,4,0.7999654926230628,0.8992613073725059,0.692707076078372,173.82139319427304,0.013499999999999998,0.011356088418787859,0.13359369698406007,0.13480615911429014,38.23236019205827,39,27,2,True
8.5,4,0.7999675655395361,0.8934262526694688,0.6890193549674628,173.7241940332851,0.013499999999999998,0.011350615022954341,0.13334261650471468,0.13405530335333582,38.377208020088815,39,27,2,True
8.5,4,0.7999061202745598,0.8879459876447262,0.6873744423076337,173.61407998777514,0.013499999999999998,0.011347652114637726,0.13369792313534917,0.13373118687614488,38.44023785083179,39,27,2,True
8.5,4,0.7999994654929347,0.8846105448679206,0.6803136882907127,173.60626949991038,0.013499999999999998,0.01133870870304072,0.13197341649654948,0.1322661931658237,38.72838891071042,39,27,2,True
8.5,4,0.7999949771415261,0.8891264066991938,0.6842443572057437,173.66539414867933,0.013499999999999998,0.01134414973679567,0.1325072478764351,0.1330733253321389,38.56910126439668,39,28,2,True
8.5,4,0.7998129099827815,0.8942068767329606,0.6883819300146905,173.77294492735538,0.013499999999999998,0.01135121669910215,0.13303082663692287,0.13388432858225968,38.41042542948844,39,28,2,True
8.5,4,0.7999995150922218,0.8810306917424813,0.6751042446995535,173.59591497054714,0.013499999999999998,0.011332238729955616,0.13088514984289923,0.13117534197114994,38.94548613540152,39,28,2,True
8.5,4,0.7999394227537007,0.8929229305742884,0.6878286950511486,173.72508678332485,0.013499999999999998,0.011349374003079117,0.13304870698766078,0.13380052450472846,38.426727311055515,39,28,2,True
8.5,4,0.7999896492680227,0.8820279878373557,0.6745090368194856,173.63302656834745,0.013499999999999998,0.011331994013658912,0.1305390179164538,0.13102228859924006,38.97299168658028,39,28,2,True
8.5,4,0.7999215332456069,0.8905516659796457,0.6912657379143167,173.63469780276992,0.013499999999999998,0.011352351822253448,0.1345205304456547,0.13454685473850742,38.28220296743028,39,28,2,True
8.5,4,0.7999862713994743,0.8871255305134773,0.6813988089465416,173.6592937717605,0.013499999999999998,0.011340714144199016,0.131919177527666,0.1324772638036474,38.6867625025627,39,29,2,True
8.5,4,0.7999581833090641,0.8856051262212357,0.6816478852172191,173.62305110776776,0.013499999999999998,0.011340713942199206,0.13224145556243752,0.1325360211441386,38.675199351876245,39,29,2,True
8.5,4,0.7999999885402124,0.8930049267261948,0.688627291851173,173.70766816464,0.013499999999999998,0.011349803042251635,0.13328451138565417,0.13398256972650407,38.39132335730817,39,29,2,True
8.5,4,0.799961628239089,0.8953218783865495,0.689772340307069,173.75767430472698,0.013499999999999998,0.01135193326213041,0.1332847217396192,0.13420391773026627,38.34841084185858,39,29,2,True
8.5,4,0.7999619885489027,0.8820122696895213,0.6764871811971995,173.60575656270484,0.013499999999999998,0.011334235393742233,0.13117162834512203,0.13145677652605256,38.88914506064857,39,29,2,True
8.5,4,0.7999998202749565,0.8881476153213641,0.686691781297274,173.61592180960665,0.013499999999999998,0.011346415137952794,0.13343852241605678,0.13360110070356873,38.465614840476405,39,29,2,True
8.5,4,0.7999987059255405,0.9035013510522165,0.7041848028081727,173.81521391281848,0.013499999999999998,0.011368734734443988,0.1365699216821146,0.1372535690495919,37.77116532372717,39,29,2,True
8.5,4,0.7999605777704752,0.8887507410561638,0.6858968857314727,173.64730872368187,0.013499999999999998,0.0113460505451843,0.1330923541916601,0.13341952492557685,38.50112797273937,39,30,2,True
8.5,4,0.799947765924033,0.8857083357286649,0.6787844900850282,173.66498103163403,0.013499999999999998,0.011337812930571544,0.1313178153656894,0.13191988344420005,38.796952381209344,39,30,2,True
8.5,4,0.7999802148543855,0.8900843475616482,0.685889841645736,173.6775651016573,0.013499999999999998,0.011346313279144439,0.13287648943805183,0.133412403418393,38.50252166751334,39,30,2,True
8.5,4,0.7999983673687588,0.8934005385349166,0.6926312353362141,173.67587450404474,0.013499999999999998,0.011354058240775755,0.13449526921601007,0.13483558958752873,38.22671372483665,39,30,2,True
8.5,4,0.7999935451173221,0.8903476373721158,0.6889006062845109,173.64575901284834,0.013499999999999998,0.011349394355254408,0.13379191234355797,0.1340561935438861,38.37703395867284,39,30,2,True
8.5,4,0.7999846703493133,0.8836237373678842,0.6786348752169438,173.6071322288205,0.013499999999999998,0.011336760605836672,0.13159802438922302,0.13191074959774235,38.79876255697185,39,30,2,True
8.5,4,0.7998955020480344,0.8854378181555342,0.6788559121120202,173.6657411449561,0.013499999999999998,0.011338163804035652,0.13138744379320355,0.13192702035463616,38.79553936647979,39,30,2,True
8.5,4,0.7961611676587701,1.0188217186642838,0.7767043922979262,176.42354636430804,0.013499999999999998,0.011488432973949582,0.14225068266856083,0.15157811481137617,35.3140492538165,39,4,3,True
8.5,4,0.7990050649914529,0.9474918941341453,0.7683736550429388,174.904168681191,0.013499999999999998,0.01144757290886267,0.15020312549990467,0.15062844965323796,35.47028325894509,39,4,3,True
8.5,4,0.7969173448895995,0.9563242826151893,0.7027290190185168,175.59410878530068,0.013499999999999998,0.0114037157906666,0.12837294812174102,0.1359507521247031,38.01478308631216,39,4,3,True
8.5,4,0.795576511851992,1.043753851666203,0.7136783135668082,177.70154015231583,0.013499999999999998,0.011446281905822265,0.12000213897921728,0.13737214966911943,37.749471858616175,39,5,3,True
8.5,4,0.796597655869587,1.0462087570578666,0.7394758806938778,177.02489179650573,0.013499999999999998,0.011460667426574575,0.12720100248915342,0.1433515864315412,36.678661953303184,39,5,3,True
8.5,4,0.7979585775654682,0.9339189129488664,0.7213671119288005,174.7303974260479,0.013499999999999998,0.011408286611418749,0.13742685862611845,0.14035452752664712,37.20534426053029,39,6,3,True
8.5,4,0.7830246583099577,1.0494302448719783,0.8439988423819503,179.6966731160908,0.013499999999999998,0.01163544692617462,0.16003773668977275,0.16187398829540964,33.63733440272456,39,6,3,True
8.5,4,0.7847903336905324,1.049562069416386,0.6989165044255385,180.1928666328074,0.013499999999999998,0.011511986754785238,0.11577236272751487,0.13184553693808415,38.8125032458162,39,6,3,True
8.5,4,0.7822983604157072,1.0250823883747244,0.7596760253926363,179.01627540926802,0.013499999999999998,0.011575833436724605,0.13728317426176737,0.14479898001955546,36.43101770851224,39,7,3,True
8.5,4,0.7997601324019902,1.01658068832397,0.7815656330173031,175.7762704649352,0.013499999999999998,0.01146629465430291,0.14376844947355502,0.15329473642430988,35.01960103914531,39,7,3,True
8.5,4,0.7978308937589789,1.0329707999607134,0.6944333661023594,177.63221492533236,0.013499999999999998,0.011411681511138241,0.11559438699681661,0.13359667804165687,38.46659329906686,39,8,3,True
8.5,4,0.7999812931274921,0.9284974371913275,0.6796494220965388,174.79407600309307,0.013499999999999998,0.011351852878818612,0.12507874523560586,0.13175861258271893,38.82898267169718,39,8,3,True
8.5,4,0.797022977411902,1.0095658025268806,0.8246768236651298,176.61454435647448,0.013499999999999998,0.011516463096197123,0.158649488347208,0.16122304591793307,33.73722096153474,39,8,3,True
8.5,4,0.7987967858932826,0.9998144239220852,0.7596379403867122,175.67717410207675,0.013499999999999998,0.011452243135090663,0.13948863362581454,0.14854310902983753,35.806269297735604,39,9,3,True
8.5,4,0.7996630127010957,1.0022205106868307,0.815005763207795,175.94705153301115,0.013499999999999998,0.011489817700393529,0.15645249243256307,0.15990553353217962,33.94228935998894,39,9,3,True
8.5,4,0.799382362054186,1.0092137421358154,0.845350199168799,176.55850500130563,0.013499999999999998,0.01151307881863424,0.1651257509139232,0.16575471068001482,33.050747546057764,39,9,3,True
8.5,4,0.7957648740446769,1.0211791819668168,0.8393474088723824,177.15479363470075,0.013499999999999998,0.011536617417178156,0.1616566650522104,0.16380411453327018,33.34226879358637,39,9,3,True
8.5,4,0.7984339778955998,1.0280494934590396,0.847972497711553,176.85289838564884,0.013499999999999998,0.011523343947720959,0.16309400553222145,0.16609521159974647,33.00071508004893,39,9,3,True
8.5,4,0.7999951818555979,0.9309161351396628,0.7379456952326109,174.29623730160685,0.013499999999999998,0.011409058474369734,0.14299525589669526,0.14437205233290884,36.502926114624636,39,9,3,True
8.5,4,0.7963602328930601,1.0197003196230492,0.7721811283263054,176.39350679969172,0.013499999999999998,0.011483559829907303,0.14071276892390766,0.1506696490260459,35.46386981201218,39,10,3,True
8.5,4,0.7998883536480533,1.0401325784633961,0.8677191504704562,177.0093974296813,0.013499999999999998,0.011525048376207055,0.16739290565271517,0.17028035289414645,32.39622042585777,39,10,3,True
8.5,4,0.7998438851995422,1.0097268457997735,0.8513512691590781,176.59649497859084,0.013499999999999998,0.01151348036472728,0.16694260479102777,0.1670174272764192,32.86484375876681,39,10,3,True
8.5,4,0.7999851151117495,1.003129793971845,0.7893426001160476,175.61670962441522,0.013499999999999998,0.011468465003096371,0.14815799432573,0.1549193248298997,34.74764422786817,39,10,3,True
8.5,4,0.7982586290220348,1.0203132035216593,0.79032406499771,176.12382634504738,0.013499999999999998,0.011484292333776338,0.1460768641114549,0.1547199041908296,34.7807935661829,39,10,3,True
8.5,4,0.7994472497413048,1.005995187185069,0.8331567468660449,176.29721860398493,0.013499999999999998,0.011504335234872466,0.1617006596085868,0.16340368803459676,33.40277820853263,39,10,3,True
8.5,4,0.7998865832709774,1.0348789300186232,0.8072295984449567,176.0942251667975,0.013499999999999998,0.011487092728313202,0.1490725133404663,0.15840935979048548,34.17904332193485,39,10,3,True
8.5,4,0.7999677127864617,1.0229457938291608,0.7938341260461159,175.86816180072768,0.013499999999999998,0.011475137975716592,0.14663657074685202,0.155780791450707,34.60593176398664,39,11,3,True
8.5,4,0.79821270433046,1.0121317931044627,0.8217983750893568,176.37539641792168,0.013499999999999998,0.011506260908005975,0.15722124924405523,0.16092725776329503,33.783214759316415,39,11,3,True
8.5,4,0.7992549924538899,1.029158833112563,0.7743314737272772,176.01211973314773,0.013499999999999998,0.011466329452384834,0.13979195365610173,0.15170908926646576,35.29116523554228,39,11,3,True
8.5,4,0.798784311643499,0.9757804804472868,0.7576699287910996,175.30277212131105,0.013499999999999998,0.011445711255525553,0.14241976382621138,0.14820199840100365,35.86206410510433,39,11,3,True
8.5,4,0.799991331454092,1.0149706027656151,0.8194508901843572,176.0453331641737,0.013499999999999998,0.01149227147022778,0.15587313209710454,0.16085993657128841,33.79361796018259,39,11,3,True
8.5,4,0.7991887870024956,1.0361205883991018,0.7573388014512342,176.19217204895511,0.013499999999999998,0.011454678999232127,0.13367467868093214,0.14795327630925226,35.90288495742066,39,11,3,True
8.5,4,0.7978141902754453,0.9380853703046177,0.7487843034043582,174.8322220801758,0.013499999999999998,0.01143622724651463,0.14551495211649762,0.146199538289017,36.19392247798062,39,11,3,True
8.5,4,0.798057787928582,0.9993241647050455,0.794598258132105,175.962233752309,0.013499999999999998,0.011485647682432954,0.1505598306470734,0.1555565953039522,34.64276155567885,39,12,3,True
8.5,4,0.7982687686759039,0.9247610153263939,0.7328718002159627,174.4745651362464,0.013499999999999998,0.011414814571287768,0.142497188015993,0.14293952043446295,36.75008208155542,39,12,3,True
8.5,4,0.7931377792133952,1.0265704668930888,0.7779057275399878,177.06258688716204,0.013499999999999998,0.011512331683201663,0.14177312903888353,0.15116765215612396,35.3849799217069,39,12,3,True
8.5,4,0.7999017001336043,0.9769701000102627,0.7654716380247834,175.14785105161957,0.013499999999999998,0.011444757617081122,0.14459883405930676,0.15013969954780088,35.548386952719405,39,12,3,True
8.5,4,0.7910252216115894,1.0480258294525266,0.8143397902292209,177.84637080176591,0.013499999999999998,0.011557338745226752,0.1501761850737644,0.1578873169476648,34.263327129948635,39,12,3,True
8.5,4,0.7996586690090463,1.0355458593651836,0.7704465567354597,176.03516985116957,0.013499999999999998,0.011461550136769525,0.13768386232192556,0.1509671813720859,35.416374762968644,39,12,3,True
8.5,4,0.7906274877262623,1.0329108384590462,0.8358179393675114,178.0868040873267,0.013499999999999998,0.011572843949951674,0.15921475358808843,0.1619885928816369,33.61923168141326,39,12,3,True
8.5,4,0.7983033065703278,0.9992279472669701,0.8053727139302724,176.03209532225551,0.013499999999999998,0.01149201313154773,0.15397261037671828,0.1577241048331858,34.289205157578785,39,13,3,True
8.5,4,0.799644748949149,0.9891092317404958,0.7718821457023486,175.3947806525873,0.013499999999999998,0.011454364938129956,0.14480603465681996,0.1514176597734374,35.34172387815095,39,13,3,True
8.5,4,0.7998061436728157,0.9675750663427817,0.7433620285558561,174.98322325972248,0.013499999999999998,0.011424034355578356,0.13908177782686873,0.14535130605079757,36.33636620521198,39,13,3,True
8.5,4,0.7955210462365359,0.9755301900481167,0.7200523655844895,176.03850445073653,0.013499999999999998,0.011434926971862928,0.1310467031034235,0.13931439914782845,37.39324598318334,39,13,3,True
8.5,4,0.798791832534475,0.9244675478612421,0.7260091926091826,174.3832975916582,0.013499999999999998,0.011404489490792287,0.14030449045875923,0.14157592895455906,36.98830515253666,39,13,3,True
8.5,4,0.7993928152504259,0.9255108349042622,0.6917884253076418,174.58273927940033,0.013499999999999998,0.011366947034510164,0.12931944604277143,0.13430305802128445,38.329265619217765,39,13,3,True
8.5,4,0.7996681296898357,0.9588916063223486,0.7230328814740833,174.93396870694252,0.013499999999999998,0.011404261254578255,0.13405006915545833,0.14093557949173338,37.10155581470011,39,13,3,True
8.5,4,0.7964687916131731,0.9572661453674417,0.766080794420344,175.47330272965084,0.013499999999999998,0.011465629187506945,0.14813492745134668,0.14954913548320764,35.643322707959825,39,13,3,True
8.5,4,0.7983208850252635,1.013410160623911,0.7645438931657045,175.96209057773083,0.013499999999999998,0.011462317920513904,0.13909204048969165,0.14945800866469808,35.65789920152634,39,14,3,True
8.5,4,0.7968879513850966,0.9873301226872736,0.7370750699363477,175.8841178517074,0.013499999999999998,0.011443576711649446,0.13448038788333982,0.14325362754142762,36.695609226167456,39,14,3,True
8.5,4,0.7999003937013496,1.0263624530364008,0.7742692439847704,175.8665836236839,0.013499999999999998,0.011461288242971568,0.14010948924673783,0.1518363874249642,35.269100456968204,39,14,3,True
8.5,4,0.7942180564960368,0.9679307348302811,0.7413037441408489,175.9675120842073,0.013499999999999998,0.011461716632440926,0.13885076500187657,0.1436998584487907,36.618670522395114,39,14,3,True
8.5,4,0.7856335855020726,1.0339030381759706,0.7318561287298416,178.84063877889926,0.013499999999999998,0.011529914990877358,0.12739040847828714,0.1394232435360575,37.37400380441098,39,15,3,True
8.5,4,0.7998081733684407,0.9637696933276737,0.7161382941682115,175.08461588296495,0.013499999999999998,0.01139816678066995,0.13119475409429077,0.13942635398176761,37.37266824061291,39,15,3,True
8.5,4,0.7907296397627784,0.9681884969003781,0.7190933608962399,176.72489908011175,0.013499999999999998,0.011466022294622655,0.13218772624950265,0.13816211998704162,37.60457857877477,39,15,3,True
8.5,4,0.7999919760911751,1.032474043318888,0.7931198469462033,175.96413940489674,0.013499999999999998,0.011475882570749784,0.1450356651757257,0.15562383825216355,34.63162333193134,39,15,3,True
8.5,4,0.7903392975046855,1.043322267149312,0.7728265719854079,177.78908518134324,0.013499999999999998,0.011531322905633181,0.1381105972590041,0.14936459040574446,35.67342374795911,39,15,3,True
8.5,4,0.7995281304155124,1.0055199745071,0.6985807496544985,176.46986693673372,0.013499999999999998,0.011395563034924545,0.12018312665128236,0.13513931629269876,38.16862740258909,39,15,3,True
8.5,4,0.7923126355947825,0.9981394689331338,0.776028968714655,176.8350408940303,0.013499999999999998,0.011511786362912772,0.14539455206749696,0.15065453922424094,35.466509087914254,39,15,3,True
8.5,4,0.7999999646114814,1.039674583591599,0.7623312736205429,176.07252284741224,0.013499999999999998,0.011453551356816756,0.13463305738406892,0.14922252483937387,35.695826515270355,39,15,3,True
8.5,4,0.7991636749042198,1.0491235331508377,0.8114261035834456,176.37659101538458,0.013499999999999998,0.011496926339359387,0.14838364664626413,0.1590735101390869,34.0733902337337,39,15,3,True
8.5,4,0.798489385911954,0.9400676568420674,0.7554770232658673,174.78766022434218,0.013499999999999998,0.01143811068782486,0.1472862729499762,0.1477709030821356,35.9329598107871,39,15,3,True
8.5,4,0.7969770554022226,1.0010126184105237,0.7670005105815956,176.01314459735354,0.013499999999999998,0.011471473819406438,0.14175242075394506,0.14974316122645093,35.612091825968186,39,16,3,True
8.5,4,0.7985443174420231,0.9925388777586246,0.7759412795746266,175.65855840728042,0.013499999999999998,0.011466200772366857,0.1456597839894471,0.15198286271888586,35.243882555272066,39,16,3,True
8.5,4,0.799857987089483,1.0284720023502267,0.7658135840575485,175.91737264486935,0.013499999999999998,0.01145530791848573,0.13723462061087022,0.15001567019393988,35.56823916274395,39,16,3,True
8.5,4,0.7999802594620931,1.0003713354112551,0.802533197110684,175.715952950405,0.013499999999999998,0.01147815290841687,0.15273927479060742,0.15752571946014643,34.321165368139205,39,16,3,True
8.5,4,0.7994412850559529,1.0494707294111867,0.8086452743458229,176.30834230975654,0.013499999999999998,0.011493065282868363,0.1474519174688282,0.15857872830510836,34.15202447315832,39,16,3,True
8.5,4,0.7999887613874751,0.968464795006407,0.7896390025811405,175.2206608041869,0.013499999999999998,0.011462621731654634,0.15360768864582294,0.1550141445302432,34.7319625611105,39,16,3,True
8.5,4,0.7972385974557022,1.0108398409014643,0.7583929392464858,176.12951506684874,0.013499999999999998,0.011464481266475172,0.13765493248999724,0.14787926168579224,35.915176038297396,39,16,3,True
8.5,4,0.7999967118739405,1.034380572496428,0.8128227870670346,176.12571819796204,0.013499999999999998,0.011490200031926944,0.15087544667576688,0.15954372850311657,33.99908387167083,39,16,3,True
8.5,4,0.7996815800471508,1.0141137416205286,0.7755937645039507,175.74061051808363,0.013499999999999998,0.011461722186920372,0.14228316219269135,0.15209436518329844,35.224596213894785,39,16,3,True
