V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,4,0.5368421417290483,0.3563998376071676,0.9883125340899196,1072.6787810135352,0.013499999999999998,0.013308371113275513,0.5792781231331635,0.11254750984929046,42.51787619752262,39,29,4,False
8.0,4,0.5131981873696841,0.4531853260931869,0.6521798481718727,904.1733656988487,0.013499999999999998,0.01341712575582447,0.279082248287396,0.0654762635706688,54.54429654594741,39,29,4,False
8.0,4,0.5779669852273173,0.5583953140986634,1.0804858829691124,618.7606579729123,0.013499999999999998,0.01302715722429019,0.4428497248582355,0.145102564525483,36.42244000928146,39,30,4,False
8.0,4,0.5923595433437112,0.5354544923478031,1.0611002883170215,593.6529037096417,0.013499999999999998,0.012846999267988704,0.44450491490897454,0.1470230093130506,36.100156005379084,39,30,4,False
8.0,4,0.5768677791881641,0.8789651969339631,1.4,544.0092246034452,0.013499999999999998,0.012801956909287844,0.4569747182767697,0.18761732976029236,29.909537934344595,39,30,4,False
8.0,4,0.5017495302059828,0.770882249800405,0.5111535866035251,719.1342471502733,0.013499999999999998,0.013460268990194918,0.11524457571238107,0.041897857404355296,65.5125373225379,39,30,4,False
8.0,4,0.6080982309221681,0.539488331669298,0.9883663184920676,515.1812314962351,0.013499999999999998,0.012669986452851917,0.39923824078697856,0.144157346510941,36.58208638188161,39,30,4,False
8.0,4,0.6648100617941233,0.842762620868472,0.8206677682589202,231.80768525923605,0.013499999999999998,0.012133038696616716,0.20094034971258898,0.14274960087486294,36.82241430428305,39,30,4,False
8.0,4,0.5996250945001214,0.3865325686132936,1.385138484867515,1052.2851523672211,0.013499999999999998,0.012277070020636674,0.7915825358876729,0.16697291996997718,32.918875384439716,39,30,4,False
8.0,4,0.5122765916515377,0.3472211896647669,1.3816494975457438,1712.8307571914156,0.013499999999999998,0.01325852738422469,0.8707899005071108,0.13128275316478552,38.96802644083438,39,30,4,False
8.0,4,0.5349061843697943,0.355330712306067,0.9781215810873551,1079.4311743960925,0.013499999999999998,0.013329604490602116,0.5739281309675088,0.11086240234240513,42.881992059407615,39,30,4,False
8.0,4,0.511129645421307,0.45032454400566474,0.6467637035299392,923.0167442839982,0.013499999999999998,0.013434593954319169,0.2779956105093338,0.06412333767794957,55.01611002499835,39,30,4,False
8.0,4,0.5701712709656194,0.9595072308280659,0.6907903503477517,330.8173359864622,0.013499999999999998,0.012981596415394066,0.14116254116468713,0.09100195605470043,47.51807506711531,39,1,5,False
8.0,4,0.7711823375562554,0.6626056892190777,1.044516930526762,259.32805734154965,0.013499999999999998,0.011306041996608306,0.3372159247523225,0.2005515449991122,28.224214649296165,39,1,5,False
8.0,4,0.7342016704751182,0.6922492928576984,0.7722093893286619,208.6773858449831,0.013499999999999998,0.011455437241344431,0.212341535144832,0.15101312314328977,35.44643114479486,39,1,5,False
8.0,4,0.5524871687670695,0.3592978029260758,1.1542168967917215,1111.486453479814,0.013499999999999998,0.013081738383309867,0.6876890469212987,0.1332159027076787,38.58374572308189,39,1,5,False
8.0,4,0.6335836561991026,0.4233443896473849,1.287133261310759,778.2354676717387,0.013499999999999998,0.012152097035915898,0.672038515521418,0.17467761498022802,31.772790453609804,39,1,5,False
8.0,4,0.5830228431289901,0.6101292698107629,0.7701752227027852,451.2502955986535,0.013499999999999998,0.01282142063092403,0.25678663423832,0.10755835880793417,43.59248434779166,39,1,5,False
8.0,4,0.683768436229127,0.7303078607685338,1.0307534264251763,305.8913171571232,0.013499999999999998,0.012037799011637667,0.3182884312930015,0.17759287136249793,31.327451332985188,39,1,5,False
8.0,4,0.5801897416246964,0.513831983418071,0.7288629560723388,530.0231734250607,0.013499999999999998,0.012750369643650125,0.2790506052049571,0.09907829577489996,45.57198045905474,39,1,5,False
8.0,4,0.603542325760404,0.41069767486763137,0.6551683943915334,569.6931154582848,0.013499999999999998,0.01236283329572056,0.29606905040402415,0.09284169579782202,47.10145820486512,39,1,5,False
8.0,4,0.7435707173541233,0.9950119614329058,1.3213640873334047,252.71446288310133,0.013499999999999998,0.011367490928487788,0.35136424857924836,0.2359538256374602,24.284501865963193,39,1,5,False
8.0,4,0.5682407089789646,0.9559681840889076,0.6883759406494335,336.3532333770695,0.013499999999999998,0.012999393985617572,0.141041275803672,0.08986906544983533,47.7793991833879,39,2,5,False
8.0,4,0.7773119893039502,0.667678735334899,1.0534129278063311,255.4258929422098,0.013499999999999998,0.011263124231415478,0.3381479929303637,0.20342796267081098,27.87604201088333,39,2,5,False
8.0,4,0.633982348376694,0.9003573155629272,0.5183522406033356,309.2784310980096,0.013499999999999998,0.012096700727989764,0.09041172822177439,0.06745632746020676,53.87561149295257,39,2,5,False
8.0,4,0.5531911190986006,0.3583120974581225,1.1607608865284607,1117.5298658347065,0.013499999999999998,0.013067343997294308,0.6935694877958192,0.13386471747946796,38.457020766051414,39,2,5,False
8.0,4,0.630338696534297,0.4219823673909824,1.2777411591085255,782.2273762317703,0.013499999999999998,0.012194887760011461,0.6684285205790093,0.17296991834555828,32.03838779635791,39,2,5,False
8.0,4,0.5832836472842461,0.6099535117295339,0.7693387586368104,450.6349119183384,0.013499999999999998,0.012817363816278033,0.2564300201661412,0.10750331045754594,43.60452978794078,39,2,5,False
8.0,4,0.6831795762483629,0.7295209104581968,1.029272405602943,306.29494024223476,0.013499999999999998,0.01204263194763502,0.3180034697084902,0.17724024761121893,31.38072473895777,39,2,5,False
8.0,4,0.585118736128296,0.5180049359999713,0.7356195479330022,513.6163229334111,0.013499999999999998,0.012706953624607123,0.27982910078692463,0.10155468428016991,44.96772088212368,39,2,5,False
8.0,4,0.6086157162650238,0.4140697574606106,0.6607025627145248,549.9287863311898,0.013499999999999998,0.012319869407314965,0.2962896075635737,0.09537585416304996,46.51901463153226,39,2,5,False
8.0,4,0.7498082203902694,1.0039712624689865,1.3336588715796305,248.95389693504777,0.013499999999999998,0.011300013576854043,0.3529802209845042,0.23928831514986265,23.947571460543557,39,2,5,False
8.0,4,0.5631162634051354,0.9467962907948805,0.6829602254003178,351.1659100372884,0.013499999999999998,0.013048371093887607,0.14102926019809212,0.08712244718677449,48.43111071244348,39,3,5,False
8.0,4,0.7758483068176264,0.6665045446812051,1.0514825812356434,256.37530072686644,0.013499999999999998,0.011273274588575183,0.3380093853777234,0.20277369512801485,27.954968228958638,39,3,5,False
8.0,4,0.635684425676372,0.9029708422826538,0.5174779398200585,306.9296656703144,0.013499999999999998,0.01208254223769853,0.0897300663844756,0.0675421443473997,53.847471505010276,39,3,5,False
8.0,4,0.5569051984491793,0.3568237910310579,1.1704607331757262,1112.9659806460284,0.013499999999999998,0.013013337241597665,0.701826129895424,0.13574152032039868,38.09717232693574,39,3,5,False
8.0,4,0.6316012018491409,0.41952250481547504,1.2815629210469168,785.6433107392987,0.013499999999999998,0.012174480345734942,0.6735529513339993,0.1734642290457696,31.96082290521462,39,3,5,False
8.0,4,0.586557174026162,0.6126913554942225,0.7726475419096143,441.3492698932334,0.013499999999999998,0.012786405729468034,0.2565422364744591,0.10907126015827097,43.264300944653556,39,3,5,False
8.0,4,0.6782931649571757,0.7251933445252002,1.0227258794322545,310.84132463795146,0.013499999999999998,0.012084641834745054,0.3173718593445945,0.17503062498134964,31.716220906325777,39,3,5,False
8.0,4,0.5818139874216466,0.5165993280880413,0.7331417864667951,523.5611134594219,0.013499999999999998,0.012739358325916862,0.2796707917861829,0.10021391546453198,45.291934934994664,39,3,5,False
8.0,4,0.607258377117655,0.4162319109215907,0.6624387709552868,551.1364922785425,0.013499999999999998,0.012336289334108137,0.2960128605538025,0.09531074779596288,46.536234842369986,39,3,5,False
8.0,4,0.7430942696337055,0.34507212739976234,0.9047692021069005,440.2314308699906,0.013499999999999998,0.011290528550865531,0.4955101435238827,0.1664224948897906,32.99209667395589,39,3,5,False
8.0,4,0.5630371608689771,0.9458482535372754,0.6830024313425302,351.6074524830826,0.013499999999999998,0.013049211121649161,0.14119435183875845,0.08710937848626134,48.434276952494976,39,4,5,False
8.0,4,0.6581536498839686,1.0209083551305864,1.2101091031006193,287.57827167513983,0.013499999999999998,0.012230966212594214,0.313671858168341,0.19906456350013244,28.415547922512932,39,4,5,False
8.0,4,0.6406546642079406,0.9104114075097308,0.5211650973011289,295.6772215989222,0.013499999999999998,0.012044424701044859,0.08960685733198208,0.06937690538790094,53.25710176971231,39,4,5,False
8.0,4,0.552935793017034,0.35513858853879454,1.159281983612854,1126.176900950665,0.013499999999999998,0.013066430869012944,0.6975154014953523,0.13349053796462942,38.52994752271969,39,4,5,False
8.0,4,0.6341411286914038,0.4201180441244567,1.290429742453101,784.4007345654073,0.013499999999999998,0.01213820329511344,0.6779208756076225,0.17487672561277795,31.74223038759679,39,4,5,False
8.0,4,0.5894795902681006,0.6163910231322921,0.7763942694916375,432.5785265303337,0.013499999999999998,0.01276062777152406,0.25653003128931967,0.1106149051357284,42.934004772290294,39,4,5,False
8.0,4,0.6744610866639162,0.7210334324071135,1.0168510730210614,314.5317684193242,0.013499999999999998,0.012117293600110268,0.31682655069886084,0.17319905319353687,31.999950144557165,39,4,5,False
8.0,4,0.5824198134793193,0.517216270753509,0.7336206551866464,521.3887927397219,0.013499999999999998,0.012733600135449174,0.2795348673458131,0.10046803745851542,45.229954097041336,39,4,5,False
8.0,4,0.6088582903552163,0.41684465572920526,0.6634923303249068,546.158745185538,0.013499999999999998,0.012321794744271858,0.29599252771715756,0.09589290024892252,46.38332336532946,39,4,5,False
8.0,4,0.7401113701916876,0.34450911398576617,0.9013951487396397,443.6934246212801,0.013499999999999998,0.011311191021988186,0.4944976651753043,0.16516093674743418,33.178196167437164,39,4,5,False
8.0,4,0.5662864176298561,0.9514099480177044,0.6865832142766433,342.1411459536068,0.013499999999999998,0.013018206628913617,0.14129143401382652,0.0888797857948003,48.011127962929784,39,5,5,False
8.0,4,0.6517174430557928,1.010898189538082,1.1981736505579654,293.51236619936174,0.013499999999999998,0.012305002956714614,0.3122937226015799,0.19552362934865003,28.869022092070075,39,5,5,False
8.0,4,0.5927692314420432,0.4842232489081205,0.564139385685471,544.4265738953561,0.013499999999999998,0.012380261815632898,0.208105944898,0.07301555811760226,52.15223465920812,39,5,5,False
8.0,4,0.555232029567289,0.35488889557461906,1.1646375034409675,1120.807227223038,0.013499999999999998,0.013034636841229323,0.7011473302171022,0.13463703954838072,38.307706759350225,39,5,5,False
8.0,4,0.6333468189480591,0.42067549749371425,1.2885597753746127,784.3080441659196,0.013499999999999998,0.01214930551867698,0.6762079661649694,0.17453780625813167,31.79429153002394,39,5,5,False
8.0,4,0.5912721924972313,0.6180240064298237,0.7785292883879674,427.78720530341394,0.013499999999999998,0.01274428605848928,0.2566960639696589,0.11150273719229539,42.74025521814008,39,5,5,False
8.0,4,0.6677955820754531,0.7146947117337283,1.0072611346045106,321.3214132232504,0.013499999999999998,0.012174911824377195,0.31581665538301046,0.16993941375709756,32.48868646444216,39,5,5,False
8.0,4,0.5789818270843875,0.5155684840057421,0.7304684648655394,532.0228758916792,0.013499999999999998,0.01276677051978212,0.2791603117911787,0.09899480521232669,45.592814524957234,39,5,5,False
8.0,4,0.6055125314160708,0.4166636391543644,0.6616250497095277,555.3421867356459,0.013499999999999998,0.012353004179294476,0.2954873553112188,0.09473406898766064,46.68741381001625,39,5,5,False
8.0,4,0.7342820340934397,0.3431845661810016,0.8950253618393367,450.95903627084925,0.013499999999999998,0.011351835364372747,0.4929352265493959,0.1627307312764453,33.544541693816115,39,5,5,False
8.0,4,0.5672037390580194,0.9529619162436084,0.6876790087139737,339.49468488301306,0.013499999999999998,0.013009581484046982,0.1413518571358833,0.08940321878586757,47.88810906582851,39,6,5,False
8.0,4,0.753655344849143,0.4208493400079555,1.1653256614033944,467.2921062522274,0.013499999999999998,0.011246115829435254,0.57292416422361,0.19994168849040483,28.30046243619868,39,6,5,False
8.0,4,0.5893919987896457,0.4836558213542009,0.5635314524830876,555.8859687537055,0.013499999999999998,0.01241386009429527,0.20841055422933574,0.07201414912690361,52.44852139029481,39,6,5,False
8.0,4,0.5585555484943922,0.3528799048621186,1.172856769322441,1118.187802871264,0.013499999999999998,0.01298560080084984,0.7093599128746635,0.13624499858132097,38.0022847228637,39,6,5,False
8.0,4,0.6364442270006814,0.42014381519891886,1.2954840616461796,781.787657855367,0.013499999999999998,0.012108721285068194,0.6806057314006714,0.17593091803851746,31.58188526286864,39,6,5,False
8.0,4,0.5968272222258189,0.62274262422332,0.7847885996586815,413.4997814564342,0.013499999999999998,0.012693581392888178,0.25716305101449777,0.11421903120115269,42.162441329448534,39,6,5,False
8.0,4,0.666995202593082,0.714068755349286,1.0062031770818254,322.1849737212398,0.013499999999999998,0.012181947757210395,0.3156855627636075,0.1695345533243476,32.54598651046369,39,6,5,False
8.0,4,0.5750946468701735,0.5143917589521197,0.7275061982635933,543.7693699990488,0.013499999999999998,0.012805712552862707,0.2787063075508074,0.09744430841477923,45.98397801901392,39,6,5,False
8.0,4,0.6007095232671515,0.41387732472242383,0.6567681051418962,574.4627731563472,0.013499999999999998,0.012394703243563345,0.29520415575774644,0.09228460815099754,47.22620454082407,39,6,5,False
8.0,4,0.7373006757135036,0.3439947128309818,0.8983926655502149,447.057656515051,0.013499999999999998,0.011330876656728717,0.4936315234634141,0.16399919148565656,33.352085875855444,39,6,5,False
8.0,4,0.564152069301822,0.9466016157416305,0.6845485423165033,348.5382780686733,0.013499999999999998,0.013038643340057138,0.1415196569206357,0.0877922609177399,48.269757197397126,39,7,5,False
8.0,4,0.7497888266517311,0.41937387553897476,1.159268272022884,471.1643965321157,0.013499999999999998,0.011277072073837952,0.5716399543093204,0.19824426719087268,28.512930667349625,39,7,5,False
8.0,4,0.5908136006785172,0.4841161698105344,0.5633606239734346,550.9850500780143,0.013499999999999998,0.012399153883973543,0.20797648598631857,0.07235438384267351,52.34728677879945,39,7,5,False
8.0,4,0.5573298632053547,0.35230784773610824,1.1700030071805547,1123.0585983835679,0.013499999999999998,0.013001470313597783,0.7085341579409098,0.1355850375924021,38.12676292428646,39,7,5,False
8.0,4,0.637693150372001,0.4207285410538998,1.298340704152702,779.5743319561082,0.013499999999999998,0.012093317754824693,0.6814212320535022,0.17654262086914518,31.489404883768756,39,7,5,False
8.0,4,0.5956609598849651,0.6215614019407177,0.7834668454701074,416.5750813257937,0.013499999999999998,0.012704114342606074,0.257130650739448,0.1136416904113622,42.28374342676852,39,7,5,False
8.0,4,0.5774559152735935,0.5193603447230755,0.8830796108353028,566.990906476932,0.013499999999999998,0.012939605522730008,0.3588631132747478,0.12034903506441864,40.93563747181535,39,7,5,False
8.0,4,0.5739555044967694,0.5138456582150632,0.7266969534654361,547.4647075888302,0.013499999999999998,0.012817125943533318,0.27870733508362444,0.09699931307434446,46.09793647685545,39,7,5,False
8.0,4,0.6046916305204143,0.41578643715844804,0.6602680636654523,559.1183161749482,0.013499999999999998,0.012359334981295319,0.295403212778209,0.09420849069853657,46.80126064444451,39,7,5,False
8.0,4,0.7326130120167691,0.3422255333622043,0.8928403883665285,453.6154190716468,0.013499999999999998,0.011362877747671942,0.49299473195100757,0.1619739732878954,33.660347591934354,39,7,5,False
8.0,4,0.6300163672962821,0.9942388598127592,1.3652312685183057,379.28894380876284,0.013499999999999998,0.012293902867853139,0.39283681211536836,0.20653106051118947,27.516418777324876,39,8,5,False
8.0,4,0.7457017635060216,0.4190928080332687,1.1523340526037038,473.76319570544695,0.013499999999999998,0.011311438683538812,0.5685134653448225,0.19647905089732465,28.73887409682653,39,8,5,False
8.0,4,0.5953907606273552,0.4869355605733347,0.5674590888285805,532.5548654673489,0.013499999999999998,0.012358945233079547,0.20827480780402563,0.07433323580976953,51.76990669411309,39,8,5,False
8.0,4,0.5584929473522272,0.3524349456363118,1.1729718341727244,1119.9007873048854,0.013499999999999998,0.012985584826960947,0.710155723462264,0.1362037388272672,38.010031174654436,39,8,5,False
8.0,4,0.6362183630071916,0.4211302986166062,1.2942160280516384,779.8705011002847,0.013499999999999998,0.01211394921182527,0.6786350428715735,0.17583451865809124,31.596450411476344,39,8,5,False
8.0,4,0.5982372644528656,0.6241144301176741,0.7868921443018582,409.9254647486214,0.013499999999999998,0.012681485214642534,0.25745582382236626,0.11499832050655595,42.00033590611449,39,8,5,False
8.0,4,0.5748765433011752,0.5181133345282478,0.8786812049715731,574.7524081469388,0.013499999999999998,0.012965003905230492,0.35758797439312506,0.11885632752050151,41.22539596878609,39,8,5,False
8.0,4,0.5743954589088915,0.513585496956939,0.7273003665624999,546.5286387645295,0.013499999999999998,0.012812820561143752,0.279095462816349,0.09720748072087139,46.04452648833409,39,8,5,False
8.0,4,0.6091425065155033,0.4162262013483321,0.6648243494210252,546.2584633722822,0.013499999999999998,0.01232021449263225,0.29714471177890384,0.09616381091136585,46.31268795109474,39,8,5,False
8.0,4,0.7298615944771286,0.34138485750137676,0.8894748040894872,457.25289772628867,0.013499999999999998,0.011381975788412189,0.4922780523215897,0.16078304138715066,33.84498381839533,39,8,5,False
8.0,4,0.730091939789293,0.9088726915795335,0.915495386615684,188.81555491087536,0.013499999999999998,0.011650452742762689,0.214674839773224,0.17662961698448346,31.470889530259896,39,9,5,False
8.0,4,0.7485232653600933,0.41957766709786,1.1560517217744937,471.15222214087987,0.013499999999999998,0.011288589883202083,0.5696889228217981,0.1976126942932214,28.593164350406315,39,9,5,False
8.0,4,0.5996842331551029,0.49035940652242743,0.5714592690056557,515.1252966212738,0.013499999999999998,0.01232197965737297,0.20830321011265238,0.07625676346232686,51.2287320337351,39,9,5,False
8.0,4,0.5537792275332101,0.34966624939368646,1.16300231771716,1141.5182483555425,0.013499999999999998,0.013044977846725913,0.7086071227050753,0.1337201186711684,38.485123062858044,39,9,5,False
8.0,4,0.635784943744807,0.42091592960424634,1.2933382857045816,780.7528277603284,0.013499999999999998,0.012119133374695756,0.6784332279462412,0.17562791914777684,31.627729286917138,39,9,5,False
8.0,4,0.5965016492061357,0.6224488969222387,0.7848213341295623,414.3901079219359,0.013499999999999998,0.012697015447355204,0.25732710177823903,0.1141214130082908,42.18288447598283,39,9,5,False
8.0,4,0.5772652981964136,0.5181133341070919,0.8803377522525115,568.0189303692118,0.013499999999999998,0.012938801315253956,0.35813978201998004,0.11988031555045897,41.02615557748945,39,9,5,False
8.0,4,0.5796168581515465,0.5162061580812917,0.731281315335418,529.7483089493037,0.013499999999999998,0.012761041112236924,0.2791864114238998,0.0993058220901352,45.515495774029695,39,9,5,False
8.0,4,0.6038006571138271,0.41300086871143715,0.6594416938073187,565.4701208415419,0.013499999999999998,0.012366102392567113,0.29694531591916307,0.09373973992850629,46.903489611844115,39,9,5,False
8.0,4,0.7354178713619482,0.3415416575345286,0.8942164893432831,450.9569252260455,0.013499999999999998,0.01134171226524109,0.49427495089723245,0.16287752462284796,33.52216961107793,39,9,5,False
8.0,4,0.634746243388939,0.5242371460939693,0.6555893962402576,390.76733248453957,0.013499999999999998,0.012105637213571442,0.23077987715138454,0.10213774243258304,44.82695939892081,39,10,5,False
8.0,4,0.7429430587635546,0.4172254953682096,1.1470837662542948,476.9045628886422,0.013499999999999998,0.011333331436777413,0.5679140947751261,0.19516357104853954,28.91065649596859,39,10,5,False
8.0,4,0.5953301827675431,0.4872494211661006,0.5676039641930686,532.3964148497842,0.013499999999999998,0.012359849013578119,0.20821593969638433,0.0743439551235988,51.766833318696214,39,10,5,False
8.0,4,0.5531135069982144,0.3529664293749853,1.1564631443131064,1128.4431384744678,0.013499999999999998,0.01306273119979167,0.6989253190924455,0.13322611066350593,38.581714355267756,39,10,5,False
8.0,4,0.6340258763874336,0.42258744300756074,1.285954065988184,777.3050350842485,0.013499999999999998,0.012148485044864014,0.6721088914110612,0.17468757724821524,31.771236271296168,39,10,5,False
8.0,4,0.6000392687349515,0.6257860314406061,0.7896019341120961,405.4611847036668,0.013499999999999998,0.012666072011247831,0.2578687955856406,0.11600180135267645,41.79428490445841,39,10,5,False
8.0,4,0.5780083937867424,0.5172110678782085,0.8827029839274539,567.4695739034929,0.013499999999999998,0.012931457088418355,0.3598579821666629,0.12042182286709495,40.92161125353683,39,10,5,False
8.0,4,0.5770659087670669,0.5145293246295478,0.7280361772730921,538.085154344553,0.013499999999999998,0.012784500999775312,0.2786573303637511,0.09807833354627002,45.82293451378208,39,10,5,False
8.0,4,0.6005124812514918,0.41220044548841345,0.6562509208349252,577.280561310986,0.013499999999999998,0.012395306391361998,0.29608174304235535,0.0921116221919161,47.265114590547654,39,10,5,False
8.0,4,0.7358818654537168,0.3399973179981248,0.8946966145254838,452.37265770206216,0.013499999999999998,0.011337080505038167,0.4965309596570997,0.16301129624137914,33.50185043236799,39,10,5,False
8.0,4,0.771570892599871,0.6757909678499069,1.1051674542117775,271.5595283435302,0.013499999999999998,0.0112997439041933,0.3596646471734155,0.2087159717166839,27.254718846888498,39,11,5,False
8.0,4,0.7357771288792361,0.41390674105025405,1.1346980054361244,484.6156695403651,0.013499999999999998,0.011391145753342694,0.5654008539894142,0.19182875647530867,29.34013215355532,39,11,5,False
8.0,4,0.5986175166490156,0.48990166315009703,0.5705247925464848,519.049675623148,0.013499999999999998,0.012331410405822993,0.2081499080990022,0.07578368558477962,51.36008459975288,39,11,5,False
8.0,4,0.5490473848948786,0.3505079941216785,1.1473114038063994,1147.1108250268085,0.013499999999999998,0.013114194964364154,0.6972497160889729,0.13104913184512668,39.0108360009106,39,11,5,False
8.0,4,0.6292688131903872,0.4197617165909592,1.2742825076574158,786.1152689706538,0.013499999999999998,0.012207240267114578,0.6691523173713723,0.17228300932707366,32.147056275352256,39,11,5,False
8.0,4,0.5981060527783842,0.6233385785488731,0.7864782450545545,410.63510111432623,0.013499999999999998,0.012682090229886943,0.25756740864586564,0.11488013319509438,42.02479887012532,39,11,5,False
8.0,4,0.5780838881328421,0.5174083472227797,0.8837581897561193,567.362925800535,0.013499999999999998,0.012931529823075787,0.3603048502089245,0.12059510875987833,40.888329324527625,39,11,5,False
8.0,4,0.574697510695487,0.5123103127599302,0.7246251902758591,546.4940892483288,0.013499999999999998,0.012805322054264165,0.27830793423259514,0.09688560317375614,46.12715141915439,39,11,5,False
8.0,4,0.5958986017831547,0.4094931441696987,0.6510119031696296,596.5695726148999,0.013499999999999998,0.012435159069405776,0.29550613833543354,0.08970469182793502,47.8166408885547,39,11,5,False
8.0,4,0.728701669473409,0.3369310471374645,0.8858434903816564,462.99459794641706,0.013499999999999998,0.011385931772783261,0.49579303885833903,0.1598612276843582,33.98846989537136,39,11,5,False
8.0,4,0.5244884479292762,0.552493833532808,1.1123915283201353,829.9981805180349,0.013499999999999998,0.013689253008622056,0.47370827865229953,0.12929836826366353,39.30998833930819,39,12,5,False
8.0,4,0.738262261908055,0.4152256407346473,1.1385671276337015,481.50960650854813,0.013499999999999998,0.011371459806690213,0.5658202875089443,0.19296031323432833,29.19409845715338,39,12,5,False
8.0,4,0.5982065258238627,0.4896348840099753,0.5706862147322342,520.4454487836862,0.013499999999999998,0.012335697219295502,0.20838641957449056,0.07570445468928846,51.38218942912234,39,12,5,False
8.0,4,0.5473508958347604,0.3501563155544755,1.1417578074817727,1153.8284139880525,0.013499999999999998,0.013137717093968783,0.694277591259657,0.12988078161698294,39.209070558329294,39,12,5,False
8.0,4,0.6286771729438573,0.4203071038084433,1.2704240714259745,783.8741346773661,0.013499999999999998,0.01221870286653957,0.6661666188215141,0.17187612153764445,32.21193437111925,39,12,5,False
8.0,4,0.6027467679572844,0.6284440474542368,0.7924047792430654,398.59147703591157,0.013499999999999998,0.012641607524859983,0.2578463317375204,0.11731982452015603,41.52811894431742,39,12,5,False
8.0,4,0.5743658081869458,0.5140786917768215,0.8779595937407396,580.3754750728062,0.013499999999999998,0.012967319514320065,0.3596962970535396,0.1184774209923859,41.299750389821575,39,12,5,False
8.0,4,0.5753279196364358,0.5129297969236153,0.7247201335746101,544.0963812494442,0.013499999999999998,0.01279874757960353,0.2779637784023873,0.09708357819283613,46.07624864249116,39,12,5,False
8.0,4,0.6010176552794553,0.41296103905203296,0.6565798540637051,574.6516910981519,0.013499999999999998,0.012390904518215761,0.2956831833383472,0.09233779004263212,47.2142520683534,39,12,5,False
8.0,4,0.7304165675775662,0.33721830965834443,0.8876741781189434,460.8503938908178,0.013499999999999998,0.011373743100801194,0.4963603563262343,0.160563014284797,33.8790269775365,39,12,5,False
8.0,4,0.526412829216116,0.5545385877871019,1.118239138289088,820.7171276885252,0.013499999999999998,0.013663034040527775,0.4752817113664432,0.13078997709392892,39.05555156273733,39,13,5,False
8.0,4,0.7411638279362603,0.4160765771038637,1.143418671008005,478.7722500222202,0.013499999999999998,0.011347668606358219,0.5672875306895778,0.19428745618484333,29.025487954572004,39,13,5,False
8.0,4,0.6031596425924246,0.4930551584915532,0.5744306674190527,501.6654895605312,0.013499999999999998,0.012292169600432936,0.20822069988355973,0.07779011396413174,50.812828233575594,39,13,5,False
8.0,4,0.5473013349375603,0.34957186471594925,1.1427125827376279,1156.8274935869317,0.013499999999999998,0.01313687801859956,0.6958765868840567,0.12990091682632515,39.20563252316851,39,13,5,False
8.0,4,0.6254458384131195,0.41852479162665124,1.2631808004982696,791.0464428727424,0.013499999999999998,0.012257675165702756,0.66441419247579,0.17013217623122995,32.463843046160044,39,13,5,False
8.0,4,0.6073452720465146,0.8630257398662231,0.6158907817395265,308.2285828285738,0.013499999999999998,0.01244025097773942,0.1283396591603583,0.08557776268672707,48.80963402135739,39,13,5,False
8.0,4,0.5745481454371839,0.5138943184652489,0.8787423333250026,580.2350094736782,0.013499999999999998,0.012965600636473474,0.3602182076524632,0.11864018473204724,41.26776361576188,39,13,5,False
8.0,4,0.5765079191008108,0.5139617485689436,0.7262052061150583,539.9311642009147,0.013499999999999998,0.012788005222423713,0.27806877444294514,0.09764668850601088,45.93239183121409,39,13,5,False
8.0,4,0.60543759999498,0.4150754980578664,0.660855500823222,557.5932349417666,0.013499999999999998,0.01235210429015763,0.296134795177728,0.09454977974336638,46.7272315646604,39,13,5,False
8.0,4,0.734319231534296,0.3381349282863245,0.8922784661783767,455.9209176870241,0.013499999999999998,0.011346511302454133,0.49760173636482186,0.16222018071368957,33.62248036157359,39,13,5,False
8.0,4,0.5262356608437079,0.5538053919181454,1.119513791639756,823.3928265015409,0.013499999999999998,0.013664386898246849,0.47651007315425503,0.13081465041649812,39.05139298011112,39,14,5,False
8.0,4,0.7361841171576233,0.4143876178913366,1.1350480295740768,483.69062302367666,0.013499999999999998,0.011388315063559525,0.5649951863174302,0.19199980114055476,29.317919643499472,39,14,5,False
8.0,4,0.5992356895801947,0.49140818869503333,0.5708482458789713,515.7596810538081,0.013499999999999998,0.01232601920488241,0.20759922394094382,0.07601173216690428,51.29663792734443,39,14,5,False
8.0,4,0.5495444444282425,0.35054102560359296,1.1480393568126235,1145.0034121932083,0.013499999999999998,0.013107680617367659,0.6976124583677954,0.1312828632076788,38.96632743428515,39,14,5,False
8.0,4,0.6306054570578612,0.4217107655430787,1.2739715438591723,778.9664486363476,0.013499999999999998,0.012196774332599766,0.6663220524339181,0.1727816393396488,32.068035443756834,39,14,5,False
8.0,4,0.742148446187669,0.69683651969719,0.585569357690394,190.8063209177194,0.013499999999999998,0.011186486851125534,0.13851789778755688,0.11330343431374564,42.348927928691936,39,14,5,False
8.0,4,0.5693103261404797,0.5105945373148746,0.8693626332918193,597.2702276888849,0.013499999999999998,0.01301662228266889,0.35783605130478335,0.11557002808828608,41.88383725099287,39,14,5,False
8.0,4,0.5713579675031745,0.5098499052962898,0.7194860529896377,557.9468675902039,0.013499999999999998,0.012834926343478723,0.2772964316245953,0.09517745746342689,46.57280198575212,39,14,5,False
