V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.8,0.784413792219228,0.5,87.29085552875114,0.011,0.009088340830662876,0.09774993803375538,0.14385294509663332,36.684660345202666,39,12,1,True
7.0,6,0.8,0.8159984984454959,0.5,87.69839574341664,0.011,0.009088346447628522,0.09313876243902174,0.14290064204093408,36.848987941971515,39,12,1,True
7.0,6,0.8,0.8617342207535194,0.5,88.4187336480318,0.011,0.009090467495588391,0.08700262002122269,0.14144250285529067,37.103361639728746,39,12,1,True
7.0,6,0.8,0.8131234617719556,0.5,87.65642267549559,0.011,0.009088265651515302,0.09354628804845336,0.14299031675492932,36.8334208932468,39,12,1,True
7.0,6,0.8,0.8694145244360332,0.5,88.55821842929815,0.011,0.009091119045102498,0.08602702369076838,0.14118689339321625,37.14843832370365,39,12,1,True
7.0,6,0.8,0.7164711694175452,0.5,86.65431617712436,0.011,0.009092358861252736,0.1089149605479118,0.1457618356311318,36.36066088691569,39,13,1,True
7.0,6,0.8,0.7261642776799316,0.5,86.72324534853074,0.011,0.009091412367949796,0.10720674431814631,0.14550228622332612,36.404234821940534,39,13,1,True
7.0,6,0.8,0.7522657536994094,0.5,86.94564114846456,0.011,0.009089494411683642,0.10280536668187429,0.14478182536914505,36.52600209900087,39,13,1,True
7.0,6,0.8,0.7668775627034838,0.5,87.0942776987477,0.011,0.00908883074450241,0.10045917241024939,0.14436441395350658,36.59710361892103,39,13,1,True
7.0,6,0.8,0.7431524194889406,0.5,86.86674730433538,0.011,0.00909014097108732,0.10430696135122894,0.14503335586338958,36.483353402888014,39,13,1,True
7.0,6,0.8,0.7157230915695733,0.5,86.64676986853924,0.011,0.009092394805946175,0.10905040910855289,0.14578356783725682,36.35701941378845,39,13,1,True
7.0,6,0.8,0.7412284362493533,0.5,86.84873408333254,0.011,0.009090255115886535,0.10462977623542462,0.14508758485156284,36.47417779788478,39,13,1,True
7.0,6,0.8,0.75562861067782,0.5,86.98036764352732,0.011,0.009089349949355204,0.10225678144614934,0.1446851455404919,36.54243409669474,39,13,1,True
7.0,6,0.8,0.7257009136968107,0.5,86.72009491872225,0.011,0.009091459946486557,0.10728723437387433,0.1455145610202768,36.402170611763474,39,13,1,True
7.0,6,0.8,0.7370229670721181,0.5,86.81370025450586,0.011,0.009090577427369568,0.1053383231131715,0.14520308031019663,36.454658565735805,39,13,1,True
7.0,6,0.8,0.6674978469897388,0.5,86.38900821270373,0.011,0.009098598839869135,0.11825648998243236,0.1470248784937357,36.15019182498693,39,14,1,True
7.0,6,0.8,0.652338187990464,0.5,86.3412589993005,0.011,0.00910113543605368,0.12141061523321833,0.14739550255967945,36.089046630741535,39,14,1,True
7.0,6,0.8,0.67964070388462,0.5,86.44157455547969,0.011,0.009096817912357528,0.1158223074324894,0.14671923319885813,36.20084803317932,39,14,1,True
7.0,6,0.8,0.6462812431684701,0.5,86.32801367790476,0.011,0.009102251244556147,0.12270817843212553,0.1475397097640966,36.06529877880036,39,14,1,True
7.0,6,0.8,0.6858801123883568,0.5,86.46918520129994,0.011,0.009095916238267924,0.1146053088010434,0.14656241709117238,36.22691960523199,39,14,1,True
7.0,6,0.8,0.6813777412447459,0.5,86.45030795340183,0.011,0.00909658422894575,0.11548038935949413,0.14667474670283803,36.208238528454345,39,14,1,True
7.0,6,0.8,0.6712411040098764,0.5,86.40301989528666,0.011,0.009098012075060356,0.11749826898359217,0.14693211388817565,36.16554403191768,39,14,1,True
7.0,6,0.8,0.6684136908061471,0.5,86.39242560302013,0.011,0.009098455022430264,0.11807018780733197,0.14700217536718013,36.15394732920454,39,14,1,True
7.0,6,0.8,0.6670005353855248,0.5,86.3885641212414,0.011,0.009098700665979058,0.11835673634193257,0.14703615004272158,36.14832773716441,39,14,1,True
7.0,6,0.8,0.6680692812154769,0.5,86.39272615747942,0.011,0.009098535726922203,0.11813891230658853,0.14700952019164537,36.15273223729524,39,14,1,True
7.0,6,0.8,0.604353717213125,0.5,86.29037906426082,0.011,0.009110958630577702,0.13236909162905197,0.14850632112474385,35.90686553392017,39,15,1,True
7.0,6,0.8,0.608684891172141,0.5,86.28876762963439,0.011,0.009109960244116224,0.13131322852074126,0.14840966206201123,35.922615981248335,39,15,1,True
7.0,6,0.8,0.6394342861743203,0.5,86.31185190214363,0.011,0.009103495701030489,0.12420617988402151,0.1477036950257968,36.03827502514308,39,15,1,True
7.0,6,0.8,0.5859830834009633,0.5,86.30716248853189,0.011,0.009115378213266018,0.13701483282574856,0.1489112432890662,35.84110530621122,39,15,1,True
7.0,6,0.8,0.5795570221365893,0.5,86.32008679372748,0.011,0.009117049788567855,0.13870397399112264,0.14904846617155565,35.81890066350034,39,15,1,True
7.0,6,0.8,0.6144760749565588,0.5,86.28572146866334,0.011,0.009108612692416383,0.12992589689240183,0.1482814466473628,35.94354004115086,39,15,1,True
7.0,6,0.8,0.6098631931604284,0.5,86.2887005897963,0.011,0.009109695146827728,0.13102828812126632,0.14838312251411617,35.92694413566936,39,15,1,True
7.0,6,0.8,0.6185108219971142,0.5,86.28943485514569,0.011,0.009107773639612363,0.1289698262805296,0.14818792593866814,35.958824861098634,39,15,1,True
7.0,6,0.8,0.6190494426543238,0.5,86.28605545401649,0.011,0.009107596519725506,0.12884656193471022,0.14817839451877604,35.960383734852634,39,15,1,True
7.0,6,0.8,0.6157658650661839,0.5,86.28647673474525,0.011,0.009108337065167975,0.12961926336522323,0.1482518567568852,35.948374070492285,39,15,1,True
7.0,6,0.8,0.589675594378741,0.5,86.29930685477711,0.011,0.009114412113260311,0.13606155538405076,0.1488329460523676,35.853793177495916,39,16,1,True
7.0,6,0.8,0.5873183952468174,0.5,86.30445401245531,0.011,0.009115030935957327,0.1366685717735585,0.148882808951679,35.845711484295315,39,16,1,True
7.0,6,0.8,0.6019018892332862,0.5,86.29193699023145,0.011,0.009111535359423101,0.13297307276252016,0.14856064735413352,35.89802211515822,39,16,1,True
7.0,6,0.8,0.5865864385909587,0.5,86.30583216822073,0.011,0.009115219485529605,0.13685827732017267,0.14889847410689583,35.84317361435815,39,16,1,True
7.0,6,0.8,0.5876458973384276,0.5,86.30389285933005,0.011,0.009114947521433124,0.13658379491487047,0.14887575952526072,35.84685371636808,39,16,1,True
7.0,6,0.8,0.5810252418124652,0.5,86.31771613758816,0.011,0.00911667735026713,0.13831414291142496,0.14901662405701802,35.824049553385855,39,16,1,True
7.0,6,0.8,0.5853686845370478,0.5,86.3085230396829,0.011,0.00911553997801421,0.1371745855181667,0.14892424618256722,35.838999504860034,39,16,1,True
7.0,6,0.8,0.5865373804471619,0.5,86.30593892810536,0.011,0.009115232366639183,0.13687099576270811,0.14889951326784587,35.84300528145671,39,16,1,True
7.0,6,0.8,0.5898461519991571,0.5,86.29905745955378,0.011,0.009114369427211978,0.13601771107034205,0.14882924675968523,35.85439296717813,39,16,1,True
7.0,6,0.8,0.587359279018935,0.5,86.30438340636245,0.011,0.00911502051305057,0.13665798390868047,0.14888192928834082,35.845854011956064,39,16,1,True
7.0,6,0.8,0.575819700255767,0.5,86.32792941066519,0.011,0.009118029127894549,0.13970367543920006,0.14912825524375475,35.806008323918945,39,17,1,True
7.0,6,0.8,0.5827715175039357,0.5,86.31534518628708,0.011,0.009116242173180347,0.1378526610964971,0.14897844238909855,35.83022643892736,39,17,1,True
7.0,6,0.8,0.555737114064268,0.5,86.38575954215749,0.011,0.009123577400681355,0.1452941024469229,0.1495479115588524,35.73842523989232,39,17,1,True
7.0,6,0.8,0.5863218486195574,0.5,86.3064109340166,0.011,0.00911528901088121,0.13692689576738273,0.14890407678567544,35.842266068300844,39,17,1,True
7.0,6,0.8,0.586107031712894,0.5,86.30688614718345,0.011,0.009115345551599742,0.1369826474690114,0.14890862207075634,35.84152985334324,39,17,1,True
7.0,6,0.8,0.5656872012069698,0.5,86.35556608641407,0.011,0.00912079789187985,0.14247537778972938,0.14934055072427527,35.77177225978061,39,17,1,True
7.0,6,0.8,0.5828077396921597,0.5,86.31530112950735,0.011,0.009116233235625815,0.13784311374183617,0.1489776468903321,35.830355165188834,39,17,1,True
7.0,6,0.8,0.5924601819401074,0.5,86.30216817106131,0.011,0.009113832214685662,0.13534253807442181,0.14876730253585918,35.86444078452812,39,17,1,True
7.0,6,0.8,0.5683499958825121,0.5,86.34813169045529,0.011,0.00912006647790888,0.14173742093728267,0.14928476995739112,35.7807584323956,39,17,1,True
7.0,6,0.8,0.5632679785065464,0.5,86.36251883254704,0.011,0.009121466310082897,0.14315178428867045,0.14939115310405185,35.76362608402993,39,17,1,True
7.0,6,0.8,0.6049382062978155,0.5,86.29003463224892,0.011,0.009110821672010078,0.13222582008493988,0.14849336048168704,35.90897626573717,39,18,1,True
7.0,6,0.8,0.6022609099639453,0.5,86.29177671412398,0.011,0.009111452019815907,0.13288425763018816,0.1485526361871448,35.899325796927585,39,18,1,True
7.0,6,0.8,0.5731111610633751,0.5,86.33521131312072,0.011,0.009118766561539636,0.1404349350188758,0.14918496262234301,35.79685386572434,39,18,1,True
7.0,6,0.8,0.5800260336190741,0.5,86.31929197848736,0.011,0.009116930166018802,0.13857926319716543,0.1490383205325524,35.82054098219262,39,18,1,True
7.0,6,0.8,0.5805803265821557,0.5,86.31839796147784,0.011,0.009116789576016214,0.1384320966321242,0.14902629846948362,35.822484963420074,39,18,1,True
7.0,6,0.8,0.5719473307479238,0.5,86.33834251822852,0.011,0.009119083669857395,0.14075130906569805,0.14920935486772993,35.792918273189734,39,18,1,True
7.0,6,0.8,0.5910295017777166,0.5,86.29723766002415,0.011,0.009114071830788478,0.1357143055596079,0.14880365875547374,35.8585425242682,39,18,1,True
7.0,6,0.8,0.6005523996048534,0.5,86.28941415671751,0.011,0.00911179611029053,0.13331072323517273,0.14859315438525122,35.89273358224279,39,18,1,True
7.0,6,0.8,0.5971953125854076,0.5,86.29371918645168,0.011,0.00911262352803467,0.13414773616274078,0.1486660579346238,35.88088135540259,39,18,1,True
7.0,6,0.8,0.6132375993606735,0.5,86.28936545539824,0.011,0.00910895100437672,0.13021768393332686,0.14830656044633542,35.93943876760625,39,18,1,True
7.0,6,0.8,0.5964598871016183,0.5,86.29484751378457,0.011,0.009112808031857206,0.13433220738613616,0.14868190532064493,35.8783065119934,39,19,1,True
7.0,6,0.8,0.5937612829766894,0.5,86.29956622847189,0.011,0.009113495187113643,0.13501256277920234,0.14873967034461283,35.868925618858654,39,19,1,True
7.0,6,0.8,0.5985961529623122,0.5,86.29175467729218,0.011,0.00911227531796997,0.13379746107625407,0.14863574850166614,35.8858074778411,39,19,1,True
7.0,6,0.8,0.5803885966674945,0.5,86.31870159651677,0.011,0.009116838108674778,0.13848297451820077,0.14903046076331022,35.82181188049105,39,19,1,True
7.0,6,0.8,0.5821373625003308,0.5,86.31615038621922,0.011,0.009116399237564328,0.13801997417459982,0.14899234642985137,35.82797673139575,39,19,1,True
7.0,6,0.8,0.6024646626045199,0.5,86.29168991635092,0.011,0.009111404797474328,0.13283389710663812,0.14854808718853887,35.900066131730796,39,19,1,True
7.0,6,0.8,0.5849085594850064,0.5,86.30889843853406,0.011,0.009115650314385776,0.13729505198014064,0.1489344791126361,35.83734255258313,39,19,1,True
7.0,6,0.8,0.6001058947733175,0.5,86.28990734651424,0.011,0.00911190476858392,0.13342157212401312,0.14860290354622388,35.891147950988874,39,19,1,True
7.0,6,0.8,0.5866472569056611,0.5,86.30570016535883,0.011,0.009115203522744964,0.13684251270017375,0.14889718561219153,35.843382339892756,39,19,1,True
7.0,6,0.8,0.6086209851276365,0.5,86.288775753157,0.011,0.009109974700608342,0.1313287105490773,0.14841109852065998,35.92238176295016,39,19,1,True
7.0,6,0.8,0.5767410266103234,0.5,86.32561928998149,0.011,0.009117781242665761,0.1394563645067779,0.14910885820912395,35.809141239792126,39,20,1,True
7.0,6,0.8,0.5953575019726824,0.5,86.2966649571337,0.011,0.009113086807131457,0.1346094774761877,0.14870557603836548,35.87446157049598,39,20,1,True
7.0,6,0.8,0.5764798935722673,0.5,86.32627926017048,0.011,0.009117851581893942,0.13952637379899477,0.14911435098194656,35.808253991258454,39,20,1,True
7.0,6,0.8,0.5853028542417305,0.5,86.30857702971748,0.011,0.009115555767495991,0.13719180863559607,0.14892570983558576,35.83876249109874,39,20,1,True
7.0,6,0.8,0.5850092571658739,0.5,86.30882596989623,0.011,0.00911562632899281,0.13726866252469677,0.14893223202829245,35.83770638903211,39,20,1,True
7.0,6,0.8,0.6104362118870986,0.5,86.28872442335592,0.011,0.009109567218139368,0.13089007330802072,0.14837017925590987,35.92905552304905,39,20,1,True
7.0,6,0.8,0.5977348970803544,0.5,86.29293362163281,0.011,0.009112488895342554,0.1340126435148581,0.1486544022395575,35.88277549212478,39,20,1,True
7.0,6,0.8,0.5788683990327913,0.5,86.32131923985436,0.011,0.009117226565579062,0.13888739053341775,0.14906331770965292,35.816499908537224,39,20,1,True
7.0,6,0.8,0.5982669157967493,0.5,86.2921945821283,0.011,0.009112356774624408,0.1338796555399125,0.14864288654361993,35.88464716829944,39,20,1,True
7.0,6,0.8,0.6096231294163922,0.5,86.28870155271603,0.011,0.009109748934159001,0.13108626144718494,0.14838853789455012,35.92606085288937,39,20,1,True
7.0,6,0.8,0.5933897641180177,0.5,86.30028744195207,0.011,0.00911359104174493,0.13510665454946255,0.14874757504625621,35.867642479368705,39,21,1,True
7.0,6,0.8,0.5908294729364548,0.5,86.2975784194272,0.011,0.00911412268495077,0.13576547452061677,0.14880795757029316,35.85784529456529,39,21,1,True
7.0,6,0.8,0.5813023636535877,0.5,86.31730751165762,0.011,0.00911660772811883,0.1382407513693336,0.14901058717151824,35.82502596832395,39,21,1,True
7.0,6,0.8,0.5841170906641436,0.5,86.30966425899668,0.011,0.009115842170365523,0.1375026071022391,0.1489519952777477,35.834506798652534,39,21,1,True
7.0,6,0.8,0.5840962933315551,0.5,86.30968527546149,0.011,0.009115847227514632,0.13750806787789535,0.14895245497002385,35.83443238637688,39,21,1,True
7.0,6,0.8,0.6088692056337873,0.5,86.28874679360831,0.011,0.009109918594968515,0.13126859227128992,0.14840551740746494,35.92329180320156,39,21,1,True
7.0,6,0.8,0.5984352485169678,0.5,86.29196800330627,0.011,0.009112315098235473,0.13383762109727496,0.1486392381049906,35.88524021878316,39,21,1,True
7.0,6,0.8,0.5795416959869399,0.5,86.32011338261695,0.011,0.009117053708347558,0.13870805212654852,0.14904879729082052,35.81884713280056,39,21,1,True
7.0,6,0.8,0.6051172308450449,0.5,86.28993713763099,0.011,0.00911077986297576,0.13218198622463265,0.1484893854667652,35.90962369836728,39,21,1,True
7.0,6,0.8,0.6039519536022272,0.5,86.29063908394342,0.011,0.00911105318050618,0.13246771561181042,0.1485152146249366,35.90541737710026,39,21,1,True
7.0,6,0.8,0.5892545468132073,0.5,86.29993402131149,0.011,0.009114517694576024,0.1361698915871437,0.14884207104986794,35.85231381085095,39,22,1,True
7.0,6,0.8,0.5931628820655444,0.5,86.30073642772572,0.011,0.009113649728713159,0.13516416629787534,0.14875239663208098,35.866859876714976,39,22,1,True
7.0,6,0.8,0.5937850777561805,0.5,86.29952062861867,0.011,0.009113489058247022,0.1350065399887393,0.14873916367375067,35.86900786939838,39,22,1,True
7.0,6,0.8,0.5835469224954875,0.5,86.31026502775003,0.011,0.00911598124325302,0.1376524370594933,0.14896458120630965,35.83246962768576,39,22,1,True
7.0,6,0.8,0.5846546801575416,0.5,86.3091443521184,0.011,0.009115711854472252,0.13736156690447884,0.1489400967264669,35.8364330249437,39,22,1,True
7.0,6,0.8,0.58156177007819,0.5,86.31693614117432,0.011,0.009116542750301455,0.13817210542686392,0.14900492855239442,35.825941273330514,39,22,1,True
7.0,6,0.8,0.5824146307584128,0.5,86.31579064617398,0.011,0.0091163304324218,0.13794678255038903,0.14898627261082062,35.82895943868451,39,22,1,True
7.0,6,0.8,0.5910126726456136,0.5,86.29726616166496,0.011,0.009114076106373867,0.1357186093833639,0.1488040205394501,35.858483844565754,39,22,1,True
7.0,6,0.8,0.5763529832482611,0.5,86.32640813099411,0.011,0.00911788254134647,0.13956060478685312,0.14911716794172153,35.80779899247511,39,22,1,True
7.0,6,0.8,0.5897156475977253,0.5,86.2992480469976,0.011,0.009114402084726539,0.13605125702886536,0.1488320774741157,35.853934002907856,39,22,1,True
7.0,6,0.8,0.5933600993604708,0.5,86.30034577827573,0.011,0.009113598708596524,0.1351141719914794,0.14874820571362288,35.86754011143209,39,23,1,True
7.0,6,0.8,0.5810171128417835,0.5,86.31772831024298,0.011,0.009116679395773755,0.13831629664593892,0.14901680101265677,35.82402093350162,39,23,1,True
7.0,6,0.8,0.5931031511004317,0.5,86.30085570986316,0.011,0.009113665198040084,0.13517931379044584,0.14875366528369702,35.866653967350494,39,23,1,True
7.0,6,0.8,0.5813477979264859,0.5,86.31724169113282,0.011,0.00911659633395279,0.13822872446793613,0.1490095966147467,35.82518618997975,39,23,1,True
7.0,6,0.8,0.5834053522674764,0.5,86.31042203366091,0.011,0.009116015910490324,0.1376896779182476,0.14896770083854405,35.83196473384497,39,23,1,True
7.0,6,0.8,0.5865998025779492,0.5,86.30580312922281,0.011,0.009115215977341318,0.1368548130082205,0.14889819099950455,35.84321947511682,39,23,1,True
7.0,6,0.8,0.5986365521587232,0.5,86.2917016154581,0.011,0.009112265338855853,0.13378738086345665,0.14863487201506154,35.88594996094189,39,23,1,True
7.0,6,0.8,0.583231878384997,0.5,86.31061870518656,0.011,0.00911605846468834,0.1377353322515329,0.14897152056074173,35.831346563266564,39,23,1,True
7.0,6,0.8,0.6127190034166878,0.5,86.28918159648072,0.011,0.009109063933668346,0.13034174323461895,0.1483183799613458,35.93750903006896,39,23,1,True
7.0,6,0.8,0.5988995388622101,0.5,86.29136109052334,0.011,0.00911220046349825,0.133721791031041,0.14862916309603014,35.88687805311592,39,23,1,True
7.0,6,0.8,0.5778569277264636,0.5,86.32327039864064,0.011,0.009117488669354235,0.13915747027447378,0.14908503480062982,35.81299019142174,39,24,1,True
7.0,6,0.8,0.5798678893194684,0.5,86.31955615016228,0.011,0.009116970435664963,0.1386212948402654,0.14904174425210734,35.81998741991313,39,24,1,True
7.0,6,0.8,0.5929446655375389,0.5,86.30117438226814,0.011,0.009113706281309367,0.13521951801248036,0.1487570299688528,35.866107876760516,39,24,1,True
7.0,6,0.8,0.5799919516703955,0.5,86.31934856834556,0.011,0.00911693883865171,0.1385883198628814,0.14903905862016098,35.82042164275087,39,24,1,True
7.0,6,0.8,0.5830881272649127,0.5,86.31496708603456,0.011,0.009116164173643209,0.1377692441054127,0.14897148432260635,35.83135242777244,39,24,1,True
7.0,6,0.8,0.5926776468971179,0.5,86.30171844244833,0.011,0.009113775624278307,0.13528729746510776,0.14876269404673026,35.86518864875307,39,24,1,True
7.0,6,0.8,0.6127575019166411,0.5,86.28919423516358,0.011,0.00910905553250512,0.1303325271173418,0.14831750318287407,35.93765216859784,39,24,1,True
7.0,6,0.8,0.5897544068169656,0.5,86.29919127979443,0.011,0.009114392382684577,0.13604129260627398,0.14883123686808988,35.85407029464912,39,24,1,True
7.0,6,0.8,0.619129967418828,0.5,86.28606663900722,0.011,0.009107578731749442,0.12882769850222292,0.14817657824888658,35.960680810370505,39,24,1,True
7.0,6,0.8,0.5897762244604013,0.5,86.29915938624725,0.011,0.009114386922466376,0.13603568414182113,0.14883076365079373,35.854147020456146,39,24,1,True
7.0,6,0.8,0.5914435107918903,0.5,86.29654618812411,0.011,0.009113966819018103,0.13560849778038084,0.14879475227571057,35.85998720398394,39,25,1,True
7.0,6,0.8,0.59644845224934,0.5,86.29486558821326,0.011,0.009112810909927981,0.1343350788252173,0.1486821513718879,35.87826653851309,39,25,1,True
7.0,6,0.8,0.576437346874755,0.5,86.32640768429027,0.011,0.00911786339440908,0.1395377666453077,0.14911522997893212,35.80811201275721,39,25,1,True
7.0,6,0.8,0.5817032712391416,0.5,86.31673808936624,0.011,0.009116507384810922,0.1381346823691369,0.1490018387752319,35.82644108672601,39,25,1,True
7.0,6,0.8,0.5858657378758136,0.5,86.3074255419318,0.011,0.009115409160382693,0.1370453150680782,0.1489137239477342,35.840703538594866,39,25,1,True
7.0,6,0.8,0.6147067824957936,0.5,86.28584346548882,0.011,0.009108563160227201,0.1298709640717243,0.14827616230014254,35.94440319129785,39,25,1,True
7.0,6,0.8,0.5626322022112081,0.5,86.36438235152,0.011,0.009121642672083981,0.14333049007752557,0.14940443556902386,35.7614887276184,39,25,1,True
7.0,6,0.8,0.5829511078682181,0.5,86.31512878000802,0.011,0.009116197895869139,0.13780533504123754,0.14897449689795575,35.8308649050401,39,25,1,True
7.0,6,0.8,0.5742949311860975,0.5,86.33203202878383,0.011,0.009118444242351283,0.14011447219197673,0.14916016542923222,35.80085610659,39,25,1,True
7.0,6,0.8,0.5931547780248817,0.5,86.30075258506193,0.011,0.009113651827063534,0.13516622128703548,0.1487525687749147,35.86683193675018,39,25,1,True
7.0,6,0.8,0.5884162983296228,0.5,86.30261264910983,0.011,0.009114752007922866,0.13638471092134138,0.14885915146302575,35.849545177967414,39,26,1,True
7.0,6,0.8,0.597828716029104,0.5,86.29280076179165,0.011,0.009112465552105516,0.13398917655863446,0.14865237318861876,35.88310525813272,39,26,1,True
7.0,6,0.8,0.5793331867380459,0.5,86.32047891569508,0.011,0.009117107102152482,0.13876355254806294,0.1490532994842032,35.818119305046075,39,26,1,True
7.0,6,0.8,0.5816941791021861,0.5,86.31675071927752,0.011,0.009116509655548503,0.13813708651635842,0.14900203737433765,35.826408960005004,39,26,1,True
7.0,6,0.8,0.5812797496846118,0.5,86.31734039541617,0.011,0.009116613401466706,0.13824673810693192,0.14901108011607628,35.82494623577996,39,26,1,True
7.0,6,0.8,0.5872503304754384,0.5,86.3045719115353,0.011,0.009115048294626064,0.13668620182777566,0.14888427322298298,35.84547423910599,39,26,1,True
7.0,6,0.8,0.5784953763178113,0.5,86.32201922655946,0.011,0.00911732288714506,0.13898690069784245,0.1490713403376874,35.8152032465221,39,26,1,True
7.0,6,0.8,0.5910000302106919,0.5,86.29728759301464,0.011,0.0091140793186499,0.13572184266089274,0.14880429230674522,35.858439765343064,39,26,1,True
7.0,6,0.8,0.5747403149818319,0.5,86.33083531550288,0.011,0.009118322995221405,0.13999424836231816,0.1491508404202828,35.80236149551838,39,26,1,True
7.0,6,0.8,0.587163705154849,0.5,86.30472259623222,0.011,0.009115070398106108,0.1367086448292345,0.14888613638086326,35.84517237194801,39,26,1,True
7.0,6,0.8,0.5854792415300676,0.5,86.3083016492523,0.011,0.009115511261429732,0.13714579196900492,0.14892188814550475,35.8393813586822,39,27,1,True
7.0,6,0.8,0.5916969522206096,0.5,86.29613207152737,0.011,0.009113902696345306,0.13554379185921778,0.14878929405701796,35.86087264194485,39,27,1,True
7.0,6,0.8,0.5887145447798932,0.5,86.30213238163437,0.011,0.009114676593886331,0.13630776761789468,0.1488527125013578,35.850588820938135,39,27,1,True
7.0,6,0.8,0.5807821672996522,0.5,86.31808470573901,0.011,0.009116738595100354,0.1383785665769433,0.14902191227716358,35.823194293349815,39,27,1,True
7.0,6,0.8,0.5840966503381875,0.5,86.30968491412479,0.011,0.009115847140693814,0.1375079741355179,0.14895244707934394,35.83443366366977,39,27,1,True
7.0,6,0.8,0.5819609867727255,0.5,86.31638556542802,0.011,0.009116443116120478,0.13806656370983947,0.14899620574811878,35.827352358375066,39,27,1,True
7.0,6,0.8,0.5938953949460979,0.5,86.2993101497824,0.011,0.009113460659938193,0.13497862272276762,0.14873681402718003,35.86938930714454,39,27,1,True
7.0,6,0.8,0.5949748179510161,0.5,86.29733138293287,0.011,0.00911318420361467,0.13470594116979515,0.14871376942023617,35.873130966292265,39,27,1,True
7.0,6,0.8,0.5878505987083393,0.5,86.30354726002834,0.011,0.00911489547545736,0.1365308501050911,0.14887135009213134,35.84756823997555,39,27,1,True
7.0,6,0.8,0.5935574287065627,0.5,86.2999598094454,0.011,0.009113547745336634,0.1350641785645723,0.14874400913370134,35.868221303290575,39,27,1,True
7.0,6,0.8,0.5911672967374314,0.5,86.29700544988386,0.011,0.009114036843204984,0.13567907465431156,0.14880069575436441,35.85902312014886,39,28,1,True
7.0,6,0.8,0.6026942188207023,0.5,86.2915763747957,0.011,0.009111351333839566,0.132777214632332,0.14854297469154004,35.900898227949256,39,28,1,True
7.0,6,0.8,0.5929524646320383,0.5,86.30115862633438,0.011,0.009113704258300308,0.13521753911483464,0.14875686444181274,35.86613474133192,39,28,1,True
7.0,6,0.8,0.5843991114946656,0.5,86.3093859167359,0.011,0.009115773708946924,0.1374285894026324,0.14894575710061853,35.83551664315517,39,28,1,True
7.0,6,0.8,0.5829142643980355,0.5,86.31517276222219,0.011,0.00911620697228231,0.13781504208733963,0.14897530661076272,35.83073387318825,39,28,1,True
7.0,6,0.8,0.5847726695312885,0.5,86.30903624601001,0.011,0.009115683357339444,0.13733064126388236,0.14893748114057417,35.83685649655288,39,28,1,True
7.0,6,0.8,0.5896335830641604,0.5,86.29936869639477,0.011,0.009114422634885858,0.13607235857958463,0.14883385699263638,35.853645485549485,39,28,1,True
7.0,6,0.8,0.5810284492223715,0.5,86.31771133759361,0.011,0.00911667654323179,0.13831329313658414,0.14901655423445523,35.82406084614242,39,28,1,True
7.0,6,0.8,0.607668202832066,0.5,86.28895196228544,0.011,0.009110191200765448,0.13155987743085173,0.14843247878804436,35.91889618868772,39,28,1,True
7.0,6,0.8,0.6103099450075213,0.5,86.28871601383607,0.011,0.009109595352292164,0.13092050960090706,0.14837303341175695,35.92858990329261,39,28,1,True
7.0,6,0.8,0.5876010111304039,0.5,86.30396916931036,0.011,0.00911495894327148,0.1365954089905704,0.1488767260746577,35.846697098151395,39,29,1,True
7.0,6,0.8,0.5773538269825434,0.5,86.32430380855835,0.011,0.00911762013134388,0.13929210490438854,0.1490957932690631,35.81125188296509,39,29,1,True
7.0,6,0.8,0.5771350153365354,0.5,86.32476638725902,0.011,0.009117677535501523,0.13935072297007192,0.1491004633257005,35.81049739232744,39,29,1,True
7.0,6,0.8,0.5864690131664309,0.5,86.30608812704531,0.011,0.009115250325111523,0.13688872336170124,0.14890096116738896,35.842770741194634,39,29,1,True
7.0,6,0.8,0.5843548353180432,0.5,86.30942879752455,0.011,0.009115784442901282,0.13744020585495215,0.14894673703066766,35.835358005190976,39,29,1,True
7.0,6,0.8,0.6040482187233359,0.5,86.29057505059697,0.011,0.009111030495390905,0.1324440740816424,0.14851308482677086,35.905764163160015,39,29,1,True
7.0,6,0.8,0.5900493235633955,0.5,86.29876386301461,0.011,0.009114318640748612,0.1359655132684314,0.14882483788612313,35.8551078444354,39,29,1,True
7.0,6,0.8,0.5916830575815295,0.5,86.29615459464632,0.011,0.00911390620861932,0.13554733799460283,0.14878959341538994,35.86082407804049,39,29,1,True
7.0,6,0.8,0.602766415298503,0.5,86.29151749549524,0.011,0.009111334130244144,0.1327594178224833,0.14854138456099641,35.90115704493238,39,29,1,True
7.0,6,0.8,0.6177280741148692,0.5,86.28996674279492,0.011,0.009107957389535454,0.12915320756684345,0.14820510376851437,35.95601591340772,39,29,1,True
7.0,6,0.8,0.5902135389739345,0.5,86.298529323223,0.011,0.009114277641195411,0.13592334802306277,0.14882127262649264,35.855685964642056,39,30,1,True
7.0,6,0.8,0.6000329607853175,0.5,86.28999020371957,0.011,0.009111922557547164,0.13343969250165408,0.14860449449109173,35.890889214848194,39,30,1,True
7.0,6,0.8,0.5803111778403779,0.5,86.31882588014948,0.011,0.009116857734899697,0.1385035266520571,0.14903214030378395,35.82154029323598,39,30,1,True
