V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.5682700201503588,0.809668873096957,0.5,250.50827940423568,0.01475,0.014233373133780975,0.09581887602116636,0.04063637603755276,66.31473141546623,39,1,3,False
8.5,3,0.8,1.0395735781782622,1.0817407003773425,186.13601792494958,0.01475,0.012452382731802304,0.23791788034583505,0.20300264192266929,27.882913747059046,39,1,3,False
8.5,3,0.8,0.33496457854858214,1.2686089231633446,204.39016261254716,0.01475,0.011991910738729957,0.722190143281654,0.19422005582817972,28.98877559152357,39,1,3,False
8.5,3,0.7535368448305239,0.8373958796650101,0.7676819678156814,189.6581109217661,0.01475,0.012731022177295524,0.16758481290764357,0.13614612520630615,37.980297452657446,39,1,3,False
8.5,3,0.5,0.5538088773521503,0.5023977850921453,255.80477459115954,0.01475,0.014925146951071049,0.15308512215530426,0.03265359223621163,72.34103600847644,39,1,3,False
8.5,3,0.5,0.4053900105495571,0.5,246.8270684199583,0.01475,0.014792943668164192,0.20949910199435426,0.03275215644951846,72.25641997154169,39,1,3,False
8.5,3,0.8,0.3,0.7753774083247047,165.33599228821515,0.01475,0.01194973662113475,0.4276961320042959,0.1394281994292461,37.37232271673004,39,1,3,False
8.5,3,0.7310280745764156,0.7798070287514456,0.7162031286337563,192.3488046284661,0.01475,0.012838010378635977,0.1625489341236884,0.11982387426885023,41.00143966007475,39,1,3,False
8.5,3,0.709284360917296,1.05,0.7118182956218312,202.29309333031676,0.01475,0.013115610127871487,0.12081280222689554,0.11354893263939424,42.27053959494728,39,1,3,False
8.5,3,0.549162831744255,0.8615220838830118,0.5109164008800795,260.627364629955,0.01475,0.014540193702414736,0.09318995070893227,0.03875135575411703,67.60231151872377,39,1,3,False
8.5,3,0.5124334713001103,0.6558950278256455,0.5631476047915484,254.50156010057594,0.01475,0.014980201770995743,0.15024519343058798,0.041275636661075914,65.89626378549552,39,1,3,False
8.5,3,0.5851553604259336,0.8971709530760974,0.5,254.41994118807085,0.01475,0.014124371803134228,0.08353272917096165,0.0419217444553461,65.47738725220118,39,1,3,False
8.5,3,0.6091887807089281,1.05,0.5172556110983234,259.84478654505807,0.01475,0.01401789283340958,0.07108733750722195,0.04589917098300322,63.08082059237463,39,1,3,False
8.5,3,0.7075361797191717,0.6313442703173067,0.8627856414533042,201.9637982419999,0.01475,0.013164689080898054,0.2657404633793781,0.13866155500278582,37.51728073291663,39,1,3,False
8.5,3,0.5094223646115459,0.6131225237867349,0.5407011872877417,253.81650986868547,0.01475,0.014931920181698682,0.15201213663608235,0.03820480094376583,67.99078473218535,39,1,3,False
8.5,3,0.5,0.36304942529919326,0.5,244.69415232192281,0.01475,0.014758879784411164,0.23399092199816146,0.032762832449797843,72.24727249280744,39,1,3,False
8.5,3,0.5494335846309151,0.9544220705389125,0.5834273913290291,255.76602421134317,0.01475,0.0147095888427194,0.10379813829108805,0.04915996825898582,61.33694829584326,39,1,3,False
8.5,3,0.8,0.3,1.0145399819874106,180.337296670782,0.01475,0.012058361358021324,0.6008436712474253,0.1697489575974867,32.4712019308664,39,1,3,False
8.5,3,0.6219834246777761,0.7660361610933377,0.6265694584783829,219.2779535279079,0.01475,0.013778506124544856,0.14221996319307734,0.07436238266065169,51.738135446768446,39,1,3,False
8.5,3,0.770846537617914,1.05,0.7671915689445695,187.84949323435146,0.01475,0.012622433075172605,0.13284952701131716,0.1403919027784304,37.20012857270423,39,1,3,True
8.5,3,0.6849195069235338,0.7473128431041514,0.7871884531701301,205.10992170138456,0.01475,0.013363372214990425,0.20151569764330315,0.12201564204288895,40.58479971430619,39,1,3,False
8.5,3,0.5298577165394492,0.856335047901285,0.5201433419702093,265.9128427408732,0.01475,0.014806626900404324,0.09785591813904063,0.0372064757674196,68.71506889156502,39,1,3,False
8.5,3,0.5156327337648557,0.5818909414207281,0.580067779215259,248.88975349961197,0.01475,0.014912878477116918,0.17678739859718082,0.04396365011874117,64.21256419226113,39,1,3,False
8.5,3,0.5463677960403536,0.8165160221569698,0.5270532377921152,254.55106665734635,0.01475,0.014557577776724565,0.10477833846312655,0.041189524560421346,65.95137747025242,39,1,3,False
8.5,3,0.8,0.7123353187016968,1.0635745851135445,194.28046889994525,0.01475,0.012481856613892353,0.3134243944054796,0.19171571889427452,29.30978978221973,39,1,3,False
8.5,3,0.6079615428969966,0.7892392568338058,0.5826120857207682,226.01934589601416,0.01475,0.01387123510868312,0.12365525616220868,0.062205114001492694,55.68237281587323,39,1,3,False
8.5,3,0.5,0.41140922077051695,0.5,247.14697738973365,0.01475,0.014797861319999463,0.20641063527473266,0.03274737089156156,72.26052148618074,39,1,3,False
8.5,3,0.7444570794271421,1.05,0.7748137471414912,192.92872352492466,0.01475,0.012853122573390689,0.13744909098385216,0.13627237721483354,37.95705623365469,39,1,3,False
8.5,3,0.8,0.3,1.1006775296745799,187.37079594743676,0.01475,0.012047859680863382,0.6641590246101937,0.17792972827472095,31.23160494935122,39,1,3,False
8.5,3,0.5,0.560942940145917,0.5,256.45692176899496,0.01475,0.014925677698936065,0.15003475827531632,0.03236954066478963,72.58655485522682,39,1,3,False
8.5,3,0.6292117273577161,0.6964490568815597,0.7214786489674125,216.74293479991073,0.01475,0.01383213099831675,0.19366078560660677,0.0954982168655295,46.46092195942211,39,1,3,False
8.5,3,0.7761821082326603,0.7569688720698697,1.2834041580850966,211.4496201783797,0.01475,0.012512992470647303,0.40444128649512257,0.21428445477584174,26.582395054376494,39,1,3,False
8.5,3,0.5727817104761282,0.9615753056366563,0.5460937836142624,253.9453613398494,0.01475,0.014365733720991146,0.09020469443298236,0.04687175508760422,62.54153897972777,39,1,3,False
8.5,3,0.5663213555358385,0.6904033855607276,0.5543781182505312,235.50433472765573,0.01475,0.014245284822214077,0.13511748576007296,0.049694868303159674,61.06448070947251,39,1,3,False
8.5,3,0.5,0.9137068913320713,0.5,290.236558790614,0.01475,0.015267164591097736,0.08591968378071405,0.02955161882129304,75.16512017958033,39,1,3,False
8.5,3,0.5579279843509981,0.5540078319743611,0.7122298943238892,236.03738895113642,0.01475,0.014591260157780329,0.24312293844060467,0.07153048841154702,52.57336711258525,39,1,3,False
8.5,3,0.5,0.37689073533516965,0.5,245.37322125473187,0.01475,0.014769957501510377,0.22540007751639982,0.032763296430533495,72.24687502024524,39,1,3,False
8.5,3,0.5,0.3,0.5,241.91236688963346,0.01475,0.014710119572607856,0.28276441632765786,0.03270257053228709,72.29895185784433,39,1,3,False
8.5,3,0.7391622513517934,0.727784458050279,1.211077771215188,217.66478997161252,0.01475,0.012928499781778475,0.3876496769279774,0.1950982145825801,28.87826518714379,39,1,3,False
8.5,3,0.5630866098402004,0.4239258619767615,0.7891699543704639,234.23119813447673,0.01475,0.014498766410637019,0.35448045442604276,0.08170486289623459,49.77410882189144,39,1,3,False
8.5,3,0.5042848691075562,0.5918303922629793,0.5,256.79529396830094,0.01475,0.014889670845179745,0.1414103953902451,0.0328674544681153,72.15769485008856,39,1,3,False
8.5,3,0.5225846722614296,0.5658268831144692,0.7365783926375962,252.81842774885553,0.01475,0.015161956710044621,0.2543775969092532,0.06538011634442341,54.55619883878674,39,1,3,False
8.5,3,0.6272303030537456,0.8464605874073854,1.0479843349741942,236.47548238346795,0.01475,0.014207801902799012,0.29309835914789706,0.1488039980721052,35.77344064396862,39,1,3,False
8.5,3,0.5495936493796693,0.915580686975886,0.5270406963947836,262.32124046094765,0.01475,0.014603012360699405,0.09123385772894187,0.0405901639277031,66.34597341145633,39,1,3,False
8.5,3,0.7824017016776492,0.8552907638574027,0.7463916343395817,183.79948977067002,0.01475,0.012470035220356933,0.15417118680658773,0.13827554137640458,37.58430366262862,39,1,3,False
8.5,3,0.5,0.5890989470153462,0.5,258.5299545729032,0.01475,0.01495109161277036,0.14242756447982002,0.03224148292116605,72.69805748496097,39,1,3,False
8.5,3,0.6568281898861492,0.5345731792490723,0.8951041414680735,216.18956364023265,0.01475,0.013635429345362493,0.3309966408056221,0.12724833765875948,39.63130889295875,39,1,3,False
8.5,3,0.5,0.5337422295618015,0.5,254.57122472910532,0.01475,0.014901709438132611,0.15807502972982013,0.03247436467282057,72.49566133558831,39,1,3,False
8.5,3,0.5094974388139851,0.7030652308359888,0.8235905591897237,269.25414988466065,0.01475,0.01564736727557802,0.24938851487499963,0.07601779563726606,51.27582403859994,39,1,3,False
8.5,3,0.5,0.3202040907610182,0.5,242.73701769699403,0.01475,0.01472531663442118,0.26511636174420844,0.03273347191508377,72.27243769689146,39,1,3,False
8.5,3,0.6774254606022267,0.36611228386695494,0.9360287216349894,206.8634426851658,0.01475,0.013224720092256816,0.4799612965245813,0.13230421086626287,38.727280340494744,39,1,3,False
8.5,3,0.5736035127176954,0.6410638963601477,0.5,233.40363294412307,0.01475,0.014004103132742694,0.12489484557432752,0.043242803718663916,64.64965864538898,39,1,3,False
8.5,3,0.5,0.5057744626480966,0.626350258705623,253.3627436614548,0.01475,0.015195512914487718,0.22719857368441837,0.04596513626479733,63.047094705357395,39,1,3,False
8.5,3,0.6632260404002277,0.42656948640833725,0.9148696355585051,212.13241230730858,0.01475,0.013452132899221685,0.4115079102396006,0.12800778386932604,39.49779827838308,39,1,3,False
8.5,3,0.5,0.34635219855301674,0.5,243.91485857408387,0.01475,0.014745765053913205,0.24522809716387636,0.03275536894341575,72.25366705838931,39,1,3,False
8.5,3,0.7918659201634533,0.43144415103691963,1.112908617290282,197.0632402493543,0.01475,0.01232555486657284,0.5011260024599887,0.1841567174499971,30.332640264744793,39,1,3,False
8.5,3,0.5,0.3,0.5,241.91236688963346,0.01475,0.014710119572607856,0.28276441632765786,0.03270257053228709,72.29895185784433,39,1,3,False
8.5,3,0.6494909197408614,0.53041035831746,0.8841944972984316,217.3504889342903,0.01475,0.01370080401448443,0.32860812698846437,0.12330871330266768,40.3444805016511,39,1,3,False
8.5,3,0.5,0.3756409574921389,0.5238915500764381,244.66642617265086,0.01475,0.014819691931736748,0.23972374598927618,0.03504612612897999,70.36690012596186,39,1,3,False
8.5,3,0.5,0.7950513213523085,0.8017090763651836,272.8060620391728,0.01475,0.015816202789379452,0.21627958869374658,0.0713129177297232,52.641512553096725,39,1,3,False
8.5,3,0.6540539668053902,0.342423111551692,0.6089140140593006,192.23709041811586,0.01475,0.013064128754498026,0.2956234629533279,0.07752385984514903,50.85945465780717,39,1,3,False
8.5,3,0.5,0.3,0.5,241.91236688963346,0.01475,0.014710119572607856,0.28276441632765786,0.03270257053228709,72.29895185784433,39,1,3,False
8.5,3,0.623401438040297,0.7436429019976549,0.5,226.3220830612544,0.01475,0.01353333353575281,0.10259232465361544,0.050218650132517646,60.79979057451581,39,1,3,False
8.5,3,0.5,0.43770621169876717,0.5403957485465434,247.74693361732548,0.01475,0.01491444220719367,0.214449603943608,0.03675091766420454,69.0544523710973,39,1,3,False
8.5,3,0.5817878450996334,0.5759575842049605,1.1330711732248469,266.9694403105744,0.01475,0.014657733585584434,0.4489250949960962,0.13430149523651558,38.34098901365419,39,1,3,False
8.5,3,0.5371681241958821,0.3,0.5,227.14216324994433,0.01475,0.014197133864160598,0.27804967192231433,0.038546982030967535,67.74672031584832,39,1,3,False
8.5,3,0.6718328527147616,0.6826997191138555,1.4,251.3297735360683,0.01475,0.013235292305898143,0.5224260286287504,0.19300138361614316,29.152593774636824,39,1,3,False
8.5,3,0.5,0.3311639122945008,0.5,243.23178790484727,0.01475,0.014733950188294678,0.2564022127059495,0.03274334558485155,72.26397195735717,39,1,3,False
8.5,3,0.8,0.7810502202835519,1.4,209.4519466824368,0.01475,0.012083644048058407,0.4492184537341219,0.23401545571632926,24.43005571278388,39,1,3,False
8.5,3,0.5167855333093287,0.4205007527919946,0.6270076383211783,241.55329926045,0.01475,0.014845611103576057,0.2687534828005069,0.04891072277714975,61.46594334211306,39,1,3,False
8.5,3,0.5654644213827956,1.0188211234282472,1.1435524432944564,255.14101544041552,0.01475,0.014912459548078454,0.3039067647656587,0.1468706254425725,36.09484292726213,39,1,3,False
8.5,3,0.7261173432879717,0.355155133804651,0.6717351451017926,177.82364755083012,0.01475,0.012495622735236907,0.31358455345407693,0.10631915576410411,43.83339895763293,39,1,3,False
8.5,3,0.7638072206446495,0.3,0.7758762266646191,171.95222702989423,0.01475,0.012226805891351538,0.4347734567252351,0.13139197720813456,38.90398326822594,39,1,3,False
8.5,3,0.7798756415408172,0.9229735988606532,0.606539417739899,190.60929563522762,0.01475,0.012364490312790154,0.10026045038629049,0.10415545042458065,44.321861764122474,39,1,3,False
8.5,3,0.5261088268096183,0.5266732548929807,0.5134647174277368,242.30196613897976,0.01475,0.014550972229230756,0.1640262074908405,0.03803529374713963,68.1117704995162,39,1,3,False
8.5,3,0.6180213606504273,0.9975875079806855,0.5981840984021404,233.20629732663272,0.01475,0.01391070377606469,0.09891783661940368,0.06539084029369717,54.549020781856385,39,1,3,False
8.5,3,0.5,0.30115857315770456,0.5,241.95970416507532,0.01475,0.014710998030351686,0.28168908378725527,0.03270444281646347,72.29734456472282,39,1,3,False
8.5,3,0.5,0.3582403134682161,0.5,244.4668558498068,0.01475,0.014755091271225944,0.23712337730431834,0.03276127950440897,72.24860288255744,39,1,3,False
8.5,3,0.642761305013996,0.3,0.5,195.00866140590537,0.01475,0.012998594569199969,0.2645544288562104,0.05689961690543669,57.75389562233013,39,1,3,False
8.5,3,0.5,0.42935083862017526,0.6459678592472731,250.40730266453085,0.01475,0.015153276624311044,0.2761370196085999,0.04747954996305419,62.21682575823377,39,1,3,False
8.5,3,0.5,0.3,0.5,241.91236688963346,0.01475,0.014710119572607856,0.28276441632765786,0.03270257053228709,72.29895185784433,39,1,3,False
8.5,3,0.5,0.35773063194876176,0.5,244.44296519261357,0.01475,0.014754690944797337,0.23746010073213675,0.03276107964327101,72.24877410651631,39,1,3,False
8.5,3,0.5,0.32164024266253005,0.5,242.7985615921673,0.01475,0.014726417987400691,0.26394334418674154,0.032735194754331065,72.27096031170232,39,1,3,False
8.5,3,0.8,0.3,0.9500440465461084,175.5306471590217,0.01475,0.012046772756224707,0.553604679721147,0.16241278060113393,33.55359411403098,39,1,3,False
8.5,3,0.6944291208486305,1.05,0.668607067403681,208.2152947538306,0.01475,0.013214525347195685,0.10890154563502961,0.10010647146587413,45.28772917826257,39,1,3,False
8.5,3,0.7209706488927231,0.6229005951361875,0.6932835215345602,189.58653734955882,0.01475,0.012801959295131775,0.19299563836670164,0.11199006021331087,42.60178103910336,39,1,3,False
8.5,3,0.6020988486895359,0.9266005506254738,1.1813734618626657,249.2639273934019,0.01475,0.014425493034984664,0.33640631825474343,0.1603609931147783,33.88290797125236,39,1,3,False
8.5,3,0.5,0.3,0.5,241.91236688963346,0.01475,0.014710119572607856,0.28276441632765786,0.03270257053228709,72.29895185784433,39,1,3,False
8.5,3,0.5393581780213287,0.3829780971909893,0.5438991305718587,228.85592726181997,0.01475,0.014313469985553086,0.2421421754253774,0.04379971405133868,64.31086250175488,39,1,3,False
8.5,3,0.5687112818189738,0.3,0.5,216.21119761054317,0.01475,0.013802866188745782,0.2740250868467783,0.04371418889442586,64.3618018990937,39,1,3,False
8.5,3,0.5686796219384231,0.5331687338602122,0.8243034336521678,239.90450420219273,0.01475,0.014617943091526087,0.30757285314158794,0.09157219656367069,47.36390107720387,39,1,3,False
8.5,3,0.5195042742343146,0.32992806803974234,0.5858559159250174,234.30925186595115,0.01475,0.014614402988142082,0.3098482672073565,0.04437047075943111,63.96864696153828,39,1,3,False
8.5,3,0.5490624014110185,0.4616725184265295,0.5375035867685943,229.16375376538664,0.01475,0.014240163138541283,0.19722491745317053,0.04486011110664887,63.67792431055387,39,1,3,False
8.5,3,0.8,0.4142912579862373,0.8091523362947367,172.19837359276406,0.01475,0.012118339457861341,0.33679621407521937,0.14752415813922296,35.973628784401875,39,1,3,False
8.5,3,0.8,0.3,1.4,212.86237843786955,0.01475,0.011690163974532968,0.8860902366688245,0.20050032716908361,28.185925380857228,39,1,3,False
8.5,3,0.8,1.05,1.4,191.49675095880306,0.01475,0.01196655283840761,0.3684466019053069,0.24615164823303834,23.223481033728394,39,1,3,False
8.5,3,0.766071365637526,0.6575672676684364,0.7352132435364156,182.54954285555377,0.01475,0.012496850492110679,0.19541802552105716,0.13154900772342581,38.872502769032074,39,1,3,False
8.5,3,0.642837201034715,0.8585421036491625,1.2439686132035,242.46097545137727,0.01475,0.013870723479408134,0.37751127712616034,0.17748819327303997,31.30822374187835,39,1,3,False
8.5,3,0.5831261172672786,0.3,0.5,211.62507242211407,0.01475,0.013633717570644894,0.27218906305915647,0.04615253411303909,62.93925889660215,39,1,3,False
8.5,3,0.5,0.3454086590562795,0.5,243.87163208089515,0.01475,0.014745027070373933,0.24589452922691082,0.03275477552133495,72.25417556168023,39,1,3,False
8.5,3,0.7978965131595248,0.32941611126020454,0.6263946646922844,162.65911147557924,0.01475,0.011853926407284039,0.297363705179796,0.11407433778485972,42.1556594137447,39,1,3,False
8.5,3,0.5,0.4050642396183888,0.5899046097838975,246.67786675412827,0.01475,0.014996792876985876,0.2591176857454533,0.041602133145035226,65.68509623248028,39,1,3,False
8.5,3,0.5,0.3,0.5,241.91236688963346,0.01475,0.014710119572607856,0.28276441632765786,0.03270257053228709,72.29895185784433,39,1,3,False
8.5,3,0.5802582616334374,0.7674400852889041,1.0011574842596478,252.4646272099918,0.01475,0.014792977648213653,0.3017144976378021,0.1257231325762241,39.906670555376444,39,1,3,False
8.5,3,0.5,0.3,0.5,241.91236688963346,0.01475,0.014710119572607856,0.28276441632765786,0.03270257053228709,72.29895185784433,39,1,3,False
8.5,3,0.8,0.3,1.4,212.86237843786955,0.01475,0.011690163974532968,0.8860902366688245,0.20050032716908361,28.185925380857228,39,1,3,False
8.5,3,0.8,1.05,1.4,191.49675095880306,0.01475,0.01196655283840761,0.3684466019053069,0.24615164823303834,23.223481033728394,39,1,3,False
8.5,3,0.6330846047752535,0.8442774390793125,1.2126454862326503,244.86907945996236,0.01475,0.014030031401902515,0.3685973957006317,0.17083587186414934,32.328775801738445,39,1,3,False
8.5,3,0.5102222980201502,0.4298682137237514,0.6866604442924381,248.34099802437638,0.01475,0.015083501982133228,0.29770747749237586,0.054155563952758716,58.943290927428194,39,1,3,False
8.5,3,0.5,0.3,0.5,241.91236688963346,0.01475,0.014710119572607856,0.28276441632765786,0.03270257053228709,72.29895185784433,39,1,3,False
8.5,3,0.5,0.3,0.5,241.91236688963346,0.01475,0.014710119572607856,0.28276441632765786,0.03270257053228709,72.29895185784433,39,1,3,False
8.5,3,0.8,0.42114517992590106,0.8656792772706957,175.92482717802406,0.01475,0.012175981783249513,0.3637375785681205,0.15603233620541646,34.56486866173514,39,1,3,False
8.5,3,0.6837816066097541,0.6522767896203125,0.9483333280345372,214.62125099133277,0.01475,0.013486972454163356,0.30089443360700285,0.14548131574284437,36.32087948910996,39,1,3,False
8.5,3,0.5,0.3,0.5,241.91236688963346,0.01475,0.014710119572607856,0.28276441632765786,0.03270257053228709,72.29895185784433,39,1,3,False
8.5,3,0.5750806056089182,0.7631905476922589,1.0348816769330245,257.3563091157448,0.01475,0.014869906967501269,0.3195715705872696,0.1284933526376439,39.41779798641199,39,1,3,False
8.5,3,0.5,0.3,0.5,241.91236688963346,0.01475,0.014710119572607856,0.28276441632765786,0.03270257053228709,72.29895185784433,39,1,3,False
8.5,3,0.5,0.381357579565821,0.7470023724671396,254.899763415725,0.01475,0.015283724580778205,0.3716816252888741,0.05726487263330863,57.60733082022276,39,1,3,False
8.5,3,0.5,0.43335582161558506,0.5716559505909213,247.74881845707014,0.01475,0.014984784998444238,0.23308683330502214,0.03989747047391576,66.81249111049098,39,1,3,False
8.5,3,0.8,1.05,1.4,191.49675095880306,0.01475,0.01196655283840761,0.3684466019053069,0.24615164823303834,23.223481033728394,39,1,3,False
8.5,3,0.7745326475958609,0.7364889971075632,0.6737005639313147,181.64659103413248,0.01475,0.012382823622795714,0.15219341858329935,0.12054442012392684,40.86015945198904,39,1,3,False
8.5,3,0.5,0.3,0.5,241.91236688963346,0.01475,0.014710119572607856,0.28276441632765786,0.03270257053228709,72.29895185784433,39,1,3,False
8.5,3,0.5,0.3,0.5,241.91236688963346,0.01475,0.014710119572607856,0.28276441632765786,0.03270257053228709,72.29895185784433,39,1,3,False
8.5,3,0.8,0.5549117913575982,1.1986799051891646,204.3875264961414,0.01475,0.01234057473989412,0.4539034366289985,0.20121111448317305,28.098887835896118,39,1,3,False
8.5,3,0.660917151568148,0.5910583127723815,0.8858058309104828,215.5447555738557,0.01475,0.013634165071539575,0.2990040005570896,0.12885155979714222,39.351216950793784,39,1,3,False
8.5,3,0.6772441069471338,0.3921805053412536,0.627789683956735,188.97325106519665,0.01475,0.012912463032567734,0.2671266401025818,0.08742064502372596,48.330570429664895,39,1,3,False
8.5,3,0.7981116180945061,1.05,1.4,191.88872897159624,0.01475,0.011981159333992302,0.368855146754435,0.24567140154722267,23.269085403420764,39,1,3,False
8.5,3,0.6000902817260753,0.3,0.6687163010710242,206.8067911393346,0.01475,0.013676787688065179,0.3861693195547577,0.07234779149239635,52.32677562719141,39,1,3,False
8.5,3,0.5,0.44689926805075925,0.5,249.12129026552367,0.01475,0.014827256410575943,0.18981647089223974,0.03270232987667562,72.29915846034514,39,1,3,False
8.5,3,0.6863882441305447,0.5484739601194624,0.8622219517305989,205.62281595621596,0.01475,0.013307029036531278,0.3029002309557046,0.1313643456729134,38.91352644928379,39,1,3,False
8.5,3,0.5774517725968062,0.5568132358433338,0.5074442027343699,225.58725084274457,0.01475,0.013898803625113377,0.14821154872774292,0.045523523499151904,63.29470721790526,39,1,3,False
8.5,3,0.5275557926703397,0.5002386948006283,0.7071036603666547,245.73371536541217,0.01475,0.01495424756658293,0.2677998437093538,0.06188002591369388,55.80482805155665,39,1,3,False
8.5,3,0.5,0.3,0.5,241.91236688963346,0.01475,0.014710119572607856,0.28276441632765786,0.03270257053228709,72.29895185784433,39,1,3,False
8.5,3,0.5607628271105893,0.40293800975452354,0.8285285005563034,237.5201553852953,0.01475,0.014551643388433079,0.3954055616732105,0.085587580373721,48.78528692638901,39,1,3,False
8.5,3,0.8,0.9684491170319941,1.4,197.62313630328532,0.01475,0.012019695218788998,0.38890980233192457,0.24277115141618844,23.548826715224177,39,1,3,False
8.5,3,0.5,0.3,0.5,241.91236688963346,0.01475,0.014710119572607856,0.28276441632765786,0.03270257053228709,72.29895185784433,39,1,3,False
8.5,3,0.8,0.5592972220687167,0.9309382572011138,184.53541978220565,0.01475,0.012358209973353301,0.3145413441914518,0.16955699964032386,32.498415276778616,39,1,3,False
8.5,3,0.8,0.755916692152993,1.0905240115031583,195.32566639467032,0.01475,0.012487934761396539,0.31064256931984496,0.19664668377941424,28.671803899595197,39,1,3,False
8.5,3,0.5410365328464437,0.31915377901812264,0.6223073117842065,226.21982361137435,0.01475,0.014367748031934585,0.34152255746401633,0.05253983770561592,59.67988124197716,39,1,3,False
8.5,3,0.7736832538754383,0.6776124782221056,0.7580322535164188,182.40486387334172,0.01475,0.01247699586359115,0.19821046951005836,0.13747765735012746,37.731167946029906,39,1,3,False
8.5,3,0.5,0.3,0.5,241.91236688963346,0.01475,0.014710119572607856,0.28276441632765786,0.03270257053228709,72.29895185784433,39,1,3,False
8.5,3,0.5738058690813991,0.606760151641061,0.5,230.75639508826072,0.01475,0.013971075900693984,0.13262395746986663,0.043548451388941326,64.46247070607599,39,1,3,False
8.5,3,0.6501003243267565,0.9543744394487008,1.395869214112203,238.72733450243294,0.01475,0.013417417857467693,0.42423133901457366,0.19996505315301163,28.2626987546217,39,1,3,False
8.5,3,0.5,0.32084227702366874,0.5142226183991511,242.29308391324906,0.01475,0.014752463543259833,0.2736825413978301,0.03403758241790936,71.17927226135274,39,1,3,False
8.5,3,0.5,0.3,0.5795837667097699,240.82814326340582,0.01475,0.014851549722840592,0.3376560998338794,0.039941951169381096,66.78233658053024,39,1,3,False
8.5,3,0.8,1.05,1.4,191.49675095880306,0.01475,0.01196655283840761,0.3684466019053069,0.24615164823303834,23.223481033728394,39,1,3,False
8.5,3,0.7128934422272218,0.3743475173345432,0.6705694608425619,181.37805576270696,0.01475,0.012628777753896862,0.2995394499352837,0.10331993956609008,44.51888341731027,39,1,3,False
8.5,3,0.5,0.37858675853817636,0.5303240656454686,244.71676394332826,0.01475,0.014836195957821496,0.24156081836581253,0.035670040612412066,69.87798498653918,39,1,3,False
8.5,3,0.8,1.0472264378043525,1.4,191.7174163240791,0.01475,0.011968639818144942,0.3690947142592428,0.24603823690872792,23.23418881732768,39,1,3,False
8.5,3,0.5997975270414079,0.5001320149998404,0.7739467004082073,223.29139977093675,0.01475,0.014103630669557185,0.29369848258640546,0.09283260837395867,47.07900370458046,39,1,3,False
8.5,3,0.5,0.3,0.5,241.91236688963346,0.01475,0.014710119572607856,0.28276441632765786,0.03270257053228709,72.29895185784433,39,1,3,False
8.5,3,0.5,0.33922815324025685,0.5,243.59107556361775,0.01475,0.014740206068520417,0.2503485884579818,0.03275038571583082,72.25793751716732,39,1,3,False
8.5,3,0.8,1.014192515020165,0.6733020206210223,185.75437458296727,0.01475,0.012309885393058337,0.10716501715990494,0.124474246940252,40.12209954223519,39,1,3,False
8.5,3,0.5973910579350268,0.7980822035624087,0.7420175492740833,229.85825104562988,0.01475,0.014302484666572605,0.18124397021103428,0.09120332505866163,47.44665162185366,39,1,3,False
8.5,3,0.646490646471743,0.7834258331779977,1.3973096541518057,253.87206694260044,0.01475,0.013517928795874653,0.48246614815481964,0.19069395768685632,29.45428179482444,39,1,4,False
8.5,3,0.6688824065386269,0.6143137116491243,1.1094997388841432,232.34320488090265,0.01475,0.013648150185271692,0.39957552290250525,0.16003965328639036,33.92908877331502,39,1,4,False
8.5,3,0.5378914964772492,0.4182580579830282,0.8971502655243806,254.9856870726191,0.01475,0.014980794072731512,0.42890863521923567,0.08713019786740281,48.406495965788466,39,1,4,False
8.5,3,0.6755846299338836,0.6881464417968934,0.653361241751373,201.582013188724,0.01475,0.013208656669020073,0.16415927479695883,0.09410881069405631,46.79511484730295,39,1,4,False
8.5,3,0.6711321418535288,0.34174199833691943,1.387096268701502,254.32223638990584,0.01475,0.012928215831546644,0.8268281199633905,0.16748638396118826,32.80420219279607,39,1,4,False
8.5,3,0.7062524850231036,0.6157528905686782,1.1528926929204353,224.7143992172011,0.01475,0.01324479396054334,0.4143663628262218,0.17538838077974683,31.622708288833117,39,1,4,False
8.5,3,0.7913671921946428,0.8752462760750861,0.9526468294947956,188.23137732548236,0.01475,0.012565048378777288,0.22361516968412312,0.1779849286395681,31.223883874155458,39,1,4,False
8.5,3,0.552665760761852,0.5975675085566808,1.0686682274271995,272.83033887749946,0.01475,0.015100018300966658,0.40725571154060675,0.11826432494481792,41.31485989605755,39,1,4,False
8.5,3,0.6492517130963945,0.8056851543974326,1.1811568640246433,239.3505482546443,0.01475,0.013881350826544847,0.3626214796229164,0.17055906504554902,32.366488408286635,39,1,4,False
8.5,3,0.6495341976742384,1.0078658602818817,1.0070517169305262,221.08878349686773,0.01475,0.013919888103010156,0.23652009375543673,0.15346126900768056,35.00010348268633,39,1,4,False
8.5,3,0.6056566086292247,0.7786824094107572,1.0801965259143191,248.57685011413474,0.01475,0.014464306376181279,0.3310279153168828,0.14414091487575934,36.553282606029754,39,1,4,False
8.5,3,0.5,0.3,1.0699615582893771,287.1663197718302,0.01475,0.015381929659220035,0.7087271397094966,0.0845410154291804,49.051363753133636,39,1,4,False
8.5,3,0.8,1.05,1.3365687331368172,190.97682525336634,0.01475,0.012118389339827354,0.33922540183058214,0.23822473797572452,23.99950026584302,39,1,4,False
