V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,4,0.7960700121070526,1.0232741197597235,0.8206860360191728,142.64396630470134,0.013499999999999998,0.011119675077598652,0.15456344060212526,0.1759045850737956,31.576831960387054,39,13,1
8.0,4,0.7038873889137278,1.0428438284968689,0.7231035596181721,157.84539368202476,0.013499999999999998,0.011739933626625888,0.12923940180346058,0.13382020217737803,38.45873695733386,39,14,1
8.0,4,0.7986830636681413,1.0284910175669875,0.7966974424508191,142.15144814818925,0.013499999999999998,0.011087009363503103,0.14606351126256162,0.171881793702515,32.20160313113696,39,14,1
8.0,4,0.7764808646849356,1.043003815323069,0.840211308013315,145.8682472275223,0.013499999999999998,0.011271320952625717,0.15961795248688407,0.17535614192350465,31.661055033669417,39,14,1
8.0,4,0.7941951572100586,1.0499907265358965,0.7858269033330129,142.97118900450425,0.013499999999999998,0.011113488064183144,0.14009408596461523,0.16844538854173818,32.69454284265716,39,15,1
8.0,4,0.7933968074408332,1.0499514149673281,0.8275199931473004,143.25302459105424,0.013499999999999998,0.011145371113750784,0.1529941224676304,0.17662788039926106,31.467546149768918,39,15,1
8.0,4,0.7906561841290315,1.0464138766841167,0.799984531433745,143.4623122067948,0.013499999999999998,0.011146742194317083,0.14522936076585294,0.17074860126652228,32.36834239300975,39,15,1
8.0,4,0.799179672219872,1.0296834998898137,0.8215364417304293,142.24807800002912,0.013499999999999998,0.011099712558324776,0.15357806778182495,0.1767167948252288,31.453645957605595,39,15,1
8.0,4,0.7997268594758715,1.0233840155401182,0.887086703895723,143.12467976872892,0.013499999999999998,0.011130220297230351,0.17547007382840013,0.18894326261782973,29.718113119158637,39,15,1
8.0,4,0.7987886428528471,1.03664832669825,0.8155405512080799,142.30089631949164,0.013499999999999998,0.011099525766091071,0.15071349623508531,0.17549294184562894,31.638997366605896,39,16,1
8.0,4,0.7841317205833118,1.0498790134581952,0.7835239993983334,144.42393334008364,0.013499999999999998,0.011181507104038731,0.14027184777535126,0.16563698799355023,33.10538077614482,39,16,1
8.0,4,0.7999743121765001,1.049461033910217,0.8729671408692212,142.85287865258326,0.013499999999999998,0.011123793569024014,0.16674298596044182,0.18651806171801363,30.045676155086905,39,16,1
8.0,4,0.79899318690364,1.0494645300320329,0.8313962634152567,142.47208193615484,0.013499999999999998,0.011108990386729436,0.15375420751652238,0.178530834175805,31.180497418347407,39,16,1
8.0,4,0.7993435788540829,1.04709371269618,0.7970318088936095,142.21632361284662,0.013499999999999998,0.011085311676052265,0.14346473028617776,0.17204501193950167,32.17550264518113,39,16,1
8.0,4,0.7982843921683542,1.0382308230549215,0.8134923868983657,142.3706353725382,0.013499999999999998,0.01110190077129754,0.14989178104553566,0.1749942184870531,31.715014326763903,39,17,1
8.0,4,0.7968933921348209,1.0165411119400718,0.7915267510261803,142.2733151515297,0.013499999999999998,0.01109381740781203,0.14635922592512676,0.17041540174899536,32.4146244038988,39,17,1
8.0,4,0.7999703920672617,1.0492217187580417,0.8250424641662382,142.28092314739933,0.013499999999999998,0.011098642978728491,0.15172385985344594,0.1775367247912734,31.32927096140377,39,17,1
8.0,4,0.7982078419671835,1.0406160709998626,0.8146136687004243,142.40714032450614,0.013499999999999998,0.011103440745691317,0.149898899997624,0.175190115085833,31.685107114944355,39,17,1
8.0,4,0.7989053943230379,1.04956663607748,0.7986390980021859,142.30359864699702,0.013499999999999998,0.011089677502569152,0.14364737930134017,0.17225927008883088,32.14140693608688,39,17,1
8.0,4,0.7999158021338718,1.0368246932926788,0.7879695029184379,142.02680840052406,0.013499999999999998,0.011073918331048812,0.14208772341075884,0.17028146093678956,32.433256196142196,39,18,1
8.0,4,0.7999062437309948,0.9986659942673706,0.8091863305485958,141.8192131505374,0.013499999999999998,0.01108269641983262,0.15432145720833187,0.17452779021678722,31.78647572669881,39,18,1
8.0,4,0.7992355653028963,1.0056441501266493,0.8090356945066445,141.96273859261026,0.013499999999999998,0.01108813554460696,0.15326615900394527,0.17436086770718595,31.81223587903019,39,18,1
8.0,4,0.7998703307555136,1.0317347474128655,0.8087234534322406,142.06949419986188,0.013499999999999998,0.011087258122799046,0.14921281074521087,0.17441637459350962,31.80363976844239,39,18,1
8.0,4,0.7979338866036624,1.0210725219854635,0.8260936752344982,142.42497189883437,0.013499999999999998,0.011110065045691732,0.1564243127562566,0.17730262277170564,31.36473905250915,39,18,1
8.0,4,0.7998734424664452,1.0126296261734882,0.7836138733947107,141.7810237731291,0.013499999999999998,0.011067287051249972,0.14421468831932754,0.16937588723159158,32.56120689597345,39,19,1
8.0,4,0.7944979965329328,1.0417736221593028,0.8393896742698581,143.17033687091725,0.013499999999999998,0.011143764411145469,0.1578180716125266,0.17906780107044815,31.10122288873486,39,19,1
8.0,4,0.7999949345554114,0.9821504854343001,0.8464180055077148,142.2238534451733,0.013499999999999998,0.011103454428482505,0.16897990159019624,0.18143177379316783,30.7576805936498,39,19,1
8.0,4,0.7988009597508671,1.0276956239140065,0.8322791519168791,142.4019014115227,0.013499999999999998,0.011108579708308305,0.1572910610003766,0.17864363298330277,31.163751585256495,39,19,1
8.0,4,0.7978771572732767,1.019766875426912,0.8005360817784384,142.20794780816374,0.013499999999999998,0.011093778861809707,0.14860175326758887,0.17246099778830026,32.10943650106925,39,19,1
8.0,4,0.7967470396409135,0.9722109579958703,0.7672957085053722,141.7209413889949,0.013499999999999998,0.011068809703766003,0.14541971088217076,0.16521028648003636,33.16780970355981,39,20,1
8.0,4,0.7999219325558722,0.978007156968662,0.7854357960640701,141.43072486827987,0.013499999999999998,0.011062280100063738,0.14998435789228465,0.1698540804243376,32.4934564269394,39,20,1
8.0,4,0.7970135602335258,1.0173303339609743,0.7267691203231593,142.54022345876766,0.013499999999999998,0.011044727801930792,0.12652140344630655,0.15607535594089567,34.59288565031057,39,20,1
8.0,4,0.799539404097621,0.9879352875798769,0.7901183399735933,141.6169463897418,0.013499999999999998,0.011070086969383268,0.1499693139828089,0.1707711280758599,32.36470310496235,39,20,1
8.0,4,0.7964560153347902,1.0004566816074503,0.7924330895747231,142.18771427920908,0.013499999999999998,0.01109482996065018,0.14907377503765412,0.17054037306680214,32.3971368517317,39,20,1
8.0,4,0.7964298029004109,0.9776080785116009,0.8362724934691066,142.5446129047422,0.013499999999999998,0.011121168506046978,0.16677076453120956,0.1787918747305802,31.1419064606352,39,21,1
8.0,4,0.7999867511844754,0.9449042534155873,0.7478192646624939,140.86137274947455,0.013499999999999998,0.011025198768934359,0.14319604321955817,0.16178032404769513,33.68655848236865,39,21,1
8.0,4,0.7996343624545836,0.9438139797163726,0.8226474598697111,141.65385554716406,0.013499999999999998,0.011085227118599928,0.1677043359595189,0.1769059284160941,31.424812680538164,39,21,1
8.0,4,0.7996040416744034,1.0256610714863097,0.7887477422524521,141.96519745377145,0.013499999999999998,0.011074860056250982,0.14393871109632678,0.1704122577176692,32.414914785184926,39,21,1
8.0,4,0.7999815436948168,1.0125634978802511,0.7498580099426495,141.8194275897955,0.013499999999999998,0.011041585413190818,0.1338711482436852,0.16192318969608754,33.664563844082444,39,21,1
8.0,4,0.7954508852281814,1.0270750482137925,0.8043430026126144,142.63481339103367,0.013499999999999998,0.01111393569803685,0.14893382574866992,0.17267857691383146,32.07513250470579,39,22,1
8.0,4,0.7925040988260541,0.8759694831947539,0.710814756403258,140.80887161071988,0.013499999999999998,0.011024808404539559,0.1431361247732912,0.1524802279472218,35.19295768552443,39,22,1
8.0,4,0.7975436134597567,0.9696210499058214,0.7442388660758357,141.56150092561435,0.013499999999999998,0.0110442805533312,0.13851311980443534,0.1603612614792408,33.906806359742866,39,22,1
8.0,4,0.7984747679379286,0.9897073149642821,0.7986141512869107,141.8482164484936,0.013499999999999998,0.011083686729268405,0.15248638588631847,0.1722474822623295,32.14330549028464,39,22,1
8.0,4,0.7998537361277694,1.012740053849991,0.8151353054143143,141.98439974928047,0.013499999999999998,0.011088949000364383,0.15405235846552243,0.1756449105335321,31.615887640892677,39,22,1
8.0,4,0.7999127784915421,0.8261604735776561,0.6951131144510942,138.90333102229462,0.013499999999999998,0.010945714679791711,0.14608191210202998,0.1508947888302761,35.46186675761146,39,23,1
8.0,4,0.7980741382887435,0.8397230603435949,0.6213517627057019,140.59046772905268,0.013499999999999998,0.010889485870988843,0.1199557000572357,0.1330999855327516,38.59519415142893,39,23,1
8.0,4,0.7931492607421128,1.0006971495192705,0.7431109356897041,142.64270145231225,0.013499999999999998,0.011079961564712491,0.13403815789128978,0.1589969263020075,34.12119323392955,39,23,1
8.0,4,0.7902276979237152,0.956329327380473,0.7919266673140253,142.67449225292407,0.013499999999999998,0.011129721875405379,0.15640802694289127,0.16900436948612238,32.614660476319806,39,23,1
8.0,4,0.7957066629511153,0.9936376125273745,0.7146494021602854,142.460801747075,0.013499999999999998,0.011037883952750025,0.1261949073581439,0.15325680486662546,35.06063582366246,39,25,1
8.0,4,0.7999888514453241,0.8885260198079522,0.7165625974943195,139.96920497367782,0.013499999999999998,0.010983321244627005,0.14226322716124187,0.15523303810629743,34.7305716790053,39,25,1
8.0,4,0.7928604413674794,1.0493833448619039,0.7342042906647132,143.56027907904567,0.013499999999999998,0.011085723096169507,0.12485652929102466,0.15662361739955563,34.50339522525147,39,25,1
8.0,4,0.7974917542398902,0.8297917785864098,0.696638997894009,139.30458850131757,0.013499999999999998,0.010964415261088182,0.1461370272992923,0.15068289227789644,35.49566070528418,39,25,1
8.0,4,0.7999853716712745,0.8629397331617948,0.7114991913901925,139.53704237141747,0.013499999999999998,0.010971625076956188,0.14495869259218197,0.1542547345075174,34.89271056347538,39,25,1
8.0,4,0.7808428470389827,0.8315471401822744,0.6836038038011447,141.71609886329404,0.013499999999999998,0.011064399770288716,0.1428741946375524,0.14397253057342832,36.60537137914836,39,26,1
8.0,4,0.7988497934040892,0.953604256797703,0.7871597450452763,141.35518917414092,0.013499999999999998,0.011066398852933288,0.15450811936304001,0.1699990095912238,32.47306454932831,39,26,1
8.0,4,0.7981568038737034,0.8005984948143255,0.6841731299731452,138.68983501986224,0.013499999999999998,0.01093887188468918,0.14731520098908887,0.1481095408895645,35.910843155711,39,26,1
8.0,4,0.7987109211051621,0.9352053138765523,0.7075947228047939,141.02776454829657,0.013499999999999998,0.010996275901897843,0.132153941220313,0.15274163113624759,35.147990968440006,39,27,1
8.0,4,0.7987735439708592,0.8890776440725722,0.736792169682898,140.18823914611224,0.013499999999999998,0.011010263140870884,0.14887215826000913,0.15931164984409532,34.071143012714394,39,27,1
8.0,4,0.7999999644020032,0.8524956344918949,0.7208400604936568,139.39114468554646,0.013499999999999998,0.010977713093901708,0.14990072570369492,0.15629181338051934,34.55746387364036,39,27,1
8.0,4,0.7970700472674189,0.8058167302251952,0.6877546367038917,138.9327145664694,0.013499999999999998,0.010951289031792346,0.14763516345658764,0.14866138527003173,35.82073487764949,39,27,1
8.0,4,0.7972586676302414,0.8702773688082192,0.704890017872787,140.04986261459297,0.013499999999999998,0.010985525360448362,0.14176399808400117,0.152238003546514,35.234237160210014,39,28,1
8.0,4,0.799058939018921,0.8553349786634911,0.6829886856974378,139.6239914585469,0.013499999999999998,0.010947887349994032,0.13701507569818477,0.1476967761844573,35.97867578298022,39,28,1
8.0,4,0.7975132175861123,0.8845656197735453,0.6826223051496085,140.44437328421716,0.013499999999999998,0.010966597406863517,0.1322244221971028,0.14704543416377563,36.0863121732785,39,29,1
8.0,4,0.7974465423354123,0.8227846861060194,0.7054715516506072,139.20423244109563,0.013499999999999998,0.010971576952617045,0.15041611755440326,0.15259921547230818,35.17236049631758,39,29,1
8.0,4,0.7987541892029942,0.8425661212089078,0.7023694954257516,139.3550666061447,0.013499999999999998,0.010965315794119142,0.1456341946042605,0.15214170976612632,35.25070773750535,39,29,1
8.0,4,0.7999338882275954,0.9037373381417845,0.6756096548273175,140.62562172149887,0.013499999999999998,0.010949753966483875,0.12685734437347332,0.1457274855101564,36.30618429340966,39,29,1
8.0,4,0.7919449252740104,0.824482132419622,0.6773771929481909,140.0341442496376,0.013499999999999998,0.010980497397319456,0.14113061733992657,0.14503983222959094,36.42260904290678,39,29,1
8.0,4,0.7985304095625316,0.8066524747332672,0.693259630330737,138.75024540974752,0.013499999999999998,0.010947463068931393,0.14922183374707887,0.15024720309690578,35.56513709635634,39,30,1
8.0,4,0.7999847017087125,0.806490899512554,0.6899765147703641,138.54583954926326,0.013499999999999998,0.010934444339464087,0.14800754954863937,0.1498192298186424,35.63355912097722,39,30,1
8.0,4,0.798170677696774,0.8493402221413041,0.6832883193349618,139.62724418450438,0.013499999999999998,0.010952329889020482,0.13820406036533855,0.14761258325151783,35.99261190272901,39,30,1
8.0,4,0.7752730037231724,1.0498816550552186,0.6904427927602051,147.15414853726995,0.013499999999999998,0.011173660349551027,0.11336207324524898,0.14239095525311046,36.87940668287044,39,1,2
8.0,4,0.794386387415953,1.0358408656894271,0.7430850397368858,143.00456597607405,0.013499999999999998,0.011079047977739846,0.12913120823122087,0.15904507184246075,34.11350305530912,39,1,2
8.0,4,0.7521108878261686,1.009108899974818,0.7472265967246077,148.90578008564148,0.013499999999999998,0.011377095339090018,0.13748811057872018,0.1508098790830767,35.4777683585033,39,2,2
8.0,4,0.798185964893122,0.8519758722464266,0.7062981498465587,139.59847330744918,0.013499999999999998,0.010975594581774096,0.14531507609504088,0.15281507453492105,35.13550322267242,39,2,2
8.0,4,0.7711291795242473,1.04466146514229,0.6814751624875814,147.9455327529424,0.013499999999999998,0.011194119639603295,0.11170500406700441,0.13937365625624465,37.4158549548096,39,2,2
8.0,4,0.7809797907110203,0.9879121698727724,0.8265052555733056,144.7351110897841,0.013499999999999998,0.01122434595134103,0.16340103543080262,0.17374082858749856,31.909347254379874,39,3,2
8.0,4,0.7946409398879978,1.04936582220122,0.954741356274821,145.36081885671007,0.013499999999999998,0.011187927362469745,0.19396969888652385,0.1997318864620129,28.323845970174418,39,3,2
8.0,4,0.7982338832334515,1.0476224597672321,0.8263851256325547,142.5293556369325,0.013499999999999998,0.011111111801846726,0.15253455419341774,0.17742812836684146,31.345755085721787,39,3,2
8.0,4,0.7999999909308526,0.9881600788380194,0.6277870153198724,144.7807546710679,0.013499999999999998,0.010940287756482214,0.10131694944014463,0.1328298099232268,38.64833410638443,39,4,2
8.0,4,0.7897535522787932,1.0213370202813046,0.7126680621395836,143.86978593628902,0.013499999999999998,0.011083690552566963,0.12236643467822172,0.15135132215293007,35.38782141641245,39,4,2
8.0,4,0.7687299874318575,1.0294268990284838,0.6735516859911659,148.20672841852343,0.013499999999999998,0.011200101288888091,0.11143509746595885,0.13713576556411491,37.826363951029,39,5,2
8.0,4,0.7946597902744634,1.0088274596512783,0.743809602575762,142.5483140748546,0.013499999999999998,0.011072025639490477,0.13299063795925875,0.1594342142427536,34.05204225239564,39,5,2
8.0,4,0.7998229853391724,1.0454155147037478,0.8264981999754659,142.29286939767047,0.013499999999999998,0.01110010541927263,0.15274337926466422,0.17778084257441082,31.292539679982546,39,5,2
8.0,4,0.7941832319305179,1.0178454845465505,0.7989369053619515,142.70785016579498,0.013499999999999998,0.011117663797388004,0.14872093172853404,0.17140056896778727,32.277334750497,39,6,2
8.0,4,0.7849963614745614,1.0342407743836235,0.8878381799477029,145.33457376471208,0.013499999999999998,0.011234283130891701,0.17548679985937604,0.18580007872805893,30.144651676608767,39,6,2
8.0,4,0.7992762687883026,1.0469583568286114,0.8545273753477873,142.682219439588,0.013499999999999998,0.01111944949597434,0.16134900737162755,0.1829434880144148,30.54349874926478,39,6,2
8.0,4,0.7899715027787376,0.9917447015412596,0.7936421629843639,143.05507619561362,0.013499999999999998,0.011138947320381832,0.15136740935847426,0.16929445378782218,32.57333232062512,39,6,2
8.0,4,0.7975229271758212,1.049674553491563,0.9117937142128525,143.92115266382416,0.013499999999999998,0.011156207577471568,0.1794629769881703,0.19302048264486416,29.18275578829248,39,7,2
8.0,4,0.799006073264448,1.0409487398212505,0.8539794087532867,142.69309467191326,0.013499999999999998,0.011120488678443135,0.16211880807964293,0.182774385045446,30.567663876337303,39,7,2
8.0,4,0.7781733716492366,1.0417861952870604,0.737013071984779,145.5055178154184,0.013499999999999998,0.011187500252495064,0.1278132532055432,0.15415058237130233,34.911227297956756,39,7,2
8.0,4,0.7939706530205346,1.0499245921338964,0.8519428486019452,143.42285242733055,0.013499999999999998,0.011154891922843614,0.1606046415623288,0.18130714313774088,30.775852156036738,39,7,2
8.0,4,0.7800714421977187,1.042075975765656,0.7673462027531851,144.97061358425444,0.013499999999999998,0.011197120994896621,0.13676115898005714,0.16122094084049718,33.774146916594205,39,7,2
8.0,4,0.7983412876793067,1.0416765626287265,0.8833329253379524,143.25952508881522,0.013499999999999998,0.011139225715639458,0.17144647747392508,0.18802885360630034,29.84072687244853,39,8,2
8.0,4,0.7999464172601287,1.0115652661704242,0.7876443295300952,141.77347212362417,0.013499999999999998,0.011069479812579466,0.14561377086787347,0.17028287048113433,32.43305648946848,39,8,2
8.0,4,0.797585698500678,1.021687134920841,0.8830982243448615,143.3576153882449,0.013499999999999998,0.011143096703397486,0.17467276271382476,0.18773288397818555,29.880744879379787,39,8,2
8.0,4,0.7997172920944007,1.0499989939385481,0.8993572448383916,143.3508465607868,0.013499999999999998,0.01113660636318487,0.17514538006180508,0.19127750353385214,29.408072338415934,39,8,2
8.0,4,0.7999883729928846,0.9175497196297627,0.7482171151500869,140.47892616879943,0.013499999999999998,0.011019178793883403,0.14770907616560416,0.16195326569658894,33.659938490196495,39,9,2
8.0,4,0.7996810986802103,1.0438007695935705,0.7657017056064084,142.1888427241776,0.013499999999999998,0.011061271388244625,0.13440146649978713,0.16523814143113297,33.16351957010456,39,9,2
8.0,4,0.7996339206456337,0.9645660481885903,0.6956480096110024,141.65328358283563,0.013499999999999998,0.010987890055926252,0.1241792306615887,0.14994497341054436,35.61343774582355,39,9,2
8.0,4,0.7893107612143926,1.0437858368847848,0.8517259100010577,144.08758173280276,0.013499999999999998,0.011186770414885052,0.16191924631977242,0.180239426819634,30.93002648460773,39,9,2
8.0,4,0.7999999663148831,1.0319749153921487,0.6737998066917618,143.84528614590764,0.013499999999999998,0.010988659415681721,0.10905478358520257,0.1437821847693662,36.63710150160379,39,9,2
8.0,4,0.7928773727684466,0.9049661214481912,0.6957595699986299,141.36491699413682,0.013499999999999998,0.011016049116250336,0.13354042966347138,0.14897583539179723,35.76986663466765,39,10,2
8.0,4,0.799960598515559,1.0223930871317772,0.7780153981570928,141.86217260025956,0.013499999999999998,0.011064334303781533,0.14107843657965555,0.16813254891503673,32.7393078489351,39,10,2
8.0,4,0.7997609847598446,1.0490812505194538,0.8104110106254783,142.21867803476007,0.013499999999999998,0.011091229523373422,0.14724650308521714,0.17469905971323407,31.7601551052353,39,10,2
8.0,4,0.7998717047999733,0.9029716233054158,0.8021433814989296,140.95113853691316,0.013499999999999998,0.011061254449231298,0.16808562929194976,0.17311204156526258,32.00659322944996,39,10,2
8.0,4,0.7972527702120935,1.0214990208989925,0.767910712863345,142.2461271634413,0.013499999999999998,0.011075273014402753,0.13834166602022768,0.16529057276488646,33.15587995520569,39,11,2
8.0,4,0.7953792173258203,0.9892129859023802,0.8300952480529724,142.662251409799,0.013499999999999998,0.011126061165612936,0.1629556541798211,0.1774667195221654,31.340093780895202,39,11,2
8.0,4,0.7995002827129115,0.9367785364675674,0.6635561071632459,141.74925587986428,0.013499999999999998,0.010952366829128079,0.11840357258650948,0.14235717880137608,36.88410358028111,39,12,2
8.0,4,0.7998924697736011,0.9435379634618114,0.7888338931354058,141.1245199919479,0.013499999999999998,0.011058682695897904,0.156608495821076,0.17060371192225268,32.388080951685154,39,12,2
8.0,4,0.7998347016973502,0.9902545682835805,0.7137839799463852,141.83749744882078,0.013499999999999998,0.011008668124453325,0.12607808605507978,0.15394765092007537,34.944073345116266,39,13,2
8.0,4,0.7996516460384233,1.0100881292207688,0.7335037108036939,141.96417362673395,0.013499999999999998,0.011030579178927528,0.12930513030680243,0.1581980430251645,34.24810775706698,39,13,2
8.0,4,0.799966236034808,0.9863601835382175,0.7738372958637044,141.4528652235364,0.013499999999999998,0.011054778259877555,0.14504890406396959,0.16732415516997096,32.85665218110394,39,13,2
8.0,4,0.7995879612154064,0.9032947079922259,0.7850000039934966,140.72271782046846,0.013499999999999998,0.011049704386729376,0.16229048254820513,0.16969504380624087,32.51596047821139,39,13,2
8.0,4,0.7975652938280081,0.9440765602374631,0.7913528856359657,141.49062841725274,0.013499999999999998,0.01107655339933222,0.15755785528488614,0.17059866832761889,32.388915949590945,39,13,2
8.0,4,0.7995870168471189,0.8927423577072549,0.7908851757601356,140.70481307768506,0.013499999999999998,0.011052187783602648,0.16618211687445744,0.17091973230497406,32.3439735110276,39,14,2
8.0,4,0.7998384619013844,0.9632203153507072,0.8236838709379456,141.76498404669596,0.013499999999999998,0.011087563238114172,0.16471478189314087,0.17718220813670799,31.38285877292387,39,14,2
8.0,4,0.7996770995166902,1.000493221235077,0.828370113404027,142.08241675861814,0.013499999999999998,0.011096960993432445,0.16017756692507337,0.17807175958955776,31.248929228754623,39,14,2
8.0,4,0.7978927607533454,0.9008641695425513,0.8183805740948755,141.5262563832554,0.013499999999999998,0.011086524902194637,0.17419472348997922,0.17563600338789398,31.617348893631007,39,14,2
8.0,4,0.7991273705281989,0.9361866491968084,0.8303976416925711,141.81849664763004,0.013499999999999998,0.01109269294296897,0.17168480658437704,0.17817787146454783,31.23309517670371,39,14,2
8.0,4,0.7999959944573363,0.9804156276418486,0.7912277362338108,141.48792516369446,0.013499999999999998,0.011066490737129103,0.15144216907497499,0.17112823232146832,32.31493512985727,39,15,2
8.0,4,0.7981302435982927,0.8881955004655554,0.7913957113304035,140.88048878086136,0.013499999999999998,0.011061575498370673,0.167334985770364,0.1706738604917149,32.37836919045551,39,15,2
8.0,4,0.7999997952166864,0.8733122922041111,0.7564428495867683,139.9636028124358,0.013499999999999998,0.011015924202175523,0.15806866351927001,0.16377656466752294,33.382314119993886,39,16,2
8.0,4,0.7997022314378587,0.8440670403312815,0.7522985793572311,139.58109931563098,0.013499999999999998,0.01100696814669064,0.16215540051040295,0.16285295635506644,33.522459054326696,39,16,2
8.0,4,0.7915037591109341,0.9099479991651466,0.8005965796879161,142.19182547736833,0.013499999999999998,0.011118773815310415,0.16712333430091122,0.17107107059679819,32.323355226725056,39,16,2
8.0,4,0.799960619806021,0.9136150902954232,0.7307398856368256,140.3831753537751,0.013499999999999998,0.011003036941322777,0.14272068804835186,0.15817970726919509,34.251028684873965,39,17,2
8.0,4,0.7925026238910321,0.8645014376806505,0.7233928108274422,140.64301975131104,0.013499999999999998,0.011033818990877686,0.14927164733151477,0.15518636931896318,34.7386439331574,39,17,2
8.0,4,0.7990605251062033,0.8525657244867086,0.7528637982138418,139.78774644119696,0.013499999999999998,0.011013930844538515,0.16079030620046095,0.1628265787193876,33.52650122975037,39,17,2
8.0,4,0.7999994111182022,0.8899123615834558,0.7920703676396272,140.64064768416893,0.013499999999999998,0.01104977365110717,0.16706311454702424,0.1712590700563188,32.29676599102934,39,17,2
8.0,4,0.7982145800832392,0.8744171636831104,0.7399256984475943,140.07528689454654,0.013499999999999998,0.0110132372164308,0.15251050206863284,0.1598920776287934,33.979970991493275,39,17,2
8.0,4,0.7999605633194711,0.8441482234392016,0.7270962057598159,139.29848311990563,0.013499999999999998,0.01098167990476966,0.1535325709336531,0.15762397562703942,34.34040294284512,39,18,2
8.0,4,0.7999907646434484,0.854595567207102,0.7117994561466523,139.3968187642567,0.013499999999999998,0.010969604653356581,0.1465198616523031,0.1543538612976526,34.876180166819026,39,18,2
8.0,4,0.7997656247072349,0.8612432214200807,0.7679028473686723,139.99630646141088,0.013499999999999998,0.011024710648780868,0.1642176068806461,0.16612476944612808,33.03281169029203,39,18,2
8.0,4,0.798531255541814,0.8344802756000995,0.714800681927282,139.2784938876045,0.013499999999999998,0.010976754501140128,0.15129740091430788,0.15475218347912004,34.81006388620761,39,19,2
8.0,4,0.7995797809945177,0.8674616173549468,0.6975315690163931,139.70218635849818,0.013499999999999998,0.01096217530753638,0.13964847584657572,0.15115297724518414,35.42098330178887,39,19,2
8.0,4,0.7992543872642713,0.855463426653238,0.7163820576125328,139.5262348268236,0.013499999999999998,0.010979210260586028,0.1479496304007038,0.15517141162324372,34.74075807980364,39,19,2
8.0,4,0.7995197609673202,0.8663370664886921,0.7275214505712823,139.70189025713628,0.013499999999999998,0.010990904082971679,0.14969952709523668,0.15756122402739825,34.35056103635019,39,19,2
8.0,4,0.7999552933109187,0.9005469691000838,0.7339912990772617,140.18562888994796,0.013499999999999998,0.011002690923597605,0.14591580190222944,0.15893060417281327,34.13134611294295,39,20,2
8.0,4,0.7998289361529465,0.8409353588616152,0.7197901745527802,139.22495985736268,0.013499999999999998,0.010974696326738935,0.15167173524720626,0.15606743347716617,34.59402812247915,39,20,2
8.0,4,0.7984592979182413,0.8301147967509382,0.7327235019649541,139.35552458557243,0.013499999999999998,0.010993507907561418,0.15822937780953036,0.15849869531945648,34.20011490129914,39,20,2
8.0,4,0.7980385810742315,0.9068060809351064,0.7716334455094996,140.80912714410834,0.013499999999999998,0.011049940051449965,0.15736921857109612,0.1665281253192145,32.973520874042066,39,20,2
8.0,4,0.7988565592406314,0.8103886343487032,0.7012061196946586,138.78601713342874,0.013499999999999998,0.010954394179535313,0.1511907891878748,0.15204443900628858,35.26744060701942,39,21,2
8.0,4,0.7999495112304045,0.87109451514673,0.7183296285071727,139.68789953742368,0.013499999999999998,0.010980613907356105,0.14579463596472828,0.15567924294342816,34.657354012500505,39,22,2
8.0,4,0.7976473266403775,0.8342668358763509,0.706082334873588,139.3699951326287,0.013499999999999998,0.010974039263147443,0.14847538523797743,0.15272852477546686,35.1502801225589,39,22,2
8.0,4,0.7998003797138337,0.8511249278956943,0.7365920887380999,139.5006363095297,0.013499999999999998,0.010993629571467892,0.15546173231932325,0.15957367425897817,34.029828316255355,39,22,2
8.0,4,0.7997477451710189,0.8018999826664814,0.6610270450048618,138.62271880097893,0.013499999999999998,0.010905096982098421,0.1391229963393888,0.14311558311765465,36.75221225109725,39,22,2
8.0,4,0.7999478894134686,0.8067729562518053,0.6816060314605922,138.56551201147016,0.013499999999999998,0.010926232517883192,0.1451216464250579,0.14788174436287055,35.94816716636261,39,22,2
8.0,4,0.7999020898807455,0.8074826563348224,0.6837084986333547,138.5808358968387,0.013499999999999998,0.010928895806145714,0.14570273970807823,0.14835143491782826,35.871151653038574,39,23,2
8.0,4,0.7990856252856113,0.8067498615544313,0.6318484785195626,139.28016360063333,0.013499999999999998,0.010881461153388144,0.12868807210324096,0.13614857978781034,38.00912940227571,39,23,2
8.0,4,0.7976931424197456,0.8310734858723355,0.6641531937531507,139.49107090537942,0.013499999999999998,0.010930845530410084,0.13513209334261878,0.14317399762920702,36.742184215062885,39,24,2
8.0,4,0.7999876964984344,0.8794237198104183,0.6938361385267794,139.89622411307636,0.013499999999999998,0.010959375143961612,0.13643425686328844,0.15029185863989686,35.557918559749325,39,24,2
8.0,4,0.7993087923049987,0.8346559677830404,0.6805867458778714,139.1922257485056,0.013499999999999998,0.010937655165444265,0.13977572601142918,0.14733409568991035,36.0385063312996,39,24,2
8.0,4,0.7985701087419309,0.8064286088205838,0.6914198926429193,138.7399215835483,0.013499999999999998,0.010945273652752502,0.1486337619257224,0.1498341891748869,35.63123294981728,39,24,2
8.0,4,0.7999745497748085,0.7638355094343633,0.6173234747334125,138.42130395022102,0.013499999999999998,0.010846810892896554,0.13152809742044694,0.13342628424748693,38.531105884930795,39,25,2
