D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7997657384421737,0.9709388306633151,0.7508933697260451,3,182.214413879365,0,-182.214413879365,0.01475,0.012367409911819997,0.1359376791067324,0.14303222117817024,36.733875571103255,39.0,0,True,0,18
0.7988045727776322,0.9407545315119415,0.754273013376223,3,182.00386796321496,0,-182.00386796321496,0.01475,0.01237176086406543,0.14146421792230673,0.14356200922495227,36.64217875523936,39.0,0,True,0,18
0.7999973290492982,0.8903203860904573,0.7362359125745787,3,181.07405178302145,0,-185.50703096732926,0.01475,0.012330227613159815,0.14333110774607805,0.1399059878797909,37.285865003546505,39.0,0.024481581654890044,False,0,18
0.7996801863047182,0.9594569780612081,0.7163724146864587,3,182.6323451678105,0,-182.6323451678105,0.01475,0.012332870576444948,0.1268418046568618,0.1354360029285607,38.11210522595547,39.0,0,True,0,18
0.7946472535301805,0.9781534229072807,0.7828354744081664,3,182.99860257574383,0,-182.99860257574383,0.01475,0.012436836655932678,0.14545020697232516,0.14890557745209296,35.74749616671541,39.0,0,True,0,19
0.7972205062361594,0.984908171054814,0.7741626248896277,3,182.60204427535996,0,-182.60204427535996,0.01475,0.012410045495345317,0.14149460003690117,0.14759430569595663,35.96218598243231,39.0,0,True,0,19
0.7972515204643794,0.9051616869639111,0.7148816024489983,3,181.96504127363482,0,-181.96504127363482,0.01475,0.012333034891336898,0.13437068086906784,0.13477864761628383,38.23778339771936,39.0,0,True,0,19
0.7989922755676415,0.9283730486478781,0.7271275217693848,3,181.975450340773,0,-181.975450340773,0.01475,0.012339870956027541,0.13465395198256105,0.13773241520153248,37.682885484135134,39.0,0,True,0,19
0.7990746699564445,0.9722005748571059,0.7567336856735535,3,182.29169560992983,0,-182.29169560992983,0.01475,0.012378310771222272,0.13764860873844015,0.14416760065851755,36.53803838935155,39.0,0,True,0,19
0.7996403167414022,0.8882893114569584,0.7053725424448695,3,181.2558909589957,0,-181.87335814346386,0.01475,0.01229777133514362,0.1337151177586231,0.13326114968915953,38.53219750485243,39.0,0.0034066047795811715,False,0,20
0.7999612175736114,0.9436512530003716,0.7179412273424698,3,182.2382745108873,0,-182.2382745108873,0.01475,0.012327640971923945,0.1294953476112304,0.1358865155601744,38.02674368875485,39.0,0,True,0,20
0.7989702907773789,0.9606528692806536,0.811750676732805,3,182.2930136737586,0,-183.9605370461741,0.01475,0.01242464525681307,0.1570484852066931,0.1556249080423207,34.63150801387255,39.0,0.009147489192316553,False,0,20
0.791944642205269,0.8979971839694533,0.6966524588460434,3,183.00686233609937,0,-184.62994254015788,0.01475,0.012351494005519686,0.13009259889099964,0.12963741822466654,39.208953240866144,39.0,0.008868958154572655,False,0,20
0.7934556372262186,0.9552319438957082,0.7254836941914122,3,183.467252864612,0,-183.467252864612,0.01475,0.012388909997284788,0.13074449689921977,0.13619861971484146,37.9682947726701,39.0,0,True,0,20
0.7990558508274577,0.916635392577508,0.7302911397976597,3,181.7235566868665,0,-181.7235566868665,0.01475,0.012339197356540281,0.1374021119948546,0.13844397744597253,37.552347189960734,39.0,0,True,0,21
0.7997125854789807,0.8648442617036105,0.685274002172485,3,180.8920357889167,0,-185.77210341819594,0.01475,0.01226426744107225,0.1309200333240127,0.1286813178247464,39.37363674208644,39.0,0.026977791520759915,False,0,21
0.7999116471042078,0.8497953721353374,0.6584422205518534,3,180.92451842223036,0,-192.08253070438136,0.01475,0.012223422294958007,0.12470987792022147,0.1220836618219938,40.566262844040445,39.0,0.06167219556230135,False,0,21
0.7979905427954015,0.9268483146753475,0.6889180132178333,3,182.86013565808184,0,-184.4368353028019,0.01475,0.01230716797935371,0.12304930631580803,0.1288971784158893,39.33627496732837,39.0,0.008622435059701835,False,0,21
0.7987729546021152,0.8383849089355809,0.651670912333281,3,180.8946359807461,0,-196.09100005091176,0.01475,0.012217964867238272,0.12442516286888437,0.12023767027046574,40.91801689806297,39.0,0.08400671466998684,False,0,21
0.798953788645486,0.9788896793057784,0.7740558411785622,3,182.25418751682432,0,-182.25418751682432,0.01475,0.012395557303185777,0.1421657637325575,0.1479383230141904,35.90535816965283,39.0,0,True,0,22
0.7993299518843662,0.8885154776877171,0.7153239641431511,3,181.23476608507374,0,-183.34834665428966,0.01475,0.012311631307629153,0.1368919101044095,0.1353138643431075,38.135359516053605,39.0,0.011662114366201492,False,0,22
0.7987927263142103,0.8984019185004074,0.6883113878930591,3,181.9503100423679,0,-183.36859369917977,0.01475,0.012289085791956773,0.12686850430253058,0.1290834476976325,39.30400092532287,39.0,0.007794895521099166,False,0,22
0.7999366641055955,0.9571019162900664,0.7445188138268647,3,182.07956011076203,0,-182.07956011076203,0.01475,0.012357258197647889,0.13588729132583277,0.1416759963712839,36.97062872694925,39.0,0,True,0,22
0.7993215194947498,0.9332398442715287,0.7443314053604352,3,181.86882679956773,0,-181.86882679956773,0.01475,0.01235629975452826,0.13936075624185512,0.141511210577671,36.999680647482364,39.0,0,True,0,22
0.7939549669606929,0.9652208781414644,0.7830497437807307,3,183.06176037868852,0,-183.06176037868852,0.01475,0.012440877931457848,0.14748558850986004,0.14876421223818223,35.77051534710099,39.0,0,True,0,23
0.799997352718881,0.8968990410605244,0.7077703889777245,3,181.3765229551421,0,-181.3765229551421,0.01475,0.012301022306445645,0.13313151790146316,0.13381861460048838,38.423202120858505,39.0,0,True,0,23
0.7969520400701778,0.9313628113563254,0.7486029933109305,3,182.2426555583053,0,-182.2426555583053,0.01475,0.012378546938217178,0.14121679280382593,0.14193881889114018,36.924649233433456,39.0,0,True,0,23
0.7997715690314314,0.9257529337182819,0.7161436269603013,3,181.92354783230002,0,-181.92354783230002,0.01475,0.012321543217810605,0.13151697096176468,0.13551014360632377,38.09801615115519,39.0,0,True,0,23
0.7999592288210442,0.943358717635995,0.7747611951077752,3,181.81501200085629,0,-181.81501200085629,0.01475,0.012382652255664452,0.14756023458692397,0.14823607581014767,35.856412086941766,39.0,0,True,0,23
0.7986758379881829,0.9073531769484351,0.7459252896624944,3,181.58781421430342,0,-184.39679225945846,0.01475,0.012355941166651854,0.143901956103998,0.14170984944965753,36.96474497904095,39.0,0.01546897878202331,False,0,24
0.7999081818902026,0.8813999801881803,0.7056433029025003,3,181.0491043834019,0,-183.02899782854712,0.01475,0.012293495447172037,0.1348424046624826,0.13338376370238206,38.50813600161582,39.0,0.010935671026311641,False,0,24
0.7990248165063165,0.9110769887672153,0.702302065231203,3,181.96750480384392,0,-181.96750480384392,0.01475,0.012307680861840142,0.12937110661472653,0.13241641017654923,38.698800986550914,39.0,0,True,0,24
0.7998807401967164,0.9329993952825272,0.7207724128159527,3,181.983044002945,0,-181.983044002945,0.01475,0.012327778336125927,0.13190884587299365,0.13652061745860458,37.90756914964032,39.0,0,True,0,24
0.7995415106131855,0.8894702482412093,0.7383852632409271,3,181.14036537183296,0,-186.23266578815057,0.01475,0.012335829709271592,0.14421120520345554,0.14026792931687931,37.220785208315206,39.0,0.028112455254600426,False,0,24
0.7996828274389678,0.9235039982012998,0.7031802601218242,3,182.13436142740935,0,-182.13436142740935,0.01475,0.01230801992776776,0.12779336330499189,0.13268996203463262,38.64480362457127,39.0,0,True,0,25
0.7996809644657831,0.8905447326252577,0.6500413149818343,3,182.76016406451737,0,-192.33609398511464,0.01475,0.012236460066922035,0.11611156471740722,0.11959013822987397,41.043450052777665,39.0,0.05239615519942731,False,0,25
0.799968261379133,0.9311807551890432,0.7376120903387673,3,181.74674829685014,0,-181.74674829685014,0.01475,0.012343735508010656,0.13748138227182718,0.1401978372345319,37.23334369924372,39.0,0,True,0,25
0.7970353817932098,0.9385823336690516,0.7241504073963977,3,182.54885036799138,0,-182.54885036799138,0.01475,0.012355000364986766,0.13239533891047983,0.13666908734764865,37.8799755724131,39.0,0,True,0,25
0.7949333323483464,0.9476528518046936,0.7242429811866443,3,183.08649226043667,0,-183.08649226043667,0.01475,0.01237402826604497,0.13130431181697633,0.13624544944201392,37.9594165461232,39.0,0,True,0,25
0.7998137907556496,0.9449587054267168,0.7626354938113227,3,181.86098934888014,0,-181.86098934888014,0.01475,0.012372919608268746,0.1434188624694708,0.14558547799068292,36.29686304788901,39.0,0,True,0,26
0.7997023867144362,0.9550613480981791,0.7323322128301144,3,182.24605140424094,0,-182.24605140424094,0.01475,0.012346927563011088,0.13238487858882758,0.1389642129216491,37.45686598445497,39.0,0,True,0,26
0.7981007984709775,0.9232193703279455,0.7100468662706292,3,182.27920402663548,0,-182.27920402663548,0.01475,0.012327409736710163,0.13010302589641104,0.1338630233245007,38.4146602090455,39.0,0,True,0,26
0.799925291369672,0.912226279684711,0.7270705642832179,3,181.51947790908656,0,-181.51947790908656,0.01475,0.012327785975022577,0.1369639188187446,0.13792855039371413,37.64682855108207,39.0,0,True,0,26
0.799833812448444,0.9420607034053834,0.7309083547201745,3,182.02863630244454,0,-182.02863630244454,0.01475,0.012341123710064747,0.13378008497932503,0.1387024063246969,37.50480250125541,39.0,0,True,0,26
0.799961414003649,0.9238043872398731,0.7452045911713284,3,181.59723730273956,0,-181.59723730273956,0.01475,0.012349566668317626,0.1410142374774215,0.14183768204809435,36.94222010003959,39.0,0,True,0,27
0.798955092225502,0.9117599227004486,0.719943309027925,3,181.73922193258844,0,-181.73922193258844,0.01475,0.01232744101965651,0.1348483980407484,0.1361958782795714,37.9685156070759,39.0,0,True,0,27
0.7997079653224983,0.9217054355435051,0.7334091283349088,3,181.68315902184167,0,-181.68315902184167,0.01475,0.012338998210429981,0.1375738073632358,0.1392388404034213,37.406767414255214,39.0,0,True,0,27
0.7999969408964145,0.9295575947138777,0.7595580515060546,3,181.66028791455247,0,-181.66028791455247,0.01475,0.012365198060508092,0.1447492233984231,0.14493740826966298,36.40648638488772,39.0,0,True,0,27
0.7999615200149081,0.8983552953138716,0.7272704088184275,3,181.2525665329436,0,-182.78224553674335,0.01475,0.012323347247301981,0.1391538369246448,0.13798927795986826,37.635698704845176,39.0,0.00843948879213092,False,0,27
0.7995838365117253,0.9228791701922449,0.7628202223299582,3,181.66641608228238,0,-183.3412263936128,0.01475,0.012370137937187506,0.14687768225474263,0.1455359640739313,36.30521797029058,39.0,0.009219152044986943,False,0,28
0.7999827797372827,0.9368679250294928,0.7538360990256393,3,181.742549216463,0,-181.742549216463,0.01475,0.012361205557717936,0.14180547093565313,0.143715210723697,36.61570678048028,39.0,0,True,0,28
0.7997282268030492,0.9224456435783243,0.7522451706407026,3,181.61043847362737,0,-181.8709566006905,0.01475,0.012358206343979996,0.14350870316138903,0.1433031364273505,36.68687556016382,39.0,0.0014344887290218497,False,0,28
0.799996660870657,0.9073300200638764,0.7268264406394391,3,181.41252216158006,0,-181.41252216158006,0.01475,0.012325388955864967,0.13762665045784928,0.13789638273485053,37.65272311058769,39.0,0,True,0,28
0.7999933562931397,0.9554726298816595,0.757927017387148,3,181.95653411771488,0,-181.95653411771488,0.01475,0.012369223720949805,0.14034498793330955,0.14461220503996858,36.4618688483533,39.0,0,True,0,28
0.7999283131583514,0.9116052650048814,0.7399333182107063,3,181.4375727442072,0,-182.0805250983667,0.01475,0.012341112172874836,0.14118862365610305,0.14069006644955284,37.14525225226912,39.0,0.003543656059960506,False,0,29
0.7999134672685555,0.916482546468397,0.7275026209930601,3,181.60288934320948,0,-181.60288934320948,0.01475,0.012329714692600548,0.13645787899395476,0.13801330322546154,37.63130151534402,39.0,0,True,0,29
0.7999999967684994,0.9248605862031561,0.7437311732511599,3,181.61034354852052,0,-181.61034354852052,0.01475,0.012348035414041357,0.140378267806074,0.1415280354146004,36.99667750079047,39.0,0,True,0,29
0.7999360627379063,0.9023507259218969,0.7281512971841791,3,181.31950856566363,0,-182.17174774571316,0.01475,0.0123256800788499,0.13882372766726772,0.13817427998230772,37.601859339005586,39.0,0.004700206760933802,False,0,29
0.7999557258951351,0.9338875602568638,0.7449304786701314,3,181.7548757157023,0,-181.7548757157023,0.01475,0.012352040766088099,0.139403471462398,0.1417759962542475,36.953050688824554,39.0,0,True,0,29
0.7301253789745817,0.9894839645259138,0.9768409933494414,4,195.11827396418985,0,-251.5705818373605,0.013499999999999998,0.012109932763020415,0.22143765776767532,0.17174716240166213,32.19003780650606,39.0,0.2893235304220217,False,0,0
0.799691932492479,0.8351240736686014,0.9249218263474104,4,178.8600244825516,0,-228.7619391441702,0.013499999999999998,0.01153015106305445,0.22762470970129703,0.17797086920280733,31.225450980265386,39.0,0.2789998201441973,False,0,0
0.6463248289254295,0.9675140128653066,0.9504329105411315,4,215.77876237835295,0,-337.411712881038,0.013499999999999998,0.012882115359595566,0.22642651728554025,0.14480242328380757,36.43795820023741,39.0,0.5636928730243165,False,0,0
0.7988357826400548,0.9222985682977898,0.9502946275920993,4,180.05511735587606,0,-214.0709242819919,0.013499999999999998,0.011559237730942373,0.21719124081177676,0.1826796165065305,30.54154316165489,39.0,0.1889188567680868,False,0,0
0.6456261854125834,0.9068973078209396,0.9672452321263691,4,217.507844297014,0,-366.490158097586,0.013499999999999998,0.012890219179328874,0.24637700524352704,0.14622202018479433,36.1986392410943,39.0,0.6849514521284659,False,0,0
0.7388049612135938,0.8685306264443186,0.9770026075678357,4,194.0483116923441,0,-278.690128317957,0.013499999999999998,0.012026621920975545,0.24730329571794127,0.17219406837140894,32.118061217446254,39.0,0.4361893998841336,False,0,1
0.7997844478820999,0.8898890442027281,0.9228849622846075,4,178.7597963989707,0,-214.6713171110975,0.013499999999999998,0.011537740922175589,0.2141329124658628,0.17831145935023213,31.174468814042484,39.0,0.20089260245058974,False,0,1
0.775205901993836,0.8634111643094391,1.02067424548063,4,188.54832614378972,0,-263.3994643697618,0.013499999999999998,0.01174316076128068,0.2607400103029156,0.1866446183516728,29.989985485445967,39.0,0.39698649018442883,False,0,1
0.7729365464538193,0.9279471156529495,0.7334967647832111,4,179.11242996051263,0,-187.8341761793313,0.013499999999999998,0.011599339796987795,0.14433076138295398,0.13762901893141433,37.70331135707729,39.0,0.048694254333669106,False,0,1
0.7998005352512186,0.9519498413829279,0.9307850134616523,4,178.98595940363617,0,-202.73227576779925,0.013499999999999998,0.011548148438440256,0.20405661237979272,0.1801551746071517,30.90266897745804,39.0,0.13267139189735053,False,0,1
0.7025318709920473,1.0229498910353747,0.8922033773585164,4,197.97466386684837,0,-246.52287385358045,0.013499999999999998,0.012317718882608684,0.18843236111636535,0.1513240243005029,35.36351968345899,39.0,0.24522435870573875,False,0,2
0.6552184756585222,0.9630039410790892,0.7543075482208362,4,206.2160611881491,0,-302.4111292100235,0.013499999999999998,0.012631617825617374,0.15571276665442213,0.1129100126397159,42.40820103569501,39.0,0.46647708945476923,False,0,2
0.7917666012999928,0.8148902116647851,0.8455580887871793,4,176.84814869913941,0,-220.83642510464432,0.013499999999999998,0.011535195359972187,0.20350499014305712,0.1629689519778383,33.46933282636186,39.0,0.24873472936569654,False,0,2
0.7823057019406997,0.8559443583013482,0.789504721551278,4,177.1579940750369,0,-205.56546992940378,0.013499999999999998,0.011567158857053277,0.17529143597757682,0.15106758536336412,35.40144885221777,39.0,0.16035108098105144,False,0,2
0.7069312488329726,0.9960815775283759,0.6746542469556672,4,194.95518366944205,0,-238.77910202155297,0.013499999999999998,0.012077989390379578,0.12093075691534512,0.10859178764140212,43.335341850068616,39.0,0.2247897056505917,False,0,2
0.792440756663535,0.918973607599915,0.6880453092176587,4,175.6839090145891,0,-175.6839090145891,0.013499999999999998,0.011409932403323277,0.1296704916423114,0.13216615090768916,38.748561826792255,39.0,0,True,0,3
0.7616287153258192,0.9528085749095959,0.8819214976334688,4,184.64235499219657,0,-215.92954900629425,0.013499999999999998,0.011812105308807623,0.19110373177866274,0.1634136839806987,33.40355636507143,39.0,0.16944754639540843,False,0,3
0.788632489052786,1.0118960476323364,0.8087336822202265,4,177.93555910289194,0,-177.93555910289194,0.013499999999999998,0.01156623489484711,0.15398307539964212,0.15629267744874153,34.52308562558791,39.0,0,True,0,3
0.7628500236999901,0.8742670004158648,0.7438794111719726,4,180.19349462197496,0,-206.62185168083292,0.013499999999999998,0.011672288301923716,0.15782805755589213,0.1376407626252658,37.701691860531724,39.0,0.14666654373012514,False,0,3
0.7763299097350664,0.8928954171235042,0.838796110099964,4,180.0637528516393,0,-210.83818134383446,0.013499999999999998,0.011660922861699678,0.18594556683366162,0.15880452191717567,34.11744232926704,39.0,0.17090851437241394,False,0,3
0.7504008170899131,0.9777048705438502,0.8374335487451805,4,185.6833986889833,0,-209.324227178112,0.013499999999999998,0.01187432976141018,0.17254217436459973,0.1530554670384381,35.06303855780026,39.0,0.12731794363979032,False,0,4
0.7993072611506997,0.8593985580147715,0.6569943613051143,4,173.45659392726816,0,-179.44369395365658,0.013499999999999998,0.011311051139563471,0.1286402440382756,0.12664319594649365,39.73114568809633,39.0,0.03451641641769376,False,0,4
0.7761811501184879,1.0189165967352012,0.5257267295343969,4,200.3165347491596,0,-253.94064714982943,0.013499999999999998,0.011475217675450289,0.07241515688182794,0.08298449376869106,49.4401785216829,39.0,0.2676968851713565,False,0,4
0.7899415546099401,1.0079477212272727,0.6649601115764306,4,179.44077998155376,0,-184.37091425781995,0.013499999999999998,0.011434068273049517,0.1107250687181721,0.12475409326563235,40.071524749246784,39.0,0.027474993570430355,False,0,4
0.7994227901758614,0.9994013735902281,0.7339472897335575,4,175.71217532909063,0,-175.71217532909063,0.013499999999999998,0.011425890337484633,0.13161172275286923,0.1430316540730862,36.73399313174262,39.0,0,True,0,4
0.792903356351113,0.9734110979852879,0.7837012939095435,4,176.4889567535139,0,-176.4889567535139,0.013499999999999998,0.01150948290963218,0.15155157944153316,0.1523554127424772,35.180108701755195,39.0,0,True,0,5
0.78614952262227,0.8971755612230188,0.8748478869765812,4,179.45019816997515,0,-210.79548285330335,0.013499999999999998,0.011613302285664722,0.19681858222088391,0.16755166242177225,32.78760854181873,39.0,0.17467400428077534,False,0,5
0.7999992805771405,0.930545853097219,0.73836830114811,4,174.28926232395295,0,-174.28926232395295,0.013499999999999998,0.011409334119829424,0.14318900876828217,0.14446508276900732,36.487004957400316,39.0,0,True,0,5
0.7684781857331585,1.0294138630463485,0.7504158335737952,4,181.71147886698066,0,-181.71147886698066,0.013499999999999998,0.011671325176497938,0.1349670333804547,0.1397588523008947,37.31414237460843,39.0,0,True,0,5
0.7920416099398029,1.0473393928934158,0.6761844551366247,4,179.8451222409304,0,-182.41772560226008,0.013499999999999998,0.011441775342810595,0.109018434171785,0.1276267698195638,39.55787741052797,39.0,0.014304548987896718,False,0,5
0.7942649358616966,0.943075747510568,0.7886293589782866,4,175.95552965036455,0,-180.92303913829483,0.013499999999999998,0.011498141138172088,0.15793685300622778,0.15360046323774404,34.968267463951165,39.0,0.028231619078985755,False,0,6
0.7889568318501365,0.9167182249320079,0.8486716947074127,4,178.10391722784468,0,-199.68186407489367,0.013499999999999998,0.011578366001134448,0.1834456233126222,0.1636221910369756,33.37023604071148,39.0,0.1211536904011198,False,0,6
0.7982544727369405,0.9207849881700378,0.7133159899897816,4,174.44743488236674,0,-174.44743488236674,0.013499999999999998,0.011394898588407087,0.1368894707162144,0.1387570881055906,37.494859575894196,39.0,0,True,0,6
0.7967878366588621,0.9342292921131727,0.7565140594054657,4,175.01148226810338,0,-176.29049679142597,0.013499999999999998,0.011449897464101738,0.14870581263146762,0.14762692921165876,35.956819417011225,39.0,0.007308174907994041,False,0,6
0.7993946609562964,0.9284994448085087,0.7073445169244238,4,174.46887118824122,0,-174.46887118824122,0.013499999999999998,0.011383215639187268,0.13372337562759143,0.13765522660312557,37.69706188072613,39.0,0,True,0,6
0.7999207779531733,0.9394327125809203,0.675621171906436,4,175.2063118982902,0,-175.33137101576742,0.013499999999999998,0.01135177142110618,0.12227861653033215,0.13069764670932074,39.02783749928166,39.0,0.0007137820328630631,False,0,7
0.7919317282151146,0.9395456457018575,0.6485139297522825,4,177.510939348299,0,-184.8096807756792,0.013499999999999998,0.011381319698879951,0.11466110881326737,0.12188781108747196,40.60356830239801,39.0,0.04111713595892333,False,0,7
0.7996445134290339,0.925457881248758,0.7605610542562379,4,174.39912739571375,0,-176.8173113920929,0.013499999999999998,0.011431274308050502,0.15120910525267997,0.14914114349288368,35.70901492802496,39.0,0.013865803301253098,False,0,7
0.7850959722966208,0.9994016689881794,0.7513823873794426,4,178.13635381412823,0,-178.13635381412823,0.013499999999999998,0.011543395328772875,0.13812619614205968,0.14374116474791862,36.61206507880821,39.0,0,True,0,7
0.799043961267028,0.945019109941687,0.7880321018678561,4,175.11275133184324,0,-177.92132651307,0.013499999999999998,0.011463811729605955,0.15697691405655284,0.15449895667232427,34.81747130121121,39.0,0.016038667429217987,False,0,7
0.7962234984956194,0.9884311740560864,0.6836620653305203,4,177.02602346381823,0,-177.02602346381823,0.013499999999999998,0.011400459957983874,0.11824874111461563,0.13133229075957945,38.91423275062886,39.0,0,True,0,8
0.7960064046621925,1.0000807145116748,0.6762464499901877,4,177.65233507536763,0,-178.93276746626663,0.013499999999999998,0.011398842141527915,0.1145784290177581,0.12921693921397484,39.28109319938787,39.0,0.007207517933022263,False,0,8
0.7996384168186506,0.9706862248436894,0.7199670589975438,4,175.22597466954713,0,-175.22597466954713,0.013499999999999998,0.011404748144830574,0.1313867213651206,0.14018156802802664,37.2362838895905,39.0,0,True,0,8
0.7988892918128508,0.9236707060713224,0.7247105837236828,4,174.3562690298244,0,-174.3562690298244,0.013499999999999998,0.011402381066300012,0.1400064509394732,0.14131961719990485,37.033527493857484,39.0,0,True,0,8
0.7993136645034992,0.9332336807123714,0.6778323147805538,4,175.07637357761297,0,-175.07637357761297,0.013499999999999998,0.011356124167763222,0.12388628844527202,0.13119049912959477,38.94248136896335,39.0,0,True,0,8
0.7984549202421796,0.8947637368593776,0.7215789184562662,4,173.87092612152577,0,-177.6130429397473,0.013499999999999998,0.011394853297596812,0.14370968811865634,0.14068187871936225,37.14679324927369,39.0,0.021522383883812668,False,0,9
0.7985535701991203,0.9531932381245016,0.7093772107452012,4,175.14242067495763,0,-175.14242067495763,0.013499999999999998,0.0113977155217009,0.13074633502831376,0.1377643057937085,37.677047783266886,39.0,0,True,0,9
0.7934670402092588,0.8876502219283984,0.6951876850582743,4,174.66470009039688,0,-178.127620323847,0.013499999999999998,0.011400866933837421,0.13675521538895813,0.13409660241507307,38.369543416789114,39.0,0.01982610242171371,False,0,9
0.7999982286474248,0.9093862106267482,0.7292511343015912,4,173.899834452872,0,-175.20291095496736,0.013499999999999998,0.011395488634646034,0.14365608614210224,0.14258764002317403,36.81128861233572,39.0,0.007493259014277481,False,0,9
0.7968279256588949,0.9612341564884412,0.7403664330763668,4,175.40854982902843,0,-175.40854982902843,0.013499999999999998,0.011441012541232634,0.13933593216414253,0.14408342066281532,36.552628004172924,39.0,0,True,0,9
0.7999459318434096,0.9535407189352669,0.7200671440212447,4,174.8094757008829,0,-174.8094757008829,0.013499999999999998,0.011398298764012325,0.13389201378771115,0.1403747686312967,37.20160905897344,39.0,0,True,0,10
0.7993315376462127,0.964567768079409,0.6914030865257339,4,175.6082543125278,0,-175.6082543125278,0.013499999999999998,0.011378577846553908,0.12357397812413384,0.1338843152065836,38.41045351666197,39.0,0,True,0,10
0.79796907492894,0.9501337956489819,0.7094120860276508,4,175.18466102618623,0,-175.18466102618623,0.013499999999999998,0.01140113450855871,0.13124584624831812,0.1376686550416064,37.6946676189967,39.0,0,True,0,10
0.7989130615849476,0.9847711651017247,0.6642860802741668,4,177.16127364144032,0,-180.26927734351327,0.013499999999999998,0.011363219024488494,0.11284538784093888,0.12690802889308947,39.68419097407354,39.0,0.017543358309577883,False,0,10
0.799844070819438,0.9664784250944919,0.7283522265769597,4,175.03238314798284,0,-175.03238314798284,0.013499999999999998,0.011410007924585791,0.1345644745916955,0.14208750843265242,36.89845936259109,39.0,0,True,0,10
0.7990336321439712,0.9480920198597781,0.7451009114390462,4,174.79608233900285,0,-174.79608233900285,0.013499999999999998,0.011426769361146746,0.1426532267825945,0.14563316053435807,36.28887859236492,39.0,0,True,0,11
0.7999999985582558,0.9405121629616738,0.7401831997167349,4,174.4812549420845,0,-174.4812549420845,0.013499999999999998,0.011413561810278758,0.142192642299754,0.1448133733238079,36.427580256483495,39.0,0,True,0,11
0.798974996081086,0.9261937747735044,0.7044644795430235,4,174.51475251997653,0,-174.51475251997653,0.013499999999999998,0.011382649335702426,0.13320522775064247,0.13695893118657107,37.8258767592453,39.0,0,True,0,11
0.7996460059979947,0.9690125421752138,0.7636255916456707,4,175.08612742835263,0,-175.08612742835263,0.013499999999999998,0.011443569501561852,0.1452428838197002,0.14969741137746304,35.61928942084578,39.0,0,True,0,11
0.7978791037330465,0.9701926061688474,0.7284617257446414,4,175.4514794259066,0,-175.4514794259066,0.013499999999999998,0.011424871123913742,0.13421224135602505,0.14167230378809662,36.97139141203266,39.0,0,True,0,11
0.7983841489202204,0.9272981099631835,0.7265108506839959,4,174.50829430198525,0,-174.50829430198525,0.013499999999999998,0.011408557119557572,0.14005278735170487,0.14158463417318537,36.98679432924527,39.0,0,True,0,12
0.7991528119069813,0.9183942451785808,0.7094355583659523,4,174.26985574203982,0,-174.26985574203982,0.013499999999999998,0.011384189356114545,0.13595729082703994,0.13812095600942928,37.61164657571083,39.0,0,True,0,12
0.7998892435334886,0.9084877802143408,0.7200197368108437,4,173.8966658159575,0,-174.2034579076498,0.013499999999999998,0.011386912163793592,0.14083899456146898,0.14059096108238467,37.16294187552683,39.0,0.001764220666639898,False,0,12
0.7993088619322387,0.941877658730492,0.7116266412282344,4,174.73853821522977,0,-174.73853821522977,0.013499999999999998,0.01139158963730497,0.13305285729202204,0.13848455070188023,37.54486389511446,39.0,0,True,0,12
0.7999213665871662,0.9638328314791662,0.6958514091476382,4,175.3985607906898,0,-175.3985607906898,0.013499999999999998,0.01137851671058116,0.12497589079998345,0.13498372647145618,38.19834260486726,39.0,0,True,0,12
0.7998856405486807,0.8943949521223723,0.7380255906069499,4,173.66522584815763,0,-179.1328437892076,0.013499999999999998,0.011400826021832304,0.14903179576727457,0.14448294306618695,36.48395707197922,39.0,0.03148366585392586,False,0,13
0.7988395798611581,0.9693321625730695,0.7298949135589208,4,175.2605631736263,0,-175.2605631736263,0.013499999999999998,0.011419258593384803,0.1347023307342818,0.14219352610994984,36.87998747545185,39.0,0,True,0,13
0.799195841702431,0.8770746490161907,0.7070744599962753,4,173.37969849051007,0,-178.4610448993006,0.013499999999999998,0.01137002306559129,0.1418833239171777,0.137843460097818,37.662476416236395,39.0,0.02930762051745424,False,0,13
0.799786075332145,0.8731888486336906,0.70670417832358,4,173.18763573687644,0,-178.79484091214593,0.013499999999999998,0.011364338606648212,0.14237330866498324,0.13790832327114405,37.650544694460294,39.0,0.032376475095419,False,0,13
0.7999986374546869,0.9336402263147148,0.7254810408573692,4,174.37456379390596,0,-174.37456379390596,0.013499999999999998,0.011398082699127796,0.13859406488252732,0.14166699149630033,36.9722093122737,39.0,0,True,0,13
0.7996174803073341,0.9441994033782898,0.7360563987993886,4,174.62283143980466,0,-174.62283143980466,0.013499999999999998,0.011413389994870503,0.14033924608892576,0.14382347692416056,36.597099456074474,39.0,0,True,0,14
0.7991280494709367,0.9590320134944187,0.7082403289828965,4,175.21407253944878,0,-175.21407253944878,0.013499999999999998,0.011394458340690744,0.12949552691277905,0.13758389381506897,37.710211250022084,39.0,0,True,0,14
0.799828527037478,0.9651840991199598,0.741118238233744,4,174.96204150993296,0,-174.96204150993296,0.013499999999999998,0.011421545007813007,0.13872604435355979,0.14487122329319338,36.41774709177515,39.0,0,True,0,14
