V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.8,0.7123854161597458,0.7644265566247945,82.94713387474586,0.009749999999999998,0.00896154784842157,0.21330477057680672,0.21337793989215395,26.807541432061782,39,30,2,True
7.0,7,0.8,0.7123340199043997,0.7638471146543523,82.9520169865029,0.009749999999999998,0.008961464411264584,0.21307179539704169,0.2132522341691816,26.821434230693885,39,30,2,True
7.0,7,0.8,0.7125177657085938,0.7647625066738148,82.94836177141049,0.009749999999999998,0.008961669814552344,0.21340391447887672,0.21344778725203797,26.79983109607728,39,30,2,True
7.0,7,0.8,0.7123045677886798,0.7642652019818122,82.94880412455319,0.009749999999999998,0.00896152733042712,0.21325878949173419,0.21334234328719404,26.81147337798979,39,30,2,True
7.0,7,0.7419355277042889,0.9702093090051975,0.9149092911516998,90.7734753756916,0.009749999999999998,0.009350767848354802,0.21409983989816433,0.2276954917326862,25.243116165445777,39,1,3,True
7.0,7,0.7038307272687454,0.9743526666582172,0.7510115145197096,93.93844336907782,0.009749999999999998,0.009537115700240927,0.15996432091081972,0.18585901258276497,30.212577583132898,39,1,3,True
7.0,7,0.7802836061702471,1.05,0.9947776499304564,88.77423265405193,0.009749999999999998,0.009148772818161994,0.21994679266206002,0.25106946938201447,22.92188947835284,39,2,3,True
7.0,7,0.7751213832988323,0.9245716449663692,0.8280392849878604,86.51230029925422,0.009749999999999998,0.00914232484889643,0.18885726666436856,0.22065071398735486,26.035049713429142,39,2,3,True
7.0,7,0.8,0.949160183329387,1.046039443803333,86.41450128976874,0.009749999999999998,0.009000207856212049,0.2593210301691602,0.2646538115766928,21.760144130104205,39,2,3,True
7.0,7,0.7366838791827675,1.05,0.9761494270883238,93.01019774502734,0.009749999999999998,0.009400772709762473,0.21902337218449286,0.23621183016761707,24.34745308093672,39,2,3,True
7.0,7,0.7398201578115479,1.05,0.9645856256293284,92.56345525760185,0.009749999999999998,0.009384525563039686,0.214690202047403,0.2352183293069707,24.448522070799925,39,2,3,True
7.0,7,0.7547224067702963,1.05,0.7121298533026068,90.16532222066596,0.009749999999999998,0.009236679774281342,0.1311592698808291,0.1892079774393403,29.75819653869418,39,2,3,True
7.0,7,0.8,1.05,0.9538865828035309,86.6278579886082,0.009749999999999998,0.00905367259568284,0.2038938223158103,0.2493216913966527,23.077318104511356,39,2,3,True
7.0,7,0.7669920554951732,1.05,0.5008613324758966,93.46717050541035,0.009749999999999998,0.008956265109054668,0.07087803122572123,0.13176719923324365,38.915766351884386,39,2,3,True
7.0,7,0.8,1.05,1.0698870432308534,87.69590056686879,0.009749999999999998,0.009014450501047277,0.24275536861806052,0.2685871926299994,21.44482729002032,39,3,3,True
7.0,7,0.8,1.0463772649093035,1.1061209534488206,88.10659101939662,0.009749999999999998,0.008993423372337609,0.2559565578571028,0.2741904362028521,21.014013100122977,39,3,3,True
7.0,7,0.8,1.0253769036168745,1.029742209909468,86.97754310671716,0.009749999999999998,0.009025758551979906,0.23473265773696014,0.2622076084923135,21.96138391756786,39,3,3,True
7.0,7,0.7905515981666369,1.05,0.9384575515631408,87.37383160400486,0.009749999999999998,0.00910524573153446,0.19990406692449086,0.24417253171019812,23.557476440117604,39,3,3,True
7.0,7,0.8,1.05,1.0868369865539305,87.89688771239788,0.009749999999999998,0.009005445131362779,0.24850900880991378,0.2712437216673952,21.23917120282132,39,3,3,True
7.0,7,0.754411379874291,1.05,0.5508472179135233,92.45381358389179,0.009749999999999998,0.009080481544647292,0.084657294447085,0.14544345999280822,36.415852167908454,39,3,3,True
7.0,7,0.8,1.05,0.9982675068670052,86.97312739118436,0.009749999999999998,0.009043337228409483,0.21864334174203334,0.2569590621106509,22.402269763980765,39,3,3,True
7.0,7,0.8,1.0126009866126358,0.7822835799666685,85.46873150424595,0.009749999999999998,0.009023715658146107,0.15471673802520708,0.21663001905093757,26.45527974698661,39,3,3,True
7.0,7,0.8,1.0094958007847012,1.0832653032616666,87.45173365261405,0.009749999999999998,0.008997810067776807,0.2571883879588128,0.27066958943117675,21.283136613457266,39,4,3,True
7.0,7,0.8,1.05,1.0233849653613705,87.20229729877751,0.009749999999999998,0.009034887013177083,0.22706138781166674,0.26114579782934405,22.04911282531236,39,4,3,True
7.0,7,0.8,1.025366311475143,0.8757568440747895,85.84155309510979,0.009749999999999998,0.009049161166446645,0.1828269768697774,0.23526844890458834,24.44003723250835,39,4,3,True
7.0,7,0.8,0.9788343594331164,0.7691078853614953,84.99911244183572,0.009749999999999998,0.009009001246573408,0.15604359102184204,0.21386828837325741,26.753549232795123,39,4,3,True
7.0,7,0.8,1.0202420538995702,0.8643058443516811,85.72210528902617,0.009749999999999998,0.009046392109329483,0.17999890334282242,0.2331279757078297,24.66087291299369,39,4,3,True
7.0,7,0.8,1.05,0.8611312144319343,86.16108355805922,0.009749999999999998,0.009055684635605852,0.1736849221892085,0.23239133595691366,24.738225971860555,39,4,3,True
7.0,7,0.8,1.05,0.7179993482861238,86.23057099863041,0.009749999999999998,0.009002818305909249,0.12926695092075924,0.20117586582471594,28.223712498684037,39,4,3,True
7.0,7,0.8,1.0303462990223844,0.8469280754593779,85.81543607989067,0.009749999999999998,0.009047099107406911,0.17252432704076123,0.22976657863165265,25.01644683298085,39,4,3,True
7.0,7,0.8,1.05,0.7594109848755579,86.09103821128609,0.009749999999999998,0.009025426467507588,0.14179278913908008,0.21103138732393933,27.070401972853002,39,4,3,True
7.0,7,0.8,0.9939014799189536,0.9229947037120545,85.67158653437895,0.009749999999999998,0.009039953878594173,0.20486581024525133,0.2439519048172248,23.578124789888307,39,4,3,True
7.0,7,0.8,0.9840876314337839,0.6933544984981808,85.36194401091798,0.009749999999999998,0.008970251165672568,0.13110324721496483,0.19602913187562235,28.869764675699052,39,5,3,True
7.0,7,0.8,0.8887099382262523,0.6248258659444698,85.07780133142258,0.009749999999999998,0.008908883733496827,0.1238798650534664,0.18009685186619157,31.020766888512693,39,5,3,True
7.0,7,0.8,0.9445299302873987,0.7023510247327672,84.7998231705977,0.009749999999999998,0.008967627984042995,0.14000944768773518,0.19859474405876001,28.54235410660217,39,5,3,True
7.0,7,0.8,0.9432515391496745,0.6844330522606726,84.9126332968062,0.009749999999999998,0.008956397801355485,0.1344625452839155,0.19435747093821482,29.088331967848816,39,5,3,True
7.0,7,0.8,0.9969047956383537,0.7268018321829836,85.35913251497475,0.009749999999999998,0.00899344967120645,0.1396229632679196,0.20389983406459128,27.89608193978734,39,5,3,True
7.0,7,0.8,1.0278068387673234,0.9764018485105944,86.50369985040042,0.009749999999999998,0.009042520253508098,0.21598155915724426,0.2532702221588997,22.722949700338553,39,5,3,True
7.0,7,0.8,1.05,0.6134016971260294,87.30100668804565,0.009749999999999998,0.008919440673294143,0.0990491964729952,0.174343679032916,31.883569250191787,39,5,3,True
7.0,7,0.8,0.9286783376411076,0.5089047016680208,88.90668321825132,0.009749999999999998,0.008812947876638179,0.08385137423236544,0.1452978955882792,36.43865744677662,39,5,3,True
7.0,7,0.8,0.9951265687584876,0.6520810634345655,85.89629750879013,0.009749999999999998,0.008942925126836948,0.11698145388183426,0.18549280641520846,30.25844247832672,39,5,3,True
7.0,7,0.8,0.9689166255606361,0.6451888540185756,85.6300397292918,0.009749999999999998,0.008933057295818165,0.11847144202340004,0.1841250254991134,30.448236135770205,39,5,3,True
7.0,7,0.8,0.926061441154608,0.501934064476477,89.23698891085014,0.009749999999999998,0.008807214314893624,0.08222424650003766,0.1430532334492134,36.82251050066643,39,6,3,True
7.0,7,0.8,0.855416699305127,0.5215732066108397,87.76514499525024,0.009749999999999998,0.008831316918608527,0.09667758398822654,0.1516241325691316,35.40185916298612,39,6,3,True
7.0,7,0.8,0.9041117396935267,0.6156481150617561,85.36926865864021,0.009749999999999998,0.008903067242961287,0.1186364109463752,0.17754731879648755,31.397463063518707,39,6,3,True
7.0,7,0.8,0.9255169711014528,0.6657597963167861,84.88549561538464,0.009749999999999998,0.008941301491358128,0.13125669675811766,0.1899136479826161,29.661937487405776,39,6,3,True
7.0,7,0.8,0.9220406263995728,0.6277513465925131,85.33965091442096,0.009749999999999998,0.008913709779021643,0.11977835873023732,0.18035997433448217,30.98264293861073,39,6,3,True
7.0,7,0.8,0.9773956600435775,0.7606442698945701,84.9911569489346,0.009749999999999998,0.009005058526742512,0.15352985107452316,0.21195254444498068,26.966318523510413,39,6,3,True
7.0,7,0.8,1.0017813096154962,0.5925787789955442,86.94835855225354,0.009749999999999998,0.008892119863476938,0.0988074698855271,0.16952064003486464,32.607843217021845,39,6,3,True
7.0,7,0.8,0.8978553149690277,0.9283290683789798,84.67527728764966,0.009749999999999998,0.009013343613676979,0.22858000905187464,0.24476788418748985,23.499990952489615,39,6,3,True
7.0,7,0.8,0.9290517261102137,0.696784881003891,84.65913679313351,0.009749999999999998,0.008961442138449748,0.14070679031022312,0.19742654575744573,28.690076967206842,39,6,3,True
7.0,7,0.8,0.9386530918211629,0.6903805092612896,84.81247643135374,0.009749999999999998,0.008959290740878404,0.13709061693634408,0.1958186434347602,28.89711755151887,39,6,3,True
7.0,7,0.8,0.9427835732314115,0.872053189678029,84.76017029376854,0.009749999999999998,0.009024442601847106,0.19780836823755896,0.2347497147032062,24.49302740755289,39,7,3,True
7.0,7,0.8,0.8550434985644377,0.7803921855316354,83.6579757849636,0.009749999999999998,0.008984961249269204,0.183577392247176,0.2169355939338375,26.42287102568504,39,7,3,True
7.0,7,0.8,0.9307494305386421,0.6003805046271942,85.9187484304988,0.009749999999999998,0.008892668880239646,0.11014218460432625,0.1731759447176409,32.064889223102995,39,7,3,True
7.0,7,0.8,0.921566575775467,0.6939765897991609,84.59670099799128,0.009749999999999998,0.008958462064417857,0.1410180650245163,0.196835862560993,28.76562936259381,39,7,3,True
7.0,7,0.8,0.8981108431077974,0.627877106435143,85.10905969087892,0.009749999999999998,0.008911735600408439,0.12340317123980793,0.18073961835800997,30.927878239282098,39,7,3,True
7.0,7,0.8,0.9089050962027106,0.5881912544605981,85.97726065189659,0.009749999999999998,0.008881695721386024,0.10945585697022346,0.17023853148724982,32.50668809233247,39,7,3,True
7.0,7,0.8,0.8834336343966036,0.828131045922878,83.97262620861959,0.009749999999999998,0.009003085429976524,0.194822933788409,0.2265081815123113,25.368801515036928,39,7,3,True
7.0,7,0.8,0.9259770502809023,0.6908107561205682,84.66647189431855,0.009749999999999998,0.00895730641536976,0.13926486558559634,0.1960481548712231,28.867296386491738,39,7,3,True
7.0,7,0.8,0.8960143047860767,0.7191367897885538,84.18324541249969,0.009749999999999998,0.008967764279896907,0.15382258248726777,0.2029684115740587,28.008457909817402,39,7,3,True
7.0,7,0.8,0.9056270419169341,0.722377044949974,84.26123829458088,0.009749999999999998,0.008971069290859968,0.15319741682548624,0.20364954119133316,27.926226066920364,39,7,3,True
7.0,7,0.8,0.8993031931212239,0.9944939223837019,85.3513853213481,0.009749999999999998,0.00900390714209893,0.25328123148765247,0.2560377252697126,22.481136092649855,39,8,3,True
7.0,7,0.8,0.854856898194093,0.9098016749920331,84.16641340902363,0.009749999999999998,0.009003735188107787,0.23249370401702812,0.24138129591516913,23.829288870817656,39,8,3,True
7.0,7,0.8,0.9305067958374694,0.6381259457482991,85.27117599934378,0.009749999999999998,0.008922361890707746,0.12177494581103729,0.1828970154296601,30.62165028023437,39,8,3,True
7.0,7,0.8,0.8073074097535503,0.8641082162915279,83.5297702232799,0.009749999999999998,0.00899195919057844,0.22724171064326054,0.2330103341090733,24.673179013388218,39,8,3,True
7.0,7,0.8,0.8498508298200832,0.8927571741665934,84.00215939427432,0.009749999999999998,0.009002518068803398,0.22719338467468633,0.23834001848954148,24.129026661180387,39,8,3,True
7.0,7,0.8,0.8453755052722357,0.8873093957474394,83.93168365806113,0.009749999999999998,0.009001351379197485,0.22624245887519456,0.23734847479985546,24.228442129968595,39,8,3,True
7.0,7,0.8,0.8086676264029136,0.6703594812587295,83.91816757782004,0.009749999999999998,0.008932420661030905,0.1533961235805739,0.19217683865914756,29.365727057527156,39,8,3,True
7.0,7,0.8,0.819954289176515,0.8406967498811919,83.50419096707625,0.009749999999999998,0.008991782881299029,0.2146615179515342,0.22878822970410773,25.122114033805484,39,8,3,True
7.0,7,0.8,0.8834601787181352,0.8403437215578224,84.01011073541295,0.009749999999999998,0.009005272881905559,0.199293135243089,0.22883603150780105,25.116920940542233,39,8,3,True
7.0,7,0.8,0.861944809195702,0.8116832185737095,83.74124402859654,0.009749999999999998,0.008994818383683411,0.19356427121246436,0.22336993821517465,25.71880450263271,39,9,3,True
7.0,7,0.8,0.8053465191672505,0.7895421036467031,83.30492884707002,0.009749999999999998,0.008978956756303905,0.19847024200624958,0.21895455053527388,26.211234391866455,39,9,3,True
7.0,7,0.8,0.7829734187709511,0.8488386215370177,83.31505648669342,0.009749999999999998,0.008985967664663228,0.2278354231725859,0.23012848261198587,24.977685818129594,39,9,3,True
7.0,7,0.8,0.7720955323480633,0.6919009196793978,83.53779364402779,0.009749999999999998,0.008940880272172392,0.16905616446371954,0.1973954454486814,28.694040403942743,39,9,3,True
7.0,7,0.8,0.8163445701718182,0.7084205387454401,83.62051085428175,0.009749999999999998,0.008951620270284925,0.16555106712346934,0.20095354917283542,28.250748155482363,39,10,3,True
7.0,7,0.8,0.7805913296538293,0.729412317974038,83.30983833211565,0.009749999999999998,0.008956769744354349,0.18132014791472054,0.20581086624947967,27.669024537560095,39,10,3,True
7.0,7,0.8,0.7869637963811269,0.7961224465692869,83.20154768788888,0.009749999999999998,0.008977692127760456,0.20565769640787535,0.22033419028041978,26.067402148308556,39,10,3,True
7.0,7,0.8,0.8114799863454655,0.7118164016594637,83.57127663525415,0.009749999999999998,0.00895266869923843,0.16781709229590366,0.20175405597488505,28.153752935368946,39,10,3,True
7.0,7,0.8,0.7854501103359514,0.8194957676207877,83.22859865795992,0.009749999999999998,0.00898219903989517,0.21533415561620142,0.22471852322781713,25.566683472832285,39,10,3,True
7.0,7,0.8,0.816026671092348,0.7429038562822879,83.44711411812364,0.009749999999999998,0.0089658832935059,0.17830298592522464,0.20873917775067244,27.33038304991709,39,10,3,True
7.0,7,0.8,0.7753822599093664,0.8383524776528422,83.23190693397574,0.009749999999999998,0.008983390415716073,0.22571289390131305,0.22818487847590463,25.18740292660429,39,10,3,True
7.0,7,0.8,0.7972083888813131,0.7412253328570764,83.34100154482076,0.009749999999999998,0.008962872177707389,0.18193773947388725,0.2084085905949444,27.36831243447225,39,10,3,True
7.0,7,0.8,0.7705550464015123,0.7767313812770195,83.1233722492232,0.009749999999999998,0.008970648965830115,0.20223463187002066,0.2161352683378159,26.507999164244836,39,10,3,True
7.0,7,0.8,0.759422605056188,0.7914567422251282,83.066820204927,0.009749999999999998,0.00897275819324762,0.2111027061944269,0.21927268286811094,26.177862569607314,39,11,3,True
7.0,7,0.8,0.76567352375806,0.7877357808719767,83.09492723994062,0.009749999999999998,0.008972742045914365,0.2079129005644286,0.2184973292974662,26.259027885445782,39,11,3,True
7.0,7,0.8,0.7082990793007768,0.6378213866596111,84.12320603891341,0.009749999999999998,0.00891697396909899,0.16327947813060015,0.1851577039251531,30.30461960508394,39,11,3,True
7.0,7,0.8,0.8090256446728376,0.6722663685243682,83.89629911432363,0.009749999999999998,0.008933393824398776,0.15400872633543022,0.19263483893925593,29.306832943424222,39,11,3,True
7.0,7,0.8,0.7458191965194907,0.6703205115895134,83.68616586945909,0.009749999999999998,0.008930504883615995,0.16689688148125173,0.19257762387980443,29.314171264462306,39,11,3,True
7.0,7,0.8,0.7604960557351769,0.674209717096283,83.68039606378797,0.009749999999999998,0.008932495778721378,0.16501620095326683,0.19341432389507152,29.207391424246516,39,11,3,True
7.0,7,0.8,0.7595171964053752,0.7371069563035508,83.184275704931,0.009749999999999998,0.008957578068900886,0.1894175432812741,0.2075468703805961,27.467385625491247,39,11,3,True
7.0,7,0.8,0.8021998123477183,0.7120433789094371,83.51801272444938,0.009749999999999998,0.008951853916926053,0.16989931311596856,0.2018458230706854,28.142695999831364,39,11,3,True
7.0,7,0.8,0.7752089150797924,0.7153468625314624,83.368011481583,0.009749999999999998,0.008950906260151489,0.1772149316754192,0.20269270120847135,28.04125326141494,39,11,3,True
7.0,7,0.8,0.7572377361259296,0.8226352492177915,83.10104829363934,0.009749999999999998,0.008978347134365579,0.22444104335225168,0.2251894671049973,25.514175598156896,39,12,3,True
7.0,7,0.8,0.7895814370329838,0.6753801682969366,83.77213001494887,0.009749999999999998,0.008934002934221828,0.1591234393489357,0.19351669218668038,29.19440539000862,39,12,3,True
7.0,7,0.8,0.7596836609299192,0.60058273316824,84.90938344624853,0.009749999999999998,0.00889416128078535,0.13826494840991826,0.1757251868680107,31.672906159371045,39,12,3,True
7.0,7,0.8,0.7679698317201982,0.772182036092687,83.11768396250073,0.009749999999999998,0.008969130435779342,0.20110009265248321,0.21515030609346716,26.613874401714003,39,12,3,True
7.0,7,0.8,0.7311411231447318,0.7791997129564561,82.96866030988171,0.009749999999999998,0.008966694719841004,0.21400645500841603,0.21657087907804468,26.461565444956346,39,12,3,True
7.0,7,0.8,0.7578321356728173,0.7722740372994069,83.07445564136421,0.009749999999999998,0.008967954162631065,0.20380167445060018,0.2151543691188681,26.613435119759306,39,12,3,True
7.0,7,0.8,0.739253798388137,0.771650573773895,83.0063255937434,0.009749999999999998,0.00896576139172315,0.20860485520085523,0.2149830300739835,26.631978186438314,39,12,3,True
7.0,7,0.8,0.76660112010294,0.7962024687727445,83.09994233458688,0.009749999999999998,0.008974759211379163,0.21106736749585925,0.2202991881767649,26.071022800408514,39,12,3,True
7.0,7,0.8,0.7342276679167752,0.7588029695437988,83.01932446667568,0.009749999999999998,0.008961950271542781,0.20475029301637296,0.21223374549092658,26.934777429948163,39,13,3,True
7.0,7,0.8,0.7613539077075037,0.7156286594328635,83.31196948410917,0.009749999999999998,0.008950011086896519,0.18060431020901704,0.2027933056158689,28.029273482507623,39,13,3,True
7.0,7,0.8,0.700948373298632,0.7214573039156235,83.13204009543716,0.009749999999999998,0.008949150715295121,0.19870490425479262,0.20413773248411304,27.8675186959832,39,13,3,True
7.0,7,0.8,0.7358192451876293,0.7707058798441974,82.99605304222597,0.009749999999999998,0.00896516716771512,0.20917802646799663,0.2147738436640599,26.654668520405384,39,14,3,True
7.0,7,0.8,0.771760757473541,0.6962005602436876,83.4964827564132,0.009749999999999998,0.008942704698893637,0.17075393531711927,0.1983698269211833,28.57062233477518,39,14,3,True
7.0,7,0.8,0.6918684363682374,0.6753773425209133,83.56810658931818,0.009749999999999998,0.008933343222524117,0.18233365882285088,0.19399192083614408,29.13434091045538,39,14,3,True
7.0,7,0.8,0.7543273682802327,0.7889712699629701,83.04711765899526,0.009749999999999998,0.008971578747780415,0.21149033429745445,0.21873092839497096,26.234766638748923,39,14,3,True
7.0,7,0.8,0.7021004900504006,0.704441622908355,83.26534314273383,0.009749999999999998,0.00894364174408998,0.19138692947283756,0.20039579789061107,28.31891103896546,39,15,3,True
7.0,7,0.8,0.8042211445619669,0.6557388889933508,84.06997369112482,0.009749999999999998,0.008924308062342864,0.14907629750506532,0.1887068002817513,29.823134558321765,39,15,3,True
7.0,7,0.8,0.7341275321469894,0.7289033082696514,83.14414777247356,0.009749999999999998,0.008952962091358457,0.19268485568319302,0.20575714232266543,27.675333933556995,39,15,3,True
7.0,7,0.8,0.7613682202895016,0.7840091098701385,83.07617768908489,0.009749999999999998,0.008971287707490163,0.20757176807430924,0.21768551433291647,26.343824695135883,39,15,3,True
7.0,7,0.8,0.7765849474491555,0.6674448514696056,83.81117820281567,0.009749999999999998,0.008929627925478478,0.1589720043913844,0.19170947162920257,29.426185201357534,39,16,3,True
7.0,7,0.8,0.7315486260716682,0.7672894937784368,82.98961660877548,0.009749999999999998,0.00896390347852575,0.20897474594828447,0.21403571933940305,26.735186091649158,39,16,3,True
7.0,7,0.8,0.7274114002572929,0.7858896074064514,82.95323446744561,0.009749999999999998,0.008967789096960192,0.21786715203093654,0.21798016990513291,26.312954577168274,39,17,3,True
7.0,7,0.8,0.760060308030657,0.8067852707459907,83.08050032160453,0.009749999999999998,0.008975993455079743,0.21715107703264616,0.22227416971883693,25.84437016032443,39,17,3,True
7.0,7,0.8,0.7311991725487248,0.7769073977738384,82.97398758040532,0.009749999999999998,0.008966217718474343,0.21303755789435516,0.21608079630379493,26.513822340948725,39,18,3,True
7.0,7,0.8,0.7493149441555416,0.8046999469071034,83.03337269089363,0.009749999999999998,0.0089741322212112,0.21933039951745525,0.22185059510169763,25.893389556597707,39,18,3,True
7.0,7,0.8,0.7163516698753303,0.7689285879441312,82.94700775007301,0.009749999999999998,0.008962966471564545,0.21402203281519555,0.21434115581316152,26.70178174569627,39,18,3,True
7.0,7,0.8,0.7418149910563163,0.7813778639402661,83.00193346492767,0.009749999999999998,0.00896834549056587,0.2118727534831947,0.21706845073622533,26.408816593605348,39,18,3,True
7.0,7,0.8,0.7655878648219799,0.7829450500241184,83.09483470353854,0.009749999999999998,0.008971562610719961,0.20601799985263014,0.2174664195125991,26.366847228782877,39,18,3,True
7.0,7,0.8,0.7289534052693271,0.7631713860427105,82.99346893765475,0.009749999999999998,0.008962653209278533,0.20800928965694285,0.21315211492211963,26.832514319383744,39,19,3,True
7.0,7,0.8,0.7210143879976679,0.7191512104795984,83.17770234367988,0.009749999999999998,0.008949101549570862,0.1922374164401661,0.20363237155370462,27.928297397446308,39,19,3,True
7.0,7,0.8,0.717882150051433,0.74146783267337,83.04217387237567,0.009749999999999998,0.008955871295643333,0.20219371224490074,0.2084921897903432,27.358706269181376,39,19,3,True
7.0,7,0.8,0.7214928235581074,0.7635877589805623,82.97227143905481,0.009749999999999998,0.00896211090049852,0.21030382803679112,0.2132233291641339,26.82463174311782,39,19,3,True
7.0,7,0.8,0.7331663393893789,0.7489600403072284,83.04785744921307,0.009749999999999998,0.00895909800025581,0.20103525981975218,0.21012724309897346,27.17244918676558,39,19,3,True
7.0,7,0.8,0.7945621059131207,0.770293093987559,83.25211314453423,0.009749999999999998,0.008972043263681083,0.1936762431364315,0.2147632086004153,26.655823609208724,39,19,3,True
7.0,7,0.8,0.7020743023216012,0.7487338974696848,82.98283591966903,0.009749999999999998,0.008956956619289164,0.20975468063415614,0.21002720981936124,27.183766841969657,39,20,3,True
7.0,7,0.8,0.7646452895457052,0.7329030099712832,83.22546078833764,0.009749999999999998,0.008956603856034223,0.1865003945569312,0.20661053396935763,27.575605717475366,39,20,3,True
7.0,7,0.8,0.695821076766163,0.711967103121994,83.19616762059897,0.009749999999999998,0.008946023606118535,0.1962318179163522,0.20206545728569672,28.116284047094414,39,20,3,True
7.0,7,0.8,0.7186335670980598,0.759682455910075,82.97615667833753,0.009749999999999998,0.008960896592707187,0.2095046469429492,0.2123885516701787,26.917459463095483,39,21,3,True
7.0,7,0.8,0.7311927122979953,0.7479640459085966,83.04602957357096,0.009749999999999998,0.008958654552129911,0.20116929713715384,0.2099101438190478,27.197029085151883,39,21,3,True
7.0,7,0.8,0.7147248576113577,0.7556725874779093,82.9806047485674,0.009749999999999998,0.008959583607143044,0.2089632829815945,0.21153047762746535,27.013863242674912,39,22,3,True
7.0,7,0.8,0.737523825417723,0.7600857412029184,83.02559235567193,0.009749999999999998,0.00896258936568795,0.20436623155376793,0.2125127521753117,26.90358882296168,39,22,3,True
7.0,7,0.8,0.6978576401301003,0.7433236109928086,83.00208718586607,0.009749999999999998,0.008955329533754525,0.20872362275509998,0.20885934077386556,27.316634400988278,39,22,3,True
7.0,7,0.8,0.7480847467311463,0.7518054970101569,83.08642219531696,0.009749999999999998,0.008961232616337434,0.1981808342076779,0.2107552806484338,27.10170720369298,39,22,3,True
7.0,7,0.8,0.725338179911722,0.7734796880849033,82.96039152747537,0.009749999999999998,0.00896481969987809,0.2133044185891229,0.21533513712972202,26.59391244345434,39,23,3,True
7.0,7,0.8,0.7104965695108002,0.73198579331053,83.0768830707358,0.009749999999999998,0.008952676879537285,0.20036232487722166,0.20642698652084066,27.59696645419981,39,23,3,True
7.0,7,0.8,0.7304770803044958,0.7391583275817045,83.0825482171388,0.009749999999999998,0.00895599814637744,0.19778858280458142,0.20800218330651848,27.415152640512385,39,23,3,True
7.0,7,0.8,0.7380559154443187,0.7469032999945298,83.07062019435645,0.009749999999999998,0.008958896622307881,0.19887950568027174,0.2096861535403988,27.222457464934116,39,23,3,True
7.0,7,0.8,0.721527366164504,0.7483585593746221,83.02089889335467,0.009749999999999998,0.008958072506448287,0.20400538878716443,0.20998253001809408,27.18882632174843,39,23,3,True
7.0,7,0.8,0.7202652010791372,0.7551389397681886,82.99324393480781,0.009749999999999998,0.00895982472668665,0.20715720934914272,0.2114302953235026,27.0251845524047,39,24,3,True
7.0,7,0.8,0.6914794023305582,0.7253147229032628,83.09832571292813,0.009749999999999998,0.008950071366774571,0.2030338426446285,0.20496558916379498,27.768785699581205,39,24,3,True
7.0,7,0.8,0.7123836648193969,0.7590892692198012,82.96372649665447,0.009749999999999998,0.008960266023983521,0.21106901868995723,0.21224822693431536,26.9331560285033,39,24,3,True
7.0,7,0.8,0.7237671646182359,0.7555218451982428,83.00168622482738,0.009749999999999998,0.008960215824997092,0.20632196315523676,0.2115170705865441,27.015377529544764,39,25,3,True
7.0,7,0.8,0.7020297154917287,0.7485367195308277,82.98365894200526,0.009749999999999998,0.008956903935354369,0.20968488269334098,0.20998489168311427,27.188558821074885,39,25,3,True
7.0,7,0.8,0.717425627805144,0.7527999615790585,82.99501821969938,0.009749999999999998,0.008958997696047903,0.20699798641351475,0.21092942258759964,27.08199552604831,39,26,3,True
7.0,7,0.8,0.7225837044519143,0.75608894431544,82.99594412028037,0.009749999999999998,0.008960257900546238,0.20689148242408134,0.21163595762214715,27.00195823015232,39,26,3,True
7.0,7,0.8,0.7269247603161152,0.7430522043190037,83.05682945222055,0.009749999999999998,0.00895694022023387,0.20033564511023208,0.2088423417126728,27.31857814769042,39,26,3,True
7.0,7,0.8,0.7124943005704512,0.7583177197691796,82.96617856963441,0.009749999999999998,0.008960077557050266,0.21071463831206796,0.21208556286488983,26.951384976940883,39,26,3,True
7.0,7,0.8,0.7063968122213196,0.7486189056370435,82.99004703987602,0.009749999999999998,0.00895717382599813,0.20843886301955725,0.21001184385086993,27.185506552606228,39,26,3,True
7.0,7,0.8,0.7172731033125141,0.7578334264499805,82.97905656088915,0.009749999999999998,0.008960326314557728,0.209127447363139,0.21199349384687438,26.96171868993357,39,26,3,True
7.0,7,0.8,0.7036484793646004,0.7440538647099096,83.00600945941784,0.009749999999999998,0.008955806820054828,0.2073304201357327,0.20902744675865761,27.29743418943385,39,26,3,True
7.0,7,0.8,0.7288500261899687,0.7465653478260244,83.0459931968494,0.009749999999999998,0.008958086283644986,0.20124050420493814,0.2096052028507864,27.231664471686226,39,27,3,True
7.0,7,0.8,0.7129445242023724,0.7448570510955262,83.01893129890924,0.009749999999999998,0.00895656525383053,0.20498402244579134,0.20921504531909282,27.27605417755051,39,27,3,True
7.0,7,0.8,0.7083387296692122,0.7538178009257429,82.972853622051,0.009749999999999998,0.0089586400814422,0.21004732468022197,0.21112566775408242,27.059695041219854,39,27,3,True
7.0,7,0.8,0.71741800599559,0.7586016397717447,82.97749677298667,0.009749999999999998,0.00896054251906691,0.20940417223554533,0.21215605289906633,26.943481084123768,39,27,3,True
7.0,7,0.8,0.7033039659763978,0.7502347065923459,82.9784255108977,0.009749999999999998,0.008957413564752876,0.21002281277561166,0.21035111115306435,27.14717085134571,39,27,3,True
7.0,7,0.8,0.7063631069146245,0.7555802615169163,82.96528796279196,0.009749999999999998,0.00895899608030389,0.21136312236087343,0.2114907971583307,27.0183457579068,39,27,3,True
