V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,4,0.7984619599339652,0.6788594794621613,0.6566409730356957,82.84864782559606,0.013499999999999998,0.0100323842470556,0.16137208302563366,0.17828619908755014,31.286977775925184,39,12,2,True
7.0,4,0.7997862870845313,0.5995936013361852,0.6081151304313238,82.1153991493181,0.013499999999999998,0.009962584593488628,0.1635891951090352,0.16795835561798333,32.83123293958898,39,12,2,True
7.0,4,0.7988577542359129,0.6157133594645037,0.6134933636953055,82.31446057542139,0.013499999999999998,0.009976182016884138,0.16129091973055867,0.16895961298452453,32.68759238978557,39,13,2,True
7.0,4,0.7966691705252513,0.576932095009961,0.5470803191972674,83.0672065130065,0.013499999999999998,0.009926120237645324,0.14649056843596214,0.15234407662434132,35.27812555839357,39,13,2,True
7.0,4,0.799960296686712,0.6863374108057987,0.7015613118636341,82.93060608436491,0.013499999999999998,0.01006531263235641,0.17620056085738003,0.18837153598947287,29.867914959328285,39,13,2,True
7.0,4,0.79745203909568,0.6485199453438079,0.6603980980886446,82.62079437287586,0.013499999999999998,0.010033955897739063,0.17064893041801776,0.1789950130768081,31.18203776918502,39,13,2,True
7.0,4,0.799435911406413,0.6411455828531586,0.6927303008745544,82.51977274984787,0.013499999999999998,0.010049021402495176,0.18511851548723793,0.18635851914123971,30.14012370108282,39,13,2,True
7.0,4,0.799561087127515,0.6256676537507676,0.6422478111973364,82.23194761533203,0.013499999999999998,0.009999797328079613,0.16964002625187724,0.17561617003007374,31.689400198757674,39,13,2,True
7.0,4,0.7978091184079417,0.6810276804812214,0.664344233960407,82.92454517575796,0.013499999999999998,0.010043738268469207,0.16376362160157765,0.17982043398809813,31.061063346971938,39,13,2,True
7.0,4,0.798872533244368,0.7129910855996032,0.6948169750591302,83.23429259861227,0.013499999999999998,0.010072897920179865,0.16721264613162953,0.1866407224027118,30.101864792925845,39,13,2,True
7.0,4,0.7996543068790092,0.7353717893570458,0.6647552200778684,83.37420208394316,0.013499999999999998,0.010047746082252906,0.15129004210812763,0.18005942037810144,31.02621691782543,39,13,2,True
7.0,4,0.7926617259503675,0.6998026746667315,0.6548306872585908,83.55531716986697,0.013499999999999998,0.010070629489549175,0.15628216930818892,0.1765686324511319,31.546002296772887,39,14,2,True
7.0,4,0.7949069778572213,0.6432896826755893,0.647592209296535,82.77390717244057,0.013499999999999998,0.010036134048726088,0.16737597850928465,0.17571979514785005,31.67394172404658,39,14,2,True
7.0,4,0.7999256611379105,0.649021339884864,0.6615097800085473,82.43013987001382,0.013499999999999998,0.010020603016423699,0.1706914929337311,0.1797628301947752,31.0693661456827,39,14,2,True
7.0,4,0.7979984203266633,0.624758688778219,0.6694786950896405,82.3778172337284,0.013499999999999998,0.010032961311097623,0.1807804950942098,0.18110691770479548,30.875253664206287,39,14,2,True
7.0,4,0.7927025069884822,0.5862583432044026,0.5834198450907928,82.79342687042192,0.013499999999999998,0.009979575949680485,0.15836671175871797,0.16038465966630727,33.96783304940503,39,14,2,True
7.0,4,0.7984646268084453,0.6394180204501645,0.6527110702665289,82.44636924291153,0.013499999999999998,0.010018873581346436,0.17003596898290868,0.17758798986957453,31.391415178191583,39,14,2,True
7.0,4,0.7991655763835581,0.6059030535307561,0.6309462303573907,82.1000406800093,0.013499999999999998,0.009987527159611665,0.17083920757720067,0.17317287605400236,32.06540554720372,39,15,2,True
7.0,4,0.7964329271447568,0.6251164134689198,0.6567024759195539,82.47472028610318,0.013499999999999998,0.010030845778536836,0.17577995130790186,0.17805016332087728,31.322258461090314,39,15,2,True
7.0,4,0.7982760828903268,0.6786043497178813,0.6498144394345015,82.87425939282117,0.013499999999999998,0.010027340039786498,0.15892280881125037,0.17675708464822903,31.517056793569175,39,15,2,True
7.0,4,0.7997588700690375,0.6222279388081464,0.5984655368403178,82.46175707662549,0.013499999999999998,0.009959542323011408,0.15372522954056325,0.16534901990609185,33.2130518545496,39,15,2,True
7.0,4,0.7994688811102613,0.6356103938002687,0.6579239041882671,82.334548002442,0.013499999999999998,0.010016768855777474,0.17299733868657843,0.17892916361307973,31.191658247117655,39,15,2,True
7.0,4,0.7999977113807266,0.6054982940594938,0.6368283772540225,82.01346254794683,0.013499999999999998,0.009987759522172563,0.17320966107316663,0.17461480899583856,31.841899923921968,39,15,2,True
7.0,4,0.7999514410274711,0.6498599185890525,0.6435161714499621,82.44575020656582,0.013499999999999998,0.010004585988370675,0.16359895581091766,0.17586797206257154,31.651368219101983,39,16,2,True
7.0,4,0.7999606067202344,0.6575697020024135,0.6982538473749572,82.6543325415675,0.013499999999999998,0.01005494187572951,0.18260034640761588,0.18765913697615322,29.963723827859994,39,16,2,True
7.0,4,0.7991144799274037,0.6472991626962601,0.6804935517279578,82.53269726226588,0.013499999999999998,0.010041766112433497,0.17859997787344825,0.18368328441946272,30.510323787525383,39,16,2,True
7.0,4,0.7993504603670207,0.6779731357220233,0.6930779317977603,82.8560312494234,0.013499999999999998,0.01005936460228967,0.17519809504916956,0.1864107993625828,30.133024290314683,39,16,2,True
7.0,4,0.7995680660576978,0.5986023240112309,0.6326663851637291,81.99085059672878,0.013499999999999998,0.00998499929696437,0.1736270118430295,0.17365926886187835,31.98949201377694,39,16,2,True
7.0,4,0.7999675610774332,0.6124215459941471,0.6203502617218857,82.14866495356523,0.013499999999999998,0.009975041101273986,0.1647484668711463,0.1709528633586644,32.4069483653537,39,16,2,True
7.0,4,0.799650035799943,0.6573605094475623,0.6430554256892936,82.55291462993486,0.013499999999999998,0.0100078601793019,0.16152915999434703,0.17566383125446305,31.68219051906948,39,16,2,True
7.0,4,0.7995926005711274,0.6453716930573006,0.6563855155678453,82.41708088867681,0.013499999999999998,0.0100170679987329,0.1697318623409293,0.17859585861337443,31.2409355578684,39,17,2,True
7.0,4,0.7998913767163036,0.6296793394485185,0.6368076377402844,82.25938529494071,0.013499999999999998,0.009994028099978496,0.16639309649504394,0.17448232492645682,31.862245682499466,39,17,2,True
7.0,4,0.799994759849802,0.6128239529009782,0.629110090872381,82.10707479586232,0.013499999999999998,0.009982647935545633,0.16805739828761504,0.17291721883770697,32.105475724738675,39,17,2,True
7.0,4,0.7985704715368934,0.6022829784400846,0.6362145771365005,82.096514252922,0.013499999999999998,0.009994753706140287,0.1740561262009126,0.1741970136519512,31.906238684107635,39,17,2,True
7.0,4,0.7999600355435162,0.6237813311994665,0.6287470267059649,82.22221407483845,0.013499999999999998,0.009985076080084095,0.16487836334140085,0.1727749644861924,32.12785720097487,39,17,2,True
7.0,4,0.7994753674931265,0.6359286113687405,0.6601231183529802,82.33969539079585,0.013499999999999998,0.010018766688207297,0.17376568920431634,0.17940204567470688,31.12212812576503,39,17,2,True
7.0,4,0.7998149559279779,0.6002651016189857,0.6333379395657296,81.98593776724861,0.013499999999999998,0.009984546559762579,0.17337689564814315,0.17384736139916743,31.960273160710997,39,17,2,True
7.0,4,0.7999908187021608,0.6259332002056454,0.6367709413703262,82.21374934460718,0.013499999999999998,0.009992524127243428,0.16739294853058123,0.17451274126350105,31.85756797786589,39,17,2,True
7.0,4,0.7999990669907622,0.6037568014627419,0.6248814043577064,82.03301018083876,0.013499999999999998,0.009976812370944678,0.16898140523031635,0.17205485539086876,32.24185520887922,39,17,2,True
7.0,4,0.7999848671926681,0.6100029974196899,0.6360395334046736,82.05834643222308,0.013499999999999998,0.009988157774733202,0.17159117352882305,0.17442418816465138,31.871179856192953,39,18,2,True
7.0,4,0.7995960568947474,0.605602812629643,0.632351599862391,82.0555948479927,0.013499999999999998,0.009986134859784963,0.17144389667596324,0.17356794363212555,32.003700760546344,39,18,2,True
7.0,4,0.7996682872053478,0.6316869937142734,0.6284307998672496,82.3292885182435,0.013499999999999998,0.00998836426167451,0.16265341229186078,0.17260286485530463,32.15500658174509,39,18,2,True
7.0,4,0.7998070094424219,0.6454437753275765,0.6515545539160816,82.40044676659502,0.013499999999999998,0.010011507550964544,0.1678368799851375,0.17760002872460445,31.389546837009664,39,18,2,True
7.0,4,0.7996389494504791,0.6228639196295513,0.6407901718800671,82.20325849208848,0.013499999999999998,0.009997432924375658,0.16984125187098761,0.1753252256036696,31.733489066107612,39,18,2,True
7.0,4,0.7984508419946038,0.612946012117668,0.6273906582173647,82.2353741560303,0.013499999999999998,0.00999007655178625,0.16750386515095725,0.17223034735482015,32.214029646545654,39,19,2,True
7.0,4,0.7999983502710701,0.6221808258151349,0.6323604987897836,82.18807461472517,0.013499999999999998,0.009987662841295188,0.16671468834408434,0.17357512808098802,32.00256489838468,39,19,2,True
7.0,4,0.7998097226864802,0.5994225872991499,0.6222412229735537,82.01947377731572,0.013499999999999998,0.00997466549659612,0.16920811085180243,0.17146974465887568,32.3350976398365,39,19,2,True
7.0,4,0.7998650545882712,0.62764625895419,0.6525592590700539,82.22301718914821,0.013499999999999998,0.010007727666246597,0.17308195191878126,0.17788750601301256,31.346426801714536,39,19,2,True
7.0,4,0.7999869511129851,0.5959365911199318,0.6227281621761955,81.9680434604114,0.013499999999999998,0.009973271259203519,0.1704057256839473,0.17163049716476267,32.3095960318473,39,19,2,True
7.0,4,0.7996569312694518,0.6106811418207095,0.6376479883213266,82.08863322969879,0.013499999999999998,0.009991665250779233,0.1720630753319807,0.17469897860116396,31.829011393208756,39,19,2,True
7.0,4,0.7999464092256094,0.6217701231545499,0.625641861585002,82.2165000406058,0.013499999999999998,0.009981932671149293,0.16422866632101088,0.17211092009093237,32.232939108974655,39,19,2,True
7.0,4,0.7980648708343088,0.5960554250234801,0.6145148829527414,82.16771755282244,0.013499999999999998,0.00997729011575083,0.167295642433222,0.1691695127055035,32.657739740861174,39,19,2,True
7.0,4,0.7993731718906227,0.6362886120722426,0.6429001904415007,82.35384005476108,0.013499999999999998,0.010004077386574144,0.16700451096836536,0.17567229060807965,31.680924100897265,39,19,2,True
7.0,4,0.7997292521772927,0.6192639435696401,0.6495112285738157,82.15191145423216,0.013499999999999998,0.01000375495751391,0.17427716722025818,0.17723595202562595,31.444407901502238,39,20,2,True
7.0,4,0.7999970642111642,0.6210998420171496,0.6398974320922798,82.1565125414377,0.013499999999999998,0.00999408570037598,0.16995350802145953,0.1752161153069407,31.750055695914078,39,20,2,True
7.0,4,0.7999773982749186,0.6077134116336554,0.62274258790931,82.0863282345802,0.013499999999999998,0.009975997364986078,0.1670071502330252,0.17156868693667315,32.3194982346041,39,20,2,True
7.0,4,0.7996522625767332,0.605695309042263,0.6214036443919904,82.09879166163387,0.013499999999999998,0.009976253591216924,0.16708652360269607,0.17118638619824456,32.37455042231497,39,20,2,True
7.0,4,0.798698061396777,0.5977627616210569,0.6223143780770716,82.08992361068717,0.013499999999999998,0.009980782537374966,0.16983256232650865,0.1712374447322699,32.36751715935761,39,20,2,True
7.0,4,0.7989388358257004,0.6085635619952124,0.6346225991303545,82.13133589699332,0.013499999999999998,0.009992660023880408,0.17155032406903148,0.1739059150734789,31.95123434019164,39,20,2,True
7.0,4,0.7999233283698441,0.6221928815279095,0.6380654210007768,82.17999205857718,0.013499999999999998,0.009993207862534216,0.1689362818090356,0.1747957669271451,31.8141811549645,39,20,2,True
7.0,4,0.7998037073124757,0.6195390021444047,0.6482790322244614,82.1508550375245,0.013499999999999998,0.010002337028269455,0.1737021750622201,0.17698694844594218,31.48208644176434,39,20,2,True
7.0,4,0.7999854517819938,0.5837183257783941,0.6046971948553291,81.96652745813336,0.013499999999999998,0.009955120373848755,0.16682371902665544,0.16728123910919926,32.92945224880081,39,20,2,True
7.0,4,0.7999998868450775,0.6130855907200973,0.651007244064457,82.0755430233245,0.013499999999999998,0.01000208159722461,0.1766285580638431,0.1776272045935389,31.38545491087246,39,21,2,True
7.0,4,0.7992198670734683,0.6248759258081881,0.639600894132871,82.25805902069169,0.013499999999999998,0.009999280322630501,0.16886020517955933,0.17497059131196827,31.787496662505326,39,21,2,True
7.0,4,0.7998847644365927,0.5952204027909156,0.6166771122692535,82.00154814186263,0.013499999999999998,0.009968443792148427,0.16821883796884762,0.17013488533482854,32.521240213661216,39,21,2,True
7.0,4,0.7999981709277247,0.6011040673317857,0.6121694542097065,82.08094170114971,0.013499999999999998,0.009965153960445828,0.16473332249587516,0.16900291504519815,32.68137228484899,39,21,2,True
7.0,4,0.7995790488726724,0.6038628075098746,0.612968895989369,82.13656730737286,0.013499999999999998,0.009968876806766199,0.16430554384920965,0.1690843878143294,32.669786513282105,39,21,2,True
7.0,4,0.7999782873793403,0.5867645793292408,0.6074670166403002,81.97477108134835,0.013499999999999998,0.009958163502807451,0.16702789597006978,0.16793864921816157,32.83407145231676,39,21,2,True
7.0,4,0.7992810231370081,0.5998145448816924,0.6130351533311468,82.11954099619022,0.013499999999999998,0.009969791259171272,0.16550924522691945,0.16905972663671268,32.67331005840696,39,21,2,True
7.0,4,0.7997711000340533,0.6028138471105509,0.6235908482021266,82.04806110664548,0.013499999999999998,0.009976798379537912,0.16876533205396715,0.17173598820753652,32.29272654228039,39,22,2,True
7.0,4,0.7998908664879943,0.6050829907986854,0.6339464106297783,82.02448899511366,0.013499999999999998,0.009985743193791734,0.17219643128226356,0.173973515581496,31.94072380238013,39,22,2,True
7.0,4,0.7999236656986918,0.6117569744435,0.6411495372991631,82.07243538370768,0.013499999999999998,0.009993473080285753,0.17311046875326677,0.1755073261203397,31.70585847706501,39,22,2,True
7.0,4,0.7993474688593917,0.5960472794801792,0.6167912889647303,82.05033219793934,0.013499999999999998,0.00997180679182808,0.16807705057677597,0.170033038170499,32.53557640033669,39,22,2,True
7.0,4,0.7998930078313561,0.6007105664988857,0.6170450539942509,82.05400970563748,0.013499999999999998,0.009969934329503473,0.166773024901561,0.17019118229199334,32.513335933724235,39,22,2,True
7.0,4,0.7988396591200393,0.5933472370689528,0.617210179375475,82.0612178336827,0.013499999999999998,0.009974516816999077,0.16908423557293042,0.17003546205362924,32.53525702453674,39,22,2,True
7.0,4,0.799612738592465,0.5888534119664983,0.6076791453675052,82.0186663394601,0.013499999999999998,0.00996081176537904,0.1665379470590075,0.16789506685891267,32.84038478054715,39,22,2,True
7.0,4,0.7999455087264948,0.5891277416464812,0.603407845609862,82.03276724674922,0.013499999999999998,0.009955330662850178,0.16472848827981493,0.16691555673682862,32.98286421585734,39,23,2,True
7.0,4,0.7999999871767451,0.6010842703184772,0.6266469063434763,82.00227878309384,0.013499999999999998,0.009977813069140945,0.1704518939001138,0.17244504303344227,32.17993737043377,39,23,2,True
7.0,4,0.7999856796544217,0.5956799257568413,0.6169874247225372,81.99531782938526,0.013499999999999998,0.009968211080081876,0.1681991377042252,0.1702332362248224,32.507431449955796,39,23,2,True
7.0,4,0.7999762978335784,0.6026811785059316,0.6357727752004259,81.98964164238,0.013499999999999998,0.009986287986208332,0.1736199301710899,0.17439504365746752,31.87566381692509,39,23,2,True
7.0,4,0.7999858842116314,0.5926380173848742,0.6199282171833609,81.95200386135545,0.013499999999999998,0.009970157906198013,0.17026040829792446,0.17097931370895952,32.40327165898293,39,23,2,True
7.0,4,0.7997154843871137,0.596367776632265,0.6261885823156426,81.98105431860633,0.013499999999999998,0.009978005928611542,0.1716830134091555,0.17231108710367785,32.20116712363503,39,23,2,True
7.0,4,0.7999999976204265,0.5944998414284319,0.6174885628818311,81.98083973985436,0.013499999999999998,0.00996833068621187,0.16874039581947436,0.17036749194932976,32.48861461044322,39,23,2,True
7.0,4,0.7999962825358423,0.5897453025015053,0.6070838865586986,82.00331016813207,0.013499999999999998,0.009958302201184557,0.1660017069885128,0.16782877774024826,32.849954844286735,39,23,2,True
7.0,4,0.7998968650654039,0.5948606495215902,0.6227107309974685,81.96480322021215,0.013499999999999998,0.00997353956615625,0.17072507463146203,0.1716138675921428,32.31226299460014,39,23,2,True
7.0,4,0.7999311499268107,0.6114610147992328,0.6312565886749311,82.09091536748056,0.013499999999999998,0.009984596404746488,0.16929258465590605,0.1733737896707667,32.03395805714993,39,24,2,True
7.0,4,0.7999732608486885,0.5950456269177964,0.621862554079202,81.96643979872482,0.013499999999999998,0.009972436875422132,0.1703223445825501,0.1714404000237378,32.33918885691227,39,24,2,True
7.0,4,0.7999926191726182,0.5948206924062971,0.6176029791538864,81.98552515716374,0.013499999999999998,0.009968575137856688,0.1686906652095571,0.170390708947326,32.48536426436056,39,24,2,True
7.0,4,0.7999944298282401,0.5955484144602526,0.6190282760579011,81.98164878460835,0.013499999999999998,0.009969904527244793,0.16904739355083925,0.1707424659598378,32.43623095653116,39,24,2,True
7.0,4,0.7999971817113133,0.594277823037242,0.6109665665686468,82.02216609872876,0.013499999999999998,0.009962667859484362,0.16621737507073195,0.168752430824472,32.71712277896633,39,24,2,True
7.0,4,0.7999061682648947,0.5933568568906269,0.6234532817088969,81.94608806550848,0.013499999999999998,0.00997379953005699,0.17146658447751423,0.17178195888400108,32.28537354429227,39,24,2,True
7.0,4,0.7996925457306512,0.5941018748642538,0.6240615254263204,81.96723116534055,0.013499999999999998,0.009975725446658394,0.17151012867146626,0.17186467665092378,32.27217473033439,39,24,2,True
7.0,4,0.7999939786481491,0.5985354712837044,0.6241075791188431,81.98600168886209,0.013499999999999998,0.009975001832449704,0.17019163612211094,0.17191421477018645,32.264259506745795,39,25,2,True
7.0,4,0.7999909138172786,0.5927520661954028,0.6233596953422376,81.93408721429856,0.013499999999999998,0.009973096533059932,0.1716005043499804,0.17178221625071746,32.28532881048217,39,25,2,True
7.0,4,0.799991907646421,0.5930590290155512,0.6131067348250088,81.99454062298078,0.013499999999999998,0.009964266519797624,0.16742200314640765,0.16929001032506397,32.64053805881403,39,25,2,True
7.0,4,0.7988726750394475,0.6009927411109134,0.62220881659606,82.10739534518925,0.013499999999999998,0.009980377673656324,0.1688341633417699,0.17123384457587743,32.36800836241392,39,25,2,True
7.0,4,0.7999935041439672,0.5997184342783132,0.6267718092490593,81.989032327371,0.013499999999999998,0.009977653317269663,0.1709013980909624,0.1724771146452836,32.17486385952861,39,26,2,True
7.0,4,0.7997380676243447,0.5939910550384565,0.6251683001495968,81.9611014981115,0.013499999999999998,0.009976467538672843,0.17197734919218904,0.1721085822038595,32.23331975663328,39,26,2,True
7.0,4,0.7999967633917889,0.5941106540099272,0.6223093898457347,81.95178544270196,0.013499999999999998,0.009972452002513659,0.17077641146511727,0.17155212560187003,32.32215200031821,39,26,2,True
7.0,4,0.7998897356849413,0.5920545942803799,0.6198277895501065,81.95454998060568,0.013499999999999998,0.009970501020004203,0.17040261986827765,0.17093525028843623,32.409400123382866,39,26,2,True
7.0,4,0.7999830855171245,0.5968716199829305,0.6213270347416713,81.98570950083683,0.013499999999999998,0.009972308143193474,0.16957211805956907,0.17130045873468452,32.35873856230817,39,26,2,True
7.0,4,0.7999874761284105,0.5970454639691803,0.6186094842531793,82.00076964577474,0.013499999999999998,0.009969939491121313,0.16844266766159594,0.17062607909403488,32.452463855925615,39,26,2,True
7.0,4,0.7999756946019272,0.5969751696151717,0.6207493869445562,81.98688921694156,0.013499999999999998,0.009971802619601575,0.1693170238262465,0.17115740538390636,32.37855381228566,39,26,2,True
7.0,4,0.7997339173265237,0.602440512541756,0.6318940270113124,82.01544098979342,0.013499999999999998,0.009984208823689455,0.172170981736136,0.17351227446609593,32.012365924608794,39,26,2,True
7.0,4,0.7999994505305276,0.5953105648606634,0.6261530120856902,81.94513194533623,0.013499999999999998,0.009976025611831382,0.17195791078627373,0.17236939538498283,32.19191433447994,39,27,2,True
7.0,4,0.7999160770836736,0.5944619067020157,0.623539540139182,81.9554866205058,0.013499999999999998,0.0099740594312352,0.17117224236479958,0.17179698450429187,32.28297272767474,39,27,2,True
7.0,4,0.79999511624566,0.5963963685598972,0.6250367037101628,81.96444775871144,0.013499999999999998,0.009975397853224537,0.1711862624975889,0.17212150574624405,32.23125395779127,39,27,2,True
7.0,4,0.7999643441417779,0.5895148847205188,0.6175188494099634,81.93580008905242,0.013499999999999998,0.009967501391589279,0.17022765610425836,0.17039752403649625,32.48441145039026,39,27,2,True
7.0,4,0.7999982144835069,0.5970478210348346,0.6239712431538559,81.97189951113545,0.013499999999999998,0.009974529304480903,0.17057329062165066,0.17189330991829807,32.26759339048002,39,27,2,True
7.0,4,0.79998923100928,0.5912271620666117,0.6191739654829306,81.93891572654603,0.013499999999999998,0.009969113583500217,0.17038093368703505,0.17080448944860216,32.4275904602976,39,27,2,True
7.0,4,0.7999952443335745,0.5934991506150501,0.6220204160066735,81.94763575689637,0.013499999999999998,0.009972080319423815,0.17084191746239283,0.17149301809692863,32.331631556286084,39,27,2,True
7.0,4,0.7999830937900437,0.5913572225145305,0.6175516944071353,81.9519825267068,0.013499999999999998,0.00996781885057802,0.16969187401971436,0.1703984748540755,32.48427756172745,39,27,2,True
7.0,4,0.7999847511603475,0.595644414354378,0.6250573478095399,81.95794681752017,0.013499999999999998,0.009975309258272719,0.17141774610570962,0.17212745162193574,32.23030914721947,39,27,2,True
7.0,4,0.7998513652169423,0.5923483825559243,0.6218176118758254,81.9492044051912,0.013499999999999998,0.009972490502284917,0.17111637040391872,0.17141751344134964,32.34239137791677,39,27,2,True
7.0,4,0.7998355922385297,0.5937809538514146,0.6205539750998182,81.97038503457486,0.013499999999999998,0.009971793125871204,0.17018872473567911,0.17109320750573825,32.38746372342412,39,28,2,True
7.0,4,0.7999301028036848,0.5911191520887993,0.6177002442870629,81.95166007470904,0.013499999999999998,0.009968175000925339,0.16982860090057786,0.17042545731545636,32.480503515647996,39,28,2,True
7.0,4,0.7999801123953715,0.595715306688242,0.6212302899974897,81.97514611642822,0.013499999999999998,0.009971986293513136,0.16987312316231443,0.1712827620158241,32.36118800093708,39,28,2,True
7.0,4,0.7999959364136556,0.5966758176009671,0.6251536936712639,81.96652943425086,0.013499999999999998,0.009975556143117872,0.17115045823483407,0.17214538636534468,32.22745796471545,39,28,2,True
7.0,4,0.7999938777319704,0.5954390471546439,0.616688889164322,81.99468118240127,0.013499999999999998,0.009967864274169956,0.16814939925843433,0.17016218735011215,32.517401761949436,39,28,2,True
7.0,4,0.7999999969386473,0.5951259859759681,0.6192594616295446,81.97985012117793,0.013499999999999998,0.009970062476612971,0.16925772530375535,0.17080038695104516,32.42816132749366,39,28,2,True
7.0,4,0.7999992788117543,0.5953188809689074,0.6228315552892176,81.96056546922289,0.013499999999999998,0.009973153061504807,0.17062782524428144,0.17165827276806125,32.30514885580406,39,29,2,True
7.0,4,0.7993848615175791,0.5935833875246396,0.620733633823142,82.00370808754049,0.013499999999999998,0.009974524607200589,0.1703628573918491,0.17103211151416345,32.39596331960461,39,29,2,True
7.0,4,0.7999719071172727,0.5930623400441852,0.620546613045314,81.95100629626923,0.013499999999999998,0.00997080736218854,0.17038680618893945,0.17112933515510534,32.382446299414894,39,29,2,True
7.0,4,0.79993800850733,0.5976961999246612,0.6235476425619447,81.98492925659572,0.013499999999999998,0.009974653078968106,0.17022020516256456,0.1717870581615434,32.28455750046142,39,29,2,True
7.0,4,0.7999735700767646,0.593003695441682,0.6210619589752787,81.95030833517194,0.013499999999999998,0.009971285269136375,0.17060667457169743,0.17125569483940126,32.36493556536538,39,29,2,True
7.0,4,0.7998828423204857,0.596125986569416,0.6269928411879727,81.96232276961635,0.013499999999999998,0.009977684474188755,0.1720592464270522,0.17251876342120098,32.16828319893376,39,29,2,True
7.0,4,0.7998796739746774,0.5909666226839875,0.6157600864657505,81.9646422213129,0.013499999999999998,0.009966735434670823,0.16910526673552936,0.16993526272521717,32.54931257699101,39,29,2,True
7.0,4,0.7999248120732475,0.5936698299098394,0.6169924121664704,81.98028253529279,0.013499999999999998,0.009968129031128667,0.16879541600386933,0.17023330088846217,32.507424957581904,39,29,2,True
7.0,4,0.7999854000342157,0.5900242176542128,0.6192134681286997,81.92943940647812,0.013499999999999998,0.009968950557594712,0.17075265996609615,0.17081900163883407,32.42556985622496,39,29,2,True
7.0,4,0.7999977164470247,0.5938875444573569,0.6221363669748884,81.95052484384324,0.013499999999999998,0.009972249879293576,0.17077308108602818,0.17151639030013974,32.32788210532958,39,30,2,True
7.0,4,0.7999818348360542,0.5994288045618367,0.6297691279060137,81.97676986631728,0.013499999999999998,0.009980290152735442,0.17218082218378009,0.1731185278102204,32.07388393226556,39,30,2,True
7.0,4,0.7999975719460861,0.5922450083406029,0.6201007348027084,81.9456404944999,0.013499999999999998,0.009970139541512496,0.1704455249039696,0.17102785696285977,32.396528076600056,39,30,2,True
7.0,4,0.7999935243939825,0.5891763200496044,0.6179048585091707,81.93038381641765,0.013499999999999998,0.009967640860096565,0.17047740458990776,0.1705000224127237,32.47007189742905,39,30,2,True
7.0,4,0.7999937908283549,0.5965295251402746,0.6268531823832578,81.9580072863246,0.013499999999999998,0.009977011119059272,0.1718727410187762,0.17250976072341023,32.16970159705255,39,30,2,True
7.0,4,0.7999939932726504,0.5930329917109224,0.621697189029909,81.94457860199425,0.013499999999999998,0.00997169995047659,0.1708513541782052,0.1714178106872509,32.34234377374046,39,30,2,True
7.0,4,0.7999142948449485,0.595669039684132,0.6267229499598969,81.95651616344998,0.013499999999999998,0.009977165405108625,0.1720836989858065,0.17246960298508623,32.17605539624715,39,30,2,True
7.0,4,0.7998543089170114,0.5939942540237505,0.6254587405909057,81.95063377022012,0.013499999999999998,0.00997604617335517,0.17208117369629305,0.17219455952651158,32.21965181450477,39,30,2,True
7.0,4,0.6582158500650551,0.9811763351838458,0.6841883428210306,100.80217290903038,0.013499999999999998,0.011120178373953241,0.12733380944378883,0.14843929510550843,35.923182496879,39,4,3,True
7.0,4,0.6614626216118922,1.0071910113400557,0.7635533700339769,100.28920862524889,0.013499999999999998,0.011169720261899252,0.14875922124584887,0.16727423938203026,32.936224610239535,39,5,3,True
7.0,4,0.6719634543049877,0.9938296481484777,0.7268755394052269,98.91515090609049,0.013499999999999998,0.011050578448371241,0.13797114915355352,0.16196707991920445,33.727977765211214,39,5,3,True
7.0,4,0.7176274842684875,0.884810602958815,0.5884130080739413,94.72315333098729,0.013499999999999998,0.010557376370421796,0.10698503181866655,0.1401741855826487,37.33166161485359,39,5,3,True
7.0,4,0.6541131812982613,0.8650212597869713,0.6747352267223583,99.74755367172709,0.013499999999999998,0.01111077546545493,0.14266045069483374,0.1459215120633505,36.339419259675196,39,5,3,True
7.0,4,0.7927799145965096,0.7843172237997186,0.734391779725235,84.63592464132971,0.013499999999999998,0.010161898757882645,0.16610816815968077,0.19382837861849614,29.155311038497963,39,6,3,True
7.0,4,0.7827268187837989,0.7578845652472009,0.5030745124761621,90.10374472151929,0.013499999999999998,0.010045409373012532,0.09560900490927651,0.13321524962733627,38.62977994794085,39,6,3,True
7.0,4,0.6792185977921288,0.8796606787943894,0.6764827559625414,96.90135179383802,0.013499999999999998,0.010915884080879143,0.13867022672241613,0.15306674906427883,35.15964418754886,39,6,3,True
7.0,4,0.7503341376073529,0.9876875215506135,0.8158631324750989,90.57559083739528,0.013499999999999998,0.010537077287646605,0.16050782804718763,0.20095473243927708,28.253018747138483,39,6,3,True
7.0,4,0.6627640665499419,1.0149346118058764,0.644832018847775,101.69911560018623,0.013499999999999998,0.011059127150229815,0.11045578970562156,0.13932122179844095,37.48743967976857,39,6,3,True
7.0,4,0.798934674401132,0.9978396887398148,0.549496210603355,93.7445253873805,0.013499999999999998,0.01009804234519879,0.07775586973964886,0.14353974284486654,36.7385063504357,39,7,3,True
7.0,4,0.7844574231992323,0.8118577583498532,0.542790382072915,88.97961680168805,0.013499999999999998,0.010073760163838673,0.09932682067804668,0.1438114303906414,36.69236170047847,39,7,3,True
7.0,4,0.7995153212277247,0.8238808804850191,0.5001172424782729,91.44694549934252,0.013499999999999998,0.009988689218493073,0.08448065748197076,0.1336336932367903,38.54742802917051,39,7,3,True
