V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.7999894411574013,0.8134766329113807,0.6949263681822113,107.12438892191791,0.012249999999999999,0.009972375496328064,0.15321554645259142,0.1723728369447384,32.158506930505354,39,13,2
7.5,5,0.7999977572947093,0.8667331356677818,0.5999129431028307,109.46680201700201,0.012249999999999999,0.009908131975514354,0.11312823199149916,0.14846254578009557,35.884542809109654,39,13,2
7.5,5,0.7993190516141709,0.8525396553781794,0.6788526150181786,107.7346540212562,0.012249999999999999,0.009970771032807808,0.140581096303258,0.16818914906853322,32.765718728422506,39,13,2
7.5,5,0.7999249013226291,0.8546921031574148,0.6928219937007599,107.62477007507754,0.012249999999999999,0.009978720552323869,0.1447613674177389,0.17165735975985472,32.27255192306339,39,13,2
7.5,5,0.7984207466535337,0.7810521935573684,0.6737073936225719,107.0023988751983,0.012249999999999999,0.009959406307324439,0.15250483292247588,0.16736227718997432,32.88558898320902,39,13,2
7.5,5,0.7989619350525425,0.8102365222721524,0.6638676455053437,107.3452104403227,0.012249999999999999,0.009953149698825662,0.1433269346696712,0.16490795322468813,33.2466657127155,39,14,2
7.5,5,0.7841719443376792,0.8040588989708529,0.677690815314344,108.74383126489354,0.012249999999999999,0.010050240384577448,0.15054746113827908,0.1648538658416501,33.25541769140827,39,14,2
7.5,5,0.7991761988328715,0.7641424310192623,0.641215018400215,107.01523203800014,0.012249999999999999,0.00992665599441423,0.14454383389251813,0.16000584729738979,33.995421306039766,39,14,2
7.5,5,0.7967851381807346,0.7736446759726071,0.7122580350567826,107.09097450527871,0.012249999999999999,0.009997820858133296,0.1679669918608396,0.17541018960002303,31.687387997752946,39,14,2
7.5,5,0.7998844879516716,0.8146777287966825,0.6966789796307344,107.1477035578531,0.012249999999999999,0.009974585233249513,0.1535910482327617,0.17270405519376467,32.10611776891753,39,15,2
7.5,5,0.795933455265675,0.7980723492549083,0.6488699555928856,107.6613180127544,0.012249999999999999,0.009956597973843132,0.1408059645624889,0.16077665570932298,33.87585934537733,39,15,2
7.5,5,0.7988113815412302,0.8336750647613281,0.6950586847023291,107.4807333379396,0.012249999999999999,0.009983030189392334,0.14947202154957295,0.1720354177806777,32.212199145260016,39,15,2
7.5,5,0.7995850570639008,0.7416350351123999,0.6778799293905917,106.49026444999916,0.012249999999999999,0.00995032195552387,0.16239106355691596,0.16885922115116983,32.66953776064097,39,15,2
7.5,5,0.7979482636978888,0.7299573577123802,0.6944443730921573,106.55918804971587,0.012249999999999999,0.009971027973602923,0.17139101054073147,0.17223139504318444,32.18105813774609,39,16,2
7.5,5,0.7997228420592045,0.8074377900017183,0.7360947448288705,107.20626560201485,0.012249999999999999,0.010003997014198565,0.16888325765087353,0.18072077656597374,30.896399975514875,39,16,2
7.5,5,0.7998279143661756,0.7683216231136839,0.6677061623810092,106.75739621171574,0.012249999999999999,0.009944620830413456,0.15290371350225268,0.16637146513062825,33.030817491094254,39,16,2
7.5,5,0.7999552345877109,0.769255674769755,0.6835506912527405,106.6923355054663,0.012249999999999999,0.009956505750552224,0.15831215906169127,0.17010252230019057,32.493259243804005,39,16,2
7.5,5,0.7999301015418225,0.787053289458328,0.6638111135057092,106.97378113756089,0.012249999999999999,0.00994375301511565,0.14771390673673096,0.1653202396426804,33.18545189787541,39,17,2
7.5,5,0.7965316286741682,0.779483927164422,0.679938712849837,107.1611001324983,0.012249999999999999,0.009975135186751595,0.15518803471246218,0.16839602901151546,32.7360733972131,39,17,2
7.5,5,0.7978818728414172,0.7710903873430321,0.6775160911545741,106.94096282232219,0.012249999999999999,0.009964041730103292,0.1559700722231939,0.16819970116973168,32.764267211202565,39,17,2
7.5,5,0.795598030987662,0.7353687144580155,0.6850219153702393,106.83977784172393,0.012249999999999999,0.009978160971895933,0.16684210459076243,0.16961082057434193,32.562843751554,39,17,2
7.5,5,0.7981848317287431,0.7087084667295102,0.6579996028901984,106.4383752680131,0.012249999999999999,0.009938944046149006,0.1628667590210099,0.16416023698900561,33.35848669999248,39,17,2
7.5,5,0.7930755900019042,0.7653141909047901,0.6870877221826287,107.37047259354694,0.012249999999999999,0.00999884391982399,0.16107499570133982,0.1693391731468151,32.6014790260233,39,18,2
7.5,5,0.7898649976515283,0.7226756099738839,0.6678148420962559,107.36969460945402,0.012249999999999999,0.009996611960336617,0.16399997812823824,0.16443064760264683,33.318327333658914,39,18,2
7.5,5,0.7944086537625178,0.7241093736900125,0.6173844083034242,107.4139497294802,0.012249999999999999,0.009930178674388883,0.14492076033852996,0.15378936835376947,35.00321439638908,39,18,2
7.5,5,0.792956668903677,0.7296055924595892,0.6864688011102095,107.06896833096833,0.012249999999999999,0.00999395466839865,0.1689970257984535,0.16934796254557916,32.60023657728767,39,19,2
7.5,5,0.7815563108384973,0.7344842804504428,0.607223260639613,109.05134192983544,0.012249999999999999,0.009997895084067227,0.1402378540982781,0.1483946721942804,35.89642795324666,39,19,2
7.5,5,0.7955417383906143,0.7763770900027323,0.7155526568769374,107.25918910228481,0.012249999999999999,0.010008051942891632,0.1686755169084107,0.17580121702074095,31.628240699324394,39,19,2
7.5,5,0.794989829275727,0.7527047764361074,0.6300352765652284,107.46614289043879,0.012249999999999999,0.00994026366758558,0.14333586050498703,0.15657986918070863,34.54318652829106,39,19,2
7.5,5,0.7983654586330535,0.7576920663613386,0.7081552756734961,106.77263835478995,0.012249999999999999,0.009982969029775617,0.1699158862955801,0.1749682649720878,31.75461897140503,39,20,2
7.5,5,0.7903287973452046,0.7632241592177917,0.6605851015194121,107.73276198831729,0.012249999999999999,0.009993384930704263,0.15231841281492906,0.16260297517509453,33.59463316132407,39,20,2
7.5,5,0.7985617455825772,0.7692837008074926,0.687513845064991,106.83322862888336,0.012249999999999999,0.009967728706019486,0.1598489469093908,0.17070290526071866,32.409206945988025,39,21,2
7.5,5,0.7999999286368106,0.7419442641798877,0.7035802744670864,106.46081810236166,0.012249999999999999,0.009967702260906772,0.17172948469415847,0.17444026762697765,31.835510535895104,39,21,2
7.5,5,0.7992844939657011,0.7787437214322656,0.7036895819920937,106.85121360014337,0.012249999999999999,0.00997750081462706,0.16352335208167912,0.1741853889417203,31.874851502453446,39,21,2
7.5,5,0.7999967257806023,0.7405909298647633,0.6958349657507774,106.43149644461248,0.012249999999999999,0.009961631380768254,0.16918366272173105,0.17289532884440906,32.07596928421689,39,21,2
7.5,5,0.7940036371242395,0.7929691748176488,0.6806471255617655,107.56133496349926,0.012249999999999999,0.009992558885737324,0.15290389213433261,0.1678878992218677,32.80948201442264,39,21,2
7.5,5,0.7994925032118447,0.7115519192877855,0.6598637520456365,106.31968927603441,0.012249999999999999,0.009933222345391993,0.1627547213050302,0.1648635464850557,33.253248560999076,39,22,2
7.5,5,0.7997532995818031,0.7640497193974544,0.6840529515851939,106.66553661235568,0.012249999999999999,0.009957339192609025,0.1596302714131916,0.1702027634094481,32.47917955523753,39,22,2
7.5,5,0.7994212934406738,0.761432413612709,0.6997875346547116,106.67623824599725,0.012249999999999999,0.009971061575235585,0.16591168194696468,0.17349152908733756,31.98257284646352,39,22,2
7.5,5,0.7999409961594904,0.7321543488297937,0.6526257005562904,106.4974791111876,0.012249999999999999,0.00992728567726389,0.15531391212497495,0.16314370864734845,33.51214283501714,39,23,2
7.5,5,0.7997771539213346,0.7596873972794238,0.6740574474916631,106.64879793425409,0.012249999999999999,0.009948722335339453,0.1569963242912467,0.16790223401260823,32.807129670820906,39,24,2
7.5,5,0.7954041233019555,0.7504868584670161,0.6559123512914872,107.10850731115468,0.012249999999999999,0.009958279622047535,0.15290271273524617,0.16275525929580115,33.57123080433319,39,24,2
7.5,5,0.7999927473705143,0.7146647039878085,0.6350802556298586,106.50425736221275,0.012249999999999999,0.009911266480114131,0.15287390295161232,0.15920505634764254,34.12108206140932,39,24,2
7.5,5,0.7998397024191466,0.730574126842519,0.6709938474880777,106.3888291092644,0.012249999999999999,0.00994206230364887,0.1623782316524947,0.16739226746139135,32.88115212717398,39,24,2
7.5,5,0.798778779649088,0.7300207117772931,0.6415893833350294,106.69835786945013,0.012249999999999999,0.009924990017559228,0.1519096499139299,0.16032686499771326,33.94543179093832,39,25,2
7.5,5,0.7990060783927906,0.7037815007231103,0.6565688544568219,106.32322609200195,0.012249999999999999,0.009932584702910804,0.16343916701572173,0.16404872077994628,33.37521446837081,39,25,2
7.5,5,0.7998779058575554,0.772220144784298,0.6604720433967431,106.83973717257469,0.012249999999999999,0.009939127904801726,0.14955265793339678,0.1646446630692633,33.285858450154265,39,25,2
7.5,5,0.7976306403783765,0.7368348540223422,0.6609938327397702,106.71824641210361,0.012249999999999999,0.009947743047235304,0.15751433436445003,0.16453518959436372,33.30231938369911,39,25,2
7.5,5,0.7999754010313982,0.7238005748959988,0.6789632427077829,106.30344893486216,0.012249999999999999,0.009946677076808129,0.16689230371196556,0.16929336507793732,32.60765211877999,39,25,2
7.5,5,0.7999257783937693,0.7282036636827629,0.6757043556294398,106.34809677368003,0.012249999999999999,0.009944956318116038,0.16465354410201977,0.16850975828506723,32.71957217676601,39,26,2
7.5,5,0.7993997110878499,0.7205840563462643,0.646780025488748,106.49514761831364,0.012249999999999999,0.00992444242913398,0.15584746663359567,0.16175382294925497,33.72423772788573,39,26,2
7.5,5,0.7997689839986956,0.7235940328404954,0.671393150815033,106.34101501755873,0.012249999999999999,0.00994199300348812,0.16415389349587703,0.16750615146416767,32.864581822170436,39,26,2
7.5,5,0.7999687411169699,0.7221993026496895,0.6808070038256178,106.28566661929435,0.012249999999999999,0.00994788206693593,0.16796456058064368,0.16972621800179083,32.5463112930815,39,27,2
7.5,5,0.7998814245264529,0.7190698726848618,0.6685093154164922,106.30007804875204,0.012249999999999999,0.00993853207541249,0.16414427168912982,0.16689781509224708,32.953394603355555,39,27,2
7.5,5,0.7992497421632427,0.7430903230500594,0.6815541186275308,106.53253047289408,0.012249999999999999,0.009955346984767065,0.16343156252523175,0.16962294459658683,32.56095064711814,39,27,2
7.5,5,0.7999651765661642,0.7227604764235722,0.6728021164396297,106.30941286510492,0.012249999999999999,0.009941847387125901,0.1648534044034022,0.16787974702046618,32.81037444051658,39,28,2
7.5,5,0.7998520095839713,0.729628566001386,0.6846361035600912,106.3571779748275,0.012249999999999999,0.00995249579961161,0.16762824829012052,0.17054356492135048,32.43140691302147,39,28,2
7.5,5,0.7999229817510989,0.7156219846096726,0.6816045703898748,106.24259860193462,0.012249999999999999,0.0099480068145166,0.16985399242357552,0.16992733965852663,32.517927031944986,39,28,2
7.5,5,0.7999610855204617,0.7428886342723034,0.6855360454386472,106.45138094793315,0.012249999999999999,0.009954267722055174,0.16486648474250157,0.17071469636046172,32.40749300140103,39,28,2
7.5,5,0.7999885461620081,0.7205961891852176,0.6812585402675729,106.27672700998458,0.012249999999999999,0.009948010160645001,0.1685103707264659,0.1698384657303547,32.530458610249646,39,28,2
7.5,5,0.7997848485140765,0.7173850497522033,0.6841585698061581,106.26882086298716,0.012249999999999999,0.009950969131253746,0.17039677562757635,0.1704735490899687,32.44120697784899,39,29,2
7.5,5,0.79921206750602,0.7116736412423277,0.6734103214900934,106.29729040729951,0.012249999999999999,0.009945338408144539,0.1678111087215937,0.16790618338419008,32.80658554204276,39,29,2
7.5,5,0.7999871000823199,0.7192841071297642,0.678746095835488,106.26586427311109,0.012249999999999999,0.009945869713757853,0.16789152941373695,0.16926944288330276,32.61105156976917,39,29,2
7.5,5,0.7999827160791286,0.7216410040548559,0.6703333868326249,106.30076082035569,0.012249999999999999,0.00993961508600396,0.16420620100307814,0.16732649506869304,32.89072840813854,39,30,2
7.5,5,0.7993828277430013,0.7212805912484271,0.6876931805621114,106.33957230762915,0.012249999999999999,0.009956467953509086,0.1708154357319823,0.17117496810551258,32.343473331087104,39,30,2
7.5,5,0.7999831372566424,0.7224996200022358,0.6835493165505047,106.28824505554283,0.012249999999999999,0.00995000072134579,0.16891041111897334,0.17035679214833718,32.45755360170198,39,30,2
7.5,5,0.7998613281582968,0.7210792029742836,0.690344446596488,106.288290113221,0.012249999999999999,0.009955659657151563,0.17181349058984607,0.17184072996006322,32.243213968878685,39,30,2
7.5,5,0.7435358914736143,0.8411131424986779,0.7319678739540857,113.9676391344642,0.012249999999999999,0.010357686077916265,0.1659024518366941,0.16700722714057906,32.940066240676586,39,2,3
7.5,5,0.7846503283384335,0.9205361338764017,0.7078741272220344,110.1042128951099,0.012249999999999999,0.010094998644593923,0.13973603322982386,0.1711357204249838,32.34963996365044,39,2,3
7.5,5,0.7281945727274559,0.897945594131574,0.627554240169425,117.36521206777908,0.012249999999999999,0.01037986108379257,0.12217712633222978,0.13895445615795235,37.523988786117066,39,3,3
7.5,5,0.7999433911982745,0.8344176294881792,0.7019612616147829,107.3571249125973,0.012249999999999999,0.009981901957895532,0.1515725173505053,0.1736935017611599,31.95107860729062,39,3,3
7.5,5,0.7100357575906511,1.0427916444801013,0.6508231097923919,122.45676605684187,0.012249999999999999,0.010566243307546424,0.11055725014569598,0.13811482135918907,37.67856678578707,39,3,3
7.5,5,0.7473472164522683,1.0312032309881423,0.7324434246640842,116.14071385532141,0.012249999999999999,0.010376972547595946,0.13374760396307864,0.16685986703904498,32.96147288448947,39,3,3
7.5,5,0.7754104115373716,1.009453789493729,0.6990162020564084,112.67638247169138,0.012249999999999999,0.010166384519505372,0.12449044465482267,0.16587000922038883,33.10556955765542,39,4,3
7.5,5,0.7540598695219621,0.9537036413137331,0.8350763579400947,115.0856827332913,0.012249999999999999,0.010383518982942068,0.17882335148615158,0.18929496791458467,29.711320992604268,39,4,3
7.5,5,0.7398382912958549,1.044748067801792,0.921532283642225,119.40376119841736,0.012249999999999999,0.01053485737665266,0.19278936654942402,0.201307754277648,28.173567544246126,39,5,3
7.5,5,0.72486367503075,1.0480337136404532,0.900733472292494,121.05182605911254,0.012249999999999999,0.010634224485163326,0.18691659436320998,0.19390372646631174,29.113226454481357,39,5,3
7.5,5,0.7990499106593836,0.8862224360027661,0.8462455786472569,109.3679771828352,0.012249999999999999,0.010091307266954322,0.19126370194019096,0.2020179583630307,28.084419262229893,39,5,3
7.5,5,0.7784568529037773,1.0159258709318817,1.0181200817840896,116.69964978218042,0.012249999999999999,0.010284986312814465,0.22653518901901418,0.22696695393590402,25.278340250577738,39,6,3
7.5,5,0.7999403618536516,0.9867318829207494,0.75901778207504,109.34825416452334,0.012249999999999999,0.010055932769109191,0.14409997536039798,0.18474073881994124,30.327526202437564,39,6,3
7.5,5,0.7694997989834784,1.0382928378636056,0.9958004533156156,117.29197619126975,0.012249999999999999,0.010346131151474437,0.2154980333808879,0.22162720367732422,25.880386639737562,39,6,3
7.5,5,0.7928256495168458,1.0261124805669126,1.008672200648922,114.67818040814117,0.012249999999999999,0.010195924860002583,0.21938178683918627,0.2291326418706512,25.043033650792395,39,6,3
7.5,5,0.7936534883203581,1.026159588285972,0.9599584086833439,113.32858332795142,0.012249999999999999,0.01018737547900072,0.2028888951035384,0.2217819579032487,25.860891734600575,39,6,3
7.5,5,0.7986412569993714,0.9243701828299827,0.7170354188127762,108.62069509149107,0.012249999999999999,0.010019482010853807,0.14085402248909984,0.17599945219845753,31.598192668471132,39,7,3
7.5,5,0.7994723805320355,0.8638737925063632,0.6566337651736338,108.11232901772588,0.012249999999999999,0.009954425191406553,0.13140489425562948,0.16270171113345266,33.579178962864766,39,7,3
7.5,5,0.7950731987668973,0.9865598237308044,0.9371362433569004,112.40626318301788,0.012249999999999999,0.010167684262638898,0.20270913247573422,0.21804219805091288,26.266541598861288,39,7,3
7.5,5,0.7798007096485701,1.00414586978126,0.8644782211038801,112.87430753948031,0.012249999999999999,0.010242077054700035,0.1768709645429514,0.20102722725905225,28.205447129867785,39,7,3
7.5,5,0.7875236500624386,0.7518339725454084,0.694522388798724,107.83725951242802,0.012249999999999999,0.010035435989574522,0.16732385426150864,0.16979913292572357,32.53661619057787,39,8,3
7.5,5,0.7856368217835213,0.7493460892078982,0.6838622588626687,108.0142440749872,0.012249999999999999,0.01003788514080979,0.16416492107214098,0.16695261263836295,32.94604846664017,39,8,3
7.5,5,0.7946984672526399,0.6842303823175482,0.6086795805469568,107.16155736518076,0.012249999999999999,0.009918368521564878,0.1506989825150279,0.15225278497748915,35.26389722721188,39,8,3
7.5,5,0.7959724590041106,1.0379431371202323,0.7616264786424983,110.51376932651321,0.012249999999999999,0.010093427317999136,0.13766396764955183,0.1840753690527637,30.420663581333873,39,8,3
7.5,5,0.7981572976909814,0.7571963663695269,0.7157234984176798,106.82404926843908,0.012249999999999999,0.009989836246600086,0.17282802108166126,0.1764427703488297,31.531391956079222,39,9,3
7.5,5,0.7976005226158829,0.874837051839774,0.7254392758784751,108.08862224956947,0.012249999999999999,0.010021375034974344,0.15218033752684573,0.17784386764053023,31.319333493806745,39,10,3
7.5,5,0.7998124686025557,0.8712352179558893,0.7247819400931683,107.81164541415515,0.012249999999999999,0.010007170428285457,0.15241389681482012,0.17819310969493443,31.26698601595563,39,10,3
7.5,5,0.7999989011537915,0.9819979275391735,0.812269818872116,109.63177020374943,0.012249999999999999,0.010087276015312894,0.1617050918862684,0.19576318857138675,28.86773219658812,39,10,3
7.5,5,0.7977737152464421,0.8727099657044319,0.6276365841122488,108.9806274735696,0.012249999999999999,0.009943100093908863,0.12094248571169629,0.15506103529528656,34.791555164242865,39,11,3
7.5,5,0.7996576598413305,0.7835994041953565,0.624279904967213,107.46749999385058,0.012249999999999999,0.009913220281458362,0.1349186624542594,0.15584957228570084,34.66219431165926,39,11,3
7.5,5,0.7880992361836489,0.8689499587385296,0.6203446621780078,110.0995401059968,0.012249999999999999,0.009992602116691097,0.11996981329918946,0.15130666727471617,35.42750837853317,39,11,3
7.5,5,0.7995549340924701,0.8951010848015565,0.7887374082598905,108.53134576237471,0.012249999999999999,0.010057752242007714,0.16952856002637426,0.19110590214260934,29.4689710648738,39,11,3
7.5,5,0.7975226906637668,0.76836033723921,0.562012775276278,109.34084136931438,0.012249999999999999,0.009876756195288628,0.11725219256873518,0.13961786028632303,37.40057760001546,39,11,3
7.5,5,0.7929961763543604,0.8168217795982765,0.7702669710226564,108.32758613635994,0.012249999999999999,0.010069535060367016,0.1797683596842542,0.18600474695029162,30.15361618869733,39,12,3
7.5,5,0.798702516904042,0.8702308354735427,0.6770274635016301,108.05871273576882,0.012249999999999999,0.009976449408267621,0.13697656332045058,0.16743379249925022,32.87516078499648,39,12,3
7.5,5,0.7989815176907183,0.7575468360330975,0.6071529691091616,107.54624464942414,0.012249999999999999,0.009899925062554755,0.13414536914705452,0.1519290768550334,35.31935921913448,39,12,3
7.5,5,0.799892451390686,0.7368786685834977,0.6610288939107578,106.48421409941693,0.012249999999999999,0.009934710153981327,0.15730888932229273,0.16505429696131246,33.224871604474174,39,12,3
7.5,5,0.7981819418337289,0.8709828569787954,0.6827306601625472,108.07879055550625,0.012249999999999999,0.009984158056789344,0.1387431202397646,0.16869016094710843,32.69379069869155,39,13,3
7.5,5,0.7989012488079217,0.7513372280184687,0.6399560736275296,106.9161984420091,0.012249999999999999,0.009925502487743787,0.14675678525426594,0.15977403004281074,34.03168167721289,39,13,3
7.5,5,0.7991026628614157,0.8003229624921822,0.5783562957024637,109.07624882182515,0.012249999999999999,0.009884268067315611,0.11694906697776983,0.1436909689393089,36.683684010768346,39,13,3
7.5,5,0.7983723280992508,0.7553270169043558,0.5873039875887632,108.11005284881888,0.012249999999999999,0.009888045615550477,0.12790055894278451,0.14669707518749664,36.17538284788229,39,13,3
7.5,5,0.798952837248831,0.8246109584227724,0.6230614059370181,108.15726012648966,0.012249999999999999,0.009923113665837912,0.12723331301679786,0.15486811842925338,34.823345834874836,39,14,3
7.5,5,0.7992349962995544,0.7686423120235406,0.6364974116756186,107.12122684471485,0.012249999999999999,0.009923145681227864,0.14200541086464427,0.15885030155589802,34.17724150875486,39,14,3
7.5,5,0.7997769517719996,0.7966982942995653,0.6571455721700622,107.15964773046737,0.012249999999999999,0.009940843366437326,0.1435525068053432,0.16361205793817452,33.44107065960951,39,14,3
7.5,5,0.7999902980016937,0.8788584447645432,0.6923565010084216,107.93760620975061,0.012249999999999999,0.009982801622769061,0.1403752604419807,0.17137825618846614,32.315168490131484,39,14,3
7.5,5,0.7993906423860258,0.8726124495999229,0.605449032709936,109.45487778533314,0.012249999999999999,0.00991696717649601,0.11398521619643746,0.1497374251611027,35.6784321456641,39,14,3
7.5,5,0.799115456171799,0.7316769246866696,0.6650919952183162,106.49992729198615,0.012249999999999999,0.009941801047370814,0.16002988466292006,0.16585695513789017,33.10635626408172,39,15,3
7.5,5,0.7977331926000707,0.7832497602792271,0.6616568973255567,107.17339944617898,0.012249999999999999,0.009954123929508344,0.14792147707709832,0.16434910740216638,33.33016753667595,39,15,3
7.5,5,0.7982987698263257,0.7260134506995284,0.608640118298759,107.20919414018778,0.012249999999999999,0.009901367120489933,0.14108022500912856,0.1525286140738338,35.21651697260854,39,15,3
7.5,5,0.7991175747085327,0.766594583197241,0.640480423252462,107.05551297559032,0.012249999999999999,0.009926701752952027,0.1438018999098062,0.159795089073986,34.02837407547848,39,15,3
7.5,5,0.7962837542155445,0.7836395991648751,0.6387669040721745,107.5725602144052,0.012249999999999999,0.009944113150711989,0.14010170919148127,0.15859242543558227,34.21834649551405,39,15,3
7.5,5,0.7999837219020726,0.7358892702334887,0.6607636209761256,106.46669381775216,0.012249999999999999,0.009933841854529977,0.1574262493515213,0.1650206658806405,33.22986186180372,39,16,3
7.5,5,0.7990651666790777,0.7357997029507437,0.6839705683808857,106.48590186328268,0.012249999999999999,0.009957292338079854,0.1660144230901834,0.17017759845291275,32.48274846311404,39,16,3
7.5,5,0.7992245729435385,0.7761663366143581,0.6788425878349799,106.84846306577182,0.012249999999999999,0.009958072961740965,0.15524835710135237,0.1687846150257677,32.68022156974514,39,16,3
7.5,5,0.7996830736170095,0.701828808514502,0.6155982667883693,106.6966310364788,0.012249999999999999,0.009896663984649773,0.14872598986975033,0.15471786147281857,34.848174795089186,39,16,3
7.5,5,0.7999633810594343,0.7714250522721833,0.6474971923509646,106.94384817352002,0.012249999999999999,0.009928181445536652,0.14518840055390989,0.1615991435913123,33.748057380712794,39,17,3
7.5,5,0.7990396413238696,0.7294039134056952,0.6495617715021325,106.58958257751337,0.012249999999999999,0.009929723423108857,0.1549011962660682,0.162249471563074,33.64817601259663,39,17,3
7.5,5,0.7981513109927679,0.8121337241416182,0.6764465622870052,107.3629306417989,0.012249999999999999,0.009968223264282086,0.14730918744171317,0.1677038364708878,32.83594858151972,39,17,3
7.5,5,0.799816722473394,0.7538092244053786,0.6405554810960264,106.84432756021187,0.012249999999999999,0.009921084286075417,0.1463722141338287,0.16009098328042556,33.98210790942914,39,17,3
7.5,5,0.7996440611014075,0.7095022539173842,0.6328797082431128,106.51861418111947,0.012249999999999999,0.00991101264084225,0.1532788990970849,0.15866315840799297,34.206939511264984,39,17,3
7.5,5,0.799572458041507,0.7418482044286256,0.6587244087941315,106.57965575501318,0.012249999999999999,0.009935387184865493,0.15540316881491947,0.1644072178773364,33.32137483834707,39,18,3
7.5,5,0.7999886412870922,0.7020967959233205,0.5995219170374549,106.98373571332557,0.012249999999999999,0.009882649393177274,0.1428365525164022,0.1510046529851494,35.47634975629454,39,18,3
7.5,5,0.7989953870522557,0.707436901610888,0.647238481965114,106.42359543308669,0.012249999999999999,0.009925806114617516,0.1590936165076196,0.16186985582428157,33.70640106902428,39,18,3
7.5,5,0.7984157251440865,0.7177488452292093,0.6260437433373268,106.81094197099722,0.012249999999999999,0.00991348027727193,0.14905398301654751,0.1567317247546769,34.51820628870833,39,18,3
7.5,5,0.7997252386498128,0.7331950862057801,0.6655046016360109,106.44581833184643,0.012249999999999999,0.009938755452404911,0.15978011271230072,0.16608355347567091,33.07308322280725,39,19,3
7.5,5,0.7989858584235234,0.7040601605148873,0.6509727633836152,106.36471443121525,0.012249999999999999,0.00992838347883773,0.1612853541906249,0.16275630940298375,33.570902542007836,39,19,3
7.5,5,0.799453081043415,0.726693649325529,0.6598709726615474,106.4497929643272,0.012249999999999999,0.00993516100882793,0.1592277650529563,0.1647553022245064,33.26937426977817,39,20,3
7.5,5,0.7996003361632781,0.7423591725830013,0.6726589243083462,106.51229031926769,0.012249999999999999,0.009946284952834292,0.1603237473592027,0.1676486157875862,32.84389144668183,39,20,3
7.5,5,0.7995470428685022,0.7163442087447384,0.6384384491170838,106.52746112792651,0.012249999999999999,0.009916633360754363,0.15375504873155185,0.15987692512395882,34.01554865597598,39,20,3
7.5,5,0.7999675437188447,0.7513120769104435,0.6588711325110183,106.63109488856644,0.012249999999999999,0.009934485673158808,0.15336137013571094,0.16445603739891632,33.31404768046314,39,21,3
7.5,5,0.7996856572265131,0.7443025860323922,0.6742128267261722,106.51611847104341,0.012249999999999999,0.00994727328623873,0.1604433336005075,0.168015566509932,32.7907494758783,39,21,3
7.5,5,0.7997308210129931,0.7256933716616212,0.6702640457535363,106.36237336674323,0.012249999999999999,0.00994153382575288,0.16325204366043766,0.16722808247217805,32.90509476479239,39,21,3
7.5,5,0.7993044580644497,0.7422096673388155,0.6519469848209111,106.66362625632725,0.012249999999999999,0.009931634029335008,0.15291426589274662,0.16276179711486757,33.570053694709344,39,21,3
7.5,5,0.7995296016268575,0.7442032973355571,0.6596670141275921,106.5990478548619,0.012249999999999999,0.009936664297750284,0.15523017166007236,0.1646003768509647,33.292488058559115,39,21,3
7.5,5,0.7998418527738467,0.7185901496991207,0.6835325106285738,106.26911672427933,0.012249999999999999,0.009950261017121171,0.16986599369494157,0.17033984024689408,32.4599372656235,39,22,3
7.5,5,0.799823780912235,0.7423563256922974,0.6656976758691132,106.51582324759795,0.012249999999999999,0.009939480818184078,0.15778404032855092,0.16608949779376875,33.07220774936461,39,22,3
7.5,5,0.7993907012282568,0.7304193824792556,0.6766558855644871,106.41916577560741,0.012249999999999999,0.00994905839951571,0.16453897054168348,0.16859352412448445,32.70758036499137,39,22,3
7.5,5,0.7998885804839472,0.7372687272406262,0.6673876976585033,106.45553677260479,0.012249999999999999,0.009939790265064731,0.15952914101030796,0.16653037972458246,33.00738363510894,39,22,3
7.5,5,0.7987341907811626,0.7190325725726427,0.6698358642592489,106.41144298480066,0.012249999999999999,0.009946145129244048,0.16475730388091883,0.16694170851432724,32.94701751219217,39,22,3
7.5,5,0.7988137126256408,0.7223823876075119,0.6559110619318573,106.50196211601026,0.012249999999999999,0.009935218810737842,0.15882731196399738,0.16372637536835427,33.423828676536445,39,23,3
7.5,5,0.7999089100523363,0.7544054719846935,0.673893958700677,106.58666637861288,0.012249999999999999,0.009947106864757334,0.15807159868932838,0.1679286231595501,32.80330605941396,39,23,3
7.5,5,0.7996202831072424,0.7441543062512398,0.6636748447163906,106.56645562454418,0.012249999999999999,0.009939327049994631,0.15667316161173908,0.16555633317145815,33.150588031062256,39,24,3
7.5,5,0.7996426027887049,0.7355812830258595,0.657078314651008,106.5274838826401,0.012249999999999999,0.009932936869526881,0.15618779697095259,0.1640853749240104,33.369670537439276,39,24,3
7.5,5,0.798498199552735,0.7333298152010876,0.6533894858734397,106.64689664390477,0.012249999999999999,0.009936272585542935,0.1554634261250172,0.16299248975790329,33.5350938181405,39,24,3
7.5,5,0.7999184265430763,0.7403215606099982,0.6855053276393589,106.4338631988949,0.012249999999999999,0.00995413817169238,0.16544942535871093,0.17071067332801299,32.40805654240533,39,24,3
7.5,5,0.7994036019223592,0.7567110002484486,0.6768565610169032,106.64996607668297,0.012249999999999999,0.009952668005059194,0.15867955116654345,0.16848759951941822,32.72277865145602,39,24,3
