V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,4,0.5,0.32438288408009325,1.185028552479118,188.01007594215375,0.013499999999999998,0.01313214275670554,0.7774833652901468,0.1300903546772112,39.20264519269289,39,24,7,False
7.5,4,0.5,0.3,1.1833139103307249,186.92369706423372,0.013499999999999998,0.013087237630203469,0.8258935487952028,0.1281011293381219,39.54550564219677,39,25,7,False
7.5,4,0.5,0.35189904156310525,1.1862973331161342,188.99934088807444,0.013499999999999998,0.013179123512854891,0.730274430610559,0.13206844151306768,38.839787181318584,39,25,7,False
7.5,4,0.5,0.3946726731060672,1.2712525350689512,198.11587784987373,0.013499999999999998,0.013156762165706314,0.7238120962700495,0.1403514124001541,37.28109681774653,39,25,7,False
7.5,4,0.5,0.3748000479186615,1.0729336161196723,179.43015842647233,0.013499999999999998,0.013270077676418905,0.6185533842561333,0.12413113573281769,40.25472919515512,39,25,7,False
7.5,4,0.5,0.3,0.9791359596067866,169.621142474583,0.013499999999999998,0.013157116154452484,0.6690571662247169,0.11168138990100063,42.73031980420405,39,25,7,False
7.5,4,0.5,0.3085462460667853,1.1914091960215945,188.03360231397556,0.013499999999999998,0.013096971877918664,0.8135821248967998,0.1293364260006494,39.33165914163889,39,26,7,False
7.5,4,0.5,0.3,1.1372644717005491,182.66857173914585,0.013499999999999998,0.013120486425611335,0.7912275419923916,0.12474116453362717,40.143297283061905,39,26,7,False
7.5,4,0.5,0.3,1.199636456682817,188.47599342096203,0.013499999999999998,0.013072692995369476,0.8380417315075502,0.1292390544896924,39.34841338951233,39,26,7,False
7.5,4,0.5,0.3922827926118328,1.1252160939947473,184.417564743357,0.013499999999999998,0.013279224157119013,0.6309675666423746,0.12989515905760352,39.23592726271684,39,26,7,False
7.5,4,0.5,0.31284689844753655,1.1949644758883937,188.53203879949402,0.013499999999999998,0.013102014152856657,0.8073243706977856,0.12992641138249397,39.23059292178132,39,26,7,False
7.5,4,0.5,0.3,1.2144470026875902,189.8919521433503,0.013499999999999998,0.01305805240195364,0.8490283508052927,0.13025146390262082,39.17523793703502,39,27,7,False
7.5,4,0.5,0.3,1.146505324682366,183.50961212723215,0.013499999999999998,0.013114737159996783,0.7982207898140949,0.12543080891017241,40.01841608986214,39,27,7,False
7.5,4,0.5,0.3511561525694117,1.1742789124103195,187.85092914007865,0.013499999999999998,0.013187205558509224,0.7231375114591096,0.13123002329688854,39.0064886856138,39,27,7,False
7.5,4,0.5,0.3,1.1891507766733627,187.4775551816712,0.013499999999999998,0.01308222338361508,0.8302428340886479,0.12851161709224188,39.47425226546475,39,27,7,False
7.5,4,0.5,0.3,1.1476930703792132,183.61507060923253,0.013499999999999998,0.013113926812619062,0.799127173134337,0.12552013210153284,40.00232543231778,39,27,7,False
7.5,4,0.5,0.34925553859247643,1.2450860345964923,194.5445465436901,0.013499999999999998,0.013116274306442847,0.7752113972521495,0.13558641339680086,38.15710492722669,39,28,7,False
7.5,4,0.5,0.3,1.2485667988968177,193.44444332581497,0.013499999999999998,0.013022600163242349,0.8736898238450462,0.13223239796036954,38.80740464686375,39,28,7,False
7.5,4,0.5,0.3,1.2026849357738099,188.76830134221404,0.013499999999999998,0.013069809678438802,0.8403019593135114,0.12944833861525162,39.31242893962903,39,28,7,False
7.5,4,0.5,0.3,1.1787832199848711,186.50013052935975,0.013499999999999998,0.013091052798980445,0.822498402283893,0.12777837459487484,39.601787080231524,39,28,7,False
7.5,4,0.5,0.4084560094238022,1.2693449021224674,198.15917203669548,0.013499999999999998,0.013179460953142087,0.7044263591921986,0.14117046483874943,37.135462129583324,39,28,7,False
7.5,4,0.5,0.37704285312030766,1.1916640156325373,190.16165333989647,0.013499999999999998,0.01321512893372714,0.6957768598908567,0.13396706534053265,38.46731383243393,39,29,7,False
7.5,4,0.5,0.30749289900168986,1.1030336847906113,179.90760562454665,0.013499999999999998,0.013151736678746459,0.7498750413032358,0.12260796784839943,40.537011505438535,39,29,7,False
7.5,4,0.5,0.3,1.3597517872605942,204.34375956003268,0.013499999999999998,0.012838882826970944,0.9537347681276827,0.13775501071244037,37.75304049489257,39,29,7,False
7.5,4,0.5,0.3,1.1599105087920798,184.74893331266003,0.013499999999999998,0.013105676962432011,0.8083123351852186,0.12641461889088587,39.84224252730947,39,29,7,False
7.5,4,0.5,0.3024157670965309,1.3482458910112483,203.33071313970356,0.013499999999999998,0.012867676006795907,0.9399102634824541,0.13743304404782755,37.812231664648465,39,29,7,False
7.5,4,0.5,0.3,1.2101591149751458,189.47987632579137,0.013499999999999998,0.013062417051167018,0.8458554432751261,0.12996077108011259,39.22473067236273,39,30,7,False
7.5,4,0.5,0.3,1.3318587430249174,201.61858157793986,0.013499999999999998,0.012893863658559981,0.9339132987363586,0.1364541680719913,37.993890651466685,39,30,7,False
7.5,4,0.5,0.3,1.1290538036588438,181.92645371182596,0.013499999999999998,0.013125211612758713,0.7850010039812225,0.12412224735923076,40.25635958394371,39,30,7,False
7.5,4,0.5,0.3,1.1800831289227771,186.62159600387673,0.013499999999999998,0.013089971112832648,0.8234727583633763,0.1278711370648401,39.585587030231046,39,30,7,False
7.5,4,0.5,0.3,1.255334951882962,194.10407682500352,0.013499999999999998,0.013013966730127273,0.8786450758431212,0.13259766868101813,38.73554636433073,39,30,7,False
7.5,4,0.5,1.05,0.7638594830415744,166.40855257508812,0.013499999999999998,0.013444885523319256,0.1575885597787946,0.09840142072173594,45.76771307798386,39,1,8,False
7.5,4,0.5363525613895033,1.0284409960222947,0.7051350416415045,156.2704402240045,0.013499999999999998,0.012895631190916615,0.13776318234939253,0.0986758784597956,45.69763995175065,39,1,8,False
7.5,4,0.7181909138182003,1.0477309724651556,0.5888881112187424,128.70453947559872,0.013499999999999998,0.011086251316592665,0.0880939139436437,0.11837903840002613,41.339888509557596,39,1,8,False
7.5,4,0.5,1.05,0.5,185.42997051891507,0.013499999999999998,0.01313698464378724,0.07443008823386953,0.0434388870990677,64.56578558351774,39,1,8,False
7.5,4,0.5236995379244083,1.05,0.5,178.87777018959824,0.013499999999999998,0.012852757018568797,0.07336454438344854,0.04791226007699692,62.02203903907394,39,1,8,False
7.5,4,0.6050648022171174,1.0300255898733226,0.5,158.93375632414487,0.013499999999999998,0.011996484961452267,0.0716947204147632,0.06530872922819292,54.61904771219858,39,2,8,False
7.5,4,0.6159257917556654,1.05,0.757308448477414,138.88348689904424,0.013499999999999998,0.012091054759524876,0.1454442030345929,0.13427630934254717,38.40283564639301,39,2,8,False
7.5,4,0.5208472808688784,1.0135486152567263,0.5378719531687738,169.68336651650048,0.013499999999999998,0.012871356865424684,0.08815450403212914,0.05603702369704176,58.160435817928956,39,2,8,False
7.5,4,0.5,1.05,0.510876788800633,182.81622858755384,0.013499999999999998,0.013137271206462294,0.07747144025235309,0.04546687065513842,63.36420695887662,39,2,8,False
7.5,4,0.5575817146545348,1.0364299244392556,0.7896663996124378,151.40466825022366,0.013499999999999998,0.012744847056091742,0.16350088310248828,0.12249520541611537,40.55595688194851,39,2,8,False
7.5,4,0.5486689772976261,1.05,0.5,172.63255922271492,0.013499999999999998,0.012574390214429815,0.07224628573941125,0.05282046261363666,59.586890055455015,39,3,8,False
7.5,4,0.5,1.05,0.5,185.42997051891507,0.013499999999999998,0.01313698464378724,0.07443008823386953,0.0434388870990677,64.56578558351774,39,3,8,False
7.5,4,0.6070444558510615,0.9572141725915393,0.5734809823871664,143.91062188140305,0.013499999999999998,0.01195321937919528,0.10065758429805358,0.0888155731501177,48.04746677972195,39,3,8,False
7.5,4,0.6617777257824197,0.9143124370127355,0.6588125695146659,129.5603144885014,0.013499999999999998,0.0115336654336861,0.1296933061028906,0.12548391048481,40.00258854853004,39,3,8,False
7.5,4,0.5,1.0071378817144938,0.6214667652877714,167.683690808244,0.013499999999999998,0.013230023243415191,0.11588795330916409,0.06844909607445394,53.577677727553755,39,3,8,False
7.5,4,0.5112893125222971,0.8084009691103003,0.5663173575182147,160.61843632362698,0.013499999999999998,0.01292135535288972,0.12678422258460748,0.0627711927148424,55.51918725835114,39,4,8,False
7.5,4,0.6499387741372233,1.05,0.7295142785473694,132.90987122181758,0.013499999999999998,0.011745975474107412,0.13372797488097274,0.13767721452768666,37.76117545227547,39,4,8,True
7.5,4,0.5069259374321651,0.968963797020163,0.5564237983431833,168.87525987014888,0.013499999999999998,0.013035836102464594,0.09987117005238906,0.05742587175531109,57.579030919082946,39,4,8,False
7.5,4,0.5944289769794856,1.05,0.6672836182365807,144.328494924527,0.013499999999999998,0.012210357397658678,0.11841508507045898,0.10722811245717728,43.68938356810367,39,4,8,False
7.5,4,0.5,1.05,0.5,185.42997051891507,0.013499999999999998,0.01313698464378724,0.07443008823386953,0.0434388870990677,64.56578558351774,39,4,8,False
7.5,4,0.5,0.8645166563971697,0.5,171.92353257414615,0.013499999999999998,0.013004634852283915,0.09654923500633364,0.04707768670889487,62.46775517478201,39,5,8,False
7.5,4,0.5,1.05,0.5838476787493349,171.7904224813715,0.013499999999999998,0.013194154717280306,0.09880922054553129,0.059930982449191234,56.57957379654577,39,5,8,False
7.5,4,0.6540555434622132,0.9795822255728726,0.6104447502146297,134.06883845636946,0.013499999999999998,0.011573179115996004,0.10600807330688178,0.11025884071078543,43.034305136919485,39,5,8,False
7.5,4,0.5,1.0230717628099326,0.5905124398980823,170.13575995022518,0.013499999999999998,0.013191793051413096,0.10407582591605348,0.061751658362766554,55.8926712442296,39,5,8,False
7.5,4,0.6170394354735657,1.05,0.5571144033382524,147.9426511337361,0.013499999999999998,0.011898504759024086,0.08461355553777995,0.0844527582408933,49.11498734333073,39,5,8,False
7.5,4,0.5417437876360258,1.0285850653858943,0.5,172.50071623837368,0.013499999999999998,0.012631722626858813,0.07472901579785994,0.05200001245657268,59.97028255275457,39,6,8,False
7.5,4,0.6042233505040464,1.05,0.5,160.75800321151604,0.013499999999999998,0.012021920582225142,0.06977474431522815,0.06445551046450414,54.916014281578775,39,6,8,False
7.5,4,0.5,0.8438515114531466,0.5125899518901885,169.1879811010687,0.013499999999999998,0.013005253570071767,0.10358025696048917,0.04963753049938828,61.13166224712342,39,6,8,False
7.5,4,0.6954546265586278,0.8196610730128548,0.6752300795292234,122.5633175977778,0.013499999999999998,0.01124610684296376,0.14855305158382964,0.1387276989426481,37.56680369389108,39,6,8,False
7.5,4,0.5804679075524387,1.012928026497415,0.5,162.48839345310245,0.013499999999999998,0.012216097172282978,0.07455752724890725,0.06049016234357903,56.362720556084255,39,6,8,False
7.5,4,0.6152117962358555,1.05,0.5428585869625477,150.29036623530027,0.013499999999999998,0.011911438082626622,0.0807704949476973,0.07964990469943793,50.343304965055104,39,7,8,False
7.5,4,0.5682769506028341,1.0282006282313663,0.5813330223694149,154.02763227970857,0.013499999999999998,0.012382738646388272,0.09666415276634867,0.07838001330156852,50.678176235188225,39,7,8,False
7.5,4,0.5786115201990113,0.9029209591870202,0.5701858840586171,147.719153926354,0.013499999999999998,0.012205334290789025,0.10868281869374544,0.08099576090324909,49.99808686452579,39,7,8,False
7.5,4,0.5,0.9006700281438066,0.5942655541395954,165.60170477936313,0.013499999999999998,0.013148844068148764,0.12206472130034962,0.06414991611311935,55.026468408732505,39,7,8,False
7.5,4,0.5078153657389318,1.05,0.5,183.18933566272625,0.013499999999999998,0.013040876319878703,0.07408018469394147,0.04488524512891732,63.699090833319495,39,7,8,False
7.5,4,0.5,1.05,0.5,185.42997051891507,0.013499999999999998,0.01313698464378724,0.07443008823386953,0.0434388870990677,64.56578558351774,39,8,8,False
7.5,4,0.5,0.916536446545999,0.7004055307252853,164.48909923246546,0.013499999999999998,0.013327741814444224,0.1566447497387615,0.08588069572255201,48.759883963204736,39,8,8,False
7.5,4,0.5419793355345345,0.8353523727706432,0.6477630651610838,151.75367442286463,0.013499999999999998,0.012690088669507842,0.14868858605836643,0.08920265885067567,47.958481290566645,39,8,8,False
7.5,4,0.5,1.05,0.5051580854847997,184.14495835778672,0.013499999999999998,0.013136704388064017,0.07586871677349179,0.044396366376785436,63.988268494088885,39,8,8,False
7.5,4,0.5272833622922285,1.05,0.5920366865914317,163.6734416666828,0.013499999999999998,0.012864158891556628,0.09970056296579506,0.06902831816999018,53.391591217502715,39,8,8,False
7.5,4,0.5,0.9748683364723733,0.6385490856523837,166.16535203014854,0.013499999999999998,0.013245962636944839,0.1259235668945162,0.07243649968502916,52.346382206815505,39,9,8,False
7.5,4,0.5466304762901089,1.05,0.5,173.11572073793218,0.013499999999999998,0.012596316997834547,0.07233832441152294,0.05241148385584838,59.77669381131988,39,9,8,False
7.5,4,0.5078903007574518,1.0305463561810766,0.5,181.52391823683126,0.013499999999999998,0.013024495869723533,0.07607972365744402,0.045340122846141424,63.436397572425605,39,9,8,False
7.5,4,0.5,1.0148549169748757,0.60380415226456,168.88747933604813,0.013499999999999998,0.01320680008253974,0.10926435641892723,0.0646397626043646,54.85441526607807,39,9,8,False
7.5,4,0.5,0.872788484431613,0.5612276385394037,166.33228369052378,0.013499999999999998,0.013085262149113805,0.11524780592078308,0.058093791804740474,57.306839484611345,39,9,8,False
7.5,4,0.5,0.8827702081487981,0.6959463928746515,163.9482295678669,0.013499999999999998,0.013310895569746545,0.1610545048067798,0.08503050518418981,48.97255940719585,39,10,8,False
7.5,4,0.5,0.9192114323111641,0.5141763206731299,173.20935984856516,0.013499999999999998,0.013051154748016831,0.09359732676132786,0.04866241408112402,61.63049806837153,39,10,8,False
7.5,4,0.5,0.947974847224594,0.5719573138643478,168.56983560409847,0.013499999999999998,0.013134589608663375,0.10792866120999882,0.05912813718567569,56.89381524981534,39,10,8,False
7.5,4,0.5,0.9708782323439997,0.6667723379922379,165.49265137768296,0.013499999999999998,0.013289407767924815,0.13602668598847276,0.07854450906496803,50.636692469874,39,10,8,False
7.5,4,0.579534483488448,0.9963098233631021,0.5,161.4038312885974,0.013499999999999998,0.012211784530457294,0.07634256073962943,0.06077649930507153,56.2545067024455,39,10,8,False
7.5,4,0.5,0.9198153435548305,0.5,175.441231767839,0.013499999999999998,0.013040623192272041,0.08918861932882909,0.046088975546326516,63.01248249026695,39,11,8,False
7.5,4,0.5,1.0005237934509605,0.5916234504739364,169.19751646158238,0.013499999999999998,0.01318434785345913,0.10725001358358996,0.06232229638254614,55.68288800326513,39,11,8,False
7.5,4,0.546769463712264,1.043375384494893,0.5710697479582507,160.60016946404224,0.013499999999999998,0.012614691082179283,0.09311710566960506,0.06941769588835843,53.26752617930249,39,11,8,False
7.5,4,0.5336155738868946,0.8582027902978956,0.5,162.63068945650485,0.013499999999999998,0.012599168008611508,0.09554549855875084,0.05419545056165776,58.962270911570904,39,11,8,False
7.5,4,0.5,0.8080424251920144,0.6819997351523379,162.6023855838925,0.013499999999999998,0.013263515062100814,0.17049279983193302,0.08232153534844754,49.667068813622336,39,11,8,False
7.5,4,0.5025522875040279,0.9677716766061366,0.5,178.1073350233927,0.013499999999999998,0.013042559046439582,0.0832478934860634,0.045654998707399676,63.257164041531304,39,12,8,False
7.5,4,0.5492972410108681,1.0476710733367476,0.58065221015489,159.22534952135106,0.013499999999999998,0.01259731439164403,0.0953040598036413,0.07240555750367722,52.354094355139516,39,12,8,False
7.5,4,0.5,0.9023300372035188,0.5,174.29266327340954,0.013499999999999998,0.013029014446456056,0.09143166878097125,0.04640834638638346,62.834166106308736,39,12,8,False
7.5,4,0.5,1.016304621087105,0.5,182.6055475167856,0.013499999999999998,0.013110593342375045,0.07795374366506568,0.04416671497280247,64.1253793674227,39,12,8,False
7.5,4,0.5,1.05,0.5,185.42997051891507,0.013499999999999998,0.01313698464378724,0.07443008823386953,0.0434388870990677,64.56578558351774,39,12,8,False
7.5,4,0.5235846827446902,1.05,0.5417885399106124,170.53153052877042,0.013499999999999998,0.012862980583161671,0.0851103362751555,0.056721635470327006,57.87076051421982,39,13,8,False
7.5,4,0.5058877537255184,0.9496755706518973,0.5139581617245293,173.46623471139944,0.013499999999999998,0.012996608581803735,0.08937436247258798,0.04928499292297477,61.31046732887797,39,13,8,False
7.5,4,0.5,1.05,0.5,185.42997051891507,0.013499999999999998,0.01313698464378724,0.07443008823386953,0.0434388870990677,64.56578558351774,39,13,8,False
7.5,4,0.5121073626696964,0.8723946906866626,0.6046414116884093,160.9980217611442,0.013499999999999998,0.012998718359640572,0.1292375942882897,0.07000351578301332,53.08495029167289,39,13,8,False
7.5,4,0.5,0.8747929134020991,0.5,172.54992610314594,0.013499999999999998,0.013011133282565417,0.09512126357908703,0.04689858204490972,62.564531237219434,39,13,8,False
7.5,4,0.5,0.9252391961697999,0.520565348289567,172.6863778000635,0.013499999999999998,0.013060704881448464,0.09478544083583561,0.049723805236657294,61.08810494421229,39,14,8,False
7.5,4,0.5,0.9952310898341514,0.5,180.9154217748218,0.013499999999999998,0.013094454849277102,0.08025792960044878,0.04460784887224946,63.86277612285044,39,14,8,False
7.5,4,0.5,0.9148698359477058,0.594364002962091,166.0428625629345,0.013499999999999998,0.013154428742826633,0.11995905297669443,0.0640103734483507,55.075776250861146,39,14,8,False
7.5,4,0.5,1.05,0.5,185.42997051891507,0.013499999999999998,0.01313698464378724,0.07443008823386953,0.0434388870990677,64.56578558351774,39,14,8,False
7.5,4,0.5,0.9529979507926066,0.6072225457533039,166.6868048800165,0.013499999999999998,0.01318927737131522,0.11867288190477666,0.06614175903903789,54.33668291905941,39,14,8,False
7.5,4,0.5,0.9999387432625488,0.5,181.28897928862506,0.013499999999999998,0.01309804704147013,0.07973587997460413,0.04451005675380103,63.920713953951214,39,15,8,False
7.5,4,0.5,1.0242062219511863,0.5,183.24518741439718,0.013499999999999998,0.013116609009751007,0.0771126234696408,0.04400019963046149,64.22534583838346,39,15,8,False
7.5,4,0.5,1.05,0.5667981056291038,173.5898231282642,0.013499999999999998,0.013174848304176073,0.09367998575814941,0.05643202320425731,57.9933710863697,39,15,8,False
7.5,4,0.5553630919698842,1.0467199665647777,0.55418246840587,160.78941413943826,0.013499999999999998,0.012509150788122788,0.08737904714372868,0.06737416960518719,53.92511699352459,39,15,8,False
7.5,4,0.5,0.9860675859558472,0.5,180.20738504798967,0.013499999999999998,0.01308763878720992,0.0812829557553594,0.04479456139291047,63.75259058129123,39,15,8,False
7.5,4,0.5,0.950671600980032,0.5506570102514616,170.53448310938788,0.013499999999999998,0.013107759115712176,0.10083102589534075,0.054940054815402775,58.63416529971688,39,16,8,False
7.5,4,0.5,1.05,0.5,185.42997051891507,0.013499999999999998,0.01313698464378724,0.07443008823386953,0.0434388870990677,64.56578558351774,39,16,8,False
7.5,4,0.5,0.9443272205201239,0.5,177.13657976253103,0.013499999999999998,0.013057583238398857,0.08615612683044886,0.045623145778122313,63.27530158986769,39,16,8,False
7.5,4,0.5,1.05,0.5,185.42997051891507,0.013499999999999998,0.01313698464378724,0.07443008823386953,0.0434388870990677,64.56578558351774,39,16,8,False
7.5,4,0.5235277993939831,1.05,0.6391328692300737,161.63643098059802,0.013499999999999998,0.012968556656604785,0.11443647585661368,0.07914598415286893,50.477645100519666,39,16,8,False
7.5,4,0.5,0.865965184604431,0.5,172.01942585300793,0.013499999999999998,0.013005652415049439,0.09634324883288843,0.04705084164730412,62.48223197437194,39,17,8,False
7.5,4,0.5,1.0078572470453908,0.5191721168213709,178.07716627391332,0.013499999999999998,0.01311125540991694,0.08439723955770322,0.04791383790680332,62.02179384967874,39,17,8,False
7.5,4,0.5,1.000087676098936,0.5,181.30017310849965,0.013499999999999998,0.013098152749164847,0.07971961840116142,0.04450708095838138,63.92247945176897,39,17,8,False
7.5,4,0.5,0.9913004936661806,0.5412850237025674,173.68781858159588,0.013499999999999998,0.0131187611457836,0.09287489977452622,0.05243745049625018,59.76579344722531,39,17,8,False
7.5,4,0.5,0.9131201138804553,0.5,175.00518254911714,0.013499999999999998,0.013036251500542783,0.09003624798055557,0.046210574278602645,62.94441158760775,39,17,8,False
7.5,4,0.5,1.037929320115187,0.5440759235663446,175.92384920787123,0.013499999999999998,0.013147019318096725,0.08831519834309301,0.05211270686411667,59.91765791027265,39,18,8,False
7.5,4,0.5,0.8544243867924749,0.5502908413254639,166.3231122198328,0.013499999999999998,0.013060475096686742,0.11442738846739181,0.05629178927067534,58.05271348111339,39,18,8,False
7.5,4,0.5113123402664715,0.9780710321162347,0.5,176.4215809287789,0.013499999999999998,0.012942867288635999,0.08163481681394452,0.04715041027860074,62.428309204734106,39,18,8,False
7.5,4,0.5,0.9449601060455222,0.5,177.180502129504,0.013499999999999998,0.013058016860918457,0.08607984829252002,0.045611076417711054,63.28215462046809,39,18,8,False
7.5,4,0.5,1.05,0.5099022280789891,183.03735483542172,0.013499999999999998,0.01313713071816893,0.07719732741497935,0.04528254655455964,63.469550251196196,39,18,8,False
7.5,4,0.5242290549359981,1.026319819318643,0.6826878094549164,159.62448163630225,0.013499999999999998,0.013013683833882388,0.13154887072862834,0.08989116556803865,47.79831029445511,39,19,8,False
7.5,4,0.5227453695667116,1.0346467718482828,0.5,177.82775836295528,0.013499999999999998,0.012851292919428004,0.07497230625953152,0.048102886929087214,61.921710182108704,39,19,8,False
7.5,4,0.5,1.05,0.5,185.42997051891507,0.013499999999999998,0.01313698464378724,0.07443008823386953,0.0434388870990677,64.56578558351774,39,19,8,False
7.5,4,0.5,1.05,0.5,185.42997051891507,0.013499999999999998,0.01313698464378724,0.07443008823386953,0.0434388870990677,64.56578558351774,39,19,8,False
7.5,4,0.6209219180523939,1.045938837140186,0.5,157.3106104374633,0.013499999999999998,0.011867945427875984,0.06942571826700611,0.06826005774009943,53.635086842708986,39,19,8,False
7.5,4,0.5,0.9431037925337001,0.5,177.05175072401838,0.013499999999999998,0.013056745081461422,0.0863038441978013,0.04564645978857108,63.262070072107704,39,20,8,False
7.5,4,0.5,0.8903696624907612,0.537134982003219,168.9779462523843,0.013499999999999998,0.013060042510369239,0.10474757932155652,0.05334083851291631,59.34929423889956,39,20,8,False
7.5,4,0.5,1.05,0.6077220027774126,169.8585459801686,0.013499999999999998,0.013225062513301694,0.10612091141183647,0.0649468471808846,54.747369195537324,39,20,8,False
7.5,4,0.5,0.9963705510519143,0.5,181.01751130933832,0.013499999999999998,0.013095468609469843,0.08012784336931243,0.04458196607939122,63.87809536344685,39,20,8,False
7.5,4,0.5,1.05,0.5,185.42997051891507,0.013499999999999998,0.01313698464378724,0.07443008823386953,0.0434388870990677,64.56578558351774,39,20,8,False
7.5,4,0.5,0.9540562027031413,0.5,177.8290319318607,0.013499999999999998,0.013064428785347975,0.084989395459821,0.045434117168894304,63.38288781824875,39,21,8,False
7.5,4,0.5,0.9986591836474762,0.5,181.19294066172506,0.013499999999999998,0.013097139678779585,0.07987575260554394,0.04453559703883061,63.90556724315548,39,21,8,False
7.5,4,0.5,0.9813939116420592,0.5,179.85871386055035,0.013499999999999998,0.013084286617583245,0.08180952009494148,0.044887392965579385,63.69801823618064,39,21,8,False
7.5,4,0.5,0.9430723661043566,0.5,177.0495730002478,0.013499999999999998,0.013056723552386287,0.08630764324303344,0.04564705836951792,63.26173046517671,39,21,8,False
7.5,4,0.5,1.0211197759094262,0.5,182.99811577521328,0.013499999999999998,0.013114299828958453,0.07743887923238355,0.04406472622920634,64.18655250744104,39,21,8,False
7.5,4,0.5,1.0177438065131783,0.5300075919756537,176.86826192280517,0.013499999999999998,0.013124304340998445,0.0864546209570416,0.04978532137291283,61.0571039422744,39,22,8,False
7.5,4,0.5,1.05,0.5,185.42997051891507,0.013499999999999998,0.01313698464378724,0.07443008823386953,0.0434388870990677,64.56578558351774,39,22,8,False
7.5,4,0.5,0.9480255278757804,0.6788656159033238,164.96313362248617,0.013499999999999998,0.013302354281413171,0.14373726548797364,0.08130720052123616,49.92137305092826,39,22,8,False
7.5,4,0.510485959291918,1.01578569155909,0.5,179.59582710637133,0.013499999999999998,0.012981565595342894,0.07751802601116219,0.046164431953919054,62.96996036174504,39,22,8,False
7.5,4,0.5,1.0266099146387002,0.5682009604526174,172.3182016122691,0.013499999999999998,0.013165431898279564,0.09681275110759185,0.05712805143196075,57.70213406264642,39,22,8,False
7.5,4,0.5,0.918146183264833,0.5,175.32930496566223,0.013499999999999998,0.013039495842338142,0.08939983011190342,0.046119952907464415,62.99512052651005,39,23,8,False
7.5,4,0.5,0.9650997427468608,0.5,178.6328595339751,0.013499999999999998,0.013072327397830609,0.08368801346428673,0.045215891027158145,63.507773528853896,39,23,8,False
7.5,4,0.5,0.995757624150999,0.5,180.95601390081978,0.013499999999999998,0.013094843114170045,0.08019962884302159,0.044597136606088106,63.86911505824732,39,23,8,False
7.5,4,0.5,0.9597046848564106,0.5,178.24226035130786,0.013499999999999998,0.013068507129550405,0.08431942779020199,0.04532210233662886,63.446899626772485,39,23,8,False
7.5,4,0.5,0.9415543355767425,0.5,176.94445307989332,0.013499999999999998,0.013055683608623261,0.08649142973331211,0.04567595581882059,63.245341868831176,39,23,8,False
7.5,4,0.5,1.0191731145748055,0.5,182.83969783936675,0.013499999999999998,0.013112807527253962,0.07764636342012377,0.04410590387867984,64.16183307383486,39,24,8,False
7.5,4,0.5,1.05,0.5,185.42997051891507,0.013499999999999998,0.01313698464378724,0.07443008823386953,0.0434388870990677,64.56578558351774,39,24,8,False
7.5,4,0.5,0.9329956659868404,0.5,176.35275108687645,0.013499999999999998,0.013049799098415292,0.08753840414190336,0.045838618995905564,63.153326614537185,39,24,8,False
7.5,4,0.5,0.8577322903205957,0.5,171.52097489045423,0.013499999999999998,0.01300044789191828,0.09750656992848267,0.04719344430292137,62.40544475110489,39,24,8,False
7.5,4,0.5,0.975703494570034,0.5,179.42868494350182,0.013499999999999998,0.013080112224011524,0.08245900462770929,0.04500190027558366,63.631158389087545,39,24,8,False
7.5,4,0.5,0.9866217965423137,0.5,180.26346603732196,0.013499999999999998,0.013088215604668963,0.08121663958315536,0.04478073868704559,63.76072839647938,39,25,8,False
7.5,4,0.5,1.05,0.5,185.42997051891507,0.013499999999999998,0.01313698464378724,0.07443008823386953,0.0434388870990677,64.56578558351774,39,25,8,False
7.5,4,0.5,1.05,0.5647106249695206,173.8323729761564,0.013499999999999998,0.013172614237191717,0.09305925931772492,0.0560101523410325,58.172442017115095,39,25,8,False
7.5,4,0.5043272467229273,0.9771173461680348,0.5394373702803602,171.92355163731924,0.013499999999999998,0.013054335562144501,0.09379469010685963,0.05331087350462222,59.36285883804758,39,25,8,False
7.5,4,0.5,0.8675185784766883,0.5,172.10885715049423,0.013499999999999998,0.013006570357059674,0.0961278187644875,0.04702489692955062,62.49623276201539,39,25,8,False
7.5,4,0.5,1.05,0.5,185.42997051891507,0.013499999999999998,0.01313698464378724,0.07443008823386953,0.0434388870990677,64.56578558351774,39,26,8,False
7.5,4,0.5,1.05,0.5,185.42997051891507,0.013499999999999998,0.01313698464378724,0.07443008823386953,0.0434388870990677,64.56578558351774,39,26,8,False
7.5,4,0.5,0.7985823744781112,0.5,168.22540628261078,0.013499999999999998,0.01296552571315309,0.10644874830521711,0.048150631873969306,61.89721626826311,39,26,8,False
7.5,4,0.5,0.9358310795277806,0.5,176.54922766011651,0.013499999999999998,0.013051760479485279,0.08718930812953722,0.045784652126641234,63.18381026976487,39,26,8,False
7.5,4,0.5,0.8838601659975771,0.5,173.11888032237252,0.013499999999999998,0.013017016422487992,0.09388295426939583,0.04673691844030423,62.652275092319876,39,26,8,False
7.5,4,0.5,1.05,0.5,185.42997051891507,0.013499999999999998,0.01313698464378724,0.07443008823386953,0.0434388870990677,64.56578558351774,39,27,8,False
7.5,4,0.5,1.0357526108218063,0.5,184.2048129239562,0.013499999999999998,0.01312559187050789,0.07590003316133064,0.043752264919137994,64.37505773398738,39,27,8,False
