V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,3,0.7999859786728638,1.0472205905346208,0.8037198855231681,146.84717652216622,0.01475,0.011970740766498808,0.1411783321182474,0.17024154204645692,32.43886141650306,39,12,2
8.0,3,0.7868182542563689,1.046611833534196,0.8832906822004469,148.797261667996,0.01475,0.012110405464119248,0.16789552369598704,0.1828862485958516,30.55240043078435,39,12,2
8.0,3,0.7941174516068471,1.0465744030411674,0.8668867506449411,147.61106253899914,0.01475,0.01204743707853457,0.16179696391011011,0.1813783161118672,30.76566395085281,39,12,2
8.0,3,0.7948035841745221,1.0489575748259752,0.7735588604370441,147.95883108667329,0.01475,0.011991175335381144,0.1321875566464479,0.16227850767544108,33.610320387105524,39,13,2
8.0,3,0.7984583539313648,0.997905204598951,0.9122918290407085,148.06471111913473,0.01475,0.012037589911828975,0.18391344484130573,0.19027939249522738,29.53956212094064,39,13,2
8.0,3,0.7998914849386294,1.0485637736084363,0.8627229154064637,146.7294347231054,0.01475,0.01200146125670006,0.15958203990129727,0.1818340818615925,30.700371331454964,39,13,2
8.0,3,0.7995643961512946,1.024711057789743,0.8590777724464215,146.99752257789328,0.01475,0.012004791583223783,0.16189179899134157,0.18089900901454306,30.834090330860317,39,13,2
8.0,3,0.7996608286031522,1.0442438144009827,0.788129537978581,147.05472980624154,0.01475,0.011963808151788586,0.1368057179601962,0.16664426886067193,32.95632026959148,39,13,2
8.0,3,0.7995466258413344,1.0165389479079117,0.8149421652042338,146.92957481254737,0.01475,0.011980907760747327,0.14891701213040454,0.17241126099765586,32.11723087737702,39,14,2
8.0,3,0.799731241583963,1.0442995233664294,0.8005598243313431,146.91423389358087,0.01475,0.011970790008720408,0.14061270631888323,0.16946377679693744,32.5487319954754,39,14,2
8.0,3,0.7980093345568826,1.0371874946344617,0.8962144790639237,147.36156139672048,0.01475,0.012030071117036405,0.17236383882897932,0.18766144676183555,29.89039081284342,39,14,2
8.0,3,0.7997393017843476,1.0499788089836513,0.8353964825889574,146.7197399521297,0.01475,0.0119898087147552,0.15070582978591487,0.17655560601994982,31.47822595369036,39,14,2
8.0,3,0.7937041325911829,1.0268048876660283,0.9258079066499892,148.52304347743242,0.01475,0.012073436383344398,0.18437419375898897,0.19201430633577038,29.312519372973387,39,14,2
8.0,3,0.7976433909966295,1.048748797302336,0.7796969705265023,147.45744030836212,0.01475,0.01197375136669085,0.13383178645537244,0.16428930959492455,33.3051971822616,39,15,2
8.0,3,0.7995273317667784,1.0499893559084064,0.8365007242278092,146.7439120868945,0.01475,0.0119918951084488,0.15107538288794123,0.17672607100286608,31.45221138528832,39,15,2
8.0,3,0.7994678124318132,1.045423258706021,0.8201759699888617,146.82591608206994,0.01475,0.011984040203857361,0.14657808558227098,0.1735115366635633,31.944052305152663,39,15,2
8.0,3,0.7986567472897265,1.0498440159310645,0.7869123920940339,147.21258266711172,0.01475,0.011970643314406143,0.13579905213641957,0.1661530421109015,33.02872911214399,39,15,2
8.0,3,0.7978969222733201,1.049967631066096,0.8535201953032576,146.98024362845942,0.01475,0.01201233779214177,0.15663844034882057,0.1796520578939297,31.015157692715945,39,15,2
8.0,3,0.7999996352727327,1.049416175601396,0.7974704059569818,146.90123014131717,0.01475,0.011966974277702658,0.13896428813587947,0.168834058779478,32.63846582616651,39,16,2
8.0,3,0.7999710694170213,1.0495687685533437,0.7976978068301421,146.9057339215742,0.01475,0.01196736484960295,0.13901511295267285,0.16887799148566177,32.63218247170763,39,16,2
8.0,3,0.7999851223379119,1.04979035905258,0.8198093194269226,146.73360226067376,0.01475,0.0119797559388844,0.14582594197570262,0.17355873019423337,31.936655945383833,39,16,2
8.0,3,0.7999994993225557,1.048579351139066,0.8347719823836315,146.6903572425622,0.01475,0.011987599796327289,0.15067775339641135,0.1764836592318911,31.48921424133049,39,16,2
8.0,3,0.7994865443990424,1.0492800463609457,0.8452829362580846,146.7533366414373,0.01475,0.011996613500019595,0.15395312693400057,0.17839791186377013,31.200249224384645,39,16,2
8.0,3,0.7999765755698967,1.049448661549328,0.8654175692272733,146.718789883275,0.01475,0.012001868227594569,0.1603116824372007,0.18237683348953881,30.623534919981402,39,17,2
8.0,3,0.7999541589790962,1.0474095657895495,0.8309660772864091,146.71067145995312,0.01475,0.011986050128592288,0.14964516140341472,0.17572646178035,31.60353327607468,39,17,2
8.0,3,0.7992397231536406,1.0494330401055472,0.830333698414672,146.8018459150554,0.01475,0.011990962308810662,0.14923812951397009,0.17546404877020808,31.643359479203625,39,17,2
8.0,3,0.7999000222155489,1.0499467942810798,0.8326989572807227,146.70515027198712,0.01475,0.011987275023546766,0.149844164998052,0.17606265901050222,31.5527774001675,39,17,2
8.0,3,0.7999816832238363,1.048576206928639,0.8181980233106002,146.74714856493318,0.01475,0.011978948978198312,0.14548765707093272,0.17323947393157818,31.98659128692157,39,17,2
8.0,3,0.7986342449600117,1.0499263614313503,0.8326481318195618,146.883728749454,0.01475,0.011996739809472084,0.14995407221337792,0.17579226242024076,31.59365511896163,39,18,2
8.0,3,0.7998216715475652,1.049833691066022,0.8495398170412237,146.70289686279392,0.01475,0.011996035224600103,0.1551951231502823,0.17928849356417223,31.0683977317699,39,18,2
8.0,3,0.7999536151732737,1.0496703727165644,0.8305186750958616,146.69890789712844,0.01475,0.01198568773739723,0.14919503818745528,0.17564769745879255,31.61545971817869,39,18,2
8.0,3,0.799526402709732,1.0499870273051497,0.8259159590386738,146.7751367018263,0.01475,0.011986511335120947,0.1477480931580433,0.17465930522065254,31.76627407312593,39,18,2
8.0,3,0.7999092731753755,1.0498588011152468,0.840794795605246,146.6892754994725,0.01475,0.011991210028127227,0.15240983487338616,0.1776260976242369,31.31580921131064,39,18,2
8.0,3,0.7999846653941888,1.0499880737610991,0.845567383445201,146.67498753896183,0.01475,0.011992911865304242,0.15389651674742091,0.17855985678714975,31.176126159342324,39,19,2
8.0,3,0.79976825320332,1.0499329253001493,0.8353473223912081,146.7155337161892,0.01475,0.011989562772847304,0.1506941197891405,0.17655204811898198,31.4787681920374,39,19,2
8.0,3,0.7987469584299907,1.0496127403242441,0.8311068390988726,146.86949944685261,0.01475,0.011995064749733412,0.14950355048644054,0.1755144388266005,31.635736307161824,39,19,2
8.0,3,0.7999569091442726,1.049962086470393,0.8404463899945918,146.6779963435909,0.01475,0.011990614654409492,0.1522831091896516,0.17757107240316067,31.324094785588024,39,19,2
8.0,3,0.799783108524426,1.0499989927296136,0.8407973502190654,146.70735649365716,0.01475,0.011992165155757321,0.15240292671382175,0.17760092059222887,31.319608021666344,39,19,2
8.0,3,0.7998638371328778,1.0499984265516056,0.8475045827767519,146.69162957632958,0.01475,0.011994717312242052,0.1545225353469732,0.17890780943796297,31.124547985505412,39,20,2
8.0,3,0.799850639116743,1.048831347727993,0.8493282564929425,146.70772223710617,0.01475,0.011995824471819135,0.15526493883843084,0.17924811443893024,31.07433811980631,39,20,2
8.0,3,0.7999883710716886,1.049404055998415,0.832983562170621,146.6911280240599,0.01475,0.011986731733025833,0.15000194900439548,0.17613615958873907,31.541707013586766,39,20,2
8.0,3,0.7999997197251829,1.0495453504751817,0.8600442297321461,146.6987838187676,0.01475,0.01199942317458868,0.15857065162107659,0.181346253042094,30.7699044963894,39,20,2
8.0,3,0.7999689574088135,1.0498611235048825,0.8328534236128741,146.69084457821327,0.01475,0.01198677333988971,0.1499005523242603,0.17610875056928268,31.545833159121564,39,20,2
8.0,3,0.799998059557409,1.049633301422426,0.8322097907147327,146.69209342376595,0.01475,0.011986277742769435,0.14972511363704696,0.17598661954373207,31.564231340717704,39,21,2
8.0,3,0.7999790647879805,1.049668009144582,0.8432284638429475,146.67683418094825,0.01475,0.011991840975897401,0.15320120719871425,0.1781081869485735,31.243462587658183,39,21,2
8.0,3,0.7998191032107563,1.0495774786785301,0.8344567048198274,146.71225571615605,0.01475,0.011988756580586662,0.15045749505851125,0.17638883116259363,31.503564908390945,39,21,2
8.0,3,0.7999983719463166,1.0499999887229652,0.8368841936521852,146.67836792781404,0.01475,0.011988577183414147,0.1511478132248504,0.17689464328795682,31.426508516693193,39,21,2
8.0,3,0.7999650046422536,1.049902307395958,0.8368311423429483,146.68534575219488,0.01475,0.011988830476480906,0.15114689880519191,0.17687663118634653,31.429250995341985,39,21,2
8.0,3,0.7999938885851949,1.0497650445061522,0.8409364377538611,146.675354653844,0.01475,0.01199061469679297,0.1524607646352325,0.1776712197250959,31.309012501421595,39,22,2
8.0,3,0.7999838364890047,1.0491472729208122,0.8273781994816021,146.7044417308033,0.01475,0.011983820205411323,0.14827965452707162,0.17503783409319823,31.708250988965894,39,22,2
8.0,3,0.7999844681754347,1.049438599275029,0.8523341507561133,146.68332201612114,0.01475,0.01199608881013389,0.15612572398122088,0.1798590750226531,30.984776948148035,39,22,2
8.0,3,0.7999887211399271,1.046720880301933,0.8386275475688787,146.70367234072327,0.01475,0.011989812309704546,0.15215031327675924,0.1772109816207777,31.37849144092032,39,22,2
8.0,3,0.7999999414291195,1.0492390657043928,0.836580493783775,146.68501440670974,0.01475,0.011988488655504354,0.15115591014542518,0.1768328004037889,31.435920833021147,39,22,2
8.0,3,0.7999907088397219,1.0483608318536404,0.8516220643223911,146.69341566266453,0.01475,0.011995860114731778,0.15604817885183722,0.17971622683903649,31.00564737823985,39,23,2
8.0,3,0.7999787515987039,1.0495751158697224,0.8477668822920267,146.68018979067688,0.01475,0.011994034292257573,0.15465276680861142,0.1789793126403438,31.11397163600175,39,23,2
8.0,3,0.7999283823528436,1.049999766147539,0.838099172473753,146.6883103584355,0.01475,0.011989731043964788,0.15153694146609195,0.1771129705051556,31.393349244265845,39,23,2
8.0,3,0.7999979545316821,1.048769992877149,0.8340069200193457,146.68964107843306,0.01475,0.011987193991432728,0.15041132251888453,0.17633603306406767,31.511547357062415,39,23,2
8.0,3,0.7999890443243712,1.0498264524365604,0.8449137063421935,146.6775990353575,0.01475,0.011992612041447059,0.1537100920240734,0.17843344048068643,31.194929580958014,39,23,2
8.0,3,0.7999970341090398,1.048381093826001,0.854676664357733,146.69714462682956,0.01475,0.011997193122079022,0.15701935656316723,0.18030532027294263,30.919841349997377,39,24,2
8.0,3,0.7999913666217873,1.0494985305023272,0.8548810519613373,146.6888165801562,0.01475,0.011997221561732696,0.15692704445792477,0.18034975060468972,30.91339821107949,39,24,2
8.0,3,0.7999909958727683,1.0499979112741888,0.8454854689404899,146.6741363327768,0.01475,0.01199282655463495,0.15386845838310304,0.17854540873936814,31.178273177020014,39,24,2
8.0,3,0.7999846321714487,1.049900067125848,0.8445409284250832,146.67607384390786,0.01475,0.011992437858769755,0.15358305561971383,0.17836189638983377,31.20558630556063,39,24,2
8.0,3,0.7999884505405012,1.0499471281921624,0.8463330287953835,146.67374354557472,0.01475,0.01199323197841144,0.15414545831905774,0.17870813816850512,31.154112162872288,39,24,2
8.0,3,0.7999753012485646,1.049991633263265,0.8432997638270597,146.67409145933846,0.01475,0.011991864418527676,0.15317969214529253,0.17812302924371834,31.241243312479607,39,25,2
8.0,3,0.799998923283971,1.0499975181356265,0.8399121575472666,146.6725559452866,0.01475,0.011990039429135244,0.1521050718539806,0.1774770828619982,31.338264641038016,39,25,2
8.0,3,0.7999988543350108,1.0499442239933803,0.8479525205979492,146.67474586946287,0.01475,0.011993940854850295,0.15465796365813309,0.1790209906568181,31.107814411749736,39,25,2
8.0,3,0.7999998367840166,1.0499406063909813,0.8470574701227599,146.67106706308076,0.01475,0.011993468357276162,0.15437599650349176,0.1788503365369595,31.133043459306045,39,25,2
8.0,3,0.7999977912773089,1.0499038638363363,0.8431655702518123,146.67257246344408,0.01475,0.011991652558060121,0.15314658687013327,0.17810103625019508,31.244530976698098,39,25,2
8.0,3,0.799995135767372,1.0499877006570377,0.8432832814335662,146.67121255423592,0.01475,0.011991706399681699,0.15317311840879796,0.17812396283993495,31.241102576353033,39,26,2
8.0,3,0.799995080064871,1.0494601220644515,0.8463538886273979,146.67703813136393,0.01475,0.01199324062126984,0.15421914040884077,0.17871087370567332,31.153706090312266,39,26,2
8.0,3,0.7999976427142631,1.0499956066978453,0.8418435251040679,146.6751456866761,0.01475,0.011991046626780607,0.15271383440518743,0.17784629111319059,31.282701024604897,39,26,2
8.0,3,0.799997084167487,1.0499989599347592,0.8459863159124505,146.67514617210134,0.01475,0.011993044395308903,0.15402549811279068,0.17864222324302442,31.16389174492229,39,26,2
8.0,3,0.7999916436678169,1.0496716553866718,0.8542875917164819,146.68513315966322,0.01475,0.011996920499332054,0.1567138273258565,0.18023699997919726,30.92975741954292,39,26,2
8.0,3,0.7999999823848254,1.0499942653691314,0.8387053869260317,146.6761424859509,0.01475,0.01198947430476493,0.15172282597905154,0.17724449114028165,31.37341688364931,39,27,2
8.0,3,0.7999967202626583,1.0499874081867957,0.8410331085903336,146.6720933214783,0.01475,0.011990605430923826,0.15246096262702388,0.17769190042339766,31.30590088945473,39,27,2
8.0,3,0.7999975521261836,1.049995626152524,0.8432427936127713,146.67114538373215,0.01475,0.011991672865518818,0.15315876584867946,0.1781165835095068,31.242205857821794,39,27,2
8.0,3,0.7999887570135367,1.0499032392815026,0.8449174445605613,146.6770452947884,0.01475,0.011992609339404388,0.15370061623292464,0.17843448360236536,31.19477430361986,39,27,2
8.0,3,0.7999983242270752,1.0499915381889662,0.8425326109419119,146.67206599100976,0.01475,0.011991336076693237,0.152933975316382,0.1779799296014356,31.262660104076136,39,27,2
8.0,3,0.7999997540912448,1.0499852326194428,0.8421172316729102,146.67028594763298,0.01475,0.011991098430522498,0.1528043298292336,0.17790112095252564,31.274473888318788,39,28,2
8.0,3,0.799996600008983,1.0499999454768942,0.8463002089598166,146.67196414485397,0.01475,0.01199314769918049,0.15412698516665752,0.1787038632920382,31.154745701464584,39,28,2
8.0,3,0.7999968431365809,1.0499438557834546,0.8425863937444784,146.6721784663387,0.01475,0.011991370815636103,0.1529580165382584,0.17798990911201215,31.26116513487443,39,28,2
8.0,3,0.7999929001790633,1.049999183840346,0.839125367755525,146.67617730464448,0.01475,0.011989727235670702,0.15185572441599118,0.17732391889075347,31.361400160870446,39,28,2
8.0,3,0.7999897836117545,1.049939663284897,0.83970751706974,146.67783880520716,0.01475,0.01199006176916274,0.15204731238689295,0.1774342517745935,31.344729703423344,39,28,2
8.0,3,0.7999998308058802,1.04997519300003,0.8441236266248052,146.67038541018124,0.01475,0.011992074025679105,0.15344063750369688,0.17828642395082883,31.21683857525134,39,29,2
8.0,3,0.7999990714231692,1.0499876220999558,0.8421463890744019,146.6748487262724,0.01475,0.011991183343523597,0.15281062306717197,0.17790473951850658,31.273931197805723,39,29,2
8.0,3,0.7999966144001636,1.0499861278842875,0.8444943270807372,146.67358628421766,0.01475,0.011992316343350077,0.1535552020796371,0.17835588820811157,31.20648101577807,39,29,2
8.0,3,0.7999936209859035,1.0499999965055857,0.841908195447307,146.6764151952231,0.01475,0.01199111904543392,0.15273362732166604,0.177857597036884,31.28100432585126,39,29,2
8.0,3,0.7999824903839466,1.0499623965386051,0.8433942426243349,146.67236146255925,0.01475,0.011991845035090676,0.1532135024037426,0.17814289760781166,31.238272537943047,39,29,2
8.0,3,0.799984569443248,1.0499470924713523,0.844914096009263,146.67722609312548,0.01475,0.011992634326772712,0.15369390943070238,0.17843322572979634,31.194961810391547,39,30,2
8.0,3,0.7999986763186632,1.0499629542027524,0.8432295922923259,146.67136248940503,0.01475,0.011991662669093859,0.1531589363058915,0.17811406632141222,31.242582210651282,39,30,2
8.0,3,0.7999950028900664,1.0499797398751434,0.8431797016532401,146.67224762354562,0.01475,0.011991671816217662,0.15314088673428905,0.17810360742606904,31.24414657647686,39,30,2
8.0,3,0.799999638984398,1.0499975340335905,0.8461893127659394,146.67078038261423,0.01475,0.011993061814904662,0.15409227608061513,0.17868346378765423,31.157771508850736,39,30,2
8.0,3,0.7999967246455068,1.0499736178479953,0.8421016629184375,146.67099914068913,0.01475,0.011991117376783036,0.15280119979231224,0.17789737378435042,31.275036109955863,39,30,2
8.0,3,0.7926864149544398,1.0054744697449236,0.8179375645933685,147.95600210658318,0.01475,0.012034668317603674,0.15210708943430545,0.17156061914631685,32.25340568332977,39,5,3
8.0,3,0.7779747313208276,1.01956571252515,0.9124494888875461,150.88667514511167,0.01475,0.012194697218530049,0.18277961942698492,0.18595356031477858,30.12402601557729,39,6,3
8.0,3,0.7728039051622417,0.9529704649718377,0.7799967374023237,150.84060808290423,0.01475,0.01215666071033407,0.14950030533598901,0.15870236357229897,34.16902342121292,39,6,3
8.0,3,0.776240314974055,1.0458203026137987,0.8021126118942205,150.35822369042452,0.01475,0.012152122751855711,0.1430143252717898,0.16448391016642555,33.277174596110676,39,7,3
8.0,3,0.7643589481945621,0.9837713132188077,0.7924295629056785,152.2817075904142,0.01475,0.012238099087103438,0.1497190372013369,0.1595165995113677,34.04067465632155,39,7,3
8.0,3,0.7971764152921854,0.9773164638996559,0.8736635999569262,147.90582524033914,0.01475,0.01203284740708505,0.17432058305625467,0.18272748479432885,30.57435971752384,39,7,3
8.0,3,0.7845746116855645,1.0499959591911554,0.8778407890753895,149.0517949043239,0.01475,0.012125265405559235,0.1658523957000377,0.18140176096485774,30.76287083075518,39,8,3
8.0,3,0.7996656355647794,1.0323479270472846,0.906006275995347,147.29241197569166,0.01475,0.012021371530249856,0.1761695735235884,0.1897916024594443,29.604337951689217,39,8,3
8.0,3,0.7949752979816389,1.0324538586765415,0.7457882629266975,148.38358457635158,0.01475,0.011969653674951834,0.12589722253041846,0.15604133384948743,34.598528061443474,39,8,3
8.0,3,0.7930289858132957,1.0161898937776073,0.8838885614041915,148.25856581132356,0.01475,0.012066613118610828,0.17202279998545794,0.18407476934552153,30.38373450432154,39,8,3
8.0,3,0.7986142593847028,1.0498855035854926,0.8634767394013323,146.90427966258744,0.01475,0.012011308797688558,0.159764693456147,0.18171415725911425,30.717498728238343,39,9,3
8.0,3,0.7994970434336036,1.0450119283457922,0.8904939908410809,146.9851893716734,0.01475,0.012015590490482685,0.16914711767969165,0.1869916589443783,29.981426698819767,39,9,3
8.0,3,0.7994518628076688,1.008082400429134,0.9393723330641802,148.2018906392903,0.01475,0.012035672366430874,0.1914002316874543,0.19550071725951723,28.862874767868316,39,9,3
8.0,3,0.799127398909858,0.9985373727614598,0.8763869650967729,147.4615620765434,0.01475,0.012018249072786157,0.17162154296045823,0.1838450955062108,30.415685406836555,39,9,3
8.0,3,0.7999576936456382,1.0218354805901344,0.9358247944509976,147.81894040134395,0.01475,0.012028500463052327,0.18785939016633585,0.19517856606632955,28.905142055623344,39,9,3
8.0,3,0.7999995480004792,1.0490222159670552,0.8314314861968831,146.69639235360916,0.01475,0.01198589115293936,0.14956456091938614,0.17583234730643216,31.58751834574316,39,10,3
8.0,3,0.7842704839973035,1.0462762223957185,0.7923440267295184,149.24352110854537,0.01475,0.01208343609800914,0.13919162197790227,0.16415385148977032,33.32627456214279,39,10,3
8.0,3,0.7802799225181919,1.0486002864751887,0.8027800960313507,149.7351596131726,0.01475,0.012120823288593244,0.1424860452367706,0.16555910894961154,33.117082580583244,39,10,3
8.0,3,0.7677089767566864,1.049696540612599,0.8850274135543483,151.731829410053,0.01475,0.012262605310395927,0.17004193825771727,0.179013835821663,31.110736854972043,39,10,3
8.0,3,0.7803523852058442,1.0457883517911322,0.9380094816485706,150.37514591060366,0.01475,0.012176342566924887,0.18706635453560838,0.19139012640472491,29.394536070646787,39,10,3
8.0,3,0.7979428851564839,1.049687049986127,0.8131347184658521,147.06559966316578,0.01475,0.011991456679513932,0.1439511237478729,0.1718465279685001,32.20728404768483,39,11,3
8.0,3,0.7510844251004654,1.0406942327688804,0.7740603205526687,154.5976637787119,0.01475,0.012335896489778734,0.13715436185730687,0.15278595966950795,35.14287013350593,39,11,3
8.0,3,0.7905078985431045,1.0136352641089714,0.8413077209426411,148.31940694690024,0.01475,0.012065377805293773,0.15866990394982383,0.1755769400062562,31.626722482798222,39,11,3
8.0,3,0.7978085181176138,1.0452781266009226,0.8127590847734638,147.10277122557076,0.01475,0.011992394838337488,0.1444368641239837,0.17173490345637268,32.225161134975245,39,11,3
8.0,3,0.7636445240224878,1.0124567129962372,0.7461645087292953,152.88139001259012,0.01475,0.012209548545046835,0.1311437566626392,0.14941829139961138,35.69982756827399,39,11,3
8.0,3,0.7688355853588716,1.04515487301657,0.8521376295904198,151.42414540817106,0.01475,0.012239605529846792,0.15978005215355148,0.1732127619613696,31.992529982146472,39,12,3
8.0,3,0.7966476877013573,1.0498056269941782,0.7871781046175705,147.49958313536533,0.01475,0.011985933233903087,0.13605790082297511,0.1657647746079823,33.08586792921686,39,12,3
8.0,3,0.7676435426256376,1.0213853938598967,0.8980068526110603,152.30522135347283,0.01475,0.012272729896491731,0.17873245119657885,0.18106012840369967,30.812793913286715,39,12,3
8.0,3,0.7832429899106655,1.0346782044027323,0.795018179402163,149.37763488077513,0.01475,0.012092943597438692,0.14165589858543823,0.16449333478759118,33.27538521825708,39,12,3
8.0,3,0.7786093579540097,1.0456290324353712,0.8352626378836427,149.8812382394584,0.01475,0.012152907491747598,0.15330323347931088,0.17212953038809012,32.16319005146722,39,12,3
8.0,3,0.7654169691160448,1.023484766931819,0.7312931831389186,153.02428326975124,0.01475,0.012185141195614025,0.12503372303343951,0.14627620119938112,36.21597415983765,39,13,3
8.0,3,0.7871480846126268,1.048895049207502,0.81829492011703,148.61491906020015,0.01475,0.012076699946601733,0.14666843703682755,0.1705493655388665,32.39639474102824,39,13,3
8.0,3,0.7892259295892725,0.9855037513569289,0.7771238300522623,148.50063359172643,0.01475,0.012030724153912152,0.1422955181539973,0.1618167597903482,33.68151994897056,39,13,3
8.0,3,0.787046701590774,1.0499550659969767,0.7797988402833658,148.9900499575996,0.01475,0.012054131469301954,0.13461813982363338,0.1619834342434855,33.655993066039244,39,13,3
8.0,3,0.784433331669652,1.0471326548064857,0.8072388715585431,149.08811439124932,0.01475,0.01209130963498932,0.14369390751858305,0.16747992965602826,32.83479550025078,39,13,3
8.0,3,0.7887039097798347,1.0452107139418585,0.7211742889032715,150.12640899159106,0.01475,0.012001537623027672,0.11755144891150901,0.14889070764790394,35.78388332155641,39,14,3
8.0,3,0.7655441556456797,1.0069754663219042,0.755145910875227,152.40721064259097,0.01475,0.012200933804046896,0.1344962921575201,0.15191063399830665,35.29220028501142,39,14,3
8.0,3,0.7796339481022455,0.8830265760125532,0.7279381216727676,149.01301500012136,0.01475,0.012035592998225887,0.14282006926298235,0.14895121840098455,35.77452331062376,39,14,3
8.0,3,0.7838444501204789,1.0419187721638272,0.6680087330059694,153.3624723036014,0.01475,0.012002440172892976,0.10303409279726654,0.13460035457163164,38.30414756341945,39,14,3
8.0,3,0.7780344660599223,0.984877976299794,0.7677162525837115,150.22332181195435,0.01475,0.01210959964235752,0.1404044025225017,0.15731649894682528,34.39129424209689,39,14,3
8.0,3,0.785304069875304,0.9299410141920471,0.7937595348130807,148.88565266264757,0.01475,0.012066873166908996,0.15646022379314115,0.1643146076342425,33.30206624352851,39,15,3
8.0,3,0.7962986045861715,1.0499303971060197,0.6903971873903995,150.48745979359683,0.01475,0.011926302883358738,0.1075970930222331,0.1427134513521218,36.82233191918058,39,15,3
8.0,3,0.799941406581074,1.049122763326475,0.8515895503809915,146.69367979609993,0.01475,0.011996140214161446,0.15593567700983937,0.1797039970329862,31.007438984436153,39,15,3
8.0,3,0.7970009961739969,1.007365478321148,0.8846904777547026,147.77758137737467,0.01475,0.012037358251736737,0.17323580451477386,0.18500429138387897,30.253744707852398,39,16,3
8.0,3,0.788076752540261,1.0253299682234782,0.8440433743163988,148.61729893473614,0.01475,0.01208511704038759,0.15808622675470288,0.17565362926017594,31.615237086736805,39,16,3
8.0,3,0.7936339932190988,1.044991766187904,0.8804709195083789,147.78001979761777,0.01475,0.01205685049255906,0.16649087553642203,0.1838255972125254,30.418758239934206,39,16,3
8.0,3,0.7984232914024785,1.0499836460456362,0.8118210088874032,147.00790235386847,0.01475,0.011987144018500191,0.1434576450926834,0.1716858446698276,32.23298964364796,39,16,3
8.0,3,0.7964566090779097,0.9966828187226129,0.9058054748061064,148.27945499094233,0.01475,0.01205085184254235,0.1821307458715409,0.18864730664211762,29.75781633264976,39,16,3
8.0,3,0.7985301685166927,1.049879549467003,0.8234214800108768,146.92924282628056,0.01475,0.011992706311068496,0.1470754182058843,0.1739682396085202,31.873019399516018,39,17,3
8.0,3,0.7999674612185462,1.0452267848726893,0.7972988706061104,146.90902887987028,0.01475,0.011967068576193158,0.13946473839068466,0.16878257987003356,32.645836594170135,39,17,3
8.0,3,0.7990666788282885,1.0178922000373642,0.8160288966276099,146.9880727425021,0.01475,0.011985108035335612,0.14911924197391221,0.17253156659313798,32.09818772885434,39,17,3
8.0,3,0.7993399550771242,1.0373174142546233,0.8659028275431191,146.94022813985572,0.01475,0.012008305484095814,0.16228441675269717,0.1822478742670191,30.64177676680975,39,17,3
8.0,3,0.7967653026487861,1.037746844646657,0.7938167775770724,147.40586228641052,0.01475,0.011988916480890798,0.1396632125526931,0.1672701593828809,32.86470943428395,39,17,3
8.0,3,0.799628410894222,1.0499791813284742,0.8419891180778858,146.72638632631296,0.01475,0.011993874704886012,0.1527992635640767,0.1777989237305743,31.28983467170686,39,18,3
8.0,3,0.7995658690133057,1.0398527165938323,0.777896048681924,147.1907964068488,0.01475,0.011957839320093942,0.13426196634707935,0.16430249764305915,33.30311341747171,39,18,3
8.0,3,0.7987771026745549,1.0488526568418859,0.7803612182233999,147.28626585747918,0.01475,0.011965682665765273,0.1339229949916948,0.16468886680746508,33.24530554278413,39,18,3
8.0,3,0.7919790998164229,1.0408857636046027,0.8357670761236604,147.91344771637867,0.01475,0.012049667495944386,0.15282957261696328,0.1749741821890913,31.71843610020363,39,18,3
8.0,3,0.7963695974908117,0.9789691398702062,0.7538605750621954,147.5782005029066,0.01475,0.011956985423161051,0.13529974193122218,0.15823586088806485,34.242224665570156,39,18,3
8.0,3,0.7977685058521135,1.034802961195657,0.8037196088377153,147.1888164400022,0.01475,0.011987474976455968,0.1430367463510947,0.16970577038445947,32.51454319732604,39,19,3
8.0,3,0.7993899985206434,1.0479185792795735,0.7775935604029953,147.2393599812371,0.01475,0.01195933820170476,0.13315052716913628,0.16419412770208247,33.31940213516466,39,19,3
8.0,3,0.799109961508075,1.0481540068969657,0.854109707847465,146.8267336403388,0.01475,0.012003673893967176,0.15695880017502553,0.18000801182008846,30.963111118470394,39,19,3
8.0,3,0.7997218229793915,1.0455584887096656,0.863480466960771,146.78753117192667,0.01475,0.012003419262579374,0.1602726156889621,0.18192346191520267,30.68768997573382,39,19,3
8.0,3,0.798868198464857,1.039016764825454,0.8345784496599006,146.91550310713615,0.01475,0.01199666436011718,0.15204998658338614,0.17616904596023408,31.536823671723443,39,19,3
8.0,3,0.799929877891375,1.049551270530497,0.895348584658862,146.8899384269722,0.01475,0.012013047950973054,0.17002157340370783,0.1880397241813351,29.83916585660059,39,20,3
8.0,3,0.7957971987157216,1.0445482428104114,0.8848472008199967,147.4959122225477,0.01475,0.0120419466932033,0.1677587951904717,0.18511139958248932,30.238968610226642,39,20,3
8.0,3,0.7978368453825173,1.0499979920321338,0.8754152363364536,147.06285841053264,0.01475,0.012021961652724723,0.1636813896801675,0.18382386073640147,30.418754316443433,39,20,3
8.0,3,0.7949849721694755,1.04739160009411,0.8445095344030978,147.4218594964,0.01475,0.0120305641806241,0.15441211012379036,0.17730837865266416,31.364037704986135,39,20,3
8.0,3,0.7994668280040388,1.0499941767429948,0.8506759873823023,146.7515136147093,0.01475,0.011999188844582613,0.15557050521841773,0.1794344874031967,31.04696200574039,39,20,3
