V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,4,0.7999720809796677,0.9883322251720923,0.7489686253414854,175.30194471040733,0.013499999999999998,0.01143243051444856,0.13775523777996485,0.14651781178920648,36.14054539303634,39,24,1
8.5,4,0.7999287079764241,0.9940101790463444,0.7777362400350425,175.44372270023453,0.013499999999999998,0.011458110309555838,0.14588245794413154,0.15262019609153768,35.13435216148962,39,24,1
8.5,4,0.7999480053746162,0.9604582963928714,0.7442881864127767,174.83108946449985,0.013499999999999998,0.011422224162898162,0.14043178101498172,0.1456144820721894,36.2919715706522,39,24,1
8.5,4,0.7997409947878109,0.9923423443604136,0.7457127576484074,175.42537723344844,0.013499999999999998,0.01143212790417953,0.13619006797156585,0.1457338731573798,36.271899384692276,39,24,1
8.5,4,0.7999919623332921,0.9941198953816639,0.7513651380965156,175.3895958872612,0.013499999999999998,0.01143559539770039,0.13765671237596228,0.14702056780974915,36.05688636537821,39,24,1
8.5,4,0.7998949538432898,0.9581811591006162,0.7308590007340278,174.83308683609368,0.013499999999999998,0.011409782458764324,0.136571588458284,0.14269704760975077,36.792264578762214,39,25,1
8.5,4,0.7999660870745817,1.0051573079823666,0.7359288518322591,175.698524376848,0.013499999999999998,0.011424991782721843,0.1313761322708095,0.1435530082516841,36.64366748770054,39,25,1
8.5,4,0.7998827587909293,0.983775660710795,0.7550853826981158,175.2364173456766,0.013499999999999998,0.011437413669667716,0.14032696110462495,0.1478525908481886,35.91941856321237,39,25,1
8.5,4,0.7999283066012988,0.9746512312574594,0.7544157848804882,175.07693827405208,0.013499999999999998,0.011434524721786405,0.14147304804983232,0.14775343804453614,35.9357585930733,39,25,1
8.5,4,0.7999246754906653,0.932015251049357,0.7365964819377507,174.320767957528,0.013499999999999998,0.011408482414472738,0.14239893144737845,0.1440654026534988,36.55555395848142,39,25,1
8.5,4,0.7999999824365207,0.9558999757537705,0.750575810844558,174.75974329709416,0.013499999999999998,0.01142659419517381,0.14310406692712654,0.14700148053178258,36.06005163043964,39,26,1
8.5,4,0.7999780073289605,0.947991502091477,0.7455720138511162,174.61449570141005,0.013499999999999998,0.01142034504406549,0.1427458372630969,0.14594656401168288,36.236188290490965,39,26,1
8.5,4,0.799970789461417,0.9173854682658288,0.7216465559178812,174.0401499622895,0.013499999999999998,0.011390076505720258,0.13993818928839802,0.140921736731399,37.10399974323191,39,26,1
8.5,4,0.7999984273897784,0.9340272551884875,0.7172818906673765,174.40200098614562,0.013499999999999998,0.011390091809086473,0.13595613461621406,0.13989776753513353,37.28734748057547,39,27,1
8.5,4,0.7999997445835549,0.8984554718840646,0.7006883175165286,173.72841444657632,0.013499999999999998,0.011363788667781517,0.13625685276554772,0.13653050645448647,37.90571283264419,39,27,1
8.5,4,0.7999151045782693,0.9357088879749843,0.7385327149861635,174.39336329970214,0.013499999999999998,0.011411292208179144,0.14243433027359195,0.1444639731402602,36.4871994271908,39,27,1
8.5,4,0.7997781153686785,0.9317348375308857,0.7091577023961966,174.44958182380003,0.013499999999999998,0.011383099892774208,0.13377361652845768,0.13811180938427794,37.613285046956484,39,28,1
8.5,4,0.7999995515961693,0.9571204324993497,0.7433416647065747,174.76320783639457,0.013499999999999998,0.011420225906186302,0.1406369373280986,0.14543429413588535,36.322341579665164,39,28,1
8.5,4,0.7998827379692146,0.9280667858805595,0.7311853917587915,174.254593904093,0.013499999999999998,0.011402680947228818,0.14129816214362195,0.14290859028361247,36.755377165770774,39,28,1
8.5,4,0.7998775878215246,0.9835206923090699,0.7461590704090244,175.24299675635683,0.013499999999999998,0.01142958676005918,0.13759357966140992,0.14590515681178431,36.2431355759529,39,28,1
8.5,4,0.7999697380639615,0.93803053218037,0.7170651970845019,174.48772050220376,0.013499999999999998,0.011391081265680477,0.1352830972559979,0.1398238438194777,37.30068896012197,39,29,1
8.5,4,0.7999659310083969,0.904480498028925,0.708770779323051,173.81343337821255,0.013499999999999998,0.011373827379981969,0.13788157384486285,0.13823094270529465,37.59151081815286,39,29,1
8.5,4,0.7999996522485846,0.9556607581891847,0.7392071720159576,174.74338144262697,0.013499999999999998,0.011416143475646219,0.1395564586829899,0.14454337968509692,36.47362125431131,39,29,1
8.5,4,0.7999848550942289,0.92927589713863,0.7358823136352004,174.267306572032,0.013499999999999998,0.01140680081732927,0.1425955694012086,0.14393263963601396,36.57832533421252,39,29,1
8.5,4,0.7996675547154687,0.9451521517561808,0.7364547023284682,174.61283325398,0.013499999999999998,0.011413429054411228,0.1403227664098324,0.14392282921171612,36.580027210476715,39,29,1
8.5,4,0.7999998032197153,0.9244301334381292,0.7285037889233793,174.16788871677088,0.013499999999999998,0.01139838956977851,0.1410066901998225,0.1423712243059476,36.848930816168405,39,30,1
8.5,4,0.7999904958301174,0.9190246281288096,0.7331653007553072,174.0719622176799,0.013499999999999998,0.011401597449849914,0.1433633410761111,0.14339121793355714,36.671617460970616,39,30,1
8.5,4,0.7996039105989767,0.9591021354445238,0.6869182352079801,175.51512545150436,0.013499999999999998,0.011370768692211186,0.12296163280635267,0.133005035016531,38.58257222123486,39,3,2
8.5,4,0.7950938342269582,0.996356870281402,0.7751450709110986,176.31436353600267,0.013499999999999998,0.01149082573975365,0.14513982370173023,0.151097651263328,35.39595132916756,39,3,2
8.5,4,0.7999751714361722,0.9617657624744627,0.7777503515582341,175.01824670403255,0.013499999999999998,0.011451703365885652,0.15085126374403207,0.1526863391127385,35.12304762222791,39,4,2
8.5,4,0.7942399932545249,0.9630244951846102,0.7346719767369323,175.89969480389388,0.013499999999999998,0.011454402598455767,0.13750239787359098,0.14229289657189664,36.862900344479925,39,4,2
8.5,4,0.7998832070585844,0.9647678121364134,0.7028516352735864,175.28397780848317,0.013499999999999998,0.01138547882387265,0.1269793200741763,0.13651466447283522,37.908682769147944,39,4,2
8.5,4,0.799991406396586,0.9717557142152936,0.7181988073520787,175.19829838278434,0.013499999999999998,0.01140081395101611,0.13066774938134784,0.13986353136387839,37.29352421255032,39,4,2
8.5,4,0.7852582116878111,0.995219107933732,0.7438313932442254,178.0490366002115,0.013499999999999998,0.011534487764146272,0.13638185767418048,0.14217787183825203,36.88346971910219,39,5,2
8.5,4,0.7999013710295486,0.9854939126730679,0.6857334320241095,176.22675918633416,0.013499999999999998,0.01137563602382794,0.11899443892591759,0.13255047812204618,38.67235847545041,39,5,2
8.5,4,0.7999831644532974,1.0012918888746243,0.7995647647568946,175.6907019023177,0.013499999999999998,0.01147602587976226,0.1516584982680923,0.15694398662381973,34.415683749780186,39,6,2
8.5,4,0.7942935719343819,0.964634646666865,0.7065769493633187,176.18680762690607,0.013499999999999998,0.011428093549223728,0.1285658474739467,0.13619467266778337,37.968991825356426,39,6,2
8.5,4,0.7967464181543263,1.0168378764350585,0.7799732538488794,176.3044158979014,0.013499999999999998,0.011486512568705164,0.1434977551885467,0.152351984503907,35.180474945155574,39,7,2
8.5,4,0.7825107479080694,1.0147773731113248,0.7445144342732346,178.88962044500946,0.013499999999999998,0.011559261499910625,0.13405530933903315,0.14162819199237767,36.979997517781435,39,7,2
8.5,4,0.7996604779506967,0.988958328071744,0.7339195759089907,175.4511006989163,0.013499999999999998,0.011421572517293511,0.13305962901002666,0.14314512443524469,36.71427189966869,39,7,2
8.5,4,0.796920888755378,1.0356224517638815,0.7483310672571968,176.6623361587906,0.013499999999999998,0.0114634009758873,0.13121249828406156,0.14546075472504572,36.318049013284,39,8,2
8.5,4,0.7995649848523095,1.0256687683739594,0.7420358051884066,176.09073163083994,0.013499999999999998,0.01143751320596148,0.1304502292700486,0.14469283685323558,36.448138040568466,39,8,2
8.5,4,0.7886037215231582,0.9716983905391258,0.7521644630060261,177.03530628386207,0.013499999999999998,0.011512675231280136,0.14216534002195408,0.1447910830442445,36.43201067912759,39,8,2
8.5,4,0.7971399142331679,0.9625094473658307,0.7087943306979867,175.61212860950806,0.013499999999999998,0.011409630017009462,0.12932803959294867,0.13727799574117883,37.766798427941225,39,8,2
8.5,4,0.797960115535271,0.9941974140682401,0.724663960439579,175.95216726551882,0.013499999999999998,0.01142657719048718,0.12963727767864805,0.14070933230660154,37.14192447519282,39,8,2
8.5,4,0.7941971549915953,0.9844145789320802,0.7103314770114513,176.60878994019095,0.013499999999999998,0.011437647134454493,0.1269370233905984,0.1368470815486369,37.84694291506697,39,9,2
8.5,4,0.7975964890847481,1.0074374928086764,0.7232206202499294,176.32144313231615,0.013499999999999998,0.011431148920590238,0.1274134483334427,0.1402191680549254,37.229642952870854,39,9,2
8.5,4,0.7980328526140674,0.9544066248168512,0.744538615897844,175.06032739729125,0.013499999999999998,0.011434558833870958,0.1415941826669701,0.14527745875231007,36.348949009199245,39,9,2
8.5,4,0.7998982422737759,0.9395422150713651,0.7316338435805121,174.47137434520369,0.013499999999999998,0.011405886329059754,0.13964558567274873,0.1429568593181064,36.74697453847047,39,9,2
8.5,4,0.7958865694944981,0.9713711190459203,0.6839743170004681,176.56876972319813,0.013499999999999998,0.011397611902013537,0.12065941705198631,0.13151183660703197,38.8783632578636,39,9,2
8.5,4,0.7995358918273036,0.9565326948093099,0.7344912371765064,174.84908908064367,0.013499999999999998,0.01141525221321652,0.13798390502465915,0.14341784383659775,36.66703840504542,39,10,2
8.5,4,0.7994771053678155,0.9296483406130397,0.7232175141711387,174.367046437084,0.013499999999999998,0.011398244464054737,0.13855150497942953,0.14109652221226215,37.07299428013678,39,10,2
8.5,4,0.7946055995976844,0.9383617374968675,0.7013530912996322,175.5795143652352,0.013499999999999998,0.01141348094893788,0.13075405861095854,0.13531658385819845,38.135093572419244,39,11,2
8.5,4,0.7970493700105514,0.9037540504817192,0.6852068100119723,174.53390291763543,0.013499999999999998,0.011370105352374996,0.1307497892664024,0.13258962395137688,38.66481109130357,39,11,2
8.5,4,0.7956942557617481,0.9829989454342802,0.7239822614807037,176.11594125914883,0.013499999999999998,0.011439111610474876,0.13117857945007363,0.14016126320084357,37.240147206894356,39,11,2
8.5,4,0.7974955690763899,0.9341603226983721,0.7287207074155714,174.79005317426896,0.013499999999999998,0.011418643990225593,0.13975729885760405,0.1418411703037311,36.94174367153188,39,11,2
8.5,4,0.7991715682528602,0.9763377281936368,0.7282432037235036,175.33877213739518,0.013499999999999998,0.011416944275181824,0.13315761395527595,0.14186636678008885,36.93723053752175,39,11,2
8.5,4,0.7995968620494808,0.9545818329475358,0.6867582460479198,175.39767228330015,0.013499999999999998,0.01136929476269004,0.12354664883866802,0.13300943623508962,38.581705320313944,39,12,2
8.5,4,0.7999779698610255,0.9455792159552352,0.7608990644287146,174.64355843057407,0.013499999999999998,0.01143365000061007,0.14801962742609656,0.14924914603644376,35.69152333340468,39,13,2
8.5,4,0.7996088608477309,1.0128793078959837,0.7536174927402466,175.76409398780876,0.013499999999999998,0.011444135508661291,0.13571180695499274,0.14734151107651314,36.003799946189844,39,14,2
8.5,4,0.7999819870254185,0.9552224905393227,0.760083718887976,174.78370003859183,0.013499999999999998,0.01143498267806216,0.14623468925634606,0.14905117012600852,35.72357074685753,39,14,2
8.5,4,0.7997664276657032,0.9684309556822541,0.7008415843141214,175.42695287889254,0.013499999999999998,0.011385404227382977,0.1258631947408248,0.13601921197162198,38.00172272729596,39,15,2
8.5,4,0.7954247016624497,1.0091026260723088,0.7845489006485469,176.46601357116796,0.013499999999999998,0.011498270264975893,0.14616664889990647,0.15299915166488884,35.07000530205361,39,15,2
8.5,4,0.7998395532244893,0.9772223259073255,0.8098306521682572,175.6208790872816,0.013499999999999998,0.011480974390499981,0.15873171934047306,0.1589176618875307,34.09806637384147,39,15,2
8.5,4,0.7956980377350531,1.005102031933278,0.8091816935232152,176.6034601350971,0.013499999999999998,0.011514434165949291,0.15451667015220313,0.15790394383416242,34.260373029781476,39,15,2
8.5,4,0.7999983682717515,0.9728697947790201,0.712336413957995,175.3031883115898,0.013499999999999998,0.01139570025631676,0.12871545942062956,0.13857053737197952,37.52901069924665,39,16,2
8.5,4,0.7973904989513829,0.997064238104361,0.7257141925635814,176.10084227873907,0.013499999999999998,0.0114322510407267,0.12960173986584872,0.14080097176477355,37.12562713001284,39,16,2
8.5,4,0.7978883662172312,0.9960230031763482,0.7849937170706243,175.8730689098822,0.013499999999999998,0.011478768947447732,0.14804257758561298,0.15362674435994284,34.96362700609257,39,16,2
8.5,4,0.7994984347412564,0.9561904297925304,0.7464146782629822,174.83865678009218,0.013499999999999998,0.011426362651695034,0.14178892621074607,0.14599422436797538,36.22823009094781,39,16,2
8.5,4,0.7998751104161784,0.9483469807360793,0.7382664838523418,174.62956605147275,0.013499999999999998,0.011414372864233482,0.1403885300028436,0.1443463287781823,36.50733865286358,39,16,2
8.5,4,0.799833223736341,0.9421242576370668,0.7416155606225894,174.52693306636132,0.013499999999999998,0.01141629252543198,0.14241687728648908,0.14508469120646975,36.381494360381545,39,17,2
8.5,4,0.7996674286597953,0.9236194218978441,0.734471454693269,174.21522096402592,0.013499999999999998,0.011406267961295213,0.1430724547117485,0.14358418664857409,36.63830479348651,39,17,2
8.5,4,0.7995487663289126,0.9494773772656118,0.7152510332402869,174.8218057543652,0.013499999999999998,0.011395325771991505,0.13303415939705215,0.13927381968439007,37.400409197147866,39,17,2
8.5,4,0.799387195418953,0.9590911363677023,0.7295188258591806,174.94318335016266,0.013499999999999998,0.011412298890540924,0.1360605926005546,0.1422922228089464,36.86273396033777,39,17,2
8.5,4,0.7999968582049867,0.9374309878983483,0.7368913678663883,174.41525872064537,0.013499999999999998,0.011409666917523474,0.14163174954318503,0.14411968056829852,36.546219114290395,39,18,2
8.5,4,0.799183392640026,0.9458628930359634,0.7375658272638513,174.7055471822035,0.013499999999999998,0.01141799485842575,0.14060691350077395,0.14405738295397089,36.55697405917133,39,18,2
8.5,4,0.7998856694411622,0.9619537582990636,0.7186499409879048,175.00192872498442,0.013499999999999998,0.011399459428241273,0.13222725036631625,0.1400040932327699,37.26819119086415,39,18,2
8.5,4,0.7999997577757957,0.9400010621935339,0.7548132341159013,174.51381666049116,0.013499999999999998,0.011426779659415716,0.14695409650130342,0.14796339453015642,35.90117479536246,39,18,2
8.5,4,0.7999210665376756,0.947093416505824,0.7329438113786854,174.605510381342,0.013499999999999998,0.011408787879624809,0.13889815591435775,0.1432106018777874,36.70289915577407,39,19,2
8.5,4,0.7999666845612136,0.9321829584455402,0.7435955602295197,174.33652313980602,0.013499999999999998,0.011414852204848069,0.1446059892823138,0.14557446513497777,36.29870942685413,39,19,2
8.5,4,0.7995864957185054,0.9371314946448525,0.7382526340693597,174.48232623615212,0.013499999999999998,0.011413756569671678,0.14214634522139377,0.14432534012933046,36.510950755364625,39,19,2
8.5,4,0.7996775746826148,0.9427312746868421,0.7247441170232206,174.59413538264627,0.013499999999999998,0.011401716322091466,0.13700191914896614,0.14140011525815488,37.019262333825736,39,19,2
8.5,4,0.7999953050872812,0.9410002803599105,0.7454535159588199,174.49168160639815,0.013499999999999998,0.011418489406508301,0.14379947057383946,0.1459495104956207,36.235693509409856,39,19,2
8.5,4,0.7999999764049142,0.9253928066688586,0.7388199261472209,174.20047299022775,0.013499999999999998,0.011408527814202027,0.14415513614276967,0.1445797884146284,36.46740262146654,39,20,2
8.5,4,0.7999954663838156,0.9366524759501739,0.7366369169477651,174.39301222357673,0.013499999999999998,0.011409154999023837,0.141676604062802,0.14407077813319752,36.5546256178778,39,20,2
8.5,4,0.7999695074639211,0.9560251325607219,0.7428993544785873,174.7540939025763,0.013499999999999998,0.011419835915554026,0.14066473700190454,0.14533465766386675,36.339170308581195,39,20,2
8.5,4,0.7999951497375335,0.9391344840574911,0.7380566351464226,174.445306288644,0.013499999999999998,0.011411163261791217,0.14173698557033637,0.1443636947469668,36.50435740610852,39,21,2
8.5,4,0.7999858834300948,0.9277243783099778,0.735502030432961,174.2333331154739,0.013499999999999998,0.011405993889190549,0.1427225530616657,0.14385894291089094,36.59098297487014,39,21,2
8.5,4,0.799981869618296,0.9318055197836635,0.7347871907167288,174.3135300463238,0.013499999999999998,0.01140640903914466,0.14184616762691096,0.1436862674855949,36.6206913498132,39,21,2
8.5,4,0.7999620899434747,0.9315484584176157,0.7417481755568598,174.31511995347685,0.013499999999999998,0.011412942700791398,0.14411794897387442,0.14518093546558347,36.36517698421416,39,21,2
8.5,4,0.7999561889408405,0.9170401086183763,0.7284771617539224,174.0317063065319,0.013499999999999998,0.011396761615404247,0.14218111266655808,0.14238867442994263,36.84589384006467,39,22,2
8.5,4,0.7999755176003709,0.9300613681489316,0.7363899930711173,174.27724487438937,0.013499999999999998,0.011407464427398862,0.14263727191423384,0.14403914998640063,36.56005500167473,39,22,2
8.5,4,0.7999346450047935,0.9358902000103522,0.7410493202965139,174.40064743562542,0.013499999999999998,0.011413592860343507,0.1432053898818959,0.14500716369683556,36.394642641179146,39,22,2
8.5,4,0.7999843014923169,0.920415393235311,0.7328626265186191,174.09221591986042,0.013499999999999998,0.011401629013887842,0.14304584123496664,0.14332192310955766,36.68360854236054,39,22,2
8.5,4,0.7999988110347318,0.9247342277953918,0.7279622634701919,174.17031143004235,0.013499999999999998,0.011397906458710593,0.1407877147214304,0.14225421627425117,36.86932985307155,39,23,2
8.5,4,0.7999960764952331,0.9260665545190749,0.741716133867519,174.21758598586993,0.013499999999999998,0.01141140297967104,0.14498045154609884,0.14519844356812545,36.36221035598627,39,23,2
8.5,4,0.799996674877755,0.9244824908379425,0.7269775740869835,174.1715682536984,0.013499999999999998,0.011396962055672477,0.14051135232939954,0.1420406965525724,36.90664034389224,39,23,2
8.5,4,0.79996582018014,0.9276546741481444,0.7333455814459459,174.23145985461912,0.013499999999999998,0.011404041749276084,0.14204671038936006,0.14339238218735612,36.67141746594882,39,23,2
8.5,4,0.7999746249000089,0.9176165692269227,0.720442523543132,174.04493197380984,0.013499999999999998,0.011388908953842253,0.1395177380181863,0.1406633653445358,37.15001266767389,39,23,2
8.5,4,0.7999982952170224,0.9098306628819557,0.7187834766651268,173.8923187521808,0.013499999999999998,0.011385115147978133,0.14022416269599008,0.14034797967752344,37.20640617288492,39,24,2
8.5,4,0.799898475530256,0.9188286217963949,0.723101280700664,174.0774292294401,0.013499999999999998,0.01139236585391248,0.14018029345696278,0.14121292788747491,37.05234603466974,39,24,2
8.5,4,0.799999136767794,0.9216160341482099,0.7323374064368248,174.11336922747128,0.013499999999999998,0.011401345170155942,0.14268254060203037,0.14320713722640255,36.70349558106135,39,24,2
8.5,4,0.7999929689512036,0.9244293501196852,0.6924988264610885,174.44024249427576,0.013499999999999998,0.011363144359751876,0.1296566168146003,0.1345853249438458,38.274792797967834,39,24,2
8.5,4,0.7999627712965628,0.9149923436914846,0.7125134298529375,174.02439910360997,0.013499999999999998,0.011380498582596241,0.13740677978296598,0.1389722798706551,37.45537743854613,39,25,2
8.5,4,0.7998778020615317,0.9245383792577591,0.7179655267252852,174.21656932261212,0.013499999999999998,0.011389040804206914,0.13764827730522575,0.14007356883969593,37.25568608242687,39,25,2
8.5,4,0.7998882367705783,0.9091641456661791,0.7025034963712253,173.97346390295178,0.013499999999999998,0.0113693966579671,0.13515080955279743,0.1368344213201272,37.84899474098692,39,26,2
8.5,4,0.7999982490404903,0.9228445184142879,0.7381188974104254,174.1536236052719,0.013499999999999998,0.011407253911564105,0.1443394749869048,0.14443830828023568,36.491585023509934,39,26,2
8.5,4,0.7998699301856906,0.9068063798313272,0.7079934499849863,173.8862149755169,0.013499999999999998,0.011374377027078504,0.13727008200752303,0.13802974341053983,37.628294022248085,39,26,2
8.5,4,0.7999893636092946,0.9201821034108025,0.7146924466524436,174.12256088979294,0.013499999999999998,0.011383905095281952,0.1372808965474824,0.13941581147644883,37.37457279608658,39,26,2
8.5,4,0.7996436158652852,0.9038795219130045,0.7084415055859665,173.85692114714766,0.013499999999999998,0.011375570180695871,0.13789900441656147,0.1380966768099444,37.616059491750825,39,26,2
8.5,4,0.7996200587204334,0.8968800981985963,0.6901390725974316,173.85035208330387,0.013499999999999998,0.01135514565619824,0.1331821141808186,0.13420351141784634,38.3485076013388,39,27,2
8.5,4,0.7997035417204001,0.9077943880317678,0.6948360926761292,174.0509409498011,0.013499999999999998,0.011362601670097476,0.13295195373478363,0.13515211664737503,38.1661747000768,39,27,2
8.5,4,0.7998237775191109,0.8948852601113298,0.6928465649832387,173.73836920139965,0.013499999999999998,0.011355918709068121,0.13434192319530416,0.1348371522107103,38.22642337305699,39,27,2
8.5,4,0.7999672469483055,0.9016607379779568,0.6879093167888882,173.93697351860598,0.013499999999999998,0.01135189047127531,0.13170043850921773,0.13376091688853803,38.434440723165274,39,28,2
8.5,4,0.7998614504306101,0.902554468127321,0.7017934188298591,173.83408628076694,0.013499999999999998,0.011367002827435373,0.13596945563737622,0.13671620918214605,37.87103014327276,39,28,2
8.5,4,0.7997668492428778,0.9087077717434086,0.7052994321019325,173.96696010742605,0.013499999999999998,0.01137296774679562,0.13611808251740085,0.13741441957906858,37.741437337519386,39,28,2
8.5,4,0.7997763065705672,0.9059295682072196,0.6956559906854898,173.98062907740027,0.013499999999999998,0.0113623326972842,0.13349770466903005,0.13535728049502613,38.12707145953145,39,29,2
8.5,4,0.7999693663846316,0.9091419610904286,0.7073081431871734,173.9272086507905,0.013499999999999998,0.011373676909229543,0.1366725034306611,0.13788790847304425,37.65427891817871,39,29,2
8.5,4,0.7999985070957448,0.8913423352117728,0.6878228503011954,173.67580680674692,0.013499999999999998,0.011348481954891073,0.1332928628633056,0.13382208471178272,38.422526541048306,39,29,2
8.5,4,0.799907093386246,0.9032454367213507,0.7040734235324081,173.82844979165688,0.013499999999999998,0.011369216201363318,0.13658139282203222,0.1372114209697926,37.77897463738908,39,29,2
8.5,4,0.7999999994357329,0.8895707047315241,0.6773055477308626,173.78377269367408,0.013499999999999998,0.011337162862428097,0.13023538948944374,0.13158142869067985,38.864264384146395,39,30,2
8.5,4,0.7998718846604018,0.9144510938548832,0.7105116372500132,174.04266408407108,0.013499999999999998,0.011379037497077934,0.13686162954720776,0.13852663774898666,37.537089724015004,39,30,2
8.5,4,0.7979177079821834,0.9663272945925164,0.6865488511306087,176.01572068469324,0.013499999999999998,0.011384384047839018,0.12197161465069727,0.13252531527920816,38.6774130021889,39,8,3
8.5,4,0.7978743675897424,0.9498179221094034,0.7484390791513003,175.01715963369583,0.013499999999999998,0.011438193969970475,0.1435528995813331,0.14610064681919635,36.21050969444268,39,9,3
8.5,4,0.790546880789718,0.9842704837891971,0.7704262520782518,176.93444995573296,0.013499999999999998,0.011517195162477189,0.14586578454071536,0.1490870663147113,35.718290692755545,39,10,3
8.5,4,0.7918962705023699,0.9889294271726465,0.7360478055835559,176.7969287433589,0.013499999999999998,0.011478433687260257,0.1343394779711404,0.14195336951389917,36.92237785271619,39,10,3
8.5,4,0.7999171188346271,0.9457620370096045,0.7214060009864464,174.6292257525743,0.013499999999999998,0.011397606547115337,0.13547890895183326,0.1407101725210044,37.14166752329856,39,10,3
8.5,4,0.7991676151023968,1.0109129755771877,0.7172212944448106,176.23205779804292,0.013499999999999998,0.011415787099170613,0.12503030906786464,0.13918677023810766,37.41628041873957,39,11,3
8.5,4,0.7918726502580402,1.044721608167626,0.7617951541269841,177.58546357613787,0.013499999999999998,0.011511878290707541,0.13444915186373158,0.14728288991523433,36.013919809117546,39,12,3
8.5,4,0.798596060610648,0.9937656424232005,0.7515448861561308,175.63316694533268,0.013499999999999998,0.011445593748812082,0.1378757742526604,0.1467543928535558,36.101185210426465,39,12,3
8.5,4,0.7990680878563052,0.965996661787714,0.7383533151923305,175.0914669120107,0.013499999999999998,0.011424293233015241,0.13781536643928172,0.14411257955427254,36.547491119545505,39,12,3
8.5,4,0.7951148771393791,1.003372051321302,0.6876510755253835,177.49217249000384,0.013499999999999998,0.011416044170967187,0.11756250798052502,0.13185669106271747,38.8097477354698,39,12,3
8.5,4,0.7997514819250718,0.9526488809874403,0.7426261670053698,174.7286846399249,0.013499999999999998,0.011420289315442457,0.14111490307244967,0.14524351970463628,36.354594355004146,39,13,3
8.5,4,0.7994056250146067,1.0051811194107994,0.702270782365723,176.38378457913788,0.013499999999999998,0.011399539818865009,0.12132838512619006,0.13594352127964526,38.016014107227484,39,13,3
8.5,4,0.7998964272529908,0.9809537467496867,0.7656698819343928,175.2079082729353,0.013499999999999998,0.011445766537254784,0.14405948648224656,0.15016986921484266,35.543548238488064,39,13,3
8.5,4,0.7990197877743327,0.9466685745454637,0.7611836299719007,174.83186724883595,0.013499999999999998,0.011440933354310595,0.14802041208052016,0.14909363483427657,35.71674437853148,39,14,3
8.5,4,0.7999996206157843,0.9589887841038767,0.7750229813966152,174.94948235641698,0.013499999999999998,0.011448648713231036,0.150415641989106,0.1521629035712222,35.21277849223724,39,14,3
8.5,4,0.7999721709246344,1.0097271844498863,0.7374013160183049,175.7707094250677,0.013499999999999998,0.0114272552698666,0.13119107255145038,0.14385175915516737,36.59221826337139,39,14,3
8.5,4,0.7960222364721994,0.9836140708365007,0.7432440136313874,175.92936587266533,0.013499999999999998,0.011454272006427882,0.13699374405430717,0.1444341561762228,36.49251696536692,39,15,3
8.5,4,0.7999998148010353,0.9755609032718635,0.7659534494508526,175.11295324960093,0.013499999999999998,0.011444198679387351,0.14495596843326017,0.15026957319641487,35.52756419856745,39,15,3
8.5,4,0.7999715680056276,0.9687471102714702,0.7573462511389779,174.98636053321079,0.013499999999999998,0.011435580658713402,0.14327938821535788,0.1484165542515509,35.82687292603294,39,15,3
8.5,4,0.7999969372970194,0.9715270698275444,0.7418247174895253,175.02442578776794,0.013499999999999998,0.011422224756585246,0.1379983887408459,0.14503936796809358,36.3891734241205,39,16,3
8.5,4,0.7999998781575478,0.9710476011402777,0.7635378480009536,175.0411175696761,0.013499999999999998,0.011441266847774524,0.14487905927643638,0.1497565082884422,35.60977577968232,39,16,3
8.5,4,0.7984348781036619,0.9740034443154875,0.7536358348063664,175.33184952540597,0.013499999999999998,0.011444303355572647,0.1414494744387434,0.14725712153108367,36.01780830930231,39,16,3
8.5,4,0.7994455592989654,0.9841617146720364,0.7376540266891233,175.37581311424734,0.013499999999999998,0.011425345887409564,0.13490606044282982,0.14394442925283682,36.576331600131034,39,17,3
8.5,4,0.7998964394707643,0.9488101940413166,0.7191049738086337,174.71707860498884,0.013499999999999998,0.011396408235496605,0.1343035275755984,0.14018648369934952,37.23538680378056,39,17,3
8.5,4,0.799802553837051,0.9769777087131207,0.7486762248002342,175.14556538331928,0.013499999999999998,0.011430968709018934,0.13933976511769036,0.14646500124158077,36.149375652711164,39,17,3
8.5,4,0.7999715084546154,0.9664336581997939,0.74684737845231,174.93034793470136,0.013499999999999998,0.011425727627402158,0.1403307803158437,0.14615098105427998,36.20194650626033,39,17,3
8.5,4,0.7999991335950503,0.9755162822062078,0.7410244943205455,175.10123592074817,0.013499999999999998,0.011422438487710056,0.1371602812911108,0.14484520035918105,36.422164205513255,39,17,3
8.5,4,0.7998466255377289,0.9601568239999827,0.7245488837489846,174.91926461860217,0.013499999999999998,0.011404762322234996,0.13431901042701053,0.14129623159075305,37.03760955571992,39,18,3
8.5,4,0.7995961781375137,0.9377547556582134,0.7475756434435896,174.50836010450433,0.013499999999999998,0.01142244160200658,0.14502742861126378,0.14633116775448116,36.17176923651803,39,18,3
8.5,4,0.7999593734227454,0.9669539155391583,0.7430182252413056,174.9487304446254,0.013499999999999998,0.011422534930885573,0.13905318878868708,0.14531143750572648,36.34309568960502,39,18,3
8.5,4,0.7999979238961753,0.9282523551740747,0.7418529408492893,174.25580145389506,0.013499999999999998,0.01141204491572599,0.14467320267946984,0.14522090281937552,36.358408163709655,39,18,3
