V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,3,0.799999999975843,0.7506975860166659,0.6289221763996198,143.44401930973174,0.01475,0.011702384892293602,0.13111564264148257,0.13111569338006887,38.98818934099721,39,607,2
8.0,3,0.7999999999756654,0.7506975860196959,0.6289221764006091,143.44401930986396,0.01475,0.011702384892298247,0.13111564264126016,0.13111569338026086,38.98818934096492,39,607,2
8.0,3,0.7999999999758084,0.7506975860231677,0.6289221764029725,143.4431062736307,0.01475,0.011702371767493646,0.13111612340591702,0.13111612340675882,38.98811699008856,39,608,2
8.0,3,0.7999999999759855,0.7506975860199112,0.6289221763999424,143.4440193098269,0.01475,0.011702384892295073,0.13111564264097836,0.13111569338015858,38.98818934098212,39,608,2
8.0,3,0.7999999999760464,0.7506975860193562,0.6289221764020634,143.4431062734607,0.01475,0.011702371767488182,0.13111612340630552,0.13111612340660933,38.9881169901137,39,609,2
8.0,3,0.7999999999764709,0.7506975860210423,0.6289221764034559,143.44310627350367,0.01475,0.011702371767488867,0.13111612340639117,0.13111612340703702,38.98811699004172,39,609,2
8.0,3,0.7999999999761866,0.7506975860180267,0.6289221764009691,143.44310627337748,0.01475,0.011702371767484466,0.13111612340619247,0.1311161234063747,38.98811699015318,39,610,2
8.0,3,0.7999999999754878,0.7506975860208781,0.6289221764057005,143.4431062736508,0.01475,0.011702371767499447,0.1311161234072204,0.13111612340739073,38.98811698998226,39,610,2
8.0,3,0.7999999999762051,0.7506975860185993,0.6289221764019324,143.4431062734165,0.01475,0.011702371767486442,0.13111612340638726,0.1311161234066159,38.988116990112594,39,610,2
8.0,3,0.7999999999766555,0.7506975860167348,0.6289221763991554,143.4440193096365,0.01475,0.011702384892287318,0.13111564264124614,0.13111569338012724,38.98818934098736,39,611,2
8.0,3,0.7999999999760193,0.7506975860181653,0.6289221764003218,143.4440193097701,0.01475,0.011702384892294457,0.13111564264141531,0.13111569338027582,38.98818934096239,39,611,2
8.0,3,0.7999999999762422,0.7506975860181317,0.628922176401698,143.443106273392,0.01475,0.011702371767485491,0.13111612340639564,0.13111612340656842,38.98811699012058,39,611,2
8.0,3,0.7999999999759527,0.750697586019341,0.6289221764014887,143.44310627345666,0.01475,0.011702371767487745,0.13111612340613785,0.13111612340644535,38.9881169901413,39,611,2
8.0,3,0.7999999999762051,0.7506975860203764,0.6289221764017767,143.4431062734711,0.01475,0.011702371767487188,0.13111612340601383,0.13111612340656403,38.98811699012131,39,611,2
8.0,3,0.7999999999763018,0.7506975860184705,0.6289221764023674,143.443106273412,0.01475,0.011702371767486511,0.13111612340653717,0.13111612340674647,38.98811699009061,39,612,2
8.0,3,0.7999999999761039,0.7506975860181864,0.6289221764020583,143.44310627341622,0.01475,0.011702371767487105,0.131116123406512,0.13111612340662873,38.988116990110434,39,612,2
8.0,3,0.7999999999761506,0.7506975860175166,0.6289221764020427,143.4431062733892,0.01475,0.011702371767486378,0.13111612340662487,0.1311161234066396,38.988116990108594,39,612,2
8.0,3,0.7999999999760955,0.7506975860175007,0.6289221764004841,143.4431062733588,0.01475,0.011702371767483885,0.13111612340614578,0.13111612340623732,38.988116990176295,39,612,2
8.0,3,0.7999999999759682,0.7506975860181141,0.6289221764016112,143.4431062734175,0.01475,0.011702371767487152,0.13111612340639878,0.13111612340648818,38.98811699013409,39,612,2
8.0,3,0.7999999999763059,0.7506975860178488,0.6289221764009348,143.44310627335864,0.01475,0.011702371767483503,0.13111612340620235,0.13111612340639275,38.988116990150125,39,613,2
8.0,3,0.7999999999763384,0.7506975860173039,0.6289221763995781,143.4440193096966,0.01475,0.01170238489229053,0.1311156426413061,0.13111569338016166,38.98818934098157,39,613,2
8.0,3,0.7999999999763179,0.7506975860177382,0.6289221764010932,143.4431062733575,0.01475,0.01170237176748365,0.13111612340627093,0.13111612340643583,38.988116990142885,39,614,2
8.0,3,0.7999999999760623,0.750697586017235,0.6289221763996377,143.44401930972595,0.01475,0.011702384892292469,0.1311156426413637,0.13111569338011725,38.98818934098907,39,614,2
8.0,3,0.7999999999762685,0.7506975860179864,0.6289221764011745,143.4431062733725,0.01475,0.01170237176748427,0.13111612340625592,0.13111612340644385,38.988116990141535,39,614,2
8.0,3,0.79999999997645,0.7506975860168459,0.6289221764001258,143.44310627329264,0.01475,0.011702371767480476,0.1311161234061181,0.13111612340622786,38.988116990177865,39,614,2
8.0,3,0.7999999999764782,0.750697586017112,0.6289221764007111,143.4431062733118,0.01475,0.011702371767481515,0.13111612340624995,0.1311161234063788,38.98811699015247,39,615,2
8.0,3,0.7999999999764026,0.7506975860178977,0.6289221764004702,143.44310627334002,0.01475,0.01170237176748204,0.13111612340603834,0.13111612340629641,38.988116990166326,39,615,2
8.0,3,0.7999999999766081,0.7506975860175298,0.6289221764000644,143.44310627329753,0.01475,0.011702371767479711,0.13111612340595832,0.13111612340624132,38.98811699017559,39,615,2
8.0,3,0.7999999999763405,0.7506975860167127,0.6289221764003214,143.443106273304,0.01475,0.011702371767481491,0.13111612340621456,0.13111612340625453,38.98811699017338,39,615,2
8.0,3,0.799999999976604,0.7506975860152236,0.6289221763987367,143.44401930958733,0.01475,0.011702384892286083,0.13111564264139391,0.1311156933800199,38.988189341005416,39,615,2
8.0,3,0.7999999999764035,0.7506975860186119,0.6289221764012873,143.44310627338183,0.01475,0.011702371767483942,0.1311161234061635,0.13111612340649642,38.98811699013268,39,616,2
8.0,3,0.7999999999763556,0.7506975860177802,0.6289221764008627,143.44310627334983,0.01475,0.011702371767483004,0.13111612340618733,0.1311161234063858,38.9881169901513,39,616,2
8.0,3,0.7999999999762638,0.7506975860179063,0.6289221764006063,143.44310627335742,0.01475,0.011702371767483219,0.1311161234060932,0.13111612340630097,38.98811699016558,39,616,2
8.0,3,0.799999999976562,0.7506975860160329,0.6289221763992242,143.44401930962482,0.01475,0.011702384892287662,0.131115642641405,0.1311156933801294,38.98818934098699,39,616,2
8.0,3,0.7999999999763104,0.750697586017429,0.6289221764011552,143.44310627334974,0.01475,0.011702371767483637,0.1311161234063475,0.13111612340645198,38.98811699014016,39,616,2
8.0,3,0.7999999999763001,0.7506975860186321,0.6289221764018661,143.44310627340607,0.01475,0.0117023717674857,0.1311161234063511,0.13111612340661935,38.988116990112,39,617,2
8.0,3,0.7999999999762372,0.7506975860180857,0.6289221764010792,143.4431062733769,0.01475,0.011702371767484366,0.13111612340621093,0.1311161234064125,38.988116990146814,39,617,2
8.0,3,0.7999999999763171,0.7506975860171833,0.6289221764009569,143.4431062733362,0.01475,0.011702371767483082,0.1311161234063297,0.13111612340640547,38.988116990147994,39,617,2
8.0,3,0.7999999999763266,0.750697586017902,0.6289221764020019,143.44310627338263,0.01475,0.01170237176748535,0.1311161234065243,0.13111612340666426,38.988116990104444,39,617,2
8.0,3,0.7999999999765698,0.7506975860173483,0.6289221764009171,143.44310627331484,0.01475,0.01170237176748142,0.13111612340626205,0.13111612340644827,38.988116990140774,39,617,2
8.0,3,0.7999999999763472,0.7506975860171048,0.6289221764010876,143.44310627333357,0.01475,0.011702371767483075,0.13111612340638198,0.13111612340644524,38.98811699014129,39,618,2
8.0,3,0.7999999999764573,0.7506975860178089,0.6289221764006659,143.4431062733356,0.01475,0.011702371767481973,0.1311161234061105,0.13111612340635792,38.98811699015597,39,618,2
8.0,3,0.7999999999765813,0.7506975860173617,0.6289221764009408,143.4431062733144,0.01475,0.011702371767481387,0.13111612340626586,0.13111612340645654,38.98811699013938,39,618,2
8.0,3,0.7999999999763585,0.7506975860174375,0.6289221764011612,143.44310627334497,0.01475,0.011702371767483328,0.13111612340634307,0.13111612340646372,38.98811699013819,39,618,2
8.0,3,0.7999999999766138,0.7506975860175655,0.6289221764009065,143.44310627331714,0.01475,0.011702371767481233,0.13111612340621467,0.13111612340645343,38.98811699013991,39,618,2
8.0,3,0.7999999999767327,0.750697586017283,0.6289221764006984,143.4431062732909,0.01475,0.011702371767479893,0.13111612340618953,0.13111612340642875,38.98811699014405,39,619,2
8.0,3,0.799999999976423,0.7506975860180976,0.6289221764007915,143.4431062733515,0.01475,0.011702371767482603,0.13111612340610046,0.13111612340638004,38.98811699015227,39,619,2
8.0,3,0.7999999999763274,0.7506975860177172,0.6289221764008635,143.44310627335068,0.01475,0.011702371767483155,0.13111612340620188,0.13111612340638035,38.988116990152214,39,619,2
8.0,3,0.7999999999768593,0.7506975860170534,0.628922176400446,143.4431062732645,0.01475,0.011702371767478448,0.1311161234061399,0.13111612340639414,38.988116990149855,39,619,2
8.0,3,0.7999999999767495,0.750697586017349,0.628922176400926,143.44310627329648,0.01475,0.011702371767480233,0.13111612340624695,0.1311161234064889,38.98811699013393,39,619,2
8.0,3,0.7999999999769136,0.750697586016752,0.6289221764005889,143.44310627325248,0.01475,0.011702371767478176,0.13111612340623435,0.13111612340644377,38.98811699014152,39,620,2
8.0,3,0.7999999999768401,0.750697586017498,0.6289221764004497,143.44310627328133,0.01475,0.011702371767478846,0.13111612340606166,0.13111612340638767,38.98811699015096,39,620,2
8.0,3,0.799999999976612,0.7506975860175675,0.6289221764004496,143.44310627330668,0.01475,0.011702371767480403,0.13111612340607162,0.13111612340633852,38.98811699015924,39,620,2
8.0,3,0.7999999999764535,0.7506975860177223,0.6289221764009324,143.4431062733393,0.01475,0.011702371767482438,0.13111612340621004,0.13111612340642456,38.988116990144775,39,620,2
8.0,3,0.7999999999771159,0.7506975860152637,0.6289221763996808,143.4431062731622,0.01475,0.011702371767474297,0.1311161234062022,0.13111612340627005,38.98811699017074,39,621,2
8.0,3,0.799999999976509,0.7506975860169046,0.6289221764005396,143.44310627329787,0.01475,0.011702371767480875,0.13111612340623102,0.13111612340634377,38.98811699015836,39,621,2
8.0,3,0.7999999999769045,0.7506975860153845,0.6289221763991429,143.44401930956386,0.01475,0.01170238489228481,0.13111564264146558,0.13111569338018816,38.988189340977094,39,621,2
8.0,3,0.7999999999764092,0.7506975860184782,0.6289221764018802,143.4431062733901,0.01475,0.011702371767484905,0.1311161234063728,0.13111612340664727,38.988116990107294,39,621,2
8.0,3,0.7999999999771354,0.7506975860151761,0.6289221764004364,143.44310627317452,0.01475,0.011702371767475496,0.13111612340645246,0.13111612340646417,38.988116990138074,39,622,2
8.0,3,0.7999999999772792,0.750697586017093,0.6289221764007041,143.44310627322875,0.01475,0.011702371767476145,0.13111612340617182,0.13111612340654827,38.98811699012391,39,622,2
8.0,3,0.79999999997726,0.750697586016068,0.6289221763994101,143.44310627316744,0.01475,0.011702371767473305,0.13111612340595621,0.13111612340622714,38.98811699017794,39,622,2
8.0,3,0.7999999999771681,0.7506975860152818,0.6289221764005175,143.44310627317668,0.01475,0.011702371767475494,0.1311161234064554,0.13111612340649073,38.9881169901336,39,622,2
8.0,3,0.799999999977162,0.750697586015049,0.6289221763992852,143.44401930952537,0.01475,0.011702384892283094,0.13111564264154796,0.13111569338028312,38.9881893409611,39,623,2
8.0,3,0.7999999999771076,0.7506975860184191,0.6289221764006855,143.44310627328926,0.01475,0.011702371767478025,0.13111612340594075,0.13111612340649745,38.98811699013249,39,623,2
8.0,3,0.7999999999772053,0.7506975860154899,0.6289221763988487,143.44401930952978,0.01475,0.011702384892282326,0.13111564264132441,0.1311156933801778,38.98818934097883,39,623,2
8.0,3,0.7999999999770068,0.7506975860180277,0.6289221764016651,143.44310627330893,0.01475,0.011702371767480258,0.13111612340632872,0.13111612340672435,38.988116990094305,39,624,2
8.0,3,0.7999999999770591,0.7506975860176466,0.6289221764012469,143.44310627328173,0.01475,0.011702371767478927,0.1311161234062623,0.13111612340663334,38.98811699010961,39,624,2
8.0,3,0.7999999999764204,0.7506975860180422,0.6289221764019692,143.4431062733769,0.01475,0.011702371767484746,0.13111612340647918,0.13111612340667506,38.988116990102625,39,624,2
8.0,3,0.7999999999777018,0.7506975860143316,0.6289221763990199,143.44310627305632,0.01475,0.011702371767468635,0.13111612340610773,0.13111612340623624,38.9881169901764,39,624,2
8.0,3,0.7999999999774074,0.750697586014797,0.6289221763991629,143.44310627310503,0.01475,0.011702371767471131,0.13111612340609657,0.13111612340620582,38.988116990181524,39,624,2
8.0,3,0.7999999999781732,0.750697586014105,0.6289221763979164,143.44401930936326,0.01475,0.011702384892273347,0.13111564264119022,0.13111569338016105,38.988189340981606,39,625,2
8.0,3,0.7999999999776124,0.7506975860156095,0.628922176399493,143.44310627311822,0.01475,0.011702371767470842,0.13111612340603104,0.13111612340632653,38.98811699016121,39,625,2
8.0,3,0.7999999999782547,0.7506975860120731,0.6289221763975505,143.44401930928234,0.01475,0.011702384892270986,0.13111564264143763,0.1311156933801002,38.98818934099184,39,625,2
8.0,3,0.7999999999778616,0.7506975860139785,0.628922176398277,143.44401930939864,0.01475,0.011702384892276001,0.13111564264135722,0.13111569338018608,38.98818934097741,39,625,2
8.0,3,0.7999999999771393,0.7506975860161405,0.6289221764007877,143.44310627321366,0.01475,0.011702371767476677,0.13111612340638593,0.13111612340654627,38.98811699012426,39,626,2
8.0,3,0.7999999999773564,0.7506975860158036,0.6289221764001669,143.44310627316617,0.01475,0.011702371767473893,0.13111612340623177,0.13111612340643938,38.98811699014224,39,626,2
8.0,3,0.7999999999774168,0.7506975860154422,0.6289221763998842,143.44310627314167,0.01475,0.011702371767472764,0.13111612340620343,0.13111612340638407,38.98811699015154,39,626,2
8.0,3,0.799999999977491,0.7506975860138175,0.6289221763989301,143.44401930944338,0.01475,0.011702384892279536,0.13111564264162928,0.13111569338027326,38.988189340962755,39,627,2
8.0,3,0.7999999999772103,0.750697586014995,0.6289221763993494,143.44310627313618,0.01475,0.011702371767472908,0.13111612340613818,0.13111612340620898,38.988116990181,39,627,2
8.0,3,0.7999999999771559,0.7506975860160507,0.6289221764004143,143.44310627320058,0.01475,0.01170237176747583,0.13111612340628379,0.13111612340645673,38.988116990139325,39,627,2
8.0,3,0.7999999999775815,0.7506975860159829,0.6289221763997536,143.4431062731394,0.01475,0.011702371767471737,0.1311161234060474,0.13111612340638257,38.988116990151774,39,627,2
8.0,3,0.7999999999768536,0.7506975860171252,0.6289221764007817,143.44310627327513,0.01475,0.011702371767479146,0.13111612340623235,0.13111612340647658,38.988116990136,39,627,2
8.0,3,0.7999999999771699,0.7506975860160828,0.6289221764000993,143.443106273193,0.01475,0.011702371767475179,0.13111612340617806,0.13111612340638054,38.988116990152136,39,628,2
8.0,3,0.7999999999767581,0.7506975860172053,0.6289221764008088,143.44310627328838,0.01475,0.011702371767479881,0.13111612340623563,0.13111612340646234,38.9881169901384,39,628,2
8.0,3,0.7999999999773026,0.7506975860160956,0.6289221763996291,143.44310627316892,0.01475,0.011702371767473437,0.1311161234060155,0.13111612340629097,38.988116990167214,39,628,2
8.0,3,0.7999999999777326,0.750697586013523,0.6289221763987399,143.4431062730201,0.01475,0.011702371767467443,0.1311161234061648,0.13111612340617843,38.988116990186114,39,628,2
8.0,3,0.7999999999772784,0.7506975860148055,0.6289221763991111,143.4440193095022,0.01475,0.011702384892281868,0.1311156426415262,0.13111569338026588,38.988189340964006,39,628,2
8.0,3,0.799999999977649,0.7506975860146724,0.628922176399327,143.4431062730799,0.01475,0.011702371767469745,0.1311161234061467,0.13111612340629947,38.98811699016576,39,629,2
8.0,3,0.7999999999781214,0.7506975860139241,0.6289221763977353,143.4440193093606,0.01475,0.011702384892273284,0.13111564264117054,0.13111569338010487,38.98818934099106,39,629,2
8.0,3,0.7999999999776285,0.7506975860147959,0.6289221763990316,143.44310627307914,0.01475,0.011702371767469412,0.13111612340603385,0.13111612340622023,38.9881169901791,39,629,2
8.0,3,0.7999999999775236,0.7506975860147633,0.6289221763989252,143.44401930947112,0.01475,0.011702384892279864,0.13111564264145162,0.13111569338027207,38.988189340962954,39,629,2
8.0,3,0.7999999999775349,0.7506975860142973,0.6289221763989848,143.4431062730715,0.01475,0.011702371767469662,0.13111612340611956,0.13111612340619205,38.98811699018384,39,629,2
8.0,3,0.7999999999776933,0.7506975860136524,0.628922176399075,143.44310627303605,0.01475,0.011702371767468392,0.1311161234062499,0.13111612340625312,38.98811699017356,39,630,2
8.0,3,0.7999999999778774,0.7506975860139613,0.6289221763985003,143.4440193093994,0.01475,0.011702384892276266,0.13111564264142989,0.13111569338024662,38.98818934096722,39,630,2
8.0,3,0.7999999999776869,0.7506975860128153,0.6289221763986536,143.44401930938508,0.01475,0.011702384892277153,0.13111564264170603,0.13111569338025258,38.98818934096622,39,630,2
8.0,3,0.7999999999775411,0.750697586014243,0.6289221763990954,143.4431062730716,0.01475,0.011702371767469794,0.13111612340616352,0.1311161234062215,38.98811699017889,39,630,2
8.0,3,0.799999999977451,0.7506975860147721,0.6289221763992592,143.44310627310188,0.01475,0.011702371767471001,0.13111612340612702,0.13111612340623952,38.988116990175854,39,630,2
8.0,3,0.7999999999771095,0.750697586015217,0.6289221763999575,143.4431062731675,0.01475,0.011702371767474818,0.13111612340629797,0.1311161234063384,38.988116990159234,39,631,2
8.0,3,0.7999999999774337,0.7506975860140318,0.6289221763989339,143.4440193094567,0.01475,0.011702384892280055,0.1311156426415968,0.13111569338026022,38.98818934096495,39,631,2
8.0,3,0.7999999999780835,0.7506975860134579,0.628922176398597,143.4431062729787,0.01475,0.011702371767464803,0.13111612340609732,0.1311161234062181,38.98811699017943,39,632,2
8.0,3,0.7999999999780143,0.7506975860113432,0.6289221763978095,143.44401930928868,0.01475,0.011702384892272636,0.13111564264167597,0.13111569338011922,38.98818934098865,39,632,2
8.0,3,0.7999999999779345,0.7506975860147181,0.6289221763996468,143.4431062730592,0.01475,0.011702371767468448,0.13111612340621012,0.13111612340644033,38.98811699014205,39,633,2
8.0,3,0.7999999999782237,0.7506975860164629,0.6289221763989623,143.443106273071,0.01475,0.01170237176746628,0.13111612340564865,0.13111612340631795,38.988116990162624,39,633,2
8.0,3,0.7999999999777437,0.7506975860141587,0.628922176398832,143.44310627304188,0.01475,0.011702371767467907,0.13111612340607634,0.13111612340619927,38.988116990182604,39,633,2
8.0,3,0.7999999999780079,0.750697586014005,0.6289221763992723,143.4431062730198,0.01475,0.011702371767466859,0.13111612340621598,0.13111612340636725,38.98811699015434,39,633,2
8.0,3,0.7999999999779307,0.7506975860145156,0.6289221763995445,143.4431062730506,0.01475,0.011702371767468168,0.13111612340621553,0.13111612340641532,38.98811699014626,39,633,2
8.0,3,0.7999999999779757,0.7506975860135137,0.6289221763985103,143.4431062729899,0.01475,0.0117023717674654,0.13111612340607057,0.13111612340617276,38.98811699018706,39,634,2
8.0,3,0.7999999999781001,0.750697586013239,0.6289221763983277,143.44401930934808,0.01475,0.01170238489227403,0.13111564264148623,0.13111569338025647,38.98818934096555,39,634,2
8.0,3,0.7999999999783122,0.7506975860136559,0.6289221763986851,143.44310627296383,0.01475,0.011702371767463552,0.13111612340606593,0.1311161234062875,38.98811699016775,39,634,2
8.0,3,0.7999999999781922,0.7506975860131548,0.628922176398877,143.443106272964,0.01475,0.011702371767464413,0.1311161234062295,0.13111612340631368,38.98811699016335,39,634,2
8.0,3,0.7999999999781172,0.7506975860143286,0.6289221763995629,143.44310627302565,0.01475,0.011702371767466848,0.13111612340623713,0.13111612340646123,38.988116990138536,39,635,2
8.0,3,0.7999999999774203,0.7506975860161645,0.6289221764002757,143.44310627317387,0.01475,0.011702371767473876,0.1311161234061935,0.13111612340647769,38.98811699013579,39,635,2
8.0,3,0.7999999999785388,0.7506975860118235,0.6289221763976319,143.44401930924312,0.01475,0.011702384892269038,0.1311156426414825,0.13111569338018483,38.98818934097758,39,635,2
8.0,3,0.7999999999783424,0.7506975860141516,0.6289221763987363,143.4431062729779,0.01475,0.01170237176746373,0.1311161234059885,0.1311161234063033,38.98811699016508,39,635,2
8.0,3,0.7999999999781444,0.7506975860153517,0.6289221763994293,143.44310627305342,0.01475,0.011702371767467017,0.1311161234060056,0.13111612340642612,38.988116990144434,39,635,2
8.0,3,0.7999999999781274,0.7506975860152062,0.6289221763996146,143.44310627305475,0.01475,0.011702371767467388,0.13111612340609177,0.13111612340646994,38.988116990137065,39,636,2
8.0,3,0.7999999999784544,0.7506975860142631,0.6289221763986673,143.44310627296872,0.01475,0.011702371767462924,0.13111612340593537,0.13111612340630907,38.98811699016411,39,636,2
8.0,3,0.7999999999786365,0.7506975860146995,0.62892217639877,143.4431062729665,0.01475,0.011702371767462144,0.13111612340586978,0.1311161234063706,38.98811699015375,39,636,2
8.0,3,0.7999999999780703,0.7506975860144941,0.6289221763996881,143.44310627303904,0.01475,0.01170237176746749,0.1311161234062505,0.1311161234064812,38.98811699013516,39,636,2
8.0,3,0.7999999999781159,0.7506975860149313,0.6289221763994723,143.44310627304367,0.01475,0.011702371767467044,0.13111612340609868,0.1311161234064338,38.98811699014314,39,636,2
8.0,3,0.7999999999777947,0.7506975860168839,0.6289221763990811,143.44310627313155,0.01475,0.011702371767469605,0.1311161234056514,0.1311161234062531,38.98811699017355,39,637,2
8.0,3,0.799999999979159,0.7506975860145143,0.6289221763987503,143.44310627290596,0.01475,0.011702371767458506,0.13111612340584572,0.13111612340647866,38.98811699013554,39,637,2
8.0,3,0.7999999999787942,0.7506975860165713,0.6289221763985399,143.4431062730063,0.01475,0.01170237176746176,0.13111612340544018,0.1311161234063332,38.98811699016003,39,637,2
8.0,3,0.7999999999784895,0.7506975860144577,0.6289221763989664,143.44310627297813,0.01475,0.011702371767463346,0.13111612340599,0.1311161234063902,38.98811699015045,39,637,2
8.0,3,0.799999999978464,0.7506975860146468,0.6289221763984967,143.44310627297622,0.01475,0.011702371767462767,0.13111612340581097,0.13111612340626563,38.98811699017142,39,637,2
8.0,3,0.7999999999796951,0.7506975860123956,0.6289221763983649,143.44310627277267,0.01475,0.011702371767452991,0.13111612340605922,0.13111612340651185,38.98811699012993,39,638,2
8.0,3,0.7999999999792367,0.7506975860135248,0.628922176397676,143.44310627284133,0.01475,0.011702371767455453,0.13111612340568277,0.13111612340623305,38.98811699017687,39,638,2
8.0,3,0.7999999999792125,0.7506975860151632,0.6289221763980846,143.4431062729067,0.01475,0.011702371767457313,0.13111612340551368,0.13111612340631856,38.988116990162474,39,638,2
8.0,3,0.7999999999786952,0.750697586016046,0.628922176399326,143.44310627301704,0.01475,0.011702371767463549,0.13111612340579185,0.13111612340651282,38.98811699012982,39,638,2
8.0,3,0.7999999999786611,0.7506975860144166,0.6289221763990198,143.4431062729602,0.01475,0.011702371767462272,0.13111612340599724,0.13111612340644058,38.988116990141975,39,638,2
8.0,3,0.7999999999798438,0.7506975860112042,0.6289221763975352,143.44310627269948,0.01475,0.011702371767449787,0.13111612340600268,0.13111612340634424,38.988116990158126,39,639,2
8.0,3,0.7999999999795101,0.7506975860114374,0.6289221763983711,143.44310627276056,0.01475,0.011702371767453684,0.1311161234062545,0.13111612340648074,38.988116990135175,39,639,2
8.0,3,0.799999999980264,0.7506975860144334,0.6289221763986839,143.44310627278833,0.01475,0.01170237176745096,0.13111612340573026,0.13111612340669862,38.988116990098476,39,639,2
8.0,3,0.7999999999797551,0.7506975860095254,0.6289221763973497,143.4431062726494,0.01475,0.011702371767449067,0.13111612340626017,0.1311161234062909,38.98811699016711,39,639,2
8.0,3,0.7999999999794959,0.7506975860117984,0.6289221763981183,143.44310627276803,0.01475,0.011702371767453526,0.13111612340611092,0.13111612340641174,38.988116990146786,39,639,2
8.0,3,0.7999999999792058,0.7506975860085576,0.6289221763969862,143.4440193090522,0.01475,0.011702384892261495,0.1311156426418115,0.13111569338018927,38.9881893409768,39,640,2
8.0,3,0.7999999999785474,0.750697586013587,0.6289221764003406,143.44310627297477,0.01475,0.011702371767464964,0.13111612340657314,0.13111612340675335,38.988116990089345,39,640,2
8.0,3,0.7999999999795525,0.7506975860111915,0.6289221763989595,143.4431062727617,0.01475,0.01170237176745434,0.13111612340647938,0.13111612340663917,38.98811699010853,39,640,2
8.0,3,0.7999999999803858,0.7506975860105236,0.6289221763965004,143.44310627259784,0.01475,0.011702371767443879,0.13111612340574974,0.1311161234062056,38.98811699018143,39,640,2
8.0,3,0.7999999999791689,0.7506975860169895,0.6289221763990666,143.4431062729932,0.01475,0.011702371767460458,0.13111612340549145,0.13111612340654227,38.988116990124844,39,641,2
8.0,3,0.7999999999803868,0.7506975860122848,0.6289221763973889,143.44310627267566,0.01475,0.011702371767446523,0.13111612340570572,0.13111612340641582,38.98811699014607,39,641,2
8.0,3,0.7999999999811528,0.7506975860074782,0.6289221763959952,143.44310627240756,0.01475,0.01170237176743606,0.13111612340607218,0.1311161234062647,38.98811699017145,39,641,2
8.0,3,0.7999999999790123,0.7506975860123691,0.6289221763977398,143.44310627282795,0.01475,0.011702371767456397,0.13111612340593615,0.13111612340620946,38.98811699018084,39,641,2
8.0,3,0.7999999999798751,0.750697586011946,0.6289221763975029,143.44310627271997,0.01475,0.011702371767449956,0.1311161234058539,0.13111612340633746,38.98811699015927,39,641,2
8.0,3,0.7999999999812842,0.7506975860065661,0.6289221763957026,143.44310627235757,0.01475,0.011702371767434121,0.13111612340613432,0.13111612340622603,38.98811699017795,39,642,2
8.0,3,0.7999999999805308,0.7506975860106176,0.6289221763969424,143.443106272596,0.01475,0.011702371767443773,0.1311161234058563,0.13111612340634657,38.98811699015771,39,642,2
8.0,3,0.7999999999797492,0.7506975860089076,0.6289221763963385,143.4440193089944,0.01475,0.011702384892256903,0.13111564264149037,0.13111569338013981,38.988189340985095,39,642,2
8.0,3,0.7999999999817998,0.7506975860062448,0.6289221763961937,143.44310627230507,0.01475,0.011702371767431387,0.13111612340629564,0.13111612340646167,38.98811699013827,39,642,2
8.0,3,0.7999999999796029,0.7506975860120585,0.6289221763980427,143.44310627276377,0.01475,0.011702371767452821,0.1311161234060292,0.13111612340641388,38.98811699014643,39,642,2
8.0,3,0.7999999999830152,0.7506975860061724,0.6289221763961002,143.4431062721755,0.01475,0.011702371767423054,0.1311161234061592,0.13111612340669834,38.988116990098405,39,643,2
8.0,3,0.7999999999821067,0.7506975860073879,0.6289221763949754,143.44310627228327,0.01475,0.011702371767427774,0.13111612340567522,0.1311161234062135,38.988116990180025,39,643,2
8.0,3,0.7999999999833115,0.7506975860037727,0.6289221763961201,143.44310627206704,0.01475,0.011702371767419718,0.13111612340657447,0.13111612340678383,38.98811699008401,39,643,2
8.0,3,0.799999999982924,0.7506975860052372,0.6289221763953324,143.44310627213673,0.01475,0.011702371767421714,0.131116123406099,0.13111612340649312,38.988116990132944,39,644,2
8.0,3,0.7999999999818562,0.7506975860066853,0.6289221763956839,143.4431062723021,0.01475,0.011702371767430332,0.13111612340605003,0.13111612340634268,38.988116990158304,39,644,2
8.0,3,0.7999999999821523,0.7506975860083649,0.6289221763979167,143.44310627237758,0.01475,0.011702371767433417,0.13111612340641224,0.13111612340695356,38.9881169900555,39,644,2
8.0,3,0.7999999999836097,0.7506975860036692,0.6289221763956357,143.44310627202188,0.01475,0.011702371767416779,0.13111612340641243,0.13111612340672693,38.98811699009356,39,645,2
8.0,3,0.7999999999849479,0.7506975859946176,0.6289221763906747,143.444019307866,0.01475,0.011702384892203566,0.13111564264181308,0.1311156933799319,38.98818934101985,39,645,2
8.0,3,0.7999999999808168,0.750697586009266,0.6289221763970358,143.44310627252472,0.01475,0.011702371767441254,0.13111612340610426,0.13111612340644088,38.988116990141826,39,645,2
8.0,3,0.7999999999836442,0.7506975860033759,0.6289221763964911,143.44310627202816,0.01475,0.011702371767417943,0.13111612340673012,0.13111612340695086,38.988116990055886,39,646,2
8.0,3,0.7999999999837667,0.7506975860061944,0.6289221763958228,143.4431062720925,0.01475,0.011702371767417537,0.131116123405994,0.1311161234067892,38.98811699008308,39,646,2
