V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7658465669022406,0.8815761502762648,0.6049787305996812,86.82282029778962,0.011,0.009331575343261856,0.11797251418586611,0.16453430627408946,33.33548237759363,39,1,3
7.0,6,0.743745431461219,0.663997789282285,0.5379063199290195,88.99819960128859,0.011,0.009408592585665418,0.13741587558693868,0.14544100123092174,36.41666728176935,39,1,3
7.0,6,0.7634018738107085,0.7052829712205148,0.5067855107594381,88.92792365340483,0.011,0.009281144090404756,0.11602959025915004,0.1403255929172198,37.30287868817382,39,1,3
7.0,6,0.7784619731860846,0.7110437579512823,0.5209758525110617,87.10567997198598,0.011,0.009209199062627184,0.11859565496401762,0.1475522756591219,36.06404732659613,39,1,3
7.0,6,0.7278863707940617,0.7156523873358964,0.5323281259123605,90.79467367500004,0.011,0.009489358594724273,0.12568114776908698,0.13930931629881171,37.48723185824715,39,1,3
7.0,6,0.7733603648738987,0.8518829987054338,0.5282497251856697,88.54517113196717,0.011,0.00923675465463031,0.09823209920332021,0.14502730339198044,36.485381953487945,39,1,3
7.0,6,0.7795581519533045,0.9422607630199684,0.8945530565983195,86.24437083945266,0.011,0.009423490267359436,0.202691110397797,0.2304674180616114,24.942670247819095,39,1,3
7.0,6,0.780569401520161,0.8857746600481899,0.6509660542748539,84.88448276062017,0.011,0.009286661437301127,0.13078277853485248,0.17942084013594586,31.120209792439677,39,1,3
7.0,6,0.7372314666141966,0.8152072546250819,0.664826158890947,87.83504912311773,0.011,0.009530015004824016,0.15192899779767413,0.1736786698077974,31.989150657969887,39,1,3
7.0,6,0.7973544780403993,0.824199596018165,0.6745596619741764,82.76486099115677,0.011,0.009206667433351712,0.14803091384936018,0.18938080470155783,29.733084408964018,39,1,3
7.0,6,0.7959359116743524,0.7562463832144255,0.7125042624649188,82.30659629503516,0.011,0.009229521912578718,0.17632180658434846,0.19804224871759563,28.612136055122217,39,1,3
7.0,6,0.7936837701075666,0.8827835451885686,0.7886523416879443,83.49331805060858,0.011,0.009297750754796524,0.1763947163630766,0.213611449009109,26.782114722783508,39,1,3
7.0,6,0.7941341984209238,0.85747611279374,0.7721108177030713,83.16894084419063,0.011,0.009282891139906494,0.17573806101983605,0.21025313644624666,27.158522621695735,39,1,3
7.0,6,0.7994387085313845,0.7826045557416755,0.7010360987321488,82.19220773698254,0.011,0.009207454748360159,0.16569664443973223,0.19622166272892347,28.844838561137188,39,1,3
7.0,6,0.7110076790641017,0.8801809748943704,0.7391852363573779,90.89251186053123,0.011,0.009752217277577026,0.1679152934787404,0.18262254299524872,30.664386750573737,39,1,3
7.0,6,0.6804206860240622,0.8642198392200606,0.5572668572327601,95.99817758492034,0.011,0.009798958940558428,0.11171642852248842,0.13180703739165148,38.910906162695156,39,1,3
7.0,6,0.7999894327670244,0.802477385536931,0.7515393196584461,82.25074908264111,0.011,0.009233454213054954,0.17965184128263798,0.20734906793860758,27.49014424363812,39,1,3
7.0,6,0.7998792879198964,0.7985028195778799,0.7414386754731866,82.21686451333709,0.011,0.009228518643769371,0.1768561514194923,0.20513864749772046,27.748281303259194,39,1,3
7.0,6,0.679140946945823,0.8706396496494666,0.5994851502134202,95.06223732463442,0.011,0.009845642050116888,0.12450088251436957,0.14224884354467887,36.96669267390545,39,1,3
7.0,6,0.799791172042194,0.7953231668106391,0.733358160124979,82.19738996993178,0.011,0.009224468467027954,0.1746208408138713,0.20337634545868513,27.959247928781554,39,1,3
7.0,6,0.6921898203857161,0.8486986122590999,0.6145551432853702,93.12740498383461,0.011,0.009771113148890337,0.13220311442994562,0.1499122969251584,35.6841864047989,39,1,3
7.0,6,0.7997206793400321,0.7927794445968463,0.726893747846413,82.18653977638968,0.011,0.0092211605270645,0.17283398838211997,0.2019438434024127,28.130913329826384,39,1,3
7.0,6,0.7270569551772795,0.6542125354866826,0.5103438325667122,91.54745632594246,0.011,0.009489104332606392,0.13085707384833412,0.13453070937831735,38.37647576513312,39,1,3
7.0,6,0.6586810984026896,0.8450098769344169,0.6452424448051651,96.43463163003288,0.011,0.010023547181698894,0.1462705910328845,0.1484884526698746,35.91515659206315,39,1,3
7.0,6,0.7999462559869501,0.800919355680983,0.7475798671378244,82.23728358928186,0.011,0.009231555941690521,0.17855441958644813,0.20648070905349394,27.590712046207557,39,1,3
7.0,6,0.7721735006057142,0.8639858596091361,0.6840055902151418,85.06548464996821,0.011,0.009351600137260274,0.14614091867348458,0.185526019216547,30.255141688110914,39,1,3
7.0,6,0.7999011406575666,0.7992913734641557,0.7434426432795421,82.2231361246189,0.011,0.009229516210938557,0.17741021436125765,0.2055762180742329,27.696617803491066,39,1,3
7.0,6,0.7895875678307509,0.743010498426922,0.7392496991525608,82.7595427470427,0.011,0.009275170075042477,0.19052476124016696,0.20232368487209001,28.085833973191434,39,1,3
7.0,6,0.7998650483940597,0.7979889876906938,0.7401328641929164,82.21273723970243,0.011,0.009227860806429492,0.17649548333479775,0.20485392091134627,27.78205057975225,39,1,3
7.0,6,0.7998361745832542,0.7969470790719243,0.7374850409236157,82.20445447841102,0.011,0.00922651135175777,0.1757648127384978,0.20427739319014906,27.850798296498002,39,1,3
7.0,6,0.7082858087524403,1.0437400327553599,0.977505078475751,95.91274573868154,0.011,0.009894077743218129,0.21877146607995082,0.22560014198531422,25.47357876528425,39,1,4
7.0,6,0.7986435902310818,0.9176040730950414,0.8152816528679405,83.55582164092034,0.011,0.009289748410963826,0.17812526193599076,0.22051285759891287,26.04901515208964,39,1,4
7.0,6,0.7894972454906171,0.9902771916551389,0.6992372310883876,85.02615905190403,0.011,0.009292993000266977,0.12915805626760363,0.19172710581403968,29.424388644927667,39,1,4
7.0,6,0.7840232720076169,1.0496779388689619,1.1065189635093582,90.50465109321539,0.011,0.009402487313098819,0.25164611390428476,0.2663287428791704,21.625266404488045,39,1,4
7.0,6,0.796466171884575,0.852181193956846,0.781609490493782,82.98401630874208,0.011,0.009273992183303199,0.17998193832198847,0.2128552023105761,26.86563323434939,39,1,4
7.0,6,0.7753131320053737,0.8536885810529116,0.5104362636498149,89.42566534676735,0.011,0.009217405028651303,0.09258030088869991,0.13992619123103126,37.37406679187536,39,1,4
7.0,6,0.7710758410197506,0.8153546919460481,0.527505078475751,88.28116564598984,0.011,0.00924677566586367,0.10349082381259742,0.14529024350096043,36.441039401716516,39,1,4
7.0,6,0.7918572674191036,0.9718775525569846,0.7135672115389396,84.50656484091836,0.011,0.0092855252459935,0.13609963677543818,0.19588443118464013,28.888948242544302,39,1,4
7.0,6,0.63525566881472,1.0131877929706363,0.7561658758280903,101.68626349852993,0.011,0.01033064993709136,0.1568484637649035,0.16475426652437378,33.308025383658624,39,1,4
7.0,6,0.7192367291262836,0.9257993846061591,0.6310804986380267,91.11192015616983,0.011,0.009627054460828484,0.12300707609284463,0.15953275508253248,34.10374743350061,39,1,4
7.0,6,0.7732982342619538,1.012054033041117,0.6641797716375507,87.05381897536094,0.011,0.00936063992156984,0.11689220795075227,0.17924958383085016,31.145651123223747,39,1,4
7.0,6,0.7058068816669512,0.8298532143379406,0.6383196158907968,91.2161178985863,0.011,0.00970221467216238,0.14261336022397333,0.15930767360813997,34.13966829551303,39,1,4
7.0,6,0.7190271524608549,0.9012595708574291,0.5637912308851187,92.4383478492048,0.011,0.009568004391463844,0.10566062242490373,0.14187078292227337,37.03119498015535,39,1,4
7.0,6,0.7397542325248102,0.9721339415637686,0.9372645261029547,91.02247237220814,0.011,0.009671565052774446,0.21606632475878368,0.22758530042243003,25.255110394543102,39,1,4
7.0,6,0.7694585305726395,0.7743276271122319,0.7131994588762366,84.55100367546886,0.011,0.009373357481991949,0.17513406793262531,0.19196149892570297,29.394966360722012,39,1,4
7.0,6,0.7062105498549707,0.7757816495679728,0.675265494885325,90.48642777704931,0.011,0.009722105722779135,0.16701587076058677,0.16859947188140606,32.74293679360466,39,1,4
7.0,6,0.6766210033339365,0.8867671610485595,0.6211569799365365,95.15915812954604,0.011,0.009884310530697491,0.1292241685259221,0.1468753238690493,36.17961966896779,39,1,4
7.0,6,0.7216510757151872,0.9949871432691209,0.855405387435519,91.98897863392281,0.011,0.009772610891713307,0.18510540636161696,0.208059580285398,27.412443812746666,39,1,4
7.0,6,0.7207152776418775,0.7442895328690144,0.5413729166178003,91.28253920875393,0.011,0.00953503925433774,0.12383853588572723,0.1395094036632378,37.451244096811585,39,1,4
7.0,6,0.7850840288502018,1.0340289441518535,0.9593644779808042,87.50862561191678,0.011,0.009422451772048411,0.20537170649365527,0.2431347636459183,23.657997332221864,39,1,4
7.0,6,0.6860478708752632,0.8537706354515512,0.5957784642679995,94.18376159742238,0.011,0.009795052151312477,0.12552979892483346,0.14336008105601372,36.773679939481426,39,1,4
7.0,6,0.7229182466800042,0.9664259534066659,0.8406462080471716,91.35812188010159,0.011,0.009751184132551806,0.1853723619046594,0.20561510258787777,27.695853537725664,39,1,4
7.0,6,0.6782848714459091,0.9538133239691655,0.7020567054949038,95.28465294735147,0.011,0.009957594107825278,0.1448954135646466,0.16572491387204016,33.16265909877227,39,1,4
7.0,6,0.7652997456025308,0.6673662927211206,0.6459004578619926,84.87380341112606,0.011,0.009352941805319658,0.17635392630750085,0.17690829923418094,31.49552199286055,39,1,4
7.0,6,0.7425827238805482,0.9435770015167019,0.8288388645364937,88.99091670340931,0.011,0.009619006024818598,0.18365209687909692,0.20864488309122395,27.34406940028218,39,1,4
7.0,6,0.7952304880262829,0.8224050291640587,0.7684225944404361,82.81379600246997,0.011,0.009269437791949319,0.1818585077502958,0.20979622179115986,27.210194630161702,39,1,4
7.0,6,0.7582048903210687,0.7120466903905023,0.5629985374211959,87.13000713339181,0.011,0.00933925583630987,0.13478284042043434,0.154589048129236,34.90147168598393,39,1,4
7.0,6,0.775245535938976,0.86086695080552,0.8126011028917959,85.0581360731123,0.011,0.009404178095367966,0.19158360532037327,0.21396207326447336,26.744531684320183,39,1,4
7.0,6,0.7802161218817828,0.8331987831097225,0.7901622994086349,84.25453617531126,0.011,0.009361959868716626,0.18903720480676064,0.2106385961008466,27.11581342281727,39,1,4
7.0,6,0.7376067180271658,0.8531745664772278,0.8037654012015238,88.4076588755744,0.011,0.009617254565190985,0.19427375696983737,0.20243573188893116,28.074971741664566,39,1,4
7.0,6,0.7499605450132757,0.7417752718898,0.5093644779808042,90.14407998566598,0.011,0.00935103196282979,0.11122132684748343,0.13729634012378403,37.854846936152526,39,1,4
7.0,6,0.7361707248048605,0.8470206590145939,0.7966968398493064,88.43576223038879,0.011,0.009621399404781225,0.19320618154116412,0.20066483424144238,28.28906919556984,39,1,4
7.0,6,0.7479829147982073,0.6590289441518535,0.5093644779808042,89.82590400951841,0.011,0.009371077354329141,0.1276534875028797,0.13875944296072967,37.58665721013163,39,1,4
7.0,6,0.7727526590462812,0.6586515506244915,0.5711593731340573,85.59891852222334,0.011,0.0092712757161108,0.14856602418058923,0.16072195077817947,33.916420209650184,39,1,4
7.0,6,0.7190678584407848,0.973124801793733,0.769137071427556,91.24971437615284,0.011,0.009741818571639138,0.16027963083840754,0.19038480991085252,29.603297792430666,39,1,4
7.0,6,0.7997405244325648,0.7822616487150283,0.7289952953374305,82.12463592643114,0.011,0.009220916984820608,0.1759863665433236,0.20244914189896773,28.070330783341568,39,1,4
7.0,6,0.7849700519464193,0.973124801793733,0.9787115712756368,87.29138655793109,0.011,0.009407972892104401,0.22479040755618135,0.24617961180363387,23.367451826622606,39,1,4
7.0,6,0.7841945167823323,0.7464628415512177,0.7020568274173784,83.21697641520298,0.011,0.009284852551202516,0.17596733010062376,0.19312138875521417,29.245389449284687,39,1,4
7.0,6,0.7780491572925572,0.6590289441518535,0.5093644779808042,87.46816770892713,0.011,0.009212739448418784,0.12513282368020914,0.14528598429457296,36.44149497348403,39,1,4
7.0,6,0.7876097744538161,0.7536226029839799,0.7074445210013889,82.96242341695648,0.011,0.009270248677346259,0.17592556294923029,0.1950741753075125,28.995062316073128,39,1,4
7.0,6,0.7365026036360578,0.9737431496177948,0.7805194273856066,89.55320191167223,0.011,0.009640446255277262,0.16230184368031764,0.1972106512844946,28.720658686829488,39,1,4
7.0,6,0.7853970619255238,0.9385727535564136,0.9714948510952576,86.8605461336473,0.011,0.009397586245830217,0.2301160544552685,0.24495063699987618,23.483449830375726,39,1,4
7.0,6,0.7875950829595741,0.8233217256647405,0.7317226199957791,83.34985878540674,0.011,0.0092914829753625,0.16920332212420516,0.20003718274571633,28.363594693021362,39,1,4
7.0,6,0.7193611942881859,0.8712002379921309,0.8118281319764068,90.47600679860713,0.011,0.00973767356328945,0.19523377580711535,0.19916303472762745,28.47517763037981,39,1,4
7.0,6,0.7414824596565183,1.0340289441518535,0.9593644779808042,91.8134097880481,0.011,0.009678697847969972,0.2105674037177548,0.2317453866427186,24.809859933006397,39,1,4
7.0,6,0.7450710102563762,0.941030149271194,0.9274505631895789,90.03686532971349,0.011,0.009629951036432079,0.2187973155812739,0.2272756560437682,25.2882820000064,39,1,4
7.0,6,0.677741724741645,1.0340289441518535,0.8757949197256849,97.76762512938627,0.011,0.010086274545531616,0.1893928304995103,0.1993709719714283,28.451303766812245,39,1,4
7.0,6,0.7056081090422097,1.0340289441518535,0.8746014961465418,94.4605287728903,0.011,0.009894532308002909,0.18603843388688684,0.2071170032636926,27.52161540604948,39,1,4
7.0,6,0.7205232418484002,1.0340289441518535,0.9593644779808042,94.08229900205603,0.011,0.00981097671300014,0.21307052532487597,0.22611546249945555,25.416131200573243,39,1,4
7.0,6,0.7340379475739984,0.7762556055117323,0.7244757703873926,87.74355880881485,0.011,0.009583486020900207,0.18269173932710864,0.18571419113299809,30.231043658509613,39,1,4
7.0,6,0.7857702645576492,0.941030149271194,0.9913729166178002,87.20272754454365,0.011,0.00939545704736612,0.23664310719832832,0.2483071677136931,23.17041945535856,39,1,4
7.0,6,0.7999655362263118,0.7774568141523915,0.7253796753774002,82.08259524428459,0.011,0.009217374151968948,0.17572894311448284,0.20171910237273416,28.15796949734276,39,1,4
7.0,6,0.7642716155460758,0.9638930673208017,0.9803407066143248,89.23015353186426,0.011,0.009524071002383169,0.23012711285169676,0.24097037558408965,23.871733033252344,39,1,4
7.0,6,0.7041399601963843,0.9358014520154371,0.8214274711602696,92.82789274576886,0.011,0.009856019909262891,0.18669148183678055,0.19689994164076696,28.761972962987446,39,1,4
7.0,6,0.7957352075276058,0.774381720032304,0.7230656786029809,82.4005847681869,0.011,0.009237859578251935,0.17602871080257987,0.20023138657650766,28.339303091451576,39,1,4
7.0,6,0.7958884561981585,0.8259138087058631,0.5273886533733239,86.53749346233239,0.011,0.009120945900175223,0.10019370814913857,0.15037251616545977,35.606708146153025,39,1,5
7.0,6,0.740881298202454,1.0298296012557682,0.8258209505211725,90.14751906613499,0.011,0.009651358444508845,0.16711227469629253,0.20732810379168948,27.495511103034126,39,1,5
7.0,6,0.6577274110087631,1.0429459010540914,0.7088994405694059,99.17539663095604,0.011,0.010132862397640472,0.13503436022688917,0.1605662822439502,33.945119223431384,39,1,5
7.0,6,0.6831247088801468,0.8599611772210576,0.6774676250582756,93.63263048699261,0.011,0.00988525110348136,0.15264418445241498,0.16226629005311322,33.68172084616928,39,1,5
7.0,6,0.7831470811917338,0.9518761504731263,0.5975310146205288,86.59851575124374,0.011,0.009244389722164825,0.10455272814128438,0.16496557591637076,33.2705406580396,39,1,5
7.0,6,0.6696642682028832,0.9648886414740647,0.6141832423755519,97.27268241915601,0.011,0.009938941222652401,0.11564102438929619,0.1418735468229493,37.032527926618904,39,1,5
7.0,6,0.7320460806586416,0.7573943742121005,0.5292814662595047,90.85273778786913,0.011,0.009461138948328887,0.11642893103072174,0.13854824667663249,37.6259173948075,39,1,5
7.0,6,0.7617665410164588,1.0075622876611166,0.5334946819888147,92.25347471764356,0.011,0.009323597775222382,0.08138905049092915,0.13940440339635818,37.46875383641123,39,1,5
7.0,6,0.7415146548986524,0.9187943351236971,0.6027169978179165,89.47906721127309,0.011,0.009470720069749671,0.11353758322304239,0.15757634274191373,34.41409226001534,39,1,5
7.0,6,0.7926226055199563,0.9334000044722277,0.7788970535057096,84.00626925576792,0.011,0.009309500788987258,0.16346980188710739,0.2110853670062261,27.064645455906476,39,1,5
7.0,6,0.689258989137274,0.9197848431466056,0.7985500995695909,94.08064622925042,0.011,0.009939908593708247,0.18334355261685123,0.18851447046580894,29.85387879084697,39,1,5
7.0,6,0.7078249095415157,0.7032182451276051,0.5569353070825369,91.72697387524659,0.011,0.009624936661047852,0.13884213658261793,0.14127169811149884,37.13686739852864,39,1,5
7.0,6,0.798866422501759,0.9427840156886591,0.6798921007270243,83.79032017943577,0.011,0.009220397531366142,0.1294795214108226,0.18973050625926038,29.686345392742272,39,1,5
7.0,6,0.7220215726201928,0.8757241722856655,0.6016694469975721,90.72201873989174,0.011,0.009578152594077991,0.12113426609944837,0.15353647078413118,35.07868543091531,39,1,5
7.0,6,0.6520008130530104,0.9710034000998367,0.6240216504528601,99.2920382629792,0.011,0.010073653589820547,0.11909881232464868,0.13960080805266034,37.43721851789689,39,1,5
7.0,6,0.7838694979667942,0.7932451788229942,0.7670129843673508,83.56396662826974,0.011,0.00932510829437681,0.18932257291136959,0.20673561682095373,27.56188182293151,39,1,5
7.0,6,0.7632194274853763,0.9001068705182642,0.6508806253247627,86.49208103846772,0.011,0.00938304287380413,0.1298575551831853,0.17545367070091747,31.715579410042633,39,1,5
7.0,6,0.6440712285749737,0.9710034000998367,0.6568885612413781,99.87333616093694,0.011,0.010164329345017101,0.13015708573925283,0.14554838855535174,36.40233737981668,39,1,5
7.0,6,0.6653256819054361,0.9710034000998367,0.6978461033425349,97.05705068031635,0.011,0.010048534047511338,0.14180715513456285,0.16098913451971572,33.87925053535999,39,1,5
7.0,6,0.773774996982389,0.9821972274876384,0.9194578929873847,87.48279569631107,0.011,0.009470352725174373,0.20367176629531428,0.23339831362552874,24.634125261854326,39,1,5
7.0,6,0.7741099243087071,0.8901362363996312,0.6489568567331521,85.48567680759021,0.011,0.009320521480386389,0.12995749185052163,0.17749502798074965,31.40646420377836,39,1,5
7.0,6,0.7894480036877245,0.9710034000998367,0.7299778155393363,84.64240518596758,0.011,0.009308353959907046,0.1415759748705459,0.1991044199545636,28.47910872267153,39,1,5
7.0,6,0.699250413775269,0.7936445514765827,0.5354684838010545,94.00569487786872,0.011,0.009659039158723383,0.11463647916923345,0.13200193896604032,38.87166357687885,39,1,5
7.0,6,0.7735426475799689,0.842645781270533,0.7671163346835017,84.76555425794585,0.011,0.009389605140522332,0.17927213729929092,0.20416566450054294,27.865476318599175,39,1,5
7.0,6,0.7705063906598937,0.8856694391001224,0.7776032906929462,85.43722556144837,0.011,0.009419970396302447,0.17436857286201352,0.2055067714267505,27.706257065255,39,1,5
7.0,6,0.7997026423276834,0.7535528992490952,0.7571466448605172,82.04103978575465,0.011,0.009231494726859234,0.1936006999638862,0.20852728484041994,27.354691494683998,39,1,5
7.0,6,0.7731048856023812,0.743147806312475,0.7545602431568378,84.16756007775976,0.011,0.009371401846450324,0.19837471528859582,0.20151272083139815,28.184204277109018,39,1,5
7.0,6,0.7926333129945196,0.5966311162086688,0.548452026664647,84.81805550225113,0.011,0.009168082727011832,0.15392759266616096,0.1601047183749736,34.011358693945986,39,1,5
7.0,6,0.7999878668998586,0.7528378667071012,0.7569689086888113,82.01462147022885,0.011,0.009229846491341433,0.19368333598390874,0.2085586199631467,27.35108059223582,39,1,5
7.0,6,0.6072866276829316,1.0317485462226652,0.6836888309004743,105.83467579125671,0.011,0.010494524366051866,0.1325610121011946,0.14036738207466537,37.30110683722776,39,1,6
7.0,6,0.7302760278842986,0.7253234896855849,0.6650768006050078,87.93708847679426,0.011,0.009564218186636532,0.172561414584216,0.17273962065141757,32.13640039161684,39,1,6
7.0,6,0.7869272227483862,0.9375468420443056,0.948470489903948,86.32581341957199,0.011,0.009388256117485456,0.22190466395475825,0.2415529104149719,23.813034137428605,39,1,6
7.0,6,0.7938228674500015,0.8644786248666343,0.7048113167831522,83.20786533990649,0.011,0.009249022160065613,0.15109654510241366,0.1952933685282266,28.96600326587394,39,1,6
7.0,6,0.7468674461146394,0.9159877891683436,0.7768666065520247,87.88190560625068,0.011,0.009562261753461936,0.17058119253634907,0.19932179203598183,28.45409903254722,39,1,6
7.0,6,0.7673619516407416,1.0359924518211074,0.8918075039365992,88.29517200681937,0.011,0.009516643277424103,0.18477028888300098,0.2269527740947156,25.322103364274405,39,1,6
7.0,6,0.7738451021480747,0.8041089451948419,0.7366091274067871,84.37105455550905,0.011,0.00936591209473565,0.17658084069153684,0.1978944076150145,28.631901717280403,39,1,6
7.0,6,0.7675579426937195,0.8240422903472824,0.7957721821560747,85.33627787897008,0.011,0.009433151932526503,0.1946522309778173,0.20857161813549363,27.35121913990371,39,1,6
7.0,6,0.785305106664965,0.9624445939112612,1.0376473889036713,88.3014502894798,0.011,0.009397196721589134,0.24816533594691867,0.2556885711998029,22.512132175544835,39,1,6
7.0,6,0.7861681465601236,0.7825041582790644,0.5238896425189266,86.94116763393946,0.011,0.009167372568250075,0.1064362994790213,0.14834881140965953,35.93307164550445,39,1,6
7.0,6,0.7978092705328288,0.5851815004459979,0.5564230329062732,84.22441447424612,0.011,0.009148265989817628,0.15989774052998326,0.16345846167085193,33.49600072467475,39,1,6
7.0,6,0.7998095435070838,1.0426408208596438,0.738402978853264,84.76406994098707,0.011,0.009276690776640655,0.13266462921092403,0.20275101843062096,28.034316486417218,39,1,6
7.0,6,0.7878125460849048,0.8008272692986516,0.6836048676049715,83.2892696007894,0.011,0.009259599628990882,0.15672055154513626,0.1895153515297421,29.715544987844964,39,1,6
7.0,6,0.6980140155592591,0.8049561217126505,0.5713842522455008,93.008540498261,0.011,0.009694619500086772,0.12479701928007896,0.1408757308392196,37.20728669109149,39,1,6
7.0,6,0.7786829633740957,0.9673818505094552,0.6244637078280151,86.5485333495723,0.011,0.009291211934991045,0.11072295714198566,0.1713304255394345,32.35546626298241,39,1,6
7.0,6,0.799538293611797,0.946801205380891,0.6405332296190426,84.28592139179368,0.011,0.009190235854142512,0.11681730107650373,0.18004549841916145,31.028244112687005,39,1,6
7.0,6,0.7482843592067956,0.7063104048642076,0.6634143263198099,86.25490986807777,0.011,0.009457849739677865,0.17481481847844932,0.17662402146513798,31.539490679733056,39,1,6
7.0,6,0.7839861416232214,0.9365998569145813,0.5533418393184196,87.87530260783258,0.011,0.009206366053293282,0.09371580131416714,0.15268246686323528,35.22084314769904,39,1,6
7.0,6,0.7334492598028618,0.7457699125159334,0.5054265637123786,91.7948066344213,0.011,0.009440070775402655,0.11042631127990349,0.13257542406612283,38.757490508377686,39,1,6
7.0,6,0.6285489166299516,0.9303366892780397,0.6533888470518645,101.24776990619264,0.011,0.010268169384288968,0.13662442409944398,0.14087506958927154,37.20994035973058,39,1,6
7.0,6,0.7062681410316102,0.8518676774093376,0.7131521314297937,91.04648726182177,0.011,0.009759380317134955,0.16474116953503673,0.1762732381308761,31.594529774184892,39,1,6
7.0,6,0.6992142084581204,0.9601815004459979,0.5593937431712656,95.62378926986877,0.011,0.009694061733806898,0.09776969077193118,0.13453636003337957,38.37638048095382,39,1,6
7.0,6,0.7717114032667666,0.9257801404355245,0.638680144117575,86.26377425423198,0.011,0.009331669769065234,0.1213868476964831,0.17403031199512423,31.933148745767465,39,1,6
7.0,6,0.7750543968423991,0.9969376098198323,0.6632283368479474,86.67228679048752,0.011,0.00934666091192769,0.1185068411301258,0.1796353786685474,31.089068058010977,39,1,6
7.0,6,0.7855980721897834,0.9171650763957586,0.663673340998122,84.6881709166303,0.011,0.009273892677329955,0.12942225469241797,0.18318659166500417,30.581144049593497,39,1,6
7.0,6,0.6814725789222549,1.0317637657565664,0.8266116232070518,96.6792336836525,0.011,0.010039675279390117,0.1728735420727757,0.19140975205939603,29.470655756572867,39,1,6
7.0,6,0.7159026112152251,1.0228960400372378,0.7502973051890033,92.2106714449191,0.011,0.00976374966593273,0.1463093665294453,0.1852466077190678,30.296155121200126,39,1,6
7.0,6,0.7695456852048345,0.9066277860899338,0.671900936155128,85.81511956588801,0.011,0.009364510202304065,0.135052026931665,0.18169208077649793,30.793086324424817,39,1,6
7.0,6,0.7303290109795009,0.6676408208596438,0.559161533816321,89.46774405749773,0.011,0.009496442104832359,0.1457879584122629,0.14786388667643055,36.014588862063206,39,1,6
7.0,6,0.6673502031379807,0.8981979538452739,0.6784830122807329,95.8549536056968,0.011,0.01000099500341802,0.14738334479152487,0.15788703903812243,34.36704806890172,39,1,6
7.0,6,0.7998193869509777,0.9601815004459979,0.9250229100566147,85.0073641961637,0.011,0.009321076484476361,0.2070844332679712,0.24087309488628156,23.87919062564585,39,1,6
7.0,6,0.7244109441645794,0.9869482355911174,0.7491392426613377,90.81481690228391,0.011,0.009699603155179102,0.15089214784391936,0.18745319599431695,29.99504447489704,39,1,6
7.0,6,0.7982052039570386,0.9601815004459979,1.006423032906273,86.47462308220572,0.011,0.009330077103415053,0.2358027217770034,0.254184648019868,22.64232975780309,39,1,6
7.0,6,0.7993281254652674,0.6676408208596438,0.5339907481477155,84.85739490149092,0.011,0.00911610420516265,0.13030861484733147,0.1564877912523544,34.58864434557635,39,1,6
7.0,6,0.6226744131825427,1.0492100901534878,0.758649819886562,104.05609982695465,0.011,0.010443305005187245,0.1529600078672549,0.16119655166469316,33.848765027155004,39,1,6
7.0,6,0.7075326664552717,0.8860589954129636,0.6879612019016038,91.28543282074727,0.011,0.009738976390679705,0.14927694735426744,0.17108972656215662,32.391852832385986,39,1,6
7.0,6,0.7956782316401783,0.9601815004459979,1.006423032906273,86.70374785162284,0.011,0.009343849985614354,0.23614248329317727,0.25351134347665727,22.70184383808121,39,1,6
7.0,6,0.7885561248736659,0.6676408208596438,0.5377015419177305,85.48982520620108,0.011,0.009171360558523632,0.13258401712898532,0.15524622901606042,34.79182236183827,39,1,6
7.0,6,0.7734624666056846,0.8817429213036978,0.6913312248779135,85.09203476612171,0.011,0.009352255388980006,0.14530838655009634,0.18734918700379466,30.006905413274655,39,1,6
7.0,6,0.7254645300183067,0.8083111677060446,0.7642340378977273,88.95270858808905,0.011,0.009662946222698884,0.1911615561222014,0.19154138590076628,29.45149030305756,39,1,6
7.0,6,0.7921043864453314,0.9316463158835024,0.9169883859317556,85.33644603423335,0.011,0.009355284734327599,0.21139526953422685,0.23746553451628896,24.217092092791336,39,1,6
7.0,6,0.7873085530343995,0.6929438625314015,0.5365573671011975,85.70007534256831,0.011,0.009173954289434945,0.12687875984507652,0.15420453992014221,34.96424708339547,39,1,6
7.0,6,0.7994236622079842,0.878290062016285,0.6940272432589613,82.93917343706823,0.011,0.00921530592390553,0.14448879185119903,0.1939645242543071,29.13782097152887,39,1,6
7.0,6,0.78576795937166,0.8162667614884882,0.7532217947094065,83.49074388236158,0.011,0.009311523630221391,0.17869902050468767,0.20426737037417136,27.85269282592467,39,1,6
7.0,6,0.7868147068132932,0.9601815004459979,0.9624952594192485,86.74364092217942,0.011,0.009394738291026125,0.22175973926326423,0.24393221499198553,23.5807889165469,39,1,6
7.0,6,0.7814770423461151,0.6676408208596438,0.5627377712498232,85.17576118895462,0.011,0.009220279163731611,0.14243338189753474,0.1603429857005167,33.974756107771036,39,1,6
7.0,6,0.7187147691391712,1.0439156897750266,0.8620508061895724,92.98199703447568,0.011,0.009807739652806118,0.17873834861449328,0.20840735624931092,27.372527288472064,39,1,6
7.0,6,0.7977886600090317,0.8893392117360056,0.6853999844396085,83.22582583381147,0.011,0.009220014660961747,0.13989299150313494,0.19142266557311893,29.4635708896145,39,1,6
