V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,7,0.7918363482785422,0.9918898719924477,0.8309736761884882,111.67627028866833,0.009749999999999998,0.009449867570424939,0.17649823670882317,0.20410806999684963,27.833575891030694,39,6,2
7.5,7,0.7781755110109885,1.002308432685175,0.8765310397976452,113.72605906491434,0.009749999999999998,0.009538227496241097,0.19141543236411715,0.20938421934135437,27.219262702451072,39,6,2
7.5,7,0.7768981646328891,0.9883501306147155,0.7779379306405523,113.14658482630823,0.009749999999999998,0.009512756595195992,0.16092370958258181,0.1900287398347599,29.61220760709619,39,6,2
7.5,7,0.7929739487458677,1.008527273774274,0.8682229816886279,112.04740128324927,0.009749999999999998,0.009456297188709046,0.18580065046739389,0.21151267807740703,26.97711876093888,39,7,2
7.5,7,0.7996973892818149,0.9880494110803938,0.7944193093956503,110.62619737915406,0.009749999999999998,0.009394352504256777,0.16421824786554798,0.1986685602985048,28.49603003961372,39,7,2
7.5,7,0.7973348979587535,0.9638479477692385,0.757408641087072,110.45348697048789,0.009749999999999998,0.009384123228883039,0.1563867545445895,0.1906068316820311,29.53464579327729,39,7,2
7.5,7,0.7720527948504834,1.0205179646673608,0.7985015127972136,114.37818171686531,0.009749999999999998,0.009559206706852784,0.1626774490572232,0.19286527963449407,29.242703472011588,39,7,2
7.5,7,0.7972753272457153,1.0159685346482874,0.8575306503205768,111.63523410308011,0.009749999999999998,0.009433574357973254,0.18038142929157366,0.2105021114797079,27.091316803951646,39,7,2
7.5,7,0.7996829026019565,0.9266004740973881,0.7855608075890748,109.62732046945925,0.009749999999999998,0.00937419000163807,0.17243817889127422,0.19716014674841387,28.687262157268048,39,8,2
7.5,7,0.792054332114196,0.9515082717716306,0.6704432854826209,111.28031014272067,0.009749999999999998,0.009354284398571132,0.13062348511775157,0.17047933157430264,32.440774288681624,39,8,2
7.5,7,0.7980092951782152,1.011843298073932,0.7308161000635016,111.30428744605892,0.009749999999999998,0.009378892688412147,0.14005374968958426,0.18461558639133946,30.345043151123978,39,8,2
7.5,7,0.7996946985958829,1.0217983656728262,0.6069783701407625,112.71981356248874,0.009749999999999998,0.009268408981604722,0.10149856425894731,0.1542634581511402,34.92368119804775,39,8,2
7.5,7,0.77693271256045,0.8306168808562289,0.755700501910922,110.93942909080513,0.009749999999999998,0.009465449136547678,0.18394609079810031,0.18615008691958976,30.134607203728578,39,8,2
7.5,7,0.7958206809833173,0.9369340909551206,0.914566317790516,110.97192995162425,0.009749999999999998,0.009421452890983515,0.21657609297432504,0.2208898970424914,25.965145876148338,39,9,2
7.5,7,0.7877820457459398,0.8563884680140028,0.6474675798412575,110.83761771214901,0.009749999999999998,0.009347787220381874,0.13896045833232204,0.16485257838639783,33.25543789529741,39,9,2
7.5,7,0.799999984981114,0.9919899557368038,0.8019313380217359,110.67674276011077,0.009749999999999998,0.009396634659971686,0.16598253292124374,0.20024207457630458,28.300445277485892,39,9,2
7.5,7,0.7995489721591159,1.0044779298169442,0.7859147694565791,110.93294672944869,0.009749999999999998,0.009396789063462037,0.15864862269247001,0.19680845260668187,28.73239765403737,39,10,2
7.5,7,0.7985801690605839,0.9945483306698912,0.6751864685543817,111.28017119551413,0.009749999999999998,0.00933218043308109,0.12528668200921278,0.1724823312394074,32.14122794308255,39,10,2
7.5,7,0.7919196737283277,0.9199436267967607,0.8049743492460438,110.4154234249292,0.009749999999999998,0.009421116823879153,0.18134892366191344,0.19924028322248363,28.424949027583597,39,10,2
7.5,7,0.7998132575095445,0.949045594965324,0.8308796627193171,110.0815881096595,0.009749999999999998,0.009393651998088502,0.1837819417684401,0.20613288821910836,27.593011538072655,39,10,2
7.5,7,0.7999349498413671,0.9653178517040051,0.7577683320881174,110.19811298953415,0.009749999999999998,0.009370782285446142,0.15601129873391237,0.19126382291223518,29.448295358296598,39,10,2
7.5,7,0.7997781270945411,0.9166004361186733,0.8868353262188491,109.9908938234668,0.009749999999999998,0.009393411958335134,0.210617654364357,0.21680313431048995,26.396892741826672,39,11,2
7.5,7,0.7982794000647493,0.9514386674508586,0.8256445561892906,110.26054451310841,0.009749999999999998,0.009401234770311014,0.18166538410280567,0.20473836926124164,27.757814478829133,39,11,2
7.5,7,0.7982820159178633,0.9833877882710257,0.7862976803830077,110.68401350140805,0.009749999999999998,0.009397384689975287,0.16248498411182602,0.1967294430451442,28.74263415346561,39,11,2
7.5,7,0.7902149646881373,0.9574583292884301,0.7832324533160309,111.12546603293345,0.009749999999999998,0.009432507338179146,0.16684464784275713,0.19442969774327717,29.043329054653853,39,11,2
7.5,7,0.7997230942080921,0.9416402732403407,0.8260218242242107,109.95497451806047,0.009749999999999998,0.009390800998057926,0.18356916078875618,0.20517922251800816,27.70535059346047,39,11,2
7.5,7,0.7996839947383555,0.9333822414934203,0.8528249390860633,109.97804948513745,0.009749999999999998,0.009394466335455435,0.19469636714431898,0.21038425444637285,27.104470322642893,39,12,2
7.5,7,0.7959121673501286,0.9084869831311714,0.8657548220694992,110.13998618620181,0.009749999999999998,0.00941000305409142,0.20520333103723662,0.21189542211312387,26.933749438427355,39,12,2
7.5,7,0.7992468645865819,0.9689979661022231,0.8475340004959379,110.54195891915755,0.009749999999999998,0.009406201132507327,0.1856817084006461,0.20919884896490837,27.23915186076531,39,12,2
7.5,7,0.7993525294306696,1.0168074130146438,0.7879831069272698,111.18936162086995,0.009749999999999998,0.009402504327151258,0.15729670984586913,0.19710512338754385,28.69432709740227,39,12,2
7.5,7,0.7956332702127451,0.943355257679197,0.7945878128000757,110.32827546946133,0.009749999999999998,0.00940362997031093,0.17278146394544291,0.1979755158255202,28.58365271146695,39,13,2
7.5,7,0.7975848873612486,0.8909598612314348,0.8345024741582597,109.53641114207939,0.009749999999999998,0.00939099888399293,0.1974625690947098,0.20636700199008504,27.56576521460766,39,13,2
7.5,7,0.7998305798786212,0.9440967395670203,0.8982971233001601,110.46358631521018,0.009749999999999998,0.009401489000996528,0.20860899117171924,0.21898817542439836,26.167335186142157,39,13,2
7.5,7,0.7974765067083291,0.9266967870581606,0.8215945505763522,109.96342747967722,0.009749999999999998,0.009397679705306384,0.18525623777727157,0.2038149379622783,27.86852367090574,39,13,2
7.5,7,0.7985353500787613,0.9044896347725165,0.8000739764242067,109.47187710461235,0.009749999999999998,0.009379934761501656,0.18203456881134067,0.1998526612754011,28.348560873955066,39,14,2
7.5,7,0.7996889834347827,0.9310975850795165,0.9352064210983546,110.6790423014368,0.009749999999999998,0.00939782606482707,0.22499499511979507,0.22507215502928507,25.48579081430366,39,14,2
7.5,7,0.7964239730844502,0.9425885775589314,0.8720589187325594,110.60579527895449,0.009749999999999998,0.009417556452551339,0.19996393149350056,0.2132042922528295,26.787506077715786,39,14,2
7.5,7,0.7998200949367934,0.9043196754848356,0.751712327613201,109.31419453920792,0.009749999999999998,0.009353933177337338,0.16493220275609274,0.19030197511920965,29.574768060548635,39,14,2
7.5,7,0.799945161134017,0.9135795783713552,0.8719258393867313,109.81059562370427,0.009749999999999998,0.009390336938517107,0.20583483425260285,0.21404838624944283,26.694220992747386,39,14,2
7.5,7,0.7999735923080653,0.8745020373173689,0.6627531544161374,109.56741115064709,0.009749999999999998,0.009296434370003189,0.13989804006137313,0.17126251531585743,32.331304089072304,39,15,2
7.5,7,0.7988471514794538,0.8691558568804492,0.7714874604110062,108.97347420525482,0.009749999999999998,0.009360255356975595,0.17904600385964906,0.1943408567544145,29.054131067836686,39,15,2
7.5,7,0.7968573029171827,0.9664831043515717,0.7354847195794499,110.59106250903386,0.009749999999999998,0.009375705000319723,0.1487878573932101,0.18578163670139425,30.18396153168085,39,15,2
7.5,7,0.7993526805674556,0.9044023040396791,0.7612190121631758,109.35139421980583,0.009749999999999998,0.009360739457244402,0.16827002886742043,0.19219433051930124,29.32747496381378,39,15,2
7.5,7,0.7994561614186889,0.8711489145943656,0.80412143974531,108.97738441782472,0.009749999999999998,0.009368532618846199,0.19046235837513323,0.20091306902444236,28.218263719657575,39,15,2
7.5,7,0.7981362350697785,0.8363976229798692,0.7747206472452665,108.70827554723343,0.009749999999999998,0.009358943578555918,0.1874399895597842,0.19487591323895678,28.98420844995853,39,16,2
7.5,7,0.799471281465224,0.8677630709824025,0.7922309048749712,108.90654028573437,0.009749999999999998,0.009363977245842604,0.18683834477302055,0.19857790290467692,28.507430755063467,39,16,2
7.5,7,0.7999053574700059,0.9221799291825591,0.8414268315654619,109.73227509959605,0.009749999999999998,0.009388091457950646,0.19296166500017436,0.20825454895051293,27.34740773500017,39,16,2
7.5,7,0.7998142706411624,0.8525985150344711,0.7034491163527493,108.94372592064674,0.009749999999999998,0.009320084194398922,0.15794974878326545,0.1802869852514618,30.959079493992235,39,16,2
7.5,7,0.7999378551041045,0.8019677763326917,0.7294838699045054,108.34328705116532,0.009749999999999998,0.00932619620620746,0.17803272882783508,0.1860432316957121,30.14799209173403,39,17,2
7.5,7,0.7945459358369368,0.9308457666774766,0.8209957481320751,110.34131291228766,0.009749999999999998,0.009414487810619225,0.18452460193195946,0.2029991428337567,27.96733605690375,39,17,2
7.5,7,0.7733994697422837,0.9225058083552726,0.7657493778232651,112.44474204900185,0.009749999999999998,0.00950882692751351,0.16900526854074963,0.1870791182703864,30.008581808770263,39,17,2
7.5,7,0.7992015548406897,0.8977322849735242,0.785176117686229,109.2864761435117,0.009749999999999998,0.009369672881794562,0.1780362181914973,0.19706372255997773,28.699640870577134,39,17,2
7.5,7,0.798775439729135,0.8772093634131239,0.7351763998146292,109.1365394508526,0.009749999999999998,0.009346163119859049,0.16445655361807662,0.1867087086702967,30.05751845840589,39,18,2
7.5,7,0.7977125877005333,0.8162148347097543,0.6586486114193663,109.3491074875022,0.009749999999999998,0.009301084645941598,0.14936730815029498,0.17028452015851814,32.467800812943906,39,18,2
7.5,7,0.793574329252027,0.8451955243645934,0.7675796532297983,109.27222937904318,0.009749999999999998,0.009382192335197638,0.18332895482827624,0.19235859074011025,29.306603376441945,39,18,2
7.5,7,0.7948904080815962,0.7785146319373744,0.7137964834424104,108.80239626516578,0.009749999999999998,0.009343236109560884,0.17800922143806414,0.18174225413265852,30.750499867129488,39,18,2
7.5,7,0.7980541871357679,0.8493614905691309,0.8206050717635831,108.9477926366584,0.009749999999999998,0.009375602168110722,0.201733253776627,0.2037931393882535,27.871118798412493,39,18,2
7.5,7,0.7932428943986476,0.8331882139943662,0.7974814275646093,109.2233916805851,0.009749999999999998,0.009391871716143974,0.1973332695610958,0.19817503954386265,28.55854361726979,39,19,2
7.5,7,0.7925546153579822,0.7563191661654508,0.6963405376612378,109.0792910460575,0.009749999999999998,0.009345877893291984,0.17678318669666496,0.1776923794957503,31.34232562246662,39,19,2
7.5,7,0.7900334883533577,0.8107108179172231,0.6502135585565977,110.21078897623867,0.009749999999999998,0.009335497684395401,0.148165091590394,0.1665076551250434,33.011203175009705,39,19,2
7.5,7,0.7911157722777032,0.7955878139223159,0.733343746065787,109.18663599911149,0.009749999999999998,0.009373707512116733,0.18191772315501276,0.18489917367987344,30.305980574802298,39,20,2
7.5,7,0.7975159211133551,0.7730605520065478,0.7063712585575725,108.56440546808564,0.009749999999999998,0.00932560372583922,0.17615664657251978,0.1807762284809296,30.888526794896276,39,20,2
7.5,7,0.7986412208048621,0.8241595049026156,0.7176155943768422,108.71082473659814,0.009749999999999998,0.009330076242338088,0.16891527397818057,0.18320475611596274,30.54339167473592,39,20,2
7.5,7,0.7966257440876552,0.8082199983008395,0.6734472510697866,109.20340964305231,0.009749999999999998,0.009315271823027391,0.1563549925707198,0.17346189590315117,31.98733571120588,39,21,2
7.5,7,0.7968411692550097,0.8138532196304202,0.7166743178639361,108.81924678362977,0.009749999999999998,0.009337852813187057,0.1709557710436383,0.182657929323333,30.621098218929074,39,21,2
7.5,7,0.7905955904910936,0.789807639546992,0.7321704963989314,109.20311267280374,0.009749999999999998,0.009375250162933089,0.18287836934015064,0.18455717785195574,30.353567424471553,39,21,2
7.5,7,0.7997906460225078,0.8140706666149864,0.7288808603085534,108.45280336400519,0.009749999999999998,0.00932818184730644,0.17512344734719895,0.1858498688409422,30.174455989376803,39,22,2
7.5,7,0.7980835423479791,0.8101214615224854,0.7272548327858044,108.60348236333158,0.009749999999999998,0.009335887517626472,0.1755717348014843,0.18514616086553123,30.271404855055447,39,22,2
7.5,7,0.793378356257667,0.8189199116418644,0.7498226155778769,109.07431918222609,0.009749999999999998,0.009371761245372937,0.18257204275766278,0.18874253438820882,29.78324398123807,39,22,2
7.5,7,0.7967786109907044,0.7789367308519731,0.6876472046331508,108.84737463993179,0.009749999999999998,0.009320582359078384,0.16780203340012498,0.17668722171237175,31.49421883056694,39,22,2
7.5,7,0.7989054775183467,0.8249600247513185,0.7149684875483912,108.70873100591425,0.009749999999999998,0.00932749165777036,0.16775059650406596,0.18270168900323533,30.614852193238313,39,23,2
7.5,7,0.7995921530626533,0.7903028192285642,0.7419177096133568,108.24439731831528,0.009749999999999998,0.009331873053536034,0.1854967292024155,0.18856338191246425,29.806834735381642,39,23,2
7.5,7,0.7958414790049418,0.8075527020396119,0.7260661632001413,108.81978931370244,0.009749999999999998,0.009346832318046746,0.17593686071539827,0.1844139360443101,30.37327949159696,39,23,2
7.5,7,0.7990403331443985,0.8115571541736178,0.7302507888446276,108.50014394389656,0.009749999999999998,0.009332377222777093,0.17627167246369707,0.18597991425022847,30.156694859391614,39,23,2
7.5,7,0.7996538870031743,0.8151437300001985,0.6872637817433613,108.79045787505153,0.009749999999999998,0.009307915697939284,0.1596399716842232,0.17701251532036164,31.444612046030482,39,23,2
7.5,7,0.7985314106587612,0.7972954518300758,0.7393229156939594,108.41020955664573,0.009749999999999998,0.009337230476887736,0.18298206703355005,0.18778110878825582,29.912003770233035,39,24,2
7.5,7,0.7989354372583648,0.8029470102874064,0.6815455211684073,108.84069881918452,0.009749999999999998,0.009307548747760576,0.16015232008256072,0.1757117935806705,31.641582949476607,39,24,2
7.5,7,0.7965737720775956,0.7760986125340754,0.7262812767887881,108.53555082437079,0.009749999999999998,0.009339680686803737,0.18319555597479628,0.18469552090985256,30.33399088428197,39,24,2
7.5,7,0.7992761296789186,0.803227046271972,0.7586548960324525,108.32109397904792,0.009749999999999998,0.009341683465206852,0.18889057829362765,0.19189625435034485,29.36603425501876,39,24,2
7.5,7,0.7992050597696992,0.8003301164882091,0.7641853979418324,108.29871497816227,0.009749999999999998,0.009343645438222848,0.1917117473982305,0.19301091787308364,29.222613965223733,39,25,2
7.5,7,0.798475694033888,0.8071799998144514,0.7673453045234196,108.42168668814945,0.009749999999999998,0.009349621946483096,0.19137465797244624,0.19348611059277873,29.162130294380592,39,25,2
7.5,7,0.799655348218767,0.8202475429209426,0.7555945470145239,108.42129928744477,0.009749999999999998,0.009341026825978961,0.18375155615693595,0.19133746291493692,29.438693078693515,39,25,2
7.5,7,0.7985809947084979,0.8147970114618885,0.7562379193390262,108.48561736862962,0.009749999999999998,0.009346107658102423,0.18535603612149903,0.19123302353349794,29.452393152078322,39,26,2
7.5,7,0.7999888624301843,0.8317704084545815,0.7797177346298069,108.47520781904572,0.009749999999999998,0.009350050883061614,0.19015877924706384,0.19626679482319526,28.802284714143166,39,26,2
7.5,7,0.7998957661149733,0.8218544114545314,0.7904207683805411,108.4037698904444,0.009749999999999998,0.009352136767120338,0.19655321360253203,0.19833480679169047,28.538010138464188,39,26,2
7.5,7,0.7969387490719986,0.7999940726693396,0.7549578674298467,108.5442399105878,0.009749999999999998,0.009352155419252502,0.18850445485419962,0.19061411035666,29.533707839877078,39,26,2
7.5,7,0.7999688281410053,0.8420459846360191,0.7674886731656092,108.57080073341741,0.009749999999999998,0.009347577872436756,0.18328737602912307,0.19382886530241009,29.118620999791155,39,27,2
7.5,7,0.7988130392819269,0.8748589553872036,0.8073425967499988,109.09561470851364,0.009749999999999998,0.009373701588381203,0.19090639512884547,0.2013959447499153,28.15956633740818,39,27,2
7.5,7,0.7999839695154043,0.7966787062417273,0.7450301731844422,108.23544628493983,0.009749999999999998,0.00933183024759932,0.18514310122587846,0.18928131492281478,29.710712406815635,39,27,2
7.5,7,0.7999749878471853,0.8604216477589615,0.8139175349623043,108.8330309356902,0.009749999999999998,0.009366088357454814,0.1964330834906458,0.20296878524571946,27.970638097251644,39,27,2
7.5,7,0.7998701096992926,0.815414331331398,0.7467135938888845,108.38466330016354,0.009749999999999998,0.009335662744631356,0.18148106059042862,0.18956864851207017,29.672260416590408,39,28,2
7.5,7,0.7962922029736017,0.7828537589583116,0.70496350119389,108.7557070959643,0.009749999999999998,0.009332099074995688,0.17349643121485453,0.18018459017648963,30.974110206458715,39,28,2
7.5,7,0.7999617659152601,0.7979246316793839,0.7154667292097346,108.39528905042633,0.009749999999999998,0.00931921984006106,0.17367357801310965,0.18313704344683474,30.552940467929524,39,28,2
7.5,7,0.7952581764450547,0.7972415612833772,0.7243937841175557,108.81254280104426,0.009749999999999998,0.009347932018453374,0.17769102427392278,0.18397044479437008,30.43543149873456,39,28,2
7.5,7,0.7972417945517508,0.8180001214271617,0.7549916368618551,108.65598240243791,0.009749999999999998,0.009353225303152163,0.1842987289353502,0.19066772181533026,29.526629666001746,39,29,2
7.5,7,0.7998612544499172,0.8005713999507816,0.7101788227613298,108.4623538755102,0.009749999999999998,0.009317486605757947,0.17112170766282508,0.181989581715351,30.71516154410601,39,29,2
7.5,7,0.799159033910825,0.8056562862198969,0.7292369755510778,108.44866967336868,0.009749999999999998,0.009330576842858785,0.17719505287942072,0.18581072867154436,30.17985258229641,39,29,2
7.5,7,0.7984896145302643,0.8505186188949979,0.7763766147006413,108.81165758176148,0.009749999999999998,0.009360305439546775,0.18487250257099605,0.19526130441959302,28.933473354614268,39,29,2
7.5,7,0.7998255133322013,0.787129161692507,0.7187626138800369,108.31705661061204,0.009749999999999998,0.009320396061899407,0.17737514312711528,0.18382617606395238,30.455483095971836,39,29,2
7.5,7,0.7992534476517306,0.7799364188382425,0.7099293317043635,108.39807410808429,0.009749999999999998,0.009318722895341565,0.1757335994277823,0.1818767734287034,30.731179797009382,39,30,2
7.5,7,0.799830709342376,0.8028888003797393,0.7310303341637409,108.35047962539066,0.009749999999999998,0.00932750992766277,0.1784208561575575,0.18634184393465117,30.10727434567818,39,30,2
7.5,7,0.7999438314790298,0.7873258800516777,0.6895127699632541,108.56158471648224,0.009749999999999998,0.00930565535690478,0.16631694158882016,0.1776923643855563,31.3419551532484,39,30,2
7.5,7,0.7999053049210801,0.7970966281717052,0.7453927225617805,108.24564140149272,0.009749999999999998,0.009332446490840342,0.18519190562058577,0.18933691155790022,29.70326389830176,39,30,2
7.5,7,0.799899765307843,0.7804199069029296,0.7283713213112213,108.21122895799435,0.009749999999999998,0.009323564670684428,0.1826035234277166,0.18585232775690655,30.17411341052952,39,30,2
7.5,7,0.7804678898008408,0.8947987285018708,0.7150319504809339,111.37353306662459,0.009749999999999998,0.009436751023318273,0.1558914825629472,0.17832807559299874,31.24784587555326,39,4,3
7.5,7,0.775888485930468,1.0377903619295035,0.630503697612512,115.10622947553638,0.009749999999999998,0.009421520684173451,0.1079146366892838,0.15519405575445994,34.770642011894,39,4,3
7.5,7,0.7872439571157092,0.9828015628559464,0.6517295561117482,112.52004993449928,0.009749999999999998,0.009370073098332451,0.12062020427790478,0.16413741614321573,33.36243414544096,39,5,3
7.5,7,0.7977948032008281,0.905836211602121,0.5218744754148988,114.22692812031161,0.009749999999999998,0.009187033557438147,0.09128218500272024,0.13194473549938635,38.852310143953346,39,5,3
7.5,7,0.7736152696570014,0.9746231202592682,0.7213216058197571,113.31817275161274,0.009749999999999998,0.009495937248383485,0.14492850397816445,0.17755981240467592,31.363216447103433,39,5,3
7.5,7,0.7838468117732895,1.0494201661757798,0.5480206358613421,116.65960289180371,0.009749999999999998,0.009284343617334084,0.08310744932177463,0.13299964324348507,38.644799128146026,39,6,3
7.5,7,0.7994472701693478,0.9614597801893612,0.7001651749219356,110.41197853495032,0.009749999999999998,0.009338820597338223,0.13795134047131596,0.17863475582386873,31.201312583482547,39,6,3
7.5,7,0.7787391385413779,1.0494339200317118,0.7121777873451183,114.27403199340112,0.009749999999999998,0.009481961158719535,0.13045572991236692,0.17593888532397128,31.608311878809328,39,6,3
7.5,7,0.7629286844042658,1.0234640646524331,0.6950584796968797,115.60816957217673,0.009749999999999998,0.009550020881462293,0.13011599165276333,0.16880199879668764,32.67948874570925,39,6,3
7.5,7,0.7960327153070711,0.9684458743480613,0.8618132758266508,110.97534186541581,0.009749999999999998,0.009425965010406033,0.19107382278728444,0.2111543498518354,27.01756450622558,39,7,3
7.5,7,0.7976231892790665,0.9973175208713736,0.8712879617511445,111.34278383116612,0.009749999999999998,0.009427591908891223,0.18847142683948814,0.2132727442475546,26.77985199140905,39,7,3
7.5,7,0.7749531967093318,1.0499999799151905,0.7088448427595876,114.7356872241529,0.009749999999999998,0.009500744205433162,0.12966201238144903,0.1743777289365941,31.84638401036801,39,7,3
7.5,7,0.77352759583663,0.9620887221003922,0.7598095496434386,113.05212099968088,0.009749999999999998,0.009515441401008963,0.15975135683651165,0.18568053510641022,30.19905411800069,39,7,3
7.5,7,0.7543440692846273,1.0293269240122038,0.7948482026634632,116.70265124126885,0.009749999999999998,0.009663842124259582,0.16168788167417816,0.18780298600630727,29.911380581530228,39,8,3
7.5,7,0.7999891305201743,0.9788199346865749,0.8294842349039496,110.53479172116461,0.009749999999999998,0.00940105715698002,0.17757269580881252,0.2058130477487568,27.630527831898362,39,8,3
7.5,7,0.7977017462181516,1.0470634180425322,0.7134496247015741,112.1366942649271,0.009749999999999998,0.009379267856089462,0.12966167113078755,0.18030050527410627,30.957228088726165,39,9,3
7.5,7,0.7976548746915316,1.0150864047454855,0.8003194371126456,111.36020824807471,0.009749999999999998,0.009415912364488086,0.16172462973382332,0.19923667311411203,28.425079998267265,39,9,3
7.5,7,0.7773663067282839,0.9791785264276422,0.8303578388637504,113.10590696558606,0.009749999999999998,0.009526329671029399,0.18017009051754654,0.20053360081259938,28.265905954142188,39,9,3
7.5,7,0.7999932752657207,1.023885676860583,0.8068133897546428,111.28678989883745,0.009749999999999998,0.009408431546895192,0.16212564102841545,0.20104889075330845,28.201677085333774,39,9,3
7.5,7,0.7887103331771033,1.0347040956223093,0.9861283600665103,114.13373337929771,0.009749999999999998,0.009481584823887924,0.22102287446007868,0.23047021456654507,24.89953208182227,39,9,3
7.5,7,0.7999637611366681,1.0023599624848174,0.7298000508307193,110.91842101430107,0.009749999999999998,0.009365239058511443,0.14100620765232047,0.18491113283369648,30.303859838125284,39,10,3
7.5,7,0.7998754602139573,1.0237965539379434,0.9218242013276409,111.94564032900894,0.009749999999999998,0.00942584847220711,0.20011741720791545,0.22295979553891473,25.724532075337496,39,10,3
7.5,7,0.7968405229838919,1.0495524147076642,0.7951842852607789,112.14062705613752,0.009749999999999998,0.00942977420980445,0.1545551836555626,0.19776520509108825,28.610262744037772,39,10,3
7.5,7,0.7954169979549179,1.0424767994871904,0.777898162062898,112.13356894018523,0.009749999999999998,0.009427667836410428,0.1503618274493615,0.19395434834087832,29.103016373336153,39,10,3
7.5,7,0.7995823171600451,0.9755174997104489,0.7682602268111443,110.40174334259382,0.009749999999999998,0.009380418844098987,0.1577625410572638,0.19335736482050578,29.1784318594816,39,10,3
7.5,7,0.7991588020726129,0.9505263660762524,0.7608736443339007,110.03887149730944,0.009749999999999998,0.00937258186070639,0.15968218663778608,0.19184137705078924,29.373154946374566,39,11,3
7.5,7,0.7999081185178354,1.0088900112212866,0.8225175035126445,111.05496967724183,0.009749999999999998,0.009409015914621567,0.16981161029308578,0.20428379418983428,27.812037424506425,39,11,3
7.5,7,0.7999941125957908,0.8839957112140454,0.6558316769958294,109.7600293658548,0.009749999999999998,0.009292404026451572,0.13597012734668448,0.16939423000686474,32.5933269116457,39,11,3
7.5,7,0.7995989846734586,0.9262410340619426,0.7939181644802138,109.64500525204494,0.009749999999999998,0.009377605792559649,0.17541765962332728,0.19881349376592647,28.477856874744198,39,11,3
7.5,7,0.7957704305304398,0.9715770838232031,0.7145353258519357,110.87975505406699,0.009749999999999998,0.009370083155839726,0.14128523601159493,0.18092762368603477,30.86684318578434,39,11,3
7.5,7,0.7982846114562607,0.8793622165548656,0.692067916737914,109.46898184146093,0.009749999999999998,0.009324981870038345,0.1491383569404593,0.1773335301178634,31.396092080355835,39,12,3
7.5,7,0.7999999811244131,0.9082366022095483,0.7380368861544507,109.38437104944956,0.009749999999999998,0.009347158676840297,0.15946491655015113,0.18742439335511465,29.96021920997324,39,12,3
7.5,7,0.7995832760576617,0.7985602533757976,0.7157345911590991,108.43580925106208,0.009749999999999998,0.009321382627507167,0.17367253997543297,0.18310934939642887,30.556895977035555,39,12,3
7.5,7,0.7950975180885534,0.9953563777189623,0.7877056806275422,111.25010478787881,0.009749999999999998,0.009418732075465558,0.1611968586259505,0.19622237211111007,28.808308871946757,39,12,3
7.5,7,0.7969325394056423,1.0476900102797224,0.7657494557344497,112.08247741263962,0.009749999999999998,0.00941533464374593,0.14563807612779228,0.1916412809832325,29.399258218154742,39,12,3
7.5,7,0.768117702877576,0.8635873320897798,0.7220260740658756,112.33303150026126,0.009749999999999998,0.009503708866888628,0.165526231183749,0.177249728394701,31.41027159878521,39,13,3
7.5,7,0.7707720057493839,0.9637058180180065,0.6686509951273953,113.78477224372627,0.009749999999999998,0.009470396935773447,0.12994043078204603,0.16493045737610496,33.24465755815271,39,14,3
7.5,7,0.7918801294528393,1.0077529828577023,0.6310671762052342,112.79112452351026,0.009749999999999998,0.009330972753604038,0.11074302433031817,0.1593423037294153,34.09981751308391,39,14,3
7.5,7,0.7968567838322169,0.779905562310699,0.7121414184798754,108.62180339741028,0.009749999999999998,0.009332254275514248,0.17684204463044545,0.1818213898836482,30.73916086364373,39,14,3
7.5,7,0.7971620824427689,0.7936796690199358,0.5452796101188634,112.41953197243335,0.009749999999999998,0.009224652172967368,0.11467526399059716,0.14102337277936486,37.149029353446394,39,14,3
7.5,7,0.7822319938527769,0.762195719289612,0.6643838167991286,110.54001801012588,0.009749999999999998,0.009384167646023464,0.1642748480328242,0.16851683423888852,32.71941105624454,39,15,3
7.5,7,0.798360532484109,0.6840970810734478,0.5949018057733104,110.46570147898383,0.009749999999999998,0.009267666733937247,0.1541525810031702,0.15599838969747476,34.63801434557042,39,15,3
7.5,7,0.7786651021553361,0.8920072536817479,0.7454125281994833,111.43772925506146,0.009749999999999998,0.0094626753017994,0.16720533041395289,0.18426715714557268,30.394690955152733,39,15,3
7.5,7,0.7961759605942467,0.8866638460335122,0.6756372166622371,109.92732705919684,0.009749999999999998,0.00932637939620435,0.14246684053430725,0.17324335095438395,32.021525496910165,39,15,3
7.5,7,0.7986004993402167,0.9154930995724451,0.6919061378284236,109.8814396281044,0.009749999999999998,0.009328849965456193,0.14277336122760906,0.17707036413477797,31.435892714171352,39,16,3
7.5,7,0.7964767070669997,0.7885748908209879,0.728875525621545,108.60656565072388,0.009749999999999998,0.009342564308068091,0.18125636969347875,0.18518418620720883,30.266231635809614,39,16,3
7.5,7,0.7999386434734421,0.8031352090765351,0.6934462676042877,108.61424675416798,0.009749999999999998,0.00930879347391126,0.16437028434041281,0.17844808421180627,31.22900439830921,39,16,3
7.5,7,0.7910526781704803,0.7346497042344681,0.6269416681947856,110.26286236744492,0.009749999999999998,0.009317040268501752,0.15541859894251436,0.16173970177604405,33.72680390258854,39,16,3
7.5,7,0.799731146173363,0.8343227479530864,0.7279132508282604,108.63255025403275,0.009749999999999998,0.009330731770917181,0.17042205579013342,0.1855647038978971,30.213600188352792,39,17,3
