V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.7901837361425444,0.9671841572791924,0.8470577026498952,184.34101089185756,0.01475,0.012521269012336125,0.16863975664508185,0.16062230460095692,33.83112011355241,39,13,3,False
8.5,3,0.7902109380979839,1.0494176134816944,0.9053487265057883,184.02899548103088,0.01475,0.012542113215708708,0.1753318439437868,0.17250501588314393,32.06538396061519,39,13,3,False
8.5,3,0.7396971100473095,0.8324405757413837,0.9273942250234595,198.6714079102193,0.01475,0.012996803481850743,0.2302229783967555,0.16106641587726805,33.765033602995345,39,13,3,False
8.5,3,0.799653404487281,0.9189662899140176,0.8992301333496846,184.18032589689093,0.01475,0.012475801414667519,0.19408622525466304,0.17198989231304632,32.146800711140294,39,13,3,False
8.5,3,0.7187114333354707,1.0478001981970047,0.5919208638752441,211.91078907440098,0.01475,0.012939725444973516,0.08585682541873581,0.08529131558933138,48.85301489517385,39,13,3,False
8.5,3,0.7785412754947485,1.0307498737474106,0.7369075451905844,187.01693935179676,0.01475,0.012533595241344288,0.12544035877207713,0.1354498450102891,38.11060139730695,39,14,3,True
8.5,3,0.7975161853877073,1.0066762981756998,0.8314210342822385,182.56155627056197,0.01475,0.01245194870706127,0.1566453064680323,0.1594483666547153,34.01425334051261,39,14,3,True
8.5,3,0.7524249283245614,1.0020659902219273,0.8552141365169056,191.6357281971534,0.01475,0.012844182401890484,0.16974907481858068,0.1540223598911908,34.89978536202291,39,14,3,False
8.5,3,0.7243969406639365,0.8826602756760531,0.653043101080022,196.98716454681656,0.01475,0.012855660006972127,0.1237253039253484,0.10437125804830766,44.27470002871506,39,14,3,False
8.5,3,0.735496435155211,1.0481810518589492,0.7926109824559444,194.58451609529897,0.01475,0.01294684649809481,0.14410388685403575,0.13793078734083172,37.64988790621431,39,14,3,False
8.5,3,0.7761472408901275,1.049040465447465,0.9115459186935776,186.80978714710756,0.01475,0.012660188201386677,0.17901550063891647,0.17050887057532593,32.36561816734291,39,15,3,False
8.5,3,0.799409529370468,1.0386105632260132,0.9008400495823593,182.48064432861483,0.01475,0.012468667651087074,0.17446897202995604,0.1735175188327785,31.905360469607466,39,15,3,False
8.5,3,0.7992282113125928,0.8580875971486394,0.7487148889842832,180.7375964737747,0.01475,0.012339696485611243,0.15292506770732944,0.14232025425966924,36.85785534121694,39,15,3,False
8.5,3,0.7922763913165451,0.8907292677456792,0.8738795672053138,185.03197810839578,0.01475,0.01251808745155323,0.19123284475437818,0.16529701041201825,33.11886744253209,39,15,3,False
8.5,3,0.7897463357164143,1.049054379647507,0.8420583766519013,183.66598096422743,0.01475,0.012517986978418983,0.15474679757103524,0.16011832165025283,33.90959912569412,39,15,3,True
8.5,3,0.7998298859557605,1.0497419954683571,0.8651973187741182,181.89271459913317,0.01475,0.01244902996846871,0.16109225923584045,0.16696182377795532,32.87300293402895,39,16,3,True
8.5,3,0.7423295876745772,1.0208388959083017,1.058773856943801,198.3244267477878,0.01475,0.01296339309767895,0.24109896896561672,0.1854588077853411,30.15462368880924,39,16,3,False
8.5,3,0.7889055250030337,1.0147156689770895,0.7600308477322487,184.44317328675572,0.01475,0.01246749033647171,0.13371778140205365,0.1427230505032908,36.788331597379766,39,16,3,True
8.5,3,0.7981011547221529,0.8507895214801191,0.8628247601450347,183.65956334856455,0.01475,0.012457144122835597,0.19452561581138572,0.1640760168404201,33.301069871712734,39,16,3,False
8.5,3,0.78168914019999,1.0485656097530063,0.8823069382876453,185.4087122605752,0.01475,0.01260354730192929,0.1687201639668841,0.16620373147962672,32.98582880386609,39,16,3,False
8.5,3,0.7868403943471631,1.0307238655045827,0.7646156982703722,184.84214814783348,0.01475,0.012489236403660054,0.13319813208302947,0.1432788884973444,36.691789089978364,39,17,3,True
8.5,3,0.7891311707523289,1.040769961050083,0.8776495798350697,184.09146798855946,0.01475,0.01254190418500089,0.16755771098381428,0.16693028471529212,32.87829449369447,39,17,3,False
8.5,3,0.7988533122063198,1.0486551338676653,0.8445113696143948,182.00940738742426,0.01475,0.012446534601749801,0.15470403604858904,0.16259621961943213,33.525637882874875,39,17,3,True
8.5,3,0.7986869770447239,1.0442705635622094,0.8363415851181631,182.07911751515778,0.01475,0.012443790568726801,0.15272805496539196,0.16089334308249623,33.78847980343106,39,17,3,True
8.5,3,0.7991768971364667,1.029205566780627,0.8815620256340935,182.45549868002792,0.01475,0.012464497082933068,0.16952602510082196,0.16988276889424844,32.45232279496234,39,17,3,True
8.5,3,0.7859872385482232,1.0429376034416857,0.9365838363352762,185.4481183269883,0.01475,0.012586384018159721,0.18736240642492547,0.17678785735663108,31.405306088934015,39,18,3,False
8.5,3,0.798886214975342,1.0456359234198116,0.9054444544118498,182.49402455321476,0.01475,0.012472982857500621,0.1749921501437609,0.17426585679969137,31.789028547332155,39,18,3,False
8.5,3,0.7991279534618794,1.0497542468854233,0.8634900904555327,182.0090065087111,0.01475,0.012453779626710574,0.1606108179023249,0.1664672987956242,32.94586591314017,39,18,3,True
8.5,3,0.7846471806513035,1.0499973234218056,0.8541444267461832,184.63689120644045,0.01475,0.012565774716020559,0.15900274762635397,0.16139188745740937,33.7117541843237,39,18,3,True
8.5,3,0.7999182919496597,1.0487946220693949,0.8098401543007856,181.92271245563447,0.01475,0.012417930351117282,0.14365620122509584,0.1557963099557251,34.60339734783984,39,18,3,True
8.5,3,0.7953817485443397,1.0499819798422478,0.783233244875815,183.03571595268875,0.01475,0.012436004576691197,0.1356881547280938,0.14926285084429639,35.689569817010046,39,19,3,True
8.5,3,0.7997333618255589,1.0495852043098546,0.8020648776701161,182.02010937967418,0.01475,0.012414395613562985,0.14115467305325752,0.15416428435870969,34.87327409297669,39,19,3,True
8.5,3,0.7997948627303931,1.0462965091968144,0.7882761771025726,182.18370882894297,0.01475,0.012404855572130906,0.13732650946923422,0.15134872816476944,35.35367521487079,39,19,3,True
8.5,3,0.7987146505182623,1.0452618477549651,0.7992711873604456,182.2416375179797,0.01475,0.012420650039113527,0.1409509864330408,0.1533744934438738,35.0061651157362,39,19,3,True
8.5,3,0.798561045078517,1.04568976839629,0.8442999144418997,182.09271443107352,0.01475,0.012449030636997399,0.15508052636210445,0.1624731948646617,33.54444369342558,39,19,3,True
8.5,3,0.7950541447485329,1.046690837862986,0.8357743149709144,182.71461394764214,0.01475,0.012472123829430753,0.15255891504782632,0.16000289597515316,33.92732409168563,39,20,3,True
8.5,3,0.7993109919235797,1.0479681364547417,0.7753810440813612,182.4735693235549,0.01475,0.012399699665690362,0.13321522737018043,0.14835407865257685,35.83712755202398,39,20,3,True
8.5,3,0.7991740346298747,1.0489039853294675,0.79922664759951,182.15127470343148,0.01475,0.01241696006999786,0.1404159784046248,0.1534663499697505,34.99061317064915,39,20,3,True
8.5,3,0.7999364294947393,1.0480519463413667,0.8025781240492237,181.9888478502801,0.01475,0.012413230912696988,0.1414957093007411,0.1543066518963436,34.84947487335342,39,20,3,True
8.5,3,0.7959767063984868,1.0374619824007911,0.8132749727782471,182.66026155453147,0.01475,0.012451600572986003,0.14662263567017259,0.1556349010802902,34.6300462885409,39,20,3,True
8.5,3,0.7961875646468412,1.0497371582969979,0.7793508115535785,182.9583809718882,0.01475,0.012426989097832377,0.13446338235127658,0.1485678910634856,35.80237389926008,39,21,3,True
8.5,3,0.7995618397951009,1.0483758723583352,0.7953795739848818,182.12981034084385,0.01475,0.012411427461135167,0.1392621077120025,0.15275669317138033,35.11106186941785,39,21,3,True
8.5,3,0.7988792002816578,1.0469911008962438,0.831419498747589,182.02460824036956,0.01475,0.012439246143041337,0.1507709247115598,0.1599509185297169,33.93522910464748,39,21,3,True
8.5,3,0.7999940119794193,1.0393399607733322,0.7808415374708243,182.2423582632298,0.01475,0.012397875684958636,0.13593661840720386,0.1497326707612393,35.61360452543277,39,21,3,True
8.5,3,0.7999712619432576,1.0492617411632381,0.8389377720674228,181.8071975924775,0.01475,0.012434719360333081,0.15273389294800738,0.16171618481611566,33.660649692340506,39,21,3,True
8.5,3,0.799994916474582,1.0474123512068965,0.8552379635076738,181.84543388041365,0.01475,0.012443190877847423,0.15820095954871183,0.16499113013947117,33.1638532726096,39,22,3,True
8.5,3,0.7985683572693318,1.0485294328045902,0.7821203966311904,182.48515127089968,0.01475,0.012410165603667261,0.1352617527837068,0.1497122889725931,35.61696028554664,39,22,3,True
8.5,3,0.7997025789024597,1.0494982541249547,0.8615766336818487,181.89685863039935,0.01475,0.012448323137571429,0.1599738034566266,0.16621319847649646,32.98333164083253,39,22,3,True
8.5,3,0.7982641889545101,1.0469527772885463,0.8700438719117014,182.24202045062506,0.01475,0.012464036465484203,0.1632250058373584,0.16755402614800366,32.78651339657772,39,22,3,True
8.5,3,0.7999919926237805,1.048577454962965,0.8185345886540591,181.8592549136932,0.01475,0.01242277830129399,0.14639204443672524,0.1575788167473128,34.31257538743059,39,22,3,True
8.5,3,0.7995641429749196,1.047935094869031,0.8731063183086014,182.01645122706546,0.01475,0.01245496982491687,0.16394268452187236,0.16846073516063312,32.6551443125826,39,23,3,True
8.5,3,0.7974418587265315,1.0485946564379456,0.8410270549003593,182.2655354872939,0.01475,0.012455898904677028,0.15373650197237618,0.1615865588183681,33.68083406419548,39,23,3,True
8.5,3,0.7997328232653705,1.0486162246290993,0.8622329742176449,181.9114614209475,0.01475,0.012448575831800113,0.1603058328697571,0.16634296656129618,32.964211031417506,39,23,3,True
8.5,3,0.7964523029827486,1.0494540486504573,0.8385637088209094,182.43409433884088,0.01475,0.012462306884359228,0.15292892943022504,0.16088330015445537,33.79018228948149,39,23,3,True
8.5,3,0.7983962455600425,1.046900793386027,0.8575947766544266,182.15570346170992,0.01475,0.012457169957842852,0.15918838996025875,0.1651035605534198,33.14722084687781,39,23,3,True
8.5,3,0.7964091309061889,1.046783434792459,0.87005817559094,182.58659049183106,0.01475,0.012478908343150769,0.16344183326821496,0.16713781602191569,32.84741285167196,39,24,3,True
8.5,3,0.7990923373318942,1.0498949214835442,0.8305205378123389,181.96271633252132,0.01475,0.012436805349640168,0.15006828560798657,0.15982773926716015,33.95451615408446,39,24,3,True
8.5,3,0.7985742478479754,1.0493631844357871,0.8426594776300599,182.05537126014323,0.01475,0.01244774129319853,0.15403954077423326,0.16216462008374305,33.59170371416721,39,24,3,True
8.5,3,0.7991384374304119,1.0478149830332082,0.8161601168825433,182.02722067002696,0.01475,0.012428064529330584,0.14583071803034608,0.15691655997739762,34.42020872218259,39,24,3,True
8.5,3,0.7989345460787483,1.0495426536460055,0.8403161348054508,181.98673107442198,0.01475,0.012443590802326354,0.15323446505027627,0.1617723322242425,33.65204645948758,39,24,3,True
8.5,3,0.7993005386098675,1.0498348483650908,0.819779960821597,181.97057764027832,0.01475,0.012428928813248896,0.14667540331057471,0.1576895895230038,34.29471748322948,39,25,3,True
8.5,3,0.7960954290624499,1.0491346732211209,0.8164581749441623,182.5647507313098,0.01475,0.01245223679454316,0.1460255009489735,0.15634410031121054,34.514184138042445,39,25,3,True
8.5,3,0.7993750164188875,1.049978080349807,0.8707933133846736,182.00060303418945,0.01475,0.012455096128573344,0.16291749464951782,0.167975746057535,32.72518928403216,39,25,3,True
8.5,3,0.7992036564213262,1.0497525956226061,0.792166175789088,182.22477010161305,0.01475,0.012412010162768595,0.13812747799582975,0.15203082154523886,35.235573638087985,39,25,3,True
8.5,3,0.7990604686397305,1.0491919163143772,0.8615910210758715,182.0171353419173,0.01475,0.01245346373061784,0.16008657295336165,0.1660702736277174,33.0043375532061,39,25,3,True
8.5,3,0.7999994484008841,1.0499948626394784,0.8468782010550245,181.7954974813322,0.01475,0.012438619873380867,0.1551585779884795,0.16332983049832034,33.4139822106263,39,26,3,True
8.5,3,0.7993961417644102,1.049996239522062,0.85295477141043,181.9205890280518,0.01475,0.01244655240308272,0.15715902004713747,0.16441530269332147,33.24996634534597,39,26,3,True
8.5,3,0.7986556726535627,1.0497453048800125,0.8606572430281668,182.0846115936437,0.01475,0.012456230315448463,0.15974421610463374,0.16579428127945817,33.04495963379677,39,26,3,True
8.5,3,0.7959984041221709,1.0499517752983683,0.8255065401126495,182.5320246686283,0.01475,0.012458369586238796,0.1487699509039092,0.15815152404473012,34.22056720160376,39,26,3,True
8.5,3,0.7986102919895561,1.0472362672001905,0.8333110951195303,182.07080863067253,0.01475,0.012442466755886741,0.15136061947510554,0.16027688369442125,33.88432737785242,39,26,3,True
8.5,3,0.7990140560039279,1.0497073741851348,0.8568363719975067,182.00402878486645,0.01475,0.012451526903444733,0.1584843708460146,0.16510797918852144,33.146525925658686,39,27,3,True
8.5,3,0.7999952480421005,1.047681587684032,0.8613582392766893,181.867633791965,0.01475,0.012446144844442945,0.16013324589137104,0.1662218597151617,32.982044286704756,39,27,3,True
8.5,3,0.7998604736997927,1.0486112280688566,0.8755510312340663,181.96352804734636,0.01475,0.012453492581841282,0.16461251552490724,0.1690219015407625,32.57463662378332,39,27,3,True
8.5,3,0.7999954533359556,1.0498683162480984,0.8056706814394805,181.93906305615474,0.01475,0.012414651302353712,0.1422108067398061,0.1549588217746157,34.74110902467419,39,27,3,True
8.5,3,0.7995581921561884,1.049412556462582,0.8573234574028333,181.91040355433117,0.01475,0.012447478120229553,0.15862910256720522,0.1653248197762834,33.11429650874952,39,27,3,True
8.5,3,0.7995560783532966,1.0499759410404452,0.8366334695853396,181.8699030624627,0.01475,0.012436586370167807,0.15194681690214867,0.16116762303314414,33.745685767160836,39,28,3,True
8.5,3,0.7998034692524644,1.0499153385448532,0.8570628313940079,181.85899190469974,0.01475,0.012445346647664153,0.15844954520760074,0.16533019865473972,33.11348396307988,39,28,3,True
8.5,3,0.7999194300477535,1.0493330051338285,0.8647472282461407,181.88003734758084,0.01475,0.012448170481405584,0.16099631545892357,0.16688923960767998,32.88365607504603,39,28,3,True
8.5,3,0.7999998096771842,1.047832096035305,0.8519459990367223,181.82865883216672,0.01475,0.012441441209792426,0.1570845145797216,0.16433446820184291,33.262065199591895,39,28,3,True
8.5,3,0.7998835170744639,1.0479370612150807,0.8580675692030209,181.87339557605466,0.01475,0.012445450057488979,0.15904577811572482,0.16553659573675247,33.08292059472046,39,28,3,True
8.5,3,0.7995865905533645,1.0488208789244124,0.8488487063039029,181.8861956147597,0.01475,0.012443035727311438,0.15599302096467893,0.16362805753184118,33.36869904476171,39,29,3,True
8.5,3,0.799775163648919,1.0488156599589968,0.834154270367778,181.84898433149175,0.01475,0.012433637988850749,0.15129802535447137,0.16070690349068767,33.81742648831115,39,29,3,True
8.5,3,0.7999732418523979,1.045385251162217,0.8790411790204533,182.0258985849436,0.01475,0.012454636879194085,0.16620788305599463,0.16971328871716007,32.476255247442296,39,29,3,True
8.5,3,0.7999995608878032,1.048392901787541,0.8485907965720857,181.8167923427409,0.01475,0.012439690348140627,0.15592992618619805,0.16366387418306455,33.363244493030194,39,29,3,True
8.5,3,0.7999904595567139,1.0468016066271117,0.860576803959985,181.8777903623093,0.01475,0.012445938766540102,0.16000676202407083,0.1660571439075018,33.00620827029059,39,29,3,True
8.5,3,0.7999820933864477,1.0497518372020862,0.82858874603829,181.81279936988793,0.01475,0.012428729108524637,0.14939294603645917,0.1596241999958865,33.98642416719115,39,30,3,True
8.5,3,0.7992484302879563,1.0474625330981555,0.829867347532629,181.9570604811043,0.01475,0.012435396129678911,0.15018030339695448,0.1597175521447612,33.97179827908126,39,30,3,True
8.5,3,0.7999601732637602,1.049662005787284,0.8403294152466617,181.7999606652025,0.01475,0.012435463652566862,0.15312400282042324,0.16199846934290169,33.617148120367574,39,30,3,True
8.5,3,0.7995202756142021,1.0495105825854167,0.8438372270004681,181.88874508324085,0.01475,0.012440922549084866,0.15430051583621338,0.16260749629664317,33.52387681450263,39,30,3,True
8.5,3,0.799958144773296,1.049015342395387,0.8547274240176244,181.83518550986093,0.01475,0.012443091006010156,0.15781122875039158,0.16488929548784215,33.17903063727406,39,30,3,True
8.5,3,0.5611367903231373,0.3823977528387284,0.956968324529306,249.62876585911815,0.01475,0.014634009889264905,0.49769899716972044,0.09990401174233458,45.34326867424095,39,1,4,False
8.5,3,0.5626605382014711,0.38315176338070256,0.8971545322955781,242.43886772557659,0.01475,0.01456720346902564,0.4572751537338429,0.09426960666445727,46.76496256647624,39,1,4,False
8.5,3,0.6688790004005889,0.4648848221000587,0.7870870264786747,202.03044194050918,0.01475,0.013308432834480535,0.3107882028862969,0.11258049685064114,42.477696987642496,39,1,4,False
8.5,3,0.517263080605335,0.39386593392567415,0.8737033073657666,260.3465447911223,0.01475,0.015221359309085367,0.43930677006433355,0.07643409816941746,51.160435576641575,39,1,4,False
8.5,3,0.5178512228247023,0.30158411901501486,0.8325256145258345,248.58810069902057,0.01475,0.01496666917266921,0.5200349025282175,0.06886836784414943,53.40145049441762,39,1,4,False
8.5,3,0.6735435045378227,0.4991157825059323,0.8277861396485492,204.9767017229202,0.01475,0.013349651374555608,0.3122881691024485,0.12087504240663167,40.801780097907496,39,2,4,False
8.5,3,0.7037112760786994,0.583989928088019,0.6740209291740229,191.57043996264883,0.01475,0.012900796885058899,0.19873553843740688,0.10398870432183258,44.3638467771355,39,2,4,False
8.5,3,0.5783221907917884,0.5562070373174136,0.8524780972550136,239.44639949514223,0.01475,0.01455239000209418,0.30970226678101614,0.09895873719194613,45.576505007049974,39,2,4,False
8.5,3,0.5075789800743793,0.39590274125747904,0.738736097955651,251.5833415341942,0.01475,0.01517442858895689,0.3532888065748477,0.05864811757921567,57.04550968701176,39,2,4,False
8.5,3,0.6270759968108844,0.45878859204439654,0.8170964701435139,216.11882923044348,0.01475,0.013792796432440965,0.33720497910184505,0.10538532467202104,44.04781075655352,39,2,4,False
8.5,3,0.7988149163323625,0.6098403863888271,0.7964564452859332,177.7517821083098,0.01475,0.0122819234704854,0.2321492393588565,0.1491676298382712,35.70477490655971,39,3,4,False
8.5,3,0.7776153727612906,0.5342102037133065,0.5396957602799141,174.0044694067624,0.01475,0.012024019155532842,0.15136804698486864,0.09226849452055208,47.19772545039638,39,3,4,False
8.5,3,0.7766488208030978,0.5166736128143818,0.9188735806896077,187.4938287186425,0.01475,0.012502647930918221,0.3341970795756925,0.16088532766144178,33.7910560389713,39,3,4,False
8.5,3,0.5765589889256024,0.5488630314220766,0.6414107670346738,225.27200515767967,0.01475,0.014192992289259363,0.2094803319244131,0.06539237739352283,54.550005919920345,39,3,4,False
8.5,3,0.6636728723274914,0.6239064543403532,0.7514643403283955,206.41430061763103,0.01475,0.01345593210403529,0.2238346484110114,0.10846556529274583,43.364678231962486,39,3,4,False
8.5,3,0.7823406163391607,0.601698961259439,0.7998001873058375,180.9096801997867,0.01475,0.012411742750635089,0.23853117524634576,0.1458311407508794,36.25653647093838,39,4,4,False
8.5,3,0.7218142025103373,0.6628318593148002,0.787863629373928,194.61943691991598,0.01475,0.0129612177566425,0.22058114617655714,0.13082809630311806,39.00982981073694,39,4,4,False
8.5,3,0.7995069653119018,1.0203516078392925,0.6931009056526901,184.84856788714907,0.01475,0.012330916321540385,0.11217239156053196,0.12963869348168064,39.208342325022365,39,4,4,False
8.5,3,0.7277640854466707,0.3403274211570829,0.6364134942185765,175.97971287771435,0.01475,0.012422669307740487,0.3041729823133164,0.10056558884217232,45.174219842033125,39,4,4,False
8.5,3,0.7813018641636271,0.7187793286173133,0.7191225933104426,180.61334711035957,0.01475,0.01238403868821688,0.17203235538025924,0.13216190193494096,38.74998626830158,39,4,4,False
8.5,3,0.7342740814497261,1.0427282493614332,0.7894406839440994,194.89613137459048,0.01475,0.012955499085262265,0.14393234493731924,0.13699633555016488,37.8223930487951,39,5,4,False
8.5,3,0.7752893565130303,0.7958159970142241,0.5784141355160274,186.56109886567,0.01475,0.012283875923938828,0.10966174694623203,0.09813541602693264,45.774602090761974,39,5,4,False
8.5,3,0.7842440443553144,0.8928081119527214,1.097012832154692,195.52377332666964,0.01475,0.012617802832442357,0.27744173913706577,0.1978580200192816,28.51759033176652,39,5,4,False
8.5,3,0.7957563258160154,1.0470561511358183,0.7764095048417929,183.0805470470585,0.01475,0.012428216632794612,0.13394675769285339,0.14781591065156285,35.925695281032844,39,5,4,True
8.5,3,0.799372197104195,1.0339912615861613,0.9723644248285737,183.84810013171708,0.01475,0.012484430832160796,0.19958154412646398,0.18545819125316892,30.15087238013223,39,5,4,False
8.5,3,0.751849871517604,1.039447941001069,0.5001794596261974,231.58667197953557,0.01475,0.012717703796132122,0.061466251614269315,0.06472167855504679,54.776403305622466,39,6,4,False
8.5,3,0.7590028937576683,0.7472967475616046,1.3817695524082105,220.722057356459,0.01475,0.012465248228356074,0.46258937041124276,0.2201067936229254,25.9637289687729,39,6,4,False
8.5,3,0.7998280474365568,1.0491820324793777,0.7567470135020966,182.7955528041366,0.01475,0.012382391123699458,0.12740080992461364,0.14425161191087482,36.52357755590738,39,6,4,True
8.5,3,0.7980919362548817,0.8846436360817242,1.3366524424747905,202.21234268235037,0.01475,0.012219157756449375,0.3825674633977984,0.23139603534652545,24.70643785274913,39,6,4,False
8.5,3,0.6935972373966686,0.8880685817510321,0.8499799735195899,206.0692707598796,0.01475,0.013389785567058355,0.1940582911644606,0.13755245929974316,37.721664063741756,39,6,4,False
8.5,3,0.7718144166522506,1.0473368442298148,0.7786086642668391,187.45314467061928,0.01475,0.012622961761564301,0.1366304728055566,0.14307607991967822,36.72779996718254,39,7,4,True
8.5,3,0.7968504605262866,1.0435385229968268,0.5182074319303273,216.79318819475387,0.01475,0.012359920277034989,0.06354205314018743,0.07800961659848216,50.72360837588325,39,7,4,False
8.5,3,0.7326138559754443,1.0499881080845266,0.6629013433928869,200.30901193814836,0.01475,0.012861823448025828,0.10466258585306536,0.10703451577013984,43.67429604176274,39,7,4,False
8.5,3,0.7978877843586046,1.0488277812204145,0.5012257124747618,224.68455456622794,0.01475,0.012392231639555183,0.05903169748659532,0.07231773177706702,52.32808561207932,39,7,4,False
8.5,3,0.7849676040721807,0.9026312075336299,0.6557297395319805,185.56878215787756,0.01475,0.01236190512788008,0.11722961471189389,0.11782251032926054,41.3910892522647,39,7,4,False
8.5,3,0.7103241561902561,1.0479830445617033,0.892409763619602,200.65411729855742,0.01475,0.01324545674410549,0.1798627769260454,0.15134914734293278,35.35872656648892,39,8,4,False
8.5,3,0.6919274247639144,1.0438248525341147,0.899859544534916,205.3266235613134,0.01475,0.013431637631608378,0.18513995171300232,0.14788550393533154,35.920079104487016,39,8,4,False
8.5,3,0.7694166152179115,0.9751157224497793,0.5714552984237408,200.3889785375122,0.01475,0.012463462347708266,0.08504621562529414,0.09181152870825243,47.30114391143601,39,8,4,False
8.5,3,0.6803727494413427,0.559698226880621,1.2007552789730715,237.10205092780149,0.01475,0.013431537802287143,0.4768724867200038,0.17055934785430818,32.36451895619282,39,8,4,False
8.5,3,0.719184021785348,0.9231079407719668,0.7735309174631271,198.05750569675197,0.01475,0.013068775896490978,0.15779903376212273,0.1299507268181739,39.159060687332186,39,8,4,False
8.5,3,0.7614038479906383,0.976885292448169,0.6278872662386777,194.78520966964314,0.01475,0.012560265137904349,0.1010779577548205,0.10515511437020814,44.09387582424821,39,9,4,False
8.5,3,0.7997194552967082,1.005740100075191,0.6004774572485224,192.65959705735372,0.01475,0.012265155556658525,0.08792155388384251,0.1049183278863057,44.14600047066693,39,9,4,False
8.5,3,0.7918263343050623,0.9858694059508876,1.036418319883084,188.53097251171837,0.01475,0.012554400280701388,0.2323513529852076,0.19310986590064463,29.13038842745395,39,9,4,False
8.5,3,0.7716543319563467,1.0345984835942612,1.3990496841306033,198.79294839500827,0.01475,0.01220553058133451,0.3778563205001816,0.23819475837104723,24.004908741887114,39,9,4,False
8.5,3,0.7971963504246053,1.0439533721718162,0.5329561698081658,211.50070369876312,0.01475,0.01233796193859662,0.06705944114104943,0.08305503946224325,49.42097200830556,39,9,4,False
8.5,3,0.78564120027046,1.0139713317332533,0.7730424605466903,184.8583031718778,0.01475,0.012504149800247267,0.13813113050624995,0.14486543200665306,36.41952376396811,39,10,4,True
8.5,3,0.7999946443738463,0.9532381433913542,0.8869054570625757,183.41627999912657,0.01475,0.012466593979789548,0.18353511780231296,0.17028323083362412,32.39580900600876,39,10,4,False
8.5,3,0.7956892468442427,1.0415661381866161,0.759408577259219,183.41504621005905,0.01475,0.012416050023124662,0.12949013411259386,0.14399266337503594,36.568264370863176,39,10,4,True
8.5,3,0.7950775792134508,1.0427833590593194,1.12761812393366,188.1155010511861,0.01475,0.012461099386472977,0.25538014334226883,0.2087929514272474,27.200083697050562,39,10,4,False
8.5,3,0.7990526828385326,0.8773540711191858,0.5003779176199958,201.22424595402742,0.01475,0.012150063320797976,0.07514757802214989,0.07841992982177623,50.61432768464795,39,10,4,False
8.5,3,0.7881992018262763,0.8932319279357727,0.832434654216783,184.63955650013918,0.01475,0.01251984378095745,0.1765159410307985,0.1567767992261536,34.44368474970272,39,11,4,False
8.5,3,0.7613584721355035,0.999251941746267,0.6632479581993188,192.93372186561334,0.01475,0.012601007747640015,0.10867789285318863,0.11380777511994485,42.213439996175104,39,11,4,False
8.5,3,0.7992614354855874,1.0398539115180092,0.5804431483439696,198.47705386703294,0.01475,0.012291259021649676,0.07924673746573871,0.09858303472506624,45.660770068063094,39,11,4,False
8.5,3,0.6871506514288048,0.33310572602205996,0.5188176040304262,184.77491938821444,0.01475,0.012620733031986537,0.24399872407581197,0.06890334637368592,53.383955487793855,39,11,4,False
8.5,3,0.7556006096067879,0.945610680124692,0.9410125720272337,193.9932652121431,0.01475,0.01286371160691281,0.2094649671725875,0.1693549675141971,32.52989879545821,39,11,4,False
8.5,3,0.7966813455609797,0.9693561283249569,0.8724578976474038,183.5509629479067,0.01475,0.012484753181396172,0.17620354720610543,0.16695598610575685,32.87405454418081,39,12,4,False
8.5,3,0.7113020677361024,0.6763623614845676,1.3577303111803396,236.42798915911715,0.01475,0.01294374768539507,0.49246927558780534,0.20009798684728605,28.241900704371805,39,12,4,False
8.5,3,0.6690268125406363,0.9152010583104199,1.3989571938638252,236.01880760173566,0.01475,0.013228248015893675,0.4329901702039802,0.20427989349768952,27.737885331614937,39,12,4,False
8.5,3,0.756076262391933,0.8710541736572145,0.5773157639410268,194.8631953809092,0.01475,0.012491553918869608,0.09985616659334084,0.09289734443362688,47.0579004792659,39,12,4,False
8.5,3,0.710903697825367,0.9338285248920889,0.5751278814671985,208.57496462163832,0.01475,0.01292019359033451,0.09408006802874994,0.08118638546980692,49.89946527060328,39,12,4,False
8.5,3,0.7970226840990308,1.0024011034169358,0.6427781808249522,188.14918855293732,0.01475,0.012305353353910784,0.10007208081871459,0.11586271385448844,41.785431766018824,39,13,4,False
8.5,3,0.7957939122727107,1.024739576087099,0.5001750671394243,221.72975454093532,0.01475,0.012373493079683554,0.060895594986464505,0.07255672335419232,52.257352073230045,39,13,4,False
8.5,3,0.7813891650494671,1.0460678532410692,0.6114966977768209,196.60891158819823,0.01475,0.01243201171313001,0.08777249537702521,0.10366541725982094,44.435257862082565,39,13,4,False
8.5,3,0.7925036941235477,1.0498602518590059,1.0269173119503912,185.83092468001726,0.01475,0.012529385701140573,0.2170818423290758,0.19302747778360949,29.140887437300883,39,13,4,False
8.5,3,0.7970303512206769,0.7558277532086447,0.555042432778336,182.07783367362688,0.01475,0.012062990988509511,0.10719908620905924,0.09708223822766418,46.04186101669142,39,13,4,False
8.5,3,0.793761080981539,1.0319761491747599,0.8592529545728919,183.20077866016953,0.01475,0.012496759254909113,0.16234887212155588,0.16429578557458363,33.26825851433621,39,14,4,True
8.5,3,0.7961172519675493,1.007458841648188,0.7218655260839568,183.9634118825093,0.01475,0.012377328287816194,0.12248172102504747,0.13576618064321297,38.049690662443204,39,14,4,True
