V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.8,0.6350376563030289,0.6124602962391231,81.81518873554471,0.012249999999999999,0.009492767666882817,0.16263239624441753,0.17363722899156575,31.99290106586105,39,9,0,True
7.0,5,0.8,0.7538363666338719,0.6029840690564566,82.83228723868145,0.012249999999999999,0.009495120508344553,0.13215952178415322,0.16997845855620652,32.54322697048609,39,9,0,True
7.0,5,0.8,0.6742698703837834,0.6245253916776152,81.8722515772093,0.012249999999999999,0.009502665195748274,0.15714004052281275,0.17602099386311648,31.62832960929819,39,9,0,True
7.0,5,0.8,0.6895467498647603,0.6445857518646834,81.77338613764762,0.012249999999999999,0.009517629301687237,0.16090740613484408,0.180408564711681,30.975617720013283,39,9,0,True
7.0,5,0.8,0.6655404608919663,0.6794755608475597,81.51641727677233,0.012249999999999999,0.00953956577455743,0.18052323165800496,0.18827339756770572,29.881058104456944,39,10,0,True
7.0,5,0.8,0.6370876933726738,0.6180769073198956,81.75558046110707,0.012249999999999999,0.009496553285861497,0.16426436579686135,0.17487682302516616,31.801783413182516,39,10,0,True
7.0,5,0.8,0.6387443730683424,0.5990467892490416,82.02285692172325,0.012249999999999999,0.009483954827881277,0.1564795349143415,0.1704733409326814,32.47380225208597,39,10,0,True
7.0,5,0.8,0.706751119988855,0.6282655204124993,82.03826335143013,0.012249999999999999,0.009507727192320133,0.1508510933297925,0.17658088512398742,31.54381373573447,39,10,0,True
7.0,5,0.8,0.6770105655979265,0.5488916703559836,83.50015555693324,0.012249999999999999,0.009454089613191451,0.12908252060985378,0.15676568223164777,34.543213180439885,39,10,0,True
7.0,5,0.8,0.6492726382188737,0.6154717432475371,81.84203454123046,0.012249999999999999,0.009495193011069927,0.16003078018690056,0.17419106096320577,31.907095573018026,39,10,0,True
7.0,5,0.8,0.6736211853745604,0.6960724283620844,81.55972351026577,0.012249999999999999,0.009551384408085308,0.18481722042384005,0.19184830735899394,29.408187410450672,39,10,0,True
7.0,5,0.8,0.6628132173248874,0.5909599553263277,82.30337348811929,0.012249999999999999,0.009479433322182375,0.14742958153928915,0.1680746890039303,32.8144345762449,39,10,0,True
7.0,5,0.8,0.9766651914985259,0.5945253019053504,86.71007037030057,0.012249999999999999,0.009540148587665283,0.0958990497498699,0.1631573007230703,33.54162403433981,39,10,0,True
7.0,5,0.8,0.6748947279605559,0.6135195935885503,82.01221577108251,0.012249999999999999,0.009495158622755727,0.15288460880837096,0.17351236056923944,32.01234106333763,39,10,0,True
7.0,5,0.8,0.6275599259357152,0.6431400699079649,81.49612366224434,0.012249999999999999,0.009512931729120896,0.17684303040738417,0.18047362267034572,30.966218944511418,39,10,0,True
7.0,5,0.8,0.6424136862195761,0.6245191559250273,81.70674103729532,0.012249999999999999,0.009501010295469613,0.16533600245090285,0.17628217100463822,31.58912475718897,39,10,0,True
7.0,5,0.8,0.6507382350275693,0.6289452196855456,81.70023579992582,0.012249999999999999,0.009504337983311956,0.16482901401259095,0.17719912855836986,31.44996019181467,39,10,0,True
7.0,5,0.8,0.6554684023766433,0.5704060585171609,82.69978196309415,0.012249999999999999,0.009465995725925703,0.14161246905916292,0.1628115002384065,33.59396082922972,39,10,0,True
7.0,5,0.8,0.6514447667345225,0.5878301746940342,82.29310038688222,0.012249999999999999,0.009476998315005175,0.14902316453141348,0.16741031017587102,32.91066076895899,39,10,0,True
7.0,5,0.8,0.6346365717574203,0.6099297354168833,81.84551306521188,0.012249999999999999,0.009491064749620156,0.1617585320161869,0.17307629988709508,32.08050258542476,39,10,0,True
7.0,5,0.8,0.6351602916958801,0.5996506572150654,81.99675453067711,0.012249999999999999,0.009484297055943126,0.15764824685548445,0.1706694594302652,32.44641022311822,39,10,0,True
7.0,5,0.8,0.648162112017553,0.6325514533016442,81.65851088826611,0.012249999999999999,0.009506719513568228,0.1669088098898755,0.1780124178191374,31.327740134198585,39,10,0,True
7.0,5,0.8,0.6602849897109702,0.6318309307551903,81.71970163509646,0.012249999999999999,0.009506793318862457,0.1634383123744925,0.17776785839844406,31.364345123093745,39,10,0,True
7.0,5,0.8,0.6640825004204524,0.6556052891378905,81.57359101976283,0.012249999999999999,0.009523281922804206,0.17159876732216933,0.18303955915576528,30.60137180285401,39,10,0,True
7.0,5,0.8,0.6494695311449367,0.622644686792217,81.76194236309888,0.012249999999999999,0.009500082851960454,0.16273043180757776,0.17580249956683855,31.661237692300105,39,10,0,True
7.0,5,0.8,0.6604706305222076,0.6162351681669046,81.89009720760694,0.012249999999999999,0.009496181047787567,0.15745745472056566,0.17426448616223142,31.895770580165795,39,10,0,True
7.0,5,0.8,0.6403838407828376,0.6279044073899325,81.66697686581176,0.012249999999999999,0.00950325825462818,0.1672018342292742,0.17704216435375164,31.473710542545895,39,10,0,True
7.0,5,0.8,0.7103431048328996,0.6141964750913305,82.24714250829905,0.012249999999999999,0.009498211632285024,0.14499068083164832,0.17330533897268627,32.044647785511714,39,10,0,True
7.0,5,0.8,0.6214423670596453,0.6476744611918135,81.44962688378392,0.012249999999999999,0.009515704824196204,0.18047179364274188,0.18149970608724197,30.819083870045116,39,10,0,True
7.0,5,0.8,0.6519783169659242,0.6142994455199985,81.87100227721204,0.012249999999999999,0.009494520816804861,0.15888276679843766,0.17390309078003155,31.95162624092051,39,10,0,True
7.0,5,0.8,0.660074743642208,0.5876446171298223,82.34717024429152,0.012249999999999999,0.009477105430512663,0.1468630101793004,0.16725049675929765,32.93393194630815,39,10,0,True
7.0,5,0.8,0.649032721171731,0.5850329111059471,82.33185835980251,0.012249999999999999,0.009475086579428015,0.1485734462837845,0.1667196251511301,33.011584328703215,39,10,0,True
7.0,5,0.8,0.6169625530860701,0.6321914070897678,81.53889700918553,0.012249999999999999,0.009505354527741516,0.17553901469954425,0.1781369769230278,31.309144729822474,39,10,0,True
7.0,5,0.8,0.667090784345638,0.6202909099498921,81.87903639609509,0.012249999999999999,0.009499320335845076,0.15732740855703994,0.17512216751546392,31.764353857642547,39,10,0,True
7.0,5,0.8,0.6589772888746636,0.6480945277253392,81.59396910684,0.012249999999999999,0.009517888576158283,0.1700445587135091,0.18139291459983795,30.834301410828377,39,10,0,True
7.0,5,0.8,0.6513332718049466,0.6740520018616716,81.46475623402618,0.012249999999999999,0.009534818459764158,0.18236255229406767,0.18713780383781373,30.03440980680733,39,10,0,True
7.0,5,0.8,0.6353955957311767,0.6174046462205159,81.75550411927904,0.012249999999999999,0.009496046141868877,0.1644615106546509,0.1747404171172179,31.8226496467443,39,10,0,True
7.0,5,0.8,0.6300029094473313,0.6221510749865182,81.67913035865801,0.012249999999999999,0.00949902852462749,0.1678054586646617,0.17584519381247915,31.65479945892495,39,10,0,True
7.0,5,0.8,0.6439682757377256,0.6507510593582623,81.5125416230618,0.012249999999999999,0.00951875994080723,0.17519477398958774,0.18206822036815756,30.73844205990481,39,10,0,True
7.0,5,0.8,0.614158013785271,0.6302445318642317,81.54591423227744,0.012249999999999999,0.009504011016655347,0.17558124521982993,0.17772975012172623,31.370060410102,39,10,0,True
7.0,5,0.8,0.6441998961165746,0.5837017273609192,82.33089442496694,0.012249999999999999,0.009474130699704587,0.1492709574711714,0.16643933184380047,33.05280215689806,39,10,0,True
7.0,5,0.8,0.601319490142227,0.6076033412604528,81.75277580978293,0.012249999999999999,0.009489297143155457,0.17022955641783208,0.17283716636990312,32.1180640019608,39,10,0,True
7.0,5,0.8,0.6462483657903751,0.6322864055953643,81.65116484901597,0.012249999999999999,0.009506431021112389,0.16732214521145528,0.17796800015351616,31.33437910530572,39,10,0,True
7.0,5,0.8,0.7118420401015939,0.5,86.22936445219513,0.012249999999999999,0.009435598878123976,0.10592300762934044,0.1420493425266632,36.99699056087355,39,10,0,True
7.0,5,0.8,0.6548030231507386,0.6201275268923899,81.81582096267984,0.012249999999999999,0.009498601639817668,0.1603778090742338,0.17519114531703084,31.753854001649326,39,10,0,True
7.0,5,0.8,0.6544994709886178,0.6176369540946021,81.84247823729672,0.012249999999999999,0.009496879406102877,0.1595071789601605,0.1746327739300767,31.839144492161395,39,10,0,True
7.0,5,0.8,0.652036430974587,0.5,85.36444339131354,0.012249999999999999,0.00943037389539169,0.11734663743099417,0.1436243321538154,36.72391153177965,39,10,0,True
7.0,5,0.8,0.6744970391259459,0.6316984205205,81.79961087939189,0.012249999999999999,0.009507628359894231,0.15977716762820338,0.17762717589830587,31.3854592168502,39,10,0,True
7.0,5,0.8,0.6357531663900934,0.6405993800378759,81.54279475748308,0.012249999999999999,0.009511566732811534,0.1734840144539478,0.17986889695371375,31.053907207007565,39,10,0,True
7.0,5,0.8,0.6526146418803446,0.6874698894347216,81.46472579196289,0.012249999999999999,0.009543781707693707,0.1873580606895849,0.19003283293687143,29.646119011243574,39,10,0,True
7.0,5,0.8,0.7035229962871965,0.6627816967090507,81.75324216143149,0.012249999999999999,0.009531680444829604,0.1642981250817129,0.18440576764094987,30.4089948961838,39,10,0,True
7.0,5,0.8,0.6358137281886093,0.6308552075658426,81.62089262359707,0.012249999999999999,0.009505067153991045,0.16961565034719508,0.17772285039765773,31.371095523665687,39,10,0,True
7.0,5,0.8,0.6513688992069926,0.6383439286009025,81.62244440201535,0.012249999999999999,0.009510749291174965,0.168301572955392,0.17927530580972073,31.140695276596706,39,10,0,True
7.0,5,0.8,0.6489243286510598,0.6367124331918186,81.62716654163121,0.012249999999999999,0.009509573602108962,0.1683215775278087,0.17892770685595044,31.191849702569534,39,10,0,True
7.0,5,0.8,0.6795335267859984,0.601993921461127,82.21601276344849,0.012249999999999999,0.00948759182964243,0.14754032833847036,0.17075047000717497,32.43511526592565,39,10,0,True
7.0,5,0.8,0.6639625332606491,0.6415644984541125,81.6583781570119,0.012249999999999999,0.00951368725832909,0.1662129354017371,0.17990779164040033,31.048245287184418,39,10,0,True
7.0,5,0.8,0.6594829095704589,0.6202361490144894,81.83850978733369,0.012249999999999999,0.00949889061091431,0.15922115821699434,0.1751759650095576,31.756163883047968,39,10,0,True
7.0,5,0.8,0.6386631763630304,0.6546472462647615,81.47509072407989,0.012249999999999999,0.009521115571230185,0.17824362670071314,0.18295242458912092,30.613762999238887,39,11,0,True
7.0,5,0.8,0.6348067854966392,0.6521807524498265,81.47247972422879,0.012249999999999999,0.009519275410431625,0.17836659530889049,0.18242838735710806,30.687673584946033,39,11,0,True
7.0,5,0.8,0.7510135614085679,0.6023911493838029,82.81278238326574,0.012249999999999999,0.009494320460304722,0.13250612420787827,0.16986295220190256,32.55949386915807,39,11,0,True
7.0,5,0.8,0.6608623339891816,0.6931223495744686,81.50370322034743,0.012249999999999999,0.009548240193876246,0.1872403590442076,0.1912323413326027,29.48828478117832,39,11,0,True
7.0,5,0.8,0.6517776206231656,0.6358392421463431,81.64721342707436,0.012249999999999999,0.009509128178432568,0.16721624160795126,0.1787151059213808,31.22325926642913,39,11,0,True
7.0,5,0.8,0.7001679889877572,0.7204632059654406,81.75270684090542,0.012249999999999999,0.009570285999169629,0.18712246008581668,0.19699761339144864,28.74488234162268,39,11,0,True
7.0,5,0.8,0.9956561322351769,0.6263284110492924,85.95148382637991,0.012249999999999999,0.00956409557248413,0.10246188675030347,0.17201136596269917,32.24877814813531,39,11,0,True
7.0,5,0.8,0.6761144253542926,0.6098145632106238,82.06871568751075,0.012249999999999999,0.00949264008036293,0.15122410843369544,0.17266195294796563,32.14566768161254,39,11,0,True
7.0,5,0.8,0.6532916792108358,0.6417095825938323,81.60760474395556,0.012249999999999999,0.009513163822565396,0.16909142903574634,0.18000868781989568,31.033571924318473,39,11,0,True
7.0,5,0.8,0.6467367363769742,0.6237071496564797,81.73745133914511,0.012249999999999999,0.009500682362002381,0.16386244895824106,0.1760638340711246,31.621889117190356,39,11,0,True
7.0,5,0.8,0.6600139467521684,0.6495741582181924,81.58654546952958,0.012249999999999999,0.009518896601642299,0.17034581013686678,0.18171960783159,30.787817827309155,39,11,0,True
7.0,5,0.8,0.6438430713536334,0.5900055516168116,82.20671841876663,0.012249999999999999,0.009478187289731148,0.1517342840856429,0.1680719875564922,32.814824165975395,39,11,0,True
7.0,5,0.8,0.6460159416202838,0.6032934458897109,81.9938750340559,0.012249999999999999,0.009486950738481657,0.1562211610795062,0.1714891755736923,32.332247890180625,39,11,0,True
7.0,5,0.8,0.6161001868355854,0.6334601850205899,81.52696198260159,0.012249999999999999,0.00950618881368889,0.17630436745631312,0.17841807025838968,31.26729944985723,39,11,0,True
7.0,5,0.8,0.668929523351202,0.6887146948999154,81.53054278985182,0.012249999999999999,0.009546039829497576,0.18322159960370027,0.19026626427915083,29.61520915490707,39,11,0,True
7.0,5,0.8,0.6511405196564972,0.6421447420907456,81.5959599345703,0.012249999999999999,0.009513359883220473,0.16983949977075824,0.18011792204812327,31.017708934563892,39,11,0,True
7.0,5,0.8,0.6177613263515438,0.6428041462496665,81.46602056430925,0.012249999999999999,0.009512370963655195,0.17959518505360303,0.18045072093281833,30.969526549595734,39,11,0,True
7.0,5,0.8,0.6577333822494428,0.6518349507307101,81.56560283671084,0.012249999999999999,0.009520323757569006,0.17183434543467552,0.18223530529327497,30.714859384982827,39,11,0,True
7.0,5,0.8,0.6467463833634458,0.6272293338604972,81.69897595085762,0.012249999999999999,0.009503009889176866,0.165226129046792,0.17684922035909706,31.502977481221315,39,11,0,True
7.0,5,0.8,0.645125085207112,0.6401927830045162,81.58429183413483,0.012249999999999999,0.009511737959750646,0.17071474941793027,0.17972223289885245,31.0752845264726,39,11,0,True
7.0,5,0.8,0.6695289591638341,0.6269374849636746,81.81768812620564,0.012249999999999999,0.009503999123004392,0.15922452581428137,0.1766068365163422,31.539857548263626,39,11,0,True
7.0,5,0.8,0.6670139911154767,0.6288989552286005,81.7833165671182,0.012249999999999999,0.009505183210491847,0.16059937115094441,0.17706405925315802,31.470394442980066,39,11,0,True
7.0,5,0.8,0.6248253767247999,0.6505455077014992,81.44464087269206,0.012249999999999999,0.009517709604569914,0.1806302978501868,0.18211548844952877,30.731765154872242,39,11,0,True
7.0,5,0.8,0.6594351055551095,0.6480379176407752,81.5925259687596,0.012249999999999999,0.009517804953292967,0.16990512636267496,0.18138065891776758,30.83604923133481,39,11,0,True
7.0,5,0.8,0.6533212638704721,0.6229075341986641,81.77725504397142,0.012249999999999999,0.009500418970720488,0.16182484957063906,0.17583097167807804,31.656943709008036,39,11,0,True
7.0,5,0.8,0.6755723370401407,0.6483110431993285,81.66969109913305,0.012249999999999999,0.009519098153245545,0.1658004335760951,0.18134262164894013,30.841475699498478,39,11,0,True
7.0,5,0.8,0.6673434683987965,0.6184956767102582,81.90190802320929,0.012249999999999999,0.009498104587642305,0.1565896420504865,0.17471293893348822,31.826857910199156,39,11,0,True
7.0,5,0.8,0.6495644182876313,0.6566132644359198,81.50623299408687,0.012249999999999999,0.009523009873757343,0.17594843190241855,0.18333237540319539,30.559838909430667,39,11,0,True
7.0,5,0.8,0.6351881211395487,0.6230329438697193,81.69178882978012,0.012249999999999999,0.009499780238669878,0.16671867198827506,0.17600297233945958,31.63104007535884,39,11,0,True
7.0,5,0.8,0.631493333097509,0.6467207620817813,81.48618765898173,0.012249999999999999,0.009515428413924523,0.17714169553967613,0.18124271469453168,30.85574200139157,39,11,0,True
7.0,5,0.8,0.7097051964544995,0.6330678389616036,82.00451445714263,0.012249999999999999,0.009511323366230883,0.15192455055446433,0.17764266810747825,31.3831320449738,39,11,0,True
7.0,5,0.8,0.6508276742194895,0.6298765113045732,81.69439268353692,0.012249999999999999,0.009505021800373107,0.16516205411914278,0.1774024502970988,31.41927373730963,39,11,0,True
7.0,5,0.8,0.6856158865997312,0.6107967255920203,82.11730124891396,0.012249999999999999,0.009493922661910232,0.14934648876550638,0.1727879159299873,32.12581601670088,39,11,0,True
7.0,5,0.8,0.6103855690442994,0.6334422279032574,81.50962341159892,0.012249999999999999,0.009506057548753943,0.17800249108299487,0.17844704473594117,31.262995482379324,39,11,0,True
7.0,5,0.8,0.6365847669029533,0.6503825124820495,81.48541991332824,0.012249999999999999,0.00951811653306389,0.17714033550430194,0.18202450899086503,30.744620357119064,39,11,0,True
7.0,5,0.8,0.6916151459225178,0.573076183608879,82.91961837647219,0.012249999999999999,0.009469438439107672,0.13446019037631698,0.16294615008101304,33.57355298867623,39,11,0,True
7.0,5,0.8,0.6233865417603404,0.6290177379678832,81.59031265593345,0.012249999999999999,0.00950346278263544,0.17239486490255831,0.17740196527799523,31.419346834270513,39,11,0,True
7.0,5,0.8,0.6616694878126128,0.6900470871895714,81.50315968443329,0.012249999999999999,0.009546287278534557,0.18578588388693776,0.19056829043403384,29.575356383863078,39,11,0,True
7.0,5,0.8,0.6444174480804856,0.6266809178429849,81.69361623572345,0.012249999999999999,0.009502538643404224,0.16563748433453607,0.176745675050092,31.518716944033887,39,11,0,True
7.0,5,0.8,0.6471298468249453,0.6314273419122922,81.66096589116816,0.012249999999999999,0.00950585717104108,0.16675280474498697,0.1777734289615829,31.363509934861483,39,11,0,True
7.0,5,0.8,0.653193244383183,0.6463293409362695,81.57513550877762,0.012249999999999999,0.009516269120952062,0.17091829480871717,0.18103678533995157,30.885209208971265,39,11,0,True
7.0,5,0.8,0.6566135529716457,0.6692360502977222,81.49497333436666,0.012249999999999999,0.00953199715687166,0.17896462199665497,0.1860650660436201,30.18006097915282,39,11,0,True
7.0,5,0.8,0.6478659309801351,0.6909878814725069,81.4491450625816,0.012249999999999999,0.009545651304670446,0.19016873279921165,0.19079644538542923,29.545355214199905,39,11,0,True
7.0,5,0.8,0.6387483166041571,0.6267588613140667,81.66796542650815,0.012249999999999999,0.009502370252787868,0.16720392605285297,0.1768042253092407,31.50981413585686,39,11,0,True
7.0,5,0.8,0.6358719515442232,0.6473957553479386,81.49955643717006,0.012249999999999999,0.009516099673319456,0.17615264729766295,0.1813679821699292,30.837857407957927,39,11,0,True
7.0,5,0.8,0.6392224570879608,0.635285129991915,81.59687695233544,0.012249999999999999,0.009508161201771191,0.17041472959692738,0.17867593656745448,31.229056288598898,39,11,0,True
7.0,5,0.8,0.6295327878087364,0.6300001003063809,81.6030597261235,0.012249999999999999,0.009504268671447493,0.17103700431197597,0.17757760074092613,31.39290959474839,39,11,0,True
7.0,5,0.8,0.6367208169805931,0.6434270146261156,81.52732941823677,0.012249999999999999,0.009513495760804342,0.17433272642032197,0.18048709956490858,30.96427301692176,39,11,0,True
7.0,5,0.8,0.6290931923403525,0.6239224526398014,81.65717690346294,0.012249999999999999,0.009500178874091552,0.16875803678387624,0.17624807100416426,31.594235330211852,39,12,0,True
7.0,5,0.8,0.6522791805921023,0.6437965915989341,81.58899308346335,0.012249999999999999,0.009514528823415988,0.17017626433291877,0.18047822076386197,30.965554985771902,39,12,0,True
7.0,5,0.8,0.6571055277560551,0.624615222106064,81.77669474366141,0.012249999999999999,0.00950173666043192,0.16149916720031324,0.17618690995658498,31.60340764847386,39,12,0,True
7.0,5,0.8,0.6463591740493586,0.6745472921079132,81.44592909448616,0.012249999999999999,0.009534797772713188,0.1839883778461892,0.18725955282487058,30.017857965189965,39,12,0,True
7.0,5,0.8,0.6431601703313099,0.6445341350642494,81.54665541796736,0.012249999999999999,0.00951456404798569,0.17296397908393232,0.180694535841104,30.93436662002684,39,12,0,True
7.0,5,0.8,0.6521447522020899,0.6301704806707511,81.69827870013856,0.012249999999999999,0.009505292798716434,0.16492637868765775,0.17745752428726033,31.410976820746562,39,12,0,True
7.0,5,0.8,0.6552183850249044,0.7045398744699282,81.506509093885,0.012249999999999999,0.009555091522055654,0.1934686971028323,0.19369885548272361,29.171338722339776,39,12,0,True
7.0,5,0.8,0.6743582520191483,0.7213451512790329,81.64502364478105,0.012249999999999999,0.00956776561610786,0.19463921935474426,0.1971805022966737,28.721476816678184,39,12,0,True
7.0,5,0.8,0.6989136226552348,0.6675119199648121,81.70765811742226,0.012249999999999999,0.009534503068437027,0.1671985652147753,0.18548898799164298,30.25896749281699,39,12,0,True
7.0,5,0.8,0.6583235970162159,0.6455444868006898,81.60581504199017,0.012249999999999999,0.009516090564003815,0.16923167341974915,0.1808294166438259,30.914966180879727,39,12,0,True
7.0,5,0.8,0.6555352125810473,0.6106027414889181,81.93909948128098,0.012249999999999999,0.009492185725559906,0.15657022032994664,0.17303827111769157,32.08646722569095,39,12,0,True
7.0,5,0.8,0.6607409238798899,0.5837799384551686,82.43340094191313,0.012249999999999999,0.009474685500418967,0.14527480614901467,0.16623426742785696,33.082989522145326,39,12,0,True
7.0,5,0.8,0.645882878566823,0.6266383927394706,81.70359893014516,0.012249999999999999,0.00950262616917967,0.16522463067294077,0.17672323076979782,31.522131653173336,39,12,0,True
7.0,5,0.8,0.6764067601625549,0.6163043198431404,81.98194318033566,0.012249999999999999,0.009497108679021945,0.15355670845016137,0.17413235327398496,31.916159083965322,39,12,0,True
7.0,5,0.8,0.6532131526971583,0.6542206542483087,81.53247157658798,0.012249999999999999,0.009521626711582404,0.1739984856558601,0.18279181359118257,30.63664181470742,39,12,0,True
7.0,5,0.8,0.6446422314426471,0.6663023373951602,81.45450243244075,0.012249999999999999,0.009529196119406355,0.18118532555297454,0.18546771257874883,30.26189324788043,39,12,0,True
7.0,5,0.8,0.6436965786743891,0.6301025004878099,81.65899049256198,0.012249999999999999,0.009504836222507387,0.1671619405407641,0.1775042557068146,31.403941770822602,39,12,0,True
7.0,5,0.8,0.6553620544269332,0.6890810274766719,81.47783842126731,0.012249999999999999,0.009545100328634511,0.18720635415657533,0.1903723840348517,29.601188542788858,39,12,0,True
7.0,5,0.8,0.651523871550406,0.6732407165410058,81.46885554966005,0.012249999999999999,0.009534334208236035,0.18198238148775253,0.18695961810712744,30.058682669609208,39,12,0,True
7.0,5,0.8,0.6332316318861162,0.6362582677374143,81.56595380645845,0.012249999999999999,0.009508582666746982,0.17247313975081177,0.1789275218673258,31.191876992299676,39,12,0,True
7.0,5,0.8,0.645593737365175,0.6448347986905615,81.55357525581616,0.012249999999999999,0.009514868985372928,0.17240949926830754,0.18074806198717303,30.926663457582926,39,12,0,True
7.0,5,0.8,0.6461420664174164,0.6265958720012457,81.70501367657043,0.012249999999999999,0.009502604778199272,0.16513906684751445,0.1767120702139437,31.523830043668745,39,12,0,True
7.0,5,0.8,0.6585290683313237,0.6433694596464484,81.6185680494417,0.012249999999999999,0.009514568741343436,0.16833830821910029,0.1803459145598317,30.98467658167396,39,12,0,True
7.0,5,0.8,0.6326888116028238,0.646395536591537,81.49406799475257,0.012249999999999999,0.009515296669570607,0.1766648990706179,0.18116353434138144,30.867062428162306,39,12,0,True
7.0,5,0.8,0.6246810674063454,0.6358874817332127,81.5381916746578,0.012249999999999999,0.00950805264720613,0.1747683207355155,0.17889715138174325,31.196358233352367,39,12,0,True
7.0,5,0.8,0.6529282313527688,0.6090044629846133,81.94832306796995,0.012249999999999999,0.00949102661347671,0.1566243778021254,0.17270249709221405,32.13927401362173,39,12,0,True
7.0,5,0.8,0.6243886624431144,0.620216670371807,81.67811441518032,0.012249999999999999,0.009497616606448293,0.1686133843571441,0.17545523469605653,31.713748369400193,39,12,0,True
7.0,5,0.8,0.6449095812739924,0.636854632694364,81.60788638511183,0.012249999999999999,0.009509463627771502,0.16946733512731407,0.1789859160173746,31.183266109237238,39,12,0,True
7.0,5,0.8,0.6496848430424929,0.6838988070182278,81.45367917745008,0.012249999999999999,0.009541224017379052,0.1867743751656971,0.18927207339983676,29.74751651934164,39,12,0,True
7.0,5,0.8,0.608033036888755,0.6025995337740578,81.84176026816554,0.012249999999999999,0.0094860293731139,0.16626393718143703,0.17168132452080134,32.30145979378003,39,12,0,True
7.0,5,0.8,0.6219649552122584,0.634760855933691,81.53462980371955,0.012249999999999999,0.009507170967219068,0.17510867037195815,0.17866878874896935,31.230114499797658,39,12,0,True
7.0,5,0.8,0.6440861978667319,0.645115658959413,81.54636295232915,0.012249999999999999,0.009514994851262162,0.1729364003964797,0.18081829067293467,30.91656511903291,39,12,0,True
7.0,5,0.8,0.6305879325795314,0.6078589618413416,81.85602078077704,0.012249999999999999,0.009489619780857921,0.16204488987696003,0.17264992834479637,32.14756463951331,39,12,0,True
7.0,5,0.8,0.6309333851452714,0.6455571479198116,81.4915575592072,0.012249999999999999,0.009514641633116138,0.17683685573272437,0.18098885176017604,30.892080089709154,39,12,0,True
7.0,5,0.8,0.696543026945787,0.6231022602700969,82.02616943976209,0.012249999999999999,0.00950321787846274,0.15131075112366332,0.17549439980329803,31.707813296133924,39,12,0,True
7.0,5,0.8,0.6445161345523038,0.5915659277876733,82.18172477313341,0.012249999999999999,0.009479214616020379,0.15215398991331697,0.16846727738811648,32.75796194372222,39,12,0,True
7.0,5,0.8,0.6399032638005473,0.6391443592756243,81.56817920069611,0.012249999999999999,0.00951074680962059,0.17174774367011833,0.1795242852088611,31.104205570377413,39,12,0,True
7.0,5,0.8,0.6413299083370932,0.6128512772480441,81.83666405831154,0.012249999999999999,0.009493161505332645,0.16110623226788012,0.17367212636929444,31.98747432143139,39,12,0,True
7.0,5,0.8,0.6882416694555693,0.6260766995775504,81.93809864149493,0.012249999999999999,0.009504666059581621,0.15434411424077998,0.17625291546616267,31.593509141503084,39,12,0,True
7.0,5,0.8,0.7104952783742488,0.5892098817766559,82.7009303266556,0.012249999999999999,0.009481237484791542,0.13612802040427718,0.1669442299235771,32.97866480294193,39,12,0,True
7.0,5,0.8,0.6656876013055202,0.6284110171696599,81.78237682651245,0.012249999999999999,0.009504795001851748,0.16074870502885852,0.17696502920724055,31.48540127296171,39,12,0,True
7.0,5,0.8,0.6500035967746982,0.604460225327739,81.99639178552314,0.012249999999999999,0.009487838653708534,0.15564678478437374,0.171712292104091,32.29650592496979,39,12,0,True
7.0,5,0.8,0.6278701708539488,0.6344746772999993,81.55819639423434,0.012249999999999999,0.0095071722180459,0.1732894140540477,0.17857008681723383,31.244737796053425,39,12,0,True
7.0,5,0.8,0.6531798545020907,0.5915979077157467,82.23051462964321,0.012249999999999999,0.009479474234300688,0.15000630517456845,0.16836658535837595,32.77241885947633,39,12,0,True
7.0,5,0.8,0.7092617863227123,0.6157729464852698,82.21588017336218,0.012249999999999999,0.009499210347271319,0.14579182971518595,0.17367986738270794,31.986270916365868,39,12,0,True
7.0,5,0.8,0.6172079736651889,0.6302949565222352,81.5581672326132,0.012249999999999999,0.009504161561593954,0.17469946646448428,0.17771984131475202,31.371546985161714,39,12,0,True
7.0,5,0.8,0.6464391622556529,0.6258088055508554,81.71019055825325,0.012249999999999999,0.009502008974312389,0.16475963672997335,0.17653937058498323,31.550145502408327,39,12,0,True
7.0,5,0.8,0.6546519775241532,0.5857831417988622,82.35281162238675,0.012249999999999999,0.00947576416209659,0.14747782094521097,0.16683756788547632,32.99428580528517,39,12,0,True
7.0,5,0.8,0.6202584648855705,0.6362379979282994,81.51804833422048,0.012249999999999999,0.009508105602228612,0.1762011448977409,0.17900152597832583,31.180965427193822,39,12,0,True
7.0,5,0.8,0.6522581205290822,0.6227646553983702,81.7737943180642,0.012249999999999999,0.009500278413147873,0.1620467253614749,0.17580722653629738,31.66052468201745,39,12,0,True
7.0,5,0.8,0.6419815719951507,0.6160284496138284,81.79973755732203,0.012249999999999999,0.009495298038187501,0.16216065906434826,0.1743789158171375,31.8781446983909,39,12,0,True
7.0,5,0.8,0.6485938034616149,0.6316563215502139,81.66525905779858,0.012249999999999999,0.009506074401258833,0.16644936681104672,0.177813913404089,31.35744211404671,39,12,0,True
7.0,5,0.8,0.639606279653492,0.6206367686375227,81.73793684543256,0.012249999999999999,0.009498347809893797,0.16458015655890762,0.17543031412980314,31.717526530813366,39,12,0,True
