V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,4,0.7991761725755684,1.0478457402198056,0.7763781286005468,176.2741157884587,0.013499999999999998,0.011471589453869753,0.13783408053283752,0.15203693481746353,35.23452135174715,39,17,4
8.5,4,0.7966595963391578,1.0363648356702693,0.7214002964393326,177.15325805266238,0.013499999999999998,0.011443226750652194,0.12312575652114849,0.13939285009261326,37.378924490670116,39,17,4
8.5,4,0.7999138227583009,1.0466457836469807,0.8327642440346609,176.44208953797144,0.013499999999999998,0.011505201867216699,0.15531670247991197,0.16347509770468616,33.39189514164896,39,17,4
8.5,4,0.7989426738663887,1.0400301402026078,0.8120563955701222,176.3477548913513,0.013499999999999998,0.011497851134058384,0.1499088211149238,0.1591596777965069,34.059760346053174,39,17,4
8.5,4,0.7980973339323826,1.0491806572317957,0.8474426559317713,176.985913516801,0.013499999999999998,0.011527309335390338,0.15972853763634992,0.16595378576807038,33.02151387685635,39,18,4
8.5,4,0.7987856803744736,1.0499254991268956,0.7834503271098442,176.36147148768927,0.013499999999999998,0.011479994491914988,0.1397256683396708,0.15337386575661213,35.00626714862162,39,18,4
8.5,4,0.7991549864786077,1.049596439563052,0.8730074398708306,177.25693479705458,0.013499999999999998,0.011533597744821463,0.16768932735741188,0.17116946879604036,32.27192166319145,39,18,4
8.5,4,0.7973310170274469,1.044760207808065,0.7453775435485289,176.79051491772938,0.013499999999999998,0.011459996266166759,0.12908416116268182,0.14483346690659765,36.424309596922946,39,18,4
8.5,4,0.7997262479368712,1.0221087570698666,0.8418632253504251,176.48835039214623,0.013499999999999998,0.011509765969998254,0.161937191025453,0.1651847452795328,33.135073693552165,39,18,4
8.5,4,0.795150480687935,1.0491631995801953,0.7272117330107124,177.56632795706366,0.013499999999999998,0.011461619116962522,0.12331275830204062,0.1402743361716851,37.21987564122695,39,19,4
8.5,4,0.7971492656553391,1.0484048228704397,0.782312285082662,176.6294644326716,0.013499999999999998,0.011490536710109616,0.1397279425337925,0.15281046772663148,35.10203023568216,39,19,4
8.5,4,0.798411058192145,1.0494300777236238,0.7591509356912067,176.531890459795,0.013499999999999998,0.011464151009002643,0.13249359983153647,0.1481105883799124,35.87708024600836,39,19,4
8.5,4,0.7999341043511965,1.047582367172212,0.7868935940102947,176.1266265352165,0.013499999999999998,0.011473956832424529,0.14100199192508828,0.1543182216025152,34.8475439826923,39,19,4
8.5,4,0.7999392948741786,1.0325049420698371,0.7767304895177167,175.93784429127888,0.013499999999999998,0.011463927614503811,0.13999826101076548,0.15231869526272493,35.1860044303885,39,19,4
8.5,4,0.7979924764267557,1.0029295466203014,0.6969071728944075,176.70653687795553,0.013499999999999998,0.011403994641195656,0.12014171079648511,0.13448583863632502,38.294061023410805,39,20,4
8.5,4,0.7999950685908851,1.0480286908748249,0.753397367359863,176.28452790631212,0.013499999999999998,0.011448168207582972,0.1308354064187099,0.1471834452456604,36.02990533421428,39,20,4
8.5,4,0.7993516394506235,1.0284130770826483,0.7736039297340424,175.98530850034223,0.013499999999999998,0.011464947430794663,0.13966588327858728,0.15158582018600478,35.31252855814177,39,20,4
8.5,4,0.7995143079683222,1.0305744800213306,0.8242983458071709,176.3079984976277,0.013499999999999998,0.011500908712095649,0.15508521466473182,0.16171105821925957,33.66146887172736,39,20,4
8.5,4,0.7998477134118447,1.0486622449050822,0.7497187270369431,176.36549904588952,0.013499999999999998,0.011446464849486653,0.12966696593403454,0.14632337300111492,36.17305992469952,39,20,4
8.5,4,0.7999388409399418,1.0425537031606544,0.7935943500854424,176.08414633298227,0.013499999999999998,0.011478077351000225,0.14375365244851285,0.15568589150756557,34.621461750207374,39,21,4
8.5,4,0.7983954430781188,1.0395660724124762,0.7211033696787585,176.93222464032155,0.013499999999999998,0.011431581927788613,0.1224978308492949,0.1396577045100428,37.3308066978587,39,21,4
8.5,4,0.799970338754342,1.0398913675762442,0.7474862363976493,176.22080564188508,0.013499999999999998,0.011442126299679879,0.13014702845990378,0.14590441186918346,36.243255292108906,39,21,4
8.5,4,0.7999234501287324,1.0313739202826495,0.796186863371006,175.9807240704686,0.013499999999999998,0.011478463468772255,0.1461481455992107,0.15622810234869486,34.53301568492663,39,21,4
8.5,4,0.7984566594568887,1.0181108223256976,0.8138012528517308,176.27254688788457,0.013499999999999998,0.011499724966582664,0.1537478125582971,0.1594094940311313,34.02032580896669,39,21,4
8.5,4,0.7992977873926752,1.03006156960243,0.8456028929327151,176.66739669336252,0.013499999999999998,0.011515939533586792,0.1619392657062463,0.16583203934549035,33.039357459797465,39,22,4
8.5,4,0.7995798852682413,1.0441206362460198,0.8244368526545222,176.38415656551146,0.013499999999999998,0.011501995995188858,0.1531151452964857,0.1617562600550892,33.65448739804741,39,22,4
8.5,4,0.7999954631913372,1.047004064252111,0.7715570567663258,176.1381357292288,0.013499999999999998,0.011462038099053738,0.1364215515139148,0.1512336495298381,35.37360090832708,39,22,4
8.5,4,0.7997696613159886,1.0453925297684588,0.7769861348515521,176.13645620600343,0.013499999999999998,0.011467445143289996,0.13830452757282705,0.15229051549843173,35.19085335880636,39,22,4
8.5,4,0.7991087965573552,1.045659226736956,0.7884544484170471,176.2508617770592,0.013499999999999998,0.011480670992281587,0.14181605082749268,0.15446575570169174,34.82299567387599,39,22,4
8.5,4,0.7999874696346417,1.0489522661271933,0.7640105563206671,176.2100384684305,0.013499999999999998,0.0114566688929837,0.1338874743799988,0.14954466225644766,35.6438422813338,39,23,4
8.5,4,0.7993299417928481,1.0492086411966617,0.7394820173211593,176.61451330488447,0.013499999999999998,0.011442136174570445,0.126600521565055,0.14391140777705,36.58200707592037,39,23,4
8.5,4,0.799763339965174,1.0477343214979091,0.768629201808178,176.19892954435258,0.013499999999999998,0.011461531360054976,0.13546025994163047,0.15053194134376618,35.485632287748466,39,23,4
8.5,4,0.7990982889378125,1.0498103086021124,0.7558812102255664,176.44642927786066,0.013499999999999998,0.0114567932722694,0.13141171506395527,0.14753176154662478,35.972421890422424,39,23,4
8.5,4,0.7968376674513988,1.0450725437395323,0.7807213425469146,176.6444060366536,0.013499999999999998,0.011491053999400666,0.13972929695180314,0.1524374297135038,35.16581570769461,39,23,4
8.5,4,0.7999737310556704,1.0482804385591558,0.7655871191006839,176.190806808328,0.013499999999999998,0.011457846219410834,0.1344526679642652,0.14989751956734984,35.58715492822686,39,24,4
8.5,4,0.7999958332207904,1.0395394648102585,0.7976784187209539,176.06005207059096,0.013499999999999998,0.011480196939563,0.14543228218056492,0.156524782045078,34.48426918175923,39,24,4
8.5,4,0.7999377578232484,1.0444879272818355,0.7783784431123706,176.0974367347014,0.013499999999999998,0.011467209084867543,0.13883525537912425,0.15260757683769505,35.13650909984427,39,24,4
8.5,4,0.7992183196570635,1.0499559670654983,0.7399066759247845,176.6411127544904,0.013499999999999998,0.011443415127304152,0.12663809520459005,0.14397769554382964,36.57063576752043,39,24,4
8.5,4,0.7998071510137891,1.0348792366753912,0.7682865332612913,176.01032050603246,0.013499999999999998,0.011458748255101165,0.1371052762966529,0.15052362870449776,35.486956510727346,39,24,4
8.5,4,0.7999916948562075,1.026662029247895,0.7956021602043107,175.9148600426328,0.013499999999999998,0.011476843787808878,0.14664301576498354,0.1561339279707943,34.54832613687691,39,25,4
8.5,4,0.7996607257959808,1.0335836666915847,0.7647076916386031,176.03518189615204,0.013499999999999998,0.011456796235557048,0.1362073309189886,0.14970200042003595,35.618551122526405,39,25,4
8.5,4,0.7991752066427976,1.0316619275637053,0.7771917871298221,176.06287440775552,0.013499999999999998,0.011469580450703726,0.14032110998573583,0.15225596075978148,35.19682422665978,39,25,4
8.5,4,0.7999955833448547,1.027971074667857,0.807757223929089,176.0164495798492,0.013499999999999998,0.011485751449347633,0.15023934825928792,0.15854473547527667,34.15741453445232,39,25,4
8.5,4,0.7996580270901766,1.0189261291566574,0.7941604464107255,175.8817075610498,0.013499999999999998,0.011476968828766348,0.1473534130576037,0.15578690557081076,34.604950222016846,39,25,4
8.5,4,0.7988837489198864,1.02692307425423,0.7935672306602981,176.1005345555911,0.013499999999999998,0.011483249886506381,0.14607116566066297,0.15548952816725212,34.65371917200373,39,26,4
8.5,4,0.7998737808339711,1.0499978650285975,0.7447570567064595,176.44779274254356,0.013499999999999998,0.011442598188450783,0.12801908849083785,0.14520783535565113,36.36062713405628,39,26,4
8.5,4,0.7995354472698503,1.0377118848665363,0.7851295783578515,176.07909447305056,0.013499999999999998,0.011473991503913856,0.14187357995832744,0.15390730329938104,34.916343900992764,39,26,4
8.5,4,0.7999999054195118,1.0463567853348392,0.8234176139459868,176.3177411214519,0.013499999999999998,0.011498624214504503,0.15242917564934733,0.16164498640885042,33.671646239130006,39,26,4
8.5,4,0.7999731268859757,1.0495361931769425,0.7535339892078835,176.3176588340666,0.013499999999999998,0.011448779948656023,0.1306767725118006,0.14719812198248888,36.0274782633397,39,27,4
8.5,4,0.7995233619146995,0.9847551502961354,0.7681828548253405,175.34040520631322,0.013499999999999998,0.011451308701016153,0.14430798521327948,0.15061959581578288,35.4716648621343,39,27,4
8.5,4,0.7984409213331698,1.028930900074732,0.774396482540571,176.15377070576957,0.013499999999999998,0.011472135892981898,0.13991157054687425,0.15155550744703306,35.31784157347192,39,27,4
8.5,4,0.798939150451164,1.0215773103368548,0.8393257665302207,176.58101911792232,0.013499999999999998,0.011513744669962776,0.16128484686423697,0.16451361178124907,33.23525250874613,39,27,4
8.5,4,0.7998939818991081,1.0330519295810836,0.7031018157001883,176.99520659365592,0.013499999999999998,0.01140454082000988,0.11795231197949137,0.13596174435029032,38.01255043660802,39,28,4
8.5,4,0.7999571001142961,1.042987895274763,0.780012332124671,176.07304964384312,0.013499999999999998,0.011468059077428348,0.1395373066604931,0.1529462179050581,35.07874624970614,39,28,4
8.5,4,0.799953751906153,1.0174442042391099,0.7498008657935241,175.8024097448965,0.013499999999999998,0.011439454404711275,0.1338876298721226,0.14654997942628867,36.13517669693644,39,28,4
8.5,4,0.7998894773525995,0.9883107471363246,0.7200363557222521,175.55319516111223,0.013499999999999998,0.011407439551412001,0.12890152801294477,0.1401318330716818,37.245207450986705,39,28,4
8.5,4,0.797384202038446,1.0144894130937785,0.7553831734336495,176.1693650003186,0.013499999999999998,0.011461630857081271,0.1362083922872243,0.1472358095669363,36.021391089054426,39,28,4
8.5,4,0.7982485378973079,1.0042070658213962,0.7365655941673233,175.970370715164,0.013499999999999998,0.011437379975727769,0.13183802116842488,0.14333442219830403,36.6815410810996,39,29,4
8.5,4,0.7999902242131004,1.0499774257407959,0.7570549698755241,176.2837720076135,0.013499999999999998,0.011451463753917833,0.13166835794276746,0.14798670387842444,35.89734231699831,39,29,4
8.5,4,0.7956062149725864,0.9188071447820417,0.7048403518721382,174.91727980733063,0.013499999999999998,0.011404442206815033,0.13473042810163974,0.1364002373785589,37.9303390819891,39,29,4
8.5,4,0.7999720313142369,1.0416183078354444,0.6909741646878937,177.64053060704208,0.013499999999999998,0.011396507156810889,0.11338512658014732,0.13314197165154706,38.55559591786643,39,29,4
8.5,4,0.7999912350820552,0.9927023746660937,0.6915577309057492,176.24637477792038,0.013499999999999998,0.01138246082775078,0.11975670398964827,0.1337876870825414,38.42922457941867,39,30,4
8.5,4,0.7990470557457549,0.9895532899253457,0.8133876086547096,175.92413038737052,0.013499999999999998,0.011491166257129702,0.15798216104696194,0.15944785445334156,34.01424255894808,39,30,4
8.5,4,0.797187867357447,1.0408614939615255,0.8637391363064979,177.41441131729428,0.013499999999999998,0.011542392385537208,0.16627365080492854,0.1688871845024055,32.594073192664446,39,3,5
8.5,4,0.790425926647502,0.9918973195471759,0.733675153246234,177.12844564661677,0.013499999999999998,0.011487443716097476,0.1333078574477614,0.14110753965366196,37.0715370242709,39,4,5
8.5,4,0.7995565817833473,1.0446628979240424,0.8224893940964965,176.3766373469901,0.013499999999999998,0.011501019654369504,0.15242696123266264,0.16136403918393474,33.71517480558603,39,7,5
8.5,4,0.783828546501377,1.0453908862881336,0.7930111983397719,179.00725916685667,0.013499999999999998,0.011594391858919494,0.14456925327161907,0.15215201015598898,35.215586249500674,39,8,5
8.5,4,0.7919400848408712,1.0499584890788312,0.7742682370121133,177.58138118095698,0.013499999999999998,0.011521918303166904,0.13751123865008996,0.1500168398285495,35.568504530522674,39,9,5
8.5,4,0.7819534006054297,1.02128908191373,0.7687086745916847,179.00715129784942,0.013499999999999998,0.011585170578081646,0.14063034757069004,0.146677125628078,36.11498790845512,39,10,5
8.5,4,0.7919871549476075,1.0494927751537242,0.7829969346931673,177.55647651626677,0.013499999999999998,0.011528162064394032,0.1402238878396977,0.15187378742602153,35.26309264361781,39,10,5
8.5,4,0.7913762819342482,1.029855683905667,0.8248584192262801,177.77726426309593,0.013499999999999998,0.011559908127164217,0.15612537609347582,0.16002367072360132,33.924294894171815,39,11,5
8.5,4,0.7957421278526252,1.0346417437487838,0.7975179403847621,176.76416685896632,0.013499999999999998,0.011509772789793676,0.14645654132561467,0.1555946332327352,34.636659800384585,39,12,5
8.5,4,0.7978297803892311,1.0230314822283761,0.7546710397624956,176.23242229368282,0.013499999999999998,0.01145956395118818,0.13476792076700428,0.14713479842464444,36.03807971067872,39,12,5
8.5,4,0.7999180631696537,1.0499658499588058,0.8028412394294271,176.19938873133535,0.013499999999999998,0.011485778207498028,0.14555069711169666,0.15751906003073768,34.32224676104089,39,12,5
8.5,4,0.7978033142452642,1.0252842148746941,0.8205631373498349,176.53046818443215,0.013499999999999998,0.011510041533187203,0.15485985264601543,0.16059975865608103,33.834160665808156,39,13,5
8.5,4,0.7999899197129986,1.0454925474372776,0.8245704362148312,176.3263344095759,0.013499999999999998,0.011499351549577931,0.15291591750935363,0.16187105785651248,33.636761034791775,39,13,5
8.5,4,0.7957490851762926,1.0323692133655973,0.857416366701026,177.53240771250537,0.013499999999999998,0.01154865154302765,0.16571094329129113,0.16731444322298908,32.82161841956666,39,13,5
8.5,4,0.7991855859990367,1.0484825803424553,0.8828461688272763,177.4598558590553,0.013499999999999998,0.01153811250511389,0.17101833873983685,0.1728616588940552,32.008388899619206,39,13,5
8.5,4,0.7998897032488669,1.0471494756117257,0.7538079993330642,176.2846409287259,0.013499999999999998,0.011449074141728835,0.13108209821956837,0.1472573469942038,36.01768890121226,39,14,5
8.5,4,0.7999999870268011,1.0301913816815007,0.8694693303687564,177.00692624922223,0.013499999999999998,0.011524428155708682,0.16951609263452586,0.17061285710772287,32.34954824364423,39,14,5
8.5,4,0.7995701012969957,1.0044527749271974,0.8273124820021639,176.16746380254617,0.013499999999999998,0.011499358681729473,0.16005281051690184,0.16229131097203608,33.572216048773775,39,14,5
8.5,4,0.7996090225383159,1.0427698793476972,0.7292540686387525,176.62088021062033,0.013499999999999998,0.011430520498824526,0.12439236633920232,0.1417174045265321,36.96336545677784,39,15,5
8.5,4,0.7999463187935344,0.9968621420684105,0.694413619178322,176.28431867280383,0.013499999999999998,0.011386510314118631,0.12005716589466699,0.13437489189866791,38.315359992496106,39,15,5
8.5,4,0.7999161105779966,1.0462756817716823,0.7910981105971049,176.12248348961657,0.013499999999999998,0.011476972969363421,0.14246814137191682,0.15516735714909385,34.70667202811533,39,15,5
8.5,4,0.799653662711375,1.0425140910637258,0.8593351268795733,176.8929657278625,0.013499999999999998,0.01152238284204175,0.16436431687272163,0.16860462581090385,32.63444481595971,39,15,5
8.5,4,0.7998364036329659,1.0496792314884589,0.7734396861733509,176.1971122663381,0.013499999999999998,0.01146505214047353,0.13663951440505356,0.15157060400963723,35.31514102457268,39,16,5
8.5,4,0.7966601811604542,1.0054175703677448,0.7906783749700965,176.2409320010075,0.013499999999999998,0.011493565242168198,0.14853001791622006,0.15447755512186617,34.82117368495671,39,16,5
8.5,4,0.7999953245910976,1.0459706913342157,0.7721252598869245,176.12312425449596,0.013499999999999998,0.011462314994225647,0.13673294858092935,0.15135257409564276,35.35299794998903,39,16,5
8.5,4,0.7993174210431099,1.0059012047580997,0.751851092014653,175.70798274002846,0.013499999999999998,0.01144329169959186,0.13617707151329814,0.14692241408561807,36.07321236113223,39,16,5
8.5,4,0.7996675903103504,1.034779109732225,0.8003005316731586,176.08936328358254,0.013499999999999998,0.011483800931537433,0.1469518377334822,0.1569833417173084,34.4092840107963,39,16,5
8.5,4,0.797576480937888,1.03230804662271,0.7517411015652519,176.45493723352965,0.013499999999999998,0.011460829596344282,0.1326334157645005,0.14638070987951074,36.16359275727944,39,17,5
8.5,4,0.799101719625595,0.9913170031315736,0.7811228067717436,175.57149578900385,0.013499999999999998,0.011466178523702726,0.1474273978441713,0.15312474912820878,35.04845586241181,39,17,5
8.5,4,0.7998198712127026,1.0435587094236394,0.8071652987279546,176.18502244213903,0.013499999999999998,0.011488672271063295,0.14780339619326502,0.15837097138567935,34.185186014006625,39,17,5
8.5,4,0.7999871770798407,0.961970954859203,0.7804398784359193,175.0412875624245,0.013499999999999998,0.011453863833477322,0.15168341398425605,0.1532160073670577,35.03292554036174,39,17,5
8.5,4,0.7995972332510426,1.0255973639066556,0.8203114382089653,176.2114937872108,0.013499999999999998,0.011497086630789816,0.15456659652642984,0.16094350374861627,33.78059651482023,39,18,5
8.5,4,0.7999955604917643,1.0121858758602467,0.8028998978060922,175.83242465477906,0.013499999999999998,0.011480111110730754,0.1510601370495106,0.1575938385341701,34.31014631859179,39,18,5
8.5,4,0.7999489772421546,1.0071838835538884,0.7837873467094569,175.6346668284668,0.013499999999999998,0.011465067370102213,0.14581843226175273,0.153799261911587,34.93446922850521,39,18,5
8.5,4,0.7999162097580295,1.0411821466866795,0.7883020809665432,176.06053261079438,0.013499999999999998,0.011474194827671617,0.14232478899183107,0.1546159569822947,34.797959572599574,39,18,5
8.5,4,0.7999035095548553,1.0022416788654318,0.7491303831685887,175.55972660881633,0.013499999999999998,0.011436128223103614,0.1358120714006236,0.1464684602765203,36.14879203179031,39,19,5
8.5,4,0.7998911082019485,0.9966506582940746,0.8298775032369826,176.10587238468898,0.013499999999999998,0.011497830445453482,0.16208560205905173,0.16284853163751736,33.48713843776197,39,19,5
8.5,4,0.7986482829597864,1.0495492383613967,0.778748704030455,176.38754794532767,0.013499999999999998,0.01147742907500011,0.13836182642922504,0.1523984978338426,35.1723856865946,39,19,5
8.5,4,0.7999078777262484,1.0038248512566899,0.8132541082129838,175.88823502449247,0.013499999999999998,0.011486990287884028,0.1556247069959043,0.1596170296163802,33.98755616335493,39,19,5
8.5,4,0.7999958524180703,0.9724369116978369,0.7479101386773144,175.0337696218204,0.013499999999999998,0.011427908744770574,0.1397598165924031,0.14636013773746262,36.166898444911475,39,19,5
8.5,4,0.7998814940548123,0.9568816072274451,0.7506322387021579,174.79672079069357,0.013499999999999998,0.011427698999439455,0.14298080520899042,0.1469843502602622,36.06290014580783,39,20,5
8.5,4,0.7999990261029389,1.0195809998791667,0.7530413274650003,175.81274683740284,0.013499999999999998,0.011442288562260821,0.13457084820945162,0.14726455033412306,36.016492041385554,39,20,5
8.5,4,0.7999958403942853,0.9495370101388155,0.7694523887937342,174.76852724691545,0.013499999999999998,0.011441931780120129,0.15013424909348463,0.1510789773900579,35.39862826706618,39,20,5
8.5,4,0.7991925371136682,0.9375338433480732,0.7179162409474984,174.60452583884316,0.013499999999999998,0.0113971887845418,0.13568903254092696,0.13984972709941032,37.29605897034331,39,20,5
8.5,4,0.7997461645766704,1.0148153690195743,0.7576921941723649,175.7543946392342,0.013499999999999998,0.011446930477238415,0.13667336876023115,0.14825920903283782,35.85263401990146,39,20,5
8.5,4,0.799994201880376,1.0273280541172747,0.7931343050170394,175.9075912392615,0.013499999999999998,0.011475101960205212,0.14578066461100828,0.1556376987511703,34.62935200791464,39,21,5
8.5,4,0.7998751019597037,0.9329284120093749,0.6838325474843704,174.8336243950525,0.013499999999999998,0.011357960157348376,0.12573014841952515,0.1326158516639938,38.65947533471266,39,21,5
8.5,4,0.7995941370874391,0.970124365257574,0.6994112037159669,175.53248875741795,0.013499999999999998,0.011385818021574727,0.1252037706621742,0.13565278380354637,38.070971889231224,39,21,5
8.5,4,0.7993422240713155,0.94151781684428,0.7558129515467227,174.65838779067465,0.013499999999999998,0.011432661582091093,0.14709036560812633,0.14802863202572897,35.890487340352166,39,21,5
8.5,4,0.7933344628410824,0.9550739701323384,0.7201679593657914,175.9815309134421,0.013499999999999998,0.01144520347247336,0.1342313031824972,0.13901391021184162,37.44813115668934,39,22,5
8.5,4,0.7932539222314924,1.027376810213875,0.733790908006003,177.32994235187698,0.013499999999999998,0.011475567824452863,0.1282436288658325,0.14150587437919532,37.0009548251363,39,22,5
8.5,4,0.7942278105550784,0.960073466832459,0.7407304519696268,175.83094139898546,0.013499999999999998,0.01145935841831778,0.13984817106399564,0.14361119642844603,36.63394850522498,39,23,5
8.5,4,0.7911659028585986,1.0012657383748593,0.730850674464415,177.21056177533606,0.013499999999999998,0.011481840181443208,0.13107133366143572,0.14059178558124913,37.16327178846898,39,23,5
8.5,4,0.7972817821938708,1.043096047140539,0.8540965654516418,177.22438840666123,0.013499999999999998,0.011536546141565508,0.16283855934090322,0.16705028238047087,32.860184487558975,39,23,5
8.5,4,0.7923539981443461,0.9898751272672944,0.6896828433677648,177.52884026075972,0.013499999999999998,0.011433162251120043,0.1201348673444247,0.1318984345997123,38.80160598322522,39,23,5
8.5,4,0.7925535065805535,0.9883460622251493,0.7432390267966611,176.6280903560086,0.013499999999999998,0.011480022567991882,0.1365895644881065,0.14366045761766041,36.625550255637314,39,24,5
8.5,4,0.7993048541669898,0.9811976984273609,0.8049364939217086,175.6789892642491,0.013499999999999998,0.011481721352072483,0.15656511056223452,0.15785243037388905,34.26845467707039,39,24,5
8.5,4,0.7969049387649771,1.0042980551432745,0.7379363446078078,176.18643296148866,0.013499999999999998,0.011447984977287056,0.13235208510664764,0.14335166347773828,36.67863158812391,39,24,5
8.5,4,0.7999999434476543,1.0101307466565774,0.7821274961604674,175.65834999535576,0.013499999999999998,0.011463961815332985,0.14486081040649443,0.153471327761642,34.98972441688274,39,25,5
8.5,4,0.7999690897411053,0.9982867701246165,0.7665414654503149,175.45064991160368,0.013499999999999998,0.011449397363641527,0.14175243636976895,0.1503203124793772,35.51944279100489,39,25,5
8.5,4,0.7958569084296769,0.9884222186512741,0.7870547174665797,176.15847468482127,0.013499999999999998,0.011493570282885713,0.15003282408674096,0.1536169187293014,34.965401089128,39,25,5
8.5,4,0.7993310203613877,0.9707468698670949,0.7476416392392562,175.11503734057735,0.013499999999999998,0.011431908650484589,0.13998647015014937,0.14616658016906803,36.19936522770882,39,25,5
8.5,4,0.7999740427048943,1.0035686940051245,0.7665918964364932,175.52639557016002,0.013499999999999998,0.01145041396562247,0.14099861305179523,0.1503140824140829,35.52043962366635,39,26,5
8.5,4,0.7992990650761421,0.9692891513941078,0.7753189273873025,175.208949864924,0.013499999999999998,0.01145585813279344,0.14895312147139605,0.1520620883969826,35.23017898276901,39,26,5
8.5,4,0.7998890002655813,1.0230718370787744,0.7419887389338008,175.98922541376817,0.013499999999999998,0.011434664894759103,0.13076026020628906,0.1447673343721373,36.43542522291521,39,26,5
8.5,4,0.7985768207530732,1.0013414111904009,0.7141934818826288,176.17022238918005,0.013499999999999998,0.011414789565548599,0.12545430006205704,0.13847174158871084,37.54726124476064,39,26,5
8.5,4,0.7999025444550504,1.018673112098845,0.7424920715376144,175.89592876767256,0.013499999999999998,0.011433990358576132,0.13151058272553143,0.14491077936277919,36.41101728561621,39,27,5
8.5,4,0.7997843762476599,0.9797090756727345,0.7690183025565495,175.22822247654747,0.013499999999999998,0.011449189803571062,0.14530914630419756,0.15087262487665246,35.4313814097259,39,27,5
8.5,4,0.7990483420913406,0.9505923191423062,0.7516039276848078,174.83911713534866,0.013499999999999998,0.011433008336012216,0.14433626995935311,0.1470333968876284,36.05481228231607,39,27,5
8.5,4,0.7993281975063719,0.9664730441470095,0.7331033788053368,175.0846638967675,0.013499999999999998,0.011417882926732303,0.13608491662639038,0.14301995206451446,36.736032596915635,39,27,5
8.5,4,0.7995184700957833,0.9810639834468444,0.7365062838316144,175.31024805366138,0.013499999999999998,0.011423074045711721,0.13499369462905503,0.1437257738092162,36.613913922775694,39,27,5
8.5,4,0.7981730005752218,0.980242450066556,0.7555863228306124,175.4731716637484,0.013499999999999998,0.011449113762802044,0.14115347077350493,0.14760192851643408,35.96087224605826,39,28,5
8.5,4,0.7981603097172806,0.979068235889857,0.7186874740525059,175.66879833163293,0.013499999999999998,0.011415971058058787,0.12992152556582584,0.1395411527407657,37.35193028461281,39,28,5
8.5,4,0.7995403106015043,0.9703692456860482,0.7554103752891317,175.08253619580077,0.013499999999999998,0.011437271405379862,0.14246059310581555,0.14789726203355638,35.91208226835635,39,28,5
8.5,4,0.7999769474528572,0.9572145067991413,0.7411586160736355,174.77660636032832,0.013499999999999998,0.011418493420212344,0.13993450724468712,0.1449532854870055,36.40378992777657,39,28,5
8.5,4,0.7997138451306054,0.9385899391758613,0.7501674515504831,174.51732229111184,0.013499999999999998,0.011424242447073409,0.14571281167708033,0.14690851634684665,36.07549799759887,39,28,5
8.5,4,0.799844615601085,0.9521522337153405,0.7566754813302701,174.74473890557243,0.013499999999999998,0.011432280109940829,0.14563986864427644,0.1482948341272278,35.84679391244598,39,29,5
8.5,4,0.7999998857321166,0.9450852558199271,0.7395901606197867,174.55508704698616,0.013499999999999998,0.011414017098681265,0.1412967364439754,0.1446700959956868,36.45199151769887,39,29,5
8.5,4,0.7999644469126587,0.9367881222003155,0.7181573102188468,174.45748740090792,0.013499999999999998,0.011391866642818585,0.13581412910351603,0.14006544918940828,37.25714224486312,39,30,5
8.5,4,0.7999991721990861,0.9255476734244256,0.7301861036083438,174.18966898035325,0.013499999999999998,0.011400305882040216,0.1413664594073876,0.14272863159558977,36.78674439940333,39,30,5
8.5,4,0.7987547944392985,0.962543211849584,0.7658671198836747,175.14158527380295,0.013499999999999998,0.011450267622612222,0.1470412782335649,0.15000571266643178,35.569895838699466,39,30,5
8.5,4,0.7999996876219774,0.9736859311150048,0.7682509050334777,175.10053406565189,0.013499999999999998,0.01144581358235571,0.14596644984980892,0.1507704804669496,35.44760874895597,39,30,5
8.5,4,0.7999926808711246,0.9940676165794472,0.7310123732098399,175.52210704950463,0.013499999999999998,0.011417887317392723,0.13142545022484836,0.14254357351158606,36.81894446847529,39,1,6
8.5,4,0.7999899719219769,1.0396374856157815,0.8376925756248,176.45900439607337,0.013499999999999998,0.01150703720116583,0.15790409483413045,0.16445454705111062,33.2440428940982,39,2,6
8.5,4,0.7843279263160725,1.0426630014808942,0.7171950686395093,179.5551143577436,0.013499999999999998,0.011528861057221874,0.12200457516784108,0.1358563531323491,38.03327549995779,39,2,6
8.5,4,0.7922125219312938,1.035704205707703,0.7886707620305351,177.36105928074275,0.013499999999999998,0.011528687547712448,0.14387734948057557,0.15308619258589623,35.05540122824293,39,3,6
8.5,4,0.7968559825676582,1.0082076901905503,0.7239997158944688,176.45419416817748,0.013499999999999998,0.011437222788994589,0.12760049213078706,0.14023164503205796,37.227443498511505,39,3,6
8.5,4,0.7928718658637349,1.045908685785027,0.7128757683487699,178.24359543156302,0.013499999999999998,0.011465203444116893,0.11969631520499792,0.13661783357492766,37.889770537790206,39,4,6
8.5,4,0.782128166474517,1.0447202385711003,0.7303647800510238,179.71775976367326,0.013499999999999998,0.011556435205698363,0.1258011538200465,0.13828265827010655,37.583004733746165,39,5,6
8.5,4,0.7906332930178157,1.0388292366295937,0.7924560231534163,177.69753175227078,0.013499999999999998,0.011543437747047955,0.14473730658259554,0.15349440088190694,34.98637234489616,39,6,6
