V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,5,0.7986413202754991,0.8641603408643244,0.7422200592594338,136.82341112915128,0.012249999999999999,0.010413454362172806,0.16079480997520004,0.16453104992374346,33.2689069486327,39,23,4,True
8.0,5,0.7995287616558014,0.8016589664401294,0.674940036092461,135.73175300768096,0.012249999999999999,0.010339840144383368,0.14972313428070766,0.150736214038118,35.48707551423497,39,23,4,True
8.0,5,0.7998260258458637,0.7855988819093609,0.6445590319743318,135.75813000731677,0.012249999999999999,0.01030873446285757,0.1423796550093968,0.14386055667589465,36.62364765605765,39,23,4,True
8.0,5,0.7999886875875286,0.7971884374342326,0.6186012669871709,136.44668028840547,0.012249999999999999,0.01028684853927927,0.1314185842077942,0.13766373759759162,37.72743330748994,39,24,4,True
8.0,5,0.7988836780001646,0.8423946191963861,0.6797581411378589,136.40263681159257,0.012249999999999999,0.010355417589122045,0.14371104740060855,0.15136797666949073,35.38447737579453,39,24,4,True
8.0,5,0.7989359838772194,0.7676839176141803,0.6142705017948388,136.1940996534347,0.012249999999999999,0.010284978708541144,0.1355543105510585,0.13679730993129313,37.88778700899966,39,24,4,True
8.0,5,0.7997743308998763,0.7856575487247052,0.6543896586064254,135.6457422400398,0.012249999999999999,0.010317781234011166,0.14575449537836674,0.14613850348721555,36.2373356807897,39,24,4,True
8.0,5,0.7995387839697027,0.8015937651462801,0.6754177090189448,135.73303547832555,0.012249999999999999,0.010340262935853425,0.14989622188546703,0.15084723050787033,35.46943475896551,39,24,4,True
8.0,5,0.7995593308105793,0.8085535362932866,0.674368434819743,135.83226843985037,0.012249999999999999,0.010340375613857216,0.1481746408936196,0.15055402419540573,35.51607950570454,39,24,4,True
8.0,5,0.7999997170396766,0.8008336205503818,0.6342239669836122,136.1573609088144,0.012249999999999999,0.010301077318409149,0.13596998573069594,0.141303859304275,37.06879077182588,39,24,4,True
8.0,5,0.7989131595683925,0.8155549729167524,0.6806269331449434,135.98165795305337,0.012249999999999999,0.010350957316311275,0.14902633055808356,0.1517607969729064,35.31637989305469,39,24,4,True
8.0,5,0.7998019836860898,0.8107800847841247,0.670313713234383,135.8610290096269,0.012249999999999999,0.010335746830596272,0.1463361832738257,0.14964096339066504,35.66217703399206,39,24,4,True
8.0,5,0.7988327078636688,0.823448679895046,0.6770454410029941,136.13510522314354,0.012249999999999999,0.010349834493868516,0.14630368103624466,0.1508937776810704,35.46208204526818,39,24,4,True
8.0,5,0.7986632089628801,0.7826289946280537,0.664185967721261,137.1813789582176,0.012249999999999999,0.010332617221906544,0.14986171579175653,0.14819403392957695,35.89696958201249,39,25,4,False
8.0,5,0.798769044743494,0.804978530114868,0.6809652840593221,135.85011297600312,0.012249999999999999,0.010350285080100925,0.15121878236083577,0.15187430115799025,35.29677823443228,39,25,4,True
8.0,5,0.7992956136860477,0.8011814046686476,0.6621902970446836,135.85235202992612,0.012249999999999999,0.010330026043454696,0.1454486250200553,0.14771376290008778,35.97586307251433,39,25,4,True
8.0,5,0.7994507113242684,0.7922759357615689,0.6685565902872245,135.71638844143345,0.012249999999999999,0.010333184422218474,0.14937810556778724,0.1493061290737038,35.71611305364388,39,25,4,False
8.0,5,0.7999824199931433,0.8076296885029157,0.6581713832866491,135.89850467361043,0.012249999999999999,0.010323377867318016,0.14278872859966016,0.1468659880757848,36.11594568534729,39,25,4,True
8.0,5,0.7992520399461817,0.8003130029547303,0.6585722037001028,135.88091724622294,0.012249999999999999,0.010326953209564657,0.14438153275690263,0.14686701484764014,36.11581162621799,39,25,4,True
8.0,5,0.7999977492465616,0.8288575866764202,0.6895019541131315,135.99798632142378,0.012249999999999999,0.01035444728399164,0.1494174946081592,0.15378740968119206,34.970951221702734,39,25,4,True
8.0,5,0.799071018216705,0.7897252663906253,0.6513113211161192,135.8316334562875,0.012249999999999999,0.010319946697880335,0.14395669470005948,0.14523006626157595,36.39004894376839,39,25,4,True
8.0,5,0.7997032217025307,0.8047275756740913,0.6527793685884035,135.95798711089452,0.012249999999999999,0.010319858920213821,0.14152895283753014,0.14556604782408616,36.33333783765625,39,25,4,True
8.0,5,0.7999906890172563,0.7663268264770243,0.6561335982385685,138.55814599429794,0.012249999999999999,0.010315063421279814,0.15025913745668176,0.14675913075903713,36.1336992697935,39,25,4,False
8.0,5,0.7998069110798688,0.7940155826555714,0.6668672293572981,135.64373130235532,0.012249999999999999,0.010329864546612956,0.14841433811401283,0.14897680375768957,35.76936097883582,39,26,4,True
8.0,5,0.7993180830853007,0.7919180727420955,0.6724296872788683,136.20496332114195,0.012249999999999999,0.010337306562445928,0.1508078962234576,0.15018052976747415,35.57577263014905,39,26,4,False
8.0,5,0.798529400243938,0.8077482653932424,0.6802404705587967,135.9234160945007,0.012249999999999999,0.010351597054715134,0.15044458825093096,0.15165307532858296,35.33503912828094,39,26,4,True
8.0,5,0.7997335805174107,0.7884717801854815,0.6635038100144383,135.71884112534653,0.012249999999999999,0.010326408375800573,0.14835906996040982,0.1482264956177972,35.89159968294636,39,26,4,False
8.0,5,0.7994384113997962,0.815092961434513,0.6783444035648718,135.91883964861162,0.012249999999999999,0.010345708412648551,0.14828655835309995,0.15138682687864052,35.381187756879335,39,26,4,True
8.0,5,0.7991074479687271,0.7981683885525293,0.6717468487512167,135.75651095861505,0.012249999999999999,0.01033902174016885,0.14934521641286022,0.14992578300602266,35.61653572954285,39,26,4,True
8.0,5,0.7996804883549579,0.7636472714248691,0.6304653267830276,136.73075527407568,0.012249999999999999,0.010294010663586073,0.14185909543919226,0.14076965917777434,37.16353203962368,39,26,4,False
8.0,5,0.797707017153145,0.8159632175823053,0.6789782902169139,136.1604779646015,0.012249999999999999,0.010357028832416206,0.1484855859537555,0.15115248791647207,35.42115587016592,39,26,4,True
8.0,5,0.7988196484192019,0.8029800035445347,0.6774088207710094,135.83383449100697,0.012249999999999999,0.01034657328592581,0.1503768031058136,0.15113933106067595,35.4231801939212,39,26,4,True
8.0,5,0.7988806158530497,0.7835523324494208,0.6596036191612124,136.49370334976103,0.012249999999999999,0.010327406553636197,0.14806050066759804,0.14717417076974976,36.064940616711944,39,26,4,False
8.0,5,0.7992155715876013,0.8071211995423877,0.6756358473168911,135.84939427799225,0.012249999999999999,0.010343325304997123,0.1489186072249208,0.15078381495684137,35.479524576905675,39,27,4,True
8.0,5,0.7994781459731298,0.7984631100724612,0.6779209707167768,135.6824060732484,0.012249999999999999,0.010342244773167716,0.15139148096063132,0.15141965995028395,35.37547948908059,39,27,4,True
8.0,5,0.7995704514610193,0.8084316805498412,0.6722308974168802,135.842029462215,0.012249999999999999,0.010338408816358925,0.14746463676566499,0.1500587368576057,35.59524942452815,39,27,4,True
8.0,5,0.7999170421116799,0.7953931770110294,0.6582078018156416,135.7259240987654,0.012249999999999999,0.010321808672856553,0.14515052986827703,0.1469719981861939,36.09836106267706,39,27,4,True
8.0,5,0.79936057369779,0.8330397159365781,0.6921650422391363,136.13998249071543,0.012249999999999999,0.010361462766090427,0.1495853491405179,0.15419419674074827,34.90284924581749,39,27,4,True
8.0,5,0.7999842721761754,0.797030085519766,0.6709792754065445,135.63360076064495,0.012249999999999999,0.01033287552457494,0.14922543718120704,0.14995103508038127,35.6124500414492,39,27,4,True
8.0,5,0.7999180906611595,0.7884310398778879,0.6543914335880897,135.66645894302331,0.012249999999999999,0.01031734143374496,0.14519690697221696,0.14614520447803198,36.236205002155515,39,27,4,True
8.0,5,0.7996217924565303,0.7758872590976587,0.6535579396950271,136.86210071943228,0.012249999999999999,0.010316431330722095,0.14743270805327463,0.14600106370601326,36.2603397760939,39,27,4,False
8.0,5,0.7994009589932864,0.8169932286962397,0.6802312668379588,135.94414239455034,0.012249999999999999,0.010347947694618527,0.1485687500973474,0.1517654113065412,35.31555722693011,39,27,4,True
8.0,5,0.7994725637268582,0.7849789200558099,0.6632618806372486,136.37178815803443,0.012249999999999999,0.010327285145514651,0.14899359968609877,0.14813933302698842,35.9058925397344,39,27,4,False
8.0,5,0.7998902935944302,0.7827118742424553,0.6592126474424899,136.1734184533752,0.012249999999999999,0.010320818327477605,0.14800478460918023,0.14731274573975014,36.04200010865696,39,28,4,False
8.0,5,0.7999786817841957,0.7914472582500399,0.6573223157655451,135.66890724519016,0.012249999999999999,0.01032001199115647,0.1456110862233032,0.1468147384938355,36.124457617886804,39,28,4,True
8.0,5,0.7999999624898488,0.7892608045928512,0.6580805617840361,135.62908322511973,0.012249999999999999,0.010320230235259091,0.14629891954673402,0.14701466402940863,36.09128545157832,39,28,4,True
8.0,5,0.7999759780558539,0.8096908657160204,0.6791971201239653,135.7665610416995,0.012249999999999999,0.010342233156494489,0.14957665335948,0.15171619692755875,35.324039610436834,39,28,4,True
8.0,5,0.7991019921060434,0.8282364293703575,0.672886629806471,136.19520450253032,0.012249999999999999,0.010345341551326742,0.1439846509608843,0.14993992921399205,35.61427187052361,39,28,4,True
8.0,5,0.7994526964639735,0.8186497352737527,0.6799388359441416,135.96145752441566,0.012249999999999999,0.010347655658690454,0.14814789776301523,0.1517027924710581,35.326385646722315,39,28,4,True
8.0,5,0.7999819379212424,0.7856082051695679,0.6457999765278917,135.72218100462229,0.012249999999999999,0.010308912733774553,0.14278947727798197,0.14418269554748608,36.5683798334203,39,28,4,True
8.0,5,0.7993683120193836,0.7992530801243262,0.6745464002519619,135.72062079877307,0.012249999999999999,0.01034005733403292,0.1500767534893376,0.15062739174985487,35.50440032120341,39,28,4,True
8.0,5,0.7999238369630164,0.8088654802760101,0.6783282049615781,135.76421548126697,0.012249999999999999,0.010341629410750916,0.14944426391480747,0.15152766147499813,35.35670567639525,39,28,4,True
8.0,5,0.7999912259492875,0.8165650377540121,0.6705876276459336,135.91735923412358,0.012249999999999999,0.010335811752984127,0.14531419445126934,0.14969957513934667,35.652753848139284,39,28,4,True
8.0,5,0.7999028824807564,0.7931153784389587,0.6364812747786899,135.99671326103532,0.012249999999999999,0.010302342713143297,0.13818053562496582,0.1419044007800777,36.963150737415575,39,29,4,True
8.0,5,0.7999878374269949,0.7857217233468993,0.6509334651191211,135.65900601216742,0.012249999999999999,0.010313458094412174,0.14453077926805447,0.14537809126256748,36.364999804568534,39,29,4,True
8.0,5,0.7999771978989537,0.7975787233379874,0.666320948494069,135.67437315593668,0.012249999999999999,0.010328915115249533,0.14751039999599067,0.14885865325983882,35.78851941906677,39,29,4,True
8.0,5,0.7993731071595707,0.79120175626736,0.6668464044784828,135.75657207841672,0.012249999999999999,0.010332012100850392,0.14900406840476998,0.14889874499298963,35.78204253036058,39,29,4,False
8.0,5,0.7999037950792935,0.794235345172151,0.6745628649490171,135.8018274711241,0.012249999999999999,0.01033600293728148,0.1510327925793107,0.15078911558021688,35.47864733745397,39,29,4,False
8.0,5,0.7999787932618768,0.7914115435057478,0.6578317082586368,135.66403555862874,0.012249999999999999,0.01032046560309382,0.1457929561001458,0.1469334531140388,36.10474998557352,39,29,4,True
8.0,5,0.799997278596512,0.7954112949167447,0.6732049117579908,135.59172721949557,0.012249999999999999,0.010334417300308683,0.15031942322611758,0.1504866866728865,35.526795451220735,39,29,4,True
8.0,5,0.7999861683353342,0.7757299474368473,0.6460367857522854,136.02814129665651,0.012249999999999999,0.010307602667463877,0.1448176465704964,0.14433432483435504,36.54239641834981,39,29,4,False
8.0,5,0.7994021599429464,0.7938617895452678,0.6412068343902979,135.99017086728543,0.012249999999999999,0.010309612866198617,0.13968493701880869,0.1429021286968001,36.78931087987783,39,29,4,True
8.0,5,0.7999248760478627,0.7885709139368692,0.6563874604273209,135.64405444798334,0.012249999999999999,0.010319055973821949,0.1458583432414531,0.14661101539174015,36.158353979034274,39,29,4,True
8.0,5,0.7999212024761524,0.7944515489217623,0.6577891368405908,135.71531253054852,0.012249999999999999,0.010321254128366176,0.1451899521047486,0.14688395988179337,36.11296530233069,39,30,4,True
8.0,5,0.7998891327881433,0.7832033594858699,0.6508681592701372,135.63579855108375,0.012249999999999999,0.010313603427800234,0.14501292807169908,0.14536520155805577,36.367179956943716,39,30,4,True
8.0,5,0.7999645223262546,0.7993429878727575,0.6782796877151,135.6253554331952,0.012249999999999999,0.01033969979000036,0.15129972035995295,0.15159115602763884,35.3456933737263,39,30,4,True
8.0,5,0.7999992938952989,0.8024420996376834,0.6868497152982743,135.86729426241175,0.012249999999999999,0.010347422499758455,0.15365581679483856,0.15339229826685347,35.03750616787555,39,30,4,False
8.0,5,0.7995335396583277,0.7835353329662973,0.658334998087185,136.1008748782993,0.012249999999999999,0.01032229240487767,0.1475681307643458,0.1470247759061968,36.089633367194615,39,30,4,False
8.0,5,0.7999084418986591,0.8012593611862193,0.6583781974699742,135.81104412366534,0.012249999999999999,0.010322959870204505,0.14407750189406981,0.14695691699449084,36.10086203745314,39,30,4,True
8.0,5,0.7995728340310736,0.764783663025585,0.6390535404549599,137.36976211982267,0.012249999999999999,0.010302399243342586,0.1446232265823474,0.1427309910317818,36.819112628157455,39,30,4,False
8.0,5,0.7999899349254508,0.7847501847242349,0.6659011851594043,136.4493552052464,0.012249999999999999,0.010326407441235478,0.14991444918627225,0.14886859830099256,35.78690427482661,39,30,4,False
8.0,5,0.7998584599942882,0.786533142017558,0.6641678999533644,136.0464889236002,0.012249999999999999,0.010325966224578447,0.14896411934399142,0.14842278045342516,35.85949735190641,39,30,4,False
8.0,5,0.7999974363009863,0.7983465474079501,0.6536387788208857,135.81312445025384,0.012249999999999999,0.010317808141881428,0.1430082322396218,0.1458927628191137,36.27845523845437,39,30,4,True
8.0,5,0.7698997821445137,0.7921369652005937,1.234927775528188,265.61857870912905,0.012249999999999999,0.01062434343889146,0.3795402379674953,0.2294635432402347,24.96367150132934,39,1,5,False
8.0,5,0.6865226084861619,0.8428467134289427,1.157658755592495,297.47776656222817,0.012249999999999999,0.011312378647833033,0.34188911336235167,0.1986207731653677,28.46942727028223,39,1,5,False
8.0,5,0.5468268608471758,0.7397636622751645,1.2025957161395175,603.5033940356028,0.012249999999999999,0.012634732383148587,0.4262451665102784,0.15544295503877706,34.70904254124543,39,1,5,False
8.0,5,0.6959011561113035,0.8282044118224814,1.1999401637075746,306.66270643646686,0.012249999999999999,0.011207004634377921,0.36365031306992435,0.20569880932775858,27.60976168139389,39,1,5,False
8.0,5,0.7993339483460348,0.7377569249872237,1.317892587630175,286.1573127582102,0.012249999999999999,0.010334626263817868,0.43493004583021216,0.24391229579892962,23.48898677845317,39,1,5,False
8.0,5,0.7153854152116734,0.9995557330989366,1.3889778316164685,293.9999589875991,0.012249999999999999,0.01086849750170355,0.3821769511210815,0.23456661763888245,24.428563174686698,39,1,5,False
8.0,5,0.7795262741042898,1.049919344968345,1.2561153691358782,202.3443501969433,0.012249999999999999,0.010581107416553383,0.30494963378223994,0.23948364507073386,23.926046510443282,39,1,5,False
8.0,5,0.7008170672480412,0.840199788846816,0.994590774999233,239.82124014399898,0.012249999999999999,0.011224988851562137,0.27264710629460814,0.1825666684693318,30.60260096253952,39,1,5,False
8.0,5,0.6830514780964442,0.8836496356752954,1.260247497390325,320.0784424823071,0.012249999999999999,0.011274525053080691,0.3721855771911888,0.20959669785869797,27.159848474709992,39,1,5,False
8.0,5,0.6452548301658604,0.9450075769579744,1.2003085527719015,320.45491442325357,0.012249999999999999,0.01166632503628896,0.3339602352416112,0.19306588596778262,29.186273401095153,39,1,5,False
8.0,5,0.6781839403685317,0.990314071802268,1.0997885442635638,246.7914541105649,0.012249999999999999,0.01143425516430721,0.27707301363546744,0.1920025791256962,29.321089411655233,39,2,5,False
8.0,5,0.7542778827107559,0.9882801334940873,1.1203303676659175,199.08259667745233,0.012249999999999999,0.010836134308353684,0.27426549375136855,0.21587468910503788,26.456380606193843,39,2,5,False
8.0,5,0.6834964648065321,0.6204127054426821,1.1396061451012123,392.3196696511943,0.012249999999999999,0.011270319069273563,0.4316631850706001,0.18977092092545375,29.61412042352748,39,2,5,False
8.0,5,0.7914699179714958,1.0378131172583502,1.1138960869930996,169.7953361819668,0.012249999999999999,0.01059003958354949,0.2549362391147819,0.2251714892755093,25.430851635369653,39,2,5,False
8.0,5,0.7857810661867338,0.9088692870413749,1.1430335530792919,202.06767209798588,0.012249999999999999,0.010598330223499607,0.2992938361237189,0.22571502438825394,25.37082624199762,39,2,5,False
8.0,5,0.61728935406529,0.9774971580736043,1.1974393337958,341.8827124173567,0.012249999999999999,0.011939244759607089,0.32787535912317833,0.1846088873719668,30.319319913837813,39,2,5,False
8.0,5,0.79961302800555,1.0075494096629232,1.189378920449165,185.57749377699062,0.012249999999999999,0.01049679561145112,0.2879976273745859,0.23620642841543318,24.254387265566162,39,2,5,False
8.0,5,0.7832142385369074,0.9582766125503289,1.0754029984362132,179.82165716389025,0.012249999999999999,0.01064483687446435,0.2609147916430906,0.2170675752866185,26.327043885381883,39,2,5,False
8.0,5,0.7950186285407944,1.0499640377537287,1.1270742500754836,168.70697128589345,0.012249999999999999,0.010562966340299958,0.2563361142215876,0.22785280440013395,25.136457598372235,39,2,5,False
8.0,5,0.5820177476326865,1.0229514246904539,1.3320955671659505,428.204007414243,0.012249999999999999,0.012159143494188871,0.3755506887406259,0.1869735486109937,29.996820085281534,39,2,5,False
8.0,5,0.7942285220430422,1.0405379642428314,1.1363032060794098,172.27114873769602,0.012249999999999999,0.01056332673612063,0.26180674755019434,0.22873988262714712,25.040523936195527,39,3,5,False
8.0,5,0.6569299420706962,0.8275144295157012,0.9366581456959228,266.3390458999422,0.012249999999999999,0.011574924338421281,0.25851264384538863,0.16216932775632037,33.63437378990202,39,3,5,False
8.0,5,0.7853414873381241,0.828427198480983,1.2896996848502535,258.96637956315635,0.012249999999999999,0.010479307966672687,0.3863328710023245,0.24010831656179593,23.863840187321355,39,3,5,False
8.0,5,0.7831569852098204,1.009887171296004,1.3938419614428539,240.83969040794477,0.012249999999999999,0.010386244221693807,0.3682529097336915,0.25461033394210125,22.509229983286172,39,3,5,False
8.0,5,0.7924186846184326,1.0499098850723425,0.9241440938694312,143.1618841192918,0.012249999999999999,0.010592331659107387,0.1881958194988476,0.19659164120430986,28.72140389602001,39,3,5,True
8.0,5,0.7943850243257552,0.944311230969154,1.0689550147654827,175.45613376379634,0.012249999999999999,0.010570021782420851,0.2604147482899257,0.21891085897621176,26.13258840576544,39,3,5,False
8.0,5,0.7061236391692061,0.8823937823012046,0.9833192040853254,222.49065043487124,0.012249999999999999,0.011191384598589116,0.25580883490218537,0.18298696464745481,30.54276563916569,39,3,5,False
8.0,5,0.7852577127329602,0.9082308252335042,1.1981540991076112,215.1058663643345,0.012249999999999999,0.010571850744482324,0.3212019412009214,0.23201130969352898,24.690989296425276,39,3,5,False
8.0,5,0.7820486817008592,0.7604311231732528,1.0143379107594495,210.31590159948635,0.012249999999999999,0.010616479511585572,0.2942797970482569,0.20513640810089812,27.67071456795365,39,3,5,False
8.0,5,0.7996828724315651,1.0323220801476596,1.2739441499511972,198.52078802042936,0.012249999999999999,0.01043116604646601,0.3127535637087235,0.246468706620416,23.245567778944075,39,3,5,False
8.0,5,0.7664850980855783,0.8544386014177189,0.8261433810635417,161.18168114446394,0.012249999999999999,0.01067983887909292,0.1957465639239863,0.17342546500839306,31.959356594873093,39,4,5,False
8.0,5,0.7960969625859952,1.0348626104357619,1.2826068283219656,201.82303083394075,0.012249999999999999,0.010445768354665043,0.3159117345755651,0.24655575057800572,23.237685130365207,39,4,5,False
8.0,5,0.735999257250486,1.0148436297146637,1.054460872693195,191.40141802243085,0.012249999999999999,0.010989288385744625,0.24658421443704642,0.20226136834945915,28.01886407526753,39,4,5,False
8.0,5,0.6725722391090398,0.8260145918506523,0.8477470434517755,231.4838787080272,0.012249999999999999,0.01139385404170066,0.22123865200862408,0.15289714087280848,35.127933386463255,39,4,5,False
8.0,5,0.7972391757537955,1.0403854435095,1.0498683514849252,155.57487695503292,0.012249999999999999,0.010568341959889888,0.2314104614881857,0.21781980748705204,26.246668778836483,39,4,5,False
8.0,5,0.680651065936364,0.9843539667158026,1.22369617423456,279.9650149605402,0.012249999999999999,0.011343734552234612,0.3262667950391608,0.20712926140898374,27.44362035944754,39,4,5,False
8.0,5,0.7999086038833411,1.0357214390240321,0.6097487093580751,143.36023535773214,0.012249999999999999,0.01034305488938002,0.09482980951824442,0.13134956837155518,38.94155426157708,39,4,5,True
8.0,5,0.7685640595869362,0.9176354749739423,1.270969682556106,241.37600389583207,0.012249999999999999,0.010626978041580413,0.3502850728038418,0.23583250947033468,24.295156671607906,39,4,5,False
8.0,5,0.789858231223587,1.0110381636382006,0.9294261095126825,143.7835139669407,0.012249999999999999,0.010603558002388675,0.19729607328667217,0.19675215582820266,28.70085537827358,39,4,5,False
8.0,5,0.7997545885431196,0.8589099857125728,0.8089281908814456,143.19407851875263,0.012249999999999999,0.010453163714010854,0.18500845997833795,0.17773140182836583,31.29997427220251,39,4,5,False
8.0,5,0.7686588814134457,1.006026474425487,1.1290255722041564,189.33976791293446,0.012249999999999999,0.01073430043737302,0.27101671880327644,0.2211999548346814,25.886972183593567,39,5,5,False
8.0,5,0.7967345520005022,0.509533569547945,0.6412164353440994,206.5563019131294,0.012249999999999999,0.01030933021825884,0.22131495974379004,0.1439674761985316,36.605456986600515,39,5,5,False
8.0,5,0.7319162459354057,1.045383099133742,0.6785388027142353,150.72178942077315,0.012249999999999999,0.010846142632362398,0.11759989486906156,0.13377774584381852,38.46569526394212,39,5,5,True
8.0,5,0.7935709588143008,1.0249981350385287,0.59509767985511,148.19417876044096,0.012249999999999999,0.010367122654052605,0.09241865551099743,0.12576652649142353,39.918291444785766,39,5,5,False
8.0,5,0.7905588383553319,1.0498663441368523,0.6398160327254923,143.43775793929868,0.012249999999999999,0.01042674594530633,0.10205901938795023,0.13691672273692104,37.865972412940685,39,5,5,True
8.0,5,0.7967149404626697,0.7103728118743567,0.9850989112490731,208.47498338260436,0.012249999999999999,0.010506318683697625,0.2974648402062901,0.20382462250142003,27.826794147448382,39,5,5,False
8.0,5,0.7984531631789666,0.9544235222331041,0.9924465247821476,158.40485856005256,0.012249999999999999,0.010548733832784768,0.2297165716210304,0.20855617568347537,27.271319201313517,39,5,5,False
8.0,5,0.7756308197541019,1.04482549330964,0.7284303746391579,143.21910795262602,0.012249999999999999,0.010591828656217158,0.12929702041031776,0.15520551675449232,34.73636377939234,39,5,5,True
8.0,5,0.7391719079365417,0.8829349641134411,0.7773158408637247,162.55649247569752,0.012249999999999999,0.010840959706764998,0.17501644557779408,0.1576551569238894,34.338548272007394,39,5,5,False
8.0,5,0.7997234445813474,0.9920214021469346,0.6652295281319641,139.60753460650736,0.012249999999999999,0.01037314834665596,0.11588705532498335,0.14625632947547768,36.217597612533865,39,5,5,True
8.0,5,0.7801436874945068,0.8455450236985221,0.8858418735782,166.7715675790882,0.012249999999999999,0.010618441930975367,0.21840999628010274,0.18637548991161465,30.066264758391092,39,6,5,False
8.0,5,0.7968747434380521,0.8268056332656731,0.5805591959522359,141.4241184264295,0.012249999999999999,0.010278885699242566,0.11432439869668781,0.12689269554569135,39.71735915826364,39,6,5,False
8.0,5,0.7915934690880702,1.046094947258373,0.5124587803622407,182.66699329043854,0.012249999999999999,0.010363237796146535,0.06886418187609843,0.09936000725314133,45.49377385541909,39,6,5,False
8.0,5,0.7822830211024218,1.0411336015925627,0.8819940224146551,143.60425373438832,0.012249999999999999,0.010642947102760982,0.17710376301995465,0.18695187116473974,29.9878980871752,39,6,5,True
8.0,5,0.7317839496250816,1.0492877691458031,0.5007571070474214,212.65068499653452,0.012249999999999999,0.010737498757714292,0.06827909203279683,0.08313444558346503,49.42710977371896,39,6,5,False
8.0,5,0.7997397591600963,0.8728011001313712,0.5406722413139227,153.55296874133737,0.012249999999999999,0.010246132130427814,0.09537601556192293,0.11501963393619577,41.9873745644505,39,6,5,False
8.0,5,0.762972987981379,1.0181880343703207,0.5336641714254406,179.00435801575605,0.012249999999999999,0.010521554181873663,0.07837101595693123,0.10135418404655686,45.00872072903885,39,6,5,False
8.0,5,0.7775446835298495,1.028945232485733,0.7769901689967816,142.60430350006385,0.012249999999999999,0.01061192969858284,0.1462011927717927,0.16627392263172613,33.012181349932185,39,6,5,True
8.0,5,0.7861329678574354,0.7929344266927884,0.5831212426493428,142.60941332090357,0.012249999999999999,0.01033943943412824,0.12153541199254904,0.1258460640130683,39.90434762756021,39,6,5,False
8.0,5,0.7938838199450649,1.0184668353227695,1.2494219007586311,199.0028230804581,0.012249999999999999,0.010490054665650993,0.3082583896667542,0.24196479915129468,23.67980518221672,39,6,5,False
8.0,5,0.7959464912022448,0.9198019415984774,0.5667595230858862,149.50274371647512,0.012249999999999999,0.010298053785377995,0.0969684702105443,0.12058495568927437,40.880788004437726,39,7,5,False
8.0,5,0.7974031709887971,0.8019421486643442,0.5539209091477275,146.80934025174466,0.012249999999999999,0.010251037208545252,0.10989004855785105,0.12003422938490764,40.98680596287946,39,7,5,False
8.0,5,0.7854273781844207,1.048168467353328,0.8237578690896709,142.18759273391785,0.012249999999999999,0.010594816679099362,0.157147318567816,0.1771815987709113,31.383777300339453,39,7,5,True
8.0,5,0.7890188820469956,1.0340976709923826,0.8286004323297581,141.52958619896214,0.012249999999999999,0.01057110230991272,0.16053872588128384,0.17888058579069813,31.129201926206576,39,7,5,True
8.0,5,0.7932121244825687,0.7274920087899516,0.8779436581065141,183.53255968318553,0.012249999999999999,0.010504069421068697,0.24643597895066405,0.18712716334299778,29.96330325683599,39,7,5,False
8.0,5,0.7974010376544328,0.7115007220408821,0.6600399166660033,150.26695759725206,0.012249999999999999,0.010327140314178241,0.1641341406176164,0.14747005162667445,36.01619217772555,39,7,5,False
8.0,5,0.7645137040723873,0.719386157828332,0.7308582783388242,174.32717968260957,0.012249999999999999,0.010596271027140598,0.19265446692023444,0.1546960337615024,34.821128127948555,39,7,5,False
8.0,5,0.7889094187288752,0.9882226715639633,0.5001978911209412,183.31373349664776,0.012249999999999999,0.010348078320898417,0.07152565273351949,0.0972488238871269,46.02564959264512,39,7,5,False
8.0,5,0.7960385146210106,0.8088296063078316,0.5009818930928188,164.30919912175284,0.012249999999999999,0.010232739330813829,0.09281176710950106,0.10464018556035905,44.23696103274665,39,7,5,False
8.0,5,0.7827550517272615,1.0106039086294534,0.5157956412985181,179.85268822127634,0.012249999999999999,0.010394809219692677,0.07355011708243536,0.10004562318040276,45.32521459427009,39,7,5,False
8.0,5,0.7953860109557533,0.9535957308978432,0.7817352376569183,138.89329380141746,0.012249999999999999,0.010482697490903418,0.15814749212479207,0.17180161856777781,32.21461280835657,39,8,5,True
8.0,5,0.7817456105438237,0.801086331626416,0.5374322443031777,155.9125164745737,0.012249999999999999,0.01033309531126375,0.10592659644977888,0.11228717220488908,42.563302807403076,39,8,5,False
8.0,5,0.799957123608446,1.043697872833295,0.825794695344189,140.04937275783615,0.012249999999999999,0.010501555372559705,0.15713337373940592,0.18070892908289102,30.861454429071483,39,8,5,True
8.0,5,0.7985745295229489,0.9782433105234266,0.8918927353132439,140.7982860914427,0.012249999999999999,0.010528375009417718,0.18991844376000833,0.1923419118277551,29.269862420707092,39,8,5,True
8.0,5,0.7933438959312883,0.9560547530078187,0.8025014614439009,139.4817516235544,0.012249999999999999,0.010510252447949843,0.1647157763399427,0.17519584482403916,31.684509770127306,39,8,5,True
8.0,5,0.7999782948595285,0.9997629599428721,0.513167264274868,174.39917641937424,0.012249999999999999,0.010288711571821851,0.07315092260178925,0.10281558063432322,44.66024579843456,39,8,5,False
8.0,5,0.7996263920333465,0.9531512694677646,0.5280924692172191,163.64698773095512,0.012249999999999999,0.010270182630679055,0.08202648524542505,0.10896437744360297,43.27848892592021,39,8,5,False
