D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7973726912473591,0.8139590118575822,0.6726285596400902,3,145.1880200998943,0,-145.1880200998943,0.01475,0.011810144174122678,0.13461269629157133,0.14023078691519675,37.259924176329385,39.0,0,True,9,14
0.7989636905400299,0.8258600402658481,0.6203549300480888,3,146.52525621657412,0,-148.6275414990934,0.01475,0.011745136994192204,0.11586860872482986,0.1277891218867587,39.559556271289274,39.0,0.014347596699724982,False,9,14
0.7916369660213654,0.8508284469052425,0.6195944273229639,3,148.54565040198614,0,-152.13359895190337,0.01475,0.01181260640060976,0.11244557084330428,0.12563513492022946,39.941999937851435,39.0,0.024153844560293198,False,9,14
0.781138122832117,0.7138956670616615,0.6083928316277195,3,145.22576988453014,0,-164.36835244491692,0.01475,0.01179137063611895,0.13262931668737007,0.12175733423496138,40.658293882916155,39.0,0.13181257414305436,False,9,14
0.7988452375136751,0.8402526350037567,0.69989067186551,3,145.44519819776238,0,-145.44519819776238,0.01475,0.011843264915014475,0.13898999784891727,0.1467800830764485,36.13027316458415,39.0,0,True,9,15
0.7993066457168609,0.7477150694107978,0.6800343735725352,3,143.17232071328488,0,-149.92512539998782,0.01475,0.011771664812209285,0.14919559576489252,0.14247564995441742,36.8635070253228,39.0,0.04716557399545142,False,9,15
0.7989830685502471,0.7458622182313044,0.6564186447568906,3,143.15782199306494,0,-147.64173195917206,0.01475,0.01174230243769824,0.14141874262329343,0.1371238261316725,37.8271383285511,39.0,0.03132144582588257,False,9,15
0.7999304373735087,0.7734492734553085,0.7221051740891534,3,144.0321524543208,0,-150.41199253679198,0.01475,0.01183251685223072,0.15870836140733058,0.15197662447297583,35.27906898995102,39.0,0.0442945548876286,False,9,15
0.7993209063365352,0.7737966803478846,0.656190735138931,3,143.9443264599922,0,-143.9443264599922,0.01475,0.011755119582796597,0.13605986113796203,0.13702733554894164,37.84501441127514,39.0,0,True,9,15
0.7988710098586183,0.8537296144245529,0.6708874049171527,3,146.04927430816994,0,-146.04927430816994,0.01475,0.011816109660512246,0.1274555081383075,0.1399550116185593,37.30940990520705,39.0,0,True,9,16
0.7996523282768703,0.805319197784599,0.6506759124008633,3,144.89348610237545,0,-144.89348610237545,0.01475,0.011762704774229178,0.12873068059093312,0.1356716044550221,38.09905900061383,39.0,0,True,9,16
0.7993222692006349,0.8417194662497268,0.6705779557143731,3,145.67446570476136,0,-145.67446570476136,0.01475,0.011806864037475523,0.129212869096028,0.14003564893713338,37.294877121165065,39.0,0,True,9,16
0.799946660617815,0.8173361918058488,0.685114410877636,3,144.8149157132947,0,-144.8149157132947,0.01475,0.011807652787654397,0.13793252461943817,0.14364772109860197,36.66023572127762,39.0,0,True,9,16
0.7954019363311678,0.755930870111706,0.6476730551676187,3,144.03916593029695,0,-146.63341183582548,0.01475,0.011763005155647816,0.13681047510437017,0.1343900171034999,38.34410855619515,39.0,0.0180106979152042,False,9,16
0.7999931675675205,0.8081021500242266,0.6897966016693413,3,144.5818801929412,0,-144.5818801929412,0.01475,0.011808757284760812,0.14108827655477954,0.1447516626359498,36.471160863242794,39.0,0,True,9,17
0.7973556977719714,0.8456651136298075,0.693739104152559,3,145.7938634317486,0,-145.7938634317486,0.01475,0.011849337865617482,0.13621561367241022,0.14502218652209053,36.4253334971633,39.0,0,True,9,17
0.7999521274643111,0.8154373838016391,0.708656315117894,3,144.74541133055942,0,-144.74541133055942,0.01475,0.011834462247448345,0.14611754720814404,0.1490750416680282,35.75343996600905,39.0,0,True,9,17
0.7993283773039337,0.8286166191279591,0.6831900997809263,3,145.1987027725237,0,-145.1987027725237,0.01475,0.011815266939895715,0.1354324564907525,0.14303492125245523,36.76623257677563,39.0,0,True,9,17
0.7999981912517496,0.8126177573701366,0.6984908542372407,3,144.67350325536364,0,-144.67350325536364,0.01475,0.011821078540304961,0.1431965067884011,0.14674709926442323,36.1356994995515,39.0,0,True,9,17
0.7997344615109186,0.8166959835563687,0.7019804886570767,3,144.7953900682755,0,-144.7953900682755,0.01475,0.01182884546629251,0.14366889125464918,0.14749209611707179,36.012441366397205,39.0,0,True,9,18
0.7999510657505229,0.8176742922641866,0.6880834087337716,3,144.81242581955937,0,-144.81242581955937,0.01475,0.011811340980228657,0.13885304726286685,0.1443319479739909,36.54280502747337,39.0,0,True,9,18
0.7999304454133743,0.8152933001994235,0.6893510881779671,3,144.74454267360693,0,-144.74454267360693,0.01475,0.011811758661398207,0.13969308813018302,0.1446291980043425,36.49202498280166,39.0,0,True,9,18
0.7994339381198303,0.825815319968547,0.7055477362990135,3,145.0412960159596,0,-145.0412960159596,0.01475,0.0118392597267416,0.14328074400181554,0.14823705023022085,35.88988669652232,39.0,0,True,9,18
0.7964736237491323,0.8237946346259839,0.719715611667477,3,145.4605949445001,0,-145.4605949445001,0.01475,0.011876645788380434,0.14865931982562747,0.15083978251914218,35.470772979040355,39.0,0,True,9,18
0.7999825244457719,0.8103757226490257,0.6942033747288592,3,144.62533394591398,0,-144.62533394591398,0.01475,0.011815073200903166,0.14216160051330812,0.14576120098957018,36.30052091474597,39.0,0,True,9,19
0.7992959589341424,0.8093768968762175,0.6807645899703497,3,144.74129462854964,0,-144.74129462854964,0.01475,0.011803600322536294,0.13792217105460577,0.14252543658964098,36.85485813953725,39.0,0,True,9,19
0.79973715807781,0.8210972513795131,0.7023406405106312,3,144.90169309085962,0,-144.90169309085962,0.01475,0.011831335371863252,0.14300721856838136,0.14756660709392802,36.000126210754864,39.0,0,True,9,19
0.7999503835422944,0.8029690756458225,0.6744380774016797,3,144.51112384819098,0,-144.51112384819098,0.01475,0.01178792134891087,0.13689505611478042,0.14122683816465234,37.08240687429392,39.0,0,True,9,19
0.7999041689603353,0.8185184231879942,0.6986430876626498,3,144.81257695720248,0,-144.81257695720248,0.01475,0.011824499171543938,0.14221742646918797,0.14675740642168073,36.13399028473518,39.0,0,True,9,19
0.7998303558155547,0.7998029785832212,0.6706461048788601,3,144.48154373485337,0,-144.48154373485337,0.01475,0.011782780089150905,0.13619713271531073,0.14033589446565106,37.24096808639559,39.0,0,True,9,20
0.799840373663055,0.785246692417229,0.6692132364592188,3,144.0830486217906,0,-144.0830486217906,0.01475,0.011773358785157062,0.13831314177388368,0.14006591847253919,37.28940927393443,39.0,0,True,9,20
0.7999231223372424,0.7850571713533413,0.6741622836347054,3,144.0489537715491,0,-144.0489537715491,0.01475,0.011778871862819602,0.13999770443409168,0.14121097559832096,37.08521378175136,39.0,0,True,9,20
0.7999996805742046,0.7872913690065699,0.6751433440108557,3,144.08728617967552,0,-144.08728617967552,0.01475,0.011780569622031405,0.13991829033449638,0.14144767875041092,37.04340965116807,39.0,0,True,9,20
0.799965184499183,0.8141089059385467,0.6893867360574436,3,144.7168730746738,0,-144.7168730746738,0.01475,0.011811078670012312,0.13990537869302036,0.14464496671947807,36.48933520327955,39.0,0,True,9,20
0.7998572086286077,0.8020545080108253,0.6763814974236299,3,144.49281881181463,0,-144.49281881181463,0.01475,0.011790565896979362,0.13770523194454007,0.14165625412277105,37.00669821384884,39.0,0,True,9,21
0.7998632819709754,0.7759650954601796,0.6632077495382162,3,143.85806297252265,0,-143.85806297252265,0.01475,0.011760853511395438,0.13798292975631768,0.1387378229251516,37.530441567574265,39.0,0,True,9,21
0.7998471943542059,0.8135976716060964,0.6803679001420364,3,144.76913558900992,0,-144.76913558900992,0.01475,0.011801069695044814,0.1370150346064351,0.14253870094452123,36.85252780731587,39.0,0,True,9,21
0.7999999849324724,0.7929848065417427,0.6753288383898428,3,144.23974792119182,0,-144.23974792119182,0.01475,0.011783713092768227,0.13895224171485665,0.14147233707717424,37.03906309835515,39.0,0,True,9,21
0.799918611031563,0.7648906424451986,0.6784635315912495,3,143.52031040867104,0,-146.54350607895358,0.01475,0.011774044315040415,0.14522779767396296,0.14223174509626602,36.90593722837771,39.0,0.02106458425064771,False,9,21
0.7998460767518069,0.7830297945199483,0.6795703514920255,3,144.0031468269952,0,-144.0031468269952,0.01475,0.01178526490030629,0.14219365209957674,0.1424313503779211,36.87118185853422,39.0,0,True,9,22
0.799910545214984,0.8032241338314435,0.6601560980705893,3,144.65907296650963,0,-144.65907296650963,0.01475,0.011771110665021359,0.13215118903314177,0.13793049375828484,37.67848393714419,39.0,0,True,9,22
0.7988954092747256,0.7583395613526568,0.6441979138556279,3,143.64596879159558,0,-144.29944109147385,0.01475,0.011734344137599205,0.13490849580917097,0.13429755120423897,38.361790395634195,39.0,0.004549186485186721,False,9,22
0.7999934154529619,0.8071275208431417,0.6698124516316772,3,144.65634791470825,0,-144.65634791470825,0.01475,0.0117841599705695,0.13464174050968658,0.14015267765562217,37.27381447431165,39.0,0,True,9,22
0.7999997894158447,0.7804747826771328,0.6774590759236918,3,143.91042980765386,0,-143.91042980765386,0.01475,0.011780105951977668,0.14194289489868375,0.14199093122353182,36.94799695109885,39.0,0,True,9,22
0.7998854205789767,0.7811678888733253,0.6872388805533514,3,143.95307953652983,0,-144.90497874781676,0.01475,0.011793601967093144,0.14513849797198924,0.144185064743257,36.56797818154876,39.0,0.006612565805133569,False,9,23
0.7998475571226604,0.7692218819088176,0.6842730987808294,3,143.64289988217632,0,-146.52051333434167,0.01475,0.011784013170357906,0.14640144210046072,0.14352616716715927,36.681188405058364,39.0,0.02003310608826283,False,9,23
0.7994839642914648,0.796118031043642,0.6720537555822552,3,144.41030719360356,0,-144.41030719360356,0.01475,0.011785002311518893,0.1373479192959942,0.14060491714344517,37.19289825954479,39.0,0,True,9,23
0.799937315400581,0.8147056692179885,0.7071649045572763,3,144.73703620665447,0,-144.73703620665447,0.01475,0.011832636305645388,0.145742788073264,0.14872532402466182,35.810187154916775,39.0,0,True,9,23
0.799986935361691,0.7981638256604926,0.6941973493757992,3,144.33900571505066,0,-144.33900571505066,0.01475,0.011809337872387728,0.1443565177914473,0.14577769038035093,36.297753006140915,39.0,0,True,9,23
0.7998980441518068,0.8067247044169091,0.6834626419916262,3,144.56336781218295,0,-144.56336781218295,0.01475,0.011800958897976522,0.13923841912862106,0.14328628287295317,36.72262969389044,39.0,0,True,9,24
0.7999767667853084,0.8003922046031888,0.6788214366532328,3,144.42429723329295,0,-144.42429723329295,0.01475,0.011791887480275792,0.13879764827175015,0.14224703385065463,36.90326861947972,39.0,0,True,9,24
0.7998353718984393,0.7909389364605904,0.7030545535606931,3,144.2303020224017,0,-145.1577855544027,0.01475,0.011817924600054356,0.1487136660941661,0.14776346231584972,35.96764501301335,39.0,0.0064305733191693856,False,9,24
0.7999440073103758,0.7996944167252188,0.6680085738520861,3,144.4849395939984,0,-144.4849395939984,0.01475,0.011778711490616729,0.1353336357251585,0.1397535746126366,37.34568038623592,39.0,0,True,9,24
0.7993090341179112,0.8001571826877221,0.6849198212388865,3,144.49533216543526,0,-144.49533216543526,0.01475,0.011804110642019893,0.1409314666904683,0.14350448677008734,36.6849548005825,39.0,0,True,9,24
0.7998684842005095,0.8011652837792942,0.677415621968388,3,144.4546065314252,0,-144.4546065314252,0.01475,0.011791184393807032,0.13820881781238994,0.1419030246121436,36.963393489406045,39.0,0,True,9,25
0.7998965146016966,0.8037502428617843,0.6680278785189956,3,144.58770512715085,0,-144.58770512715085,0.01475,0.011780923227584386,0.13464813127821632,0.13973822575023062,37.348454592374644,39.0,0,True,9,25
0.79999987552008,0.7689116656089622,0.6532353477033283,3,143.72064077753527,0,-143.72064077753527,0.01475,0.011743658081031103,0.13590919010334748,0.13651700618018825,37.94002892498932,39.0,0,True,9,25
0.7999416568943339,0.8121210630453274,0.692399719820936,3,144.66172915801513,0,-144.66172915801513,0.01475,0.011813850877135,0.14126124463230078,0.1453395981632373,36.371499319956996,39.0,0,True,9,25
0.79997852691664,0.7982773169100708,0.6540622652569977,3,144.58735095313403,0,-144.58735095313403,0.01475,0.01176069639766124,0.13099618251254333,0.1365581027764389,37.932349786287546,39.0,0,True,9,25
0.7995144622882544,0.783603244849364,0.6875942321077216,3,144.06306008029097,0,-144.71609901138825,0.01475,0.011797917419119364,0.14483820945801146,0.1441846194971664,36.568072821143765,39.0,0.004533007495004674,False,9,26
0.7999891037232275,0.7656895423709821,0.6432606150882488,3,143.7438260085987,0,-143.7438260085987,0.01475,0.011729544275847848,0.13315647817424045,0.13426008842989476,38.36897633589615,39.0,0,True,9,26
0.7996565533131391,0.7895252122082759,0.6890242652457578,3,144.1784320824546,0,-144.1784320824546,0.01475,0.011801377342304915,0.14421831414424965,0.1445359853173867,36.507940216417055,39.0,0,True,9,26
0.7995199594992631,0.777183368773138,0.6647736568914954,3,143.94357610150635,0,-143.94357610150635,0.01475,0.011766140201972674,0.1383083353212335,0.13901289208727385,37.4801592643122,39.0,0,True,9,26
0.7997672884508474,0.7888919600434144,0.6657497839558055,3,144.225963186091,0,-144.225963186091,0.01475,0.011771635121683364,0.1365043040004108,0.139243799893296,37.43807696328148,39.0,0,True,9,26
0.7999068034639945,0.7544967143407394,0.6382479763828643,3,143.45276754301787,0,-143.84162948023297,0.01475,0.011717233054331457,0.13353918524154448,0.13317817496618264,38.579744162654556,39.0,0.0027107315102756825,False,9,27
0.799814085371338,0.7663429629527422,0.637708641555292,3,143.85128521667176,0,-143.85128521667176,0.01475,0.011723992036719385,0.13121600754095064,0.13297193361030724,38.62031468808365,39.0,0,True,9,27
0.7999068816200184,0.7572235469452159,0.6374716912411764,3,143.55614800794433,0,-143.55614800794433,0.01475,0.011717898651800956,0.13277569674439865,0.13298613916433336,38.617512193658264,39.0,0,True,9,27
0.7999995044626184,0.7383292285604537,0.6279356934296179,3,143.04392657897768,0,-145.4456003082205,0.01475,0.011693758398281526,0.13308301992840346,0.13094269954166549,39.017327330197446,39.0,0.016789763722801648,False,9,27
0.7998573770649273,0.7661827230914303,0.662084938590651,3,143.60477561132888,0,-144.5285786296543,0.01475,0.011754492435043553,0.13940173180051535,0.13851069874796526,37.57212381523821,39.0,0.006432954714721472,False,9,27
0.7999529469857525,0.7869472431824589,0.6588053092466554,3,144.20656170963454,0,-144.20656170963454,0.01475,0.011760720861339943,0.13452671325477128,0.1377005258248505,37.720672762786435,39.0,0,True,9,28
0.7996810826028401,0.7757762066100448,0.6519292450286767,3,143.9778699446505,0,-143.9778699446505,0.01475,0.011748013460038283,0.13425961653206803,0.13612519052337888,38.013497759692775,39.0,0,True,9,28
0.7990296689662724,0.7561376335209202,0.6444717836123123,3,143.54888654541182,0,-144.61843495466061,0.01475,0.011732372651593713,0.13540097003800883,0.1343995908420557,38.34209193007575,39.0,0.0074507607477015654,False,9,28
0.7999887606835195,0.7901194131226231,0.6561619790739994,3,144.31531938768802,0,-144.31531938768802,0.01475,0.011758795609508647,0.1330961234148598,0.13708731435977267,37.83385787796121,39.0,0,True,9,28
0.799882371601747,0.7702156309650247,0.6439571337286277,3,143.88547353434626,0,-143.88547353434626,0.01475,0.011733655245890123,0.13258458205929663,0.13437486208532837,38.34682144676486,39.0,0,True,9,28
0.7999541594135202,0.7832777584772916,0.6603805956597357,3,144.09121149343252,0,-144.09121149343252,0.01475,0.011760787462495184,0.135699389581585,0.13807702339618053,37.65167139323267,39.0,0,True,9,29
0.7999877678602938,0.7719795321551506,0.6409786547548453,3,143.95807587437284,0,-143.95807587437284,0.01475,0.01173002541178923,0.13127948943991363,0.13371364335881153,38.475001756653576,39.0,0,True,9,29
0.7995176711286786,0.7855508752588978,0.6481556361011578,3,144.36105513864513,0,-144.36105513864513,0.01475,0.0117501165898943,0.13128719604027597,0.13517257299936966,38.19385695690418,39.0,0,True,9,29
0.799856672903241,0.7461219055775419,0.6237841592718808,3,143.4180120675664,0,-144.80770995571714,0.01475,0.011694473913741414,0.13024132058017304,0.1297283631035767,39.22369437515498,39.0,0.009689842078525262,False,9,29
0.7996894768988835,0.792187149024932,0.6563714951638587,3,144.4251452977826,0,-144.4251452977826,0.01475,0.011762465097817221,0.13282390817766082,0.1370607054273764,37.8388063048401,39.0,0,True,9,29
0.7017517090621445,0.5202934437930182,0.5014405697729347,4,151.50057711151027,0,-309.2428883189968,0.013499999999999998,0.011351031838873893,0.1554770151853816,0.08656671205729247,48.561335102293725,39.0,1.041199408048341,False,9,0
0.5018380407050792,0.5525376533651544,0.5730401458247995,4,198.71964755047796,0,-850.9053512303028,0.013499999999999998,0.0134792728126253,0.1945400527303913,0.05195828915268349,59.97344112442009,39.0,3.2819387097300448,False,9,0
0.7004214489401017,0.4721706727812715,0.5881344063563101,4,148.44060827893583,0,-319.02356632574663,0.013499999999999998,0.01144540304361942,0.21354529134471434,0.10567357911247563,44.00624396239238,39.0,1.1491663906837886,False,9,0
0.719456729156024,0.5589863011179285,0.6644622513669478,4,146.65096603859786,0,-249.33232138528993,0.013499999999999998,0.01140750553803134,0.21149706264634396,0.12605198039925725,39.870447820307476,39.0,0.700175103651665,False,9,0
0.533910878318005,0.6445346872715355,0.604780773705233,4,190.3168771050832,0,-599.0405502164608,0.013499999999999998,0.013160563382512529,0.17657973738262034,0.06444806759414938,54.90104701130693,39.0,2.1475955224176015,False,9,0
0.7560817775872561,0.5585642188149504,0.7585975548941133,4,142.8827890072169,0,-234.64291888805928,0.013499999999999998,0.011231177511971186,0.25053435173371313,0.15255967274642385,35.1812299328677,39.0,0.6422056184542118,False,9,1
0.7802932601662991,0.561656939203125,0.6301716681141031,4,137.1504870365769,0,-194.18662855646156,0.013499999999999998,0.010933434741611375,0.188963969570742,0.13346181789986994,38.52507423492671,39.0,0.41586539539355505,False,9,1
0.7608459282672376,0.5613807713628888,0.679286248641584,4,140.33234558048935,0,-214.80156256816875,0.013499999999999998,0.011119277780941511,0.21260888370098707,0.13889984311236264,37.502660413797926,39.0,0.5306632386114195,False,9,1
0.7573329436759986,0.6372456568416001,0.7144405547630758,4,142.48306214876595,0,-198.60157505699,0.013499999999999998,0.011205310512004948,0.20241227864590416,0.14521698163623215,36.3943221566838,39.0,0.3938609408157647,False,9,1
0.780745339819413,0.4030011543568789,0.5311052963580893,4,137.0558410407097,0,-269.97235733132686,0.013499999999999998,0.010816231192530595,0.21010168710491872,0.11195771231131812,42.63408976309794,39.0,0.9697982609229835,False,9,1
0.6897296341137478,0.7489299345080018,0.7491048224643155,4,156.48042811706588,0,-221.96621438209,0.013499999999999998,0.011810532161497954,0.192689587260234,0.13584116480122777,38.07217934340897,39.0,0.4184918654237896,False,9,2
0.6797183514681687,0.5195527976534193,0.7328045595114236,4,154.92911091337015,0,-322.3118457089654,0.013499999999999998,0.01179097485575938,0.2654516247231159,0.12833945025796636,39.46905657570921,39.0,1.0803827234843466,False,9,2
0.7961614946242892,0.5843607463255429,0.6578967920048635,4,135.37902002600342,0,-181.87902395305548,0.013499999999999998,0.010863367414059464,0.1914681997764766,0.14251658431250888,36.85654869621742,39.0,0.34348013390937815,False,9,2
0.7516601582924299,0.7114949790050009,0.5132644582126892,4,148.88169833957252,0,-195.35183826770444,0.013499999999999998,0.0110573987153128,0.11012817077158646,0.09727581042999399,46.020197850382054,39.0,0.31212795425091033,False,9,2
0.7725558274085452,0.6760102190523591,0.7172938529675943,4,140.74586466810334,0,-179.37378150222204,0.013499999999999998,0.011112093880592444,0.1905916780666056,0.1495480014045246,35.67849582641272,39.0,0.2744515224316413,False,9,2
0.7945870996431549,0.6721470834565455,0.674622097834352,4,136.9771185764182,0,-162.4792046473904,0.013499999999999998,0.010915390181565137,0.17273993042897315,0.1456273618805637,36.32327576047329,39.0,0.18617770862762617,False,9,3
0.7503131212754399,0.5189435343065929,0.6188022988178944,4,140.90666022044414,0,-235.00529245093279,0.013499999999999998,0.011117476502924254,0.20274948257020967,0.12394954891560349,40.250584467414605,39.0,0.6678082645864594,False,9,3
0.7942333548706775,0.5392079435098877,0.9002610366294931,4,142.29820506496603,0,-250.4556323703407,0.013499999999999998,0.011052758945691094,0.32308724988889814,0.18356439143913914,30.45560275991572,39.0,0.7600758369088042,False,9,3
0.7502540904587608,0.6454031119273332,0.6396702938314639,4,142.8451768765874,0,-191.33816324303453,0.013499999999999998,0.011175008020362998,0.17049622763554942,0.1284032915914094,39.454784422888046,39.0,0.3394793399873987,False,9,3
0.7906170049858031,0.6210383356224785,0.7281835844053056,4,137.64074032037925,0,-185.5802112702486,0.013499999999999998,0.010982122735846384,0.20961569871807195,0.15546733003937668,34.69255523409723,39.0,0.34829419573218756,False,9,3
0.7692578069141343,0.6060662571547074,0.5891297111510615,4,139.7311682027108,0,-190.40579908685254,0.013499999999999998,0.010974291118933378,0.15958834065080252,0.12115680050179191,40.772669250297525,39.0,0.3626580349677393,False,9,4
0.75157702490163,0.7319302277009176,0.5593934666105875,4,146.4585805036624,0,-180.78457597711574,0.013499999999999998,0.011104445824934516,0.12169932112970491,0.10847509814769135,43.38606405555927,39.0,0.2343734000111723,False,9,4
0.7473117753091338,0.6869254779781433,0.7952484407935319,4,146.9025011699291,0,-206.16598617037556,0.013499999999999998,0.011375664137691565,0.2218947819575795,0.15810997280214018,34.2649656514405,39.0,0.403420530817876,False,9,4
0.7980622473740094,0.6759905224058511,0.6932654318103841,4,136.73248125138983,0,-162.30925742501475,0.013499999999999998,0.0109132229593116,0.17856720051571837,0.15042848931712074,35.536181771668296,39.0,0.1870570616399527,False,9,4
0.7999983137647421,0.8064869179784381,0.6890846306651859,4,138.54367068254658,0,-138.54367068254658,0.013499999999999998,0.010933442813914385,0.14770422225304974,0.1496167912394638,35.666051541006816,39.0,0,True,9,4
0.7918898763092986,0.7116136356624783,0.6459504314820648,4,137.98918817112983,0,-152.0807323037519,0.013499999999999998,0.01091373100388277,0.15280549436696972,0.13864679500406454,37.547512889305025,39.0,0.1021206394456511,False,9,5
0.7635544718754337,0.7369712272279041,0.5630470453868489,4,144.66088006674227,0,-170.1588696342984,0.013499999999999998,0.011026520354735371,0.12112694015171811,0.11188128984378903,42.65127345212216,39.0,0.17626043444359057,False,9,5
0.7970466549401444,0.690034764829918,0.6313938238229169,4,136.97065821410007,0,-152.32604567061057,0.013499999999999998,0.010857873164997176,0.15195956470728417,0.13664112075024243,37.9169885254265,39.0,0.11210713051045113,False,9,5
0.7669031853986531,0.8779111309127414,0.7883578019909223,4,145.40975890052724,0,-153.09610871980126,0.013499999999999998,0.011276598266132129,0.17129514401164875,0.1626950926437451,33.54822275398581,39.0,0.052859930979819156,False,9,5
0.7965243440499613,0.7329328697493386,0.6368579796508816,4,137.86218550165614,0,-145.01214445698778,0.013499999999999998,0.010879931441683668,0.14457092597018384,0.13744272170362531,37.76829999141897,39.0,0.05186309015277965,False,9,5
0.7898319649709742,0.8003968087044001,0.5671844003138411,4,142.959164709447,0,-152.18899513129944,0.013499999999999998,0.010880326571303405,0.10982077904734086,0.11733054037191414,41.5179455069134,39.0,0.06456270530547178,False,9,6
0.799809118922305,0.7315784151528275,0.5525780583882408,4,140.09756337412662,0,-149.5367728768416,0.013499999999999998,0.010776790984855782,0.11605612174842482,0.11678186017618142,41.627662906761664,39.0,0.0673759719682478,False,9,6
0.7995086755941111,0.9053811891772732,0.5917191232041566,4,144.0730427775271,0,-148.56288295448803,0.013499999999999998,0.010882732590593478,0.10144822923763992,0.12412910461632777,40.21538188911486,39.0,0.031163638182432278,False,9,6
0.7943046517434851,0.6444642790345958,0.7888660224916801,4,138.98938901874183,0,-188.09216577616343,0.013499999999999998,0.011020335222199272,0.22706719923296864,0.16778971711743015,32.78923277699508,39.0,0.3532843557633049,False,9,6
0.7979550984300494,0.8057424443753667,0.6245950394512514,4,139.59924874136146,0,-139.59924874136146,0.013499999999999998,0.01088155351245723,0.12658366028668028,0.13423543699795693,38.37383626411277,39.0,0,True,9,6
0.7970362279425293,0.9388146951928426,0.6202387528765082,4,143.8911832834744,0,-143.8911832834744,0.013499999999999998,0.010933780494214288,0.10550648307058469,0.13119629833445973,38.97236714888071,39.0,0,True,9,7
0.7920486405056243,0.89992680537399,0.5158761499094592,4,153.09631995060025,0,-177.17853535625764,0.013499999999999998,0.010899984474760656,0.08128698747292591,0.10082638185916966,45.13474184829324,39.0,0.15730107303315996,False,9,7
0.7755392383623693,0.9972851289352245,0.70690869947943,4,145.55889069520163,0,-145.55889069520163,0.013499999999999998,0.011170888178658325,0.12491079567322708,0.1469728075930569,36.099441329456916,39.0,0,True,9,7
0.788440143003255,0.874969676839794,0.6999539748855039,4,141.39448567449213,0,-141.39448567449213,0.013499999999999998,0.011041614697367464,0.14010206592430283,0.14915891053710398,35.740450024600605,39.0,0,True,9,7
0.7855739943509809,0.7511232604362768,0.7252363857239004,4,139.98340494742757,0,-157.4166826451223,0.013499999999999998,0.011051912073418721,0.1733895850588832,0.15418737131998736,34.90469990496975,39.0,0.1245381743946149,False,9,7
0.7405580015175286,0.8451242624331914,0.5330070065211315,4,154.91129842271988,0,-182.88385135567322,0.013499999999999998,0.011214437035281789,0.09596539557824008,0.09719121129352054,46.042285330333144,39.0,0.18057141872649085,False,9,8
0.7664863144072381,0.986732186993133,0.5820938659668439,4,153.01991167522934,0,-166.77556039715523,0.013499999999999998,0.011136204483070934,0.09078679274465715,0.11255878147715985,42.50588556928277,39.0,0.08989450177648123,False,9,8
0.7989430532975857,0.8964944542126116,0.7941299858088849,4,140.90292330181737,0,-140.90292330181737,0.013499999999999998,0.011060173377999007,0.16664318644395243,0.17144671987521426,32.27060792633183,39.0,0,True,9,8
0.7618259903838085,0.7255142481676684,0.6926979282494029,4,142.71705793695804,0,-170.40376517327726,0.013499999999999998,0.01117627193856125,0.1695694344510378,0.14201828683936316,36.945068552939475,39.0,0.19399718321372056,False,9,8
0.7909985823115604,0.9805671146335745,0.5626712394934134,4,151.49197625843829,0,-165.4823610967616,0.013499999999999998,0.010963658332266167,0.0848324239816704,0.11210644834176683,42.601675957832896,39.0,0.09235066558545887,False,9,8
0.7951262535079096,0.9304215921960594,0.7656032910462892,4,141.44919291276082,0,-141.44919291276082,0.013499999999999998,0.011069921226067194,0.1516543204585591,0.1645620679827294,33.26445599016841,39.0,0,True,9,9
0.7983845188328186,0.874387977446492,0.8187536523912862,4,141.27479059795624,0,-144.22436969093138,0.013499999999999998,0.011078321239560542,0.1793705570101227,0.17570219190659586,31.607296199205386,39.0,0.020878311555025755,False,9,9
0.7992946318427453,0.731964144784331,0.682536212368941,4,137.34754624740654,0,-148.97318529769424,0.013499999999999998,0.010909924937049495,0.16081473010588548,0.14826499504823415,35.88531969882628,39.0,0.08464395155153517,False,9,9
0.7089693463867539,0.6844147883764171,0.6604356911411083,4,150.39112908919302,0,-217.30432873052047,0.013499999999999998,0.011524713317797069,0.17232634492402968,0.12255150491225668,40.51216176139267,39.0,0.4449278361467916,False,9,9
0.731445249194434,0.8151859869984631,0.6875273403624611,4,149.07125611501075,0,-168.68651661411525,0.013499999999999998,0.011422509726154866,0.15147164888783834,0.13385817324792926,38.450074055580444,39.0,0.13158311676109447,False,9,9
0.7839249328726511,1.02258349668824,0.8195394839011106,4,144.4149850854723,0,-144.4149850854723,0.013499999999999998,0.01120350123310927,0.15543594460096338,0.17312587735153662,32.00531687143457,39.0,0,True,9,10
0.7807076951753315,0.9053135987134947,0.9369000031605373,4,147.52654504282356,0,-166.76916290339017,0.013499999999999998,0.011274010065488912,0.21715280493732322,0.19209668322986018,29.302649301927477,39.0,0.13043495226557997,False,9,10
0.7983053879002338,0.9365905913994034,0.8546749882292946,4,142.46245445539225,0,-142.46245445539225,0.013499999999999998,0.011114045839602231,0.17988710334353328,0.18237152704262977,30.624381624831873,39.0,0,True,9,10
0.7744926398206596,0.7770731333550817,0.7659240066722978,4,142.7199104346651,0,-164.02507109438514,0.013499999999999998,0.011176677664469973,0.18358031020186077,0.1597351261899529,34.005816108429045,39.0,0.14927952655542906,False,9,10
