D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7903485028695422,1.0362052659746508,0.8298120427985071,3,183.68495135664418,0,-183.68495135664418,0.01475,0.01250731388533946,0.1525612168637919,0.15773775452557187,34.28747412481298,39.0,0,True,6,14
0.7948697121894226,1.0425808835784356,0.8106993577109739,3,182.86816853345957,0,-182.86816853345957,0.01475,0.012458784342965296,0.14521039803698962,0.15488962345626703,34.75285983889671,39.0,0,True,6,15
0.7907098442576436,1.0385615803426536,0.7414875620334099,3,184.76067286645616,0,-184.76067286645616,0.01475,0.012441335860348842,0.1248740677104944,0.13893986404849204,37.46180525429002,39.0,0,True,6,15
0.7960775793319164,1.0272933581056238,0.9054763359587858,3,183.38512750736666,0,-188.26215374530304,0.01475,0.012499088898781707,0.1781263336030855,0.17351188090844064,31.906454213027963,39.0,0.026594448002553964,False,6,15
0.7922106816272164,0.9597821948812313,0.8017077080184686,3,183.46140054808967,0,-186.21904678337617,0.01475,0.012470278701688573,0.15452874141104442,0.15224038471844764,35.19990336960397,39.0,0.015031206711864586,False,6,15
0.7694829487986572,1.0465563576235717,0.7477810983278257,3,188.56774988870336,0,-188.56774988870336,0.01475,0.012618431170777324,0.12747042531044125,0.13589759796239484,38.02627891830185,39.0,0,True,6,15
0.7998626429053751,1.0328425676497348,0.8146759642546516,3,181.9887912953781,0,-181.9887912953781,0.01475,0.012422072556475462,0.14733447017601603,0.15671498640909604,34.45310805309395,39.0,0,True,6,16
0.7958449176501207,0.9945055492052651,0.7542428510631395,3,183.12311183839373,0,-183.12311183839373,0.01475,0.012405186115462506,0.13405334325367013,0.1429287827980228,36.75208513317285,39.0,0,True,6,16
0.7819805726322024,1.0383817124895602,0.7341166469651481,3,186.56086318401688,0,-186.56086318401688,0.01475,0.012504767861197327,0.12338085799768621,0.13551235220181712,38.098545678401344,39.0,0,True,6,16
0.7953002492434085,1.04232469554902,0.7763568600583755,3,183.15222743251147,0,-183.15222743251147,0.01475,0.012431587926739105,0.13457787051554213,0.1477055747508423,35.9439171495362,39.0,0,True,6,16
0.7888972355870588,1.0092942252928798,0.9024612843873335,3,185.02422361105914,0,-195.19000936355482,0.01475,0.012559047486767385,0.18075023813199748,0.1713364971236652,32.24932310054547,39.0,0.054942999106242646,False,6,16
0.7948288588767342,0.980817250136393,0.7867632306582429,3,182.97965003571176,0,-182.97965003571176,0.01475,0.01243907851784404,0.1462981210636148,0.14980286643319737,35.60262922285252,39.0,0,True,6,17
0.79997496179127,0.9718296529971934,0.7420091598266438,3,182.29259841967567,0,-182.29259841967567,0.01475,0.012357718825653877,0.1330322056946771,0.1411199874282625,37.06880661123694,39.0,0,True,6,17
0.7901510358042372,1.0290064445216485,0.8427174685003929,3,183.82314277918363,0,-183.82314277918363,0.01475,0.012517200194899483,0.15775560644468045,0.16021169392486057,33.89499981827969,39.0,0,True,6,17
0.7910516060746055,1.0009079652664192,0.8245056983394227,3,183.7474735086108,0,-183.7474735086108,0.01475,0.012499069909261279,0.15587609737684358,0.1566676105303194,34.46138361075757,39.0,0,True,6,17
0.7999806795655481,0.9871907634072927,0.8366925534924463,3,182.27976603499596,0,-182.44455320754554,0.01475,0.012436160825459982,0.16104593977644036,0.16090048021297418,33.78728773483287,39.0,0.0009040343650537344,False,6,17
0.789246705869655,0.8962954640988382,0.7847286357223797,3,183.51859005606423,0,-197.99737873356085,0.01475,0.012468062426293993,0.15944058067905034,0.1477813027177203,35.93176791610528,39.0,0.07889548777087609,False,6,18
0.7946644062107977,0.9701614549602626,0.7340946497706538,3,183.3481096655238,0,-183.3481096655238,0.01475,0.01239149076036137,0.13124412813354264,0.13829632391887264,37.579804927506224,39.0,0,True,6,18
0.7987132196063499,1.0231428542800065,0.7726932963622236,3,182.5419248572973,0,-182.5419248572973,0.01475,0.01240099825701669,0.13566845964740423,0.1476244611068692,35.95711831417381,39.0,0,True,6,18
0.799880162775401,1.0363248583042726,0.7622590699962505,3,182.57853613120332,0,-182.57853613120332,0.01475,0.012384993999679718,0.1306728831856632,0.1455296678055838,36.30626256257055,39.0,0,True,6,18
0.7989346569365188,0.8458457869546959,0.7383691386918887,3,180.49291694154078,0,-195.34872906614248,0.01475,0.012326079040022194,0.15159395287470895,0.14006558873383,37.25717334491222,39.0,0.08230689811175955,False,6,18
0.7939570787003079,1.0422291182337118,0.7614300349972244,3,183.69248971405963,0,-183.69248971405963,0.01475,0.012431347414731871,0.1301556772723365,0.1440741123779854,36.55438812082339,39.0,0,True,6,19
0.7999809514695375,1.0352764440534026,0.7436249142211134,3,183.0308985885799,0,-183.0308985885799,0.01475,0.012370214766460656,0.12518272303985392,0.14133561660551197,37.03063959733196,39.0,0,True,6,19
0.7974953469610703,1.0427122026477817,0.7529682761351765,3,183.2713798593696,0,-183.2713798593696,0.01475,0.012397351825045335,0.12725610752707178,0.14291755217493318,36.753948904850205,39.0,0,True,6,19
0.7985476485444251,1.0197633906916428,0.7827477950128019,3,182.44042310777942,0,-182.44042310777942,0.01475,0.012409702237239764,0.13924450089222773,0.14982346448797818,35.59911173681606,39.0,0,True,6,19
0.7992580268907508,1.0253969771410383,0.7622411061471571,3,182.62729790938567,0,-182.62729790938567,0.01475,0.01238890388053712,0.13212380613198368,0.14540304580637076,36.327657982320225,39.0,0,True,6,19
0.7989186302753644,1.029797142274308,0.8025965683015499,3,182.23022490789103,0,-182.23022490789103,0.01475,0.012421552193391416,0.14403866939737844,0.1540533392778027,34.89189179274833,39.0,0,True,6,20
0.7999353956306773,1.011619318197234,0.7489235626315158,3,182.66386159836023,0,-182.66386159836023,0.01475,0.01237143540282593,0.12980127203093236,0.1425812008183498,36.812410456392314,39.0,0,True,6,20
0.7971813181767496,1.0103932237939295,0.7389722168164268,3,183.35927040713693,0,-183.35927040713693,0.01475,0.012384378890755712,0.12716404683169494,0.13978719780724308,37.30745910740897,39.0,0,True,6,20
0.7944079562794978,1.0410764179904402,0.7927397805541765,3,183.10281344532135,0,-183.10281344532135,0.01475,0.01245039349177951,0.13985561658433535,0.15115436262847706,35.387010409163494,39.0,0,True,6,20
0.7999998760201358,1.0066391248535262,0.8180707375852647,3,182.06757168215154,0,-182.06757168215154,0.01475,0.01242345200691055,0.15210162787994608,0.15731829379340267,34.35477890947014,39.0,0,True,6,20
0.797729877104521,1.0238849685708142,0.7973118134033128,3,182.46542720092336,0,-182.46542720092336,0.01475,0.012426903770373057,0.14330564459611325,0.1527310773864349,35.115539262416384,39.0,0,True,6,21
0.7999134292548029,1.0241770385788518,0.852146693560986,3,182.12153282345923,0,-182.12153282345923,0.01475,0.012444689798710518,0.16055711367420353,0.16419426960044073,33.28314942006537,39.0,0,True,6,21
0.7975772772424473,1.0311701966857818,0.8390551540893891,3,182.4210307669193,0,-182.4210307669193,0.01475,0.01245537958287069,0.1555405913251814,0.16111918577754294,33.753341566328785,39.0,0,True,6,21
0.7994231417232115,0.9700591966981057,0.8390247952053829,3,182.49205644102219,0,-186.37841069925818,0.01475,0.01244180037074613,0.16454709790624827,0.16111596920293397,33.75373102306267,39.0,0.021296018763929076,False,6,21
0.7996886827061608,1.0255025020570738,0.8074688614787476,3,182.06298353620616,0,-182.06298353620616,0.01475,0.012418619698380387,0.1460962400921096,0.15519581682151998,34.7019927237456,39.0,0,True,6,21
0.7999991171937636,1.0442246874013579,0.8337716875245273,3,181.85987256574788,0,-181.85987256574788,0.01475,0.012432155638112731,0.15178501080963508,0.16065178817099762,33.82595714118941,39.0,0,True,6,22
0.7999943051892214,1.0379535646624123,0.8064806849989868,3,181.99574773822192,0,-181.99574773822192,0.01475,0.012415710841899222,0.14404770454723492,0.15508787662577578,34.7197826185876,39.0,0,True,6,22
0.7999439211987579,0.9956883597030708,0.7934990587891206,3,182.0881824286761,0,-182.0881824286761,0.01475,0.012405496858485262,0.14583525553032722,0.15234188674580837,35.182023106241864,39.0,0,True,6,22
0.7995484455328281,1.0378712200786233,0.8614976902167065,3,182.08845967792905,0,-182.08845967792905,0.01475,0.01245110473521596,0.16163148036695316,0.16607471009037458,33.00365609403375,39.0,0,True,6,22
0.7996778768748426,1.0325319406753564,0.8066655859493247,3,182.04928110089844,0,-182.04928110089844,0.01475,0.012418149599041946,0.14487910807047763,0.15505092480582033,34.72590356162877,39.0,0,True,6,22
0.7999389686551663,1.034361452900591,0.7911058815337596,3,182.12437759279518,0,-182.12437759279518,0.01475,0.012405471134654318,0.13975813818845187,0.15194108136249837,35.25101226000356,39.0,0,True,6,23
0.7997863533305947,1.0417957881067141,0.7847226551097616,3,182.23762202585442,0,-182.23762202585442,0.01475,0.012402445874179874,0.13682041530557493,0.15055694807295178,35.48164066256629,39.0,0,True,6,23
0.7993066617701311,1.0322773264539933,0.8145952067826179,3,182.08582131451263,0,-182.08582131451263,0.01475,0.01242634567249409,0.1474408503887552,0.15658244762447995,34.47485138762571,39.0,0,True,6,23
0.7996545915516604,1.0410713980398845,0.8226674235901985,3,181.94932282614775,0,-181.94932282614775,0.01475,0.012428334391671274,0.1487456237067995,0.15831767779250172,34.19372342507791,39.0,0,True,6,23
0.7999394904097766,1.0359661151374122,0.8519674197870413,3,181.98768304037492,0,-181.98768304037492,0.01475,0.012443335675332606,0.1587831944984853,0.16424490196061253,33.27553071552412,39.0,0,True,6,23
0.7976030882098619,1.0220961804153907,0.8164073962982894,3,182.44845967380593,0,-182.44845967380593,0.01475,0.012441356431491291,0.14958517342702451,0.1565458094431586,34.480960444581896,39.0,0,True,6,24
0.7999984621677464,1.0408399517115812,0.8704728898555827,3,182.02909738747255,0,-182.02909738747255,0.01475,0.012451432760749828,0.16407149449397745,0.1679767651722044,32.72500291886821,39.0,0,True,6,24
0.7995321213746464,1.0403280420399552,0.8173775857981267,3,181.99313665156524,0,-181.99313665156524,0.01475,0.012426060363693356,0.14719226444410607,0.1572197072908845,34.370817039265056,39.0,0,True,6,24
0.7999846834288985,1.0489150725679097,0.8599238639782554,3,181.86749261960827,0,-181.86749261960827,0.01475,0.012445635365991387,0.15948536395064403,0.16593236717174548,33.02454778530413,39.0,0,True,6,24
0.7999343652947697,1.038227424066984,0.856895965090288,3,181.99136380180605,0,-181.99136380180605,0.01475,0.012445749011425238,0.16004807527421272,0.16524198451755737,33.12656181927044,39.0,0,True,6,24
0.798192854444989,1.0498371733832816,0.8732616107806688,3,182.24743863672492,0,-182.24743863672492,0.01475,0.012465774184387431,0.1638531022016226,0.16819358069468254,32.693752881166,39.0,0,True,6,25
0.7986276044379806,1.0498754174648153,0.8691032065133711,3,182.1470958334615,0,-182.1470958334615,0.01475,0.012460542201080872,0.16245048883260643,0.16746430214124688,32.799566634212795,39.0,0,True,6,25
0.7979822193170815,1.0423874723326583,0.875333117513327,3,182.42341822955228,0,-182.42341822955228,0.01475,0.01246957938945772,0.1656324895712511,0.16849263518661892,32.65065175914585,39.0,0,True,6,25
0.7999496961467044,1.0441486314712007,0.8938753364793424,3,182.21486967285824,0,-182.21486967285824,0.01475,0.012461106408767743,0.17125577144641405,0.1724784923545579,32.06897461544521,39.0,0,True,6,25
0.799895924284133,1.042215360070854,0.8411336460760245,3,181.891993292393,0,-181.891993292393,0.01475,0.01243717984795442,0.154422752708309,0.16210427067785854,33.60088955093055,39.0,0,True,6,25
0.7999857639484206,1.0403452203827024,0.8274565916408255,3,181.89631029984074,0,-181.89631029984074,0.01475,0.012428796090897637,0.15032334167689487,0.15935082138815448,34.029490934998215,39.0,0,True,6,26
0.7999120576835964,1.0473686125985335,0.843826397250339,3,181.85366844805526,0,-181.85366844805526,0.01475,0.012438194381022038,0.1545517254897168,0.16267426987828867,33.51366991717821,39.0,0,True,6,26
0.7998792568630668,1.0476263873725464,0.8525512019224322,3,181.87175246386087,0,-181.87175246386087,0.01475,0.012442936904053091,0.15731092810352149,0.16442185748894694,33.24895328612744,39.0,0,True,6,26
0.7999090090113666,1.0488924986891384,0.85664140056052,3,181.86502665169016,0,-181.86502665169016,0.01475,0.01244459966170857,0.15844171037864183,0.16525723674874596,33.12429974213638,39.0,0,True,6,26
0.7998652371757352,1.0343098607920738,0.8590331538809428,3,182.0632128104607,0,-182.0632128104607,0.01475,0.012447797149149288,0.16131588688893528,0.1656258043300479,33.06973930343023,39.0,0,True,6,26
0.7998919974400802,1.049988215703549,0.8403003316288655,3,181.8277865993336,0,-181.8277865993336,0.01475,0.01243618738001664,0.15306703330035035,0.16197293158558765,33.6210810417894,39.0,0,True,6,27
0.7994935205775734,1.049999802255224,0.8196298335956069,3,181.94351034816705,0,-181.94351034816705,0.01475,0.012427403655518367,0.14658471693597033,0.1576977398058766,34.29339018088993,39.0,0,True,6,27
0.7996657025660243,1.0405449174586319,0.8861233592207691,3,182.24573410663209,0,-182.24573410663209,0.01475,0.012460988740962011,0.16926961500379642,0.17099981001700018,32.295509012102855,39.0,0,True,6,27
0.7999951783904576,1.0498455282584354,0.8438039939411732,3,181.8124187824102,0,-181.8124187824102,0.01475,0.01243727064015996,0.1541909871379329,0.16270174766627235,33.50947707266702,39.0,0,True,6,27
0.7997667901349259,1.0442610304359659,0.8303570855374172,3,181.89975767699326,0,-181.89975767699326,0.01475,0.012431955302753346,0.15072200015350426,0.15991021712532547,33.94154949645609,39.0,0,True,6,27
0.7998999253637927,1.0499932363146705,0.8332215870353467,3,181.833681319027,0,-181.833681319027,0.01475,0.012432227686325754,0.15082146374885383,0.16054398953179497,33.84269261597317,39.0,0,True,6,28
0.7998438492013377,1.0499889196167125,0.8310390803901546,3,181.8374490668445,0,-181.8374490668445,0.01475,0.01243130354455147,0.15014280820044362,0.16009132910458135,33.9132107664966,39.0,0,True,6,28
0.7989513381406632,1.0479981909282727,0.8269394013964858,3,182.02082514474003,0,-182.02082514474003,0.01475,0.012436090995264108,0.14920695720391772,0.15905954807606662,34.0756150514504,39.0,0,True,6,28
0.7997002132509422,1.0487703264998718,0.8372518616592872,3,181.86536610162176,0,-181.86536610162176,0.01475,0.0124360281899077,0.15229075387210073,0.1613137511594459,33.722970102678204,39.0,0,True,6,28
0.7999938166926565,1.0493946474475064,0.8623888539795772,3,181.86942649173605,0,-181.86942649173605,0.01475,0.01244665936521165,0.16021106492723636,0.16643182245480626,32.951054570841364,39.0,0,True,6,28
0.7999995809412253,1.0497158775207924,0.8390763224030986,3,181.80010807947195,0,-181.80010807947195,0.01475,0.01243455903805498,0.15271109516437764,0.16175173416981692,33.655160478066065,39.0,0,True,6,29
0.7999967730029285,1.0493690331276377,0.8242649313631512,3,181.82809781696741,0,-181.82809781696741,0.01475,0.012426128276085198,0.1480822827102846,0.15874630267266596,34.12529412753948,39.0,0,True,6,29
0.7995725663723372,1.0467155291844188,0.8129704434539763,3,181.9874439549071,0,-181.9874439549071,0.01475,0.012422876029617828,0.14493555494830462,0.1563537535868118,34.51239141425265,39.0,0,True,6,29
0.7999128552590327,1.0497111582001806,0.8469744775784043,3,181.82327430473367,0,-181.82327430473367,0.01475,0.012439495765486969,0.15523307562932329,0.16332551308918017,33.414644728493485,39.0,0,True,6,29
0.7998884879307283,1.0437190266328515,0.8153734436201187,3,181.93820991974985,0,-181.93820991974985,0.01475,0.012422083389588005,0.1460604776693435,0.15689468876941437,34.42373424205891,39.0,0,True,6,29
0.733976963059042,0.6489007435959131,0.9453496059370767,4,193.05718848779722,0,-362.3980730567097,0.013499999999999998,0.011990646471152408,0.30410468453485523,0.16200305621680422,33.62042135088663,39.0,0.8771539971929933,False,6,0
0.7999639686155772,1.0254505337468993,0.9576716965068738,4,179.5926725901799,0,-193.56722775842144,0.013499999999999998,0.01155870962652738,0.19951121167630306,0.1851075315361254,30.19936069983688,39.0,0.07781250185039953,False,6,0
0.7738652648407113,0.9499791348975626,0.8973119977028203,4,182.73796791958006,0,-211.51745589549557,0.013499999999999998,0.011725931388110612,0.1956666135964587,0.16904382291733108,32.573125125596206,39.0,0.1574904673810364,False,6,0
0.7911075048429462,0.9239960574874804,0.7008799182758347,4,175.88090613615873,0,-175.88090613615873,0.013499999999999998,0.011433888238286363,0.13303391357801547,0.13459633447833502,38.27314593195145,39.0,0,True,6,0
0.7455207371569599,0.8901922286852662,1.3287196684913547,4,214.17747617477661,0,-381.9240859145586,0.013499999999999998,0.011767843684042023,0.3868957017114399,0.21696548605201935,26.295114010551025,39.0,0.783213121826567,False,6,0
0.7990302889294256,0.8951991014869333,0.7390028581417939,4,173.83966302122846,0,-179.5994845150397,0.013499999999999998,0.011408048697242745,0.14928868806548795,0.14450094495684626,36.48092707978553,39.0,0.033132953629275576,False,6,1
0.793969374447502,0.9740835854806279,0.5209584667938174,4,194.28773443504602,0,-241.88893143851587,0.013499999999999998,0.011321886896379972,0.07484047832698904,0.08647698602824729,48.55514092813702,39.0,0.2450036135419749,False,6,1
0.7793806098904864,0.9469415168663631,0.6537946161652818,4,179.73701505662407,0,-188.4435629475887,0.013499999999999998,0.011477482535961646,0.11611259565370607,0.12039228590101039,40.88917885189452,39.0,0.04844048338191078,False,6,1
0.656724103969047,1.0365061379640699,0.733408864088826,4,206.89764455815535,0,-284.153988002221,0.013499999999999998,0.012607530595932464,0.13760858296466605,0.10888460876999438,43.27446702470736,39.0,0.3734036876497655,False,6,1
0.7496519301299797,0.8643262749475356,0.9541031969402631,4,190.42447732920033,0,-264.31084587243606,0.013499999999999998,0.011929869266241629,0.2380244606714963,0.17148627921538243,32.23072593983882,39.0,0.3880087769152866,False,6,1
0.763822354905696,0.8634650173019697,0.7300528300709752,4,179.64904429503898,0,-206.0476403457417,0.013499999999999998,0.011647340462668113,0.15499057483909523,0.13513335361599352,38.1716647051629,39.0,0.14694537426733068,False,6,2
0.7933383590908067,1.0209630006569441,0.7458012647659491,4,177.06707776050632,0,-177.06707776050632,0.013499999999999998,0.011483843950430138,0.1327167208448099,0.14421075087893817,36.53094963672383,39.0,0,True,6,2
0.7999832208139619,0.9702732813649121,0.8707173879071614,4,176.94130739501594,0,-186.70483967716277,0.013499999999999998,0.011519882219763576,0.1799731313326274,0.17056162662432128,32.356726422680566,39.0,0.055179496669763156,False,6,2
0.6375988314728365,0.818609686568575,0.8670371741459337,4,214.22661003333533,0,-387.1398602831939,0.013499999999999998,0.012893174803867702,0.22875758682957886,0.1276133049410712,39.568112485461235,39.0,0.8071511294649713,False,6,2
0.7816330411723016,0.8523915833254234,0.8325424326929234,4,178.55255458182862,0,-215.49945730147334,0.013499999999999998,0.011608147476215872,0.19146760691649908,0.15864091150254872,34.14317033632708,39.0,0.20692452598157804,False,6,2
0.7955067832289178,1.049051885027189,0.6147984749353801,4,183.9745184591544,0,-201.0884133867167,0.013499999999999998,0.011376511511967037,0.09164559814293181,0.1118524084096029,42.62790405848032,39.0,0.09302318098667484,False,6,3
0.6990971988476735,1.0377599733041614,0.6834149705024342,4,197.63662639584385,0,-238.84452862202997,0.013499999999999998,0.01216634598277771,0.11871527036170158,0.10832938993474531,43.39257829105794,39.0,0.20850336791142848,False,6,3
0.7994428988658339,1.026813198594645,0.659006732205924,4,178.78814990116837,0,-183.51162182530103,0.013499999999999998,0.011369928408468195,0.10609975060527378,0.12497773253087663,40.03035578780252,39.0,0.026419379174423597,False,6,3
0.7997750838343991,0.8955596763588369,0.921306241544278,4,178.69884223019352,0,-213.00376990930155,0.013499999999999998,0.011537989516174836,0.21231879355244213,0.17812418347190978,31.20246895468548,39.0,0.19197062079964478,False,6,3
0.799360954750211,1.0087181223183757,0.6740380360062477,4,177.4613103199944,0,-178.70092382008184,0.013499999999999998,0.01137674994172921,0.11260247333950571,0.12926618762081624,39.2724251636384,39.0,0.006985260606112885,False,6,3
0.78266109821514,0.8427092239998344,0.8737158653583679,4,179.8644932499525,0,-225.9888042678002,0.013499999999999998,0.011628271186940585,0.20860675335401768,0.166030118625148,33.01124451710173,39.0,0.25643922368685673,False,6,4
0.78791338787819,0.9202209978586686,0.8488992752085136,4,178.3379429407203,0,-199.63696666217652,0.013499999999999998,0.011586922771288751,0.18296025775188668,0.16344045170045818,33.397890551370914,39.0,0.11943069080109364,False,6,4
0.7694853836691155,1.011733329538566,0.5383500690673761,4,197.82435947218661,0,-247.0897934205048,0.013499999999999998,0.011512092086731372,0.07669286449145712,0.08584529645633449,48.71241321903304,39.0,0.24903623638546252,False,6,4
0.7911963816931593,0.8191071027940108,0.5278275767011373,4,181.72488853871147,0,-224.44263860933896,0.013499999999999998,0.011235390159891712,0.09555902466687426,0.09290673455112448,47.05429419794022,39.0,0.23506824196801018,False,6,4
0.7070152397266383,0.7996908788268219,0.9733978530666957,4,201.68899740347624,0,-334.34570035148977,0.013499999999999998,0.01228441012121195,0.26862796580996456,0.16204576592966388,33.61547355270908,39.0,0.6577290018584181,False,6,4
0.7970354246052846,0.9117476116361838,0.6915188854496584,4,174.65236973228158,0,-174.65236973228158,0.013499999999999998,0.011379056568894935,0.1315037020952842,0.13387620614014567,38.412152223336214,39.0,0,True,6,5
0.7999641874525175,0.9592165779100881,0.6384102996947647,4,177.35548197503812,0,-185.67655352114434,0.013499999999999998,0.011324263947997616,0.10852175386085719,0.12069610825801771,40.829781558958615,39.0,0.04691747587073372,False,6,5
0.793575651203327,1.0191325258654724,0.8406590504349849,4,177.57592067050965,0,-177.57592067050965,0.013499999999999998,0.011553210544216095,0.16260258569034328,0.1635580983931889,33.37967758422948,39.0,0,True,6,5
0.7908560080036264,1.048948375911354,0.5848583740444839,4,188.54257403641122,0,-215.93408275576627,0.013499999999999998,0.011395548094430689,0.08396150385460298,0.10267870314316287,44.665929011070695,39.0,0.14528023105309473,False,6,5
0.7705102193462509,1.047904934729605,0.5064357788669893,4,210.20255639796108,0,-278.58891326256276,0.013499999999999998,0.01155375955379206,0.06514466192888774,0.07451685578388269,51.688085071002185,39.0,0.3253355146410817,False,6,5
0.7942301422556179,0.9358020164987407,0.7922286954041611,4,175.93508240864702,0,-182.86092236077425,0.013499999999999998,0.011499980883671074,0.16035338613379826,0.1542800169644509,34.854254394330525,39.0,0.039365883468542695,False,6,6
0.7990428951387715,1.0251981351821922,0.8010222627436162,4,176.11361707943777,0,-176.11361707943777,0.013499999999999998,0.011487450793068637,0.1486236131121102,0.15700610686028044,34.40560978829535,39.0,0,True,6,6
0.7517987822767342,0.9892191658115772,0.8246937162772319,4,185.15367652499188,0,-203.6432054635473,0.013499999999999998,0.011855078905163415,0.1662193244850313,0.1511276497924364,35.39368156241967,39.0,0.09986044720024623,False,6,6
0.7949846081648924,1.0053555838004737,0.7433101274949998,4,176.51874773404643,0,-176.51874773404643,0.013499999999999998,0.011466691951965457,0.13398789437583447,0.14410663706628835,36.548739594019956,39.0,0,True,6,6
0.7983356728717185,1.0147518559755169,0.5443072361496398,4,191.9526189895086,0,-230.84805545321905,0.013499999999999998,0.011319517621738532,0.07651036371586999,0.09359289363267706,46.90258570094121,39.0,0.20263040258823614,False,6,6
0.7997544324747586,1.046900387274375,0.9476581520513749,4,179.1348114968312,0,-187.71086498052696,0.013499999999999998,0.011557653940462605,0.19243197620232183,0.18364022661416884,30.404930910628682,39.0,0.047874856997560764,False,6,7
0.7889482589280827,0.9405493062597502,0.8523480827936292,4,178.35010038037902,0,-195.51903074428083,0.013499999999999998,0.011584871807961122,0.1802478478145892,0.16441991159993313,33.24991347304806,39.0,0.0962653249271209,False,6,7
0.7837621347329841,1.037380358296056,0.6400290151326282,4,183.1352896531492,0,-195.70524032445294,0.013499999999999998,0.011468360801416059,0.10054985380757818,0.11639919579561696,41.67686297441262,39.0,0.06863751216442619,False,6,7
0.7999948331668426,1.0159736608775427,0.7891909911221104,4,175.7780632737072,0,-175.7780632737072,0.013499999999999998,0.011470577213926044,0.14619858001862382,0.15486308954454728,34.75695376392034,39.0,0,True,6,7
0.7747135296008913,1.0046040478822673,0.8010778586140017,4,180.3856085274783,0,-182.89301832336196,0.013499999999999998,0.011662517238783242,0.1539157510057616,0.15180561107067508,35.27587256962389,39.0,0.01390027628230498,False,6,7
0.7997126465295474,1.0455541888935003,0.8208619136057302,4,176.34586833479815,0,-176.34586833479815,0.013499999999999998,0.011499023296341847,0.15177157984152448,0.16107340117845373,33.76034130791297,39.0,0,True,6,8
0.7842651331745352,0.921214998929147,0.8040062957395704,4,177.84470128497483,0,-193.34168314149798,0.013499999999999998,0.011579592285139712,0.16778202944403878,0.15433373922592789,34.84586831795105,39.0,0.08713772040748687,False,6,8
0.7896724959495072,1.0321965078966597,0.755242139852788,4,177.83706189039572,0,-177.83706189039572,0.013499999999999998,0.011520214455104169,0.13433817133898301,0.1454200986719137,36.325315454621766,39.0,0,True,6,8
0.7784065295589185,1.0353653980417707,0.8255698049848956,4,180.22288346831888,0,-180.22288346831888,0.013499999999999998,0.011656603453263761,0.15672896408096057,0.15729300490544923,34.36016048258755,39.0,0,True,6,8
0.7834933767884676,1.0465936982608026,0.8529644181165473,4,179.77081094884426,0,-179.77081094884426,0.013499999999999998,0.011637326021769572,0.1632706090266655,0.16368285401400243,33.361373838736284,39.0,0,True,6,8
0.7993449527318853,1.0425054376794214,0.8012171950033893,4,176.2414894198181,0,-176.2414894198181,0.013499999999999998,0.011487973266507164,0.14614915046706925,0.15707919856254493,34.39368454661339,39.0,0,True,6,9
0.7957192617151058,1.0439686603256078,0.8256425726248117,4,177.1082614048576,0,-177.1082614048576,0.013499999999999998,0.011530719834498434,0.15385915362015248,0.16113721637299555,33.750647452965715,39.0,0,True,6,9
0.7985039969833078,1.0499967245046637,0.8106777605611823,4,176.50228617151282,0,-176.50228617151282,0.013499999999999998,0.011501313781674093,0.1480831086871755,0.158777949910177,34.12034804614927,39.0,0,True,6,9
0.7993275475814301,1.0465611872749665,0.7607912884471114,4,176.3303766290922,0,-176.3303766290922,0.013499999999999998,0.011458619086936525,0.1332865905433754,0.14868673331237653,35.782823206363176,39.0,0,True,6,9
0.79815013606048,1.0497429479431486,0.8817703543684012,4,177.63662587897772,0,-177.63662587897772,0.013499999999999998,0.011545290018170501,0.1705724337222329,0.17246944521083285,32.07052444365782,39.0,0,True,6,9
0.799441061427611,1.0405478913218655,0.7406447457931171,4,176.4240843365389,0,-176.4240843365389,0.013499999999999998,0.011440591198986421,0.12805899536457688,0.1442526228020265,36.523425705160804,39.0,0,True,6,10
0.7999999973833652,1.0497771155426296,0.7039377379162377,4,177.3951923845384,0,-177.3951923845384,0.013499999999999998,0.011409120526308044,0.11610923134036141,0.13599991362839434,38.00534758672378,39.0,0,True,6,10
0.7998400733626211,1.0447315030009798,0.7480952552537521,4,176.3224997666758,0,-176.3224997666758,0.013499999999999998,0.011444510018010582,0.1296989259441163,0.1459816485208676,36.230317395897785,39.0,0,True,6,10
0.7994096626174285,1.0464618289113734,0.8067858242807853,4,176.2910543951515,0,-176.2910543951515,0.013499999999999998,0.011491818073102079,0.14730220406934272,0.1581994945704182,34.21267089335939,39.0,0,True,6,10
0.7979089167184419,1.0372254430712786,0.8298835645375442,4,176.7183659483151,0,-176.7183659483151,0.013499999999999998,0.01151690043132068,0.15599369165908955,0.16245432961107428,33.547367007841935,39.0,0,True,6,10
0.799441268273886,1.0466549411845287,0.822177877305434,4,176.41049621117025,0,-176.41049621117025,0.013499999999999998,0.011501891955191634,0.1520481943985963,0.16127564172560366,33.728903261570416,39.0,0,True,6,11
0.7998771824404738,1.0494656304289973,0.8219896976100746,4,176.35325330273267,0,-176.35325330273267,0.013499999999999998,0.011498990501600364,0.1515401396179733,0.16133178700386325,33.72015992418677,39.0,0,True,6,11
0.7997990564946141,1.0217295370538464,0.7763750000119778,4,175.82324018311033,0,-175.82324018311033,0.013499999999999998,0.011462846493463474,0.14142189843625974,0.1522516835513075,35.19752321301246,39.0,0,True,6,11
