V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.7979907514291587,0.6328792444406071,0.6855932098207583,89.89540127665195,0.016,0.01201767795965638,0.165406302221326,0.17260880503471884,32.154140628350405,39,4,0,True
7.0,2,0.7999998764057437,0.7969375080286936,0.8610250784937985,94.7108082414703,0.016,0.012323090501355837,0.19373812393399464,0.21224804727505248,26.93317614845733,39,4,0,True
7.0,2,0.7886308894208826,0.7883666064926315,0.7162810284670192,94.319182502643,0.016,0.012263166735705154,0.14492964566207478,0.17845037431540356,31.263001454687227,39,4,0,True
7.0,2,0.7804058439677214,0.6487761664197149,0.5652158024712971,92.17218049746995,0.016,0.011980676739580828,0.12026047254901542,0.13860171508450206,37.61435106628692,39,4,0,True
7.0,2,0.7997767313850171,0.926184058670711,0.931137309685473,94.53877507360993,0.016,0.012363127475749976,0.19494671466183683,0.22889986508255716,25.110003302348314,39,4,0,True
7.0,2,0.7995451003859567,0.8685652502016682,0.790303509884967,94.2453794162663,0.016,0.012291488077831135,0.15536182152811936,0.19819653435936496,28.59248021427742,39,5,0,True
7.0,2,0.799903792712712,0.5922681029547021,0.6245851197097863,87.9502466827665,0.016,0.011859633836682012,0.15237831513282277,0.15820629066245953,34.31062601008641,39,5,0,True
7.0,2,0.7991649802048796,0.7238463495319354,0.6910320934657994,92.02118699998958,0.016,0.012100337854033942,0.1472152925950771,0.1746366203131654,31.838590762559726,39,5,0,True
7.0,2,0.7970819016787278,0.9353203718797743,0.8030406454214278,94.51728974779346,0.016,0.012332609136108782,0.149525873218448,0.20124540988199663,28.215413266564827,39,5,0,True
7.0,2,0.7896582307465277,1.0269074029206846,0.9561027565099922,93.54149166030206,0.016,0.012406687704351148,0.18889110962855762,0.23354241853383598,24.618239366534556,39,5,0,True
7.0,2,0.799905987796752,0.9872508888646335,0.9249049570836415,93.50530171862911,0.016,0.012345312899419677,0.18268094797541654,0.22900276955951573,25.0988364466287,39,5,0,True
7.0,2,0.7973486770049935,0.6480405287083771,0.5761408956906864,90.40136023747495,0.016,0.011867615680547597,0.12278995932070016,0.14512822152433372,36.467406592526984,39,5,0,True
7.0,2,0.7936477009723963,0.5431733858500787,0.5430678938313379,87.05775226875697,0.016,0.011714137276224841,0.13492256772681713,0.13626700204528472,38.04465547173177,39,5,0,True
7.0,2,0.7992042187109922,0.8139615071574664,0.7292840126894533,93.72947430019323,0.016,0.012210972077908736,0.14392387679255764,0.1838079988201378,30.492764516631045,39,5,0,True
7.0,2,0.7890188212806867,0.7221918634847174,0.6575789025015157,92.86715998453884,0.016,0.012129539536769512,0.13690742451650564,0.16428321189733386,33.37209194780362,39,5,0,True
7.0,2,0.7987276292452106,1.028922080910811,0.905089839377146,92.90699689562933,0.016,0.012338520214225072,0.16985209751230487,0.2255298238474963,25.47649138541066,39,5,0,True
7.0,2,0.7998726346166098,0.7139577236756274,0.6978077649991105,91.7760939985036,0.016,0.01209617975885734,0.15150268891503504,0.17623469731600644,31.59624586207526,39,5,0,True
7.0,2,0.7970794417112312,1.0182301682471422,0.9163429293238006,93.20258467624355,0.016,0.012355946866529355,0.17540752348025604,0.22724482165436172,25.288797446772417,39,5,0,True
7.0,2,0.7992290255641148,1.023091806602482,1.142568785416836,92.24564067303527,0.016,0.012198590124372594,0.2587919940566775,0.2707959745912597,21.273485811574343,39,5,0,True
7.0,2,0.7911189980653325,0.7210011670587203,0.6074483971516863,93.09097966670976,0.016,0.012040928191675772,0.12021913459235946,0.15193562475785663,35.348456404855646,39,5,0,True
7.0,2,0.7988048157857228,1.0138068543777348,1.071337744318868,92.8372521919817,0.016,0.012283855365069502,0.2322827782483005,0.2572560206999628,22.377093611885243,39,5,0,True
7.0,2,0.7664890671541719,0.6885137479464574,0.6241623343502315,94.16697427376988,0.016,0.012224911234700713,0.13379763426088825,0.15105488996644284,35.49949521288786,39,5,0,True
7.0,2,0.7994924309962281,0.913012050367092,0.902801788148361,94.57749325276686,0.016,0.012361231198720816,0.18705332331908517,0.22314706057340036,25.744227352592993,39,5,0,True
7.0,2,0.7954384380159197,0.7238815547238285,0.6264802870244465,92.52685808031687,0.016,0.012037377394519627,0.12561441423535694,0.15771970237242083,34.388848047700534,39,5,0,True
7.0,2,0.7997535012178371,0.5890191792347149,0.5620037441985892,88.08984964827329,0.016,0.01175641243384649,0.13021633374331457,0.14220288890199947,36.97022781473278,39,5,0,True
7.0,2,0.7973366535754338,1.049948104916411,0.9587388874711696,92.26268526703306,0.016,0.012331875553707952,0.18542242378654214,0.23633816292776588,24.331124155850876,39,5,0,True
7.0,2,0.7997754838955231,0.8052382008545302,0.6907358914712421,93.64715010398984,0.016,0.012156311567457629,0.13257367136372658,0.17500043258383383,31.782919141927138,39,5,0,True
7.0,2,0.7970530239186787,0.8831165001666013,0.7416246547586205,94.67088726220312,0.016,0.012272732061437863,0.13724220046091284,0.18662854031321088,30.103597710936484,39,5,0,True
7.0,2,0.792374088360185,0.7782955439729523,0.7313678673297889,93.85752541891559,0.016,0.012245770376890956,0.1515538012174113,0.1825595600853711,30.669587120168476,39,5,0,True
7.0,2,0.7999477760179255,0.9833629667532695,0.8249447508533061,93.91390416950871,0.016,0.012321927426027736,0.14955400324191842,0.20745137632041633,27.478368390740634,39,5,0,True
7.0,2,0.7877602284361082,0.9174650951123506,0.8083173315727962,95.39266306021077,0.016,0.012408231724611843,0.15490357928391116,0.20012006086496434,28.3533814589585,39,5,0,True
7.0,2,0.7663765827645547,0.7988256908916854,0.751568449994959,96.78205756816365,0.016,0.012492820486776541,0.15741757233872106,0.18146933753086783,30.824908547368263,39,5,0,True
7.0,2,0.7960825392713404,0.791687069266117,0.7666335431390349,93.9169483361607,0.016,0.012265212618092668,0.16099196711111885,0.19131902861223513,29.477156587040096,39,5,0,True
7.0,2,0.7999891418623899,1.0499237952553768,1.031529261616587,91.67063550518483,0.016,0.012276921985728292,0.2111526323393829,0.25112655579912924,22.915514116792576,39,5,0,True
7.0,2,0.7840885915848181,1.0340906844415203,0.9392266120243467,93.9522547831621,0.016,0.012450944887973348,0.18260469611830538,0.22911321434544676,25.08774244917111,39,5,0,True
7.0,2,0.7988989824159349,0.8218931852603046,0.7937107169259316,94.10733131070933,0.016,0.012284127573996313,0.16463637394264327,0.19821990490826438,28.589563638018966,39,5,0,True
7.0,2,0.7986851525516764,0.9004896377302147,0.842292251422783,94.46121223926546,0.016,0.012341015035825784,0.16798249980348404,0.20993117535007794,27.194711625551918,39,5,0,True
7.0,2,0.7978433822573585,0.5739400005425832,0.5814679732746307,87.49145414364914,0.016,0.011782265842967165,0.1410571847206569,0.14701964466370793,36.15113962273571,39,5,0,True
7.0,2,0.7993204282663419,1.0410897796333465,0.9891862617486962,92.17412734107145,0.016,0.012311084632245072,0.1972355131735252,0.24255282961208827,23.713903933602516,39,5,0,True
7.0,2,0.7999506651086425,1.0354266119864552,0.7715569961230647,94.45331945010633,0.016,0.012296382313230124,0.12619331954544566,0.19519976338390813,28.977985556732026,39,5,0,True
7.0,2,0.7978751900038693,0.8619583793163276,0.6994093532857897,94.73925174344929,0.016,0.012215378454002264,0.12681359588851318,0.17675568107383594,31.517287779089305,39,5,0,True
7.0,2,0.7994016440145301,0.9061892756758269,0.6822404079296595,95.66180875259282,0.016,0.0122114464518398,0.11531486869783557,0.17288946057549684,32.10986458472964,39,5,0,True
7.0,2,0.7999584058135452,0.9372897261933701,0.7496228079901763,94.71276286455351,0.016,0.012273605270224823,0.13184031850887695,0.18943210053554566,29.726104716833806,39,5,0,True
7.0,2,0.7644417560504816,1.0458186532079803,1.042909759299851,95.10823661502775,0.016,0.012562429682050732,0.22132736258766694,0.24419277947606097,23.55705642701124,39,5,0,True
7.0,2,0.7961809255401778,0.8967435934565782,0.6958857459434378,95.48807259107436,0.016,0.012243181183323754,0.12097829244679739,0.17558514782210743,31.694239797735076,39,5,0,True
7.0,2,0.764506890780492,1.0324731246958445,1.06189583929033,95.508900177191,0.016,0.012558052937181981,0.23082159407708683,0.24725976521024545,23.268047242671305,39,5,0,True
7.0,2,0.7998808808280411,0.7558549049673964,0.6978909286122181,92.65103246968,0.016,0.012129323907211425,0.14345244874656385,0.1764918958873259,31.55739609331088,39,5,0,True
7.0,2,0.7985175765551538,0.7942100579432053,0.7628106300931001,93.68469905028546,0.016,0.01224317963021396,0.158935580021859,0.19104407905191487,29.51296276526488,39,5,0,True
7.0,2,0.7949460703110489,0.8113572666971339,0.7112502795794277,94.10596944583472,0.016,0.012221871457142578,0.13874437639804035,0.17875435526999553,31.217676435681913,39,5,0,True
7.0,2,0.7956753563418338,0.968601431613293,0.9783744179141775,94.32873646664798,0.016,0.012381454981850134,0.2054583133035141,0.23785339814080708,24.177914671941277,39,5,0,True
7.0,2,0.797168928702032,0.9585301767917987,0.942259247409078,94.29307210589944,0.016,0.012376556263364905,0.1938015982932769,0.23113475351834284,24.87097999981786,39,5,0,True
7.0,2,0.7999476162752461,1.0456414447678883,0.8167878330027359,93.49821487525489,0.016,0.012310068539108118,0.13884187624502953,0.20614576905201065,27.62979051438032,39,5,0,True
7.0,2,0.7999261193716795,0.9653965665135403,0.9174789907025193,93.87315768883603,0.016,0.01235128772277665,0.1835120463784081,0.22711739501519307,25.302456579582035,39,5,0,True
7.0,2,0.7833526123338149,0.8015663041247376,0.8843382614531501,96.70608781718876,0.016,0.012474501167444037,0.20366855540296797,0.21302101967786224,26.847895817942845,39,5,0,True
7.0,2,0.7983890275057762,0.960587094124763,0.8904707364621319,94.06341439170474,0.016,0.012359801755813835,0.17503542212891876,0.2214113409688653,25.94459656099863,39,5,0,True
7.0,2,0.7998483069227614,1.0253580749165623,0.8961717519082976,92.92725354489322,0.016,0.01233082352320581,0.16722003085864068,0.22391528813921593,25.65697974662148,39,5,0,True
7.0,2,0.7729815690507896,0.6057398826602239,0.5765196736191154,90.9942684788584,0.016,0.01200267672155005,0.13381419383651302,0.14024162195372902,37.31755129532639,39,5,0,True
7.0,2,0.7826437871401605,0.871076874185747,0.7908253791546244,95.84463847677722,0.016,0.012427326717330302,0.15686666364651697,0.19460592872653765,29.057025484717652,39,5,0,True
7.0,2,0.7924522551014348,0.6538904413512062,0.6018983518942942,90.72795060605857,0.016,0.011949721011968584,0.13082625624991617,0.15106301136345687,35.49720650145553,39,5,0,True
7.0,2,0.7730774917027412,1.0044936290882516,0.8359295918363487,96.10442103806527,0.016,0.012539016867632636,0.1530301430881501,0.20396999478816438,27.88897665639254,39,5,0,True
7.0,2,0.7944899546601505,0.768369450453863,0.6765465897738137,93.42967302872611,0.016,0.012152272255199648,0.13452180096983563,0.17047914688708482,32.47322391926469,39,5,0,True
7.0,2,0.7609547431811445,0.8052399842810251,0.7600401270687379,97.46040648410153,0.016,0.012551548785924653,0.15978237880762214,0.18214343239566178,30.729566125076964,39,5,0,True
7.0,2,0.7971625903340065,0.8196163775278529,0.6848976242390579,94.21032922697324,0.016,0.012179201768448241,0.12862675822984876,0.1731367950139057,32.07114272579375,39,5,0,True
7.0,2,0.7999946127633947,1.023797095542725,1.1039087124266014,92.29792765059118,0.016,0.012236600091647438,0.2430553494831163,0.26393844271217826,21.818940474536532,39,5,0,True
7.0,2,0.7976188662863112,0.7461416027041791,0.7113906127824962,92.72231938271952,0.016,0.012157478806665675,0.15013715728966223,0.1789694010075698,31.18580584418927,39,5,0,True
7.0,2,0.7974480587649384,0.8839948634020628,0.8712583368035924,94.8185028356283,0.016,0.012365483330760142,0.1810949846389951,0.21559236714246524,26.566336221877254,39,5,0,True
7.0,2,0.7999953398168689,0.897730627154853,0.8835714159177952,94.5626759405021,0.016,0.012351203780337792,0.18277331986719692,0.21915770168412593,26.189909929140665,39,5,0,True
7.0,2,0.7869275410258058,0.715621980591685,0.597933032714826,93.4617540262646,0.016,0.012054239338864839,0.11837243899056492,0.14844512003930058,35.917336603430094,39,5,0,True
7.0,2,0.7997858503455203,0.8898182489099056,0.8619977780519513,94.50495173632515,0.016,0.012342533778496666,0.17652376993082017,0.21427350785895283,26.70918065152281,39,5,0,True
7.0,2,0.7775055540960746,1.0110628906411914,0.8321948321859176,95.65628923593327,0.016,0.012500191203680283,0.15045145148229166,0.20423791554788603,27.856626486878085,39,5,0,True
7.0,2,0.7999888632997378,1.045567621619051,1.103308119919973,91.48963934803234,0.016,0.012218571182775393,0.2390754655132606,0.2645779057198023,21.766361856368686,39,5,0,True
7.0,2,0.7999757730699685,0.771089306590441,0.7936905631800617,93.64251955914828,0.016,0.012253021431615784,0.17425030009292913,0.1977284625740757,28.65168497451609,39,5,0,True
7.0,2,0.7999670145902733,1.0083993766589674,1.0084652460739791,92.96986390495226,0.016,0.012317755186036925,0.209302862419193,0.24555559456737766,23.425273927298825,39,5,0,True
7.0,2,0.7982993484498069,0.6131573313715439,0.6425220239012945,88.86695266688729,0.016,0.011925074233217342,0.1540400926025391,0.16227566119077141,33.67560751004186,39,5,0,True
7.0,2,0.7942044323241729,0.9095239580881959,0.7921784125325788,94.8287763903922,0.016,0.012344396297495262,0.1500788611533059,0.19787224597481962,28.63373112965333,39,5,0,True
7.0,2,0.79986375358342,1.0445660566629185,1.0827007918568583,91.63544126089656,0.016,0.012241165538482077,0.2312848540263881,0.26066087428619,22.089524545283957,39,5,0,True
7.0,2,0.7943569812360516,1.0138194960982516,0.9479328558617807,93.43671692811692,0.016,0.012377074181735568,0.18738567245555254,0.23276996093435134,24.698693802562936,39,5,0,True
7.0,2,0.7971383840610873,0.9977067124947169,0.826943704740829,94.03965882573031,0.016,0.01234327400368712,0.14852695466497964,0.20742901486265425,27.48108216404556,39,5,0,True
7.0,2,0.797896481215081,0.8135212984180971,0.6976088244253733,93.92928919656144,0.016,0.012184341396340833,0.1336444491995968,0.1762431258001928,31.59506833154642,39,5,0,True
7.0,2,0.7999817729272999,0.6701844998710174,0.5507068124780334,91.740677608328,0.016,0.011841745368230027,0.11005263639183671,0.1384316507417671,37.64484554162702,39,6,0,True
7.0,2,0.7995065853123582,0.6999410791323837,0.6504771617954133,91.31324172911881,0.016,0.012017762371056853,0.1378105794015211,0.16476567673548193,33.299590312375045,39,6,0,True
7.0,2,0.7997793461870443,0.8368675402930049,0.8967514604179064,95.13022579390135,0.016,0.012355148195270433,0.19895459340618138,0.22051256008682213,26.04898582838341,39,6,0,True
7.0,2,0.7997021829494146,0.7638400981573595,0.8265102640598649,94.09154146231133,0.016,0.012283990314813632,0.18789450990885015,0.2043956525159645,27.83666284620862,39,6,0,True
7.0,2,0.7994459346745361,1.0499248863412471,1.0908090702370623,91.43663060881441,0.016,0.012231893860938552,0.23358586007022097,0.26225783882803516,21.957293450476232,39,6,0,True
7.0,2,0.7991258830462213,0.604429135340271,0.5288398160597407,89.57589014552593,0.016,0.011734890426819175,0.11539228661313787,0.13304991983239453,38.66163933936742,39,6,0,True
7.0,2,0.7888631079009515,0.8571254712085054,0.9984536256769913,97.32543233791851,0.016,0.012464180725734592,0.23545893744499874,0.2367264868531212,24.292046388053503,39,6,0,True
7.0,2,0.7974089300647373,0.7511802042914689,0.7949139372529493,93.71822039735007,0.016,0.012263861394260604,0.17912819604318672,0.19709967201518058,28.731938471738935,39,6,0,True
7.0,2,0.7992817290596327,0.8917158537076548,0.793630915302523,94.33466087209972,0.016,0.012301998520392788,0.15279789865748078,0.19913705972595167,28.474564855006587,39,6,0,True
7.0,2,0.7930066015012535,0.8198117735067216,0.773350846895428,94.51161312939847,0.016,0.01230997291503476,0.1585310479249659,0.19244997460209082,29.33089101917365,39,6,0,True
7.0,2,0.7974820362505972,0.5591019108093367,0.5910529238126143,86.95070109612065,0.016,0.01178229003114863,0.14851616719467778,0.1494734241338583,35.75049042403054,39,6,0,True
7.0,2,0.7999518565321136,0.6719174801780096,0.637225332022455,90.47593232367991,0.016,0.01196666906839954,0.138785683752934,0.1614765668822005,33.7982887186336,39,6,0,True
7.0,2,0.7998927760786325,0.767623559334601,0.7689442303794878,93.31808487935155,0.016,0.012224811125727791,0.16603932071387928,0.1923866696628221,29.338706903261652,39,6,0,True
7.0,2,0.7993718300873077,1.0476002974689311,0.9397450593417535,92.24876996451222,0.016,0.0123215971888011,0.1789299971763115,0.2329842269386186,24.67594747163778,39,6,0,True
7.0,2,0.7998081245417987,0.7158529587632192,0.6807975074996558,91.73469899658501,0.016,0.012074077331138869,0.14516208095218675,0.17245785314323403,32.17791871436774,39,6,0,True
7.0,2,0.7960648871752655,0.9697982865390179,0.8405636081957994,94.27353602149644,0.016,0.012360268928814361,0.15699885833112953,0.20995651037807647,27.19197324034469,39,6,0,True
7.0,2,0.7999985893607908,0.7124290311922268,0.7341263751580904,92.09118348091692,0.016,0.012144083255452546,0.16484684208905423,0.1841733923252319,30.441465024430563,39,6,0,True
7.0,2,0.7972788565476763,0.7087989727491443,0.6167957589362775,91.99229936406982,0.016,0.011994512712812336,0.12495671680954269,0.15566153236477354,34.72345012842903,39,6,0,True
7.0,2,0.7986516922241269,0.6427602107985526,0.6328975289584844,89.70143449099186,0.016,0.011939091089091414,0.14358548856435815,0.16007783731124164,34.0153030840546,39,6,0,True
7.0,2,0.7997502037764919,0.83391653491195,0.7589616558174592,93.94406195462909,0.016,0.012248464657268891,0.1504920802969468,0.19085675198059532,29.537451779928816,39,6,0,True
7.0,2,0.7997046926623108,1.0308897249002196,0.9994166220739755,92.38835184573445,0.016,0.012310149118237369,0.20243766009333625,0.2443533146455825,23.5396111905046,39,6,0,True
7.0,2,0.7979898269840483,0.8796880620891632,0.9717546939474416,95.7444331765232,0.016,0.01238815569167935,0.21901744758087935,0.2348377348989629,24.48412539283121,39,6,0,True
7.0,2,0.7999055265213104,0.716493904390546,0.6233763120926483,91.92711371006136,0.016,0.011991814197909621,0.12554197467214762,0.15787966559149277,34.362955126784236,39,6,0,True
7.0,2,0.7988968977476855,0.7261119846570012,0.7766616500766839,93.0111476407323,0.016,0.012216245252498203,0.1776365938019844,0.19324376249878036,29.229117828133248,39,6,0,True
7.0,2,0.751147159807794,1.0205563208408512,0.937963328231304,97.49095434452619,0.016,0.012735538252587419,0.18833904042625477,0.2209023403915457,26.006700202272945,39,6,0,True
7.0,2,0.7977514651731468,0.7443004717206301,0.7650344911347997,93.18919122990339,0.016,0.012223094014456535,0.16958597816861684,0.19074750264819443,29.551888149890992,39,6,0,True
7.0,2,0.7999994256803126,0.7494545505284393,0.7569410315849289,92.94794329623531,0.016,0.012199045332108176,0.1653641652263566,0.18956141785883712,29.70883149834026,39,6,0,True
7.0,2,0.7980352635087682,1.0304762846858613,1.0253303491369117,92.47688393683465,0.016,0.012310238490102302,0.2122302586090648,0.24889862705247318,23.115777195104137,39,6,0,True
7.0,2,0.7953645653428414,0.8649695317012494,0.6926313213840058,95.10409314324946,0.016,0.01222940844375975,0.12446156411236506,0.17463525163096466,31.838964952256653,39,6,0,True
7.0,2,0.7987625036200114,0.6225996127705918,0.5311124215279814,90.36678582393118,0.016,0.011764652798458366,0.1125562645979294,0.13337292766658984,38.59834206751989,39,6,0,True
7.0,2,0.7896758472176924,0.9000271444768981,0.9192104430634346,95.77286973054157,0.016,0.012445610146150305,0.19654692138450483,0.22376414369048903,25.67461863525376,39,6,0,True
7.0,2,0.7999983769782862,0.6901063015541985,0.599798901321921,91.3460995153053,0.016,0.011930123876481059,0.12250644923346281,0.15192981127423003,35.34911160323747,39,6,0,True
7.0,2,0.7984644980612505,1.0436567686265787,1.1349650632681216,91.52941013134797,0.016,0.012195237473334427,0.2521904899222856,0.26997581039685475,21.33671450840459,39,6,0,True
7.0,2,0.7953097155722053,1.048307126080812,1.083281671872303,91.91225605045226,0.016,0.012273387836570645,0.23160767500239562,0.2597169625291061,22.169069711784864,39,6,0,True
7.0,2,0.7984455645233632,0.5820996856367953,0.5956227004796358,87.68430624029516,0.016,0.01181072546309606,0.14422890964386398,0.15087115014490823,35.52733724742114,39,6,0,True
7.0,2,0.7924335170016765,0.6072198275877363,0.5428881883180857,89.86555646494365,0.016,0.01180595714871136,0.12011311335480968,0.1354584687322653,38.197062440772996,39,6,0,True
7.0,2,0.7994859323656788,0.8232114097331898,0.8596318364456988,94.7329665356737,0.016,0.012333450502759408,0.18796144768439635,0.21239630627398506,26.91661911744971,39,6,0,True
7.0,2,0.7979462093590943,0.5683116905514514,0.572917904649606,87.32691430907798,0.016,0.011760837291658869,0.13928253662841356,0.14481028899900264,36.52124591957667,39,6,0,True
7.0,2,0.7819549104754229,0.807734442575007,0.5609864534692925,99.09192819758898,0.016,0.012156899081366704,0.0935610879545578,0.13583426536750282,38.126399499839884,39,6,0,True
7.0,2,0.7929131160293444,0.8505849591596459,0.8677181037448702,95.38702070735648,0.016,0.012396404382397332,0.1864454709007481,0.21306936153117198,26.842046059878967,39,6,0,True
7.0,2,0.795782252055567,1.042102039308601,1.191647783218019,91.44371441979048,0.016,0.012135305984414296,0.27628102715544406,0.2795075395151329,20.616047623403993,39,6,0,True
7.0,2,0.7972586584406984,1.0087112156160536,1.017082597177518,93.20240149734573,0.016,0.012334975683568563,0.21282819855710672,0.24653382956865277,23.333594321701664,39,6,0,True
7.0,2,0.7825844076845625,0.9314873425793841,0.8838480543142924,95.88866479048184,0.016,0.012489439308336696,0.17925512209237326,0.21559453203984316,26.566872988003503,39,6,0,True
7.0,2,0.799031603730227,1.0401264396174266,1.083068002130088,91.8703305878926,0.016,0.012251123013753253,0.23229629007339328,0.2603694838568335,22.11395768410883,39,6,0,True
7.0,2,0.7964119969628018,0.8356762432339305,0.7690230237566792,94.29603216857393,0.016,0.012285402407697312,0.15394036010219092,0.1924182534854278,29.33480873210213,39,6,0,True
7.0,2,0.7975903775432692,1.0294823445779084,0.9348452928627996,92.84356819370034,0.016,0.012345673560473207,0.18007412304887793,0.23125847732094565,24.857909371335897,39,6,0,True
7.0,2,0.7987868390022831,0.7323805300004371,0.5962122575422534,93.03753576108274,0.016,0.011980420111873844,0.11410453728757176,0.15043076559321514,35.59730871309616,39,6,0,True
7.0,2,0.7997330543473263,0.7009415903156612,0.6924435651391393,91.46298399495409,0.016,0.012078581224723233,0.1522857876706758,0.17493360328306173,31.79312107412957,39,6,0,True
7.0,2,0.7988415309520114,0.589576025322166,0.5353702540488454,88.73381739251906,0.016,0.011725614032555584,0.12078546635519287,0.13490256253602828,38.30264373965984,39,6,0,True
7.0,2,0.7999454158594269,0.9329829596646549,0.9385605248788145,94.45710717683168,0.016,0.012361147917241279,0.1964391160403863,0.23049348822452298,24.938772191399924,39,6,0,True
7.0,2,0.7995381282933359,0.9818444246823091,1.048401927753545,93.77486554756683,0.016,0.012315711142898332,0.22894093596260276,0.2521683128735509,22.821373652884525,39,6,0,True
7.0,2,0.7998047563525086,0.727496819790941,0.5728608371732246,93.44614493283467,0.016,0.011939308783319239,0.10747388165810917,0.14399713346522464,36.65997531157495,39,6,0,True
7.0,2,0.7999998130578608,1.022759059823055,1.114580537999223,92.30046237258509,0.016,0.012226081880198938,0.24746032654523714,0.26585161952916186,21.66271148771009,39,6,0,True
7.0,2,0.7999638214413263,0.5456685322815596,0.5238118744783844,87.02094758093098,0.016,0.011643882669494496,0.12670071312158332,0.13251377845552534,38.76723387689531,39,6,0,True
7.0,2,0.7999899354917083,0.760413054316989,0.5992758839498176,93.86689224456546,0.016,0.012005051126026643,0.11051980768038092,0.15132436856805534,35.45375393517808,39,6,0,True
7.0,2,0.7998724782390274,1.0439200484110427,1.0898091065302564,91.62556922965442,0.016,0.012234782475496085,0.23413020756889144,0.2619789468541611,21.98019925000008,39,6,0,True
7.0,2,0.7946625627959348,0.7700410104021692,0.7524086454693268,93.67440179262343,0.016,0.012248066152270013,0.1602345169239286,0.18763306733791507,29.967490379738088,39,6,0,True
7.0,2,0.7794563019259683,0.8990798933656333,0.886036656234635,96.53843330588253,0.016,0.012518300821121415,0.18591339927543107,0.21461935642689667,26.672521443015253,39,6,0,True
7.0,2,0.7998460485974124,0.8762638232474596,0.7633036193073737,94.26247851582784,0.016,0.012268155811621571,0.14508950026228803,0.19225022355434132,29.35627436273277,39,6,0,True
7.0,2,0.7940889782218475,0.7078711610772148,0.7041184795335882,92.23562775868741,0.016,0.012144973457286188,0.15555805019487368,0.17637262863658004,31.575661044441176,39,6,0,True
7.0,2,0.7813943328704651,0.68944659471277,0.6580604694479715,92.7157378096858,0.016,0.01215960334292707,0.144164005785226,0.16261339733661168,33.62481360428585,39,6,0,True
7.0,2,0.7971114963363011,0.7312845687149244,0.6432641821617715,92.43955386637236,0.016,0.012055213388839366,0.12972615083937675,0.16240288934806318,33.65623377333621,39,6,0,True
7.0,2,0.7993268174485805,0.8876104400285064,0.8627711775182466,94.56453444736854,0.016,0.012346430610135982,0.17723114919494398,0.21428943931347372,26.707463896803084,39,6,0,True
7.0,2,0.7923572266360868,1.040673395772798,1.0743494251239274,92.4986887162435,0.016,0.012311578506310279,0.2299034565975136,0.2570278944067523,22.39687946979829,39,6,0,True
7.0,2,0.7944537487294503,0.8085359288738337,0.8775773990913867,95.48729438949395,0.016,0.012381793336565791,0.19821880394046315,0.21455107701470977,26.679180269808104,39,6,0,True
7.0,2,0.7942794111052575,0.6788329015575018,0.6412403444481537,91.1912098419175,0.016,0.012022956625101354,0.13927312247321172,0.16126385526914255,33.83141723575881,39,6,0,True
7.0,2,0.7935982252047211,0.7394753043703717,0.6334429371389694,93.08450507328179,0.016,0.012076079349138505,0.12533649618569762,0.15909029196957125,34.17042418832071,39,6,0,True
7.0,2,0.7831412719342215,0.9027224894354909,0.8953503792541078,96.20473722869016,0.016,0.012491450710335288,0.18818760224091213,0.21758498475733049,26.355261126715497,39,6,0,True
7.0,2,0.7895887003535682,0.6188806384779062,0.6048715617845132,89.75198657092687,0.016,0.011936093113564845,0.13965080095517302,0.15128781205875377,35.460472494610016,39,6,0,True
7.0,2,0.799366462783405,0.6385060601447804,0.5321301408003947,91.01932146673172,0.016,0.01178277707474985,0.1098203407403295,0.13356558242892197,38.560705672923135,39,7,0,True
7.0,2,0.7999999590891379,0.6815098775587056,0.7061468983282222,91.13229785991463,0.016,0.012079412492553057,0.1614076134974846,0.1778222126157469,31.35619865411605,39,7,0,True
7.0,2,0.7983466207120715,0.7890262868669317,0.8154401615007585,94.20257347650788,0.016,0.01229559364104958,0.1787282023243251,0.20223827580652637,28.095633877181964,39,7,0,True
7.0,2,0.7992104778350658,0.6272338493443874,0.6271095200058308,89.15117908517777,0.016,0.011908632170456483,0.1449444534587888,0.15874315773019465,34.22515032206338,39,7,0,True
7.0,2,0.7997569003652983,0.6015044438325786,0.533428361307096,89.24121057513861,0.016,0.011732184389944531,0.11751150512373706,0.1344364436106251,38.392005138661446,39,7,0,True
7.0,2,0.7954987469778421,0.9769581745059903,0.9969304655787332,94.19402240009877,0.016,0.012374407294528857,0.2109235279073605,0.241504439475918,23.817339677351942,39,7,0,True
7.0,2,0.7988008859080133,0.782852403739184,0.7508870282146187,93.44144688924624,0.016,0.012221379488397084,0.15685165481489355,0.1883399583575235,29.872196152060802,39,7,0,True
7.0,2,0.7950188554979049,0.6879869528918694,0.7010428311600462,91.68609548619239,0.016,0.012116285686130724,0.1586033238248427,0.17574271590898644,31.670475974303248,39,7,0,True
7.0,2,0.7980930606245512,0.5789928014885042,0.5676852209677414,87.76856647286088,0.016,0.01176476219414257,0.13474424588006553,0.1434205366899122,36.75907810590249,39,7,0,True
7.0,2,0.7985091907543377,0.8710203015945979,0.8535839308824502,94.65608056054646,0.016,0.012346175074114132,0.17697577922395444,0.21182041520948974,26.981252291905196,39,7,0,True
7.0,2,0.7948918916440537,0.6076918347259427,0.5290769494183483,90.08421978490516,0.016,0.011770422073109715,0.11511858877714476,0.13225568131468668,38.8181905124058,39,7,0,True
