V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,7,0.7998348945748357,0.7973939884247785,0.75386356298687,83.3139014573119,0.009749999999999998,0.008968098292431418,0.1867143044611363,0.2111543564473214,27.05644787616245,39,13,2
7.0,7,0.799920562899915,0.7718487322616934,0.7358111579785142,83.24538182952718,0.009749999999999998,0.00895862921062619,0.18588112747371388,0.2072288748970868,27.504003439670136,39,13,2
7.0,7,0.7913070637954742,0.6773707271739945,0.6945134871526067,84.00902176749646,0.009749999999999998,0.008983051257371009,0.19530162270731843,0.19628413086036378,28.837144077243465,39,14,2
7.0,7,0.7954348378647794,0.7942131937913035,0.7010869441983988,83.90460929997191,0.009749999999999998,0.008968851031569674,0.16806687987113864,0.19834505227704433,28.573961036825,39,14,2
7.0,7,0.7988101508548767,0.8692698574768563,0.8627637478098954,84.08179021621352,0.009749999999999998,0.009011087500845491,0.21105570323667072,0.23269033141828288,24.706810348452112,39,14,2
7.0,7,0.7970824599434743,0.7471946070985896,0.7358184354216931,83.37023442518634,0.009749999999999998,0.008970521775996271,0.19238726738682266,0.2065762641100321,27.579735908311417,39,14,2
7.0,7,0.7996755756147259,0.809477631945624,0.7042168604021511,83.63788218081669,0.009749999999999998,0.008950687477877844,0.16549423042235936,0.1999469488386804,28.374132072684397,39,14,2
7.0,7,0.7998474090530133,0.8003189654691542,0.7766402585743297,83.29107330264368,0.009749999999999998,0.008975472361828024,0.19474035854412172,0.21610593056371333,26.51114289561961,39,14,2
7.0,7,0.7979714994960531,0.7213576067409251,0.6568105898629633,83.9777065561957,0.009749999999999998,0.008934650655822086,0.16770230843904774,0.18910227636599564,29.770381010641845,39,15,2
7.0,7,0.7997256848582348,0.653981652945654,0.5885862936504527,85.34650633215102,0.009749999999999998,0.008903573041119394,0.15748704276257475,0.1738899295378569,31.95367764436055,39,15,2
7.0,7,0.7989574355325382,0.7901750801227488,0.830279708810129,83.36758247972249,0.009749999999999998,0.008989992565079576,0.21850976831322907,0.22649972944854288,25.369782171156558,39,15,2
7.0,7,0.793702945581596,0.7869175113283903,0.6348500512482285,84.77386404670744,0.009749999999999998,0.008943016230265794,0.1456641441294238,0.18246070421511926,30.683412796142996,39,15,2
7.0,7,0.7983856945275216,0.7615711683645445,0.8228607878396474,83.24879820287885,0.009749999999999998,0.008987085637548707,0.2235081920923205,0.22487547667885632,25.54923596258374,39,15,2
7.0,7,0.7999654324940075,0.8566839240018507,0.7495027651727134,83.71938485777497,0.009749999999999998,0.008974653523684886,0.17203154353575334,0.2100863586639576,27.177074892577902,39,15,2
7.0,7,0.7956231083623411,0.7490447500518702,0.7088631969181388,83.65180215902838,0.009749999999999998,0.008968200687521334,0.1814690345622051,0.20028805614817377,28.332346465939093,39,15,2
7.0,7,0.7998159015222216,0.80999666211277,0.8152366259639614,83.3795751325908,0.009749999999999998,0.008986526051922962,0.20729335854690795,0.22394461332799437,25.653668806436706,39,15,2
7.0,7,0.7973674402174936,0.755256760659973,0.733860302768993,83.38539284850349,0.009749999999999998,0.00896909632130824,0.18952205548743464,0.2062099944061894,27.622413176653044,39,15,2
7.0,7,0.7984910553127779,0.7948048887838502,0.7705271677655919,83.371032319525,0.009749999999999998,0.00897964124517557,0.1938865806783456,0.2144430880386321,26.690738782658908,39,15,2
7.0,7,0.7999184637961128,0.7213443294844286,0.7647915787110137,82.97461605460535,0.009749999999999998,0.008962789739520033,0.21085739178558463,0.21345887320691298,26.798612120771285,39,16,2
7.0,7,0.7999992565968653,0.8696182503278225,0.7598508155501117,83.80404310503344,0.009749999999999998,0.008980727848611566,0.17308339286744878,0.21234991405703812,26.921778792383726,39,16,2
7.0,7,0.7988613168877374,0.8340041095207006,0.7435326103194714,83.6511290057546,0.009749999999999998,0.008974243222218948,0.17474436646434663,0.20856107012061342,27.35085613867874,39,16,2
7.0,7,0.7960167647812726,0.8136053167560149,0.823355072541497,83.72913570367064,0.009749999999999998,0.009007840727030585,0.2100176658710828,0.22459295422815362,25.580951415357795,39,16,2
7.0,7,0.7933213489788178,0.7991473690826129,0.8183435650416453,83.84484274364091,0.009749999999999998,0.00901796616815207,0.21210494261689622,0.22300260448340264,25.761056161800607,39,16,2
7.0,7,0.7998487174520207,0.7944630236074142,0.8241244660962114,83.30293046453595,0.009749999999999998,0.008985273861049957,0.21479622214682625,0.22557562218457955,25.471363187522055,39,16,2
7.0,7,0.7999985636332917,0.8314755954544983,0.8210240664733103,83.52428528700726,0.009749999999999998,0.008990729298596413,0.20418874420201077,0.22511591825119712,25.52235529240751,39,16,2
7.0,7,0.7994675193124462,0.7994561913549787,0.7936331003967345,83.31274720154683,0.009749999999999998,0.008981691438615972,0.20157730376496688,0.21969008696738387,26.13429281031473,39,16,2
7.0,7,0.7999018335434411,0.8543585866112978,0.8483868223614359,83.79788285310754,0.009749999999999998,0.009000438426890875,0.20907870002303208,0.23027259544333026,24.962304914722235,39,17,2
7.0,7,0.7996312701027682,0.7328135200300495,0.7912085884025842,82.99810158355392,0.009749999999999998,0.008971327017541289,0.21855177961669137,0.2190336490313141,26.202944800732052,39,17,2
7.0,7,0.7978363263329593,0.7748872482902905,0.7480267817864636,83.37451227393508,0.009749999999999998,0.008973440135945521,0.19011662947573899,0.2094137951687814,27.253565944428995,39,17,2
7.0,7,0.799913077404768,0.752268135307939,0.8037351581262315,83.05060005827004,0.009749999999999998,0.008974769286574705,0.21810626240720882,0.2216642421320481,25.91504649058897,39,17,2
7.0,7,0.7996206200642254,0.7972492517631963,0.8020161437872873,83.29407996165628,0.009749999999999998,0.008982520646687833,0.20538723607266124,0.22140082642480455,25.94575852571241,39,17,2
7.0,7,0.7998520218135962,0.793364573140164,0.8346415695009559,83.32792675641392,0.009749999999999998,0.008986716889806004,0.21927715058345254,0.22753591171453122,25.25717219013613,39,17,2
7.0,7,0.7994134026465464,0.8188951098795719,0.738621999578023,83.52520044502917,0.009749999999999998,0.008967520736602608,0.17614764130213692,0.20763740112637818,27.457017434002555,39,17,2
7.0,7,0.7972471592931493,0.8146346190785309,0.8447193609626716,83.70996009657617,0.009749999999999998,0.00900519563332879,0.21796476789878344,0.22885945197133442,25.11452863190522,39,17,2
7.0,7,0.7987858883781895,0.7904337431261206,0.8120220835726362,83.33896880786234,0.009749999999999998,0.008987724829853692,0.21119027564116769,0.22306114898262192,25.754073820744182,39,18,2
7.0,7,0.79901706811172,0.7393182969231163,0.7667696282941395,83.09072842600655,0.009749999999999998,0.008969372853886257,0.20671941875387562,0.21370184597072253,26.7718910847022,39,18,2
7.0,7,0.7988700725495396,0.7448373521828712,0.763394485165677,83.12897303978616,0.009749999999999998,0.00896977089978762,0.2038552036898307,0.21295613164441068,26.854300290271073,39,18,2
7.0,7,0.7993791015468359,0.719055888758618,0.7609829355863507,83.02127758595894,0.009749999999999998,0.008964321866377462,0.21000237275090508,0.21251461753690318,26.90341243575133,39,18,2
7.0,7,0.7995206375767813,0.7757273889330045,0.7572421492908906,83.21955158637066,0.009749999999999998,0.008968107816387324,0.19330333400708682,0.21181949359194704,26.981304399469494,39,18,2
7.0,7,0.7999585679600222,0.7730087342398809,0.767163283281237,83.1505974440122,0.009749999999999998,0.008968540928883915,0.1978270328627341,0.21406458585517338,26.73202598587057,39,18,2
7.0,7,0.7999842156305786,0.7706445627046814,0.6680244482511162,83.78307595709761,0.009749999999999998,0.008929817477662565,0.16047003614201574,0.19188414553543598,29.40354755880604,39,19,2
7.0,7,0.7965128419482493,0.770885184377839,0.7819401665307764,83.39497159099287,0.009749999999999998,0.00898939320494984,0.20465003873641463,0.2163826832770225,26.481778199539818,39,19,2
7.0,7,0.7996405540480535,0.7587746007957648,0.8189654424758736,83.12572779550153,0.009749999999999998,0.008979754233095591,0.2225422942947798,0.22443689425679422,25.59825393230755,39,19,2
7.0,7,0.7947362213454244,0.7342247759202226,0.7792964665848013,83.39523708159666,0.009749999999999998,0.0089933055991676,0.21383475756840103,0.21527916412932285,26.60022536906528,39,19,2
7.0,7,0.7992660219319244,0.7387640109571605,0.7351949014235712,83.18193186498031,0.009749999999999998,0.00895896113020195,0.1940708237716019,0.20695901409921855,27.535220087243562,39,19,2
7.0,7,0.7988864376656951,0.7290392988855398,0.7066808760153908,83.36815638638333,0.009749999999999998,0.008950443845475924,0.18526738637517284,0.20059760959072345,28.294246175553134,39,19,2
7.0,7,0.7999949570724388,0.7827601973596956,0.8289087526890682,83.23917260199859,0.009749999999999998,0.00898331914470047,0.21983940855102152,0.2264608095987611,25.37398229230457,39,19,2
7.0,7,0.7999475018034126,0.7610488969335313,0.7685719991920102,83.09550822645558,0.009749999999999998,0.00896755944789026,0.20148018583539215,0.21435298635354055,26.700493047167846,39,20,2
7.0,7,0.7999323182392997,0.7818702078849442,0.8010005993445141,83.18289812259518,0.009749999999999998,0.008978328982620354,0.20892482119978598,0.22124948951966522,25.963425718750532,39,20,2
7.0,7,0.7988454084607849,0.7478249331387504,0.7517691656502459,83.17223849394348,0.009749999999999998,0.008966856386226374,0.1983785708801551,0.21047027131919843,27.133802337746335,39,20,2
7.0,7,0.7999986650727078,0.76320219365064,0.7821732925872564,83.08709940842073,0.009749999999999998,0.008971115284183272,0.2063408386569599,0.21729271612631967,26.38514190373104,39,20,2
7.0,7,0.7997202304136678,0.7795288434342931,0.8240751704460451,83.2312395912781,0.009749999999999998,0.008983409106495869,0.21881175166194358,0.22548470928643094,25.481432568507664,39,20,2
7.0,7,0.799953840904389,0.7273871796304988,0.778800979165699,82.96171597709825,0.009749999999999998,0.008966454792782188,0.21492971597382285,0.21646188430490912,26.473163802767036,39,20,2
7.0,7,0.799981367401041,0.7255450814009071,0.7076989560469724,83.27030703157259,0.009749999999999998,0.008945341620433138,0.1864487147187979,0.20108321222568115,28.23497168123256,39,20,2
7.0,7,0.7999133557513058,0.7361224136910596,0.7855103750894769,82.98658072316249,0.009749999999999998,0.00896906609016808,0.21519893180750393,0.21791038605164686,26.32026059359849,39,20,2
7.0,7,0.7999221865851966,0.732662008184161,0.7806989308391367,82.97878833642476,0.009749999999999998,0.008967592051531427,0.21419919091602138,0.2168748231113977,26.4293110863024,39,21,2
7.0,7,0.7993784581316726,0.7219835951657491,0.7713515637292947,83.00564206108854,0.009749999999999998,0.008967123125703347,0.2134675047525767,0.21471735222000268,26.660837907209658,39,21,2
7.0,7,0.7999559618675245,0.7200791100955921,0.7549384134941501,82.99654264840284,0.009749999999999998,0.008959969000097111,0.20713324735691901,0.21137717077082033,27.031195877784384,39,21,2
7.0,7,0.7986306670098894,0.7855812090717348,0.8149802967461561,83.32812946451236,0.009749999999999998,0.00898823980451746,0.21367258016639368,0.22356392292680152,25.69683372301948,39,21,2
7.0,7,0.7998731323814872,0.7589879564117779,0.7908724416148509,83.07599346990037,0.009749999999999998,0.008973221228002431,0.21099947153455828,0.21911488061637827,26.19440705325265,39,21,2
7.0,7,0.7999973251371829,0.7666765180807797,0.7923087285912668,83.0992251561359,0.009749999999999998,0.00897392749852694,0.20948112360643448,0.21947293071220386,26.156920372363576,39,21,2
7.0,7,0.799965871919592,0.7379615887770169,0.7701425116819601,83.007039112254,0.009749999999999998,0.008965417704092055,0.20835256430881424,0.21465001820711538,26.668128203620924,39,21,2
7.0,7,0.7999871131974805,0.7377511011065484,0.7918069281069031,82.98529930577747,0.009749999999999998,0.00897023027710717,0.21732502280106947,0.219269314984694,26.178215886314494,39,21,2
7.0,7,0.7998490389034565,0.768434993911991,0.7853600550074641,83.11842428813506,0.009749999999999998,0.008973267463043338,0.2062475839672977,0.21795491655099125,26.31560405098747,39,21,2
7.0,7,0.7999477392068289,0.7252725115453396,0.7779951684534749,82.95786520436712,0.009749999999999998,0.008966106999542214,0.21520814834044447,0.21628126528186148,26.492412901005824,39,22,2
7.0,7,0.7999544914520758,0.7543334223890169,0.7928313497496251,83.05016849279178,0.009749999999999998,0.008972640284186026,0.21306507698272514,0.21953530646715227,26.150409223506827,39,22,2
7.0,7,0.7999925230364241,0.759256864920267,0.7932977047108155,83.06706500815858,0.009749999999999998,0.008973178380744384,0.2118942192652089,0.2196597169615597,26.137430147823867,39,22,2
7.0,7,0.7993119089992393,0.7399551230655071,0.7794393488340001,83.05025157258423,0.009749999999999998,0.008971088715963174,0.211689105683801,0.21647695901340283,26.471592508001848,39,22,2
7.0,7,0.7999606524236123,0.7267199495029811,0.7546230497478387,83.01549634629352,0.009749999999999998,0.00896040470906493,0.20512811915037857,0.21132183299663893,27.037459221098057,39,22,2
7.0,7,0.7994663703537629,0.7240648317245879,0.7775915453974312,82.9945475621204,0.009749999999999998,0.008968316022871422,0.21545107994485985,0.21606924604700806,26.515085278209927,39,22,2
7.0,7,0.7991364598480025,0.7137704149707227,0.757350011139274,83.03848079994691,0.009749999999999998,0.008964183296026069,0.21004980687881855,0.21167608664463095,26.99747712894936,39,22,2
7.0,7,0.7996872350777448,0.7576103860078461,0.7946693627993433,83.08646755954935,0.009749999999999998,0.008974808666957577,0.21293910856962386,0.21986547496896552,26.11602512120827,39,23,2
7.0,7,0.7998604971666446,0.7408407224097575,0.7980136539740608,83.00693873452313,0.009749999999999998,0.00897246126735058,0.21902126059612745,0.22055436453231692,26.04466807928138,39,23,2
7.0,7,0.7999995074838752,0.746619428690269,0.7935442207625069,83.01614544529015,0.009749999999999998,0.008971590630437183,0.21550966986707068,0.2196710143197915,26.136252300004426,39,23,2
7.0,7,0.7998596921682587,0.710816756437661,0.7580801778065013,82.97527374921208,0.009749999999999998,0.008960604657128923,0.21112187087386255,0.21199653644047495,26.96138417322044,39,23,2
7.0,7,0.7999001578783206,0.6954401320401028,0.7357022599805003,83.04414057402883,0.009749999999999998,0.008953610039965134,0.20624754886007823,0.20719260480359242,27.508189660883055,39,23,2
7.0,7,0.7999965125682239,0.7196693389699949,0.765444860517634,82.9629284820106,0.009749999999999998,0.008962425350720301,0.21160230475548414,0.21361193982520216,26.781736226189246,39,23,2
7.0,7,0.7994957452010649,0.7139906370976105,0.7448316348899543,83.05907086882134,0.009749999999999998,0.00895909135926077,0.2047397634901283,0.20909065843320462,27.290250121153736,39,23,2
7.0,7,0.7990107940718788,0.7190287560645023,0.7508049129356864,83.0817241503331,0.009749999999999998,0.008963443773138164,0.20584176413505792,0.2102661526572213,27.156806095630277,39,23,2
7.0,7,0.7997390020783484,0.7289222055379789,0.7725703460617067,82.99412288407821,0.009749999999999998,0.008966268861662397,0.2119282947281256,0.2150862012494195,26.620821526856528,39,23,2
7.0,7,0.799992562340048,0.7113760264929985,0.7459984671385019,83.00921579581954,0.009749999999999998,0.008956781308291535,0.20591005648216013,0.20945867082071748,27.248354004614885,39,23,2
7.0,7,0.7999905974037906,0.7263761258862573,0.7760355744651155,82.96009305597336,0.009749999999999998,0.00896555605084251,0.21406749971538105,0.2158792778493547,26.535398108860626,39,24,2
7.0,7,0.799992724996031,0.7223302066598493,0.7752490846750107,82.95037174902562,0.009749999999999998,0.00896498584709922,0.2149148149260251,0.2156991971496651,26.554721530158695,39,24,2
7.0,7,0.7999983066412247,0.7235421443009288,0.7729824917372748,82.95859490398283,0.009749999999999998,0.008964580557928252,0.21361452572126471,0.21522167987087876,26.606160854568582,39,24,2
7.0,7,0.7999938244263167,0.7255765579813928,0.766121102859005,82.9781572852183,0.009749999999999998,0.008963139081043153,0.2101833842815677,0.21376901347835361,26.76445503553558,39,24,2
7.0,7,0.7999972260133511,0.7164605019543197,0.7603072446575927,82.96970353227994,0.009749999999999998,0.008960902056285426,0.21039147297943794,0.21251485198822473,26.903354638630443,39,24,2
7.0,7,0.7999210656691023,0.738715924884827,0.7943106621704531,82.995689316511,0.009749999999999998,0.00897120948888949,0.21808964067579883,0.21978085347632093,26.124816388936452,39,24,2
7.0,7,0.799995179002907,0.7235796569630015,0.755104452271217,83.00167007495618,0.009749999999999998,0.008960091156591778,0.20620538070613095,0.2114281350444781,27.025429077674254,39,24,2
7.0,7,0.7999990725819188,0.7163733889506677,0.7620235887170802,82.96236495199301,0.009749999999999998,0.008961277990654716,0.21113464781853725,0.21288028524336408,26.862665067861553,39,25,2
7.0,7,0.7999951687663802,0.7341611745478588,0.781745816943981,82.97698800370314,0.009749999999999998,0.008967626171162327,0.21419306488492842,0.2171211364203405,26.403249463426747,39,25,2
7.0,7,0.799923630213141,0.7104098417752842,0.7530958817938321,82.98509020304876,0.009749999999999998,0.00895896416052242,0.2091515297421531,0.21095977296176396,27.078547005745744,39,25,2
7.0,7,0.7999002948307421,0.7235093128982343,0.7731176180299294,82.96586030408292,0.009749999999999998,0.008965092915552857,0.213692947928262,0.21522599145393495,26.60570016687537,39,25,2
7.0,7,0.799876056363104,0.7114731815953587,0.7566874544256876,82.97832936820035,0.009749999999999998,0.008960193245052815,0.210347948698117,0.21170923407943368,26.993703220025925,39,25,2
7.0,7,0.7999890996690118,0.7031120860234822,0.7447616779355755,83.00383188022866,0.009749999999999998,0.008956040125252342,0.20778314122263986,0.2091749951417415,27.280615006394033,39,25,2
7.0,7,0.7999572500537259,0.7356419284001257,0.7845715530584818,82.9832094462246,0.009749999999999998,0.00896860955811088,0.21494117002801558,0.2177185982125537,26.340355566941998,39,25,2
7.0,7,0.7999748106193563,0.7193783768725323,0.7651652683688865,82.9659444521544,0.009749999999999998,0.008962463325730178,0.21157091295572236,0.21354538698591016,26.789069363437736,39,25,2
7.0,7,0.7999980871582385,0.71351757689671,0.7599477782950681,82.96274643236185,0.009749999999999998,0.008960558204302206,0.21109850722741247,0.2124329402915653,26.912499865289416,39,26,2
7.0,7,0.7999983572511727,0.7200640074254038,0.7575264278137184,82.98519627938003,0.009749999999999998,0.008960444145061223,0.20820247914982531,0.21193538893886965,26.968246362104008,39,26,2
7.0,7,0.7999596329740787,0.72177461106317,0.7605940164127747,82.985143331427,0.009749999999999998,0.008961594542117807,0.20898608182748932,0.21257841714380973,26.896265902616598,39,26,2
7.0,7,0.7999922770793756,0.7203103893288897,0.7690478224715052,82.95671494716774,0.009749999999999998,0.008963368978695612,0.2129171927459333,0.21437668524781925,26.697904347961426,39,26,2
7.0,7,0.7999940166685879,0.7216461420916841,0.7674977601226355,82.96381415023623,0.009749999999999998,0.008963114250609023,0.21188409456915616,0.2140516808739619,26.733437726698465,39,26,2
7.0,7,0.7999933189969809,0.7125850800645844,0.7534155916794157,82.98387908718178,0.009749999999999998,0.008958868663166147,0.20864379364451044,0.21104771486637816,27.06854719279911,39,26,2
7.0,7,0.7998474387754886,0.7322410184172745,0.778288337626668,82.98660148853048,0.009749999999999998,0.008967383973024828,0.21333123979732413,0.21634063666184053,26.486086328032677,39,26,2
7.0,7,0.7999996482154706,0.7252607388463448,0.7764747927420578,82.95812803766842,0.009749999999999998,0.008965545975041457,0.2145684112103536,0.21596904880166917,26.525780110663636,39,26,2
7.0,7,0.7999978083548582,0.7213945750641091,0.76895233624115,82.95917382206778,0.009749999999999998,0.008963413084577458,0.21256223672175636,0.2143610074913073,26.69961498025797,39,26,2
7.0,7,0.7999966192597632,0.7267545173997281,0.7755539991736367,82.96289433410777,0.009749999999999998,0.008965478444258608,0.2137550540979415,0.21577826623789229,26.546231771299404,39,27,2
7.0,7,0.7999890517681497,0.7110963959308318,0.7515163255717159,82.9868241198226,0.009749999999999998,0.008958266919478802,0.2082859608062875,0.21064080473104838,27.114562157391344,39,27,2
7.0,7,0.7999555695086167,0.7177957657099511,0.768411586037126,82.95515285965921,0.009749999999999998,0.008963189369684542,0.21338854317945571,0.2142249574094484,26.71447780361076,39,27,2
7.0,7,0.799942750158028,0.7362183152284777,0.7855710679925715,82.98630653931556,0.009749999999999998,0.008968974226638773,0.21519011130466614,0.21792955078345394,26.318253261227404,39,27,2
7.0,7,0.799948592962016,0.7161522664155647,0.765711379946817,82.95902597868535,0.009749999999999998,0.008962458982090237,0.21274017602374187,0.21364567371903823,26.778024519103333,39,27,2
7.0,7,0.7999643156990706,0.7201888150901573,0.7664817793144288,82.96442068929103,0.009749999999999998,0.008962883606485719,0.2118872811813451,0.21382516575804347,26.75828655258385,39,27,2
7.0,7,0.7999846765731311,0.7205186874259657,0.7647201056087238,82.96764337119343,0.009749999999999998,0.008962376266194618,0.21105713056527156,0.2134577043984843,26.79873767115706,39,27,2
7.0,7,0.7998856201364537,0.7154663226836607,0.7622975909342434,82.96918088188238,0.009749999999999998,0.008961848793546329,0.21152585889618172,0.21290759268363196,26.859637532289028,39,27,2
7.0,7,0.7999999919662439,0.7249785801816961,0.7743568527236984,82.95906699366608,0.009749999999999998,0.008965007899822405,0.21377132709493982,0.2155194369673143,26.574051347333874,39,27,2
7.0,7,0.799999153985218,0.708220761497686,0.7586288697421762,82.95589898709446,0.009749999999999998,0.008959838959762509,0.2120993601615026,0.21214093861271627,26.94517528837847,39,28,2
7.0,7,0.7999873877316799,0.7242854190019333,0.7744422004371364,82.95821105523757,0.009749999999999998,0.008965027628112065,0.21400902879154476,0.2155320668337141,26.572692527237542,39,28,2
7.0,7,0.7997623989011838,0.7206713521648983,0.7687652344385283,82.97620059851498,0.009749999999999998,0.008964471620445303,0.21272395381762826,0.21426110685337985,26.71053682768497,39,28,2
7.0,7,0.7999992913998182,0.7135976521293116,0.7663953310605823,82.94767059751426,0.009749999999999998,0.008962164455346323,0.21376905106103355,0.21379535846373185,26.761559454791218,39,28,2
7.0,7,0.799960474553361,0.7097522010798782,0.7599191241981018,82.95902622851733,0.009749999999999998,0.0089604770250535,0.21219271051826316,0.21240705747238192,26.915393442413258,39,28,2
7.0,7,0.799854868767113,0.7099848792925483,0.7586120514472001,82.97135516833796,0.009749999999999998,0.008960685442585667,0.21159045487437936,0.21210639517330465,26.949055805381974,39,28,2
7.0,7,0.7999845793515932,0.718239366635014,0.7618125421655038,82.97161543715708,0.009749999999999998,0.008961500562306607,0.2105035121888475,0.21283399986423931,26.86780954766987,39,28,2
7.0,7,0.7999982003515497,0.722692195493802,0.766947448213341,82.9666716047036,0.009749999999999998,0.008963038548487508,0.21135440605625652,0.21393944309304624,26.745740865326987,39,28,2
7.0,7,0.7999944223787044,0.7139366686875691,0.7627214262946519,82.95646999890344,0.009749999999999998,0.008961300918087866,0.21213492291390154,0.21301942161530327,26.847220266944284,39,29,2
7.0,7,0.7999571394579938,0.7041216997299615,0.7525861833543915,82.97468047878652,0.009749999999999998,0.008958290847190464,0.21077372315186355,0.21084480856923346,27.091629484739958,39,29,2
7.0,7,0.7999869910489588,0.7111340428743487,0.7595696983556771,82.96282573394065,0.009749999999999998,0.008960395013916302,0.21163401076501412,0.21234156796575077,26.922712693727888,39,29,2
7.0,7,0.7999990698007393,0.7133374826321569,0.7648252819432576,82.94985990445899,0.009749999999999998,0.008961750794067103,0.21318949101716958,0.21346339023130098,26.798109641956437,39,29,2
7.0,7,0.7999996137408496,0.717911340728378,0.7654595859648112,82.95846361141147,0.009749999999999998,0.008962267928797719,0.21211789659324062,0.21361095768677382,26.781844224769774,39,29,2
7.0,7,0.7999772353639877,0.7269361020305047,0.7781868607396681,82.96100488210686,0.009749999999999998,0.008966184898452608,0.21479956415859283,0.21633414507679005,26.486771674266166,39,29,2
7.0,7,0.7999937327108771,0.7255772161383536,0.7731235208609688,82.9634702290222,0.009749999999999998,0.008964813116751347,0.21308628181752864,0.21525744311675699,26.60229847731666,39,29,2
7.0,7,0.7999134410218411,0.7200094148153304,0.77110598427999,82.9574099082296,0.009749999999999998,0.008964207280412103,0.21387399987122896,0.21479326947664254,26.65256350551327,39,29,2
7.0,7,0.7999765465279046,0.7216977019275779,0.7687777960569265,82.96198506345958,0.009749999999999998,0.008963503466688748,0.21240453607411877,0.2143195986093138,26.704136579492868,39,29,2
7.0,7,0.7999992609572484,0.7174204562968888,0.7699183218279972,82.9476712212475,0.009749999999999998,0.008963295466147967,0.2141224599152865,0.21455382965035846,26.678594407782096,39,30,2
7.0,7,0.7999981954390691,0.7163129201027074,0.7680659286121043,82.94942137137622,0.009749999999999998,0.008962777386433366,0.21367201431686117,0.2141574682945357,26.72185636529601,39,30,2
7.0,7,0.7999400766672001,0.7120625218080622,0.763014624982574,82.95596020518559,0.009749999999999998,0.008961497597409716,0.21281401267291059,0.21306290103721573,26.842401877525905,39,30,2
7.0,7,0.7999984814708166,0.7169073195442819,0.7689466888347326,82.94835932872262,0.009749999999999998,0.008963024702273175,0.2138669055235136,0.2143463592258955,26.701213804038264,39,30,2
7.0,7,0.799997505131451,0.7143852222601079,0.7630726847992267,82.95782314325581,0.009749999999999998,0.008961433322559977,0.21214789209189708,0.21309435325595805,26.83891295733861,39,30,2
7.0,7,0.7999988209748478,0.7150839793070286,0.764176867055378,82.95576654465415,0.009749999999999998,0.008961740479032382,0.21240587610276956,0.21333078730469532,26.81275025695446,39,30,2
7.0,7,0.7999298538959827,0.7164814236619278,0.7696493767900596,82.95126944825361,0.009749999999999998,0.008963493192659277,0.21429458680243513,0.21447689958248006,26.686978716600585,39,30,2
7.0,7,0.7999993808603061,0.7198932965718974,0.7698283271215512,82.95373248776215,0.009749999999999998,0.008963485892776861,0.21336262968456204,0.2145425206737597,26.679825914393668,39,30,2
7.0,7,0.717385722659247,0.8701016545397507,0.692678833502496,91.31922800279669,0.009749999999999998,0.009395402909353028,0.15738979779974083,0.17762332092311217,31.389647855453784,39,2,3
7.0,7,0.6760572045925941,0.9212271136738344,0.7489739086106569,96.28515490749254,0.009749999999999998,0.009699691333348814,0.17172924001030906,0.17848732890072444,31.26244081042462,39,2,3
7.0,7,0.745941032879175,0.9510008617501586,0.7968005156274239,89.42509196216594,0.009749999999999998,0.009301140486268764,0.175774751083068,0.20641377176138612,27.60119600410503,39,3,3
7.0,7,0.7266043046985784,0.9959077675974338,0.7363157796734956,91.90094734735288,0.009749999999999998,0.009396768768973754,0.14934252361293918,0.18837931192723734,29.870243664832508,39,3,3
7.0,7,0.7455863099607447,0.8074482171559331,0.5092381038773349,92.25512437918053,0.009749999999999998,0.009097859274861678,0.10360379858498325,0.1374909978191825,37.81913213211437,39,3,3
7.0,7,0.7172352258080337,0.7677451530731149,0.5711687615833901,92.40580934185175,0.009749999999999998,0.00930549904963243,0.13365122214147854,0.14927575193607387,35.78538365487572,39,3,3
7.0,7,0.7340665376975142,0.8608467409543293,0.7523515198808206,89.47768594362621,0.009749999999999998,0.00932915933055532,0.17923214033161344,0.19454619269460202,29.06721992482039,39,3,3
7.0,7,0.79640993531858,0.7536817299703636,0.6745397611675993,83.9230445854543,0.009749999999999998,0.008949978448050303,0.16707260176947644,0.1927181626569114,29.29632430071354,39,3,3
7.0,7,0.7918745428603294,0.9894607401184854,0.7007543436934522,86.03824651840424,0.009749999999999998,0.009016883449687992,0.1332917102158632,0.19592623702972004,28.88351351470943,39,3,3
7.0,7,0.7651188721347589,0.8973430002978662,0.5084768910392973,91.24659006926314,0.009749999999999998,0.008983611036557548,0.0896083870938391,0.1389296020688236,37.554952635605794,39,4,3
7.0,7,0.7804652644203801,0.9528856700543793,0.8292491536092771,86.38216721689227,0.009749999999999998,0.009121883062481401,0.18299358837675825,0.22206408083769738,25.869688186911933,39,4,3
7.0,7,0.7759658913593411,0.7095125352213761,0.5269927747085199,89.01046551594696,0.009749999999999998,0.008976360330509556,0.12419709718804108,0.1515528476453367,35.41512683627943,39,4,3
7.0,7,0.7998917537868655,0.9233853572897001,0.7387689882176763,84.3917681380419,0.009749999999999998,0.008982985822558963,0.15557808090134292,0.2072859677179309,27.4974207250627,39,5,3
7.0,7,0.7250742119264197,0.8546320787972903,0.6418687488955855,90.84330659707824,0.009749999999999998,0.009313208610417564,0.1416718836499225,0.16799354835111416,32.829273398092866,39,5,3
