V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.7866201218293813,0.5429522827103159,0.9574909796018192,91.89886406970388,0.01475,0.011044382662477049,0.33228785212431267,0.22392872985201362,25.656170627635582,39,1,9,False
7.0,3,0.6457076994767322,0.5346033999566033,1.016058506237383,111.92568072050139,0.01475,0.012213995796445113,0.3920986204834881,0.1914286616798335,29.46984232685291,39,1,9,False
7.0,3,0.558679948154901,0.5900917526230165,1.383440389572689,146.72572337419152,0.01475,0.012868340530280416,0.58502298809122,0.20257725751960728,28.066720705335563,39,1,9,False
7.0,3,0.6328962222947566,0.4748382957789151,0.7464875735324326,102.07449573870652,0.01475,0.012070375515352887,0.28445177132798777,0.14642059262258292,36.25684152943464,39,1,9,False
7.0,3,0.6443394012803086,0.4084736868548982,0.6552270714716741,96.87057495361724,0.01475,0.011784808199305524,0.27248308261826304,0.13242934908511766,38.789305147024706,39,1,9,False
7.0,3,0.5024201431921386,0.5553367961356417,0.6064934293786501,123.52525937362883,0.01475,0.013403971403460389,0.19621635441134533,0.0797212764363771,50.34803202788204,39,1,9,False
7.0,3,0.795891846744252,0.5453699270104293,0.6478353586875837,83.50422184526093,0.01475,0.010710617121767125,0.18721753500506136,0.17030926268520574,32.49694565385424,39,1,9,False
7.0,3,0.7224972551067395,0.6051756154740107,0.7055153870090438,92.26493122557028,0.01475,0.01134103020871465,0.19994795785584105,0.16526211949395322,33.22908935993435,39,1,9,False
7.0,3,0.7885075451752185,0.4645539205680619,0.5684984253482914,82.5434264508416,0.01475,0.010619185004155731,0.18337946994565524,0.15035429045869741,35.60990071922143,39,1,9,False
7.0,3,0.5329893233122144,0.6456718477625341,0.8497154604756927,126.1326313198351,0.01475,0.013464486188791805,0.27441951940447334,0.13513230176732755,38.26825139261339,39,1,9,False
7.0,3,0.7904907733116852,0.5454494161004014,0.9574909796018192,91.53628813947822,0.01475,0.011019242660165062,0.3303405432909558,0.22495705418733286,25.540561553244757,39,1,9,False
7.0,3,0.7988542984177787,0.5578496007353827,1.0383296381635856,93.64033629962294,0.01475,0.010989048704655953,0.3624780873360247,0.23881482870909662,24.08190390187709,39,1,9,False
7.0,3,0.7640290316327332,0.5900917526230165,1.1742824226087358,102.55695658127608,0.01475,0.011221295492176923,0.4209018137522364,0.2483337903559469,23.169273841107533,39,1,9,False
7.0,3,0.7698344114360242,0.4748382957789151,0.7526458291488937,86.3582061267096,0.01475,0.010957593616497624,0.2685058763393838,0.18397810220657668,30.470193191476437,39,1,9,False
7.0,3,0.6052853865733525,0.3751167031410889,0.6699776865888062,101.79543408358711,0.01475,0.012143743922627863,0.3097691973506861,0.12256664813161566,40.5658422107609,39,1,9,False
7.0,3,0.6102110506128087,0.5553367961356417,0.6064934293786501,104.10925278547745,0.01475,0.012151226442031026,0.18540666323691782,0.11324241704307095,42.417101279185026,39,1,9,False
7.0,3,0.794252424381523,0.5585572436482882,0.6552337838269287,83.93758628171604,0.01475,0.010738002703153872,0.18608580563796479,0.17166466852200976,32.30437007982717,39,1,9,False
7.0,3,0.6559294789310036,0.6051756154740107,0.7055153870090438,100.18729691886881,0.01475,0.011901679302168419,0.20740876476012096,0.14756601362309005,36.06642202342016,39,1,9,False
7.0,3,0.7866235336451569,0.4645539205680619,0.5147677315874535,83.52815559560396,0.01475,0.010576266991573784,0.16003275129518957,0.13656044984033527,37.99005486476152,39,1,9,False
7.0,3,0.7593728352746547,0.6456718477625341,0.8243891344387846,91.58495121596025,0.01475,0.011215468275716112,0.23279210266296674,0.19736886358095673,28.69937463932448,39,1,9,False
7.0,3,0.7939014588597184,0.45161934276626436,0.9574909796018192,89.90181824449354,0.01475,0.010917630488833848,0.3874140435960403,0.22257932512053388,25.809547714489053,39,1,9,False
7.0,3,0.5129885483367376,0.5346033999566033,1.0143301497842299,138.31240980700412,0.01475,0.013763345450044399,0.41506343342483626,0.14598399523132827,36.334212463240235,39,1,9,False
7.0,3,0.5193573719992209,0.5900917526230165,0.9981697107567344,136.18290436919807,0.01475,0.013720825509913668,0.37485429415538096,0.1489123694766659,35.85155556156966,39,1,9,False
7.0,3,0.7747072586906241,0.4748382957789151,0.7448992554355807,85.72280949725805,0.01475,0.01091584962394023,0.2639680862744226,0.18375032335590885,30.501983853230787,39,1,9,False
7.0,3,0.685330786140067,0.3751167031410889,0.6853981344037346,91.71340903602417,0.01475,0.011438442590039094,0.3072480881771788,0.14864746804825132,35.888277627273126,39,1,9,False
7.0,3,0.5663618523101304,0.5553367961356417,0.6064934293786501,111.08311791347944,0.01475,0.012614610499925813,0.1897952013565526,0.10049906276507824,45.26924541968277,39,1,9,False
7.0,3,0.7929408864913398,0.5691070969585752,0.6611525239384046,84.286864100401,0.01475,0.010759934040203986,0.1852561548208214,0.17262637243460557,32.15158389473759,39,1,9,False
7.0,3,0.7323366102003257,0.6051756154740107,0.7055153870090438,91.22355314090622,0.01475,0.011265311459986724,0.19884996443582334,0.16781047757714493,32.85542894813419,39,1,9,False
7.0,3,0.7836943803537856,0.48306591346600214,0.6137225102148826,83.21558416179144,0.01475,0.010712532567750585,0.1967600452173073,0.15955145642147056,34.09822194428911,39,1,9,False
7.0,3,0.6254087544726494,0.6456718477625341,0.8166278232702148,108.10458863454824,0.01475,0.012362028770446952,0.24681423263242147,0.15975466536689006,34.07271267449238,39,1,9,False
7.0,3,0.7966347713332226,0.4666475187772781,0.9574909796018192,89.8838064783628,0.01475,0.010913257272232336,0.37620560073015435,0.22378489072728497,25.671897355120525,39,1,9,False
7.0,3,0.5879063636314341,0.5346033999566033,0.9762461795890669,119.94521747952989,0.01475,0.012804631456896734,0.3808504550756603,0.16831325699176194,32.78889881936544,39,1,9,False
7.0,3,0.5983515388746519,0.5900917526230165,1.3348262503867283,135.50688325904704,0.01475,0.01251620003027051,0.5464176641884602,0.21306673446975424,26.852214270136127,39,1,9,False
7.0,3,0.5135152593581115,0.4748382957789151,0.7563362046867175,123.62170312794804,0.01475,0.01344272514285505,0.306372490082436,0.10874667421830253,43.384816823034285,39,1,9,False
7.0,3,0.613986703886787,0.3751167031410889,0.6942414800337449,101.06905746095951,0.01475,0.012087851684822246,0.3232016212775029,0.1299617247708198,39.24606903359786,39,1,9,False
7.0,3,0.5039412848944259,0.590231890110414,0.6064934293786501,124.0771588218679,0.01475,0.013411541144059388,0.18474983006548146,0.08039537525090674,50.17389566403256,39,1,9,False
7.0,3,0.7918916561791933,0.5775469796068049,0.6658875160275854,84.56914592574735,0.01475,0.010777514542116,0.1846363100511499,0.1733990829545897,32.03035510920295,39,1,9,False
7.0,3,0.5902896066581529,0.6051756154740107,0.7055153870090438,109.85783875266603,0.01475,0.012553786165084208,0.21479725959713414,0.12837917523684994,39.51937235070234,39,1,9,False
7.0,3,0.7822038809370195,0.4645539205680619,0.9485220267251948,90.96194181469508,0.01475,0.011006766158781671,0.37540880200311605,0.21881082865166462,26.227284956312072,39,1,9,False
7.0,3,0.7489685841803159,0.6456718477625341,0.8059028830129823,92.1903539702261,0.01475,0.011275594880488729,0.22629425288143995,0.19141394316237362,29.466982275109196,39,1,9,False
7.0,3,0.7997200411700643,0.398629231215492,0.9574909796018192,88.30718483170335,0.01475,0.010823145555818446,0.4301765899288334,0.22200137104685247,25.875924397885,39,1,9,False
7.0,3,0.622603055922387,0.5346033999566033,1.0072886831302483,115.28158695238851,0.01475,0.012442401507077072,0.39154886469935646,0.1831482390368913,30.593853331541315,39,1,9,False
7.0,3,0.7231962001038287,0.5900917526230165,0.5225845338751833,92.21486912898924,0.01475,0.01109215278304725,0.13159747850676248,0.12238810475985526,40.59537164196261,39,1,9,False
7.0,3,0.6781367104618243,0.4748382957789151,0.7629110507392493,96.55185868265337,0.01475,0.011678551891370757,0.28669304643379334,0.16222769754970898,33.687820242348785,39,1,9,False
7.0,3,0.5983376791644149,0.403479897949471,0.7019923303096754,104.30430445440871,0.01475,0.012285490373022363,0.3088354581390684,0.1268170096221885,39.79258148499057,39,1,9,False
7.0,3,0.6366478119655113,0.5553367961356417,0.6064934293786501,100.39637039235049,0.01475,0.011897157672451178,0.1827611660530789,0.12082200921723796,40.89421966589357,39,1,9,False
7.0,3,0.791052271929476,0.5842988857253886,0.6696755096989301,84.7960346115225,0.01475,0.010791582049155077,0.18416803913914925,0.17401975699064418,31.93394898631972,39,1,9,False
7.0,3,0.6621459346527356,0.6051756154740107,0.7205372874301804,99.70212139583411,0.01475,0.011866064220860227,0.21322792527154968,0.15232245697832175,35.287039894502726,39,1,9,False
7.0,3,0.7819280745839765,0.5120870398401423,0.6599310500411598,84.23327672572445,0.01475,0.010796890826076063,0.20614017599308027,0.1695853471225695,32.59945018085575,39,1,9,False
7.0,3,0.660777849876285,0.6456718477625341,0.783501955398489,102.03437632883671,0.01475,0.011983580939463702,0.2277033720040937,0.1642950120214201,33.3755760912906,39,1,9,False
7.0,3,0.7754278146653797,0.3498646327996726,0.9574909796018192,89.51035341976005,0.01475,0.010927067943700025,0.48691008151065235,0.21327421745606884,26.820263156214686,39,1,9,False
7.0,3,0.5883719871938675,0.5346033999566033,0.9982222157087528,120.95494038673777,0.01475,0.012808076606727576,0.39273437665773875,0.17139771597785022,32.35406636103007,39,1,9,False
7.0,3,0.5041871203542708,0.5900917526230165,0.9487180556864556,137.24972049509836,0.01475,0.013909989134753305,0.351209770519399,0.13687188965212568,37.942189067984444,39,1,9,False
7.0,3,0.6686008412454341,0.4748382957789151,0.769117669223619,97.93961921023978,0.01475,0.01176857647684283,0.29130385564353317,0.1605979130890236,33.93978939280163,39,1,9,False
7.0,3,0.5079541213968769,0.44291700570438386,0.7047038064413825,122.04848370765201,0.01475,0.013400562399810407,0.29716962158921095,0.09821711524843879,45.83564167967987,39,1,9,False
7.0,3,0.5730884293730668,0.5553367961356417,0.6064934293786501,109.93530695266222,0.01475,0.012539719033224607,0.18912708325048577,0.10245233012115781,44.80177578675045,39,1,9,False
7.0,3,0.7903807645297023,0.5897004106202556,0.6727059046360058,84.97699187491096,0.01475,0.01080280970465986,0.1838119312335143,0.17451869625453403,31.857068405443457,39,1,9,False
7.0,3,0.7353515539335533,0.6051756154740107,0.7055153870090438,90.91099766879206,0.01475,0.01124245659367934,0.19851307138104382,0.16858985891181102,32.7430976992451,39,1,9,False
7.0,3,0.779847803277409,0.4645539205680619,1.2750635791020735,104.08663273711011,0.01475,0.010926309906252808,0.5622472049498138,0.2566673454471734,22.42839006853901,39,1,9,False
7.0,3,0.503011978283448,0.6456718477625341,0.7689587672317522,129.64007755456203,0.01475,0.0137664475517369,0.24042514792031291,0.11072899841811187,42.96059894401739,39,1,9,False
7.0,3,0.7975738672322699,0.353888181740475,0.9574909796018192,87.44885759137526,0.01475,0.010783149129008608,0.4774486399895657,0.2195791270887774,26.145961567952575,39,1,9,False
7.0,3,0.5653028459528107,0.5583734279772198,0.9261990489484363,122.11629667242944,0.01475,0.013060276625876093,0.34509285651742116,0.1548037428044567,34.873446584457795,39,1,9,False
7.0,3,0.5519128803138441,0.5900917526230165,0.541299390071183,114.72030348660125,0.01475,0.012689974631557991,0.1529007730096433,0.08159376503540981,49.867482723100025,39,1,9,False
7.0,3,0.5192044002325621,0.4748382957789151,0.754580908744692,122.30657985911745,0.01475,0.013363961777902472,0.3046169878182005,0.11049794152503199,43.010777864345506,39,1,9,False
7.0,3,0.6630971840224449,0.4506052167866494,0.7056092945597577,96.40794891953432,0.01475,0.011719211189633406,0.27215887176984155,0.14745954796163604,36.083701008182416,39,1,9,False
7.0,3,0.714376259765144,0.5553367961356417,0.6064934293786501,91.15790778495676,0.01475,0.01124031582725856,0.17502916823359227,0.14151669606036163,37.09347317291797,39,1,9,False
7.0,3,0.7898435586098832,0.5940216305361492,0.6751302205856664,85.12509112459429,0.01475,0.010811854803517122,0.1835339018687922,0.1749166803824729,31.796133568472595,39,1,9,False
7.0,3,0.7566936171609626,0.6051756154740107,0.7358436372510521,89.31246962357733,0.01475,0.011120764692083349,0.20880726803084304,0.17958875658409268,31.09669084835899,39,1,9,False
7.0,3,0.7763080182679588,0.4645539205680619,0.5902606975358081,83.47565318658772,0.01475,0.010722956853209582,0.19454139328700726,0.1526712192214372,35.22305865054966,39,1,9,False
7.0,3,0.758025759996311,0.6456718477625341,0.7547200261038897,90.11175350203551,0.01475,0.011155409210761795,0.20394333250858326,0.18397025164952976,30.471826511604,39,1,9,False
7.0,3,0.7951458820917084,0.35041253937251926,0.9574909796018192,87.58876074668588,0.01475,0.01079462928053139,0.4820872967157642,0.21875230952319188,26.232768710217247,39,1,9,False
7.0,3,0.6325864485644896,0.5346033999566033,0.8810075084310913,108.06730301166739,0.01475,0.012270878056148148,0.3230175533032446,0.1695690905967961,32.607999368280026,39,1,9,False
7.0,3,0.6443840846882302,0.6269524607289342,1.016579535296434,112.66915666361034,0.01475,0.01229436787157902,0.3457703317809812,0.19482102828212244,29.035123721647416,39,1,9,False
7.0,3,0.654343356479917,0.4748382957789151,0.7393274931814013,98.91840148833863,0.01475,0.011861135917591104,0.27774387838484227,0.1515642433322008,35.41784370038639,39,1,9,False
7.0,3,0.5666287532385667,0.4334179233842871,0.7128699995540158,110.5708999818241,0.01475,0.012675469300110667,0.2996063949384177,0.11882163806270964,41.283219899622594,39,1,9,False
7.0,3,0.7810286593133035,0.5553367961356417,0.6064934293786501,84.80367463850185,0.01475,0.010764089637280426,0.1684650346465114,0.15725896774682804,34.463804535957756,39,1,9,False
7.0,3,0.789413793874028,0.597478606468864,0.6770696733453948,85.24202160185713,0.01475,0.010819050424553901,0.1833203249120011,0.17523694953571328,31.747346184514637,39,1,9,False
7.0,3,0.5241051753488077,0.6106261400562621,0.7055153870090438,122.25995118054651,0.01475,0.01334619632608424,0.22045046949069744,0.1064338364460888,43.890370832581105,39,1,9,False
7.0,3,0.7733455253583225,0.4645539205680619,0.6832012965766406,84.48266369568877,0.01475,0.010850741032049551,0.23891471324814245,0.1720387023134539,32.24556272338083,39,1,9,False
7.0,3,0.5246455754818854,0.6456718477625341,0.7537120685412105,124.23586205358416,0.01475,0.013444905854428185,0.2308798419345822,0.1157135991850431,41.905818304644306,39,1,9,False
7.0,3,0.7984962130363654,0.35828887770635676,0.9574909796018192,87.47480288573307,0.01475,0.010782744846621681,0.47214509720787917,0.22003664134822715,26.0983071068974,39,1,9,False
7.0,3,0.7663325812296256,0.5346033999566033,0.9186362115068316,92.54727125087105,0.01475,0.011163986678753133,0.3207108540028444,0.21236034695285003,26.922331354668742,39,1,9,False
7.0,3,0.7535443809299792,0.5900917526230165,0.5368349194319167,88.89236595125261,0.01475,0.010890748498913494,0.13442736397909255,0.13362468332934974,38.55082115379646,39,1,9,False
7.0,3,0.6282701724757989,0.4748382957789151,0.7299016145688736,102.23347919895662,0.01475,0.012093666307187806,0.27640350762132393,0.14213863501823373,36.98775468965297,39,1,9,False
7.0,3,0.6083630851070208,0.3751167031410889,0.7082454835971039,102.24915254411496,0.01475,0.012160586325298529,0.33260587589770246,0.13069588748180128,39.1216912705039,39,1,9,False
7.0,3,0.70198978023836,0.36486816283005746,1.2123680953267773,110.10675231734132,0.01475,0.011452297688821814,0.6537510435977091,0.2209195959122632,26.00725713331648,39,1,9,False
7.0,3,0.7890699820853438,0.6002441872150359,0.6786212355531775,85.33220618281442,0.01475,0.010824729196274805,0.18315798156897178,0.1754960729154335,31.70803420269663,39,1,9,False
7.0,3,0.5116774274632855,0.6051756154740107,0.7055153870090438,124.84351055733718,0.01475,0.013508161927064789,0.22367156348426803,0.10220941364522508,44.86094993885361,39,1,9,False
7.0,3,0.7745738031528382,0.4645539205680619,0.9073060980371485,90.2829256566842,0.01475,0.011040108184886394,0.35440680561414173,0.21046812715285435,27.13527379210293,39,1,9,False
7.0,3,0.6404478210900828,0.6456718477625341,0.752485019216144,104.01518309705536,0.01475,0.012136277806181511,0.21672047593814645,0.1527978044719839,35.2067802449118,39,1,9,False
7.0,3,0.7581283616341836,0.3379984301481343,0.9574909796018192,90.95945605501257,0.01475,0.011031863245578227,0.5054561032112806,0.20794871787032665,27.423418594712693,39,1,9,False
7.0,3,0.6221908088408317,0.5346033999566033,0.8802890095892335,109.66130360476517,0.01475,0.012374668683114322,0.3242600896607121,0.16612559884375794,33.10620524842256,39,1,9,False
7.0,3,0.578665589930612,0.32995818612999184,0.6338441117948486,104.10005394322417,0.01475,0.012324967135812057,0.3294855484933072,0.1070965032353417,43.74206197609264,39,1,9,False
7.0,3,0.5266646228905486,0.4748382957789151,0.7379974611487701,120.07264845641028,0.01475,0.013241473052663832,0.29452497890709334,0.11046495013383782,43.017796822844005,39,1,9,False
7.0,3,0.5582278347336137,0.3751167031410889,0.7088702915890527,110.41087083813852,0.01475,0.012698552086935011,0.3406044549688986,0.11406455153960687,42.245840140665145,39,1,9,False
7.0,3,0.5060306557381896,0.4795836760388678,0.5389089003811496,120.44092088057324,0.01475,0.013162094423265925,0.19236714301385704,0.06754089525161011,53.89047026170717,39,1,9,False
7.0,3,0.7887949326543965,0.6024566518119734,0.6798624853194037,85.40773545060357,0.01475,0.010829343089435754,0.18302660477843485,0.1757012284769284,31.677011449176057,39,1,9,False
7.0,3,0.7875881312216453,0.6051756154740107,0.7055153870090438,85.89277515162115,0.01475,0.010869361078327556,0.19271403043836496,0.18066355518579463,30.939379785305643,39,1,9,False
7.0,3,0.7722011352823214,0.4645539205680619,1.3587884237577046,108.13402199223631,0.01475,0.010860543819954108,0.6151850378059954,0.2627361544230097,21.919832215300755,39,1,9,False
7.0,3,0.5823049786809325,0.680222217849731,0.7460747640200928,113.3736041125259,0.01475,0.012751869770910288,0.21048749331471833,0.13458491965879363,38.371183729189006,39,1,9,False
7.0,3,0.5927675715959528,0.400128624943777,0.9574909796018192,115.54208963376921,0.01475,0.01257878646251271,0.4691600397747221,0.16160210536266836,33.787276384529186,39,1,9,False
7.0,3,0.66394377649593,0.5346033999566033,0.8460369841803304,102.18933679518537,0.01475,0.01194241899867189,0.30039532696795884,0.1734969256784475,32.02055870954263,39,1,9,False
7.0,3,0.7374116397621935,0.4236655944761878,1.2085750769678743,106.2153934441601,0.01475,0.011256173618341489,0.5717981607709878,0.2348460863562902,24.48666640023738,39,1,9,False
7.0,3,0.6559661161925607,0.5337589033140329,0.7389110773882639,99.78957538660707,0.01475,0.011895168391112024,0.24916609897988715,0.15297830208694396,35.175532978378186,39,1,9,False
7.0,3,0.7255257117690843,0.3751167031410889,0.7145684967340202,87.93975364521648,0.01475,0.011154340240111887,0.31843300801844915,0.1645117729203969,33.34050466504809,39,1,9,False
7.0,3,0.507572152353868,0.5757395608615024,0.5231656083940875,123.26177497230657,0.01475,0.013188403602345062,0.15310547805309638,0.06467359161048426,54.860581060244485,39,1,9,False
7.0,3,0.7885748931096387,0.6042266234895235,0.6808554851323848,85.46642289837912,0.01475,0.010832994424480543,0.18292538610218606,0.17586679864423416,31.6520396783428,39,1,9,False
7.0,3,0.661236072202992,0.3108642375527939,1.0796803527788308,107.65829486735022,0.01475,0.0117685935912491,0.6546797552032576,0.19161075997336044,29.445446869105247,39,1,9,False
7.0,3,0.7719230736383254,0.4645539205680619,0.6952502087608908,84.8031873541483,0.01475,0.01087387626341071,0.2450151452055973,0.17394385560815973,31.94651987496208,39,1,9,False
7.0,3,0.7967097605569315,0.6456718477625341,0.746820037972119,86.32752787977857,0.01475,0.010876374056831901,0.1963186434169188,0.191458106046089,29.45900684764509,39,1,9,False
7.0,3,0.7994482255881015,0.3810712415850732,0.8956410619221757,85.8421096769169,0.01475,0.010779510610127501,0.4094426182248586,0.21223851642974273,26.934271430860154,39,1,9,False
7.0,3,0.764016670045363,0.5346033999566033,0.8346114893286105,90.08295564948084,0.01475,0.011121337129271939,0.279972239492147,0.19801867126390815,28.616649520799903,39,1,9,False
7.0,3,0.7195217880237861,0.46327270211000415,0.643610514546817,89.09543257125918,0.01475,0.011189322887161214,0.2268762417416661,0.15070697136288988,35.55642469278028,39,1,9,False
7.0,3,0.570463652333014,0.4748382957789151,0.737851451619852,111.68274945695894,0.01475,0.012710810348366968,0.28847499994007925,0.12545846767353394,40.03597556381134,39,1,9,False
7.0,3,0.5864672333407319,0.3751167031410889,0.7293319132306482,106.24238012723075,0.01475,0.012411818005108799,0.3490305537419329,0.12699010326503074,39.762404443976784,39,1,9,False
7.0,3,0.7470535616269867,0.5994638024127938,0.727527767476617,90.02793609380223,0.01475,0.011178288187893749,0.20827640477717965,0.17572761627544242,31.67483502222369,39,1,9,False
7.0,3,0.7956537549885353,0.6435299908001466,0.6923956789634111,85.61395654763218,0.01475,0.010821419667825866,0.17567772009631308,0.17992541260404424,31.045873910537015,39,1,9,True
7.0,3,0.7343733308080858,0.4307719955479395,0.8369892480154997,91.48435202916777,0.01475,0.011253558099218672,0.34574855882902733,0.18807010080760053,29.911353941582313,39,1,9,False
7.0,3,0.7760024991223597,0.47261859849997023,0.7652675153162756,86.04489784742614,0.01475,0.010925778588744266,0.2751453405697056,0.18766113390456535,29.964553626693384,39,1,9,False
7.0,3,0.6360998074238544,0.345671847762534,0.8052483041567007,100.43191152044429,0.01475,0.011955206109261301,0.4179402142251763,0.15325611065459935,35.12928055750492,39,1,9,False
7.0,3,0.634428524000823,0.38869075650414553,0.9574909796018192,108.25819301408949,0.01475,0.012134187267019165,0.47250203417362985,0.17467987692870102,31.83902684743166,39,1,9,False
7.0,3,0.7944182919102262,0.5346033999566033,0.9407285285934172,90.45930800628088,0.01475,0.010977248805903726,0.3270210820270093,0.2231626775035434,25.742716826181567,39,1,9,False
7.0,3,0.5090019852594133,0.588289889801179,0.8471782940243955,130.86500684074144,0.01475,0.013744277113795273,0.29894964929539036,0.12421221217298303,40.26433220839405,39,1,9,False
7.0,3,0.7831875162538385,0.4748382957789151,0.837617229097847,87.37602661008262,0.01475,0.01094218118337366,0.30975673110789015,0.2018572374678259,28.142143490912442,39,1,9,False
7.0,3,0.7538426538580831,0.41144388992466613,0.7223071573039062,86.03045246227599,0.01475,0.010987792433226713,0.29223822097319113,0.17386011167032872,31.960272203332554,39,1,9,False
7.0,3,0.7898484517008594,0.6669430996449776,0.7884327122755668,88.00363558963534,0.01475,0.010976099572746112,0.20763863033829572,0.19833939545680537,28.57494227317227,39,1,9,False
7.0,3,0.6481074513835874,0.6693087752804852,0.6984502346266932,102.13474547552677,0.01475,0.01200369091890118,0.18653210392755884,0.14447545340793438,36.58382422150306,39,1,9,False
7.0,3,0.5984214011760366,0.48817216492023596,0.5075731222614737,104.87854815465953,0.01475,0.012068040538240732,0.1658966077668066,0.08805664911908483,48.24890006975992,39,1,9,False
7.0,3,0.7828582937803907,0.4786964764288997,0.8405938064504965,87.56068666546578,0.01475,0.010949982304446193,0.30910396585959565,0.20237430864973938,28.080105754942135,39,1,9,False
7.0,3,0.6299842889962952,0.40210818107549146,0.692318641192902,99.40955101955223,0.01475,0.011959261194350746,0.2996476525019348,0.13481193893197543,38.32599193441827,39,1,9,False
7.0,3,0.6064420071407441,0.40806730651792006,0.9574909796018192,113.3512306312516,0.01475,0.012444438079111822,0.45897862874342543,0.16660653915991824,33.036187852264156,39,1,9,False
7.0,3,0.7713505669560825,0.5346033999566033,0.9910474571223498,94.59059137317321,0.01475,0.011157875993979396,0.3562993297723713,0.22448526669523636,25.59434646368301,39,1,9,False
7.0,3,0.5578861584014082,0.6390106966256459,0.8741501914911006,121.96083639185298,0.01475,0.013169201843045571,0.28504744476181976,0.1472704839274001,36.11876004285078,39,1,9,False
7.0,3,0.7695821216263388,0.4748382957789151,0.8727507954301725,89.80327935153792,0.01475,0.011063145788432127,0.33026736252677213,0.2040874587980718,27.875047974622863,39,1,9,False
7.0,3,0.5203269801337582,0.45028246264583444,0.7367067699864004,120.75804766686494,0.01475,0.01329431035641066,0.3090064471488388,0.10747191561533914,43.661426987523534,39,1,9,False
7.0,3,0.6709716287934437,0.7244215097008234,0.8130205704734048,102.19303891606121,0.01475,0.011963564898454808,0.21598217369085637,0.1739320586768715,31.952664095947462,39,1,9,False
7.0,3,0.706672233379458,0.6641530183844174,0.6972393234940368,94.80462514574555,0.01475,0.011490488926646152,0.181322340170098,0.1598751765874437,34.05062806599454,39,1,9,False
7.0,3,0.6422544009013943,0.5826775664040875,0.546470203210322,100.62906431003934,0.01475,0.011774640707293078,0.14928916239320145,0.10830113483752979,43.47712119048914,39,1,9,False
7.0,3,0.7914069223065716,0.4645539205680619,1.1104510799958334,96.2019903939544,0.01475,0.010957915635182593,0.46372977606157184,0.24179122405185216,23.78921297553746,39,1,9,False
7.0,3,0.7993531998244832,0.4500993312390291,0.6936626337066799,82.13267577902805,0.01475,0.010679895830661841,0.2480446329632758,0.1795687387804734,31.097732446382683,39,1,9,False
7.0,3,0.599421285214125,0.43341862455464175,0.9574909796018192,115.1923022888663,0.01475,0.012553931621466865,0.43790972327838046,0.1654018351180748,33.213475471686614,39,1,9,False
7.0,3,0.6472536249344705,0.5346033999566033,1.0231453344817598,112.01082255667089,0.01475,0.01220052495077838,0.3956290694574051,0.19280723216825768,29.291882105999754,39,1,9,False
7.0,3,0.759203802434218,0.6649909338197022,0.9290261798957596,94.72268263802096,0.01475,0.011300579087100733,0.27149265080033547,0.2160505053499165,26.519176169951134,39,1,9,False
7.0,3,0.5709271033299373,0.5280443037843707,0.8515694074498253,117.15794604268761,0.01475,0.012899655917700517,0.3204735430361992,0.14502887677226303,36.49265935911748,39,1,9,False
7.0,3,0.7157438927134517,0.3751167031410889,0.7515889753416665,89.807500710343,0.01475,0.011264495458017545,0.34211793041038274,0.16844279584549848,32.76500156085245,39,1,9,False
7.0,3,0.5672842597470832,0.8096727411334448,0.7862433086824945,118.11072301887097,0.01475,0.013039402955394123,0.1965596191281415,0.13890224689519354,37.56710117559692,39,1,9,False
7.0,3,0.7997287732581945,0.6600284128675633,0.6962705945879116,85.55606849250675,0.01475,0.010807673808170354,0.17243334458968657,0.18169641291559613,30.791123451742198,39,1,9,True
7.0,3,0.6514115035802814,0.6504938947240037,0.5739491831665503,100.86079777531349,0.01475,0.011778296521053578,0.14230957129844293,0.11688674607605302,41.66398119677827,39,1,9,False
7.0,3,0.7990430184914847,0.4645539205680619,1.2725776901814867,101.7132307127153,0.01475,0.010797659977026426,0.5560894397912461,0.26207421488275123,21.972409816890508,39,1,9,False
7.0,3,0.797108292978593,0.48878798140426344,0.5979522785882396,82.18110151086964,0.01475,0.010610894139314495,0.18603827992167207,0.15896024425242863,34.19083910877977,39,1,9,False
7.0,3,0.6988146086883499,0.47084375035706894,0.9574909796018192,100.9246933628706,0.01475,0.0116541027812913,0.3911403331509549,0.19701859668356397,28.747017144037553,39,1,9,False
7.0,3,0.5790702649136429,0.5346033999566033,1.0417089384355973,125.0048779155821,0.01475,0.012924507754326877,0.4183681659276561,0.17333284467237936,32.049740634422086,39,1,9,False
7.0,3,0.680412959621437,0.7588803154794046,0.8642929250624413,102.44999421515963,0.01475,0.011938567229237923,0.22669435509164165,0.1858386631553371,30.216417720363133,39,1,9,False
7.0,3,0.5266741266976475,0.4748382957789151,0.8279994526343679,123.95780553827015,0.01475,0.013363228262518597,0.3444420912361345,0.12444221429274051,40.22169421420956,39,1,9,False
7.0,3,0.5123938285157283,0.3751167031410889,0.7449401013016668,120.64121165617796,0.01475,0.013312735757973879,0.3704761527047665,0.10405106619048611,44.43030711055947,39,1,9,False
7.0,3,0.5086391061405527,0.8043043553070292,0.7974982953321742,130.42909797074836,0.01475,0.013811897895190363,0.20887187172935975,0.1204659370156436,40.96659837734471,39,1,9,False
7.0,3,0.5440689312062716,0.6732271505214966,0.699370527087512,119.11796771300504,0.01475,0.013125034073980276,0.19674149236945906,0.11263954466073864,42.546914287654644,39,1,9,False
