V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,2,0.8,1.05,0.9961258172008367,151.4399291517826,0.016,0.013416159369689006,0.20182706315643817,0.20481398719388397,27.70790574335394,39,25,2,True
8.0,2,0.8,1.05,0.9832541940855772,151.5284640514357,0.016,0.013421918134901543,0.19715662542573717,0.20245354813728755,27.991705088239872,39,25,2,True
8.0,2,0.8,1.05,1.0015933456281052,151.40481484941267,0.016,0.01341343705670158,0.20382382012965555,0.20581211107989042,27.589657350014193,39,25,2,True
8.0,2,0.8,1.05,1.003952790013672,151.3931163116149,0.016,0.013412261653793245,0.20468565147891243,0.20624184493197165,27.539196064291122,39,25,2,True
8.0,2,0.8,1.05,1.0071088763521299,151.37210791078607,0.016,0.013410546146834413,0.20584507205296235,0.20681953131926872,27.47178203349942,39,25,2,True
8.0,2,0.8,1.05,0.9912911629729445,151.47532446724645,0.016,0.013418480373606696,0.20006546011233256,0.20393084695257255,27.81376900191951,39,26,2,True
8.0,2,0.8,1.05,1.005501185060709,151.38456146836361,0.016,0.013411456765740303,0.2052527744164133,0.20652441109313815,27.506161598325413,39,26,2,True
8.0,2,0.8,1.05,1.0105396049068371,151.34949339860432,0.016,0.013408613972351078,0.20710853297068815,0.20744800048138784,27.39898341123421,39,26,2,True
8.0,2,0.8,1.05,0.9881486093330812,151.4956973238128,0.016,0.013419866466376098,0.19892608332722583,0.20335868440800428,27.88298566241314,39,26,2,True
8.0,2,0.8,1.05,0.9962245922259041,151.4426988539149,0.016,0.013416166946805617,0.2018603970384935,0.2048304350141284,27.705945212623735,39,26,2,True
8.0,2,0.8,1.05,0.9892091055106165,151.48796177856931,0.016,0.013419391464349522,0.19931088637021732,0.20355207747055282,27.85953419311483,39,26,2,True
8.0,2,0.8,1.05,0.9807818416324245,151.54348974365823,0.016,0.013422871647686935,0.19626661556147568,0.20199391601511327,28.04694621455455,39,26,2,True
8.0,2,0.8,1.05,0.9822063725330887,151.5350301007193,0.016,0.013422330290926139,0.196779065814233,0.20225861942649961,28.015094033398956,39,26,2,True
8.0,2,0.8,1.05,0.995315107999809,151.44623329586517,0.016,0.013416565028496405,0.2015309133486742,0.20466564393267492,27.72560604642278,39,26,2,True
8.0,2,0.8,1.05,0.9876279894097671,151.4950106360781,0.016,0.013420023009497838,0.19874058978160933,0.20326571378652755,27.894280023538098,39,27,2,True
8.0,2,0.8,1.05,0.9788960005867632,151.55916285856767,0.016,0.013423642779230827,0.19558594856451908,0.2016417453424543,28.089487181335937,39,27,2,True
8.0,2,0.8,1.05,0.9919363949249775,151.46974499400443,0.016,0.013418165043977071,0.2003007972116441,0.2040490073303529,27.799536815154447,39,27,2,True
8.0,2,0.8,1.05,0.991552388977164,151.46995831155806,0.016,0.013418301730730768,0.2001630214335021,0.20398003919266977,27.807841320217392,39,27,2,True
8.0,2,0.8,1.05,0.9903391694930038,151.48227796770087,0.016,0.013418919759424212,0.199719415420954,0.20375711648513153,27.83473300798283,39,27,2,True
8.0,2,0.8,1.05,0.9939560890589189,151.45425948544624,0.016,0.013417193607044261,0.20103677679470464,0.2044181603876978,27.75520903124735,39,27,2,True
8.0,2,0.8,1.05,0.9954691461601647,151.4478213539277,0.016,0.013416534264475422,0.20158509229493946,0.20469260254269356,27.72238690480124,39,27,2,True
8.0,2,0.8,1.05,0.9949283218499378,151.44828031682658,0.016,0.013416741110490875,0.2013903909580093,0.20459529665498433,27.73401136948087,39,27,2,True
8.0,2,0.8,1.05,0.9956957045062014,151.44306019506038,0.016,0.013416371614524927,0.20167008291162453,0.20473537677949755,27.717281438977018,39,27,2,True
8.0,2,0.8,1.05,0.985560377246117,151.51112083569868,0.016,0.013420938876538321,0.19799087825040024,0.2028840947203087,27.94024556271127,39,27,2,True
8.0,2,0.8,1.05,0.9997584644876542,151.4183893807561,0.016,0.013414400821844152,0.2031513488026007,0.20547614170562267,27.62929600245655,39,28,2,True
8.0,2,0.8,1.05,0.9936707624988507,151.45597886384488,0.016,0.013417324663951154,0.20093307613278774,0.20436619932906858,27.761436078584186,39,28,2,True
8.0,2,0.8,1.05,0.9928463826702638,151.46393975071658,0.016,0.013417749892935392,0.2006313787383643,0.2042147894546245,27.77960431495662,39,28,2,True
8.0,2,0.8,1.05,0.9958613048585168,151.44399081663607,0.016,0.013416325320225039,0.20172892561262398,0.20476470364894325,27.713782608180818,39,28,2,True
8.0,2,0.8,1.05,0.9902132397281822,151.48179406823056,0.016,0.013418954283793118,0.19967469713878064,0.20373475152646872,27.83743511913133,39,28,2,True
8.0,2,0.8,1.05,0.9889579116489462,151.49027251204063,0.016,0.01341951250401927,0.19921935630355328,0.20350605456545567,27.86510988077369,39,28,2,True
8.0,2,0.8,1.05,0.9885406514824515,151.49269833015475,0.016,0.013419689447981971,0.19906840550941635,0.20343023362775728,27.874302686167752,39,28,2,True
8.0,2,0.8,1.05,1.0046905362082297,151.38768849502569,0.016,0.01341185772452425,0.2049567996627584,0.20637706288702903,27.523373528401574,39,28,2,True
8.0,2,0.8,1.05,1.0064574440618692,151.37861299996158,0.016,0.01341094116957469,0.20560387283031667,0.20669927961373022,27.485775494208745,39,28,2,True
8.0,2,0.8,1.05,0.9850214092302941,151.5151773065319,0.016,0.013421170772309338,0.1977957604843279,0.20278344058311717,27.95225124760733,39,28,2,True
8.0,2,0.8,1.05,1.0004932476350692,151.41564356163155,0.016,0.013414061826367717,0.203418497637262,0.2056094663165726,27.613546183331817,39,29,2,True
8.0,2,0.8,1.05,1.0071354943265518,151.37186215552148,0.016,0.013410530280103266,0.20585491509181944,0.20682443644543583,27.471211672469106,39,29,2,True
8.0,2,0.8,1.05,0.9966834479939013,151.4380744026283,0.016,0.013415919066558556,0.20202904232461408,0.2049149621691212,27.695876184494693,39,29,2,True
8.0,2,0.8,1.05,0.9961972586584806,151.4419045450825,0.016,0.013416164084192933,0.20185115933347725,0.20482587570462663,27.706488628229685,39,29,2,True
8.0,2,0.8,1.05,0.9987579260317713,151.42538730652612,0.016,0.013414911982075495,0.20278551759620475,0.2052932806579035,27.65094013351918,39,29,2,True
8.0,2,0.8,1.05,0.9861187184989767,151.50698809327068,0.016,0.013420697804788545,0.19819304490790557,0.20298835172273602,27.927825932642666,39,29,2,True
8.0,2,0.8,1.05,0.9915327922914768,151.46998956298037,0.016,0.013418309018464804,0.2001559765817187,0.20397651096234926,27.80826635095076,39,29,2,True
8.0,2,0.8,1.05,0.9877858872728875,151.49557115568777,0.016,0.013419981519289116,0.1987965801591087,0.20329375578122352,27.890871993968748,39,29,2,True
8.0,2,0.8,1.05,1.0095094946670438,151.35737746535398,0.016,0.013409219958715008,0.2067279679016974,0.20725873885473145,27.42084752479531,39,29,2,True
8.0,2,0.8,1.05,1.0037219558246993,151.3939783512579,0.016,0.01341237353160212,0.20460147750783614,0.20619991507646807,27.544107857419274,39,29,2,True
8.0,2,0.8,1.05,1.0019784714871076,151.40455127136332,0.016,0.013413275990634523,0.203963277994682,0.20588158381361402,27.581481346647088,39,30,2,True
8.0,2,0.8,1.05,0.9979086891157549,151.43070839320956,0.016,0.013415329625308534,0.20247558708057234,0.20513832108110183,27.669320350281225,39,30,2,True
8.0,2,0.8,1.05,1.0029632129494708,151.4001996214248,0.016,0.013412794830372917,0.20432234866977492,0.20606060574408544,27.560445273992574,39,30,2,True
8.0,2,0.8,1.05,0.988015167765792,151.49571925269635,0.016,0.013419910023608097,0.19887838660465876,0.20333476776765091,27.885889860433547,39,30,2,True
8.0,2,0.8,1.05,1.0024864868389742,151.40295735377344,0.016,0.013413038682122388,0.2041479262272832,0.20597360480798219,27.570662544848503,39,30,2,True
8.0,2,0.8,1.05,0.9879547799633888,151.49576076391867,0.016,0.013419930211102528,0.19885677939512775,0.20332393054393474,27.887206114201707,39,30,2,True
8.0,2,0.8,1.05,1.001761680730381,151.4076867697522,0.016,0.01341341554028891,0.2038824592473504,0.20584111503738126,27.586243119582345,39,30,2,True
8.0,2,0.8,1.05,0.9839061834252875,151.52236558342474,0.016,0.013421624871324634,0.19739318026518732,0.20257575837910893,27.97707035098648,39,30,2,True
8.0,2,0.8,1.05,1.0112303749007099,151.34780066056203,0.016,0.013408263210511763,0.20736115163840854,0.20757332930456648,27.384532850195818,39,30,2,True
8.0,2,0.7643273467701052,1.05,0.7813425011507766,160.1665080218908,0.016,0.01372029050425759,0.13294261342746633,0.15402991923532944,34.932120480277604,39,2,3,True
8.0,2,0.8,1.05,0.7155293648436999,157.93859903401054,0.016,0.013370469018756137,0.11013598708688381,0.14559149989943548,36.32903996920026,39,2,3,True
8.0,2,0.8,1.05,0.6693989396236153,161.51763737574714,0.016,0.013350623198879955,0.0970734988478645,0.13357987056730206,38.501088754411036,39,3,3,True
8.0,2,0.8,1.05,0.6642798546146998,162.01647205406545,0.016,0.013348995816146316,0.09565919362261356,0.13224835293271886,38.76302839019817,39,3,3,True
8.0,2,0.8,1.05,0.7230687507234447,157.482704540673,0.016,0.013374227169654153,0.11232544666208284,0.1475483270445828,36.00313320746019,39,4,3,True
8.0,2,0.8,1.05,0.7796366472488627,154.87637632784316,0.016,0.013402354395729028,0.12924345460896253,0.16120548934235596,33.775484895711415,39,5,3,True
8.0,2,0.8,1.05,0.7346532627661506,156.83800118518522,0.016,0.013380079050000215,0.11572001594185626,0.15055097080244695,35.51654387633175,39,5,3,True
8.0,2,0.8,1.0175723668307481,0.845616458180656,153.83024725673502,0.016,0.013438033702892456,0.15431855019734958,0.17552838752859898,31.63354798180829,39,5,3,True
8.0,2,0.8,1.05,0.6721899491999908,161.25826102426842,0.016,0.013351617666117761,0.09784659270692013,0.13430466046282236,38.36036560191074,39,5,3,True
8.0,2,0.8,1.05,0.7945248867669612,154.37989566802338,0.016,0.013409056661473606,0.1338389370784341,0.16468445728931486,33.24589788592921,39,5,3,True
8.0,2,0.8,1.05,0.8417110870018077,153.1895900956959,0.016,0.013426490326135637,0.14878488293426806,0.17509155294250703,31.700044510144906,39,5,3,True
8.0,2,0.8,1.05,0.7992467413408963,154.23387022469723,0.016,0.013411047638438294,0.13530958055391587,0.16578814194757596,33.08224510545175,39,5,3,True
8.0,2,0.8,1.05,0.8767723450246154,152.57448876808812,0.016,0.013434163997618513,0.16027397817167569,0.18208418145411523,30.664891184309365,39,6,3,True
8.0,2,0.8,1.05,0.9561540286665734,151.72341344962763,0.016,0.013430755339962498,0.18747980988681687,0.1974239154948132,28.614019431268186,39,6,3,True
8.0,2,0.8,1.05,0.9821704910643978,151.53523885458597,0.016,0.013422344011276986,0.19676615367234526,0.20225195228927526,28.01589500967767,39,6,3,True
8.0,2,0.8,1.05,0.7643944309256189,155.45161235904453,0.016,0.013394974785177031,0.12460237722810305,0.1576243582998792,34.34033909670945,39,6,3,True
8.0,2,0.8,1.05,0.9561756540704927,151.72344607447707,0.016,0.013430753271872342,0.1874873147204898,0.19742783093643354,28.613519210444966,39,6,3,True
8.0,2,0.8,1.05,0.9517690833047532,151.756896263427,0.016,0.013431778491010807,0.18593366655227916,0.19661395933378137,28.7180467446645,39,6,3,True
8.0,2,0.8,1.05,0.872358865368848,152.6450559810907,0.016,0.013433533249169259,0.15880800479492604,0.18120190454641194,30.79056964975191,39,6,3,True
8.0,2,0.8,1.05,0.9914164211190996,151.4751214527778,0.016,0.0134184327445672,0.2001103611069089,0.20395332575267416,27.811059843230893,39,7,3,True
8.0,2,0.8,1.05,1.0076927817378984,151.3706757390148,0.016,0.01341026241432793,0.2060580260165522,0.20692536856851296,27.459483058944333,39,7,3,True
8.0,2,0.8,1.05,0.9843268366087343,151.52111881061387,0.016,0.013421478725538755,0.19754392124831074,0.2026534395811161,27.967779544801807,39,8,3,True
8.0,2,0.8,1.0370684941092752,0.9976846923311737,152.05836475626273,0.016,0.013425241778260037,0.20438749169494552,0.2047888327545138,27.71090485673483,39,8,3,True
8.0,2,0.8,1.05,0.8476979574213173,153.06592301630374,0.016,0.013428074381537673,0.1507262950531152,0.17630261333333513,31.51662165150447,39,8,3,True
8.0,2,0.8,1.05,0.8946366642123221,152.3329136668952,0.016,0.013436134620706341,0.16624911711971252,0.18560545144575796,30.170505071734144,39,8,3,True
8.0,2,0.8,1.05,0.9344871681721356,151.90687910408468,0.016,0.013434912455336052,0.1798857309210348,0.19336855817930096,29.13818054308285,39,8,3,True
8.0,2,0.8,1.05,0.9573822609356826,151.71382023072044,0.016,0.013430443283029178,0.18791409624081123,0.19765112280852418,28.585034411543273,39,9,3,True
8.0,2,0.8,1.05,0.924662660112521,151.99815382900528,0.016,0.013435939525228972,0.17648530236746968,0.191461124119143,29.3840643864959,39,9,3,True
8.0,2,0.8,1.05,0.7899502671733662,154.5215598051634,0.016,0.01340698500720512,0.1324225750850008,0.1636194210471759,33.40609302567061,39,9,3,True
8.0,2,0.8,1.05,0.8714532375972275,152.65720726698623,0.016,0.013433349718477759,0.15850937295327738,0.1810220773899108,30.816370847409857,39,9,3,True
8.0,2,0.8,1.05,0.9825944340104116,151.52959479444553,0.016,0.013422128897034454,0.1969210448004852,0.20233213025414384,28.006267004613026,39,9,3,True
8.0,2,0.8,1.05,0.8212614549260289,153.64440265342594,0.016,0.013419796810683383,0.14223549904660654,0.1708994839794132,32.34677242040043,39,9,3,True
8.0,2,0.8,1.05,0.8571365170608171,152.89696515391202,0.016,0.013430510831838655,0.15379866511589593,0.17817326739602093,31.233732780637254,39,9,3,True
8.0,2,0.8,1.05,0.9896830843184645,151.4848853601012,0.016,0.013419183180317894,0.19948270060034487,0.20363836984447073,27.84908858298605,39,10,3,True
8.0,2,0.8,1.05,0.903368158996189,152.2252092911303,0.016,0.013436510269682143,0.16920198951091084,0.18732364764241624,29.936127756183517,39,10,3,True
8.0,2,0.8,1.05,0.9947774340987658,151.45032689638154,0.016,0.0134168303060565,0.20133467236845004,0.20456731810078865,27.73735639745348,39,10,3,True
8.0,2,0.8,1.05,1.011331972546448,151.34663434201167,0.016,0.01340819622453204,0.20739902146182612,0.2075921776596659,27.382361526355577,39,11,3,True
8.0,2,0.8,1.05,0.9754263675694322,151.57971973066083,0.016,0.01342486563350163,0.1943423532039229,0.20099800157282424,28.167736560273898,39,11,3,True
8.0,2,0.8,1.05,1.0027266800036354,151.40221375794712,0.016,0.013412926660704773,0.20423531100200737,0.20601715061518378,27.565547209791525,39,11,3,True
8.0,2,0.8,1.05,0.9951865723228455,151.4500124609641,0.016,0.013416674842275447,0.20148190629908844,0.20464090623002337,27.72856094422036,39,11,3,True
8.0,2,0.8,1.05,0.9910044074741228,151.47492006108877,0.016,0.013418572067592295,0.1999630438325949,0.20387960127128452,27.819948031257574,39,12,3,True
8.0,2,0.8,1.05,0.9669203283281539,151.64259586689914,0.016,0.013427746935597722,0.1912999806604566,0.19941768701761264,28.362550668928176,39,12,3,True
8.0,2,0.8,1.05,1.0008870366624905,151.41058137822031,0.016,0.013413819481044215,0.20356443635633645,0.2056825219027554,27.60492708077252,39,12,3,True
8.0,2,0.8,1.05,1.0066566599444973,151.3750242107308,0.016,0.013410794244780177,0.20567883718326527,0.2067367666321649,27.481410981130992,39,12,3,True
8.0,2,0.8,1.05,1.0120340246364807,151.34090142598706,0.016,0.013407769980232354,0.20765900669338325,0.20772139014914737,27.367489740782773,39,12,3,True
8.0,2,0.8,1.05,0.8430131758549876,153.15982497569485,0.016,0.01342680861371638,0.14920759701718792,0.17535575050154825,31.659778575901473,39,12,3,True
8.0,2,0.8,1.05,1.00169821254394,151.40857451014054,0.016,0.01341345620099069,0.20385886380603804,0.20582930465403632,27.58763324275983,39,12,3,True
8.0,2,0.8,1.05,1.0107105828015857,151.34703590442018,0.016,0.013408493780124143,0.2071726099748772,0.20747993689133404,27.39529900349269,39,12,3,True
8.0,2,0.8,1.05,0.9870477059971362,151.5009772494111,0.016,0.013420306610587924,0.19852898764953367,0.20315864535412545,27.90723792464457,39,13,3,True
8.0,2,0.8,1.05,0.9981069685530245,151.42752578691403,0.016,0.013415200497608859,0.20254938424977278,0.20517535418678295,27.664924515544637,39,13,3,True
8.0,2,0.8,1.05,0.993805997537533,151.45530175814258,0.016,0.01341726488970774,0.2009821216498443,0.2043907662919258,27.75849145170589,39,13,3,True
8.0,2,0.8,1.05,0.9947524153121817,151.44886565497006,0.016,0.013416815210128202,0.2013267584768869,0.20456346027409555,27.737817719060807,39,13,3,True
8.0,2,0.8,1.05,1.0097518777973693,151.35568078260096,0.016,0.013409080587472658,0.20681736488940414,0.20730319541825917,27.415707206989,39,13,3,True
8.0,2,0.8,1.05,0.7887173056055299,154.5664411619266,0.016,0.013406509645737563,0.1320390272994303,0.16333035515207162,33.4499644993263,39,13,3,True
8.0,2,0.8,1.05,0.971755454824621,151.60453558022598,0.016,0.013426127113002877,0.1930283402456436,0.20031641300561412,28.251281037777442,39,13,3,True
8.0,2,0.8,1.05,0.9958929462967853,151.44392963481096,0.016,0.013416312510794143,0.20174034794631518,0.20477041248998232,27.71310166632946,39,14,3,True
8.0,2,0.8,1.05,0.9692753463085494,151.62368474156924,0.016,0.013426970353480028,0.19214118023643761,0.19985538971913933,28.308200513242358,39,14,3,True
8.0,2,0.8,1.05,0.8910036050668168,152.37931552709,0.016,0.013435858115501765,0.16502693257833695,0.18489031767563052,30.269389224842556,39,14,3,True
8.0,2,0.8,1.05,1.0087274343931751,151.36306821535527,0.016,0.01340967069961845,0.20643947713419378,0.20711522235418672,27.437460829458125,39,14,3,True
8.0,2,0.8,1.05,0.9959841232125771,151.44361294499782,0.016,0.013416273246920124,0.20177336849532615,0.20478692495412026,27.711132358436497,39,14,3,True
8.0,2,0.8,1.05,1.0104279424554685,151.35091304765237,0.016,0.013408689309575209,0.20706683234654064,0.2074272277779239,27.40138066809342,39,14,3,True
8.0,2,0.8,1.05,1.0112287635447268,151.3478203837799,0.016,0.013408264292623878,0.20736055010247906,0.2075730298196385,27.38456735478848,39,14,3,True
8.0,2,0.8,1.05,1.0067673996545856,151.37583412239493,0.016,0.013410758764689754,0.2057183797814909,0.20675635123088779,27.479131599096043,39,15,3,True
8.0,2,0.8,1.05,1.0029432166721763,151.40035331115408,0.016,0.013412805714978255,0.20431500245721407,0.20605693933193284,27.56087563045409,39,15,3,True
8.0,2,0.8,1.05,0.983746947419016,151.52285321948565,0.016,0.01342168026658273,0.19733613117294954,0.2025463550600549,27.980589380655033,39,15,3,True
8.0,2,0.8,1.05,1.0054099171214825,151.38497047644356,0.016,0.013411503054740453,0.20521939909370374,0.2065077946097859,27.508101026935265,39,15,3,True
8.0,2,0.8,1.05,1.0110429783546948,151.34645918313367,0.016,0.013408328940524891,0.20729398706499597,0.20754013797193735,27.388357695583483,39,15,3,True
8.0,2,0.8,1.05,1.0030351309567005,151.39962670684676,0.016,0.013412755329565146,0.2043487860526628,0.20607380140557427,27.558896553960587,39,15,3,True
8.0,2,0.8,1.05,1.004356161967759,151.3906410058203,0.016,0.013412049353297697,0.20483351215576717,0.20631555379136593,27.530567743877278,39,16,3,True
8.0,2,0.8,1.05,1.001802886942709,151.40708957417246,0.016,0.013413388788680067,0.2038977952934975,0.20584879252378152,27.58533956186653,39,16,3,True
8.0,2,0.8,1.05,1.0062867197311207,151.3772310023353,0.016,0.013410993293595136,0.2055430276112719,0.206669148319489,27.489285059725947,39,16,3,True
8.0,2,0.8,1.05,0.9942488749861854,151.4517821355501,0.016,0.013417046816260138,0.20114374329067655,0.2044717972945889,27.74878540478624,39,16,3,True
8.0,2,0.8,1.05,1.009381238031218,151.35826814652467,0.016,0.013409293439928024,0.20668067606372342,0.20723521921911114,27.423568129486696,39,16,3,True
8.0,2,0.8,1.05,0.8949973633666478,152.3275389735693,0.016,0.01343614477944207,0.16637116994260343,0.1856768436152287,30.160685126562285,39,16,3,True
8.0,2,0.8,1.05,1.0068630141736148,151.3747837705215,0.016,0.013410699188130615,0.20575385559955406,0.20677404419052517,27.477072850230993,39,16,3,True
8.0,2,0.8,1.05,0.9951203198432881,151.4492969881299,0.016,0.01341668744506153,0.20145863292979463,0.20462932662613303,27.729944432649,39,16,3,True
8.0,2,0.8,1.05,1.0055043101594847,151.38454671093086,0.016,0.013411455167409839,0.20525391783206554,0.20652498040053055,27.506095157424216,39,17,3,True
8.0,2,0.8,1.05,0.9954482621874023,151.44764152202998,0.016,0.013416539028993806,0.20157772003451196,0.20468893189895676,27.72282515440384,39,17,3,True
8.0,2,0.8,1.05,1.0002734389460624,151.4144150899435,0.016,0.01341412975366041,0.20334010569193206,0.20557048750140397,27.618148105935592,39,17,3,True
8.0,2,0.8,1.05,1.010136150096995,151.35296374409324,0.016,0.013408858420292127,0.20695914984305924,0.20737369491255722,27.40756139288213,39,17,3,True
8.0,2,0.8,1.05,0.9851210199716345,151.51488660544427,0.016,0.013421135660586286,0.1978314828774598,0.20280184051906947,27.950055445261366,39,17,3,True
8.0,2,0.8,1.05,1.0099316483870773,151.35441275675933,0.016,0.013408976816680412,0.20688368682387492,0.20733617402187793,27.411895842627022,39,17,3,True
8.0,2,0.8,1.05,0.9920210212302424,151.46676130391842,0.016,0.013418086225132035,0.20033333017759938,0.20406548535468322,27.797553750478933,39,17,3,True
8.0,2,0.8,1.05,1.0073632290132102,151.36996083985105,0.016,0.013410397664812442,0.2059389837272146,0.20686631429625446,27.466343575803723,39,18,3,True
8.0,2,0.8,1.05,0.9315443944886527,151.9318239926217,0.016,0.013435245701487023,0.17886557005260273,0.1927973881078381,29.211178980372498,39,18,3,True
8.0,2,0.8,1.05,1.0107680555870493,151.3461390767152,0.016,0.013408452169083901,0.20719420521146695,0.20749070431755037,27.394057122093404,39,18,3,True
8.0,2,0.8,1.05,1.0120568757976243,151.34086025789517,0.016,0.013407758454975658,0.20766735972453806,0.20772553076299638,27.36701356217335,39,18,3,True
8.0,2,0.8,1.05,1.0120367066165716,151.34089662573356,0.016,0.013407768628234132,0.20765998703468105,0.20772187610651885,27.367433853498206,39,18,3,True
8.0,2,0.8,1.05,1.0093463342449807,151.35850951297502,0.016,0.013409313402323986,0.20666780767334209,0.20722881919453368,27.424308580068143,39,19,3,True
8.0,2,0.8,1.05,0.9844872117769863,151.51895362453882,0.016,0.013421394751867538,0.19760263200838676,0.20268380209542003,27.964150573104174,39,19,3,True
8.0,2,0.8,1.05,0.9946881415534413,151.44893339582134,0.016,0.013416839895437387,0.20130362678504563,0.20455189684867187,27.73920061512336,39,19,3,True
8.0,2,0.8,1.05,1.0073987808756353,151.3698084310386,0.016,0.01341037931734916,0.2059519992533183,0.2068727875391218,27.465591316306277,39,19,3,True
8.0,2,0.8,1.05,0.9834994705345758,151.52402880692074,0.016,0.013421772780521061,0.19724716167700612,0.20250046602279104,27.986084016245417,39,19,3,True
8.0,2,0.8,1.05,1.00789668053521,151.3695472048007,0.016,0.013410152456682693,0.2061328909156886,0.2069626122569009,27.455158902908916,39,20,3,True
8.0,2,0.8,1.05,1.0051984897140778,151.38184450357292,0.016,0.013411544052733693,0.20514531682226494,0.20647119998218802,27.512373648512277,39,20,3,True
8.0,2,0.8,1.05,0.9476912675998372,151.79217449903228,0.016,0.013432688303468223,0.18449830477031431,0.19586024941042876,28.815845815740442,39,20,3,True
8.0,2,0.8,1.05,1.0069760826219005,151.37345702870786,0.016,0.013410627264507795,0.2057958753740568,0.2067950054986327,27.474634376673013,39,21,3,True
8.0,2,0.8,1.05,0.985244368944729,151.5121543184125,0.016,0.013421052866538875,0.19787744983089356,0.20282567310386623,27.947212069490817,39,21,3,True
8.0,2,0.8,1.05,1.0050445660137857,151.38723363265845,0.016,0.013411698159340197,0.2050853450092752,0.20644100289309644,27.515900774545283,39,21,3,True
8.0,2,0.8,1.05,1.0120038617237275,151.34095483376748,0.016,0.01340778517283291,0.20764798185895092,0.20771592510908027,27.36811826780132,39,21,3,True
8.0,2,0.8,1.05,0.9644596532866847,151.65775478018995,0.016,0.013428444718370146,0.19042607343854484,0.1989627158881564,28.419368147252147,39,21,3,True
8.0,2,0.8,1.05,1.0123265297766464,151.34032882578578,0.016,0.013407621450694063,0.20776597533728566,0.20777441428614518,27.361393680147646,39,21,3,True
8.0,2,0.8,1.05,1.0098170720180604,151.3552219459218,0.016,0.013409042996640847,0.20684141499987924,0.2073151546344056,27.41432489271309,39,21,3,True
8.0,2,0.8,1.05,1.0115813439193655,151.3424033474145,0.016,0.013408008947380153,0.2074930365577873,0.20763906028355889,27.376962831987864,39,22,3,True
8.0,2,0.8,1.05,1.0095691268580733,151.356961534114,0.016,0.013409185728887342,0.20674995900632592,0.20726967529292303,27.419582732782644,39,22,3,True
8.0,2,0.8,1.05,0.9954920627336912,151.44800591139222,0.016,0.013416528822162262,0.20159319173802429,0.20469663608051256,27.721905351356813,39,22,3,True
8.0,2,0.8,1.05,0.9867905444382273,151.50203239521247,0.016,0.013420405396911885,0.19843641305470838,0.20311182189765936,27.912901138616867,39,22,3,True
8.0,2,0.8,1.05,1.011863380647832,151.34118952740013,0.016,0.013407855623787527,0.2075966488127708,0.20769047906281993,27.371045335845558,39,22,3,True
8.0,2,0.8,1.05,1.0094315189275134,151.3579196460325,0.016,0.013409264656318004,0.20669921495443722,0.20724443929412287,27.42250151533643,39,22,3,True
8.0,2,0.8,1.05,1.0111667687179515,151.34838751334414,0.016,0.013408302748641994,0.20733755438920157,0.2075615939741825,27.385885008660058,39,22,3,True
8.0,2,0.8,1.05,1.0119209216641973,151.34109620051925,0.016,0.013407826828368758,0.20761767199745487,0.20770090038287198,27.36984645767992,39,22,3,True
8.0,2,0.8,1.05,1.0081484068871585,151.36618146158705,0.016,0.0134099837867673,0.20622683771486525,0.20700947937471947,27.449720233272092,39,22,3,True
8.0,2,0.8,1.05,1.0092306526654031,151.35930588891148,0.016,0.01340937944975151,0.20662516328146296,0.2072076096806462,27.426762828955873,39,23,3,True
8.0,2,0.8,1.05,0.9986260121687562,151.4259494647868,0.016,0.01341497278985527,0.2027375597215947,0.20526932462525715,27.653779311836516,39,23,3,True
8.0,2,0.8,1.05,1.0091941651429137,151.35955582246953,0.016,0.01340940024384496,0.2066117144422743,0.20720092062844006,27.42753698177319,39,23,3,True
8.0,2,0.8,1.05,0.9939693394444291,151.45415529641497,0.016,0.01341718710592307,0.2010416111964855,0.20442058417521358,27.754918662039234,39,23,3,True
8.0,2,0.8,1.05,1.011935115622383,151.34107258007583,0.016,0.013407819712157591,0.20762285850383552,0.20770347136069947,27.36955071349105,39,23,3,True
8.0,2,0.8,1.05,1.0096313635887113,151.35652634192112,0.016,0.013409149962110675,0.2067729125629937,0.20728109009585588,27.41826279885881,39,24,3,True
8.0,2,0.8,1.05,1.0112791940016563,151.34722189495398,0.016,0.013408230728275393,0.20737936228962614,0.20758239438597204,27.383488493627265,39,24,3,True
8.0,2,0.8,1.05,1.00249338997351,151.40289415686823,0.016,0.013413034777282883,0.20415046900813216,0.20597487486042731,27.570513312483204,39,24,3,True
8.0,2,0.8,1.05,1.0094304016381823,151.35792739987656,0.016,0.013409265296252117,0.20669880298706475,0.2072442344093876,27.422525215891064,39,24,3,True
8.0,2,0.8,1.05,1.0087956647022835,151.36191644495213,0.016,0.013409620710857793,0.20646513947561526,0.20712803606612362,27.435976340509182,39,24,3,True
8.0,2,0.8,1.05,0.9716044901563368,151.61051926350274,0.016,0.013426259044554079,0.19297084797848407,0.20028624785028923,28.254995152209446,39,24,3,True
8.0,2,0.8,1.05,1.0123124603655318,151.3403586171019,0.016,0.013407628644360632,0.2077608279000734,0.20777186273457207,27.361686935758406,39,24,3,True
8.0,2,0.8,1.05,1.0108462949915997,151.34995583569287,0.016,0.013408478652667923,0.20721974466311796,0.20750309524100213,27.39262819385153,39,24,3,True
