V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,3,0.7997329311526019,0.6670044169304267,0.6169602719690919,111.07277562530085,0.01475,0.011189754751325349,0.14292521480234113,0.14482618094953378,36.48951667628612,39,26,1,True
7.5,3,0.7995231098843278,0.6594755884854233,0.5988422417434421,111.07364998110315,0.01475,0.011164109867184621,0.13816438824158098,0.14039914018963798,37.26003783047721,39,26,1,True
7.5,3,0.7994352427375159,0.6420955248291732,0.5810859805467625,110.85076256396293,0.01475,0.011132251644811424,0.13571995807304768,0.13619802408890597,38.02958413559585,39,26,1,True
7.5,3,0.7997557864259931,0.6360729901600393,0.5650221814033145,110.98333051236133,0.01475,0.011107449842898413,0.13134438646358748,0.1324314686367091,38.75614171567482,39,27,1,True
7.5,3,0.799734044163364,0.6414778884485381,0.5826463286262548,110.76713864011276,0.01475,0.011131644319859111,0.13639163880248015,0.13664597206948878,37.9457837881082,39,27,1,True
7.5,3,0.799093224580507,0.6625070360026375,0.6066207379658349,111.11208154234424,0.01475,0.011178480457808431,0.14029328830446045,0.14219075652895674,36.94376108381011,39,27,1,True
7.5,3,0.7999611277554284,0.6532679877212325,0.590264237028564,110.97099958038392,0.01475,0.011146816921208362,0.1364557456114287,0.1384498948985645,37.61339398409258,39,27,1,True
7.5,3,0.799680726930629,0.6504608240950035,0.5953169128228163,110.8405555374634,0.01475,0.01115306638563372,0.13889735745872114,0.1396429246973488,37.3959560727953,39,27,1,True
7.5,3,0.7991010274942264,0.6743981955782671,0.6270259454137579,111.27107397890126,0.01475,0.011211050020150498,0.14493809551830905,0.14711659530269763,36.10579822435701,39,27,1,True
7.5,3,0.7990323869070737,0.6551688425172537,0.6005975504238964,110.97834803683523,0.01475,0.01116689278296495,0.13978267982728315,0.14075764685920544,37.19612729171385,39,27,1,True
7.5,3,0.7995623530719594,0.6502009208422204,0.5966949854101423,110.82687392935483,0.01475,0.011155391734366459,0.13945741933090444,0.1399553239528344,37.339631980563794,39,27,1,True
7.5,3,0.7999045725183337,0.6577384362538847,0.6003295224553281,110.96297533819013,0.01475,0.01116227329458037,0.13904248388784857,0.14085501174129716,37.17878328783542,39,27,1,True
7.5,3,0.7998398960107461,0.652177137902928,0.5958845339149308,110.86620907798236,0.01475,0.011153767992637056,0.13870267240396558,0.1398003757144818,37.36752779286819,39,28,1,True
7.5,3,0.799838362353597,0.657043869559815,0.5970668042402064,110.99159211959226,0.01475,0.011158258603655437,0.1380449020043492,0.1400508015299424,37.32245454766442,39,28,1,True
7.5,3,0.7996537779286172,0.6348533353975327,0.5718248121632744,110.79172373884192,0.01475,0.011115182314971005,0.13403188270635347,0.1340659326184921,38.43601170520308,39,28,1,True
7.5,3,0.7996229323291312,0.6539357627028068,0.5975215894965279,110.91761730847998,0.01475,0.011158324692132994,0.13891267853290157,0.14014095322128872,37.30627684703119,39,28,1,True
7.5,3,0.7993386799324448,0.655183602614087,0.5911917195989297,111.08127147386534,0.01475,0.011153370797819986,0.13641368696711426,0.13853138291689415,37.59844859974883,39,28,1,True
7.5,3,0.7995407823922316,0.6428257855080475,0.585599288390696,110.78228140609967,0.01475,0.011137447396866555,0.13715333395087587,0.1373114240535168,37.82232133772954,39,28,1,True
7.5,3,0.7999195465760289,0.6397311864367807,0.5749456343793569,110.85121363669057,0.01475,0.011120245217348708,0.1340269546498236,0.13482516363605224,38.28980202114773,39,28,1,True
7.5,3,0.7999495204760979,0.6518630383732515,0.5952967181003503,110.85491777983793,0.01475,0.011152137275511117,0.1385531636211401,0.13968166657613443,37.38894546868898,39,29,1,True
7.5,3,0.7999937623048,0.6458326210488103,0.5870798166451175,110.79507834584389,0.01475,0.011138014338798656,0.13697258775748875,0.13774238334652147,37.74297108815859,39,29,1,True
7.5,3,0.7996618808130431,0.6464982467744782,0.5838302468747656,110.910392183314,0.01475,0.011136817006593525,0.13569581889222168,0.13687310749655301,37.9035094226892,39,29,1,True
7.5,3,0.799614828099951,0.641280968989663,0.5804907329091609,110.81828325136728,0.01475,0.011129820658984605,0.13567536377658582,0.13609673081795884,38.048599319415054,39,29,1,True
7.5,3,0.799829336819745,0.6403556036973918,0.576955478356582,110.83287287188854,0.01475,0.0111235259561436,0.1346116096334236,0.13529163256002807,38.20079293327797,39,29,1,True
7.5,3,0.7996568929402421,0.6473215142730497,0.5918440990464471,110.80343978492668,0.01475,0.011147060075661745,0.13836220220635753,0.13881869754930568,37.545787851283485,39,29,1,True
7.5,3,0.7996061543069632,0.6435096394848353,0.5839638455523956,110.81910485303399,0.01475,0.011135381553781675,0.13641594460939271,0.13692293201640574,37.89425636939509,39,29,1,True
7.5,3,0.799380029098995,0.6468070734433335,0.5834359190062117,110.95681570812845,0.01475,0.01113843344296556,0.13551108230911174,0.1367169950211265,37.93256386802875,39,29,1,True
7.5,3,0.7996814311529334,0.6544344231871213,0.5999193324162873,110.89504495217334,0.01475,0.011161191587220948,0.1396504569546767,0.14073363094738886,37.20037225981111,39,30,1,True
7.5,3,0.7995485156217681,0.6491711283857762,0.5886155732157242,110.92184401849825,0.01475,0.011145058933466434,0.13680887994805369,0.13799598134532046,37.696536433326656,39,30,1,True
7.5,3,0.7999012487926723,0.653397601202378,0.5991920215759609,110.84983028395347,0.01475,0.011158149172955779,0.13960470095714034,0.14061022332035483,37.22234070564643,39,30,1,True
7.5,3,0.7996765614847368,0.6308390103612102,0.5642887487676005,110.83651196875603,0.01475,0.011103649174892451,0.13225688565071678,0.13229571678267368,38.78287935148284,39,30,1,True
7.5,3,0.7998840345488847,0.6379108062434017,0.5762187291754897,110.7679698601038,0.01475,0.011120750357473147,0.1348903279465574,0.13514596242323018,38.228522112813174,39,30,1,True
7.5,3,0.7999999752405482,0.6416986630457102,0.5819887356020935,110.76058674128623,0.01475,0.011129263589153187,0.13608396050826738,0.1365361585365626,37.966262659240904,39,30,1,True
7.5,3,0.7286842101785015,1.04153237507052,0.7532490625772932,125.18132820921211,0.01475,0.01201661427134434,0.1315745063619406,0.15970700138263857,34.04543431909702,39,1,2,True
7.5,3,0.7848672092943374,1.0433789291747666,0.668873673329606,121.04679185104288,0.01475,0.0115332142246068,0.10228055897481084,0.15160247218643835,35.376405050141074,39,1,2,True
7.5,3,0.7894972531535787,0.876876144309235,0.6444031704187579,117.45135360549675,0.01475,0.011410347115023936,0.11561140053533962,0.14791730683491486,35.97424385479521,39,1,2,True
7.5,3,0.7996276770585783,0.9313602201135728,0.6872321278826515,116.46213813237908,0.01475,0.01140154025985751,0.12024086900947245,0.16038764319663515,33.935948592325914,39,2,2,True
7.5,3,0.7894059277931353,0.8549377936980035,0.6187924091278282,117.69159829068953,0.01475,0.011375612480271404,0.11097004559003984,0.1413764053197356,37.086954379428825,39,2,2,True
7.5,3,0.799552538925722,1.0495245223615433,0.619031979211417,123.19602439811179,0.01475,0.011418313321403245,0.08720223709852441,0.14034903614046854,37.268997357506564,39,2,2,True
7.5,3,0.7735416833797312,0.9883975404305603,0.6448276175730738,122.26427761583486,0.01475,0.011578737728257396,0.10249482148299745,0.14323140118603142,36.764052752882755,39,2,2,True
7.5,3,0.799885584025688,1.0385208895069737,0.8810972557184921,115.87891920966192,0.01475,0.011538216873245357,0.16576968428995392,0.20303459633407595,27.96274776918183,39,3,2,True
7.5,3,0.7993663543334728,0.9623515061532872,0.6437782768400107,118.7130692162418,0.01475,0.011383864516677656,0.10354151816727471,0.14886517387483306,35.819089890488236,39,3,2,True
7.5,3,0.7609839137273696,1.0320733750754858,0.6489687581069711,124.66696830188887,0.01475,0.011692095054307178,0.09955415838115679,0.14102745049447485,37.14984388727221,39,3,2,True
7.5,3,0.7993120065333769,0.8670953651055255,0.7423812610834464,115.05908306133111,0.01475,0.011432481084048636,0.14741347413358502,0.17355778400209235,31.972245359677043,39,3,2,True
7.5,3,0.7992596988436579,0.9952837984999103,0.8382415615926113,116.02207716026575,0.01475,0.011526594687817356,0.15837551497704377,0.19393829203306168,29.104834536733833,39,3,2,True
7.5,3,0.7535816100521374,0.8612548888647819,0.727559513558321,120.4844313411961,0.01475,0.011755309055089157,0.14762486577921197,0.1597857772608948,34.03194348515733,39,3,2,True
7.5,3,0.7877431462899004,0.9916129583637712,0.8824561650571687,117.72140361244006,0.01475,0.011631856435772707,0.1747473329742686,0.20002640376091657,28.327702665779217,39,3,2,True
7.5,3,0.7656808694740899,1.0139972981839698,0.7630020821435577,120.181929934119,0.01475,0.011728569225647455,0.1350340065719802,0.17090103456409528,32.38319019670934,39,3,2,True
7.5,3,0.7934900209309987,1.015861982449289,1.006832735943153,118.38423873973977,0.01475,0.011604983703823136,0.21302511240287142,0.22472124685359007,25.525391340912044,39,4,2,True
7.5,3,0.7671871077691398,0.8622900525531879,0.7456648588661846,118.84617645455691,0.01475,0.011669907019081468,0.15229557816173162,0.1670354683281178,32.934802768763035,39,4,2,True
7.5,3,0.7953316018335232,0.9671566878696745,0.8246244980285576,116.4577512805777,0.01475,0.011545995515189554,0.15863981131377144,0.19005678227353426,29.60750148489281,39,4,2,True
7.5,3,0.7980729433260073,0.9789432549541419,0.7319847306614593,116.52064240946734,0.01475,0.011462603956003615,0.12748060932240052,0.17096575810830703,32.37260322504192,39,4,2,True
7.5,3,0.7992353546382966,0.9041169273690911,0.8567190898762371,116.42131176930368,0.01475,0.011532274402442429,0.17964063070906638,0.19677939260269098,28.736153074679365,39,4,2,True
7.5,3,0.7977148300052737,0.8441975859741276,0.775408682336341,115.24620242630948,0.01475,0.011468034583539602,0.16272045809973404,0.17986189962704605,31.02097600505993,39,5,2,True
7.5,3,0.7725044534277572,1.0179198888994092,0.9445653635270839,120.0338672047825,0.01475,0.011761431687399763,0.19342904884552165,0.20849575465193768,27.321210656998417,39,5,2,True
7.5,3,0.7959135408575612,1.0093946793058024,0.6011599016891706,123.69246765419143,0.01475,0.011416157639972982,0.0867759945482349,0.13528711186964662,38.20181473443839,39,5,2,True
7.5,3,0.7871554865380689,1.01477474697664,0.7718405711538918,117.5490904299391,0.01475,0.01157502296176071,0.13578658660251344,0.17735336929397433,31.393656732578698,39,5,2,True
7.5,3,0.7969430490928966,0.947303336212197,0.777058346626128,116.07946036726196,0.01475,0.011498912595353314,0.14613076160692112,0.18043475275194992,30.93783151668296,39,5,2,True
7.5,3,0.798626934825934,1.045824564347429,1.039931283594666,117.59931437666391,0.01475,0.011551120562762801,0.21887703294303512,0.23190658360599295,24.7469132396016,39,5,2,True
7.5,3,0.7880998901849011,0.825461166317938,0.8003317683126413,116.60017659648837,0.01475,0.011555174653973382,0.17602089864657047,0.18256694727014056,30.634325367310623,39,6,2,True
7.5,3,0.7997777833835548,1.0419737708883043,1.011014058087261,117.14489501293558,0.01475,0.01155074543876248,0.20913861141309914,0.22732989201874199,25.237580861581385,39,6,2,True
7.5,3,0.799876311195342,0.782539105835751,0.7825548471246027,114.5287932476829,0.01475,0.011439298104525484,0.17725959211435915,0.18132969585350395,30.809026103138674,39,6,2,True
7.5,3,0.7998201759939908,0.9295813623078582,0.7650901578268837,115.63680388871381,0.01475,0.01146554329158729,0.1447278090405179,0.17849177380934095,31.222516957811244,39,6,2,True
7.5,3,0.7976517074408815,1.0230176680888496,0.7902876517346605,116.22043860667736,0.01475,0.011511492359320852,0.13943323014386785,0.18355253710753675,30.494187534463553,39,6,2,True
7.5,3,0.7493492403134614,0.9717826987762735,0.775714869962593,121.99442743365994,0.01475,0.011859934455260322,0.1464368805009768,0.1698307988017799,32.53399640299343,39,6,2,True
7.5,3,0.7996279682505596,0.8131679378946888,0.7962915200451701,115.07342509049818,0.01475,0.01146425925786011,0.1758363952958228,0.18420688496799772,30.402038788067216,39,6,2,True
7.5,3,0.7635587870317406,0.9185422972412537,0.7497069386924154,119.87005073307272,0.01475,0.011717086172045412,0.14474812604321916,0.16721539784076253,32.90868162956263,39,6,2,True
7.5,3,0.7647789276336302,0.8809019932750815,0.7711544851201355,119.49347013005838,0.01475,0.01171835750987941,0.15794493062372825,0.17215474756960505,32.19487006629735,39,7,2,True
7.5,3,0.796347160390202,0.845537276322184,0.8080003943327865,115.86557696884329,0.01475,0.011507129634242665,0.17392212905222842,0.18605320311625753,30.14681797470261,39,7,2,True
7.5,3,0.7995223648330871,0.9793247076196616,0.9687138252772164,117.66549992050543,0.01475,0.011568782781313278,0.20522055684453033,0.2190599739150395,26.159802699179433,39,7,2,True
7.5,3,0.7839785487149376,0.8520134886807179,0.7470547594371756,116.68960394901355,0.01475,0.011542718987802307,0.15298526598015041,0.17131365689168226,32.32499472911544,39,7,2,True
7.5,3,0.7946110188828291,1.0429167128222931,0.9469495638905707,116.9599790390639,0.01475,0.011590340548586061,0.18752923379583247,0.21473070349664694,26.619983756325073,39,7,2,True
7.5,3,0.7999961777354757,1.0004711751075355,0.7574065786596789,116.16396241487053,0.01475,0.01147139563518519,0.13217036159301868,0.17691755886545704,31.45900983966897,39,7,2,True
7.5,3,0.7991483392987115,0.9150880705476242,0.797628033731566,115.75073687542228,0.01475,0.011493386522414984,0.15770578631711626,0.1850580902978027,30.283535662701283,39,7,2,True
7.5,3,0.7786136236441147,1.0163578111654548,0.9901375792243493,119.95428751968981,0.01475,0.011717690955898202,0.20895224828113082,0.21838217103944066,26.23201728248694,39,7,2,True
7.5,3,0.7911526601080717,0.9126581395360579,0.7669756537861085,116.5077837603171,0.01475,0.011525583937047139,0.1487829978527675,0.17704020240962237,31.440840071892158,39,8,2,True
7.5,3,0.7951844916485737,0.907544240516239,0.738470738004159,115.99536886446452,0.01475,0.011470270949138866,0.1400042652392665,0.17194007556894425,32.22757984182929,39,8,2,True
7.5,3,0.7952975635778797,1.0318211661086727,0.7764082527496001,116.63223584245192,0.01475,0.011520610780288218,0.13422449173315945,0.18004176253664195,30.994910818590448,39,8,2,True
7.5,3,0.7936407404654586,0.8473272442744693,0.7198728579626237,115.40563341570251,0.01475,0.011443687364454046,0.14383618160689413,0.16723588231476957,32.90424906037255,39,8,2,True
7.5,3,0.7998802030280201,0.7830496348421452,0.7155940448430411,113.66905028757263,0.01475,0.011368960775561602,0.15348014335574733,0.16760640806075822,32.85000629210129,39,8,2,True
7.5,3,0.7993049568267986,0.9693455485910571,0.9000698577596178,116.73870185952849,0.01475,0.011555194823613172,0.1830978468701779,0.20587886015196097,27.62283317734017,39,8,2,True
7.5,3,0.792696986089758,1.0428696961372168,0.7543928258743215,117.29475230197318,0.01475,0.011526946083525362,0.12641471055733983,0.1746794242499442,31.799121853871952,39,8,2,True
7.5,3,0.7935102311147603,0.8929214459818383,0.84811341971918,116.97379813719294,0.01475,0.011567115387299907,0.17932842576756014,0.1937332031342618,29.13107326845379,39,8,2,True
7.5,3,0.7994384460843177,1.0257491200662072,0.891834527264684,116.1239154626264,0.01475,0.011546598211312379,0.1712403358483227,0.20493834707486508,27.733951572074435,39,8,2,True
7.5,3,0.798172200328616,0.9783603524692056,0.7502776849774013,116.28112460014412,0.01475,0.011475510289388697,0.1331367023913424,0.1750165386309864,31.747255572851007,39,8,2,True
7.5,3,0.7928785366331491,0.9196001011951735,0.6827700877423072,117.08395931908669,0.01475,0.011440527730818195,0.12102878867669217,0.1579200056526536,34.32601380816296,39,9,2,True
7.5,3,0.7912656996906929,0.8311161380249104,0.7272676139838746,115.4618490988591,0.01475,0.011462319308951743,0.1493326841777921,0.16840074723014736,32.73564941761544,39,9,2,True
7.5,3,0.7999635845847186,0.986614939937112,0.7785369511889026,115.92618887653653,0.01475,0.011484246378876939,0.140588725893365,0.1814635861957202,30.789908396898877,39,9,2,True
7.5,3,0.7983208872828466,0.8749653415497496,0.789609931207413,115.56153310579595,0.01475,0.011484469294896934,0.1619499153924235,0.1830352128532693,30.56750499555314,39,9,2,True
7.5,3,0.7962392001323696,0.8377710497943017,0.6971423512187621,114.99164248609051,0.01475,0.011397784883860874,0.13775742456115272,0.16247838337548565,33.613341504049636,39,9,2,True
7.5,3,0.7885670827853637,0.9784830293840046,0.772382505477166,117.21808828293518,0.01475,0.011560733544789877,0.14083789316871095,0.17774079524394804,31.335254529315886,39,9,2,True
7.5,3,0.7884849057428929,0.8436834045507197,0.812198452901519,116.86325863222335,0.01475,0.011567529723058951,0.17659524526875306,0.18510474970327195,30.277634241681792,39,9,2,True
7.5,3,0.7991870202455381,0.916884893115199,0.7774396910698318,115.64335790763235,0.01475,0.01147745296940546,0.1507703088307505,0.18090521455384187,30.869888122370796,39,9,2,True
7.5,3,0.7994789023700242,0.9121073744052965,0.7376415450076229,115.56627813600221,0.01475,0.011440368528332839,0.13866037239912146,0.17262790657295266,32.11816123654826,39,9,2,True
7.5,3,0.7985046794552006,0.8276127125576168,0.7355836937674072,114.62243633618482,0.01475,0.011417981386073616,0.15209707620791324,0.1719373906757821,32.227845374528115,39,10,2,True
7.5,3,0.789952157095497,0.8457299735417103,0.6562059953376279,116.33037905165564,0.01475,0.011403077172398307,0.12385451285739105,0.151379657028401,35.41481352342553,39,10,2,True
7.5,3,0.7979485496080675,0.9310819500732905,0.7743792968993064,115.86696509167253,0.01475,0.011486673148724787,0.14765793402509422,0.18004535230890303,30.994253569526176,39,10,2,True
7.5,3,0.7934592391274836,0.8216270295268644,0.7652453885229024,115.40923320893705,0.01475,0.01148187210241237,0.1638734024707436,0.17682702637950318,31.47309973251531,39,10,2,True
7.5,3,0.7974518284605776,0.879177914682136,0.7089216033285071,115.49616109743566,0.01475,0.011417413681693115,0.13476406393893844,0.16545560784655874,33.1655586110823,39,10,2,True
7.5,3,0.7996386126921642,0.7819825357021509,0.7245264744836506,113.74872363907686,0.01475,0.01138010479721096,0.15680747853116603,0.1695972839425628,32.56456355356609,39,10,2,True
7.5,3,0.7791159483723584,0.8453367697913918,0.7278049091930963,117.09984518665617,0.01475,0.011556569425078746,0.1481225466025477,0.16574497225059304,33.12377536448984,39,10,2,True
7.5,3,0.7978247061289685,0.9682015801523047,0.7735705248188254,116.09661634631208,0.01475,0.011493364989855792,0.14185421845724813,0.17992433936611124,31.01187166569982,39,10,2,True
7.5,3,0.7920005567678662,0.8346378245736183,0.7178017835996366,115.40042478608378,0.01475,0.011448445420500539,0.14547670471287502,0.16638243454798035,33.029573207113295,39,10,2,True
7.5,3,0.7998210096047057,0.7836733112873735,0.6829320678333095,113.59403731685349,0.01475,0.011332830566661624,0.14222553822356246,0.1600384871314688,33.990296772970886,39,10,2,True
7.5,3,0.79896467310352,0.774259825755426,0.710192540977196,113.59050642759631,0.01475,0.011365477790437638,0.1534101296299692,0.166152131390006,33.06307797594353,39,11,2,True
7.5,3,0.7999250331046068,0.7777206337270525,0.7081170361906494,113.52804891794281,0.01475,0.011357920939838754,0.15192836315552094,0.16589517397845052,33.10070366672732,39,11,2,True
7.5,3,0.7900688393244328,0.883680855232888,0.7675838145834228,116.41151433327516,0.01475,0.011527035376227813,0.1538378821635576,0.17684688759782066,31.47024947679212,39,11,2,True
7.5,3,0.7999779708246856,0.8440182477264021,0.6759718807467021,114.86146499075515,0.01475,0.011352223630718472,0.12959441628093815,0.15821275379704983,34.2787581175171,39,11,2,True
7.5,3,0.7999984914282796,0.8271191283258695,0.7220146060697288,114.38317648147601,0.01475,0.011393181302032903,0.14748186237402083,0.16917392743633808,32.62463685139509,39,11,2,True
7.5,3,0.795101903577262,0.7687264644639308,0.7174940651094059,113.9968912454178,0.01475,0.011398634414711391,0.1574189023358578,0.16692488489406807,32.94965671044564,39,11,2,True
7.5,3,0.7990231834928753,0.7766798618217048,0.6178132234226617,114.25937118307438,0.01475,0.01126165904852487,0.12208936695537462,0.14402696189033204,36.6260505208081,39,11,2,True
7.5,3,0.799998490285831,0.8989031998586086,0.7229080789104657,115.41358570770201,0.01475,0.011419439826618753,0.13594981706175935,0.16935796537099937,32.59847467949814,39,11,2,True
7.5,3,0.7999978794161099,0.8356950914147299,0.6905446093284994,114.56680812298573,0.01475,0.011363615767408762,0.13563413523784934,0.16173831759443233,33.726597816961814,39,11,2,True
7.5,3,0.799674518423918,0.7172736579338631,0.6308928228162483,112.30956815013141,0.01475,0.011237115063427776,0.13725159551828592,0.1479651982737953,35.96593198732197,39,11,2,True
7.5,3,0.793568256019566,0.7349733148458703,0.6947464513958199,113.39210199797571,0.01475,0.011367067200582571,0.1564812191700978,0.1613893613714081,33.78077715042314,39,12,2,True
7.5,3,0.7999409011341168,0.7221994669533756,0.6933585221123928,112.40967322291883,0.01475,0.011314126310923387,0.15812302964721076,0.16247292414003794,33.61400001571906,39,12,2,True
7.5,3,0.7999731579515765,0.8072973240226703,0.7854930359863971,114.80243852955775,0.01475,0.01144993713008607,0.17315056609137444,0.1821205324162889,30.696628246834454,39,12,2,True
7.5,3,0.7997072389874507,0.8976927556146271,0.741479643052534,115.36465676701928,0.01475,0.011438052090277248,0.14210612761280536,0.1734808097804377,31.98423137625236,39,12,2,True
7.5,3,0.7955691549151704,0.7470297645532371,0.7474168932105227,114.00230017246187,0.01475,0.011419448660585462,0.17266217767858497,0.17335900314628144,32.00346093626676,39,12,2,True
7.5,3,0.799996900913567,0.9279473820734895,0.7946789125851469,115.68443055582559,0.01475,0.011487196068240514,0.15456335640487429,0.1847001325473125,30.33317084475671,39,12,2,True
7.5,3,0.7998668229155252,0.7661264954089692,0.6919757385507147,113.25391475282981,0.01475,0.011334551831110503,0.1486210741819961,0.16216374760672592,33.66125905059052,39,12,2,True
7.5,3,0.7999333175525488,0.7510560559540921,0.6601125460115955,112.93613032033025,0.01475,0.011289160797854723,0.1406160132497124,0.1548558877917336,34.82532308356713,39,12,2,True
7.5,3,0.7995918423994438,0.8246219046576495,0.760638601665051,114.67664577254524,0.01475,0.011434433491309353,0.16110153236809135,0.1772095956366781,31.41475887979722,39,13,2,True
7.5,3,0.7999659183352066,0.7598548329942582,0.7065761750889531,113.20480866592683,0.01475,0.011347799588783682,0.15492234486820702,0.16552635873234434,33.15499375970009,39,13,2,True
7.5,3,0.7964873945321952,0.7407653218303204,0.6462773018531125,113.14581757985,0.01475,0.011291015182807144,0.1381772165822707,0.15098463854283317,35.47967471734402,39,13,2,True
7.5,3,0.7959103315202124,0.7598453965207621,0.6935480753232484,113.58658137182177,0.01475,0.01136114662331243,0.15075768513354845,0.16165478160331864,33.73966420671475,39,13,2,True
7.5,3,0.798488844827112,0.827431661189296,0.7803647817489547,115.07212744853975,0.01475,0.011462061656164318,0.16752144850130848,0.18092083314390556,30.86767955963614,39,13,2,True
7.5,3,0.7999997448771297,0.7251929640305702,0.6492471835606951,112.35783232101716,0.01475,0.01126163282499698,0.1419605606809104,0.15246623542197923,35.227102820463905,39,13,2,True
7.5,3,0.7983956032474554,0.7050185421048174,0.6256436317057943,112.17111886277183,0.01475,0.011232339292105698,0.13801512941190494,0.14645324860677958,36.2159882276184,39,13,2,True
7.5,3,0.7999772117901941,0.711311143692685,0.595351357713997,112.66266501990184,0.01475,0.01118972430472936,0.126342016001977,0.13916691617027205,37.482257961420075,39,13,2,True
7.5,3,0.7999999993252109,0.707165678921971,0.6105874707064058,112.23920300933808,0.01475,0.0112045345133022,0.1322871783217779,0.1430312441296316,36.797599413844296,39,13,2,True
7.5,3,0.7974578036683855,0.6899019884614683,0.6293459995771019,111.84764528851952,0.01475,0.011234470242762189,0.1425339443798632,0.14724751848072834,36.084244975639514,39,14,2,True
7.5,3,0.7962001876977588,0.7568197920241353,0.5744772669556021,115.3261317240244,0.01475,0.011224216819831023,0.11181685870355598,0.13256642013105227,38.7297640438671,39,14,2,True
7.5,3,0.7989521735438322,0.7229697616264636,0.6467491310597704,112.43117886759268,0.01475,0.011264612689987153,0.14163305281748223,0.15169082205438447,35.360488714747966,39,14,2,True
7.5,3,0.7999818368513762,0.8113346288100635,0.6980723429084306,114.09189026244374,0.01475,0.011361223063193246,0.14228724751145358,0.16356734039149046,33.447830508731315,39,14,2,True
7.5,3,0.7972059859700216,0.7269230381502144,0.5873016708707535,113.68480815312759,0.01475,0.011209852131564257,0.12099964103832085,0.13640274335623595,37.991316762298396,39,14,2,True
7.5,3,0.795630162903239,0.7627008371601919,0.6424090980880752,113.82573237987037,0.01475,0.011304524036959633,0.1328452864310719,0.14969372377599924,35.685607194602206,39,14,2,True
7.5,3,0.799988137073968,0.6814079809541238,0.6441107876854956,111.30462477053646,0.01475,0.011230572803723159,0.14942323157112014,0.1514493136909129,35.4022767101169,39,14,2,True
7.5,3,0.7986500664743822,0.7386191270048448,0.6406009357031631,112.89545467576849,0.01475,0.011268079483624353,0.13647950164341197,0.15005080833047463,35.62832618176635,39,15,2,True
7.5,3,0.7999468816298125,0.6775547432591965,0.6100031801486274,111.40883653768286,0.01475,0.011186120870626131,0.1381522677052127,0.14309716100737746,36.78616887580516,39,15,2,True
7.5,3,0.798896036488863,0.6911774928286564,0.6041068336113641,111.99324002423914,0.01475,0.01119448900223517,0.13335777988670702,0.1413127354723486,37.097781948795266,39,15,2,True
7.5,3,0.7998428395941214,0.7175841474681196,0.6493920329528426,112.191431601426,0.01475,0.011258673788281314,0.14356718897042392,0.15249397774630344,35.22236676204759,39,15,2,True
7.5,3,0.7999943254202437,0.6460285853949094,0.5882681914664197,110.7846049171358,0.01475,0.011139627821393524,0.13734929674948024,0.13802979145148547,37.69033724790923,39,15,2,True
7.5,3,0.7990156027061112,0.700757353190087,0.6197831805975301,112.04895518063189,0.01475,0.011218473759395569,0.13680270333074035,0.14515659564782454,36.43354370111429,39,15,2,True
7.5,3,0.7995181960632674,0.6663791369789265,0.5965589530131885,111.31177965803089,0.01475,0.01116571800390644,0.1358607918970881,0.13978417675074017,37.37046254474556,39,15,2,True
7.5,3,0.7998144372465632,0.6661358321883963,0.6142960478949591,111.06086686297753,0.01475,0.011185333157726294,0.14216138228458122,0.14419827488995,36.59664498356544,39,15,2,True
7.5,3,0.7995402967437119,0.7023860074546503,0.6678408351698021,111.88525586173904,0.01475,0.011275168160969332,0.15333751442019342,0.15664400348565533,34.53248793992784,39,16,2,True
7.5,3,0.7989629583226421,0.6697688046639348,0.5934567334326599,111.52243231124602,0.01475,0.011167862230822853,0.13410042142619505,0.1388828202501197,37.53409698376483,39,16,2,True
7.5,3,0.7993345185818156,0.6995790872699377,0.6398674605993492,111.83667430088897,0.01475,0.011240251174796356,0.14402351184238263,0.1502140287784827,35.60219773589399,39,16,2,True
7.5,3,0.7999274283494989,0.6872126219529779,0.6008474082959349,111.81969479597342,0.01475,0.011181175254683132,0.13295760114293936,0.14075113470619371,37.197247641431105,39,16,2,True
7.5,3,0.799911441170142,0.6747635154254529,0.6169998589739341,111.26471683714458,0.01475,0.011193287355736034,0.14122052381519143,0.1448280364261398,36.48919373260773,39,16,2,True
7.5,3,0.7949128355674926,0.6705872961410567,0.5733602386892158,112.43172354115185,0.01475,0.011172519873618805,0.1273005386725726,0.13312719537956522,38.619272890301005,39,16,2,True
7.5,3,0.7999699177520135,0.686069920241924,0.6319732417283644,111.45368850549275,0.01475,0.01121816428216792,0.1440711423414384,0.14846621502653906,35.88394569860819,39,17,2,True
7.5,3,0.7999807687849857,0.7175579601039412,0.6490480082625502,112.17573147934044,0.01475,0.011257271931469063,0.1434414522281029,0.15244478206213288,35.23077284368677,39,17,2,True
7.5,3,0.7999921825767257,0.6708634468096069,0.6306946947206385,111.0658150204296,0.01475,0.011207461082529407,0.14696327809297777,0.14822540324880282,35.923276000082545,39,17,2,True
7.5,3,0.7995943034611019,0.6514476460338846,0.5967579074686502,110.85886877406773,0.01475,0.01115603242218895,0.13919779245922545,0.13996782503512958,37.33738175387453,39,17,2,True
7.5,3,0.7993907554896893,0.6922971048276845,0.627078388081003,111.71112671447037,0.01475,0.011219761251869886,0.1410653278883505,0.14709947373176852,36.108616421963845,39,17,2,True
