V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.7988985129355546,0.8060433641230066,0.6754581463907996,114.18891553050462,0.01475,0.011341583741414658,0.13582281854139408,0.15802288099440018,34.30922368356083,39,20,1
7.5,3,0.7995424141092067,0.9153467773971039,0.7077858273328645,115.84103374830471,0.01475,0.011414289297804178,0.12879219936293695,0.1655325286077446,33.1541035602283,39,20,1
7.5,3,0.7999981252735114,0.9850529580234098,0.7677381764947877,115.97790669193128,0.01475,0.011476317067268477,0.1374442782914906,0.17914573212769783,31.125783306718084,39,20,1
7.5,3,0.7999648792669289,1.0306453886188107,0.8143116535981709,115.84011999821344,0.01475,0.01150883150105812,0.14563012755552054,0.1892275091904811,29.71793126556281,39,20,1
7.5,3,0.7999734546232536,0.7798177482395646,0.7305795640754068,113.7373299918865,0.01475,0.011383527269807405,0.15931481500531658,0.17105623656990288,32.35993062540568,39,20,1
7.5,3,0.7999897125029998,0.9054699855228544,0.7654886650091803,115.42809106866088,0.01475,0.01145921140484479,0.14862658039391377,0.1785597957616609,31.212406371068038,39,20,1
7.5,3,0.7999453041677533,0.9722193827014285,0.7235998824294048,116.36889271422264,0.01475,0.011441492347240899,0.12568617885874606,0.16931084699062945,32.605169564897395,39,20,1
7.5,3,0.7991563354518049,0.7404222321876376,0.7019015931738469,112.90988301921222,0.01475,0.011338807683179408,0.15735426401630956,0.16425250691647944,33.34458638281801,39,21,1
7.5,3,0.7998095545893846,0.8903423084163838,0.7896483531796568,115.48655590829156,0.01475,0.0114773999708084,0.15913877558037948,0.18344488673024423,30.509297056484893,39,21,1
7.5,3,0.7990636409381608,0.849543555274049,0.6964969784899407,114.89186534661211,0.01475,0.01138217990928056,0.1353635370252149,0.1629136151112001,33.54702097352461,39,21,1
7.5,3,0.7962353650984696,0.9170120900577893,0.7431456850899605,115.96680700857351,0.01475,0.011469540770440923,0.13995204440107734,0.17312997450482864,32.039290250521134,39,21,1
7.5,3,0.7999610625097354,0.8896224457563823,0.7252257596982635,115.27663512744356,0.01475,0.011418803211952695,0.1381306604896938,0.1699246805070652,32.518300020143656,39,21,1
7.5,3,0.7998447705347785,0.7947504490627032,0.7169580848291254,113.87043185578396,0.01475,0.011375699167148272,0.15171346709769978,0.1679302843925061,32.80306889381094,39,21,1
7.5,3,0.7999796699436335,0.9245665982639949,0.7835050571792123,115.62125440539648,0.01475,0.011478153667291975,0.1514498573002991,0.18236998400180426,30.66142478039852,39,21,1
7.5,3,0.7973299940866443,0.7067766479795271,0.6883987318769765,112.35651167923143,0.01475,0.011318358851862628,0.1599866429959819,0.1607690194926565,33.87697405311736,39,21,1
7.5,3,0.7999908513116015,0.7093713913384373,0.6865459583150084,112.09637684486874,0.01475,0.011298899708000696,0.1584824440409023,0.16094025595766875,33.85019217234016,39,21,1
7.5,3,0.7957269372932732,0.8996599975582623,0.6909094481735132,116.23511608386367,0.01475,0.011420059391814662,0.12614672816538805,0.1606442146629765,33.89634984611733,39,21,1
7.5,3,0.7998404358412462,0.7360281101940421,0.7172051984958658,112.91066532215095,0.01475,0.01134986734177081,0.1636986730821738,0.16783822485893177,32.81639114128418,39,22,1
7.5,3,0.7979347962578562,0.6935530572794589,0.6420434651947275,111.83340932127217,0.01475,0.011249127353982548,0.14620139373342725,0.1504625891689227,35.562562700458656,39,22,1
7.5,3,0.7973687265688397,0.7984686978121353,0.690893193392119,114.15232232891833,0.01475,0.011365895691220988,0.14241731916562775,0.1613347208865201,33.78905864702217,39,22,1
7.5,3,0.7994610044746503,0.7129736854759839,0.6521600007063035,112.11369811377848,0.01475,0.011262082637370437,0.14552232668686393,0.1530597593635424,35.12606120643163,39,22,1
7.5,3,0.7993028818320994,0.7647915880879687,0.7073634749423027,113.37227096705352,0.01475,0.011355637042826766,0.15426768763331564,0.16556430229144448,33.14942775829925,39,22,1
7.5,3,0.7999913325375694,0.8162633592191605,0.7314058746354701,114.26992886137097,0.01475,0.011398866537572598,0.15261267059978947,0.17135568593246014,32.31832726204032,39,22,1
7.5,3,0.795248474123336,0.7368363936234495,0.6545489488276635,113.14737055358194,0.01475,0.011307447971038612,0.14187954969736927,0.15264956846186262,35.196006683393605,39,23,1
7.5,3,0.7986262219974984,0.7269569282461329,0.6985298992025525,112.6902857802613,0.01475,0.011331889569502393,0.15907312868368606,0.16335365333703764,33.480299197961564,39,23,1
7.5,3,0.7990519247543176,0.7091479809844125,0.6791732774207289,112.1433822758687,0.01475,0.011296233405493374,0.15596536939896444,0.1590767097484595,34.14139951211864,39,23,1
7.5,3,0.7992138498598789,0.9033932723303394,0.7338662006285095,115.5080066908656,0.01475,0.011436361197711669,0.13881659285708361,0.171785184127994,32.25212533140426,39,23,1
7.5,3,0.7993754166053972,0.6758379215433133,0.6104883484816066,111.41714416609558,0.01475,0.011189557001073927,0.13873695035438208,0.1431071617672706,36.78445980012389,39,23,1
7.5,3,0.7999320770484653,0.6735523101381575,0.6441889143265181,111.12148036925855,0.01475,0.011226554760773456,0.1512280575048612,0.15147481685640501,35.397854637009104,39,23,1
7.5,3,0.7999978647553924,0.6989994301689041,0.6654070003465611,111.75186979716463,0.01475,0.011267151531547519,0.1531660864241224,0.1561986599196255,34.60539851265697,39,24,1
7.5,3,0.7979249349926479,0.6669035633256679,0.6264297406107424,111.21158875784198,0.01475,0.011213977879707645,0.1464984066547945,0.14674619977435785,36.16723754665461,39,24,1
7.5,3,0.7981057679906987,0.705522807444093,0.6452609422335776,112.1012790998264,0.01475,0.01125878767708015,0.14477538687366334,0.15124575782287966,35.43759702032403,39,24,1
7.5,3,0.798743794696903,0.7497184105014031,0.7020745674974934,113.13046124062006,0.01475,0.011346419371698478,0.15551973114424736,0.16421213673277746,33.35066541483259,39,24,1
7.5,3,0.798715090728339,0.6916928013629596,0.6710582625552135,111.76174429050465,0.01475,0.0112791121077321,0.1569606875661745,0.15718893584591537,34.443769581383485,39,24,1
7.5,3,0.7998035426133169,0.7174406756407398,0.682987335757395,112.25227955740955,0.01475,0.011299996631814708,0.15545673268792679,0.1601039390026312,33.98008840677184,39,25,1
7.5,3,0.7983931909335358,0.7438042587462909,0.6584638998811769,112.94392718744412,0.01475,0.011293993723756357,0.14158839443625118,0.15417793259957735,34.93800564283529,39,25,1
7.5,3,0.7996786445601074,0.7504838694345798,0.6797037422587444,112.9302145915079,0.01475,0.011313786287489212,0.1474756000838104,0.15931406239919724,34.103905641901775,39,25,1
7.5,3,0.7998171176232509,0.7522244916198638,0.6715319174522869,112.94599198660528,0.01475,0.011304020161090342,0.1443062671951046,0.15746461599975597,34.39907260442915,39,25,1
7.5,3,0.7998192550781318,0.6642954741006091,0.6120023224131612,111.02741028943669,0.01475,0.011181280547358348,0.14175310352128984,0.14365093638443877,36.69053825628234,39,25,1
7.5,3,0.7999627641226659,0.7016853984489245,0.6834202529960209,111.91493955355995,0.01475,0.011291137205462029,0.15907567336624157,0.16022655446379344,33.960979715105424,39,25,1
7.5,3,0.7982516774147377,0.7140754744288339,0.6851510468171047,112.37263966146315,0.01475,0.01131171695517481,0.15710945964920692,0.16025053833580047,33.95732684367839,39,25,1
7.5,3,0.799969133541121,0.68044528563083,0.6273730497730456,111.33210913910149,0.01475,0.011209123589747468,0.143659745168958,0.14736229009955035,36.06520887634393,39,25,1
7.5,3,0.7991940078483815,0.724057239585962,0.6819955019645322,112.45071318143403,0.01475,0.011306475184088404,0.1537418087353657,0.1597470340885438,34.03589663788262,39,26,1
7.5,3,0.7994844776790645,0.7022000441300081,0.6077201564663309,112.19780349677121,0.01475,0.011201639680196255,0.132332249087449,0.14224497752820128,36.9342952919232,39,26,1
7.5,3,0.7999778670515874,0.7077497763998147,0.6251073712365536,112.07727805593187,0.01475,0.01122247100798349,0.1371439343282627,0.14664557033324985,36.18387899921688,39,26,1
7.5,3,0.7999407542740099,0.7216068918826551,0.6588417466790139,112.2558970682601,0.01475,0.01127171747302242,0.14603112013245878,0.1546558277363482,34.85844272423875,39,26,1
7.5,3,0.7997357884988976,0.7185050976130588,0.64218639307976,112.2550152293818,0.01475,0.011251120954870592,0.14088895817127384,0.15079561183136994,35.50949998758224,39,27,1
7.5,3,0.7994219985118552,0.6449531030146991,0.5852474834409562,110.86340507665432,0.01475,0.011139141873041736,0.13656277416894508,0.13718397473759575,37.845881818908545,39,27,1
7.5,3,0.7999141347055837,0.6526983967626021,0.5877037637201958,111.00498762112215,0.01475,0.011143741943506837,0.1356774284436401,0.1378168555620116,37.72931528594932,39,27,1
7.5,3,0.7995611698744354,0.6334129925744514,0.5637036853576537,110.95258999099741,0.01475,0.011105526948473637,0.1314821673556014,0.13210126585279325,38.82127358685317,39,27,1
7.5,3,0.7993107533558761,0.6543284953993005,0.5949665747827177,110.99782876934783,0.01475,0.011157549325069231,0.13794380374154352,0.13945174255930168,37.4305680597095,39,27,1
7.5,3,0.7993623160339262,0.6994171208560619,0.6232845946747081,111.93445576337486,0.01475,0.01121948603069748,0.13826358209327852,0.14611319323348745,36.27280349798804,39,27,1
7.5,3,0.799143263319234,0.6878577469626416,0.635437277331255,111.5761766980045,0.01475,0.011229222048657912,0.14498347359496327,0.1491281412475937,35.77652229981338,39,27,1
7.5,3,0.7998425258714026,0.7107842651709811,0.6221207451782688,112.2069807235252,0.01475,0.011221601315681447,0.13552043507868103,0.14585048832225264,36.31671656249834,39,28,1
7.5,3,0.7983409050337972,0.6603667374446063,0.603341456890888,111.17332254435135,0.01475,0.01117827641219909,0.13966120300154392,0.1412424044294992,37.11022444883557,39,29,1
7.5,3,0.7991501418985119,0.6763599174041691,0.6236616555164687,111.3359033592564,0.01475,0.011207654851529256,0.14330405217385983,0.14629346790368203,36.2426379323296,39,29,1
7.5,3,0.7993483119990468,0.7008833281860002,0.6439550917749063,111.85262551981818,0.01475,0.011245942170169693,0.1451869136097583,0.15122220915597817,35.44161709779686,39,29,1
7.5,3,0.7988327388087827,0.6537267878846276,0.6018624855191712,110.9457113668295,0.01475,0.011168954061784118,0.14057196819786855,0.14103308578427778,37.14723711934371,39,29,1
7.5,3,0.798910774535018,0.6485133132211272,0.5931125914888047,110.89616795048333,0.01475,0.011154331432370233,0.13861266340584744,0.13896540596657847,37.51902040076714,39,29,1
7.5,3,0.7998145861209462,0.669042840907202,0.6282322234643039,111.04807470838418,0.01475,0.011204501078218642,0.1465026774170886,0.14759312687987095,36.02716060382131,39,30,1
7.5,3,0.7999805960167139,0.6625634975062105,0.595768152207766,111.15832720235923,0.01475,0.011159188499270131,0.13636877525256635,0.13971881299113154,37.382236792220965,39,30,1
7.5,3,0.799453923107778,0.6616984540587441,0.5805818044615493,111.47211492397496,0.01475,0.011144179702626596,0.13128303536033728,0.13589175867661527,38.08718550432552,39,30,1
7.5,3,0.7999550915866711,0.672769860767793,0.6042811527136813,111.33712782848853,0.01475,0.011176043735724395,0.1371685977142739,0.14172505888461906,37.02517596388902,39,30,1
7.5,3,0.79929182482068,0.6436731024495104,0.5622008632801802,111.36424869031924,0.01475,0.011112464046976444,0.1287347928742875,0.1315687481312251,38.92690623347955,39,30,1
7.5,3,0.7998187684203185,0.6361334789759077,0.5666170995833022,110.93924832932991,0.01475,0.011108908360499922,0.13188794905440474,0.13282827529887725,38.6779090363292,39,30,1
7.5,3,0.79989337880764,0.6490824014821521,0.5720756964368398,111.21770758350465,0.01475,0.011123171426677321,0.1309725092952676,0.13402897961681592,38.443159755019536,39,30,1
7.5,3,0.7786315278132481,0.9860422492342664,0.6342789576787261,122.20823032072414,0.01475,0.011534800973899874,0.09944975329212971,0.14147303050392687,37.0703869777983,39,1,2
7.5,3,0.7999259436894791,0.9827592171131517,0.6471387373883124,119.04762236242021,0.01475,0.011391808145486064,0.10203571133379735,0.14964389737771483,35.69341250408914,39,1,2
7.5,3,0.727786731941152,1.0495180929269023,0.6446195466681726,129.54375069755628,0.01475,0.011951951316660507,0.09860256214844927,0.13245831635700175,38.75378780474907,39,1,2
7.5,3,0.7589529405285906,0.9992377858784072,0.6896291575736107,122.34177325830828,0.01475,0.011721920417351464,0.11523407328055621,0.1517741776847064,35.34786968069716,39,1,2
7.5,3,0.7279151039036181,0.9275523715964354,0.661087886887516,125.78432282241842,0.01475,0.011913998241643738,0.11822465760074018,0.1379587096836741,37.70634734123614,39,1,2
7.5,3,0.761055590008651,0.9927481210116104,0.7667538611889059,120.62529260099433,0.01475,0.011764230714676806,0.139511065098752,0.1706651580157487,32.416303280873954,39,2,2
7.5,3,0.7430729197738709,0.9730350874533933,0.6432901247188748,125.61162227568586,0.01475,0.01179849309106388,0.1059474156461499,0.13641306440067033,37.9916329273748,39,2,2
7.5,3,0.7923901106363666,0.9007914648029063,0.6140418634707362,119.07379414702682,0.01475,0.011378316853325557,0.1031304315714049,0.14009984075289517,37.31396251371381,39,2,2
7.5,3,0.7715894792668986,1.0153228742251574,0.8998388050985973,119.65465672772882,0.01475,0.011757987429175254,0.17862272475445345,0.19982373350176477,28.3536395159801,39,2,2
7.5,3,0.7999320499236774,0.8651620192377157,0.6382341023132041,116.16287722259207,0.01475,0.01132602293932417,0.11464504067482462,0.14866889713915388,35.85094200205311,39,2,2
7.5,3,0.7130731365333153,0.8866046636343073,0.7461970278817674,126.38186965081664,0.01475,0.01211387439800532,0.15336906711368795,0.1542580546535748,34.92848787148997,39,2,2
7.5,3,0.7959767230436404,0.9865701141964662,0.6039388639929482,122.50963124703826,0.01475,0.011401587682313995,0.08993543965927915,0.1365510453807392,37.96365060655258,39,2,2
7.5,3,0.7998228893049918,0.9646849285880863,0.6499281549546719,118.43336151569297,0.01475,0.011385768812277548,0.10498358444276966,0.15065479335670753,35.531871366750046,39,2,2
7.5,3,0.7860957832102105,0.819232658773772,0.6724026994245189,115.94878040316955,0.01475,0.011434972394045378,0.1336366804772616,0.1545295414915669,34.88002465210266,39,3,2
7.5,3,0.7995584881191545,0.7461579540574608,0.5669066019778964,114.89409725526828,0.01475,0.011187010941092116,0.11095515291906148,0.13143610311746698,38.953335160678236,39,3,2
7.5,3,0.7995292121548156,0.9022976760620135,0.6321353052412617,117.49069203806634,0.01475,0.01134354445276186,0.10773612654988805,0.14649240856233708,36.20940802910715,39,3,2
7.5,3,0.7987758221699363,1.0058956671168091,0.6252646562518476,121.23326457881727,0.01475,0.011400923334669189,0.09345287091941419,0.14282350771970856,36.83375114938561,39,3,2
7.5,3,0.7982017822585177,1.0328039560219502,0.7603780810200336,116.52257274266826,0.01475,0.011490287891199833,0.1290091547069932,0.1771501123623468,31.423831366217062,39,3,2
7.5,3,0.7807528722081767,0.9743493629367558,0.6664312810731408,120.09176501624655,0.01475,0.011535240991007202,0.1099007959396098,0.1508685357440033,35.4987740723924,39,3,2
7.5,3,0.7973383557518646,0.757034128166713,0.7325122897634461,113.71961785212547,0.01475,0.011394554794619016,0.16493716152245447,0.1707889339726617,32.39726546260196,39,3,2
7.5,3,0.7915157229841366,0.9329016171449971,0.8300531373538628,116.96602072464214,0.01475,0.011574469126440098,0.16634283513817066,0.19005961023153262,29.607329832820287,39,4,2
7.5,3,0.7956866792275739,0.9732888360784002,0.7910329078461082,116.33101568618989,0.01475,0.01152182600357354,0.14683825193570124,0.18318399031368104,30.546493006738423,39,4,2
7.5,3,0.7999989355077188,0.7655416946170424,0.7252728301185498,113.46317190845242,0.01475,0.011371389091883654,0.1603328023388004,0.16979870441544606,32.53607063617587,39,4,2
7.5,3,0.7987599676003193,0.9418440065831579,0.7148132613811337,116.23180610735898,0.01475,0.011434350926806704,0.12725401717613194,0.16698433655813288,32.940773087660666,39,4,2
7.5,3,0.7779576036180624,0.7789466017944789,0.7245131097367524,116.25177548636086,0.01475,0.011535342389481753,0.15946700811097875,0.16458315305680415,33.29608463540552,39,4,2
7.5,3,0.7988376269396605,0.960056232231262,0.6816872508091358,117.24525897676824,0.01475,0.01141324541452038,0.11485124530662555,0.15861203918576233,34.215107376917196,39,5,2
7.5,3,0.799953119348701,0.9975475089178226,0.7598869137865119,116.12622041271297,0.01475,0.011473024824079877,0.1333207287821555,0.17744433732167644,31.379287294589844,39,5,2
7.5,3,0.7959922033969425,0.8006800501833773,0.7143614265206576,114.39578551564693,0.01475,0.011402639940267256,0.15006539172156116,0.16646796744622666,33.01676670971171,39,5,2
7.5,3,0.7700100612674692,0.9924763918371664,0.6942239509417263,120.75544591812117,0.01475,0.011640542644066765,0.11660869369312203,0.15532604073752876,34.74921277417694,39,5,2
7.5,3,0.7638575835625786,0.8068515644551957,0.6861008127094573,118.29115306465827,0.01475,0.011608246596202876,0.1422114566603526,0.1528836688468829,35.15755566411909,39,5,2
7.5,3,0.7910284653540478,0.8756840122102615,0.6908202308869897,116.3280530924008,0.01475,0.011443837170603878,0.1300856177198564,0.15971005747266592,34.04207024756669,39,6,2
7.5,3,0.799415832062555,0.7804408113605587,0.6753470128234068,113.58931738606938,0.01475,0.011325445574203414,0.14030314710207345,0.15818975762585008,34.28246359078753,39,6,2
7.5,3,0.7996099655130132,0.9602029485337279,0.5846712646591966,122.74455023314162,0.01475,0.011354437752547854,0.08739237726050779,0.13235484435575998,38.77123102906244,39,6,2
7.5,3,0.7940738350232691,1.0373680892502184,0.7652888856622134,116.93361594853545,0.01475,0.01152312540732987,0.13025175204369738,0.1773663014628046,31.391356267585834,39,6,2
7.5,3,0.7613805676956555,0.8022370902280768,0.6144982507129855,119.45962416415857,0.01475,0.011541535021127274,0.11965202193077781,0.13497172473282495,38.26335884408335,39,6,2
7.5,3,0.7866997946222364,0.8928310665654323,0.7435870897205533,116.81096001444551,0.01475,0.011531964091588607,0.14472890283249137,0.17123566494401551,32.33567489164788,39,6,2
7.5,3,0.7935160250926429,1.0246542824350255,0.7353221705009093,117.44032496016419,0.01475,0.011506594266654634,0.1229477716552925,0.17058579391642367,32.425811272087756,39,6,2
7.5,3,0.7918759119356863,0.8236547107893774,0.7874692451285007,115.92638705300547,0.01475,0.011515327275102322,0.17142385681423492,0.18086384629166558,30.876209237751148,39,7,2
7.5,3,0.7846591806822173,0.7885991743522632,0.672103672421682,115.46239254422892,0.01475,0.011430178980110126,0.13899048037597284,0.15426137012073748,34.92470965721518,39,7,2
7.5,3,0.7953521777068383,0.8786283306807549,0.6982427493358614,115.80984325345497,0.01475,0.011421602537688568,0.1316299280231534,0.1624271913728038,33.62119346974353,39,7,2
7.5,3,0.7853100243811173,0.8447584814523839,0.6681984973222136,116.64125778186983,0.01475,0.011448060406873635,0.12817704801794894,0.15325637537518533,35.09340656482527,39,7,2
7.5,3,0.7958582694123046,0.8794909618246001,0.7258901771700419,115.60349287882359,0.01475,0.01144517836723766,0.1403048287048465,0.16915369696435498,32.62771716232455,39,7,2
7.5,3,0.798255271624891,0.8425666905075219,0.6916663275353692,114.88483739005005,0.01475,0.011379937298246642,0.13501050144892962,0.16160542768766548,33.747167673084945,39,7,2
7.5,3,0.7999570341072679,0.8775693695701697,0.7052587416662465,115.21134441689597,0.01475,0.011395581849190978,0.13363906879286971,0.1651345805549527,33.21295441743942,39,7,2
7.5,3,0.7976530073980291,0.7384658835541543,0.7364348725376243,113.45714586499375,0.01475,0.011388442707563208,0.1703510317307721,0.17162556537130852,32.27775863834123,39,7,2
7.5,3,0.7984261023339169,0.8170858665897618,0.6550270818133531,114.70351711349383,0.01475,0.011328060710928274,0.1273721061655632,0.15302795927822316,35.1315010814865,39,7,2
7.5,3,0.7937884020950174,0.8185538406728339,0.8086845919456378,116.02143040365928,0.01475,0.011519005422548112,0.179793494364364,0.18537663959236378,30.23980572736519,39,7,2
7.5,3,0.7988406852476717,0.8313141558554967,0.7267143705635034,114.59291202120272,0.01475,0.011407844576382772,0.14841764335313393,0.1700152624322211,32.50559303335835,39,8,2
7.5,3,0.7992272614973729,0.7682251636942846,0.7240671773642096,113.57820223217131,0.01475,0.011376607676158373,0.15943683819304297,0.16935641979415758,32.59873155269337,39,8,2
7.5,3,0.7993796477812948,0.8513474596163457,0.7557982293399683,114.94068776854132,0.01475,0.011439852909576687,0.15459445848116898,0.176299565145574,31.553020956907694,39,8,2
7.5,3,0.7991215291401744,0.8735596739823592,0.6918977423972613,115.35818508314323,0.01475,0.011386840068699463,0.13009372267232153,0.1617390075035171,33.72653264063176,39,8,2
7.5,3,0.7925053153695907,0.8262630971817135,0.7892510112330151,115.8991148024365,0.01475,0.01151317362400796,0.17147538436394155,0.1813716358490352,30.803413632203352,39,8,2
7.5,3,0.7947466213837151,0.829323666738944,0.7777230436342942,115.49377056919579,0.01475,0.011487121247086056,0.16661342159312637,0.17960108963249632,31.05921725317681,39,8,2
7.5,3,0.794207449746822,0.769326637122738,0.6325641170404666,114.28943766823421,0.01475,0.0113068156723983,0.12852208288003783,0.1468353341875648,36.1525992135972,39,8,2
7.5,3,0.7842253280489553,0.7030801476020843,0.6353037982741417,113.64724869090725,0.01475,0.011342178238219503,0.14298401374707978,0.14571923433142378,36.33940278079795,39,9,2
7.5,3,0.7988851852787765,0.7763591503618167,0.7102033769316357,113.63624004825793,0.01475,0.01136700140792073,0.15300957510767393,0.1661390027618798,33.06500346107439,39,9,2
7.5,3,0.7969530264906225,0.7265684786855053,0.7061718641117765,112.95074157178861,0.01475,0.011352650990122143,0.162064976383242,0.16468611530046648,33.27981105571855,39,9,2
7.5,3,0.7993006953255593,0.714026823879153,0.673089289199627,112.18711711096309,0.01475,0.011289600045143112,0.1527065812828345,0.15776102131077258,34.351283235986266,39,9,2
7.5,3,0.7969678743565843,0.7142023157476373,0.7034601511781012,112.69531716615212,0.01475,0.011343165553997017,0.1638261572634586,0.16405035311266064,33.375065433282685,39,9,2
7.5,3,0.7916775078153302,0.8233150815337201,0.6953345895021271,115.25669359788449,0.01475,0.011422069282041336,0.140009106318626,0.16108113092539927,33.828666782191775,39,9,2
7.5,3,0.7998252728986285,0.8710080057069045,0.7095245661871906,115.09402318380371,0.01475,0.011398275739479456,0.1360422762860713,0.16615016651946857,33.06332439551847,39,9,2
7.5,3,0.7998622244539075,0.7767168166865493,0.6894191742646698,113.45422397049902,0.01475,0.011336685787934333,0.14571474010596394,0.1615647536318156,33.75337058367253,39,9,2
7.5,3,0.7999909828590923,0.8311282242274933,0.6902659896238703,114.48278330740469,0.01475,0.01136139728629137,0.13630553318475386,0.16168398058767727,33.734971078668124,39,10,2
7.5,3,0.7983968518109084,0.7682686734111938,0.7180449998274425,113.61867823322822,0.01475,0.011375749319287571,0.15739026666042355,0.16779628298678229,32.82253542890864,39,10,2
7.5,3,0.7996192785465983,0.8149156532227054,0.734013938317075,114.30839224091233,0.01475,0.011403664581072429,0.15378651015890618,0.17182064991312376,32.246435027811835,39,10,2
7.5,3,0.7997230123789256,0.7189071228878976,0.6250688054164245,112.41155876381428,0.01475,0.011230813125540213,0.13493083106308496,0.14650535677491439,36.207240957615554,39,10,2
7.5,3,0.7965920674374858,0.7991426589619781,0.7556589505917024,114.6717343274726,0.01475,0.011441789282821569,0.16459405667355992,0.17547229128655317,31.677972442552825,39,10,2
7.5,3,0.7927576908066374,0.7333368318511327,0.7032459261278647,113.52454119255702,0.01475,0.011382169721248793,0.15994590427578922,0.1631092786518199,33.517687693858825,39,10,2
7.5,3,0.7987441886076891,0.905475673760159,0.6918903035510413,115.98804228293923,0.01475,0.011401989175727257,0.1253657158869515,0.16150520644821356,33.762620521646305,39,10,2
7.5,3,0.7964300939317335,0.6783136428408777,0.6327877727838209,111.64283398050523,0.01475,0.011239005828522856,0.14636415847838455,0.14791901321424974,35.973658957674694,39,11,2
7.5,3,0.7971521207862163,0.6885797744850712,0.5942123695419003,112.28003450654153,0.01475,0.011193020764196355,0.1306260236454714,0.13852855663084407,37.59905953160611,39,11,2
7.5,3,0.7993771263264163,0.7976228337142174,0.655929655699811,114.11977887116079,0.01475,0.011312496194353988,0.1308403674040772,0.15355230249599455,35.04284020413028,39,11,2
7.5,3,0.7871309928998413,0.797063868934793,0.704865144915101,115.32233107983343,0.01475,0.011453870576002017,0.14830622960596015,0.1622899866229744,33.64253901900619,39,11,2
7.5,3,0.7939035179106707,0.7970898803104216,0.6288948583182352,115.16119190072631,0.01475,0.011320715135503945,0.12263830870658136,0.14559549835485203,36.35976444615608,39,12,2
7.5,3,0.773454910609489,0.926626609583245,0.703886903099351,119.07962790848408,0.01475,0.011602454016708992,0.12808289169154086,0.1587721578774259,34.19083185146,39,12,2
7.5,3,0.7934310029359353,0.7373254146796728,0.6339274755469027,113.5062796728802,0.01475,0.011295586290095538,0.1348972006564009,0.14722989205588774,36.08733059557322,39,12,2
7.5,3,0.792449725727461,0.8262916166553239,0.7164929169675608,115.22109726392144,0.01475,0.011440660045996863,0.1464596578362305,0.16617532341390312,33.05999562718388,39,12,2
7.5,3,0.7970159121783457,0.7433529670935889,0.7039881921788343,113.22326783448214,0.01475,0.011357725128650237,0.15768243781110322,0.164250015424014,33.34506175998753,39,12,2
7.5,3,0.7985918950869589,0.678733742933102,0.5713967937780184,112.36465551846223,0.01475,0.011150917714643093,0.12471028525215648,0.13327800643510285,38.589538145257876,39,13,2
7.5,3,0.7996064055553084,0.7087670536783905,0.6683150125166116,112.0209025328605,0.01475,0.01127877359731656,0.1521106715430039,0.15675778421364556,34.513897141083866,39,13,2
7.5,3,0.794322042839953,0.6668757954595466,0.592450828719522,111.9609228727408,0.01475,0.011196483570727915,0.13473777264510872,0.13770361722712257,37.75032462465106,39,13,2
7.5,3,0.7968152161552065,0.6820460895936507,0.6529722242246081,111.68380779607429,0.01475,0.011264141546986513,0.15275944310271272,0.15276125322988895,35.17690303788,39,13,2
7.5,3,0.7970736147154097,0.8978326577223562,0.767596179492676,115.70983673726055,0.01475,0.011480028420136587,0.15082683087769014,0.17836283596522326,31.24183100225382,39,13,2
7.5,3,0.7984258669117603,0.7915045620549847,0.6901542909042496,113.90255705602881,0.01475,0.011354494947861315,0.14334005750526713,0.1614028264993776,33.778466112756234,39,13,2
7.5,3,0.7999766452350779,0.7419238459601387,0.6838078623064727,112.73459918853064,0.01475,0.011312303356781236,0.15059443158609626,0.160327279712924,33.945311518879855,39,13,2
7.5,3,0.789033025207853,0.8953076031944256,0.6553775278557826,117.66089926832663,0.01475,0.011432764209103666,0.11637916653226527,0.15054860435807935,35.549251509445035,39,13,2
7.5,3,0.791828965875605,0.7359279446225611,0.5989512949663184,114.25331526261478,0.01475,0.011265304700324729,0.12360594261365793,0.13814309657646284,37.66998959093704,39,14,2
7.5,3,0.7986490964340113,0.703853622600129,0.6899619847262984,112.16555909886817,0.01475,0.011309556417117724,0.1610863548749573,0.16140063825785392,33.77879426146986,39,14,2
7.5,3,0.7991442509733377,0.7680025747453125,0.7065936420469601,113.4409697628235,0.01475,0.01135733319704462,0.15337587075929676,0.16535665797315494,33.18010214820505,39,14,2
7.5,3,0.7997498783873722,0.6807874001694748,0.6141525864134232,111.47176002603206,0.01475,0.01119446129977939,0.1389390409575102,0.14405763232393823,36.620771174970784,39,14,2
7.5,3,0.7999035198276829,0.6950035544003107,0.6562140570028038,111.64532026542871,0.01475,0.011254084096097596,0.1507602975291389,0.15411051173890555,34.94919509298204,39,14,2
7.5,3,0.798996449926864,0.6824285181632804,0.6258425733800788,111.50015518466043,0.01475,0.01121505431665662,0.14277092530298155,0.146762854915378,36.164423723319025,39,15,2
7.5,3,0.795352226618867,0.6653846084352173,0.5744193652798355,112.18092886732245,0.01475,0.011167236371955871,0.12870145305100067,0.13352914245224454,38.5405548583248,39,15,2
7.5,3,0.7941598836664632,0.7144813015105527,0.6590900408812801,112.74059774386,0.01475,0.011308397785786463,0.14811107284801422,0.1535120786494736,35.04985037145684,39,15,2
