V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.6237328431461453,0.661392040719426,0.728905882530989,146.55163653191812,0.016,0.01441965494345605,0.19516142504243114,0.1195535940157752,41.114135622317086,39,1,6,False
7.5,2,0.5543808268168083,0.625156038252024,0.7364166072580067,162.12523353955135,0.016,0.015332078529764167,0.21643088893855045,0.09992845096028827,45.386664096380066,39,1,6,False
7.5,2,0.5216978697511625,0.8402563782879675,0.5454338578574719,179.66858463546518,0.016,0.015601802706187393,0.10193614528128458,0.05330920101921518,59.363172580435815,39,1,6,False
7.5,2,0.5119928882738125,1.0168054021924622,0.5602063851999224,190.2902482853254,0.016,0.015936509795297097,0.08657364951804328,0.05236591040003697,59.79884201005499,39,1,6,False
7.5,2,0.753785088223994,0.6521806504638885,0.7694197984614851,125.37452339911175,0.016,0.01310528060461352,0.19967398725118213,0.16131116728435085,33.79474203223679,39,1,6,False
7.5,2,0.6891277188502121,0.525606390937616,0.5472475200425397,126.09634227370391,0.016,0.013136394406893999,0.15139024832135503,0.09644016740464009,46.26179769326404,39,1,6,False
7.5,2,0.7385074881052136,0.730314708298279,0.5425543113440887,130.67021892852148,0.016,0.012950320540852938,0.10272759315044246,0.1043488725174039,44.33132760599729,39,1,6,False
7.5,2,0.7982509131575775,0.7358304318330422,0.7734274381108885,121.16403178818442,0.016,0.012789684651187976,0.17597681287808356,0.17379409660446204,31.93552309625356,39,1,6,False
7.5,2,0.6120309603274922,0.9535309226562313,0.7260374758252419,152.43799736724182,0.016,0.014720994960365547,0.1399565910073278,0.11904785111400691,41.21285533647236,39,1,6,False
7.5,2,0.5513818159435417,0.6196117441116016,0.9181287550985782,172.67453705691,0.016,0.01567023329952272,0.3056509837861026,0.12861603318369372,39.454111369765045,39,1,6,False
7.5,2,0.7529093971201432,0.6196471769510756,0.7603634609773445,124.41459380143316,0.016,0.013067363621944834,0.20525699988509405,0.15870391446298776,34.20261745342923,39,1,6,False
7.5,2,0.6482722432082512,0.5500016772014835,1.0036498112495986,153.06561851986115,0.016,0.014342037977975215,0.36424396466006115,0.1679633978829574,32.805535230980475,39,1,6,False
7.5,2,0.7719010373433672,0.8704780443411386,0.5611271966412917,133.41045168327273,0.016,0.012862346834675803,0.08738313679336435,0.11440157301480824,42.143628163729474,39,1,6,False
7.5,2,0.7827322908113366,0.9968768068663061,0.5438606967639585,143.46009609870086,0.016,0.01293899906659752,0.06938744139764214,0.10813594372354061,43.48434333231708,39,1,6,False
7.5,2,0.5767189453290053,0.61455290897532,0.7432149306320682,156.44937523557797,0.016,0.015012641770898895,0.22012394952456749,0.10755555939168962,43.618190637150846,39,1,6,False
7.5,2,0.5192374882141861,0.512142704013301,0.5679590000322942,160.9829046346282,0.016,0.015254167841209296,0.17998586484070528,0.05725165858681551,57.65051032902845,39,1,6,False
7.5,2,0.5839460903266829,0.6626747429336934,0.6133837519505609,152.66976866445972,0.016,0.014669000444024773,0.15203378722994615,0.08436551174267956,49.13821044547171,39,1,6,False
7.5,2,0.6364530630209757,0.8453860149227206,0.6835061794430795,147.19138775640684,0.016,0.014322516536047387,0.1390819466801408,0.1153044015960562,41.96170551419495,39,1,6,False
7.5,2,0.6369742281496649,0.9151309226562313,0.7210894985291676,147.51151967418014,0.016,0.01440266969682088,0.1414660894778733,0.12478668973967637,40.12974135042746,39,1,6,False
7.5,2,0.5294141156327495,0.6196117441116016,0.9481116849464233,181.144734855162,0.016,0.016049698478249125,0.32449145837392546,0.12506844130534955,40.08276167788081,39,1,6,False
7.5,2,0.5949393904060458,0.638806325080141,0.7437643683864249,152.81039435761772,0.016,0.014793645257492074,0.21098342898736938,0.11358124686677509,42.322219726717336,39,1,6,False
7.5,2,0.6409799361659547,0.5798624431422552,0.5209099912699499,137.77997915986495,0.016,0.013658540263705573,0.13086428365078281,0.07754770667900428,50.89809157513124,39,1,6,False
7.5,2,0.6992961663033316,0.3954580136625049,0.5523686364843567,117.8071402851421,0.016,0.012855659331272142,0.20215504890225003,0.09950000031370597,45.48716793653218,39,1,6,False
7.5,2,0.6438467795166872,0.9584001695504691,0.9634762118741329,146.28146465884475,0.016,0.014496112672412808,0.22450763546278613,0.17545825654978453,31.687667365327624,39,1,6,False
7.5,2,0.5635060973489587,0.5981085606145816,0.7274069927499632,158.54099962953896,0.016,0.015145126287294862,0.21967507387982044,0.10051854682808933,45.24228982926911,39,1,6,False
7.5,2,0.6432127756060186,0.5689994483925649,0.5446764821332637,136.1873812529147,0.016,0.013668945525662602,0.1424746755469723,0.08411819097527888,49.199371136380826,39,1,6,False
7.5,2,0.7344534068409804,0.519926545893784,0.5425543113440887,119.28611433385494,0.016,0.012698195499760907,0.14722570745457447,0.10520634907555843,44.13579277507331,39,1,6,False
7.5,2,0.6619567723046631,0.8249418394065824,0.562291420317931,146.43136545585813,0.016,0.013829742576807245,0.10026810060827664,0.0916856801089951,47.38226525526975,39,1,6,False
7.5,2,0.6363890475652414,0.8844109226562313,0.7171311166923081,147.45750648275788,0.016,0.014394478988718547,0.14474066473158304,0.12344201719803338,40.37649533516216,39,1,6,False
7.5,2,0.714553098735885,0.6196117441116016,0.911236667574159,136.45233564068693,0.016,0.013625524797855506,0.2771609010090051,0.1757165820332607,31.645058882091156,39,1,6,False
7.5,2,0.767163982475102,0.663892765222139,0.732455896075911,122.78319398618704,0.016,0.012938810497924063,0.1803970699332619,0.15714516676179205,34.45231971896621,39,1,6,False
7.5,2,0.768053187575072,0.5397017374111852,0.5571243788856587,115.79821003138944,0.016,0.012466001765089323,0.14453790621595092,0.11603613560777057,41.807037369516664,39,1,6,False
7.5,2,0.7390015057117123,1.0396706127859185,0.679759849970111,134.0031184546272,0.016,0.013335913533488031,0.1045640417945046,0.1398046726863873,37.36932035195185,39,1,6,True
7.5,2,0.7767562043648174,0.8773049844139187,0.5044404465603222,141.8630677667765,0.016,0.012839344592979212,0.07110392810190064,0.09762668310107203,45.954240289111674,39,1,6,False
7.5,2,0.515132120097465,0.5263012210834189,0.719460669431651,168.89330425251595,0.016,0.01576334138680507,0.24763378770041003,0.08190662559360475,49.76978664182085,39,1,6,False
7.5,2,0.7866349455721418,0.512142704013301,1.2327258128706777,139.7447183257462,0.016,0.012823695686551763,0.48475011879026547,0.2313336506227443,24.808123432533797,39,1,6,False
7.5,2,0.5751927635468783,0.519926545893784,0.5425543113440887,147.17362125958422,0.016,0.014403450201515166,0.16112482377485132,0.066287412927299,54.28511260505847,39,1,6,False
7.5,2,0.636320942853656,0.8270011089715886,0.9237997848984226,150.75613930643686,0.016,0.014606935903973495,0.23547023762231037,0.16286771849093515,33.561591354561536,39,1,6,False
7.5,2,0.7303060754430402,0.8598349226562313,0.7139644112228206,131.62715125823337,0.016,0.013385452861862768,0.13898163664999666,0.14643406426687464,36.22215171624192,39,1,6,True
7.5,2,0.5273130731074761,0.6196117441116016,0.9065050613685247,179.18492125112704,0.016,0.016042336431956343,0.3034805738597132,0.11812736777054066,41.39669173718661,39,1,6,False
7.5,2,0.6849845769855234,0.6241459300658991,0.7553524905610183,134.96886179019904,0.016,0.013730868958526203,0.2097924560385045,0.1409512254203663,37.166567620260004,39,1,6,False
7.5,2,0.722895452392627,0.5188154881055711,0.5860935048033784,120.72758137429642,0.016,0.012886674569538925,0.16638210348748433,0.11292184745025037,42.45674052753538,39,1,6,False
7.5,2,0.6967553341605894,0.934979768582371,0.7838067278945459,136.67728542245072,0.016,0.013817640768361302,0.15454490267707383,0.15463473019688725,34.866598265947864,39,1,6,True
7.5,2,0.5438740010690041,0.7234360068570796,0.5792221123014459,165.4335941410234,0.016,0.015211991870032365,0.1302456330785406,0.06582122546090531,54.44470727003738,39,1,6,False
7.5,2,0.5474244844791505,0.4788453058899401,0.7056765177046047,156.73403308536678,0.016,0.015140744350108237,0.257414689814957,0.08902142669986599,48.000885825613246,39,1,6,False
7.5,2,0.6255940849710169,0.552793637757264,0.9271440936872009,153.49129948794157,0.016,0.014569172094550333,0.32644697462740474,0.15078338385266288,35.51913046208212,39,1,6,False
7.5,2,0.6745474628623003,0.519926545893784,0.5425543113440887,128.1448325124139,0.016,0.01326346011100156,0.15240501119278613,0.09174216245919183,47.36906624401177,39,1,6,False
7.5,2,0.5874595870038469,0.856140555891454,0.907097894304989,160.52924197676174,0.016,0.015237170419422111,0.22881137021000425,0.14617549244620628,36.27151259532586,39,1,6,False
7.5,2,0.6432179473988215,0.8401741226562313,0.7114310468472306,145.69699937122516,0.016,0.014286319638744877,0.14917335846802837,0.12368186205874494,40.331893804645915,39,1,6,False
7.5,2,0.7560445185313203,0.6196117441116016,0.9119180925900461,129.90803621134305,0.016,0.013224565723562955,0.27120821466989664,0.18594915160071548,30.1631524631846,39,1,6,False
7.5,2,0.6600658832062514,0.5873756891017995,0.7824896770053138,139.57578779573703,0.016,0.014008313928886948,0.23666970577571608,0.13852117176768206,37.6061414837385,39,1,6,False
7.5,2,0.6254358517639316,0.5188154881055711,0.6091381078541086,137.27333662570618,0.016,0.01394762724811408,0.18585665761720316,0.09441751063980335,46.77849705916848,39,1,6,False
7.5,2,0.5572343397962699,0.8920932000197953,0.7794676076021364,165.06562817839557,0.016,0.01553980001815327,0.17413941060009974,0.11347892388519794,42.345189198426574,39,1,6,False
7.5,2,0.5446421030266936,0.6218768068663061,0.87388575369154,172.01168034950203,0.016,0.01572424505816963,0.2837239638192851,0.11929847968058183,41.16659883357115,39,1,6,False
7.5,2,0.7923800612446841,0.4806418411879346,0.6924375216981018,112.1414832819411,0.016,0.012436779077749304,0.2197703264499028,0.15196271775805384,35.31385892727069,39,1,6,False
7.5,2,0.5118496607178862,0.512142704013301,0.7349314035225416,170.16986598932093,0.016,0.015830423984512104,0.261895850995882,0.08305745737571196,49.47657887600396,39,1,6,False
7.5,2,0.6696835173011296,0.519926545893784,0.5425543113440887,128.9378554770098,0.016,0.013312905853485551,0.15282872529127528,0.0904768153087764,47.658104363791935,39,1,6,False
7.5,2,0.5522607225831041,0.8691418326201592,0.7319437381163183,166.08376067465346,0.016,0.0155329440241813,0.160474936145579,0.10216222851567608,44.848444787808404,39,1,6,False
7.5,2,0.732455000521691,0.8244454826562313,0.7094043553467585,130.76601874100106,0.016,0.01334014123963575,0.14290294451693866,0.14566497109241247,36.350755732642384,39,1,6,True
7.5,2,0.7127415425893,0.6595363019508838,0.8680227449685428,135.3414508230536,0.016,0.013635228428714391,0.24455113249715785,0.169617689247701,32.56587799446668,39,1,6,False
7.5,2,0.5627539062937303,0.6093005356286298,0.8324181831215449,164.41097334186077,0.016,0.015372986206944977,0.26539511292289913,0.11829084627707766,41.36311374084098,39,1,6,False
7.5,2,0.7951515392240137,0.5188154881055711,0.6275620798905484,111.85125050610316,0.016,0.012349352209008761,0.17664112185307157,0.1390769606281287,37.49883926309039,39,1,6,False
7.5,2,0.5299617843521287,0.6646706127859185,0.7734453718999619,171.54850173468168,0.016,0.0158314621306222,0.2244519076255929,0.09957373437663938,45.4747490591002,39,1,6,False
7.5,2,0.5412429996258059,0.6218768068663061,0.841975566217783,171.1479144781442,0.016,0.015730552331974266,0.2685779215004827,0.11314693976688367,42.41575250879716,39,1,6,False
7.5,2,0.6857748913406827,0.4788453058899401,0.693783487743077,127.24605029404984,0.016,0.013410396720713496,0.23415365030912125,0.12642215481492647,39.833674880216776,39,1,6,False
7.5,2,0.757733897172737,0.512142704013301,0.9033663455359071,127.03885581575312,0.016,0.013079928758979755,0.31232067018091525,0.18125526888159152,30.82182393693978,39,1,6,False
7.5,2,0.7961683332543781,0.5202049640593627,0.5425543113440887,111.6585936260194,0.016,0.012189479317188608,0.14189195293024257,0.11837771309839266,41.33717848054962,39,1,6,False
7.5,2,0.6728398670045936,0.8738899890456597,0.9362350280842648,143.0403888055311,0.016,0.014181923561062144,0.22557589224353525,0.17653467117977836,31.523672947632125,39,1,6,False
7.5,2,0.7118239103394497,0.8118625706562312,0.7077830021463809,133.60095912886345,0.016,0.013529384962066722,0.14633525059646194,0.14029489609891174,37.28239287492445,39,1,6,False
7.5,2,0.5319178082369793,0.6196117441116016,0.8465488950135772,174.11943851991066,0.016,0.01588404603082795,0.2729113190775763,0.11071360288500327,42.939713102268996,39,1,6,False
7.5,2,0.6107905031229622,0.6348331446023356,0.8382168245927508,153.383910699227,0.016,0.014745010266230986,0.252861132610035,0.13546635378398547,38.175369807935006,39,1,6,False
7.5,2,0.542533073980193,0.5188154881055711,0.6423348547915826,157.0654561985349,0.016,0.015122575342679152,0.20979168079584032,0.0765749616375761,51.16440637870415,39,1,6,False
7.5,2,0.7972365136570561,0.6646706127859185,0.7616690683613874,119.64877307346593,0.016,0.012727138379686455,0.18832583624677277,0.170174255187067,32.483307260515645,39,1,6,False
7.5,2,0.7362339050398463,0.6578026187276773,0.9938606967639585,136.73314673322952,0.016,0.013489042127935315,0.2987145559510594,0.19504746129279513,28.964970908965686,39,1,6,False
7.5,2,0.6406476734766267,0.4788453058899401,0.6834411526774704,134.82009545909844,0.016,0.013878224085261516,0.2346003874093736,0.11204544078863055,42.6468123884378,39,1,6,False
7.5,2,0.7818025826397652,0.512142704013301,0.5118197035230707,113.6222170340145,0.016,0.012240892481184599,0.13347991360309486,0.1074839108879806,43.62652872317398,39,1,6,False
7.5,2,0.7603762487050743,0.519926545893784,0.5425543113440887,115.91473716858012,0.016,0.012476190369789706,0.14500649745012026,0.1108482145485553,42.90194855370705,39,1,6,False
7.5,2,0.6720242512840586,0.8593647787101285,0.905646545729222,142.88731751056088,0.016,0.014178616144260895,0.21624369712999011,0.17089307076351407,32.38883661378505,39,1,6,False
7.5,2,0.6846386840859161,0.8017962410562313,0.7064859195860788,137.74993315137388,0.016,0.013798240925129051,0.1501338438168932,0.13346103356355932,38.55837204774951,39,1,6,False
7.5,2,0.7119066576403001,0.6196117441116016,0.8578306963897842,134.49710617504599,0.016,0.013597184573851182,0.25299248246967765,0.1663659502820921,33.035822941313405,39,1,6,False
7.5,2,0.6595037851811848,0.6119380509541664,0.8628466247015255,144.00265099303866,0.016,0.014160483559659898,0.2653803332329246,0.15288065577452975,35.162721599565025,39,1,6,False
7.5,2,0.57266814052965,0.5188154881055711,0.654126026767703,149.97311871168444,0.016,0.014724953327751252,0.21206180982207692,0.0881476115855808,48.206964960043464,39,1,6,False
7.5,2,0.5404686435485377,0.44849321284706184,0.8226943427066064,164.43486129294993,0.016,0.015428558359641282,0.3390974515371438,0.10399392288863807,44.42002693733161,39,1,6,False
7.5,2,0.5224592824122192,0.6218768068663061,0.9475851360660126,183.3371621316005,0.016,0.016167636206264203,0.32446441614600874,0.12249713840253568,40.55692941928073,39,1,6,False
7.5,2,0.5988959105174096,0.4788453058899401,0.6740452590495363,142.88732670226958,0.016,0.01436055263376971,0.2349843953004232,0.09894123189356518,45.629245461732694,39,1,6,False
7.5,2,0.7989772182934368,0.512142704013301,1.1990659108123025,136.21844822156558,0.016,0.01275143608768634,0.4625295708952175,0.230724048091517,24.87186687626429,39,1,6,False
7.5,2,0.6825710182684477,0.519926545893784,0.5425543113440887,126.86310198059518,0.016,0.013183140936373306,0.15170677278759384,0.09384230770183129,46.90167915061055,39,1,6,False
7.5,2,0.7325815261759705,0.8795949827638954,0.7000952545402247,131.76791835307768,0.016,0.013355988135772434,0.13121829769315801,0.14372637227907623,36.680457077776204,39,1,6,True
7.5,2,0.6344320980379041,0.7937431773762312,0.7054482535378371,146.6592942861275,0.016,0.014353350100515128,0.15590511745370156,0.11940732754895284,41.14208300780578,39,1,6,False
7.5,2,0.5340777877478269,0.6196117441116016,0.8778989491020461,175.34082328680364,0.016,0.015895303557854783,0.28808748543150264,0.11619626360179895,41.78320592527095,39,1,6,False
7.5,2,0.5181508221669323,0.590517794280649,0.879416593989703,179.9922947152746,0.016,0.016126627468540062,0.3023592350945338,0.10992596305996594,43.10958574871329,39,1,6,False
7.5,2,0.7922725199764011,0.5188154881055711,0.663690158550186,112.92456112735528,0.016,0.012439324720779191,0.1922634389628246,0.14639633878614255,36.22575246194056,39,1,6,False
7.5,2,0.7920911703771247,0.6101249146695746,0.6992706701804087,117.19230876625188,0.016,0.012616431103697865,0.178736749235967,0.15506083055215913,34.79184710973435,39,1,6,False
7.5,2,0.7627497835279238,0.6218768068663061,0.871452975856486,127.25020117540738,0.016,0.013127067390368277,0.251202908799424,0.1810814241059815,30.846460052902952,39,1,6,False
7.5,2,0.6978465910267284,0.4788453058899401,0.6800414941100632,124.78553049421956,0.016,0.013260793415160774,0.22605302505903707,0.1268852018783631,39.7510649612261,39,1,6,False
7.5,2,0.7983744655384789,0.512142704013301,1.0757030489799337,130.085293290747,0.016,0.012807570850842873,0.3946917073908336,0.21566492923377434,26.518657485644386,39,1,6,False
7.5,2,0.5119191341754074,0.519926545893784,0.5425543113440887,163.3148415122709,0.016,0.01530623070512943,0.16675051104493727,0.05165394414761411,60.1369165679802,39,1,6,False
7.5,2,0.622468053363298,0.8960239578007263,0.5767163931593794,156.0711751235048,0.016,0.014359375054267192,0.0981732005658296,0.08476585443253055,49.0354688224878,39,1,6,False
7.5,2,0.6060013243848476,0.7873007264322313,0.7046181206992438,152.37048268292855,0.016,0.014698840184654468,0.15948837430245538,0.11125599705304982,42.8186623953541,39,1,6,False
7.5,2,0.7996809220278585,0.6196117441116016,0.9146312020804346,123.87615934941267,0.016,0.012841669604872341,0.2658746174061751,0.1967797669532039,28.73608038868196,39,1,6,False
7.5,2,0.585114757300835,0.6165682068489342,0.8920237475567248,162.06578288979875,0.016,0.01514266360886222,0.28861254408026193,0.13556535807435388,38.15765152100893,39,1,6,False
7.5,2,0.7917813765375481,0.5188154881055711,0.6711972015882527,113.17044793436376,0.016,0.0124569903921154,0.195556265514292,0.14792328438510005,35.97316163346597,39,1,6,False
7.5,2,0.6837267534637892,0.6836467550803753,0.5882684054851139,134.52030400217103,0.016,0.013483747500338388,0.1300403493125117,0.10436607131642518,44.32931508151932,39,1,6,False
7.5,2,0.695326693723787,0.6218768068663061,0.9938606967639585,143.75371218640885,0.016,0.013880106233948227,0.31895852614358966,0.18280569058238397,30.605510703150667,39,1,6,False
7.5,2,0.5024794505744674,0.49499565576926213,0.6719086102016918,168.69192069990467,0.016,0.01579328464695043,0.23830271403872338,0.06913166351238749,53.3594442671528,39,1,6,False
7.5,2,0.797700060992021,0.512142704013301,0.9283984427221226,122.63401193072853,0.016,0.012752690146296016,0.31835724761208867,0.19462134945505696,29.017874587874797,39,1,6,False
7.5,2,0.5095147590712117,0.519926545893784,0.5425543113440887,164.01436190767285,0.016,0.01534402275183469,0.1669623269512903,0.051133138065325,60.38919655570103,39,1,6,False
7.5,2,0.5100698829536265,0.8667737875428674,1.1362897369333333,187.8743335203406,0.016,0.016397031656391982,0.3459156177753332,0.15423718191583966,34.94098944005891,39,1,6,False
7.5,2,0.6224641308348299,0.7821467656770312,0.7039540144283691,148.81939071243787,0.016,0.014487560036983918,0.15863818472071634,0.11562557321826256,41.896306953740286,39,1,6,False
7.5,2,0.5223661286142351,0.6196117441116016,0.9417107907693564,182.9821605830839,0.016,0.016161643742929527,0.32232321912821404,0.12151009279350436,40.742640748176,39,1,6,False
7.5,2,0.7568329896131372,0.608272351994074,0.8568687981149339,127.26524626350353,0.016,0.01315213763649138,0.25017706366760023,0.1769596642728157,31.454781398112473,39,1,6,False
7.5,2,0.5968644262096653,0.5188154881055711,0.6773233763641452,145.35540209676452,0.016,0.014460713840791074,0.22031344271192624,0.09967508711312426,45.44749221966403,39,1,6,False
7.5,2,0.6427119059291717,0.7364409074641876,0.5603217406508167,145.10669359539006,0.016,0.013930254255269493,0.11407484479066832,0.08709957039340492,48.45639655591069,39,1,6,False
7.5,2,0.6114115787281531,0.6492144174141241,0.9868061241391204,160.90238696777774,0.016,0.014891274348134705,0.31930561830885085,0.15885010690973558,34.18588304236852,39,1,6,False
7.5,2,0.7331736613456987,0.4788453058899401,0.6704907080335518,119.17366743810302,0.016,0.01290455783500782,0.21733355403803167,0.13388426250426447,38.47396378113969,39,1,6,False
7.5,2,0.7979053449993271,0.512142704013301,0.5052179012125502,112.02999113119421,0.016,0.012107082374830158,0.12969864129701203,0.10898585998982269,43.300070083992516,39,1,6,False
7.5,2,0.5993803354562977,0.519926545893784,0.5553437500646581,141.91174254681027,0.016,0.014129830534016468,0.16444747825671707,0.07506813318760806,51.58169172643691,39,1,6,False
7.5,2,0.5049808777860154,0.8473657184187843,1.2398655803057672,193.16923497987707,0.016,0.01632235718413371,0.40770235731166427,0.164240041804199,33.36020602967927,39,1,6,False
7.5,2,0.5758979262255048,0.7780235970728713,0.7034227294116694,159.03278630896813,0.016,0.015092258185206769,0.16368347208931242,0.1023489470346884,44.80348837395412,39,1,6,False
7.5,2,0.7271938538318139,0.673127223783103,0.9602408057177543,136.8002993955671,0.016,0.013573147304888665,0.2794564126847207,0.18817620118764553,29.862545231925694,39,1,6,False
7.5,2,0.6326881867649552,0.5829440454784454,0.823224850570295,146.84377614563527,0.016,0.014389876899011242,0.2609400450005935,0.1377552508004845,37.74756359110659,39,1,6,False
7.5,2,0.6317257583185655,0.5188154881055711,0.6821175093975583,138.29692460985757,0.016,0.014042932196137385,0.21855908288189002,0.11014487277582327,43.05917668176217,39,1,6,False
7.5,2,0.7782890666734452,0.8519381414189435,0.5037015505825728,139.44889603799996,0.016,0.012784835461895338,0.07350035404836495,0.09836155508579902,45.76827392021913,39,1,6,False
7.5,2,0.7385439424454093,0.6850081961976514,0.9938606967639585,136.2773818809444,0.016,0.0134816451058894,0.28913923368504224,0.1966728298280348,28.75320151460082,39,1,6,False
7.5,2,0.5512654971213191,0.4788453058899401,0.6699742896247792,153.95739655127207,0.016,0.014997184985059746,0.23862147248338766,0.08378793201879779,49.28681173225735,39,1,6,False
7.5,2,0.7965034705402595,0.5842972307196765,0.5190701469537833,115.83349757405851,0.016,0.012239078681263225,0.11752615729345765,0.11163397263341734,42.72975241308854,39,1,6,False
7.5,2,0.5702425986379092,0.5456487788739062,0.5497761242189998,149.7629995787241,0.016,0.014526858604036746,0.15700803517340414,0.06652892954091259,54.20411753262231,39,1,6,False
7.5,2,0.7537803295070968,0.8619076588823189,0.5211420645905567,140.2246878415744,0.016,0.012992132605498268,0.07836716580589395,0.09888174183851811,45.63877714597236,39,1,6,False
7.5,2,0.7822748412987813,0.7747250621895433,0.7029977013983095,123.05912444681987,0.016,0.012853966287622703,0.1447258540099391,0.1551821681998391,34.772308197724406,39,1,6,True
7.5,2,0.5536217855317234,0.6196117441116016,0.9230932263034086,172.33348694768085,0.016,0.015640868351030537,0.30780885546523123,0.1302332213803026,39.17623119909586,39,1,6,False
7.5,2,0.7005080337155734,0.5639813863778342,0.8029743410202934,132.66191928277402,0.016,0.01357697249287027,0.24930862670711992,0.152398095193671,35.243204278542244,39,1,6,False
7.5,2,0.5191946268475205,0.5188154881055711,0.685961792698168,165.53343078921048,0.016,0.015598903166017454,0.23351635128914033,0.07718486503268986,50.999540749016056,39,1,6,False
7.5,2,0.7917558208382902,0.900160907355618,1.3910045343460093,126.1504818145735,0.016,0.012408630619535012,0.40770042722195665,0.27859324287027887,20.635009669059812,39,1,6,False
7.5,2,0.5050313727616392,0.6218768068663061,0.9938606967639585,192.26165124411318,0.016,0.016502828572863667,0.35178844880995075,0.12239737226196405,40.57631314162131,39,1,6,False
7.5,2,0.7290625310735462,0.4788453058899401,0.6722290963903348,119.8129468546933,0.016,0.012945736865363952,0.21863626521756477,0.13328278921597686,38.591440622205255,39,1,6,False
7.5,2,0.7965228529284758,0.512142704013301,0.9424067946134733,123.49118460640187,0.016,0.012773417530869682,0.3256217381569788,0.19639553614894192,28.78581355636986,39,1,6,False
7.5,2,0.6192773759440143,0.519926545893784,0.5425543113440887,137.93779013501901,0.016,0.013861662485396687,0.1572393039228039,0.07742202646523287,50.93255066391468,39,1,6,False
7.5,2,0.6929124827510613,0.8734830311456256,0.5693803962135493,143.47216627691694,0.016,0.013576713945009969,0.09423048040441082,0.10007387592677015,45.346285729254376,39,1,6,False
7.5,2,0.6604184932472683,0.7720862342828808,0.7026576789876218,141.34819750029976,0.016,0.014034336306919562,0.15643973330306796,0.12584153180643037,39.93837020407743,39,1,6,False
7.5,2,0.6691440450534342,0.6196117441116016,0.9176754402571499,144.92410295895343,0.016,0.014116619573835837,0.2871545283490232,0.1644969192748993,33.31410311176308,39,1,6,False
7.5,2,0.7126708556811595,0.5884583436969947,0.7860780547949973,130.61230930167642,0.016,0.013457136703551528,0.23120805471601563,0.1531151698766308,35.120561383773826,39,1,6,False
7.5,2,0.7121175016739824,0.532775936984586,0.6890923364837991,125.15853370945352,0.016,0.013218339441060729,0.20737544979190917,0.13340854522656073,38.56751574649612,39,1,6,False
7.5,2,0.7850968841254056,1.0183472603436399,0.7735111655854527,124.33107663576678,0.016,0.012986280053270268,0.13146700299007136,0.1736975451927927,31.951183926960653,39,1,6,True
7.5,2,0.6621995933437772,0.6218768068663061,0.9938606967639585,150.1442963517762,0.016,0.014247479309395296,0.32463752945513275,0.17394793509019893,31.91834603678549,39,1,6,False
7.5,2,0.7778133125303538,0.5127025628613839,0.6726631695853803,114.69353093234916,0.016,0.012566612735882528,0.19994226813815213,0.1449851828034222,36.46348446531432,39,1,6,False
7.5,2,0.7955263044457344,0.512142704013301,1.1857302116391288,136.09765051645442,0.016,0.012791082973538412,0.45577485311057087,0.2283698850135854,25.1258519452098,39,1,6,False
7.5,2,0.7292792866104698,0.519926545893784,0.5425543113440887,119.99337737095098,0.016,0.012744103462530208,0.14766784884819656,0.1040802139389874,44.393494753506474,39,1,6,False
7.5,2,0.5084981909085892,0.8601106778447387,0.6920203840406869,178.26946836061273,0.016,0.016147024998289572,0.15113115199063606,0.07972555707039003,50.32692243092985,39,1,6,False
7.5,2,0.5237645791255154,0.7699751719575509,0.7023856610590715,172.65483101426233,0.016,0.015866329579286246,0.1699233576427413,0.08601507227622428,48.72577063395115,39,1,6,False
7.5,2,0.7486590674461752,0.6196117441116016,0.8756258454467791,129.4630554515868,0.016,0.013259148670642129,0.25583650732192226,0.1783956754555918,31.239388779364408,39,1,6,False
7.5,2,0.6820506708225852,0.6077047778736714,0.7913292274547483,136.48686511501617,0.016,0.013804228020601158,0.23101981515266398,0.14652751516492374,36.20865854076626,39,1,6,False
7.5,2,0.7242328663451153,0.5188154881055711,0.6915445422453619,122.85182454794209,0.016,0.013087377649406233,0.21219683828363772,0.13649454074969652,37.97718050793744,39,1,6,False
7.5,2,0.5768695634748547,0.7220790892503981,0.5593361825599312,157.8891024552053,0.016,0.014706322934172365,0.12091235615875007,0.06988892882014953,53.118827301763034,39,1,6,False
7.5,2,0.5052803262257238,0.6218768068663061,0.9043775892403301,186.26404743820282,0.016,0.0164197164556257,0.3049209823307119,0.11015544406989754,43.06148286853592,39,1,6,False
7.5,2,0.6273079891996758,0.5380769328241832,0.6743078208830746,139.69855465973373,0.016,0.014106581638131048,0.20837253334264733,0.10773668023820224,43.576813902485654,39,1,6,False
7.5,2,0.7945288785387814,0.512142704013301,0.5009711430353401,112.58010855493026,0.016,0.0121268845577692,0.1283623162852215,0.10716224284649782,43.696706061519336,39,1,6,False
7.5,2,0.6549917219708385,0.5541636095875557,0.5425543113440887,133.3080538524453,0.016,0.01351585369827295,0.1445066014484955,0.08662104365134533,48.572391534894194,39,1,6,False
7.5,2,0.5896448803580007,0.8462107069462572,1.038913840524248,163.7699411075386,0.016,0.015231728039032288,0.2891891768035194,0.16753343714063224,32.87062284985375,39,1,6,False
7.5,2,0.7997113796717468,0.768286322097287,0.7021680467162312,120.7688692388045,0.016,0.01270334169187949,0.14400671612674812,0.15866483045513705,34.206670553222374,39,1,6,True
