V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,4,0.7999354366205642,0.9333832023820581,0.7210516719230473,174.37415649020318,0.013499999999999998,0.011393941804568182,0.13724997289336482,0.14070487882577465,37.142610400551625,39,8,0,True
8.5,4,0.7999304664184484,1.0263028314552898,0.7653373339782554,175.87547775848947,0.013499999999999998,0.011454036115103091,0.13738444463094632,0.1499353655935381,35.58109296461925,39,8,0,True
8.5,4,0.799996259457925,1.0255333760945464,0.7821632148464788,175.84560621926215,0.013499999999999998,0.011466547963958374,0.1426465862136474,0.15344090064953889,34.99486471997963,39,8,0,True
8.5,4,0.7999393421706931,0.9818912788928134,0.7719131763831008,175.24465142432967,0.013499999999999998,0.011450927937490425,0.14587807002704142,0.15150065983004837,35.3272796016334,39,8,0,True
8.5,4,0.7999106348802745,0.9760831622968024,0.7628145979490639,175.12614547607936,0.013499999999999998,0.011442278203857419,0.14389421139271039,0.14956585179826012,35.640434986375915,39,8,0,True
8.5,4,0.7981898823328891,0.9797143105983966,0.7352792995785669,175.5224691276756,0.013499999999999998,0.011430995759886922,0.13491814992720202,0.1431815224766985,36.70803815899064,39,8,0,True
8.5,4,0.7993598488812874,1.0084786119952236,0.7646390168986573,175.70981923011152,0.013499999999999998,0.01145413789069864,0.13973714173159463,0.14972876461706822,35.61426819609661,39,8,0,True
8.5,4,0.7998173696015365,1.0476232688594016,0.7646277806822539,176.21516315605206,0.013499999999999998,0.011458105786446451,0.13426494986447132,0.14965167249196648,35.626632315684645,39,8,0,True
8.5,4,0.7999850323669797,0.9892770767097984,0.752932552169174,175.30680343383796,0.013499999999999998,0.011435963511886648,0.13884403246612417,0.14738413916622997,35.99674208607653,39,8,0,True
8.5,4,0.7997933134414001,1.0306751195631052,0.8006894507241167,176.0267878404389,0.013499999999999998,0.011482581201089604,0.1476565244974449,0.15709435776626107,34.391189956120165,39,8,0,True
8.5,4,0.7999894764043336,0.9779187144290056,0.746573739087285,175.13079885216,0.013499999999999998,0.011427987218829717,0.13853146562840368,0.1460439595988274,36.21987528589747,39,8,0,True
8.5,4,0.7992262262826667,0.9384918793537418,0.7569048209404824,174.64464573249495,0.013499999999999998,0.011433864130475653,0.14793332908264517,0.14824154271735365,35.855557854998096,39,8,0,True
8.5,4,0.7973823697627892,1.0373733094199729,0.7643596026621353,176.48849594866059,0.013499999999999998,0.011473298524813238,0.1357713079692398,0.1491021571204735,35.7154570845897,39,8,0,True
8.5,4,0.7995948745335656,1.044803914274723,0.786943421514558,176.15348967666694,0.013499999999999998,0.011475981781072949,0.14143211950427195,0.15426543178783686,34.85637713915249,39,8,0,True
8.5,4,0.7999976711455696,0.9173635395868792,0.721733246070711,174.03620046087016,0.013499999999999998,0.011389982580202409,0.1399665170964121,0.14094565915606516,37.099746416386985,39,8,0,True
8.5,4,0.7999181472135183,0.947729949066586,0.7408033555052904,174.61217376801892,0.013499999999999998,0.011416287427090742,0.14128125870670538,0.14490533803835295,36.411941379827866,39,8,0,True
8.5,4,0.7997602943181642,0.9328064814231007,0.7332849022224915,174.3641464247552,0.013499999999999998,0.011406716480528743,0.14123161689019598,0.14331373202529227,36.68503910265387,39,8,0,True
8.5,4,0.7998816398726079,1.0475591127543558,0.7757631469660319,176.1463818695887,0.013499999999999998,0.011466059950806563,0.13762921174105186,0.15205941458300484,35.23060611845787,39,8,0,True
8.5,4,0.7999804651798513,1.0129582946110836,0.7425621175410282,175.77575342719652,0.013499999999999998,0.011432251530355163,0.13230968062468168,0.14497770653676392,36.399641687413165,39,8,0,True
8.5,4,0.7992527614713745,0.985611543302616,0.7258501105312878,175.53251667234358,0.013499999999999998,0.011416431042457612,0.1310988604700966,0.14130025297263873,37.03693107692645,39,8,0,True
8.5,4,0.7994871203603168,0.9283967792129444,0.7090277299044887,174.42571744902222,0.013499999999999998,0.011384079289963461,0.13426443889293396,0.13804460857503253,37.6255938289598,39,9,0,True
8.5,4,0.7999773189364603,1.02607307627742,0.7946302282483023,175.90748343857896,0.013499999999999998,0.011476164742596724,0.1464269590020375,0.15593602513402766,34.580574569291635,39,9,0,True
8.5,4,0.7998206782258785,0.9624780466807366,0.7435477827856262,174.89417480482075,0.013499999999999998,0.011422972241576797,0.13990218253394057,0.1454157371216796,36.325483849901026,39,9,0,True
8.5,4,0.7974546086815296,1.0205607931537295,0.7735567000417328,176.21926672706485,0.013499999999999998,0.01147708792466779,0.1409184248864211,0.15121070810565754,35.37772547074015,39,9,0,True
8.5,4,0.7998375165870968,0.9241948680436822,0.7358553052097286,174.19833234090947,0.013499999999999998,0.011406534836007221,0.14341003917935308,0.1439153206324956,36.581306974612,39,9,0,True
8.5,4,0.7997960128847029,1.0226946912050319,0.7576192424268918,175.8687692624278,0.013499999999999998,0.01144802968518874,0.13554945798678408,0.14821741825793439,35.859479058127896,39,9,0,True
8.5,4,0.799972771901579,0.909955891653687,0.7154290744957956,173.9069158205419,0.013499999999999998,0.01138198880184786,0.13913277057760412,0.1396243358911906,37.33676119481216,39,9,0,True
8.5,4,0.799295183963842,0.9844308365205847,0.7581195364783633,175.34964115068863,0.013499999999999998,0.011444296279948224,0.14122614677680023,0.1483813782082855,35.83266288418649,39,9,0,True
8.5,4,0.7999643922398088,0.9945426974283638,0.7425955267553122,175.44647720872007,0.013499999999999998,0.01142838569055751,0.1348978286080792,0.14508391695380765,36.381618325250265,39,9,0,True
8.5,4,0.7999418128062934,1.0187670995629758,0.7661270154756722,175.75979865641557,0.013499999999999998,0.011453187247899909,0.1386815488935034,0.15014471151135955,35.54758063800494,39,9,0,True
8.5,4,0.7998926924650538,0.9637826552729284,0.7304398179585505,174.9437374767558,0.013499999999999998,0.01141076814928669,0.13561057426133216,0.1425754433796371,36.813412862396106,39,9,0,True
8.5,4,0.7996316005989076,1.008201752403655,0.7661743868095352,175.65264449699802,0.013499999999999998,0.01145336132513192,0.14023011307945626,0.15012982457416324,35.54998670461809,39,9,0,True
8.5,4,0.7999602617396193,0.9894809457919517,0.7321221202205022,175.42538689159497,0.013499999999999998,0.01141800312853265,0.1324118171101676,0.1428103187411396,36.77249560927152,39,9,0,True
8.5,4,0.7999333537200857,0.9260999928200092,0.7090323467004742,174.29743692038448,0.013499999999999998,0.011380337075504217,0.13458160821122556,0.1381522757033343,37.60587983908595,39,9,0,True
8.5,4,0.7999183501654342,0.958867263898091,0.7493479721068338,174.8165462205245,0.013499999999999998,0.011426682050589942,0.14226886142343276,0.14670914387787623,36.10864388499855,39,9,0,True
8.5,4,0.7998872934168851,0.9456026893615094,0.7312116914426076,174.5894718130892,0.013499999999999998,0.011407060665169345,0.13858209693136408,0.1428351378131243,36.76817298291352,39,9,0,True
8.5,4,0.7992481323548063,0.9594443573477794,0.7349434147317593,174.95684025970556,0.013499999999999998,0.011418440883939328,0.13770999630852437,0.1434388475309874,36.66342351463896,39,9,0,True
8.5,4,0.7999909596546131,0.9727568929575443,0.7519360596312568,175.03726863919889,0.013499999999999998,0.011431545472395338,0.14097290725310674,0.14723424079951541,36.021503337863784,39,9,0,True
8.5,4,0.7986717993471601,0.9732828460888984,0.7421311382028546,175.2862642042495,0.013499999999999998,0.011432233433082735,0.13794337134194226,0.1448120793082422,36.42787465882225,39,9,0,True
8.5,4,0.7999988871785919,1.013270933149409,0.7512274081624791,175.7162212558919,0.013499999999999998,0.011439485298269493,0.13489619849868312,0.14689656041338386,36.077467787737504,39,9,0,True
8.5,4,0.799967619867313,0.9692571363860107,0.7320482215831029,175.0352837571295,0.013499999999999998,0.011413125016307554,0.13529543989880005,0.14291007655641833,36.75511368244382,39,9,0,True
8.5,4,0.7998654427031745,1.0214006817609889,0.8019996557095737,175.93287816830184,0.013499999999999998,0.011481686324971242,0.14941768830306584,0.1573811193252317,34.34459539331731,39,9,0,True
8.5,4,0.7998719351878952,0.9523188812795362,0.7107261194017712,174.8787666892949,0.013499999999999998,0.011389551463444203,0.13118730661407305,0.1383380777349739,37.57181991188305,39,9,0,True
8.5,4,0.7996476480899523,0.9976720531401956,0.7414205009573523,175.56716698725984,0.013499999999999998,0.011430302318909475,0.13411949424898953,0.14473997340872163,36.440099623872946,39,9,0,True
8.5,4,0.7997699786678164,0.9226536128366857,0.7197128231630435,174.19136665282156,0.013499999999999998,0.011391024447922784,0.13850531870160762,0.14043627056223862,37.190605807026664,39,9,0,True
8.5,4,0.7999416108798455,0.9676758400709957,0.7189861469206817,175.11026186046405,0.013499999999999998,0.011400842387148604,0.13149844885720652,0.1400526972721894,37.2594381635784,39,9,0,True
8.5,4,0.7998076492808891,0.9398301485021195,0.729785199858948,174.4933625586877,0.013499999999999998,0.011404811885347178,0.13902549792171195,0.14253787164515136,36.81994559928554,39,9,0,True
8.5,4,0.7998277753333101,1.0129395984978906,0.7923711633224421,175.77917838719324,0.013499999999999998,0.01147353245003674,0.147659550722054,0.1554732973675962,34.65632888541474,39,9,0,True
8.5,4,0.7999955777181395,0.9545181560364169,0.7500865167483447,174.73006589559162,0.013499999999999998,0.011425801024909275,0.14316573355157294,0.1469019062411425,36.07658000241557,39,9,0,True
8.5,4,0.7996711753760504,0.9892396397380501,0.758345985128942,175.35676484329426,0.013499999999999998,0.011442796334176908,0.14055683730954513,0.14849654475154095,35.813820964465755,39,9,0,True
8.5,4,0.7996515994909258,0.9498311189343321,0.74083609302385,174.69793813005984,0.013499999999999998,0.01141870999707616,0.1409894404674975,0.14484568974103626,36.42210034930109,39,9,0,True
8.5,4,0.799325236598423,1.0087172234418775,0.7652397366767388,175.71261594284871,0.013499999999999998,0.011454845756673233,0.13989409361359492,0.1498545470449967,35.59408156306077,39,9,0,True
8.5,4,0.7999034856525448,0.970342969839892,0.7388087423642029,175.02835203194536,0.013499999999999998,0.011419891017210027,0.13724264169818387,0.14436804609377094,36.503617296516815,39,9,0,True
8.5,4,0.799272732770542,0.9230360144377199,0.7037502837789035,174.38503497556826,0.013499999999999998,0.011378833646286345,0.13344513620705512,0.13689008344296805,37.83866582171985,39,9,0,True
8.5,4,0.7998889521124324,0.9530077197315749,0.7112584099262276,174.88637746508599,0.013499999999999998,0.011390137893802976,0.13124910732537684,0.1384521631483649,37.55079472200906,39,9,0,True
8.5,4,0.7996808366434309,0.9948252421535624,0.7516295082652177,175.4557580811894,0.013499999999999998,0.011438173395232796,0.1376619146681369,0.14700703797631393,36.05914781630783,39,9,0,True
8.5,4,0.799813294281477,0.9746767407530701,0.7448749588530462,175.1035027501734,0.013499999999999998,0.011426939938946994,0.13849814713051592,0.14565098985092,36.285834369225874,39,9,0,True
8.5,4,0.7983466885012585,0.9997563350835057,0.7468813235373575,175.7954255484795,0.013499999999999998,0.011444605733493624,0.1356037407016911,0.1456498446173133,36.28610927119193,39,9,0,True
8.5,4,0.7996517277080121,0.9229239149269811,0.7326823935392762,174.19881062186386,0.013499999999999998,0.011404445870791636,0.14261316210957795,0.14320159906033655,36.704475176639995,39,9,0,True
8.5,4,0.7989871750137695,0.970733378430701,0.7571083277819197,175.1845955453679,0.013499999999999998,0.011442694511128724,0.14298893572035323,0.14814310877224487,35.87171080618188,39,9,0,True
8.5,4,0.7999551446622812,0.9323882807464523,0.752618858297639,174.38274219493093,0.013499999999999998,0.011423310655315514,0.147477022850588,0.1475059539331524,35.9766434579047,39,9,0,True
8.5,4,0.7997504112843755,0.9116573297993763,0.69515395917218,174.12800772341194,0.013499999999999998,0.01136367619168093,0.13245203773756475,0.13520483861734447,38.15611338049856,39,9,0,True
8.5,4,0.799737835472469,1.0471208770542764,0.7974165632741352,176.1782586667493,0.013499999999999998,0.01148285463692992,0.14430220056140647,0.15640387100869163,34.50414122458047,39,9,0,True
8.5,4,0.7998613772695313,0.9573898107304568,0.7468258161157253,174.79948400035013,0.013499999999999998,0.011424489368182893,0.14170298309536625,0.14615651712003516,36.20102377395451,39,9,0,True
8.5,4,0.7999261617182614,0.9555475239627322,0.7529048121594989,174.7659043514388,0.013499999999999998,0.011429041216366663,0.14390659035759903,0.14749262195403007,35.97885152635001,39,9,0,True
8.5,4,0.7996808520364839,0.9412116493892235,0.6892833934650581,174.9744662647883,0.013499999999999998,0.01136711035832535,0.12621675341771463,0.13369254549976353,38.44778418302265,39,9,0,True
8.5,4,0.7995081841089955,0.9260532828023641,0.7288132908202033,174.2840038440827,0.013499999999999998,0.011402544225833061,0.14088996969007844,0.14232614994284543,36.856812201487486,39,9,0,True
8.5,4,0.7995479886825108,0.9644244834752295,0.7369913304809318,174.9916855782383,0.013499999999999998,0.01141940388602184,0.13758105775010845,0.14392375595986398,36.579874745482286,39,9,0,True
8.5,4,0.7996337413390621,1.0074817415901058,0.7445612956528003,175.72075776642035,0.013499999999999998,0.011435200427132346,0.13370388964627614,0.1453765358447947,36.33211374167072,39,9,0,True
8.5,4,0.7996857109880902,0.994719261825725,0.7593577935133352,175.44076227322884,0.013499999999999998,0.011444679329515553,0.1400676992690454,0.14869911652115836,35.78078604410261,39,9,0,True
8.5,4,0.7999814340955387,0.9331842381025709,0.7113379679849569,174.43108166525408,0.013499999999999998,0.011384238042546116,0.1342191320874413,0.13861522266960805,37.520800218285466,39,9,0,True
8.5,4,0.7998588417015179,0.9893052745901884,0.7174020169456033,175.62095685426223,0.013499999999999998,0.011405568198736657,0.12796695160426969,0.13953606915125893,37.35275939529329,39,9,0,True
8.5,4,0.7998907302357542,1.0226017696384186,0.7546963337036378,175.87146735939177,0.013499999999999998,0.011445012568854118,0.13466477255865303,0.14759151685487365,35.962495967372575,39,9,0,True
8.5,4,0.7998620614558004,1.0370209425377745,0.749287767668851,176.16427481162782,0.013499999999999998,0.011443699206305105,0.1310787661620247,0.14630285654235317,36.176494203175366,39,9,0,True
8.5,4,0.7999337342147481,0.98174191640259,0.7438407657508377,175.21843804009376,0.013499999999999998,0.011426857837752978,0.1371262540769687,0.14541489962044782,36.32561890183235,39,9,0,True
8.5,4,0.7997856242370938,0.9462143544448466,0.7378837300915645,174.61156294293002,0.013499999999999998,0.011414193264596879,0.14060078765519105,0.14425182472914283,36.523543413154506,39,9,0,True
8.5,4,0.7999893081321626,0.9585341632294859,0.7718386936984434,174.91323430392612,0.013499999999999998,0.011445868897713353,0.1494693291349713,0.15154125887232725,35.320225964963875,39,9,0,True
8.5,4,0.7999989534010858,0.9930957541624382,0.7309491782929957,175.50828457556355,0.013499999999999998,0.011417625366433906,0.13153923912011156,0.14253491869895243,36.820448247844155,39,10,0,True
8.5,4,0.7999988273972369,0.9189682518783311,0.722663748756328,174.06355851522108,0.013499999999999998,0.01139127219104388,0.14001012134463514,0.14113933053421457,37.06537682062862,39,10,0,True
8.5,4,0.799963713967231,0.9088190468283289,0.6959403647413348,174.01537961241945,0.013499999999999998,0.01136216995570407,0.13312215292363172,0.13543643333974276,38.11200828926711,39,10,0,True
8.5,4,0.7997024736269065,1.0087392281340652,0.7849026294990542,175.70092741750483,0.013499999999999998,0.011467928934796104,0.14595967409015123,0.1539672271364731,34.90627974020385,39,10,0,True
8.5,4,0.7999672889408949,0.9963255737191931,0.7469719439307647,175.45199728927938,0.013499999999999998,0.011432513499958727,0.13598794796577832,0.14603927213789292,36.220661119999704,39,10,0,True
8.5,4,0.7998865721116525,0.9372082167348261,0.7276660549062742,174.43401815129621,0.013499999999999998,0.01140158740911359,0.13875368349081882,0.1421075865593549,36.89494613740332,39,10,0,True
8.5,4,0.7998976766741654,0.8936229637353552,0.67766293887327,173.90180716617058,0.013499999999999998,0.011339494978274774,0.12972342825836777,0.13160640174609212,38.85929112872264,39,10,0,True
8.5,4,0.799743939180642,0.940699900875137,0.7383717667729942,174.51678584556532,0.013499999999999998,0.011413592292771012,0.14161439236214057,0.1443715282899697,36.503029852763476,39,10,0,True
8.5,4,0.7995206202170184,0.9746980819965503,0.7316730640344442,175.2157743521582,0.013499999999999998,0.011417168214153763,0.13442499897769672,0.14270519742919138,36.79086211691322,39,10,0,True
8.5,4,0.7997157334316429,0.9348831634153157,0.7119401535801414,174.4995172058426,0.013499999999999998,0.011387027462564517,0.1341758140514825,0.13868352296435998,37.50827392437099,39,10,0,True
8.5,4,0.7997631453318338,0.9526841708820348,0.7046416387456818,174.98236171861748,0.013499999999999998,0.011384587003394356,0.129268082090816,0.13697804079441062,37.82228242755338,39,10,0,True
8.5,4,0.7999513403218899,0.9911552076070927,0.7553853320843851,175.34601159324598,0.013499999999999998,0.011438764690151227,0.13933063546410604,0.1479022231068707,35.9112423604227,39,10,0,True
8.5,4,0.79999360551774,0.9199083140430178,0.733000812277682,174.08729347003703,0.013499999999999998,0.011401636656171055,0.1431681091686762,0.14335335514958616,36.67816761612608,39,10,0,True
8.5,4,0.7999689337626764,0.9666642308650003,0.738160950463222,174.95625299918837,0.013499999999999998,0.011418039452082664,0.1375781209299048,0.14425735534587575,36.522584572155864,39,10,0,True
8.5,4,0.7990790798539861,1.0343178691467196,0.795008032937503,176.15196188528785,0.013499999999999998,0.011484009760475028,0.14543540851337788,0.15580615252996735,34.60183766265161,39,10,0,True
8.5,4,0.7992892214283122,0.9270781031050757,0.7354110092864903,174.34752924504843,0.013499999999999998,0.011410697714253362,0.1428528216525181,0.1436906722024748,36.61997111879621,39,10,0,True
8.5,4,0.7999196451595266,0.9572673716124501,0.7097126352054934,174.99531517162325,0.013499999999999998,0.01138959579265262,0.13015074031083396,0.1380912623468322,37.617034814117076,39,10,0,True
8.5,4,0.7999271005573404,0.9234607850501351,0.7209725334221341,174.17264973316844,0.013499999999999998,0.011391322129542358,0.1387678663729099,0.1407376335160341,37.13677173838404,39,10,0,True
8.5,4,0.7999950469278228,0.9422280297600347,0.7534225517027299,174.54376895395205,0.013499999999999998,0.01142606762693072,0.146153037692389,0.14765815737593688,35.951479798874495,39,10,0,True
8.5,4,0.7999915350503416,0.9377245350124987,0.7024979365453103,174.62668881785396,0.013499999999999998,0.011376833275139876,0.13077919223168277,0.1366610736882207,37.881312967316624,39,10,0,True
8.5,4,0.7992222591623088,0.9640496542920459,0.7400440528452101,175.02626882688372,0.013499999999999998,0.011424308476469034,0.13862063929145108,0.14452102970012567,36.47748351726777,39,10,0,True
8.5,4,0.7999959244941979,0.9489559076768069,0.7165661848408835,174.71942790384966,0.013499999999999998,0.01139329068456645,0.13348555012652566,0.13965595466352457,37.33103620170733,39,10,0,True
8.5,4,0.799641898109538,0.9883902090745765,0.7418617614353298,175.39553235051645,0.013499999999999998,0.01142864182033453,0.13557787892455914,0.1448856885292341,36.415297583837756,39,10,0,True
8.5,4,0.7999723926474572,0.9222457421069373,0.737098626027824,174.1409403568746,0.013499999999999998,0.011406275056954412,0.1441116928490686,0.1442181117935156,36.52931716123875,39,10,0,True
8.5,4,0.7999286316528734,0.9658115475210192,0.7366717403531817,174.95162404796747,0.013499999999999998,0.011416756940886287,0.13724438345797865,0.1439291401331747,36.578929222292686,39,10,0,True
8.5,4,0.7995940151617396,0.933483616919679,0.7496966284271284,174.44876569474732,0.013499999999999998,0.011423437205078664,0.14638987227193118,0.14679733833902958,36.093983600934,39,10,0,True
8.5,4,0.7998627799450171,0.9152453774331881,0.7176058820879019,174.02464667960314,0.013499999999999998,0.01138628354002974,0.13899744631676397,0.14004246419685462,37.26128418024211,39,10,0,True
8.5,4,0.7997961568750064,0.9490376420765121,0.7440984550712423,174.66443690100937,0.013499999999999998,0.011420545932619684,0.1421305181122097,0.14558371241176785,36.29716140156167,39,10,0,True
8.5,4,0.7999977106679933,0.9737700017624826,0.7369444202699488,175.08496595363604,0.013499999999999998,0.011418367254610012,0.13615163995671625,0.1439638806942695,36.5729627283594,39,10,0,True
8.5,4,0.7999436287949157,0.9761214170775117,0.7307093695823155,175.17553469665103,0.013499999999999998,0.011413650520138067,0.13388861143412148,0.14257594669868592,36.81332262058636,39,10,0,True
8.5,4,0.7999445630764657,0.9766166833596306,0.7420555011790632,175.12630027249762,0.013499999999999998,0.011423985423322966,0.1373235876394704,0.14505345349161294,36.38678650223992,39,10,0,True
8.5,4,0.799712041023927,0.9759021378172648,0.7438951063074347,175.14477888094913,0.013499999999999998,0.011427054261419062,0.1380209230475332,0.14540963149689498,36.3265206790834,39,10,0,True
8.5,4,0.7999711442261648,0.9623153392157143,0.7394724909557076,174.86909293031889,0.013499999999999998,0.011418155601075406,0.13863811649722949,0.14456461937921533,36.46999472348988,39,10,0,True
8.5,4,0.7995074304087416,0.9433881742092589,0.7454959090843228,174.61670609223896,0.013499999999999998,0.011422508485705246,0.14348014960801236,0.1458444418902549,36.25334187047255,39,10,0,True
8.5,4,0.7999992155615976,0.9948520091474699,0.7724858642191668,175.41454027619443,0.013499999999999998,0.011453445944849315,0.1441079513492877,0.15159498185073428,35.310901767721624,39,10,0,True
8.5,4,0.7998742427096491,0.9510510951906672,0.7238057733679775,174.7372444215353,0.013499999999999998,0.011401610654293607,0.1354353989185083,0.14119084097590956,37.056258201357764,39,10,0,True
8.5,4,0.7997500438222125,0.9725741924255692,0.7332336693095888,175.12213152053783,0.013499999999999998,0.011416434430637959,0.13519881480289464,0.14310740542749306,36.72081470828284,39,10,0,True
8.5,4,0.7999709396129812,1.0081837456026717,0.7475245942662821,175.65301422370592,0.013499999999999998,0.011435474875095337,0.13448206394997753,0.14610132438608592,36.2102786367383,39,10,0,True
8.5,4,0.7993621404565975,0.9918607965561973,0.7359108335232574,175.54440135709316,0.013499999999999998,0.011426123879624998,0.1332807850195807,0.1435017715763733,36.65254600683546,39,10,0,True
8.5,4,0.7999721164754526,0.9975138368834217,0.7561611660182719,175.4418590292426,0.013499999999999998,0.011440570795683532,0.13864748754693476,0.14805026473775956,35.88689741800671,39,10,0,True
8.5,4,0.7999410465343906,0.9950338599729693,0.7619159934612362,175.4012472523783,0.013499999999999998,0.011445090993298887,0.1407941950088133,0.1493139502747282,35.6810534755209,39,10,0,True
8.5,4,0.7996852072499848,0.9884943622229105,0.7396872313301753,175.399474983595,0.013499999999999998,0.011426418422732447,0.13489170386585186,0.1444187665849791,36.494946310619824,39,10,0,True
8.5,4,0.7998228130767567,0.929485687909324,0.701548075834669,174.46612951071418,0.013499999999999998,0.011374670826603732,0.13173202964851627,0.13648005788554285,37.915162507378895,39,10,0,True
8.5,4,0.7996897004842076,0.9826330915354498,0.7299640519501959,175.36177588491927,0.013499999999999998,0.011416407830050023,0.13274236336310352,0.14231649777516941,36.85848472636324,39,10,0,True
8.5,4,0.7999549151214338,0.9783662377756127,0.7042283938705735,175.58161248144077,0.013499999999999998,0.011390087266264202,0.12548825454382595,0.1367226304409223,37.86982727423399,39,10,0,True
8.5,4,0.799927076382802,0.9305096146437676,0.7266250899486641,174.30347971458403,0.013499999999999998,0.011398667280239489,0.1394579548637145,0.14192121454446716,36.92757091556593,39,10,0,True
8.5,4,0.7999890974228454,0.9434238078786505,0.7055813897041397,174.71912615489998,0.013499999999999998,0.011381399770852932,0.13089284469163448,0.1372952300641843,37.76345630654883,39,10,0,True
8.5,4,0.7999319210254088,0.9667381246842802,0.7253513872997579,175.03121908418268,0.013499999999999998,0.011406540080745108,0.1335972965792138,0.14145149984048927,37.010178454645335,39,10,0,True
8.5,4,0.7999992281834495,0.9655211820488803,0.6960176679385353,175.4154219105175,0.013499999999999998,0.01137851307293247,0.12478809102846106,0.13502474750715193,38.19049194549548,39,10,0,True
8.5,4,0.7995411451159737,0.9971372675415782,0.7429709840963771,175.56081469179517,0.013499999999999998,0.011432219068342839,0.1346805285891302,0.14506282414805158,36.38521941401445,39,10,0,True
8.5,4,0.7997797093570386,0.9396437527194808,0.7013911595298751,174.71680943947334,0.013499999999999998,0.011377702003066058,0.13017105782205057,0.13636479672373342,37.93675903361626,39,10,0,True
8.5,4,0.7996671223400424,0.9258580450761075,0.7317036136439298,174.25239952779745,0.013499999999999998,0.011404158094138646,0.14183038611437226,0.14298247760909563,36.742530470529736,39,10,0,True
8.5,4,0.7992569968767149,0.9980873009273332,0.7733679869814261,175.59225085836056,0.013499999999999998,0.011460027283052492,0.1439683096729066,0.15160914171387763,35.308488273322446,39,10,0,True
8.5,4,0.799971083449256,0.9417693003970617,0.7185246985419492,174.55562423718268,0.013499999999999998,0.011393445551339894,0.1351748276214538,0.14011893417058682,37.24752193257366,39,10,0,True
8.5,4,0.7994603421602975,0.9622314688530856,0.7229006750352667,175.03946617252655,0.013499999999999998,0.01140643285064201,0.1335356081480356,0.14084339256836254,37.11796224851969,39,10,0,True
8.5,4,0.7999709909231094,1.0007768119740665,0.7705023880089136,175.4935719039126,0.013499999999999998,0.011453113425515247,0.14261914981933796,0.15117796063831315,35.38295595177537,39,10,0,True
8.5,4,0.7999501983124947,0.9108415932215378,0.7109853033241882,173.93983239757372,0.013499999999999998,0.011377873507727761,0.13757917970750902,0.13866716155397757,37.51126422723295,39,10,0,True
8.5,4,0.799354722499864,1.018810612297952,0.754998552458251,175.90228389494504,0.013499999999999998,0.011448301388855216,0.13532456608524648,0.14755990983353334,35.96775181041672,39,10,0,True
8.5,4,0.7999192104897909,0.9347145609037297,0.722377651248269,174.39893411749557,0.013499999999999998,0.011395684340503932,0.13746443453485344,0.14098100718291004,37.09347075589654,39,10,0,True
8.5,4,0.799321899517834,0.9597756843697991,0.721764965030933,175.02375922958123,0.013499999999999998,0.011405741908805925,0.13355411532573655,0.14058058477431604,37.16482622767274,39,10,0,True
8.5,4,0.7998964191281063,0.9107250981502498,0.711686406916737,173.94925750543186,0.013499999999999998,0.011378984770901067,0.1378226585511762,0.13880455471855271,37.486071591379854,39,10,0,True
8.5,4,0.7995393055306248,0.925103002431023,0.7136886230896514,174.30862777384965,0.013499999999999998,0.01138736428785297,0.13623541850312135,0.1390803639676376,37.435662195602056,39,10,0,True
8.5,4,0.7999856220155863,0.9268500143471857,0.6956353041026055,174.45465853759413,0.013499999999999998,0.01136699473954939,0.13027085480411774,0.13524620049619943,38.148214870240274,39,10,0,True
8.5,4,0.7996058411906878,0.9832716672149037,0.7317240732120381,175.37332437844427,0.013499999999999998,0.011418720428418147,0.13319803421784407,0.14268326925762126,36.79468695580479,39,10,0,True
8.5,4,0.7999381878185113,0.9078290137532479,0.6947199066294022,174.01429537974812,0.013499999999999998,0.011360880751506316,0.13289067921154596,0.13517354421407018,38.16207309026035,39,10,0,True
8.5,4,0.7999987713153058,0.9185890872293847,0.7169116773518929,174.07209682942045,0.013499999999999998,0.011385532478453789,0.13823736255176358,0.13990490271410685,37.28606062428773,39,11,0,True
8.5,4,0.7999083527848503,0.9259209642163767,0.7408717220334731,174.22931103560867,0.013499999999999998,0.01141120987862497,0.14473887424062484,0.14499841376526443,36.39612957266541,39,11,0,True
8.5,4,0.7997438251644768,0.9287588782708079,0.7121576837669776,174.36755020550603,0.013499999999999998,0.011385481793511213,0.13517110258326298,0.13877019143447672,37.49237683749891,39,11,0,True
8.5,4,0.799948756251178,0.9699274313014006,0.7304761977983731,175.05431404147384,0.013499999999999998,0.011411903931635865,0.1347154525067368,0.142561252780645,36.8158749637023,39,11,0,True
8.5,4,0.7998483926862234,0.9051479756664358,0.6900546848853352,174.01578707049373,0.013499999999999998,0.011355935997306988,0.13184465846795448,0.13417267395858473,38.3544657723596,39,11,0,True
8.5,4,0.7995771007102884,0.9802332959083713,0.7487702512364116,175.23833223947884,0.013499999999999998,0.011433334306280235,0.13890799310977525,0.14642302631263446,36.15640373811779,39,11,0,True
8.5,4,0.7999990216022447,0.9295844439115963,0.7283364192742293,174.26857199557233,0.013499999999999998,0.011399553551092135,0.1401410167090195,0.1423113741458076,36.85936088922003,39,11,0,True
8.5,4,0.7998179034844835,0.9106915879009894,0.6957393851925793,174.09348597849078,0.013499999999999998,0.011363594246779032,0.13277727045330387,0.13534891637746874,38.1286609387695,39,11,0,True
