V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.8,0.7397841153428324,0.6848099457837126,81.91650730612872,0.012249999999999999,0.009551230716521046,0.16388304714462862,0.1891473171818391,29.76424200058523,39,11,0,True
7.0,5,0.8,0.8864190100418621,0.5,90.50235283695227,0.012249999999999999,0.009481870624070257,0.08073297586592583,0.13658003515459854,37.985917545194184,39,11,0,True
7.0,5,0.7398065133313853,0.9556023510354901,0.9512156254600461,91.90909725312224,0.012249999999999999,0.010086892176955775,0.21897018634063625,0.226701782872287,25.350921567709257,39,12,0,True
7.0,5,0.8,0.9404591683330361,0.6284121259863309,84.85948859082194,0.012249999999999999,0.009549480578153033,0.11014155619344974,0.17353389516247997,32.008985991999204,39,12,0,True
7.0,5,0.8,1.05,1.0974797715278246,89.48468498665724,0.012249999999999999,0.009722093999289968,0.24171271627177074,0.2669047554105968,21.578078015188964,39,12,0,True
7.0,5,0.8,0.8910721354957161,0.5564316064089372,86.57810202994709,0.012249999999999999,0.009495244742018422,0.09587398484949029,0.15414156037324248,34.974250451221465,39,12,0,True
7.0,5,0.8,0.8782786172073311,0.999281858580309,86.85087457882383,0.012249999999999999,0.009709303938890785,0.24681773114455047,0.2493403953345853,23.0756272271845,39,12,0,True
7.0,5,0.7864532949474248,0.9557126553866084,0.8171604248570981,85.32489560649884,0.012249999999999999,0.009750266680750387,0.16773555109234978,0.21395782512539802,26.744421604648785,39,12,0,True
7.0,5,0.8,0.6167516868779203,0.5,84.98821634964887,0.012249999999999999,0.00942983715739232,0.1250482692145698,0.1444822245291849,36.57699440296356,39,12,0,True
7.0,5,0.8,0.7941975644510307,0.9000696816603045,84.45626335429685,0.012249999999999999,0.009675624793491721,0.23139875691886275,0.23207764494888372,24.77138101116886,39,12,0,True
7.0,5,0.8,0.7595033109882188,0.7995499134599579,82.71467089265951,0.012249999999999999,0.009626391804304937,0.2019568852873497,0.2134174644020509,26.803177589750668,39,12,0,True
7.0,5,0.8,1.05,1.0001787810158616,87.35976532091469,0.012249999999999999,0.009736234667447566,0.20914522929697776,0.2510169587264891,22.925485803084257,39,12,0,True
7.0,5,0.8,1.05,0.6477143673982896,86.41690017733207,0.012249999999999999,0.009594076333098014,0.10194722842221692,0.17649621489101355,31.556731544837348,39,12,0,True
7.0,5,0.7426446789689636,1.019813618228093,0.8578879500105628,90.37456812213325,0.012249999999999999,0.010051133622696487,0.17439618489332204,0.2109112365788731,27.086972353071847,39,12,0,True
7.0,5,0.8,0.9269953181675288,0.5,91.9092558050368,0.012249999999999999,0.009499361029226236,0.07609704655106046,0.1351117719868262,38.26267895457035,39,12,0,True
7.0,5,0.8,0.8113641263994422,0.5,88.3334198056259,0.012249999999999999,0.009456353349143012,0.09036570131142359,0.1390941212436953,37.523697773475824,39,12,0,True
7.0,5,0.7602532162549034,1.05,0.5578373507431384,94.13462030202514,0.012249999999999999,0.00977374416744644,0.08028253290029289,0.1412540540082871,37.138049656833,39,12,0,True
7.0,5,0.6533941993311886,0.9126907474454138,0.6944997090329724,98.12632607070667,0.012249999999999999,0.010542721283424903,0.14662897429024702,0.15397352391475375,35.00804437433734,39,12,0,True
7.0,5,0.8,1.05,0.5889287116506671,88.84205729433474,0.012249999999999999,0.009564531634668935,0.0862121312378974,0.15952592494762102,34.10157161888069,39,12,0,True
7.0,5,0.7305419318646867,1.05,0.7957325830736952,91.31974047212157,0.012249999999999999,0.01010461804778997,0.1508405211999602,0.195117728022236,28.992039976551553,39,12,0,True
7.0,5,0.8,0.9623526025238709,0.607774860251935,85.8914588158064,0.012249999999999999,0.009542988936671198,0.10135284099443434,0.16738554358206428,32.914263973887316,39,12,0,True
7.0,5,0.8,0.7805490844176635,0.7862516345792895,82.6728243530263,0.012249999999999999,0.009622693467316309,0.1916708297399284,0.21078317896507204,27.09857722668436,39,12,0,True
7.0,5,0.7362759608040099,0.7399485637867799,0.6380389417020664,87.55780196520762,0.012249999999999999,0.009886176744587711,0.15285645550612198,0.16393618007890237,33.42638001611749,39,12,0,True
7.0,5,0.8,0.7415624886108849,0.5121469766832842,86.01075903127084,0.012249999999999999,0.009443697392933329,0.10467841635065406,0.14486884868086977,36.511230028209326,39,12,0,True
7.0,5,0.8,0.9736831505575383,1.0355889757111763,87.91412275622811,0.012249999999999999,0.009724084100475767,0.23700358396044785,0.2562748577595486,22.460760907761482,39,12,0,True
7.0,5,0.8,0.9123331822470725,0.9681956818905542,86.26041045375707,0.012249999999999999,0.009712730678193098,0.22706178701289428,0.2445896515996794,23.516993445322974,39,12,0,True
7.0,5,0.695875694292473,1.05,0.9895741402658037,98.06708179955093,0.012249999999999999,0.010410969681868209,0.21849779254577822,0.2215677527204487,25.931774977308876,39,12,0,True
7.0,5,0.7616707734781214,1.05,0.7460922523498623,88.25637876318606,0.012249999999999999,0.009877426120133821,0.13297607283097077,0.19194438821552,29.397542927864905,39,12,0,True
7.0,5,0.8,0.9634121558872496,0.759068974651113,83.91421624771668,0.012249999999999999,0.009641827095220155,0.14647710132282177,0.20455246635902732,27.817927866386682,39,13,0,True
7.0,5,0.6701592472010754,1.0440845414365545,0.8216757715813376,98.25154820091464,0.012249999999999999,0.010545486079800704,0.16570854000592725,0.1842451931295291,30.437258356837482,39,13,0,True
7.0,5,0.7919203085331424,0.9813609682985249,0.7864271480611605,84.85942717318301,0.012249999999999999,0.00970751976828314,0.15295971769764077,0.20862798694783558,27.34352987578874,39,13,0,True
7.0,5,0.8,0.748069431188893,0.7457333826924618,82.1446274639741,0.012249999999999999,0.009593159100035371,0.18445771472963193,0.20229637380672305,28.08859351102531,39,13,0,True
7.0,5,0.791724563921898,0.9757815082262038,0.912296371926012,86.22640624249584,0.012249999999999999,0.009760791295821764,0.1951153152516382,0.23336050834092747,24.63706318185149,39,13,0,True
7.0,5,0.8,0.8524635455536529,0.7089171784623747,82.79561180492605,0.012249999999999999,0.00958617098352921,0.14920978146163005,0.19396786799111507,29.137372257876596,39,13,0,True
7.0,5,0.660103477067599,0.8634647792785614,0.6835362831495012,96.70783040507443,0.012249999999999999,0.010469810564233708,0.15103679240153756,0.1537502866065175,35.04517056548032,39,13,0,True
7.0,5,0.8,0.8460799816662334,0.7106119768795784,82.73399378518229,0.012249999999999999,0.009586133362179509,0.15095960345371062,0.1944041121509164,29.082421338849308,39,13,0,True
7.0,5,0.7922615069343057,0.9191999721703752,0.6732491805119941,84.36800784732684,0.012249999999999999,0.009617624686437811,0.12725793308724387,0.183225740404462,30.575293118631443,39,13,0,True
7.0,5,0.8,0.9052766155426853,0.6932344276199836,83.40388379633599,0.012249999999999999,0.009585805097596208,0.13504765051239392,0.18985211051769124,29.67011457697878,39,13,0,True
7.0,5,0.8,0.8257553610214102,0.7208940547693801,82.56537831759152,0.012249999999999999,0.009589550722780796,0.15835942268624756,0.19676656819447952,28.774530872619206,39,13,0,True
7.0,5,0.7524950578416837,1.0161167953838603,0.8958526471770653,89.89210322740905,0.012249999999999999,0.010001818627443716,0.18650083924154381,0.22098984827600812,25.99635373286007,39,13,0,True
7.0,5,0.7129568009838367,0.8325740777639702,0.7752959059657993,91.00724524578914,0.012249999999999999,0.010160704581339134,0.18506619186756273,0.1868443937856878,30.07823901866022,39,13,0,True
7.0,5,0.7998235416369386,1.0079856137094025,0.8406233265928763,84.80575234913815,0.012249999999999999,0.00969497380153758,0.16500906777985833,0.22209613757566946,25.86494983572196,39,13,0,True
7.0,5,0.8,0.9794898864300986,0.8227564691599363,84.40516514359194,0.012249999999999999,0.009680126810918031,0.16406836795269195,0.21854289082865114,26.254292417715938,39,13,0,True
7.0,5,0.6981964880854169,1.0227977362116427,0.8271290314647892,94.79165900531683,0.012249999999999999,0.010337680957439513,0.16827255797915178,0.19302426390687888,29.261795650968516,39,13,0,True
7.0,5,0.7530043522204066,0.7938957237252499,0.7406968773681867,86.45179065400538,0.012249999999999999,0.009871013414563735,0.17678333728332116,0.18999602275185257,29.653179141232503,39,13,0,True
7.0,5,0.8,0.8223203016640167,0.5861048180101976,84.10941803496226,0.012249999999999999,0.009494780640766816,0.11467752533168438,0.1641534785780159,33.39109692674737,39,13,0,True
7.0,5,0.7372353849118989,0.7666667699942692,0.6148451114296158,87.99805250539113,0.012249999999999999,0.009865292837598115,0.13897340653412465,0.1582520870856641,34.30581532380597,39,13,0,True
7.0,5,0.8,1.016369138802089,0.5267204563634562,92.48866249773364,0.012249999999999999,0.009538650963224968,0.07366307246513122,0.14061140588896007,37.250521550806454,39,13,0,True
7.0,5,0.8,0.7784828949973454,0.5419223236645785,85.09073751093933,0.012249999999999999,0.009462038602120573,0.10793000165794993,0.15276165817473963,35.20673651539619,39,13,0,True
7.0,5,0.7073566127191766,1.05,0.7699110918950385,93.66013193047984,0.012249999999999999,0.010244376028795089,0.14482430780680863,0.18372300024165633,30.508852586119357,39,13,0,True
7.0,5,0.7441837189631636,0.9575331302080812,0.9773383096191636,92.03202305326118,0.012249999999999999,0.010062634119800693,0.22733440562102816,0.2320287434887825,24.779654453555697,39,14,0,True
7.0,5,0.7332793117946651,0.8828781761767868,0.6947576509289046,89.00121785125255,0.012249999999999999,0.009976926446919469,0.14498996899980235,0.1751935437663881,31.756372708121884,39,14,0,True
7.0,5,0.7874843211529187,0.9190726105630116,0.9322719519097271,86.69483875208839,0.012249999999999999,0.009780347569020293,0.2142786555336477,0.23548340647862495,24.4188814752373,39,14,0,True
7.0,5,0.7258396016475684,1.05,0.7873015731885665,91.76364841717708,0.012249999999999999,0.01013060125991228,0.14862897509342035,0.1921246617641397,29.375922204232943,39,14,0,True
7.0,5,0.7945397721588341,0.749454980534974,0.741895839303055,82.57017253152272,0.012249999999999999,0.009621291081928808,0.18326666732521782,0.20019414279093012,28.34393940697773,39,14,0,True
7.0,5,0.7014515287431629,0.8007417179481078,0.6821272354710619,91.37321674089402,0.012249999999999999,0.010159237628688167,0.15907606039452143,0.16486359638985812,33.28905576138846,39,14,0,True
7.0,5,0.7836139143400216,0.8908995111394165,0.7228053346578186,84.50811909518188,0.012249999999999999,0.009695571460392564,0.1484044373105681,0.19309173998133253,29.24919504479476,39,14,0,True
7.0,5,0.7887707950893712,0.7347053740964409,0.5,87.46788370944837,0.012249999999999999,0.009497608857427106,0.10276869582785988,0.13911838169429128,37.51969496813864,39,14,0,True
7.0,5,0.8,0.7178570691706403,0.7455483567217139,81.9867280535454,0.012249999999999999,0.009588561327643432,0.19212246831453783,0.20224083816718244,28.09524581372683,39,14,0,True
7.0,5,0.7640732700195059,0.9991378207212082,1.0284152886602302,91.27340571014344,0.012249999999999999,0.009943937037263836,0.2337227884444983,0.24569182321963298,23.41452871392503,39,14,0,True
7.0,5,0.8,0.9625580446637415,0.8575338807096234,84.64160089208346,0.012249999999999999,0.009692190175525929,0.17840329463844254,0.22533181598623753,25.49836617997192,39,14,0,True
7.0,5,0.8,0.7502811790044079,0.7277528560451056,82.05363448103476,0.012249999999999999,0.009581894414983869,0.17721682595342056,0.1984773379584673,28.557099805233225,39,14,0,True
7.0,5,0.7363111762453854,0.8502708695400601,0.7150489438130482,88.36832456530756,0.012249999999999999,0.009966851195730732,0.1575800677464824,0.18041853059525656,30.976999680856245,39,14,0,True
7.0,5,0.8,0.7057701545715269,0.7497223657539979,81.96132468055812,0.012249999999999999,0.00958937640547448,0.19702628795472812,0.20309618291617548,27.993094306621614,39,14,0,True
7.0,5,0.7556983581387,0.7920772773610145,0.7492513560611805,86.25061819272476,0.012249999999999999,0.009860082142761127,0.1800626908609977,0.19243472147024318,29.33459830436657,39,14,0,True
7.0,5,0.8,1.0001269228471226,0.9110398434805755,85.60336239777871,0.012249999999999999,0.009716883430851276,0.18914620253540773,0.23523014168516085,24.443939029691546,39,14,0,True
7.0,5,0.8,0.7799698242529358,0.8054718147397191,82.89054733694064,0.012249999999999999,0.009633142853174648,0.19899817207942788,0.21469879456359336,26.662822832792433,39,14,0,True
7.0,5,0.8,0.9405658420976528,0.6502310702891919,84.39085528479575,0.012249999999999999,0.009564087040433608,0.11656401494743876,0.17896671077066392,31.18609736976701,39,14,0,True
7.0,5,0.6523477762985278,0.9137019582074094,0.7024280261133524,98.27032994585417,0.012249999999999999,0.010558471291783857,0.14923198079673997,0.15540322077124788,34.77141320927539,39,14,0,True
7.0,5,0.8,0.6926268718603025,0.5666607056145151,83.10009387147315,0.012249999999999999,0.009465501052636766,0.13199485447975629,0.1612224881650209,33.837593248921245,39,14,0,True
7.0,5,0.7869188382888109,0.9780359531807549,0.9088447492033438,86.61117073767156,0.012249999999999999,0.00978833949744616,0.19407514131210596,0.23159767400138218,24.82283277717161,39,14,0,True
7.0,5,0.6675497461565995,1.0093377353865232,0.8214735374963131,98.2528309747707,0.012249999999999999,0.010557456014805457,0.17168105188593863,0.1835412945427487,30.53624138864039,39,14,0,True
7.0,5,0.8,0.8852727427032794,0.7409668283974183,83.11888052154256,0.012249999999999999,0.009614083878062054,0.15388461554049832,0.20091943160857795,28.2549038709581,39,15,0,True
7.0,5,0.7504425698357319,0.9125343325036921,0.6929326216527567,87.73600573920639,0.012249999999999999,0.009874854370589893,0.13793287816547348,0.17850072831414573,31.2572035840471,39,15,0,True
7.0,5,0.8,0.8722075751065431,0.7854112793684198,83.25460273501693,0.012249999999999999,0.009638945135164348,0.17132393267429225,0.21066300068486715,27.112067844386818,39,15,0,True
7.0,5,0.8,0.8567500319489669,0.8820123200751283,84.39610633521016,0.012249999999999999,0.009681530284322655,0.20881560043126268,0.22942913935421003,25.052745817081284,39,15,0,True
7.0,5,0.8,0.7057312620284405,0.6449342964934436,81.87022384674097,0.012249999999999999,0.009519299005767694,0.1571707165849139,0.1803668928639345,30.981642368319175,39,15,0,True
7.0,5,0.8,0.81101001090948,0.8258738158047685,83.31382774231746,0.012249999999999999,0.009649111714277642,0.19903069592490763,0.21900481836636648,26.205953075629633,39,15,0,True
7.0,5,0.7210373579282082,0.9316651964911398,0.8041692311178708,91.26204525895797,0.012249999999999999,0.010146497547199243,0.17436532219791975,0.19469718896284743,29.04787130034098,39,15,0,True
7.0,5,0.8,0.981043168833271,0.6907339670884953,84.40706414056717,0.012249999999999999,0.00960176933972429,0.12295819870325214,0.18840587268925021,29.86331797097309,39,15,0,True
7.0,5,0.7394287405063427,0.9695381278597477,0.845895685836325,90.17422425774804,0.012249999999999999,0.010056211699072672,0.17965444499775524,0.20766315089698123,27.457061408707258,39,15,0,True
7.0,5,0.8,0.8820500381092222,0.8818178782174426,84.51746494211824,0.012249999999999999,0.009686237711619507,0.202993314927414,0.2295332185128823,25.041533472984927,39,15,0,True
7.0,5,0.677104395997387,0.9938841565943534,0.8164922268974395,96.88543758478197,0.012249999999999999,0.010478754030401214,0.1717237380908449,0.18523191449031695,30.29992729562618,39,15,0,True
7.0,5,0.8,0.8930830697032079,0.8880033694045238,84.67494775209592,0.012249999999999999,0.009690483555050106,0.20276231878357298,0.23068682365275964,24.918227269148115,39,15,0,True
7.0,5,0.7477495122263556,0.9301455249506505,0.9592913885544898,91.16029295017158,0.012249999999999999,0.01003214351669516,0.22650944390858546,0.2298751357403598,25.007671356900158,39,15,0,True
7.0,5,0.7812158947314249,0.6424826603754351,0.5973100832977529,83.5130066994227,0.012249999999999999,0.009584546924927325,0.15663385006961647,0.16565879573164943,33.16814022714149,39,15,0,True
7.0,5,0.6655444195449355,0.9989375494697861,0.7806878758502707,97.98148733065787,0.012249999999999999,0.01054298668363581,0.15997932305381707,0.17528684434580985,31.745097715733188,39,15,0,True
7.0,5,0.6600781247363252,0.897387615955627,0.7282446576104256,97.20059561141053,0.012249999999999999,0.010518363970298634,0.16034841201779143,0.1632269827674033,33.536741538293164,39,15,0,True
7.0,5,0.6957016500802111,0.9919828841129288,0.8512958164785145,95.139386528124,0.012249999999999999,0.010361736729921783,0.1819767012382339,0.19691643344993948,28.760257788749247,39,15,0,True
7.0,5,0.7403043615043068,0.929304099575706,0.8146840634471129,89.39514084480896,0.012249999999999999,0.010025723681267288,0.17644933388186648,0.20171012837360175,28.16196054846014,39,15,0,True
7.0,5,0.8,0.8391337839525959,0.8857574585428873,84.37889570966186,0.012249999999999999,0.009679520434066854,0.21438729609342524,0.22997275378432838,24.994343403947507,39,15,0,True
7.0,5,0.8,0.8270357202492754,0.900048032523135,84.58335782601542,0.012249999999999999,0.009681911190689653,0.22273026274838395,0.23235801502448383,24.741741643211924,39,15,0,True
7.0,5,0.8,0.7803988268812644,0.6296703761813793,82.65239586152049,0.012249999999999999,0.009517394360482394,0.13609133842278873,0.17613704790870768,31.610891260303028,39,15,0,True
7.0,5,0.6348308080647618,1.05,0.6470692085802551,103.35034997995336,0.012249999999999999,0.010681122189977736,0.11275321874004686,0.13577320357331527,38.14317985894478,39,15,0,True
7.0,5,0.7967530976536557,0.887322085344635,0.9176124823232266,85.45015018106048,0.012249999999999999,0.00971697384818437,0.21503299680200216,0.23504099005415438,24.46341444911259,39,15,0,True
7.0,5,0.7399525359310548,0.8082566896001209,0.7342358289101872,87.73997232121408,0.012249999999999999,0.009950106893384108,0.1725955523311115,0.18544276546937574,30.268048687383267,39,15,0,True
7.0,5,0.7945714672683029,0.863115794146539,0.6753616696155249,83.47693012882281,0.012249999999999999,0.009594344920494565,0.136775729248167,0.18484043643377213,30.348776721935494,39,15,0,True
7.0,5,0.7516964514440203,0.7511221428764423,0.5464036100965146,88.32383874980512,0.012249999999999999,0.00972680109567561,0.11752792894729869,0.14400408468749276,36.660588776709034,39,15,0,True
7.0,5,0.8,0.8025946894053805,0.6652804396436212,82.4987576531732,0.012249999999999999,0.00954641813420738,0.14388945534719352,0.1842384321904132,30.43236659712054,39,15,0,True
7.0,5,0.7128589071202802,0.8798897584754227,0.6815708542792438,91.04038655865027,0.012249999999999999,0.010098178634003387,0.14286819560782527,0.16715310990090856,32.951762678326716,39,15,0,True
7.0,5,0.8,0.7793348302993521,0.7309951661717132,82.25149588875627,0.012249999999999999,0.009588514702681477,0.17169163489514222,0.19911401584842622,28.477402470107375,39,15,0,True
7.0,5,0.8,0.8335957406620185,0.9032163990046386,84.67007252428449,0.012249999999999999,0.009684152791280393,0.22225771648096967,0.23295119914621942,24.679371677847804,39,16,0,True
7.0,5,0.799830757797253,0.932751847308422,0.8347966362515219,84.18500949288725,0.012249999999999999,0.009677474476423899,0.17639940397935355,0.22104200069446503,25.987733448963738,39,16,0,True
7.0,5,0.7675203010798772,0.7346351458101673,0.6950911444483523,84.55623037362756,0.012249999999999999,0.009741506232300244,0.17213125748722688,0.18400119298298656,30.4670579910251,39,16,0,True
7.0,5,0.6750575003868979,0.9146942206653254,0.6609468867814321,95.73921804509348,0.012249999999999999,0.010350221865437386,0.1333567906258453,0.15215376579816364,35.31545528045722,39,16,0,True
7.0,5,0.7222910762709825,0.8368965996425504,0.7748595920074859,90.06072112834678,0.012249999999999999,0.010098803941881212,0.1829783620179835,0.18917888882356726,29.763588245280324,39,16,0,True
7.0,5,0.7558890757356757,0.8673020685015808,0.8269708314262939,87.60100046666216,0.012249999999999999,0.009921239873013472,0.19164144659797913,0.20807846074457764,27.4085547373475,39,16,0,True
7.0,5,0.6995469479076706,0.9293816906727421,0.7760365962765022,93.26848827296239,0.012249999999999999,0.010274702896871933,0.16726522445588965,0.18346468969726895,30.54563210186709,39,16,0,True
7.0,5,0.8,0.8512291740981436,0.8954710344989889,84.60480024503856,0.012249999999999999,0.00968509075578408,0.21504493544855693,0.2317521006165035,24.805918144189643,39,16,0,True
7.0,5,0.8,0.8817654053502912,0.7014926002743377,83.10372223878231,0.012249999999999999,0.00958669570780259,0.14158265718801935,0.19201065317302135,29.387182850621027,39,16,0,True
7.0,5,0.7602761869288772,0.8395618434965698,0.7216546725811597,86.05586654376145,0.012249999999999999,0.009821638402046117,0.15969228002459093,0.18760686125681159,29.972609439206444,39,16,0,True
7.0,5,0.5974951115964887,1.05,0.6964516647737184,107.89665109285446,0.012249999999999999,0.011045301095579465,0.1306255082227657,0.13686185796106454,37.94074750456256,39,16,0,True
7.0,5,0.7434424102872151,0.7343968171702443,0.7098857035391168,86.75832383349073,0.012249999999999999,0.00989744510002887,0.1802655081995623,0.18141569784066813,30.833571765424402,39,16,0,True
7.0,5,0.8,0.7106761041633204,0.7353466175443765,81.8826689281655,0.012249999999999999,0.009581169185077376,0.19008619953886205,0.20009959425228246,28.355306636997998,39,16,0,True
7.0,5,0.7724012327624181,0.8779989552923254,0.8213998559850297,86.06161998522111,0.012249999999999999,0.009819856871702604,0.18557524795153527,0.2112540112823354,27.046542780134246,39,16,0,True
7.0,5,0.7848385391142088,0.8553514807370668,0.7036215275161436,84.06568183293108,0.012249999999999999,0.009667864230794515,0.14829074633712258,0.1892598142769965,29.74986001730169,39,16,0,True
7.0,5,0.799743289992484,0.8557510193914457,0.8884105591752068,84.52367126870026,0.012249999999999999,0.009685059781128132,0.2114124887734936,0.23048369813849234,24.939824859494742,39,16,0,True
7.0,5,0.7402529762719936,0.8744824699356752,0.8022823544040824,88.84111131447469,0.012249999999999999,0.010007251610655426,0.18298944598660302,0.19920268082378884,28.469236678745183,39,17,0,True
7.0,5,0.8,0.9129732377695944,0.6704761098158144,83.69786430607472,0.012249999999999999,0.009571547478991646,0.12673647368527358,0.18430691323692902,30.422795484714914,39,17,0,True
7.0,5,0.7132663787866335,0.8607734113677161,0.8068926211443026,91.58232506716666,0.012249999999999999,0.010185365774863571,0.19044852655300654,0.19307950221743012,29.254049593583378,39,17,0,True
7.0,5,0.8,1.0093817030790533,0.652453161025486,85.5090655001369,0.012249999999999999,0.00958439608068228,0.10812820103946691,0.17842453269334818,31.266339346692927,39,17,0,True
7.0,5,0.7777106575912713,0.9300458896282116,0.93224435477786,87.64681580179783,0.012249999999999999,0.009840470651794813,0.2130701570050471,0.23310576378147943,24.66443804615144,39,17,0,True
7.0,5,0.7743970600669068,0.88475636371407,0.9300124593365495,87.72640144695401,0.012249999999999999,0.00985144479111047,0.22295388496943028,0.23157112851738554,24.826311892862027,39,17,0,True
7.0,5,0.6604191423029588,0.9418698781181203,0.6869170880156492,97.68026632632967,0.012249999999999999,0.010489308226633173,0.13869367842951724,0.15393936648173082,35.013484761123784,39,17,0,True
7.0,5,0.7836854514606931,0.7621932516143672,0.7719560134154304,83.79350857932558,0.012249999999999999,0.00970363360395095,0.19263919384054454,0.2038297591471334,27.905316193348323,39,17,0,True
7.0,5,0.7845728616655372,0.8409347224981463,0.8244862127235014,84.78519920979772,0.012249999999999999,0.009742365172119394,0.19335240370235754,0.21487405891643283,26.644587811851277,39,17,0,True
7.0,5,0.8,0.8009275560188,0.6339158393942754,82.80735605247867,0.012249999999999999,0.009523572249162789,0.13369990466645038,0.1768954421270022,31.495958980948703,39,17,0,True
7.0,5,0.7653780507424741,0.7479569442380553,0.7148499482376112,84.88228259992529,0.012249999999999999,0.00977034588051206,0.17656809315616576,0.1876540836027936,29.965993051109105,39,17,0,True
7.0,5,0.8,0.9113507277428983,0.6944151260063305,83.46874406337798,0.012249999999999999,0.009587956932052348,0.1344466500284598,0.1900710903664931,29.641046655098,39,17,0,True
7.0,5,0.7720265633182362,0.7285243004863514,0.7045366036014682,84.15060422584104,0.012249999999999999,0.00972115616693327,0.17671046774714133,0.187081555765459,30.04334613480035,39,17,0,True
7.0,5,0.8,0.8165879604372739,0.812304343087557,83.17035979109941,0.012249999999999999,0.009643301799525066,0.19274008585402763,0.21622808091273102,26.498085901399463,39,17,0,True
7.0,5,0.7251609667804346,0.8497938553911446,0.6614678853164528,89.56799946588195,0.012249999999999999,0.009994505135851412,0.1403767574102222,0.1657628549165532,33.15515452839994,39,17,0,True
7.0,5,0.8,0.8095151141321933,0.8167831586727615,83.18600349585373,0.012249999999999999,0.009644288716144478,0.19603702630160008,0.217129842076785,26.402329600518623,39,17,0,True
7.0,5,0.8,0.8708374007722378,1.0000464184227564,86.84792465315691,0.012249999999999999,0.009707956627862765,0.24904405821219705,0.24937475440242873,23.07252202634348,39,17,0,True
7.0,5,0.8,0.8956084885309812,0.6749474681091265,83.43061589075309,0.012249999999999999,0.009570878846315857,0.13083613124072263,0.18558683342835686,30.245522666661092,39,17,0,True
7.0,5,0.8,0.9243665773732487,0.8735215993606825,84.61886383503915,0.012249999999999999,0.009691173896653218,0.1911463210294023,0.22821870787971116,25.18378178263625,39,17,0,True
7.0,5,0.6997727830980216,1.009761138652365,0.776197598667884,94.05762603295874,0.012249999999999999,0.010291821392870347,0.15362021294988565,0.18329738219115269,30.569286334150902,39,17,0,True
7.0,5,0.8,0.955526674272676,0.8599198737309929,84.62248984274308,0.012249999999999999,0.009691763154618336,0.18050130924102092,0.22577075558593845,25.449796259350315,39,17,0,True
7.0,5,0.7977861284092556,0.8591472441086402,0.7976601877735653,83.45700994841116,0.012249999999999999,0.009655830360118908,0.17843787272063302,0.21270625668187226,26.882133308795016,39,17,0,True
7.0,5,0.7368884654930827,0.8258565150768773,0.7981743677732347,88.79290938146949,0.012249999999999999,0.01001637980085189,0.1924425430505421,0.1974542318566183,28.689569747464137,39,17,0,True
7.0,5,0.6722000328781017,0.8468045598639757,0.6589798814616834,95.16275601189967,0.012249999999999999,0.010353502106828468,0.14454805987395147,0.15166076462389097,35.40046589653169,39,18,0,True
7.0,5,0.8,0.9202624865170699,0.7960684334756976,83.70688033421044,0.012249999999999999,0.009654349054997173,0.16578955233800938,0.21286909768655218,26.863908040089203,39,18,0,True
7.0,5,0.7164572279118774,0.9152660580128369,0.6902636944379674,91.07421823352502,0.012249999999999999,0.010089641163836517,0.13946513898892743,0.1698686718441723,32.56220624064359,39,18,0,True
7.0,5,0.7332576694586836,0.7883269358899918,0.7218144323870451,88.1627089160019,0.012249999999999999,0.009979608129987659,0.17310723592470142,0.181299852892959,30.85054977839187,39,18,0,True
7.0,5,0.8,0.7225332229725495,0.699165722245215,81.80867249336471,0.012249999999999999,0.009558952827862,0.1732693728942518,0.1924029016293236,29.336614315814792,39,18,0,True
7.0,5,0.7102143165467631,0.8576549857274126,0.7032377662056601,91.03358722119465,0.012249999999999999,0.010129266416007792,0.1544890945590147,0.17172042909516821,32.29901565793879,39,18,0,True
7.0,5,0.7159191928578076,0.9061997192616582,0.8342328746066334,92.01037628806273,0.012249999999999999,0.010193005463493558,0.19043412379302915,0.19902331604635373,28.49276298253401,39,18,0,True
7.0,5,0.6583115061059157,0.9244994332453776,0.6844654882207706,97.70147439916359,0.012249999999999999,0.010498596553734633,0.14087243873015567,0.15299463239449157,35.17267336839616,39,18,0,True
7.0,5,0.7134144604552782,0.7110502547031565,0.5981996469407281,89.95330085799905,0.012249999999999999,0.0099944703408355,0.14671882668886974,0.14915881442865403,35.80439005512332,39,18,0,True
7.0,5,0.746351146750237,0.9261635647403251,0.8123758815602008,88.74839594606183,0.012249999999999999,0.009985152668588912,0.17563073702636547,0.20282035040706325,28.02868430963768,39,18,0,True
7.0,5,0.7054137383939177,0.9956452622308195,0.6353820229124021,94.23475333354236,0.012249999999999999,0.010138638244455165,0.11144055251866242,0.15235838432111126,35.27922171726734,39,18,0,True
7.0,5,0.699322380229973,0.9460267672179685,0.7678744102649671,93.38668694938222,0.012249999999999999,0.010274237892582683,0.16153212076675244,0.1817378693991118,30.789706062837375,39,18,0,True
7.0,5,0.7491500425409253,0.8014055678165908,0.7312805305964585,86.80341735239712,0.012249999999999999,0.009889326994616508,0.17208459191263403,0.18709397349189277,30.042699972544007,39,18,0,True
7.0,5,0.7173777749094391,0.8841252776599624,0.836118347133436,91.73713663941865,0.012249999999999999,0.010179418382249398,0.19559250413445697,0.19969368695979767,28.409393858783027,39,19,0,True
