D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7996824220106701,1.014968993862268,0.8749200819082543,3,116.08004774128013,0,-116.08004774128013,0.01475,0.01154003175644843,0.16729360415745873,0.20152175268835706,28.144273661472216,39.0,0,True,3,17
0.7999997532570162,1.046024716796648,0.8210080633448036,3,115.78136075449426,0,-115.78136075449426,0.01475,0.011511895461713374,0.14561441135208963,0.19070884594645401,29.52106821574015,39.0,0,True,3,18
0.7996163306800449,1.047589282141539,0.8390983170415967,3,115.7719802608553,0,-115.7719802608553,0.01475,0.01152304235527257,0.15108421747287212,0.19449915916492203,29.033959106014482,39.0,0,True,3,18
0.7999787680174951,1.0273265481339517,0.8508644748494747,3,115.84315619191878,0,-115.84315619191878,0.01475,0.01152682449514497,0.15764318307407907,0.19684628423394668,28.72750961444905,39.0,0,True,3,18
0.7999655685178204,1.0304439621589792,0.8316732425898781,3,115.80751483340043,0,-115.80751483340043,0.01475,0.011517735083194855,0.1511026063302952,0.19291421146689375,29.23493495276134,39.0,0,True,3,18
0.799868548658775,1.0477522969687965,0.8674314572202624,3,115.75664774073036,0,-115.75664774073036,0.01475,0.01153261336912411,0.1600211525870653,0.2003181667868133,28.291094429483458,39.0,0,True,3,18
0.7997819229380134,1.0494421660574103,0.9312693767109588,3,116.11694019604566,0,-116.11694019604566,0.01475,0.011549498177600665,0.1806250679331618,0.21302969687872914,26.806678451085602,39.0,0,True,3,19
0.7999645716967954,1.0498627772877533,0.8488412829008992,3,115.71382502634005,0,-115.71382502634005,0.01475,0.011524578487241036,0.153801683583427,0.19656451222959834,28.76379848643889,39.0,0,True,3,19
0.7996789868977198,1.0489877270601122,0.8899927125432192,3,115.84851209238903,0,-115.84851209238903,0.01475,0.011541175862182007,0.16713512307544276,0.2048485357570592,27.74461782413579,39.0,0,True,3,19
0.7951039763179811,1.0462251830907237,0.8334215657733702,3,116.2949306480362,0,-116.2949306480362,0.01475,0.01155292881006277,0.14993227904416193,0.19226402579488103,29.318710588103055,39.0,0,True,3,19
0.799656763148251,1.049991362907581,0.8473121249136438,3,115.74522828284285,0,-115.74522828284285,0.01475,0.01152608574813282,0.15333417856380235,0.19618846994269465,28.812453465876025,39.0,0,True,3,19
0.7999364077863871,1.0499659663754264,0.855257479675248,3,115.70909073349323,0,-115.70909073349323,0.01475,0.011527208686687735,0.15582637936777846,0.1978698226009898,28.596812279763437,39.0,0,True,3,20
0.7999504464450601,1.045087988399594,0.8479933636461499,3,115.74475853726089,0,-115.74475853726089,0.01475,0.011524706138116049,0.15420107017599782,0.19636250306419983,28.78989768229344,39.0,0,True,3,20
0.7999898659818636,1.0461846818759561,0.8825304152372405,3,115.80338582742834,0,-115.80338582742834,0.01475,0.011536996606639715,0.16509677297061937,0.20340870259359822,27.917473683550813,39.0,0,True,3,20
0.7997959721393988,1.041942147751151,0.9187062980554418,3,116.10504792384134,0,-116.10504792384134,0.01475,0.011548546287536742,0.17760668873023147,0.21050543101873795,27.0907955045955,39.0,0,True,3,20
0.7999346669099058,1.049679159907879,0.8618632978886048,3,115.7238563268503,0,-115.7238563268503,0.01475,0.011529889552539682,0.15796201907349172,0.19921077670976095,28.428181220773443,39.0,0,True,3,20
0.7999422887219002,1.0438103733412802,0.8008516434604668,3,115.91379971135241,0,-115.91379971135241,0.01475,0.011502112496271236,0.1396942644939229,0.18635108106162065,30.106011335329743,39.0,0,True,3,21
0.7972342478603899,1.0359540040990018,0.8802981438911236,3,116.21404160261487,0,-116.21404160261487,0.01475,0.011557605767990324,0.16616280993565494,0.20222840856713536,28.059233247645313,39.0,0,True,3,21
0.7956375738092358,1.0445476890142922,0.8593897885204964,3,116.24987447331306,0,-116.24987447331306,0.01475,0.011560478325622596,0.1583380942595707,0.19771150855498443,28.617151992479467,39.0,0,True,3,21
0.7996570394188932,1.0499778935112594,0.8491799044344697,3,115.73916510335536,0,-115.73916510335536,0.01475,0.011526760884873775,0.15392964891168193,0.196571307620029,28.76293867299183,39.0,0,True,3,21
0.7991777110692507,1.031325320795291,0.8311564662285927,3,115.894614306032,0,-115.894614306032,0.01475,0.01152311517382872,0.15089203352783445,0.19263088923439786,29.27128334135449,39.0,0,True,3,21
0.7992176780597159,1.0436125548307884,0.8430487678899673,3,115.8284183566385,0,-115.8284183566385,0.01475,0.011527791725432808,0.15292325085186953,0.19519688158935813,28.941893278670825,39.0,0,True,3,22
0.7999992654269963,1.0422181148215488,0.831679978640652,3,115.76597471952702,0,-115.76597471952702,0.01475,0.01151720901629063,0.14945918875837602,0.19297371517767187,29.227324857570903,39.0,0,True,3,22
0.7993949656044718,1.0452247510011168,0.859118729555656,3,115.81598680535349,0,-115.81598680535349,0.01475,0.011533197029656128,0.15777194874861133,0.19850052563878431,28.51716546010218,39.0,0,True,3,22
0.7999826793058098,1.04210213835904,0.8197316292974328,3,115.801020326264,0,-115.801020326264,0.01475,0.01151151581972869,0.14574872445420442,0.19041827225182947,29.559383759790748,39.0,0,True,3,22
0.7998417694148969,1.045815184872218,0.8537039504917552,3,115.74458905825425,0,-115.74458905825425,0.01475,0.011527601262374912,0.1559279505102286,0.19750881525079056,28.64271736597914,39.0,0,True,3,22
0.7979429274143363,1.0478427482623238,0.8179458004839425,3,116.0252597265033,0,-116.0252597265033,0.01475,0.011525123520954856,0.14461079371729627,0.18960723528799894,29.667209606049873,39.0,0,True,3,23
0.799630655580482,1.0434023912625228,0.8427921251843145,3,115.78740837034357,0,-115.78740837034357,0.01475,0.011524809390671388,0.15282739337120604,0.19523099625308954,28.937390022718105,39.0,0,True,3,23
0.7999526883911051,1.0496640711478826,0.8403824912514442,3,115.71952927834323,0,-115.71952927834323,0.01475,0.011521025933341327,0.1511702908559469,0.1948432769966223,28.98841608758764,39.0,0,True,3,23
0.7997345626810726,1.048819347430313,0.8658501172544665,3,115.75365141495811,0,-115.75365141495811,0.01475,0.01153277588787121,0.15938172023221742,0.19997647033292557,28.333196404646394,39.0,0,True,3,23
0.7999865661862217,1.0485743538045091,0.851866593340926,3,115.71667297667831,0,-115.71667297667831,0.01475,0.011525714478515355,0.15493777095575043,0.197179250191837,28.684800057346948,39.0,0,True,3,23
0.7996896834023954,1.048280094139073,0.8596286649863276,3,115.76003455735743,0,-115.76003455735743,0.01475,0.01153096251958025,0.15747236852028126,0.19869071474121583,28.493249497884744,39.0,0,True,3,24
0.7997430265855384,1.0496401698216231,0.8447891433717368,3,115.7325571038928,0,-115.7325571038928,0.01475,0.011524318460694578,0.15258410746945025,0.19569627297180603,28.876475237733576,39.0,0,True,3,24
0.7998799084931393,1.0459773576225555,0.8673462005777154,3,115.77293900634953,0,-115.77293900634953,0.01475,0.011532755988419071,0.16024396681293665,0.20028854895841464,28.29473526605869,39.0,0,True,3,24
0.7999860036801684,1.0491708873791028,0.855613638630307,3,115.70898735383483,0,-115.70898735383483,0.01475,0.011527063410817317,0.15604608776091586,0.1979486713578187,28.5868129699964,39.0,0,True,3,24
0.7999152594069666,1.0499526286961185,0.8534993577683307,3,115.71036579023277,0,-115.71036579023277,0.01475,0.011526658429777686,0.15527352069356737,0.19750717795839332,28.642921970343103,39.0,0,True,3,24
0.7989183873215263,1.0499879391637363,0.8613667997030392,3,115.83678828142644,0,-115.83678828142644,0.01475,0.011536988292157305,0.15786334921851605,0.19888318053484502,28.469166105278514,39.0,0,True,3,25
0.7999928281053458,1.0498741647168937,0.8480293759285527,3,115.69897439033534,0,-115.69897439033534,0.01475,0.011523829811605624,0.15354992057752898,0.19641213228828977,28.783477131017833,39.0,0,True,3,25
0.7998318667396946,1.0465273603633278,0.8339969054264222,3,115.75982013724412,0,-115.75982013724412,0.01475,0.01151923704928316,0.14961062704557224,0.19345263513585748,29.166308376953282,39.0,0,True,3,25
0.7999822089162246,1.0499882051990246,0.8633092161961121,3,115.72119856007804,0,-115.72119856007804,0.01475,0.011530105091842923,0.15837193696888618,0.19951680149452405,28.3901000471237,39.0,0,True,3,25
0.7999996020267768,1.0499218884204864,0.8687478412550972,3,115.72909583380216,0,-115.72909583380216,0.01475,0.011531934118162456,0.16011745838602787,0.20063099007951254,28.25270927368166,39.0,0,True,3,25
0.7999977070277816,1.049985986297868,0.8629386382717711,3,115.70841876521558,0,-115.70841876521558,0.01475,0.011529671300509647,0.15826060705921283,0.19945061125736321,28.39832257837726,39.0,0,True,3,26
0.7997203043631884,1.0496032155639217,0.8491136838218557,3,115.73391617593501,0,-115.73391617593501,0.01475,0.01152630300577628,0.1539549170388529,0.1965699096356895,28.76311555214808,39.0,0,True,3,26
0.7999946408467923,1.0499502083483634,0.847485432806488,3,115.70883988880517,0,-115.70883988880517,0.01475,0.0115237672056124,0.15335982781281826,0.1962965330499213,28.798433204641125,39.0,0,True,3,26
0.7999941411791065,1.048425803105329,0.853777200206703,3,115.7143017845665,0,-115.7143017845665,0.01475,0.011526384805120355,0.15556562437451604,0.1975707408293706,28.63482019817406,39.0,0,True,3,26
0.7999999694090291,1.0496709984975174,0.846792621192882,3,115.70308174897869,0,-115.70308174897869,0.01475,0.011523335742325435,0.1531849695074075,0.19615926108145473,28.816222630334824,39.0,0,True,3,26
0.7999623147415514,1.0498902493699045,0.8525099806278578,3,115.70200286577693,0,-115.70200286577693,0.01475,0.011525874622181876,0.15496668776496061,0.19731752384414974,28.66711965867966,39.0,0,True,3,27
0.799993780559553,1.0493792890861458,0.8456815614758437,3,115.70946835480686,0,-115.70946835480686,0.01475,0.011522995089598668,0.15287333679396262,0.1959285765864682,28.846190941246153,39.0,0,True,3,27
0.7999835494587086,1.0499766603249356,0.8546033524990777,3,115.70659742763462,0,-115.70659742763462,0.01475,0.011526669163854876,0.15561027954209444,0.19774525018107375,28.612623993139348,39.0,0,True,3,27
0.7999650886018967,1.0499619085484946,0.842106496209729,3,115.70640468318369,0,-115.70640468318369,0.01475,0.011521525245344793,0.15167551828303882,0.19520212905919723,28.941163090645677,39.0,0,True,3,27
0.7999798017529288,1.0499922069920131,0.8517917382189653,3,115.70560273560397,0,-115.70560273560397,0.01475,0.011525563802610607,0.15471859752671777,0.19717215344441194,28.6857087866162,39.0,0,True,3,27
0.7999988785799179,1.0495556701850408,0.8577800180263945,3,115.7120535732604,0,-115.7120535732604,0.01475,0.0115278765911277,0.15667437375183305,0.1983922554820699,28.530763649704898,39.0,0,True,3,28
0.7999604921983747,1.049077653900504,0.8538313973359379,3,115.71280617968102,0,-115.71280617968102,0.01475,0.011526572563164672,0.15549551869824224,0.19757874983802468,28.63380224568484,39.0,0,True,3,28
0.7999998781800091,1.049818575620239,0.8522162797811405,3,115.69756549608793,0,-115.69756549608793,0.01475,0.011525482882903863,0.1548804454542883,0.1972659352196262,28.673710753663737,39.0,0,True,3,28
0.7999911743182975,1.0499778970381985,0.8501457016015025,3,115.70565289007477,0,-115.70565289007477,0.01475,0.011524838004408516,0.15419811933860675,0.19683877237380917,28.728474613148204,39.0,0,True,3,28
0.7999979768953254,1.0493631381416169,0.8540596852284738,3,115.70540843635233,0,-115.70540843635233,0.01475,0.011526345049245042,0.155525121473871,0.197635993029057,28.62651431682665,39.0,0,True,3,28
0.7999961879423563,1.0499306086061164,0.8539428945332938,3,115.70338594039987,0,-115.70338594039987,0.01475,0.011526289197826318,0.15540755375955814,0.19761425174329086,28.629280987550082,39.0,0,True,3,29
0.7999441763465837,1.0499993200797582,0.8515085304791974,3,115.70767488502568,0,-115.70767488502568,0.01475,0.011525671089232194,0.15463301687426112,0.19710773091989758,28.69396043196459,39.0,0,True,3,29
0.7999673733794589,1.0499963194076136,0.8520179461943448,3,115.706259461213,0,-115.706259461213,0.01475,0.011525730450959096,0.15479139794714356,0.1972159149874132,28.680109501904585,39.0,0,True,3,29
0.7999996713845619,1.0494631088210262,0.8589780032130452,3,115.70677642245415,0,-115.70677642245415,0.01475,0.011528215577458386,0.15707348469860102,0.19863999042285146,28.499600711796212,39.0,0,True,3,29
0.7999540981861447,1.0499941824082144,0.8490268791888946,3,115.7138055751626,0,-115.7138055751626,0.01475,0.01152471310012639,0.153843300370985,0.1966008902672038,28.759106573329635,39.0,0,True,3,29
0.5048046195849513,0.6835311366453957,0.8150477369339633,4,164.29082936789231,0,-424.91659465816815,0.013499999999999998,0.0133404052113826,0.2597709445081717,0.10571007845041869,44.03013385314871,39.0,1.5863683097409114,False,3,0
0.5000044999530286,0.786862471177233,0.8460089707500275,4,167.89367736405742,0,-386.89109895127433,0.013499999999999998,0.013485145050208142,0.2427815544392243,0.11030329752444785,43.0304688774789,39.0,1.3043815885475367,False,3,0
0.5069300165243207,0.6726265406689342,0.7602249660304515,4,161.10334018134628,0,-419.45903779073063,0.013499999999999998,0.013236624982581527,0.2380590797016266,0.09805218417146841,45.85553631395695,39.0,1.6036644387296115,False,3,0
0.6632494625722569,0.7237388624645771,1.0654393195080243,4,139.73232947886095,0,-244.39292118969612,0.013499999999999998,0.011738568994967016,0.33823425022809844,0.193386369228033,29.18208405190988,39.0,0.7490077071009433,False,3,0
0.6502867846717574,0.7123435515101354,0.848304387958012,4,132.37179216162335,0,-205.95094151008252,0.013499999999999998,0.011771038109501523,0.24712896103474172,0.15883832929992822,34.18598161221908,39.0,0.5558521807925701,False,3,0
0.7797901001003903,0.7355924728088661,0.9215061312814197,4,115.67497350579845,0,-143.07855285913908,0.013499999999999998,0.010805083987121688,0.25368599010144105,0.2050979660988515,27.716120050093284,39.0,0.2369015399166439,False,3,1
0.5437356994557028,0.6310452530468542,0.7993089331016939,4,152.37208538258648,0,-361.32336639680597,0.013499999999999998,0.012799590342884973,0.2663863003999889,0.11589973861052083,41.84319275950479,39.0,1.3713225784734127,False,3,1
0.5688008421921624,0.6590352740851841,0.7659147109742658,4,145.29938150213667,0,-298.24226505748004,0.013499999999999998,0.012485066324089002,0.2379687156378518,0.11919071958874818,41.18664843988238,39.0,1.0526051933200715,False,3,1
0.5699812091351404,0.8487254248748313,0.8708812685880138,4,150.26100644372707,0,-246.27604711402867,0.013499999999999998,0.012646310577867002,0.22903512975619048,0.13974176340503075,37.38771650928733,39.0,0.6389884038628436,False,3,1
0.5113625424765861,0.6859427747779856,1.0462698883558987,4,176.2607355120619,0,-467.16908227108917,0.013499999999999998,0.013400024058376784,0.3688948527813314,0.13918232294345292,37.49146146739679,39.0,1.6504432817320214,False,3,1
0.7984465507182047,0.7960103250851362,0.8014476360915744,4,110.51586286671724,0,-110.51586286671724,0.013499999999999998,0.010624365210754954,0.18858642966339648,0.18918035010416906,29.72434249008752,39.0,0,True,3,2
0.7979412149602153,0.7965013548591924,0.7639898900843956,4,109.94143133581544,0,-109.94143133581544,0.013499999999999998,0.010597683570021693,0.17497651019270702,0.18182488564699115,30.738608932115906,39.0,0,True,3,2
0.7292246272250953,0.8477761770705944,0.989373534050092,4,124.99297174023312,0,-156.5566619140241,0.013499999999999998,0.011216748272381024,0.2562422811527199,0.2045807812660429,27.78052687081068,39.0,0.2525237198087286,False,3,2
0.6190079437594453,0.7702504203438206,0.8685761873442431,4,139.32528540575828,0,-219.72162804950418,0.013499999999999998,0.012102679046626196,0.24254065674030925,0.15379481083778496,35.01015389271884,39.0,0.5770405738599916,False,3,2
0.7961611824746189,0.8344246971008062,0.9465076059582025,4,114.63399748920543,0,-124.71272701647915,0.013499999999999998,0.010726684115349988,0.23387806251871127,0.2149770746974969,26.59312047061023,39.0,0.08792094621164007,False,3,2
0.7486930429884876,0.7922091114412542,0.8133702783922565,4,116.7758335449837,0,-129.52210063791924,0.013499999999999998,0.010971686183245262,0.19941784608716812,0.1797931402122172,31.033496651716824,39.0,0.1091515830458663,False,3,3
0.6303080704400853,0.6596273777343107,0.5096967144520146,4,133.1670137145281,0,-236.0059694410347,0.013499999999999998,0.011541998623949033,0.12695062756512282,0.08405578946060105,49.215721341285736,39.0,0.7722554772232395,False,3,3
0.7555533958646785,0.9166632234919413,0.7859580849813238,4,116.30952299523899,0,-116.30952299523899,0.013499999999999998,0.010929020859959717,0.16339320735163246,0.1768651226041081,31.46920719949386,39.0,0,True,3,3
0.7995195178917033,0.7733684390515635,0.8703815702622761,4,111.8774254846813,0,-121.92071052796808,0.013499999999999998,0.010657933546062343,0.21993824104518192,0.20182070845231564,28.10815549230703,39.0,0.08977043402435049,False,3,3
0.7849620983886488,0.7523088836000714,0.9167719364406534,4,114.92979454456734,0,-137.32466809847406,0.013499999999999998,0.010772517400980794,0.246012721237008,0.2058930263486537,27.621989923423538,39.0,0.19485698763015258,False,3,3
0.6897607056169901,0.9359674077397195,0.9337637002342118,4,128.9711934126011,0,-151.60012810777366,0.013499999999999998,0.011529392065152562,0.21932577419159593,0.1865876183397653,30.0796343807229,39.0,0.1754572792296235,False,3,4
0.7085775833790193,0.9278786465651415,0.7672687295660924,4,122.5274796774658,0,-122.5274796774658,0.013499999999999998,0.011265604237125882,0.1595810506775385,0.16151136939044983,33.765872898111446,39.0,0,True,3,4
0.7420614179941167,0.7181921615762108,0.5465629136830206,4,116.95692977687698,0,-124.11133588910316,0.013499999999999998,0.010736261676226808,0.11986438158355892,0.11921905227650177,41.17457437749385,39.0,0.06117128866049158,False,3,4
0.7918998981567549,0.9445431736001326,1.0421122576180237,4,117.75072604629509,0,-124.64074181405829,0.013499999999999998,0.010778705209024575,0.24409094611259066,0.23059784230875646,24.885736912262356,39.0,0.05851357353885279,False,3,4
0.7193740093134119,0.8156772670224645,0.8111072035342758,4,120.86723117673984,0,-137.4865555209232,0.013499999999999998,0.011193875551663861,0.19635235118680258,0.1726173510789567,32.1237575361052,39.0,0.1375006623580342,False,3,4
0.7411352808948998,0.7953961750096714,0.5449408075549181,4,119.55051157702171,0,-127.580698137693,0.013499999999999998,0.01077379083731975,0.10617967319728536,0.11696796598357466,41.61962305083414,39.0,0.06716982181626008,False,3,5
0.7924245776180574,0.9930092288927178,0.7751177325882549,4,112.49511592555032,0,-112.49511592555032,0.013499999999999998,0.01068489266511511,0.1441037523824165,0.18284522416693305,30.594878586088303,39.0,0,True,3,5
0.7463312144717683,0.9448365742119212,0.8449444946246314,4,118.5509006409662,0,-118.5509006409662,0.013499999999999998,0.011042171926566008,0.17935472709233863,0.1858931006895181,30.171330196669892,39.0,0,True,3,5
0.6017414700472108,0.9619630756358565,0.7815040632333589,4,141.20509283660192,0,-176.50155747985335,0.013499999999999998,0.012243337228505874,0.16871156657007713,0.13497293032587285,38.269650604422125,39.0,0.24996594622897472,False,3,5
0.7881289293789049,0.6208233606892888,0.733413014467747,4,108.86458493647694,0,-132.4931308094973,0.013499999999999998,0.010585388450112218,0.21086062720211152,0.17325618709100354,32.019912891384635,39.0,0.21704529426909344,False,3,5
0.7985320847628697,0.9079144591645183,0.7309339345249881,4,110.8435684048105,0,-110.8435684048105,0.013499999999999998,0.010593561061870423,0.14282962552075404,0.17516597869381165,31.724444904667045,39.0,0,True,3,6
0.6863110175385883,0.9323055322806891,0.8155558507542275,4,126.56406635579715,0,-136.00251072584524,0.013499999999999998,0.011487080114946572,0.1776555829767925,0.16532645516874042,33.18991704513568,39.0,0.07457443997978631,False,3,6
0.7838933793164339,1.041869308923503,0.6088318754374263,4,119.01880392868648,0,-119.01880392868648,0.013499999999999998,0.010646941546486002,0.09032543482657904,0.13926155571084609,37.465728582409156,39.0,0,True,3,6
0.7769018317503432,0.948747041244369,0.8778293540454184,4,115.29639829394505,0,-115.29639829394505,0.013499999999999998,0.010844766880548416,0.18663329235937218,0.1993592319312251,28.410971170165876,39.0,0,True,3,6
0.7736086283860809,1.0395678048029666,0.740322234656287,4,115.30316268657482,0,-115.30316268657482,0.013499999999999998,0.010794343451825917,0.12856028215157211,0.17123123385871555,32.33692829007344,39.0,0,True,3,6
0.7434114263456661,0.9780083056722594,0.7451307914962607,4,118.22335691286209,0,-118.22335691286209,0.013499999999999998,0.010995432929678623,0.1411727510697342,0.1653728558415222,33.180356173342254,39.0,0,True,3,7
0.7446287334776724,0.9435151048022858,0.6944693332012366,4,117.86278764092594,0,-117.86278764092594,0.013499999999999998,0.010934009495051447,0.1302388773924874,0.1543548549300745,34.910943337238216,39.0,0,True,3,7
0.7839053255538057,1.0266229044876365,0.7613349774709024,4,113.8149655349041,0,-113.8149655349041,0.013499999999999998,0.010737683991784399,0.135783849322338,0.17796400643911825,31.302026992037494,39.0,0,True,3,7
0.7670799422946003,0.8767953523407152,0.9804169766044311,4,119.32301238818276,0,-134.07849321845185,0.013499999999999998,0.010940682179820813,0.2402257982210182,0.2137886935407688,26.72469860646692,39.0,0.12365997584997605,False,3,7
0.7996326048420364,0.9968237640647779,0.6934729563699482,4,112.43936552505015,0,-112.43936552505015,0.013499999999999998,0.010580678728038573,0.11831243399251264,0.16601784079362078,33.08271815273412,39.0,0,True,3,7
0.7994026684210397,1.0031368978494897,0.6767832441078532,4,112.98391202107574,0,-112.98391202107574,0.013499999999999998,0.010572170528266938,0.1126795915865662,0.16164260547699216,33.74137836371084,39.0,0,True,3,8
0.791040155541367,1.017393753421683,0.6189977259089035,4,116.73476635577906,0,-116.73476635577906,0.013499999999999998,0.010595030648772222,0.09532354448703714,0.1441896202572803,36.59850712060554,39.0,0,True,3,8
0.7999675053764971,0.9278388556861661,0.8587559734661694,4,112.15934043797544,0,-112.15934043797544,0.013499999999999998,0.01067800800997591,0.18148173574303492,0.2011246044668963,28.19246141030335,39.0,0,True,3,8
0.7895142433356925,0.8402818110352227,0.6185625536782262,4,112.01264614723388,0,-112.01264614723388,0.013499999999999998,0.010532804050362677,0.11878013613881212,0.14690720014928385,36.1408840443374,39.0,0,True,3,8
0.7959154893566944,1.0393962483905586,0.6922557576293759,4,113.66277343035141,0,-113.66277343035141,0.013499999999999998,0.010615503743001077,0.11288022224160997,0.16437209405146672,33.326809390842804,39.0,0,True,3,8
0.7876597628779858,0.8135104047727697,0.7807291185087308,4,111.5222970500767,0,-111.5222970500767,0.013499999999999998,0.010682746083792851,0.17836539375311916,0.18285012195899958,30.59442597178975,39.0,0,True,3,9
0.7848227574984938,0.9315907900702474,0.7491736006912038,4,112.6832117417009,0,-112.6832117417009,0.013499999999999998,0.010702959064708828,0.1460546997420864,0.17598683824644684,31.60078338718221,39.0,0,True,3,9
0.7721548897480507,0.8268020509562054,0.5759616789697473,4,115.19786992247595,0,-115.19786992247595,0.013499999999999998,0.01060415845187268,0.10888113137501133,0.13239598659858184,38.76424874202466,39.0,0,True,3,9
0.787366607907696,0.8359295670722281,0.60766541486288,4,112.48556658069141,0,-112.48556658069141,0.013499999999999998,0.010535783399795254,0.1162143267803569,0.14363971669929698,36.69300501800341,39.0,0,True,3,9
0.7959013287285436,0.8418788574113014,0.7280638196584978,4,110.30586123867076,0,-110.30586123867076,0.013499999999999998,0.010591284610494557,0.15359099482028882,0.17422386382238403,31.869076929157032,39.0,0,True,3,9
0.7697090356518415,0.8372270437469592,0.6370434843793574,4,113.70556901646111,0,-113.70556901646111,0.013499999999999998,0.01067604002093287,0.12661231683574414,0.14727127111189828,36.08154014593989,39.0,0,True,3,10
0.7999783308864303,0.8627751088275789,0.8248921223189233,4,111.23133551260091,0,-111.23133551260091,0.013499999999999998,0.010645988717276345,0.18245589850946378,0.19440887567284043,29.045438318765562,39.0,0,True,3,10
0.7990935489451582,0.7569865018183748,0.6778588101405039,4,108.69117609446907,0,-108.69117609446907,0.013499999999999998,0.010501292066352527,0.15271143993250713,0.16403516014172295,33.377250886261606,39.0,0,True,3,10
0.7968767770423026,0.8251422520397901,0.7528626081210825,4,110.20458005617014,0,-110.20458005617014,0.013499999999999998,0.010602276286530809,0.16521095696248644,0.17942784702817502,31.084486083639728,39.0,0,True,3,10
0.7980434342076356,0.7951520990841358,0.7471226388595007,4,109.70314697721017,0,-109.70314697721017,0.013499999999999998,0.010582298363257628,0.16923914475235216,0.17852124226466645,31.21822940039724,39.0,0,True,3,10
0.7998833397528056,0.7658988389537712,0.7448687325096914,4,109.1674162541846,0,-109.1674162541846,0.013499999999999998,0.010560921492005671,0.1746352863460343,0.1784386550863741,31.230409138950893,39.0,0,True,3,11
0.7859301885025114,0.6661598021523506,0.6587014488744558,4,108.84722955753519,0,-116.30043628335865,0.013499999999999998,0.010540398751205406,0.16791931064833235,0.1571580669633087,34.44936595040077,39.0,0.06847401404813698,False,3,11
0.7983846395801929,0.742218498104712,0.659981703072695,4,108.57511977950452,0,-108.57511977950452,0.013499999999999998,0.010484153286835184,0.14959174836140393,0.1598395169692945,34.02145444339059,39.0,0,True,3,11
0.7981718975314256,0.8671497072236337,0.6936426009486172,4,110.4049573081233,0,-110.4049573081233,0.013499999999999998,0.010553105006511226,0.1375887635256817,0.16690335358562045,32.95266482928138,39.0,0,True,3,11
0.7999425625636541,0.8035847671694201,0.7296186415629882,4,109.41185421300518,0,-109.41185421300518,0.013499999999999998,0.010556832899825386,0.16116479607523512,0.17544990586161768,31.68120170025909,39.0,0,True,3,11
0.7863181518439151,0.8497174581461153,0.7206946348839491,4,111.44125676876918,0,-111.44125676876918,0.013499999999999998,0.010648713646161299,0.15054716026328135,0.1706155300594335,32.422006190342806,39.0,0,True,3,12
0.7999345937707045,0.7352277231978318,0.6352552700664228,4,108.48276413347689,0,-108.48276413347689,0.013499999999999998,0.0104487935688671,0.14226850157520968,0.15449174906906474,34.885675653082174,39.0,0,True,3,12
0.781915529054273,0.7764943746855604,0.689591622244699,4,110.8696571938523,0,-110.8696571938523,0.013499999999999998,0.010628115088843674,0.15436058820335885,0.16273995745823785,33.57419092446062,39.0,0,True,3,12
0.7996399406777116,0.7367100348835278,0.6406533486908539,4,108.4745885682487,0,-108.4745885682487,0.013499999999999998,0.010456047945895105,0.14387261083263556,0.1556817374816075,34.68959189527244,39.0,0,True,3,12
0.7786468664799067,0.6930352063377072,0.5883844407518444,4,110.73840759390433,0,-110.73840759390433,0.013499999999999998,0.010524587520003752,0.13647727616910427,0.13887105958789017,37.537100820315636,39.0,0,True,3,12
0.790733381875265,0.7699347458289287,0.6893328531912555,4,109.79115852182399,0,-109.79115852182399,0.013499999999999998,0.01056894635885019,0.15481402350915405,0.1647203563919556,33.27499890007136,39.0,0,True,3,13
0.7952377560404753,0.6812218593979035,0.6497030159916859,4,108.05107095656703,0,-109.93934020492101,0.013499999999999998,0.010476768704215702,0.1598909672242384,0.15714475102959555,34.45110077401879,39.0,0.01747571062125804,False,3,13
0.7770955677585457,0.736896078669934,0.6279464289916317,4,111.06082230735268,0,-111.06082230735268,0.013499999999999998,0.010586590275157914,0.1413221105704221,0.14773540043643613,36.00470607929655,39.0,0,True,3,13
0.7899600269886125,0.6937098084668561,0.6300813839245012,4,108.89650426673289,0,-108.89650426673289,0.013499999999999998,0.010493831869106796,0.15025329615358735,0.15154439744714182,35.38623678298254,39.0,0,True,3,13
0.7886855096227575,0.7210926315742404,0.5925970728225177,4,110.13919053531671,0,-110.13919053531671,0.013499999999999998,0.01047416161806577,0.13136151273116123,0.14169742043731318,37.03050775526642,39.0,0,True,3,13
0.7890865698361389,0.6939029411116397,0.6308103972115815,4,108.99117431302557,0,-108.99117431302557,0.013499999999999998,0.010500169424911516,0.15054780391881217,0.15152120571242278,35.3902951823213,39.0,0,True,3,14
0.7998750483320229,0.7141321544140239,0.6484782185951306,4,108.036404772508,0,-108.036404772508,0.013499999999999998,0.01045566722593249,0.1514248917457107,0.15769123941951357,34.36249569102585,39.0,0,True,3,14
0.7997220532861989,0.7055732185310989,0.741952637407361,4,108.54416699672953,0,-114.95200185622201,0.013499999999999998,0.010543236730505464,0.18818656176149853,0.17769637115088502,31.341364322760153,39.0,0.059034354740458456,False,3,14
