V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,3,0.7999962530910868,1.019203733738105,0.8204929970932356,182.01120208211216,0.01475,0.012424969810556323,0.151079655199096,0.1578607119852731,34.26707958246869,39,20,5
8.5,3,0.799997352867136,1.0319732994926032,0.8233466172168421,181.9432914551262,0.01475,0.01242646538200918,0.1501885336592457,0.15848987729712352,34.16617158679242,39,20,5
8.5,3,0.7997623148952338,1.0180542569947348,0.839917825870403,182.1276535173638,0.01475,0.012439190909088117,0.15750501185777252,0.16169081447895653,33.66458015683779,39,20,5
8.5,3,0.7996556258372746,1.0340814070907076,0.8271267553554275,181.98612175485468,0.01475,0.012431372346233949,0.15112790499814108,0.15919003878913413,34.05491447424306,39,20,5
8.5,3,0.7996097000922001,1.0306901545186797,0.8549943778007193,182.11761956692501,0.01475,0.012447985241175843,0.16056282302975966,0.1647413433185931,33.20113562976643,39,20,5
8.5,3,0.7999997994159666,1.039864723432663,0.8109310547084423,181.94195541326835,0.01475,0.01241829481861164,0.14518926255287354,0.15601090923630684,34.56836076709631,39,21,5
8.5,3,0.7999308844725816,1.021756210972366,0.8158003613648395,182.0150983496492,0.01475,0.012422379459468034,0.14923011729366928,0.1569161031389573,34.420236457531594,39,21,5
8.5,3,0.7998167995665754,1.0316966805028747,0.8185355591990274,181.98271144537557,0.01475,0.012424832642424367,0.14872049385966601,0.15748155864210578,34.32832352952242,39,21,5
8.5,3,0.7999448067673405,1.0371797946733023,0.8269249215803118,181.9139169954885,0.01475,0.012428819959853574,0.15060397589861474,0.15922478663409995,34.049402303612375,39,21,5
8.5,3,0.7999989874292202,1.0331807956887322,0.8208405601761738,181.9379437680753,0.01475,0.012424816283085177,0.14922668889855337,0.1579903142527429,34.24622191507488,39,21,5
8.5,3,0.7998366112386377,1.0409677607173649,0.8306714171853982,181.90332766777905,0.01475,0.012431695550620217,0.15127566090812844,0.15997707278243947,33.931077991430655,39,22,5
8.5,3,0.7999748282276892,1.0415552828670456,0.8296353661926863,181.87317362511826,0.01475,0.012429935494699017,0.15085333128200287,0.15980008810714644,33.958800131264404,39,22,5
8.5,3,0.799973872695353,1.0371013668871956,0.8156118673065945,181.93583924454208,0.01475,0.012421560917529667,0.14703822980897494,0.15694504798650397,34.41551115604123,39,22,5
8.5,3,0.7999763768102146,1.0376315809975598,0.8016441614487243,182.0109621102211,0.01475,0.01241235105835815,0.14259422285801157,0.15410362835783661,34.88340905948516,39,22,5
8.5,3,0.7999993899792284,1.0370912123879246,0.83209616637204,181.90652106310012,0.01475,0.01243153029544619,0.15225242211130546,0.16028131086430275,33.88355399684742,39,22,5
8.5,3,0.7999830240931718,1.0408726652264457,0.8401563220676203,181.88715895806405,0.01475,0.01243605552748457,0.1542912851989977,0.16191943578451812,33.629309833199464,39,23,5
8.5,3,0.7999999474015904,1.0390865727838572,0.8332047667078019,181.8932267330634,0.01475,0.01243207653982665,0.15232478032788216,0.16051499614837353,33.84719028996785,39,23,5
8.5,3,0.799998865362432,1.0410403794616987,0.830659668695461,181.87433177768577,0.01475,0.012430412238121743,0.15124612095291057,0.1600097160810972,33.92596086867525,39,23,5
8.5,3,0.7999990714367695,1.0402194033179335,0.8281617011751476,181.88627657586366,0.01475,0.012429025418203858,0.15056646987882555,0.15949858357340518,34.00619243298205,39,23,5
8.5,3,0.7999126384500048,1.0393275384409768,0.8294855417972742,181.9016574133035,0.01475,0.012430481775112965,0.15112081623455317,0.15974602127741308,33.96728843108757,39,23,5
8.5,3,0.7999345498936087,1.0427352466510718,0.8304153935956083,181.8716362360271,0.01475,0.012430648023169392,0.1509403113040649,0.15995461164848349,33.93458771696975,39,24,5
8.5,3,0.7999949846161799,1.0490919100220928,0.8381385634854976,181.80326006960195,0.01475,0.01243408994030939,0.15250216543334208,0.16155976606850317,33.68482467457629,39,24,5
8.5,3,0.7998145198789738,1.0400731361711744,0.8310901913177273,181.91569618540325,0.01475,0.01243219533707203,0.15153429159894816,0.16005238936484242,33.91929861750966,39,24,5
8.5,3,0.7999662959631063,1.0459915978815892,0.8333742241178699,181.8407588143719,0.01475,0.012431924641668922,0.15142225127144043,0.16057597862201997,33.83772164101673,39,24,5
8.5,3,0.7999538841732843,1.0442217118471964,0.8242558236414718,181.86720526074788,0.01475,0.012426724805511175,0.14878786038886496,0.15871662598956712,34.13002019722761,39,24,5
8.5,3,0.7999120066750016,1.048757897229763,0.8357502878554774,181.81832922866693,0.01475,0.012433396552627112,0.15180090340017346,0.1610601859743733,33.76238764653561,39,25,5
8.5,3,0.7999942312160043,1.0408207884437632,0.8516772988014341,181.9147663024156,0.01475,0.012442173221417746,0.15799189787537865,0.16423323398281034,33.27728224382642,39,25,5
8.5,3,0.799559715231399,1.0349067372543037,0.8244091027289238,182.00472908050344,0.01475,0.012430478919379252,0.1501568800694409,0.15862310144560993,34.1449421228895,39,25,5
8.5,3,0.7999755629198713,1.0494934424829219,0.8467703791460763,181.80461144616783,0.01475,0.012438799768199104,0.1551969009123133,0.1633003203415452,33.41847680761075,39,25,5
8.5,3,0.7999909066197344,1.047377661512157,0.8459420259431648,181.8237713221216,0.01475,0.01243846832891143,0.155227213184449,0.16312513762189434,33.44514283997713,39,25,5
8.5,3,0.7996809446105008,1.0491422240759891,0.85200384995531,181.87537385219986,0.01475,0.01244389926577101,0.15694735136939375,0.16428246697101567,33.2698985486956,39,26,5
8.5,3,0.7999403033582937,1.0471107551895158,0.871364233011471,181.9478117298282,0.01475,0.012451327841247141,0.16345795679717456,0.16819291647194648,32.693740137604344,39,26,5
8.5,3,0.799404607890435,1.0475086792612636,0.8376424414315133,181.9190168840775,0.01475,0.012438554956293962,0.15262321812956706,0.16132621371451078,33.72105343180739,39,26,5
8.5,3,0.7998591947124041,1.0486726334769643,0.8450788174873098,181.83321289745953,0.01475,0.012438929626374284,0.15478275048136325,0.16292913325230837,33.47488891062257,39,26,5
8.5,3,0.7999969007996763,1.0378921014558367,0.8395736215057548,181.9118507198155,0.01475,0.012435863762383086,0.15452359565332147,0.161788849194864,33.649434248531755,39,26,5
8.5,3,0.7999999790636957,1.048398095490182,0.8395755765282995,181.80978013428194,0.01475,0.01243491479396025,0.15305382662866632,0.16184683530268165,33.64049322610046,39,27,5
8.5,3,0.7988255165513655,1.0492771072516243,0.8521199882842989,182.02973141079062,0.01475,0.01245073590400149,0.1570491791252802,0.16411798884636133,33.294701151653506,39,27,5
8.5,3,0.7996366361169561,1.0499634261995516,0.8339078227124957,181.85843436086648,0.01475,0.01243442707495257,0.15107784100238786,0.16063411740422545,33.82871963902999,39,27,5
8.5,3,0.7995127861968411,1.049039867971457,0.8349316677973807,181.88893124321183,0.01475,0.012436075066793983,0.15154030625821308,0.16081056197166452,33.801361259633126,39,27,5
8.5,3,0.7999086067055585,1.048257790217742,0.8346801513100015,181.82708805094353,0.01475,0.012432899014555267,0.1515299086481919,0.1608404836592858,33.796661732445166,39,27,5
8.5,3,0.7999333545629705,1.0467797564509211,0.8364108454980448,181.83660024853035,0.01475,0.012433822564495269,0.15227995935644684,0.1611866402444405,33.74270539473115,39,28,5
8.5,3,0.799818184946224,1.0499996454118519,0.8411767747999651,181.82431769092287,0.01475,0.012437037424144459,0.15335910880652462,0.16213968933709136,33.595455286815046,39,28,5
8.5,3,0.7999704528171603,1.048667619185088,0.8487923058056803,181.81655665525813,0.01475,0.012439960327896382,0.15595998329411012,0.16370053466062015,33.35769164636509,39,28,5
8.5,3,0.7999966822410123,1.0456796562138118,0.8336742235749799,181.8327570763866,0.01475,0.012431819197811299,0.15155996207585187,0.1606437701132166,33.827200794557896,39,28,5
8.5,3,0.7999535255292954,1.047502510854504,0.8369012924964869,181.826743836729,0.01475,0.012433882220732563,0.15233325366763395,0.1612931839669199,33.726148077558165,39,28,5
8.5,3,0.7999999039156395,1.0487340003120496,0.8403376292853327,181.80207962091237,0.01475,0.012435243831156951,0.15325158874374176,0.1620038804795915,33.61631342542127,39,29,5
8.5,3,0.7998883425437774,1.0497134688288898,0.8632107105452252,181.8719338412181,0.01475,0.01244763868572897,0.1604493485275043,0.16657982152840803,32.92920836305623,39,29,5
8.5,3,0.7999174492121695,1.0493082662912765,0.8609676420498288,181.8590946922293,0.01475,0.012446371435062104,0.15978244332110514,0.16613709190833445,32.99447799351224,39,29,5
8.5,3,0.7999957198135158,1.0494504038904495,0.8418196885774636,181.79978223867764,0.01475,0.012436055399421867,0.15362197217553566,0.16230457930169315,33.57015753872311,39,29,5
8.5,3,0.7998728832248501,1.049993917796365,0.8286560178922237,181.82872234737053,0.01475,0.01242959187751223,0.14939206806318622,0.15961602471346437,33.987716288835074,39,29,5
8.5,3,0.7999999722269232,1.0490434270736642,0.834407031100107,181.80116652096171,0.01475,0.012431923098158498,0.1513277431366544,0.16080975703119987,33.80145775850222,39,30,5
8.5,3,0.7999167816200828,1.0498108361542438,0.8452087527462487,181.81293525564456,0.01475,0.01243845054640063,0.1546585636397361,0.16297364055295024,33.468125909963106,39,30,5
8.5,3,0.7999999925442918,1.0482339004586272,0.8341589896118539,181.80867553206855,0.01475,0.012431851875488788,0.15136076523341965,0.16075557641182972,33.80987281665739,39,30,5
8.5,3,0.7999632635823682,1.048366297970164,0.8303687232366885,181.82128103863033,0.01475,0.012429986033992339,0.15014681602326435,0.1599768010203697,33.931112930042914,39,30,5
8.5,3,0.799956349851013,1.049955057884209,0.8414768523678936,181.80100100922527,0.01475,0.01243612431110968,0.15344691258345172,0.1622297048852011,33.581635518148346,39,30,5
8.5,3,0.799994161042131,1.049964292078403,0.8454248283106478,181.79788308248328,0.01475,0.012437939977299117,0.15469837939188041,0.1630349978871687,33.45880916838029,39,31,5
8.5,3,0.7999029484591212,1.0499407849631583,0.8360502367428511,181.80814351231808,0.01475,0.012433522637330429,0.15173391829676194,0.1611246681444386,33.75234818165742,39,31,5
8.5,3,0.7999957922010904,1.0497463015918436,0.8342118459753133,181.80152730031097,0.01475,0.012431856040240098,0.1511669277209811,0.16077065895661233,33.807537560227225,39,31,5
8.5,3,0.7999968247522339,1.0499999505881126,0.853309409248633,181.80898093752234,0.01475,0.012441921641496247,0.15721501377034414,0.16462039789481223,33.21919646204619,39,31,5
8.5,3,0.7999067421684072,1.0496528436719565,0.8478027053158947,181.81751821662868,0.01475,0.012439872591213904,0.15551057518148964,0.16349306140012285,33.38916661733084,39,31,5
8.5,3,0.7999995073965788,1.049934661948344,0.8415246833250088,181.7871952410957,0.01475,0.0124357336902754,0.15346381488788885,0.16225083199800183,33.578393703883926,39,32,5
8.5,3,0.799993711468388,1.0498541713181875,0.8428347890105434,181.79768323626433,0.01475,0.01243659024834474,0.1538884225454134,0.16251085526044,33.538602136922705,39,32,5
8.5,3,0.7999911824996343,1.049502854499093,0.8369363279193336,181.79460287686547,0.01475,0.012433343818558512,0.15206724890765785,0.16132061059556102,33.72188776031265,39,32,5
8.5,3,0.7999869242687542,1.0499456610474127,0.8415892087431526,181.7947097943911,0.01475,0.01243593281205425,0.15348144024371219,0.1622593096792329,33.57709492834322,39,32,5
8.5,3,0.7999999679169423,1.049837645903899,0.8423686997216266,181.79294765999475,0.01475,0.012436249223802754,0.15374351316820908,0.16241924969155874,33.552604602563754,39,32,5
8.5,3,0.7999816761224262,1.0499991009426417,0.8413194848904579,181.79532184718198,0.01475,0.012435827110785145,0.1533886374562744,0.16220389718762668,33.585592051666765,39,33,5
8.5,3,0.799999288707334,1.0499999987306707,0.8427251993989205,181.7932115560234,0.01475,0.01243644938230289,0.15383364174769062,0.16249139428053017,33.54157517697108,39,33,5
8.5,3,0.7999924167946031,1.0499123088549578,0.8405323878742439,181.79452976183953,0.01475,0.012435329969821142,0.15314931123088593,0.1620467449799574,33.60972298482879,39,33,5
8.5,3,0.7999955948098814,1.0497064095464137,0.8412390088187129,181.79558821685129,0.01475,0.012435700404287297,0.15340243338594228,0.16218918907581203,33.58784756918093,39,33,5
8.5,3,0.7999900441129325,1.049974744059916,0.842368350840665,181.7932292094633,0.01475,0.012436312553578667,0.1537253431542245,0.16241778714983882,33.55282890727388,39,33,5
8.5,3,0.7999982064956016,1.0498988335495212,0.8429326607576446,181.79748783359457,0.01475,0.012436615109894248,0.15391243041841296,0.16253148421787078,33.535450876897734,39,34,5
8.5,3,0.7999873739946313,1.04993224520063,0.8414600855330273,181.78881858333972,0.01475,0.012435788006404387,0.15344505230531183,0.1622353362642979,33.58077014911809,39,34,5
8.5,3,0.799990167818002,1.04995285743059,0.8468412266357757,181.7948795302058,0.01475,0.012438645157360604,0.15515487086616947,0.16332109679195309,33.41531236378444,39,34,5
8.5,3,0.7999764737639424,1.0497811952265756,0.8441438287043573,181.7970024285434,0.01475,0.012437363347396502,0.15431971090142907,0.16277299854028102,33.498626224224694,39,34,5
8.5,3,0.7999907897213873,1.0499908690230912,0.8432969722049004,181.797844358216,0.01475,0.012436855734755163,0.1540164160873891,0.16260402954699796,33.5243772069095,39,34,5
8.5,3,0.7999988971837271,1.0499663323879367,0.8422427478938058,181.78709769512074,0.01475,0.012436119631093338,0.15368790721863296,0.16239590898709955,33.55617526837025,39,35,5
8.5,3,0.7999835720051143,1.0499077941200987,0.8420032750150582,181.79572222170802,0.01475,0.012436184339475607,0.15361875997354332,0.16234202324818764,33.56442374815156,39,35,5
8.5,3,0.799993681662005,1.0499718433151,0.8429024859212261,181.79477572252853,0.01475,0.012436593362832503,0.1538944357445513,0.16252576533111734,33.53632460064997,39,35,5
8.5,3,0.7999930072823321,1.0499999022613191,0.8433248901736287,181.7963397270299,0.01475,0.012436839441999354,0.15402432938428975,0.16261056290814793,33.52338027330669,39,35,5
8.5,3,0.7999983615021978,1.0497346997496004,0.8461455824366104,181.79874971051777,0.01475,0.012438288232664567,0.15496072690076765,0.16318072851507184,33.43670229388878,39,35,5
8.5,3,0.7999999775506444,1.0497415246297095,0.8407740924831677,181.79080523464947,0.01475,0.012435367118279037,0.15325105828659483,0.16209771674390583,33.60188997298284,39,36,5
8.5,3,0.7999999985320774,1.0499885812460994,0.8440661119157229,181.7902524928016,0.01475,0.012437111527743964,0.15426390389043915,0.16276367702811986,33.5000439398385,39,36,5
8.5,3,0.7999968089525828,1.049994823733119,0.8427551520313447,181.79069183252196,0.01475,0.012436448009316646,0.15384559711311427,0.1624979397019101,33.5405751881099,39,36,5
8.5,3,0.7999957044665348,1.0499543156860414,0.8444023202568507,181.7910665922589,0.01475,0.012437319672867441,0.1543764856938528,0.1628306807924895,33.48984719452646,39,36,5
8.5,3,0.7999994650741278,1.0496743439712568,0.8438224651066853,181.79729270804242,0.01475,0.012437066033145858,0.15422828432322377,0.16271126805492656,33.50802619814989,39,36,5
8.5,3,0.7999999999992414,1.0499241787600946,0.8429365682988124,181.78925327607837,0.01475,0.012436505916542464,0.1539136707737569,0.1625354876476025,33.53483936127727,39,37,5
8.5,3,0.7999935609140159,1.0499088476580332,0.846050312903936,181.79830284404366,0.01475,0.012438266399768003,0.1549061270693868,0.16316129871429494,33.439664707930895,39,37,5
8.5,3,0.7999980507644167,1.0499842481458361,0.8447833240208503,181.7932350358472,0.01475,0.012437531049522927,0.15449224131714676,0.16290743218354317,33.47817775287049,39,37,5
8.5,3,0.7999982807865976,1.0499975261270909,0.8438077241321845,181.7940741038852,0.01475,0.012437034095122455,0.1541786910280958,0.1627098166627397,33.50824740567386,39,37,5
8.5,3,0.7999994769088545,1.0499066699451711,0.8444756515869539,181.79465875874027,0.01475,0.012437379336066846,0.15440433356731872,0.16284475367930704,33.487706429233796,39,37,5
8.5,3,0.7999964833003662,1.049996391786338,0.8417537716918143,181.79489243698458,0.01475,0.012435970073069137,0.15352466043304572,0.1622940561830208,33.57176962050846,39,38,5
8.5,3,0.7999998719265117,1.049912689534345,0.8476890752188486,181.79776128968675,0.01475,0.012439049829122913,0.15542876723151522,0.163492068722937,33.38931173052634,39,38,5
8.5,3,0.7999980318417047,1.0498861723849013,0.8463953508345862,181.79563542341992,0.01475,0.012438382587615107,0.15502016548053074,0.1632322638884315,33.4288442915994,39,38,5
8.5,3,0.7999981608693778,1.0499018119979915,0.8413990495393306,181.79384959187442,0.01475,0.012435755388474187,0.1534256175842239,0.16222285943654935,33.582682723801106,39,38,5
8.5,3,0.7999999817420621,1.0499596930762491,0.8449005974103292,181.79424744207952,0.01475,0.012437592411559893,0.1545323741478629,0.1629310646082182,33.47458695174005,39,38,5
8.5,3,0.799999109327629,1.049937416409625,0.8400349226774584,181.79711884279007,0.01475,0.012435054697427178,0.15298520765789866,0.1619464984724282,33.62514252050061,39,39,5
8.5,3,0.7999962605469507,1.0499741964170832,0.8425026517383705,181.78776314067815,0.01475,0.012436280874143613,0.15376967959108417,0.16244780896878153,33.54823741498191,39,39,5
8.5,3,0.7999997930778227,1.0496180829892408,0.8419258423923289,181.79555603958815,0.01475,0.012436041156139681,0.1536329185750085,0.16232843338336794,33.56650371662405,39,39,5
8.5,3,0.7999967062976486,1.0498182896370105,0.8422559633396145,181.7889408452262,0.01475,0.012436157907143764,0.15371293977966147,0.16239733322777858,33.55595749261458,39,39,5
8.5,3,0.7999999950720724,1.0497780923724975,0.8454662231166137,181.7944525966721,0.01475,0.01243788049024151,0.1547391585473412,0.1630451531938669,33.4572683010717,39,39,5
8.5,3,0.7999999981407653,1.0499979541342117,0.8415638710604062,181.79213092743151,0.01475,0.01243581452641319,0.15346471322336538,0.16225720575588176,33.57741663165493,39,40,5
8.5,3,0.7999999654441515,1.0499462081145514,0.8448510892037325,181.7926164789801,0.01475,0.012437546451110986,0.1545193178835841,0.162921592511575,33.47602599701612,39,40,5
8.5,3,0.7999978618561207,1.0499087637664617,0.8419745288014833,181.79295928008636,0.01475,0.012436053756801459,0.15360818791672504,0.16233939459857238,33.564825365467314,39,40,5
8.5,3,0.7999977468335793,1.0499696600105648,0.8418547912083688,181.79322185930235,0.01475,0.012435995455723952,0.15356121967852904,0.16231519921606735,33.568530688618196,39,40,5
8.5,3,0.7999996570325412,1.0499978264370464,0.8435068593398192,181.7949520359123,0.01475,0.012436879853678013,0.15408206821080309,0.16264887443642587,33.517536400782106,39,40,5
8.5,3,0.7999999900927579,1.0499626885932654,0.8420752938143531,181.79364168294842,0.01475,0.012436105174701843,0.1536317774620999,0.1623599394577567,33.56167990643944,39,41,5
8.5,3,0.7999990063628366,1.0499860836618775,0.8426637384726361,181.79036214807766,0.01475,0.012436382930631394,0.1538175020432611,0.16247990243859095,33.543331356665604,39,41,5
8.5,3,0.799999999861951,1.049996331205169,0.8433094687314268,181.7953525328173,0.01475,0.0124367793338927,0.1540191238716493,0.1626088687712027,33.523638316330064,39,41,5
8.5,3,0.7999998100746565,1.0498535715263844,0.8448999571578746,181.79532299243212,0.01475,0.012437603432977761,0.15454703401759726,0.16293033619089545,33.474697620238004,39,41,5
8.5,3,0.7999965634573569,1.049982097960947,0.8421101462588694,181.7945701764603,0.01475,0.012436155165272675,0.15364025610227566,0.1623661606297129,33.56072784942282,39,41,5
8.5,3,0.799999459449668,1.049995480547245,0.8419473783073239,181.7914205989632,0.01475,0.012436013517464579,0.15358752104558648,0.16233484729078046,33.565521558669516,39,42,5
8.5,3,0.7999984470395938,1.0499979723169754,0.8411153288621249,181.7918605805961,0.01475,0.012435579420606307,0.15332248474355456,0.16216646408919777,33.591334492098,39,42,5
8.5,3,0.7999992840347628,1.0499809800451074,0.8423983905404174,181.79147608741076,0.01475,0.012436254514821136,0.1537331621849741,0.16242591428636982,33.55158531553073,39,42,5
8.5,3,0.7999994121639353,1.0499989963459488,0.8432324299829702,181.78713358158063,0.01475,0.012436640733513752,0.15399827295549853,0.16259609172345427,33.525587879395296,39,42,5
8.5,3,0.7999992273193401,1.0499748462395724,0.8425332004846321,181.79747014969143,0.01475,0.012436400147376153,0.15377408311457305,0.16245103830814084,33.54774349483309,39,42,5
8.5,3,0.799993905457381,1.0499705531530412,0.8428565998288782,181.79338661432791,0.01475,0.01243655068725752,0.15388063546046418,0.16251700867063906,33.53766212666067,39,43,5
8.5,3,0.7999993008702692,1.049989184549701,0.8423144178811102,181.78576215135374,0.01475,0.012436139492411296,0.15370800209312385,0.162410963912097,33.553872052898264,39,43,5
8.5,3,0.7999983816371057,1.0499998428526807,0.8422410318693309,181.78686117426471,0.01475,0.01243611961922796,0.15368274576651422,0.16239562434812654,33.55621884981724,39,43,5
8.5,3,0.7999998779488832,1.049998118456832,0.8425619985754642,181.79571445712529,0.01475,0.012436390624322549,0.1537806287473739,0.16245761656074337,33.546737758673295,39,43,5
8.5,3,0.7999998240688277,1.0499747773651504,0.8436972277669074,181.79591236478967,0.01475,0.012436989730108258,0.15414557736157555,0.1626870211159521,33.511721026049315,39,43,5
8.5,3,0.7999983295628817,1.0499638482962106,0.8414834161471831,181.78678078335284,0.01475,0.012435713938817494,0.1534469080880312,0.16224251006591428,33.57966958141348,39,44,5
8.5,3,0.7999994472824733,1.0499996324891114,0.8423590018181856,181.79128924648177,0.01475,0.012436230880638272,0.15371799662536698,0.16241807682330356,33.55278402995268,39,44,5
8.5,3,0.7999978339135301,1.0499909117690982,0.843065011292359,181.79001631779093,0.01475,0.012436597086616062,0.1539449963880066,0.1625609705322201,33.53094849160873,39,44,5
8.5,3,0.7999971412122278,1.0499973490083319,0.843643810309666,181.78823359336516,0.01475,0.01243688276935226,0.15412949936024026,0.16267854077140723,33.51301374060923,39,44,5
8.5,3,0.7999988446991997,1.0499876163217505,0.8426525021251112,181.78910242516176,0.01475,0.01243636238546354,0.1538143410467302,0.16247805093229128,33.54361433549675,39,44,5
8.5,3,0.799997407688043,1.049953018157445,0.8420014422109372,181.79299140055417,0.01475,0.012436072243696887,0.15361045269249768,0.16234482873914194,33.563993365384356,39,45,5
8.5,3,0.7999986166219336,1.0499297455362813,0.841448162625194,181.78683092470646,0.01475,0.012435693143348501,0.1534405204909057,0.16223535623975294,33.580766405420995,39,45,5
8.5,3,0.7999999964085325,1.0499903743573635,0.8419030132831069,181.79183734607864,0.01475,0.01243599183557221,0.15357383928776497,0.16232581130077878,33.5669052547934,39,45,5
8.5,3,0.799994062371515,1.0499907357425131,0.8431573317376584,181.7886137031305,0.01475,0.01243664972301135,0.15397580309392278,0.16257954354438156,33.528113625385814,39,45,5
8.5,3,0.7999999165169975,1.04997712413663,0.8416447752903206,181.78956557056708,0.01475,0.012435826014013981,0.15349469450496464,0.16227439901925492,33.57478147147716,39,45,5
8.5,3,0.7999996483613174,1.0498864860165489,0.8422345085087535,181.79720853656158,0.01475,0.012436233782720735,0.15369176378374313,0.16239067462899584,33.55697611416387,39,46,5
8.5,3,0.7999987760504044,1.0498878068545288,0.8416336254148397,181.79119664582345,0.01475,0.012435844312163295,0.1535034133341963,0.16227124281612026,33.57526523793953,39,46,5
8.5,3,0.7999985447801176,1.0499122365507083,0.8416775069162812,181.78946288764712,0.01475,0.012435848308793457,0.15351473851118755,0.16228072193809018,33.57381261007715,39,46,5
8.5,3,0.7999991790470168,1.049935421887475,0.8414318968992068,181.7865686778886,0.01475,0.012435678145082982,0.15343455449278423,0.16223225926313606,33.58124123960041,39,46,5
8.5,3,0.799997677800829,1.0499088577388354,0.8412506263454165,181.79318464624887,0.01475,0.01243567048620258,0.1533778109113279,0.16219305194565178,33.58725480014862,39,46,5
8.5,3,0.7999968051504849,1.0499732027656734,0.8412157594991146,181.79257744966648,0.01475,0.012435650918148708,0.15335793043168544,0.16218619972383747,33.58830614438414,39,47,5
8.5,3,0.7999997962787648,1.0499720913454522,0.8409371202787104,181.792034859608,0.01475,0.01243547732234575,0.15326921721679637,0.1621305784167386,33.596843140859875,39,47,5
8.5,3,0.7999987549788001,1.0499275399233619,0.8409658657371083,181.79261902253793,0.01475,0.012435504762962908,0.15328466204859761,0.16213594086397015,33.59601985839253,39,47,5
8.5,3,0.7999978591274338,1.049973840537681,0.8414195463359632,181.79329033913876,0.01475,0.012435763084324664,0.15342210853246566,0.1622272743050347,33.58200571863279,39,47,5
8.5,3,0.7999973975733872,1.049981440966268,0.8412041453274499,181.79235921825645,0.01475,0.012435638836616473,0.15335305066980728,0.16218403623354072,33.58863805863103,39,47,5
8.5,3,0.7999999168261158,1.0499310999054212,0.8410876656135968,181.7922699571178,0.01475,0.012435559495728846,0.15332282965805938,0.1621608452241403,33.59219676812361,39,48,5
8.5,3,0.7999995432489487,1.0499853619558746,0.8408134286835043,181.7880209682374,0.01475,0.012435362836057824,0.15322997145204686,0.16210698904310386,33.60046574967093,39,48,5
8.5,3,0.7999998195292393,1.0499470682911431,0.8423192156873186,181.78604962592226,0.01475,0.01243614151979278,0.1537153592418727,0.16241183874849605,33.553738198067215,39,48,5
8.5,3,0.7999999676528746,1.04999648893412,0.8411853551623524,181.79170742622716,0.01475,0.012435606490267327,0.15334475829701855,0.16218089236525346,33.58912029227908,39,48,5
8.5,3,0.7999966675676882,1.0498057717506004,0.8414257280784363,181.79525001013573,0.01475,0.012435792919601039,0.15344750712783847,0.1622273592367957,33.581992766833956,39,48,5
8.5,3,0.7999996768695585,1.0498257798697144,0.8414966657971716,181.78805650764488,0.01475,0.012435725480622458,0.1534701105246065,0.16224470658412274,33.57933274553743,39,49,5
8.5,3,0.7999999409607442,1.0497440697987903,0.8431546111238093,181.7901781271489,0.01475,0.012436627568158732,0.1540086751656516,0.1625789144912551,33.52820927974292,39,49,5
8.5,3,0.7999998268301962,1.049985634095015,0.8404069889233233,181.790407654255,0.01475,0.01243517098974624,0.15309957611398362,0.1620241393591732,33.613197930590985,39,49,5
8.5,3,0.7999962705548309,1.049882114364138,0.8415417958571046,181.78842154928117,0.01475,0.012435774989568925,0.15347681446025546,0.16225326739781043,33.57802056416653,39,49,5
8.5,3,0.7999993790505436,1.0499877604937555,0.8423116887792702,181.78580010839528,0.01475,0.012436138031149024,0.15370730570992774,0.16241040864734307,33.553956987610924,39,49,5
8.5,3,0.7999982285486098,1.049798741067307,0.8435982778773758,181.791684047936,0.01475,0.01243689003816579,0.15414178333958592,0.16266793227085927,33.51463079975044,39,50,5
8.5,3,0.7999997376767912,1.0499611809765754,0.8416489047603012,181.78963994417222,0.01475,0.012435829733437506,0.15349829747853397,0.16227515170166945,33.574666134535356,39,50,5
8.5,3,0.7999998025102044,1.04998514381852,0.8417706894567427,181.7940452808221,0.01475,0.012435949490545417,0.153531461386037,0.16229826429222344,33.57112471541143,39,50,5
8.5,3,0.7999991921566737,1.0499900256454757,0.8413878831579905,181.7927053738849,0.01475,0.012435731743450137,0.15340975048755678,0.1622213176300956,33.58291910795454,39,50,5
8.5,3,0.799999943539026,1.0498726273652628,0.8430361283506718,181.7935820192685,0.01475,0.012436610773673171,0.1539507384749111,0.1625539953450708,33.53201327894569,39,50,5
8.5,3,0.799999494709538,1.0498869073896946,0.8424956991177761,181.78833372319505,0.01475,0.012436263534828419,0.15377916971113473,0.16244654979130668,33.548429742911715,39,51,5
8.5,3,0.7999994795660246,1.0499152154303704,0.8426409254403244,181.79556642006955,0.01475,0.012436430583925222,0.15381784725743566,0.1624734129243918,33.544323162748455,39,51,5
8.5,3,0.7999979865022535,1.0499260500236418,0.8424522196297932,181.79015556133564,0.01475,0.012436272629173824,0.15375908514309067,0.16243695886625178,33.54989636052214,39,51,5
8.5,3,0.7999996975678769,1.0499997184316892,0.8411906118316363,181.79173350603006,0.01475,0.012435611255637833,0.15334600257741612,0.16218190880132577,33.58896434636725,39,51,5
8.5,3,0.7999949481849031,1.049998448365703,0.8415075518070664,181.78718777534954,0.01475,0.012435752010285914,0.1534500336982509,0.16224678091550873,33.57901501952329,39,51,5
8.5,3,0.7999965965985759,1.0499987357491334,0.8413074199223769,181.79266655206308,0.01475,0.012435703081873658,0.15338340388763225,0.16220469344609245,33.58546900744489,39,52,5
