V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,6,0.797311795135648,0.8266125555204314,0.7864496008675185,107.57894100470516,0.011,0.00965420246650067,0.18887527778020793,0.19380434479462627,29.121865844049186,39,13,2
7.5,6,0.7998598820649859,0.9006072292830858,0.7612699078015426,107.89431352610278,0.011,0.009640958110991105,0.16431698986686516,0.18914702105994666,29.728743630031992,39,13,2
7.5,6,0.7978196485075562,0.8352397099063789,0.7563003578176063,107.40169249718538,0.011,0.009637335235101064,0.17592672643133941,0.18789327482517523,29.896903170052155,39,14,2
7.5,6,0.7981899000834292,0.8608945452806679,0.7628636293892744,107.64222133110529,0.011,0.009643400500417194,0.17284657130409362,0.18923633780214003,29.716841047180495,39,14,2
7.5,6,0.7997354568409191,0.8482288627638718,0.7203329271827087,107.2525524842685,0.011,0.009607580239340201,0.16033535004886168,0.18087205990311078,30.87462581272498,39,14,2
7.5,6,0.7998917315827291,0.8320372363446508,0.749978232249904,107.13026037791417,0.011,0.0096218255203232,0.17412414068364485,0.1870863848092937,30.006196747856126,39,15,2
7.5,6,0.7995132513906473,0.8594328318499647,0.7368650084792816,107.39976225698713,0.011,0.009620846890130989,0.16389831232826657,0.18420660409515238,30.402084091153043,39,15,2
7.5,6,0.799999179641562,0.8897962024457554,0.703101043818676,107.73218163392087,0.011,0.00960158329648619,0.14672399478222722,0.17702884764353122,31.44211727919654,39,15,2
7.5,6,0.7999167388155584,0.8783133445895381,0.7604192548688808,107.63281218564283,0.011,0.00963574994463091,0.1683149383323991,0.18907248528377624,29.73875845441767,39,15,2
7.5,6,0.7984631853036489,0.8460526598309539,0.750648956470176,107.41357521541363,0.011,0.009632455618381185,0.17155683783181633,0.1868610158108091,30.03692608796111,39,15,2
7.5,6,0.7999977009416857,0.808401177453637,0.7649778787186144,106.99650390897372,0.011,0.009625601299822711,0.1848244492382569,0.19016597882369551,29.592768316023932,39,16,2
7.5,6,0.7987829977763038,0.8146655931914998,0.7601672132358194,107.1466666298755,0.011,0.009630799413386255,0.18175243857959525,0.18892876844023104,29.758150453052085,39,16,2
7.5,6,0.7996776235144231,0.8540228376041811,0.7340372156206012,107.32113680703199,0.011,0.009617293022756141,0.1639703832353592,0.18368532222868833,30.4753377050048,39,16,2
7.5,6,0.7997026669303887,0.8353517991326243,0.7337125791190605,107.13653904009341,0.011,0.009613975578182651,0.16763886193718133,0.1837038458414919,30.47272418110861,39,16,2
7.5,6,0.799973777626763,0.8317031738872778,0.7845924766252969,107.3264243558687,0.011,0.009639394231834353,0.18674463151403986,0.19405632738580675,29.089904622935773,39,16,2
7.5,6,0.7999784892886989,0.8181548236898593,0.7442517663378178,106.98147784567541,0.011,0.009615980959282906,0.17504435291669734,0.18597531237766918,30.15727503406304,39,17,2
7.5,6,0.7998576223836005,0.8098782212758645,0.7753089524215525,107.08721398773469,0.011,0.00963177261776991,0.18833482088729656,0.19218758282064383,29.328318889563228,39,17,2
7.5,6,0.7999620987924662,0.829876465549873,0.754473354728065,107.12055558343776,0.011,0.00962355910983948,0.17620120292600996,0.18801899533106903,29.879848842265417,39,17,2
7.5,6,0.7999916231146236,0.7925215765145683,0.7507267223460007,106.80372051375397,0.011,0.009615785176156966,0.18321193890132237,0.1873425603230471,29.971330661637534,39,17,2
7.5,6,0.79999810629498,0.813156318315056,0.7727782952574436,107.08322793837658,0.011,0.00963030809760896,0.18661774452364102,0.19171336643305734,29.389724886109928,39,17,2
7.5,6,0.7999912154458052,0.7852217052655261,0.7510573305175781,106.75587368013215,0.011,0.009615002652224933,0.1850532382522123,0.18741678414643573,29.961252316455628,39,18,2
7.5,6,0.7998243253363566,0.8135557655538838,0.7532183054469797,106.99174315448504,0.011,0.009621083227643285,0.1793458635785619,0.1877699693319203,29.913440054793554,39,18,2
7.5,6,0.7989091994514458,0.7905148329669511,0.7589661743831596,106.94272301059875,0.011,0.009625848136783037,0.1868850583971661,0.1887453840416587,29.782570349321713,39,18,2
7.5,6,0.7995297614945893,0.7918666043782527,0.7372970551369358,106.80335087733086,0.011,0.009610880050475978,0.17841838344131322,0.18453156520841243,30.356672816696,39,18,2
7.5,6,0.7997921072839064,0.8058433517199823,0.7294032394215872,106.86980403265264,0.011,0.009606744473195322,0.17235971259297572,0.18295170201677566,30.579318588286853,39,19,2
7.5,6,0.7991608838671435,0.7819430436357308,0.695360038109992,106.79931443001009,0.011,0.009586680115463484,0.16526374932877638,0.17592609097710532,31.60921958221114,39,19,2
7.5,6,0.7998843071543389,0.8010954471379829,0.7168181764570426,106.81818922117937,0.011,0.009598089724973368,0.16881595376544561,0.1803976998390016,30.9430418650028,39,19,2
7.5,6,0.7996885718787433,0.7796177854327618,0.7216493884209418,106.68072333715662,0.011,0.009599563909840346,0.17540788768369958,0.18142434268245664,30.795521040867985,39,19,2
7.5,6,0.799024089328526,0.8205001656999465,0.7228573158905283,107.06360009748552,0.011,0.009608985167228868,0.16693476463420953,0.18137813973436376,30.802150342916242,39,20,2
7.5,6,0.7997154912698596,0.8092953281580343,0.7282225382002332,106.90170178856438,0.011,0.009606893178084264,0.1711882158138684,0.18268364489399658,30.617341480841972,39,20,2
7.5,6,0.7919740005994579,0.7996815876256693,0.7351494487960315,107.6442136136313,0.011,0.009652603398116402,0.17664016320216408,0.18241607206449975,30.65534655728579,39,20,2
7.5,6,0.7997876030254379,0.783775388155964,0.7293647895271551,106.70570846283523,0.011,0.009603971806238511,0.17730622399347207,0.18300915065920245,30.571138217254997,39,20,2
7.5,6,0.7967019776324674,0.8044942115247395,0.6758675349344244,107.33927027022303,0.011,0.009589451102113587,0.1537642494567049,0.17118334875344068,32.342441662965655,39,20,2
7.5,6,0.7996455895468617,0.7810568532118195,0.7188908012430324,106.69851630143005,0.011,0.0095983896959843,0.17405621651211617,0.18084395541199114,30.878671962444425,39,21,2
7.5,6,0.7984735994194503,0.7778947844774148,0.7330987791022661,106.80681730438066,0.011,0.009612619108288568,0.1802079585139494,0.18348673997943415,30.50344575549943,39,21,2
7.5,6,0.7999992572083899,0.7656291439854633,0.7111753579185868,106.56542559778165,0.011,0.00959028780563478,0.1747129951402365,0.1793998078533199,31.088440266076624,39,21,2
7.5,6,0.7999125295317094,0.8319694980600792,0.7093007339084262,107.09184954731145,0.011,0.009597216605830504,0.15969385680777645,0.17869787600025022,31.19193332879017,39,21,2
7.5,6,0.7989055024090354,0.8056566080039104,0.7085453534793684,106.96507184871673,0.011,0.00959888262861041,0.1649482371333146,0.17846580138778428,31.226422999780933,39,21,2
7.5,6,0.799862914303612,0.7677888021108853,0.7347601402440049,106.60258330195131,0.011,0.009604743620187779,0.18309369633911562,0.1841438527625927,30.41085780029714,39,22,2
7.5,6,0.7994400583404779,0.7983626308109488,0.7705706855376219,107.01068691967735,0.011,0.009629919973597592,0.18932137348946818,0.1911560231675703,29.46241704384499,39,22,2
7.5,6,0.7973383592599506,0.7676991690247041,0.7258695416255226,106.849759744637,0.011,0.009613663112371508,0.18002207594790748,0.18180036009753586,30.742121317232705,39,22,2
7.5,6,0.7983818708555057,0.7635566827136705,0.7068445381547989,106.72731397129347,0.011,0.009596403263368617,0.173741106909075,0.17818243889720092,31.268650606255157,39,22,2
7.5,6,0.7995451733070627,0.7749403240522421,0.7351302099470208,106.68003533103777,0.011,0.009607494902314145,0.18155634244522922,0.18413567973827633,30.412019970300705,39,23,2
7.5,6,0.7990486956676176,0.787890787274366,0.7176440077166433,106.80721170276065,0.011,0.009601670130961857,0.17211259116839958,0.18043630484294862,30.937499402067992,39,23,2
7.5,6,0.7999887118362524,0.7618872914199778,0.6829363165905716,106.64608319394084,0.011,0.009572682383445736,0.1650838836255736,0.17362747059470196,31.961354364659492,39,23,2
7.5,6,0.7996661281580216,0.7695455369023052,0.6656503218236169,106.86601065438884,0.011,0.009563752210003664,0.15711408543261282,0.1696958858439613,32.55061342780687,39,24,2
7.5,6,0.7997381122250199,0.7732275152126942,0.6802252640427169,106.76844518863481,0.011,0.00957321547850873,0.16159475080167207,0.17294666128983582,32.06790666087247,39,24,2
7.5,6,0.7998808679420075,0.7636662992775388,0.6893393757204267,106.63785709885136,0.011,0.009577513454720842,0.16705159917998652,0.17491685313389904,31.76240138187263,39,24,2
7.5,6,0.7995884718615788,0.7692982203709309,0.7010029696748815,106.6546086468738,0.011,0.00958676807926694,0.17011868433249705,0.17722931686742108,31.41177599888174,39,24,2
7.5,6,0.7997961355104318,0.7569950220848768,0.6709164790733172,106.72788733949366,0.011,0.009565798437926216,0.1617707259013209,0.17108097526068342,32.35650222602727,39,24,2
7.5,6,0.7989851254133225,0.77952604929066,0.7044403041738795,106.77313977210964,0.011,0.009593108845320978,0.16913910773839572,0.17775925766423176,31.33195718211448,39,25,2
7.5,6,0.7991171337426168,0.7749018130506815,0.7231942805344295,106.70939768807482,0.011,0.009603095733048593,0.1771339084278987,0.18162851008757291,30.766456281475875,39,25,2
7.5,6,0.7998314753913371,0.7693340171749116,0.6743946181090535,106.77090007324026,0.011,0.009568577171184374,0.16031742191044662,0.17178500411043263,32.252123834929115,39,25,2
7.5,6,0.7999990717523222,0.7712436228591556,0.708062092224695,106.60480933983229,0.011,0.009588942163083423,0.17225332188739215,0.1787463367200634,31.184751675739097,39,25,2
7.5,6,0.799372012444184,0.7606893961093629,0.6813673135557834,106.71561666849321,0.011,0.009575028139018477,0.16483160774109032,0.17318033364011048,32.03123984724167,39,25,2
7.5,6,0.7995408480259913,0.7487570098836571,0.6925718535273483,106.56788299900339,0.011,0.00958026441399749,0.17174479831702621,0.17558381841878112,31.660919311604292,39,26,2
7.5,6,0.7995683080173748,0.7700811466036064,0.704654668709259,106.65007868813713,0.011,0.009589151009285781,0.17129734749588008,0.17796517892114413,31.30106071817527,39,26,2
7.5,6,0.7999967955160797,0.7996941030179899,0.7122276449224335,106.80074637780167,0.011,0.009594501762646302,0.16744456052219303,0.17948238153674828,31.076332330100634,39,26,2
7.5,6,0.7990649312429846,0.7823382912465547,0.7191479044302769,106.76581111908753,0.011,0.009601853305813661,0.17392005916837391,0.1807669077219038,30.88978944168719,39,26,2
7.5,6,0.7999986882457535,0.774664455023322,0.6884098668856494,106.70021269235747,0.011,0.00957712484767407,0.16424123366629445,0.17469232023961273,31.796780597037465,39,26,2
7.5,6,0.7997433468294222,0.7514105872753911,0.6643552415715877,106.75909075560426,0.011,0.009561542988998403,0.16061284846267235,0.1695440273697832,32.57209975939719,39,27,2
7.5,6,0.7997553578005657,0.7557195968859252,0.6893619651044598,106.60262386253433,0.011,0.009577634447859407,0.16889159811661622,0.17493423126712027,31.759750886783408,39,27,2
7.5,6,0.7996850102040254,0.7358356154698656,0.6602977218333619,106.72812915284442,0.011,0.009558740362741997,0.1626562825253605,0.1686789358499285,32.69532567520124,39,27,2
7.5,6,0.7994056281580995,0.7961508694371283,0.7137600191506668,106.8339638528208,0.011,0.009598297234469515,0.16882832595507938,0.17968496451164329,31.046715518934644,39,27,2
7.5,6,0.7999425121025316,0.725287009220418,0.6707317148261811,106.55429949929216,0.011,0.009563571152218646,0.16905426434561976,0.17127913571886572,32.32900233568106,39,28,2
7.5,6,0.7990032931181232,0.7929912224936202,0.7169091343518713,106.84622998081244,0.011,0.009602013021177289,0.1707147810374272,0.18025886610711023,30.96319710501639,39,28,2
7.5,6,0.7977512454073906,0.7347676684884739,0.6514012988835401,107.01576153791879,0.011,0.009563411620084016,0.15977993243689464,0.16614908397209494,33.06358204282796,39,28,2
7.5,6,0.7993566612147102,0.7278202098341574,0.6644633277021339,106.67972040390923,0.011,0.009562903416577841,0.16613279784838864,0.16964544951087107,32.55776127805953,39,28,2
7.5,6,0.7996451936190255,0.7415615611551606,0.6991675063075304,106.4971756937944,0.011,0.009583213829601821,0.17595249481612912,0.17697701442307973,31.44999947865251,39,29,2
7.5,6,0.7996005105765849,0.7311956798326508,0.676943063787371,106.56787101774225,0.011,0.009569480027793491,0.17001998155527775,0.1724715101256008,32.14289101619871,39,29,2
7.5,6,0.7990292344691795,0.7003318945736181,0.6276232066838036,107.10858864150961,0.011,0.009541465862243616,0.15880183402717535,0.1610981762446742,33.82567455843669,39,29,2
7.5,6,0.7998493695427135,0.7319938289899167,0.6807781786699078,106.51894316365178,0.011,0.009570493919068156,0.17125899366607808,0.17330272425782337,32.01205095191475,39,29,2
7.5,6,0.7999138964012573,0.7447226037863962,0.683268495746766,106.56139153725134,0.011,0.009572339587963706,0.16915753669007394,0.1737645036303423,31.940039183735056,39,30,2
7.5,6,0.7999975423546659,0.7257575306363306,0.6735499628488965,106.53287583563653,0.011,0.009565094782215301,0.17000160523374666,0.1718857049604908,32.2360227975925,39,30,2
7.5,6,0.7999105020550242,0.7106847555707575,0.644817796851813,106.79078788467322,0.011,0.009547469947622851,0.1627388936778435,0.16526272854017884,33.19396544439435,39,30,2
7.5,6,0.7360523832698674,0.9216128736879579,0.7164096770124229,115.42058443352516,0.011,0.009994921851315569,0.15126345342901787,0.16497410027947293,33.23981365000581,39,2,3
7.5,6,0.7739061974316112,0.8837253129895779,0.5895223503485293,112.28356482115656,0.011,0.009657768764617342,0.11326154988204781,0.1435114107824226,36.71567975073257,39,3,3
7.5,6,0.7993591445971427,0.8878424055541306,0.5714000038514685,110.45502525454411,0.011,0.009505294247240462,0.10535878055994638,0.14388294025603132,36.650709032417346,39,3,3
7.5,6,0.7999102353537505,0.9199677923301868,0.5549389336719853,111.80564619835798,0.011,0.009493966002361283,0.09617477384404347,0.13855659970828074,37.593795113340626,39,3,3
7.5,6,0.7794063965946314,0.8170493307603969,0.6529998212606087,109.47378964966173,0.011,0.009670427340852569,0.14488449531870742,0.16163724641056965,33.743141250363685,39,4,3
7.5,6,0.7989620135039385,0.921375162193275,0.5466800311552175,112.40159013968268,0.011,0.009493320893780011,0.09368496122468901,0.1359579777142609,38.07472966560469,39,4,3
7.5,6,0.724140829204648,0.9926070895080806,0.793024466611226,118.49875559980715,0.011,0.010142722843766369,0.16562830080568244,0.17728671451330924,31.40688425419939,39,4,3
7.5,6,0.7999594094041794,0.9656590311680354,0.7711313387355968,108.7867702795941,0.011,0.009660657802681778,0.15595514336764466,0.19087707396204856,29.498954401554446,39,5,3
7.5,6,0.7701611555935983,1.0304219362453497,0.6673732222322851,113.68433716938435,0.011,0.009774202913683225,0.11666434042463449,0.16022240166234838,33.96301194538986,39,5,3
7.5,6,0.7929390003428956,0.7377543546974263,0.6871856520486349,107.20715272650357,0.011,0.00961243001623376,0.17301322137353523,0.1731503043451587,32.03626479948216,39,5,3
7.5,6,0.7937669286539917,0.8311974574237145,0.5489388618503535,111.15767522269898,0.011,0.009514844863728318,0.10715651959175006,0.13774780351416954,37.74223732589721,39,6,3
7.5,6,0.796763838080018,0.845757496380206,0.7028721991257351,107.57051335599748,0.011,0.009612285413026252,0.15504374515200364,0.17661859658916235,31.50468349847664,39,6,3
7.5,6,0.7930707153967563,0.952181844576852,0.5500684019369456,113.48575704915622,0.011,0.009531366690949134,0.09121700089222876,0.13495224838085712,38.26577360960639,39,7,3
7.5,6,0.7837750796347763,0.8522775408802761,0.6802627104169222,109.11771949914696,0.011,0.009669916358745333,0.147244549707037,0.1687879543773189,32.680491005118185,39,7,3
7.5,6,0.7962006022401821,0.9617353391737369,0.7887282876565254,109.23225877019935,0.011,0.009690316820401652,0.16272994951703587,0.19368062406895772,29.137585001256266,39,7,3
7.5,6,0.7923738028103929,0.8480648693132843,0.7647050077017181,108.14643769872914,0.011,0.009674685540347174,0.17677237227891007,0.1883184798348139,29.840007944027388,39,8,3
7.5,6,0.7866940883063666,0.7732106561403024,0.5923461261910702,109.53782819322834,0.011,0.009582940057408996,0.13169309080222427,0.14902914311367998,35.79308342481026,39,8,3
7.5,6,0.7936058929759866,0.9943061078189378,0.7278413043648244,109.88234540879878,0.011,0.00967666391668759,0.13819919482781542,0.18006214736495146,30.99203312133468,39,8,3
7.5,6,0.7904232650523804,1.0327032751758174,0.7192425659221824,110.96945042293237,0.011,0.009698954648249674,0.13025208777370728,0.17712920871415636,31.427388074343877,39,8,3
7.5,6,0.7918810981618996,0.8496483980547624,0.7524019310722276,108.15085499667332,0.011,0.009670852935624353,0.17210223003655506,0.18572494128971762,30.19199913508799,39,8,3
7.5,6,0.7789206861073407,0.8512466242752229,0.6729666331839926,109.6798015366697,0.011,0.009691896240289124,0.14538290964160352,0.16593168551997126,33.09634586936615,39,9,3
7.5,6,0.7998914554562957,0.9604921882640785,0.671493377275844,109.04776771470519,0.011,0.009592789602614801,0.12533306229613717,0.16908556297100885,32.63722556603609,39,10,3
7.5,6,0.7991958724747144,0.9555968521717776,0.6224836388443175,109.9548360163055,0.011,0.009556482918952761,0.1112919147261463,0.15640652901205943,34.57139387913363,39,11,3
7.5,6,0.7861380636948951,0.7182442506569677,0.5471631635673676,110.85338664683172,0.011,0.009557515523669145,0.12675887373243716,0.1380048718788909,37.69547323179979,39,11,3
7.5,6,0.7901186717464221,0.9432923095374237,0.7046354012304548,109.50889221205009,0.011,0.009668019716255645,0.1391118781081998,0.17481669385634527,31.778211954189413,39,11,3
7.5,6,0.7879538716557775,0.9248834663326555,0.7393641313074937,109.41852076483367,0.011,0.0096999007948513,0.1536751913059163,0.18182171106536177,30.739573009475137,39,11,3
7.5,6,0.796668886291592,1.0317165248783262,0.6738883445004664,110.72664046798002,0.011,0.009629583120510076,0.11650333225036809,0.16787750379850705,32.810857949807435,39,11,3
7.5,6,0.7875114942150556,0.9947050635919495,0.784290182983081,110.65798160847584,0.011,0.00974610977123449,0.15648854854021854,0.1905727057364307,29.539669599670756,39,12,3
7.5,6,0.7991354887901719,0.921756853396061,0.6691006765625171,108.52998066557743,0.011,0.009587460948494123,0.1304909937538348,0.16883186173779702,32.673469880835704,39,12,3
7.5,6,0.799745119701181,0.9434749903654898,0.7031157309912521,108.50369155276222,0.011,0.009613378623914445,0.13779163958635413,0.17651472520885703,31.520391624349642,39,12,3
7.5,6,0.7965334466266805,0.9859558568155807,0.7854801254825612,109.53041218642349,0.011,0.009692889199023665,0.15748887967107533,0.19296022741656066,29.229236428105413,39,12,3
7.5,6,0.7864313428314713,1.0188097296093541,0.813772727092587,111.36939571310575,0.011,0.009773833513347653,0.16203676782900672,0.1961255695429587,28.82133789298083,39,12,3
7.5,6,0.7966044190425182,0.829973821371898,0.6116458814003414,108.58661232542995,0.011,0.009545583484224657,0.12717526563997927,0.1551655548835137,34.774391395084294,39,13,3
7.5,6,0.7998729845299315,0.9773847685416286,0.6967836551119968,109.08390643528821,0.011,0.009615672964686793,0.13062037032392204,0.17479499306866875,31.781049925356978,39,13,3
7.5,6,0.7997153960963287,0.9891285839101778,0.680836883561159,109.46158215670505,0.011,0.009607334267246184,0.12408804769292923,0.17103136879949055,32.363399318398244,39,13,3
7.5,6,0.7934160062497875,0.9040016676099842,0.5342475719824847,113.34601450937976,0.011,0.009511981363670959,0.09266172294520449,0.1318092938284767,38.879332980153386,39,13,3
7.5,6,0.7994460913660604,0.9647635308882321,0.6960166399026753,108.92170717860748,0.011,0.009614587108257707,0.13229786902347637,0.17467450615217558,31.799540821495498,39,13,3
7.5,6,0.7915882649377441,0.885116459121244,0.7270686113237759,108.50833696366959,0.011,0.009663425896776245,0.1563786448343838,0.18030178852470216,30.957354312481293,39,14,3
7.5,6,0.7837061702702157,0.8084053410660814,0.6549853449520402,108.9171541067111,0.011,0.009646975342095635,0.14685573574405036,0.16316940396153423,33.50901761995813,39,14,3
7.5,6,0.7999514133877595,0.8962295764520385,0.6529196956986723,108.289225239745,0.011,0.009566401457864226,0.12932286253224815,0.16528752416630343,33.19029253667249,39,14,3
7.5,6,0.7999451570934655,0.8392324469827747,0.6277860090390569,108.00331041403817,0.011,0.009540492277934074,0.13062158053596862,0.1597603726097358,34.03377223332473,39,14,3
7.5,6,0.799997074284278,0.7240876641819352,0.6233441163341691,107.179374729512,0.011,0.009532924790795082,0.15161791169678598,0.16006030404282728,33.98688457579,39,14,3
7.5,6,0.7932783690645346,0.8132472372233885,0.603946526585169,108.93176666116916,0.011,0.009556764249690024,0.1277930842436625,0.152811412745672,35.16852372646096,39,15,3
7.5,6,0.7966640566686115,0.7536087328833,0.5644552783361292,109.34100001338625,0.011,0.009510332239706976,0.12505051697508834,0.14411670433915355,36.61076668053976,39,15,3
7.5,6,0.799024215643573,0.8657433473505156,0.6533805896219249,107.97476799046012,0.011,0.009567495717764251,0.13456910710399209,0.16558961854087362,33.14570781662687,39,15,3
7.5,6,0.7979842983355536,0.8827548324528255,0.6306944078396957,108.68787557027771,0.011,0.009557978559670255,0.12454790593465184,0.15944847930627856,34.082820894773654,39,16,3
7.5,6,0.799927709921188,0.9608111193555384,0.752553589491671,108.6644085283005,0.011,0.009648875163000597,0.15076768023415357,0.18700864863936065,30.016796836172787,39,16,3
7.5,6,0.7969791418541436,0.7947950832006943,0.6127652569750089,108.1684652355384,0.011,0.009542510092287763,0.1337714513967404,0.15601995277298492,34.63456939383044,39,16,3
7.5,6,0.7914875127361308,0.8379399797544348,0.635120290293586,108.7024026011649,0.011,0.009591790941001788,0.13396548410050635,0.1597611433233685,34.03404438384423,39,16,3
7.5,6,0.7961769469068493,0.8735840349453945,0.6233357296897358,108.90024280524143,0.011,0.00956091384701661,0.12380132181803609,0.15734815224617227,34.418080334371325,39,16,3
7.5,6,0.7892766827448401,0.8176815308259572,0.6671675759855847,108.29383317174765,0.011,0.009625587903288253,0.14879110537432472,0.1672565403183458,32.90144434459481,39,17,3
7.5,6,0.7927665659729117,0.7508104571179534,0.6436794824163568,107.69955468715045,0.011,0.009585688843650639,0.1538413676151242,0.16306454561985942,33.52445466435994,39,17,3
7.5,6,0.7933839346321448,0.8473290040076906,0.7056629216870041,107.9283407368475,0.011,0.009633073857510424,0.15602179143896522,0.17647979574580105,31.52604052968536,39,17,3
7.5,6,0.7970686169885817,0.8085458036256459,0.6843945377968833,107.27663070976823,0.011,0.009593612378970153,0.15591899543871726,0.17304699508827914,32.052271561541296,39,17,3
7.5,6,0.7998564309287767,0.8345479303880892,0.6058954058515476,108.46557149386652,0.011,0.009524176366686293,0.12426846697322028,0.15433294797709993,34.9120957059055,39,17,3
7.5,6,0.7913640307918237,0.7981077125148703,0.7179722944514912,107.67756319205202,0.011,0.009645565064368153,0.1707474732003146,0.17880828941093999,31.176021122074708,39,18,3
7.5,6,0.7864792409798229,0.840890284277101,0.6758924075063433,108.74204937522781,0.011,0.009650072542176598,0.14762742311807503,0.16847987843913867,32.72451156381505,39,18,3
7.5,6,0.7929368210520078,0.8534117275359927,0.6395942068969412,108.65626002399593,0.011,0.009588826238129972,0.1326466328801998,0.16098443422560582,33.843645031472605,39,18,3
7.5,6,0.7882361845535675,0.7588799237441907,0.6716539636683765,107.90846823256973,0.011,0.009629751011946,0.1627487425795515,0.16854464710779132,32.71512998869067,39,18,3
7.5,6,0.7945579476962978,0.8670678423220559,0.7077993403452058,108.01198556012548,0.011,0.009631020140518164,0.1529034223309774,0.17704167659280495,31.44044534355851,39,19,3
7.5,6,0.7944767538160552,0.8421368089078805,0.7051507606259141,107.76177497037997,0.011,0.009625895172065363,0.15675136209357404,0.17663562189764329,31.502201311701032,39,19,3
7.5,6,0.7913105555911515,0.741450672272621,0.6495071797483342,107.71926615887277,0.011,0.009597354773375004,0.15818408653514143,0.16419216201084005,33.35401707353974,39,19,3
7.5,6,0.7964979474172611,0.8421306767242731,0.6824146230823191,107.66696094618234,0.011,0.009599313279549111,0.14872675179334716,0.17227169691191963,32.174727673520515,39,19,3
7.5,6,0.7992548685969059,0.8560249538496663,0.6689926757793397,107.64960147457022,0.011,0.009576466792933854,0.14140619990010067,0.16961013129336455,32.56276373591674,39,20,3
7.5,6,0.7999527353941255,0.765788087173051,0.601846185870687,107.90953184681824,0.011,0.009518285366506807,0.1352743152454103,0.15434594426827894,34.90992719880108,39,20,3
7.5,6,0.797551217762762,0.7929069582238067,0.6496806610182141,107.42945779071626,0.011,0.00956572780902208,0.14680950697461173,0.16516776311222034,33.20814835137496,39,20,3
7.5,6,0.7876878968047745,0.8427900464719765,0.6526685218773076,108.87866373020422,0.011,0.009626470184128768,0.13929263731340105,0.16314707385096774,33.512212059611095,39,20,3
7.5,6,0.7967032260097124,0.7894767250659133,0.6335002211618803,107.7352276998108,0.011,0.009558709461469089,0.1419190652467216,0.16109239568921735,33.826681458956095,39,20,3
7.5,6,0.7993508766980022,0.7981601511980236,0.6637186775829049,107.12812620425827,0.011,0.009566139048255035,0.1505189059395426,0.16891492853195472,32.661591341683845,39,21,3
7.5,6,0.7979535352202709,0.870972382816082,0.6925637426796548,107.76793197875837,0.011,0.009602440552840043,0.14673673249607683,0.17449879048366132,31.826607342833952,39,21,3
7.5,6,0.7970297879310742,0.809277549977146,0.6488488733592223,107.63851203070377,0.011,0.009569212931855878,0.1433807529319476,0.1646759651601574,33.28132190767755,39,21,3
7.5,6,0.7950013206817801,0.8586302601790387,0.6875447618098995,107.96040683659892,0.011,0.009613329997504623,0.147549118626053,0.17292056690560603,32.0722444865076,39,21,3
7.5,6,0.7935173432485028,0.8260576736527435,0.6712877354773956,107.89753255042311,0.011,0.009605940611758436,0.14822255558745479,0.16914592854486007,32.6289365422855,39,21,3
7.5,6,0.7992310113728043,0.7911802969460666,0.6530207955813406,107.2083402262798,0.011,0.009558910061779132,0.14816883577646575,0.16637085942490898,33.03093547185047,39,22,3
7.5,6,0.7997451380529355,0.8026671015629928,0.6464554185686877,107.33756968436246,0.011,0.009552260257132522,0.14358631140329414,0.1647708585124716,33.26704173850761,39,22,3
7.5,6,0.7957662094488863,0.7894989312335267,0.6771062381475819,107.30238380229923,0.011,0.009594026599773329,0.1573773755542504,0.17138126657371508,32.31495393753558,39,22,3
7.5,6,0.7994954873741121,0.8061428016394226,0.6830967986983263,107.01926204327556,0.011,0.009579257435974809,0.15571921445488096,0.1732893267503667,32.01416472773063,39,22,3
7.5,6,0.799158020939458,0.7851168021583365,0.6496728741492703,107.21110355346501,0.011,0.009556596241063609,0.1482161200773618,0.16560192703067,33.1438868194725,39,22,3
7.5,6,0.7983009984877042,0.8005992980435204,0.6882436887866807,107.06065304816642,0.011,0.009588580973205023,0.15880078655509958,0.17415733364420172,31.8792354741278,39,23,3
7.5,6,0.7980339316070166,0.7668880002775879,0.6664769035085124,107.00385217157705,0.011,0.009572987124768468,0.15814317766184016,0.1695382383481755,32.573002804073084,39,23,3
7.5,6,0.7994641098187037,0.8033879843256855,0.6431847899931249,107.41954594500301,0.011,0.00955149469466518,0.14234525262335754,0.16390296898201262,33.397144303011665,39,23,3
7.5,6,0.7997601771259116,0.774463568883561,0.6656552142177984,106.89227442932126,0.011,0.009563583645237541,0.1560542951203858,0.16967759395036336,32.55319520769017,39,23,3
7.5,6,0.7998177354203398,0.8341377433630569,0.6699673962331515,107.3498747616345,0.011,0.009571463750083864,0.14567761561467715,0.17020328884169292,32.47910261205889,39,23,3
7.5,6,0.799427895418208,0.7712796106540935,0.694274078897696,106.70727184638956,0.011,0.009583641952183431,0.1672021407143211,0.17580814421449323,31.627000421342156,39,24,3
7.5,6,0.7978564267365894,0.7482142603997485,0.6625083063146554,106.94878137759443,0.011,0.009570436477270561,0.16083257624442301,0.1686946087608239,32.69316948379592,39,24,3
7.5,6,0.7999889839623857,0.7850269245177112,0.6756148150817088,106.85774850838135,0.011,0.00956971202968142,0.15737689650818465,0.1719674876202634,32.22297096728346,39,24,3
7.5,6,0.7987824416613202,0.7634226014742385,0.6858166755238613,106.76714539818354,0.011,0.009581276196281381,0.1659137194409973,0.17396077235129948,31.90963342315241,39,24,3
