D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7996284602850522,1.0396837213672618,0.7957712914234679,3,182.12847584128,0,-182.12847584128,0.01475,0.012411199219883064,0.1405230648584033,0.15283610095937988,35.09751728023077,39.0,0,True,1,13
0.7999820421818914,0.9928137716049571,0.7648346494523717,3,182.22587205799152,0,-182.22587205799152,0.01475,0.012381443486741877,0.13722773100539165,0.1461497888221802,36.20214597319475,39.0,0,True,1,13
0.7993268998753739,1.0198959841487774,0.7292477999923634,3,183.37393622753336,0,-183.37393622753336,0.01475,0.012361311800137026,0.12286663156497447,0.13801749710536687,37.6305653374543,39.0,0,True,1,13
0.7886560280696584,0.9878142268270641,0.6580032926752999,3,187.87710068916076,0,-198.92101666789327,0.01475,0.01237444630617367,0.10665128885212982,0.11831936047019563,41.29252379130107,39.0,0.0587826613154121,False,1,13
0.7955903225349277,0.9808233336410342,0.7420453479495912,3,183.2036700091697,0,-183.2036700091697,0.01475,0.012393957739725502,0.13216366199624982,0.14020292897807066,37.23266836715231,39.0,0,True,1,13
0.7987936644004549,1.04454189023985,0.8630362448895023,3,182.1508171022778,0,-182.1508171022778,0.01475,0.012457072157016604,0.16123943118744646,0.1662611305146395,32.97636502154007,39.0,0,True,1,14
0.7990598395860957,1.0316160335181122,0.8544535343753825,3,182.21906387289144,0,-182.21906387289144,0.01475,0.012452162922393897,0.1602996642571115,0.16451305648208828,33.235328339740434,39.0,0,True,1,14
0.7999998573589511,1.0396658309321458,0.9027231438009529,3,182.39669527833803,0,-183.33636735822296,0.01475,0.012464661842571495,0.17485975454828165,0.17396352849334132,31.835819608670228,39.0,0.005151804304628336,False,1,14
0.7964726243142849,1.0430160242935356,0.8007629416513345,3,182.64444632206906,0,-182.64444632206906,0.01475,0.012439462291322681,0.14190753001209594,0.1532095357562766,35.03422655572923,39.0,0,True,1,14
0.7982253035961926,1.028294696593004,0.6731746783657891,3,186.52425375804,0,-192.40139139682188,0.01475,0.012328537057610256,0.10562190481977636,0.12389338549996257,40.228839484916655,39.0,0.031508704741452696,False,1,14
0.7661506111936207,0.9661400662836002,0.7457233196491893,3,188.49348560776255,0,-192.6477602877105,0.01475,0.012632769039216146,0.13783149611481008,0.13485928458453347,38.22396878405491,39.0,0.022039354127031126,False,1,15
0.7999039188527038,1.0433020283009844,0.9749793380138807,3,183.5332717805347,0,-196.0932856506638,0.01475,0.012477569079539105,0.1988818189503282,0.18614319612474767,30.056688844325453,39.0,0.06843453368579466,False,1,15
0.7977649377196827,1.0128755006535446,0.6961116318082508,3,184.81616388404294,0,-185.4126607707756,0.01475,0.012344480002288199,0.11406924684288985,0.13012131255399567,39.125873073510874,39.0,0.00322751470540703,False,1,15
0.7994290324604886,1.0201670594887828,0.9551539423195646,3,183.85597797467224,0,-197.40622115578097,0.01475,0.012486069107233091,0.19588192369149726,0.1824363104516359,30.575780641940728,39.0,0.07370031331249596,False,1,15
0.7991774237050274,1.0439335569967805,0.8424897152154046,3,182.00898339650362,0,-182.00898339650362,0.01475,0.01244348523998939,0.15468288264844177,0.16222940768805844,33.58172826023477,39.0,0,True,1,15
0.7936068542609792,1.0020382168020852,0.7307994131641851,3,184.08710663325047,0,-184.08710663325047,0.01475,0.012403738521340931,0.12605622437359532,0.1372657804630121,37.76924913908347,39.0,0,True,1,16
0.7976864323834376,1.042784309653889,0.7111390302904634,3,184.75935009528172,0,-184.75935009528172,0.01475,0.012364506025222358,0.11488158537112113,0.13346438808840833,38.49246517447524,39.0,0,True,1,16
0.7964067045671159,1.0498646906424565,0.7052625795548216,3,185.41171367085548,0,-185.41171367085548,0.01475,0.012371572649728938,0.1124531196515446,0.13183323364489008,38.81433881866766,39.0,0,True,1,16
0.7958591195178752,1.0452408995489733,0.7289391479866655,3,184.34545899103816,0,-184.34545899103816,0.01475,0.01239229011585344,0.11993503650650783,0.13713624510034247,37.793124201680556,39.0,0,True,1,16
0.7999878609499463,1.0497339318424168,0.6561795216830439,3,188.32262338030554,0,-198.37388966391052,0.01475,0.01231234715609812,0.09839610400380784,0.11939387332204393,41.081531034478935,39.0,0.05337259062766501,False,1,16
0.7980830968991564,1.0281162841905545,0.815142309031225,3,182.32545467904094,0,-182.32545467904094,0.01475,0.012436479448552806,0.14830230998642066,0.1564206303973546,34.50148441232468,39.0,0,True,1,17
0.7999711098388264,1.0353771995240824,0.7390108489083551,3,183.1645920860209,0,-183.1645920860209,0.01475,0.012366691419387071,0.1237971231795523,0.14028983494577935,37.21683215202028,39.0,0,True,1,17
0.7999630096600124,1.049082097927308,0.7251494272685832,3,183.85604263677277,0,-183.85604263677277,0.01475,0.01235863392786974,0.11804514109980295,0.13706915779945927,37.80534897204562,39.0,0,True,1,17
0.7850574046636783,0.9856905853448639,0.738826326876425,3,185.23876780315834,0,-185.23876780315834,0.01475,0.01247541506251083,0.13137031280797556,0.13731520967868246,37.760564251962926,39.0,0,True,1,17
0.7912566771798581,1.0493982028587947,0.7886076571903143,3,183.72078347020988,0,-183.72078347020988,0.01475,0.012472666223813452,0.13776068198996702,0.14954354240955717,35.64452053761899,39.0,0,True,1,17
0.7996376253457252,1.0447969941586623,0.7894120230139317,3,182.19903881449835,0,-182.19903881449835,0.01475,0.012406872332489691,0.13788372936236132,0.15154696175034693,35.31925613703057,39.0,0,True,1,18
0.7974830304179386,0.9815210568029651,0.7574166782051512,3,182.67106177065895,0,-182.67106177065895,0.01475,0.012393093105288812,0.13668549294919644,0.14397673619541132,36.570896837597594,39.0,0,True,1,18
0.7997511111693,1.0418176063070865,0.7094863981502393,3,184.47186587450108,0,-184.47186587450108,0.01475,0.012347314514117275,0.11436098965528535,0.1334921051853681,38.486932830329586,39.0,0,True,1,18
0.7941660585053549,1.0100821053615474,0.7627712707966248,3,183.41679932051258,0,-183.41679932051258,0.01475,0.012427522715940808,0.13473715246524284,0.14444858637671637,36.49015161888024,39.0,0,True,1,18
0.7985465234061453,1.0331668819262332,0.8672266283685561,3,182.38062765518248,0,-182.38062765518248,0.01475,0.012462501279434237,0.1642846752300367,0.16694612680540227,32.875386495508614,39.0,0,True,1,18
0.7985196194905122,1.023849586084683,0.8510769851464918,3,182.3822197722871,0,-182.3822197722871,0.01475,0.012455320538750429,0.16039100032413445,0.16366941179922545,33.362495493292506,39.0,0,True,1,19
0.7999765501844202,1.036433533740647,0.8592571454540658,3,182.01605263999576,0,-182.01605263999576,0.01475,0.012446768301690057,0.1610697372619112,0.16571164336507707,33.05706245550923,39.0,0,True,1,19
0.7997653460867753,1.044245685441734,0.8097139785164432,3,181.97437132462863,0,-181.97437132462863,0.01475,0.012419251397024789,0.14423814186161288,0.15572468100677145,34.61512242668506,39.0,0,True,1,19
0.7990532444368438,1.048315199175385,0.8174871970703034,3,182.04511647310653,0,-182.04511647310653,0.01475,0.012429682619455519,0.14618075735400027,0.1571647122348239,34.37978606333489,39.0,0,True,1,19
0.7999480082434927,1.0485915801200498,0.7823231388283045,3,182.24158327385766,0,-182.24158327385766,0.01475,0.012399561596579263,0.13519601978193502,0.1500597584320133,35.56118063699442,39.0,0,True,1,19
0.7979543259780272,1.0497024268213335,0.784849993612465,3,182.55979512313445,0,-182.55979512313445,0.01475,0.012416974109056038,0.13599452440091792,0.15018967586619733,35.540483552240865,39.0,0,True,1,20
0.7994643458299208,1.0374298709614918,0.8054402036050559,3,182.09392825230043,0,-182.09392825230043,0.01475,0.012419134789375853,0.14384352934980393,0.15476539356279218,34.77317637580184,39.0,0,True,1,20
0.7999996986983501,1.0493113044536262,0.8394139701559649,3,181.80525961237691,0,-181.80525961237691,0.01475,0.012434796610658735,0.1528737321971669,0.1618173720741798,33.64503528795371,39.0,0,True,1,20
0.7993980788968262,1.0486725322116892,0.9286578979101686,3,182.6675794791834,0,-186.64706387366283,0.01475,0.01247464136460832,0.18223065556865115,0.17834533299790842,31.169437408096705,39.0,0.021785389645089807,False,1,20
0.7999964319529225,1.0466558870619027,0.8794799569584584,3,182.01626074462285,0,-182.01626074462285,0.01475,0.012454574631694899,0.16615668418189308,0.1698127390454486,32.4621747637798,39.0,0,True,1,20
0.7999364890984497,1.0342119794548958,0.7723416344398485,3,182.37863912290064,0,-182.37863912290064,0.01475,0.012391997198049034,0.13400383096405358,0.14780819773909662,35.92672980409536,39.0,0,True,1,21
0.7999208376981195,1.0495679729381806,0.8742630463003401,3,181.94616974837473,0,-181.94616974837473,0.01475,0.012452529729785326,0.164039485269253,0.16878051150924356,32.60918478712783,39.0,0,True,1,21
0.7999767730474375,1.0497848588911691,0.8890007211461799,3,182.0418988620113,0,-182.0418988620113,0.01475,0.012457855658526475,0.1688201296282849,0.17170016829483753,32.19317868722384,39.0,0,True,1,21
0.7997581673937196,1.0488587334297497,0.8196602723643219,3,181.89852861455756,0,-181.89852861455756,0.01475,0.012425344763126596,0.14672610822133536,0.15775733459139443,34.28375742780279,39.0,0,True,1,21
0.7992963141165488,1.0403115239846912,0.8163349189529708,3,182.04604914043853,0,-182.04604914043853,0.01475,0.012427342227097607,0.14688547780428807,0.15695752726044127,34.413515611064405,39.0,0,True,1,21
0.7999213043727331,1.0499837261729945,0.8323951480193884,3,181.82549423600864,0,-181.82549423600864,0.01475,0.012431520319651036,0.1505623206080465,0.16038238055408466,33.86781723839179,39.0,0,True,1,22
0.7993303212990682,1.0469294936987814,0.8048783421099833,3,182.094171415628,0,-182.094171415628,0.01475,0.012419682845011165,0.14240593136641932,0.15464504384679878,34.79316071660963,39.0,0,True,1,22
0.7996892170834993,1.0499697604818308,0.8209730495951066,3,181.8998296411115,0,-181.8998296411115,0.01475,0.012426641610271008,0.14699276022128144,0.1580123251763552,34.2427016839734,39.0,0,True,1,22
0.7999472357158328,1.046009739615837,0.8073208159714885,3,181.95014450857988,0,-181.95014450857988,0.01475,0.012416215482571975,0.14324032322240318,0.15527755081686764,34.6885110255884,39.0,0,True,1,22
0.7999886249224486,1.0492040537344132,0.823981589644026,3,181.84729545065937,0,-181.84729545065937,0.01475,0.012426226971209164,0.1480091933469679,0.1586810453277512,34.13568387834911,39.0,0,True,1,22
0.7999796988081841,1.0497536216805226,0.8514164918423839,3,181.8256771582157,0,-181.8256771582157,0.01475,0.012441323312292722,0.15663726977776188,0.16422939150471672,33.27786110320877,39.0,0,True,1,23
0.7999796810912192,1.0493692362014058,0.8590825047108267,3,181.84483294187154,0,-181.84483294187154,0.01475,0.012445037867223513,0.15915755539910176,0.16577046210017504,33.04838870014207,39.0,0,True,1,23
0.799983259583619,1.0498210675216888,0.8495817525971814,3,181.81616004210244,0,-181.81616004210244,0.01475,0.012440303328429844,0.15604260610163867,0.16386384713549695,33.33297937226294,39.0,0,True,1,23
0.7997665967384392,1.0461027527143498,0.8206983000615397,3,181.90928138998822,0,-181.90928138998822,0.01475,0.012426053726796836,0.1474249160419558,0.1579599658852399,34.25111648414543,39.0,0,True,1,23
0.7992847558802701,1.0499938759714573,0.8548075716081944,3,181.96020995214926,0,-181.96020995214926,0.01475,0.012448533231067134,0.15775749545118445,0.16475726586951164,33.19877683756513,39.0,0,True,1,23
0.7995439687850687,1.0493474201996298,0.8282055850357395,3,181.90416322993025,0,-181.90416322993025,0.01475,0.012432098973970775,0.1493645047597665,0.1594477426036706,34.014230480642745,39.0,0,True,1,24
0.7998971965957602,1.0486505828964354,0.8352541991053206,3,181.83212503126927,0,-181.83212503126927,0.01475,0.012433365268117204,0.15165529129144656,0.1609531346138381,33.7790759875792,39.0,0,True,1,24
0.7999401755954,1.0495670449730494,0.8271376869508179,3,181.83755841348608,0,-181.83755841348608,0.01475,0.012428375024128366,0.1489594953270847,0.15931534530743416,34.035094145551234,39.0,0,True,1,24
0.7994426576570623,1.049993313688995,0.8608964064771508,3,181.94441358069045,0,-181.94441358069045,0.01475,0.012450119463997756,0.1597047803616945,0.1660180976327672,33.01197767139762,39.0,0,True,1,24
0.7996622125513703,1.049669460350036,0.8459997563487714,3,181.86531963484924,0,-181.86531963484924,0.01475,0.012440945421772362,0.15495331637009838,0.16307538384744943,33.45270421466929,39.0,0,True,1,24
0.799998975507743,1.0482844490669718,0.8272096916000979,3,181.84035742488663,0,-181.84035742488663,0.01475,0.012428090870260028,0.1491499728198699,0.1593359602036372,34.031835900903864,39.0,0,True,1,25
0.7995205954806945,1.04451080705898,0.824894492835563,3,181.95840094777753,0,-181.95840094777753,0.01475,0.012430719741253494,0.14898206623967072,0.1587491246817494,34.12487343723404,39.0,0,True,1,25
0.7999976925506775,1.049315558024522,0.8105786181817468,3,181.9185322806396,0,-181.9185322806396,0.01475,0.01241796999773745,0.14380133969621253,0.15596001883862887,34.57665897904961,39.0,0,True,1,25
0.7997651522120239,1.047528510839739,0.8288575276862788,3,181.8821174257794,0,-181.8821174257794,0.01475,0.012430926400206902,0.14979599362957158,0.15961812488817778,33.98739246286361,39.0,0,True,1,25
0.799683544260555,1.0499995851234514,0.8449361716116613,3,181.87009189250932,0,-181.87009189250932,0.01475,0.012440345660477737,0.15455932929868335,0.1628623420033326,33.485050933026166,39.0,0,True,1,25
0.7999673540515589,1.0493285134072523,0.8333628689847854,3,181.8206855342663,0,-181.8206855342663,0.01475,0.012431750767621704,0.15095417836548383,0.16058650517212236,33.83608757336278,39.0,0,True,1,26
0.799998267217856,1.049564003303352,0.8337933297048788,3,181.8147171386113,0,-181.8147171386113,0.01475,0.012431757865407699,0.15105393980445445,0.16068113137963053,33.82140754482498,39.0,0,True,1,26
0.7999854541415402,1.0497376514792927,0.8380734685632678,3,181.79847937638368,0,-181.79847937638368,0.01475,0.012434065615782202,0.15239324426518072,0.16154794069020817,33.686655073100454,39.0,0,True,1,26
0.7999916923970575,1.0491585491692021,0.8231028481165146,3,181.8399770972407,0,-181.8399770972407,0.01475,0.012425555228059989,0.14774388157560292,0.1585065910600781,34.16350316443704,39.0,0,True,1,26
0.7999988372499853,1.0491851363598508,0.8306674751194542,3,181.821167441614,0,-181.821167441614,0.01475,0.012429981749800426,0.1501190968501263,0.16004412879940805,33.920579064497794,39.0,0,True,1,26
0.7999974324659794,1.0497402855892557,0.8263801322853552,3,181.82424685362125,0,-181.82424685362125,0.01475,0.012427418712033712,0.14869398649864374,0.15917567782054143,34.057165814380106,39.0,0,True,1,27
0.7999846078606981,1.0496599098878954,0.8450568110075297,3,181.8186106448258,0,-181.8186106448258,0.01475,0.012438051337531016,0.1546164884852065,0.16295104833729435,33.4715524600215,39.0,0,True,1,27
0.7999984429712885,1.0490366108674256,0.844557082992875,3,181.8059892642844,0,-181.8059892642844,0.01475,0.012437543265206978,0.15455089005685949,0.16285548323806168,33.48607475691826,39.0,0,True,1,27
0.7999894254372835,1.049665259927687,0.8180769625324121,3,181.86814965800625,0,-181.86814965800625,0.01475,0.012422617233652818,0.14609652386141472,0.15748476803825148,34.32779363879869,39.0,0,True,1,27
0.7999932832020208,1.0486385971140342,0.8299498139326179,3,181.8180540080697,0,-181.8180540080697,0.01475,0.012429530474081595,0.14997273348931817,0.15989805799566578,33.94344064883213,39.0,0,True,1,27
0.7999699156358564,1.0497836853242608,0.8554679536164781,3,181.83306851120358,0,-181.83306851120358,0.01475,0.012443357413414896,0.15793540076971105,0.16504294361200755,33.15614149857406,39.0,0,True,1,28
0.799976158013329,1.0489672578983533,0.8514709225746893,3,181.83014629709558,0,-181.83014629709558,0.01475,0.012441402918263036,0.1567686464872846,0.16423678404975894,33.27674938658616,39.0,0,True,1,28
0.7999999766653281,1.0489590059842349,0.8375528642715632,3,181.8144568727334,0,-181.8144568727334,0.01475,0.012433870386460476,0.1523291582649696,0.16143836304610448,33.70362376153351,39.0,0,True,1,28
0.7999867691359058,1.0478515146532488,0.8325479604108398,3,181.83239766091404,0,-181.83239766091404,0.01475,0.012431271165400212,0.15089720157201736,0.16041758663419295,33.86233504208662,39.0,0,True,1,28
0.7999642513751182,1.0485784695222335,0.8480464276253885,3,181.83383394918312,0,-181.83383394918312,0.01475,0.012439835943256218,0.1557263740223416,0.16354311336850996,33.381562907959776,39.0,0,True,1,28
0.7999910371127948,1.049266501319026,0.8337880412553844,3,181.80661956245066,0,-181.80661956245066,0.01475,0.01243168852954348,0.15109958704440718,0.16068128734303005,33.82138380232599,39.0,0,True,1,29
0.7999859685177205,1.0486611514252702,0.8372592498358826,3,181.82428544842918,0,-181.82428544842918,0.01475,0.012433899313408872,0.15227646704491077,0.1613731295199901,33.713738782839464,39.0,0,True,1,29
0.7999992033543972,1.0475752048599942,0.8345216118647227,3,181.83024188152072,0,-181.83024188152072,0.01475,0.012432314620971968,0.15155901003155028,0.1608201726432411,33.7998299761093,39.0,0,True,1,29
0.7999957428559415,1.0491053325460804,0.8492921518338725,3,181.8188149131495,0,-181.8188149131495,0.01475,0.012440102812041304,0.15605059935679763,0.16380515227815157,33.34185380763868,39.0,0,True,1,29
0.799932353325053,1.049445736836726,0.846231320696786,3,181.82110028514188,0,-181.82110028514188,0.01475,0.012438974952231585,0.15503139139486327,0.16317939015602093,33.43691045124436,39.0,0,True,1,29
0.5566850726554362,1.049737770329634,1.266586070868934,4,266.8162409388065,0,-595.531747588666,0.013499999999999998,0.013778732464728312,0.3488355735169976,0.1577183372952354,34.30429258202397,39.0,1.2319921212189227,False,1,0
0.562895587270464,0.8515902918195573,1.2178721551187837,4,268.45746387523525,0,-694.0910353817558,0.013499999999999998,0.01377153058302238,0.3826843834817715,0.1491503927013097,35.72084352560369,39.0,1.5854786280195667,False,1,0
0.6437207479243802,0.9020360751444599,1.233891717015986,4,236.9873039501147,0,-478.34616919033925,0.013499999999999998,0.012823759015595364,0.3597463354888108,0.17822932354142615,31.196837864904598,39.0,1.018446394457612,False,1,0
0.6737688577403189,0.8384189237803942,1.2537939276935959,4,230.6728199032464,0,-473.6277336162789,0.013499999999999998,0.012497548386226595,0.3839248995522574,0.18698448786898894,29.950658235178555,39.0,1.0532446510817257,False,1,0
0.5248340055084527,0.9736327175490318,1.0636564653067382,4,268.3245791202235,0,-659.4311414920904,0.013499999999999998,0.014384583747552275,0.2860991942835089,0.12158127318923778,40.67467773797495,39.0,1.4575875369085387,False,1,0
0.660011698372155,0.7739883647193668,1.306581822391818,4,241.13996359488337,0,-565.8609836615769,0.013499999999999998,0.01255027335546616,0.43587083442163754,0.185745050779761,30.120688471602982,39.0,1.3466080662275743,False,1,1
0.6382724556356006,0.9395536739063367,1.2179537456404392,4,236.41382756565068,0,-460.2226459211472,0.013499999999999998,0.012896932445400586,0.3427447404663566,0.17606607734276994,31.52437622737565,39.0,0.9466824367256867,False,1,1
0.5883969158388254,0.8930208663442891,1.1040226174959753,4,246.75914107212265,0,-531.0704971854447,0.013499999999999998,0.013532513133526342,0.3146840209200547,0.14637970304875045,36.175400426215205,39.0,1.15218165729562,False,1,1
0.7747661528632708,0.8234333405402899,1.2268569604234374,4,201.97665390075522,0,-342.55361303844415,0.013499999999999998,0.011658768274702636,0.35850679884031283,0.21138298028201236,26.906569962324173,39.0,0.6960059810019624,False,1,1
0.5513760479860764,0.8586821326354828,1.2478225555410876,4,276.300712171183,0,-746.2101260129062,0.013499999999999998,0.01388937501801474,0.39638274231494675,0.1483089068209022,35.858414198752826,39.0,1.7007173457829865,False,1,1
0.7987799966230632,0.8516232756745894,1.2250630440518846,4,195.98727826617073,0,-308.7598925427112,0.013499999999999998,0.011484386672764453,0.34404398062857316,0.21838407447277425,26.141375616697726,39.0,0.5754078288866472,False,1,2
0.5240827804742476,0.977996334373739,1.344110562769554,4,292.9974835337934,0,-803.4253723796784,0.013499999999999998,0.014104454510564938,0.40927256111389554,0.15162544152256438,35.32129580245786,39.0,1.742089668108067,False,1,2
0.7263757374285774,0.6076201772588206,1.3327710286001413,4,225.57375782115994,0,-587.2129288270252,0.013499999999999998,0.011843218781487379,0.5205813105066136,0.19997768560206894,28.25570528201123,39.0,1.6031969964014212,False,1,2
0.7873624698922274,0.7052479025550058,1.1854639806451366,4,197.77674034109697,0,-367.57655020873136,0.013499999999999998,0.01156933630948458,0.38299422043970055,0.20607230914221747,27.51622330094053,39.0,0.8585428679570106,False,1,2
0.7325724360128554,0.7278223762412094,1.2753421114546022,4,217.66391678126197,0,-459.81704373971263,0.013499999999999998,0.011923308320882503,0.4262148923744456,0.2017576428011677,28.037366429640887,39.0,1.1125092782456854,False,1,2
0.7927189748442656,0.680392262384758,1.272294756510522,4,203.03369641697884,0,-409.0673694158798,0.013499999999999998,0.011442573957206836,0.4349963705691811,0.21590311926063455,26.405159227767935,39.0,1.0147757571027074,False,1,3
0.7352067795777881,0.7154590544157706,1.113223079209063,4,204.72158259175382,0,-392.47832085238434,0.013499999999999998,0.012019144884888219,0.3544384276540845,0.18487950030740202,30.235382759316096,39.0,0.9171321161337748,False,1,3
0.798746450219941,0.8578629409145581,1.3026345377034174,4,200.67939606514344,0,-332.1546659661218,0.013499999999999998,0.011398518826357926,0.3756686926711397,0.22696946359776746,25.18419173577875,39.0,0.6551508150757022,False,1,3
0.7966413444908282,0.69908744125063,0.9020841679245762,4,177.75188840046638,0,-266.0817044775605,0.013499999999999998,0.01150461104567695,0.25766065378363545,0.17212633189668403,32.125208520166375,39.0,0.4969275818780126,False,1,3
0.7900196134339301,0.8873556277847499,1.071248850557669,4,188.0804034073621,0,-259.18134078004204,0.013499999999999998,0.011631626450438819,0.27220150052977277,0.1975287567910877,28.5591594555977,39.0,0.37803479833400255,False,1,3
0.7785973810364326,0.892792889771903,1.0539919266042042,4,189.43488478953734,0,-261.38127262942186,0.013499999999999998,0.01172045908722859,0.2657218790159207,0.19258071946419253,29.199236590481483,39.0,0.3797948193112222,False,1,4
0.7606000990162631,0.9673115617490547,0.9677391732559097,4,188.21107484776383,0,-232.42565579622507,0.013499999999999998,0.011857873620355595,0.21883621166917536,0.17720676520314327,31.343236154011475,39.0,0.23492018726434982,False,1,4
0.7998482031649484,0.8798063597833046,1.0728346194843237,4,186.27331528979857,0,-254.676727860265,0.013499999999999998,0.011558277370267074,0.27333707279078884,0.19992169354510195,28.25737095737472,39.0,0.3672206749745471,False,1,4
0.7917589594296166,0.9604829989194097,1.0929669143900806,4,187.9042649725845,0,-243.6649263059613,0.013499999999999998,0.011616709721848594,0.2623099500176828,0.2022825324116506,27.969748203762716,39.0,0.29675037627013073,False,1,4
0.791710678739251,0.8613405522570629,0.7802648050903557,4,175.27899919415324,0,-196.89682550560488,0.013499999999999998,0.011491540003554884,0.1700637036619934,0.1513919571866166,35.346651388504434,39.0,0.12333380730629333,False,1,4
0.7896080021637368,0.8340043404729577,0.8024576044447527,4,175.92958488342742,0,-208.592785633252,0.013499999999999998,0.011520241627820739,0.183672783220313,0.15491176460506645,34.749502457496014,39.0,0.18566064810229338,False,1,5
0.7894005366259796,0.7141401831560841,0.7105291293334837,4,171.97609665169517,0,-222.65941482455003,0.013499999999999998,0.01139541482336814,0.17715479978539467,0.13682956543387795,37.85046231505631,39.0,0.2947114114091347,False,1,5
0.7040932151084274,0.7290972532266435,1.0460052236569675,4,207.62422842598545,0,-396.4278477371791,0.013499999999999998,0.012302663208879855,0.323609903177473,0.1694867220901579,32.51436635628737,39.0,0.9093525391642764,False,1,5
0.7999984146905009,0.7275636832828368,0.8304983615339465,4,173.9837583405312,0,-236.22158150381108,0.013499999999999998,0.011440750536516643,0.21912914626133181,0.16139470486054375,33.71039188538301,39.0,0.35772202967051886,False,1,5
0.769789834994934,1.01166600367396,0.6101346157417629,4,187.00622908811553,0,-210.31689858590727,0.013499999999999998,0.011535277038442896,0.09600512357264686,0.106184707254614,43.8614215411269,39.0,0.12465183438786927,False,1,5
0.7770337123544785,1.0427777676813972,0.7930212436452756,4,180.25098638696358,0,-180.25098638696358,0.013499999999999998,0.01164441103842617,0.14552758989761655,0.15067251785513008,35.46451965531022,39.0,0,True,1,6
0.7958003877948736,0.9362163956664211,0.6836201600933864,4,175.6465404260074,0,-175.6465404260074,0.013499999999999998,0.011387324977050499,0.12548593491098592,0.1317318445065157,38.83452586107569,39.0,0,True,1,6
0.7851646991259109,0.9400581725743464,0.6778013298484101,4,177.73784992405595,0,-180.11025110144743,0.013499999999999998,0.01145767941420312,0.12394523880795584,0.12784182366636185,39.52056242357945,39.0,0.013347754450755098,False,1,6
0.7999681841407879,0.9936790505672397,0.6576336137922362,4,177.60823280817846,0,-182.08531071367793,0.013499999999999998,0.011353516316321087,0.109707111008852,0.12523819187975033,39.98309653530002,39.0,0.025207603469231305,False,1,6
0.7831070652729968,0.9945585867204016,0.6537288173401279,4,180.7366102790382,0,-189.37525779737322,0.013499999999999998,0.011467933290855345,0.10960242767444728,0.12052180829536868,40.86407863185503,39.0,0.047796887996282816,False,1,6
0.7863418355811232,0.8215874002729038,0.7789344126716105,4,175.71687841730076,0,-209.01986391346173,0.013499999999999998,0.011519237289520305,0.1781821130996897,0.14979248439583087,35.604779764876966,39.0,0.1895263892468626,False,1,7
0.7972900796224229,1.0069310627593,0.7490635090403308,4,176.11059383673475,0,-176.11059383673475,0.013499999999999998,0.011455666145406053,0.1353363711773915,0.14585698169248645,36.25136188019466,39.0,0,True,1,7
0.7930457923025719,1.0380286505524168,1.02250658297381,4,183.23377067266992,0,-208.37060752359977,0.013499999999999998,0.011615647111530783,0.2203158717608361,0.1937380151718482,29.050258407460806,39.0,0.13718451985488245,False,1,7
0.7920105792973456,0.9832726595689799,0.8432050506787244,4,177.73253364891352,0,-184.02896222715117,0.013499999999999998,0.011562013129901658,0.16939522383441494,0.16359947888503318,33.37349456026243,39.0,0.03542642671529916,False,1,7
0.7806977692238437,0.7485151041966993,0.7850653535695368,4,176.0481453801248,0,-233.40808885136747,0.013499999999999998,0.011546413900190422,0.19793910826759062,0.14929565243514437,35.685105038167684,39.0,0.32581964068630526,False,1,7
0.782740741551821,0.9281273792686996,0.9885861658996054,4,184.90609744684065,0,-232.01550780268775,0.013499999999999998,0.01168883778070756,0.23194005335964782,0.18484596359316136,30.23686524680804,39.0,0.25477478031459044,False,1,8
0.7992097142695183,1.0302135758367337,0.9430995369312711,4,179.193385115976,0,-190.16708095378087,0.013499999999999998,0.011560339099489255,0.19385125905477618,0.1826649656964654,30.54357910565297,39.0,0.06123940250753426,False,1,8
0.7995738797546795,0.8798098954784259,0.965525894335074,4,180.74876493103497,0,-227.36460156646595,0.013499999999999998,0.011553423804511022,0.23221781527947966,0.1846069397679704,30.269059952947178,39.0,0.25790403963876235,False,1,8
0.795150628227702,1.0264114587039324,0.506355949215403,4,203.57071474477215,0,-262.0780382163668,0.013499999999999998,0.011369975213515064,0.06602495324703693,0.07996760011051669,50.208810747916225,39.0,0.2874054037927237,False,1,8
0.781184009157821,0.9731642892062475,0.7343033054084047,4,178.44074130938287,0,-178.44074130938287,0.013499999999999998,0.01155050579523375,0.13694968052555875,0.13936981531846593,37.38395071356968,39.0,0,True,1,8
0.7790156111298899,1.018010180609825,0.6397620134431266,4,183.1946447805133,0,-196.4687111260238,0.013499999999999998,0.011494100258399122,0.10301831994207145,0.11566927534287912,41.82589367224766,39.0,0.07245881210891433,False,1,9
0.77300412332311,0.9774193366422033,0.9217887300669693,4,183.74470759585546,0,-211.27746113240835,0.013499999999999998,0.011746415691831675,0.19910967330472953,0.17316257259431786,31.96266844598457,39.0,0.14984243027620103,False,1,9
0.7999999990201258,0.8534719104500597,0.6469412742531808,4,173.4070211834102,0,-181.3258812601836,0.013499999999999998,0.011293749901757938,0.1263411382311789,0.12432676621656612,40.14909904865281,39.0,0.04566631744626844,False,1,9
0.7994182292643057,1.0008737609152014,0.675445000401182,4,177.1484745433385,0,-177.99791947062718,0.013499999999999998,0.011375014307444363,0.11399699549853475,0.12976314165555228,39.18700896098405,39.0,0.00479510156369364,False,1,9
