V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,6,0.7949197779132561,0.9789101155496338,0.6846310016201591,172.15724508519855,0.011,0.01034376087934864,0.1286127338034348,0.1384937349692144,37.54341135183556,39,20,4
8.5,6,0.7967424730982406,0.9255588677489336,0.6723851036587352,170.6717272191768,0.011,0.01030980170889832,0.1327354108361618,0.13676211747382389,37.862636159090975,39,20,4
8.5,6,0.795977723779901,0.9549770550827101,0.7216316059856988,171.13490116297845,0.011,0.010363450705728592,0.14387399614777224,0.147154784142755,36.03487546673709,39,20,4
8.5,6,0.7998582654840525,0.9122325902552343,0.6990202454753384,169.61255924026867,0.011,0.010311680817997763,0.14327306845951704,0.14342034411512666,36.66658825357341,39,21,4
8.5,6,0.7998378070716295,0.9670497712644266,0.7270049610411448,170.76792024833927,0.011,0.010347065680435526,0.14333070796041014,0.1490873958105328,35.717708556053964,39,22,4
8.5,6,0.799959148938902,0.9137137783455315,0.6775113357975875,169.81299145662567,0.011,0.01029274655776799,0.13602167230593507,0.13869082494103216,37.50692073124574,39,22,4
8.5,6,0.7987346363704209,0.9242416828308687,0.6890997861455902,170.12437108750416,0.011,0.010312365022034232,0.13815030332497602,0.14088261812288436,37.11102331607459,39,22,4
8.5,6,0.7996005283487395,0.9869218540740488,0.6590179958453736,172.04101416630678,0.011,0.010293223320286026,0.11933050048169688,0.13356332283856537,38.4730162783154,39,22,4
8.5,6,0.7987648665873501,0.9398281241502889,0.6758724693093584,170.62884269072686,0.011,0.010303613101510631,0.1314548533797462,0.13779297622082484,37.67176914715059,39,23,4
8.5,6,0.7996843926864219,0.9260235502272237,0.7079447980462134,169.89344722947368,0.011,0.010323011863972355,0.1438895403620699,0.145218140268213,36.35889330510616,39,23,4
8.5,6,0.7999908548937344,0.9136169828851631,0.6931497976848503,169.65848744606544,0.011,0.010306186868149792,0.14110899089860265,0.14214483140012435,36.88843031485108,39,23,4
8.5,6,0.7998531550690124,0.9704766453439282,0.7018573287234493,170.94217413649994,0.011,0.010326943657053406,0.13484392408030557,0.143477239360609,36.656755991759745,39,23,4
8.5,6,0.7976308975952632,0.937962833932736,0.678233620543122,170.73781315764484,0.011,0.010312201157654168,0.13258096587955184,0.13810791757135873,37.61411273436131,39,23,4
8.5,6,0.7999972980586308,0.9262067588469655,0.694037258329609,169.92272559228198,0.011,0.01030942428219448,0.13931969034337405,0.14222175959653266,36.87499426175677,39,24,4
8.5,6,0.7995620803889881,0.9325706416353189,0.6627367920887806,170.53275027288498,0.011,0.010285347678270431,0.12836671750675147,0.13510442107379395,38.175288798813504,39,24,4
8.5,6,0.7999840894839151,0.9213760749616448,0.6839948860644078,169.90809589310595,0.011,0.010299818521190562,0.13686565005486556,0.14004494865025557,37.26083039118321,39,24,4
8.5,6,0.799977697206673,0.9558145391166365,0.6864518429568401,170.68992667379547,0.011,0.010309235983523578,0.13223802770073217,0.14022000570516166,37.22936250310939,39,25,4
8.5,6,0.7999917748113224,0.9009252038271885,0.6711612564988442,169.6200968488493,0.011,0.01028465272515379,0.13605522462564565,0.13742614245568704,37.739260407398675,39,25,4
8.5,6,0.7998950418346974,0.9432426931017707,0.6653584148936759,170.695186067672,0.011,0.010287912773490053,0.12754170339084916,0.135626111778079,38.07601024755333,39,26,4
8.5,6,0.7995885235162389,0.9277214416715972,0.6916973107772422,170.03693160926107,0.011,0.01031013736876345,0.13835445027701884,0.14160342414665408,36.9834192985181,39,26,4
8.5,6,0.7999948436849968,0.908310245586818,0.6860454838460126,169.60516202749884,0.011,0.010299042835280775,0.13967585675269775,0.1406301624374998,37.155936810852126,39,26,4
8.5,6,0.7999925630713177,0.9250716443684069,0.6868400870915089,169.9576468994226,0.011,0.010302963627340778,0.13718472331701928,0.14063895791924702,37.15436706076958,39,26,4
8.5,6,0.7997747646773726,0.9088558560535723,0.685105513892368,169.66242263083979,0.011,0.010299667094339115,0.13929627507865242,0.14037146368546752,37.202210489118805,39,26,4
8.5,6,0.7999128915094417,0.9360374286372254,0.6873811805145712,170.21421677931528,0.011,0.010306156570966736,0.13561078885510985,0.14062874193940736,37.15619485442148,39,27,4
8.5,6,0.7999228387318991,0.9166366891476446,0.6954143996035657,169.72267443565374,0.011,0.010309172710970881,0.14134738163292412,0.1426003557947397,36.809084572402575,39,27,4
8.5,6,0.7999996107623658,0.9075761400551084,0.6804968924420487,169.64435658437785,0.011,0.010294039791281647,0.1379904587740289,0.1394178003028077,37.374211065145545,39,27,4
8.5,6,0.7999571946868593,0.9120450744626641,0.6808344806801299,169.74333202975205,0.011,0.010295424324970034,0.13736718349929808,0.13943772691626777,37.370595242006495,39,28,4
8.5,6,0.7999966713824123,0.9280909085031602,0.7023978174343156,169.91442203351423,0.011,0.010316959742738779,0.14171533898793023,0.14404745727945892,36.558629913782674,39,28,4
8.5,6,0.7999995040605761,0.9345685102540532,0.6995191512542593,170.06887187050935,0.011,0.01031582519476719,0.13972950647479532,0.14335402788134816,36.678050875297615,39,28,4
8.5,6,0.7999355166780447,0.9287042860195908,0.6887784968187639,170.0354716894121,0.011,0.010305788069563424,0.13722442065473348,0.14101722959326563,37.08703779770656,39,29,4
8.5,6,0.7999713062033594,0.9086200386183428,0.6741306794134845,169.7449106087288,0.011,0.010288753922668554,0.1357574846716059,0.13799974469698806,37.63378119922152,39,29,4
8.5,6,0.7999994741661965,0.9156462498807322,0.6863470487798666,169.75561533665274,0.011,0.010300650401254356,0.13856030774744524,0.1406260807699364,37.15666514630157,39,29,4
8.5,6,0.7999836522716081,0.9185306264634797,0.684027358872643,169.8462165828809,0.011,0.010299305235847983,0.13733777274624615,0.1400808126399324,37.25437713781786,39,29,4
8.5,6,0.799925252587809,0.9177832401157545,0.6770737887876311,169.91781091396106,0.011,0.010293373645837782,0.13522228942053788,0.13854283808922005,37.53410735328086,39,29,4
8.5,6,0.799999956965397,0.9150313521776258,0.6757025239198813,169.85656551681308,0.011,0.010291129399102315,0.13522186964393576,0.1382874126808132,37.581160919763384,39,30,4
8.5,6,0.7999954206078186,0.9049609132203537,0.6724647569988034,169.6829990290999,0.011,0.010286454958862502,0.13581588334542896,0.13767440546528156,37.69350022944755,39,30,4
8.5,6,0.7999018605067361,0.918252136201973,0.6648783498688104,170.1025977231845,0.011,0.010282554122592462,0.13124596119556267,0.13582151739092865,38.03902560641525,39,30,4
8.5,6,0.7999320850335271,0.914264260611693,0.671560696744249,169.90964393456548,0.011,0.010287726398946996,0.13401676514797614,0.1373585012168771,37.75175965201229,39,30,4
8.5,6,0.7999932462654465,0.9114872014873406,0.6848114502613317,169.6835971635264,0.011,0.010298572127384354,0.13874718284079204,0.14032703900304538,37.21015981386719,39,30,4
8.5,6,0.7879249953594297,1.0494874522528908,0.7676976209081524,175.13205186126186,0.011,0.010475621939066534,0.14439843357593146,0.15425317360389557,34.85910502032108,39,7,5
8.5,6,0.7683641713493142,1.0491067283598827,0.7819352854270544,178.83742983331106,0.011,0.010612519642450923,0.15053434020010772,0.15275687923797318,35.112834286579606,39,8,5
8.5,6,0.7726585812050889,1.0467533759236491,0.7485502287452205,177.74460899712767,0.011,0.010558608768808216,0.14015807538718722,0.14687552227603612,36.08250191284834,39,8,5
8.5,6,0.7971374591229435,0.9672865747681733,0.6837760416565007,171.48247201550643,0.011,0.010326649005499879,0.12989542883367305,0.1389020426461963,37.468373864656996,39,9,5
8.5,6,0.796780646571114,1.047089032658976,0.70438547956227,173.63263206082675,0.011,0.010368777383408138,0.12489451132910756,0.1424850288598275,36.829299845346235,39,10,5
8.5,6,0.7877585823927935,1.049917974334448,0.8013110282011121,175.4734766574145,0.011,0.010498902816391289,0.15478866512644632,0.1608405664601548,33.797379470675594,39,11,5
8.5,6,0.7922352442098376,1.0450871618453408,0.7901352360382795,174.41615339626628,0.011,0.0104620163874425,0.15165398439879743,0.15967902206560394,33.97827041312745,39,11,5
8.5,6,0.7852960172311431,1.0440759611920922,0.7206222125918552,175.40230446652603,0.011,0.010453486924088795,0.13103018693700896,0.14367161956503896,36.62402964684578,39,11,5
8.5,6,0.7981201857808082,1.0472143253372583,0.7470231788696223,173.20830371903472,0.011,0.010395737028019563,0.13757311416575643,0.15227705124800686,35.19326148221451,39,11,5
8.5,6,0.7996001376840463,1.0467959758069922,0.6875286152091277,173.36638884754308,0.011,0.010336210956661653,0.11976077528285274,0.13923257924411345,37.40791325885055,39,12,5
8.5,6,0.7961427785995205,1.0480885476029451,0.7372488826815004,173.5831897847945,0.011,0.010400679965245513,0.13464299685707642,0.1497382444119377,35.61292915047183,39,12,5
8.5,6,0.799947481823243,1.0499007813752623,0.7758454490529813,173.07580883779687,0.011,0.010405914230665243,0.1458358484520851,0.15848894532435942,34.166323385400545,39,12,5
8.5,6,0.7980416089690294,1.0453438711153857,0.8516719467320056,174.27877667529296,0.011,0.010457669242256487,0.17052273727921144,0.1727962466270514,32.01878901671353,39,12,5
8.5,6,0.7983048509877818,0.9958229262423165,0.6600884330571013,172.49575900742647,0.011,0.010304213675361633,0.11852452929972888,0.13342274779467567,38.50058428174098,39,12,5
8.5,6,0.7977717295407671,1.0469536793045575,0.7982937865045711,173.56810579535733,0.011,0.010432769321212997,0.15342521335272105,0.16252071364932422,33.53723092720376,39,13,5
8.5,6,0.7869341576300989,0.9499298694146115,0.7100275346645644,172.58497776656694,0.011,0.010408666107119394,0.14170803710379795,0.1426854030196092,36.795014186732494,39,13,5
8.5,6,0.7912982390287064,1.043733783080588,0.8420598469441557,175.2800556004329,0.011,0.010495794997043029,0.16836672327143168,0.1695480097751881,32.50023566370355,39,14,5
8.5,6,0.7801367175665977,1.0446535390992968,0.6746984511987563,176.8549958687539,0.011,0.010443602976259925,0.11764943915453736,0.13236564145992644,38.709801945247136,39,14,5
8.5,6,0.7984570527520019,1.0097874283296662,0.8170675457797197,172.75760763235726,0.011,0.010427776669443207,0.1653752091896333,0.16656287976741033,32.93179612302575,39,14,5
8.5,6,0.7931109301348015,1.0442911191532318,0.8259232628362384,174.6919606464182,0.011,0.01047661155289567,0.16296410601318373,0.16687690573063796,32.885889161568414,39,15,5
8.5,6,0.7995327298100479,1.0493690849817752,0.8089434352186048,173.44659715981942,0.011,0.010428694649414087,0.15621546195900718,0.16500715295890578,33.161495789488946,39,15,5
8.5,6,0.7995544663078803,1.049884219314518,0.7705170195227805,173.11063017644557,0.011,0.010404720045819908,0.14423586498476984,0.1573311315677951,34.352722029769424,39,16,5
8.5,6,0.7993077129418005,1.0390118380415947,0.7671173682927456,172.83192532824327,0.011,0.01040053993996044,0.14483250982154175,0.1566819200684224,34.458553488979184,39,16,5
8.5,6,0.7961509348703018,1.0456312029603385,0.7561604154881238,173.5205428891552,0.011,0.010414327745898252,0.1407465748649607,0.15373100813969792,34.94617014400634,39,16,5
8.5,6,0.7951974187813478,1.0499996471747954,0.8250347597155244,174.45548190136887,0.011,0.01046478858140611,0.16156072806041052,0.16715666310579047,32.84472824563255,39,16,5
8.5,6,0.7943018719785024,1.0183174039865175,0.789936832590519,173.341565101491,0.011,0.010440630435727826,0.15563886884583053,0.16027606716246565,33.88471314066815,39,16,5
8.5,6,0.7980050597441822,1.0375037275459125,0.7565198884688918,172.97034431729668,0.011,0.01040059031860861,0.1419005858358799,0.15426735592097934,34.85614853422598,39,17,5
8.5,6,0.7987691479471689,1.048651104705983,0.6970114366000598,173.43238095746258,0.011,0.010350496318669805,0.12236141084634025,0.14120269034283517,37.054220581188886,39,17,5
8.5,6,0.7890709594868653,1.040327757268167,0.723841362857961,174.61099706863712,0.011,0.010431358506981781,0.13223726564827337,0.14525895333009647,36.35258029495769,39,17,5
8.5,6,0.798063163829401,1.0479807922462805,0.7115267723779843,173.3764158975704,0.011,0.010367439597756377,0.1267991467361422,0.14436925667781428,36.50351249702167,39,17,5
8.5,6,0.797591120032122,1.0430863010406184,0.7154672877398368,173.27759025404504,0.011,0.01037228188074185,0.12867750644032339,0.14521751905801364,36.35911552570267,39,18,5
8.5,6,0.7999198746928102,1.0199765030998886,0.7209934418016913,172.15915753854802,0.011,0.010355823606087165,0.13342525478675593,0.14724297081681037,36.02006387514946,39,18,5
8.5,6,0.787354808127618,1.0482403714586646,0.753274434686201,175.13717930597727,0.011,0.0104682458027481,0.1401989242615318,0.1512707478041608,35.36789648728869,39,18,5
8.5,6,0.7752876206582054,1.046400444088301,0.7880975425775442,177.51585221299936,0.011,0.010570110129308362,0.15228995467409798,0.1555020456068475,34.65304729445677,39,18,5
8.5,6,0.7999398484657708,1.0326670393091153,0.8338616329920762,173.3178740465906,0.011,0.010433901318123292,0.1667736721357812,0.17005889327724513,32.42740719180931,39,18,5
8.5,6,0.7969994996195678,1.0206524215185206,0.6905971377033352,172.9304437220063,0.011,0.010347344896005252,0.12435939439944729,0.13974462979080315,37.3151609832115,39,19,5
8.5,6,0.7995612497934227,0.9961711555374307,0.7589218819660587,171.61962721040337,0.011,0.010380678732229314,0.1488690575130603,0.1554078998390811,34.667088941534615,39,19,5
8.5,6,0.7979874563003972,1.021560649171527,0.6896515911567096,172.80423223830132,0.011,0.010340706028246788,0.12387920709408147,0.13972499107543393,37.3186574119165,39,19,5
8.5,6,0.7993936236748721,1.042085452468868,0.7389651884978434,172.84817276113304,0.011,0.010380151281267683,0.135757524427283,0.1509200567026717,35.42387019006926,39,19,5
8.5,6,0.799272625002696,1.0244248415760984,0.7581190162032628,172.39653429524122,0.011,0.0103899740844049,0.14425063292833853,0.15497041989717966,34.73923316391793,39,20,5
8.5,6,0.7999609820696637,0.9605842020258439,0.7503442418572713,170.65272133591122,0.011,0.010362488537819108,0.15189266356742195,0.15401752435366417,34.89783201393919,39,20,5
8.5,6,0.799792051357714,1.0268841263386959,0.7047807543105016,172.494225928261,0.011,0.010344774618736795,0.12754726788524476,0.14347396458506778,36.65732511296881,39,20,5
8.5,6,0.799594092000478,1.0261907100565772,0.7803407987073087,172.532106538415,0.011,0.010403841333078312,0.15088689850370346,0.159488541024131,34.007798582822495,39,20,5
8.5,6,0.7991618347428545,0.9826637582798295,0.7235394602938272,171.27283543340937,0.011,0.010352398816586336,0.1398386159443912,0.14802686027332337,35.890788703597394,39,21,5
8.5,6,0.7999203422724317,0.9906918417841879,0.7115870527908352,171.40026355211495,0.011,0.010339974376640691,0.13482345149557332,0.1454485960794622,36.319932517528045,39,21,5
8.5,6,0.7989137678896986,1.0011773585717838,0.7593285650951836,171.86052981605624,0.011,0.010386392200381827,0.14825815941813883,0.15531422200533074,34.68253463006399,39,21,5
8.5,6,0.7981681832239266,1.0300861905257457,0.7106153553820203,172.81524519539036,0.011,0.010360689393216653,0.12898025962111917,0.1444054576459082,36.49730868323289,39,22,5
8.5,6,0.7997230723880723,0.9825381123155146,0.7300634099509471,171.1645323823357,0.011,0.01035413297686297,0.14186971723660077,0.14960058900830905,35.634854806064034,39,22,5
8.5,6,0.7991283065668676,1.004992837246685,0.7329225467433381,171.85032314443973,0.011,0.010366145040293807,0.13937066123144023,0.14988941432155323,35.58850241436641,39,22,5
8.5,6,0.7993621311522364,0.9997386855684645,0.706887947812722,171.76682002985692,0.011,0.010341732844756958,0.13208251264671658,0.14417703813133995,36.53640179853566,39,22,5
8.5,6,0.7998267563427232,1.0004138457517529,0.7042880486619755,171.7264565152111,0.011,0.01033682603888095,0.13115056031980507,0.14368510423589811,36.62090033683997,39,22,5
8.5,6,0.798731784821409,0.9825356699304206,0.7016799614542288,171.44694140673147,0.011,0.01033662571782388,0.13305894163209292,0.14306600704939137,36.72806152264188,39,23,5
8.5,6,0.798699597518345,0.9612795534123723,0.7185531507125864,170.83245977961562,0.011,0.0103457922351318,0.14164763863305585,0.14702223412098964,36.056682926566026,39,23,5
8.5,6,0.7995178349562927,0.9867548337797509,0.7109327520210135,171.36169840014608,0.011,0.010340799963141144,0.13524386338184066,0.14525848301968466,36.35207574340568,39,23,5
8.5,6,0.7999038237810138,0.9579935609171235,0.7212914130532985,170.5499963390908,0.011,0.010339893197862986,0.1429467846082767,0.14792054472613153,35.90822964021314,39,23,5
8.5,6,0.7978691816950632,0.9658420484600143,0.6894496906728903,171.26398975129834,0.011,0.01032702092312977,0.13182045050200633,0.14033355293520636,37.20910823078098,39,23,5
8.5,6,0.7999290741148727,0.9644513157506291,0.740639715072031,170.71386076701947,0.011,0.010356507968628637,0.14811184990565754,0.15204604617856585,35.232907351000904,39,24,5
8.5,6,0.7997346665825319,0.9570084269623444,0.6979864865473053,170.65262925926655,0.011,0.010321117639116043,0.135705486840499,0.1427326844051908,36.78605159614452,39,24,5
8.5,6,0.7999608375934395,0.9995607244949373,0.7014809652848764,171.70058921034772,0.011,0.010333309083937085,0.1304049819767612,0.14309304312880652,36.72329713710147,39,24,5
8.5,6,0.7997275922506859,0.9419589675546446,0.6946830557692897,170.3172398956223,0.011,0.010314908365911282,0.13701751773983475,0.14215140433657147,36.887296287332404,39,24,5
8.5,6,0.7976988251364217,0.9669938777353858,0.7472814263769809,171.1716201163625,0.011,0.010375818012911445,0.15003235296157813,0.15288757207871434,35.08886035233895,39,24,5
8.5,6,0.7995412154772459,0.9229271685822288,0.7044983986950663,169.8615792223491,0.011,0.010320338884714068,0.1432960779289822,0.14445930419165248,36.48801882038488,39,25,5
8.5,6,0.7995740390032824,0.9362206479547749,0.66509353830668,170.57431479613047,0.011,0.010288134678946294,0.12855048163258187,0.13558991679635368,38.08288961036681,39,25,5
8.5,6,0.7982479980122777,0.9280440454535225,0.6944792513791399,170.2502124251364,0.011,0.010320797060471466,0.13930620783426664,0.1419283913126343,36.92640541798387,39,25,5
8.5,6,0.799982075320869,0.952343462314951,0.7011354282579059,170.47625470804226,0.011,0.010321256531844703,0.13741133625864677,0.14353263166417446,36.64718346844504,39,25,5
8.5,6,0.79788161856774,0.9721224567905219,0.7143024153096584,171.24599680448256,0.011,0.010349927571234705,0.13866378047027994,0.14580073101867053,36.260771178849524,39,25,5
8.5,6,0.7993440261560157,0.970041863345658,0.724196090913291,170.92477160342702,0.011,0.010348575638652336,0.14200291463919942,0.14833068212641642,35.84095409928697,39,26,5
8.5,6,0.7999675063838754,0.9307009860656515,0.7190305334735178,169.9219174364891,0.011,0.010331332747783823,0.14670072502703677,0.14767215903543102,35.949169276987206,39,26,5
8.5,6,0.7999993931466322,0.9727637034645588,0.7407334730304403,170.89477998096208,0.011,0.01035823369650122,0.14678694810180784,0.1520204409288635,35.23731745034694,39,26,5
8.5,6,0.7997980954578549,0.9693913347693759,0.7242526389452507,170.8336388846819,0.011,0.010345693184639864,0.14208543949454008,0.14844942663889288,35.821510319081455,39,26,5
8.5,6,0.7996544152071845,0.9446986382686721,0.7115260845521008,170.29915332127976,0.011,0.010330241236774538,0.14198140430618328,0.14583438463001555,36.255021641909835,39,27,5
8.5,6,0.7999977619367983,0.8953275754593594,0.6747153305301322,169.45454918405497,0.011,0.010286774291683525,0.13814654154828498,0.138274143504393,37.58361039383297,39,27,5
8.5,6,0.7993923462802606,0.8976095829324283,0.6623188967732168,169.7806224096608,0.011,0.010279749752242011,0.13377978274688326,0.13538470628507354,38.12187416499037,39,27,5
8.5,6,0.7998403437187354,0.9123182712915708,0.6851040034301378,169.72361731101267,0.011,0.010299907361630013,0.13871745498173454,0.1403512118746811,37.20583557308631,39,27,5
8.5,6,0.7999999527454061,0.9744788107206911,0.7102198384621301,170.96651538088588,0.011,0.010334142289784068,0.1368446591807342,0.14533177366977168,36.33965600746364,39,28,5
8.5,6,0.7999236404715192,0.9441349635156594,0.7253484825505195,170.22086855001777,0.011,0.010339679788764936,0.1465179824298437,0.14893681147823581,35.74212457283564,39,28,5
8.5,6,0.79971751052522,0.9089320557667452,0.6540877117032755,170.12057522980035,0.011,0.010272121369227056,0.12928999345101383,0.1335008170885673,38.48523045357298,39,28,5
8.5,6,0.7991354767563265,0.8912226573937517,0.6553676932398957,169.81189007814817,0.011,0.010273964743645794,0.13259365445287732,0.13387412804172602,38.41244526641489,39,28,5
8.5,6,0.7999387563753214,0.9195860171754472,0.6856900204291486,169.8565864468943,0.011,0.01030120032699112,0.13770822849710798,0.1404290994578636,37.19188018152283,39,28,5
8.5,6,0.7952179907980704,0.9621325653650439,0.689367682555091,171.6073745703234,0.011,0.01034219031979799,0.13256548899417403,0.13980260094964048,37.30478392658592,39,29,5
8.5,6,0.7999748869946787,0.966702256857423,0.7068640499692603,170.79482289946668,0.011,0.01032956919170276,0.1369867163486619,0.14465783205261804,36.454084647778856,39,29,5
8.5,6,0.7999660021951595,0.950196404917557,0.6756420903832925,170.68716560976338,0.011,0.010298322039816538,0.12970511371258417,0.13786867188894647,37.65780813907828,39,29,5
8.5,6,0.7999613486361634,0.9834327609264544,0.6620842035682204,171.82293878269218,0.011,0.010293249242551906,0.12070833191437912,0.13437542982378511,38.315255338711125,39,30,5
8.5,6,0.7995755663449337,0.9465492473805289,0.6705351379346143,170.73566361944438,0.011,0.010295214223012274,0.1286892698528542,0.13668477879150567,37.87691026453085,39,30,5
8.5,6,0.7973465626374105,0.935325264190526,0.681482003341773,170.68321590495907,0.011,0.010316302473207112,0.13404811037118639,0.13879671906836488,37.487645487679515,39,30,5
8.5,6,0.7998764889566797,0.9810253011924321,0.6848585781203466,171.38450220219846,0.011,0.010314332221908014,0.1279975982548572,0.13954672915303018,37.350826006694255,39,30,5
8.5,6,0.7999970665153545,1.019726097254901,0.6878736514218032,172.43332888959313,0.011,0.010326331071834298,0.12345202734541191,0.13976489946897983,37.31133434438041,39,30,5
8.5,6,0.7979838568520448,1.0158779633812072,0.676251013465084,172.83414299961183,0.011,0.010326698343586245,0.12065336797889778,0.13675323807243178,37.86422497850812,39,4,6
8.5,6,0.7999247878800153,1.0474241044141213,0.6885473993965873,173.3143525788457,0.011,0.010335343690214613,0.11995497635622474,0.13952496405304182,37.35476923187641,39,6,6
8.5,6,0.7988494410392389,0.9465080860958724,0.6803950908003852,170.72186935285825,0.011,0.010308634654189942,0.13184422193937315,0.13874091873912667,37.49779192860581,39,7,6
8.5,6,0.788418088556677,1.0487311183014065,0.739285442209987,174.94573457272296,0.011,0.010450750751739289,0.13577941745710737,0.14843901126317646,35.82385795613986,39,7,6
8.5,6,0.7839464593238001,1.040023482964291,0.7626364800046931,175.54693129345057,0.011,0.010494344303127812,0.14458016612848215,0.15247119015006555,35.16077561927365,39,7,6
8.5,6,0.799995823452475,0.9666314209833209,0.6743070701318769,171.12454643722904,0.011,0.010300544230796724,0.12684095013522956,0.13737321449804638,37.74903705380318,39,7,6
8.5,6,0.797766165984331,0.9717659770602582,0.6640887165074055,171.81227453911217,0.011,0.010305645828411886,0.12312497784595743,0.13454892273177899,38.28191921448118,39,12,6
8.5,6,0.7925478631942204,1.0489039950084635,0.7226503457160156,174.27832518340455,0.011,0.010411303678649802,0.13041209293260325,0.14566078891859546,36.28459264133217,39,12,6
8.5,6,0.776299879985946,1.000125134419682,0.6753687058579737,176.09389787410717,0.011,0.010456195056924527,0.12413063720964629,0.13233984599974252,38.715091726580376,39,12,6
8.5,6,0.7990464977156186,1.046730747433148,0.7117410325580761,173.16624657215863,0.011,0.010361199342042856,0.12695997670674922,0.1446465410382119,36.45606254001915,39,13,6
8.5,6,0.7965556421670407,1.0397936232922165,0.793020074137883,173.53771764844748,0.011,0.010434972009669157,0.15300004347467774,0.16125126310235108,33.73286424758482,39,13,6
8.5,6,0.7998009290963506,1.0469707982183214,0.7593304961298596,172.9441146254003,0.011,0.010394482286187291,0.1412169909663266,0.1551379551017344,34.71152874845273,39,13,6
8.5,6,0.7995474927635785,1.04994090006845,0.8341015679661363,173.81589390147573,0.011,0.010441795320533478,0.1640312058085041,0.1699339729183582,32.445064106969696,39,14,6
8.5,6,0.7978538423707495,1.0479250332234618,0.6786384720864203,173.8442567417854,0.011,0.010338764189560395,0.1171432945437961,0.1368150269634044,37.852716423746685,39,14,6
8.5,6,0.7842689982222112,1.0373044976237382,0.7949158825978785,175.6867210260478,0.011,0.01051331885291156,0.15507519263764616,0.15888619209381974,34.10399144720569,39,14,6
8.5,6,0.799994320688354,0.9234625549954608,0.6738335459575072,170.07451187840402,0.011,0.010291125875594755,0.13327060925341577,0.13777567752451,37.67488058308387,39,14,6
8.5,6,0.7941973913432522,1.0188547955178007,0.8029522598867331,173.5318547608731,0.011,0.010449371709663147,0.15971059962734946,0.16279856763299133,33.49508517404429,39,15,6
8.5,6,0.7986166412436325,0.9321058727156714,0.6584193536138373,170.7525120973101,0.011,0.010286884083076724,0.1271543627724876,0.13396063280462203,38.39565741869501,39,16,6
8.5,6,0.797947061803864,1.0443019111279195,0.7184093447320237,173.2287752635634,0.011,0.010372900614139433,0.12936630317099024,0.14594840126299036,36.23599435014618,39,16,6
8.5,6,0.7984480556155785,1.0423402817168348,0.8056625505883747,173.40937122811093,0.011,0.010431386567653333,0.15639644547602752,0.16415811035605504,33.28868184222543,39,16,6
8.5,6,0.7999145779998243,0.9986451018341279,0.6806871653129,171.93200591217123,0.011,0.010314694506707507,0.1242099765744226,0.13839343275888966,37.561612160967684,39,16,6
8.5,6,0.7999648555606219,0.9680314395412456,0.7147052513842392,170.79468022302026,0.011,0.010336539222273749,0.13925710220744653,0.14638531602132066,36.16268798317055,39,17,6
8.5,6,0.7997490244745185,1.0264639722727948,0.6788978925698375,172.82744055456317,0.011,0.010321415848541472,0.1198915053833788,0.13757264690373563,37.712249963457275,39,17,6
8.5,6,0.7944569505665278,1.0323804473302949,0.6839410319166765,173.81868955903064,0.011,0.010360011028830062,0.12097576022285508,0.13755160070707917,37.716413817686984,39,17,6
8.5,6,0.7993533366610349,0.9372085277534726,0.6774731497606182,170.44540869632826,0.011,0.010300941424409574,0.1323222229861384,0.13830385240918727,37.57816195725884,39,17,6
8.5,6,0.7995318783082455,0.9404519502154355,0.7306446445801895,170.2099614018957,0.011,0.010345373351297262,0.14889176245797867,0.15003939822506152,35.56446121352245,39,18,6
8.5,6,0.7999970805559911,0.9357116327182907,0.6803497417949947,170.2727920578424,0.011,0.010299378350416964,0.13341550186531395,0.13908870092510317,37.434116108300444,39,18,6
8.5,6,0.7965101999363533,0.989998692259894,0.7156656760603581,171.93456173560713,0.011,0.010364074525682814,0.13646897368802452,0.14562266959720088,36.29078585180957,39,18,6
8.5,6,0.7999946626570122,0.9672205478656382,0.732760579894567,170.74820676915482,0.011,0.010350696484351229,0.14512886918796816,0.15039164072326866,35.508031157112654,39,18,6
8.5,6,0.799557953306642,0.9935665872103783,0.6601009208803907,172.21863257391647,0.011,0.01029610220710267,0.1187477086307631,0.13370657385456894,38.44505488948109,39,18,6
8.5,6,0.7996279793849107,0.9272413830369558,0.7041608492120255,169.94753257602196,0.011,0.010320490434617455,0.14245898586598618,0.14436333495048825,36.50443948223605,39,19,6
8.5,6,0.798692123797983,0.9404582974234322,0.7258095304171533,170.34946968330354,0.011,0.010346755573067397,0.14738396631359593,0.14879120807362808,35.765854388187314,39,19,6
8.5,6,0.799498900154501,0.9598736735703168,0.725475540894183,170.65140926870083,0.011,0.010346112999292407,0.14402231391120943,0.1487384309136366,35.774395885024354,39,19,6
8.5,6,0.7995894895789585,0.9358777094263683,0.6944017556341006,170.20277136946277,0.011,0.010314206232067658,0.13790759221864846,0.14212065682707553,36.89267756011897,39,20,6
8.5,6,0.7987181935422416,0.9831445802260438,0.7519154437437752,171.40497797515403,0.011,0.010377219005610897,0.14879880795926498,0.15391468209635656,34.91515297595038,39,20,6
8.5,6,0.7974161036719363,0.9612924961941705,0.7244587480918595,171.03994888534112,0.011,0.01035844367499555,0.1436412311677153,0.14803795092630884,35.889065258448134,39,20,6
