V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.8,0.7460402522582085,0.6902150467463786,82.01842056736244,0.011,0.009195827949965893,0.16994531969463994,0.1941437421541689,29.115228407640497,39,12,0,True
7.0,6,0.8,0.8920743668909212,0.917076838262813,84.35016466905589,0.011,0.009303526234720784,0.2195431584005413,0.23930573952273163,24.03333077544356,39,12,0,True
7.0,6,0.8,1.05,0.7171863472703514,84.95968567788026,0.011,0.009264797497561426,0.12538770571091656,0.19765026323815338,28.661613545115376,39,12,0,True
7.0,6,0.6986021396859056,0.8532001409102599,0.7575437665700553,92.04388755371741,0.011,0.009838438802335972,0.18137687868531654,0.18318479335443366,30.585293699046993,39,13,0,True
7.0,6,0.8,0.9513386934027825,0.7865134592499164,83.61391733283006,0.011,0.009277858149257176,0.16205193016391534,0.21446676511323542,26.688079715675784,39,13,0,True
7.0,6,0.7991443928317394,1.027501596673571,0.8318837170389501,84.80108870652742,0.011,0.009320225081240415,0.16371574846295409,0.22345614956532647,25.709046583409492,39,13,0,True
7.0,6,0.8,0.8191298964733523,0.8008118065020093,82.5876034714651,0.011,0.009257689025194325,0.19399122520672168,0.2178285428999995,26.3288268513741,39,13,0,True
7.0,6,0.8,0.9865354835464284,0.8493697771371842,84.3917438166359,0.011,0.009310753270442222,0.176375753276208,0.2271442318406951,25.29954139716888,39,13,0,True
7.0,6,0.8,0.6812354485170677,0.5679752395723361,83.68202544893101,0.011,0.009128148514615188,0.13957148510049946,0.16558982173907527,33.17751628227397,39,13,0,True
7.0,6,0.7964277104949791,0.7717748752027029,0.8359275453722971,82.93086576963165,0.011,0.009280948600175485,0.21995655199932015,0.22357510771624634,25.69568239881347,39,13,0,True
7.0,6,0.7590581350148138,0.9285055567631629,0.9202025675849032,88.42187354002945,0.011,0.00954228156789524,0.21730292644763743,0.22965387940447252,25.0308008075344,39,13,0,True
7.0,6,0.7283868644763987,0.8783997019012278,0.6394359048647869,89.50987319582696,0.011,0.009571130291833306,0.13251419449570598,0.16463633673636535,33.32179424959401,39,13,0,True
7.0,6,0.7600863037460853,0.8741175068936957,0.9075719712872692,87.7092626111243,0.011,0.00952130620786708,0.22543512849530117,0.2275746736000327,25.255153502501873,39,13,0,True
7.0,6,0.8,0.7301371478043815,0.7945966504714563,82.11945686492099,0.011,0.009242380803284688,0.21472977753561934,0.21632027587459363,26.488249318766332,39,13,0,True
7.0,6,0.8,0.7017173294567591,0.7237368087426732,81.79654823750283,0.011,0.009210306343438479,0.19425691613082416,0.20151109467411304,28.18308869441253,39,13,0,True
7.0,6,0.7588618467413535,0.8380905209383536,0.68366888115328,85.97769538479449,0.011,0.009421598403846182,0.1520689020393477,0.18261209747523285,30.66371651591829,39,13,0,True
7.0,6,0.7168891555840542,1.0149165875317758,0.7092401353223176,92.00986410685651,0.011,0.009726013293893476,0.13450434999815222,0.1766966533124108,31.529791548707742,39,13,0,True
7.0,6,0.8,0.6446360364350789,0.5991002369219498,82.89165021134356,0.011,0.009148354923392811,0.16025868323229064,0.17401265762990706,31.934661655824076,39,13,0,True
7.0,6,0.8,0.934972202262324,0.9085136237727306,84.5579339026095,0.011,0.009312008093917268,0.20672141075172878,0.23794814060271166,24.16817580598202,39,13,0,True
7.0,6,0.8,1.006344743229348,0.8448382042136995,84.57228458054595,0.011,0.009314402273825411,0.17136468990882575,0.22622351165664503,25.39997895350717,39,13,0,True
7.0,6,0.8,0.8897102505897513,0.920331808350927,84.3813800797211,0.011,0.009303430719066235,0.22129869314078104,0.239860998642701,23.978719611609183,39,13,0,True
7.0,6,0.8,0.783287420108937,0.6611640624350447,82.40019861456759,0.011,0.009181277461134906,0.15121290457686268,0.1871825345840655,30.028325521571375,39,14,0,True
7.0,6,0.7001423921157592,0.9687808720697908,0.8494697067864495,93.9712381249089,0.011,0.00990338927451337,0.19041594014511207,0.20100276664834754,28.24960019798266,39,14,0,True
7.0,6,0.6629447423920295,1.05,0.6579259920899392,99.01499552407581,0.011,0.0100504217043277,0.11794630396311363,0.14983825039306667,35.69713961203426,39,14,0,True
7.0,6,0.7305796656310608,0.8570212773352671,0.8178316506230897,89.2765609604945,0.011,0.009667183140651164,0.1994164297444845,0.20330355633117983,27.971458287856496,39,14,0,True
7.0,6,0.8,0.8853421620983004,0.8671153443565078,83.65565095912112,0.011,0.009292275437565398,0.2029852878236572,0.2304369486912899,24.944785830589623,39,14,0,True
7.0,6,0.7128639833193773,0.7946420822216632,0.6506999850410642,90.09943527122162,0.011,0.009664365363068007,0.15327531022051183,0.16443808714617858,33.35203641568206,39,14,0,True
7.0,6,0.8,0.9806595295954278,0.7266372275012278,83.91348692510971,0.011,0.009252724085246241,0.13812806415487372,0.20067869724432186,28.28427770196832,39,14,0,True
7.0,6,0.8,0.8407502581060268,0.5894562396142027,84.06958868849296,0.011,0.00913868467486382,0.11685562396440412,0.16874048455656193,32.718830577196805,39,14,0,True
7.0,6,0.8,0.7608515379442271,0.7430933030430391,82.015727883274,0.011,0.009224287485189973,0.1863366253477869,0.20559381248388411,27.69454146351377,39,14,0,True
7.0,6,0.7620470354374074,0.598058421174585,0.5,89.0756875548459,0.011,0.009303725068896634,0.1373707021509603,0.1405262545731238,37.26709646073983,39,14,0,True
7.0,6,0.631663048641042,0.8946996125226044,0.6363278676215058,100.46639827285023,0.011,0.010220382462562728,0.13655518686444537,0.1382405168255583,37.68605624997212,39,14,0,True
7.0,6,0.8,0.9899922055594585,1.0392630305872943,87.14709659321987,0.011,0.00932187918484052,0.24012472045473401,0.260154540011544,22.131932140222418,39,14,0,True
7.0,6,0.8,0.7167911580527074,0.7333346228905713,81.8386041512042,0.011,0.009215727343370271,0.1939423159539555,0.2035556745052493,27.937555561565123,39,14,0,True
7.0,6,0.6581263038327462,1.0143183273243574,0.748157351774029,98.68351315748339,0.011,0.010152993112137746,0.1519986836736173,0.16983982002689985,32.568711568445806,39,14,0,True
7.0,6,0.8,0.9235967584268961,0.7793112029313541,83.30042752313081,0.011,0.00926828174748357,0.16466967165037405,0.21301302224064997,26.84792978357297,39,14,0,True
7.0,6,0.8,0.8326484160451137,0.6945077824162056,82.50303805528692,0.011,0.009206220425767991,0.15302028150429758,0.19458936318550976,29.058394649011156,39,14,0,True
7.0,6,0.772886010760913,0.7828652739087292,0.5760436330907319,85.99714669721483,0.011,0.0092670143584544,0.12436197613827693,0.16006745554032445,34.01796236707043,39,14,0,True
7.0,6,0.8,0.822309929342803,0.7747843768854652,82.45616108255714,0.011,0.009247226389836435,0.18368117427038647,0.2123077032452635,26.926499809478152,39,15,0,True
7.0,6,0.6900067063188097,0.8820882046560444,0.756126741114343,93.25072791732151,0.011,0.009900784166645913,0.17568029022066517,0.18058319447615928,30.955275016535463,39,15,0,True
7.0,6,0.7339001517520957,0.8460087945772673,0.8172666860918608,88.85191508655238,0.011,0.009644180863357776,0.2013895931764458,0.20405640114260226,27.880528160026063,39,15,0,True
7.0,6,0.8,1.0328920427037176,0.8073562492603648,84.6643358754666,0.011,0.009307641750102595,0.15508074698533098,0.21864023176446884,26.244183571225676,39,15,0,True
7.0,6,0.666761484369846,1.0410426841514713,0.7026226902552791,98.05139323031685,0.011,0.010062145359108425,0.1326320918851613,0.16165017533059403,33.77690314946934,39,15,0,True
7.0,6,0.7790607413840066,0.8122956299003395,0.687753765107272,84.05458465798316,0.011,0.00931000327531341,0.1566874003520447,0.1883775481354448,29.868072708439215,39,15,0,True
7.0,6,0.7651999223230532,1.05,0.7699145217023053,87.838327035725,0.011,0.00948659095421758,0.14404955799314892,0.20157747908208945,28.176762103483078,39,15,0,True
7.0,6,0.8,0.91092429977943,0.8217294680171822,83.43213273953018,0.011,0.009283546610531249,0.18152439984589902,0.22204254667714213,25.87114182752119,39,15,0,True
7.0,6,0.7743677237243469,0.9412588435082101,0.6257626084668851,86.48240463036325,0.011,0.009310299235784393,0.11499751248185863,0.17118088306821153,32.37638707046206,39,15,0,True
7.0,6,0.7432092352446769,0.8991463015951433,0.9074626064764589,89.55452246788457,0.011,0.00962761890566878,0.221426971645797,0.22335675173341288,25.72333661638822,39,15,0,True
7.0,6,0.7060444651802024,0.8453135203835254,0.6335910538346284,91.40186900087488,0.011,0.009698702605738975,0.13812885256539795,0.15803968703540044,34.3410347001634,39,15,0,True
7.0,6,0.7351925356331759,0.9564103368981736,0.6453392225750926,89.82920751747785,0.011,0.009549321292832752,0.12173512893901302,0.16667475623873607,33.02086613472044,39,15,0,True
7.0,6,0.7838791817078972,0.8493719924436187,0.9104381028384753,85.3872006993295,0.011,0.009381132438166406,0.22974072225321124,0.2339173631976587,24.579659348923087,39,15,0,True
7.0,6,0.774151641269026,0.8557519392359805,0.8457605856598993,85.44347958030953,0.011,0.009421258890508929,0.20505279465923398,0.22036549971587893,26.06552845106664,39,15,0,True
7.0,6,0.6721869800710313,0.879599791032933,0.716046935715277,95.06481795216195,0.011,0.009993920953469407,0.16354559679993508,0.16778232517881717,32.861999570592566,39,15,0,True
7.0,6,0.8,0.9496345717386232,0.7659326097052546,83.5319397107321,0.011,0.009267456771210608,0.1556271691665359,0.2099238509402177,27.195475246331892,39,15,0,True
7.0,6,0.6872820991167248,0.9122715924897631,0.7728703158883791,93.99395138769022,0.011,0.009936689717729225,0.17589438131071172,0.18304959256748002,30.604989618172542,39,15,0,True
7.0,6,0.8,0.6153946138164161,0.5583911864601925,83.94213228759594,0.011,0.009132514298918634,0.1520308763215214,0.16402672751328415,33.410139806142226,39,15,0,True
7.0,6,0.6593336971629874,0.9779021537865893,0.8263864843870623,98.6885620586347,0.011,0.010182071104600838,0.18485893095501515,0.1852704055038342,30.295416269106166,39,15,0,True
7.0,6,0.8,0.7590445351909727,0.7485313712106493,82.01804805975249,0.011,0.009226639684144458,0.18886163118679938,0.20676062192904676,27.55817482092453,39,15,0,True
7.0,6,0.6473694929786711,0.9071386787593804,0.7000045807372769,98.3621678280577,0.011,0.010164783287560595,0.15498100601521414,0.15706722930850456,34.50018893443028,39,15,0,True
7.0,6,0.795119964834112,0.8702847074989535,0.7134014211743499,83.13031754635294,0.011,0.009248294781507129,0.15280702751119177,0.19746534567818172,28.685368724516696,39,15,0,True
7.0,6,0.7373787880156696,0.7202855083280798,0.648625812543131,87.38579707498646,0.011,0.009511583363534554,0.16671525268107062,0.17087092062616302,32.42099423134921,39,16,0,True
7.0,6,0.729743788990841,0.9240246493860401,0.8039588751440141,89.83696639864048,0.011,0.009681516986696096,0.18018940613710982,0.20035302531247298,28.327561616138677,39,16,0,True
7.0,6,0.7713159751146502,1.0351785738383237,0.6851886298412561,87.3710615557092,0.011,0.009393191331493512,0.12016436111619812,0.18358438064571098,30.525519070434086,39,16,0,True
7.0,6,0.7956198154702516,0.8760805119189248,0.9286490993781138,84.79520779739198,0.011,0.009324995593956999,0.22827785396313371,0.24011802166507468,23.953579116286186,39,16,0,True
7.0,6,0.8,0.964210443877113,0.8404353916599072,84.08400578160959,0.011,0.009302361642575165,0.17754290321729657,0.22549254393738938,25.480549838526134,39,16,0,True
7.0,6,0.8,0.7735758777228664,0.8198737674549059,82.49127868548148,0.011,0.00925722681204222,0.21270981520177276,0.22153999334599803,25.929507698966937,39,16,0,True
7.0,6,0.6362571158431833,0.993810231622053,0.7387299258067628,101.14646675464378,0.011,0.010303363941881008,0.15414151014382896,0.161501718241783,33.801020749135105,39,16,0,True
7.0,6,0.8,0.7564061179482124,0.7633749944679278,82.05322544838073,0.011,0.009233051720356092,0.1952396889110707,0.20991439258728162,27.196547417150096,39,16,0,True
7.0,6,0.7214059822906639,0.852141200260519,0.5987264139365688,90.55950522114557,0.011,0.009576825350922835,0.12403498475290961,0.15304599852406583,35.161523408420166,39,16,0,True
7.0,6,0.7218892615018755,0.8650018433030539,0.6542785246249597,89.82595103217506,0.011,0.009620117675439514,0.14031707444599853,0.1668824478076484,32.99095809662793,39,16,0,True
7.0,6,0.7719328168366948,0.8589550233708786,0.7760986717064251,85.07704888067472,0.011,0.009405976999360426,0.17919168975417019,0.20560907516630333,27.694138492811913,39,16,0,True
7.0,6,0.7597980563507581,0.7610573773669651,0.7538773296901917,85.39726913538814,0.011,0.009447505520411641,0.19496802677541697,0.19811287963854027,28.604948257049553,39,16,0,True
7.0,6,0.7235716822728017,0.9498416160591353,0.6338524846097116,91.0043575946512,0.011,0.009607714128669126,0.11999532572983762,0.16091588052399516,33.88830007740294,39,16,0,True
7.0,6,0.8,0.8217178459629715,0.7590848152409245,82.39296760554966,0.011,0.009239851209239374,0.17810350765168156,0.20894494134586886,27.306852603477132,39,16,0,True
7.0,6,0.7807842212002178,0.8504354338863875,0.856680847670033,84.9423840896724,0.011,0.009386522806987737,0.20958854086497047,0.22385880885486298,25.664385209744502,39,16,0,True
7.0,6,0.7100482987010485,0.7787684017070113,0.57675729887745,91.44321088370826,0.011,0.009623795993484442,0.13044355539655603,0.14572070501976456,36.370946286693524,39,16,0,True
7.0,6,0.8,0.7831037390231893,0.7427802230349856,82.12316906953114,0.011,0.00922663847875381,0.180874497463043,0.20549267377965372,27.706454921221976,39,16,0,True
7.0,6,0.7493254571181397,0.8691619818675278,0.8633711383733734,88.0708069039453,0.011,0.009573042691964812,0.21139087865588757,0.2170687475169121,26.41142063012264,39,16,0,True
7.0,6,0.8,0.8279407142981675,0.7675632907855277,82.46398679635352,0.011,0.009244838741809197,0.179803984866671,0.2107641281672822,27.10071446550915,39,16,0,True
7.0,6,0.6540112872543646,0.9771314931087829,0.7354570781425165,98.57817160017073,0.011,0.010162619589889264,0.15426890312759084,0.16613576439425978,33.103416094146574,39,16,0,True
7.0,6,0.8,0.8039508828794277,0.7476591876281689,82.2493908220357,0.011,0.00923168818338137,0.17789657946409218,0.20650546154162785,27.587827826621854,39,16,0,True
7.0,6,0.7546252774675704,0.8419892398995839,0.7163849915027809,86.30321003073634,0.011,0.009467457596788192,0.16318446392927174,0.18879511570423735,29.813462765644648,39,16,0,True
7.0,6,0.7351520587771121,1.00827187707241,0.7509865085470326,90.0450031553322,0.011,0.009640553061817369,0.14712368427574116,0.19038209229123246,29.602913703523527,39,16,0,True
7.0,6,0.7530948255034546,0.9200810525326448,0.6011754558804825,88.5076098439151,0.011,0.009404105483485735,0.11205616403929784,0.15981633550580726,34.05796080125138,39,16,0,True
7.0,6,0.8,0.845602610256728,0.7898410414025093,82.69321311103762,0.011,0.009257766859301906,0.18397262729447242,0.21549349941703386,26.576843890516262,39,16,0,True
7.0,6,0.7062035659324292,0.9795666822892586,0.8200104978997385,93.08608198612731,0.011,0.009853603886241796,0.17753778811803486,0.1971070054925214,28.73535020294372,39,17,0,True
7.0,6,0.6663589425351893,0.999385364477516,0.7559885763808908,97.47141976479581,0.011,0.010094782072280727,0.15630132366463712,0.17381924589941927,31.9703448803927,39,17,0,True
7.0,6,0.7699540777434573,0.8371155568737056,0.8710701026134952,86.00622377208727,0.011,0.009448382865578555,0.21964245639221852,0.22368586534694382,25.684539556963372,39,17,0,True
7.0,6,0.706281033315811,0.8135354751785173,0.6635565434135984,90.81306439858025,0.011,0.009717127628451278,0.1546687855163346,0.16560385191227683,33.17932155386558,39,17,0,True
7.0,6,0.734347186705261,0.8942833874817693,0.7662130109738357,88.80820952904597,0.011,0.009626588068898516,0.17235278402546564,0.19410336310316278,29.123402236089103,39,17,0,True
7.0,6,0.7570584811205029,0.8350118420653101,0.6533050954336583,86.32786317608043,0.011,0.009410273041707091,0.1423525777542422,0.1754017986072607,31.723711278664137,39,17,0,True
7.0,6,0.734488270462611,0.9103946887238534,0.7439457654373187,88.865335522678,0.011,0.009615981127380659,0.16152739993192314,0.18938715103593365,29.735137072155304,39,17,0,True
7.0,6,0.8,0.7954990157264114,0.8203075172185089,82.60398967137075,0.011,0.009260889404137272,0.20713790726674924,0.22168650532488948,25.912452337675077,39,17,0,True
7.0,6,0.8,0.8094565833069304,0.8290146942352489,82.7592586167601,0.011,0.009266186372422127,0.20692620285165853,0.2233018460884374,25.7265554809284,39,17,0,True
7.0,6,0.7889305018621567,0.9110348500065648,0.8405983749775419,84.52893942903724,0.011,0.009349774129071264,0.1892782063189231,0.22299381710997512,25.76229526781668,39,17,0,True
7.0,6,0.7644642628596988,0.8465716242345047,0.710317390245263,85.4792370227154,0.011,0.009408706795993989,0.15918228634157008,0.1897898954194591,29.680034184346177,39,17,0,True
7.0,6,0.7544060723607647,0.8390526090291129,0.7506268413092148,86.36416791794339,0.011,0.009488476991880065,0.17608642046629827,0.1960436722843851,28.870047717957576,39,17,0,True
7.0,6,0.6639324025535731,0.821018695397703,0.5973684345144028,96.20675372942394,0.011,0.009941201797388147,0.13352972187844642,0.1385976770124044,37.61932220525829,39,17,0,True
7.0,6,0.7958045396928868,0.8717109690563097,0.7245039276103549,83.07148391316741,0.011,0.0092514822417202,0.15623672793059803,0.20010618985565043,28.35469840764374,39,17,0,True
7.0,6,0.8,0.9094928258953983,0.8048880707708199,83.30015954560088,0.011,0.00927661873696347,0.17601491681111692,0.21864442687925906,26.243748164351654,39,17,0,True
7.0,6,0.7754571447155646,0.776605930283597,0.7210295519465432,84.05610450738712,0.011,0.0093451068105606,0.17690468289613553,0.19508675781494372,28.993984972394838,39,17,0,True
7.0,6,0.7814909583217076,0.8757463550399319,0.8819036116211229,85.37267328851068,0.011,0.009394606440676675,0.21281353466406017,0.22856294391051066,25.147643321160274,39,17,0,True
7.0,6,0.7479283116478856,0.8243725110323459,0.782319021063667,87.027381047825,0.011,0.009540003787146601,0.1917402991191322,0.2008527984189472,28.265555586572237,39,17,0,True
7.0,6,0.8,1.0025705026961687,0.9274882817262781,85.40912921244278,0.011,0.00933068780336956,0.19921951517886555,0.2414064617994904,23.826792263171217,39,17,0,True
7.0,6,0.7070780034599836,0.9411015696563694,0.8130521218643361,92.47874535337834,0.011,0.009834237271601078,0.182374116812144,0.1961031298501835,28.86457954991683,39,17,0,True
7.0,6,0.8,0.847636814486386,0.8250787697729138,82.96335038932106,0.011,0.00927183533161548,0.19630420581773084,0.22265981210902724,25.799975212397236,39,18,0,True
7.0,6,0.7977822146520115,0.7409670036387892,0.7675204408299725,82.18306368855387,0.011,0.009244618105357719,0.20118188706331394,0.21022919800614986,27.16104070582986,39,18,0,True
7.0,6,0.8,0.7865055518712393,0.8434421038741979,82.78180943488559,0.011,0.009266673256539008,0.21844245429738504,0.22582369686746653,25.443956360440705,39,18,0,True
7.0,6,0.7018296536626423,1.0027507969702976,0.8129825020514833,93.79379912192266,0.011,0.009885620338845571,0.17140553960524926,0.1945443991141815,29.068972077488713,39,18,0,True
7.0,6,0.8,0.8990225023079124,0.817632126499298,83.29562206567826,0.011,0.00927941156679572,0.18251949026429384,0.22128988403530084,25.958698585056073,39,18,0,True
7.0,6,0.6763630095762122,0.8696569389391419,0.6586788741418418,94.57998376371272,0.011,0.009916740007517424,0.1448938255064851,0.15607688211720763,34.660580891953245,39,18,0,True
7.0,6,0.7796078900584184,0.9245496645810232,0.7376316257487624,84.91549179964586,0.011,0.009355847088089909,0.15261030289585314,0.19889950284935248,28.50516569495278,39,18,0,True
7.0,6,0.7654131157320869,0.9071993706965459,0.9179472776091537,87.60851676986249,0.011,0.00949982258439237,0.22062025756594972,0.23081474898720117,24.906571132893237,39,18,0,True
7.0,6,0.7047505495909046,0.8500815039781199,0.7551238514616712,91.34210204384823,0.011,0.009796239568437748,0.1805216592371203,0.18431036517527685,30.426603913793276,39,18,0,True
7.0,6,0.8,0.9348818295699154,0.6808306705034891,83.59453728111352,0.011,0.009213601941376852,0.13088708963024548,0.19030766490190063,29.609736957814114,39,18,0,True
7.0,6,0.7374643529194662,0.8687226336537827,0.6395798381612774,88.55847907428308,0.011,0.00951635808920537,0.1334437657897642,0.16706820461426625,32.963139993422985,39,19,0,True
7.0,6,0.735774549299315,0.9370842411443145,0.921797606880986,90.86578960967736,0.011,0.009685126008699679,0.21878795786602237,0.22391531986738203,25.66040370966923,39,19,0,True
7.0,6,0.7549628632586005,0.8247562535857621,0.7044843455071333,86.14824817048849,0.011,0.009455509614911243,0.16242146562943555,0.18637665146370283,30.13968675869177,39,19,0,True
7.0,6,0.7038762939507253,0.8950510630885047,0.6908224784984365,91.75625566626081,0.011,0.009766181581665874,0.14896714211749829,0.1706945510703752,32.44697077188645,39,19,0,True
7.0,6,0.6981044209617243,0.8417526470331571,0.6615556572120334,91.92072327394006,0.011,0.009771300038915924,0.14916598943668688,0.16272255828267973,33.6116148656721,39,19,0,True
7.0,6,0.6766172174472189,0.9337888097255189,0.7472424725939475,95.30539649990278,0.011,0.009998486980211187,0.1638468454786791,0.17516955567715886,31.762456247023625,39,19,0,True
7.0,6,0.7222542032499111,0.9275014919069128,0.8662659721937589,91.34861260598154,0.011,0.00975428510235948,0.20243725496822473,0.21026806734350945,27.160466498752275,39,19,0,True
7.0,6,0.7155152300153,0.8324944687603959,0.7107859412683778,89.92804003594755,0.011,0.009696030540901556,0.1669557931677467,0.1781414860798282,31.312172174356714,39,19,0,True
7.0,6,0.7203257720096882,0.8762020167399538,0.7438680656752467,89.91610131016722,0.011,0.009695652230659765,0.16945188877522102,0.185957253615407,30.19840113300732,39,19,0,True
7.0,6,0.8,0.8809920125524824,0.7877974982835348,82.95345788650386,0.011,0.009263452042149657,0.17579723141045392,0.21499992309554633,26.630148271609016,39,19,0,True
7.0,6,0.696277032313141,0.8244344777539295,0.6713217870797168,91.89795464879282,0.011,0.009788372451862062,0.15618886398566423,0.16467633765817133,33.31714568131405,39,19,0,True
7.0,6,0.7148949649944809,0.825001479245924,0.7408350916044603,90.0075221146096,0.011,0.00971812626232136,0.17966456907560963,0.1841243184187605,30.452167486525006,39,19,0,True
7.0,6,0.7383871116409634,0.8921886936151289,0.8531194989706838,89.20023749922842,0.011,0.009640964669993576,0.20357032451197243,0.21218054965518002,26.943875205523817,39,19,0,True
7.0,6,0.7242721222556209,0.8277089238621844,0.6793067717565179,89.08080254666383,0.011,0.009619343579293787,0.15578244201719801,0.17369571824292737,31.987055070536023,39,19,0,True
7.0,6,0.713158050120976,0.8133900754538141,0.731243433752972,90.05586554020809,0.011,0.009721106189491558,0.1788584887381228,0.18178783341259472,30.782004645299626,39,19,0,True
7.0,6,0.777923734966832,0.8279656812848382,0.842461036635254,84.88573449301316,0.011,0.009393538808963625,0.21007350873375624,0.2206247308065755,26.037965470974576,39,19,0,True
7.0,6,0.8,0.8640475737116984,0.8566448715410935,83.38513065574948,0.011,0.009284998564484793,0.20405761410189516,0.2284971641381355,25.153802449201653,39,19,0,True
7.0,6,0.8,0.8141415734196469,0.7475838978712921,82.31216895026625,0.011,0.00923305542124285,0.17560563000186963,0.20646366838835115,27.592693649193667,39,20,0,True
7.0,6,0.8,0.788175687695182,0.8221151455161925,82.58195829386597,0.011,0.009260299263393366,0.20972122191779524,0.22199118252398392,25.877089612773066,39,20,0,True
7.0,6,0.729242531208252,0.7996196872606833,0.7370582366850845,88.3864296470826,0.011,0.009623105022685617,0.1824866557150122,0.1870474037160426,30.04994824594333,39,20,0,True
7.0,6,0.7521137464632476,0.8516288697731056,0.743313101091793,86.64789704209839,0.011,0.009499754626095978,0.1710493997177324,0.1939370424775933,29.143515723225228,39,20,0,True
7.0,6,0.7830506930539999,0.7006697894308456,0.6711323855499629,83.29355831621376,0.011,0.009271746292871318,0.17560712567925618,0.18622175821201012,30.1594761273822,39,20,0,True
7.0,6,0.759948216176308,0.8443137345058596,0.8411855010544551,86.6064625858636,0.011,0.009498252766073917,0.20774885301381707,0.21560089049748016,26.567359071986534,39,20,0,True
7.0,6,0.797362321530747,0.7219824795211953,0.7478260327784568,82.0855374877743,0.011,0.009236416827814982,0.19858534587641616,0.20597894464899175,27.64944372429003,39,20,0,True
7.0,6,0.713184597528105,0.8377962947915539,0.7276694329124603,90.23859493693469,0.011,0.009722803679191093,0.17221806513736246,0.18098872041778333,30.895951793625894,39,21,0,True
7.0,6,0.7538268902586225,0.8311480607473459,0.7846247754102115,86.54401085455473,0.011,0.009507906148202962,0.19038455175455785,0.20283441505946437,28.026645949168458,39,21,0,True
7.0,6,0.7762373837618636,0.7727453779200701,0.7838964433485798,84.1935140091319,0.011,0.009371261734242593,0.20175242469457422,0.20830246157722476,27.38171522042775,39,21,0,True
7.0,6,0.7855628149487255,0.8083726246307482,0.8109637572578755,83.79961465508036,0.011,0.009336970056184373,0.20206303953947768,0.21622058165923225,26.499636114357095,39,21,0,True
7.0,6,0.7827759917015018,0.7337494465927841,0.7125900618681204,83.26344599831934,0.011,0.00929715257208471,0.18330398063740158,0.195116073987496,28.98978687089582,39,21,0,True
7.0,6,0.7450731976283183,0.8188428526802072,0.8147247806261285,87.54652412149203,0.011,0.009570334676782704,0.20566816352555872,0.20646099424523895,27.595738466481464,39,21,0,True
7.0,6,0.7214986889159449,0.8449924150296039,0.7830890145595323,89.7639897244495,0.011,0.009704473482708323,0.19021838206947164,0.19425568852016648,29.104859023654196,39,21,0,True
7.0,6,0.7477255508871788,0.8264938490544378,0.8133914392739076,87.33235310882453,0.011,0.009555584513862913,0.20297946826023344,0.2069203685559195,27.542264350760775,39,22,0,True
7.0,6,0.7134546367529391,0.8752112304603136,0.817689097388855,91.19032225421853,0.011,0.009778788306913703,0.1971678811037133,0.19869664697078368,28.53373258088203,39,22,0,True
7.0,6,0.7596534108885673,0.8346770140292582,0.8118692005297746,86.26181682424112,0.011,0.009487018277661444,0.1990721272357204,0.20976467218565556,27.215573049700435,39,22,0,True
7.0,6,0.7437183672124523,0.8170691666040529,0.8076484603255782,87.59318149280767,0.011,0.00957508566734215,0.20355398570232905,0.20473498851160446,27.798965101213582,39,22,0,True
7.0,6,0.7608174679109316,0.779519663963655,0.7612658510606295,85.44085209877107,0.011,0.009447957775615886,0.19306367039628822,0.199856390920938,28.38718955423376,39,22,0,True
7.0,6,0.7222053128034911,0.8565499760525966,0.7244419965170555,89.48841079767112,0.011,0.009667743565562995,0.16628936705996314,0.18250363128562078,30.680576724620877,39,22,0,True
7.0,6,0.7231518691055974,0.8290188526636484,0.755889388190855,89.28246271994178,0.011,0.009676258560213544,0.1835024527999355,0.1892603924520981,29.752624653834054,39,22,0,True
7.0,6,0.7722364756335159,0.7903050429058982,0.7985149465634381,84.73970456067852,0.011,0.009402273624752886,0.20338936514707667,0.21026889200544324,27.157852467898888,39,22,0,True
7.0,6,0.7957324116523626,0.7467247566720169,0.7347822016380765,82.27696656018118,0.011,0.009241037198767057,0.1871602126557932,0.202836548817424,28.024338402629436,39,22,0,True
7.0,6,0.765383266684577,0.8841287082227219,0.7874076760549265,85.93650779976473,0.011,0.00945333618453275,0.17866514315340212,0.2062675203209255,27.617287057128642,39,22,0,True
7.0,6,0.7296485427454322,0.8480851903417922,0.7339758260451151,88.7056060386054,0.011,0.009626745678701412,0.17069875684855237,0.18637077771188418,30.14163479657696,39,23,0,True
7.0,6,0.7545985336871796,0.8557750792480268,0.8781545787319988,87.66681191972671,0.011,0.009542925115355455,0.21956176287652088,0.22120469389783587,25.971065068810848,39,23,0,True
7.0,6,0.7556975109873936,0.7667938464482497,0.7245123201952027,85.70661713823159,0.011,0.009455992429226642,0.18265675969798859,0.19107052289727203,29.511495944583274,39,23,0,True
7.0,6,0.752283227368271,0.8307127672377204,0.826808673837415,87.06832385614472,0.011,0.009534886118543473,0.20651897481230494,0.21074617843757126,27.105147037169633,39,23,0,True
7.0,6,0.7478977072688877,0.8410151408529224,0.8276423007735443,87.56390531374433,0.011,0.009563125601247596,0.2048619899799023,0.20976795903032489,27.2157918682273,39,23,0,True
