V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,4,0.8,0.9638487185829847,0.7129244075051637,175.09298185915475,0.013499999999999998,0.011393860072812272,0.13018024444463022,0.13876290021593454,37.493699436383444,39,14,6,True
8.5,4,0.8,0.8927002506609704,0.7493012105548997,180.97438700108833,0.013499999999999998,0.011410501795856351,0.15303447836140496,0.14689272147537885,36.07810543367309,39,14,6,False
8.5,4,0.8,0.9184051709217921,0.7823279915791345,181.26582161177916,0.013499999999999998,0.011446700190941511,0.1595243438002307,0.1535952175765678,34.96881839483284,39,14,6,False
8.5,4,0.8,0.9210010426427507,0.7424406427978644,174.926343992803,0.013499999999999998,0.011410841586906868,0.1460330517480861,0.14537030467782508,36.33314574643647,39,15,6,False
8.5,4,0.8,0.9031232315508819,0.6125496499246879,190.13153487529954,0.013499999999999998,0.011278766668825884,0.1083917143056391,0.11491016469022687,41.98130448568274,39,15,6,False
8.5,4,0.8,0.9182443720965241,0.7636905182153687,178.3421789698062,0.013499999999999998,0.011429979216165459,0.1534065128111394,0.14989649348540962,35.58731788836806,39,15,6,False
8.5,4,0.8,0.9102147316578691,0.7533510774609278,178.33884005121618,0.013499999999999998,0.011418611975882457,0.1513683317682293,0.14771637267265125,35.941869350484325,39,15,6,False
8.5,4,0.8,0.9269596736954693,0.5,246.3252993464907,0.013499999999999998,0.0112518200995161,0.07408110659535251,0.08266389040145025,49.522817988213085,39,15,6,False
8.5,4,0.8,0.8817536087606349,0.7489304321082405,182.99063814834724,0.013499999999999998,0.011407483999974209,0.1548310154270355,0.1468295908998959,36.08859717687957,39,15,6,False
8.5,4,0.8,0.8435561294217961,0.7899260164016189,197.6561747786769,0.013499999999999998,0.011436632417454953,0.17616993492939903,0.1548983597477392,34.75111340294446,39,15,6,False
8.5,4,0.8,0.9023946862713088,0.8560058088274797,197.47422198854866,0.013499999999999998,0.01150078227665222,0.18760221567516852,0.16741441507337682,32.80675837082895,39,15,6,False
8.5,4,0.8,0.8863027787258282,0.7464737398514913,181.7732990210554,0.013499999999999998,0.0114062619832873,0.1532091383826614,0.14630632737459426,36.17590525755588,39,15,6,False
8.5,4,0.8,0.8861967910047523,0.7298799831606874,179.44348145006728,0.013499999999999998,0.01138989602647988,0.14774237860362036,0.14280869798354415,36.77277600726393,39,15,6,False
8.5,4,0.8,0.8864523938971969,0.7307812122401726,179.51703843331603,0.013499999999999998,0.011390796065936327,0.14799783221303928,0.14300017921944314,36.73943339260089,39,16,6,False
8.5,4,0.8,0.9312232356336245,0.8905162572162592,198.2893813464501,0.013499999999999998,0.011525966287321646,0.19400766012384826,0.17365046693710634,31.884558746731532,39,16,6,False
8.5,4,0.8,0.9215694273182994,0.7482770691241829,175.61519139054124,0.013499999999999998,0.011416466139784089,0.1478290206834951,0.14661526697599536,36.124282875289836,39,16,6,False
8.5,4,0.8,0.9188037513216458,0.7309207049105114,174.06135754641042,0.013499999999999998,0.011399292022192796,0.14267768289785507,0.14291440672085595,36.75435796186828,39,16,6,True
8.5,4,0.8,0.9643381732665264,0.8108097384863653,177.70937911710357,0.013499999999999998,0.011478491688281155,0.16113767192111886,0.15912892298860357,34.06456485223141,39,16,6,False
8.5,4,0.8,0.9022535877146206,0.7425937959834731,178.27732667798685,0.013499999999999998,0.011406457068259214,0.14918673001034077,0.1454534910391744,36.3191021257645,39,16,6,False
8.5,4,0.8,0.962653362916286,0.7660597725811398,174.92676830858295,0.013499999999999998,0.011441657535442858,0.14697622270724853,0.15032537656090036,35.51863058009146,39,16,6,True
8.5,4,0.8,0.9027834069423313,0.7791042458174737,183.63707450463883,0.013499999999999998,0.011440442343388837,0.16119204882385826,0.15297210684570584,35.07433935873295,39,16,6,False
8.5,4,0.8,0.95718744979102,0.7531369065829047,174.78098433676803,0.013499999999999998,0.01142910001865889,0.14371998158972435,0.14755316732557405,35.968830342758274,39,16,6,True
8.5,4,0.8,0.9149888300879871,0.72699702949421,173.984322515377,0.013499999999999998,0.01139448959641195,0.14203185653520561,0.14208829474010493,36.89831325541379,39,16,6,True
8.5,4,0.8,0.8847318469456874,0.7265490808364677,179.25221199873454,0.013499999999999998,0.011386150508241866,0.1468992751964196,0.14210783727564244,36.89489605084183,39,17,6,False
8.5,4,0.8,0.9332904823561086,0.9535452418644442,211.63206234879618,0.013499999999999998,0.011552809340953494,0.21590115271897178,0.18355794641450124,30.41656212441118,39,17,6,False
8.5,4,0.8,0.9243842345332705,0.7144563687216079,174.20629104862044,0.013499999999999998,0.011384672331755831,0.13655326824553224,0.13934576367468599,37.38729953677567,39,17,6,True
8.5,4,0.8,0.9156623557613095,0.7161656251811276,174.01885324927576,0.013499999999999998,0.011384064092826034,0.1384590262301454,0.1397584545348118,37.31249884835928,39,17,6,True
8.5,4,0.8,0.9994548835770317,0.8665196652859053,180.6819703982448,0.013499999999999998,0.011520300128543836,0.17356398314124122,0.16991828641379458,32.44725185124524,39,17,6,False
8.5,4,0.8,0.9254276294818152,0.7203028259456091,174.203680348405,0.013499999999999998,0.011390690815855878,0.13824087856187484,0.14059818176195818,37.16164629232265,39,17,6,True
8.5,4,0.8,0.9389167619773804,0.6982903955736244,174.70521479980405,0.013499999999999998,0.011372946130569528,0.12930171799758958,0.13573819541693985,38.0547777167748,39,17,6,True
8.5,4,0.8,0.9661480962903393,0.6942148805697992,175.46995160222713,0.013499999999999998,0.011377005686335805,0.12415500960186115,0.13462237007568054,38.2676643932353,39,17,6,True
8.5,4,0.8,0.9893847819580877,0.713684634221924,175.66287546989912,0.013499999999999998,0.011401318112925085,0.12681997696399416,0.13874265284118326,37.497411554046785,39,17,6,True
8.5,4,0.8,0.9293848496296045,0.7255555526609713,174.26859895571747,0.013499999999999998,0.01139681247464825,0.13928918903305393,0.14171174073434203,36.96433963019793,39,17,6,True
8.5,4,0.8,0.9698468308616688,0.7315899560877791,175.0369212476558,0.013499999999999998,0.011412542969085294,0.13506770618912345,0.14281619044349478,36.77146967351074,39,18,6,True
8.5,4,0.8,0.9270715179512499,0.5399295971233341,221.43459055009467,0.013499999999999998,0.011247230182208206,0.08470375642202493,0.09529049828723984,46.508275595134926,39,18,6,False
8.5,4,0.8,0.9307095865831413,0.6984107457795292,174.50825774012765,0.013499999999999998,0.011370748223453185,0.13055525043561367,0.13582371436281243,38.038605141078285,39,18,6,True
8.5,4,0.8,0.921235030249642,0.7164418192902055,174.1339342337078,0.013499999999999998,0.011385823964682136,0.13767061934027078,0.13978853615951506,37.307063713626206,39,18,6,True
8.5,4,0.8,1.010205851477375,0.8737990215779219,179.98640641573138,0.013499999999999998,0.011525272266571756,0.17416727808831306,0.17136093242808906,32.24519499322268,39,18,6,False
8.5,4,0.8,0.9409536783140799,0.7160259109255764,174.55650881220734,0.013499999999999998,0.011390691737524238,0.13451148345921943,0.13958640838854583,37.34362887620229,39,18,6,True
8.5,4,0.8,0.9191777193985007,0.6713067995271824,175.51194464858753,0.013499999999999998,0.011340471451538147,0.1238776927763434,0.12982243357260148,39.17682455639995,39,18,6,False
8.5,4,0.8,0.9818971819557664,0.7071430072606563,175.5987529476719,0.013499999999999998,0.011393345943857899,0.1258792839086414,0.13735204178762783,37.75294994397906,39,18,6,True
8.5,4,0.8,0.8621354732647615,0.7119500978889145,181.46428277407014,0.013499999999999998,0.01136507950273473,0.14598902768547553,0.139109768379096,37.4302726455826,39,18,6,False
8.5,4,0.8,0.9228427977619167,0.7255854114917488,174.1367621771334,0.013499999999999998,0.011395126553244848,0.14032806192216454,0.14175007913864948,36.95760134816772,39,18,6,True
8.5,4,0.8,0.951967809208977,0.7305236318915577,174.6954189914281,0.013499999999999998,0.011407203838842438,0.13739029271880163,0.1426785672780876,36.79548648017747,39,19,6,True
8.5,4,0.8,0.9560789648945932,0.5677059746354466,210.9626156735498,0.013499999999999998,0.011274102273323008,0.08893152632421342,0.10198168084026657,44.830524727124384,39,19,6,False
8.5,4,0.8,0.9289315602376892,0.7015881510400235,174.42466322605884,0.013499999999999998,0.011373348226044864,0.13181300260063608,0.13652781208617704,37.90621682758472,39,19,6,True
8.5,4,0.8,0.9245342190952536,0.7267736509509125,174.16891666460685,0.013499999999999998,0.01139671721651816,0.1404394389846563,0.14199835345849024,36.91405237558123,39,19,6,True
8.5,4,0.8,0.8797045420862613,0.7811482640693629,188.48530394624652,0.013499999999999998,0.011437107549097875,0.16608435177080447,0.15333720696279815,35.01239825042689,39,19,6,False
8.5,4,0.8,0.9362483400094559,0.7213947471648483,174.421936911576,0.013499999999999998,0.011394586095735005,0.13691199545011914,0.1407766597974674,37.129814124176846,39,19,6,True
8.5,4,0.8,0.931719855682179,0.706480811219481,174.4342078791642,0.013499999999999998,0.011378907599522451,0.13292148065016807,0.1375748903835833,37.71182304987689,39,19,6,True
8.5,4,0.8,0.9644436814643282,0.7253431178142199,174.9757241747416,0.013499999999999998,0.011405517176924382,0.13392291070087714,0.14147659473494487,37.005747580225325,39,19,6,True
8.5,4,0.8,0.828242098567075,0.7416338288821058,192.72373398403434,0.013499999999999998,0.011386461216997984,0.162332282551067,0.14535530248610565,36.335680132510916,39,19,6,False
8.5,4,0.8,0.9259699382841587,0.7264997974939293,174.20234945889243,0.013499999999999998,0.011396877900432725,0.14012350495257472,0.14193086170624597,36.925875947756545,39,19,6,True
8.5,4,0.8,0.920325449391284,0.7224406581927941,174.09111732032264,0.013499999999999998,0.01139140244194021,0.13972383093868831,0.14108504946372497,37.07500020319829,39,20,6,True
8.5,4,0.8,0.9446100604557129,0.7771845171497889,175.73696142301506,0.013499999999999998,0.011447619863160997,0.15342947730060305,0.15259829631341176,35.13809239871872,39,20,6,False
8.5,4,0.8,0.9255580014943541,0.7533936308233675,175.61418241860227,0.013499999999999998,0.011422144985828771,0.14883460447800925,0.14769699241470977,35.94506780154813,39,20,6,False
8.5,4,0.8,0.9312951003343228,0.7258102485143059,174.3038944662058,0.013499999999999998,0.01139752579979295,0.13907300117856494,0.14175820968801786,36.956172802927625,39,20,6,True
8.5,4,0.8,0.8673840554005008,0.7580065365816256,187.1498946173339,0.013499999999999998,0.011412700346266479,0.1604920095861254,0.148732175431162,35.775385630422754,39,20,6,False
8.5,4,0.8,0.9163824972135087,0.7278570333001022,174.0091606658819,0.013499999999999998,0.011395659669156025,0.1420849920257544,0.14226811386479526,36.86690516790937,39,20,6,True
8.5,4,0.8,0.9376130640363045,0.7343082532001296,174.41246325372504,0.013499999999999998,0.011407195173158545,0.14078501126938567,0.14356464499730476,36.641657622848626,39,20,6,True
8.5,4,0.8,0.9272239913138327,0.7348268797117462,174.22207247735497,0.013499999999999998,0.011405142851650178,0.14258430775764253,0.14371844072599374,36.61514968624024,39,20,6,True
8.5,4,0.8,0.9814725528792212,0.7419850835076613,175.20438860183347,0.013499999999999998,0.011424635918959251,0.13658797099006215,0.14502616151459238,36.39141437176645,39,20,6,True
8.5,4,0.8,0.9195804438556348,0.7269054849221055,174.07120869897395,0.013499999999999998,0.01139555960365228,0.14126810965833533,0.14204943400652034,36.90511120218268,39,20,6,True
8.5,4,0.8,0.911874632122366,0.7206805957576398,173.9305546920651,0.013499999999999998,0.011387524718664723,0.140503988684077,0.14074498791073167,37.13545706264735,39,21,6,True
8.5,4,0.8,0.9381483949990077,0.8275637988461468,185.257481446986,0.013499999999999998,0.011486778624082806,0.1711664995530548,0.16227852447876556,33.57414925840898,39,21,6,False
8.5,4,0.8,0.9237608179715381,0.7212034036104343,174.16521229300412,0.013499999999999998,0.011391113304720422,0.13878826149502305,0.1408012234189527,37.125439391436736,39,21,6,True
8.5,4,0.8,0.9338571646483531,0.722216752485788,174.3688443627618,0.013499999999999998,0.011394749555730473,0.13753877533813175,0.1409674404071844,37.09587624250658,39,21,6,True
8.5,4,0.8,1.05,0.8171343614446124,176.28140542519418,0.013499999999999998,0.011494886353769907,0.14994939446300135,0.16039554465765893,33.86576380007682,39,21,6,True
8.5,4,0.8,0.93033516122982,0.7291433156791854,174.28323483897827,0.013499999999999998,0.011400525297590428,0.14027920404284822,0.14248218784287145,36.829616225536526,39,21,6,True
8.5,4,0.8,0.9352021029205101,0.7428658490377422,174.38040093938403,0.013499999999999998,0.011414651170017973,0.14388963614472128,0.14541472984354054,36.32564385274565,39,21,6,True
8.5,4,0.8,0.9113446634129214,0.7379342106658385,176.00727071760184,0.013499999999999998,0.011404151308501772,0.14615553605699036,0.14443997455403224,36.49129984604745,39,21,6,False
8.5,4,0.8,0.9512649949215549,0.7569688303660037,174.70261695970947,0.013499999999999998,0.011431222464084866,0.14586031740161762,0.14839561928359726,35.83029402441454,39,21,6,True
8.5,4,0.8,0.9276143237088638,0.7248354333962019,174.239552145801,0.013499999999999998,0.011395712695475362,0.13933532323053682,0.14156319013124458,36.990482738538425,39,21,6,True
8.5,4,0.8,0.9076492234879069,0.7198005645400626,174.24483902912664,0.013499999999999998,0.01138548380277425,0.140903453617945,0.1405777789388903,37.165290318390696,39,22,6,False
8.5,4,0.8,0.9555054317299302,0.7756300126280764,174.91275070541042,0.013499999999999998,0.011448508833216414,0.151163983198422,0.1522845630997107,35.1918624637037,39,22,6,True
8.5,4,0.8,0.9137744262265226,0.7042091038217912,174.0479799043211,0.013499999999999998,0.011371660568576804,0.1349600833046522,0.13719619800638655,37.78178957447321,39,22,6,True
8.5,4,0.8,0.9142168536295237,0.7184447908707925,173.97752610168527,0.013499999999999998,0.011385880153744874,0.13941714399048374,0.1402561115180349,37.22288062340892,39,22,6,True
8.5,4,0.8,0.9348214061047582,0.8024588834438436,181.60950630492536,0.013499999999999998,0.011466777303094977,0.16337023547557347,0.15748101548989296,34.32840062563994,39,22,6,False
8.5,4,0.8,0.9058558419798212,0.7179414666675171,174.31467914505467,0.013499999999999998,0.011383178773588683,0.1405949262939071,0.14018796214045645,37.23511558967061,39,22,6,False
8.5,4,0.8,0.8909175448437812,0.7200784691462254,177.2447978205225,0.013499999999999998,0.011381316567965833,0.14373880844750195,0.1407094721870476,37.14178785256845,39,22,6,False
8.5,4,0.8,0.9074187812193603,0.7294590683110027,175.5584951875232,0.013499999999999998,0.01139495800546785,0.14405389960112785,0.1426469768290514,36.8009874871945,39,22,6,False
8.5,4,0.8,0.9040400620484014,0.7245231734524272,175.50101180229146,0.013499999999999998,0.011389248646510777,0.14301031247195836,0.14160266909115726,36.983529616764244,39,22,6,False
8.5,4,0.8,0.9159871527773169,0.7192048977272877,174.0138668616636,0.013499999999999998,0.011387123303773004,0.13937757989018226,0.14040970985065718,37.19534816001637,39,22,6,True
8.5,4,0.8,0.9084575792016037,0.7194539150999546,174.0615206088093,0.013499999999999998,0.011385384482597878,0.14066056967844154,0.14049891474575316,37.179385665477774,39,23,6,False
8.5,4,0.8,0.9329222961955628,0.680628973145122,174.88289046717227,0.013499999999999998,0.011353977530125865,0.12473772070665638,0.13193953403327438,38.79305190762579,39,23,6,True
8.5,4,0.8,0.8985219164974987,0.7033844000747865,173.71195509222008,0.013499999999999998,0.01136654769798979,0.13710756622903766,0.13710958946136367,37.797844942551365,39,23,6,True
8.5,4,0.8,0.9023834902996435,0.7192352505156058,175.08823034393177,0.013499999999999998,0.011383495162253713,0.1415765399633196,0.14048178882862167,37.1824486475544,39,23,6,False
8.5,4,0.8,0.9080420200878835,0.6398875638143187,182.64332446407383,0.013499999999999998,0.011305887149924263,0.11590053261797055,0.12185378046183397,40.60958425732572,39,23,6,False
8.5,4,0.8,0.8974919376259611,0.7159811075895217,175.51858089796713,0.013499999999999998,0.01137890722971023,0.1413261452658682,0.139810767225475,37.30304851013504,39,23,6,False
8.5,4,0.8,0.9104215001669596,0.7295388651435765,175.04251735933724,0.013499999999999998,0.01139580800843059,0.14358904576049436,0.1426524843240832,36.8000318010317,39,23,6,False
8.5,4,0.8,0.9119233180633058,0.7210618655135044,173.9293217031386,0.013499999999999998,0.011387894558915073,0.1406191543748207,0.14082709050202852,37.12083415258097,39,23,6,True
8.5,4,0.8,0.9270567209022563,0.7150134918409023,174.26695182043613,0.013499999999999998,0.011386013695568655,0.13631258825133963,0.13944826804755625,37.368679346169344,39,23,6,True
8.5,4,0.8,0.9006294788704685,0.7220062339678642,175.7633299608814,0.013499999999999998,0.011385776435694876,0.14275889972658787,0.14108147089721537,37.075634902478875,39,23,6,False
8.5,4,0.8,0.8940629998686621,0.6966071054483404,173.65329599976332,0.013499999999999998,0.01135829485737148,0.13565846035468718,0.13568374990549584,38.06508451193863,39,24,6,True
8.5,4,0.8,0.8995228903711803,0.6379347148478445,182.7481181777685,0.013499999999999998,0.011300878973208443,0.11652909663197783,0.12146959055598819,40.68227039592978,39,24,6,False
8.5,4,0.8,0.8908956616329867,0.7029720482012841,174.98713726322183,0.013499999999999998,0.01136392724581745,0.13820837699700494,0.1370658906609391,37.80595338661356,39,24,6,False
8.5,4,0.8,0.8999101994193505,0.7037277545749546,173.7388882567402,0.013499999999999998,0.011367265611887029,0.13699593856095915,0.13717604049210738,37.78552455401002,39,24,6,True
8.5,4,0.8,0.8913286079350214,0.6478076439128959,179.8844870505948,0.013499999999999998,0.011307694620629624,0.1207541831922051,0.12410015924591165,40.190688909785386,39,24,6,False
8.5,4,0.8,0.897842411939593,0.7144129731907276,175.24984471896929,0.013499999999999998,0.011377433425370061,0.14076247817120524,0.1394749418402304,37.36383845131332,39,24,6,False
8.5,4,0.8,0.9349416805484894,0.7372270215785525,174.36637438301136,0.013499999999999998,0.01140931761720912,0.14213022545763632,0.14420361799260228,36.531803161441715,39,24,6,True
8.5,4,0.8,0.8908328202549238,0.6929665145942724,173.72180729757628,0.013499999999999998,0.011353604581833434,0.1350135319127071,0.13492535213484022,38.20951246134727,39,24,6,False
8.5,4,0.8,0.9271211302309591,0.6921477672424038,174.5155757484776,0.013499999999999998,0.011363585491007163,0.12914276360213583,0.13448886944056157,38.29337024119857,39,24,6,True
8.5,4,0.8,0.9033972692539098,0.7231230065502723,175.42698128123533,0.013499999999999998,0.01138767007906923,0.1426640588039014,0.14130668651962125,37.035752510074886,39,24,6,False
8.5,4,0.8,0.8868657102021913,0.6851837006225332,173.59516910170774,0.013499999999999998,0.011344390005682025,0.13316572381748992,0.13329090456712644,38.52633885713717,39,25,6,True
8.5,4,0.8,0.8877196810292393,0.740829418012098,180.701225958486,0.013499999999999998,0.011401107833127443,0.15109126834207343,0.14511464632832397,36.37640634622923,39,25,6,False
8.5,4,0.8,0.8883808116237428,0.6919190091917721,174.01809827300156,0.013499999999999998,0.011351818721966087,0.1350716893782658,0.13471694987801486,38.24948354937517,39,25,6,False
8.5,4,0.8,0.8948587200221879,0.6872851012741246,173.77169928850324,0.013499999999999998,0.011349003670283181,0.13256467453046486,0.13368190377179642,38.44984302344689,39,25,6,True
8.5,4,0.8,0.9393555786838,0.7781244123485859,176.8003963728861,0.013499999999999998,0.01144730027867073,0.15460189978710182,0.15278571318284873,35.10608617722371,39,25,6,False
8.5,4,0.8,0.9002331726961467,0.7072314448799039,173.90100590307122,0.013499999999999998,0.011370933424018013,0.13806379595527693,0.13792741122988425,37.64703335138932,39,25,6,False
8.5,4,0.8,0.8863280665207697,0.6801495931764181,173.65365768686863,0.013499999999999998,0.011339075032646044,0.13164811007345975,0.1322179271713377,38.73792638882752,39,25,6,True
8.5,4,0.8,0.8805579789574273,0.6812304941384396,174.04218151081244,0.013499999999999998,0.011338426985739307,0.1329126031434391,0.1324921384415923,38.683833189955635,39,25,6,False
8.5,4,0.8,0.9008847784428153,0.6955739185533834,173.8238908688797,0.013499999999999998,0.011359233948099125,0.13424525928284137,0.1354179849139364,38.11551328488628,39,25,6,True
8.5,4,0.8,0.9116690098917788,0.6773147322601487,174.37427334448336,0.013499999999999998,0.011344067504845175,0.12684897618114324,0.13140269370649196,38.89995178691289,39,25,6,True
8.5,4,0.8,0.8832670653689558,0.6794719982096297,173.58749321970998,0.013499999999999998,0.011337462225594182,0.13191782390308335,0.13209454617754784,38.76233832087784,39,26,6,True
8.5,4,0.8,0.9213475969362704,0.6574372350245989,178.82426420067114,0.013499999999999998,0.011327584626262353,0.11932397874149381,0.1262025131522712,39.809641289252156,39,26,6,False
8.5,4,0.8,0.894062092453993,0.6862962072849875,173.76744750064861,0.013499999999999998,0.011347784022280344,0.13237533300920015,0.13347512029041772,38.49024276723094,39,26,6,True
8.5,4,0.8,0.8882658319880139,0.6849059364524086,173.63394119166412,0.013499999999999998,0.01134453077093457,0.13285410986561766,0.13322169391076508,38.53992609609121,39,26,6,True
8.5,4,0.8,0.9576204997953257,0.7363874286231185,174.78697856921457,0.013499999999999998,0.011414041612883483,0.13837431862583355,0.14392248939866778,36.580067070820434,39,26,6,True
8.5,4,0.8,0.8751298523270917,0.6876027073077043,175.81183442710812,0.013499999999999998,0.011343389740855138,0.1358382068882839,0.13388404206282678,38.41047124686556,39,26,6,False
8.5,4,0.8,0.8626066328692732,0.657237824027764,178.33205822312456,0.013499999999999998,0.011307545261496561,0.12815101037517193,0.12682920963260158,39.698098790039225,39,26,6,False
8.5,4,0.8,0.8871446688796907,0.6868455573586739,173.5933251700763,0.013499999999999998,0.011346206446556335,0.13365022860598283,0.13364276956257973,38.457479182289525,39,26,6,False
8.5,4,0.8,0.8846057260725598,0.6769184199087542,173.66002625292165,0.013499999999999998,0.011335222607120284,0.13089450019606752,0.13153681953783913,38.873162309987464,39,26,6,True
8.5,4,0.8,0.8974119145719579,0.6992091973021708,173.71482982477295,0.013499999999999998,0.0113619739882668,0.13595166747572812,0.1362194731886784,37.96402529242855,39,26,6,True
8.5,4,0.8,0.8814677429523381,0.6766161470031778,173.5828882825575,0.013499999999999998,0.011333935448170681,0.1312963129896028,0.13149607018694187,38.881295589812076,39,27,6,True
8.5,4,0.8,0.9019814750745097,0.6680910035702199,175.59396955833068,0.013499999999999998,0.01133173109345461,0.1254381560709528,0.1291791917643098,39.287400857567036,39,27,6,False
8.5,4,0.8,0.8977038700555382,0.6831992805092254,173.90217819767588,0.013499999999999998,0.011345711308420546,0.13082593397430722,0.13278634486600183,38.62571729701186,39,27,6,True
8.5,4,0.8,0.8756609466479705,0.6786497676878991,174.58314691804958,0.013499999999999998,0.011334202662609899,0.13287780959346118,0.13197633637561795,38.78575518727835,39,27,6,False
8.5,4,0.8,0.926887953875477,0.6691944890083815,176.28380281277447,0.013499999999999998,0.0113409149801494,0.12210969384082501,0.129187163193077,39.28602489943966,39,27,6,False
8.5,4,0.8,0.8876277001963799,0.6647668921270408,175.79639643312126,0.013499999999999998,0.011323654171136906,0.1265902407914763,0.12848154377252907,39.40836795176035,39,27,6,False
8.5,4,0.8,0.8780361436285029,0.6769073584994032,173.95374983188302,0.013499999999999998,0.011333166916822894,0.13193730785320168,0.1315846029762998,38.86363145658778,39,27,6,False
8.5,4,0.8,0.88952653905324,0.6882593873526778,173.63013078806708,0.013499999999999998,0.011348425557695265,0.13371873939390785,0.13392669861846285,38.40217791092045,39,27,6,True
8.5,4,0.8,0.8764511811101389,0.6675936119050365,174.76936485678422,0.013499999999999998,0.011322888228566582,0.12923176772995643,0.1293184028397717,39.26339185529578,39,27,6,False
8.5,4,0.8,0.8757707938845335,0.6760660981842888,174.2491369927416,0.013499999999999998,0.011331592520435606,0.13203238709499135,0.13142152920478262,38.8961864170186,39,27,6,False
8.5,4,0.8,0.8805680817440292,0.6751882213999519,173.58238525583906,0.013499999999999998,0.011332178954748726,0.13098529884060983,0.13119697566201965,38.941146524342216,39,28,6,True
8.5,4,0.8,0.8766417719702012,0.6939356519073163,176.35780623472704,0.013499999999999998,0.011350437819588027,0.13763283066876725,0.13522043450728996,38.15312603277201,39,28,6,False
8.5,4,0.8,0.8727179022958447,0.6907595461742636,176.65632038286,0.013499999999999998,0.011345995500363993,0.1372536132639427,0.1345684909194393,38.27803283138066,39,28,6,False
8.5,4,0.8,0.8796930912412023,0.6772733033388659,173.70808696260923,0.013499999999999998,0.011334057015462798,0.1317888704933449,0.13165060402980988,38.850478241011324,39,28,6,False
8.5,4,0.8,0.8424515029954662,0.6467387049906888,183.2227071730523,0.013499999999999998,0.011289701211445659,0.1280720979729979,0.12440021079075705,40.13564675131122,39,28,6,False
8.5,4,0.8,0.8985113664271295,0.6964863054148341,173.75877660150428,0.013499999999999998,0.011359466530483883,0.13491090897344296,0.13562950741110663,38.07536104879535,39,28,6,True
8.5,4,0.8,0.8896434617938701,0.6882491972358602,173.63292049860388,0.013499999999999998,0.011348447853827152,0.1336969366664433,0.13392378687352216,38.40274384804287,39,28,6,True
8.5,4,0.8,0.8789287857062734,0.6727498645414804,173.7687755123953,0.013499999999999998,0.011329091789347344,0.1304727482008378,0.13060589219619595,39.04337484406834,39,28,6,False
8.5,4,0.8,0.8762496795037376,0.6672020503147252,174.84885555204113,0.013499999999999998,0.011322438666052093,0.12913870848014547,0.12922003195169748,39.280352881968234,39,28,6,False
8.5,4,0.8,0.8830927018666984,0.6735475769357111,173.74424803078148,0.013499999999999998,0.011331245471078511,0.13006562189605955,0.1307695891651133,39.015660422553516,39,28,6,False
8.5,4,0.8,0.8801182511398749,0.674474258598339,173.58129806024505,0.013499999999999998,0.011331287874808336,0.13083029337254173,0.13103362445439945,38.97108026355296,39,29,6,True
8.5,4,0.8,0.8943489222322702,0.6941642558744042,173.6852314656215,0.013499999999999998,0.01135591771844349,0.13483174257018923,0.13515733437000882,38.165163066056344,39,29,6,True
8.5,4,0.8,0.8960661018904378,0.69304051719018,173.73865836420748,0.013499999999999998,0.011355288519684356,0.13420026706699967,0.13490480726223905,38.21344746007632,39,29,6,True
8.5,4,0.8,0.8886095916273017,0.676872008536409,173.76610609034734,0.013499999999999998,0.011336422665256477,0.13024886192045665,0.1314956333918062,38.88138279815813,39,29,6,True
8.5,4,0.8,0.9362064170170638,0.7323826240995112,174.38678247318302,0.013499999999999998,0.011405021728478841,0.14039325581263773,0.14315591245025952,36.71238099534699,39,29,6,True
8.5,4,0.8,0.8970823623613924,0.679172823875345,173.94611284015747,0.013499999999999998,0.011341362520759008,0.12965566167553644,0.13192570747969798,38.79579431325475,39,29,6,True
8.5,4,0.8,0.8782339439748663,0.6732279192568456,173.6482789448849,0.013499999999999998,0.011329384616072788,0.13073469619380465,0.13073380959626607,39.02171306915848,39,29,6,False
8.5,4,0.8,0.8800792055800364,0.6688202302965545,174.63337022974412,0.013499999999999998,0.0113253173255835,0.1290471051772309,0.12959515152399623,39.215790578857124,39,29,6,False
8.5,4,0.8,0.8891894861726166,0.6824334781740946,173.69275500438656,0.013499999999999998,0.011342291882150166,0.1319208350485267,0.13268704357861463,38.64536479146052,39,29,6,True
8.5,4,0.8,0.8977644016501468,0.6904641484913012,173.80736453225248,0.013499999999999998,0.01135315244000989,0.13311394843938926,0.13434134521035915,38.32183556785458,39,29,6,True
8.5,4,0.8,0.8798933358377976,0.6741172771975326,173.58084246940638,0.013499999999999998,0.011330842491495137,0.1307527856562173,0.13094475217571047,38.98606885051301,39,30,6,True
8.5,4,0.8,0.8927582956759079,0.6578127571491357,177.56314719276315,0.013499999999999998,0.011318238580583666,0.12363778272060898,0.12664330143916747,39.73109148601148,39,30,6,False
8.5,4,0.8,0.8902298929330321,0.6707507646021932,174.58696569025992,0.013499999999999998,0.011330644164022036,0.1280661442429985,0.12998397536088171,39.149198520362155,39,30,6,False
8.5,4,0.8,0.8778491823784276,0.6785177286620837,174.1815128281561,0.013499999999999998,0.011334747190120405,0.13248269718148695,0.13193181246137436,38.794583360047085,39,30,6,False
8.5,4,0.8,0.9534553838312879,0.7660535871431022,174.79354818800516,0.013499999999999998,0.011439733408997408,0.148418941694747,0.1503444404632162,35.51558013428072,39,30,6,True
