V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,2,0.7976475367221092,1.0454794138298813,0.8972202494785357,189.39986922482592,0.016,0.013976674799814062,0.16897470273942272,0.1703906734789505,32.38085645415898,39,16,2
8.5,2,0.799993757139075,1.0491666088515885,0.9129863597443254,188.611238292548,0.016,0.013953978016818518,0.1735905481952054,0.17386530613541976,31.85108837542592,39,18,2
8.5,2,0.7994848220420204,1.0471594551595984,0.899295422282099,188.96436114113115,0.016,0.013959102332492982,0.16924404550978278,0.17126275565996954,32.258935169077034,39,19,2
8.5,2,0.7998197501165946,1.049862405425876,0.9143688298722773,188.5949879710383,0.016,0.01395516210692359,0.1739886975426786,0.17408878439723285,31.816391417331666,39,19,2
8.5,2,0.7999957635389902,1.0392959340760841,0.855377294167798,189.8558809866016,0.016,0.013949226623959737,0.15552500344561374,0.1621964797945906,33.58672903984521,39,19,2
8.5,2,0.7999460229823668,1.0490750458167142,0.8704924744547484,189.26172631932914,0.016,0.01394953960965029,0.1592391358835629,0.16544399503272098,33.09661669438233,39,19,2
8.5,2,0.7986168183993596,1.04968621485342,0.8950745710421509,189.08287709642156,0.016,0.01396535003468539,0.16755640911857797,0.1702332599878827,32.40292537169804,39,20,2
8.5,2,0.7999629196058506,1.04999347140334,0.8876880529545352,188.93499902310396,0.016,0.013951995953752258,0.16486935146477688,0.1690134874931259,32.575832793297835,39,20,2
8.5,2,0.799857518750461,1.049473107935696,0.8901074297302817,188.93362452664059,0.016,0.01395349042593109,0.16576958983657755,0.16948349378247357,32.508862571385784,39,20,2
8.5,2,0.7999879084653312,1.046206430500466,0.886649303059078,189.09017463045961,0.016,0.013953507443413284,0.1650332114304426,0.1687488289939618,32.61372351280924,39,21,2
8.5,2,0.7997822258606913,1.048817547720692,0.9109091954494286,188.68996397172407,0.016,0.013956074133417377,0.17295061516851498,0.17344641408898157,31.916458197577306,39,21,2
8.5,2,0.7994980674497655,1.0491118967587412,0.9106416545087956,188.73112738933511,0.016,0.013958481265846437,0.1728508871885836,0.17334682441389332,31.93207214570008,39,21,2
8.5,2,0.799760865541963,1.046660459327024,0.8959131072491637,188.9872987073761,0.016,0.013956621869795752,0.1681281588035328,0.17061527562288964,32.34922456978981,39,22,2
8.5,2,0.7999323617004498,1.0487007146121814,0.8981892743234235,188.8340316919327,0.016,0.01395407724771116,0.16860492743836564,0.1711603498833446,32.27314091026496,39,22,2
8.5,2,0.7999972419911399,1.0470344143904164,0.9027165916816775,188.83531466508438,0.016,0.013954811914008707,0.17036775885277086,0.17199841858920792,32.14541645870076,39,22,2
8.5,2,0.7996733730838985,1.0489365918108058,0.8909576281064477,188.97642200030273,0.016,0.0139555680721481,0.1661499129796929,0.16960957867250967,32.49097511109554,39,23,2
8.5,2,0.7999969759706117,1.045408457059589,0.8837902644401505,189.16410221500897,0.016,0.013953393879482065,0.16417663164139898,0.16814911676841407,32.70006520769268,39,23,2
8.5,2,0.7999889989930662,1.0480363513539666,0.9063913893390977,188.74641520665335,0.016,0.013954529498671086,0.17148569056295146,0.17266734306627235,32.03904552643239,39,23,2
8.5,2,0.799811811459242,1.0493603188410707,0.8988980834814326,188.8174794673838,0.016,0.013954858668647017,0.1687692873190984,0.1712910782973689,32.25498107001289,39,23,2
8.5,2,0.7998317477675023,1.04806852824049,0.912615796908979,188.6931944932824,0.016,0.013956087851185944,0.173636022951468,0.17375002561317468,31.869046027505355,39,23,2
8.5,2,0.7996292597225682,1.0453439715704997,0.9087337203096133,188.89424867159815,0.016,0.013959377121848535,0.17270800412175985,0.17297548207787447,31.990413146723537,39,24,2
8.5,2,0.7997753670293843,1.0480445931041154,0.9097533483820617,188.74093696488669,0.016,0.013956577227440835,0.17266188007254743,0.17322627389595024,31.950962626310798,39,24,2
8.5,2,0.7997174300968592,1.0472629283234935,0.8926749129000765,189.00868658549922,0.016,0.013956232234507648,0.1669557012301893,0.16994867257762394,32.44297716700195,39,25,2
8.5,2,0.7995486617025973,1.046404596104369,0.9106561266122813,188.84337139658527,0.016,0.013959624748483213,0.17322723600595571,0.17331746929570757,31.9366702120351,39,25,2
8.5,2,0.7999262770863539,1.04655966217124,0.9094920098459531,188.77928243858048,0.016,0.01395601349156768,0.17276349451981135,0.17318776446209933,31.95700005323805,39,25,2
8.5,2,0.7999986752048652,1.0465089785895474,0.9071103851991771,188.79901951056803,0.016,0.013955307158807431,0.17194469916400557,0.17277565100912481,32.02191843596803,39,25,2
8.5,2,0.7999374425198084,1.0472739247187466,0.9027432732863725,188.83578308609705,0.016,0.013955227396159052,0.17035041661347589,0.17199490083440397,32.145982359379445,39,26,2
8.5,2,0.799660387159191,1.0473542744508937,0.9058542158945014,188.8385723776853,0.016,0.013957838544746028,0.1714361984582423,0.17249771558041505,32.065942985905856,39,26,2
8.5,2,0.7998594476405262,1.0455955374543864,0.9097154076114763,188.83185089162367,0.016,0.013957198119951903,0.17298230535563147,0.17319941984788684,31.955173740039868,39,26,2
8.5,2,0.7998657409402784,1.043363553431578,0.900700211220956,189.04252112405248,0.016,0.013957918882376153,0.17020209219230323,0.17155937677353045,32.21580376742831,39,27,2
8.5,2,0.7998088177189925,1.0449134273314071,0.9079215393158071,188.89021887400804,0.016,0.013957949374999097,0.17246869970355008,0.1728596019588149,32.00867391055713,39,27,2
8.5,2,0.7999057528383856,1.046623892675233,0.9098049590179547,188.78008255075372,0.016,0.013956225057073944,0.17286242390682002,0.17323942327872457,31.94889028037535,39,27,2
8.5,2,0.7999893856840935,1.0434267121442147,0.9032725823860343,188.97802371125488,0.016,0.013956860629791876,0.17106227791132855,0.1720444516981055,32.138063767557036,39,27,2
8.5,2,0.7998718571387217,1.0476188048917865,0.9063729120349528,188.7810411893694,0.016,0.013955767227043806,0.17155331278667518,0.17263623583215512,32.043976819574375,39,28,2
8.5,2,0.7999416254202751,1.0458958877513949,0.9043732380935976,188.87104127781336,0.016,0.013956040920512133,0.17109901708278827,0.17226668862817068,32.10263632062298,39,28,2
8.5,2,0.7999101173503469,1.0465693082732965,0.9083806965258505,188.799898117588,0.016,0.013956177972403833,0.17238034196060004,0.17298486406559907,31.98891725641614,39,28,2
8.5,2,0.7999676253567765,1.0459384058722263,0.9091079378766949,188.80207836524056,0.016,0.013955958488398057,0.1727145078249836,0.17311839717749058,31.96789841542899,39,28,2
8.5,2,0.7998039365574588,1.047595455525801,0.9118381588819944,188.72980476691455,0.016,0.013956622845414508,0.1734374944856628,0.1735977835719699,31.89279471658716,39,29,2
8.5,2,0.7999077894553098,1.0467909881642954,0.9030009330438107,188.85696473640326,0.016,0.013955766045715908,0.1705093822501214,0.1720284102406925,32.140630786228414,39,29,2
8.5,2,0.7998940323484575,1.0452719667575319,0.9031214907739059,188.92264552451175,0.016,0.013956748909072529,0.17076286935485754,0.1720249012274386,32.14119213316268,39,29,2
8.5,2,0.7998282270685815,1.0483002099947238,0.9047741648463129,188.7855519719283,0.016,0.013955772597725707,0.17091414160798665,0.17235068842245335,32.08928138502335,39,29,2
8.5,2,0.7996862019175262,1.0488646929318448,0.9085386512907123,188.73787251585864,0.016,0.013956899852825772,0.1721405661042818,0.17300347950726505,31.985999410934422,39,30,2
8.5,2,0.7999160931050997,1.047495257067159,0.9075866270444879,188.76254684774455,0.016,0.013955480633375116,0.17198134382653144,0.17285999492903725,32.00860507909102,39,30,2
8.5,2,0.7775736251576669,1.0100162998671092,0.7423074470993615,197.8552765142082,0.016,0.014095119468910393,0.1251729772013901,0.13280028090094106,38.624141859555486,39,8,3
8.5,2,0.7957132833906299,1.0441709013199703,0.8432733992907345,190.73832241132422,0.016,0.013982366044572698,0.15134473812784072,0.1588326329048978,34.11181950686314,39,8,3
8.5,2,0.7996358222077597,1.03560020900711,0.8189879641091727,190.82415218117393,0.016,0.013939224391891918,0.1441915755209656,0.15450677259822293,34.81613570752388,39,9,3
8.5,2,0.7986317063977543,1.017013029764859,0.8399053485047728,191.00969869684207,0.016,0.013963313852887144,0.15353541262288406,0.15844512721739573,34.173401300277504,39,9,3
8.5,2,0.7997607545029607,1.0499957216768125,0.8931391433616525,188.88916158994675,0.016,0.013954510948393393,0.16673165355378908,0.1700953810429032,32.4222735127532,39,9,3
8.5,2,0.7979455199529687,1.0452542198530903,0.853452184762388,190.0783152839663,0.016,0.013964894701795787,0.15431693721834178,0.1614336209543456,33.704482654550844,39,10,3
8.5,2,0.7994340702784478,1.0471713781213834,0.844905091166099,189.93262345489495,0.016,0.013947808478945266,0.15111575107570868,0.15999052353519772,33.92899733051617,39,10,3
8.5,2,0.7958900012419874,1.028325446947042,0.8077454963432982,191.95352690428686,0.016,0.013969303505679013,0.14186850808695725,0.1513573697304425,35.35240399103294,39,11,3
8.5,2,0.7991899513299022,1.049868023961536,0.8083263218995573,190.9082018595986,0.016,0.01393438475985791,0.13905215137717894,0.15229709757819626,35.18975638817699,39,11,3
8.5,2,0.7973022327290665,1.046696356077568,0.8418461345194722,190.4066793139764,0.016,0.013966382919869952,0.15039250041297375,0.15889709243697195,34.10148377039052,39,11,3
8.5,2,0.7938075954754208,1.0479820828810447,0.8042372475454173,192.05964527590854,0.016,0.01398186529111,0.13848842879469073,0.1502771683199108,35.526702264030355,39,11,3
8.5,2,0.7992661750965393,1.049999878596207,0.8939221450014985,188.9618677675302,0.016,0.013959032189132635,0.16705388543971086,0.17014835776183412,32.414838869937654,39,11,3
8.5,2,0.7940375961245386,1.0429987084312713,0.8528244570819021,190.8852075725404,0.016,0.01400152108699147,0.1548049202845845,0.1604426470291168,33.85879431227273,39,12,3
8.5,2,0.7998472494961155,1.0478110626620243,0.825031414215991,190.33689893321107,0.016,0.013936373882070006,0.1445649819043393,0.15592892260341387,34.581741191865795,39,12,3
8.5,2,0.7999075870075374,1.0460497639669462,0.9115180334898495,188.78046784029897,0.016,0.013956531954650235,0.17353334992056169,0.17353823972392438,31.90208989947167,39,12,3
8.5,2,0.7987177775154164,1.0494465427212507,0.9017481758383378,188.97094117974987,0.016,0.013964981807865214,0.1698527157561949,0.17161240937347405,32.20735114889925,39,13,3
8.5,2,0.7993026773875841,1.0492823458785128,0.8855327549743848,189.11364441860758,0.016,0.013958040131724952,0.1643137718154156,0.16841265297561758,32.66208418060023,39,13,3
8.5,2,0.7989439850346174,1.0499448992738,0.9065992441294567,188.84803404128974,0.016,0.01396295143252271,0.17141280844150375,0.1725274025357643,32.06127992722222,39,13,3
8.5,2,0.7992484318692223,1.0499153378236077,0.8266510148484045,190.34764535122054,0.016,0.013941770520960631,0.14487754248897436,0.15616632854347168,34.54309872437197,39,13,3
8.5,2,0.7988322768655272,1.0458670634278033,0.9022837159641189,189.09704613830309,0.016,0.013966001302823439,0.17051683216157518,0.17167772382300941,32.196853557492226,39,14,3
8.5,2,0.7993950384247066,1.048347872270979,0.8760714409567822,189.29068266914035,0.016,0.013956076801410443,0.1612545895034816,0.16647054321410282,32.94537014364617,39,14,3
8.5,2,0.7974690024747256,1.0444818813887773,0.8550554740240597,190.15782434646215,0.016,0.013970060596244534,0.1549953582065612,0.16165473623522067,33.6702923748491,39,15,3
8.5,2,0.7990654857982208,1.0494942370619416,0.849667755328474,189.82060972308327,0.016,0.013951761874244873,0.15240903690915591,0.16093562757240817,33.78185739679974,39,15,3
8.5,2,0.7994209786148255,1.0496688280407274,0.8689503797640662,189.36350439816496,0.016,0.013953692145981564,0.1587037144677145,0.1650177222354601,33.15992913446094,39,16,3
8.5,2,0.7997714022085388,1.0418540078468241,0.897635924940362,189.15307773223716,0.016,0.013959185453057642,0.1693806435342724,0.17089699470602931,32.30984068382932,39,16,3
8.5,2,0.7992368217607577,1.0477039701819577,0.8735294909876505,189.38831349572817,0.016,0.013957334631080438,0.16050803779780035,0.1659004675980056,33.02928708137989,39,16,3
8.5,2,0.7999923403469391,1.019886907009496,0.8715701597537516,190.23175404923694,0.016,0.013961866244196843,0.16357094113580037,0.16526840167623694,33.122637888906056,39,16,3
8.5,2,0.7997725794597781,1.049993837358183,0.9024141204945276,188.7513968707682,0.016,0.013955141584539374,0.16988241774756063,0.1719441591153502,32.15410422307357,39,16,3
8.5,2,0.7994563433877152,1.0498535211328546,0.9084867995211016,188.73748641136203,0.016,0.013958431464747336,0.17201140802246379,0.172963374541847,31.992331850123627,39,17,3
8.5,2,0.7988533335607317,1.0486227469768903,0.9036846086710024,188.96221656991457,0.016,0.01396442185776038,0.17060872235580524,0.17196986293603048,32.150052677101336,39,17,3
8.5,2,0.7997000029349844,1.0444405147582578,0.8728151457689441,189.43343123920823,0.016,0.01395448331110412,0.160657614719461,0.1658083998589683,33.04281504311674,39,17,3
8.5,2,0.7990952203557296,1.049998397028279,0.876888547610143,189.26795593475575,0.016,0.013958135755873477,0.16133981738610398,0.16659703496200434,32.9267184579145,39,17,3
8.5,2,0.7990935867362636,1.0442845293179053,0.8956657034164521,189.2031492517227,0.016,0.01396387586648777,0.168449295970475,0.17037762685642913,32.382598115733224,39,18,3
8.5,2,0.7985090532716257,1.0471116832101763,0.9095315670278427,189.0157488401208,0.016,0.013968698480561512,0.1728615983278047,0.17292119617728893,31.99904043406083,39,18,3
8.5,2,0.7993987556351616,1.0496450320586255,0.8842816947051901,189.10206728948984,0.016,0.013956789769764362,0.16383332180484242,0.16818127771858393,32.69545514906244,39,18,3
8.5,2,0.7997538115921168,1.0498747001905129,0.8893160942512766,188.9527237606594,0.016,0.013954183007285518,0.16545725183044097,0.16930153525908134,32.53475072161065,39,18,3
8.5,2,0.7997820939630768,1.0485282100260622,0.8784311231558837,189.1750239933993,0.016,0.01395292529537813,0.16197745921602377,0.16704242361655616,32.861181974453,39,19,3
8.5,2,0.7989659119344489,1.0499997746308263,0.8803619259607881,189.2354313051838,0.016,0.013959981103922076,0.16251473435416214,0.16728237958130088,32.82610471674166,39,19,3
8.5,2,0.7983860762534725,1.0461516856580868,0.872115107180663,189.6195963375175,0.016,0.013965471464412234,0.1603365141178823,0.16540128328437476,33.10303716696344,39,19,3
8.5,2,0.799015992535965,1.0472928322927457,0.8970147305114575,189.08345751703962,0.016,0.01396322004879434,0.16849814463155285,0.17068463274436083,32.33956254337564,39,19,3
8.5,2,0.7998719382341384,1.0496097514610117,0.911279302096866,188.63185484879887,0.016,0.013954767780615353,0.1729578807416531,0.17354319933402917,31.901317091669856,39,20,3
8.5,2,0.7995174352052534,1.0499910945062785,0.8900841961025298,188.97884897526714,0.016,0.013956369385433898,0.16572696464017572,0.1694095159896344,32.51939913394496,39,20,3
8.5,2,0.7990799568155081,1.0495080103236392,0.9001972102243567,188.92788772062332,0.016,0.013961584331202322,0.1692726593525448,0.1713951745931877,32.24045057594365,39,20,3
8.5,2,0.7992226143403249,1.0498506904325657,0.8855053293257102,189.10677210256944,0.016,0.013958478647441992,0.16423623180161395,0.1683976553146968,32.664249628503555,39,20,3
8.5,2,0.7994355002511684,1.0498304673302594,0.8808649128653288,189.1463629732231,0.016,0.013955841785117648,0.162656107561581,0.16748706162710192,32.79619828307226,39,20,3
8.5,2,0.7999704063073201,1.0499538622049271,0.9060040852947794,188.6712041292233,0.016,0.01395357586071352,0.17108963496377472,0.17262303999681314,32.046059956708945,39,21,3
8.5,2,0.7998480493555642,1.04876840888918,0.8943374093507964,188.9003930359264,0.016,0.013954428994314337,0.1672981193510316,0.17034534581188332,32.38708608885341,39,21,3
8.5,2,0.7995361455833749,1.0460802557289128,0.8976158783094619,189.02255666429525,0.016,0.013959070342389194,0.16881537114944242,0.17090930442738433,32.30813783362302,39,22,3
8.5,2,0.7983817804432659,1.0489668019833263,0.9041846927259409,189.02706761775522,0.016,0.013968574975418929,0.17078547471875807,0.17197121471009502,32.14986641459312,39,22,3
8.5,2,0.7999297297336934,1.0499992585068736,0.9132739362088089,188.5778436746161,0.016,0.013954011963713406,0.17358263752005915,0.17391819040350104,31.842869105042894,39,22,3
8.5,2,0.7997976906591799,1.0499167958062712,0.9083941242415111,188.67272871413124,0.016,0.013955257943807354,0.1719323106659828,0.17301570534081942,31.984067082667316,39,22,3
8.5,2,0.7999493770337125,1.0497678584098216,0.9143090960385958,188.57744499725,0.016,0.013954048895491414,0.1739658017026158,0.17410222736624004,31.814298842770945,39,23,3
8.5,2,0.7998736567394031,1.049856396842331,0.9135178289704856,188.5932898104439,0.016,0.013954635877574987,0.1736919654047146,0.17394787981587245,31.83825878002692,39,23,3
8.5,2,0.7995942652957974,1.0481367310411531,0.8833491020564963,189.1419649854446,0.016,0.013955657885058403,0.16370122510225632,0.1680090977177611,32.72034556119697,39,23,3
8.5,2,0.7999812696693154,1.0499992415223673,0.9105065308286975,188.60512443880003,0.016,0.013953536096251062,0.17262553066374559,0.1734323706901765,31.918643380419066,39,24,3
8.5,2,0.799782605383935,1.0498882583434697,0.9025031141758222,188.7536945574997,0.016,0.013955126640251649,0.16992576043041657,0.17196023308728958,32.15153340041057,39,24,3
8.5,2,0.7999973381219105,1.0478094653124002,0.9064776677745204,188.75262185313446,0.016,0.013954572852741452,0.17154629147058556,0.17268132120588614,32.03683316400679,39,25,3
8.5,2,0.7999874614011422,1.0499240005543151,0.906777777265185,188.65612400409543,0.016,0.013953425850117888,0.1713579139108011,0.17276522894764268,32.02356600148944,39,25,3
8.5,2,0.7999867473439151,1.0494713195857726,0.9107820305846274,188.6276302962159,0.016,0.013953851156911518,0.1727910887597707,0.17347361897825359,31.912188714461266,39,25,3
8.5,2,0.7999941344827298,1.0499460417721902,0.9044639850405584,188.68838376220194,0.016,0.013953301159684453,0.17056162786678097,0.17235216105329565,32.089036759167286,39,25,3
8.5,2,0.7999897088585339,1.049896788934061,0.9122635991281595,188.586881600163,0.016,0.01395355663107701,0.17324143323442667,0.17374677757647766,31.86954204193915,39,26,3
8.5,2,0.7999599758165893,1.049947189735949,0.9071182004290064,188.6583946391325,0.016,0.013953714273177716,0.17147286780595247,0.1728201604041966,32.01489047600508,39,26,3
8.5,2,0.7999830550448409,1.0498817780437435,0.9138557585965029,188.56650584266038,0.016,0.013953600248173399,0.1737927707228376,0.17403116368918303,31.825319402215985,39,26,3
8.5,2,0.7999851805663717,1.0499824456392888,0.9089346916193214,188.6235918620885,0.016,0.013953450976341365,0.17208951258630617,0.17315213814461092,31.96259358621146,39,27,3
8.5,2,0.7999852945236048,1.0496076947509705,0.9087674890899559,188.6419224197372,0.016,0.013953659862205061,0.1720844441953108,0.1731166981983267,31.968164420345047,39,27,3
8.5,2,0.7998727648171351,1.0496749953758975,0.9113404656717056,188.6322944735542,0.016,0.013954781780782272,0.17296748593478217,0.17355398181802303,31.899632158457596,39,27,3
8.5,2,0.7998090046866114,1.0499701831433874,0.9050926752545319,188.70862649945354,0.016,0.013954953427525557,0.1707960401065179,0.17242961417352037,32.076742417417975,39,28,3
8.5,2,0.7998615859767696,1.0499811710699618,0.902635990200945,188.73547278556583,0.016,0.013954387498866778,0.16994832788380185,0.17200019762544408,32.14514077194782,39,28,3
8.5,2,0.7999127629744156,1.0497507134758026,0.9073993308365064,188.66694837086004,0.016,0.013954200810838653,0.1716042312510747,0.17285968995808892,32.00865341897024,39,28,3
8.5,2,0.7998920190494032,1.0495718459799779,0.9088093283978195,188.65996018409973,0.016,0.013954534292557039,0.17211443663680911,0.17310514028304833,31.969987767424655,39,28,3
8.5,2,0.7999633984727439,1.0499913833843801,0.9128972194858964,188.58092196731346,0.016,0.013953765020416523,0.17344821986827205,0.17385602038806108,31.852534862045427,39,28,3
8.5,2,0.7999705525356617,1.0499224088711168,0.9139029301729016,188.56681729667073,0.016,0.013953696443305618,0.1738045293037456,0.17403760488256978,31.824320645930808,39,29,3
8.5,2,0.7999999652570596,1.0499925058924635,0.9150650191624563,188.54692425983873,0.016,0.013953422981138512,0.17418962599939414,0.17425191297449738,31.791114229946025,39,29,3
8.5,2,0.7997810404082802,1.0497052395099016,0.9102370017054242,188.65784254241615,0.016,0.013955530388505886,0.17259711698406494,0.1733399238785719,31.93313558002746,39,29,3
8.5,2,0.799903697514673,1.049953449764634,0.9131778487560149,188.59144805611083,0.016,0.01395435460144944,0.17355610381968561,0.1738933180962431,31.846737570867877,39,29,3
8.5,2,0.7999713850985037,1.0498645713860615,0.911831869175594,188.59625561389865,0.016,0.013953727288347869,0.17310019833133697,0.17366557757237244,31.88220306027133,39,30,3
8.5,2,0.7999999296992363,1.0498071960247248,0.9140576647378515,188.56702869023255,0.016,0.013953528526662306,0.17386926976444161,0.17406870212743067,31.81949433443718,39,30,3
8.5,2,0.7999977308772118,1.049979722738308,0.908666450757013,188.6244582034161,0.016,0.013953324531040945,0.17199679683547278,0.17310673005293642,31.969731043076987,39,30,3
8.5,2,0.7975256300009672,1.0419351218621018,0.8443423233107409,190.4491214742309,0.016,0.013967015759109047,0.15180242438951178,0.1594115231787797,34.0200614573572,39,8,4
8.5,2,0.7997235326062043,0.9916207468551652,0.828969411934497,191.526875511065,0.016,0.01395344131245313,0.153287509800119,0.1561579375398169,34.54443563967272,39,13,4
8.5,2,0.7877692148677662,1.033660997408611,0.8171305921097094,193.1069377770107,0.016,0.014047735532266932,0.14497768804981104,0.15169654400945498,35.29399965831304,39,14,4
8.5,2,0.7942532210387695,1.0492318435513885,0.7826097011770392,192.75055797303148,0.016,0.01396624821464245,0.13152061603614215,0.14542649434904173,36.32397965131525,39,15,4
8.5,2,0.7848760849380833,1.0397621220458209,0.8141059199587031,193.58781153887702,0.016,0.014071384917251137,0.14350389019034876,0.1504825798715677,35.49436508721206,39,15,4
8.5,2,0.7770201504617699,1.0348936071387047,0.7681272672106346,196.72411195575202,0.016,0.014118740350750773,0.13023709926952334,0.13849444769506444,37.5442484717543,39,15,4
8.5,2,0.7901017237618344,1.0405672728994695,0.8412504735393374,191.92204559618432,0.016,0.01403461668799697,0.1517167909591171,0.15720005970438103,34.37456807105708,39,15,4
8.5,2,0.7983947225013505,1.0388611717946332,0.8712235914222726,189.895052254999,0.016,0.01396856536137088,0.16101673735082422,0.1651167000603141,33.14526729827274,39,16,4
8.5,2,0.792993292080159,0.995745449056175,0.8075292343424382,193.04918182533876,0.016,0.01400126515774303,0.14633437862322815,0.1503908683475241,35.50855551155808,39,16,4
8.5,2,0.7733960859069253,1.0394208481268519,0.7903713100263655,196.51686301824284,0.016,0.014166461048140622,0.13701723673376734,0.14269250205455916,36.79452117659774,39,16,4
8.5,2,0.7968779629395917,1.044454226670847,0.850030145294426,190.3686686595292,0.016,0.013973879701441762,0.15340576225715843,0.16048799200452848,33.85157408576872,39,16,4
8.5,2,0.7847874779758279,1.0489042124341548,0.8085886387594328,193.55808872558987,0.016,0.01406681016715961,0.14060092521798642,0.14930132199757926,35.68395641807012,39,16,4
8.5,2,0.7995867760815015,1.0444366195777426,0.8979030842460018,189.08301268265348,0.016,0.013959601093850733,0.16913166497475327,0.17095106929204473,32.30230890318049,39,17,4
8.5,2,0.7969539898144407,1.049983565174015,0.8723374995055728,189.7372506325662,0.016,0.013976789185040655,0.16005222627717572,0.16518761307469296,33.13481784466226,39,17,4
8.5,2,0.7997484374129129,1.047664819808209,0.8074799495239687,190.87941790868058,0.016,0.013929514877918115,0.13900417781530486,0.15221524402371206,35.203790034232654,39,17,4
8.5,2,0.7997013463152632,1.0496610456171929,0.7306756122491336,194.49539724318012,0.016,0.013887304940532958,0.11529210872541946,0.13450500704169874,38.29027607077022,39,18,4
8.5,2,0.7905745492881734,1.0491738106286916,0.8280338773220166,191.9128255710164,0.016,0.014021903252321907,0.14625905965307992,0.15465693101025604,34.791697660233964,39,18,4
8.5,2,0.7990661202403296,1.033221410246641,0.8655004548128776,190.0484714508376,0.016,0.01396323741270962,0.1597974205501705,0.16400860875501522,33.31117560196298,39,19,4
8.5,2,0.7943035204503074,1.037240154782409,0.8695236299677279,190.73357139587665,0.016,0.014006448018267842,0.16110253592855395,0.16385491650373113,33.334675736200246,39,19,4
8.5,2,0.7994881678358298,1.0324596846331835,0.8509851479450243,190.23640989133716,0.016,0.013954958825917865,0.1550357388191394,0.16109754015675715,33.75659598956348,39,19,4
8.5,2,0.79951744920605,1.0244717635391887,0.8648683282760417,190.26070786946258,0.016,0.01396242783583626,0.1607303624348734,0.16385657788395266,33.334106592357095,39,19,4
8.5,2,0.7999611628741647,1.0145220908604637,0.8468288925201376,190.71651869721697,0.016,0.013954905996681843,0.1560316514212614,0.16012220545101946,33.90838017981628,39,20,4
8.5,2,0.7987317746056427,1.0304245198584705,0.7946319371473944,191.781279739389,0.016,0.013935724089267363,0.1371728676451179,0.14901614611008723,35.72932026621639,39,20,4
8.5,2,0.7999629484414261,0.9918097776911238,0.8111407883909061,191.75235245513107,0.016,0.013940423131589162,0.14737144849535438,0.1525558585863344,35.145353761637644,39,20,4
8.5,2,0.7999211577882289,1.0425826637911466,0.8840035963644729,189.28255490506905,0.016,0.013955522435947332,0.1646414829952291,0.16813398595283777,32.70225699833021,39,20,4
8.5,2,0.7999855208842345,1.0381906738014637,0.8405358761700378,190.18659170748984,0.016,0.013944513514617986,0.15080028358963893,0.15909592725442012,34.06979029501892,39,21,4
8.5,2,0.7977109153015123,1.0422173945995097,0.8795461979026656,189.7726457865833,0.016,0.01397516107052291,0.16342760084266925,0.16672707833464653,32.9076418013647,39,21,4
8.5,2,0.7999685165529741,1.0441914989631838,0.8497086859359769,189.82016677156537,0.016,0.01394569624761712,0.15301985156317674,0.1610737211903769,33.76027605553632,39,21,4
8.5,2,0.7995595263748215,1.0387144516892985,0.8753468070080511,189.6194419438698,0.016,0.013958911088389968,0.16229566735613188,0.16622239152173238,32.9819932211611,39,21,4
8.5,2,0.7994340246828973,1.0462258401623654,0.8625357991101062,189.59962208478763,0.016,0.013953550018730426,0.1570317173499382,0.163646834611366,33.365861638640716,39,22,4
8.5,2,0.7983242028578253,1.0459795113658588,0.8688226092305404,189.69390407547144,0.016,0.013965350740092978,0.1592687923366373,0.16470455032338688,33.206712825194224,39,22,4
8.5,2,0.7999079171899475,1.0337858581686292,0.8648003234514746,189.8889089530535,0.016,0.013955149327222674,0.1593973627096609,0.16405300228682054,33.30442895692578,39,22,4
8.5,2,0.7999878106595749,1.03543537106409,0.8712178785412997,189.71982384775143,0.016,0.013955480113702925,0.1613104008824626,0.16541582820073386,33.10078460122894,39,22,4
8.5,2,0.7974332683542965,1.0494933186320208,0.8338230294016341,190.49963152460367,0.016,0.013961231866869662,0.1474168930431351,0.15728303222524476,34.36065476983732,39,23,4
8.5,2,0.7952295813174082,1.0484506768608173,0.8713659390811034,190.1345125708338,0.016,0.01399325098258524,0.16011225734929632,0.16458741932452814,33.22442437437973,39,23,4
8.5,2,0.7986353671460157,1.0381896986544772,0.8706208306256575,189.88227396214546,0.016,0.01396648953643908,0.16088091261950013,0.1650360614271955,33.15724757413967,39,23,4
8.5,2,0.7983397053073509,1.0499121600893284,0.8388805821832013,190.195837704336,0.016,0.013954670533512742,0.14891222199834814,0.15852971153826265,34.15991076586399,39,23,4
8.5,2,0.7932654188815769,1.0498011684039896,0.8244644536171243,191.50104103736177,0.016,0.01399548809179762,0.14476690380233456,0.15447354649941988,34.82203937142342,39,23,4
8.5,2,0.7971000472830585,1.0442128128967625,0.8628008643565058,190.09100310897213,0.016,0.013975854258506525,0.15762931017199727,0.16317415567970006,33.437881148026904,39,24,4
8.5,2,0.7985963811003728,1.033647070383743,0.8605789440538706,190.2016781846136,0.016,0.013965906472395618,0.15814757696030765,0.16290053420752992,33.47931117443491,39,24,4
8.5,2,0.7952575434618535,1.0441787242739209,0.8522630392743513,190.63341757119716,0.016,0.01398963157591492,0.1543399515582207,0.1606017552618568,33.83400379107081,39,24,4
