V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,4,0.5,0.9014769174321219,0.5,220.76966982420652,0.013499999999999998,0.013545060687682927,0.09194059029371404,0.03823413365880382,67.98682536700069,39,1,7,False
8.0,4,0.6428501670053255,1.05,0.5,194.3717734250514,0.013499999999999998,0.012135669604266751,0.06848615864288667,0.060333205170006274,56.40114771798771,39,1,7,False
8.0,4,0.620869523719724,1.0113516701429957,0.6511065228000843,176.08120079445314,0.013499999999999998,0.012403214730143499,0.11716090280017483,0.09613001434745662,46.321033430903526,39,1,7,False
8.0,4,0.5,0.3,0.5,197.14304480082004,0.013499999999999998,0.01333095709483093,0.3032415020997946,0.04289974534320036,64.88146381999131,39,1,7,False
8.0,4,0.5,0.3,0.5,197.14304480082004,0.013499999999999998,0.01333095709483093,0.3032415020997946,0.04289974534320036,64.88146381999131,39,1,7,False
8.0,4,0.5,0.5367649211175605,0.5,200.95863180642164,0.013499999999999998,0.013369333092597522,0.16702286193774502,0.04213824370623767,65.35948820887425,39,1,7,False
8.0,4,0.7140891083424367,1.05,0.7486746551040678,155.850599307119,0.013499999999999998,0.011681155016770634,0.13536886320431257,0.14170665523099857,37.00199777583539,39,1,7,True
8.0,4,0.5,0.5468777598607614,0.5,201.2666629184469,0.013499999999999998,0.01337230818495419,0.1637350486551463,0.042075407932454026,65.39940360933323,39,1,7,False
8.0,4,0.8,0.3,1.0321093117934692,143.94786703486983,0.013499999999999998,0.010854068130135829,0.6461525936448,0.1932976593709361,29.14721287478662,39,1,7,False
8.0,4,0.8,0.5217858286673374,0.9188257281442822,142.0883417383155,0.013499999999999998,0.011012726117710698,0.34132112263799813,0.18713498110643975,29.96182912263468,39,1,7,False
8.0,4,0.6802715586871122,0.3,0.7456054005095081,152.1486360153355,0.013499999999999998,0.01168053917652618,0.45354899542429505,0.12661506713435028,39.771827652253116,39,1,7,False
8.0,4,0.5780369383866462,1.05,0.6633719863872369,187.4752752549288,0.013499999999999998,0.012878874308824471,0.11892982068019127,0.08626285983667711,48.64052970325604,39,1,7,False
8.0,4,0.5,0.3425158533741567,0.5,197.31539774647374,0.013499999999999998,0.01333282923704576,0.2654404519053482,0.04286809136590124,64.90112687003177,39,1,7,False
8.0,4,0.6933738080456936,1.011755485850241,1.1548605874458548,171.81300210819398,0.013499999999999998,0.011951715173878035,0.2879652769950712,0.20240756369532095,28.00403838242441,39,1,7,False
8.0,4,0.8,0.3,0.61044375866056,132.8865638937296,0.013499999999999998,0.01075055228892527,0.3344034029883561,0.1334585642656547,38.52479036171207,39,1,7,False
8.0,4,0.5,0.596204557297482,0.5961890259935205,200.41291606184402,0.013499999999999998,0.013564232124653968,0.1904476920885391,0.05467568794506845,58.73176707024667,39,1,7,False
8.0,4,0.5,0.45560999396404633,0.5162405800396952,198.24057383556973,0.013499999999999998,0.013374614800917643,0.2065909453893276,0.04450582737634737,63.90653326814143,39,1,7,False
8.0,4,0.8,1.05,1.4,160.8038881431352,0.013499999999999998,0.010819617094278743,0.359222849277728,0.262197668444595,21.86231032476644,39,1,7,False
8.0,4,0.5,0.41003599265951013,0.5,198.06182520172308,0.013499999999999998,0.013340572266221143,0.22111432485112434,0.04272234022921892,64.99189558757158,39,1,7,False
8.0,4,0.8,0.3988212069990248,1.4,168.85292045447943,0.013499999999999998,0.010605370046599488,0.7384971974814755,0.23054419064963114,24.845435462752423,39,1,7,False
8.0,4,0.8,0.6366487081608849,1.1274609882038704,153.9203623918628,0.013499999999999998,0.011075253425713166,0.38335503614838645,0.21769617706986677,26.259484141303474,39,1,7,False
8.0,4,0.5,0.3,0.5,197.14304480082004,0.013499999999999998,0.01333095709483093,0.3032415020997946,0.04289974534320036,64.88146381999131,39,1,7,False
8.0,4,0.5,0.3,0.5,197.14304480082004,0.013499999999999998,0.01333095709483093,0.3032415020997946,0.04289974534320036,64.88146381999131,39,1,7,False
8.0,4,0.5824440618617664,0.3983754299668938,0.5710365750129915,172.1387768383612,0.013499999999999998,0.012474367945084618,0.2582951927524482,0.0715332604100985,52.59357474117381,39,1,7,False
8.0,4,0.7686462455888048,0.39118636827953884,0.6825114194878236,137.4691888160606,0.013499999999999998,0.011017612994332902,0.30263813239316145,0.140160692542737,37.27388742054388,39,1,7,False
8.0,4,0.7270889099225742,0.3051434775397782,0.5841986036826906,143.2129229059512,0.013499999999999998,0.011220072191051937,0.32262719211859736,0.11108754686318083,42.82487230985036,39,1,7,False
8.0,4,0.5,0.3,0.5,197.14304480082004,0.013499999999999998,0.01333095709483093,0.3032415020997946,0.04289974534320036,64.88146381999131,39,1,7,False
8.0,4,0.5,0.5036519730151094,0.5,200.0032452820416,0.013499999999999998,0.01335997826520729,0.17866953847321096,0.04233158506300712,65.23712567552681,39,1,7,False
8.0,4,0.7142321905905561,0.3646028819955607,0.6344739535035376,145.14019441950117,0.013499999999999998,0.01136143887617121,0.3025198593500434,0.1176836625349462,41.45077843076414,39,1,7,False
8.0,4,0.8,0.7283418478074717,0.8521138662276297,140.98802972626277,0.013499999999999998,0.011056044122818928,0.2265027077296634,0.1806139455492732,30.875163987753144,39,1,7,False
8.0,4,0.5,0.3,0.5,197.14304480082004,0.013499999999999998,0.01333095709483093,0.3032415020997946,0.04289974534320036,64.88146381999131,39,1,7,False
8.0,4,0.5,0.3,0.5,197.14304480082004,0.013499999999999998,0.01333095709483093,0.3032415020997946,0.04289974534320036,64.88146381999131,39,1,7,False
8.0,4,0.5,0.3861973658941656,0.6744775492858726,198.0359303418363,0.013499999999999998,0.013584141952045234,0.34070276248739917,0.06396280531221477,55.0732487040493,39,1,7,False
8.0,4,0.5,0.3,0.5,197.14304480082004,0.013499999999999998,0.01333095709483093,0.3032415020997946,0.04289974534320036,64.88146381999131,39,1,7,False
8.0,4,0.8,0.5361212647132283,0.6587281751880294,134.2668050910271,0.013499999999999998,0.010826988011115436,0.2085957530614949,0.14350732097544946,36.68443191159425,39,1,7,False
8.0,4,0.543542489924496,0.8266281693489133,0.6893251467722521,192.24337897230308,0.013499999999999998,0.013257086343461996,0.16630697488859442,0.08274213642865531,49.53592696077044,39,1,7,False
8.0,4,0.8,0.41536057599551934,0.8188814064485093,136.67991868262607,0.013499999999999998,0.010909549642877759,0.3588387395435728,0.17073550243034816,32.36965224749557,39,1,7,False
8.0,4,0.6920389856791034,0.42156611392529997,0.7059730517972655,150.55646109416972,0.013499999999999998,0.011618296677840275,0.3056288497492599,0.12557237282889414,39.95776060943174,39,1,7,False
8.0,4,0.8,1.0182540539447331,0.8767922612871674,142.8811345489707,0.013499999999999998,0.011123283223623194,0.17292865787921696,0.18711451716746147,29.964620725426947,39,1,7,True
8.0,4,0.5,0.3,0.5,197.14304480082004,0.013499999999999998,0.01333095709483093,0.3032415020997946,0.04289974534320036,64.88146381999131,39,1,7,False
8.0,4,0.5,0.3,0.5,197.14304480082004,0.013499999999999998,0.01333095709483093,0.3032415020997946,0.04289974534320036,64.88146381999131,39,1,7,False
8.0,4,0.5,0.3,0.5656990400317985,195.37132122104194,0.013499999999999998,0.013405633808591938,0.350224786293372,0.05018740235886354,60.83809364109434,39,1,7,False
8.0,4,0.5,0.3,0.5,197.14304480082004,0.013499999999999998,0.01333095709483093,0.3032415020997946,0.04289974534320036,64.88146381999131,39,1,7,False
8.0,4,0.52900610226479,0.43819282152146943,0.8783531758179274,200.75343626191096,0.013499999999999998,0.013456835335577138,0.4207566582510349,0.10131494138513776,45.02735673044465,39,1,7,False
8.0,4,0.5,0.3,0.5653505135676427,195.366780247665,0.013499999999999998,0.013405140493797783,0.34998035303416025,0.05014984908336453,60.856832680359986,39,1,7,False
8.0,4,0.5,0.3,0.5,197.14304480082004,0.013499999999999998,0.01333095709483093,0.3032415020997946,0.04289974534320036,64.88146381999131,39,1,7,False
8.0,4,0.5663603513545892,0.9678514640353411,1.2621009480746732,214.24653027254112,0.013499999999999998,0.01316862216498074,0.3656555082018482,0.17426686733402175,31.839769554627857,39,1,7,False
8.0,4,0.8,0.4352837742042112,0.8591140392229784,138.43828425898994,0.013499999999999998,0.010940412539542848,0.36655321373708877,0.17684308424868506,31.434355070040677,39,1,7,False
8.0,4,0.5,0.3,0.5,197.14304480082004,0.013499999999999998,0.01333095709483093,0.3032415020997946,0.04289974534320036,64.88146381999131,39,1,7,False
8.0,4,0.6196684760638961,0.7824299963482175,1.1006197021997164,190.86213172647996,0.013499999999999998,0.012670965020620885,0.3416442336075367,0.1687648325137387,32.65823288260195,39,1,7,False
8.0,4,0.5,0.3,0.5,197.14304480082004,0.013499999999999998,0.01333095709483093,0.3032415020997946,0.04289974534320036,64.88146381999131,39,1,7,False
8.0,4,0.564565192521022,0.3,0.5782422905016182,175.89719715889834,0.013499999999999998,0.01264905868332699,0.34946755779107425,0.06754805913420696,53.847869370736284,39,1,7,False
8.0,4,0.5870120967064436,0.34973037738142543,0.6618570653250367,171.07855919163688,0.013499999999999998,0.012510913492321677,0.3521374328277373,0.08807590687684066,48.20108880584131,39,1,7,False
8.0,4,0.7723991226168858,0.44522487048577863,0.7321350214853115,138.37968156366878,0.013499999999999998,0.011049606684819043,0.29315743217805634,0.15053588799181822,35.52034559924805,39,1,7,False
8.0,4,0.5,0.3,0.5,197.14304480082004,0.013499999999999998,0.01333095709483093,0.3032415020997946,0.04289974534320036,64.88146381999131,39,1,7,False
8.0,4,0.8,0.4675020719145506,0.8710273130368922,139.33612971350772,0.013499999999999998,0.010963551616903358,0.3500236215623257,0.17919574738320246,31.082040593837142,39,1,7,False
8.0,4,0.5,0.30167693012020447,0.5635964908327409,195.39302976001127,0.013499999999999998,0.013403555423662528,0.3468164529353282,0.049961598738296226,60.95102939851841,39,1,7,False
8.0,4,0.5195558068726043,0.5327106441043488,0.7061062123581768,195.29951972917732,0.013499999999999998,0.013459986361960453,0.2656735350705259,0.07620883631519977,51.244739825131454,39,1,7,False
8.0,4,0.6984295516146937,0.3537313667646387,0.7418025438998518,149.49207096539794,0.013499999999999998,0.011562379570584506,0.3833070596778387,0.1323524348817529,38.74719281805078,39,1,8,False
8.0,4,0.7262625367448032,0.505846553798641,1.3197690858300146,180.80209451003955,0.013499999999999998,0.011372956871413197,0.5873591960100163,0.2104262505353564,27.062817249488035,39,1,8,False
8.0,4,0.6785092016463296,0.4840048265029384,0.9761137073701422,166.96273969518288,0.013499999999999998,0.011942803721706212,0.41768771904381,0.16207130124049388,33.6482680028588,39,1,8,False
8.0,4,0.764984466916503,0.9854225042528579,0.6947680579798807,147.09244814475326,0.013499999999999998,0.011231363467697325,0.12366324021881538,0.14185629710557926,36.973277860296726,39,1,8,True
8.0,4,0.6077341953147802,0.5143617109891391,0.7782263069075734,172.6105838198158,0.013499999999999998,0.012512822514892028,0.3009776852424489,0.11471739840097674,42.058139687447685,39,1,8,False
8.0,4,0.7203798805324899,0.9134444283571712,1.0344559620681535,162.1074156593531,0.013499999999999998,0.011758837997196094,0.26013529837332827,0.19180617226585336,29.34400358280329,39,1,8,False
8.0,4,0.7691092871451488,0.657749959160258,1.3721165829951119,174.08605493273564,0.013499999999999998,0.011054981747123103,0.5005562153968116,0.235235965075219,24.355914795086214,39,1,8,False
8.0,4,0.6826407281594785,0.6408929640827665,0.8147255595154849,159.01334699885376,0.013499999999999998,0.011900333664434763,0.2534870545340454,0.14429534411308947,36.55481836360678,39,1,8,False
8.0,4,0.751685557127421,0.6658697884946847,1.1101688329205746,161.57613967576808,0.013499999999999998,0.01144338844253812,0.3699376377548128,0.203692946195072,27.845604941269915,39,1,8,False
8.0,4,0.7681732722310752,0.5876806041973559,0.8229267185081298,143.5323939752523,0.013499999999999998,0.011209059518740312,0.26667967045607655,0.16673808306479557,32.94423540158239,39,1,8,False
8.0,4,0.5317926368815039,0.7303814574665284,0.6576483895552325,193.4847697687359,0.013499999999999998,0.013314975584208176,0.17623747561080844,0.07300025271022294,52.15878030992108,39,1,8,False
8.0,4,0.5,0.6358390694991696,0.5,204.58403201492692,0.013499999999999998,0.013403831967303343,0.1389921092007701,0.04140271531531225,65.83132882103115,39,1,8,False
8.0,4,0.7416233112939676,0.4634158942530721,1.1274508766717695,163.54881188754092,0.013499999999999998,0.011394148709755494,0.5100021731545296,0.19509166316115753,28.920205194031734,39,1,8,False
8.0,4,0.8,1.05,0.9730942392304688,145.0365369009444,0.013499999999999998,0.011153559859616689,0.19935927556747962,0.20409784479669416,27.793660616507996,39,1,8,True
8.0,4,0.5,0.5046273475436702,0.5,200.0517826525816,0.013499999999999998,0.0133604896481198,0.17829346052973846,0.04232264067152714,65.24277136072524,39,1,8,False
8.0,4,0.5380629140166919,0.6849793214327897,0.7016007902338273,191.7175442712501,0.013499999999999998,0.013291316089957466,0.20589300917845477,0.08291085504820987,49.49214844204421,39,1,8,False
8.0,4,0.8,0.9732781328258537,1.4,163.06781407978605,0.013499999999999998,0.01083064358961878,0.3803575761320145,0.25964786865899925,22.07568371780381,39,1,8,False
8.0,4,0.5,0.35575765540558935,0.5,197.4107259647022,0.013499999999999998,0.01333383118140648,0.2554708999673765,0.042849732274288094,64.9125394546863,39,1,8,False
8.0,4,0.7130514640709225,0.6097855169785081,0.9359564218738549,158.71527472546987,0.013499999999999998,0.011710940851568706,0.31841690619418633,0.1703430050157685,32.429416818486054,39,1,8,False
8.0,4,0.8,0.6291866643071479,0.9177796032974833,142.97980984088198,0.013499999999999998,0.011060402885331824,0.28855506478955834,0.18933873054351105,29.664898121088076,39,1,8,False
8.0,4,0.5383016600660301,1.0219734434856116,0.7829855916637115,198.08584526613757,0.013499999999999998,0.01350641638082678,0.16594102753466777,0.09915357133331491,45.554879418415204,39,1,8,False
8.0,4,0.7872973354292634,0.5932269849709761,1.31070562803618,167.23002132708635,0.013499999999999998,0.01099070463382913,0.5032342089446201,0.23145206794466236,24.75004130627487,39,1,8,False
8.0,4,0.5,0.6712095586881064,0.5,206.17816657236565,0.013499999999999998,0.013418609453833432,0.13083681778656053,0.04108109281842469,66.04086761292542,39,1,8,False
8.0,4,0.8,0.5056898403038572,1.4,170.00640262659135,0.013499999999999998,0.010703513408718267,0.6174715046978717,0.23764147680597664,24.108320262834305,39,1,8,False
8.0,4,0.5540228483972647,0.47663461468323787,0.8386010372350724,190.46916006535537,0.013499999999999998,0.013145599006255714,0.3645242275390933,0.10570303189550968,44.00550172368956,39,1,8,False
8.0,4,0.5224497600740566,0.5327766062816256,0.5,193.37877485640212,0.013499999999999998,0.013084077055020111,0.16641635529575155,0.04637995168589167,62.832358623022266,39,1,8,False
8.0,4,0.5,0.7619957066537494,0.5080229125291793,210.1112740323883,0.013499999999999998,0.0134741870778699,0.11583007383872992,0.04123844678897083,65.93810237525283,39,1,8,False
8.0,4,0.5,0.3,0.5,197.14304480082004,0.013499999999999998,0.01333095709483093,0.3032415020997946,0.04289974534320036,64.88146381999131,39,1,8,False
8.0,4,0.5,0.3,0.5,197.14304480082004,0.013499999999999998,0.01333095709483093,0.3032415020997946,0.04289974534320036,64.88146381999131,39,1,8,False
8.0,4,0.8,0.6846918256730277,1.1249157288576899,153.73783411265205,0.013499999999999998,0.01109431349928458,0.35995731081897614,0.2190423407288088,26.118342969408186,39,1,8,False
8.0,4,0.8,0.6725028793254906,1.0154067453572557,147.89574352033472,0.013499999999999998,0.011103707501744303,0.31512707632561654,0.2041905857397688,27.782511813619934,39,1,8,False
8.0,4,0.5,0.807173660569426,0.6305532284333542,206.07768046988463,0.013499999999999998,0.013716078352614621,0.15172056573901344,0.059360854920097086,56.7833225929539,39,1,8,False
8.0,4,0.6599390850231859,0.34052008575252823,0.6479623580717817,154.68906816957755,0.013499999999999998,0.011803254803908111,0.3405346924785968,0.10594873444385411,43.94603953320957,39,1,8,False
8.0,4,0.5,0.8671430395650299,0.5,218.08755228290303,0.013499999999999998,0.013522878490232763,0.09659729583846885,0.03874241344836852,67.62684528047045,39,1,8,False
8.0,4,0.7940033868964654,0.5036774266549909,1.3872243869491732,170.46194089180327,0.013499999999999998,0.010766219442956085,0.6132315399119694,0.2348868715868727,24.38984634672043,39,1,8,False
8.0,4,0.5,0.47487423685162267,0.6766406462332951,199.83222134970487,0.013499999999999998,0.013643938713449532,0.2818535695287483,0.06526623365084788,54.617164867546315,39,1,8,False
8.0,4,0.5,0.45570363828114224,0.5,198.88333222813534,0.013499999999999998,0.013348880938860186,0.19833108235018,0.04255818955094978,65.09457777708086,39,1,8,False
8.0,4,0.5,1.05,0.5,234.6499806119194,0.013499999999999998,0.013652903720710452,0.0747658023551765,0.03570919186226734,69.86391405334984,39,1,8,False
8.0,4,0.5,0.6117990043659366,0.7139483058922884,204.02384763440983,0.013499999999999998,0.013782521572264084,0.2392260873324982,0.07197319645006475,52.463753200094146,39,1,8,False
8.0,4,0.5,0.3,0.5,197.14304480082004,0.013499999999999998,0.01333095709483093,0.3032415020997946,0.04289974534320036,64.88146381999131,39,1,8,False
8.0,4,0.532061533330339,0.5069269238602808,0.6887735877298898,189.99994550937296,0.013499999999999998,0.013258959744904479,0.2675864248508175,0.07719836958407589,50.974447867878354,39,1,8,False
8.0,4,0.8,0.3292065664430633,1.0214504315144048,144.14915720888612,0.013499999999999998,0.01088644872918162,0.5880092203749963,0.19347820827291368,29.12422744473353,39,1,8,False
8.0,4,0.5371773835452378,0.49285067614434075,0.6977382743849598,188.48166002484913,0.013499999999999998,0.013200141553000224,0.27890243660757014,0.08014303021732583,50.196573109518674,39,1,8,False
8.0,4,0.5686324551268128,0.6731810804390475,1.333346386045258,227.7147428290211,0.013499999999999998,0.012985049763553247,0.5137520870985499,0.17040685864725946,32.42835437198511,39,1,8,False
8.0,4,0.5533531585737668,1.05,0.5,216.94326342350644,0.013499999999999998,0.01301430971967825,0.07240139705493255,0.044358539687824564,63.99266390158039,39,1,8,False
8.0,4,0.7855387429346367,0.5007660156710784,1.3692814810172043,171.0907606275928,0.013499999999999998,0.010853701612767682,0.6073682378815355,0.23101620225318706,24.79627399737702,39,1,8,False
8.0,4,0.5056978515489701,0.5635844562006752,0.5838924376713217,197.60032404382315,0.013499999999999998,0.013451709253147773,0.1952790927526542,0.05433667055833039,58.881774825647106,39,1,8,False
8.0,4,0.5887874632992571,0.44579913268708854,0.8883511272735285,182.85353169292554,0.013499999999999998,0.012756827707899704,0.4109152957996192,0.1226362401950332,40.50154235087789,39,1,8,False
8.0,4,0.5,0.3,0.6335607943078037,195.5236090181542,0.013499999999999998,0.013480510829774814,0.40056888190005363,0.05794790458674,57.34721757678322,39,1,8,False
8.0,4,0.517208733592706,0.6330798323995172,0.7133159224480046,198.20324026010107,0.013499999999999998,0.01355641412784937,0.2295430520044359,0.07766343755418952,50.84974942449604,39,1,8,False
8.0,4,0.5416526050470429,0.3,0.5,184.22745525168867,0.013499999999999998,0.012827010822520038,0.2974191929151663,0.05116295019703042,60.35603587072329,39,1,8,False
8.0,4,0.5,0.4108684855078649,0.5,198.07438737964318,0.013499999999999998,0.013340700429241521,0.22065577467719166,0.04271984441447869,64.99345319378065,39,1,8,False
8.0,4,0.5,0.5080355821804468,0.8258132303315081,208.94453934178404,0.013499999999999998,0.013867197904180777,0.3453230752433396,0.08648888799023874,48.587748355668936,39,1,8,False
8.0,4,0.6046534596550842,0.48587492857327697,0.6302432178564112,168.08742510492064,0.013499999999999998,0.012350706393793171,0.23905599349162165,0.08909247556761597,47.95963125252898,39,1,8,False
8.0,4,0.5745535478716592,1.0045184920588028,0.9303811210078083,191.67020280501922,0.013499999999999998,0.013184064335201633,0.2191980702289678,0.13590870618708337,38.06479596294044,39,1,8,False
8.0,4,0.5,0.9170405178509123,0.5,222.04751405654116,0.013499999999999998,0.013555469716409202,0.08992677596669606,0.03799432698211567,68.15866181626895,39,1,8,False
8.0,4,0.8,1.05,1.4,160.8038881431352,0.013499999999999998,0.010819617094278743,0.359222849277728,0.262197668444595,21.86231032476644,39,1,8,False
8.0,4,0.5,0.6725866287910283,0.5562799516801193,203.05268426791332,0.013499999999999998,0.013519024916448939,0.15233920020567013,0.04880498386584504,61.53947394974479,39,1,8,False
8.0,4,0.5,0.4609840624294983,0.5,198.99087260391215,0.013499999999999998,0.013349952710282874,0.19597741704967608,0.042536430530444896,65.10822519548223,39,1,8,False
8.0,4,0.5,0.40808123342425934,0.5,198.0255196706113,0.013499999999999998,0.013340193110849843,0.22220316902604575,0.04272932504189295,64.98753704681131,39,1,8,False
8.0,4,0.5,0.35363759182469273,0.5,197.3920688721083,0.013499999999999998,0.013333634022813788,0.2570199226401454,0.04285329520807851,64.91032415554562,39,1,8,False
8.0,4,0.5,0.3713201016497144,0.5,197.55564528955097,0.013499999999999998,0.013335345072820547,0.24463258108613856,0.042821627452085856,64.9300218942073,39,1,8,False
8.0,4,0.5329214591655198,0.4371364774872302,0.5423508386006145,186.62693064450514,0.013499999999999998,0.012998117863450818,0.22580037572729197,0.05489224476560419,58.635877639888285,39,1,8,False
8.0,4,0.6600465836033056,0.6627864537642602,1.3289764356441363,197.6070972593673,0.013499999999999998,0.012023671806105292,0.498451556265037,0.19929544383309555,28.38660217258492,39,1,8,False
8.0,4,0.6928999914020355,0.5294623548212679,0.7297861321077741,152.44698055138457,0.013499999999999998,0.011681007091767287,0.25762021836305554,0.13162953722075862,38.89062491494175,39,1,8,False
8.0,4,0.7985738006843219,1.0339739201114575,1.207928975655173,153.75443781522745,0.013499999999999998,0.011088116780323034,0.286434146803045,0.23772735537956716,24.099767375547756,39,1,8,False
8.0,4,0.5048442083339757,0.7686335665369328,0.6121450423866815,203.3476745572828,0.013499999999999998,0.013599408779662488,0.15217496568454064,0.057802221069929494,57.40627047185719,39,1,8,False
8.0,4,0.6602262853117293,0.8544647538206764,0.9639308931268653,171.8756251769249,0.013499999999999998,0.012272128425705442,0.255113316452416,0.16460699287544323,33.2649885584415,39,1,8,False
8.0,4,0.6382725140205882,0.8250579759718452,0.9297646556711933,175.42436023142727,0.013499999999999998,0.012464514626305224,0.2517373126865333,0.15277959311359562,35.14967491036758,39,1,8,False
8.0,4,0.5,0.3045944469453693,0.5,197.1500384635634,0.013499999999999998,0.013331038600956416,0.29866097656515644,0.0428986059783399,64.88217127068796,39,1,8,False
8.0,4,0.6466873535337571,0.7698738515301018,0.8892272000199165,171.29715320988794,0.013499999999999998,0.012340946235123034,0.24901772942448092,0.1481378756535006,35.91373484401406,39,1,8,False
8.0,4,0.5,0.3388517952023953,0.5,197.2919991303424,0.013499999999999998,0.013332580898737165,0.2683334558892386,0.04287253794873229,64.89836363570585,39,1,8,False
8.0,4,0.5,0.33578479420372587,0.5,197.2585150389838,0.013499999999999998,0.013332212880791396,0.2708155138627195,0.04287856932144866,64.8946161282904,39,1,8,False
8.0,4,0.5,0.40409916926078027,0.5,197.96504738475966,0.013499999999999998,0.013339571988108046,0.2244439356616775,0.04274124243614608,64.98010257554564,39,1,8,False
8.0,4,0.7342835080575384,0.789076675684186,1.4,180.99491068253587,0.013499999999999998,0.01130127778804383,0.4586864832633151,0.23411172744597278,24.47419121108411,39,1,8,False
8.0,4,0.5,0.3397195733100741,0.5,197.29737156643213,0.013499999999999998,0.013332637977745176,0.2676428223029204,0.04287151842312084,64.89899716719978,39,1,8,False
8.0,4,0.7657773925168195,0.8378238361052985,0.8977285010480697,148.48717246509494,0.013499999999999998,0.01135413666715675,0.21979377437089953,0.18147161533638462,30.7539905945097,39,1,8,False
8.0,4,0.5,0.5290531129180844,0.5,200.7224882197981,0.013499999999999998,0.013367029151777685,0.16961401639458146,0.04218600060602608,65.32919998651643,39,1,8,False
8.0,4,0.8,0.9297079766325845,1.0145230898979654,147.254391411171,0.013499999999999998,0.011155475183610673,0.23774150748727077,0.20929325326787387,27.18676390165186,39,1,8,False
8.0,4,0.5711194284297796,0.7053093291437662,0.7560977759109635,184.12314490727078,0.013499999999999998,0.012982084874891692,0.21994362841942405,0.10280233795154077,44.67248565419571,39,1,8,False
8.0,4,0.6632795651668486,0.6738138767294678,0.753211787656331,160.97896317630338,0.013499999999999998,0.012022013164760875,0.21790019206355046,0.12916041748404497,39.32753334096579,39,1,8,False
8.0,4,0.8,0.9633935983153039,1.1666396671295667,153.14005213981844,0.013499999999999998,0.011114294506551912,0.2871318627325164,0.23131697012102656,24.76338228201086,39,1,8,False
8.0,4,0.5367987814490183,0.3,0.5,185.6186584661436,0.013499999999999998,0.012882517402582134,0.29810356409199223,0.05016961277117619,60.84590934554815,39,1,8,False
8.0,4,0.5201870319432726,0.5942242187622815,0.919095402910791,209.67094204328015,0.013499999999999998,0.013736658184271316,0.34610402287012365,0.10756192753239428,43.594235797939994,39,1,8,False
8.0,4,0.5,0.5341258548765964,0.7809472512159319,206.37915549303278,0.013499999999999998,0.013833398308387505,0.30648687788420215,0.08084541631853462,50.017524511306625,39,1,8,False
8.0,4,0.8,1.05,1.4,160.8038881431352,0.013499999999999998,0.010819617094278743,0.359222849277728,0.262197668444595,21.86231032476644,39,1,8,False
8.0,4,0.5,0.3,0.5,197.14304480082004,0.013499999999999998,0.01333095709483093,0.3032415020997946,0.04289974534320036,64.88146381999131,39,1,8,False
8.0,4,0.7790782607086575,0.5418178091468306,1.0504514360673975,152.60575229084588,0.013499999999999998,0.011190919468689787,0.4011420299151644,0.19957682786197564,28.344082526500806,39,1,8,False
8.0,4,0.5,0.47578369184871755,0.5,199.32654473078512,0.013499999999999998,0.013353308771260066,0.18963567490263128,0.04246901131362151,65.15056529212198,39,1,8,False
8.0,4,0.8,0.6588224783741153,1.4,169.3947404886787,0.013499999999999998,0.010789548344379785,0.5076358358860185,0.24622654240689376,23.268289629273404,39,1,8,False
8.0,4,0.5098161234044206,0.6240718341220103,0.6796072160878446,199.30970597342474,0.013499999999999998,0.013595310749678237,0.21795139551934922,0.06980701227171325,53.12624041688701,39,1,8,False
8.0,4,0.8,0.8751574137539109,1.0399243996737264,148.64326586309645,0.013499999999999998,0.01115105843672735,0.2604507072282838,0.2121974703955431,26.857465851446644,39,1,8,False
8.0,4,0.5,0.4626825058904126,0.5,199.03103960281064,0.013499999999999998,0.013350359410941617,0.19522821374792126,0.04252847968460154,65.11321415475419,39,1,8,False
8.0,4,0.8,0.3,0.7131236093791162,132.93833877000787,0.013499999999999998,0.010803008525070297,0.40702777643209964,0.15168552693937987,35.329345858817035,39,1,8,False
8.0,4,0.5,0.4229309343626698,0.8411058570635167,208.25410524689374,0.013499999999999998,0.013804272850065798,0.4150654167306553,0.08615230034759692,48.670636675462795,39,1,8,False
8.0,4,0.5,0.6732809480315273,0.6678411210652723,203.42322531944993,0.013499999999999998,0.013732054981337373,0.1984847191212752,0.06531744253343819,54.59947512240295,39,1,8,False
8.0,4,0.8,1.05,1.4,160.8038881431352,0.013499999999999998,0.010819617094278743,0.359222849277728,0.262197668444595,21.86231032476644,39,1,8,False
8.0,4,0.5161826826297489,0.5580305256171777,0.7202048433563009,197.5651441306691,0.013499999999999998,0.013540602800790827,0.26182332922461127,0.07762498571394721,50.860102378326914,39,1,8,False
8.0,4,0.7852198410077973,0.40868213652394936,0.9098007597192157,142.43710419978686,0.013499999999999998,0.011042451822114068,0.4214688734975083,0.1794712065500751,31.04239806751067,39,1,8,False
8.0,4,0.5,0.521172308153154,0.5,200.48878623963495,0.013499999999999998,0.013364742309724053,0.17233600011472128,0.04223324858422938,65.29927570485637,39,1,8,False
8.0,4,0.5,0.3674670374411837,0.5883921229589987,195.99921802357932,0.013499999999999998,0.013457679427804545,0.30141853162581256,0.053164758518039486,59.4118429108581,39,1,8,False
8.0,4,0.5,0.7128861205463893,0.6728119893241757,204.38398930122085,0.013499999999999998,0.01375858184336224,0.18976205794825368,0.06619482350860692,54.29901505627038,39,1,8,False
