V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,3,0.7997754920052609,1.04533164804294,0.8115201598178385,181.95537935919947,0.01475,0.012420276850798087,0.14465540720255798,0.15610035450430604,34.55380333449973,39,19,1
8.5,3,0.7998828919327102,1.0124226265140819,0.8127882758748003,182.05458459051292,0.01475,0.012420667208710325,0.14959808947659484,0.1562683068025606,34.52643584904599,39,19,1
8.5,3,0.7988856975237197,1.040075728524389,0.8130699643823865,182.12831418656637,0.01475,0.012428422764394053,0.14593333251984167,0.1562145756301029,34.53527525914506,39,19,1
8.5,3,0.7999567064667201,1.0461111430224774,0.8363499964778334,181.84112053674886,0.01475,0.012433692893202144,0.15234990079221616,0.16117518825796587,33.744484957365316,39,19,1
8.5,3,0.7988585474887359,1.0418875265260674,0.8019242939409096,182.19817057986933,0.01475,0.012421294193035889,0.14221117011469292,0.15393927179576816,34.91101838086226,39,20,1
8.5,3,0.7983531054785318,1.0499950805581417,0.8058380293631794,182.22719399819766,0.01475,0.012427634026972974,0.14239450629394867,0.15465281281074983,34.7919272674216,39,20,1
8.5,3,0.7999542357463894,1.0476473352813929,0.7821335696036913,182.24301031406782,0.01475,0.012399366427843546,0.13525889326865156,0.15001783734227286,35.567886856220845,39,20,1
8.5,3,0.7992002994318589,1.040457670768081,0.8750227382044538,182.2094338220945,0.01475,0.012459791894806697,0.16569839235322473,0.16869769672208013,32.621108296116816,39,20,1
8.5,3,0.7999950720491235,1.0455955973546482,0.8584246179199011,181.88674622076937,0.01475,0.012445057856828028,0.15948254894259198,0.16561633551948635,33.0711298032094,39,20,1
8.5,3,0.7990942163818544,1.0410509096865666,0.8210928024328369,182.05345110396587,0.01475,0.01243177637309962,0.14830448647956904,0.15788099412715523,34.26386656201194,39,20,1
8.5,3,0.7914912258365491,1.030355420940543,0.8039689369241099,183.54697738633965,0.01475,0.012481193007785907,0.14507462745839378,0.15280021094825483,35.10410661515639,39,20,1
8.5,3,0.7999831334546833,1.045986523700208,0.836168164799629,181.8364670252025,0.01475,0.012433379163721378,0.15230745002350654,0.1611440210998253,33.74933175873077,39,20,1
8.5,3,0.7985568525386155,1.0455205686121147,0.8115458818179981,182.1696148485378,0.01475,0.012429849454450139,0.14475018240023949,0.15585071184204327,34.59458681515119,39,21,1
8.5,3,0.7992984833101954,1.043676858077392,0.8228350217020537,181.9999704449598,0.01475,0.012431157789209876,0.14847234709201834,0.15828492793188234,34.19898804178578,39,21,1
8.5,3,0.7989703317585196,1.0450893242825416,0.8522111902165334,182.05310151471883,0.01475,0.012450109995496337,0.1576567949241734,0.16414187403296404,33.291094770562104,39,21,1
8.5,3,0.7999993719632051,1.035023786214342,0.8068713015501084,181.97694310166608,0.01475,0.012415661532616546,0.14457780185673202,0.15516902364791052,34.7063923138541,39,21,1
8.5,3,0.7972787161138863,1.0431236511119122,0.8402015429063532,182.34650662430374,0.01475,0.012457220364275871,0.1542545889020216,0.16135698742351987,33.71640619045482,39,21,1
8.5,3,0.7995354703649242,1.0125676668245283,0.7966799934174047,182.1462500113601,0.01475,0.01241183380461864,0.14450775872693292,0.1529471003935933,35.078620531519164,39,21,1
8.5,3,0.7988533471465714,1.0298361652293835,0.775655369366774,182.48927398076137,0.01475,0.012402466556825984,0.1356891217329136,0.1483202044179328,35.84269681600903,39,21,1
8.5,3,0.7999541759573227,1.0499077639889978,0.8967767841911178,182.11843041410796,0.01475,0.012460781542780495,0.17136334039954168,0.17303356409925472,31.981245465795304,39,21,1
8.5,3,0.7999912031800847,1.0498628019243825,0.8415148186834902,181.78926628325297,0.01475,0.012435799255331408,0.15347152949034096,0.162246705504891,33.57902680726279,39,21,1
8.5,3,0.7985901715884284,1.044836233695272,0.810734350938247,182.17473345638567,0.01475,0.012429129041572,0.14458436614826256,0.15568879309625744,34.6210658835206,39,22,1
8.5,3,0.799965186199477,1.0494805270242098,0.8276226978249099,181.8181261368754,0.01475,0.012428291335594066,0.14912835188976567,0.15942384384314312,34.01797285289101,39,22,1
8.5,3,0.7999382733528388,1.0430895379793106,0.8042076945732167,181.98077936760382,0.01475,0.012414266171389847,0.14266512294074093,0.1546328108306866,34.79515759209083,39,22,1
8.5,3,0.7995993633514538,1.047402287108249,0.8499211441590157,181.90513721692247,0.01475,0.012443678832154881,0.15653335403955196,0.16383630159813597,33.33716706601117,39,22,1
8.5,3,0.7986499071522797,1.0499834640534096,0.8183161244576564,182.09009136840015,0.01475,0.012433121200071074,0.14625839907306687,0.15725774765563375,34.36468890120215,39,22,1
8.5,3,0.7997879043339791,1.0476829002139285,0.8386125421145159,181.8550187218972,0.01475,0.01243612970410555,0.1528673207964041,0.16160299447247325,33.67815062230597,39,22,1
8.5,3,0.7993910947987145,1.0340261686366952,0.7793613179820738,182.3554011724561,0.01475,0.012401245769572859,0.13623049176784674,0.14926723147643559,35.68863337283006,39,22,1
8.5,3,0.7987249003145833,1.026969461518928,0.8402544003538109,182.2369556202938,0.01475,0.012447041500619942,0.15642527134271694,0.16158832645414517,33.68048321234293,39,22,1
8.5,3,0.7999487091591061,1.0431368366549723,0.8454660369284148,181.8803059908811,0.01475,0.012439031244000441,0.15567331951030267,0.16299351857368813,33.46510630521509,39,22,1
8.5,3,0.7956567212991413,1.013806597588965,0.8418705628901638,182.91969660168283,0.01475,0.012473177849468145,0.15916811284716836,0.16115954084570674,33.747177903347534,39,22,1
8.5,3,0.7999067257999757,1.0363379965810235,0.8345797643181857,181.9333502075635,0.01475,0.012433800910176427,0.15315709535258473,0.16075938224319397,33.80928905504557,39,23,1
8.5,3,0.79996264892407,1.049902076522494,0.8513220969421638,181.81218091159943,0.01475,0.012441214274688701,0.15659516604409954,0.16421287258905387,33.28034719348925,39,23,1
8.5,3,0.7997851125358195,1.0489713212615925,0.8331623615036541,181.8412003997172,0.01475,0.012432912723127588,0.15096455852575416,0.1605100610918844,33.847969959128505,39,23,1
8.5,3,0.7999285380509721,1.0452086925255517,0.8595631759108754,181.91012240571325,0.01475,0.012446203751572939,0.15991124021356362,0.1658268369805113,33.040084906420596,39,23,1
8.5,3,0.7990726415390987,1.0417107699509522,0.8350940045943418,182.03760388631162,0.01475,0.012440297876553649,0.15264841104096308,0.16071037046730244,33.816931486131566,39,23,1
8.5,3,0.7997418451367899,1.04720313260249,0.8645619414624485,181.94173985522286,0.01475,0.012449797547516218,0.16125935593060756,0.16679707752835443,32.897215239824625,39,23,1
8.5,3,0.799257115655451,1.0470942561385388,0.8102357588680689,182.04334837063794,0.01475,0.012423415576002286,0.14406755290825454,0.155734881980916,34.613483039198044,39,23,1
8.5,3,0.7996878456564205,1.0498866528967317,0.8518460323788962,181.86304267237995,0.01475,0.012443654840157773,0.15679215605777466,0.1642575743607204,33.273640462863575,39,23,1
8.5,3,0.7999808523298976,1.0479731681243274,0.8191293011496065,181.86221613970696,0.01475,0.012423262618672526,0.14666096858390065,0.15769499480716823,34.29380444402338,39,23,1
8.5,3,0.7997320769171422,1.0498665502351539,0.8425175091686063,181.84509981229587,0.01475,0.012438495207066051,0.15381067457678765,0.16238963059904835,33.55715207997481,39,23,1
8.5,3,0.7999285986519009,1.0471454303550376,0.8421967838163729,181.83542651043533,0.01475,0.012437013283488464,0.15406966650097878,0.16235364059904886,33.56264846893644,39,24,1
8.5,3,0.7999980325349613,1.0497262018184428,0.8350457393699988,181.7951328664694,0.01475,0.01243224393447128,0.15143583676805922,0.16094116706144382,33.78093695184712,39,24,1
8.5,3,0.799855027147549,1.049867907241721,0.8492139782774308,181.82699795835828,0.01475,0.012440987606317216,0.155936389506122,0.16376612314433583,33.34776777847827,39,24,1
8.5,3,0.799999937822447,1.048428361411427,0.8292997846544449,181.81517052354803,0.01475,0.012429058934594785,0.14979802662565803,0.15976806285055564,33.96382352404661,39,24,1
8.5,3,0.7997026383858176,1.0496948643620656,0.8431506589202292,181.84835638319078,0.01475,0.012439032234933058,0.15404098179423895,0.1625115429745941,33.5385147271765,39,24,1
8.5,3,0.7999934477098927,1.0427441533669914,0.8394209990860433,181.86176698764345,0.01475,0.01243534382962643,0.15379536948630793,0.16178565139277962,33.64992772643911,39,24,1
8.5,3,0.799315584101303,1.0459317194026905,0.8382535808254357,181.9572734237122,0.01475,0.012439828824391428,0.15304164071877652,0.16141937113998314,33.70660874938163,39,24,1
8.5,3,0.7999849349979922,1.0415180641722448,0.887289640646182,182.16873682871886,0.01475,0.012458576862534725,0.16948230972114986,0.17131974941176795,32.25097461364225,39,24,1
8.5,3,0.7999932721698507,1.0496968773310618,0.8538134731077817,181.81665437144326,0.01475,0.012442261967471693,0.15741876026285578,0.16471825458282546,33.20456228825908,39,24,1
8.5,3,0.7998943017451615,1.046574532918132,0.8391382460213678,181.84758882366557,0.01475,0.012435691861620048,0.15317782855878045,0.16172587042605677,33.65915898336238,39,24,1
8.5,3,0.7997543243566062,1.0496458758606713,0.8456002736857302,181.8391312332333,0.01475,0.01243989363837252,0.1548247768118421,0.16301806804155938,33.461392385041904,39,25,1
8.5,3,0.7999599461277529,1.0440918483239012,0.8089172479358715,181.94458730313173,0.01475,0.012417202796457343,0.14399306446785082,0.15560213948045717,34.63518166908799,39,25,1
8.5,3,0.7995842966854356,1.047447598813053,0.8537421985699551,181.9176321986695,0.01475,0.012445733684564057,0.15775429065814203,0.16459930915790894,33.22237799048049,39,25,1
8.5,3,0.7997888638943342,1.0438176602097717,0.8462188966983564,181.90404557030288,0.01475,0.012440637885492337,0.15583364969534733,0.16311401689593644,33.44684030911211,39,25,1
8.5,3,0.7999483296995984,1.0491398784787611,0.8319323355959447,181.81489363198713,0.01475,0.012430942599089641,0.15053586464579852,0.16029498691146415,33.88142578510699,39,25,1
8.5,3,0.7999853233154203,1.0499673788922594,0.8501169437105937,181.80222957442015,0.01475,0.012440384001307767,0.15619935389183534,0.16397716899045117,33.315863488792345,39,25,1
8.5,3,0.7998607797290208,1.0458939528531264,0.8262531450411785,181.8699136586529,0.01475,0.012428586561051235,0.14919573793124216,0.1591076343607406,34.06794375755944,39,25,1
8.5,3,0.7996574820169773,1.0471178600337527,0.8420653973268579,181.88235540367458,0.01475,0.012439062894220424,0.154058831568907,0.16226869600575217,33.57567623094205,39,25,1
8.5,3,0.7997522931333492,1.0486299626328337,0.8381437095746649,181.85097902298628,0.01475,0.012436048237558565,0.1525911577182926,0.16150613421766905,33.69314048658978,39,25,1
8.5,3,0.7999690104206224,1.0495693037038913,0.8404868251293512,181.8007976798246,0.01475,0.012435506629930437,0.15318531967632898,0.1620311518696831,33.61212157735491,39,25,1
8.5,3,0.7999438665995254,1.0496895139192501,0.8357415636270691,181.80436151143758,0.01475,0.012433061907459722,0.1516664327574116,0.16106968547665107,33.760906085508715,39,26,1
8.5,3,0.799997619244852,1.0471930743936677,0.8510189699741764,181.8378456081739,0.01475,0.012441105704978382,0.1568758817022203,0.16414270452404306,33.290906951936186,39,26,1
8.5,3,0.7999620821582338,1.0494685109847053,0.8446611237455279,181.80738795510194,0.01475,0.012437832967649385,0.1545276147048403,0.16287119135597383,33.483688518127686,39,26,1
8.5,3,0.7999946142074249,1.0484882214752018,0.8522022797428588,181.82810408520828,0.01475,0.012441605352074408,0.15707181797027817,0.16438687639582777,33.25419593762083,39,26,1
8.5,3,0.7999945096965857,1.0480055085372832,0.8570639769743308,181.8505811262876,0.01475,0.012444096247313836,0.15870102871591416,0.16535948033767373,33.10913185662816,39,26,1
8.5,3,0.7999974144735088,1.049566082069894,0.8440977200708084,181.79539301765507,0.01475,0.012437194620592961,0.15433301800914678,0.1627670969246508,33.499523417733585,39,26,1
8.5,3,0.79984262800632,1.049492461623688,0.8424828245973954,181.81956998607035,0.01475,0.01243752313694901,0.15384558222156286,0.16240801473795982,33.55433269417083,39,26,1
8.5,3,0.7999428971859974,1.0498916323277583,0.8436378133106349,181.8044851759817,0.01475,0.012437385743974813,0.15414495180037793,0.1626630154009715,33.51538374623637,39,26,1
8.5,3,0.7999855123830549,1.0486566658820657,0.8426530478324843,181.8105473614497,0.01475,0.0124366670341275,0.15399851146662324,0.1624661746366783,33.545430385492175,39,26,1
8.5,3,0.7999852661426077,1.0483776675420564,0.8378674536849836,181.81207707688682,0.01475,0.012434084501727045,0.15251586383180907,0.16149932539095874,33.694180726603705,39,26,1
8.5,3,0.7999853554469007,1.048644990978147,0.8508794800475227,181.8237551469516,0.01475,0.012440978920633033,0.15662718190117134,0.16412062842291453,33.29423268679488,39,27,1
8.5,3,0.7999341929472997,1.0496753854473164,0.8544203479280021,181.8252941838535,0.01475,0.012442984181758857,0.15762429058950006,0.16482840079931632,33.18811616865167,39,27,1
8.5,3,0.7998680292516496,1.0488957011645845,0.8418330212608812,181.82415598115216,0.01475,0.012437073877951578,0.15371772702205216,0.1622780031566286,33.5742371405589,39,27,1
8.5,3,0.7999589916319492,1.049385510652179,0.8392457061825569,181.8062269153903,0.01475,0.012434949478247321,0.15281662336149282,0.16177695637422687,33.651271144812604,39,27,1
8.5,3,0.7999204489441544,1.0495421858725555,0.8454277916929602,181.81103725915742,0.01475,0.012438511159329197,0.15476768323526974,0.16301871645862184,33.461283898461495,39,27,1
8.5,3,0.7999602060076153,1.0498419599081883,0.8428467574569027,181.8002689489581,0.01475,0.012436818500352486,0.15389889198040807,0.162507156556079,33.53916922188979,39,27,1
8.5,3,0.7999873425070647,1.049699468495878,0.8455107189736415,181.79908766255866,0.01475,0.012438030255381628,0.15476484553487463,0.1630504133023806,33.45647121782084,39,27,1
8.5,3,0.7999846573215356,1.0487531818054159,0.8615195211186081,181.8550753713399,0.01475,0.012446152994125513,0.16003369859887162,0.16625979744623437,32.97648682875375,39,27,1
8.5,3,0.7999526524335607,1.049957030197004,0.8275429339422864,181.81728714370112,0.01475,0.012428313667917567,0.14903923471558095,0.15940678719201173,34.02066327110973,39,27,1
8.5,3,0.7998954549150723,1.0490622199363264,0.8479962002862005,181.82787225025967,0.01475,0.012440144066930899,0.15565560147744953,0.16352547624701946,33.38424465296135,39,27,1
8.5,3,0.7999918143359172,1.0490204162468557,0.851424506382092,181.8177921843716,0.01475,0.01244114064973403,0.15674907586886186,0.16423434545183288,33.2771152139684,39,28,1
8.5,3,0.7999748506628903,1.0499049782806307,0.8511706341946867,181.80716727126162,0.01475,0.012441010554380587,0.15654627178709032,0.1641860211173391,33.28438704896506,39,28,1
8.5,3,0.799989114596375,1.049854351658573,0.8509394258062987,181.8076600102442,0.01475,0.01244082322730836,0.1564765210944964,0.16414136815345123,33.29110872092454,39,28,1
8.5,3,0.7999886011383299,1.0490660891467078,0.8391783391260881,181.80266836344092,0.01475,0.012434691988822133,0.1528373114636646,0.16176861134695458,33.65255684726438,39,28,1
8.5,3,0.7999562687734201,1.0496337267995408,0.8414843967947856,181.80434430258185,0.01475,0.012436161567382722,0.1534939175136761,0.16222948243541963,33.581669633835105,39,28,1
8.5,3,0.7998847723424058,1.0498487649322035,0.852568685936896,181.8312644740467,0.01475,0.012442482684421902,0.15700889336090762,0.16444521793510006,33.24544853400571,39,28,1
8.5,3,0.7999758141207616,1.0495602491153528,0.8333519787468918,181.80804325389514,0.01475,0.01243154603519742,0.1509223905760525,0.1605903748312323,33.8354864476392,39,28,1
8.5,3,0.7999516417273412,1.049988060667011,0.8475682153484522,181.8049259782599,0.01475,0.012439354206113098,0.15538456670342046,0.16345789879934047,33.39450622267073,39,28,1
8.5,3,0.7997748230725311,1.0475362696124577,0.8562017235265166,181.89169625706072,0.01475,0.012445453963930313,0.1585127903277728,0.1651349717716903,33.142466458075496,39,28,1
8.5,3,0.7999993720632053,1.0499773728359327,0.8569090500496325,181.82292098649492,0.01475,0.012443719809066557,0.15837158662222542,0.16534297750783747,33.111577539493304,39,28,1
8.5,3,0.7999829978239116,1.0495822005708506,0.8483901353852521,181.80595476631663,0.01475,0.012439586065501336,0.15570051310399535,0.16362702899728512,33.36883083771259,39,29,1
8.5,3,0.7999508373981794,1.049976550924721,0.8376548920263942,181.80330495919452,0.01475,0.01243409484026947,0.15223045398429375,0.1614569779565379,33.70074219417795,39,29,1
8.5,3,0.7999746698105874,1.0499923384990701,0.8425083654781423,181.7923220577973,0.01475,0.012436463351900694,0.15377064295798087,0.1624440551372847,33.54881268149513,39,29,1
8.5,3,0.7999254800293271,1.0497553484184974,0.8385829916527148,181.80959544612918,0.01475,0.012434826198943656,0.15255786482151204,0.16163761267634863,33.67279038267711,39,29,1
8.5,3,0.799823672417181,1.0498510670795185,0.8427002925560209,181.82046200789557,0.01475,0.012437766608478869,0.153866219251976,0.16244934848496143,33.54801249481381,39,29,1
8.5,3,0.7999715597221008,1.0498410972339325,0.8481003717017623,181.80599912272967,0.01475,0.0124395153234559,0.15557209304091507,0.16356741126871616,33.37787474105823,39,29,1
8.5,3,0.7999798047539711,1.0496469165005726,0.8352275449515277,181.80417736665606,0.01475,0.012432561217876148,0.1515035528764622,0.16097171093157764,33.77617355651303,39,29,1
8.5,3,0.799958703961171,1.0499421700315006,0.8463893541228847,181.80218723662998,0.01475,0.012438685548270845,0.15501420466498445,0.16322278102968488,33.43029220782258,39,29,1
8.5,3,0.7999470321819656,1.0498541470464304,0.8412806090591879,181.8027617868427,0.01475,0.01243609110241303,0.15339985637248205,0.16218783916979687,33.58805761983997,39,29,1
8.5,3,0.7998906411318455,1.049933069049991,0.8407157004495263,181.81373433024126,0.01475,0.012436244910365688,0.1532139378621846,0.16206137542395635,33.607480415832164,39,29,1
8.5,3,0.7999780856905276,1.049756437861418,0.8480950815645342,181.80578626179698,0.01475,0.012439470569586426,0.15558161716828434,0.16356727456559614,33.377895087699585,39,30,1
8.5,3,0.7999274380233056,1.0499981153802236,0.8410355393354528,181.80472956772576,0.01475,0.012436098802251225,0.15330387999795933,0.16213488805085258,33.596185818790865,39,30,1
8.5,3,0.7999938890452447,1.0496516188419411,0.8430761828477407,181.79433658569863,0.01475,0.012436669585375659,0.15399611978558495,0.16256049506450712,33.5310213182988,39,30,1
8.5,3,0.7999554765784381,1.049040970699076,0.8346658276808646,181.8102282509545,0.01475,0.012432436558045204,0.15141360286288338,0.16085188881984142,33.79487718281449,39,30,1
8.5,3,0.7999872833631355,1.0499861458408732,0.8456988908989159,181.79802153276626,0.01475,0.012438121586681705,0.15478394489895492,0.16308940424862717,33.45055881713893,39,30,1
8.5,3,0.799999969657688,1.0498302130581094,0.8455917136714227,181.79680382188457,0.01475,0.012437975359434745,0.15477055331485168,0.1630698217017368,33.45352706927406,39,30,1
8.5,3,0.7999841566806181,1.0478014378789005,0.8428164089047971,181.81645059692775,0.01475,0.01243680977770145,0.15417152714659293,0.16249531505860312,33.54097698979907,39,30,1
8.5,3,0.7999982117562519,1.0499978058562225,0.8394641203456186,181.79012260751122,0.01475,0.012434663480597853,0.1527988490031666,0.1618337201894278,33.64251493426549,39,30,1
8.5,3,0.7999160415221896,1.0497870278558805,0.845663457953237,181.81236981172728,0.01475,0.012438680076963875,0.15480765612093716,0.163065716368263,33.454154702472856,39,30,1
8.5,3,0.7999951131735935,1.049985502289798,0.8425994834856018,181.79533101842972,0.01475,0.012436432446325448,0.15379544000843806,0.16246456774669749,33.54567543188674,39,30,1
8.5,3,0.7999410830368034,1.0478008748768817,0.7433352847099522,183.1562062888392,0.01475,0.012371661828771207,0.1235632635168509,0.1412266622381464,37.04991242386164,39,2,2
8.5,3,0.7869749594497418,1.0435937768341979,0.7732787260140414,184.71533519692866,0.01475,0.012495559108326925,0.13417685308578653,0.14521237931098618,36.360578893796216,39,3,2
8.5,3,0.7998465041044673,1.0489855542717397,0.8038286817774216,181.98883371889895,0.01475,0.012414706882402907,0.14176834549176667,0.1545468435881643,34.80945549082658,39,3,2
8.5,3,0.7958916393774692,0.935814955188987,0.7271717612026749,182.65523095070142,0.01475,0.012366118830185749,0.1338418417164601,0.1371008316051372,37.7996905730317,39,3,2
8.5,3,0.7804141100043175,1.0344571481735005,0.7384553651600979,186.66750663908653,0.01475,0.012520290733094332,0.12529400188597964,0.136162085084647,37.97586116448831,39,4,2
8.5,3,0.7964541253332525,1.0431380452335406,0.866876738029069,182.61061359196475,0.01475,0.012477603010748245,0.1629307905731886,0.1664920223580259,32.942379157117145,39,4,2
8.5,3,0.7923195917781739,0.9414582907902752,0.7400717100790859,183.26670093923667,0.01475,0.012408850405612659,0.137393947782272,0.13914148208038837,37.42490655501797,39,4,2
8.5,3,0.7992455317937296,1.0339637733672784,0.8112556939318691,182.09853733679833,0.01475,0.012424565542253357,0.14616458590041248,0.15590040816129708,34.58643063337202,39,4,2
8.5,3,0.7999872488095052,1.0476301481267642,0.8158022516084562,181.8812823581574,0.01475,0.01242120389500218,0.14566454501688952,0.15702017553248784,34.40326109826437,39,5,2
8.5,3,0.7879717662482615,1.049043517690954,0.8063034329795205,184.11294837155702,0.01475,0.012510670122198303,0.1435984336108543,0.15258664972293148,35.140779884466255,39,5,2
8.5,3,0.7957638140641999,0.9646881776911159,0.7958651851892159,182.76620077983097,0.01475,0.012437393557572533,0.15154568510426356,0.15186022728225299,35.265218207587345,39,5,2
8.5,3,0.7984069230569381,1.04660161225647,0.8666971093864401,182.20467903314062,0.01475,0.0124614792801522,0.16217249035069,0.16691858034553878,32.87943983987716,39,5,2
8.5,3,0.7949661033424431,1.0428016258891313,0.7696285590969707,183.33121885772627,0.01475,0.012429324331014164,0.13249321930609897,0.14612959850501558,36.20581611660364,39,5,2
8.5,3,0.7999997309624436,1.043833986001418,0.8778864607957609,182.03447823213793,0.01475,0.012454160535126681,0.1660562542201634,0.1694769053477952,32.50978976041218,39,6,2
8.5,3,0.7963523780734609,1.041534517401112,0.8462592848445337,182.55050178199747,0.01475,0.012468160735187233,0.1565058577545805,0.16235527334325978,33.5626151777882,39,6,2
8.5,3,0.7953675993377309,1.0430188010152857,0.7942346972126729,182.89471633894152,0.01475,0.012443628308920488,0.1399847435828088,0.15166446550728513,35.29912035938507,39,6,2
8.5,3,0.793764587157173,1.0376481612843516,0.8771152836183418,183.27551429775156,0.01475,0.012504694545808919,0.1673611127751324,0.16785020190073796,32.74373805251787,39,6,2
8.5,3,0.7998963628220537,1.0366847601895754,0.824154463814047,181.93350454879658,0.01475,0.012427587422931846,0.14979742868977242,0.15865080397303388,34.14050707781567,39,6,2
8.5,3,0.7877994993892576,1.045315772048319,0.8652762679724143,184.16664535383086,0.01475,0.012546259045326764,0.16297507921633084,0.16424735170073193,33.27590382201148,39,7,2
8.5,3,0.7999846101295434,1.0486768924195409,0.8502424080261115,181.8178702595211,0.01475,0.012440604251821518,0.15642082626875808,0.16399429456226847,33.31327917875362,39,7,2
8.5,3,0.79882939038995,1.0383844651943306,0.8273421366464714,182.10709095527545,0.01475,0.012437831381966982,0.15067346796306488,0.15907544345097777,34.073103903586734,39,7,2
8.5,3,0.7946771561954257,1.041916400804522,0.7917748164314824,183.05229429812482,0.01475,0.01244745202724909,0.1394273141252958,0.15100526874737155,35.410618467721875,39,7,2
8.5,3,0.7849660774474199,1.0387410571791436,0.7892208640060454,184.8501118193349,0.01475,0.012523197291967852,0.13990976132765687,0.1482756789491473,35.850774114036795,39,7,2
8.5,3,0.7991688282922762,1.049563820344374,0.8252192822927038,181.96401941940073,0.01475,0.012433113197929915,0.14843661525307428,0.1587672700574792,34.12200733444896,39,7,2
8.5,3,0.7987519075795517,1.0487112981090052,0.8348281389627005,182.02687587552782,0.01475,0.012442036112827501,0.1516261877301955,0.16062379708668523,33.830373783848465,39,7,2
8.5,3,0.7981301214505374,1.04432165972068,0.7693007805597695,182.7860276948513,0.01475,0.012404411917032034,0.13193296753418526,0.1467329304475199,36.104783981442694,39,8,2
8.5,3,0.7969459900802217,1.0347129019754608,0.8175025079140088,182.49032784060486,0.01475,0.01244680774948678,0.14824151705871097,0.15668079784101885,34.458876590831274,39,8,2
8.5,3,0.7973641963590896,1.0499680023431142,0.8579496007450689,182.30413086379016,0.01475,0.012465153471341138,0.15896954992811213,0.16496622755155077,33.16772359346089,39,8,2
8.5,3,0.7980477834228156,1.0499206503269476,0.8499914342271984,182.1542484313639,0.01475,0.012455705074514614,0.15635473122860055,0.16352643707036818,33.3842113157915,39,8,2
8.5,3,0.7998987242608688,1.0482114546930723,0.8575105446223951,181.86221291677765,0.01475,0.012444989188568498,0.15882732474267527,0.16543095822904058,33.098549681742,39,8,2
8.5,3,0.7999948831381252,1.0480651248013193,0.8218465590030373,181.84371667926717,0.01475,0.012424746414947917,0.14750123036298726,0.15825086176742906,34.204403323369625,39,8,2
8.5,3,0.797296589124728,1.0433791503167016,0.875799980420627,182.51733985267208,0.01475,0.012474860119313314,0.16572075399471023,0.16844502833076092,32.65754673076,39,8,2
8.5,3,0.7983891379207285,1.0388407952700036,0.7979801448507257,182.32133505486703,0.01475,0.012422331315718757,0.1414345919954854,0.15303372116085412,35.06395705184678,39,8,2
8.5,3,0.7999654292217263,1.0266264749027632,0.8706714581270643,182.23568200421835,0.01475,0.012453572701244408,0.1662422514480617,0.16789115621798498,32.737412538229975,39,8,2
8.5,3,0.7999992685668372,1.0479439352674491,0.8411147404015792,181.81269992787557,0.01475,0.012435776150017102,0.15360756258354888,0.16215551090484506,33.59301556119265,39,9,2
8.5,3,0.798233917231329,1.0492672096781588,0.8380364281603959,182.11579423072732,0.01475,0.012447912867572831,0.1526154755367819,0.16116066552619465,33.74684768587504,39,9,2
8.5,3,0.7999464974782758,1.0487631521310878,0.8464549557820159,181.817617506486,0.01475,0.012438945428377462,0.15520114570245316,0.16322646788868167,33.4297309207248,39,9,2
8.5,3,0.7999942798118705,1.0497974414757878,0.8476441566901177,181.8029490326929,0.01475,0.012439120038134837,0.15542965806381198,0.16348012541024218,33.3911263915376,39,9,2
8.5,3,0.7981313180831311,1.047845410312094,0.796898527854312,182.3657239495854,0.01475,0.012423645445680071,0.1399274958158643,0.15277509242333906,35.10800589519648,39,9,2
8.5,3,0.7999848226754153,1.0494414801874103,0.8132616715666062,181.88408089177094,0.01475,0.012419524961337563,0.14462959697625458,0.15651129395416935,34.48648327796209,39,9,2
8.5,3,0.7999895666357167,1.0427502249504665,0.8396550090623442,181.8637129630821,0.01475,0.012435517614026366,0.15386899175633145,0.1618315572549329,33.64284889197236,39,9,2
8.5,3,0.7966878171747198,1.0438379780538343,0.8381331720650866,182.45133200794905,0.01475,0.012460774460764023,0.15354815878264977,0.16081690752329378,33.80053945463065,39,9,2
8.5,3,0.799531929933998,1.0250053603932532,0.8701736792540677,182.32691731504372,0.01475,0.012456901498257407,0.16636884664288062,0.16768360208286054,32.76757807531371,39,9,2
8.5,3,0.798999160822203,1.0475741295944967,0.8545975223298041,182.02305393324548,0.01475,0.012450766466759635,0.15806986771994533,0.1646428892884365,33.21589230222257,39,9,2
8.5,3,0.7986299560895266,1.0244639609392994,0.8709833100255738,182.5114741371402,0.01475,0.012464585048633499,0.16680771029690253,0.16763370137422845,32.774892144092135,39,10,2
8.5,3,0.7998207557591641,1.0356954231180753,0.8519525645237921,182.00581904194823,0.01475,0.012444216816679171,0.1588322835686932,0.16421623680086475,33.27984971994993,39,10,2
8.5,3,0.7983140838422219,1.0497136888679612,0.8276348245647519,182.1136832652972,0.01475,0.012441331463787073,0.1492546758048623,0.15907367147223644,34.07341537678284,39,10,2
8.5,3,0.7999955422959363,1.0477292381551961,0.828302221572468,181.8282748165744,0.01475,0.012428620575110003,0.1495773480729962,0.15955978956072167,33.99655595226286,39,10,2
8.5,3,0.799813204020981,1.0491956866813785,0.8601037043851023,181.87928466578742,0.01475,0.012446844197278855,0.1595287445115262,0.16593810927556896,33.02371374091103,39,10,2
8.5,3,0.7999585406733685,1.049999909917156,0.82925195993313,181.81005240811072,0.01475,0.012429238637936778,0.1495718544702797,0.15975623689554436,33.96568209502178,39,10,2
