D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.79757421846789,1.0486691115587228,0.9057544748789741,3,116.17850025733735,0,-116.17850025733735,0.01475,0.011560533321818712,0.1725627844716668,0.20750063600581709,27.43432547506911,39.0,0,True,1,14
0.7982787332123596,1.0467619305260683,0.7942639870007263,3,116.14456719378136,0,-116.14456719378136,0.01475,0.011510291486367875,0.1374511711404934,0.18456947133509255,30.35145389343912,39.0,0,True,1,15
0.7999492049738405,1.0498923698587292,0.9390448239858701,3,116.156020058679,0,-116.156020058679,0.01475,0.01154914426151433,0.1831350400357679,0.21459114616046718,26.634866246575317,39.0,0,True,1,15
0.7998690945827995,1.048919513749295,0.878900896759612,3,115.7769532425334,0,-115.7769532425334,0.01475,0.011536340516227933,0.1635400299705232,0.2026705922847769,28.006166348050975,39.0,0,True,1,15
0.7996813749350418,1.0486704981702735,0.8341661602286251,3,115.76852649200387,0,-115.76852649200387,0.01475,0.011520306015035831,0.14938341838078742,0.19346360724035674,29.164922800569755,39.0,0,True,1,15
0.7946909642356764,1.0499920646790681,0.881872721714646,3,116.37685968426115,0,-116.37685968426115,0.01475,0.011574716656220039,0.16488840225575185,0.20208028258471233,28.07716872739355,39.0,0,True,1,15
0.7990220139058246,1.0499681010326676,0.8854893900730578,3,115.89255119754112,0,-115.89255119754112,0.01475,0.011544427461191017,0.16560289809341835,0.2038082750141342,27.869239145037366,39.0,0,True,1,16
0.7999980521809049,1.0498177113787193,0.8408475571861181,3,115.70990992589405,0,-115.70990992589405,0.01475,0.011520839008174839,0.15129296958486327,0.19494996884708077,28.974341264086036,39.0,0,True,1,16
0.7989901589596256,1.0467585333958505,0.8385861430636262,3,115.83790115970784,0,-115.83790115970784,0.01475,0.011527186329004973,0.15110640073729273,0.19425066788048223,29.065488993347053,39.0,0,True,1,16
0.7967959484712394,1.0473322895414685,0.8229681550291126,3,116.13495883177944,0,-116.13495883177944,0.01475,0.011535835103798166,0.14634687907831773,0.19042176748874315,29.559092500983727,39.0,0,True,1,16
0.7999981182290856,1.0488415922512417,0.8652695743768312,3,115.72003817960427,0,-115.72003817960427,0.01475,0.011530625656858372,0.159167803249872,0.19991916911812663,28.34025870854502,39.0,0,True,1,16
0.7991182652812022,1.0495836037101918,0.8619111600495629,3,115.81239711475345,0,-115.81239711475345,0.01475,0.011535698557123343,0.15807785920446427,0.19903928718888494,28.44963029836994,39.0,0,True,1,17
0.7986966535766622,1.0499509944863856,0.8431152278222307,3,115.85306398988766,0,-115.85306398988766,0.01475,0.011531132978886293,0.15211544433200588,0.19512919142356436,28.950818305235497,39.0,0,True,1,17
0.7999761703376512,1.044587420103943,0.9017905717584185,3,115.93073255089908,0,-115.93073255089908,0.01475,0.01154296196145009,0.17160283512900637,0.20723025490341107,27.465370778447998,39.0,0,True,1,17
0.7996862185755867,1.0480377175848594,0.8145119076307823,3,115.8447405667461,0,-115.8447405667461,0.01475,0.011510918228046528,0.14336127619163258,0.18925704501683713,29.713983338922638,39.0,0,True,1,17
0.7998769381125329,1.0463545786142356,0.8197903645036264,3,115.80295543967598,0,-115.80295543967598,0.01475,0.011512230656242758,0.14520116123769855,0.19042061482569317,29.5590799469616,39.0,0,True,1,17
0.7999663196916185,1.0491222971905763,0.7731466821576118,3,116.21119114903642,0,-116.21119114903642,0.01475,0.011486778136266784,0.13062058105847987,0.18029313665306346,30.958180220582324,39.0,0,True,1,18
0.799578714772663,1.0496687798272692,0.8509955676529071,3,115.752248887235,0,-115.752248887235,0.01475,0.011528133850518103,0.15455256223983294,0.19692029451117748,28.718022378106465,39.0,0,True,1,18
0.7999999781436473,1.0488623447104792,0.8977059966729878,3,115.84951893078798,0,-115.84951893078798,0.01475,0.011540946278535765,0.16963202854709647,0.2064652783298082,27.55415910434584,39.0,0,True,1,18
0.7999971338975208,1.048999871166046,0.8422490038876276,3,115.71333663863473,0,-115.71333663863473,0.01475,0.011521519930846758,0.15184567459086226,0.19523018246415402,28.93747685412622,39.0,0,True,1,18
0.7999653131844658,1.0499781123112706,0.8251215972597136,3,115.74885793856376,0,-115.74885793856376,0.01475,0.011513852372992836,0.14636694624725913,0.19159955700284184,29.404521653931134,39.0,0,True,1,18
0.7999818972548652,1.0493127185770692,0.8120461290223485,3,115.82218655676809,0,-115.82218655676809,0.01475,0.011507535722826338,0.14240489269140771,0.18879664656992431,29.775679350144742,39.0,0,True,1,19
0.7995806136227337,1.0436460126069527,0.8494075858676234,3,115.78570856398575,0,-115.78570856398575,0.01475,0.011527887112048977,0.15489577406506222,0.19656576725817734,28.763657671821434,39.0,0,True,1,19
0.7999855621529484,1.047975055507051,0.8387466273427399,3,115.72275739175478,0,-115.72275739175478,0.01475,0.011520111325933237,0.15088928524818485,0.19451264930136142,29.032150391155508,39.0,0,True,1,19
0.7997686314118555,1.0496413155909374,0.7919405761098104,3,116.0093720549368,0,-116.0093720549368,0.01475,0.011498628802827371,0.1362340591878151,0.1843809657568688,30.377680578640152,39.0,0,True,1,19
0.7999057187465026,1.0400471579514585,0.8296710533113119,3,115.78409077389978,0,-115.78409077389978,0.01475,0.01151692843785009,0.14914134769800982,0.19251666450713117,29.28591848095586,39.0,0,True,1,19
0.7999661702620774,1.0485499222347592,0.8063365395456773,3,115.86576394108475,0,-115.86576394108475,0.01475,0.01150481006729285,0.14075030366124158,0.1875552980479003,29.942472259371186,39.0,0,True,1,20
0.7997072250382369,1.0457890772370548,0.879524161683206,3,115.82830325434243,0,-115.82830325434243,0.01475,0.011538137677165727,0.1642114753216163,0.20273363962893406,27.998653995240197,39.0,0,True,1,20
0.799999152023347,1.04122242119974,0.824394346988206,3,115.78983163806018,0,-115.78983163806018,0.01475,0.011513794420509697,0.14731597753659068,0.19141156699273676,29.429005970674197,39.0,0,True,1,20
0.7996145065037715,1.048809301282651,0.8080315099760508,3,115.89102487331645,0,-115.89102487331645,0.01475,0.011508147521093064,0.14126997757098855,0.18784668542428798,29.90309335622345,39.0,0,True,1,20
0.7992883074097892,1.0431368185325696,0.8334751557108384,3,115.84016241969478,0,-115.84016241969478,0.01475,0.011523115945719687,0.14996353551044242,0.19320089811320384,29.198368450114327,39.0,0,True,1,20
0.799994579628521,1.0401140848353365,0.8543688063757212,3,115.7767906676057,0,-115.7767906676057,0.01475,0.01152744938702639,0.15692232917565424,0.19763606880086498,28.62650486394968,39.0,0,True,1,21
0.7987314947487402,1.0431597687661716,0.8397704916598139,3,115.88977530500937,0,-115.88977530500937,0.01475,0.01152989061017278,0.15199840014569668,0.19442216950730218,29.043820182745485,39.0,0,True,1,21
0.799576295637952,1.0259999945898983,0.8288067349895891,3,115.87394266967446,0,-115.87394266967446,0.01475,0.011519294904820421,0.1508561959507714,0.19219340251822348,29.327582709370976,39.0,0,True,1,21
0.7999945410934399,1.0236329532903696,0.8619317724521168,3,115.8995164083578,0,-115.8995164083578,0.01475,0.011531682869799113,0.1617437631014719,0.1990560161542649,28.447491562755953,39.0,0,True,1,21
0.799994635161985,1.0494193660113162,0.8541808859644878,3,115.70976655304665,0,-115.70976655304665,0.01475,0.011526488153589897,0.15555271008969446,0.19765785069950276,28.62373390701775,39.0,0,True,1,21
0.7991873334109683,1.0490613202501653,0.858213181592408,3,115.79928203219224,0,-115.79928203219224,0.01475,0.011533766756649728,0.15697060009772903,0.1983012368470729,28.542282999302202,39.0,0,True,1,22
0.7999907296920851,1.0493979226466832,0.8483391835565899,3,115.70585963815891,0,-115.70585963815891,0.01475,0.011524079502318062,0.1537112198940068,0.19646997902455562,28.77600158196922,39.0,0,True,1,22
0.7991161741533863,1.0450658496269776,0.8733788204583691,3,115.88575158835741,0,-115.88575158835741,0.01475,0.011540514747756647,0.16239182779582517,0.2013357309472678,28.166853803857403,39.0,0,True,1,22
0.7999935441108017,1.047927089502947,0.8563921480548278,3,115.71739924672264,0,-115.71739924672264,0.01475,0.011527431296769126,0.1564674488715662,0.19810122059883795,28.567501076827448,39.0,0,True,1,22
0.799883109711724,1.049855088484524,0.8573315850911665,3,115.72007884931037,0,-115.72007884931037,0.01475,0.01152845943551344,0.1565034342420341,0.19827834880959092,28.545131977986753,39.0,0,True,1,22
0.7999901952135131,1.049395895953166,0.8445373812016148,3,115.70554968293442,0,-115.70554968293442,0.01475,0.011522446217527378,0.15251477847580483,0.19569805610421187,28.87622899357153,39.0,0,True,1,23
0.7997550780515669,1.0498186474020141,0.8381133750501822,3,115.74847357115321,0,-115.74847357115321,0.01475,0.011521504144921318,0.15045374973515327,0.19433147351226482,29.055272910347462,39.0,0,True,1,23
0.7999852263849798,1.0472741710312732,0.8441284733148693,3,115.72859551641814,0,-115.72859551641814,0.01475,0.01152264174772712,0.15267290593461327,0.19559734749695956,28.889380780645855,39.0,0,True,1,23
0.7999543184433476,1.0484167428768099,0.8334983381479659,3,115.73863998965686,0,-115.73863998965686,0.01475,0.011518031485901706,0.14918420497768242,0.19338192053585257,29.175288973715322,39.0,0,True,1,23
0.7999476051148182,1.0478022975334624,0.8422007391136704,3,115.72764901669048,0,-115.72764901669048,0.01475,0.011521975215836772,0.15199925189342992,0.19520251073643238,28.941113908065784,39.0,0,True,1,23
0.7998837832968968,1.0496619371271967,0.8500700317641015,3,115.7202558145899,0,-115.7202558145899,0.01475,0.011525611952312154,0.1542285892554407,0.1967977322793152,28.733758079395432,39.0,0,True,1,24
0.7999959705901581,1.0497864665116585,0.8486378083895231,3,115.70118489141095,0,-115.70118489141095,0.01475,0.01152410526716463,0.15375214560867914,0.19653490529119014,28.767617481459347,39.0,0,True,1,24
0.7999557262009307,1.0492968943519254,0.8454906411068771,3,115.7181206534085,0,-115.7181206534085,0.01475,0.011523259817218278,0.15282554792957848,0.19587894984689347,28.852651898787318,39.0,0,True,1,24
0.7999345170486668,1.0478793808260705,0.8436852287769624,3,115.72133991161198,0,-115.72133991161198,0.01475,0.011522596690986054,0.15246173950414435,0.19550487919290035,28.901474404307358,39.0,0,True,1,24
0.7999999908709936,1.0496516833857867,0.8304919780434292,3,115.73169105815822,0,-115.73169105815822,0.01475,0.011516188473678843,0.1480763057781527,0.19275530242948552,29.255279971729433,39.0,0,True,1,24
0.7999997452595952,1.0494837559401218,0.853300114954286,3,115.70210680469651,0,-115.70210680469651,0.01475,0.011525983753565979,0.1552688923409841,0.19748352622838558,28.64593206074762,39.0,0,True,1,25
0.7999358387210784,1.049785943266898,0.8441294703622358,3,115.70919923945728,0,-115.70919923945728,0.01475,0.011522622575977698,0.15233823310315303,0.19560562937888068,28.88830129453274,39.0,0,True,1,25
0.7999913658561345,1.049670530424564,0.851465659325599,3,115.70597411021224,0,-115.70597411021224,0.01475,0.0115253705051065,0.15465948353845865,0.19710668326495018,28.694092046577293,39.0,0,True,1,25
0.7999992504478664,1.049992644900591,0.8504974318170166,3,115.70686539477967,0,-115.70686539477967,0.01475,0.011524961872014503,0.15430470609182603,0.19691097369245425,28.719196304731742,39.0,0,True,1,25
0.7999968816926394,1.0499992495647201,0.8573545090587746,3,115.70101120990222,0,-115.70101120990222,0.01475,0.011527546153505137,0.15648291368466094,0.19831219839995654,28.540855545739294,39.0,0,True,1,25
0.7999652945912209,1.0499040193197047,0.8597473341608285,3,115.71779580237302,0,-115.71779580237302,0.01475,0.01152888041047536,0.15725219806587326,0.19878661829783767,28.48120489477219,39.0,0,True,1,26
0.7999993179435171,1.0497785857289335,0.8581263049735708,3,115.7093380842291,0,-115.7093380842291,0.01475,0.011527960220165737,0.15675399222052763,0.1984650881729365,28.521591578685868,39.0,0,True,1,26
0.7999417970278949,1.0482933707682072,0.8436385375985054,3,115.7210731854914,0,-115.7210731854914,0.01475,0.01152254488414553,0.15238684943919228,0.1954975229614474,28.90243651765757,39.0,0,True,1,26
0.7999992558084775,1.0499963695340573,0.8605110619571528,3,115.70858798103345,0,-115.70858798103345,0.01475,0.011528817475539152,0.1574829401423098,0.19895369143597844,28.4602822009932,39.0,0,True,1,26
0.7998981209543174,1.0494239280173594,0.8660972132981783,3,115.73086250923393,0,-115.73086250923393,0.01475,0.011531625702564599,0.15935770143620098,0.2000680550048555,28.32188677489502,39.0,0,True,1,26
0.7999999055859266,1.049959923543409,0.8615399936018645,3,115.70660004385492,0,-115.70660004385492,0.01475,0.011529141474226741,0.15781827786775643,0.19916546149745007,28.43382883355126,39.0,0,True,1,27
0.7997721271344644,1.0470865065086026,0.8417707880903599,3,115.74587496819744,0,-115.74587496819744,0.01475,0.01152299237666628,0.15198475713318987,0.19507699051839777,28.95762582809772,39.0,0,True,1,27
0.799999972380293,1.0495569426875,0.852485470437984,3,115.70390521429974,0,-115.70390521429974,0.01475,0.011525694335073867,0.1549987254417651,0.19731668627089377,28.66722458985313,39.0,0,True,1,27
0.7999387402864417,1.0496021270149412,0.8543445587429134,3,115.71316902519351,0,-115.71316902519351,0.01475,0.011526906307382727,0.15558594065375844,0.19768088293104824,28.62080783492363,39.0,0,True,1,27
0.7999875278246894,1.0498410900782351,0.8518701167932821,3,115.7102013995434,0,-115.7102013995434,0.01475,0.011525632849239494,0.15476036831682446,0.19718647605365713,28.68387520822991,39.0,0,True,1,27
0.799999398847974,1.04999893919365,0.8604251030372562,3,115.7033860194643,0,-115.7033860194643,0.01475,0.011528694171899157,0.1574591178497653,0.19893908905263377,28.46210890545086,39.0,0,True,1,28
0.7999987282397496,1.0499795209427814,0.8555202557733175,3,115.70824925879002,0,-115.70824925879002,0.01475,0.011526972739815313,0.15589687866842816,0.19793384720142027,28.58869091603675,39.0,0,True,1,28
0.7998893303064781,1.0497714790942418,0.8608747140299181,3,115.72634617537769,0,-115.72634617537769,0.01475,0.011529823490095126,0.1576392358003025,0.1989999749687007,28.45450064834459,39.0,0,True,1,28
0.7999717127263374,1.0499906928887144,0.8529189801846597,3,115.71180760368009,0,-115.71180760368009,0.01475,0.011526164782972243,0.15507252908904415,0.1973970915936115,28.65695884508226,39.0,0,True,1,28
0.799999972684155,1.04991345963243,0.849315438044282,3,115.70371425744504,0,-115.70371425744504,0.01475,0.011524414480084923,0.15394506545351586,0.1966721851445445,28.749914040985868,39.0,0,True,1,28
0.7999948785507166,1.0499997750616803,0.8588362652829385,3,115.70768692894397,0,-115.70768692894397,0.01475,0.011528220711784805,0.15694987840277025,0.19861093789735998,28.503250385525334,39.0,0,True,1,29
0.7999869067085995,1.0499982379282795,0.8556727715126716,3,115.70810168716622,0,-115.70810168716622,0.01475,0.01152708953401992,0.15594487183915576,0.19796319163716902,28.584973129721053,39.0,0,True,1,29
0.7999887549187977,1.049727228762245,0.8556129862548111,3,115.71186003005059,0,-115.71186003005059,0.01475,0.011527116336662122,0.1559621695227018,0.19794860982761558,28.586820614695334,39.0,0,True,1,29
0.7999885759166345,1.0499289632697082,0.8578301160474539,3,115.70251008823583,0,-115.70251008823583,0.01475,0.011527790120332202,0.1566449609831043,0.19840705359942556,28.52889995048356,39.0,0,True,1,29
0.7999797720258705,1.0495205286573595,0.8639156384592398,3,115.71822072245932,0,-115.71822072245932,0.01475,0.011530256410747319,0.1586379607431063,0.1996412671983166,28.374655533829852,39.0,0,True,1,29
0.5081784000022457,0.8843178602008018,1.1467728061789204,4,181.4876612810038,0,-404.6170682003727,0.013499999999999998,0.013477456379741131,0.3465663362963733,0.15544948247711293,34.74069286718938,39.0,1.2294467036736438,False,1,0
0.6376718274837337,0.8758051117581966,1.1539868335534893,4,147.9046415691593,0,-243.88104955028896,0.013499999999999998,0.011979690107412606,0.3308128125621903,0.20062547114144264,28.262398822064696,39.0,0.6489073430210888,False,1,0
0.7126567503911905,0.8837515130341522,1.1334124991670986,4,132.9874150748466,0,-184.63104904524687,0.013499999999999998,0.011334202762171331,0.3073158034461552,0.22135569571474498,25.915540245725502,39.0,0.3883347453692119,False,1,0
0.5134967531928528,0.7271894465681799,0.9501269077330858,4,169.27752353964283,0,-401.42563982385764,0.013499999999999998,0.013360219444543684,0.3063145187167304,0.1295762717991326,39.28995213616154,39.0,1.371405437827358,False,1,0
0.6156453132989353,0.8400558167226893,1.2024991403228606,4,155.76889549179577,0,-289.09645268060837,0.013499999999999998,0.012159815484614004,0.3674862599618324,0.1980063341901574,28.58961707234149,39.0,0.8559318390739622,False,1,0
0.771892610097745,0.76368482362522,1.0826051263780174,4,122.8114630489902,0,-169.27414901001993,0.013499999999999998,0.010888331676409844,0.31354833721789976,0.22748500143414713,25.222531504925897,39.0,0.3783253192130403,False,1,1
0.7477810631461126,0.9328667862175073,1.1795832233682066,4,128.70664738517797,0,-166.04849841131391,0.013499999999999998,0.01104087777917832,0.30683834494373013,0.23783494006130343,24.13916299072632,39.0,0.29013148726020094,False,1,1
0.54051674561909,0.8580420682589309,1.027333870962729,4,165.110100564954,0,-320.6960005493244,0.013499999999999998,0.013073388518279978,0.29622623586709906,0.1525118601735476,35.23080711459298,39.0,0.9423160633541207,False,1,1
0.6724698608482352,0.7948515285429482,1.10520611095507,4,139.5911835058632,0,-226.25419242439608,0.013499999999999998,0.011668784199560472,0.32922530992485893,0.20312087992735164,27.959483250839433,39.0,0.6208344018724706,False,1,1
0.788554187354136,0.5835968009594308,1.0521217033471895,4,119.16598600146824,0,-200.04070045243708,0.013499999999999998,0.010715834595588166,0.3739432914855173,0.22276127276959465,25.748000725036675,39.0,0.6786728089504701,False,1,1
0.7979476105096767,0.9022627670952836,1.2245037719657799,4,123.7080749601711,0,-156.7643639793986,0.013499999999999998,0.010657170138347981,0.3249008674578701,0.25639029078946035,22.40386073629801,39.0,0.26721205571964696,False,1,2
0.6151113296732804,0.7639719881094492,1.1605637244971312,4,154.62763527335454,0,-304.2981211054243,0.013499999999999998,0.012179351010586389,0.3753011651380092,0.19070749260564737,29.531061027577497,39.0,0.9679413745639877,False,1,2
0.7183002065562878,0.8941076510657937,1.2543417676792714,4,137.02233980779278,0,-204.48840372071686,0.013499999999999998,0.01120161522632478,0.35445847443411027,0.23751336822989713,24.173441051026643,39.0,0.492372732851896,False,1,2
0.7269100773542017,0.9064942985229846,1.2416470604919476,4,134.8568730746282,0,-194.009960836138,0.013499999999999998,0.011147881156955784,0.34366400093209537,0.23888182005851824,24.03603587224452,39.0,0.4386360621662583,False,1,2
0.7923470052181781,0.7814853833380287,1.108553589802458,4,121.03085347250034,0,-161.2967210010828,0.013499999999999998,0.010746050412648549,0.3151981990711986,0.23651260118503054,24.270151101397055,39.0,0.3326909327110656,False,1,2
0.7861740045871534,0.9568007368255047,1.1882009625245857,4,123.23506918863846,0,-146.75137209805,0.013499999999999998,0.01076301228567477,0.297563350439712,0.24988004919599827,22.98198220871933,39.0,0.1908247633099848,False,1,3
0.7881135755937935,0.8557654897007684,1.184143736190996,4,124.05115287607434,0,-162.52026664231803,0.013499999999999998,0.010750234737179867,0.32382506804400096,0.24717454537187913,23.22917642791571,39.0,0.3101068621641422,False,1,3
0.7998737848432194,0.8252460466197045,1.1525095866803547,4,121.50924274444222,0,-157.57249583861062,0.013499999999999998,0.010686102833954486,0.31813835819064457,0.24532676712374013,23.401775901460095,39.0,0.29679432016555723,False,1,3
0.7003567292616503,0.6788042503131463,1.1317692931298013,4,136.49772383285176,0,-246.82152620537164,0.013499999999999998,0.011389637357888359,0.3816643559453203,0.21106876963121934,27.032863465386807,39.0,0.8082464620993745,False,1,3
0.7999213120725737,0.8807127581582064,1.177788937878551,4,121.96723234206407,0,-151.96531141177124,0.013499999999999998,0.010677162614598794,0.3117246669962005,0.2501899580441559,22.953186930577132,39.0,0.24595195359992977,False,1,3
0.7842520135509949,0.8804109664065796,1.1052229988387112,4,121.3442575792896,0,-146.42160181180026,0.013499999999999998,0.01081525650407676,0.285277376944821,0.23641847296569224,24.280291305877064,39.0,0.20666280162556894,False,1,4
0.7377487684713903,1.0268620455834334,1.2236040343676826,4,130.27804333169075,0,-162.19123646286295,0.013499999999999998,0.011074493345319002,0.30245530018992206,0.24294336465623037,23.635197781171712,39.0,0.24496217716381036,False,1,4
0.7703789541701365,0.862581276849727,0.9597042557906964,4,118.25103226430076,0,-131.87667286498552,0.013499999999999998,0.010910549372716976,0.23536297195328315,0.21104501490391353,27.03149430401476,39.0,0.11522639878720338,False,1,4
0.7770922890644157,0.8278949886313082,1.3230648927014412,4,131.55978405583818,0,-200.1381278447109,0.013499999999999998,0.01068585570034299,0.39566825589098725,0.2600905227971235,22.091134798717714,39.0,0.5212713313649548,False,1,4
0.7409395255563266,0.9813581850453926,1.0948370380680157,4,126.01749907596361,0,-146.62767709078932,0.013499999999999998,0.011131014346236628,0.26286808795888533,0.22591900580235014,25.395513184428015,39.0,0.1635501272914633,False,1,4
0.6446809274604365,0.6418880458079483,1.01095040506821,4,140.52793031951387,0,-274.66263448495744,0.013499999999999998,0.011873223372966419,0.3493983720298159,0.17876559791407173,31.189717859243547,39.0,0.9545056549289935,False,1,5
0.7906944531400396,0.9739701950004459,0.8564957311939249,4,113.33630511575087,0,-113.33630511575087,0.013499999999999998,0.010743900854230494,0.17344887656630642,0.198762003060137,28.484805525305482,39.0,0,True,1,5
0.7985198247085472,0.9220306778665583,1.3728009230558773,4,128.69110416804466,0,-178.0819383160534,0.013499999999999998,0.010472675620082774,0.3817950832894417,0.2759046273814037,20.834139188539464,39.0,0.38379369317955525,False,1,5
0.7953920317860482,0.8859030442083378,0.9177136664626406,4,113.92803905547976,0,-114.31251178014382,0.013499999999999998,0.010729752430907945,0.2112034984309888,0.2104931476283005,27.09243714509349,39.0,0.0033746979922723032,False,1,5
0.7970420594602899,0.8065980916554556,1.14850002680397,4,121.86901395589572,0,-161.593941758517,0.013499999999999998,0.010704211577463178,0.3229516743066357,0.24355988643417617,23.571314216903243,39.0,0.32596413569898636,False,1,5
0.761013814353042,0.7346989886292266,0.8025971863371665,4,114.53663293035663,0,-132.34924012299433,0.013499999999999998,0.010860467400802319,0.20837814437371222,0.1803329661028715,30.95439620653372,39.0,0.1555188653351504,False,1,6
0.7996825342772208,1.0044448192670548,0.8695792285477743,4,112.56769565050121,0,-112.56769565050121,0.013499999999999998,0.010694363930868306,0.1716744562646765,0.2035245346490624,27.90346734640883,39.0,0,True,1,6
0.7876787282568478,1.0339934286090033,0.7987418368593214,4,113.42271384853973,0,-113.42271384853973,0.013499999999999998,0.01073819767204037,0.14586084851398762,0.18662752469413738,30.069103760701474,39.0,0,True,1,6
0.7971468285890139,0.9878447447306654,0.5103994395092952,4,126.84769329003626,0,-138.5478355838487,0.013499999999999998,0.01054038880483684,0.06968208855037147,0.11224953805659973,42.59727116531276,39.0,0.09223772218750671,False,1,6
0.7247990960834481,0.9358763707886787,0.6842679858259254,4,120.41360552376234,0,-120.41360552376234,0.013499999999999998,0.01106608888863791,0.12972128124023372,0.14728602271842797,36.081065367790174,39.0,0,True,1,6
0.7999359927204979,1.02206683301549,1.126849047854006,4,118.57280209848388,0,-123.68426155980285,0.013499999999999998,0.010701315370231414,0.25691407859373877,0.24629667358834073,23.310289873326273,39.0,0.04310819488834806,False,1,7
0.7989263368068703,1.0493699306089008,0.9076628896102226,4,113.23711524485897,0,-113.23711524485897,0.013499999999999998,0.010716848573210225,0.17677143641380974,0.21088518260468583,27.048029293202823,39.0,0,True,1,7
0.7979700268553102,0.981625992485845,0.9641280746706973,4,114.65643975860404,0,-114.65643975860404,0.013499999999999998,0.010735122887441603,0.20767651081114133,0.22053056106676333,26.00661430940863,39.0,0,True,1,7
0.788632217436077,0.8564673814171122,0.8283545380708944,4,112.56519823586052,0,-112.56519823586052,0.013499999999999998,0.010721390378804489,0.18620177536955196,0.1923798255080137,29.30413469849769,39.0,0,True,1,7
0.7766382207451747,0.9422875957741689,0.5165575204140147,4,125.07416950805145,0,-136.85764741833486,0.013499999999999998,0.010624145324546268,0.07692309966382357,0.11189456317352069,42.674264960611794,39.0,0.09421192206696907,False,1,7
0.7710315527107836,0.7549308253561353,1.0677733587910323,4,122.35474865924533,0,-168.66421991682193,0.013499999999999998,0.01089461031438618,0.3103098045818115,0.22510926244363647,25.483430117470284,39.0,0.3784852796073099,False,1,8
0.7992655743675485,1.0499413259113433,0.8588812161094601,4,112.5783240809228,0,-112.5783240809228,0.013499999999999998,0.010696025883445497,0.16112477191473412,0.2014576160791866,28.15206534890697,39.0,0,True,1,8
0.7815404268178532,1.0380467425934743,0.8448728064549849,4,114.45968897651228,0,-114.45968897651228,0.013499999999999998,0.010805972994833844,0.1602542223165896,0.19462638720059158,29.018087590942166,39.0,0,True,1,8
0.7968759348668509,0.8058578403269973,0.9207337538509827,4,113.74140524174437,0,-125.01932330417935,0.013499999999999998,0.010707270160584386,0.23120442483320483,0.21034761254189943,27.10877115717356,39.0,0.09915402432794858,False,1,8
0.7899399646939324,1.0450563939270157,0.9820478388315776,4,115.7322884427308,0,-115.7322884427308,0.013499999999999998,0.010791746338108251,0.20305482873604555,0.22217089971278803,25.81598648749594,39.0,0,True,1,8
0.7715316486726074,1.0408836765131846,1.0011581030081114,4,118.49689590338033,0,-118.49689590338033,0.013499999999999998,0.010919273192386461,0.21261558676755532,0.2208333570678747,25.97328008705938,39.0,0,True,1,9
0.735323015349615,1.0234453368361018,0.9520459963054878,4,122.2704605291483,0,-122.62831326884435,0.013499999999999998,0.011176808900788036,0.20328473059910881,0.20269150709432343,28.00730428986305,39.0,0.0029267309385060947,False,1,9
0.7982500218686152,1.026835991053944,0.9004023668466685,4,113.22328415889886,0,-113.22328415889886,0.013499999999999998,0.010717965145827138,0.17815899365971205,0.20920839430656613,27.238121432003165,39.0,0,True,1,9
0.7916075688344381,1.0178055689441503,0.7864073052945167,4,112.8334253242058,0,-112.8334253242058,0.013499999999999998,0.010702232979409589,0.1440321244360202,0.18495226971283232,30.298590673172807,39.0,0,True,1,9
0.7991550806264679,1.0498764867608466,0.8293481476609141,4,112.34481116346963,0,-112.34481116346963,0.013499999999999998,0.010682230531788727,0.15195921889887148,0.19554353790623627,28.896460379429247,39.0,0,True,1,9
0.7971619005620029,1.0391090112200483,0.7691774852869502,4,112.42859622499039,0,-112.42859622499039,0.013499999999999998,0.01065863450422848,0.13531910977970465,0.1824354334125415,30.65235337879448,39.0,0,True,1,10
0.7970751486263723,1.0499437241718712,0.8499245731960587,4,112.73162994197473,0,-112.73162994197473,0.013499999999999998,0.01070603138190162,0.15854238215133196,0.19917311759451586,28.433036481604184,39.0,0,True,1,10
0.798160541863663,1.0382538120895688,0.6039675252569925,4,117.755154881368,0,-117.755154881368,0.013499999999999998,0.010555030938728118,0.08858636711418903,0.14088577888466755,37.17339346786303,39.0,0,True,1,10
0.7397385230866647,1.0440927336601185,0.9201661276326244,4,120.88724346068452,0,-120.88724346068452,0.013499999999999998,0.011135145646549882,0.18827173121817672,0.19847085345127358,28.524197616925967,39.0,0,True,1,10
0.7906136739875529,1.049921096870462,0.6436892394405007,4,116.36373075601556,0,-116.36373075601556,0.013499999999999998,0.010623700796161081,0.09846060364281245,0.1504519937787335,35.564577609026955,39.0,0,True,1,10
0.7999979522899963,0.9611495706637543,0.7793778558632336,4,111.38695566909205,0,-111.38695566909205,0.013499999999999998,0.010633058674200445,0.14963061620356372,0.1854431403013178,30.230317050436796,39.0,0,True,1,11
0.7507590889142584,1.0485588894522173,0.6895696155883078,4,119.10302134019047,0,-119.10302134019047,0.013499999999999998,0.010916481946299563,0.11421597712145069,0.15354911343749802,35.04556605144005,39.0,0,True,1,11
0.7975089469047829,1.0011047065452015,0.7150758655661698,4,112.3715166928647,0,-112.3715166928647,0.013499999999999998,0.010610934646889364,0.12427407627981982,0.17093618600392202,32.37674546074259,39.0,0,True,1,11
0.7698302357459094,0.9923663572002563,0.8717818646843507,4,116.13122107861173,0,-116.13122107861173,0.013499999999999998,0.010895475030079637,0.17757222585199745,0.19681917222859804,28.732652566284322,39.0,0,True,1,11
