V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,7,0.7999566578181563,0.8208172194770536,0.6739837777721016,137.99496242138608,0.009749999999999998,0.009645998787913144,0.1548057622202894,0.15693878103909215,34.4515469585651,39,23,2
8.0,7,0.7995846522472483,0.8408270064804355,0.7013530927625586,137.93279072317134,0.009749999999999998,0.00966733804465256,0.1606644519666264,0.1628046003837707,33.52981345976789,39,23,2
8.0,7,0.7993180586695516,0.8229607476370802,0.6692366926450218,138.16059952047382,0.009749999999999998,0.009646419423834443,0.1527487235814525,0.15573359473995937,34.64849896681869,39,23,2
8.0,7,0.7999141223541957,0.850804518745841,0.7091425869930695,137.94140856449047,0.009749999999999998,0.00967152662191345,0.1614355458063011,0.16454150114737667,33.26727406012173,39,23,2
8.0,7,0.7999815922482124,0.862780795259798,0.7114691116472524,138.06272289618764,0.009749999999999998,0.009674264947390744,0.15991209444732388,0.1650037143291945,33.19831595355398,39,24,2
8.0,7,0.7999394685126766,0.8430784468944884,0.706093098203552,137.86806247405175,0.009749999999999998,0.009668487553034516,0.1618818256064532,0.16391881102835876,33.360835483822704,39,24,2
8.0,7,0.7999209345359636,0.8384672904849039,0.7019036721010014,137.85671163216276,0.009749999999999998,0.009665520331283544,0.16130235954115965,0.1630155525074739,33.49777408440766,39,24,2
8.0,7,0.7999386044292379,0.829514293491938,0.7012653753044468,137.76212552150383,0.009749999999999998,0.00966396469225685,0.16288496658348509,0.16292968294243454,33.5107968050843,39,24,2
8.0,7,0.7996025711653356,0.8308269997685476,0.6837303566359546,138.00475074128406,0.009749999999999998,0.009655060258824217,0.1563450457620308,0.15895996449709776,34.126710005177316,39,24,2
8.0,7,0.7999669508719977,0.8343699496328971,0.699303778711719,137.8275643801429,0.009749999999999998,0.009663181389412216,0.1611887125485206,0.16247456378424852,33.580071320459076,39,24,2
8.0,7,0.7998310853976601,0.839007623493894,0.7113666709153146,137.79483181189616,0.009749999999999998,0.00967164842747199,0.16461255366164598,0.16507948945530748,33.18705970065425,39,24,2
8.0,7,0.7996559595667281,0.8516605654890292,0.7233008554616327,137.89410907141658,0.009749999999999998,0.009681254212770597,0.16636200064313067,0.16759752327512403,32.816849805286495,39,25,2
8.0,7,0.7998988415045747,0.847759263770086,0.7193620388629475,137.83483110264234,0.009749999999999998,0.009677081534648788,0.16571161627821002,0.16681022885963978,32.93190064511946,39,25,2
8.0,7,0.7999949928438531,0.8455665584824673,0.7199645714674726,137.79676372436535,0.009749999999999998,0.00967661604488214,0.1663616767313147,0.16697224936023863,32.90811918445037,39,25,2
8.0,7,0.7999504097582059,0.827578017356936,0.687389190733326,137.88652196298833,0.009749999999999998,0.009655212441948407,0.1582685712874362,0.15986988454977644,33.98335301476362,39,25,2
8.0,7,0.7999987474153174,0.8683541264558633,0.7414217152631392,137.99331581147428,0.009749999999999998,0.009691962642770929,0.1694642577336314,0.17157002363698526,32.25148712877605,39,26,2
8.0,7,0.7994606917783933,0.8680835791120708,0.7356375040664314,138.07941156092912,0.009749999999999998,0.009691852708815556,0.1675036192465714,0.1701856348348837,32.44675102637638,39,26,2
8.0,7,0.7999408695428624,0.8390612760306786,0.7143013805057029,137.7606048712166,0.009749999999999998,0.009672741485304231,0.16565147472819575,0.16575086660616736,33.08773694611115,39,26,2
8.0,7,0.7999915612312604,0.8417732006091022,0.7002870444056709,137.89837838404026,0.009749999999999998,0.009664545214697833,0.16005627172146827,0.16265338111208863,33.552801190416304,39,26,2
8.0,7,0.7995872896647095,0.8410137080182407,0.7106210726833635,137.85446810840367,0.009749999999999998,0.009672821178624289,0.16396037417506476,0.16485019311021543,33.22119358328413,39,26,2
8.0,7,0.7997109771871453,0.8597844121283038,0.7410625759302988,137.91586852668226,0.009749999999999998,0.009691798719067793,0.1711045724090705,0.1714732356266261,32.26685443286324,39,26,2
8.0,7,0.7999586661847508,0.8409421420538514,0.7168603599293722,137.76351690318788,0.009749999999999998,0.009674366452077332,0.16619007535386912,0.16630951685908066,33.005695584734696,39,27,2
8.0,7,0.7999888250072664,0.8408842722835562,0.7009985913586231,137.8843775282999,0.009749999999999998,0.009664909881397857,0.1604867278846544,0.1628149876029755,33.52821293276949,39,27,2
8.0,7,0.799991196003157,0.8463839652049744,0.7030454237759904,137.92521557926344,0.009749999999999998,0.009666794279516774,0.16012896837160304,0.16323861880228255,33.4639231643914,39,27,2
8.0,7,0.799883256935669,0.8459517476273886,0.7101250864000859,137.87935592509928,0.009749999999999998,0.009671597725127445,0.16275663061894705,0.16477928510531506,33.231749932421764,39,27,2
8.0,7,0.7999454750171148,0.8493326971768792,0.7270325873296308,137.8087124920763,0.009749999999999998,0.009681350844915735,0.16815148152846293,0.16849172515063515,32.68756428271999,39,27,2
8.0,7,0.7998936758658929,0.8237298271485024,0.6815327493276627,137.92852155662268,0.009749999999999998,0.009651466819267887,0.15693960917226232,0.1585800023463672,34.187077437183305,39,27,2
8.0,7,0.7999750222991844,0.852042282188153,0.7226081761650992,137.86061002071082,0.009749999999999998,0.009679161472577231,0.1660042293496317,0.16751646076872806,32.82862528035502,39,27,2
8.0,7,0.7999469382191987,0.8437275166107775,0.6997200383211519,137.9291345807109,0.009749999999999998,0.00966465527016753,0.15947219675558108,0.16250696178348,33.57512702440542,39,27,2
8.0,7,0.7999662950164759,0.8514202048197352,0.7303936749223635,137.81426014878366,0.009749999999999998,0.009683364129175366,0.16893800364761813,0.16922515317095382,32.58264291059606,39,27,2
8.0,7,0.7999813906390464,0.8430056170459369,0.7173734533289002,137.78044489104033,0.009749999999999998,0.00967481486247934,0.1659522063711122,0.166417035250734,32.989806689443554,39,27,2
8.0,7,0.7999654850054252,0.8341305595091499,0.7067088276493605,137.76209034365968,0.009749999999999998,0.009667599340712447,0.16390832597870478,0.16410801167991465,33.33232396424899,39,28,2
8.0,7,0.7996592746614938,0.8533250556440212,0.7261484917155698,137.89822747601343,0.009749999999999998,0.009683060591929858,0.16705028636580954,0.168215146366838,32.72740383756006,39,28,2
8.0,7,0.7999948855532765,0.8442128937369529,0.7212316080570684,137.76932476319737,0.009749999999999998,0.009677079114639473,0.16709874684716738,0.16725762866576352,32.86636246240263,39,28,2
8.0,7,0.7999225392836898,0.8501120311893637,0.7236838079188186,137.8391020568494,0.009749999999999998,0.009679766250242618,0.1667863605682125,0.16774885725625288,32.79485230403044,39,28,2
8.0,7,0.7999999898706946,0.8526395613080088,0.7312677237289515,137.820376223412,0.009749999999999998,0.00968383460371299,0.16900150172964312,0.16941987919034007,32.55495005968151,39,28,2
8.0,7,0.799992284484524,0.8392249257945913,0.714524073324144,137.75590102200167,0.009749999999999998,0.00967262675304225,0.16569228294368152,0.16580998291616506,33.079030783641336,39,28,2
8.0,7,0.7999791087581835,0.8366484090260581,0.7092662974405901,137.76506651000207,0.009749999999999998,0.009669306612501854,0.16431976115914793,0.16466204654801017,33.24924669526361,39,28,2
8.0,7,0.7998285239134035,0.8383562140181084,0.7127365717811884,137.7845435272136,0.009749999999999998,0.009672441958209318,0.16523626851051731,0.16538098696111525,33.14235128409341,39,28,2
8.0,7,0.7999855516587814,0.8457195486771941,0.7227066736667739,137.78181253664914,0.009749999999999998,0.009678193205490944,0.16732347725344957,0.16757032049068188,32.820787800736575,39,28,2
8.0,7,0.7999827905660419,0.8296985094148805,0.6941236050839027,137.8309566541234,0.009749999999999998,0.009659453090565312,0.1602616262402062,0.16135852230109432,33.751744267104314,39,29,2
8.0,7,0.7999976060585585,0.8378989466374935,0.7122112596355114,137.7549692520964,0.009749999999999998,0.009671076491261733,0.16512729160922543,0.16530854083175578,33.1530688858542,39,29,2
8.0,7,0.7999863475137317,0.8298486318227243,0.6991308598650082,137.779464447214,0.009749999999999998,0.009662463634754252,0.16203981910341825,0.16246633371617503,33.581326893889276,39,29,2
8.0,7,0.7999738670048416,0.8361598719815073,0.709652600392733,137.76247179890842,0.009749999999999998,0.009669555797177687,0.16455614911148503,0.16474604565453832,33.23670442831879,39,29,2
8.0,7,0.7999932105150473,0.8346324593260478,0.7047735770674336,137.77799999692502,0.009749999999999998,0.00966634492096097,0.16310523992389583,0.16368669087711724,33.39590806183066,39,29,2
8.0,7,0.7999525075696651,0.856660402063256,0.7386463054982546,137.8496732662,0.009749999999999998,0.009688653065390535,0.17084846201417336,0.17101326887783555,32.33092684067429,39,29,2
8.0,7,0.799996064438896,0.8362730107073716,0.7110087885860857,137.7463471304434,0.009749999999999998,0.009670184042541023,0.16502457628332518,0.16505121837120554,33.1912521016052,39,30,2
8.0,7,0.7999801443179148,0.8386649558708018,0.7114091774127248,137.77137305619408,0.009749999999999998,0.009670808058800145,0.1646829044704969,0.1651240316874373,33.18043537956995,39,30,2
8.0,7,0.7998833456709799,0.8439988444289577,0.7216676290890603,137.78009336281173,0.009749999999999998,0.009677919379687384,0.16731063089675888,0.16732808984141503,32.85608258527125,39,30,2
8.0,7,0.7999980022288322,0.8273501360508837,0.6972243826925006,137.7713772897967,0.009749999999999998,0.00966098459471269,0.16185775469583435,0.16206154242935242,33.643302966651795,39,30,2
8.0,7,0.7999802947788007,0.839883935759049,0.713552923269699,137.7712123957687,0.009749999999999998,0.009672221886348736,0.16520796585436937,0.16558995223226905,33.111459396094695,39,30,2
8.0,7,0.7999517637450768,0.8381585073383772,0.7068447333884582,137.8069526176359,0.009749999999999998,0.009668258769245975,0.16313974639558163,0.16411335316116077,33.33152085002941,39,30,2
8.0,7,0.7999999812603151,0.8363844376607537,0.706415456411918,137.78553791116653,0.009749999999999998,0.009667528037246168,0.16333927247146593,0.1640386475749295,33.342766080804445,39,30,2
8.0,7,0.7999999450055233,0.8277768701916699,0.6975584807143324,137.77140998706057,0.009749999999999998,0.0096612125964724,0.16189196703228878,0.16213369513274734,33.63223113040927,39,30,2
8.0,7,0.7905423069950175,0.8680303085185993,0.6643945764830715,139.85661506515956,0.009749999999999998,0.009695036327463236,0.14343676585654508,0.152435698381498,35.20068044970369,39,5,3
8.0,7,0.7960053658377625,0.8575368615935295,0.5731338067598516,141.40072783452695,0.009749999999999998,0.009586387128603793,0.1144929058236973,0.1312074629200664,38.97017753396172,39,7,3
8.0,7,0.797665182560212,0.9761466904192664,0.7408856515218178,140.21361473668807,0.009749999999999998,0.009729324465356558,0.1499264530513221,0.17024333146722562,32.438738721170736,39,7,3
8.0,7,0.7992214499067878,1.049872737730326,0.7319260680837993,141.83318322693415,0.009749999999999998,0.009736732432118799,0.13567801309327818,0.16783197945618222,32.782834778680254,39,8,3
8.0,7,0.7991197407534203,1.0374993634901337,0.733844441467069,141.50835593776154,0.009749999999999998,0.009734658569020501,0.13806327063082358,0.1683878507073282,32.70254967010449,39,9,3
8.0,7,0.7947746434518176,1.0156538379038604,0.6411878124624365,142.36974375817854,0.009749999999999998,0.0096731469811639,0.11332047927789475,0.14563670860346917,36.321694723736904,39,9,3
8.0,7,0.7982019305844691,1.0258154376074955,0.7057630330646637,141.4546048344099,0.009749999999999998,0.009715603798642645,0.1311753353786266,0.16184363530106424,33.67690159510359,39,9,3
8.0,7,0.7921724378617702,0.9127656845459986,0.7045159693637668,139.88775744135745,0.009749999999999998,0.009721713736457442,0.14905660505149446,0.16136826768088994,33.75065053594815,39,10,3
8.0,7,0.7999821025123769,1.0499939995081249,0.7141350099219693,141.80271362293502,0.009749999999999998,0.009719373595785992,0.13019456303919794,0.16388696839198305,33.36563849911561,39,10,3
8.0,7,0.7899781515215561,0.9699681320147349,0.7018273856475397,141.28637664618728,0.009749999999999998,0.00974418653865239,0.13893186732915128,0.15975443440402523,34.00196965319,39,10,3
8.0,7,0.7988039382284331,1.0486335653623873,0.6004795305316115,143.55559503483212,0.009749999999999998,0.009611265239886474,0.09733170904157484,0.1351289682686887,38.20220644900063,39,10,3
8.0,7,0.7903421396568632,0.9952382679239938,0.6911674430444902,141.87876289800874,0.009749999999999998,0.009739782432850482,0.1316948364512216,0.15712725115344678,34.421373011896286,39,10,3
8.0,7,0.7980144349637912,1.0038178795717887,0.657236444154297,141.4160807792837,0.009749999999999998,0.009668839932721699,0.11945955590443175,0.15069069451001169,35.49439272916849,39,11,3
8.0,7,0.7998950069489665,1.012256360546679,0.6340775888959678,141.74052482090912,0.009749999999999998,0.00963706197000492,0.11129822097560119,0.14494325318170478,36.43859989127616,39,11,3
8.0,7,0.7999548748546488,1.0499379999665597,0.6432794671321498,142.53261562264805,0.009749999999999998,0.009654358791822373,0.10926018677275834,0.1466888228814252,36.14539650370509,39,11,3
8.0,7,0.7974097511996711,0.9800426112352297,0.6978750194537068,140.53209946325873,0.009749999999999998,0.009701924649062662,0.13549953660432112,0.16037460772717926,33.90473800726839,39,12,3
8.0,7,0.7998539425818609,1.040181066785251,0.6379638726850475,142.37414822268147,0.009749999999999998,0.009647026136362247,0.1089291277797127,0.1454477828299009,36.353251924693424,39,12,3
8.0,7,0.7996191495660333,1.020585926922782,0.7438548200053217,140.98029249293148,0.009749999999999998,0.009733123006680321,0.1436711492016655,0.17097214580206757,32.33667049272876,39,12,3
8.0,7,0.7993356743804008,0.9987397886515944,0.7572944748443836,140.4749010785531,0.009749999999999998,0.009736061801918355,0.15141915227951083,0.17379476152242912,31.89992117954998,39,12,3
8.0,7,0.7976560200598583,0.9638862631470078,0.614234739498509,141.41268413948944,0.009749999999999998,0.00962132625995828,0.1118819660513477,0.14016544314822413,37.271635511148595,39,12,3
8.0,7,0.7976635538098048,1.0437813243496237,0.6041293117855273,143.48228792832487,0.009749999999999998,0.0096210857591804,0.09898006152265854,0.13597520073467748,38.041823044942085,39,12,3
8.0,7,0.7983753062542367,1.0339334059201144,0.6764519455615665,141.87603715685844,0.009749999999999998,0.009691856368904208,0.12116538279453465,0.154912024580986,34.783613832876995,39,13,3
8.0,7,0.7997798176619998,1.0395184873993015,0.6616505107694526,142.00718590855678,0.009749999999999998,0.00967153540706495,0.1159372269109844,0.15161197511445199,35.34209485856099,39,13,3
8.0,7,0.7938465210382768,1.0227455976120299,0.6733822743274366,142.23251584178024,0.009749999999999998,0.009711378966683745,0.12208181505432364,0.15339571478085617,35.03724516240769,39,13,3
8.0,7,0.7984863410445764,0.8549228299175411,0.7057517765897703,138.2049992249194,0.009749999999999998,0.009677931822349693,0.15955704412607455,0.16345044957883906,33.431798784846045,39,13,3
8.0,7,0.7999388826618007,0.9268441301534815,0.7402862610464708,138.93161556238672,0.009749999999999998,0.009703863475584686,0.15797093707445264,0.17100433893323214,32.33217056000462,39,14,3
8.0,7,0.7987743660236627,1.0453879969094504,0.7365273115036943,141.7607434340708,0.009749999999999998,0.009740971321584895,0.13776956055860426,0.16883604840337418,32.63824870687443,39,14,3
8.0,7,0.7997469113517972,0.9255008159014413,0.7989365195331111,138.98625477478964,0.009749999999999998,0.009732385439104225,0.17850678905101325,0.18222202138053453,30.645406165458827,39,14,3
8.0,7,0.7960373240737922,0.9555197880346306,0.6126377818402927,141.49838581879385,0.009749999999999998,0.009627532258382577,0.11264800184969982,0.13956891509731367,37.379257276204584,39,14,3
8.0,7,0.7968569647392912,1.049143744045896,0.7316649442130968,142.13538941040693,0.009749999999999998,0.00974956583629727,0.13589644577084853,0.16724375452361395,32.868560803714985,39,14,3
8.0,7,0.7995943477618046,0.9905169609563739,0.737856944144275,140.27806372690915,0.009749999999999998,0.009720602866664929,0.14645214414030922,0.16988220225653028,32.48950328617079,39,15,3
8.0,7,0.7996738832271019,0.9343224847980794,0.77961812383714,139.1043622100298,0.009749999999999998,0.00972728383607831,0.17008711373918867,0.17852365347359414,31.181525744116534,39,15,3
8.0,7,0.7996597904846474,0.9176631291514135,0.7267070335010581,138.85149235622382,0.009749999999999998,0.009695341956279344,0.1550245375633103,0.16796586580135395,32.76341915583207,39,15,3
8.0,7,0.799987552595065,0.9509289435941692,0.7819037141225854,139.38225074739228,0.009749999999999998,0.009731012127916331,0.1677565232017325,0.17895619579648547,31.11738714195545,39,15,3
8.0,7,0.7994300443971907,0.999735018677543,0.681178730188449,140.84755815450424,0.009749999999999998,0.009681743400881827,0.12722909918789915,0.1567075481807995,34.48932140094277,39,15,3
8.0,7,0.7993632691606224,0.949664101130982,0.8117412690263593,139.55184681447443,0.009749999999999998,0.009745939806614536,0.17829819943884812,0.18445613270311703,30.32992712067031,39,15,3
8.0,7,0.7999933679109383,0.958422091265452,0.724602560669748,139.57828816178863,0.009749999999999998,0.00970143661810641,0.1473094690031336,0.16725465189577557,32.86679730518355,39,16,3
8.0,7,0.7994836637132066,1.020554285322164,0.7448308998807095,140.9953061552099,0.009749999999999998,0.009734475571486493,0.14399560690898336,0.1711644547001102,32.30993061511551,39,16,3
8.0,7,0.7999520604717765,1.0052972946904626,0.7278604333205546,140.60096535991684,0.009749999999999998,0.009716187141349345,0.14093471816362962,0.1675499320210098,32.82375563319843,39,16,3
8.0,7,0.7987104339719392,1.0159364582318802,0.7407353063931398,140.99162372680195,0.009749999999999998,0.009734778787766112,0.1434787873514601,0.17009467724144584,32.45959305283861,39,16,3
8.0,7,0.7978120350637635,0.9220198395814403,0.6685211426940955,139.6487572337438,0.009749999999999998,0.009665004086174463,0.13507656433920406,0.15434333226355018,34.87804732917324,39,16,3
8.0,7,0.7996686740287119,1.0499656800821937,0.7234030496179303,141.8040039132509,0.009749999999999998,0.009728128880357288,0.13303172225558585,0.16597031451258087,33.055477446426686,39,16,3
8.0,7,0.792502000711378,0.8719577045010263,0.7263788247529575,139.08975155816924,0.009749999999999998,0.009726175531723842,0.16413416675179407,0.16654235407806833,32.97172528645761,39,16,3
8.0,7,0.7999725817669362,0.8826610844245077,0.7644112566170587,138.17504569857266,0.009749999999999998,0.009706255722854759,0.17480863944893937,0.17589393689841684,31.57821702679622,39,16,3
8.0,7,0.7990170884736476,0.9077477362906741,0.7947820837578213,138.76557617523324,0.009749999999999998,0.00973032912438573,0.1806627611439987,0.18132253512143912,30.773354699923527,39,16,3
8.0,7,0.7994456437841395,0.8517084665098296,0.6856599790070468,138.23396548755687,0.009749999999999998,0.00965938257241047,0.15299389301867297,0.1592079792704412,34.087472892737345,39,17,3
8.0,7,0.7985811309069342,1.0029476342939576,0.746150261598157,140.68805556011068,0.009749999999999998,0.009735023452899567,0.1472301331490274,0.17141751555580897,32.274716448613816,39,17,3
8.0,7,0.7992699109283479,0.9957651647009497,0.7490293060224987,140.4204644833795,0.009749999999999998,0.00973075371395321,0.1492391802015323,0.17218478908154772,32.15323547043278,39,17,3
8.0,7,0.7993170333771453,0.9172225367442444,0.7275133139919706,138.88617523579433,0.009749999999999998,0.00969764409847964,0.15540910127106636,0.16807053600024813,32.74830140019837,39,17,3
8.0,7,0.7994894632541781,0.9082126727691017,0.693254809095838,138.93084934067807,0.009749999999999998,0.009672314315087088,0.14540282470453947,0.16048069501792486,33.88814327580889,39,17,3
8.0,7,0.7984160311795494,0.915350526985004,0.7691777760890814,138.91648935314117,0.009749999999999998,0.009724719071047229,0.17019896402829263,0.17636284280225126,31.507578502732876,39,17,3
8.0,7,0.7997160844683199,0.9829685279011532,0.7534830010260841,140.06834109425242,0.009749999999999998,0.009727167890555614,0.1527279407202886,0.17323721490773725,31.986960388087038,39,17,3
8.0,7,0.7974727000202522,0.8313392412918984,0.6819354729052218,138.3047169983553,0.009749999999999998,0.009665602123803983,0.1558059824367754,0.1581010870789593,34.26376182502363,39,18,3
8.0,7,0.7992710243457387,0.8908936926565383,0.7273880244094714,138.46428074410454,0.009749999999999998,0.009692493238733264,0.16019731912396853,0.16820125860217203,32.72942860716175,39,18,3
8.0,7,0.7999170932377062,0.8661327067201422,0.7215557883805953,138.0543319358405,0.009749999999999998,0.00968112781699483,0.1628347233543164,0.16720058059684342,32.87470157579172,39,18,3
8.0,7,0.7993335365100015,0.9642250735836567,0.7010775219594398,139.91973510033597,0.009749999999999998,0.009690042423205841,0.13879871266818974,0.16169661126078627,33.699501023422734,39,18,3
8.0,7,0.7999990847873611,0.9607555828909055,0.7543407354257801,139.55625877767415,0.009749999999999998,0.009719915357401535,0.1567333329711239,0.1736055835627879,31.929345977143893,39,18,3
8.0,7,0.7998618963829955,0.9483525877924699,0.7587473692210821,139.32441037328272,0.009749999999999998,0.00971976451419596,0.1603897284511146,0.17450421746758482,31.790107026966446,39,19,3
8.0,7,0.797194045023121,0.8807493655964298,0.7531777632857546,138.52318755080813,0.009749999999999998,0.009716007367632272,0.17146139504034508,0.17318144072425246,31.995849744858038,39,19,3
8.0,7,0.7996226553856823,0.9526088173840862,0.7973446831176767,139.51210235156847,0.009749999999999998,0.00974003707499585,0.17275476669094553,0.18180356579979604,30.70472366573391,39,19,3
8.0,7,0.7999083017105645,0.8844536899841791,0.7272154824046393,138.28645642236725,0.009749999999999998,0.009687672980086205,0.16129257556336948,0.16834508147720628,32.7086634370525,39,19,3
8.0,7,0.7971663522308192,0.8829257901072208,0.7500622047922294,138.56515483092147,0.009749999999999998,0.009715071706418405,0.16991847993943215,0.17257638746240228,32.091198096296566,39,19,3
8.0,7,0.7997242915003177,0.8405647173790863,0.6482386126293568,138.63255201739227,0.009749999999999998,0.009630326976638648,0.14201558219622082,0.15093144632123093,35.456060845231484,39,19,3
8.0,7,0.7990119300058571,0.9233593135418319,0.7039819506646078,139.16304534269318,0.009749999999999998,0.009685272834330067,0.1464445305318389,0.1626723557903162,33.5499640244741,39,19,3
8.0,7,0.7999767251610356,0.8719167679855065,0.6975972780503031,138.29751006013998,0.009749999999999998,0.009666951060712971,0.15331771141858483,0.16185142276446474,33.6756077260511,39,20,3
8.0,7,0.7995990052871813,0.9027460742211917,0.7528496147239286,138.5453847128237,0.009749999999999998,0.00970713900961961,0.16679490424250065,0.17353170122713202,31.940896490779057,39,20,3
8.0,7,0.7997357892879763,0.8411365107842786,0.6851233927053221,138.08138607570675,0.009749999999999998,0.009656272397217471,0.1548073581997269,0.15922729799969426,34.084406169147506,39,20,3
8.0,7,0.7999936395776966,0.9374473155628825,0.7939919662154165,139.15765130147702,0.009749999999999998,0.009732374964162412,0.1744319071188308,0.18130266791602812,30.776140297640392,39,20,3
8.0,7,0.797979126428671,0.8788260778208133,0.7055256495376362,138.58616117649436,0.009749999999999998,0.00968413411242467,0.15497470826564125,0.16313545034297128,33.47971865924982,39,20,3
8.0,7,0.7999928500703777,0.8401918015916175,0.7091305808999014,137.8042238472836,0.009749999999999998,0.009669614655890205,0.1635493411789626,0.1646164010114211,33.256067462723756,39,20,3
8.0,7,0.7999914267839994,0.9481912472325994,0.7572565639831688,139.3049859778732,0.009749999999999998,0.009718219776406101,0.15990323827086736,0.17424255842922892,31.83046111323655,39,20,3
8.0,7,0.7984434115463263,0.9028265580724668,0.7345167648784398,138.7357979096828,0.009749999999999998,0.00970360658402294,0.16051882264563044,0.16951959890265833,32.540882234355045,39,21,3
8.0,7,0.7994760054359735,0.8510110261941387,0.7035526597959113,138.0463126575898,0.009749999999999998,0.009670590871820409,0.1594459423350654,0.16320746912740683,33.46869436330839,39,21,3
8.0,7,0.7990698853097459,0.8048818485768708,0.6421883512132457,138.53234324736474,0.009749999999999998,0.009628284438456319,0.14667658760216173,0.14965899701162377,35.65931683981354,39,21,3
8.0,7,0.7995788917350315,0.8362943445868277,0.6783423144559928,138.13071094455472,0.009749999999999998,0.009652151413381672,0.15335999627787256,0.15771758904314348,34.325319809222755,39,21,3
8.0,7,0.7999741355294532,0.8988959275897626,0.7631432614706081,138.42499122710723,0.009749999999999998,0.009709227615431153,0.17112037375347472,0.1755993698950955,31.622782783742178,39,21,3
8.0,7,0.7993633291720529,0.8386201649838748,0.7098908626466507,137.86547284166167,0.009749999999999998,0.009673352517980916,0.1642024698250573,0.1646500938345711,33.25106591847057,39,21,3
8.0,7,0.7996122129134543,0.8595326514616614,0.7212092679105466,138.01483335333324,0.009749999999999998,0.00968160231129219,0.1640377909696456,0.16708783549025488,32.8912088265489,39,21,3
8.0,7,0.7999994081395447,0.8314284128369357,0.6823497113960363,137.97637791633878,0.009749999999999998,0.00965204780001168,0.15569576547456068,0.15873405040295632,34.162553066683024,39,21,3
8.0,7,0.7999927031034297,0.9170930769489417,0.751267705084868,138.73164773752924,0.009749999999999998,0.009707333766867991,0.1635039593522733,0.17324665082708507,31.985465608638496,39,22,3
8.0,7,0.7998235597735791,0.8533247027350506,0.6817319367611321,138.24686038330248,0.009749999999999998,0.009654815584022189,0.1512797970263192,0.15839888545208014,34.215974512696626,39,22,3
8.0,7,0.799900392880955,0.8466787743471275,0.7102026411146692,137.88484772649255,0.009749999999999998,0.009671645937836872,0.16263744627003202,0.16479639079713435,33.22919764038229,39,22,3
8.0,7,0.7991969217493478,0.8282123172216118,0.6954862589313622,137.90353301769989,0.009749999999999998,0.009664445780548026,0.1611303768819986,0.16149621923981616,33.73046572575181,39,22,3
8.0,7,0.7999999640777491,0.8575256257301066,0.6657130615355433,138.49100352269897,0.009749999999999998,0.009643035557291783,0.14493126273300722,0.15479587907328088,34.802749202809174,39,22,3
8.0,7,0.7995767214673186,0.934080280994656,0.7541139148741325,139.09018463212865,0.009749999999999998,0.009715245841627598,0.16140552606947076,0.1736249637377056,31.92634789801466,39,22,3
8.0,7,0.7999998126281102,0.8350038164935796,0.6999129547488444,137.82655219108005,0.009749999999999998,0.009663467988209919,0.16127556945297797,0.16261201883554577,33.55910252366108,39,23,3
8.0,7,0.7977228230932205,0.8508843888594847,0.7151953134973557,138.18197089269208,0.009749999999999998,0.00968716062415753,0.1638015858495479,0.1653872746739251,33.141535155536694,39,23,3
8.0,7,0.7998237074061023,0.8600216185433301,0.7231927247305175,137.9781177936698,0.009749999999999998,0.009681588780405577,0.16463071364146706,0.16757090408830116,32.8207117925262,39,23,3
8.0,7,0.799827880230632,0.8383803028583678,0.7083149490442154,137.815800171251,0.009749999999999998,0.009669856678617857,0.16363572687544606,0.16440747725055543,33.28735155740631,39,23,3
8.0,7,0.7999380054329728,0.8700401195667562,0.7097641418438382,138.17817471246192,0.009749999999999998,0.009674603153186927,0.15792086733727093,0.16456967212593265,33.26305809980371,39,23,3
8.0,7,0.7998139353836176,0.8547577741221131,0.7225200883979975,137.91560068395287,0.009749999999999998,0.009680420302815051,0.16544240511247119,0.16744754773292028,32.83866936570462,39,23,3
8.0,7,0.7997458379727409,0.8377012512250515,0.7112262137256112,137.79360214952717,0.009749999999999998,0.009671879058522043,0.1648357238511691,0.16503548266636314,33.19360482576467,39,23,3
8.0,7,0.7997922437646972,0.8320105073361989,0.6844977980630019,137.98721370743775,0.009749999999999998,0.009654674929893676,0.15636453605024003,0.1591618211881262,34.09474851804671,39,23,3
8.0,7,0.7999777063164762,0.8339579753235413,0.7030962176388244,137.79044578632895,0.009749999999999998,0.00966539001241657,0.1626359155297805,0.16331649173740992,33.452073998261774,39,24,3
8.0,7,0.7999736912116094,0.840065994926829,0.6992560788758988,137.89341964806573,0.009749999999999998,0.009663831792858405,0.16002704625496675,0.16242986297605683,33.58689779331906,39,24,3
8.0,7,0.7999853233290103,0.839151704445266,0.6875272144524347,138.00173273830194,0.009749999999999998,0.009656278609389612,0.1560223758788734,0.15983122566208846,33.9894051248713,39,24,3
8.0,7,0.7998621268600562,0.8483466977161915,0.727266718807007,137.8070364838205,0.009749999999999998,0.009681790663065864,0.16844593835186555,0.1685280183242494,32.68235365946748,39,24,3
8.0,7,0.7993598548815356,0.8397267231938185,0.7108219555819895,137.87321759519043,0.009749999999999998,0.00967408031138357,0.16431273775421465,0.16484769976493055,33.221577499455705,39,25,3
8.0,7,0.799946906009373,0.8317330049283229,0.6960310441458188,137.83768058016815,0.009749999999999998,0.009661043429614454,0.16054146015102616,0.16175985072826307,33.68971604413709,39,25,3
