V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,5,0.7999699944273791,0.9012260202693558,0.6947044105016834,169.93207640790186,0.012249999999999999,0.010737681217954117,0.13905831728687593,0.13910847508452462,37.43051017621752,39,28,1
8.5,5,0.7999994233398365,0.9025068806423516,0.687900967493594,170.00925043122777,0.012249999999999999,0.0107314539518017,0.1366558362650443,0.13763087341022803,37.70151206562499,39,28,1
8.5,5,0.7999696698746646,0.8972685020994094,0.6770755853080954,170.0142825908659,0.012249999999999999,0.010720279536189821,0.13404211495916438,0.1353205340072767,38.13405549005849,39,28,1
8.5,5,0.7999948991256738,0.9031834635448616,0.6897073434557641,170.00580552479613,0.012249999999999999,0.010733287744500475,0.13712708988746072,0.13801865338524036,37.630317536948944,39,29,1
8.5,5,0.7999774848741622,0.8973573893728451,0.6774991743377344,170.00507074845547,0.012249999999999999,0.01072060131206399,0.13416467270169935,0.13541472292870718,38.116134668257004,39,29,1
8.5,5,0.7999875132241353,0.900670809424655,0.6910544077291454,169.93932300831662,0.012249999999999999,0.01073400917929161,0.13797361607041125,0.13833224829781973,37.572888865872706,39,29,1
8.5,5,0.7999992757055268,0.8977762779249697,0.6842734329827769,169.9376615281077,0.012249999999999999,0.010726980027923346,0.13626475992755316,0.13688459201853098,37.83964868055286,39,29,1
8.5,5,0.79999062931516,0.8913176109580966,0.6771249854358125,169.868276527567,0.012249999999999999,0.010718795133370235,0.13502917668801664,0.13539412332840137,38.12005113388375,39,29,1
8.5,5,0.7999501705863026,0.8948775313327654,0.6836470976639247,169.88809386641879,0.012249999999999999,0.010726063247186808,0.1365428042301295,0.13676452721693155,37.86201465507026,39,29,1
8.5,5,0.7999862139343742,0.8959281956421957,0.684543771767977,169.89301106355006,0.012249999999999999,0.010726871698308526,0.1366573884362178,0.1369583643520998,37.82592776848355,39,29,1
8.5,5,0.7999958838435655,0.8930786731594246,0.6806312370416489,169.8670138561058,0.012249999999999999,0.010722474509532027,0.13586675547775715,0.13613798202108374,37.97934715611129,39,30,1
8.5,5,0.7999408490403436,0.8944298128346561,0.6831366546640459,169.88530955841472,0.012249999999999999,0.010725547896608267,0.13645267827436958,0.13665574579297585,37.882310457056754,39,30,1
8.5,5,0.7999836600713458,0.88888257140101,0.6738748693160882,169.85643417486398,0.012249999999999999,0.010715226836718888,0.1343842385074274,0.13471268092508015,38.250304480667545,39,30,1
8.5,5,0.7999544338380283,0.8894342696457382,0.6753620352922525,169.85296305616598,0.012249999999999999,0.010716930994985463,0.13477468818428104,0.13502349293692986,38.19073423501459,39,30,1
8.5,5,0.7999877355964006,0.8947405106199753,0.6783477375201653,169.93597752354634,0.012249999999999999,0.010720781467154526,0.13485997739018546,0.13562460019267794,38.076291805988795,39,30,1
8.5,5,0.7999987120134618,0.8982879195591708,0.681642015734054,169.97543393803778,0.012249999999999999,0.010724605434527457,0.13533751882506756,0.13630876425179278,37.94725807913339,39,30,1
8.5,5,0.7999907413526693,0.9011221541541327,0.6866768007967385,169.98573507253698,0.012249999999999999,0.010729992568619248,0.13649226712749238,0.13737690912647704,37.74835461304292,39,30,1
8.5,5,0.799928726863122,0.8984831447896567,0.682237782538571,169.98658979247972,0.012249999999999999,0.010725676260886201,0.13550151822724824,0.1364214777208228,37.92612731942224,39,30,1
8.5,5,0.7996699213143674,0.9739526691112461,0.6613456375358812,172.434422468016,0.012249999999999999,0.010726689322272602,0.11779017222242134,0.1308870664373973,38.99582403688295,39,1,2
8.5,5,0.7761902069687799,1.037536449012344,0.6986790949092945,177.52431338661142,0.012249999999999999,0.010933460416044713,0.1220146200216854,0.1336694633552217,38.453527800199836,39,1,2
8.5,5,0.7993151633665155,0.9942590103272604,0.6811723947314632,172.589941401975,0.012249999999999999,0.010752787905630366,0.12094715061910989,0.1350289497145578,38.18972484092444,39,1,2
8.5,5,0.7939558251827826,0.9461281752265521,0.676970985948695,172.2316210438135,0.012249999999999999,0.010770589471132503,0.126906973492813,0.13358764762126918,38.468562005258796,39,2,2
8.5,5,0.7999384666388504,1.0491234520667618,0.7500575993558011,173.13552077629336,0.012249999999999999,0.010822639329136243,0.13394411086503208,0.1499995526764328,35.57081411867521,39,2,2
8.5,5,0.7889711183248659,0.9937014841968066,0.7612086539672734,173.8324605800703,0.012249999999999999,0.010890009299178527,0.14638422462844553,0.15036377741363774,35.51311802965868,39,3,2
8.5,5,0.7935922391321829,1.0137085981591558,0.8020664043624648,173.84148217146208,0.012249999999999999,0.010894527094694404,0.15575032796434213,0.15930612036644975,34.03693006692936,39,3,2
8.5,5,0.7997224342765199,1.0135155042167274,0.6731396949606763,173.31303941738474,0.012249999999999999,0.010748419262542169,0.11598467716024877,0.13305830494282203,38.572072839718786,39,3,2
8.5,5,0.7992869754105196,1.0319756952510604,0.7011480164801854,173.28687248363897,0.012249999999999999,0.010781389425257106,0.12180051010497564,0.13906454180666938,37.43856342119873,39,4,2
8.5,5,0.7846214197485691,1.0425358846455293,0.7948697344446872,175.90846597408333,0.012249999999999999,0.01095687928993855,0.14983501061236484,0.15581939464459776,34.60052237426357,39,4,2
8.5,5,0.79977483407754,1.0463375545877323,0.6844136649455894,174.0272600241894,0.012249999999999999,0.010767805853451568,0.11505510407174452,0.1351790966137706,38.16102241970967,39,4,2
8.5,5,0.7993716293250386,1.0084142335778086,0.8106197130799205,172.86540153230112,0.012249999999999999,0.010860704572802787,0.15878534097005656,0.16227126829925143,33.575299318309426,39,4,2
8.5,5,0.7999728325322492,1.0059514304125237,0.7217733517407394,172.20333445870187,0.012249999999999999,0.010787686354853266,0.13147396672052422,0.14410988211823725,36.547904369251164,39,5,2
8.5,5,0.7991445522460701,0.959588957384952,0.6817152582250252,171.63321537026073,0.012249999999999999,0.010745023561366956,0.1260016466942423,0.13552367825277847,38.095480154245806,39,5,2
8.5,5,0.7877462879502464,1.0406872203902644,0.7246580310503161,175.19243641545964,0.012249999999999999,0.010879826964831498,0.12845504067731095,0.14177094949284128,36.95460868684734,39,5,2
8.5,5,0.7994521253324204,1.014296022213708,0.7193721869010785,172.52328211537326,0.012249999999999999,0.010791208082118586,0.12961178157051778,0.14338235912595138,36.67317959630757,39,5,2
8.5,5,0.7924374938707497,0.9227795844001235,0.6843621263180504,171.78826082700687,0.012249999999999999,0.010781676012162367,0.1328879608407928,0.13512328926201986,38.17206494407671,39,6,2
8.5,5,0.799213865054408,1.0301676492956087,0.7224389251471461,172.94434572112095,0.012249999999999999,0.010799609567631187,0.12835591476539762,0.14385675927985114,36.591401124222266,39,6,2
8.5,5,0.7975198302427183,0.943533129373384,0.6964553342887463,171.29571717402905,0.012249999999999999,0.010765047117946354,0.13307904330993794,0.13860567891486936,37.522686941419416,39,6,2
8.5,5,0.7985692708371347,1.0457865253878296,0.6948770624699905,173.94677553709946,0.012249999999999999,0.01078452480000706,0.11823003076012331,0.1373266981828012,37.75771254463728,39,6,2
8.5,5,0.7890676761415564,1.0054856394584193,0.7373965804602977,174.00692113887516,0.012249999999999999,0.010872546725533906,0.13718047695768404,0.14516901815481556,36.367804301035555,39,6,2
8.5,5,0.7966755290484944,0.955191419692564,0.6657344810537764,172.2626956892932,0.012249999999999999,0.010744850864158259,0.1219471300565868,0.13155517822687252,38.869673594848294,39,6,2
8.5,5,0.7997974669866603,1.008809307761094,0.7339725781806016,172.23575850061485,0.012249999999999999,0.01079991369900857,0.13478882355401023,0.14675067987453205,36.10173550839516,39,6,2
8.5,5,0.7999954486307688,0.9391129161491785,0.6814346842155492,170.96401381533565,0.012249999999999999,0.01073414128183532,0.12887682183904434,0.13585576990523904,38.0325485376884,39,7,2
8.5,5,0.7985238247546153,0.9674083222326776,0.6965171460865671,171.7212745633764,0.012249999999999999,0.010764649737716792,0.12944281728431573,0.138591477784246,37.52524192535721,39,7,2
8.5,5,0.7958422521133424,0.9973369365020799,0.7341251910165546,172.64218580945865,0.012249999999999999,0.010822923397579742,0.1368258270810772,0.1460149147809368,36.224970399650445,39,7,2
8.5,5,0.7963601907961068,0.9192774871499351,0.6706848410327276,171.2428162953099,0.012249999999999999,0.010742466033857303,0.1288236208760962,0.13299125161747333,38.585459581022405,39,7,2
8.5,5,0.7991041874423697,0.9430200063452114,0.7161892158263907,170.89361489306552,0.012249999999999999,0.010772574165970094,0.13924493717222533,0.14324662562299106,36.696699821401594,39,8,2
8.5,5,0.7978222959062371,0.9458327332846033,0.7123109297967039,171.18920484208832,0.012249999999999999,0.010778107574485543,0.1376801752278517,0.1421037727497325,36.89572671910123,39,8,2
8.5,5,0.7977914065442164,1.0083279859255494,0.7799466905371256,172.73461502467163,0.012249999999999999,0.010849519130794944,0.14924648124085196,0.1559121580219358,34.584598122960266,39,8,2
8.5,5,0.7997026224020118,0.9913858401232218,0.7779591198259231,172.05404154248328,0.012249999999999999,0.01083139521751457,0.15110896525408704,0.15600940849664874,34.56862287407326,39,8,2
8.5,5,0.798036070480327,1.0490368513514217,0.7253015720598742,173.6264371190458,0.012249999999999999,0.010814937627072257,0.12674386643443103,0.14404557461540324,36.559061650684754,39,8,2
8.5,5,0.7999574681404986,0.9465491580556463,0.7292493930434119,170.81288434618946,0.012249999999999999,0.010779373650052382,0.1427618933536841,0.14624282076266876,36.18654618043295,39,9,2
8.5,5,0.7990838548416674,1.0172982706763145,0.751989643565263,172.53733537577114,0.012249999999999999,0.010821543049613224,0.13912145928351502,0.15049857573252992,35.49099739960684,39,9,2
8.5,5,0.7958528201940108,0.9859652324620342,0.7731251980717669,172.57103280572395,0.012249999999999999,0.010851803731539185,0.15077514989315846,0.15425468336424747,34.85839067946903,39,9,2
8.5,5,0.7986428951160982,1.0037714786006016,0.7668322762873651,172.38404343413112,0.012249999999999999,0.0108328030664932,0.14577216029385118,0.1535127785896983,34.98280452518349,39,9,2
8.5,5,0.7999974184262187,0.9893055000529075,0.7538669946406392,171.77479566182066,0.012249999999999999,0.010810096821300288,0.14382448562502392,0.15130667698808703,35.36094505475651,39,9,2
8.5,5,0.7878639977078743,1.0223213251678471,0.7221859743207117,174.71178169096063,0.012249999999999999,0.010871928174879116,0.1302286976508743,0.14143438708004677,37.01386098102268,39,9,2
8.5,5,0.7990607989951397,0.9685117146563149,0.7319167142724587,171.44761910237614,0.012249999999999999,0.010792892000370554,0.14022335235201078,0.14646297959183632,36.14975517283667,39,10,2
8.5,5,0.7996669039472282,0.9923154867401662,0.7857952148028101,172.16136602170616,0.012249999999999999,0.010837607701303905,0.15345395280030769,0.15753710197439227,34.31934211312623,39,10,2
8.5,5,0.7997862198008904,0.9837310743584715,0.6817614635753579,172.1937623494342,0.012249999999999999,0.010747391118907093,0.12253863228611427,0.13538349271031055,38.122083992867594,39,10,2
8.5,5,0.7992134267896874,1.013077839038803,0.7577805562949096,172.43332109849987,0.012249999999999999,0.01082422826002602,0.14151401913301814,0.15177527246845263,35.27971031097229,39,10,2
8.5,5,0.7989255361176572,0.9657178292715758,0.6774833476551817,171.9175535865778,0.012249999999999999,0.0107441202832455,0.12384731696990138,0.13447249260856045,38.29658419357566,39,10,2
8.5,5,0.7978223572018629,0.974952230304668,0.749672316499963,171.83308124718548,0.012249999999999999,0.010817440292740886,0.14491704480630185,0.15000578494473096,35.569937573307676,39,10,2
8.5,5,0.7990731787246604,0.9712069651438029,0.722520373112118,171.51574497901532,0.012249999999999999,0.010785262706631283,0.13687615877627785,0.1443919876526862,36.49956410017223,39,10,2
8.5,5,0.795889878593511,0.9630462008849378,0.6886723650311698,172.15978176913245,0.012249999999999999,0.010773347093399322,0.1278737363407767,0.13635993901347518,37.93787839649537,39,10,2
8.5,5,0.7996241062020705,0.9716397443738125,0.7483157902159989,171.44936720985527,0.012249999999999999,0.010803745966459622,0.14485615934984025,0.1501383084877457,35.54862599666079,39,11,2
8.5,5,0.7972244239088121,0.9975813439734046,0.7563540071677384,172.44357216522693,0.012249999999999999,0.010832352965510553,0.1435658035878224,0.15117335478042274,35.38384266410739,39,11,2
8.5,5,0.7998441985941311,0.9262017641470298,0.6725327054721558,170.80491090502258,0.012249999999999999,0.010723555449024124,0.12807632237658906,0.1340110369370583,38.38580451686945,39,11,2
8.5,5,0.7961079522709564,0.9326367557724679,0.7088663876294669,171.19495301068628,0.012249999999999999,0.010782919137701064,0.13881245580035734,0.14109918564900042,37.07270676878774,39,11,2
8.5,5,0.7982138086189569,1.0057939133827856,0.7496291317908741,172.42739260023762,0.012249999999999999,0.01082244341009381,0.140161809489587,0.14987056997306974,35.59157572594932,39,11,2
8.5,5,0.796589132132272,0.9983117618674275,0.7581544396326685,172.57724059924269,0.012249999999999999,0.01083815063974232,0.14407003558154916,0.15139681473238387,35.345525723034434,39,11,2
8.5,5,0.7997672369545863,0.9866055730209361,0.7217855919895791,171.76064551931833,0.012249999999999999,0.01078397907588424,0.13429514923303634,0.14424813743266196,36.524176937260215,39,11,2
8.5,5,0.7992154448893515,0.9906721049388859,0.7658482449399917,172.0127958495746,0.012249999999999999,0.010825107829330351,0.1474390942271148,0.15350902033312347,34.98340563786428,39,11,2
8.5,5,0.7998342053261405,0.9578110752080671,0.7088042681588181,171.14310484285298,0.012249999999999999,0.01076484188037046,0.13457520291411876,0.1416605690481881,36.97334821347186,39,11,2
8.5,5,0.7995766840417725,0.9746058732426015,0.7146885321717326,171.55340758470376,0.012249999999999999,0.010776017612855076,0.13389470443253124,0.14274930180412018,36.78316014916441,39,11,2
8.5,5,0.7997387752846666,0.9102550792857452,0.6604605492407052,170.65381477682124,0.012249999999999999,0.010708997374917976,0.1267540528237098,0.13152601543231712,38.87533190954226,39,12,2
8.5,5,0.7991297802037465,0.9507882635830667,0.7114266082880834,171.08012063627606,0.012249999999999999,0.010769993623240527,0.13652871579683354,0.14214949634110588,36.887662632443956,39,12,2
8.5,5,0.7982510609449823,0.9991357776402129,0.770100010382565,172.38099000254167,0.012249999999999999,0.010836769883687581,0.14754290969721245,0.1541040008559614,34.88344728235679,39,12,2
8.5,5,0.7999998792921359,0.9402497618154142,0.6916373927900651,170.85298677354572,0.012249999999999999,0.01074384151950114,0.13188044877962626,0.13809523003934115,37.61630482175484,39,12,2
8.5,5,0.7994920203818757,0.9569088689874018,0.6748843264929488,171.63155043327347,0.012249999999999999,0.010735750701329797,0.12427910279759637,0.13411354106683068,38.36594073134701,39,12,2
8.5,5,0.7997732012207713,0.909994308630477,0.6896889497372547,170.19662728239138,0.012249999999999999,0.010736260216650417,0.13603270442122878,0.13790744652434778,37.6507061648011,39,12,2
8.5,5,0.7960339381211075,0.9629694668621999,0.6794196529103349,172.29149864942332,0.012249999999999999,0.010763824896044188,0.12504308148874857,0.13435149904452076,38.32008479661058,39,12,2
8.5,5,0.7988197575255315,0.9183359432994801,0.7123496308935675,170.4188619211907,0.012249999999999999,0.01076517367555687,0.14202007576013947,0.14254373786225463,36.818980690216584,39,12,2
8.5,5,0.7873168256814279,0.9828800083061494,0.7282641602263749,173.80833590375133,0.012249999999999999,0.010870604356334072,0.1378479677664245,0.14299119550215497,36.74169734229458,39,12,2
8.5,5,0.7996797397556551,0.8937314595437735,0.6755136936501819,169.99960320774255,0.012249999999999999,0.010719840733433983,0.13414032099548767,0.1349582493286606,38.20323113036899,39,13,2
8.5,5,0.7992772500175191,0.9171763582583169,0.7012425044589353,170.3572869217322,0.012249999999999999,0.01075182658813581,0.13860479783173946,0.1402435260066472,37.22517871437356,39,13,2
8.5,5,0.7999975101989031,0.9090023977713547,0.6964791412640029,170.08132295893114,0.012249999999999999,0.010740869892253091,0.1383511507828842,0.13943351946079277,37.37135692182263,39,13,2
8.5,5,0.7999588269927201,0.9236852994154274,0.6858692146860774,170.52743446220506,0.012249999999999999,0.010734744898318146,0.13263240632195095,0.13698020206316544,37.821870246146354,39,13,2
8.5,5,0.7999971540353759,0.882157636234532,0.6641979010852463,169.84239745532665,0.012249999999999999,0.010704418623744789,0.13237842574234163,0.1326960072698169,38.643590200167296,39,13,2
8.5,5,0.7993992742443728,0.9289928796089755,0.6622957777540874,171.16299987657945,0.012249999999999999,0.010717454859459501,0.12451439363220838,0.13164602686763927,38.85142143557705,39,13,2
8.5,5,0.7964708613453734,0.899270436728828,0.6686764485483759,170.75990643391128,0.012249999999999999,0.010735093255692787,0.13131854671624685,0.13278970692236164,38.6252383884459,39,13,2
8.5,5,0.7999760425425725,0.902806734295535,0.6957666668930934,169.95698519673954,0.012249999999999999,0.010738967320619587,0.13914000635260615,0.13932606898215824,37.390881558798625,39,13,2
8.5,5,0.7931379839927316,0.9118688870149686,0.6920126087948302,171.33849072456192,0.012249999999999999,0.010781781056819453,0.13700444234979767,0.13701724755154096,37.815354198905005,39,14,2
8.5,5,0.7999347568933286,0.9308009248387479,0.6661516482016043,171.0401432563169,0.012249999999999999,0.010718155925450407,0.12539458048024915,0.13257968633232123,38.66661298678223,39,14,2
8.5,5,0.7972482200250924,0.9219758358422152,0.6728487349876608,171.12634351442352,0.012249999999999999,0.010739479124636905,0.12901792961352995,0.13360785336580017,38.464441534363225,39,14,2
8.5,5,0.7999807726531728,0.9289510856731175,0.6738621069903942,170.83389015509903,0.012249999999999999,0.010724657741993592,0.12806006791680027,0.13429779712525336,38.330251260873375,39,15,2
8.5,5,0.7990650597509189,0.9000564009222153,0.6867672432890852,170.11805189831156,0.012249999999999999,0.01073580334309537,0.13676868155009914,0.13721433186675278,37.77848081257351,39,15,2
8.5,5,0.7974207735131027,0.920314093989768,0.6604361170898272,171.2997610222793,0.012249999999999999,0.01072616970364113,0.1253876930917057,0.1309197687289394,38.990419958027694,39,15,2
8.5,5,0.7920709460769016,0.9274976337878363,0.7011046253067409,171.81061416091822,0.012249999999999999,0.010800920431191416,0.1374854805991841,0.138619084558527,37.52051940554711,39,15,2
8.5,5,0.7996833584384585,0.9302717276098091,0.6741386424528881,170.91176165425733,0.012249999999999999,0.010727137347534327,0.127968789671993,0.1342848914307424,38.33276181516952,39,15,2
8.5,5,0.7994098322400162,0.9839715935101816,0.6797187422550005,172.30324385314591,0.012249999999999999,0.010747965822946053,0.12192155204042078,0.13485010585816565,38.223961742086786,39,15,2
8.5,5,0.7994238767236436,0.8885627090157492,0.6623557738505632,170.12463393401455,0.012249999999999999,0.01070776817890285,0.13079239702345166,0.13211598647936668,38.758123159667214,39,15,2
8.5,5,0.7997277630132339,0.9238131772920034,0.6610057249604602,171.00048616483684,0.012249999999999999,0.010712874352531963,0.12486472892411052,0.131486783157712,38.883164154547295,39,15,2
8.5,5,0.7985446192003509,0.8833715570736416,0.6589500900971443,170.21116551675004,0.012249999999999999,0.01070897911877582,0.13061064532027628,0.13125879984234023,38.92882884530617,39,16,2
8.5,5,0.7982237357205201,0.9303326288310413,0.7005699824502785,170.83226738661705,0.012249999999999999,0.010761083623898977,0.13637177538558734,0.13976578177754173,37.31127155988182,39,16,2
8.5,5,0.7975436695935976,0.9189846207778568,0.684126132434803,170.84052135755246,0.012249999999999999,0.010747520230193408,0.1330079016514283,0.13615040061423422,37.97714238834999,39,16,2
8.5,5,0.7984465636277077,0.9254646293199289,0.6982157904026871,170.69967137579448,0.012249999999999999,0.010756313817050648,0.13637854544113012,0.1393446473747128,37.3875869585029,39,16,2
8.5,5,0.7993029683425018,0.9378746960411743,0.7007638616959876,170.8240853465968,0.012249999999999999,0.010756113820375423,0.13516385045216248,0.13996648608423354,37.27499738066903,39,17,2
8.5,5,0.7942316084339653,0.8926289004824643,0.6653598379743126,171.0336583380686,0.012249999999999999,0.010744841189898305,0.13149816601674943,0.13169609783568687,38.841721443379356,39,17,2
8.5,5,0.7969643368426234,0.9347922633185437,0.6894903510027061,171.2532345621218,0.012249999999999999,0.010760056609381301,0.13228279960033498,0.1370494896403432,37.80916122610754,39,17,2
8.5,5,0.7996172454590059,0.8920304885103019,0.665796505412154,170.11747767954867,0.012249999999999999,0.010710625977787843,0.13131487981705872,0.1328627578588543,38.6106385904451,39,17,2
8.5,5,0.7980073836693379,0.9054539599713824,0.6683532512894563,170.66423768842577,0.012249999999999999,0.010726406983418103,0.13011552832691622,0.13295855518816696,38.59181883047995,39,17,2
8.5,5,0.7960955141404489,0.9390506903318683,0.6931531221554413,171.46268972740782,0.012249999999999999,0.010770122967712497,0.1328438447508902,0.1376303169108725,37.70182506478048,39,17,2
8.5,5,0.798897590778269,0.9438171569575153,0.7056547308743062,170.99700625877722,0.012249999999999999,0.010764641033415213,0.13581092476675688,0.140895578842188,37.108709369027274,39,17,2
8.5,5,0.796451495904049,0.9028947167661029,0.6607384961782159,171.00244638815926,0.012249999999999999,0.010728495813273385,0.1282326639528035,0.131006919974443,38.975767397069156,39,18,2
8.5,5,0.7984591314312456,0.9436655756512702,0.6957327446152302,171.14989791974324,0.012249999999999999,0.010758370079297808,0.13275828115039137,0.13864049162642858,37.51624163258279,39,18,2
8.5,5,0.7994056437096195,0.9154535677672362,0.6899948118000753,170.37698553294408,0.012249999999999999,0.010740142288780407,0.13528455065779976,0.13784929450301886,37.661394251002285,39,18,2
8.5,5,0.7979000929057807,0.8840116116654031,0.6618093535950367,170.27788134098793,0.012249999999999999,0.010715954063684516,0.1314722281532604,0.13174450689155817,38.8318970722522,39,18,2
8.5,5,0.7986380671430142,0.9000725276302507,0.6799469712361291,170.26320903770923,0.012249999999999999,0.010732140008652805,0.1346122971034572,0.13564708995623276,38.07210179068476,39,18,2
8.5,5,0.79885756802453,0.8989066851511874,0.6732331685621923,170.2881753166072,0.012249999999999999,0.010724105296669806,0.13263921219885977,0.134249319875271,38.33968435853565,39,18,2
8.5,5,0.7999729133494877,0.8994990501201702,0.6750591591352787,170.0909001360753,0.012249999999999999,0.01071883882871298,0.13303867087972204,0.13486271556766985,38.22151453073244,39,18,2
8.5,5,0.7997708711084405,0.891263433877387,0.6644146027937968,170.09122025923668,0.012249999999999999,0.01070808671570324,0.13098894113788428,0.13260500873084163,38.6616302626384,39,19,2
8.5,5,0.7999385302187373,0.8961333205088109,0.6749427187776661,170.0194774040466,0.012249999999999999,0.010718182732752232,0.1335473903788841,0.13486356225372423,38.2213540684483,39,19,2
8.5,5,0.798365248110711,0.9255631741870755,0.701415206069458,170.69507952576308,0.012249999999999999,0.010759819204352079,0.1373857272307706,0.14001966934681176,37.26546940003212,39,19,2
8.5,5,0.7983460181021629,0.8868420649025972,0.6610216893754836,170.2870976953093,0.012249999999999999,0.010712991050868582,0.13072708344008335,0.13163190819083356,38.85428933071967,39,19,2
8.5,5,0.799003481462286,0.9235757375020114,0.6948214242272504,170.59588828809234,0.012249999999999999,0.010749207115357545,0.13555367693077838,0.13873937857993954,37.49806599602107,39,19,2
8.5,5,0.7999167234365534,0.9021496213911105,0.6657444874647087,170.3145231976984,0.012249999999999999,0.010710979930568146,0.12966402881565303,0.13280464914235732,38.62210325512586,39,19,2
8.5,5,0.7997015695529062,0.8959541002987466,0.6806956192217449,169.97963108079074,0.012249999999999999,0.010725058628624447,0.13543979644898796,0.13606553894219342,37.9929986567921,39,19,2
8.5,5,0.7997614514759778,0.9065360290446984,0.6893639006970663,170.1253708543771,0.012249999999999999,0.010735258349673258,0.1364883938330153,0.13786456374732914,37.65857296880616,39,19,2
8.5,5,0.7999481878255346,0.9072081072673972,0.6926828216171573,170.0805309712881,0.012249999999999999,0.010737293954981356,0.1374280681428595,0.1386177547592211,37.52033688011184,39,20,2
8.5,5,0.7999642307942145,0.9025033571346024,0.6808500389938665,170.08315232833223,0.012249999999999999,0.010724999575559726,0.13440494667004452,0.13609126859748394,37.988139930846415,39,20,2
8.5,5,0.7988652589102562,0.9030781870507131,0.6885917494379543,170.19929676615743,0.012249999999999999,0.010739448838847284,0.13687813211972552,0.13754359344221606,37.71765215210228,39,20,2
8.5,5,0.7997543884357141,0.8919448203762386,0.6719489093050524,169.9944878934237,0.012249999999999999,0.010715574197006583,0.13328361419901183,0.1342198391545188,38.3453404578184,39,20,2
8.5,5,0.7999278960768184,0.8990909175008646,0.6709039372496193,170.1508523680582,0.012249999999999999,0.010715102760417696,0.13178437764707318,0.13395659530274287,38.396372323798694,39,20,2
8.5,5,0.799877679827854,0.9088406665311586,0.6859289216863409,170.188179308651,0.012249999999999999,0.010731793898099909,0.1350110454403662,0.13711961583935875,37.79599182113154,39,20,2
8.5,5,0.7999966035942293,0.9030789305776447,0.6785569246422264,170.1234730999478,0.012249999999999999,0.010722806050545297,0.13357641640570855,0.13559232626499124,38.08241011986885,39,20,2
8.5,5,0.7992910106902931,0.8974943385842903,0.6625724817003832,170.35958900903586,0.012249999999999999,0.010710843183122128,0.12944538999248756,0.13204181246918628,38.772820557591324,39,20,2
8.5,5,0.7993985448400152,0.8940629447545754,0.6779301788338742,170.02015229048675,0.012249999999999999,0.010723968481043056,0.1348849404014656,0.13542239717805657,38.11470654531324,39,20,2
8.5,5,0.7994919042495949,0.8915960352281693,0.679472411110458,169.93390011244983,0.012249999999999999,0.010724312783130793,0.1357762706775073,0.13579696333582233,38.04368904159196,39,21,2
8.5,5,0.7999181618220723,0.9009562718818308,0.6766694151052568,170.1120371643656,0.012249999999999999,0.010721043477187291,0.1333219753420732,0.13518691604117797,38.15952301247943,39,21,2
8.5,5,0.7997034516912903,0.9029000064209358,0.6864490814683353,170.07949071592088,0.012249999999999999,0.010732065405625239,0.1361506376885855,0.13725072529277121,37.77170763771692,39,21,2
8.5,5,0.7990907144255488,0.9089420555688239,0.6877833590322328,170.3059215545159,0.012249999999999999,0.010738633918780747,0.13564776686621818,0.13735980852757967,37.75156334719542,39,21,2
8.5,5,0.7993601091921596,0.8928217983968011,0.6731359792917831,170.06912922837225,0.012249999999999999,0.01071947987548238,0.13354947695224212,0.13438690426022346,38.313072104730054,39,21,2
8.5,5,0.7999802505383349,0.91534613229799,0.6960602534725974,170.2324541699605,0.012249999999999999,0.010742106055241934,0.13718667626603254,0.13928355100387646,37.39861502170405,39,21,2
8.5,5,0.7997565579574561,0.8910692569547739,0.6775573844095112,169.8994088728961,0.012249999999999999,0.010720679628162255,0.1352260819594504,0.13544157499421844,38.11104211591353,39,21,2
8.5,5,0.7998755787659123,0.9174886955864773,0.6987809732519996,170.27482153162606,0.012249999999999999,0.010745740780926851,0.13772054034177014,0.13983425311254127,37.29881483458694,39,21,2
8.5,5,0.7991544117384289,0.8999983150060606,0.6835981109189962,170.1334805582543,0.012249999999999999,0.010732242597148414,0.13575337543214766,0.13654512807940342,37.90302340934354,39,22,2
8.5,5,0.7995486031254264,0.8888415910804452,0.6715826848754026,169.96076075275795,0.012249999999999999,0.01071583468011769,0.1336886048557762,0.13413044941429186,38.36266097841746,39,22,2
8.5,5,0.7984146037827125,0.903964933004905,0.6869637858317005,170.3102288299354,0.012249999999999999,0.010741029924100165,0.13624718914474232,0.13708864617873914,37.801815679124665,39,22,2
8.5,5,0.7998450163253602,0.8969436170260765,0.6824452430615378,169.9643833401688,0.012249999999999999,0.010726070052752567,0.13582576914218095,0.13646330756343908,37.91829724864144,39,22,2
8.5,5,0.7998104528607269,0.8945868302192943,0.6779013569198069,169.9670433920901,0.012249999999999999,0.0107214555648134,0.13475608063388705,0.13549352318678132,38.10117005616001,39,22,2
8.5,5,0.7995424871911969,0.8884275587271386,0.6697105661673832,169.98370921023766,0.012249999999999999,0.010714043661001182,0.13315439649578362,0.13372803138385328,38.440872192927415,39,22,2
8.5,5,0.7999028260488696,0.9072277564959065,0.6897031065719358,170.11232553488932,0.012249999999999999,0.010734804620376149,0.13647434597812363,0.13796236529707442,37.640632233625425,39,22,2
8.5,5,0.7988878969998857,0.8832665302668018,0.6651389834072216,170.0396263912324,0.012249999999999999,0.010712672344037878,0.13258404774417165,0.13266754620599722,38.649284463179804,39,23,2
