V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.7999734702014193,0.6444390516026632,0.6664255827496325,81.4554106027973,0.012249999999999999,0.009529407006282853,0.18129581063241493,0.18548951475361647,30.2588962712421,39,23,1,True
7.0,5,0.7999999732213997,0.6531690063917859,0.6688455337961391,81.4833629539614,0.012249999999999999,0.009531513190946413,0.1797723011282614,0.18599107446996563,30.19016190975821,39,23,1,True
7.0,5,0.7988652811128861,0.665072164824599,0.6526586638266115,81.68253200459091,0.012249999999999999,0.00952750595971475,0.170307959389557,0.1821294001279701,30.729851697435222,39,23,1,True
7.0,5,0.7991150797064481,0.7125984179182069,0.7091423452122733,81.84297984154216,0.012249999999999999,0.00956925657749883,0.17961282980735413,0.19442581927814137,29.079713592844783,39,23,1,True
7.0,5,0.7999877585125403,0.7036235376583756,0.6923217737052555,81.6994436850816,0.012249999999999999,0.009552111400531664,0.17540278767254347,0.19095264235059178,29.524868163472807,39,23,1,True
7.0,5,0.7973884603059548,0.6585613501100527,0.6897797038859027,81.69365647958585,0.012249999999999999,0.00956003535962816,0.1868530314460709,0.18992494947988936,29.6605576820047,39,23,1,True
7.0,5,0.7938623006745177,0.605071091478389,0.6028094786307402,82.28984357957569,0.012249999999999999,0.009518905894443711,0.16782425537313994,0.17035939739497188,32.49000820304354,39,24,1,True
7.0,5,0.799288179279881,0.6798632916544284,0.7009448924541851,81.6510835921836,0.012249999999999999,0.009559103496303463,0.1850884533883811,0.19273151755156595,29.294478783328316,39,24,1,True
7.0,5,0.7981647872014476,0.6200231653564479,0.5807684412483588,82.39998986705179,0.012249999999999999,0.0094817665799056,0.15455459471779143,0.16558448182590402,33.1783790207747,39,24,1,True
7.0,5,0.7991155236844389,0.665679517765577,0.6589566764718819,81.63496827545404,0.012249999999999999,0.009530474937566617,0.17256213847445026,0.18357445355916072,30.525667442429167,39,24,1,True
7.0,5,0.7975002811653901,0.6600668080718821,0.626709667051387,81.96113945425213,0.012249999999999999,0.009516746365201353,0.16177942195763623,0.17610786778825221,31.61538207123656,39,24,1,True
7.0,5,0.7999525577940669,0.7383452813794372,0.5919878850483382,82.91083706861126,0.012249999999999999,0.009486130059568488,0.13144226946934234,0.16724322755357246,32.93499358657122,39,24,1,True
7.0,5,0.7995740899799145,0.6943348865867994,0.675437983177746,81.69364523641802,0.012249999999999999,0.00954181942697639,0.17138543987614288,0.18718328293178105,30.028243290899265,39,24,1,True
7.0,5,0.7999957293228308,0.7696384318293744,0.6601729168694497,82.24115620425724,0.012249999999999999,0.009537794325580946,0.14864707945094993,0.18334356137857505,30.55825577443102,39,24,1,True
7.0,5,0.7998500475031731,0.6700041933805345,0.7147284075994021,81.6089602811094,0.012249999999999999,0.009563894929655916,0.19326558040384462,0.19578718131794454,28.901219716865764,39,24,1,True
7.0,5,0.7999975113553436,0.6751812891625274,0.7089466708844767,81.59798942437665,0.012249999999999999,0.009559965866933895,0.18946892111031843,0.19463064134202093,29.05293631405003,39,25,1,True
7.0,5,0.7996349933308646,0.7606347769827618,0.7356508049100575,82.18501504545006,0.012249999999999999,0.009590649724196225,0.1777190749789296,0.20005795661122072,28.360451520503293,39,25,1,True
7.0,5,0.795894811141231,0.7020756090852486,0.7435895114635789,82.22775208243806,0.012249999999999999,0.009607803691276545,0.1961058910441921,0.20083949120063463,28.26484803290528,39,25,1,True
7.0,5,0.7996349167890758,0.6724479024786711,0.6634439847314327,81.61013311325958,0.012249999999999999,0.009531266057109493,0.17244796352304428,0.1846417381266514,30.376142992484482,39,25,1,True
7.0,5,0.7988856660372954,0.7308551240773692,0.6997593430446016,81.94620721230633,0.012249999999999999,0.009566524219577687,0.1715892140659307,0.19225046282925604,29.35628857472028,39,25,1,True
7.0,5,0.7991651240746671,0.665368251672479,0.6930375574543738,81.58570724890609,0.012249999999999999,0.009553122827175032,0.1860185338819462,0.1910164494415474,29.51654925234924,39,25,1,True
7.0,5,0.7996637510903011,0.6722773786198586,0.6699425506219591,81.58919979834904,0.012249999999999999,0.009535553684637566,0.17500374232841007,0.1860820106060924,30.17776453792315,39,25,1,True
7.0,5,0.7999945581753319,0.6992226412988894,0.709521073377973,81.7085682180929,0.012249999999999999,0.009563087101613934,0.18313434181464175,0.19472340531524018,29.040680698216768,39,25,1,True
7.0,5,0.7997276438968681,0.6611110659897186,0.6759029964291523,81.52378415912892,0.012249999999999999,0.009538306111947831,0.1803710060862763,0.1874468523030733,29.992459249754276,39,25,1,True
7.0,5,0.7999976801242686,0.6358663039255827,0.6413046224810363,81.53774667253757,0.012249999999999999,0.009512040414724152,0.17373302598850746,0.1800238186996437,31.03137329744256,39,26,1,True
7.0,5,0.799817408897941,0.6635178959354011,0.6614213916091048,81.56058445975202,0.012249999999999999,0.009528186914395964,0.17402901381699765,0.18428018463412604,30.426538362536782,39,26,1,True
7.0,5,0.7991522697390964,0.6994130181655552,0.7095507994943211,81.77762282272035,0.012249999999999999,0.009567769668022598,0.18318426384922798,0.19454080459403136,29.064859847921987,39,26,1,True
7.0,5,0.799950755731321,0.6463255158945052,0.6901675597268293,81.44954219321811,0.012249999999999999,0.00954531544858429,0.19029481610544852,0.19060932383633397,29.569956404240937,39,26,1,True
7.0,5,0.7999382077296179,0.6343740533784286,0.660334775716459,81.43971172965162,0.012249999999999999,0.009524950208975272,0.18177596157948203,0.18419389161190555,30.438599267557045,39,26,1,True
7.0,5,0.7988108181607114,0.6536742379817251,0.6182892275127914,81.91966826723656,0.012249999999999999,0.009503626903616903,0.16008457132064044,0.17454057099962084,31.853344768111064,39,26,1,True
7.0,5,0.7999494929120796,0.6883119023165273,0.6500373529151956,81.73276467464912,0.012249999999999999,0.009521593130694589,0.16325883713734657,0.18163619816622956,30.79966844247944,39,26,1,True
7.0,5,0.799816765966108,0.6828791917392546,0.6906697187295453,81.61029401469611,0.012249999999999999,0.009549736465518885,0.1801979180508978,0.1906120754682769,29.569600479563103,39,26,1,True
7.0,5,0.79996099210533,0.6551816413158407,0.6986466956548004,81.49190740567886,0.012249999999999999,0.009551468868688526,0.19110863781374102,0.1924231050872408,29.334018436126527,39,26,1,True
7.0,5,0.7996668632657055,0.7134266213016193,0.7066788137221407,81.7997980998412,0.012249999999999999,0.009564739600010178,0.17840352708696078,0.19400920326649304,29.132179145452536,39,26,1,True
7.0,5,0.7998651425882907,0.6562079647311689,0.7036515408048939,81.51735185458328,0.012249999999999999,0.009555337893513895,0.19283372445911917,0.1934761700781683,29.199550196175736,39,27,1,True
7.0,5,0.7997448793173987,0.6466320734691702,0.6916613375883809,81.46456013789155,0.012249999999999999,0.009547352301204208,0.19083696195564923,0.19088499508899473,29.53374733759912,39,27,1,True
7.0,5,0.7997868433157923,0.6918889494961286,0.7026512433438822,81.67002036026221,0.012249999999999999,0.009558804880662677,0.18244647230593955,0.19319885233497405,29.234790813704432,39,27,1,True
7.0,5,0.7994770863038697,0.6541580344252405,0.6692575870234267,81.5247030460026,0.012249999999999999,0.009534648277068207,0.17971591725640676,0.1859628225841726,30.19404516995877,39,27,1,True
7.0,5,0.7994538832806833,0.6175209836114774,0.6454477209198028,81.48899140457286,0.012249999999999999,0.009516988668750715,0.18080277386865265,0.18091360873473813,30.90289895882413,39,27,1,True
7.0,5,0.7988685500694463,0.6591529672400578,0.7041517114501272,81.60609822540894,0.012249999999999999,0.00956134433117505,0.19228468412188915,0.19335103585961408,29.21548169842205,39,28,1,True
7.0,5,0.7997720461383272,0.6529542743248675,0.6955835083075612,81.49438725436997,0.012249999999999999,0.009550351430527274,0.190546216237065,0.19172173599915654,29.42460469013177,39,28,1,True
7.0,5,0.7984418421290235,0.6716606505493952,0.6685206597185206,81.6843603450229,0.012249999999999999,0.009541154523524102,0.17474391042086268,0.18549946324435346,30.257598160690563,39,28,1,True
7.0,5,0.7998398653605444,0.6363785680924168,0.6695266659873408,81.43023468184747,0.012249999999999999,0.00953167414023349,0.1849049369427309,0.1861623856587331,30.16679785046715,39,28,1,True
7.0,5,0.799366239640991,0.6471856909795881,0.6789541116950409,81.49316720982175,0.012249999999999999,0.009541183685801036,0.18558669282734322,0.18806904050037807,29.908514149550033,39,28,1,True
7.0,5,0.7995508925642006,0.6469636037651731,0.6493418395061773,81.56729506824945,0.012249999999999999,0.009520406303804036,0.17384953812068565,0.1816413950297011,30.79894765471243,39,28,1,True
7.0,5,0.799668425616097,0.6211233863272974,0.6439495270837413,81.49594302377027,0.012249999999999999,0.00951503331625463,0.17909197269551652,0.18061204447174978,30.946264096310937,39,29,1,True
7.0,5,0.7999765642208206,0.6245856628640325,0.6288082160647921,81.59762786341672,0.012249999999999999,0.009503468542413107,0.17197088026838067,0.17734392277728298,31.42809903009336,39,29,1,True
7.0,5,0.7997751149309299,0.6266959467498865,0.6593573778606506,81.43012527973306,0.012249999999999999,0.009524790164395905,0.18367111742298678,0.18397527774681094,30.469238534330493,39,29,1,True
7.0,5,0.7999604497785666,0.6519990038886032,0.668050126191693,81.48483300238767,0.012249999999999999,0.00953113491805943,0.1797889847563519,0.18581134464723292,30.214740890342707,39,29,1,True
7.0,5,0.7999872968068209,0.5987228339629269,0.6092213263620448,81.72634233191343,0.012249999999999999,0.009490438786598509,0.17165778492570297,0.17320981530575078,32.05958767681453,39,30,1,True
7.0,5,0.7999825486357957,0.6147874907376054,0.6424051674609754,81.46072432795076,0.012249999999999999,0.009512113161061693,0.18032790534525586,0.18037464256463548,30.98052248100499,39,30,1,True
7.0,5,0.7998996541087103,0.6138391193957891,0.6372962147507605,81.49942582059307,0.012249999999999999,0.009509204727609178,0.17854183471330262,0.17924562663534885,31.145057814574628,39,30,1,True
7.0,5,0.7998820208950839,0.6425559387367479,0.6798283280323019,81.43514966958553,0.012249999999999999,0.009538602105678848,0.18724055068443318,0.18838629007271923,29.865943827305784,39,30,1,True
7.0,5,0.7997911783899837,0.6820882624354455,0.6931347922978072,81.61041420715675,0.012249999999999999,0.009551438205494266,0.1813727466603954,0.19114438550248708,29.49978423114015,39,30,1,True
7.0,5,0.7999953157868018,0.6103244862125179,0.6197804486584276,81.63510299253367,0.012249999999999999,0.009497160921894999,0.172488386134669,0.17545896146290557,31.713183678374385,39,30,1,True
7.0,5,0.7999548630240344,0.6315786956816132,0.6676205042408003,81.41053403045156,0.012249999999999999,0.009529538385034017,0.18554518126712577,0.18578751407702226,30.218004276322365,39,30,1,True
7.0,5,0.7950913154777711,0.9250924074024662,0.5432192503837043,88.56081077567637,0.012249999999999999,0.009527237308933088,0.08820088868013168,0.14813074396851886,35.968367893096115,39,1,2,True
7.0,5,0.7921506183395991,0.9866312972840413,0.5893579981144287,87.78642227119222,0.012249999999999999,0.009583147960746427,0.09378053028892293,0.15968739918197836,34.076566023044776,39,1,2,True
7.0,5,0.7705752498154141,1.0496656965993387,0.5232289589505666,96.51609453021369,0.012249999999999999,0.009713861368874654,0.07099312093013821,0.1323137811761918,38.80760441009524,39,1,2,True
7.0,5,0.7410077148484872,1.0381588317737926,0.5544151652512509,95.701052567328,0.012249999999999999,0.009879878966112733,0.08161689436893875,0.1363732250899119,38.02667186187804,39,1,2,True
7.0,5,0.7690798132567729,1.039309143718072,0.5614741876924713,92.75867124961108,0.012249999999999999,0.00971983397344482,0.08185523710372733,0.1446984519813108,36.54133454655271,39,1,2,True
7.0,5,0.7945678144075743,0.9818426379547891,0.5017774507034285,94.26097757284055,0.012249999999999999,0.009554163644443902,0.07107367428644175,0.13258068390453784,38.75429497247589,39,1,2,True
7.0,5,0.7998576904968593,1.0487834849083562,0.6721789724090343,85.80339861579586,0.012249999999999999,0.00960926239832461,0.10886834810900753,0.18276050623648235,30.641082990301857,39,1,2,True
7.0,5,0.7170568269232914,1.0488918800779636,0.6108365732745189,95.0377531538283,0.012249999999999999,0.0100613817491311,0.09712265558479735,0.1473293435782676,36.10308969745983,39,1,2,True
7.0,5,0.6986629293860803,1.0394229530394414,0.7735042529334457,94.50349966807046,0.012249999999999999,0.010304862236702631,0.14827916134023128,0.1823069727813553,30.709281919509028,39,1,2,True
7.0,5,0.7781990616821436,1.0087459612687666,0.5575691086415754,91.32805965858721,0.012249999999999999,0.00965494340185218,0.08354646765165041,0.1464299809463328,36.2498083777048,39,2,2,True
7.0,5,0.7828091260008783,1.0081530020427047,0.6412568638265949,87.15178651155786,0.012249999999999999,0.009672046128691483,0.10628200816580752,0.1720731413893871,32.23967915335144,39,2,2,True
7.0,5,0.7465941208339593,0.9770043814096943,0.5727109354217268,92.19946888090367,0.012249999999999999,0.009829862104219097,0.09304883940702868,0.14497301293846943,36.495581221338085,39,2,2,True
7.0,5,0.7907770467908591,1.0421131228021367,0.5590036884312948,91.27959949802293,0.012249999999999999,0.009601468033928051,0.07977608676000848,0.1485384042245197,35.901995709173626,39,2,2,True
7.0,5,0.7971415256036535,1.0172011567372945,0.549510290433396,90.70456421701908,0.012249999999999999,0.00955478813259862,0.07953425376389969,0.14760610658579026,36.054458925375165,39,2,2,True
7.0,5,0.77689024944927,1.0477302304513354,0.6405904634988175,88.46223865495682,0.012249999999999999,0.009717616377665633,0.10175476906607187,0.1697495282903127,32.576466521394515,39,2,2,True
7.0,5,0.7911354991667486,0.9691419466106057,0.7076653563895949,84.82022841285372,0.012249999999999999,0.009659695448529277,0.13044966070916297,0.19063931775314746,29.566419719608646,39,2,2,True
7.0,5,0.7983609462578757,1.0474831491176866,0.7521316884468899,85.01604713845194,0.012249999999999999,0.009666379265422359,0.13210144872779955,0.2019310728311385,28.132515937160772,39,2,2,True
7.0,5,0.753187422088608,0.9896840631222504,0.6547353930565043,89.06484945186561,0.012249999999999999,0.009848538342080297,0.1146065792570402,0.1691221415558536,32.66636468458849,39,2,2,True
7.0,5,0.7996431167160801,1.0340202702843346,0.5680145009818333,89.69565163752041,0.012249999999999999,0.009552947114950524,0.08245037748383194,0.1535283144126639,35.07702271988081,39,3,2,True
7.0,5,0.7832587792350836,0.9203853199832513,0.6305782843216428,85.8100906264623,0.012249999999999999,0.009637943063353815,0.11475800311639502,0.17092216942036395,32.41192481955308,39,3,2,True
7.0,5,0.7958332547384391,0.960804124141271,0.7703672910577303,84.26453340587257,0.012249999999999999,0.009671526452875537,0.1508456016755734,0.20610779928720863,27.634435758881857,39,3,2,True
7.0,5,0.7812558473750272,0.9608785810380585,0.6237515087768318,86.85377478657432,0.012249999999999999,0.009655374926546294,0.10736920128930903,0.16776671253770847,32.859722202000206,39,3,2,True
7.0,5,0.797914584067886,1.0256192603712524,0.8039032702148993,84.85922719720908,0.012249999999999999,0.009692190171279869,0.15090502705020126,0.21372418586964673,26.76949060519237,39,3,2,True
7.0,5,0.7426918285217334,0.9202055293813932,0.7296071845843493,88.4934886438841,0.012249999999999999,0.009952479578450774,0.149261406194953,0.18469095191943713,30.371875483966402,39,3,2,True
7.0,5,0.7785080053692632,0.9331947745499901,0.547518434364627,89.80281154350006,0.012249999999999999,0.009620947644026073,0.08938002007286008,0.14565189577814816,36.37991165816117,39,3,2,True
7.0,5,0.7215382544511749,1.000309164308565,0.872553037783491,92.63679225887995,0.012249999999999999,0.010193076224538841,0.18492885488458272,0.20800407537537716,27.418859382980127,39,3,2,True
7.0,5,0.7780759219757936,0.982595879390249,0.7653457935399641,85.99058475130798,0.012249999999999999,0.009775660975889,0.14738094598010376,0.20063846033227262,28.290261977772225,39,3,2,True
7.0,5,0.7525162406501893,1.0490127770409807,0.5635625074338784,94.34655986833988,0.012249999999999999,0.009819625975521341,0.0822868218057826,0.14138875428079656,37.11458429585752,39,4,2,True
7.0,5,0.7808184513607873,0.7573604542274041,0.7101283102492166,83.60591396429442,0.012249999999999999,0.009678663760050662,0.171027830210979,0.19025135189184642,29.61807184983763,39,4,2,True
7.0,5,0.7415209267708908,0.918268641932999,0.6862461426892262,88.67724061604888,0.012249999999999999,0.009926123034381588,0.13560043184338,0.17492778962069466,31.796522532971096,39,4,2,True
7.0,5,0.7851816495450352,1.0461118631420185,0.5828834367622552,90.24530747559933,0.012249999999999999,0.0096406005122443,0.08587007222787409,0.15469537242892983,34.882795908447164,39,4,2,True
7.0,5,0.7986917926589455,1.0368756827278005,0.8371744835107744,85.10813673458087,0.012249999999999999,0.00970571138274858,0.15937436049934228,0.22112955047873017,25.97753136234649,39,4,2,True
7.0,5,0.7982066903161648,1.0395699718422038,0.8029904219096394,84.97079514897703,0.012249999999999999,0.009693162099073881,0.14848794570811788,0.21352017994967143,26.79193877441812,39,4,2,True
7.0,5,0.7658036889060322,0.9954850377275893,0.6152470660090165,89.1118067032599,0.012249999999999999,0.009748393435744952,0.10159438239262943,0.16111390035095596,33.855821653806075,39,4,2,True
7.0,5,0.78655322747797,1.025116684378818,0.7951424751984552,85.78771376721939,0.012249999999999999,0.009752777398694344,0.14932480810664756,0.20903008007473087,27.297811554330394,39,4,2,True
7.0,5,0.7647321871722659,0.9214863430248509,0.7777040881798241,86.65708893745874,0.012249999999999999,0.009849648379895586,0.16292940582991225,0.20031896340338307,28.33005000449359,39,4,2,True
7.0,5,0.778337682256296,1.005732489442314,0.779320680125641,86.24807692707292,0.012249999999999999,0.009787651970416669,0.14813252595035267,0.2036595578898225,27.926084820964704,39,5,2,True
7.0,5,0.7938647621133663,1.0241982619161478,0.6632227766991237,86.02859386428071,0.012249999999999999,0.009629320759314124,0.10976464051638068,0.17960884277665734,31.09211325980384,39,5,2,True
7.0,5,0.7882359557520314,0.896910847540301,0.7310783273168298,84.18076203497193,0.012249999999999999,0.009676029958853445,0.1496518582022509,0.19597002191229512,28.87799890745025,39,5,2,True
7.0,5,0.790948716157741,0.9748839044018632,0.7623823995668302,84.79338671605436,0.012249999999999999,0.009697540921929789,0.14651093144028884,0.20310738838212408,27.9921872726472,39,5,2,True
7.0,5,0.7944734238482607,1.0499118520083341,0.7149259566533979,85.61341201290354,0.012249999999999999,0.00966625596620412,0.12124627370547338,0.1922172467826507,29.360776115360363,39,5,2,True
7.0,5,0.7992426588757162,0.8395226621046675,0.8966542381669256,84.64005784342454,0.012249999999999999,0.009687548460626519,0.21842747997280879,0.23169060430468885,24.812403521691902,39,5,2,True
7.0,5,0.7964420415583023,0.9004254958273209,0.8577024979827697,84.55691842608776,0.012249999999999999,0.009700645475974707,0.1909769008001214,0.2244133872726337,25.601064564700284,39,6,2,True
7.0,5,0.7934643278757617,0.9266988463181612,0.6700261893789206,84.4089138422536,0.012249999999999999,0.009610390245055705,0.12504183029702567,0.18262162238657348,30.660830377871154,39,6,2,True
7.0,5,0.7990521382340993,0.9351192430051484,0.6997553716843165,83.79399785459879,0.012249999999999999,0.009602099078907647,0.13247860972949077,0.19089298782152364,29.532731462119628,39,6,2,True
7.0,5,0.7970925910480098,0.9298440590998814,0.8779949242738089,84.96554358168414,0.012249999999999999,0.009710430834628934,0.19190971325111014,0.2283639046288119,25.168415967988622,39,6,2,True
7.0,5,0.6938804552526474,1.0443805642348925,0.7964939887669726,95.2201479616957,0.012249999999999999,0.010355115845153622,0.15527051059706998,0.18571013303215397,30.233413531275524,39,6,2,True
7.0,5,0.7815930978108603,0.7812949069221317,0.7131045467872824,83.71639981845534,0.012249999999999999,0.009680106814631615,0.16666280707829212,0.1909989814583542,29.519655328977272,39,6,2,True
7.0,5,0.7966522032863618,0.983802726440307,0.6584179054513928,85.19923540812715,0.012249999999999999,0.009599271748490817,0.11334560180667308,0.1796400776454555,31.087426422409074,39,6,2,True
7.0,5,0.7293530359950384,1.0466012085508565,0.765098403675355,91.30648608778888,0.012249999999999999,0.010092589216822762,0.14193203781109137,0.18828356004365002,29.88294025439567,39,6,2,True
7.0,5,0.7999548512051705,0.8434916427270424,0.8480890652514387,83.80190720782228,0.012249999999999999,0.009665765869044766,0.1995624520999362,0.22328377028516092,25.728616623917446,39,7,2,True
7.0,5,0.7982464418832217,0.8250633080535673,0.7262166767184483,82.7125299002032,0.012249999999999999,0.009602759850086606,0.16049982004052085,0.19753328965072373,28.676569869446645,39,7,2,True
7.0,5,0.7794499779531961,0.7033522507825597,0.7325576861015625,83.5189734791926,0.012249999999999999,0.009693891019614808,0.19326058246685635,0.19475081042570164,29.038036102700044,39,7,2,True
7.0,5,0.785620663909932,1.0435636766006509,0.5671559061128219,91.14274334426689,0.012249999999999999,0.009631912720343451,0.08200593606309678,0.15005238631053766,35.65823448838923,39,7,2,True
7.0,5,0.7269647728134926,1.049418584892546,0.7708390752734715,91.5918126847828,0.012249999999999999,0.010112685307326107,0.1435018884972658,0.1889045684271123,29.800175275132354,39,7,2,True
7.0,5,0.7943447075832707,0.9096621685754794,0.7593547763084868,83.86761503321257,0.012249999999999999,0.009662517016218746,0.15612000526744585,0.20356509411049176,27.936696681125678,39,7,2,True
7.0,5,0.7973752167490525,1.0499142709303746,0.6493547643599182,86.57789378541435,0.012249999999999999,0.009609352633343778,0.1025785135731316,0.17638051866194424,31.574326263944254,39,7,2,True
7.0,5,0.7999374524134679,0.9330951329507488,0.6763751256993008,83.90370986709547,0.012249999999999999,0.009580621523012792,0.1255242319882428,0.18547923833125088,30.260310990715332,39,7,2,True
7.0,5,0.7990816809911518,1.044071883865537,0.7343722578225769,84.99384343885603,0.012249999999999999,0.009650894355487102,0.12729550210213655,0.19796072962228214,28.6222941334557,39,7,2,True
7.0,5,0.7918733691634047,0.7976767482497634,0.7283760412601503,83.02801773229996,0.012249999999999999,0.009635054860132058,0.16755946060998775,0.1966446714092767,28.790597779565726,39,8,2,True
7.0,5,0.7973435051814752,1.0462732004655022,0.5863172634293982,89.0927345013478,0.012249999999999999,0.009576226316142555,0.08606821543874534,0.15827531756816884,34.29969993527573,39,8,2,True
7.0,5,0.7840082800988155,0.9003796265890919,0.69622994929566,84.63493197062725,0.012249999999999999,0.00967640665724793,0.13814605882486225,0.18701620993653445,30.051699496088954,39,8,2,True
7.0,5,0.7871083401184829,0.8870954364607312,0.599764943666248,85.74548813497876,0.012249999999999999,0.009587503645576586,0.10998274793189775,0.16383624108689784,33.4393490265818,39,9,2,True
7.0,5,0.7993973214970073,0.8162324571680303,0.674372526158115,82.61900997288193,0.012249999999999999,0.009558549783927117,0.1444247232071225,0.18610237103152852,30.174999568110977,39,9,2,True
7.0,5,0.772706193530637,0.8199477719177973,0.7825939623578011,85.20698476082102,0.012249999999999999,0.009784659003422326,0.1841684049179765,0.20339013680133763,27.958910814362564,39,9,2,True
7.0,5,0.7998550644013881,0.8760294361915485,0.607238820403746,84.3504362233804,0.012249999999999999,0.009520496242816236,0.11294439828056185,0.16900849925355826,32.68058261764246,39,9,2,True
7.0,5,0.6748008048046525,0.9917433986441218,0.6941185165369637,96.65743005293186,0.012249999999999999,0.0104017017788851,0.13223709302801506,0.15891872418698308,34.20230321073325,39,9,2,True
7.0,5,0.7927678455191265,0.789068350384403,0.6009317963646372,83.82382976431691,0.012249999999999999,0.009537578900271725,0.12555726948266135,0.1672246558680463,32.93800153487083,39,9,2,True
7.0,5,0.7863313880486893,0.6999837124016629,0.6433789381898254,82.91541155563405,0.012249999999999999,0.009592400380232645,0.1592596769444322,0.17714332579567924,31.458995550400125,39,10,2,True
7.0,5,0.7908053833789793,0.6605745212399294,0.6321170527624369,82.42951235972764,0.012249999999999999,0.009556816764382347,0.16437697888627623,0.17589249837867868,31.64807034268382,39,10,2,True
7.0,5,0.7982528967914089,0.784287679910702,0.6572649441390763,82.52625024795192,0.012249999999999999,0.009547304454066732,0.14486245141131535,0.18216537010908979,30.724801977088383,39,10,2,True
7.0,5,0.7990171121225511,0.7422607052005173,0.5486689492870458,84.33116813180334,0.012249999999999999,0.009465058671088737,0.1163385711098346,0.15521796508435085,34.79605261400851,39,10,2,True
7.0,5,0.7972937962344028,0.909914578555944,0.6558220145959116,84.0614448903047,0.012249999999999999,0.009575377469226489,0.12290224625537233,0.18020093338293713,31.005790132312217,39,10,2,True
7.0,5,0.7998682326837767,0.6883974542121875,0.6414473380606411,81.80379062418095,0.012249999999999999,0.009516114017272398,0.16002444707544428,0.1796793376631069,31.081550834431695,39,10,2,True
7.0,5,0.784296362286601,0.7404685063096507,0.6907093908995717,83.17784040070558,0.012249999999999999,0.009642658974249374,0.16744184737645001,0.18689717183404825,30.06786459662828,39,10,2,True
7.0,5,0.7967473525044723,0.6753644502147563,0.6740713202070123,81.82039943510327,0.012249999999999999,0.00955445630681013,0.1760880126887516,0.18632838133231,30.14434354425196,39,11,2,True
7.0,5,0.7995793754058301,0.8454214852393561,0.5888429525805992,84.41724220605775,0.012249999999999999,0.00950347824323311,0.11195097237073932,0.16436606644653987,33.359247180172936,39,11,2,True
7.0,5,0.7919056512653856,0.6557277522722951,0.6746467942181813,82.11482955848005,0.012249999999999999,0.009579732457881233,0.182219609684746,0.18543297534806244,30.26704011536199,39,11,2,True
7.0,5,0.7999926321880956,1.0062765711795307,0.6606805874841217,85.27412946580168,0.012249999999999999,0.009588782803681162,0.11085690796796158,0.18055578744644177,30.95436109359549,39,11,2,True
7.0,5,0.7888723211072587,0.6072715679155012,0.5208754362276157,84.7802523302358,0.012249999999999999,0.009497142096902798,0.1359010915894553,0.1481999665671883,35.957281766828785,39,11,2,True
7.0,5,0.7962726921946826,0.7016220048107221,0.6574023208756353,82.05523376943013,0.012249999999999999,0.00954793496070018,0.1631208324862378,0.18240555502645248,30.691051858252273,39,11,2,True
7.0,5,0.79634108805531,0.5967819945910402,0.5676358015910538,82.71884864677438,0.012249999999999999,0.009483761901253497,0.15595169698386294,0.1621276179070064,33.698329091569484,39,12,2,True
7.0,5,0.7687846513646662,0.6651529404167875,0.6272749625603562,84.26752684185496,0.012249999999999999,0.009676742852859157,0.1634966236293318,0.16993316894392105,32.550920725125046,39,12,2,True
7.0,5,0.7902849989526275,0.7877229061886754,0.7152286686541219,83.04423949808543,0.012249999999999999,0.00963328754120395,0.16517384550157518,0.19348459871920262,29.198932719231713,39,12,2,True
7.0,5,0.7801516425187022,0.7132311908540551,0.7554553299229488,83.68690360644568,0.012249999999999999,0.00970587770113564,0.1994951618559465,0.1995138481188587,28.42864520005664,39,12,2,True
7.0,5,0.7875405994773298,0.7351255560460394,0.6353356392327895,83.14626658284206,0.012249999999999999,0.009583578943589818,0.14826899133381954,0.17530532270392502,31.73703648632668,39,12,2,True
7.0,5,0.799370263206528,0.6679168964546218,0.7090673676932182,81.61756441417526,0.012249999999999999,0.009562682998619046,0.19165581273324211,0.19452021242784479,29.067575434833397,39,12,2,True
7.0,5,0.785426991251112,0.6228339629387938,0.6302071674990011,82.69923625097275,0.012249999999999999,0.009583241319622965,0.17454261717103678,0.1745785481455528,31.848092989622344,39,12,2,True
7.0,5,0.7241025339272542,0.8717422219164227,0.6065470582913477,90.8153429837713,0.012249999999999999,0.009960538288878565,0.1188938668320323,0.1516028978995663,35.4084726150992,39,12,2,True
7.0,5,0.7791141177567807,0.7744704467365261,0.6480531405153951,84.04673568710041,0.012249999999999999,0.009645329361739917,0.14533469181800152,0.17603029799382103,31.627838859381303,39,12,2,True
7.0,5,0.79945379952616,0.6233458078976053,0.5220437829687217,84.07508804452762,0.012249999999999999,0.009441906765743252,0.13154196137168989,0.15052360476341303,35.58249526854811,39,13,2,True
7.0,5,0.7772951097084272,0.5820363843831766,0.5341123801072782,85.03167518138825,0.012249999999999999,0.009567343756186644,0.148649813064323,0.14971738274026078,35.71211407313736,39,13,2,True
7.0,5,0.7968912900853627,0.6842976525408396,0.6953912191112779,81.84865683309347,0.012249999999999999,0.009568973338124577,0.18197010903963035,0.1909685046915056,29.522934298741557,39,13,2,True
7.0,5,0.7991935904250514,0.6105478712292043,0.6186090356469807,81.70983483351866,0.012249999999999999,0.009500693538254574,0.1720321720566298,0.17502918026269992,31.778559584244015,39,13,2,True
