V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.7998513175394409,0.7180386470555222,0.9093296808957181,90.28521006820584,0.01475,0.011020956752591309,0.24039566121988185,0.22428785034096588,25.61498610240029,39,4,7,False
7.0,3,0.7700431803945826,0.8931003491151389,1.1227668056862783,97.2908519822605,0.01475,0.011259076036358633,0.2846752300652708,0.25545653641786065,22.5331284751811,39,4,7,False
7.0,3,0.6954266471447992,0.7855589222805579,0.8568306519473132,100.4193251381163,0.01475,0.011809673226965222,0.21510858088820756,0.18909513922531387,29.776056882261724,39,4,7,False
7.0,3,0.7382113195864568,0.6159095952668194,0.9815113281535117,98.57218043411049,0.01475,0.011457720497964969,0.3176984863254535,0.21714562360785028,26.40387540403761,39,5,7,False
7.0,3,0.7999437177943857,0.4120963037988216,0.7051303764918883,81.60427714251301,0.01475,0.010660452571489914,0.2758164598280782,0.1813684731633468,30.837789881158674,39,5,7,False
7.0,3,0.7998023427034782,0.8577016278379287,0.6647291823032321,88.83507645799841,0.01475,0.010869648943983644,0.12277772586700568,0.17425902472357765,31.89662106904661,39,5,7,True
7.0,3,0.7885912521992228,0.41208094905319637,1.0020638087307991,91.33311303778856,0.01475,0.01092460093317307,0.44655588259465134,0.22542359249513697,25.48880446938228,39,5,7,False
7.0,3,0.7920950359602779,0.9838197784691827,0.7887046800396722,89.87663488979142,0.01475,0.011053984969812965,0.14355458916884725,0.20131341002809622,28.20740954956044,39,5,7,True
7.0,3,0.77244994930658,1.0487909021816175,0.5791303899094692,100.90806002493686,0.01475,0.011124468565247861,0.07766479781064578,0.14054058171413872,37.26415880941982,39,6,7,True
7.0,3,0.7814296533999316,0.5464981840325019,1.0154417029596854,94.52635423034732,0.01475,0.01109988797546119,0.3603046392969109,0.23080573908069185,24.906642631759848,39,6,7,False
7.0,3,0.786916962949715,1.0328506583651216,0.9418948885661275,90.72422529094499,0.01475,0.011146235665685235,0.1866060993940029,0.23236883855426188,24.741327137362255,39,6,7,True
7.0,3,0.7952773963973105,0.9549733749997646,0.6742173708201706,90.74468866547598,0.01475,0.010948261628818226,0.11249026181479421,0.1748738667587179,31.802439630481125,39,6,7,True
7.0,3,0.774599160811003,0.9449183273698905,1.0645505908911548,94.80924812824502,0.01475,0.011241427930500094,0.24886002131708293,0.24893411990764264,23.113947687794468,39,6,7,True
7.0,3,0.7658462478155366,1.043003633193866,0.7157786325306794,93.46666761574139,0.01475,0.011201495695378896,0.11603805471471086,0.17816299033021393,31.30676493669926,39,7,7,True
7.0,3,0.7428689514824275,0.9038816791345482,0.7378694822664071,94.15903847838548,0.01475,0.011353742726952984,0.1437951116278054,0.1784825126046353,31.26023884540399,39,7,7,True
7.0,3,0.7355810366892117,0.9752066305521716,0.7897276954160084,95.24924978770588,0.01475,0.011464593496085286,0.15049692889684485,0.18817975019667943,29.89657506934692,39,7,7,True
7.0,3,0.7829862929254051,0.8612132306293642,0.8161787965038505,90.47921406232224,0.01475,0.011116401949617391,0.173683611374394,0.204454451771772,27.83046546513682,39,7,7,True
7.0,3,0.7968654166736778,0.7825138592482881,1.1008521364364425,95.48046370700129,0.01475,0.011079182825952926,0.3013554805126833,0.2556539314200396,22.514418088461856,39,7,7,False
7.0,3,0.7814363705079115,1.0277900273320535,0.5322917869107552,105.42123343600827,0.01475,0.011081236117281948,0.06746598511867637,0.12727150217768418,39.706155613897984,39,8,7,False
7.0,3,0.797831004650913,1.0456269095719406,1.1019939343147036,91.15882554672937,0.01475,0.011031010859741428,0.2394196457012864,0.26407228580392506,21.80804168600838,39,8,7,True
7.0,3,0.7997383574684964,0.962788389224486,0.7270786569866058,89.50202652838186,0.01475,0.010957812106925433,0.12682678871300718,0.18866926383202856,29.82815027799339,39,8,7,True
7.0,3,0.7198865087936298,0.9869512506316331,0.8677474440815354,97.27866636860311,0.01475,0.011636229826647143,0.1764644993905879,0.2003938308978933,28.323031995142742,39,8,7,True
7.0,3,0.7975240184378055,1.0499630753446376,0.5628991027554845,100.86085425140037,0.01475,0.010973201285972914,0.07218069267495256,0.14029565255138163,37.30697694580974,39,8,7,True
7.0,3,0.780975649872273,1.048427745130343,0.8572893941401225,90.72967253184505,0.01475,0.011165502986395959,0.15714916609718213,0.2142686882981166,26.710675970906646,39,9,7,True
7.0,3,0.7927167683397496,0.9733838642454509,0.8202732785948926,89.8142461229176,0.01475,0.01106732364064134,0.15507785476186756,0.2084926036879194,27.359025147896634,39,9,7,True
7.0,3,0.7993208409183138,1.046978685520372,0.7520224534503477,89.84229193672402,0.01475,0.010991824004372971,0.1234619433616532,0.1943664835976775,29.087221707776212,39,9,7,True
7.0,3,0.7955911360421142,0.9717726006731979,0.7186686181106505,90.06019426155636,0.01475,0.010981993106142002,0.12343356191034179,0.18569318953646943,30.231129056811106,39,9,7,True
7.0,3,0.7637781082956487,1.017469840180995,0.7561345595516004,92.77620421889797,0.01475,0.011236328913596003,0.13141638315758836,0.18737997406442586,30.003172362787062,39,9,7,True
7.0,3,0.7972492151297249,0.8758922387981022,0.8428066931467585,89.5231774577448,0.01475,0.011038457594785058,0.1786341122674683,0.2136024783608994,26.782919441325877,39,10,7,True
7.0,3,0.7785439511264491,0.9489482826961345,0.7303786097846581,91.19047119649488,0.01475,0.01110080990272541,0.1315367018976668,0.18482428470720355,30.351743301165488,39,10,7,True
7.0,3,0.7881746935112438,1.049980433835575,1.004703229909653,90.92975702478827,0.01475,0.011131737373790017,0.20519719782421342,0.24441771706614226,23.534120453764086,39,10,7,True
7.0,3,0.7999018166509964,0.847471703401124,0.7609581950707791,88.37821955660546,0.01475,0.010952008861826169,0.1555608688612632,0.19649943713195162,28.808926804721633,39,10,7,True
7.0,3,0.7999735817263849,1.0270009761649062,1.0862468446429216,91.16785267068194,0.01475,0.011031522141021774,0.23675592663087486,0.2614402122719983,22.024688074896854,39,10,7,True
7.0,3,0.7944709832106654,0.9029321647894826,0.8359228523093334,89.72858839246385,0.01475,0.011057364571797828,0.17163258335311035,0.21175988148897207,26.988273132196877,39,11,7,True
7.0,3,0.7999979969879413,0.8693316176797238,0.8162088435369056,88.95478448206968,0.01475,0.011000623996937627,0.17036202731498587,0.20859570664633456,27.346825177536378,39,11,7,True
7.0,3,0.799481815050843,0.7614397929226439,0.7043301271007892,87.14459008201749,0.01475,0.010867682455386418,0.15250104934123634,0.18361340106516488,30.520157232563218,39,11,7,True
7.0,3,0.7991135551094054,0.787094251417314,0.9157520521406117,90.61356461193432,0.01475,0.011049187925559594,0.22443531447118054,0.22658019516173866,25.36098026237164,39,11,7,True
7.0,3,0.7989872671639238,0.7187338261121731,0.7818181336784112,87.56758479228533,0.01475,0.01093109573966552,0.19016462160576675,0.19976747023590605,28.3963284860422,39,11,7,True
7.0,3,0.7998684751584101,0.8179662170239406,0.5924897731042825,89.71042426357747,0.01475,0.010787116685671075,0.10663056882637734,0.15537488642177572,34.770258529269015,39,12,7,True
7.0,3,0.7866434414709704,0.5206195853531363,0.798669829301421,86.68793090571207,0.01475,0.010920676525067464,0.2660235782895321,0.19708500301851703,28.734331137763945,39,12,7,False
7.0,3,0.7993809195885232,0.8350144496375905,0.9289534871446776,90.80243189786283,0.01475,0.01106169981048102,0.21803291707920208,0.22983341921277423,25.00930890125859,39,12,7,True
7.0,3,0.7951736761500471,0.6104892572051958,0.9807084460433784,92.37768980506492,0.01475,0.01103570981473997,0.31019681997965587,0.2315777171210896,24.82446971016579,39,12,7,False
7.0,3,0.7842966422089339,0.5366901450284697,0.7774235583278173,86.60333659643143,0.01475,0.010927483720331251,0.2492133985101063,0.19301947785624718,29.258377723004173,39,12,7,False
7.0,3,0.7986942092219071,0.8979969655931345,0.5479799124848794,95.36440802666438,0.01475,0.010837372344004195,0.08369284808167322,0.14011623499848258,37.33907360183492,39,13,7,True
7.0,3,0.7997787029198867,0.8235784902824873,0.6186721150429868,89.04697919106513,0.01475,0.01081198515427754,0.11373935493614747,0.16243984036879183,33.650490006619215,39,13,7,True
7.0,3,0.7918494519446206,0.8080537699019756,0.5168238442885341,94.59052820445365,0.01475,0.010797680926239379,0.08649831443558113,0.13167870324079917,38.932457148543094,39,13,7,True
7.0,3,0.7947109515211519,0.9422183663306984,0.721313009839496,89.78418273103362,0.01475,0.01098165166851333,0.12832719804019727,0.18625907641441578,30.153864270746364,39,13,7,True
7.0,3,0.7919440317683871,0.8843812858004476,0.676668106007825,89.79108428183031,0.01475,0.010943759263657217,0.12312191375411655,0.17532225702681317,31.73427361472907,39,13,7,True
7.0,3,0.799975010699029,0.7484411149817799,0.7099587943814654,86.94804722659406,0.01475,0.010864494082549704,0.15706095473278425,0.18494978382147562,30.33337647181602,39,14,7,True
7.0,3,0.7902061876398537,0.9353067474070555,0.5259693321366673,100.27571167567042,0.01475,0.010933224356500277,0.07431783962837579,0.13037673579217413,39.16937108495112,39,14,7,False
7.0,3,0.7939381161631931,0.8776900290079269,0.6752083026857516,89.52867928702372,0.01475,0.010926374311690601,0.12349799445989076,0.1754287414380407,31.718028080272415,39,14,7,True
7.0,3,0.7987178267544859,0.7933329350207821,0.7035934336013241,87.65587428306448,0.01475,0.010885873252888922,0.14620341203867654,0.18329249435377976,30.56554362141396,39,14,7,True
7.0,3,0.7979880764082583,0.9141464584596556,0.6713380440275446,89.88080383077701,0.01475,0.010911876189791808,0.11681823511258856,0.17506350917296404,31.773378103396645,39,14,7,True
7.0,3,0.7989271287206802,0.7262878164097661,0.7654063699611547,87.38339625337926,0.01475,0.010918873380219934,0.18216906350565823,0.1964917004973189,28.809971218576056,39,15,7,True
7.0,3,0.7990828446472511,0.7127229038780846,0.5758153831300914,87.32339580906535,0.01475,0.01070891827216046,0.11858514313173461,0.152267190460783,35.291198275628695,39,15,7,True
7.0,3,0.799094670595014,0.9733599439304,0.7298162729687924,89.62582635536072,0.01475,0.010966611549558459,0.12628188377478763,0.18915145404557573,29.763728827210862,39,15,7,True
7.0,3,0.7987581787560246,0.6653184294974936,0.7315336326562861,86.15906292181006,0.01475,0.010856305491975289,0.18465640849997156,0.1889472983393772,29.791172714983784,39,15,7,True
7.0,3,0.7997512517651729,0.6495481596489836,0.5830467558009869,85.4700933151316,0.01475,0.010671532379997706,0.13354810111564144,0.15500702899235955,34.83074007283581,39,15,7,True
7.0,3,0.7996623790463219,0.5080315254038468,0.6084279723729596,82.33272901475338,0.01475,0.010617802365124841,0.1831534611435975,0.16194165341872804,33.72669843218528,39,16,7,False
7.0,3,0.7999994550762879,0.5488117770672063,0.5741894193727148,83.24973710508148,0.01475,0.010599632956084846,0.15571741868966918,0.15371825564857933,35.04508602416309,39,16,7,False
7.0,3,0.7992951199072305,0.7330054577297376,0.6037629448790149,87.19670423269343,0.01475,0.01074739263555487,0.12401899352495122,0.15939006203089148,34.122949376209526,39,16,7,True
7.0,3,0.7999972491508647,0.6537319588299372,0.6859571530810032,85.33451125256566,0.01475,0.01079066855845705,0.17010952022385556,0.17953252525825805,31.103000203957045,39,16,7,True
7.0,3,0.7968577378001869,0.7611092730374586,0.5887510819274024,88.48245831617481,0.01475,0.01076651810006906,0.11451652566302471,0.15456810965503062,34.90342205886791,39,16,7,True
7.0,3,0.7999997600747183,0.5231089225339846,0.5996255243214582,82.59147400642922,0.01475,0.010614062836086166,0.17412554785100215,0.15991995478082494,34.03987660635115,39,17,7,False
7.0,3,0.7991639318501723,0.3730425453662933,0.6823812603836568,80.62781708372039,0.01475,0.010614418728160517,0.29016296069390163,0.17652764821525568,31.551970550634202,39,17,7,False
7.0,3,0.7956908163848516,0.6146563068729156,0.6568984598217034,84.81896967881512,0.01475,0.010763073422474706,0.16976333430472476,0.17240558832830813,32.18636671518353,39,17,7,True
7.0,3,0.7988280045349136,0.4359857793557185,0.6243339767038188,81.17978201446194,0.01475,0.010599077390138375,0.2211550474340652,0.1652590311141581,33.22639532533625,39,17,7,False
7.0,3,0.7956132236413421,0.5213198417010773,0.522654891975954,83.89180637497311,0.01475,0.010557879585043946,0.14393538688920907,0.13975745474132575,37.40370339467124,39,17,7,False
7.0,3,0.7971819342432328,0.6762826831224633,0.5834061860310447,86.34102321317013,0.01475,0.010705072272347701,0.12825581999359204,0.1542802846677285,34.95123928040763,39,18,7,True
7.0,3,0.7972198834959148,0.41933581700928124,0.5809722837178828,80.9825469119403,0.01475,0.010553488157391268,0.20847626851852255,0.15519235627857733,34.80033303080848,39,18,7,False
7.0,3,0.7802503629246909,0.4983330863437254,0.5882566834353116,83.77984710190132,0.01475,0.010714054903798464,0.17999961668352168,0.1530302300471466,35.16190226946497,39,18,7,False
7.0,3,0.7954635091418445,0.5868269422186055,0.6273287405127775,84.20113915569841,0.01475,0.010712981315875399,0.16603640870536165,0.16537519687261037,33.20936257186854,39,18,7,False
7.0,3,0.7846465287494927,0.6968605700684125,0.7199903665198562,87.69089593520232,0.01475,0.010954624344043387,0.17376820744542304,0.18354260533156957,30.53081393142585,39,18,7,True
7.0,3,0.7941889489823277,0.7765068520391604,0.6501617807997445,87.95027267286602,0.01475,0.010852754634172146,0.13186085247814597,0.17005365158051086,32.53289618203903,39,19,7,True
7.0,3,0.7999582347426372,0.7482774874508024,0.6376461054727214,87.01229377624726,0.01475,0.010786849940870947,0.13235244277758618,0.168276488611359,32.78537226199861,39,19,7,True
7.0,3,0.7970493604379946,0.6226816389231115,0.5941328831995689,84.92778538808228,0.01475,0.010684775987703328,0.14390220767291337,0.15744796179808165,34.43259629266775,39,19,7,True
7.0,3,0.7932633900595331,0.6528695949654524,0.5204837568081295,87.96056191184105,0.01475,0.010657839531824058,0.1120699197842344,0.13655902412288007,37.99008039496727,39,19,7,True
7.0,3,0.7989914311121301,0.6645989865662477,0.6089018374415596,85.56298603370038,0.01475,0.010713926942341651,0.13941482711631512,0.16126760334783563,33.830645034645755,39,19,7,True
7.0,3,0.7985250067018853,0.6117825426831595,0.6574657820974473,84.53273236765394,0.01475,0.010743631640800892,0.1704907715683109,0.17310619849174486,32.075878728571816,39,20,7,True
7.0,3,0.7975301534596814,0.5339277241380115,0.5389347911603843,83.649204092555,0.01475,0.01056888505793065,0.14645794711933321,0.14427151082234685,36.613077311404126,39,20,7,False
7.0,3,0.7978308991087742,0.5520591957190766,0.5595890355443581,83.67825102677247,0.01475,0.010599196849707454,0.14926723175245557,0.1495829297190416,35.732886383922796,39,20,7,True
7.0,3,0.7879708218592448,0.6324063509774906,0.5974914725856691,85.8733723055325,0.01475,0.01075331626517979,0.1436002101656827,0.15626380911403673,34.62582050964756,39,20,7,True
7.0,3,0.7965612790404683,0.6298622721598514,0.5848458779487027,85.23630662803679,0.01475,0.010681805247384567,0.13888038922916127,0.15497447518303703,34.83623305720983,39,20,7,True
7.0,3,0.7999248461627518,0.5690746283036863,0.5856896984161343,83.58731566751005,0.01475,0.01062491508710382,0.15439991602264883,0.1563627009800908,34.609116610803525,39,21,7,True
7.0,3,0.7923390011807343,0.5251018391251754,0.5787922512557068,83.34022789471754,0.01475,0.01063990742191202,0.16560454671087113,0.15334260679070977,35.10860343782714,39,21,7,False
7.0,3,0.7999739434586655,0.6331405178161507,0.5797149028202122,85.10636797149311,0.01475,0.010656404687949289,0.13600545960270108,0.15437181278072779,34.935898363221085,39,21,7,True
7.0,3,0.7989804147443607,0.5934839275244916,0.5686087039741508,84.40897092186015,0.01475,0.010626418224766378,0.14153456054971636,0.15178184190837815,35.374655651226625,39,21,7,True
7.0,3,0.7976317443370554,0.5197988332696246,0.6038793419027646,82.71707952904994,0.01475,0.010632183180698276,0.17727685020363715,0.16040966170848406,33.96375420358611,39,21,7,False
7.0,3,0.7998866420279636,0.6240152414861768,0.5630163869382464,85.18789033556857,0.01475,0.010633715684002369,0.132149718325438,0.1501677557800221,35.63925786721365,39,22,7,True
7.0,3,0.7989141478154355,0.5262292782112383,0.5596460189773308,83.01716986287481,0.01475,0.01057746498765042,0.15684687111969883,0.1500787951834849,35.6535094361885,39,22,7,False
7.0,3,0.7999550492943864,0.530004235859455,0.5817738136771562,82.79896569078011,0.01475,0.010597662369246847,0.16451521593790058,0.15564889556806077,34.72540816223418,39,22,7,False
7.0,3,0.7992459414027822,0.6333981781875935,0.5866185663951679,85.073065988097,0.01475,0.010668697826589859,0.13847444182812849,0.1559590346423067,34.67488156068358,39,22,7,True
7.0,3,0.796513699161681,0.5069434968194213,0.5329324819671329,83.23924749875067,0.01475,0.010553990387646591,0.15233490086688187,0.14279629961851537,36.867255933414796,39,22,7,False
7.0,3,0.7999973576320237,0.664055496656941,0.6074766083896375,85.48003768354556,0.01475,0.010705523240190607,0.13894594236178312,0.16113041965187339,33.85186987554017,39,23,7,True
7.0,3,0.7965051075754576,0.6049967264672642,0.5605019131053935,85.02964984051144,0.01475,0.010640546790382501,0.13595367866234953,0.1489648787051437,35.8325557494843,39,23,7,True
7.0,3,0.7993197933927612,0.6592759364442996,0.6079681487321512,85.4259723128804,0.01475,0.01070760637138973,0.14022999786786272,0.16114227588662788,33.85005796202223,39,23,7,True
7.0,3,0.7999955988360662,0.7082433127155107,0.6125888561067463,86.41910191837559,0.01475,0.0107372629303542,0.13156615182225287,0.1620819970305201,33.70516608065818,39,23,7,True
7.0,3,0.7975205033004312,0.7115527833759874,0.5524429236604801,88.18201740233083,0.01475,0.010697957624981706,0.11137127282729081,0.14535974896047527,36.42832390779752,39,23,7,True
7.0,3,0.7992733872325856,0.5920176846702789,0.5828881888957449,84.16750084782461,0.01475,0.010639436030965815,0.1472053684932256,0.15537464698589265,34.7703213567271,39,24,7,True
7.0,3,0.7980814053861396,0.6032532816877985,0.5506912490763186,85.06835773613261,0.01475,0.010619496440043973,0.13269386990086887,0.14666951495149205,36.20918091689434,39,24,7,True
7.0,3,0.7981414209295618,0.6686927462106761,0.627787430898627,85.59355754230867,0.01475,0.010743199918439946,0.14529028530695356,0.1658241162268957,33.143135289470976,39,24,7,True
7.0,3,0.799885637646084,0.5642727747245473,0.5893712283891198,83.46410532224039,0.01475,0.010626611252034462,0.15719653981313217,0.15727105083210627,34.46109507192362,39,24,7,True
7.0,3,0.7980634875256905,0.6363444075953861,0.5879376829717069,85.22401919542791,0.01475,0.010679541687100638,0.13836918905460907,0.15601343671473186,34.66608301273353,39,24,7,True
7.0,3,0.7998672539454783,0.5466869113834407,0.5602972213386802,83.38105338992638,0.01475,0.010583956151162241,0.15089839001892713,0.15027892207245672,35.62149214227325,39,25,7,False
7.0,3,0.7997573463577327,0.5424516619648656,0.6536435229600595,83.17448497541547,0.01475,0.010690725376066856,0.19024992807219396,0.17243547124766617,32.1814624827599,39,25,7,False
7.0,3,0.7999964839707608,0.543591416436372,0.5705111013084211,83.1758187316145,0.01475,0.010592532966249655,0.15580855674463176,0.15286839700325436,35.1885901375886,39,25,7,False
7.0,3,0.7999644606454478,0.5692041186725529,0.5588701994288049,83.91127556462664,0.01475,0.010595102594483888,0.1440935102613863,0.14969425394716984,35.714947593145965,39,25,7,True
7.0,3,0.7999969007135507,0.519252262029243,0.5495015236509606,82.92812420025089,0.01475,0.010555981256842291,0.1548341592004362,0.14772993660983286,36.03395624815642,39,25,7,False
7.0,3,0.7999583698043595,0.5736608490147952,0.5252090395911969,84.81905804775403,0.01475,0.0105648106606345,0.13045458593883782,0.1405932797285351,37.25375191052937,39,26,7,True
7.0,3,0.7999456329761773,0.43647429617657185,0.5453269200751824,81.35493488287453,0.01475,0.010508748153397179,0.18334747297966922,0.14731503414856173,36.1022983105064,39,26,7,False
7.0,3,0.7994930778841319,0.5334474433856533,0.5386617525334829,83.4869235355776,0.01475,0.010556062158809743,0.14631869932690814,0.14462711422788663,36.55232687783318,39,26,7,False
7.0,3,0.7999660141176058,0.588465399767708,0.558633945708789,84.37735458243823,0.01475,0.010606521611149266,0.1390252270764865,0.1494167584788219,35.75950742488501,39,26,7,True
7.0,3,0.7995897067092966,0.6858983873087402,0.5999363162720879,86.10207845038175,0.01475,0.01071293900182035,0.1317570726015706,0.15893035253687604,34.19546927567566,39,26,7,True
7.0,3,0.7998962873289329,0.6032247067295132,0.5566357622502595,84.78711979696342,0.01475,0.010613982563380687,0.13469746524835904,0.14868368753889338,35.87802095598934,39,27,7,True
7.0,3,0.7997586778569381,0.5676072198439852,0.5405866171009466,84.2544446115585,0.01475,0.010576678725958053,0.13766645765280444,0.14477188662046728,36.527699407467416,39,27,7,True
7.0,3,0.7995040828192227,0.5640410190917955,0.5621920406708973,83.77376753959031,0.01475,0.01059843313318798,0.146792545960153,0.15053472371430285,35.58072348652648,39,27,7,True
7.0,3,0.7996674758970399,0.5865293774509842,0.5619045612291501,84.29704463523441,0.01475,0.010610682773035528,0.14074747885850566,0.15025637047555923,35.62510191794457,39,27,7,True
7.0,3,0.799899891488651,0.5996802950692377,0.5485008902205031,84.87717922842049,0.01475,0.010603550673528875,0.13260544934597915,0.14651740952113987,36.23441643577608,39,27,7,True
7.0,3,0.7998462292788087,0.5389558989577328,0.5605697062621049,83.20776900863692,0.01475,0.010579910661426618,0.153269188348637,0.15041725105739115,35.599421882987144,39,28,7,False
7.0,3,0.7999975820171141,0.5632232138279057,0.5345226820128476,84.27347760486239,0.01475,0.010566617147138538,0.1365239218639849,0.14325835438850051,36.787006831019646,39,28,7,True
7.0,3,0.7984773741508899,0.5411327536920401,0.5626913284137895,83.3396670480225,0.01475,0.010592130890018592,0.1535843566218382,0.15064740512117,35.562842067613886,39,28,7,False
7.0,3,0.7992589083017679,0.5816389078536178,0.5639187204375756,84.17735512194203,0.01475,0.010612381374958357,0.1427884201302208,0.15076243701156047,35.544544316128366,39,28,7,True
7.0,3,0.7999164999382495,0.6016448246357334,0.590620905187847,84.25295430619025,0.01475,0.010649803824547537,0.1475692326651469,0.1573467214537333,34.448846881197895,39,28,7,True
7.0,3,0.7999227992754541,0.5990465287717618,0.5671723574939236,84.48410116950217,0.01475,0.010622217956498058,0.13954509923992392,0.15156997091175714,35.41123252897753,39,29,7,True
7.0,3,0.7997985130293578,0.6039085546256986,0.5951208838641736,84.27579011281507,0.01475,0.010657057973330388,0.14868197472208602,0.158414077234562,34.277462575914235,39,29,7,True
7.0,3,0.7995246335790744,0.57738992110627,0.5703114693820298,83.96758042214458,0.01475,0.010615173752211752,0.14627888773943973,0.15245433229573882,35.25915793631076,39,29,7,True
7.0,3,0.7993644232043168,0.5889835496293818,0.5556406497983635,84.49562080428484,0.01475,0.01060751063420577,0.13784457385935817,0.1484690284995039,35.91296425812609,39,29,7,True
7.0,3,0.7999037901155115,0.5797195975635653,0.5764278791283589,83.91346299784811,0.01475,0.010620920071812373,0.1479417514744458,0.15401118817280318,34.99602554686843,39,29,7,True
7.0,3,0.7998963871623297,0.5771400687464899,0.5913540463026492,83.72128792061484,0.01475,0.010636348363547939,0.1543453082434191,0.15767917001814266,34.395194203374466,39,30,7,True
7.0,3,0.7998801606777861,0.5719050227800052,0.5508280867637959,84.12886586078761,0.01475,0.010588843024634507,0.1403640077570273,0.14749155192459998,36.073250855049345,39,30,7,True
7.0,3,0.7999806277881852,0.5591596571864911,0.5671491336573178,83.5586126468123,0.01475,0.010598002573086188,0.1500017210902782,0.15193367437569938,35.34844716694693,39,30,7,True
7.0,3,0.7999626296755206,0.5781291334311878,0.5729508581264167,83.91448320008189,0.01475,0.010615743153604338,0.1470428922441956,0.1531843422491489,35.13503960606666,39,30,7,True
7.0,3,0.7999038867328341,0.5655233852245721,0.5742480530785408,83.62078780155632,0.01475,0.010610067710641631,0.15097193578155002,0.1535901828950636,35.06660504975625,39,30,7,True
7.0,3,0.5078371413597919,1.0400638208570117,0.5807480000008224,136.67775769060597,0.01475,0.013594285346374005,0.09403514745454085,0.07228507765374959,52.41008491706552,39,1,8,False
7.0,3,0.5099604289670346,0.9783643531444118,0.7013520844235565,129.60089704679297,0.01475,0.01369762086065919,0.14060990014657657,0.10320197487279152,44.62747682804096,39,1,8,False
7.0,3,0.5208237637474049,1.0498997853392802,0.6694399135575384,128.58188948327296,0.01475,0.013520514839778048,0.11960029273788124,0.09940050959588623,45.53983611095245,39,1,8,False
7.0,3,0.5613069608252068,1.047183775801131,0.6444162049083887,121.9141489092048,0.01475,0.012994517235375404,0.10915342410188252,0.10562827368090119,44.069473228377106,39,1,8,False
7.0,3,0.5462916935001898,0.884061266116847,0.5199664686005813,128.590668559127,0.01475,0.012964862717465647,0.09182767045040628,0.07032274091893118,53.00409508948566,39,1,8,False
7.0,3,0.6930126084813573,0.9072145039681755,0.7027236210490468,99.72967557063035,0.01475,0.011717289185327882,0.13614108454994397,0.15810311423026452,34.331395566538184,39,2,8,True
7.0,3,0.5390249790186153,0.9938292403179392,0.6160790821568305,126.38888832948822,0.01475,0.013211512190063852,0.10824126499279182,0.09260090542330661,47.20169989678072,39,2,8,False
7.0,3,0.5628041044030324,0.9664563761629198,0.6295442457297451,120.79061219093428,0.01475,0.012934142536946068,0.1143045712988094,0.10319764394807088,44.62690024769987,39,2,8,False
7.0,3,0.500158075598271,1.0273751610542725,0.8201204703396497,131.69693594779346,0.01475,0.013981022329116452,0.17670918228295548,0.12455574444287455,40.20186884030691,39,2,8,False
7.0,3,0.543881101462506,1.0022917930045663,0.7627697711388675,122.38622402422348,0.01475,0.013330841933594724,0.15552789116730534,0.12834136515841907,39.52750590517917,39,2,8,False
7.0,3,0.6678527921664085,0.9937328273850621,0.6948499275641069,103.8305021271632,0.01475,0.011951212870213885,0.12350256454940749,0.1494799751848153,35.75439700147423,39,3,8,True
7.0,3,0.7045239108030623,1.015720807862846,0.7510419878751035,98.86547222054517,0.01475,0.011688365481126803,0.13519954206748083,0.1724489955044184,32.18337796839011,39,3,8,True
7.0,3,0.6829634868556842,0.973620995706592,0.845241769994233,101.46538175829217,0.01475,0.011936358007080402,0.17488435547091272,0.18610670546475563,30.179690601621303,39,3,8,True
7.0,3,0.5940568375620044,1.0454809958494955,0.7679317294984677,113.46961273375541,0.01475,0.012748171515802414,0.14651601461881394,0.14539431337612396,36.430113738836624,39,3,8,False
7.0,3,0.6746154831641427,0.9320860768249585,0.8706919709119457,103.0412255460831,0.01475,0.012026127021585922,0.19212527819160619,0.18818860713266153,29.898168538876476,39,3,8,False
7.0,3,0.7321490190086932,0.9061639872633507,0.746668436875116,95.27275432457115,0.01475,0.011444187772410647,0.1473180610193997,0.17790521986219685,31.34674037739829,39,4,8,True
7.0,3,0.6125584950016709,0.9868821794133091,0.7561245110811289,110.67981079876225,0.01475,0.012538650064748906,0.14913981884376076,0.14824744153340194,35.95620861719699,39,4,8,False
7.0,3,0.5354514897077104,0.850510742473429,0.7339375395120499,123.50686222875939,0.01475,0.013374857290807016,0.17123099309324477,0.11815267450388545,41.41563730482004,39,4,8,False
7.0,3,0.7382926378262424,0.898825816673393,0.665118185321341,95.20967888690534,0.01475,0.01131871866855538,0.1216723692810455,0.1600627067449724,34.020096518599615,39,4,8,True
7.0,3,0.6273452713358336,1.043100371468481,0.6491156830450164,111.32819014079102,0.01475,0.01230094814149347,0.1064953969105221,0.1262893632682392,39.885247785597315,39,4,8,False
7.0,3,0.7979391211623613,1.008759177762656,0.7179355135193572,90.26837070793103,0.01475,0.010975296675567124,0.1183013015129231,0.18582161315385326,30.213427245060508,39,5,8,True
7.0,3,0.7118976482754783,0.8063324762277835,0.6139795659692531,97.03804256961416,0.01475,0.011422277271880098,0.12152344762539109,0.1414191463874632,37.11072876274594,39,5,8,True
7.0,3,0.5360591457579892,0.9427747752942766,0.6527257852853181,124.60561586316545,0.01475,0.013276598323701146,0.1270551741086909,0.10088464035908648,45.17676056584487,39,5,8,False
7.0,3,0.7678564670255696,0.6565924216310587,0.5884755229716815,88.30314531265763,0.01475,0.010892485805559023,0.13655828781537474,0.14940923244912097,35.761952590441894,39,5,8,True
