V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.5062182725960163,0.7312187132597417,0.8939604794950404,258.6039677805199,0.012249999999999999,0.013645649535367047,0.29033201180497814,0.09181009924933835,47.31260388354806,39,12,0,False
8.5,5,0.6054286525742862,0.8042648318996708,0.8155710493821665,215.92872960850826,0.012249999999999999,0.012416609274100689,0.22229161472356176,0.11271758604145704,42.451465632774884,39,12,0,False
8.5,5,0.7051237060736639,0.8585921266418677,0.9518507611824792,195.92267600524238,0.012249999999999999,0.011594773444946454,0.2508595173113725,0.16237569893518464,33.564990317154674,39,13,0,False
8.5,5,0.5875978794078249,0.7773833004407857,0.8885016153583577,225.6683527205166,0.012249999999999999,0.012656257384165152,0.26261277374757686,0.11811369395419843,41.34294926944237,39,13,0,False
8.5,5,0.7967938696694858,0.9146506294795236,0.7934460767759407,171.49780139335525,0.012249999999999999,0.01084460530448935,0.16967894735059594,0.15857965008846253,34.152035071496314,39,13,0,False
8.5,5,0.6174209889168704,0.8253078090545524,0.6798689378186487,208.4936247656151,0.012249999999999999,0.01214551000390093,0.16334916916281697,0.09256009803458824,47.13914505233773,39,13,0,False
8.5,5,0.6355258824432498,0.7753142367861457,0.8250380437604956,206.99552831429867,0.012249999999999999,0.012117106214906689,0.23061858766337268,0.12292521645177894,40.41659632580316,39,13,0,False
8.5,5,0.7408634054368505,0.6499612973119049,0.9116355042690616,184.3485988966981,0.012249999999999999,0.011241555764206906,0.29762629086634534,0.1629358560600775,33.4774413964203,39,14,0,False
8.5,5,0.6181813932480859,0.8470839123276455,0.9636251325233343,220.92225108596736,0.012249999999999999,0.012392635051585263,0.270032800401641,0.13929547300468775,37.406244047384135,39,14,0,False
8.5,5,0.6249420020780393,0.8263003370086631,0.809195303552464,209.95334651141553,0.012249999999999999,0.01222036294225591,0.21202870659290268,0.11748404063651084,41.466285768705056,39,14,0,False
8.5,5,0.6055305490109834,0.7755268597695418,0.922658165702733,221.84414609672646,0.012249999999999999,0.01248348218407177,0.2757212528439747,0.12901115549970216,39.326401836373016,39,14,0,False
8.5,5,0.607553916384909,0.6550471241537608,0.9309959405352815,220.9498201124739,0.012249999999999999,0.012420713168116843,0.32386008063874117,0.12862960579377544,39.39245301880553,39,14,0,False
8.5,5,0.6820911036384438,0.6295687872764174,0.9110667704680436,197.91974043177433,0.012249999999999999,0.01170306989646123,0.3146300187942804,0.14703214408088094,36.06157834353801,39,15,0,False
8.5,5,0.6134236027032771,0.7772108697486256,0.8222873863800871,213.44016367983767,0.012249999999999999,0.01233269983394198,0.23147482153725712,0.11591881598876495,41.782826103881945,39,15,0,False
8.5,5,0.773305011557002,0.7201813659865173,0.8065771859403177,173.86527136115282,0.012249999999999999,0.010971037953101654,0.22280764480476198,0.1551648913120794,34.70863593936471,39,15,0,False
8.5,5,0.7748330333772481,0.8062678279918192,0.9474261388848908,180.0555337319711,0.012249999999999999,0.011049906431133207,0.2544945425224688,0.17853589419167096,31.142637396191862,39,15,0,False
8.5,5,0.6189534723080208,0.8008014500046888,0.9416558807042336,218.9264614304294,0.012249999999999999,0.012362153585343283,0.27430349935544013,0.13598168031691102,38.01838584295256,39,15,0,False
8.5,5,0.5694943007316857,0.8588941641291106,0.8984133127556007,233.53681330740682,0.012249999999999999,0.012893873440281154,0.24597990823536867,0.11474824773820781,42.025925974895365,39,16,0,False
8.5,5,0.5194910505700016,0.6114414047783201,0.8915883981462289,251.2974358343562,0.012249999999999999,0.013407430989246197,0.3364563035541095,0.09416201603666785,46.79018436653989,39,16,0,False
8.5,5,0.5,0.7430379493611067,0.948635928435695,266.46899796454665,0.012249999999999999,0.013773446838821717,0.3122974960472407,0.09669490992233913,46.15453347890973,39,16,0,False
8.5,5,0.6265232285996838,0.6894880170101273,1.0436495197865439,223.68968304012034,0.012249999999999999,0.012265418298782605,0.36031487494452136,0.1488313105186262,35.769040503389505,39,16,0,False
8.5,5,0.7099364095780799,0.7096664650334591,0.9119814173294566,191.64256298363702,0.012249999999999999,0.011499221829510695,0.2792449752768288,0.15596465213105223,34.58117692011164,39,16,0,False
8.5,5,0.6753727947139818,0.8741498836155555,1.00704678925031,206.93285473521016,0.012249999999999999,0.011864878444283054,0.27259451639549115,0.16209984719113998,33.60905914546775,39,17,0,False
8.5,5,0.6240925999076354,0.7812196091444628,0.8013698974964861,209.29468766704554,0.012249999999999999,0.012208518522799021,0.22053075929363933,0.11565676157512425,41.83591805401788,39,17,0,False
8.5,5,0.6298654819483218,0.7621497114689461,1.0910569910884587,226.66360947675852,0.012249999999999999,0.01225435689927616,0.35201476455255853,0.15686672121174144,34.43825958102249,39,17,0,False
8.5,5,0.6903778510682078,0.9043079712511696,0.8411089524652426,194.72712332672282,0.012249999999999999,0.011671866454835011,0.19939409891896345,0.14153619556878286,37.00123285694778,39,17,0,False
8.5,5,0.5093681386772138,0.819536720169922,0.803167209353676,251.74687733221262,0.012249999999999999,0.013547873249588949,0.2235821325408272,0.08070947827010039,50.02919271191027,39,17,0,False
8.5,5,0.5408251199650441,0.6145273581389139,0.8971026811387542,242.62117547641205,0.012249999999999999,0.013139721890730321,0.33484032413582876,0.10166879529099973,44.91668296029757,39,18,0,False
8.5,5,0.6991192371166491,0.8308450398148833,0.8409630403992876,191.7660309812727,0.012249999999999999,0.011580357569057148,0.2152142039609118,0.14341265146961504,36.673477688454334,39,18,0,False
8.5,5,0.5985121554809353,0.7076314869299534,0.9937849682820046,229.12111441866526,0.012249999999999999,0.012557549051495488,0.3332133717164817,0.13475955401766437,38.251911106116076,39,18,0,False
8.5,5,0.7029694899212834,0.7533993610945096,0.9663923046225753,196.71634185546088,0.012249999999999999,0.011587532204655521,0.2888178158308188,0.1623743811772729,33.56532126378745,39,18,0,False
8.5,5,0.6544831460571244,0.6186479565918427,0.7798779133404763,198.3181689964666,0.012249999999999999,0.011858434794798313,0.26029708740644736,0.1193861089747418,41.09019155007415,39,18,0,False
8.5,5,0.7417275157590998,0.9390600590916482,0.9833086208213888,189.54468432786408,0.012249999999999999,0.011330345507549699,0.23819243328491932,0.17712022109529013,31.35758551454301,39,19,0,False
8.5,5,0.5362221976918041,0.8490106861971805,0.8823587108225969,245.49978436792313,0.012249999999999999,0.013283134038992598,0.245836397223703,0.10173397141279573,44.9013265360547,39,19,0,False
8.5,5,0.5,0.7273065369578299,1.0964481525566911,281.83217466256116,0.012249999999999999,0.013788935911318561,0.38886922995744566,0.11190163247274486,42.631179051838316,39,19,0,False
8.5,5,0.7251979322763042,0.8708730507445777,0.9073462824257172,189.0641818127332,0.012249999999999999,0.011419475371082908,0.227931039811458,0.161041448894221,33.76979007718968,39,19,0,False
8.5,5,0.5,0.6554696224376464,0.9479955764579874,265.8738995998719,0.012249999999999999,0.013730039590911234,0.34730168091889246,0.09499733309031574,46.59880314570944,39,19,0,False
8.5,5,0.5,0.8404609827535354,0.8851114997594121,261.89768837932115,0.012249999999999999,0.013769863541101898,0.2534731739042799,0.08978420494967264,47.777859518563965,39,20,0,False
8.5,5,0.5621058140854265,0.5425784098508539,0.9391845949659041,237.04048115127705,0.012249999999999999,0.012867127684623045,0.3932622636101591,0.11194669223227768,42.61858520181848,39,20,0,False
8.5,5,0.563357337408678,0.859442517135425,1.0045129515723237,243.63641966242184,0.012249999999999999,0.013011955327854135,0.29085029256663913,0.1274432593904062,39.601710623285406,39,20,0,False
8.5,5,0.5,0.7867342592562232,1.0449450637008644,276.06771999534465,0.012249999999999999,0.013820245354218007,0.3411439778650045,0.10806732583475392,43.458686320226796,39,20,0,False
8.5,5,0.5,0.8388777797245806,0.8921733704985425,262.4147156953974,0.012249999999999999,0.013775073507776197,0.2569075245008543,0.09079270530671056,47.54469644953092,39,20,0,False
8.5,5,0.58386620167832,0.8494067298880477,0.9431495409644577,231.21289981592304,0.012249999999999999,0.012752123347848098,0.26526420834160674,0.12585069053970205,39.883573381427105,39,21,0,False
8.5,5,0.5,0.6358123763566312,0.8648657405359222,258.3067037121437,0.012249999999999999,0.01366455660279884,0.31438317009445954,0.08394189623979983,49.20418612594576,39,21,0,False
8.5,5,0.6018259145846078,0.7330221211636738,1.1273846083636152,239.76489128974677,0.012249999999999999,0.012520704424150457,0.3852074631157028,0.15132746243062936,35.36863235353518,39,21,0,False
8.5,5,0.7136638088772179,0.8737592712110057,0.8758880649572577,190.29731591253184,0.012249999999999999,0.011495392683248099,0.21663304014772558,0.15324635098322198,35.03277370642063,39,21,0,False
8.5,5,0.5162426411670366,0.8661411456190289,0.9022936666262628,255.7947036965809,0.012249999999999999,0.013566771488281351,0.2519360103976978,0.09816179047858901,45.779271805172435,39,21,0,False
8.5,5,0.6371292604045349,0.8166043688734704,0.9756724269534132,215.65531595334124,0.012249999999999999,0.012198262163001343,0.2815197331057372,0.14611486779872904,36.217080694972346,39,22,0,False
8.5,5,0.6135597113493315,0.7152535381253659,0.8488082279527212,214.1768930107884,0.012249999999999999,0.0123332522648691,0.261848608913725,0.11947091058376588,41.0757128864918,39,22,0,False
8.5,5,0.5,0.7808667909304376,0.9646275794806016,268.1612749753417,0.012249999999999999,0.013797866309281462,0.30644703999965295,0.0991068176984242,45.543022358394026,39,22,0,False
8.5,5,0.5543148523358911,0.727672846951352,0.8184148642088563,232.86705106097784,0.012249999999999999,0.012960528574561333,0.2514165361203518,0.09735230636086876,45.98327483022627,39,22,0,False
8.5,5,0.6551082054898925,0.825047211057893,0.934836458083157,207.82865900185297,0.012249999999999999,0.012016359044541115,0.2596250615065695,0.14582939401607925,36.26390929341755,39,22,0,False
8.5,5,0.5705319459661926,0.6837977288840179,0.8970545120679063,231.5891614145145,0.012249999999999999,0.01281751460295926,0.30092379995646634,0.11248715804858916,42.50225160281598,39,23,0,False
8.5,5,0.6040905749484686,0.731116345479885,0.8780575368211802,219.06790136114898,0.012249999999999999,0.012456838354925694,0.27074939188194797,0.12117034821087155,40.748837275859614,39,23,0,False
8.5,5,0.5872333944548213,0.835164811676885,0.8096116909900117,221.98094600427692,0.012249999999999999,0.012613082962713285,0.21405082625435004,0.1065830202931271,43.78098726945659,39,23,0,False
8.5,5,0.6564483368382977,0.7623113401948296,0.9531825469174754,208.21132159426048,0.012249999999999999,0.011991644224177965,0.2865269224850678,0.14789823361863452,35.91996807848218,39,23,0,False
8.5,5,0.5,0.8049182118872086,0.8620988807272649,259.80138485396094,0.012249999999999999,0.01373581027501156,0.25354594778695255,0.08604522590666551,48.67379477600915,39,23,0,False
8.5,5,0.5488582910007105,0.9230139849963919,0.9421167303791086,245.03424249348177,0.012249999999999999,0.013186042265729208,0.24994163226519822,0.11483572617369615,42.00874877372711,39,24,0,False
8.5,5,0.5766679153684828,0.7396627607807659,0.8002012985247251,223.89272706540527,0.012249999999999999,0.01268974521701421,0.23714576277072688,0.10137879290675526,44.98452738672264,39,24,0,False
8.5,5,0.6398693504682972,0.6141956007072957,0.9065991185712983,209.03106173537748,0.012249999999999999,0.012074029092242804,0.32562813717124695,0.13432893091043144,38.332664211959425,39,24,0,False
8.5,5,0.5,0.7795252143588606,0.9260363319550314,264.69198093457595,0.012249999999999999,0.013776284341882855,0.2894607659108474,0.09472951861966916,46.66801620239281,39,24,0,False
8.5,5,0.5,0.7745002842159722,0.9431171742910031,266.16623866694795,0.012249999999999999,0.013784372019599433,0.2988244945271139,0.09659194412470963,46.18115777736911,39,24,0,False
8.5,5,0.5748541624223124,0.7614825284077614,1.0837708483833317,245.93939026879585,0.012249999999999999,0.012843456435742024,0.35744090366489567,0.1384776109594248,37.558163606477116,39,25,0,False
8.5,5,0.7016517694184337,0.735374764887394,0.7920406810703675,188.28023452623555,0.012249999999999999,0.011497858364205023,0.22072560468440644,0.13538518188447207,38.12697248910012,39,25,0,False
8.5,5,0.6367791194562313,0.7258422142800729,0.9148690107720203,211.21307201945038,0.012249999999999999,0.012148856583896611,0.2847221593302947,0.1364276474219198,37.9336498627143,39,25,0,False
8.5,5,0.6511428075521039,0.778641915014577,0.9598275872833761,210.2482084712603,0.012249999999999999,0.01204822890502731,0.2847706774311174,0.147523165467531,35.98214651814252,39,25,0,False
8.5,5,0.5481201903039288,0.7986300075670381,0.9218955938008023,242.98434564666485,0.012249999999999999,0.013143418324309326,0.27553675165496766,0.11035460903387788,42.96618999689334,39,25,0,False
8.5,5,0.7159022088638392,0.7368828491106708,0.9790105054099122,194.26764788216445,0.012249999999999999,0.01148023282945985,0.2982566232703564,0.16735810543392612,32.820167933664116,39,26,0,False
8.5,5,0.5597433938704989,0.6722939918737001,0.856136559183744,232.65248173476314,0.012249999999999999,0.012908894660035466,0.2874334554656018,0.10341480216296518,44.503622403127196,39,26,0,False
8.5,5,0.5,0.9777084232109248,0.9758462600769272,269.9230577977158,0.012249999999999999,0.013869740411716383,0.2561755527961184,0.10312368754124791,44.57434046861622,39,26,0,False
8.5,5,0.5,0.6950900663705823,0.9512870860753166,266.4340764392593,0.012249999999999999,0.013752053225735378,0.33194686405608254,0.09611927907735482,46.303873956786965,39,26,0,False
8.5,5,0.611093884364379,0.6032578584897319,0.9363288781635224,219.85920416760524,0.012249999999999999,0.012363961218877069,0.35020220061158613,0.12935518143139324,39.26675130385291,39,26,0,False
8.5,5,0.6220693545430308,0.8026913742186477,1.0140957359123794,223.0990050072715,0.012249999999999999,0.012350550746153363,0.30447326363125404,0.14630080707348656,36.186744315411715,39,27,0,False
8.5,5,0.5177826477737015,0.7317885185683384,0.9469663420565022,257.7336139102339,0.012249999999999999,0.013520982692405542,0.3132531347428099,0.10221764518682672,44.7871703959335,39,27,0,False
8.5,5,0.5,0.8133666455665612,0.837959236121732,258.19057454807233,0.012249999999999999,0.013714740548318692,0.24085045636505745,0.08268301201099815,49.52995906168386,39,27,0,False
8.5,5,0.5,0.6800566399294617,0.9758599522188471,268.73829959584356,0.012249999999999999,0.013754899620109213,0.35029543302798694,0.09841269443909686,45.71670684103095,39,27,0,False
8.5,5,0.610255566654374,0.7657360242497394,0.901096992860705,218.81013894570862,0.012249999999999999,0.012419221270062996,0.26884584862310007,0.1271446190856284,39.65195130859558,39,27,0,False
8.5,5,0.5139065448453596,0.7418323875716527,0.9376666227018182,258.776258017389,0.012249999999999999,0.013573074713896346,0.30580135737210523,0.1000204953380656,45.316746361494424,39,28,0,False
8.5,5,0.529386825057111,0.6883417380960772,1.0086030466762126,257.9586347411633,0.012249999999999999,0.013367919349250626,0.3585439038272262,0.11236605304320302,42.53006970488176,39,28,0,False
8.5,5,0.5,0.7766252163828322,1.0201268732807223,273.5197539937274,0.012249999999999999,0.01381326711435753,0.3333336797819297,0.10515573954458683,44.10559050737806,39,28,0,False
8.5,5,0.507259667908533,0.70568030199011,0.9906743259637029,266.7277433109888,0.012249999999999999,0.013670613583881226,0.3456631488461988,0.10302000462526112,44.59833348486946,39,28,0,False
8.5,5,0.5,0.6539822852455551,0.999956296812042,271.09530786009674,0.012249999999999999,0.013748313034493,0.37419763555631275,0.10029767712511813,45.24954359684354,39,28,0,False
8.5,5,0.5347188949307922,0.7041591432989506,0.8707382629231312,243.90129382300827,0.012249999999999999,0.01323823696937947,0.28559005977647,0.09802311966653465,45.813551720168036,39,29,0,False
8.5,5,0.5,0.7564472238419101,0.952610688862032,266.92156073062716,0.012249999999999999,0.013781558460067948,0.30935389511654565,0.09735938861332848,45.98380345876504,39,29,0,False
8.5,5,0.5260625308749355,0.8248884399670312,0.8768798488397125,249.20621438374678,0.012249999999999999,0.01340151385016531,0.25123083931961226,0.09757753979231353,45.92703689686976,39,29,0,False
8.5,5,0.5,0.5840832133117497,0.9491891861570493,265.48673160502074,0.012249999999999999,0.013689636797296114,0.3836733341974288,0.09331130895716021,46.97724733613951,39,29,0,False
8.5,5,0.5,0.7729286615903879,0.9357031888154018,265.49404271204656,0.012249999999999999,0.013779448999272666,0.29598953641886594,0.09573325798200741,46.40472321607379,39,29,0,False
8.5,5,0.5,0.7251663860632791,0.921594911004172,263.91741704765417,0.012249999999999999,0.013749709503621456,0.3061559368080917,0.09310397364559869,47.022992983410546,39,30,0,False
8.5,5,0.5,0.639084274348667,0.9152659681321001,262.68422241721026,0.012249999999999999,0.013703056350380358,0.33826565140797354,0.0904732807430414,47.618181225575405,39,30,0,False
8.5,5,0.5765682630355967,0.690371638840224,0.999333120519655,237.50981457741466,0.012249999999999999,0.012793099697801784,0.3462283575018182,0.1279057272209475,39.520001235554794,39,30,0,False
8.5,5,0.5,0.7466563694737391,0.8911732200314769,261.4881042518966,0.012249999999999999,0.01373743241171285,0.28452853876905704,0.08933229408622922,47.8834462838619,39,30,0,False
8.5,5,0.5777903820396914,0.6666355327007625,0.9469782279048917,232.59039158774078,0.012249999999999999,0.012753252158039663,0.3308720436357431,0.1210332336309429,40.77625799882631,39,30,0,False
8.5,5,0.644520851105111,0.8561113669258605,0.9470822920867292,211.81247286377885,0.012249999999999999,0.01212948621877635,0.25736087705482985,0.14490049376270048,36.42137745549561,39,1,1,False
8.5,5,0.5751599435163476,1.05,1.1240460084466846,248.24203351766852,0.012249999999999999,0.012901777482020406,0.28739499393235723,0.14848567824608505,35.8282022284242,39,1,1,False
8.5,5,0.5,0.8908527364188861,1.2946735595929388,304.10149768597086,0.012249999999999999,0.013692785398134507,0.417373710552813,0.1350027244157662,38.21044163393155,39,1,1,False
8.5,5,0.717701873807469,0.9805868005565391,1.1827915519321996,207.51033864779666,0.012249999999999999,0.011480437376150879,0.30663936835937405,0.1963732447222384,28.713015575281343,39,1,1,False
8.5,5,0.5,0.8122767469824722,1.2586622088612396,300.9325545498724,0.012249999999999999,0.013715017151915924,0.4307501013835385,0.12981429293898952,39.19356106540483,39,1,1,False
8.5,5,0.5737297582359782,0.9561474443627699,1.1029107819675905,247.5890381274124,0.012249999999999999,0.012910304006304859,0.30303867665183487,0.14411884218254378,36.55881382009553,39,2,1,False
8.5,5,0.5,1.05,1.138325622550682,283.9870614625819,0.012249999999999999,0.013872116923322292,0.30345351820659316,0.12316694770947932,40.378205307740565,39,2,1,False
8.5,5,0.5135939667629763,0.7790139358893198,1.065918358951233,271.36208059536517,0.012249999999999999,0.013625012770162977,0.3516879005416421,0.11508662306192541,41.95847866245799,39,2,1,False
8.5,5,0.5369021998874204,1.020977174935155,1.2093076772562947,272.7969678758142,0.012249999999999999,0.013311028810505632,0.33410529504608305,0.14382194707274254,36.61177182723663,39,2,1,False
8.5,5,0.6538455951117816,1.05,1.2376240454813001,229.44506961340858,0.012249999999999999,0.011999956250596591,0.3194603647522172,0.18522910886323893,30.192283705565334,39,2,1,False
8.5,5,0.522800849357681,0.6764577203076552,1.090587970647302,269.60935399832243,0.012249999999999999,0.013448212798843498,0.4056520499866486,0.11831565884010721,41.3061621612981,39,3,1,False
8.5,5,0.5413415028359722,0.9775646787998776,1.2464817285688925,275.1513011442303,0.012249999999999999,0.013211126584113036,0.36114688487258256,0.1482469207991269,35.86911686546807,39,3,1,False
8.5,5,0.6829934559693446,0.9372422614270378,1.0888956954373357,210.3577160630151,0.012249999999999999,0.011806929219494748,0.2868994876441368,0.1755778848867255,31.595384086360074,39,3,1,False
8.5,5,0.5406673748783847,0.9644364270342692,1.287168086764563,280.0972158723328,0.012249999999999999,0.013168471353240771,0.3825512287370065,0.15153856314394826,35.33543415368267,39,3,1,False
8.5,5,0.5667972861311975,0.8436176394758927,1.2010492653069633,260.5165135958087,0.012249999999999999,0.012910541725442311,0.3812969141118908,0.14982037101725787,35.61269399025878,39,3,1,False
8.5,5,0.5,1.05,1.0541014033944518,276.3641059745264,0.012249999999999999,0.013897552133108323,0.2703260212741917,0.11345306900044741,42.30065036220787,39,4,1,False
8.5,5,0.5,0.9933422341845909,1.1718238288486522,288.04298577548457,0.012249999999999999,0.013842832230330886,0.3318149591621347,0.12587020086871675,39.88424095160233,39,4,1,False
8.5,5,0.5447286973981361,0.9944277540585711,1.3132301318413349,280.4217139708232,0.012249999999999999,0.013084766012657198,0.3836487481782052,0.15586875696671504,34.6063731034451,39,4,1,False
8.5,5,0.5,0.7969641682035993,1.14479481295069,287.0858528443226,0.012249999999999999,0.013802813165584708,0.38356735687536714,0.11849328262160151,41.27225804396284,39,4,1,False
8.5,5,0.5594407871976778,0.9022235469329526,1.2832406545778294,271.85219555495684,0.012249999999999999,0.012929658595180443,0.3982656260634745,0.15624243588579442,34.5446815204702,39,4,1,False
8.5,5,0.5,0.9870152232493171,1.302762727565347,303.0061204404708,0.012249999999999999,0.013699953715074608,0.38886950976187024,0.1380202350637409,37.64600147909592,39,5,1,False
8.5,5,0.524421279123541,0.8272203924631664,1.3092050368626706,293.53467046725916,0.012249999999999999,0.01331569421203065,0.4442393989256272,0.14350454402755805,36.66711506678005,39,5,1,False
8.5,5,0.5,0.9610994137996383,1.392351828265947,314.9691697984953,0.012249999999999999,0.013534496056627498,0.4366195881381961,0.14461609309567527,36.477690513519,39,5,1,False
8.5,5,0.5974572151658062,1.035491968148782,1.0421315119222405,233.84731132539224,0.012249999999999999,0.012668403652190668,0.2565694802561109,0.14554380354900057,36.315106359537374,39,5,1,False
8.5,5,0.5087004296921998,0.8615556289115066,1.102389928240142,277.3715702349136,0.012249999999999999,0.013718070077403959,0.34022782091252024,0.11904746814939624,41.163215864935566,39,5,1,False
8.5,5,0.6048341642690523,0.9160876201923459,1.2488836481924297,249.09038471564494,0.012249999999999999,0.01245936726540967,0.37104063394636555,0.16898170675508445,32.59243860946425,39,6,1,False
8.5,5,0.5708671749822668,0.9180141498767521,1.210178544070951,258.9514823194836,0.012249999999999999,0.012874548980909326,0.3594040690039247,0.1538283656560471,34.942764352672,39,6,1,False
8.5,5,0.5647279980422919,1.009906964074997,1.0316797577464796,245.39639858870166,0.012249999999999999,0.01303742071808534,0.26257296391661517,0.13357413415256092,38.48317582671079,39,6,1,False
8.5,5,0.5400472317432078,1.0034779034519732,1.2622963515690084,277.0031390678475,0.012249999999999999,0.0132132424837903,0.36032693677214545,0.1498548606707316,35.60865487346279,39,6,1,False
8.5,5,0.5564690396906585,0.9128515933467671,1.2260483400295374,266.914476399215,0.012249999999999999,0.013031060293455935,0.3702037998173043,0.15032868461579926,35.5318777438501,39,6,1,False
8.5,5,0.5,0.8454179945544443,1.3329269851777095,310.0627836740295,0.012249999999999999,0.013620702862277581,0.4521959488158819,0.1366722691718941,37.89509121584352,39,7,1,False
8.5,5,0.5,0.9912001580803584,1.1394181155570027,284.7259392707252,0.012249999999999999,0.013862018649443425,0.3190159408126356,0.1222997152741874,40.54049263934556,39,7,1,False
8.5,5,0.5,0.9706708770130255,1.3132965841875381,304.6723038587137,0.012249999999999999,0.013681457188993542,0.39856989776216645,0.13851877913663235,37.55454106460748,39,7,1,False
8.5,5,0.58633926663812,0.864466728632654,1.171893069512294,249.3630419316608,0.012249999999999999,0.012712275474633866,0.3579660682965176,0.15400016189319132,34.91305885472971,39,7,1,False
8.5,5,0.5,0.9990614043702177,1.2838885165108396,300.48460035018246,0.012249999999999999,0.013728667858498017,0.3771318402084471,0.13668242254760657,37.893196798201146,39,7,1,False
8.5,5,0.6531843272305351,0.8179290780832889,1.28073887402895,235.86252532684043,0.012249999999999999,0.011920213980186771,0.4121741803298336,0.18415166101246916,30.342577222754567,39,8,1,False
8.5,5,0.5805178340159762,0.9007453672473873,1.0620782914069,241.66905829436288,0.012249999999999999,0.012826793867908911,0.3007151442797848,0.1407005041103132,37.15527418622981,39,8,1,False
8.5,5,0.5,0.9589342082070837,1.1460645072175226,285.74591928839635,0.012249999999999999,0.013851909222430936,0.33071268051988956,0.12241168099611476,40.519473646959185,39,8,1,False
8.5,5,0.5,0.9264069147656464,1.0614766154749105,277.46719859617184,0.012249999999999999,0.013868984788293714,0.30431630900650325,0.1125594141575382,42.49011099794905,39,8,1,False
8.5,5,0.6645548802120358,0.8840813499299477,1.1500045656749847,220.32494998417897,0.012249999999999999,0.011938262217448955,0.3298739406550038,0.1764033036374947,31.47176524752216,39,8,1,False
8.5,5,0.5,0.9039297517045021,1.0545284237449875,276.86200813721166,0.012249999999999999,0.013862727357877745,0.307736921115278,0.11141318372490248,42.73683252332473,39,9,1,False
8.5,5,0.5,0.8894103406195096,1.217502615762948,294.63299015664705,0.012249999999999999,0.013782762918914402,0.38327760775669684,0.1281983717108753,39.472813030534674,39,9,1,False
8.5,5,0.5,1.0083280347778387,1.1411439600063549,284.71548435256625,0.012249999999999999,0.013864203548283199,0.3151751000138376,0.12279451003910209,40.44768561878953,39,9,1,False
8.5,5,0.5,0.783699114822339,1.1295626381315609,285.40167082552205,0.012249999999999999,0.01380415426744879,0.38158508731533725,0.11663815044776275,41.64213633847263,39,9,1,False
8.5,5,0.6383930398597347,0.9556638540241069,1.3210398536503805,243.14509083561745,0.012249999999999999,0.012038871206324603,0.38308767921398534,0.18677529068668852,29.981439290577846,39,9,1,False
8.5,5,0.5946972369035968,0.9400449189569752,1.1972142507065968,247.84318244472718,0.012249999999999999,0.01261970617780712,0.3433266227410895,0.16090243734949392,33.79921317561674,39,10,1,False
8.5,5,0.5312808013534113,0.8322385781177128,1.2024363373698972,277.1689968628193,0.012249999999999999,0.013347675753917801,0.3918510806230614,0.13701837136456246,37.829037141694116,39,10,1,False
8.5,5,0.5448316360050731,0.9685609091959629,1.289868256861827,278.3110853552798,0.012249999999999999,0.013113029102137196,0.3817104753499923,0.15330527781979833,35.03243491052817,39,10,1,False
8.5,5,0.5,0.7135718024183073,1.081141041456727,280.0905853441113,0.012249999999999999,0.013784760809426082,0.387394373505028,0.11004748775416957,43.03332371409364,39,10,1,False
8.5,5,0.5,0.9098332601443817,1.2669135825570184,300.26047841425674,0.012249999999999999,0.013734426982043092,0.39828359005940067,0.13324400755342516,38.5511426003053,39,10,1,False
8.5,5,0.5160361782775245,0.7257657746413118,1.1046423967805732,274.44251941034395,0.012249999999999999,0.013561101296575166,0.39105732267451987,0.11865414032640238,41.239873121314716,39,11,1,False
8.5,5,0.5,0.7647341180928624,1.0373359098365966,275.28378666507183,0.012249999999999999,0.013810321436609515,0.3456828811237438,0.10675858339926186,43.74597111271216,39,11,1,False
8.5,5,0.6235415328464623,0.8214878682381611,1.3383770438955709,252.19333684011673,0.012249999999999999,0.012130236617307314,0.4424617502655335,0.1800747006342197,30.9258820730153,39,11,1,False
8.5,5,0.5,0.7780179358735638,1.099126832066274,281.9594710663742,0.012249999999999999,0.01381149324081879,0.3695326515301958,0.11347816666644289,42.295365491946434,39,11,1,False
8.5,5,0.6524146119326721,0.7914227596734816,1.0052477331891956,213.03283853378232,0.012249999999999999,0.012050572245557516,0.30004227413112794,0.15406340934721802,34.898681864222276,39,11,1,False
8.5,5,0.5027713308235439,0.9204941345529969,1.3136733114615826,304.2666642408067,0.012249999999999999,0.01363193576069139,0.41498092868783587,0.1383566538041403,37.584241708852446,39,12,1,False
8.5,5,0.5120854357228241,0.941045047399117,1.23779663974445,289.5686831247536,0.012249999999999999,0.01360337733292083,0.37333231407091133,0.13589568885097036,38.040189914709366,39,12,1,False
8.5,5,0.5,0.7174538246920006,1.3671766071760771,317.5668713942696,0.012249999999999999,0.01350682472792025,0.5276761639222458,0.13462332851541814,38.2831878467082,39,12,1,False
8.5,5,0.5,0.7437147828056266,1.298680162536065,307.4029989668981,0.012249999999999999,0.01363465606618934,0.48024676419111595,0.1308336812910385,39.02023619411138,39,12,1,False
8.5,5,0.5484547511326897,0.9458029337796354,1.0686851201889533,255.1538464905906,0.012249999999999999,0.013220426293275663,0.2954082466018802,0.13180982492614823,38.83181650481622,39,12,1,False
8.5,5,0.5,0.9361316340969419,1.2452106069958087,297.14610330811604,0.012249999999999999,0.013765787039512381,0.38004085950925964,0.1320509007576813,38.78648776220016,39,13,1,False
