V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,6,0.7989071807962882,1.0453458393588897,0.766863478428649,139.6734439835849,0.011,0.010054990892171203,0.1431144251557136,0.17230606530985138,32.133968874181356,39,8,3
8.0,6,0.7965633386566162,0.8792553515082572,0.7255028025042753,136.77500772977018,0.011,0.009999865303235527,0.15753924962766447,0.16405186675399097,33.34096052109247,39,8,3
8.0,6,0.7965057755729884,1.036919208956326,0.6022148012331229,142.56790086889296,0.011,0.00992924759111967,0.09629671589906012,0.1322979260561444,38.75340734298837,39,8,3
8.0,6,0.7914334940437734,0.993833533106109,0.7214741018676151,139.54606923974106,0.011,0.010052736039495731,0.1374134782320378,0.16109617127120382,33.79293081091411,39,9,3
8.0,6,0.7996325912848129,1.0380256888854869,0.679207922565879,139.88479285471357,0.011,0.00998212014115404,0.11785055843923241,0.15266785855084036,35.160527717312526,39,9,3
8.0,6,0.7739815535868124,1.0362691399765658,0.657840741553802,143.77119405814918,0.011,0.010114197566217016,0.11363380366349461,0.14175802680569127,36.99007861164817,39,10,3
8.0,6,0.7949040688231322,1.0066937607130533,0.6068710422625871,141.63927686432504,0.011,0.009935294837082,0.1012609868024075,0.13382893106813498,38.45279881272247,39,10,3
8.0,6,0.7983470119422514,0.9757869228864802,0.7737727407872037,138.33365470462832,0.011,0.010043084862024666,0.15630985252443144,0.1739782109140827,31.871482876249896,39,10,3
8.0,6,0.7999375754139316,0.9960299225879327,0.7517165307525102,138.41402037620844,0.011,0.010024856571458147,0.14583485152477343,0.1697266725687564,32.51146562034106,39,11,3
8.0,6,0.7667069424919096,1.004766064235817,0.7349267624795245,143.32540177378982,0.011,0.010217171088919607,0.14199746346019174,0.15834034229675947,34.227068510446614,39,11,3
8.0,6,0.7980693988752606,1.04922486286939,0.7711030550221921,139.89129863789356,0.011,0.01006380309808406,0.1439090839202631,0.17292433240338398,32.03621525438749,39,11,3
8.0,6,0.7985000456759586,1.0492166163236096,0.6825033557934618,140.28742673285365,0.011,0.009994720271912335,0.11744454750218553,0.15303675723900906,35.09779207041571,39,11,3
8.0,6,0.7996563177211484,1.018411986895111,0.805958666587191,139.24395901300483,0.011,0.010065328338713292,0.1594453349807966,0.18010719879882472,30.94864143408938,39,11,3
8.0,6,0.7646408646792238,0.9729626961658854,0.7576466686220517,143.0383655242713,0.011,0.010238198569556775,0.1545763104808885,0.16291027781131406,33.515635054810474,39,12,3
8.0,6,0.7998772940609936,0.9951901720597542,0.878877970707654,139.84961809504225,0.011,0.010087175268205502,0.1873274211415622,0.19353551251843326,29.116950746028913,39,12,3
8.0,6,0.7855726829271525,1.0471833625597222,0.7630518565211593,141.58790397147166,0.011,0.010133100779719567,0.14279541493056536,0.1684208596106809,32.69854535587446,39,12,3
8.0,6,0.7993815318303582,1.0243188079997354,0.8174667382991717,139.51614356974076,0.011,0.010074421601645065,0.16216530798705886,0.18218709989099507,30.65036445863753,39,12,3
8.0,6,0.79650624724875,1.0216697656925813,0.7626936148652534,139.45996800909742,0.011,0.01005953729878306,0.14559498567427584,0.1711494850982734,32.312176224372344,39,12,3
8.0,6,0.7958229088807699,1.0497606539495288,0.8358657140949739,140.76222353699023,0.011,0.010111862910352584,0.16415257552645163,0.18468979291739807,30.29753504111495,39,13,3
8.0,6,0.7914493814229001,0.997680555587891,0.7678611667739399,139.68714626875368,0.011,0.010086378022522938,0.15142624240236727,0.17127444902717692,32.295108824455966,39,13,3
8.0,6,0.7942259694062702,1.0407902168086327,0.7045356576777422,140.37385125537503,0.011,0.010035734651513542,0.12533740478149744,0.15734293245893258,34.38616289980477,39,13,3
8.0,6,0.7999054298732242,1.0259794817967232,0.7542166777503175,139.06676166310262,0.011,0.010035065400247163,0.14202893935306185,0.17001451574951873,32.470820141705005,39,13,3
8.0,6,0.7995240298689942,1.0235824655087686,0.7376808841020639,139.06265734722805,0.011,0.010025093570591273,0.13733799819582382,0.16624550789819298,33.0151427175987,39,14,3
8.0,6,0.7985221128296629,1.0281865687106198,0.8124463494794043,139.66481661664668,0.011,0.010078245811512742,0.16001304288097615,0.18103233556655457,30.81498367402121,39,14,3
8.0,6,0.792914953593322,1.025221753560979,0.7939621937161403,140.22817706442208,0.011,0.010101177293313125,0.15515505175526906,0.17638105944513707,31.505135468402624,39,14,3
8.0,6,0.7950406767677177,1.0167223020296399,0.7560935989539659,139.53734238549706,0.011,0.01006247022786536,0.14442157866133093,0.16938176482647496,32.56063885096999,39,14,3
8.0,6,0.7929097667194969,1.01041709235949,0.7687416190771776,139.74605732668567,0.011,0.010081690754375549,0.14954912579392832,0.17168840536686822,32.232886947478605,39,14,3
8.0,6,0.7999670975331804,1.0184349316104955,0.7224577745484786,138.92740006910046,0.011,0.010009816030435915,0.13340394004807038,0.1629548641167374,33.506974554151654,39,15,3
8.0,6,0.7959104782412793,1.0294647553475325,0.7771288299357588,139.77886399581328,0.011,0.010074520678287784,0.14894188812231507,0.17377977915907916,31.90244486971969,39,15,3
8.0,6,0.798722648245744,1.0314392248259487,0.7865047633227384,139.48295591037842,0.011,0.010063931255002457,0.15131438243838735,0.1761632356599441,31.537705891381524,39,15,3
8.0,6,0.7999346147623237,0.9836488885733062,0.7535691894010959,138.16552133273433,0.011,0.010022796631293416,0.1483892415303568,0.170239179633365,32.43919630587711,39,15,3
8.0,6,0.799030283042278,1.023986164393907,0.7413009681871366,139.1382159868066,0.011,0.010030730030144723,0.13842626844588912,0.16693877863799952,32.91307959648918,39,15,3
8.0,6,0.7995367827782304,0.9820926262379867,0.7107627665931799,138.23169230403354,0.011,0.009993779215683318,0.13519458141145144,0.1606040702212893,33.86899975360693,39,16,3
8.0,6,0.799931802322737,0.9908616891891636,0.7488964358299505,138.3020635097218,0.011,0.010021587764188671,0.14575904718717347,0.16914170793873645,32.59453228510255,39,16,3
8.0,6,0.7996701363343544,0.9677817792817263,0.7046149147956567,137.94697032140428,0.011,0.00998470187495406,0.135438935678624,0.15939256121418463,34.05833901627646,39,16,3
8.0,6,0.7998901640668223,0.9545959388702604,0.743097003866966,137.58903303855752,0.011,0.010008664022957274,0.14978402335065077,0.16813714747958095,32.738647716140996,39,16,3
8.0,6,0.7990241928922606,0.9542525309375509,0.7141180198436169,137.71703268663467,0.011,0.009992644333924538,0.14060572113001354,0.16152365829909723,33.72623111105184,39,16,3
8.0,6,0.7999999984330142,0.9588663033468802,0.7315707505726884,137.64603940652827,0.011,0.01000097907656977,0.14535665192131886,0.16558393884253483,33.112345883214886,39,17,3
8.0,6,0.799725649244905,0.9433157405268103,0.6898759229493135,137.56492549566642,0.011,0.009967222865871136,0.1345727104275476,0.15634394106313207,34.54890854955308,39,17,3
8.0,6,0.7999625608263238,0.8775685066620187,0.7107493831921714,136.30656943534953,0.011,0.00996920702507006,0.15252025767809724,0.1616165117932803,33.7118315244222,39,17,3
8.0,6,0.7999893783175153,0.9986872170578833,0.7441559346722595,138.44701145900538,0.011,0.010020032273316885,0.14304614386954007,0.16803473318501844,32.75343965877311,39,17,3
8.0,6,0.7987894687426644,0.9067042972682787,0.7318125500276998,136.8960586018968,0.011,0.009996592376959657,0.15443923053017877,0.16575422080213564,33.08730559917472,39,17,3
8.0,6,0.7996805309127086,0.8325958295969055,0.7075565278436973,135.75871836239705,0.011,0.009961453720331427,0.16007432376898112,0.16115333156839204,33.783604893901824,39,18,3
8.0,6,0.7979443499835246,0.8768344534402299,0.7375992481687046,136.57654353905122,0.011,0.00999959849585719,0.16202628373759598,0.1669868957456449,32.90608452930496,39,18,3
8.0,6,0.7972691450318705,0.9098226002029646,0.7177758424806044,137.14867513734228,0.011,0.009996035514178103,0.1493480055216771,0.16232231509652553,33.60348441149455,39,18,3
8.0,6,0.797836430141951,0.8650665685118983,0.709238403343067,136.4102905101387,0.011,0.00997826964697449,0.154523447538706,0.1609084821647052,33.82181805306605,39,18,3
8.0,6,0.7999725537180808,0.79100763292678,0.6368076835410944,135.97987701641046,0.011,0.009902548218363647,0.1434919125332194,0.145703028811223,36.31029038254204,39,18,3
8.0,6,0.7976573616119026,0.7661932638244912,0.5870481108121322,137.41763975141046,0.011,0.009876214770359026,0.13124332657868357,0.13366553386651026,38.484486792705844,39,19,3
8.0,6,0.7968562892704355,0.9129948528412203,0.7455995275786432,137.29632681610804,0.011,0.01001872247952019,0.15810659060563936,0.16825766644545842,32.72142644934464,39,19,3
8.0,6,0.7946950599104571,0.9852330817365421,0.7342352131799831,138.89096986254003,0.011,0.010040657885121755,0.14246133969617636,0.16474454853980947,33.237213742668466,39,19,3
8.0,6,0.7872576690665799,0.8970018207239807,0.6778026536699454,138.49491006914758,0.011,0.01002119223703846,0.13921802353916732,0.15150478812377755,35.361319025482686,39,20,3
8.0,6,0.7944905308799175,1.007538247675951,0.7279705939298596,139.40677069570378,0.011,0.010043158175290974,0.1371296323838385,0.1630926271210228,33.48638887835944,39,21,3
8.0,6,0.7779825941130336,1.032331047658046,0.7340456620461729,142.30440343968777,0.011,0.010154286049345365,0.1366930928171322,0.16045794643113265,33.8928173682041,39,21,3
8.0,6,0.7996493179672505,0.8474038005828746,0.6484874702157143,136.48481770524444,0.011,0.009918238040508454,0.1370328633905628,0.1478047760091862,35.960849523672415,39,21,3
8.0,6,0.7906553061289818,0.9740358990023348,0.7006743870163279,139.32543523604252,0.011,0.010035929313657611,0.13397926234659044,0.15649269332560234,34.52496128567431,39,21,3
8.0,6,0.7964247729705338,1.0124018855703127,0.6844467084606219,139.58284380772008,0.011,0.009998263406376376,0.12305234238980382,0.15357030099876062,35.00766003148185,39,22,3
8.0,6,0.7955875702737317,0.9376803084257395,0.6731124015502838,138.17722778247207,0.011,0.009976143335772774,0.13048737762599968,0.15175895207446505,35.31686838297833,39,22,3
8.0,6,0.7996817692885383,0.9616733799650168,0.687576793779689,137.95883341389822,0.011,0.009969577971386026,0.13104325324231714,0.15560780214459063,34.66906044758257,39,22,3
8.0,6,0.7990084864112522,0.8001471696481816,0.6515929727812503,135.9435058376046,0.011,0.009920104364410152,0.1469437386581488,0.14892017088503254,35.778584674101154,39,22,3
8.0,6,0.7697825710793421,0.9102191374457014,0.6412578952324176,141.67828649775566,0.011,0.010096115311612135,0.12664454425409996,0.13877195261320308,37.52563104792928,39,22,3
8.0,6,0.7999982511108942,0.8377190427227752,0.6659202749342668,136.0589383956904,0.011,0.009929115277099642,0.14463203584191478,0.15211080394247617,35.25595986680569,39,23,3
8.0,6,0.7984717412332443,0.9048592789019103,0.6381249395948346,137.7763392192264,0.011,0.009923765541269707,0.1242967343441004,0.14425153104221358,36.55665181156574,39,23,3
8.0,6,0.7999845454913114,0.9265923342584281,0.6623327090157447,137.53232376153926,0.011,0.00993952500956449,0.12845737472753527,0.15028124685752958,35.55961619300502,39,24,3
8.0,6,0.7997497813821969,0.8595868973920981,0.6366262467180044,136.87656476379453,0.011,0.009909219918606844,0.13100779976854832,0.14478564512951742,36.46539041400342,39,24,3
8.0,6,0.799982238097243,0.8186674581473588,0.6607357189999825,135.89240427063973,0.011,0.009923163208519664,0.14644333261834905,0.1511414877519043,35.42277997938787,39,24,3
8.0,6,0.7996286680416965,0.8854129552225414,0.6647059353477263,136.81446152689614,0.011,0.009936614265852002,0.1358565652778795,0.15129502347434928,35.39705902878186,39,24,3
8.0,6,0.7992702308653677,0.910288868925669,0.6601612252122308,137.35576308598377,0.011,0.009938914923807206,0.13036902526985322,0.14979852903641444,35.63691387102386,39,24,3
8.0,6,0.7999116981445283,0.8439945220510748,0.6472576962352661,136.4243135143167,0.011,0.009915366147497872,0.1372033580417061,0.14760503194641822,35.99377154219951,39,25,3
8.0,6,0.7995751105981923,0.8369634747237445,0.6501895723619352,136.3229921847771,0.011,0.009918917237083378,0.13947459282297353,0.14832089512999472,35.87616108786096,39,25,3
8.0,6,0.7996420209574704,0.8486273629767148,0.6625195679469712,136.2943833192524,0.011,0.009929774188017064,0.14151665956599604,0.15118672194765628,35.41564479089232,39,25,3
8.0,6,0.7990654433525564,0.807483395277385,0.6380426197805135,136.24796174612166,0.011,0.00990964398778872,0.14082872200399849,0.14561919183810001,36.32442788604615,39,25,3
8.0,6,0.7971123194111114,0.8467469194420486,0.6748111446137891,136.45957362354824,0.011,0.009953782795734063,0.14623917087963567,0.15337585662242975,35.040432102632955,39,25,3
8.0,6,0.7999923569984495,0.8141392296571794,0.6389218372888151,136.18643061136754,0.011,0.009905516048678923,0.1398040732012197,0.14595672864450085,36.26774169908712,39,26,3
8.0,6,0.7988679262108275,0.8986020893919091,0.6908206923453406,136.8623415082481,0.011,0.009964119195097097,0.14224668877230373,0.15681973295005225,34.47102232000363,39,26,3
8.0,6,0.799994821808275,0.7822922018037631,0.6384009751353636,135.86019977829602,0.011,0.009903220404981499,0.1457742130666741,0.14618180703946929,36.230065952918196,39,26,3
8.0,6,0.799960230884222,0.8714398516707216,0.67433832073143,136.437279864909,0.011,0.009940382618745117,0.14139652220647664,0.1536435806773874,34.99513755168246,39,26,3
8.0,6,0.7999809809592956,0.8397236142255432,0.6726113504104319,136.01635704126875,0.011,0.009934709759817414,0.14654208610658373,0.1535546794298094,35.01010956682205,39,27,3
8.0,6,0.7992319033668407,0.8087318412553312,0.6540721120364271,135.97100664062975,0.011,0.009921421840483557,0.14611213641456958,0.1494757593122309,35.688778620595556,39,27,3
8.0,6,0.7999929576303633,0.8351126977854662,0.6532054665491804,136.19955096793686,0.011,0.009918793512634508,0.14079305699118044,0.14916077477593462,35.739566889808366,39,28,3
8.0,6,0.7999793450347777,0.820658225214258,0.6503927954573318,136.0689192626574,0.011,0.009915295895725896,0.14250652177196585,0.14863545429034047,35.82481048814259,39,28,3
8.0,6,0.7992119062051549,0.8039523738807677,0.6584108358175239,135.85822267292778,0.011,0.009924465795218586,0.14856260901878496,0.15055498380507187,35.51594416029079,39,28,3
8.0,6,0.7999705712276075,0.8563363385364449,0.6764000132636442,136.20095175801575,0.011,0.009939845965323215,0.14477511743881494,0.15424033799698172,34.895113966800324,39,28,3
8.0,6,0.7997409206734785,0.8581838725377907,0.6753744554727534,136.26724257831842,0.011,0.009940622100774017,0.144114735528778,0.15394877287606454,34.943890142641855,39,28,3
8.0,6,0.799997534234796,0.843348911957264,0.6933497949451316,135.89717656205585,0.011,0.009950788515457998,0.1529833540559941,0.15806883992631346,34.268802160610605,39,29,3
8.0,6,0.7999799429147966,0.8172403624345849,0.674875681750243,135.72303811976542,0.011,0.009933900656579689,0.15163282574922768,0.1542357934787068,34.8958720207955,39,29,3
8.0,6,0.7993745481504471,0.8273664104747517,0.6722253637101667,135.94147420130355,0.011,0.009936405116770302,0.14880191454433137,0.15345052093800718,35.027707490528556,39,29,3
8.0,6,0.7999040782775488,0.8367833890829487,0.6728306353235745,135.98363346843013,0.011,0.009934930697312123,0.14717630583754016,0.15361351134069376,35.00020272354134,39,30,3
8.0,6,0.7999979646766913,0.799527771022761,0.6663956945680912,135.6150000599866,0.011,0.009925705827355,0.15218191016138893,0.1525383186179008,35.182637742269826,39,30,3
8.0,6,0.7998266425329288,0.8295233779306562,0.6585325664366698,136.073469044581,0.011,0.009923411185945178,0.1436484860296066,0.1504678179362931,35.52981476254637,39,30,3
8.0,6,0.7998721466574751,0.8552155779881581,0.7022600870393693,136.0306511344605,0.011,0.009959844308497577,0.1538017772973138,0.15989952375862143,33.97871782287693,39,30,3
8.0,6,0.7997542959721594,0.8118628559657236,0.6562554035699537,135.90752331793064,0.011,0.009920403759886214,0.14621867538494288,0.15008392006162885,35.591216857732405,39,30,3
8.0,6,0.7986022832786241,0.836712823753756,0.652391565129424,136.41125241979168,0.011,0.009926230335288878,0.1403446252666912,0.14863959752835107,35.82420503524118,39,9,4
8.0,6,0.797514551211091,0.9036691310410898,0.6945204770038469,137.1008399685381,0.011,0.009975778885832278,0.1427143727586271,0.1573009081409243,34.39280354291283,39,10,4
8.0,6,0.7999830053444857,0.8900867565658281,0.7863675067048996,136.82420301930946,0.011,0.010020199212995672,0.17616523346677201,0.17700277246704904,31.4100720746204,39,10,4
8.0,6,0.7988803572187391,1.0245731270657104,0.8299009507017865,139.74214843032541,0.011,0.010083329059682084,0.1661407618346062,0.18438136402486816,30.340409852860212,39,11,4
8.0,6,0.7971445237314981,0.9778112840622412,0.7831933768687278,138.60608389268802,0.011,0.010056385474510526,0.15913679538475017,0.1755019708942385,31.637720106769915,39,11,4
8.0,6,0.7944489608481587,1.0029414033255764,0.6479377330651874,140.26713789337734,0.011,0.009975082357277378,0.11363599308138567,0.14429341252085764,36.54967450188125,39,12,4
8.0,6,0.7913434675398157,0.9581875786722396,0.6749748631896179,139.1369050352561,0.011,0.010006708786730259,0.1282994124810584,0.15104461159714053,35.43855118570684,39,12,4
8.0,6,0.7670914488727999,1.024944816952775,0.8161245402251299,144.27688994405304,0.011,0.01027336167870613,0.16466501006259254,0.17481652869364098,31.743983842966244,39,12,4
8.0,6,0.7977608203924952,0.9183857962997473,0.8016108113119271,137.7086029550726,0.011,0.010047948482128213,0.1760749122511655,0.17924978950064388,31.074212632700053,39,13,4
8.0,6,0.7898950985873774,0.850749270142992,0.6731411640235445,137.47696854379276,0.011,0.009994835857325784,0.14556558368942077,0.15147452163548264,35.366438432682294,39,13,4
8.0,6,0.7989439532320911,1.001927197413243,0.7488854061725999,138.6704695727204,0.011,0.010030404754038984,0.14411071117975457,0.16881504879373788,32.641244688793776,39,13,4
8.0,6,0.7931429731480237,0.9526406697911325,0.7548124394524676,138.52006438807328,0.011,0.010056002581083624,0.1545295763410655,0.16914302991311012,32.594718748686226,39,14,4
8.0,6,0.7976120740736687,0.879633364921528,0.6496662526570083,137.21589218136327,0.011,0.009934852112816672,0.13208395223724056,0.14725048050250575,36.05239368320419,39,14,4
8.0,6,0.7696254643005354,0.988823755587897,0.6906650212819883,142.69314696602592,0.011,0.010158200991152447,0.13032089756151863,0.14944458462612908,35.695290719884255,39,14,4
8.0,6,0.7969500062596224,0.9588772566358438,0.7121060533627259,138.09431939261864,0.011,0.010004294313897738,0.13940589023631325,0.1605742982831649,33.873753279712176,39,14,4
8.0,6,0.799035121701907,0.9539163812890655,0.6654456957532334,138.16246293944022,0.011,0.009953027128231526,0.1253889789732626,0.15046846594064683,35.52975146492556,39,15,4
8.0,6,0.7980296652229574,1.0226408091496162,0.5971930550948206,142.1555206842585,0.011,0.009912361924903256,0.09645726679801057,0.13160165913631533,38.89133469151792,39,16,4
8.0,6,0.7977178685530237,0.8146219055574335,0.6774156743609623,135.9614287856943,0.011,0.009948479930313647,0.15324800629557273,0.15433256368120524,34.87984707412064,39,16,4
8.0,6,0.7999720115518624,0.9646254340878451,0.6823293589649567,138.03904024777287,0.011,0.009964236952932222,0.1289512590670083,0.1544361570564419,34.86247519203559,39,16,4
8.0,6,0.797210162319317,0.9282482669551527,0.6225598996579879,138.80792218218645,0.011,0.009920965262930188,0.11608195521174385,0.13974186513045628,37.34792677593047,39,17,4
8.0,6,0.788280266851517,1.001689142534329,0.7060028676227121,140.22877145331188,0.011,0.010061316116325969,0.13172110163647852,0.1568621393889832,34.464654315141125,39,17,4
8.0,6,0.7998040016362874,0.867289755036474,0.6667586884160349,136.48756198922757,0.011,0.009934687354907962,0.13961269120984526,0.1519714417454928,35.279968800108136,39,17,4
8.0,6,0.798613415330007,0.8800188311690277,0.6371106469791069,137.3400942329223,0.011,0.00991857217967004,0.12788368245506565,0.14438474749316177,36.53383567743472,39,17,4
8.0,6,0.7996183972366927,0.8770385978097116,0.6126934514595812,137.80381169343713,0.011,0.009891621688219937,0.12049284964492984,0.13861690946445687,37.552626439661985,39,18,4
8.0,6,0.799028736051193,0.8712219983489994,0.6685356298791476,136.6208385772488,0.011,0.009941059668199121,0.1395860042471077,0.1521677274248529,35.24622062331126,39,18,4
8.0,6,0.7939254658136624,0.8292102512528711,0.6744290384409862,136.65371856962628,0.011,0.009969720353113018,0.14969532127057744,0.15277435605853312,35.14265816703587,39,18,4
8.0,6,0.7998539430994404,0.854961482463101,0.6772924029792606,136.18694878020847,0.011,0.009941002841445267,0.14533759768108453,0.15442581920124088,34.86420213743779,39,18,4
8.0,6,0.7989507906471908,0.8788989324930323,0.6572361757306975,136.90426898834573,0.011,0.009933375735884032,0.1345648550985121,0.14940370753308804,35.70040046869961,39,19,4
8.0,6,0.7998801327272383,0.8469186602167537,0.6759586897003953,136.0896200208511,0.011,0.009938775053648414,0.14635682444000692,0.15420693313678296,34.90069545764341,39,19,4
8.0,6,0.7997661882151227,0.8365303975874646,0.6861107034489591,135.88791456214,0.011,0.009945830420133058,0.15180875995974996,0.1564968401805941,34.52380631239569,39,19,4
8.0,6,0.7997478222482657,0.9119233800713542,0.6612363791196646,137.3071276008835,0.011,0.0099373673216375,0.13041503702062457,0.15014951974433172,35.580719270790915,39,19,4
8.0,6,0.7991831622670701,0.878756881061435,0.708176576487169,136.43214262247423,0.011,0.009972030923229592,0.15150280804988087,0.16087603685254484,33.82680651305247,39,19,4
8.0,6,0.7999976087925131,0.8823834243816521,0.6586494074165217,136.8029917708983,0.011,0.009929056459472091,0.13435830084461914,0.1499405618798145,35.61412534355403,39,20,4
8.0,6,0.7997969517578802,0.8491260610379912,0.6744968659473464,136.14024629141213,0.011,0.009938355154518158,0.14546320827228928,0.15385011710235819,34.960432877538565,39,20,4
8.0,6,0.7990595685781456,0.8294166224626227,0.6798786706885588,135.93683549175174,0.011,0.009944276807376924,0.1510861359541856,0.15503982375784225,34.762466577987006,39,21,4
8.0,6,0.799723724579439,0.8275483719548702,0.6826723305738055,135.8063148566848,0.011,0.00994234527114209,0.1523595365820836,0.15580690780900597,34.63650000344761,39,21,4
8.0,6,0.7983393032194098,0.8747151594834193,0.6569847530636389,136.92283481357998,0.011,0.009936102315665728,0.13523579189590007,0.14925621790037885,35.72422680832462,39,22,4
8.0,6,0.7996702428173935,0.8585932172039101,0.658224133946229,136.48927098607396,0.011,0.009927375430218375,0.1383082576074662,0.15004288379589198,35.59777774757406,39,22,4
8.0,6,0.7992464944240126,0.8256502992852286,0.6726219260738313,135.9377235966725,0.011,0.009937303107575976,0.1492774179723936,0.15352263640532376,35.015548760220845,39,22,4
8.0,6,0.7981135123188559,0.85225368511054,0.6795610926042862,136.35810690944538,0.011,0.009952425270659003,0.14675300678861244,0.15458105528402605,34.83847760386149,39,22,4
8.0,6,0.7996713247934466,0.8393481541635693,0.6621840984870665,136.16661723862072,0.011,0.009928201544951047,0.14309031891575025,0.1512108836760817,35.41162794825629,39,22,4
8.0,6,0.7998687835000656,0.818973028303964,0.6588045439878651,135.9374176671345,0.011,0.009922352837009919,0.14572715936965056,0.15064952734820766,35.50085053310635,39,23,4
8.0,6,0.798836331044809,0.8090435647270542,0.64541009106307,136.15804729190623,0.011,0.009916859938888191,0.14309065332502313,0.14731810462205416,36.041168425980665,39,23,4
8.0,6,0.7982082409142089,0.833401024296572,0.6475087878961595,136.49685334049562,0.011,0.009924195141872568,0.13932982441990793,0.14741599164356892,36.02505757030485,39,23,4
8.0,6,0.799912018912391,0.804806032210575,0.6558088284771686,135.81742837397675,0.011,0.009918592239532037,0.1474207542693266,0.15008114237325695,35.59165257665101,39,23,4
8.0,6,0.7996977980529383,0.8054469499993505,0.6740806034904222,135.6387419643765,0.011,0.009933740484079278,0.15372845162800516,0.15409391743287545,34.919591882342345,39,24,4
8.0,6,0.7996788482031929,0.7775637142192869,0.6267704276884644,136.09504098943106,0.011,0.009895827351501586,0.14265823200222177,0.14339824338207674,36.70328035948173,39,24,4
8.0,6,0.798516882379716,0.8565244537174566,0.6662725024954551,136.50083031813998,0.011,0.00994018475479676,0.1414594567862241,0.15170719439082614,35.325671629028285,39,25,4
8.0,6,0.7996948034216396,0.8063283496128447,0.6520794840451667,135.91177726602513,0.011,0.009917006276058554,0.14584722562325012,0.14912775800587702,35.74492191630303,39,25,4
8.0,6,0.7996635806469294,0.8607646666032337,0.6753187649167802,136.31487715445732,0.011,0.009941386729835093,0.14363825626638085,0.15389646611621421,34.95266365726959,39,25,4
8.0,6,0.7999902898889842,0.8253751996268716,0.6289733465196642,136.53750758301337,0.011,0.009898378434973402,0.13438447514284788,0.1434178302078546,36.69988123800294,39,26,4
8.0,6,0.7981299693782573,0.8018050227640738,0.6649058000914582,135.8947973777539,0.011,0.009935436876170637,0.15136772150817462,0.15181340017941394,35.30732810160448,39,26,4
8.0,6,0.7999996433133771,0.8215783487434647,0.6700058965454448,135.81558987836397,0.011,0.009930507767948108,0.14909130266859952,0.15314448776671383,35.07943943245472,39,26,4
8.0,6,0.7999937364325175,0.7934651461471341,0.6602270089556149,135.62709330211564,0.011,0.00992058373365233,0.15122755016709719,0.15125383439772194,35.40417126479708,39,26,4
8.0,6,0.7999927254946808,0.8278785870556175,0.661458120122112,135.99075949233068,0.011,0.009924568861864639,0.14494423912634502,0.15122374120145532,35.40938383411177,39,27,4
8.0,6,0.7999665591766243,0.8009258393609019,0.6576633421065966,135.73964488350572,0.011,0.009919351398143544,0.14883199949576334,0.15057447855529862,35.51279894594515,39,27,4
8.0,6,0.7999070384602315,0.8118934357089128,0.6679828594836138,135.7401636667444,0.011,0.009928532881856578,0.15028351246151,0.15276442607241722,35.14404406712921,39,27,4
8.0,6,0.799979038231253,0.8035973588303604,0.6530978512266561,135.83410039685572,0.011,0.00991601052496849,0.14670649052604684,0.14946001070391027,35.69127711200716,39,27,4
8.0,6,0.7999998381409709,0.8063286327042714,0.6620720132606681,135.7393014420229,0.011,0.0099230238024366,0.14930249723284525,0.1515463411376343,35.35346162404394,39,28,4
8.0,6,0.7994053106394435,0.799421492991419,0.6574750812577238,135.79799459756813,0.011,0.009922282495947036,0.14911504211474153,0.15041857244834778,35.53769717212772,39,28,4
8.0,6,0.7999974806654021,0.8059210322680103,0.6543152670170763,135.83461343815642,0.011,0.009916976642630552,0.14667809575888682,0.14973434938267755,35.64717189667153,39,28,4
8.0,6,0.7999880000815387,0.8039462332320935,0.6632927700346039,135.7008939646188,0.011,0.009923822479636787,0.1502030625182516,0.15182792851449875,35.3047235490872,39,28,4
8.0,6,0.7997953435161155,0.8034099485370594,0.6540656257730899,135.83765389921987,0.011,0.009917744442889688,0.14709929785266387,0.14965416778459045,35.66005597422436,39,28,4
8.0,6,0.7998993348534188,0.8048077975433509,0.6659249189987876,135.68780303621006,0.011,0.009926367463506197,0.15096597279950638,0.1523738583614871,35.21079590360174,39,29,4
8.0,6,0.7999998862165782,0.8171743566274546,0.6683250920040849,135.77945427695815,0.011,0.009928728576496012,0.14936369293789534,0.1528165069021458,35.13516633275015,39,29,4
8.0,6,0.7998983660504956,0.8061978461671644,0.6680894809111133,135.67554597057926,0.011,0.009928097624044847,0.15145185961425345,0.1528330195562689,35.13235966055792,39,29,4
8.0,6,0.7999909307326257,0.799639601160151,0.6591890509206199,135.7036765488808,0.011,0.00992028742121583,0.1496207062090485,0.1509549663583613,35.45231747360148,39,29,4
8.0,6,0.7999999606450303,0.8063594474102429,0.6572387015327562,135.79920657593686,0.011,0.009919273391122587,0.14761006375291638,0.15042864783793897,35.53605829245363,39,29,4
8.0,6,0.7998334488756688,0.8040521472411395,0.673230944376779,135.61382155560366,0.011,0.009932188925022685,0.15369796147563547,0.1539489588317262,34.94385421011472,39,30,4
8.0,6,0.7999901807897931,0.8169080546898208,0.66193513083044,135.85522945292107,0.011,0.009923874385589655,0.14719593912288303,0.1514258826295944,35.37437225804362,39,30,4
8.0,6,0.7999268796902216,0.8062241333000066,0.6651963069959305,135.707193906139,0.011,0.009925776695930344,0.15042632435946396,0.15221037064884962,35.23884689733006,39,30,4
