V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.799985079181612,0.6989936598776304,0.7077857089333889,81.81086849165895,0.011,0.00920264414641195,0.18864291977283798,0.19809690395629775,28.605035269819282,39,25,2,True
7.0,6,0.7999999311091176,0.6926361278886956,0.7201600798146648,81.77819988860189,0.011,0.009208173186474666,0.195366402019698,0.20075179004959107,28.275349637695612,39,25,2,True
7.0,6,0.79998588926903,0.6882550210086654,0.7272352327407029,81.76738739037653,0.011,0.009211244277485056,0.19949285902572564,0.20226066964167577,28.09287047448663,39,25,2,True
7.0,6,0.799869727507132,0.7110833411118422,0.7287359457779354,81.83143491007796,0.011,0.009213893720330343,0.19368422238349048,0.2025474423452618,28.058583291170187,39,25,2,True
7.0,6,0.7999991727026372,0.6795151225928705,0.6993088869404116,81.79865204066584,0.011,0.00919790499798264,0.19065920095690264,0.19633070662704127,28.830707235316815,39,25,2,True
7.0,6,0.7992478229600846,0.6935457075430976,0.7283292566505994,81.83520984943003,0.011,0.009215818546346646,0.19850098746772235,0.20231944020320478,28.085868746398248,39,25,2,True
7.0,6,0.7998965290949582,0.6759773395386833,0.7016616805683691,81.79514490710106,0.011,0.00919950495753,0.19263411245810158,0.19681109295096783,28.76881527549325,39,25,2,True
7.0,6,0.7995766768312448,0.6850799161231395,0.7244997336282059,81.79618562663659,0.011,0.009212016016488954,0.19934374438788022,0.2015785930673946,28.174950472601733,39,25,2,True
7.0,6,0.7997769011452946,0.6959645908907834,0.7147909475927178,81.80693617788037,0.011,0.00920693628305748,0.19229967359087088,0.19955112652941925,28.42307312159708,39,25,2,True
7.0,6,0.7999066240161352,0.6831793875255117,0.7156509915730153,81.77344364853602,0.011,0.0092061849942344,0.1962508329294653,0.19977455768892965,28.39540774843028,39,26,2,True
7.0,6,0.79999497969519,0.6817545064245737,0.7027093000349178,81.78964800736617,0.011,0.009199568955287089,0.19140221392938567,0.19704866433147242,28.738343622643548,39,26,2,True
7.0,6,0.7999462613088727,0.6920770458368171,0.7142298046885861,81.78668813690633,0.011,0.009205633200986267,0.19314153678718687,0.19947481354764446,28.432529995827295,39,26,2,True
7.0,6,0.7999514018794781,0.6825003000693393,0.7148352120460697,81.76831987667629,0.011,0.009205523092017588,0.1961119148575467,0.19961334361029584,28.415354731288122,39,26,2,True
7.0,6,0.7999989154393904,0.6754890959861617,0.7023451767009997,81.78312806832294,0.011,0.009199268104656086,0.1930430430477953,0.19698084731657461,28.747030861041164,39,26,2,True
7.0,6,0.7999721810634062,0.6904758485052448,0.7214620527722604,81.77478795692559,0.011,0.00920880862341887,0.19651052820002612,0.20102472733259177,28.242085365580955,39,26,2,True
7.0,6,0.7998664935345895,0.6982801079791852,0.7245524720751484,81.8001914063045,0.011,0.00921120933014097,0.19555787115787704,0.20165506259036112,28.16570136835019,39,26,2,True
7.0,6,0.7999996265520369,0.695968950912895,0.7205613679024815,81.78343732317555,0.011,0.009208495531056382,0.19459055221542548,0.20083648584908148,28.265014635652125,39,26,2,True
7.0,6,0.7999988565633751,0.6917506873276669,0.7239389078339843,81.77611818752526,0.011,0.00920990424900153,0.19714371807602715,0.20155760443676507,28.17746611330506,39,26,2,True
7.0,6,0.799697887683007,0.6744645095503613,0.7071041042290244,81.7938983926987,0.011,0.009203055362017794,0.1953135976660989,0.1979196675490033,28.627461595839844,39,26,2,True
7.0,6,0.7999990819161379,0.6706336306941586,0.7097335022350709,81.75870907448908,0.011,0.009202609381995745,0.19748317175031532,0.1985495541818991,28.548027161203084,39,27,2,True
7.0,6,0.7999678075609932,0.6873617931126896,0.718357414541317,81.77222192718891,0.011,0.009207272532514767,0.19614223525485253,0.2003628340920909,28.32295621432165,39,27,2,True
7.0,6,0.7998921408907078,0.6792296527999919,0.7022697381605313,81.79789717719598,0.011,0.009199879385625675,0.19195022295631461,0.1969339802285759,28.75304419687186,39,27,2,True
7.0,6,0.7999956421936816,0.6913456110963521,0.7160526193038058,81.78114805802952,0.011,0.009206244335690415,0.194073068115519,0.19987406492364349,28.383110551833813,39,27,2,True
7.0,6,0.7999857367188784,0.6946033370199036,0.718335722303552,81.7848099154037,0.011,0.009207487391738718,0.19407835715790916,0.20035740349319114,28.3236216669352,39,27,2,True
7.0,6,0.7999897099402294,0.6923351409644165,0.7161208063222921,81.78306265980183,0.011,0.009206341679659027,0.19382289883141365,0.19988667834712856,28.381553721824368,39,27,2,True
7.0,6,0.7999649110876828,0.6890382275101895,0.7138580716562527,81.77995391353939,0.011,0.00920524003491118,0.1938462768368304,0.1994030206098806,28.44144199088617,39,27,2,True
7.0,6,0.7999442200235213,0.6878114272871629,0.7160103418541945,81.77905321249507,0.011,0.009206353248212399,0.19506330120434084,0.19985563893881322,28.38538817048336,39,27,2,True
7.0,6,0.7999952413367131,0.6846021992876183,0.7261067423494942,81.76058480594574,0.011,0.009210522572540335,0.20009301216755543,0.20202141317027592,28.121574951852555,39,27,2,True
7.0,6,0.7999554531604025,0.6786131982440384,0.7062697217148373,81.7798918290051,0.011,0.009201409875157192,0.19374525365106726,0.19779837972555805,28.642816422793818,39,27,2,True
7.0,6,0.799900774549339,0.6670227325858737,0.7005498032026023,81.7856675042085,0.011,0.009198775303775471,0.1947878575405623,0.1965920193228114,28.796993906434178,39,28,2,True
7.0,6,0.7999865632178281,0.6766571397069652,0.7114921437300599,81.7631244694464,0.011,0.009203625613119692,0.19643792246517483,0.19891524378169004,28.502214736997054,39,28,2,True
7.0,6,0.7999748016536192,0.6782544971529332,0.718005158328539,81.75849711687901,0.011,0.009206748422681321,0.19863535048372563,0.20029236277815124,28.331606142810323,39,28,2,True
7.0,6,0.7999353092677243,0.6858470356102744,0.7211194784652051,81.76970592702058,0.011,0.009208641448506319,0.19770384483553002,0.20094440545909903,28.251864889474373,39,28,2,True
7.0,6,0.7999970140428578,0.68595083728499,0.7191429206372784,81.76627033792744,0.011,0.00920741704474511,0.1968633957580849,0.20053810497778077,28.30147402472866,39,28,2,True
7.0,6,0.7999251843820702,0.6816228760831871,0.7089810745658973,81.78164407028747,0.011,0.009202943580618059,0.19398464453601166,0.19836227297963757,28.571576766295724,39,28,2,True
7.0,6,0.7999981198971536,0.6770814576984341,0.7202076359939648,81.75250422870391,0.011,0.009207573249137619,0.19988208889975806,0.20076603993178188,28.273610107166192,39,28,2,True
7.0,6,0.7999677541498478,0.6719128122066041,0.706338017338078,81.76984818319842,0.011,0.009201221549301263,0.19571721972631542,0.19782347530399064,28.639634227246212,39,28,2,True
7.0,6,0.7998154424728751,0.6805287867897719,0.7264369883299917,81.76858456931983,0.011,0.009211425712629792,0.20144495203006751,0.2020474642904598,28.118454088435126,39,29,2,True
7.0,6,0.7999929426404407,0.6816801611815685,0.7168854171295986,81.7634455670192,0.011,0.009206265550954119,0.19717634652987984,0.20005741841238678,28.36050043283333,39,29,2,True
7.0,6,0.799999988631977,0.6822867435519586,0.711283258517108,81.77089948145088,0.011,0.009203631821748201,0.19472242179296176,0.19886901316556577,28.507993889518033,39,29,2,True
7.0,6,0.7999997420404251,0.6781688109675964,0.7173701168442725,81.75636830334159,0.011,0.009206314682972951,0.19839851248510842,0.20016401086748026,28.347379886142612,39,29,2,True
7.0,6,0.799985554086626,0.676978286082994,0.7152927215108823,81.75742471406984,0.011,0.009205383893531247,0.19789958822680245,0.19972106067397255,28.402019264461227,39,29,2,True
7.0,6,0.7999342475484501,0.6986074912561052,0.723938608653859,81.79517119889076,0.011,0.009210582177560949,0.19521230120429717,0.20154001149116416,28.179595722015016,39,29,2,True
7.0,6,0.7999854732595489,0.677304425142284,0.7152619509616157,81.75775004716789,0.011,0.009205377452388726,0.19779170137510804,0.19971451051848907,28.402829559104475,39,29,2,True
7.0,6,0.7999845152916748,0.685307105884865,0.720462831638136,81.76753990710144,0.011,0.009208104081551776,0.19758376567755337,0.20081444652020086,28.267703658389408,39,29,2,True
7.0,6,0.7999849230663172,0.6784367246888058,0.7150277859587987,81.75931972717393,0.011,0.009205302319828145,0.19736554183847937,0.19966445849199727,28.409023538142268,39,29,2,True
7.0,6,0.7999523243820357,0.6767265992642661,0.711752609915404,81.76543119411382,0.011,0.009203924518721932,0.19652807224212954,0.19896249892260104,28.496312052004132,39,30,2,True
7.0,6,0.7999578046460748,0.6766313231965754,0.7138700968322255,81.76020682870198,0.011,0.009204847235501155,0.1974232231553917,0.19941382572007696,28.440100386310572,39,30,2,True
7.0,6,0.7999931227329626,0.6838694067488826,0.7181488698922229,81.76479680249047,0.011,0.009206912294462579,0.19705848990134123,0.20032582238587043,28.32749716071396,39,30,2,True
7.0,6,0.7998869742934724,0.6742117091580423,0.7086803623163062,81.77147537445616,0.011,0.009202739849190116,0.19601572676788395,0.19830007749979064,28.57941077380055,39,30,2,True
7.0,6,0.7999957681131662,0.6806671388278898,0.7162466422808701,81.76273590568778,0.011,0.009205927366033933,0.1972090838943427,0.19992255202536907,28.37712621714075,39,30,2,True
7.0,6,0.7998629505409409,0.6720339536395185,0.7094167872395761,81.77038371186438,0.011,0.00920317510867191,0.19695733936130666,0.1984511848216926,28.56039417593168,39,30,2,True
7.0,6,0.7999317766463502,0.6797810946361676,0.716025783216019,81.76610148012347,0.011,0.009206114938272765,0.19738483976692428,0.1998616419779944,28.384647498057387,39,30,2,True
7.0,6,0.7999998017628248,0.6829513576550817,0.7188011612377528,81.76238026584085,0.011,0.009207145295460739,0.19758883908434133,0.20046635050839057,28.31026216737356,39,30,2,True
7.0,6,0.7999460037330804,0.6705684634759606,0.7140248349125554,81.75311417111524,0.011,0.009204803114187572,0.19927837092918174,0.19944675064926598,28.43601296604466,39,30,2,True
7.0,6,0.7999977584381588,0.6783092038006229,0.7189114334355265,81.7548700647172,0.011,0.009207024577650833,0.1989894495104262,0.2004910238015429,28.307239451618308,39,30,2,True
7.0,6,0.6618030189645848,0.8565090696403904,0.5901863036053179,97.01282802329128,0.011,0.009952575709808967,0.1250719910403259,0.13571221497812727,38.1537321883553,39,2,3,True
7.0,6,0.6940820513968866,0.9699557150726525,0.8177918916689887,94.30564520954377,0.011,0.009930619923925472,0.17980817241563596,0.19343912526656482,29.209211229272373,39,2,3,True
7.0,6,0.6638075300704492,0.9815105601749446,0.7190655728481035,97.39340322408636,0.011,0.01007983254780486,0.14723136939646397,0.16527310939141887,33.229870520470406,39,2,3,True
7.0,6,0.7126358112228783,1.0320617803562626,0.8364598932887137,93.21840480503981,0.011,0.009834035519553185,0.17299916485284064,0.20184440165841894,28.147122983159207,39,2,3,True
7.0,6,0.7647316997839648,1.0490380658524379,0.720043710249556,87.93551298471483,0.011,0.009458409620531965,0.12913249974163657,0.1901846615233566,29.627640102408503,39,3,3,True
7.0,6,0.6963593881328147,1.04934307627204,0.7397069086099635,94.7288754515574,0.011,0.009891258012791029,0.14064145096598182,0.17780862470103143,31.36276202494333,39,3,3,True
7.0,6,0.7952640153083909,1.0490618342468796,0.5000334853251557,93.50852911936651,0.011,0.009148976888349243,0.06705520956432073,0.13359867484629762,38.554401942618114,39,3,3,True
7.0,6,0.739650084010931,0.8763691671913222,0.7720795816501449,88.16138519885719,0.011,0.009594065587871606,0.17750353317739678,0.19665397880965702,28.79188901378723,39,3,3,True
7.0,6,0.6979611594897109,1.0006688962197308,0.7786585823104178,93.93617785283979,0.011,0.009891927746427413,0.16070796071319526,0.18664493083609396,30.105887315604182,39,3,3,True
7.0,6,0.7268704090417346,1.0481332280513218,0.8265750038639713,91.83049489226714,0.011,0.009743667806645531,0.16566543727411673,0.2036722708962746,27.92707758968936,39,3,3,True
7.0,6,0.7675347605745563,1.0333385638288872,0.7819755694098398,87.41099129498252,0.011,0.00947491087131623,0.15009765528638605,0.20493790849607124,27.77367743630301,39,3,3,True
7.0,6,0.7568386017754898,1.0349902883319613,0.7661286275828171,88.37871981127894,0.011,0.009528273162532987,0.14586365666035614,0.19881778154983157,28.516482643977234,39,4,3,True
7.0,6,0.7991499006212632,1.0471673960665748,0.867821616150999,85.3100002389149,0.011,0.009336475314520852,0.17176668946633394,0.2302567982813337,24.964031635173395,39,4,3,True
7.0,6,0.7439104996164805,0.9537685358833506,0.7724985638187869,88.55492598515639,0.011,0.009586400296560564,0.16242677493246838,0.1975193202957298,28.680948749471863,39,4,3,True
7.0,6,0.7924101262000445,1.0483909032292886,0.6518998889241505,86.30342785648389,0.011,0.009258875919795032,0.10740899034857493,0.17968456841751984,31.081117489349303,39,4,3,True
7.0,6,0.7889284406028882,0.9203880994329032,0.9309071196094431,85.73659931792359,0.011,0.009371777270476049,0.2193061867765994,0.23902360522726035,24.06180737349459,39,4,3,True
7.0,6,0.7508322352510755,0.7985925163068923,0.7517367288408727,86.40896693008114,0.011,0.009503155086970347,0.18594230635240327,0.19547737374662197,28.94396084130282,39,4,3,True
7.0,6,0.7869293097129143,0.8950756375568504,0.7834924798079379,84.13663018181873,0.011,0.00933420970416996,0.17284845700717466,0.2108209077255863,27.095009831381404,39,4,3,True
7.0,6,0.7783618248466948,1.0052818183866676,0.6360948265880372,86.96634613871684,0.011,0.00931013166540126,0.10920914633777593,0.17350682205921775,32.01413379319623,39,5,3,True
7.0,6,0.7919840608732212,1.032142796425512,1.0868722022769743,89.17680417625918,0.011,0.00936188023145774,0.2478840803231071,0.26555830714278456,21.686962617599328,39,5,3,True
7.0,6,0.791878045631248,1.0477095713837152,0.8382312575554303,85.71938019372448,0.011,0.009367305651113022,0.16310807370798794,0.2229110517730151,25.771605777527657,39,5,3,True
7.0,6,0.7999792851790228,1.0477647879128233,1.1351475792606562,89.59342866258811,0.011,0.009300762656094252,0.2595487466903628,0.2751955055595859,20.938170863056822,39,5,3,True
7.0,6,0.7688766843476477,0.9381831440684748,0.6727972922030263,86.25115505446001,0.011,0.009374753732214375,0.13039644519181803,0.18137530554869066,30.83820033231095,39,5,3,True
7.0,6,0.7786932494623826,1.0351325201811843,0.8562134576931155,86.8699940364352,0.011,0.00944261194134607,0.17221947411197433,0.22325273933813133,25.733288456897135,39,5,3,True
7.0,6,0.7605495496882971,1.046107550810071,0.7995071631629179,88.30143669507926,0.011,0.00952739476283535,0.1542247203244694,0.2068656921045291,27.547959450711524,39,6,3,True
7.0,6,0.7351584565561203,0.9869027273845195,0.7180980843214921,89.73930018450741,0.011,0.00961273855216228,0.1400013754017994,0.18335447744364614,30.55962311183953,39,6,3,True
7.0,6,0.7672232031857272,1.0128477428351468,0.8711668426067879,87.81317625502321,0.011,0.009506160453446068,0.1822216181635861,0.22327444936977928,25.731427145914108,39,6,3,True
7.0,6,0.7928352682966376,0.9923399360918058,0.6511568547326418,85.31571671907604,0.011,0.0092420140397162,0.11425108115649711,0.18056297797676055,30.953642245021218,39,6,3,True
7.0,6,0.7979291300958989,0.9195324663555865,0.8269455486942267,83.72155458677827,0.011,0.009298375800654924,0.1818229484361,0.2225395100371708,25.813910890707785,39,6,3,True
7.0,6,0.6933269052612919,1.0312731301601907,0.6956301497577025,94.84638066112016,0.011,0.009871585316032553,0.12978403469410363,0.16739171123419141,32.917805646601735,39,6,3,True
7.0,6,0.7840023228761045,1.0497043458154698,0.7237958566379283,86.24749464441027,0.011,0.009354280337228132,0.12862916106434993,0.19559577685599178,28.926922866482734,39,6,3,True
7.0,6,0.7989371695501094,1.0342070135225696,0.7378659379705343,84.71109302408293,0.011,0.009278660332152076,0.1337636114334438,0.2025133881144744,28.062694904600793,39,6,3,True
7.0,6,0.7929964500503354,1.037632000346536,0.7149108312909769,85.34927412656866,0.011,0.009296879417314805,0.12693660544221796,0.1957026173207711,28.91256104475137,39,6,3,True
7.0,6,0.7898822293922354,1.0341490489144298,0.7185389484750713,85.531963354704,0.011,0.009314853995565885,0.1287382804454716,0.19589474456430467,28.887701489378635,39,6,3,True
7.0,6,0.7999992977241304,1.0457156304503548,0.7759368652489556,84.75914410483571,0.011,0.009296928798546829,0.14347540114685378,0.2114522057644989,27.02270736796485,39,7,3,True
7.0,6,0.7993068484267096,0.8842899825400582,0.5510241318497283,85.96915671940225,0.011,0.009121075619337065,0.09882481375055333,0.1565183140258181,34.583649483372625,39,7,3,True
7.0,6,0.796995499386857,1.0402383782903126,0.790894115811859,84.95933213785695,0.011,0.009318547365489344,0.1491292552334544,0.2141355252543687,26.724412070897486,39,7,3,True
7.0,6,0.7552862853646981,1.000068230499965,0.7605440920283161,88.0207396199212,0.011,0.009524443198833724,0.14967724415375633,0.19751446907351086,28.6810226461864,39,7,3,True
7.0,6,0.7602743153977122,1.0069555292721257,0.6705995450842248,88.02305527993629,0.011,0.009436462588644187,0.1204460792286388,0.1779999723208801,31.331342372506096,39,7,3,True
7.0,6,0.7964142938798339,1.047146908070926,0.7967482696610664,85.12002843849783,0.011,0.009326260927792856,0.1499231984127698,0.2152500825845104,26.603278545952467,39,7,3,True
7.0,6,0.7724319245384854,1.048754259810734,0.8732162364737936,87.76942791296716,0.011,0.009486662516794123,0.17596905907815968,0.22482041068183067,25.556780136248406,39,7,3,True
7.0,6,0.7375714869769437,1.0265544904278172,0.8238399930078886,90.41819973170561,0.011,0.009669739345377928,0.16735044671349678,0.20606407346783537,27.64244454077174,39,7,3,True
7.0,6,0.7997649782281381,1.0284840796051922,0.9271225309442064,85.68148972180137,0.011,0.009338473771543706,0.19411044633396568,0.24128723951297432,23.83864013508033,39,7,3,True
7.0,6,0.7830023041077023,1.0288760232852745,0.5753457352026892,88.85303578005112,0.011,0.009245231781088572,0.08912842791590583,0.1564922470602602,34.58856426478109,39,7,3,True
7.0,6,0.7989107886035732,0.9777322190211284,0.6128431416713067,85.38155404342912,0.011,0.0091794347529852,0.10459699351980571,0.17231843139923075,32.200037183087794,39,8,3,True
7.0,6,0.7970536267390185,1.015818289563472,0.8222566407237706,84.77767146611494,0.011,0.009324816683369232,0.162813898924284,0.22118586771112522,25.97102303650644,39,8,3,True
7.0,6,0.7974451153801586,1.0082373769168438,0.7353083129250432,84.46792963822294,0.011,0.009278166093361673,0.13687218297391293,0.2018383991330582,28.143715009329306,39,8,3,True
7.0,6,0.7978101676132998,1.0322474738052427,0.7506217055575465,84.74871932498206,0.011,0.00929141087597558,0.13797712478586419,0.20523660532542232,27.736793963306084,39,8,3,True
7.0,6,0.776439372800531,1.0438431415298837,0.7805856381175991,86.75650056086363,0.011,0.009426965877734748,0.1472611143154286,0.20675665609491714,27.559810757564623,39,8,3,True
7.0,6,0.7974233040802092,1.0093450729011029,0.6892479208415144,84.74469024200025,0.011,0.009249139570691668,0.12285457326357489,0.19082512942988608,29.541709814821342,39,8,3,True
7.0,6,0.7942103381717611,0.9699399982914001,0.8625366764620933,84.83729568173275,0.011,0.00934169188867054,0.1844685824839263,0.2282777544944824,25.17778151728093,39,8,3,True
7.0,6,0.7875664098061581,0.9422190101165548,0.6929619043849884,84.58767743898174,0.011,0.009288389743425537,0.1345855042006158,0.19034683035944364,29.605140853292337,39,8,3,True
7.0,6,0.799997965492658,0.9852069708707145,0.8495557456138516,84.37838821042448,0.011,0.009310469044182468,0.17668062332712126,0.2271830330920763,25.295334212959904,39,8,3,True
7.0,6,0.7795908613991522,0.9895936092366554,0.8438703926764288,86.15144323618811,0.011,0.009421409479455323,0.17614670999304896,0.22132820081745977,25.955301940565825,39,8,3,True
7.0,6,0.7940739964913188,1.0032976180591893,0.8103129145938883,84.81099085939623,0.011,0.009332809789632463,0.16139520107930702,0.21796408896464362,26.314946583306835,39,9,3,True
7.0,6,0.7974205549856686,1.0458981603195359,0.8465920355053906,85.2748005106559,0.011,0.009339423690944258,0.16547688111906345,0.22580686229143643,25.445952499593993,39,9,3,True
7.0,6,0.7997383819570565,1.0487615072155267,0.9720706911167187,86.50609421075143,0.011,0.009345078235313128,0.20491572997114738,0.249089416901393,23.098361772075382,39,9,3,True
7.0,6,0.7972862000863715,1.0161413466074873,0.8585315680812535,85.02788182891894,0.011,0.009335708145243194,0.174343258096212,0.2281697426857048,25.18917189531753,39,9,3,True
7.0,6,0.7841998519790071,1.0499918998808822,0.9021702970503349,87.00821160745457,0.011,0.00942660685806145,0.18379503952757723,0.23294397044159088,24.681009772922877,39,9,3,True
7.0,6,0.7954711363297102,1.0494777349673299,0.9441273684890847,86.50219954422462,0.011,0.00936846362867885,0.196182029150875,0.24316570000477336,23.65438833051675,39,9,3,True
7.0,6,0.7997469072702689,1.0341035611264466,0.701347073975362,84.84025696289426,0.011,0.00925154479912593,0.1228949754224207,0.19401473648131723,29.131478302940327,39,9,3,True
7.0,6,0.7981185031520527,1.0498702812145946,0.5588679003778237,88.955639146193,0.011,0.00916266667018812,0.08169901091295316,0.15398854810654622,34.99988059838062,39,9,3,True
7.0,6,0.7958572684442304,0.9684199243104792,0.6912211772510901,84.2658069891969,0.011,0.009249007355025481,0.12938798435552595,0.1914988697189066,29.45374176509331,39,9,3,True
7.0,6,0.7926767449530442,0.9205735226878012,0.852610416984392,84.40882927036691,0.011,0.009335409807103198,0.19107587796460834,0.22608144091633975,25.415977156445877,39,9,3,True
7.0,6,0.7972829138107729,0.9328362686370234,0.7924089235432075,83.67365328293874,0.011,0.00929076415241871,0.16761902135332035,0.21516787185712863,26.612115958723233,39,10,3,True
7.0,6,0.7804952080631329,0.9782525015997826,0.9527953828622393,87.31891633207795,0.011,0.009434168217921195,0.21519392049261946,0.24077201098923948,23.890190993897093,39,10,3,True
7.0,6,0.7949427990251393,1.0493860519306681,0.700230364026963,85.48900605826952,0.011,0.00928022324913524,0.12091664040300067,0.19241567621742064,29.33520902210471,39,10,3,True
7.0,6,0.7793778209248177,1.0443917128559501,0.8557035820612559,86.91779927946928,0.011,0.009441190390091683,0.1704126066816269,0.22328761143581757,25.72927918696325,39,10,3,True
7.0,6,0.796785479465372,1.0001653826896126,0.8578012609983983,84.88668855718932,0.011,0.009334040075571664,0.1770033502150965,0.2279526240470364,25.21248028487571,39,10,3,True
7.0,6,0.7970935689284071,0.8892944789844547,0.7676523454292788,83.17524531396658,0.011,0.009270989298440353,0.16748751217333394,0.2099057785425838,27.19767110590104,39,10,3,True
7.0,6,0.7934302950932078,1.00101441907754,0.8473108271148169,85.09271785753316,0.011,0.009349237670227321,0.17378390066006588,0.22517093891836726,25.516589854967783,39,10,3,True
7.0,6,0.7931619141344604,0.8550685105704158,0.7734220031160063,83.23568207496142,0.011,0.00928825347447476,0.17680914728285213,0.21030245664452413,27.153005521685078,39,10,3,True
7.0,6,0.7914085532007968,0.9837243774852078,0.783050236368831,84.68052749871941,0.011,0.009329910139487797,0.15620037754060065,0.2114251486128696,27.026204066851403,39,10,3,True
7.0,6,0.7943483428933851,1.0497806841982984,0.7362988308689222,85.3288008355012,0.011,0.00930636563175638,0.13149303228481474,0.20089208122717203,28.25851190022085,39,11,3,True
7.0,6,0.7934830269962361,1.016829985457012,0.8564191420398168,85.34646064466634,0.011,0.009355919616097287,0.1739349213070259,0.22685824621807044,25.33096852050561,39,11,3,True
7.0,6,0.7896800129902085,0.8496675533005761,0.8878831760611756,84.55370999974947,0.011,0.009345265568576148,0.22037696280801958,0.23149900326390563,24.833039925616166,39,11,3,True
7.0,6,0.7893375714982539,0.8052821179429072,0.7325280245314708,83.08912752665343,0.011,0.009280169618172155,0.17320394697282304,0.20069064130596448,28.28333701043544,39,11,3,True
7.0,6,0.797570964077253,1.0498457270903938,0.8388485857858822,85.25957610526939,0.011,0.009337214299642748,0.16239864956437225,0.22433182484703257,25.610165296497048,39,11,3,True
7.0,6,0.7998243261888964,0.8675800790110008,0.6512466582609934,83.17479417250952,0.011,0.009183836507696368,0.1322829605507185,0.1838866180712648,30.481685044556368,39,11,3,True
7.0,6,0.7995473941659758,0.8555912277627379,0.8724543352867923,83.5483796799243,0.011,0.0092898147692886,0.21192913711599576,0.23120167537061526,24.863788591910687,39,11,3,True
7.0,6,0.799994965694807,0.8013563957152413,0.8775223506323059,83.25623402221572,0.011,0.00927795282037762,0.22772203091021406,0.23194892243025395,24.785023861639413,39,12,3,True
7.0,6,0.7900173060509122,1.008582076343299,0.8206102450845125,85.28240673042883,0.011,0.009360376498608524,0.1641943498506015,0.21914527777461482,26.191736901514044,39,12,3,True
7.0,6,0.7980186367707718,0.8231895790059635,0.7498441147141635,82.53474938395931,0.011,0.009245871880536256,0.17465762841909277,0.2064575492981298,27.593505142009498,39,12,3,True
7.0,6,0.7864205868255396,0.878472884838008,0.7877926316313314,84.05739707578864,0.011,0.009335574704269926,0.17774245866313862,0.21164241930292033,27.001921427906687,39,12,3,True
7.0,6,0.7850679914552862,0.8787848032878031,0.7544520607672308,84.0342649981391,0.011,0.009326524366422636,0.16619676077503498,0.20416280254818972,27.865250949241084,39,12,3,True
7.0,6,0.799978485695768,0.8385989624479718,0.7275358177578077,82.4677587301564,0.011,0.009226169999062594,0.16331874778024272,0.20195110332455285,28.13002758599244,39,12,3,True
7.0,6,0.793451434640112,1.015642650466739,0.8193810666149917,85.06436885531987,0.011,0.009343085793600046,0.16228283361569446,0.2197234014887047,26.131139131889185,39,12,3,True
7.0,6,0.7999330259589378,0.8274301704820154,0.6813624350417293,82.54039198369503,0.011,0.009197921566296369,0.14951171298102217,0.19152524358736303,29.450120494397797,39,12,3,True
7.0,6,0.796409434409031,0.6740081007718197,0.6943933971177162,82.08358408147446,0.011,0.009213861588863122,0.190646436978885,0.19450416835133663,29.0698400200788,39,12,3,True
7.0,6,0.7943474578321553,0.9537365982206275,0.7928295245075421,84.13542546673689,0.011,0.009311424805178577,0.16425986721887897,0.21444203123309585,26.691067689220052,39,13,3,True
7.0,6,0.7999285020243834,1.0186234044420512,0.7789007923220415,84.39569933460487,0.011,0.009291302335463212,0.14849344089399877,0.21233038152860817,26.923966719501866,39,13,3,True
7.0,6,0.7984507860599831,0.8917982744547105,0.6851895154023958,83.20090100679306,0.011,0.009216853232165853,0.13935023644139963,0.19149591873658908,29.454004500825047,39,13,3,True
7.0,6,0.7998731179421491,0.6658833821833712,0.705965726182405,81.77166749075242,0.011,0.009201423286392263,0.19735651611423377,0.19772895981921837,28.65162679989759,39,13,3,True
7.0,6,0.7999969211787904,0.694160634774239,0.5151470800649841,85.72458628546691,0.011,0.009100883576602648,0.1181634652108969,0.15090971085174862,35.52116850528608,39,13,3,True
7.0,6,0.7932751365799056,1.0155682714300809,0.7024912226973313,85.06778514321296,0.011,0.00928143789028951,0.12625851369827892,0.19306376977975553,29.252306517956928,39,13,3,True
7.0,6,0.7996221353172879,0.8160988422269061,0.6765266038035038,82.51487160766382,0.011,0.009195340291945388,0.15006427626833452,0.1904160202739178,29.595446526007606,39,14,3,True
7.0,6,0.7988964304023815,0.8379056233437835,0.7672805308852463,82.62022622063671,0.011,0.009252108888980043,0.1776539609582529,0.21041517506935178,27.14000562804556,39,14,3,True
7.0,6,0.7998664724410199,1.0356766045066776,0.6976330797586443,84.88839360432681,0.011,0.009248902609105141,0.12158957260828109,0.1930882166057117,29.248879678247288,39,14,3,True
7.0,6,0.7924911591838203,0.8921396025041838,0.6724327601740582,83.77194747532153,0.011,0.009239491118030616,0.1356700645455371,0.18711519730945886,30.03783020039165,39,14,3,True
7.0,6,0.7980645357842648,0.904097721719778,0.700629700385276,83.26902762854485,0.011,0.00923081581558805,0.1423268273771857,0.19496334258687542,29.009142576927825,39,14,3,True
7.0,6,0.7936833453799613,0.7619363544677505,0.7778721665866065,82.65033251324962,0.011,0.009273071206391656,0.20016649110664667,0.21139804811270774,27.029153347581413,39,14,3,True
7.0,6,0.7996594032737269,0.6740353454360164,0.6079093579144326,82.7593823699446,0.011,0.009152062474004982,0.15620891192497077,0.17569523801905548,31.677444415654577,39,14,3,True
