V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,4,0.7959067841319964,0.9872992703989263,0.8815049676010152,113.1544586442338,0.013499999999999998,0.010722792551465996,0.17889163966053157,0.20483335340185044,27.746639403821124,39,1,5
7.5,4,0.6980730684925347,0.9443628927652584,0.7188685938311088,124.01350112483617,0.013499999999999998,0.011306672936707146,0.14171397112318965,0.14856164803923003,35.87286446243302,39,1,5
7.5,4,0.76974648216473,1.0241538189390123,0.9922355338213026,118.61952645638237,0.013499999999999998,0.010931716495918967,0.2128656431235726,0.21864437792632793,26.205255743377585,39,1,5
7.5,4,0.7491142227932175,0.7632716404265127,0.6048629839410425,115.20331832611787,0.013499999999999998,0.010758007256098772,0.13055274444356602,0.1356164966223536,38.14125945843452,39,1,5
7.5,4,0.7582174236238619,0.9128037441631095,0.8349287650348541,116.68911547321983,0.013499999999999998,0.010944977416204944,0.1805941331474465,0.186741427710214,30.055217616528314,39,1,5
7.5,4,0.7714319290739686,0.9024672375417713,0.8284661591503353,114.87048470546172,0.013499999999999998,0.010846462607471373,0.17892634523989911,0.18861314596944428,29.801676957881796,39,1,5
7.5,4,0.7777206607432992,0.8780565435048188,0.8132040690934557,113.69956853918053,0.013499999999999998,0.010788202228173773,0.17768576602315625,0.1870699023511292,30.009611007376485,39,1,5
7.5,4,0.7996160556236462,0.8697921012699993,0.8080369623546322,111.0180792837494,0.013499999999999998,0.01063794393181239,0.17523318083836756,0.19105692309053213,29.475382634891425,39,1,5
7.5,4,0.7978536049119194,0.8742315970593528,0.8108126304467267,111.28988198146327,0.013499999999999998,0.010652200240559797,0.1755088855741372,0.19121674100739533,29.454560770123532,39,1,5
7.5,4,0.7693479417944752,0.9358337235395386,0.9203827959599725,117.19131241188508,0.013499999999999998,0.010914230369616421,0.20484745166102694,0.20503391646751729,27.724314068416984,39,1,5
7.5,4,0.7373895757586773,1.0487325162828922,0.642556009269718,122.54654265590912,0.013499999999999998,0.01097761818091651,0.10167330722869648,0.13829109851521998,37.64524078681363,39,1,5
7.5,4,0.7999787333695306,0.87053692506789,0.808502642185886,110.98755768646214,0.013499999999999998,0.010636046650606605,0.1752127192004157,0.1912350386533222,29.452054698715592,39,1,5
7.5,4,0.7635292312134861,0.989043412796891,0.6168298389100019,119.01121063729099,0.013499999999999998,0.01075841562294215,0.0997189988882445,0.13829769669725664,37.64293219459455,39,1,6
7.5,4,0.7579835607891651,0.888370981597582,0.6348004499973507,116.23993023556217,0.013499999999999998,0.010769991876880781,0.11879809399763878,0.14340107143175929,36.73539607252291,39,1,6
7.5,4,0.7967501434540641,0.8336545877190279,0.6257195397003623,110.89583682702379,0.013499999999999998,0.01049124187690288,0.1215424133672062,0.15049220184364526,35.55789468112818,39,1,6
7.5,4,0.6969912888779297,0.9515679076919291,0.6974578090196875,124.39074816953047,0.013499999999999998,0.011296018248058922,0.1337801610028164,0.14332675518669327,36.75083791831647,39,1,6
7.5,4,0.7450838977628079,1.0431446118447403,0.6881778993177836,119.72751179402141,0.013499999999999998,0.010953620652535653,0.11488414971480666,0.1520201805316651,35.30607784249626,39,1,6
7.5,4,0.798065369463009,0.7504737726740401,0.5638191220632456,110.82152244570183,0.013499999999999998,0.010402359031745318,0.1156606403929263,0.13586288346233688,38.092687287804544,39,1,6
7.5,4,0.7163378781884868,1.0324674438300674,0.780046818821454,122.38432464895064,0.013499999999999998,0.011234689226925727,0.14659443820279996,0.16612970379290457,33.070296585487455,39,1,6
7.5,4,0.7263216491082891,0.8225936942738684,0.6287400491125918,118.83442521027025,0.013499999999999998,0.010962990225086237,0.12972169433257993,0.13551446914313803,38.16152170564166,39,1,6
7.5,4,0.7370653368613894,0.9699607409244869,0.7324332171392883,118.9524013684715,0.013499999999999998,0.011028627705950332,0.13889903965835265,0.1610135893400778,33.84171148320264,39,1,6
7.5,4,0.7995015554670695,0.7628759854898519,0.5479861546232712,111.83769844664066,0.013499999999999998,0.010387917562492008,0.10843768315044246,0.1317992005987643,38.88108820450421,39,1,6
7.5,4,0.7992143182662573,0.7603955429266895,0.551152748111266,111.61299104116486,0.013499999999999998,0.010390583179956774,0.10986111819137225,0.13262112970593648,38.71886241726006,39,1,6
7.5,4,0.7143733788505994,0.8770632710469894,0.6293147432976953,121.62784338966384,0.013499999999999998,0.011070574595999983,0.12197989032860666,0.13234030821087805,38.777556506388336,39,1,6
7.5,4,0.7989845285056076,0.7584111888761597,0.5536860229016619,111.44309917079622,0.013499999999999998,0.01039282907019248,0.11100634651747628,0.13327075241176736,38.59094352044101,39,1,6
7.5,4,0.7591797980761095,0.8491013755977108,0.5901295007930227,116.65265942733774,0.013499999999999998,0.010709037985285108,0.11077296856079064,0.13293894790577793,38.65775361928176,39,1,6
7.5,4,0.798800696697088,0.7568237056357358,0.5557126427339787,111.31107306139383,0.013499999999999998,0.0103946604975475,0.11192802619808336,0.13379022483243067,38.4895473637731,39,1,6
7.5,4,0.7986536312502721,0.7555537190433966,0.557333938599832,111.20894193854218,0.013499999999999998,0.010396163628164564,0.11266827400551939,0.13420508941846934,38.40913311113124,39,1,6
7.5,4,0.7985359788928196,0.7545377297695254,0.5586309752925148,111.12936612813934,0.013499999999999998,0.010397388882806526,0.11326237707563928,0.1345365574351784,38.34523965181381,39,1,6
7.5,4,0.7401076123161077,0.9949785095345376,0.8208402114681993,119.20849319836952,0.013499999999999998,0.011079087191606624,0.1633043544994074,0.18005674410343536,30.99553982957287,39,1,6
7.5,4,0.7984418570068574,0.7537249383504283,0.5596686046466609,111.06601291592492,0.013499999999999998,0.01039836704176844,0.11373950180615375,0.13480201011370058,38.2942972484937,39,1,6
7.5,4,0.7983665594980878,0.7530747052151506,0.5604987081299778,111.01295389596194,0.013499999999999998,0.01039910770400472,0.11412393158889325,0.1350159228626537,38.25339101250763,39,1,6
7.5,4,0.798306321491072,0.7525545187069286,0.5611627909166315,110.97725841464052,0.013499999999999998,0.010399803815345226,0.11442823957175102,0.1351836221023295,38.22141235938845,39,1,6
7.5,4,0.7982581310854594,0.7521383695003508,0.5616940571459542,110.94704044548432,0.013499999999999998,0.010400332730820387,0.11467321306305155,0.13531877906159265,38.19569663709953,39,1,6
7.5,4,0.7982195787609693,0.7518054501350887,0.5621190701294125,110.91590444762821,0.013499999999999998,0.010400644877639798,0.11487375063953177,0.1354307117681252,38.17443831530881,39,1,6
7.5,4,0.7506485002819345,0.9993560184230931,0.9281378482895902,119.70874194260796,0.013499999999999998,0.011055586355865316,0.19759325617558365,0.2022910211594599,28.054342162737402,39,1,7
7.5,4,0.7960436358186561,1.0256167082308514,0.6427060803822866,115.14559224238072,0.013499999999999998,0.010579422965610267,0.10059466535586829,0.15179764953687483,35.3421605415952,39,1,7
7.5,4,0.7691647096185077,0.8547298844554516,0.6008828388385893,115.21690238742269,0.013499999999999998,0.010654110338480398,0.11254702259748306,0.13768720839009208,37.754389860541146,39,1,7
7.5,4,0.7998043785782571,1.035398966914425,0.9399648545293878,113.72524506612486,0.013499999999999998,0.01071946060877062,0.18953168287999894,0.21709174973121384,26.366293721940412,39,1,7
7.5,4,0.7980905591249458,0.859145645480413,0.7014671092640573,110.25092638561883,0.013499999999999998,0.010558147625928611,0.14149660026892627,0.16880713693032806,32.677055438097995,39,1,7
7.5,4,0.7462970411844676,0.8261667158544241,0.6731902904707752,115.853036526867,0.013499999999999998,0.010867299345218443,0.14232417626726918,0.15074788710226852,35.519451850421675,39,1,7
7.5,4,0.7745430454320121,1.0307697866139087,0.9296555021399657,116.57629341843668,0.013499999999999998,0.01088728094787669,0.18979128744131812,0.2088594744753929,27.279358363409685,39,1,7
7.5,4,0.7452633887453389,1.0341860555077391,0.6788456542294317,119.78228635121175,0.013499999999999998,0.010942680531090335,0.1132579340954091,0.1498289559074782,35.666160297032555,39,1,7
7.5,4,0.7993801310388429,0.9825187804030708,0.910336504874999,113.28749324889284,0.013499999999999998,0.010711127075760628,0.1889818659232504,0.2110581699714925,27.028303304473585,39,1,7
7.5,4,0.6760975138952133,0.9487663354144039,0.689884924286329,127.547810977578,0.013499999999999998,0.011457061938991393,0.13342214059945842,0.13636670047311278,38.00307166469854,39,1,7
7.5,4,0.6967427539471068,0.9308421974276058,0.6922013612818746,124.13456734399013,0.013499999999999998,0.011287037448498502,0.13524953364394476,0.14219914854939783,36.946657584323994,39,1,7
7.5,4,0.787631706431712,0.8178012798183032,0.5797577962418723,113.06281433185903,0.013499999999999998,0.010505038856362035,0.11037206240517797,0.13669242962194453,37.93762940311235,39,1,7
7.5,4,0.7465114614881305,0.9050314387266163,0.6955370305554603,116.98597781244796,0.013499999999999998,0.01091080023295188,0.13632239622625683,0.15530848694604504,34.75316107874192,39,1,7
7.5,4,0.7986712981575224,0.660398966914425,0.5455840316408265,109.30316188411324,0.013499999999999998,0.010353943882842878,0.1268552297040025,0.13289725596629148,38.66435485123732,39,1,7
7.5,4,0.7544523398797831,0.8278676170931198,0.6627925966270681,114.95163530153104,0.013499999999999998,0.010800628136600926,0.1378554716972084,0.15019735041170043,35.60685526048199,39,1,7
7.5,4,0.7931021753154357,0.723353807725008,0.6017148703844859,109.49310379044928,0.013499999999999998,0.010455540137666126,0.1336870339759138,0.1449223783161622,36.4734727809248,39,1,7
7.5,4,0.7917595280661365,0.7808399395386554,0.7254181475047226,110.01434658710744,0.013499999999999998,0.010599337130281378,0.16518324956027863,0.1729126359775268,32.07365196634143,39,1,7
7.5,4,0.740927737478771,0.9314864798080764,0.8329148713108212,118.99169656212793,0.013499999999999998,0.011071783702642946,0.1782236565963348,0.18231399723985894,30.67235180984596,39,1,8
7.5,4,0.7834079334385899,1.0231942523233415,1.0249286001354738,117.73219774204156,0.013499999999999998,0.010837367439079046,0.22266614368697915,0.2270969925233239,25.26388470899725,39,1,8
7.5,4,0.7686029929127465,1.027000682630709,0.9595432354378652,117.97201699137015,0.013499999999999998,0.010935597630997974,0.20123980500762978,0.21264961612356234,26.85082194142311,39,1,8
7.5,4,0.7645333663763343,1.0487119736768469,0.8826969707865268,116.99282839842611,0.013499999999999998,0.010941492135146788,0.17246068413001991,0.1978392094052711,28.602650527841902,39,1,8
7.5,4,0.7887192849491745,0.8514120493634387,0.6901445306683407,111.2046527964117,0.013499999999999998,0.010605710056888328,0.13992119280321813,0.1640415097660018,33.376786675756556,39,1,8
7.5,4,0.7197723633355637,1.0212664978357553,0.645643262792599,123.93585262684458,0.013499999999999998,0.011096958862031702,0.10693136994980137,0.1355457544497546,38.155862990410775,39,1,8
7.5,4,0.7901510206060253,1.0396331039905626,0.6411030734751884,116.24348873888917,0.013499999999999998,0.010620991053508468,0.09893723682431263,0.14982228284197988,35.66524457204257,39,1,8
7.5,4,0.789864673474655,1.0019888930651377,0.5841071067588923,118.84518224325824,0.013499999999999998,0.010581250600753959,0.08766627087722534,0.13440875456490772,38.37019665951346,39,1,8
7.5,4,0.7935453842970676,0.8140652183761279,0.556565315073217,113.5617181268032,0.013499999999999998,0.010451544891722083,0.1034735011143454,0.13185689565587722,38.869886743430456,39,1,8
7.5,4,0.7891884360892114,0.9130883245436547,0.5887962085055348,115.3510072108853,0.013499999999999998,0.010542989968029015,0.09952924411257502,0.13758779411219985,37.771823613191025,39,1,8
7.5,4,0.7596866610077926,0.9651171339552633,0.910172005356612,118.16933987657696,0.013499999999999998,0.010981501740594245,0.1966808363492603,0.20109694780679618,28.19808217106032,39,1,8
7.5,4,0.7890946058612041,0.9007530695076115,0.609065872938096,113.94563180488339,0.013499999999999998,0.010551188546669477,0.10707346259556035,0.14330974815846834,36.74983525087783,39,1,8
7.5,4,0.7890195416787981,0.890884865478777,0.6252816044841449,113.07456799750135,0.013499999999999998,0.010559966895173328,0.11329561986887657,0.14781970859614404,35.9903077839125,39,1,8
7.5,4,0.7000215844792266,0.9911596162834225,0.665124607535044,125.26298311891229,0.013499999999999998,0.011252887277875843,0.11789147140456427,0.1361187094451986,38.048589281542846,39,1,8
7.5,4,0.7889594903328734,0.8829903022557093,0.6382541897209841,112.51338006590059,0.013499999999999998,0.010568036417944479,0.11839586702949029,0.15137170909838996,35.41623052349962,39,1,8
7.5,4,0.6890105462270131,1.0326233878042448,0.7664158149868818,126.33287528602385,0.013499999999999998,0.011441160535677687,0.1446190872617945,0.15618759218223438,34.61223903982192,39,1,8
7.5,4,0.7889114492561337,0.8766746516772552,0.6486322579104554,112.13945719132984,0.013499999999999998,0.010574990623056293,0.12255642891242215,0.15394867069315524,34.97675949496008,39,1,8
7.5,4,0.6845194377711341,0.9775452749364382,0.7721699562746521,126.56480076250791,0.013499999999999998,0.011473549994957042,0.1552403773949641,0.15631121789610936,34.59225277393201,39,1,8
7.5,4,0.7888730163947418,0.871622131214492,0.6569347124620325,111.88743316895004,0.013499999999999998,0.010580865660986203,0.1259345119295682,0.15600440517833317,34.63746854942835,39,1,8
7.5,4,0.7888422701056284,0.8675801148442812,0.6635766761032941,111.70938621562593,0.013499999999999998,0.010585662419511385,0.1286719322872527,0.15762831479879716,34.37314683673717,39,1,8
7.5,4,0.7888176730743376,0.8643465017481128,0.6688902470163034,111.57931758113206,0.013499999999999998,0.010589519028459489,0.1308856529042459,0.15892475492022487,34.16592195827515,39,1,8
7.5,4,0.788797995449305,0.861759611271178,0.6731411037467109,111.49054003659154,0.013499999999999998,0.010592736237925646,0.13266659598059474,0.1599573525764441,34.003477111500324,39,1,8
7.5,4,0.7816760280936941,0.9722710380440703,0.967491854089169,116.75064139445657,0.013499999999999998,0.010844862077124498,0.2127123139024676,0.21681161555960923,26.39707577126086,39,1,8
7.5,4,0.7887822533492789,0.8596900988896301,0.6765417891310368,111.42267222736672,0.013499999999999998,0.010595287675773949,0.1341021381043345,0.160784126912345,33.87503870938216,39,1,8
7.5,4,0.7767937704573304,1.0181574522652659,1.0055058058437987,118.09528813914821,0.013499999999999998,0.010883229927035954,0.21771817593614032,0.22247672318164072,25.781464648358572,39,1,8
7.5,4,0.788769659669258,0.8580344889843918,0.6792623374384976,111.37112395636193,0.013499999999999998,0.01059732637042114,0.13525694619055484,0.16143903900027645,33.77331611120387,39,1,8
7.5,4,0.7759449987796075,1.0061977629029424,1.006565315073217,118.31906305477615,0.013499999999999998,0.010889351195053049,0.220508787624216,0.2222911105213169,25.802940055922825,39,1,8
7.5,4,0.7887595847252413,0.8567100010602012,0.6814387760844662,111.33498076890318,0.013499999999999998,0.010599010000964013,0.1361824857964679,0.16196091078448968,33.692888825452485,39,1,8
7.5,4,0.7758701346341783,1.0074982047260388,1.006565315073217,118.31930095161431,0.013499999999999998,0.010889856577258128,0.22026482382432316,0.22228949559038308,25.80313125664996,39,1,8
7.5,4,0.788751524770028,0.8556504107208487,0.6831799270012411,111.30815329493741,0.013499999999999998,0.010600371633898913,0.13692479773866129,0.1623777781007701,33.62904760108719,39,1,8
7.5,4,0.7961959476098026,1.002279428275854,0.6499129490986268,114.20436762556626,0.013499999999999998,0.010574031294976154,0.10534646845654043,0.15407603800391004,34.9551233109904,39,1,8
7.5,4,0.7731739477174556,1.0208742340573511,0.9652705792922189,117.55288966448785,0.013499999999999998,0.010904574665590003,0.20375289826570042,0.21477029603325223,26.616948107669074,39,1,8
7.5,4,0.7887450768058573,0.8548027384493667,0.684572847734661,111.28383431237724,0.013499999999999998,0.01060140228490758,0.1375228479411697,0.16271330651970076,33.57792086660593,39,1,8
7.5,4,0.7744849035090962,0.9957419717769594,0.9004745454097702,116.06853643763506,0.013499999999999998,0.010876081209918204,0.1861011568970355,0.20326934121098933,27.93581563332443,39,1,8
7.5,4,0.7887399184345207,0.8541246006321811,0.685687184321397,111.2679461073686,0.013499999999999998,0.010602276907229024,0.13800011073124888,0.16297987769334665,33.53746429957567,39,1,8
7.5,4,0.7762588640962808,0.9980356171691289,0.8627243937337863,115.20103297776667,0.013499999999999998,0.01084702159048971,0.17294266082004733,0.19668200511025125,28.749953473386206,39,1,8
7.5,4,0.7887357917374515,0.8535820903784327,0.6865786535907857,111.2546211456865,0.013499999999999998,0.010602961615210514,0.1383832438179611,0.16319341540491844,33.505125785773515,39,1,8
7.5,4,0.7786021365587449,1.0287275259375117,0.8164268066629764,114.52446429178862,0.013499999999999998,0.0108088847946848,0.15297037538432498,0.18820603319780685,29.855827559790445,39,1,8
7.5,4,0.7887324903797961,0.8531480821754338,0.6872918290062967,111.2413310684122,0.013499999999999998,0.010603463409229104,0.13869221860675549,0.16336479878457263,33.47907386909777,39,1,8
7.5,4,0.7798999991928196,1.0045912969784114,0.9692404470666449,116.87680529225497,0.013499999999999998,0.010858409752642219,0.2073113230232202,0.2170436640795701,26.372576877379167,39,1,8
7.5,4,0.7887298492936717,0.8528008756130349,0.6878623693387055,111.23454910557403,0.013499999999999998,0.01060392537948786,0.13893697390338364,0.16349971701203952,33.4586068925673,39,1,8
7.5,4,0.7788833953526018,0.9691115840915971,0.9334091719109935,116.26615231093479,0.013499999999999998,0.010855470271750786,0.2017503869962904,0.21007130402470103,27.141074034914812,39,1,8
7.5,4,0.7442017429234962,0.8585692671999274,0.6868600067003513,116.58488504628771,0.013499999999999998,0.010905505443450302,0.14136012647952556,0.15312251224493378,35.11790744722249,39,1,9
7.5,4,0.7887601698630263,0.9623706926794793,0.769775299729333,112.60491933271197,0.013499999999999998,0.010699213003600659,0.14741704401534503,0.18099600787671966,30.8573822783363,39,1,9
7.5,4,0.7991174243465405,1.0148814962957349,0.6871057254234473,112.97446383017325,0.013499999999999998,0.01058461062214896,0.11419903930031927,0.16407014686105326,33.37198581040078,39,1,9
7.5,4,0.7944358342574402,0.8119272637817407,0.7108715131623723,110.00989576529486,0.013499999999999998,0.010577152106018714,0.1535592282113171,0.17037707079924128,32.45498131713878,39,1,9
7.5,4,0.7570045613053282,0.9589344362206509,0.8518874306108569,117.32406700620585,0.013499999999999998,0.010971193515072608,0.17807462162752383,0.18984815477118647,29.637272310223906,39,1,9
7.5,4,0.7751157283644531,1.007837617262557,0.6912333254754439,115.3967117348728,0.013499999999999998,0.010740464622202902,0.11804516273361079,0.1598708403788185,34.017634802203986,39,1,9
7.5,4,0.7653007023637366,1.0094473502510977,0.8555479643787385,116.46944674781042,0.013499999999999998,0.010920393374210897,0.16983275949781426,0.19276790587998138,29.25553748334961,39,1,9
7.5,4,0.7961526042178534,1.0323454452019865,0.7745511401913971,112.44805921328009,0.013499999999999998,0.010667277907398215,0.13795918072934052,0.18340221014696906,30.515527058938023,39,1,9
7.5,4,0.6791457937930171,0.9950848221664835,0.7575439246004768,127.4770697530629,0.013499999999999998,0.011508592498496195,0.14816348578187322,0.15193470338892148,35.32372382536129,39,1,9
7.5,4,0.7693445289256217,1.0022093906027982,0.8926203324661208,116.55996588935007,0.013499999999999998,0.010909093054517004,0.18290066422388881,0.20059621652169116,28.25868106764347,39,1,9
7.5,4,0.7516634747061497,0.9291481011479762,0.7407418564827593,116.59079118286837,0.013499999999999998,0.010921608803321471,0.1466586639374033,0.16659504254081628,33.00016940639875,39,1,9
7.5,4,0.7626353896542344,0.905703933674729,0.7347677878186818,114.94373955856868,0.013499999999999998,0.010834180782273592,0.14759407111665054,0.1679865217888983,32.79672970097283,39,1,9
7.5,4,0.7290087762243643,0.8869485996961314,0.7299885328874199,118.97602332947223,0.013499999999999998,0.011065570661656157,0.15219997256977572,0.1588092648689263,34.18698901105412,39,1,9
7.5,4,0.7902396384300948,1.01561363417337,0.6042636204643407,117.72973077059231,0.013499999999999998,0.010592614463408685,0.09157280679796259,0.13988223314140147,37.35318315796697,39,1,9
7.5,4,0.7960175796645389,0.9329315493607687,0.6466236277730344,112.6616032184629,0.013499999999999998,0.010547832966566263,0.11330411129954703,0.15423284800670983,34.92895141756727,39,1,9
7.5,4,0.7942547873915726,0.8365102551341683,0.7171357781858759,110.3695148793735,0.013499999999999998,0.010590597313333826,0.151057427832347,0.17168387745403957,32.26858180676165,39,1,9
7.5,4,0.7648483307054028,0.8315936568636828,0.7158829251811751,113.67930003709782,0.013499999999999998,0.010782589671630075,0.1542185492743799,0.1644844767932494,33.311457016256,39,1,9
7.5,4,0.7956846333563128,0.8245137553541837,0.7140788168544061,110.04766454582216,0.013499999999999998,0.010575494669687643,0.1521348752966411,0.17137860194362065,32.31533079309015,39,1,9
7.5,4,0.7996732681705717,0.821996457039695,0.7134373561159993,109.57233577384466,0.013499999999999998,0.01054878589618491,0.1520351233933319,0.17208377817287251,32.20445358318413,39,1,9
