V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,6,0.7999848673763825,0.8682195403762982,0.7098612569407995,136.17500218801862,0.011,0.009966866698016176,0.15394567821555963,0.1614917236881784,33.73111911753133,39,30,2
8.0,6,0.7998002632296173,0.9777133594356492,0.6153711537349669,139.87744225371827,0.011,0.00990902437123867,0.10702009412149568,0.1375669166923602,37.74525658766904,39,5,3
8.0,6,0.7731528283639181,0.9097061366377753,0.7073952943451971,140.50677957098844,0.011,0.01013247125141859,0.14802800373263936,0.15473021469124537,34.815015666549606,39,5,3
8.0,6,0.742395889245226,1.0329122934737887,0.7717250839298697,147.9223242416247,0.011,0.01041031711748006,0.1513512499078239,0.16005900400673045,33.956825942247136,39,5,3
8.0,6,0.7816762617109996,1.0451117060908433,0.9144727839129754,144.15057399548454,0.011,0.010221939104412225,0.19172541667370896,0.1952873772152044,28.891973120228204,39,6,3
8.0,6,0.7966837409101224,1.04724801312027,0.9029346375983873,141.68528253913135,0.011,0.010127508648072475,0.18596663826510215,0.19685019978682367,28.687799444980108,39,6,3
8.0,6,0.7898688027857833,0.8555394430468962,0.6159515817604897,138.5963385525233,0.011,0.009947682045180078,0.12572104881373544,0.13774013495980758,37.71387717821496,39,7,3
8.0,6,0.7876714691127367,1.0466539842772504,0.621408461160554,143.24130823116687,0.011,0.010000834260481291,0.10104961678977051,0.13528141609633137,38.17368117496268,39,8,3
8.0,6,0.7962566054888816,0.964221824939503,0.8424405143516787,139.21603739429688,0.011,0.010087585203422685,0.18133670858515344,0.1862498902937274,30.082423611945195,39,9,3
8.0,6,0.7993001954404461,0.9553552097796612,0.8618640472091905,138.98123565662428,0.011,0.010074376106947664,0.18935550838283308,0.19040765989893726,29.52252696830629,39,9,3
8.0,6,0.7993914146669641,1.0442879795510012,0.7591307920204491,139.56248680296392,0.011,0.010046751533179585,0.14086915919295973,0.17082650308980846,32.3569832232174,39,10,3
8.0,6,0.7850920305324052,1.0431275688205475,0.833081143165336,142.1516492915534,0.011,0.010174082513121416,0.16537980694012086,0.18180949699602847,30.70473211048612,39,10,3
8.0,6,0.7999454921138809,0.8377976239376285,0.6511861362170068,136.27376693799667,0.011,0.009917737207193056,0.13962660500707091,0.14863195919543457,35.825381338246146,39,10,3
8.0,6,0.7957432313180611,0.9885478475747168,0.7434349888195378,138.82210647023686,0.011,0.010041921119589674,0.14475561574051474,0.16698965489631087,32.905800546727,39,12,3
8.0,6,0.7921292756063048,0.9742253556820746,0.7818014766675355,139.22590949083747,0.011,0.01008453275390234,0.15976297769826758,0.1741944752818916,31.838338819575068,39,13,3
8.0,6,0.7902637268211162,1.0218760307466526,0.8113210554176052,140.70355350320781,0.011,0.010125589493516395,0.16145904291438226,0.17904973835200402,31.104133577567048,39,13,3
8.0,6,0.7975953741961422,1.0256713467448777,0.7056030225847555,139.52784916203123,0.011,0.010012542704961984,0.12747145563695197,0.15850270222120988,34.19952125959285,39,13,3
8.0,6,0.7793859884222338,1.0019728336397011,0.6987123501214832,141.5347200915393,0.011,0.010108809765870707,0.1301354905708122,0.15330198817395516,35.05382867272287,39,13,3
8.0,6,0.7999994090489517,1.0016692430692267,0.6108755168808394,140.66679104143182,0.011,0.00990894005747415,0.10269281302940723,0.1359756497757475,38.04162789405743,39,14,3
8.0,6,0.7804001587153401,0.9504401882774693,0.6504095682424716,140.85432996365526,0.011,0.010048043706430178,0.1226547935160691,0.1427019539278847,36.825114129919875,39,14,3
8.0,6,0.7998284624484999,1.0390262440714417,0.7499046410474023,139.37327234843337,0.011,0.01003640754979072,0.1387887654433879,0.16890211100244132,32.628741356543884,39,14,3
8.0,6,0.7981133933525733,0.8938528214823855,0.6943730162642778,136.86261601986055,0.011,0.00997041957006079,0.14429808146398493,0.15748397143013448,34.363123826661514,39,15,3
8.0,6,0.7980369376828788,0.9264529759925035,0.7381516090055972,137.33313463301764,0.011,0.010009629483650825,0.15312549619106797,0.16683202032391628,32.928801654208705,39,15,3
8.0,6,0.7991977066743409,1.000812739334447,0.79339001310524,138.84220686838574,0.011,0.010056256337701838,0.15837687211257653,0.17773891320354912,31.29887705757368,39,15,3
8.0,6,0.7940245780474128,0.8580378301732914,0.7146709500588874,136.81925208146524,0.011,0.010003323597107901,0.1580823395439149,0.16127987588061113,33.76425699559611,39,15,3
8.0,6,0.7954819691143465,1.0202091003192206,0.6982119859652339,139.74592066457123,0.011,0.010017378297642958,0.12617199523458955,0.15643295542539815,34.534510515176486,39,16,3
8.0,6,0.7981111568460394,1.0439745122307345,0.6629183055538072,140.55331226825044,0.011,0.009978256337225717,0.11247719656390573,0.14820081440817243,35.89588664694436,39,16,3
8.0,6,0.7864616276176255,1.0018923817643872,0.8027425319878227,140.7627488536053,0.011,0.01013843473478351,0.1623943923522978,0.17674630731365698,31.44987339231215,39,16,3
8.0,6,0.7854141777132834,1.0161536664755846,0.7570103834953749,140.88334706599397,0.011,0.01012077499828386,0.14561568264020036,0.16734056469458486,32.85505486077709,39,17,3
8.0,6,0.799994878798057,1.028204757997293,0.6856799934270653,139.4811460834822,0.011,0.009982788562525506,0.12101964082372844,0.15438982925122763,34.87018772472123,39,17,3
8.0,6,0.7934312805888774,0.8694103540965376,0.6488580078001699,137.60838032017386,0.011,0.009956804744028299,0.13386772896982121,0.1462689670312215,36.215794914540616,39,17,3
8.0,6,0.7983590103320579,1.049145508929274,0.7571658520361939,139.82130124281798,0.011,0.010053066658883643,0.13964695695720697,0.1700931068849442,32.459833668410546,39,17,3
8.0,6,0.7935040675705767,0.87894396615468,0.5959560732069956,139.1952034105653,0.011,0.009911904056943838,0.11538885610275665,0.13322591857677443,38.57067003710548,39,18,3
8.0,6,0.7949490006308724,0.8298492035844695,0.6311944921523116,137.1884133650293,0.011,0.009929185962816904,0.13474540192408402,0.14282778419935835,36.802469854032125,39,18,3
8.0,6,0.798941941725908,0.9343474184683837,0.7799212631411367,137.5707566788058,0.011,0.010032821687184034,0.16555887140560763,0.17545750190401838,31.644370893405387,39,19,3
8.0,6,0.7996362596725825,0.977682684219857,0.7178903632693117,138.09288053228744,0.011,0.0099975626617601,0.13808220374292424,0.16227630713718547,33.61039842500603,39,20,3
8.0,6,0.7893900360695333,1.0499242994618774,0.7967271151507591,141.28966425885838,0.011,0.01013149339486102,0.15245491208094264,0.17599302628758295,31.563870157574907,39,20,3
8.0,6,0.7926328807742221,0.974978313080779,0.6690979841506693,139.42196497747813,0.011,0.009997933133775491,0.12393699578684127,0.1496443896212951,35.66198837263321,39,20,3
8.0,6,0.7996208484856806,0.9954100943280222,0.6663308843874264,139.01140647073137,0.011,0.009959786753687652,0.11973105757111453,0.1502083972281869,35.5712941579942,39,20,3
8.0,6,0.7967074981518649,0.9911743516379878,0.7468967550834396,138.74635984128918,0.011,0.010039296774850132,0.14535506407294865,0.16795256941778464,32.76550565093505,39,21,3
8.0,6,0.7991270583980362,0.9036929137002104,0.7035208071367377,136.84293733355236,0.011,0.009973398960433241,0.145532345176447,0.1596384086248156,34.01969295272856,39,21,3
8.0,6,0.7903863277497519,1.0459710824112034,0.6803571970090936,141.3374466207422,0.011,0.010039422886853928,0.11781273638065262,0.1508791109025646,35.464838246657564,39,21,3
8.0,6,0.7999355165585162,1.0052075485611658,0.6813959896408872,138.97517127535534,0.011,0.009973402854672443,0.12286932375169252,0.15369840629292383,34.98591426861652,39,21,3
8.0,6,0.795556237712712,0.8659283486521422,0.6500853794320075,137.26072570713842,0.011,0.009945199882975521,0.13468678765754938,0.1470720691358673,36.08199920758857,39,21,3
8.0,6,0.7999748428665926,0.8100030926326235,0.6229763449467036,136.48794253243608,0.011,0.00989254750976937,0.13514582730171995,0.14216129771173858,36.91822513799535,39,22,3
8.0,6,0.7999399710384966,0.8655248694633554,0.584976801382447,138.57649662513916,0.011,0.009864991701488988,0.1135359111719062,0.13201195945592661,38.80977643215898,39,22,3
8.0,6,0.7998156019338852,0.8572869269606961,0.6703063039860164,136.2978097678105,0.011,0.009936071516147116,0.1425652329394903,0.15285464213305267,35.128682879880024,39,22,3
8.0,6,0.7985262139454871,0.953861066573213,0.6172712511171587,139.38097400899926,0.011,0.009913237126280627,0.11082318711407702,0.13824033390463158,37.62192505688717,39,23,3
8.0,6,0.7991210446528729,1.0004966897145724,0.6984757255500178,138.78464431997784,0.011,0.009991127615950678,0.12874674790257803,0.15751014132346094,34.35883876539738,39,23,3
8.0,6,0.7998656728691966,0.8068666219897492,0.6394131547243014,136.10935117666799,0.011,0.009906108068798387,0.1413505917942667,0.14613027190153374,36.23871144883399,39,23,3
8.0,6,0.7999487589655547,0.8047343457429158,0.6660875837453168,135.68184118312362,0.011,0.009926238588727716,0.15103137252643006,0.15241854114497078,35.203137802992856,39,23,3
8.0,6,0.799994537685067,0.8501890100400237,0.6308664849987922,136.8323945166624,0.011,0.009902040976667347,0.1306901351634886,0.14355640823316196,36.67596634561841,39,24,3
8.0,6,0.7986650948791822,0.8522731523136778,0.6916153557934976,136.20077415608458,0.011,0.009958479340315247,0.15081226635766246,0.15733737374881457,34.38683146258628,39,24,3
8.0,6,0.7997355504165123,0.8789335073004988,0.6279923845479259,137.39442963217618,0.011,0.009904318637166485,0.12504708833449377,0.14239167620305132,36.87808836469273,39,24,3
8.0,6,0.7987803651422307,0.859942503033179,0.7076715854827417,136.22401342709475,0.011,0.009970879532737743,0.15486368861732017,0.1608085116155762,33.8373662548777,39,25,3
8.0,6,0.7999965817285184,0.9167675388492037,0.655023228506426,137.46699409645709,0.011,0.009931529274513524,0.12766809699128037,0.14859998381092712,35.830586946292364,39,25,3
8.0,6,0.7996891049883397,0.8250946721527216,0.6763938347482993,135.8390676431081,0.011,0.009937590147039219,0.1506529164505749,0.15444301995291085,34.86134753786075,39,25,3
8.0,6,0.7979047870354522,0.9149970010687799,0.6970409894945336,137.2268894609409,0.011,0.009977639653166243,0.14159748927321728,0.15783788197892384,34.306028791683296,39,26,3
8.0,6,0.7981073589134255,0.8292296712505017,0.6632700357365672,136.2304792717399,0.011,0.00993694470753669,0.14547404489210722,0.15121979193014676,35.41016392257726,39,26,3
8.0,6,0.7988553058376084,0.8300265921653699,0.6309961927132928,136.69387696674767,0.011,0.009906787243090605,0.13432809247630148,0.14360874494861106,36.66700236830674,39,26,3
8.0,6,0.7989329595697261,0.8467547088100787,0.6326511446925388,136.87733199206497,0.011,0.009909202529284258,0.13194965402019068,0.14381153530124552,36.632110525773186,39,27,3
8.0,6,0.798498248729229,0.8424982885937778,0.663446353314085,136.34784208579535,0.011,0.00993632857229655,0.14303948842862246,0.1512159298177625,35.41081321626227,39,27,3
8.0,6,0.7980614066506184,0.8889230778995568,0.6340012664040923,137.6348641926969,0.011,0.009920248143461444,0.1255082250780117,0.14337630563615314,36.70715076916418,39,27,3
8.0,6,0.7984212870118124,0.8087521205695548,0.6282372238075714,136.5494983609255,0.011,0.009905532577414333,0.13729047578235115,0.14311499693138982,36.75237891210851,39,27,3
8.0,6,0.7981456569781428,0.8408867674090598,0.6352551721585968,136.8398588498213,0.011,0.009915282208369802,0.1338925420882707,0.14435049599547692,36.53971921906038,39,28,3
8.0,6,0.7959911104593238,0.8624210837574947,0.6580846032883307,137.02104931111145,0.011,0.009948802153411278,0.13790239823401992,0.14914685205700434,35.74201996813004,39,28,3
8.0,6,0.7950693325862527,0.8244293409142921,0.6263065897570974,137.21148391774636,0.011,0.009924025761401127,0.13406310520656436,0.1417446097516884,36.99140906410424,39,28,3
8.0,6,0.7997246926958094,0.7784731502064551,0.6178907387541006,136.31250325846693,0.011,0.009888701933650735,0.13937304002378723,0.1412764231943423,37.07365185067028,39,28,3
8.0,6,0.7987196647422403,0.8447025611683893,0.6441442364240253,136.64826495977275,0.011,0.009919752774379799,0.1361340174186796,0.14657929538694514,36.16369970706296,39,28,3
8.0,6,0.7999707544230843,0.8041404648318525,0.6490465015977421,135.90306492166812,0.011,0.00991294876755925,0.14519170255766206,0.14848469181056376,35.849385613990215,39,29,3
8.0,6,0.7977566866535712,0.8530515141415723,0.5846618012308445,138.64773665887924,0.011,0.009876022741142947,0.11550956450099423,0.13173065845153908,38.86567872197471,39,29,3
8.0,6,0.7996955357230455,0.7656297523210293,0.6113744752542785,136.36850577166774,0.011,0.009883582909692802,0.1396295169297069,0.13987597734414361,37.32360881873138,39,29,3
8.0,6,0.7999688947598163,0.8287409078176488,0.6497897811452721,136.1767858081593,0.011,0.009915588145264704,0.1408030303253766,0.14840119611099398,35.86301709851888,39,30,3
8.0,6,0.7999604646200941,0.8037732207046991,0.6617134946167116,135.71745775841416,0.011,0.009922707755954472,0.14968859047697036,0.15148395323448907,35.36428887493328,39,30,3
8.0,6,0.7997883167096107,0.8137432849826202,0.6647314285950263,135.81226621310248,0.011,0.009926894429558132,0.1487977225729728,0.15201867914412256,35.271829652832984,39,30,3
8.0,6,0.799877165589197,0.8375082559772117,0.6750867437252379,135.97547586335128,0.011,0.009936928595805453,0.1478151213181546,0.15409584455137576,34.91926032481513,39,30,3
8.0,6,0.7961325904200732,0.8253192780619946,0.6798736560344659,136.27250387190435,0.011,0.009960686000252917,0.15214234951575933,0.15444812588958667,34.8606814277264,39,4,4
8.0,6,0.7826873735317154,0.8493656521751919,0.6533019385411041,138.66537913632803,0.011,0.010020786390940317,0.1397144955022586,0.1451976466768239,36.39634166994532,39,5,4
8.0,6,0.7195162397779815,1.0422716971246364,0.708968710851669,151.83501274500725,0.011,0.010518053543130707,0.13213131928231486,0.14107558426788752,37.11307152655169,39,5,4
8.0,6,0.7921436545918974,1.0123068180267847,0.735073820008727,139.82629358187478,0.011,0.010063673503420393,0.13880644719640728,0.16409844292158074,33.3341864688867,39,5,4
8.0,6,0.7920793225627728,0.9950652357794959,0.731766701067681,139.45780074245835,0.011,0.010056909781277374,0.14038845389928034,0.16351781297502277,33.42192135527695,39,8,4
8.0,6,0.7783981702630139,1.0100237859012333,0.8484847399375068,142.733490931572,0.011,0.01021246319010536,0.17671949385784788,0.18317542587999516,30.511697440298235,39,9,4
8.0,6,0.799107970486954,1.0446500441746025,0.7831763274351942,139.70124296462225,0.011,0.010063665103854908,0.14821253954529298,0.17551037684727955,31.6363323317727,39,9,4
8.0,6,0.7944094091144772,0.9929002557476428,0.6307426702271575,140.47237143741435,0.011,0.009957185534199747,0.1099047942912411,0.14009509135330156,37.28442804302017,39,9,4
8.0,6,0.7974944504525685,1.04276275698333,0.8450508497400033,140.4986741812096,0.011,0.01010344842774858,0.16806095470477814,0.18679078324193613,30.00881269810241,39,9,4
8.0,6,0.7968388932256,0.9752827853726115,0.608696078428792,140.44027371039377,0.011,0.009919129872020533,0.105586041700068,0.13530982638354547,38.16784253323694,39,9,4
8.0,6,0.7998776347813548,1.0433665028823584,0.6403443326910414,140.87555742087997,0.011,0.009947413342273635,0.10599370302932834,0.14276600152428487,36.81299352884812,39,10,4
8.0,6,0.799541459548104,0.9630350996634892,0.7694886859125222,137.90303825021672,0.011,0.01003006540421761,0.15697223984312622,0.17348336543027315,31.94844822773387,39,10,4
8.0,6,0.7986879067712497,0.997128818289924,0.785940076926035,138.78244823180026,0.011,0.01005405168954949,0.15664303567583363,0.17625250319266128,31.524289214516838,39,10,4
8.0,6,0.758965423175419,0.9821029602020498,0.626149262377991,145.23796751000307,0.011,0.010161778491622817,0.11237562434660536,0.13177556180322253,38.85854913486496,39,10,4
8.0,6,0.7763310041979637,1.0493818370662147,0.7390996910028022,142.9614126316247,0.011,0.010173448916729019,0.13591392746056324,0.1610114006167382,33.80692564575566,39,11,4
8.0,6,0.7993274351165464,0.9970475854432514,0.8354343239563378,139.2342832703837,0.011,0.010075186047916056,0.17265343120146948,0.18559663961818235,30.171757914686662,39,11,4
8.0,6,0.797927420580167,1.0499062476947185,0.7382367367939398,139.9100055685859,0.011,0.010042648197757752,0.1338577766587787,0.16572613580594447,33.091489458477,39,12,4
8.0,6,0.7976475360117639,1.0493390385525674,0.7964092992930965,140.09675712729918,0.011,0.010081371159686577,0.15171465138406234,0.17769527401916665,31.30552850864738,39,12,4
8.0,6,0.7994866774477964,1.04562675131221,0.8232532266682305,140.0044074969948,0.011,0.010082935850100018,0.16050726006887686,0.1831867330858893,30.508846621467637,39,12,4
8.0,6,0.7973955981808767,1.0492416461568461,0.8785923317931654,141.1631221681204,0.011,0.010117595633786877,0.1776864489086227,0.19280275070163908,29.210651646456647,39,13,4
8.0,6,0.7990422434783109,0.9746387422752936,0.8234411576145897,138.7143862544437,0.011,0.010065368901105144,0.17274806341109802,0.183405262796939,30.477850474076053,39,13,4
8.0,6,0.7944206579517521,1.0180832296139686,0.6694532721687941,140.2228088318113,0.011,0.00999842991877625,0.1179776148277927,0.14947985435749295,35.68836189428894,39,13,4
8.0,6,0.7940308821988515,1.0100617840074984,0.6804961903956225,139.89628703260334,0.011,0.010008190610624305,0.1223706499032231,0.1521998431402156,35.240956686498194,39,13,4
8.0,6,0.7918824398637753,1.0460618289860968,0.7247548046544612,140.69553765997426,0.011,0.010067214595588469,0.13082598328280412,0.16136442715942542,33.75126112845408,39,13,4
8.0,6,0.7999814496586254,1.029418280729211,0.746594487683042,139.13108644095215,0.011,0.010030425982509042,0.13917001104812662,0.1682877113411721,32.71692392088679,39,14,4
8.0,6,0.7993123160617001,0.9843150481967575,0.8164870963516347,138.7603078996581,0.011,0.010063103607991364,0.16868866771968527,0.18215151383761757,30.65540169131887,39,14,4
8.0,6,0.799736491920122,0.9632573636565657,0.8246171897306224,138.44490904077924,0.011,0.010058803693348259,0.1751571545547738,0.18379926536130442,30.422109094624172,39,14,4
8.0,6,0.7977393791569289,1.0495524494687927,0.8274321090969959,140.37853103025822,0.011,0.010096484780668998,0.16135297014456007,0.18355969940812977,30.456059238542956,39,14,4
8.0,6,0.7987596301769653,1.049158482609623,0.7985461589590377,139.94988893411886,0.011,0.010075822824427084,0.15230731600176334,0.1783381895702089,31.209190447227375,39,14,4
8.0,6,0.7999997313205163,0.9363771159945933,0.8043587118559709,137.7073368194004,0.011,0.010040450903048401,0.17333399451223358,0.18019809922368177,30.935407017029444,39,15,4
8.0,6,0.7982043824585935,0.9787964320929875,0.7402807746946785,138.28247550597803,0.011,0.010022639770796926,0.14508833374762156,0.16693864542619188,32.91314430799388,39,15,4
8.0,6,0.7989575572436866,0.9507087371543868,0.8237764301280235,138.33437510861418,0.011,0.010059746435982708,0.17730899303837344,0.18350340587219857,30.463953093958853,39,15,4
8.0,6,0.7989038094048592,0.9977545949447002,0.8633056864462908,139.7477846221488,0.011,0.010088733030446153,0.18176358410458152,0.19053335458978826,29.50593556172149,39,15,4
8.0,6,0.7999901536424252,0.9129501368571216,0.7462045699733423,136.87185595903634,0.011,0.010000707685205352,0.15802951839936055,0.16911515851262707,32.59831391588436,39,16,4
8.0,6,0.7995727257334058,1.0147782220739612,0.7840697599245936,138.99975514953593,0.011,0.010052655157317627,0.15310238515246777,0.1759800901897436,31.565240176734164,39,16,4
8.0,6,0.7958810055341077,0.9523833979639982,0.7549659642389681,138.135857149654,0.011,0.010039755994929844,0.1543779875045331,0.16982115125739258,32.49833224703264,39,16,4
8.0,6,0.7995777834101689,0.9365330302155644,0.678446181803082,137.56587689593974,0.011,0.009957321484708154,0.13202934059762111,0.15379954203758958,34.96893507375566,39,17,4
8.0,6,0.7994591456547052,0.9565013794195509,0.7647362546762162,137.7671428839577,0.011,0.01002593006686411,0.156546316923882,0.17260053528955982,32.08724819007386,39,17,4
8.0,6,0.7999911549504611,0.967139301577129,0.7735084720355607,137.94219712060593,0.011,0.010030928221887976,0.15754113320832547,0.1743191157796713,31.818636481550577,39,17,4
8.0,6,0.7984617543629988,1.0130942890489332,0.7168673251337451,139.03191677964128,0.011,0.01001284766886299,0.13259162759546814,0.16141308989382563,33.743371644584634,39,18,4
8.0,6,0.7999355945404099,0.9142896252614806,0.7033785250674325,136.91394487566453,0.011,0.009970652543001097,0.14360981085835478,0.15969124879906363,34.01135458088229,39,18,4
8.0,6,0.7927975186098347,0.9424559343004275,0.6589863149134189,138.85067636547157,0.011,0.009981157314321929,0.12556022039424583,0.14764072129914393,35.9882361289921,39,18,4
8.0,6,0.7994180491795205,0.9435115637775026,0.6749521134424777,137.76458838334148,0.011,0.009956734315812343,0.12987141119088697,0.15289558925521277,35.12173553814586,39,19,4
8.0,6,0.7979824734744171,0.9582375070401332,0.7356893235802465,137.90529099047808,0.011,0.010015551664669902,0.1469579115042323,0.16604630665331424,33.044414619292894,39,19,4
8.0,6,0.7992940642161009,1.0479199553671312,0.6796220304058064,140.19199824648442,0.011,0.009987265065015431,0.11671836383616872,0.1525483418856589,35.18096007314089,39,19,4
8.0,6,0.7987243706460717,0.9889298763780469,0.6923207561866179,138.6252842385693,0.011,0.00998540234406472,0.12856638153353525,0.15616842097609973,34.57766549811274,39,19,4
8.0,6,0.7999607275235051,0.9380688082303182,0.7589867045420796,137.34813378482528,0.011,0.010014902070763781,0.1578099764548066,0.17171136120955266,32.22881341749891,39,21,4
8.0,6,0.7999525131953595,0.8820003059835475,0.7607803476263836,136.4974218415725,0.011,0.010003802561176153,0.16885279387687252,0.17227820294858062,32.138338346023225,39,21,4
8.0,6,0.7972077100204286,0.9214326800971717,0.7694555753207428,137.51743730263638,0.011,0.010033794918896518,0.16457276615289693,0.17318255854849482,31.99567359189677,39,21,4
8.0,6,0.7988186659146759,0.9514952787418071,0.7540895016722479,137.71460506644138,0.011,0.010021632224791775,0.15397723023486576,0.17032382372446775,32.42736770410017,39,22,4
8.0,6,0.7997945655869904,0.9169109143093056,0.7801433254888883,137.1812762630076,0.011,0.010023834107514683,0.1687969589410508,0.17574147195385187,31.601271037873104,39,22,4
8.0,6,0.7993711210042029,0.9554282401583647,0.7526666004660155,137.70696961519772,0.011,0.010018425877842258,0.15279469143931,0.17011304840523758,32.45696985171227,39,22,4
8.0,6,0.7998862220431667,0.8660989365055687,0.7528019555885558,136.23963578302585,0.011,0.009996086464551666,0.16923600663370209,0.1707401772789762,32.3690056526441,39,22,4
8.0,6,0.7999305298507421,0.8884093281214256,0.7527549670414925,136.54024649046468,0.011,0.010000195794085315,0.16483484508439725,0.1706469845912436,32.38202645072202,39,22,4
8.0,6,0.7996972706602508,0.8975043933044556,0.7375720267465309,136.64701390067083,0.011,0.009993434437349652,0.15796361961119382,0.16726543126259474,32.8652392715175,39,23,4
8.0,6,0.7989831415821271,0.9223922948700328,0.7226502519212376,137.12877557478672,0.011,0.00999224286541196,0.14863057867840943,0.16367684850955613,33.39745217842755,39,24,4
8.0,6,0.7995543598205733,0.9010353091548103,0.7630115339023712,136.83551549089017,0.011,0.01001144506081445,0.16598122039248048,0.17254616888629407,32.09584796963933,39,24,4
8.0,6,0.7990299432757465,0.910929671380218,0.739189852374172,136.94529017069925,0.011,0.010001153818522148,0.15613045451935187,0.16738467450988787,32.84787591000787,39,24,4
8.0,6,0.7999764652241753,0.8698057176594423,0.748495164119714,136.25394962322923,0.011,0.00999354830563476,0.16698062687655327,0.1698225613104972,32.49790614726383,39,24,4
8.0,6,0.7999800160711065,0.8498594602548801,0.7343111346569182,135.94106129989282,0.011,0.00998073161222673,0.16599385786843268,0.1668768100379684,32.92211944844127,39,24,4
8.0,6,0.799901087526636,0.8759102307970954,0.7419437507094955,136.3174562172745,0.011,0.00999089418998099,0.1635180457948113,0.16837115548454118,32.70490974088101,39,25,4
8.0,6,0.7999913491606339,0.8716368060228992,0.7364778472443538,136.22908491436328,0.011,0.009985952081892962,0.16244571055677492,0.16723920416072963,32.86905384071921,39,25,4
8.0,6,0.7999267979915707,0.8762008175210698,0.740417712403633,136.3107855394724,0.011,0.00998977263222912,0.16293329547264176,0.16804860296071386,32.751437967056454,39,25,4
8.0,6,0.7999630991465629,0.8883414916652493,0.724082846453619,136.4488730175627,0.011,0.00998068764144737,0.1550608198478793,0.1644536318636284,33.2804276299817,39,26,4
8.0,6,0.7999571313386664,0.8796967151401671,0.7356743669729818,136.3410432567918,0.011,0.009987088802880375,0.16062751640262687,0.16701802326821483,32.90141313698201,39,26,4
8.0,6,0.799970707284625,0.880153994794305,0.7384102854714186,136.35784126827892,0.011,0.00998898636689787,0.16147604063317297,0.16760494424958047,32.81575355328425,39,26,4
8.0,6,0.7999732102124844,0.9040193833375334,0.7353202508767446,136.70440704942774,0.011,0.00999160350652148,0.15598967634227998,0.1668020261033914,32.93310165837086,39,27,4
8.0,6,0.7999915447678275,0.8820071870078744,0.7371099212733327,136.3765788440795,0.011,0.009988336607585998,0.16067570289886204,0.1673205880578204,32.85717132446241,39,27,4
8.0,6,0.7999681500082364,0.8919152335044054,0.7249048969023053,136.5032720114308,0.011,0.00998193353454385,0.15468362837656632,0.16460997889183368,33.257028885202814,39,27,4
8.0,6,0.799983308702193,0.891952694061059,0.734198724023934,136.5101940961687,0.011,0.009988274996339612,0.15782327364493937,0.1666380090423862,32.95722427968127,39,27,4
8.0,6,0.7999603982848709,0.8638279414874044,0.743011500542865,136.15238555999048,0.011,0.009989004385710492,0.16625207186344532,0.16866877058466911,32.66214563875379,39,27,4
8.0,6,0.7999999335981425,0.8613443408554415,0.7489432037879592,136.14233221454796,0.011,0.009992112819032981,0.16882543764807934,0.16995812619396622,32.478766121039094,39,28,4
8.0,6,0.7999260072482729,0.881838511171172,0.7400127898411095,136.3894724139494,0.011,0.00999059793480992,0.16171203727381886,0.16793241097185263,32.76824683639884,39,28,4
8.0,6,0.7999773355365498,0.863415315251001,0.7443683545099596,136.14850297455976,0.011,0.009989682619482354,0.1668087110653651,0.1689659769161204,32.61960575625946,39,28,4
8.0,6,0.7999660332885362,0.8633805466656277,0.7402088366488755,136.13656131848774,0.011,0.009987085545229965,0.1653596170413251,0.16807123439411442,32.74816479143229,39,28,4
8.0,6,0.7999986851821016,0.8715732821867797,0.7440331867359894,136.25741811521544,0.011,0.00999091804291678,0.16507450483352187,0.16886078007544508,32.63464275732584,39,28,4
8.0,6,0.7999915753278319,0.8851767116534109,0.7412065388270271,136.43295352383805,0.011,0.009991663867473284,0.16148035188271212,0.16818699867614217,32.73144644385993,39,29,4
8.0,6,0.7999933890403211,0.8720150684581077,0.7348628704143919,136.2268205705244,0.011,0.009984894251274449,0.16181601309248486,0.16689264103829077,32.91979535043515,39,29,4
8.0,6,0.7999669574066062,0.8819213687252845,0.7337883901763085,136.36978377287627,0.011,0.009986211915156288,0.15955658110030618,0.16660101045283374,32.9626739897621,39,29,4
8.0,6,0.7999992859961126,0.8645255408667067,0.7444399517062797,136.16037541218793,0.011,0.009989804783203556,0.1666106310900205,0.16898167450720625,32.61736227196296,39,30,4
8.0,6,0.7999989948619546,0.8420685445320263,0.7291138440148827,135.83157645282154,0.011,0.009975892616041081,0.16573584025339416,0.16580512803371325,33.079744922572814,39,30,4
8.0,6,0.7999996770854841,0.8694652352604042,0.7351748342985363,136.1966236390973,0.011,0.009984655616283193,0.16241342332401018,0.16697178260244036,32.90818735169735,39,30,4
8.0,6,0.7879456452851327,1.0395812553449646,0.7245766577554854,141.08733017273187,0.011,0.010088704057606866,0.131983857760645,0.16052074956794438,33.88253861473119,39,5,5
8.0,6,0.7999422598558201,0.9144073473153616,0.730788359610854,136.86508237654638,0.011,0.009990755484454873,0.15262412737850276,0.16573947870364764,33.089414219452316,39,5,5
8.0,6,0.7798262797802665,0.9355040344620187,0.7458050759312704,140.04506115360118,0.011,0.010126001171154442,0.15572734354097786,0.16422179587720215,33.316299870943034,39,6,5
8.0,6,0.7854948137698567,0.9851982155778152,0.8226273992108887,140.83340026191237,0.011,0.010149864351219805,0.17191004362265871,0.18021051788427495,30.934446631310106,39,6,5
