V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,5,0.797608667346174,0.7881469574896576,0.6963069325722234,82.44312931887214,0.012249999999999999,0.009579374390700795,0.15768073475759334,0.19092788760470517,29.52822326907691,39,17,2
7.0,5,0.797813921328691,0.8462565201947352,0.7603456796793051,83.06058471481225,0.012249999999999999,0.009631219043609432,0.16809039530975464,0.20479091882709188,27.78964051279511,39,17,2
7.0,5,0.7957604252027132,0.6843463062694479,0.6814081609430162,81.93460391721997,0.012249999999999999,0.009565751666356622,0.17664810366318875,0.18767774215464733,29.9614031508191,39,17,2
7.0,5,0.7996876768153255,0.8141314912959199,0.6217982868895723,83.17294530220971,0.012249999999999999,0.009518838384136129,0.12741619553065367,0.1737717083914623,31.97201708463062,39,18,2
7.0,5,0.7915925993363757,0.8364786194339824,0.8296294779430335,84.21979592577797,0.012249999999999999,0.00970352358035767,0.19542906803998608,0.21770935704293584,26.34176211892929,39,18,2
7.0,5,0.7847533554607811,0.7831296308036548,0.620578715371244,84.01001690502417,0.012249999999999999,0.00959456181330768,0.13380164821505788,0.17073868800155464,32.43740397097231,39,19,2
7.0,5,0.7874090415680096,0.843388893137664,0.7322763032918855,83.76858969845148,0.012249999999999999,0.009671092465482034,0.1600089019824215,0.19630083872283458,28.835169389145886,39,19,2
7.0,5,0.7599638851291288,0.8170466561168638,0.6523069289421366,86.05727198945696,0.012249999999999999,0.009766331148499157,0.14027175774873948,0.1724390361061164,32.182597543168114,39,19,2
7.0,5,0.7997918754209062,0.644605807793283,0.5818706775994252,82.38852265778036,0.012249999999999999,0.009474109763051233,0.14849993454725618,0.16590968513559676,33.13050821604381,39,19,2
7.0,5,0.7971183165779137,0.756223010317779,0.6128936860282166,82.88946736101369,0.012249999999999999,0.009517684641213015,0.13530357389568154,0.17189352648587242,32.26768171627412,39,20,2
7.0,5,0.7985229962092059,0.756821121278886,0.591023332948921,83.23713497982709,0.012249999999999999,0.009495321769289279,0.12769317497486066,0.16636861679640044,33.063286479528145,39,20,2
7.0,5,0.7989188140281528,0.7018970807074437,0.5939751477080567,82.61017660466258,0.012249999999999999,0.009489465074851357,0.13972942848509054,0.16808869324531284,32.81246053743996,39,20,2
7.0,5,0.796010912232178,0.6549143109614322,0.5904878146411227,82.55866571685448,0.012249999999999999,0.009499983927747905,0.1495356212254185,0.16715700868615876,32.94773436602517,39,20,2
7.0,5,0.7971894115040946,0.6693971377600987,0.7215013646189044,81.85117318144032,0.012249999999999999,0.009582754536834017,0.19645741609449602,0.1965672793499726,28.80031083737332,39,20,2
7.0,5,0.7999283737094485,0.851272675605147,0.7082515314487231,82.7886753026267,0.012249999999999999,0.00958583705180394,0.14921559378146187,0.19380639453926574,29.157749910718355,39,21,2
7.0,5,0.7993940588722006,0.8396967820535455,0.6768833946741186,82.8324632517758,0.012249999999999999,0.009564441198861684,0.14095698226310416,0.1864849272525032,30.12295896798537,39,21,2
7.0,5,0.7983399359974136,0.8063481288396551,0.7459725875878334,82.64511659324035,0.012249999999999999,0.009612019950300187,0.17130071102720687,0.20190027472600575,28.13622241106201,39,21,2
7.0,5,0.7989604745801885,0.6660770393003144,0.6650540102229858,81.6300077925155,0.012249999999999999,0.00953556284331016,0.17483774238168123,0.1848749675233053,30.34378937554364,39,22,2
7.0,5,0.799208619047493,0.8175403418010828,0.7888767195161841,82.9823882386869,0.012249999999999999,0.009635187582507976,0.18411588966744755,0.2111928716894192,27.052110877392884,39,22,2
7.0,5,0.7991887589513996,0.9344379133210932,0.7875616410975457,83.83213096458444,0.012249999999999999,0.009657067606447977,0.16052961011591402,0.21080986208197575,27.095625796999794,39,22,2
7.0,5,0.7977539683541051,0.7684152644079099,0.7198980768571127,82.31692236753247,0.012249999999999999,0.009591792814616897,0.17035923881987242,0.19625885554377853,28.840105910389816,39,22,2
7.0,5,0.7997131171084412,0.7595517794972527,0.7136169051667546,82.08642108504962,0.012249999999999999,0.009575440679487294,0.16988745539553227,0.19538650589205575,28.95352633750714,39,22,2
7.0,5,0.797814939014779,0.8104813059692262,0.6951682742936682,82.61032499913715,0.012249999999999999,0.00958104281874456,0.1527479837917693,0.19058283945639254,29.57354231551311,39,23,2
7.0,5,0.7926741305721309,0.7275562852541017,0.621634582922173,82.84118222995343,0.012249999999999999,0.009544637458972688,0.14456849064909222,0.1733286484979828,32.04132012204505,39,23,2
7.0,5,0.7999978244064991,0.7320772043355966,0.7112950265146716,81.88748970743411,0.012249999999999999,0.009568405940281228,0.17547828467645338,0.19503371620970464,28.999792976990893,39,24,2
7.0,5,0.7997122643050028,0.7628963165748921,0.7123841341260018,82.10375709581906,0.012249999999999999,0.009575067588734405,0.16868220992250332,0.19511509558325524,28.989111655704,39,24,2
7.0,5,0.7998879554673164,0.7897291842771578,0.6909289967692935,82.28321388704829,0.012249999999999999,0.009563321348601606,0.15525659718456739,0.1902147985041585,29.62202108071689,39,24,2
7.0,5,0.7977749791629098,0.7561476784062541,0.7042495509723189,82.20263181367939,0.012249999999999999,0.009579238526000566,0.16744718375706136,0.19289878986095996,29.27315330126407,39,24,2
7.0,5,0.7999995990829104,0.7478697399399236,0.6805507021296695,81.98091466374625,0.012249999999999999,0.009549321831717502,0.16051169848229802,0.18814500336878934,29.898281342763163,39,24,2
7.0,5,0.7999091730258227,0.6794495440372144,0.7029798909925014,81.60677298247722,0.012249999999999999,0.009557037555962647,0.1859320754418306,0.1933173240506681,29.21971637311572,39,25,2
7.0,5,0.7993085576143726,0.8259025751504767,0.7238543184846715,82.6259008012385,0.012249999999999999,0.009595377110611706,0.15941736342613616,0.19725748589053377,28.711674565469444,39,25,2
7.0,5,0.7982279009345421,0.7526169036940932,0.7300300661709999,82.22010246045234,0.012249999999999999,0.0095935178817083,0.17769019005554657,0.19854959843277092,28.548107022259032,39,25,2
7.0,5,0.799703926932431,0.7303187953486814,0.6860787481508335,81.87879023945577,0.012249999999999999,0.009552562394347233,0.16657012474642902,0.18940721607510952,29.729443397013963,39,25,2
7.0,5,0.7998688341922833,0.7370881377298515,0.6914770763977433,81.90397358236802,0.012249999999999999,0.00955625039157734,0.16695698577162588,0.19061215262575687,29.56958789996451,39,25,2
7.0,5,0.7999112630436419,0.6544977008582638,0.6894243107993253,81.48133168991066,0.012249999999999999,0.009545724547121891,0.1876041255364829,0.19042794258963103,29.593860007682125,39,26,2
7.0,5,0.7999945302924637,0.6718226254731147,0.6991715119278299,81.55887337722548,0.012249999999999999,0.00955328615120568,0.18654122695670858,0.19252124865954254,29.321407403483004,39,26,2
7.0,5,0.7996184683726472,0.6993686556366481,0.696714841436089,81.70971818908002,0.012249999999999999,0.009556603528504183,0.17821083261712042,0.19184421833201984,29.408734887058618,39,26,2
7.0,5,0.7987332410516238,0.7048719573245221,0.6782977486959633,81.81285731590867,0.012249999999999999,0.00954948420121385,0.1699098432944995,0.18757959841168012,29.974533278735773,39,26,2
7.0,5,0.7997866656326879,0.6605079387764669,0.6896451412367975,81.5144852742057,0.012249999999999999,0.00954707152605388,0.18597997665529112,0.1904358407756654,29.592823828869502,39,26,2
7.0,5,0.7993283682647078,0.6654087240948283,0.6922644925358198,81.57122397723259,0.012249999999999999,0.009551710305420272,0.18568377129789979,0.19088770524759138,29.533411331288903,39,27,2
7.0,5,0.7989848175511245,0.6687596159759436,0.6736896058079358,81.61897384575622,0.012249999999999999,0.009541498736510213,0.17747859923513407,0.18676994725750048,30.084376212239388,39,27,2
7.0,5,0.7986930294313915,0.6819076864008906,0.6751719788801009,81.70198426620885,0.012249999999999999,0.009545279793580993,0.17457567708116625,0.1869790388166733,30.05609420717416,39,28,2
7.0,5,0.7973969633459556,0.6765085121904204,0.6756052016291325,81.77532785820776,0.012249999999999999,0.009552115630838449,0.1763068811945118,0.18680554928940524,30.079637355507263,39,28,2
7.0,5,0.798153257364124,0.7146673019153463,0.6890449612610274,81.90305622961777,0.012249999999999999,0.009561154194604522,0.17159363357364474,0.1897806423424798,29.67970523750582,39,28,2
7.0,5,0.7994071752622843,0.6418799509409099,0.6731192814342133,81.47610925330193,0.012249999999999999,0.009536724589107324,0.18478430553166975,0.18683193396560774,30.075980984023882,39,28,2
7.0,5,0.7990676112278224,0.6576657400711593,0.6717982329904996,81.56479387853166,0.012249999999999999,0.009538817264940179,0.1797835479380636,0.18641605529178698,30.132323363026444,39,29,2
7.0,5,0.7989930447946926,0.6591123024090877,0.6867208512614666,81.5677139706536,0.012249999999999999,0.009549311099871798,0.18530095772924227,0.18963138634515012,29.699545603736862,39,29,2
7.0,5,0.7996435838401715,0.6793749353857175,0.6595558907560055,81.66085205445403,0.012249999999999999,0.009529151773631036,0.16914608543919013,0.1837483436338902,30.501138243645162,39,29,2
7.0,5,0.7993118035202592,0.7059596084843474,0.6861200847299945,81.76543771011264,0.012249999999999999,0.009551840530621861,0.17253121315836162,0.18943174957634717,29.726181579261038,39,29,2
7.0,5,0.7995879568986856,0.6804706094924402,0.709348486940396,81.65239049620558,0.012249999999999999,0.009563010807170638,0.1881950021048683,0.19461943613966967,29.054437154648078,39,29,2
7.0,5,0.7981346122830458,0.6685591102711462,0.6865664103956238,81.67499377484928,0.012249999999999999,0.009554753990415984,0.1826767623444129,0.18938164049407524,29.73293649352519,39,30,2
7.0,5,0.799203717476713,0.687092515459333,0.6796671112491918,81.67963658302213,0.012249999999999999,0.009546029615834617,0.17489950672992793,0.18806076971465716,29.909633213800415,39,30,2
7.0,5,0.7985781216089243,0.6613593145727914,0.6801360815624069,81.61036737669436,0.012249999999999999,0.009547399901362297,0.18209659027920472,0.18810846824821226,29.9032530634374,39,30,2
7.0,5,0.7346350687189628,0.7488117846864604,0.6737211056795691,87.62200237967036,0.012249999999999999,0.00992656670832937,0.16412127502443596,0.17189500419686263,32.27010328572598,39,3,3
7.0,5,0.7827228988918101,0.6870310910333455,0.7065030325477418,83.03339080048625,0.012249999999999999,0.009655731893514312,0.1871102924240323,0.19006358208199106,29.642843785806118,39,3,3
7.0,5,0.7992051623168566,0.7924338099709322,0.7290511533111476,82.39672560301632,0.012249999999999999,0.009593736937117538,0.1681941138046247,0.19848036987631695,28.55675705088442,39,4,3
7.0,5,0.7786541759409163,0.8464464568267747,0.5828001393243124,86.26865965236593,0.012249999999999999,0.0096138716526443,0.11143086670809699,0.15809169715712995,34.32980983264563,39,5,3
7.0,5,0.7874808972370098,0.6771489079251417,0.6752895028199842,82.56262886659887,0.012249999999999999,0.009606540471167213,0.17705159961492453,0.18450611458673327,30.395571510255024,39,5,3
7.0,5,0.7915995814069715,0.8243804164076307,0.6096145742545798,84.17412510706309,0.012249999999999999,0.009556023552843565,0.12239456715429965,0.16873176056889908,32.72043133280515,39,5,3
7.0,5,0.7999973883106248,0.6991433438943399,0.6657531297132364,81.71334898914759,0.012249999999999999,0.009533279032671739,0.1664837090111682,0.18509611997852257,30.31312854372527,39,6,3
7.0,5,0.7990348919134482,0.6446601888949319,0.5932609319946228,82.22352591520412,0.012249999999999999,0.009485428036542606,0.15284971277952172,0.16868496147684725,32.72681257415794,39,6,3
7.0,5,0.796551731527917,0.6632958076076069,0.5520769438832451,83.53040584488937,0.012249999999999999,0.009473454527962182,0.13348058071140595,0.15712622928109185,34.484702787304144,39,6,3
7.0,5,0.7616959874203167,0.7128906664595828,0.510080116079154,88.60976751036135,0.012249999999999999,0.009645460144968985,0.11172990232290309,0.13694798883565318,37.91887220014487,39,6,3
7.0,5,0.7897194313776973,0.7164943976577816,0.5771942719339354,83.82289373194175,0.012249999999999999,0.009528963544757138,0.13157309821894636,0.16138207416927802,33.81330765037464,39,6,3
7.0,5,0.7948962721624264,0.6331744559616691,0.6495616009283535,81.86871018460707,0.012249999999999999,0.009544954116031134,0.1783325029700574,0.1807461114511248,30.927171232600642,39,7,3
7.0,5,0.7930739886744903,0.7025552791678306,0.5840566604563533,83.26832034266643,0.012249999999999999,0.009514164384206436,0.13658548072171003,0.1641535135764833,33.39137717166116,39,7,3
7.0,5,0.7998801067740766,0.77812404704825,0.5433967969507517,85.02773789677065,0.012249999999999999,0.009463334045863072,0.1084569043684165,0.15315396043995153,35.140182011151296,39,7,3
7.0,5,0.7891853911032805,0.7748474544294224,0.5644063739408571,84.94947262997542,0.012249999999999999,0.009531099352566134,0.11645085927139386,0.15678309200472246,34.540805340991824,39,7,3
7.0,5,0.7959831494804527,0.7109570907322112,0.6024895134057987,82.74803110569195,0.012249999999999999,0.00951171646964517,0.14104943225970823,0.16954375211008577,32.60474172256498,39,8,3
7.0,5,0.7963570774787683,0.6317397528619243,0.5648398010517028,82.95789769761814,0.012249999999999999,0.009481464061626308,0.14562627727511107,0.16092483604953833,33.88396067720706,39,8,3
7.0,5,0.7958647222916478,0.706924500000702,0.6810140738519678,82.04720788477572,0.012249999999999999,0.009567301863146286,0.17071408971441104,0.1875268462224943,29.98180296025263,39,8,3
7.0,5,0.7992599295389952,0.6609441053265079,0.5890195377628721,82.38376937917326,0.012249999999999999,0.00948200877368375,0.14722742000078348,0.16742787691099775,32.90813671489955,39,8,3
7.0,5,0.7870498371727316,0.7456200105120024,0.6953234708579308,82.98701474228794,0.012249999999999999,0.009631130969160595,0.16767170244722157,0.18851583692120719,29.849212810659424,39,9,3
7.0,5,0.7705346686338611,0.6943522706113684,0.6021944029955711,84.63342317316084,0.012249999999999999,0.009650614348368598,0.14686564804634147,0.16381198622892684,33.44368682504766,39,9,3
7.0,5,0.7964385084165592,0.7090272086141424,0.6456383284817121,82.16204124064085,0.012249999999999999,0.009539402159142082,0.15699892703660134,0.1797375049895114,31.073214278909067,39,9,3
7.0,5,0.7998569565694478,0.6907566639695467,0.7152920297785964,81.69956346974121,0.012249999999999999,0.009566596830131101,0.18766595106282596,0.19589749582020066,28.886868636365712,39,9,3
7.0,5,0.7972263485217805,0.6957858560978908,0.7282226461592349,81.99421799439824,0.012249999999999999,0.00958999245329738,0.19164683874425237,0.19796938823373988,28.621287832238828,39,10,3
7.0,5,0.7964506231713211,0.682798271668604,0.6680918183373183,81.89526827814171,0.012249999999999999,0.009552669588408882,0.17185558708989124,0.1849131737396717,30.338607946081154,39,11,3
7.0,5,0.7968201637850686,0.7056313945447819,0.6894475102490681,81.95948659330199,0.012249999999999999,0.009567720440372258,0.1741298217584637,0.18959956038248107,29.703890246741512,39,11,3
7.0,5,0.7998332040609824,0.6882330044276369,0.685712887760758,81.63324985446836,0.012249999999999999,0.00954684643380153,0.1768600411479621,0.18952179225235533,29.714128371662916,39,11,3
7.0,5,0.796091068061472,0.7063473910750525,0.678191928365317,82.0292978685539,0.012249999999999999,0.009564020890933278,0.16977178202271115,0.18695945913643353,30.058883371527347,39,12,3
7.0,5,0.7908071554938728,0.7044290877355451,0.6989462479583985,82.44342321470315,0.012249999999999999,0.009607334848586672,0.17868393062204888,0.19029230128104502,29.612194579468404,39,12,3
7.0,5,0.7987921692338362,0.6905614941186181,0.6699670972074787,81.74690262767007,0.012249999999999999,0.00954192130989077,0.17034338444253297,0.18581148294035452,30.214775192327348,39,12,3
7.0,5,0.7973863167976528,0.7266147669691386,0.6686099142464105,82.07468342832549,0.012249999999999999,0.00955243504977566,0.16125044900909388,0.18500120610661047,30.326374729369594,39,12,3
7.0,5,0.7955176487300701,0.7467480373874618,0.733729225071334,82.42375755942487,0.012249999999999999,0.00961009878750057,0.1807672666267374,0.19871020461616654,28.5280908001938,39,12,3
7.0,5,0.7969178260532664,0.6702878329322631,0.6472073198268624,81.88887398196668,0.012249999999999999,0.009534641260781775,0.16704197305990917,0.18046058085254607,30.9682394114754,39,13,3
7.0,5,0.799992870074237,0.6648483158802416,0.6373239024157447,81.69826425485088,0.012249999999999999,0.009510911568536387,0.16435722044889456,0.17895327447908896,31.188078928564217,39,13,3
7.0,5,0.7987165474078876,0.7083088583980249,0.6654342095431032,81.87089439709983,0.012249999999999999,0.009540994746064776,0.16425682543798337,0.18468878532737637,30.369643878460924,39,13,3
7.0,5,0.796673527445449,0.6996249041923315,0.674111271635791,81.9528905812387,0.012249999999999999,0.009557268300104603,0.16984465644415084,0.18621486600253992,30.159793310069393,39,13,3
7.0,5,0.7912031116748447,0.6693566239104105,0.6985985712845056,82.24129503345192,0.012249999999999999,0.00960092893793315,0.18797460202741378,0.19037623546057464,29.601089070314526,39,13,3
7.0,5,0.7992526338373519,0.6957987517237713,0.624946735740559,82.05805892633525,0.012249999999999999,0.009508488985190014,0.15222424590578204,0.1757670699765696,31.666615848824428,39,14,3
7.0,5,0.7997682969522714,0.6917083749292293,0.6608917956825324,81.7131265682213,0.012249999999999999,0.009530515871422035,0.16651461676157267,0.18400151856503622,30.465557226530468,39,14,3
7.0,5,0.7995594686362987,0.7144769134367595,0.6336032733943959,82.06920553986518,0.012249999999999999,0.009514574410630278,0.15107996062581613,0.17762759330872124,31.385415834508702,39,14,3
7.0,5,0.7999023267824531,0.6769413783216606,0.6516613921359006,81.66666871200474,0.012249999999999999,0.009522088670400799,0.16673350730136385,0.1820632318453285,30.739151343147395,39,14,3
7.0,5,0.7998385375859175,0.6749475110276412,0.6466418694688332,81.69113918185698,0.012249999999999999,0.00951879883389044,0.16533872967717722,0.18093605598030738,30.89966032709878,39,14,3
7.0,5,0.7997352539447933,0.653663016328818,0.6570853599843485,81.5421751820134,0.012249999999999999,0.009525027112482895,0.1750261282009419,0.18335801713499944,30.556221717684327,39,15,3
7.0,5,0.7999978289855137,0.6810762142496811,0.6442325986360321,81.72777679541544,0.012249999999999999,0.009516718327306696,0.16286552627773276,0.18038876160126113,30.97848039332623,39,15,3
7.0,5,0.7984743227701709,0.7033617885882237,0.6215402807343062,82.21125235669145,0.012249999999999999,0.009510914919944232,0.1493229304008875,0.17475089923560885,31.82111076062131,39,15,3
7.0,5,0.797242538503349,0.6767198434240818,0.6281603008374564,82.0552482107844,0.012249999999999999,0.009520101077904276,0.158166512067215,0.17624722204972273,31.594482748808115,39,15,3
7.0,5,0.7992803504133669,0.6665632278722445,0.6507199706205715,81.66872000121899,0.012249999999999999,0.009524049049619322,0.16912373372502282,0.18177828301534588,30.77952322662136,39,15,3
7.0,5,0.79933763824992,0.64686156648215,0.6652976664577124,81.51552074631272,0.012249999999999999,0.009532227707095466,0.1802223130891446,0.18509427956279792,30.313412901158312,39,16,3
7.0,5,0.7985316908462016,0.6566829102508815,0.6630529436578215,81.62530336795402,0.012249999999999999,0.009535771762997691,0.17666470383463487,0.18438549583379116,30.411889918450132,39,16,3
7.0,5,0.7996517469709608,0.6812240243520724,0.6741317420266284,81.6259711366088,0.012249999999999999,0.009539299520040746,0.17425488234301661,0.18696691763014817,30.05770313222504,39,16,3
7.0,5,0.7997645187144939,0.6676134889773149,0.6764595354741767,81.54830162621316,0.012249999999999999,0.00953902388616657,0.1787929900203105,0.18755433136267424,29.977904216355356,39,16,3
7.0,5,0.7991373065064291,0.6552827981441214,0.67688944200527,81.54479930049867,0.012249999999999999,0.009541703065287786,0.18246040357397098,0.18754721438272906,29.978896064331185,39,17,3
7.0,5,0.7968074429658484,0.6507735848939668,0.671761160012899,81.71474554599065,0.012249999999999999,0.009550589095983995,0.18195069252064575,0.18592339973953864,30.199554737288008,39,17,3
7.0,5,0.7996171479831384,0.6714423210371039,0.6600519750755113,81.62237265018982,0.012249999999999999,0.00952901488576438,0.1714023429588878,0.1838929371497244,30.480806644231002,39,17,3
7.0,5,0.797918215876256,0.6636212939880362,0.659730969477195,81.71623104443026,0.012249999999999999,0.009537358957513245,0.1735365857611906,0.1834921056402143,30.53734646935609,39,18,3
7.0,5,0.7970287110563706,0.6534814577947028,0.6599072423946851,81.74103102637342,0.012249999999999999,0.009541605166025185,0.1764664953671657,0.18338262084134882,30.552862656131236,39,18,3
7.0,5,0.7994697430358765,0.67663768053493,0.6886521458820334,81.60503744651527,0.012249999999999999,0.009549603994269783,0.18113686638408794,0.19011417324192662,29.63536220343047,39,18,3
7.0,5,0.7991769156167506,0.6839402614060931,0.6846720370311902,81.6650392954552,0.012249999999999999,0.00954930542214455,0.1776565642970473,0.18916129519896072,29.76240473598943,39,18,3
7.0,5,0.798901131857213,0.6985089058297332,0.6895387253531958,81.75828320007263,0.012249999999999999,0.009555608309721787,0.17575960589474174,0.19011261082842512,29.635595604613812,39,19,3
7.0,5,0.7988331874007563,0.6883977549788188,0.7069808477578411,81.74144949553164,0.012249999999999999,0.009566511985831617,0.1851706510796287,0.1939258197657561,29.14272888728974,39,19,3
7.0,5,0.7991077196689909,0.6734579185907975,0.6915749835062512,81.621382942687,0.012249999999999999,0.00955321644740299,0.18319153692068035,0.19067231311054503,29.561708420300214,39,19,3
7.0,5,0.796758581983774,0.6853649887401914,0.7105322612182303,81.90360238013544,0.012249999999999999,0.00957988416147656,0.18761623475244119,0.1942135074664966,29.106611423148543,39,19,3
7.0,5,0.7984150707343907,0.6630092658313198,0.6942375840485603,81.63701912523314,0.012249999999999999,0.009557787599189316,0.18724670758355272,0.19110707600702095,29.504726167772997,39,19,3
7.0,5,0.7999659230590925,0.6626283385903058,0.6650804657496612,81.53539855092473,0.012249999999999999,0.009529849696466376,0.17567896773900302,0.1851191282962981,30.30995017960816,39,20,3
7.0,5,0.7999944390875234,0.6818613902722664,0.6752614989785712,81.59864085509982,0.012249999999999999,0.009538235382160885,0.17448962252998246,0.18728987483877527,30.013740092819134,39,20,3
7.0,5,0.7993096367280179,0.6714331160781276,0.6661925270487582,81.62234621562521,0.012249999999999999,0.009534837904754411,0.17381230605121847,0.18518011873927723,30.30155574628701,39,20,3
7.0,5,0.7994562877073663,0.673506612059267,0.6936148971096083,81.59670279567777,0.012249999999999999,0.009552678756005878,0.1839424708925262,0.1911929169559053,29.493458559804868,39,20,3
7.0,5,0.7992733698791603,0.6730152338278237,0.6550398710627888,81.6781240841329,0.012249999999999999,0.009527531225777819,0.1690991808581105,0.18270615576292645,30.6487204884297,39,21,3
7.0,5,0.7989624633096011,0.6630871356117128,0.6747895850973259,81.59182756916628,0.012249999999999999,0.009541846621902597,0.17946766753345905,0.18702831872746795,30.04936482886789,39,21,3
7.0,5,0.7999557071759732,0.6819047312657723,0.6846758937726446,81.5937184232511,0.012249999999999999,0.009544855088736877,0.1781175757264537,0.18934378506454283,29.737917008587957,39,21,3
7.0,5,0.7993776152741221,0.6726273037725436,0.6634902759215695,81.63312243078906,0.012249999999999999,0.009532750433444126,0.17244193128599364,0.1845925982634689,30.38299075586968,39,21,3
7.0,5,0.7998933739637044,0.6997893109537721,0.681967414581305,81.69035794018203,0.012249999999999999,0.009545169992089075,0.17244898975859346,0.1886727914984765,29.827672776448043,39,21,3
7.0,5,0.7995021886759173,0.6557531342627397,0.6741218969829557,81.52129169518719,0.012249999999999999,0.009537905923206802,0.18119058344030112,0.18702742413388496,30.049461997221144,39,22,3
7.0,5,0.7987167668304112,0.6672360136916994,0.6816860348239175,81.62322590123587,0.012249999999999999,0.009548182817344486,0.18105999895460637,0.18846022482307007,29.85610763816283,39,22,3
7.0,5,0.799694506858844,0.6761045131438679,0.6938884329541279,81.59145636070129,0.012249999999999999,0.00955185286228822,0.18330638735203736,0.19129978426656075,29.47949784772594,39,22,3
7.0,5,0.7993596480882573,0.6468530275826121,0.6538700875638128,81.55884288945622,0.012249999999999999,0.009524491331187506,0.17568582156121743,0.18260378558514728,30.663067647959554,39,22,3
7.0,5,0.7994284272461001,0.653540944283982,0.673579590171649,81.517550840163,0.012249999999999999,0.009537748067853083,0.1816097223258032,0.1869013836426044,30.066603818810087,39,22,3
7.0,5,0.7998316039492946,0.6550612188176693,0.6694944583431696,81.50298505110734,0.012249999999999999,0.009533003664016524,0.17951557206988264,0.18608844224131552,30.176879534453803,39,23,3
7.0,5,0.7999200931886634,0.6409791403280155,0.6673275426769839,81.44452244755809,0.012249999999999999,0.009530070361980222,0.1826624527295735,0.1856866910225798,30.231823078535847,39,23,3
7.0,5,0.7998882171331415,0.6588584730592867,0.677241943098614,81.49955551411135,0.012249999999999999,0.009538131249262729,0.18151319043275388,0.18778200811469925,29.947138064768698,39,23,3
7.0,5,0.7971759237140001,0.6627444853759988,0.700749861246861,81.74525294144026,0.012249999999999999,0.009568774306925803,0.19006224357849544,0.19222221225959596,29.360009394526948,39,23,3
7.0,5,0.7998814793196871,0.6304380954355701,0.6554916462044699,81.44927192160958,0.012249999999999999,0.009521855477002645,0.1809846839864012,0.18314725087294992,30.58608291690816,39,23,3
7.0,5,0.7998760201723373,0.6321608061362879,0.6453717153107525,81.50623561230537,0.012249999999999999,0.009515230561025647,0.17642239372987714,0.18091494417159185,30.902688469424838,39,24,3
7.0,5,0.7995679450850373,0.6396139007308176,0.6681049538368029,81.46314771135103,0.012249999999999999,0.009532364822409316,0.18341313550835955,0.18578372992421713,30.21854016677207,39,24,3
7.0,5,0.799678069194113,0.6331571067448007,0.6615001947085445,81.45184257378922,0.012249999999999999,0.00952705993738835,0.18263103411548168,0.18439405821166344,30.410643208278895,39,24,3
7.0,5,0.7997639051394159,0.6580751298065789,0.6701148335780432,81.51496822884737,0.012249999999999999,0.00953392842496407,0.17893265408346246,0.1862017279036332,30.161441502362134,39,25,3
7.0,5,0.798570283328977,0.655203999348649,0.6862176905379471,81.58440446282849,0.012249999999999999,0.009550928757203165,0.18626583824187226,0.18943711533372085,29.725498696092938,39,25,3
7.0,5,0.7989346032382649,0.6434121996485747,0.6694260728953612,81.52526495356278,0.012249999999999999,0.009536955432669131,0.1829041854320373,0.18591572583278473,30.200506884526554,39,25,3
7.0,5,0.7999807672529692,0.6456899857995059,0.6611758781423157,81.4734177641775,0.012249999999999999,0.009525909886556152,0.17884803381975667,0.1843421543143148,30.417874406110105,39,25,3
7.0,5,0.7998745469924752,0.6668752319537539,0.6698223553028168,81.54771658941594,0.012249999999999999,0.009533870686298598,0.1763885785667292,0.1861255419104641,30.171818238061118,39,26,3
7.0,5,0.799555858436202,0.6517023063327728,0.6798813062164962,81.49675558342652,0.012249999999999999,0.009541150223093786,0.18462884553096143,0.18829941903159345,29.877591518037907,39,26,3
7.0,5,0.7998684421761665,0.6584218384494245,0.6533618915984403,81.56980829379766,0.012249999999999999,0.00952209444292943,0.17225817584183892,0.18254416037604065,30.671412638502243,39,26,3
7.0,5,0.7999964126588377,0.6250278774502012,0.64634552555166,81.46750093848225,0.012249999999999999,0.009514956406543035,0.17887452455699218,0.18119098202034323,30.86313700620722,39,26,3
7.0,5,0.7999613353133829,0.6368741650975163,0.6577445833438582,81.45800051365926,0.012249999999999999,0.009523277962160685,0.1800024890018683,0.18362506574239554,30.518490818771152,39,26,3
7.0,5,0.7999642134903543,0.631563213300008,0.6569763639457706,81.4417566050475,0.012249999999999999,0.00952246718399234,0.18124257773966349,0.18348133661440935,30.538775454317527,39,27,3
7.0,5,0.7993852090987504,0.6308733960929379,0.6490104507868023,81.52099322701231,0.012249999999999999,0.009520278094392372,0.1783004611625882,0.18161395879200762,30.802855037121933,39,27,3
7.0,5,0.7996810220543483,0.6450107700375852,0.6458336932685468,81.56831845593632,0.012249999999999999,0.009517207474705722,0.17299782001622305,0.18090439159690164,30.904211913111432,39,27,3
7.0,5,0.7996627752924459,0.6206926811128822,0.6371609173269379,81.53897719483939,0.012249999999999999,0.009510546280190112,0.1764799680656744,0.1791285083128488,31.16228351020633,39,27,3
7.0,5,0.79999277308606,0.6179662292002802,0.6438536140797475,81.461564929802,0.012249999999999999,0.009513120330209582,0.17995979369563453,0.18067720008431765,30.936863010264926,39,27,3
7.0,5,0.7999972586607939,0.6261381130627415,0.6548113809727992,81.42932683894269,0.012249999999999999,0.009520588141210855,0.1819684395539228,0.18304284327981435,30.60090518720006,39,28,3
